speakerGroups,speaker,theText,pageNumbers,title
57,Mr Haylen,,19,Defence Eorces Payand Allowances
58,Mr Calwell,,19,Defence Eorces Payand Allowances
59,Mr Dedman (Corio,"Minister forhas been decided that the following increases shall be approved:Active Pay -Seven shillings a Defence, Minister for Post-war Reweek to all members in the three construction and Minister in charge of services up to and including brigathe Council for Scientific and Industrial dier or equivalent rank. Margins for Skill -The existing margins for skill and efficiency in arms will be increased by a further 7s. a week for all members up to and including warrant officers Scientific and Industrial Research may be and officers promoted from wartransferred from the council to an aprant rank. Members living out -The existing living-out allowances will also be tralian defence policy which I made to increased by 7s. a week. The new rates will take effect from the said that the Government had assumed a beginning of the next pay period in the substantial commitment for co-operation services, which is the 21st October for in British Commonwealth defence in the Air Force and the 22nd October for respect of defence research and developthe Navy and the Army. The cost of ment. I then explained that, in addition the increases for the remainder of this to the long range weapons project and financial year will be £1,100,000. The associated activities, research and derevised rates of pay and allowances, taken velopment projects include a number in conjunction with the retirement dealing with the development and design gratuity or pension scheme which was of aircraft and a large number of other introduced on the 1st July last and the projects relating to armament and other special benefits such as free medical and war materiel which on account of security dental treatment, should have the result requirements, could not be described in of maintaining the attractiveness of the detail. In relation to the very wide field services as a career occupation. That leave be given to bring in a bill for theless, there is some work which the iin net to amend the Defence (Transitional Government has decided would now be Provisions) Act 1946-1947, and for other purbetter placed under the Department of poses. That leave be given to bring in a bill for from time to time what work of the an act to amend the Immigration Act council should be carried out in a departinol-1940. 1948. That leave be given to briiig in a bill for an act to provide for the deportation of certain aliens. ' SERVICEBILL (No. 2) 1948. Bill read a first time. Research) [11.15] -by leave I move That the bill be now read a aeeoud time. The bill provides machinery whereby any work being performed .by the Council for propriate department of the Commonwealth service. In a statement on Austhe House on the 23rd September last, I of research covered by the Council for Scientific and Industrial Research in connection with primary and secondary industries, the proportion of work which might be related to defence to be carried out by the council would be small. NeverSupply and Development which is responsible for defence research. Under the bill, the Governor General, by notice published in the Gazette, may determine ment of the Commonwealth Service and which Commonwealth department should assume control of that work. Machinery is provided for the transfer of the work and the officers and employees engaged on it to the Commonwealth Service. Officers and employees so transferred will not suffer any loss in salary or worsening of conditions of employment. Those whose tenure of office is to all hecome permanent oflicers of the Service.",19,Defence Eorces Payand Allowances
60,Motion (By Mr Dedman) Agreed To,,20,Second Reading
61,Motion (By Mr Calwell ) Agreed To,,20,Second Reading
62,Motion (By Mr Calweli .) Agreed To,,20,Second Reading
63,Mr Dedman (Corio,Minister for,20,Second Reading
64,Presented By Mr Dedman . And Intents And Purposes Permanent Will,"Service which counted for leave and superannuation purposes with the council will he counted in a like manner under ihe Public Service Act. The immediate intention is to transfer to the Commonwealtli Service about 250 officers and employees of the Aeronautics division of the council. There may be developments which cannot be immediately foreseen which would make it desirable to transfer other sections or divisions of work. The bill leaves tlie way open to make further transfers from time to time should circumstances warrant such action. It also provides that all employees to be transferred to the permanent staff in the Commonwealth Service must take an oath or affirmation of allegiance to the K in g, and to uphold tiie Constitution of the Commonwealth. Provision is made for an amendment to the Public Service Act to enable the Public Service Board to require all temporary employees of the Commonwealth now employed and those engaged or transferred to the Servicei n the future to take the oath or affirmation. ndjourned. Debate resumed from the 16th September (vide page 530),.on motion by That the bill lie now read a second time. The purpose of the bill is to provide increases of pensions and to effect other changes forecast in the budget. All lionorable members w ill agree that, by and large, the Australian Soldiers' Repatriation Act is a f a i r act. However, we eannot allow that legislation to become static It should be amended from time to time to bring repatriation pensions, which I aud other ex-servicemen prefer to eall compensations, into proper relationship with the cost of livin g and the standards of the time. W it h that object in view, I proposc.to move an amendment later to the second reading. I should like honourable members to discuss the whole question of repatriation on a non-party basis. The purpose of my amendment is to provide for occasional, if not almost automatic, adjustments i u connection with which all parties can unite in order to do justice at all times to ex-service personnel. The amendment I move is as follows:That all words after ""That"" be left out, with a view to insert in lieu thereof the following words:-""The bill be withdrawn and referred to a parliamentary select committee of ex-servicemen appointed to inquire into and report upon the present repatriation pension rates with a view to better adjusting these rates to present living costs "". I shall preface my remarks on the. bill by quoting the official opinion of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia from which body several deputations have waited upon the Prime Minister( Mr Chifley) and the Ministerf or Repatriation ( Mr. Barnard). The league has sent me the following communication:You are probably aware that a League deputation met the Prime Minister during the 32nd Annual Congress in October, 1047. The six main points presented by the deputation were(«-) An increase of f l per week in the pension for totally disabled ex-members of the Forces with proportional increases for dependants and percentage pensions, (fi) a minimum pension of £3 10s. per week to all war widows. (c) Pensions for dependent children of war widows to be £ 1 7s. Od. per week for the first child, and £1 per week for each subsequent child. (d) That special consideration be given war widows who because of incapacity or age are unable to earn a living. (e) Abolition of time limits in relation to wives married and children born after 1938. (/) Abolition of tlic means test on all war pensions. Paragraph (a) refers specifically to totally and permanently incapacitated ex-servicemen with whose position I shall deal in detail later. To that communication the association attached the following statement which was made by its federal president in Adelaide recently:The Federal Executive of the RSL. at its meeting in Adelaide yesterday unanimously expressed strong resentment at the callous disregard shown .by the Commonwealth Government in response to repeated represeuta tions for a long overdue and substantial increase in war pensions generally. Delegates from all States indicated a nationwide resentment expressed at 1948 State conferences of the league that succeeding Commonwealth Governnients had failed to show a",20,Second Reading
65,Debate (On Motion By Mr Harbison),,21,Australian Soldiers Repatriationbill 1948 Second Reading
66,Mr Barnar D,,21,Australian Soldiers Repatriationbill 1948 Second Reading
67,Mr White (Balaclava) [11.18],"true appreciation of the unanswerable claims of a section of the community apparently forgotten by the Government. . . . The general public will be astounded to learn that a comparison of increases in war pensions with the basic wage shows that whereas in the last 25 years the basic wage has increased by 4li per cent, the pension rate for war disabled ex-servicemen has only increased by 19 per cent. For over twenty (20)years up to 1943 no increase was made to the pension rate, whilst the basic wage has greatly increased. Over the last five years the basic wage has increased by over 20 per cent, but the war pension has remained stationary. It is pointed out that the basic wage is' fixed by a judicial body after a scientific inquiry which considers the purchasing power of the £1. As war pensioners, too, have to bear increased living costs, thc RSL. asserts that increases enjoyed by other sections of the community should likewise, be granted to this most deserving class, to whom the nation owes its very existence. I shall not dilate upon the association's comments, but 1 and my ex-service colleagues can only express sympathy its claims and approve of them. I propose to spend my time mainly in dealing with such quotations made on behalf of the Eeturned Soldiers and Airmen's Imperial of Australia rather than in expressing my own personal ments I have just read represent the opinion of an organization of men whose strength, greater than that of any trade union in this country. not engage in strikes, or sabotage industry. The contribution made by its members towards ensuring the safety and the well-being of the nation is. well known. In two world wars they have preserved our way of life, and in civil life they have endeavoured to ensure that the nation is not sabotaged by traitors to Australia. The association wants to expel Communists from its ranks, but action which it took in that direction recently has been declared by the Equity Court of New South Wales to be ultra vires the constitution of the association because its rules do not make specific provision in that respect. I mention that fact in passing in order to emphasize the loyalty of these .men not only in time of external crises but also of internal crises. history of the British people shows that they have fought tyranny both within and without, and have grown in strength and Mr White. prestige for that reason. When matter? affecting the livelihood of our ex-servicimen and women come under review in the Parliament, the Parliament should ensure that these people who are not articulate and do not have very mucli to say on matters generally, shall receive their f u l l meed of justice. When the Treasurer ( Mr Chifley) brought down his budget he made a statement which I hope was not made deliberately with the intention to mislead. I do not think thai it was made with that intention. The right honourable gentleman saidThe Government also proposes increases in war and service pensions. General rate war pensions will be increased by about 10 per cent., which will mean an additional as. » week for pensioners whose incapacity has been assessed as "" total"". An increase of os. » week ia proposed in the present special rate war pension for cases of total and permanent incapacity, the war widow's pension, and the maximum rate pension for a dependent parent, with brother, sister, i c , nf a deceased member of the forces. That, statement led most people to believe from statements that there was to be a minimum increase Sailors, of ail pensions amounting to 10 per cent, LeagueI questioned the Prime Minister on thif subject because I realized that all penviews. The statesioners would not receive the f u l l 10 per cent, increase. The only section of fully assembled, would be the pensioners who are not to receive the f u l l 10 per cent, increase is the one Yet the association does to which I had thought that first consideration would be given. I refer to the totally and permanently incapacitated ex-servicemen, including men who cannot or are not permitted to work. If any of them accept employment, their pensions are reviewed. Honourable member.* were deceived about this proposed increase. A totally and permanently incapacitated ex-serviceman receives a pension of £5 ls. a week and a pension of 22s. a week for his wife. TJnder this legislation his pension is to be increased by 5s. a. week, and that payable to hi? wife by 2s. a week. The most elementary arithmetical calculation demonstrate? that the percentage increase proposed tn he made in respect, of the pension of these men is little more than 5 per cent, and The that of their wives less than 10 per cent. In view of that, why wa> the statement made by the Treasurer and published in the press that all pension? were to be increased by 10 per cent.? On the 24th September, I asked the right honourable gentleman the following question:[ preface my question by stating that, although the Prime Minister and Treasurer -fnid in the course of his recent budget speech that pensions, including war pensions, would lie increased by approximately 10 per cent., apparently it is intended to increase by only ""is. a week the pensions payable to totally and permanently incapacitated ex-servicemen, who are physically incapable of supplementing tlieir pension by earning money. Such an increase would represent an effective increase io them of only 5 per cent. Will the Prime Minister examine the legislation which th° Government proposes to introduce so as to unsure that the proportionate increase of the pensions payable to totally and permanently incapacitated cx-servicemen will be at least equal to that made to thc pensions of civilians and other classes of ex-servicemen? The right honourable gentleman repliedIn the budget speech which I delivered some reference was made to an increase of pensions hy approximately 10 per cent., and I believp i hat the Minister for Kepatriation. who is more conversant with the details of the proposed increases than 1 am, has placed before the Housef u l l information about the increases. Whilst, generally speaking, the proposals which arc incorporated in the budget, which is now before honourable members, wil l be implemented in tlieir present form in the legislation which has been introduced, I shall ask my colleague to re-examine the matter in order to ensure that there arc nn extraordinary anomalies. The colleague to whom he referred was rhe Ministei for Eepatriation, who is 1 now in charge of the House. That statement was made more than three weeks ago. Since then the Minister has had ample opportunity to frame an amendment so that the men who have been deceived about the Government's intentions may be given justice. I have received numerous letters and telegrams from incapacitated ex-servicemen protesting in the most bitter terms against this proposal. I could road many of them, but, I' do not intend to take up the time of ihe House in so doing. I content myself with quoting passages from one or two of them. Here is a letter which I liave received from a man who is now over 67. The increase of the pension rate will not mean very much to him, he says, as probably he has not much longer to live. His letter is couched in words that should hum .into the very soul of the Minister for Eepatriation. Writing from Sydney, he saidThe Eepatriation Act was born in a non-political atmosphere. It has since been administered by all parties and my remarks therefore can have no political significance. The framers of the Act had no precedent to work upon but, in general) I suggest it has served its purpose well. . . I respectfully suggest the following alterations to the Act as a reasonable solution to thc problem of T.P.I. menTliat, in the ease of T.L'.I. men from llic recent war whom the Medical Board (alone) decides that they eould possibly earn-o r would bo better for trying to do so(o) A permanent and unrestricted pension be paid at a rate not less than is payable to them now. (ft) That some medium for the teaching of handicrafts, the arts, or occupu' tions tliey are interested in, be made available to them, but without any penalty if they do not choose to t r y . That all pensions paid should increase, or lessen, to the extent, and in unison with, the variations in the cost of living. . . . With such goodwill in framing the Acti t is remarkable that major errors were made with a class of men who, of all returned men, are least able to help themselves. Another letter which I have received from a totally and permanently incapacitated ex-serviceman readsAs a. permanently aud totally incapacitated soldier, I would like to point out what to me is a decidedly unfair attitude taken by the Labour caucus-and to be presented to Parliament-to the pensions of T. and P. I . men and their wives. There is no consistency in the proposals because nu old-age pensioner couple can earn £3 per week and be entitled to the old-age pension of £2 2s. fid. making their combined weekly income £7 5s. whereas a T. and P. I . man will receive £5 (Is. weekly and his wife £1 4s. This bill increases the pension rate for a totally and permanently incapacitated ex-servieeman to £5 6s. a week and for his wife to 24s., making a total of £6 10s. as I have shown. By comparison, a couple receiving the age pension, each of whom may earn SOs. a week, are permitted a total income, comprising earnings and pension, amounting to £7 5s. a week. Ex-servicemen incapacitated as the result of war service-the y may be blinded or paralysed or in the last stages of tuberculosis-receiv e less than is granted to an aged couple who qualify for their pensions merely by age. There is not a mere handful of totally and permanently incapacitated ex-servicemen in the community. There are 3,245 totally and permanently incapacitated ex-servicemen from World WarI . , and 857 from World War II . Those incapacitated in World War II . are largely young men who are condemned to spend the rest of their days crippled or blinded, yet they .are treated so inconsiderately by this Government. I quote now from a recent London Daily Graphic the words of SirI a n Fraser, the blind meinber of the British Parliament, whom I know personally. Delicately reading with his finger tips, a set of braille notes, SirI a n Fraser made a passionate and powerful appeal in the House of Commonsf o r bigger pensions for the disabled ex-servicemen. The Daily Graphic report, readsySir Ian said tliat the new miners' pensions scheme would give a blinded miner £1 a week more disability pension than a blinded ex-serviceman. Pensions of 050,000 partially disabled men had gone up by only 124 per cent, in 2!) years, but wages and salaries had risen by 60 to 220 per cent. "" I speak for the Britisli Legion's 1,500,000. for thc large membership of the Royal Air Force Association, for tlie disabled soldiers' organizations and thc smaUer ones which care for the blinded and the maimed. "" I ask all citizens who sympathize with us to join our unofficial union, which will have no less power and influence on thc mind of Parliament and the Government than has the Miners' TJnion "", Sir Ian said. Sir Thomas Moore (Cons., Ayr Burghs) declared: "" We are paying the severely disabled less than we pay to a first-class shorthand tynist in business"". Mr Marquand paid tribute to Hie bravery if men injured in the war. ""They were brave in war, but thcy are showing even greater courage in peace"", he declared. Disability pensions are fixed according to the ex-serviceman's disability. serviceman who has been wounded or is sich does not receive a pension, as some .people seem to think. .granted only after the application been made to the Repatriation ment ancl, if thc ciaim be rejected, after t.he case has been re-considered by one of the entitlement granted may amount to only a few shillings a week or the full depending upon the degree of incapacity in each case. I have had a table prepared showing the relation of the full pension rate to the average basic wage since .1934. In 1934 the full pension rate ; l/r. White. was £2 2s. and the average basic wage was £3 5s. In that year the pension rate represented only 65 per cent, of the basic wage. W it h the permission of the House, I shall have the table incorporated in Eansa,rd because the final figures show that the new 100 per cent, rate of 55s. for incapacitated men who are allowed to do some work, w ill represent only 42 per cent, of the basic wage. Therefore, disabled men were better off in 1934 than they are to-day. . 100 per Pension cent, Average rate aa n Year. pension taslc perccntapi. rate wage. of basii' (weekly). wase. «. d. d. % 1934 . . 42 0 65 0 65 1937 42 0 75 0 56 1939 .. 42 0 79 0 53.1 194] .. 42 0 85 0 49.4 1942 . . 42 0 88 0 47.7 .1944 . . 50 0 96 0 52.1 1946 . . 50 0 97 0 51.2 1947May 50 0 J06 0 47.1 November 50 0 109 0 45.9 1948February 50 0 111 0 45 May 50 0 .114 0 43.8K August 50 0 115 0 43.4* August 50 0 120 0* 41 6 * New Soutb Wales rate. The Minister for Repatriation has frequently been asked by representatives of war widows to improve their benefits. The honourable gentleman has made some changes, but although he talks about all sorts of benefits that he has granted, they are not receiving substantial justice. As the president of their organization, Mrs. Vasey, has said, they are still in Every exa. slum category. Why should the widows of the men who did not come back, and could have saved their lives by Pensions are volunteering for safe jobs at home, be has left in their present, plight? pension than any other widows in the world. tribunals. The pension amount, that the pension they receive now is adequate? world. man thinks merely in terms of pence.",21,Australian Soldiers Repatriationbill 1948 Second Reading
68,Depart,Mr BARNARD -They receive a better,24,Australian Soldiers Repatriationbill 1948 Second Reading
69,Mr White,Does the Minister say,24,Australian Soldiers Repatriationbill 1948 Second Reading
70,Mr Barnab»,It is the best in the,24,Australian Soldiers Repatriationbill 1948 Second Reading
71,Mr White,"The honourable gentleUc does uot tbink of their disabilities. These occasional haphazard doles do not compensate for the human losses of these women. Dame widows' pension in South Africa is better than our own. Mr .BAKUAM> --No, it is of the Minister's unreliability soon when L quote from reports by various repatriation instrumentalities. However, at the moment I am dealing with specinc adjustments that are necessary. It is up to the Minister to meet the widows' representatives on a friendly basis ancl to call a halt to this wordy warfare with them in the newspapers and by means of interjections claiming that they are treated better than any othei' widows in the world. Mere words do not put right their wrongs. Much more can be done by the Government. Much is already being done by Legacy clubs, the War Widows Graft Guild, the McCaughey Bequest, the Red Cross, and many other organizations. The Goverament should work harmoniously with them in an endeavour to make some restitution for the grievous losses of those, women. Another anomaly which should have been put right, but which is not mentioned in the bill, is the application of a means test to the pensions of dependent parents whose sons were killed on service. I know many cases of hardship amongst .such people and I shall cite a typical example. children of their parents, were killed' on service. They had contributed substantially to the family income, and their allotments were paid to the parents while they were on service. When they were killed, the parents were notined by the Repatriation Commission that they could apply for a pension. The parents did so, but the police constable in the country village where they live then called upon them and asked, "" What are your assets? "" Because a few shillings were coming into the home they were told that they were not eligible for pension. Under this means test they have to prove that they are .'almost, in a state of poverty ""before rheir applications will be considered. The Government should look at these cases, in a much more sympathetic light. Here is a letter from a man. who ought to be receiving a dependent parent's pension^ENID LYONS -The war Another scandalous imposition is the application of the Financial Emergency Act, Section 43, to the Repatriation Act, whereby parents who were partly dependent or wholly dependent on their single sons prior to enlistment I believe that it is. and unfortunately the lads lost their lives on not. service, the parents are deb.irred from receiving the provisions of the Repatriation Act, I shall show something both in regard to the 1914-18 and 1939-45 wars, unless they are without adequate n\eans of support. . . . Ts the Commonwealth in a state of financial emergency? If not then why is this Section 43 still operating? We have heard loud boasts from Ministers and their supporters recently about prosperity and f u l l employment in Australia. We know that our economy is in a buoyant condition because of the effect of the high prices of wool and wheat and other factors. Everything that we produce is wanted in other countries, and., therefore, prices have increased. This condition is reflected in every industry and business, and there are plenty of jobs available. The honourable member for Batman( Mr Brennan) is one of the few memhers of this House who were in the Parliament when the economic blizzard swept the world in the 'thirties and thc Labour government of the day had to make certain retrenchments in order to t r y .to balance its budget. It reduced old-age pensions and some service pensions. One of its emergency measures was the application of this means test to applicants for dependent parents' pensions. As the country climbed out of Two young men, the only the trough of the depression, the succeeding anti-socialist Government, the Lyons administration, gradually restored many of the emergency cuts, and granted service pensions to men who were unable to work, even if they had not reached the age necessary to qualify for the old-age pension. I have often advocated the abolition of this means test, and some of the ex-servicemen on the Government side of the House have supported me. The honourable meinber for Parkes( Mr. Haylen), for instance, will recall the debate in -this chamber last year when he strongly pressed for the abolition of the test. This is only a small matter involving comparatively few people but it involves humane considerations. The",24,Australian Soldiers Repatriationbill 1948 Second Reading
72,Mr White,,25,Australian Soldiers Repatriationbill 1948 Second Reading
73,Mr White,"Government could easily have adjusted the anomaly-long ago and done justice to these elderly people, whose numbers are rapidly dwindling now. memories are of young sons who went away never to return. Yet a grateful country gives them no recompense for tlieir bereavement unless they can prove that thcy are paupers. The Minister has had this matter put before him on many occasions, but he is quite unconcerned. Another anomaly is in the fact that lisabled ex-servicemen of ""World WarI . , who married after 193S, cannot obtain pensions for their wives. This provision is another legacy of the nnanciai I'liiergency. In these prosperous times, it, could well be amended, particularly in view of the fact that small incomes have little purchasing value to-day. I now come to something very damaging to the reputation of the Minister for Repatriation that has happened under his administration. Honourable members know that I have asked several times for reports of the Repatriation Commission t.o be laid on the table of this House. The Minister is obliged, under section 122 of the Australian Soldiers' Repatriation Act, tp table all reports from the commission, yet he had not tabled one report luring his tenure of office. reports. asked my question the honourable gentlewar man had not tabled even one. I ask him ing any proof in support of his claim. It not to try to mislead the House. A fte r imposes on Repatriation Boards, which conr had pressed for the presentation of sider claims in thc first instance, and on the these reports, the Minister placed one on Repatriation Commission, which determines the table a week ago. It was then about of establishing beyond any doubt; after drawtwo years old. This Aveek, he tabled ing all reasonable inferences in tlie claimant's another one that should have been prefavour, that the claim falls completely outside sented at the end of June. I asked him the provisions of the Act. many times to table the report of the No. 1 Entitlement Appeal Tribunal, and Repatriation Commission to which an exasked whether it reported adversely on serviceman appealed, but in 1943, arising his administration. He replied that we out of an all-party soldiers' committee would know all about it when it was recommendation to the Parliament, it tabled, but that he would not do so u n t il was made to apply to the Repatriation he had received the report of another Boards as well. I take it that honourable tribunal. Yesterday, almost furtively, it members understand what I mean. Yet was placed on the table, dragged out of the report of the No. 1 Tribunal for the the Minister because this debate was imperiod from the 1st July, 1947, to the 29th pending and he feared that our relevaFebruary, 1948, shows that the a p a r t tions might he even more damaging to ment has ienored that provision. The him if the document were not available. The No. 1 Entitlement Appeal Tribunal is set up under statute and is a pension Their tribunal above the Repatriation Commission. A. man who wants a pension makes application to the Repatriation Department. If it approves, well and good, btu if it does not, he appeals to the Repatriation Commission; if it does not approve, he has the right to appeal to the War Pensions Entitlement Appeal Tribunal, a body presided over by a chairman, whicli hears the case. I shall read portion of the report of the No. 1 Tribunal for the year ended the 30th June, 1947, which was tahled in the House last yearOmits of P r o of Prior to 1940 the burden of establishing that the incapacity or death of an ex-serviceman came within the provisions of the Australian Soldiers' Repatriation Act, was borne by the claimant for a war pension. That is, the man applying for a pension had to prove that he was disabled through war service. It did not rest on the department. An amendment in 1940 imposed on the Be patriation Commission the onus of disproving the claim, but this appl cd only when thc : claimant appealed to a Tribunal. That was unfair to the soldier; thc department which enlisted him should give the reason for his unfitness if he is unfit to-day. The report continuedI.n 1943 a vital aniendmcnt was made by the far-reaching provisions of Section 47. which Yes , but when I first is framed in clear and emphatic terms. Thai Section entirely dispenses the claimant for u pension from the necessity of furnishappeals from the decisions of Boards, the duty In 1940 the onus was put upon the",25,Australian Soldiers Repatriationbill 1948 Second Reading
74,Mr Baknaki ),I have tabled two,26,Australian Soldiers Repatriationbill 1948 Second Reading
75,Mr White,"Minister apparently suppressed tlie report because it exposed this matter. I sliall now read another pertinent paragraph contained in the 1947 reportCloser attention to tlie requirement!: of Seccommission, not only on the tribunal. tion 47 wonld result in a considerable number ol these claims being allowed witliout tlie necessity for an appeal to tliis Tribunal. Inseparable from the question of the burden of proof is the matter of representation of parties at the hearing of the appeal. Despite this, and several other suggestions, whichwere made in the report, the Minister has refused to take any action, and has apparently dominated the department. The 1948 report that he tabled yesterday contains this passageOnus of /'roo/ and. Benefit of Doubt (Section 47). In our last annual report we observed that the provisions of section 47 of the Act were not fully appreciated by the Eepatriation Commission aud its officers. We ipointed out also that proper attention by the Eepatriation Commission to those provisions would have resulted in a considerable number of claims being allowed without the necessity for an appeal to this Tribunal. That is the criticism in this year's report. It proves that no notice wns taken. It continuesNot only has no improvement since been discerned but the position has deteriorated and is adversely affecting widows, sick and wounded ex-members of the forces and their dependants. This is a representative super tribunal reporting on the department and the Minister! The provisions of section 47 are then summarized in the 194S report, as follows:(1) The Repatriation Commission, a Repatriation Board and a Tribunal shall(a) Act according to substantial justice and the merits of the case and shall not be bound by technicalities or legal forms or rules of evidence; (6) Give to the claimant the benefit of any doubt; (c) Draw all reasonable inferences in favour of the claimant. (2) It shall not be necessary for thc claimant' to furnish proof to support his claim; (3) Tlie onus of proving the claim to be outside the provisions of the Act shall lie on the Repatriation Board and the Repatriation Commission. In one instance a tribunal had correspondence w i th the department, but the Minister refused to answer letters over a long period. Finally, the claim was submitted to the Attorney-General (Dr. Evatt), who ruled that the Entitlement Tribunal was right in its view that generally the onus of proof rested on the that when the bill went through. opposite ever appeared before one of these tribunals on behalf of ex-servicemen, they would see how difficult it is for an unlettered man, who may be very sick, to put his case to a body whose members, he may think, are not sympathetic to his claim. He has already received "" knock-backs "" from the board and from the commission. A whole year may elapse before his appeal comes before the tribunal. I have known appeal cases to last much longer than that. Even when it has reached that stage, the decision may be a. long way off despite the trouble and expense he has been caused. The applicant has also been occasioned considerable worry over the period because the department, abetted by the Minister, has not carried out what the 1943 act has laid down shall be done. The department has evaded its responsibilities in the.matter of onus of proof. I ask honourable members to read the 194S report, which was tabled yesterday. This is one oase quoted in that report:The undermentioned case, which has been heard since the submission of the last annual report, is typical of a great number. It serves to illustrate that the provisions of Section 47 are uot heing applied by the Repatriation Comniission. That refers to the War Pensions Entitlement Appeal Tribunal No. .1, which the Minister ba9 since sacked by the device of not re-appointing the members when their appointments ran ont in June. Mr SP-ENDEK -I s that because they made an adverse report? in February. of the tribunal who had twenty years' membership rendered distinguished service in World WarI . The chairman who resigned went to another appointment; the board carried on. It was only a",26,Australian Soldiers Repatriationbill 1948 Second Reading
76,Mr Spender,They were warned of,27,Australian Soldiers Repatriationbill 1948 Second Reading
77,Mr White,If honourable members,27,Australian Soldiers Repatriationbill 1948 Second Reading
78,Mr White,Yes .,27,Australian Soldiers Repatriationbill 1948 Second Reading
79,Mr Barnard,The chairman resigned,27,Australian Soldiers Repatriationbill 1948 Second Reading
80,Mr White,"On e of .the memberschange of personnel. This is an indication of what the Minister will tell the House to delude honourable members. The next chairman whom he dismissed is a man aged about 3S vears, and a returned soldier of the 1939-45 war. He lost an eye in the fighting. Although he had excellent business prospects, he felt that he had an obligation to the men with whom he had served, and therefore gave np his prospects to accept the appointment on this tribunal. After signing the document that I am quoting from, he was not re-appointed. ber referring to Mr Hickey? wlio was appointed before Mr Hickey, resigned. This tribunal was dismissed by the trick, or device, of not re-appointing the members because they conscientiously did their duty and dared to point out to the Minister that a certain section of the department was not carrying out its duty. It was only yesterday, following all the fuss that I have made over the last few weeks, that the Minister disgorged this report. I now revert to the case I was ahout to quote from it. Excluding the soldier's name, the particulars furnished are as follow:Lieutenant War. (File RX.06328.) This ex-member of the R.A.N.V.R. served vvith distinction for over four years. He was engaged on special duties behind the Japanese lines in New Guinea from April, 1942, to August, 1943, and was evacuated by submarine in an emaciated and starving condition. In December, 1943, he again went into enemyoccupied territory and was evacuated with pneumonia in February, 1944. In November, 1944, he re-entered enemy-occupied territory and organized a guerrilla force, returning to allied territory in May, 1945. He was awarded the British Distinguished Service Cross and the United States Distinguished Service Cross. Is that not a record to be proud of? This man was awarded the British Distinguished Service Cross and the Distinguished Service Cross of the United States of America. The report continuedHe appealed to this Tribunal for Defective Vision, "" loss of teeth "", and stated kis ground* of appeal to beDefective Vision-""that il was aggravated by eye-strain, starvation, privations and nervous strain caused liy work done hy thc allied cause"". Loss of Teeth"" tliat it was due to bad available and should have been obtained by the food, ill health and lack of dental attencommission itself on a. proper investigation tion "". The two members of this Parliament who were prisoners of war in the hands of the Japanese have no doubt seen many cases of blindness among fellow prisoners due to diet deficiencies. This blindness may not be obvious. He may still have some measure of vision, but his sight is not good enough to permit him to read or to carry on his vocation. The report continuesThe tribunal upheld the appeal, for both conditions. So, after finding his tortuous way through departmental channels, the man finally came before the tribunal, and his appeal was upheld. And this is the tribunal that has been dismissed because it dared to clo its job by drawing the attention of the Minister to certain deficiencies. The report further statesThis gallant ex-serviceman was greatly upset by the initial rejection of his claims, whicli on the evidence should have been accepted when he first applied. Xo controversial or difficult questions, either of law or fact, which could justify the original rejection of the claims, arose in any one of those cases. I have mentioned only one case. The report cites quite a numbe r of cases concernin g ex-servicemen from the various services. The y are a l l as obvious as the . D.S.C., R.A.N.V.R -193 9 one to w h i c h I have r e f e r r e d . I merely picked out the first one on the l is t . The r e p o r t continuesThey were simple and straightforward and. on the evidence before the commission, fell fairly within the entitlement provisions of the act. But they were rejected out of hand by the Repatriation Commission without any reasons being assigned. An intelligent marshalling of the facts, and a proper application of the relevant provisions of the act to those facts in the first instance would have obviated the necessity for an appeal. The provisions of section 47 bind the Repatriation Commission to .probe the merit of every pension claimed before rejecting it . In many cases further evidence could and should have licen obtained by the commission before claims were' ever rejected. Too often the gathering of evidence favorable to a claim is left to the appellant or his representative, usually an ex-scrvicc organization, and it is produced to a tribunal at a tribunal appeal. If this evidence is substantiated the tribunal is then bound to refer the case back to the commission for review (section 64 ( 4 ) ) . In many such cases the Repatriation Commission then accepts the claim on the fresh evidence which wae of the claim in the first instance.",27,Australian Soldiers Repatriationbill 1948 Second Reading
81,Mr Barnard,I s the honorahle mem,28,Australian Soldiers Repatriationbill 1948 Second Reading
