speakerGroups,speaker,theText,pageNumbers,title
110,Sir John Forrest,Unde r the Crown.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
111,Mr Joseph Cook,Why ?,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
112,Mr Mcdonald,Becaus e Britain is,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
113,Mr Mcdonald,No. It is recognised our share towards the defence of the Empire.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
114,Mr Thomson,"There is nothing to preworld practically demand, even for the pro",44,Bonython I Am Been Immediately Branded As A Pro Boer Or
115,Mr Speaker,Order!,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
116,Mr Mcdonald,The fact stares us in,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
117,Mr Sawers,We are debtors.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
118,Mr Thomson,D o not borrow.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
119,Mr Mcdonald,That would be a,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
120,Mr Sydney Smith,We should have to,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
121,,Of course. The Mr McDONALD -Unde r the Constitu,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
122,Mr Joseph Cook,We are all experts.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
123,Mr Sawers,"We should not have one,",44,Bonython I Am Been Immediately Branded As A Pro Boer Or
124,Mr Mcdonald,Whethe r I had my,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
125,Mr Salmon,And would the honourable,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
126,Mr Mcdonald,No.,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
127,Mr Salmon,Would the honourable mem,44,Bonython I Am Been Immediately Branded As A Pro Boer Or
128,Mr Mcdonald,"No. I say that wenecessary garrison to defend it . Instead of having to provide such a station at her own cost, however, she finds that the necessary provision has been made for her by Australia. We give her a certain amount of security for her vessels in our harbors ; and we provide her with a naval base which she would otherwise have to maintain at enormous cost. We do not do so purely in the interests of GreatB r it a in ; we certainly consider our own defence as well ; but we spend between £800,000 and £900,000 annually in a way that helps very largely to defend a naval base in Australia which would probably cost England nearly £2,000,000 per annum if she had to stand alone. In this way I think that we are contributing a legitimate proportion' of the cost of the defence of the Empire. I could have understood the position taken up by certain honourable members if they had told us distinctly that what they considered we ought to do was to take our fair share in the responsibilities of Empire. They might well' have taken that view without laying themselves open to any imputation of unfair or dishonourable tactics. From their stand-point it would be quite legitimate for them to urge that we should contribute this amount for that purpose. the issue as to what is honourable and fair. put the position correctly in using those words, but the honourable member has his own opinions in regard to this matter. have not been told that we are asked to take a share in the burdens of Empire. have simply been urged to grant this extra £94,000 a year in order to provide a better fleet to defend our shores. Almost every honourable member who has discussed this question has admitted that the fleet which is to be provided under this agreement will be used for purposes other than the defence of Australia. should be used solely for the defence of Australia, why should not a clause have been inserted in the agreement limiting its operations to Australian waters 1 Admiralty is that we can at times best help ourselves by helping others. MrM c DONALD Notwithstanding what the Prime Minister has said, it seems to me that the Admiralty is not always the best authority. appear to hold widely divergent views as to what is the best-course for us to pursue. Scarcely two of them are agreed upon the subject. It seems to me that there is a desire to "" sneak"" this proposal upon us. That is one reason why I object to it . We were originally asked to contribute £106,000 per annum on a population basis towards the cost of a certain number of vessels to protect our coast. British Navy has since then 'increased to the extent of something like £10,000,000. MrM c DONALD I agree with the honourable and learned member that it has gone on increasing until it has reached a stage at which it is practically impossible for the Imperial taxpayer to bear the enormous burden much longer. help them. MrM c DONALD I can understand the use of that argument by the honourable member. He did not tell us, however, that we should pay this contribution on a population basis. eventually be driving at. I have not instance we were requested to contribute £106,000 per annum towards the cost of the Auxiliary Squadron. Then the I m We perial authorities said"" We will give you a better fleet for £200,000 per annum."" We But they were careful to omit from the agreement the clause which appears in the original contract providing that the fleet shall remain in Australian waters, and that it shall be removed only with the sanction of the Australian Parliaments. The new agreement contains an article which extends the area over which the fleet shall operate. If it was intended that it Those who urge that it is desirable that we should take a part in the responsibilities of Empire should say that they are prepared to pay their share of the responsibilities that Great Britain has undertaken. They do not take up that position. If I held the opinions which some honourable members entertain, I should be prepared to pay my share of the burden, and to take the f u l l responsibility of my action. member were an Imperialist he would",44,Bonython I Am Been Immediately Branded As A Pro Boer Or
129,Mr Joseph Cook,That still leaves open,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
130,Mr Mcdonald,Perhaps,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
131,Mr Joseph Cook,The theory of the,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
132,Mr Joseph Cook,"Nava l experts differ. throw his money about.l^,;,;^ 0t",45,Bonython I Am Been Immediately Branded As A Pro Boer Or
133,Mr Mcdonald,The naval experts,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
134,Mr Bkuce Smith,The cost of the,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
135,Mr Sawehs,That is why we should,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
136,Mr Ceouch,That is what they will,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
137,Mr Mcdonald,Yes. In the first,45,Bonython I Am Been Immediately Branded As A Pro Boer Or
138,Mr Joseph . Cook,"If the honorableMrM c DONALD be prepared to accept the f u l l responsibility. a navy to protect us, we can pay for our own We are told that under the proposed agreement, not only shall we obtain protection against the raids of foreign fleets upon our shores, but we shall be afforded an opportunity to have a large number of Australians trained in naval operations, who in the near future will be available for the manning of an Australian Navy. That 'is the argument which we used when the last agreement was put before the Parliaments of the States. It was Admiral Tryon's idea in asking for an Australian contribution. Mr G. B. EDWARDS -The present agreement does not provide for the creation of reserves. MrM c DONALD to quote extracts from speeches and writings on the subject, but it is absolutely true that it has frequently happened that the Admiralty, when applied to by the Governments of the States to allow a certain number of men to be trained upon the vessels of the Australian Auxiliary Squadron, have refusedto dc *so, in spite of the fact that the States were lured into accepting the arrangement' by the promise that after ten years they would have a body of men trained to man vessels of their own. Under the proposed agreement, about 1,600 officers and men are to be trained in naval operations, and are to form a branch of the Royal Navy Reserve; but at the termination of the agreement these men will belong, not to us, but to the Imperial Government. There is nothing in the agreement to say that we' shall be able to put them into our own vessels, if we are prepared to provide for an Australian Navy. We shall have no control over them at all. I understand that we cannot now alter the agreement, but that we can so amend the Bill as to compel the Government to enter into further negotiations ; and I think it is our bounden duty to do so. If it is the desire of a majority of honourable members that the squadron shall confine its operations to the waters of Australia and New Zealand, we can putaprovision to that efFectintheBill,and the Government will then be compelled to negotiate with the Imperial authorities with a view to obtain some alteration of the arrangement. Ithinkthatweshould also amend the B i ll so as to provide «that the agreement shall terminate at the end of ten years without the giving of two years' notice. If I were I should Then, if it is shown to be necessary to have protection. We might also amend the Bill so as to provide that the men of the branch of the Royal Navy Reserve which it is proposed to create here shall on the termination of the agreement be available for the manning of an Australian Navy. Unless we make such stipulations as those, we shall at the end of ten years be in a worse position in regard to naval matters than we are in at the present time. It must be remembered that we are not merely voting an expenditure of £200,000 a year; we are really voting an expenditure of £2,000,000, because the payment of £200,000 a year is to go on for ten years. If it were proposed when the Estimates come before I shall not trouble us that any particular item should be agreed to for ten years, member after member would get up and protest that the control of Parliament over the public expenditure was being taken away; yet that is what we are now asked to agree to. We are also being asked to cast in our lot with the present Imperialistic policy of Great Britain, of which Lord Rosebery has saidTheir Imperialism means bloated armaments and a bloated expenditure. The country needs a saner, cheaper, and less provocative Imperialism. The Australians do not want to be dragged into Imperial concerns. The honourable member for Flinders spoke as though the Commonwealth was likely to go to war with some nation, and would then have the I m perial Navy to defend it . That is not our position. WhatI am afraid of is that we may be drawn into war, not through our own actions, but because of our connection with Great Britain. Not only are we being asked to pay £200,000 a year towards the defence of the Empire, but, if Great Britain goes towar, we shall be drawn into the quarrel too, and will have ultimately to suffer the inconvenience and misery which always follow in the wake of war. The step we are now being asked to take is a very serious one. A number of honourable members appear to be unwilling to credit me with sincerity in the views which I am expressing, but I shall show that, in this instance at any rate, I am in very good company. The honourable member for Richmond said last night that, those who believe that Australia should be an independent nation are fools, and worse than fools. Let roe remind him that Lord Beacons field is credited with the statement thatThese wretched colonies hang round our neck like a millstone, and the only consolation is that they will some day drop off. Mr John Bright, one of the most illustrious public men that England ever had, speaking, in 1SS8, upon the responsibilities of the Einpire/said :I should like to ask the Federation people whether the colonies of this country-Canad a and the many colonies, the great colonies, that cluster in the South Pacific, the Australian colonieswhether they think that these colonies will he willing to bind themselves to the stupid foreign policy of the Governments of this country ? 'Will they be willing to undertake the responsibility of entering into war, the seat of which is 10,000 miles away, and in which they cannot have the slightest influence or interest, and when they may not have been in the least consulted as to the cause of quarrel for which this country was rushing into war ? In my opinion the colonies will never stand a policy of that kind. If I were a Canadian, or Victorian, or New South Walesinan, or Queenslander, or New Zealander, I would take good care, as far as I was concerned, that my voice should never go in favour of any connection whatever with those complications in the foreign policy of the Government of the mother country. It would be much better for humanity, and for them, and for us, that these colonies should be under Governments of their own, and independent, and should not. meddle with quarrels in which they were not concerned. Coming nearer home, I should like to quote the following extract from the Age of the 15th June, 1888, a newspaper which is, I believe, a very influential journal in the city of MelbourneSo far, indeed, from receiving any commercial advantage from the (English) connection, it would not be difficult to show that commercially speaking the colonies would be better off without it, for as long as we are involved in the wars of the Empire, we shall be exposed to the risks and interSquadron has never come prominently before ruptions of trade which they inevitably bring in their train. Pecuniarily speaking, it may be doubted whether separation would not be ultimately the most profitable policy for all parties, for the mother country would then be spared the expense of defending the colonies, and the colonies would not be put to the trouble of defending themselves. since then. MrM c DONALD I know of some still more recent conversions. Some of the speeches of honourable members have suggested the idea that those who delivered them would make very good ""lightningchange""artists. I might read a number of other extracts upon the same lines, but I do not wish to detain the House. I should not have spoken at such length had it not been for the question raised by the honourable member for Wannon regarding my loyalty. The Government have allowed us to be placed in the unenviable position of having either to accept the agreement or to put a slight upon the Prime Minister. I haveheard some honourable members go so far as to say that the amendment of the honourable member for Bland is practically a motion of censure. It was never intended as such. was intended. MrM c DONALD I quite understand that it occasionally happens that when a Government finds itself in an awkward position it tries to whip up its followers by making statements of that kind and endeavouring to frighten them into adopting a course they would not otherwise pursue. An Honorable MEMBER -No self-respecting Government could cany on if they were defeated on the amendment. is that the man who makes tlie subject of defence a party question is an enemy to his country. I belong to the only organized party in this House, and I should never approve of making a party question of the very important subject of defence. I hope'the time will never come when we shall descend to such low tactics as that, and I regret very much that any attempt should have been made to introduce party considerations into this discussion. I think the amendment is a reasonable one, because it will shelve the Bill until we have had a general election and have ascertained the feeling of the electors. It must be clearly understood that the question of an increased contribution towards the Australian the electors. presentatives were returned pledged to support the establishment of an Australian Navy. MrM c DONALD I believe that after the next general election a majority of honourable members in this House will be so I believe they have. pledged. Personally, I do not say that an Australian Navy is necessary, because I am not an expert, and do not feel qualified to express an opinion. If , however, it is necessary, it is our duty to provide for it rather than to adopt the course proposed by the Government. The honourable member for Parramatta and the Prime Minister asked",45,Bonython I Am Been Immediately Branded As A Pro Boer Or
139,Mr Mauger,They have been converted,47,Bonython I Am Been Immediately Branded As A Pro Boer Or
140,Mr Sawers,It does not matter what,47,Bonython I Am Been Immediately Branded As A Pro Boer Or
141,Mr Mcdonald,Then all I can say .,47,Bonython I Am Been Immediately Branded As A Pro Boer Or
142,Mr Crouch,"Most of the Victorian rewhose advice we were to take if not that of the Imperial authorities. that, amidst such a conflict of opinion, who was to decide except the Admiralty ? MrM c DONALD deavour to show the honourable member for Parramatta the character of the tribunal to which he is willing to submit the decision of this question. The Brisbane Courier has published a number of very able articles upon this subject. paper that the honourable member generally follows 1 MrM c DONALD just at the present, because its articles upon this subject are really wellworth reading, and the honourable member for Parramatta would find them very instructive. The Courier says :Tlie Admiralty is not infallible, as Sir Edmund Barton admits, but there is a fallacy in assuming, as he did, that ""we knew of no authority to which we could more safely refer for guidance."" Whitehall has never been specially conspicuous for sagacity, and most of the reforms in the navy have been adopted on account of the insistent suggestions of outside critics. It was the same authority which objected to the use of steam in the navy on the ground thab the smoke from the furnaces blackened the sails of the vessels, and which refused to adopt breech-loading guns until they became aware that in this respect Great Britain was behind all the rest of Europe. It is the same authority which, in more recent times, has preferred paint and gilt to efficiency in gunnery. The opinion of the-Admiralty as to. what is economically, politically, and strategically best for Australia is, therefore, to say the least, somewhat doubtful until it has been confirmed by other naval authorities, reference to whom was carefully avoided by the Premier. I think that that furnishes a very good reply to the statement of the honourable member. Coierier as sound upon that question as upon the sugar question ? MrM c DONALD what point the Honourable member refers. I believe that we should make some attempt to develop the magnificent resources of the various States instead of spending large sums of money upon a navy or an army. Our only hope lies in the peaceful development of this country. I do not believe that Australia will ever become a great nation or make substantial commercial progress if we devote the greater part of our energies to building up large military or naval forces. Our best course is to endeavour to develop our resources and to follow a policy of peace instead of one of aggression, said was such as is contemplated under the proposed agreement. I shall now enNotwithstanding that several honourable members have made exhaustive and comprehensive speeches upon this subject, I feel that the importance of the vote I am calledupon to give is such that, at the risk of boring the House, I am impelled to put forward one or two reasons why I intend to that the newssupport the amendment. During the whole of the debate which has been proceeding for some days, we have had no speeches in I am following it cordial support of the agreement, except those delivered by the Prime Minister, the Minister for Defence, and the honourable member for Richmond. Almost all honourable members who have spoken have employed more or less condemnatory terms in regard to the agreement, and yet we find that there is a strange disinclination to allow the matter to stand over until after the next general election. This is surprising in view of the fact that the Government waited for nine months before they submitted the matter to the House. have submitted the matter during the recess. members might have been called together at an earlier date, if it had been a matter of supreme importance to secure approval of the agreement. The Bill was not brought forward at the very earliest period of the session, and apparently is not one of special urgency. Therefore, I think that we might very well wait for another fewmonths; especially in view of the fact that the Biil contemplates a distinct departure from our previous policy, which may be fraught COOK -I s the Brisbane with tremendous consequences to Australia. It is proposed to entirely set aside old conditions and old ideals in I do not know to regard to naval defence, and the new development is one regarding which we may very well Consult our constituents before committing ourselves to a large expenditure. I cannot understand why honourable members should express themselves in such strong terms against the provisionsof the agreement, and then cast their votes in its favour rather than allow a few months to pas', by. I can only assume that some of thcin are afraid of an accusation of disloyalty. Surely, the fear of being considered wanting in",47,Bonython I Am Been Immediately Branded As A Pro Boer Or
143,Mr Joseph Cook,What I,48,Bonython I Am Been Immediately Branded As A Pro Boer Or
144,Mr Joseph Cook,Is,48,Bonython I Am Been Immediately Branded As A Pro Boer Or
145,Mr Joseph,,48,Bonython I Am Been Immediately Branded As A Pro Boer Or
146,Mr Batchelo R (South Australia),,48,Bonython I Am Been Immediately Branded As A Pro Boer Or
147,Sir Edmund Barton,They could not,48,Bonython I Am Been Immediately Branded As A Pro Boer Or
148,Mr Batchelor,"No, but honorableloyalty and in enthusiasm for the defence of the Empire should not induce us to make an important new departure without consulting the people of Australia. Had the measure been debated even in a casual way there might have been some justification for proceeding with it now. But upon tlie eve of a general election, why -will the Government not consent to refer this matter to the electors, instead of committing the Commonwealth to a certain course of action for a period of ten years 1 It may be that at the end of that term we shall occupy a much worse position than we do to-day in the matter of providing for our naval defence. Under these circumstances I hold that consideration of this Bill should be deferred. Can the Prime Minister possibly urge that it is of such supreme urgency that the present conditions cannot be permitted to continue for four months longer? I repeat that the constituencies have a right to demand that upon such an important -alteration of policy they should be consulted. It cannot be denied that the agreement involves an entirely new departure from the old ideals of the defence of Australia. If it merely involved the payment of an increased subsidy the speeches which have been delivered during the past week would have constituted a sheer waste of time, and a deliberate insult to our intelligence. But, as a matter of fact, they have been specially directed towards showing the tremendous difference which exists between the old agreement and the new one. difference. member for New England had read the Hansard report of the speech of the leader of the Opposition he would have seen that a very considerable difference exists. The idea underlying the old agreement was that Australia should look after her own defence, and make a certain contribution to an Auxiliary Squadron specially detailed for Australian defence. We did not pay anything towards the maintenance of an Imperial fleet. We contributed towards an Auxiliary Squadron, and that only. Up to the present time we have not paid a single farthing to the Imperial Navy as such. tween tweedle-dum and tweedle-dee. that the honourable member does not comprehend the importance of the change which it is proposed to make. The old idea that Australia should defend herself is to be discarded, and we are to pay a money contribution to the Imperial Navy to defend us. That is a new departure from the policy adopted in the past, and one which I think will prove destructive of many of the best characteristics of the budding Australian nation. It has been urged that we ought to vote for the agreement from considerations of loyalty to the Empire. We have been told that the increased subsidy represents only Is. per head of our population, but that its payment will evidence our loyalty. If we adopt the agreement I suppose we shall then be able to boast that we contribute towards the maintenance of the Imperial Navy. We shall be in a position to proclaim that the great Commonwealth of Australia contributes Is. per head towards that navy, whilst every poor, out-of-work artisan in the old country, pays at the rate of 17s. 6d. I do not think that such an exhibition of loyalty would be worth very much. My idea is that we can assist the Empire a great deal more by pursuing the policy which has hitherto been adopted than by making any cash contribution towards the Imperial Navy. One of the ways in which we can exhibit Our,loyalty is by relieving the old country as far as possible from the necessity of protecting our coast in the way that is here proposed. member vote a good sum to put our land defences in order, so that we may protect our coast ? point, undoubtedly I will. It is the duty of every citizen to assist, as far as he can, in the defence of his country. Where he cannot accomplish his purpose in any other way, he should at least contribute in a pecuniary sense. The same remark is equally applicable to the navy. The honourable member for Parramatta suggests that I have supported the reduction of the defence vote. B ut in this connection I would point out that a great deal, of the expenditure in the Defence Department was of very little use so far as our actual defence needs were concerned. armaments.",48,Bonython I Am Been Immediately Branded As A Pro Boer Or
149,Mr Sawers,There is practically no,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
150,* Mr Batchelor,If the honourable,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
151,Mr Sawers,That is the difference be,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
152,Mr Batchelor,I am surprised,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
153,Mr Joseph Cook,Will the honourable,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
154,Mr Batchelor,-U p to a certain,49,Bonython I Am Been Immediately Branded As A Pro Boer Or
155,Mr Watson,"We did not cut down theThe party with which I have the honour to be associated did not vote in favour of reducing the number of men who are to be armed. We did not vote to reduce their equipment. men have been reduced. bers who vote for a reduction are not always responsible for the form which that reduction takes. The honourable member for Parramatta should recollect that the Committee laid particular emphasis upon the advice which we then had that the the necessity for reducing the military staffs, Cerberus would not be serviceable, but we notwithstanding which, they are still in have since learned that she can be made existence. As a matter of fact, the cost of serviceable by re-armament. the defence of Australia, so far as the central stall' is concerned, has been enormously that the Government should consent to still increased. "" All these increases, from my further reduce our local naval forces. Upon point of view, do not assist in the real dewhat grounds can it be urged that we should fence of the Empire. When, therefore, the get rid of a boat like the Protector, which honourable member twits me with having is distinctly up-to-date, and which only voted in a certain way tlie honourable member with having done operations there ? As a matter of fact, she anything. Mr G. B. EDWARDS -If we have brought of her size afloat. about such a muddle in connection with our army, what should we do in connection with she be against a cruiser ' a navy 1 have had to reorganize the army. It is true stand that with the exception of the Royal that this House reduced the defence vote, Arthur, the Protector could blow any ship but it was the Government which cut down of the Australian Squadron out of the the naval vote. So far as our naval defence sea. is concerned, the position at the present time is much worse than it was a year or two ago. armed. Recognising as I do that under the new agreement Australia will be just as open as armed than any other vessel on the station-, ever to raids upon her shores by swift with the exception of the RoyalA r t h w. armoured cruisers, and appreciating the imShe was built at a comparatively recent portance of improving our coastal defences, date for the special purpose of coastal dei t seems to me strange that the Government fence. It was intended that she should should have reduced the naval vote. In cruise about in Spencer Gulf and St. stead of adopting that course, in my judgVincent's Gulf, and be fit to do service in ment they should have attempted to resuch a port as Hobson's Bay. She is also organize our naval service, and to make it still able to go to sea. I am not suggesting that more effective. They have, however, chosen she would be fit to take the place of one of to cut down the expenditure connected with the ships of the Imperial Navy; but I conit, whilst simultaneously proposing to augtend that she is a most excellent boat for ment the Imperial subsidy By their action the special purposes for which she was they have shown-and if the House inobtained by the South Australian Governdorses the new agreement it will show that they have no sympathy with the idea Admiral who was in charge of the British that Australia should have a coastal defence naval operations in China, that she is highly of her own. . We are further assured that suitable for the purpose for which she was this cutting down is to continue. The designed-the coastal defence of Australia. Minister for Defence has declared his intention of disposing of the Protector and the Queensland gun-boats. I said that. Minister will read his speech in Hansard he will find that my statement is correct. It is intended to still further reduce the local naval forces by getting rid of the Protector and the other gun-boats which were obtained for coastal defence. the year before last steamed to Chinai n I have not* twitted record time, in order to assist in the naval is one of the most heavily-armoured boats Sir JOH N FORREST -Of what good would ment. We have the statement of the",49,Bonython I Am Been Immediately Branded As A Pro Boer Or
156,Mr Batchelor,Certainly not.,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
157,Mr Joseph Cook,But the number of,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
158,Mr Batchelor,Honorabl e mem,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
159,Mr Joseph Cook,,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
160,Mr Batchelor,"Reorganiz e it, as we the cruiser. I have been given to under",50,Bonython I Am Been Immediately Branded As A Pro Boer Or
161,Sir John Forrest,I do not think that,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
162,Mr Batchelor,I think that if the,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
163,Sir Edmund Barton,We feared upon,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
164,Mr Batchelor,I am astonished,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
165,Mr Batchelor,It depends upon,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
166,Mr Watson,She. is more heavily,50,Bonython I Am Been Immediately Branded As A Pro Boer Or
167,Mr Batchelor,"Sh e is more heavilySir keep her in commission for the rest of the year, so that we shall have time to think over the matter. interest in the Protector. simply because I am more familiar with her construction and equipment than with that of other vessels, and because she represents a class of vessel specially designed to protect the Australian coast. the Queensland gun-boats were also built for. the same purpose. We aie informed, however, that we are to cast aside our Australian boats. The mere fact that a vessel forms part of the present naval forces of Australia is advanced as a sufficient justification for the desire to rid the Commonwealth of her. We are to rely solely on this new agreement, which represents the development of the Imperial idea. head-quarters of this new fleet, would the honourable member be satisfied ? which I take up is not in any way affected by the question of head-quarters. danger which I fear is, that we shall spend £200,000 a year towards the cost of an Imperial fleet which will not be detailed specially for Australian defence, and which may not be in Australian waters in the hour of trouble. The fleet to be provided under this agreement is undoubtedly intended to be at liberty to move to whatever point may be considered necessary, and Australia may be left absolutely without any naval defence. member say that this fleet is not to be detailed for Australian defence ? not to ""be detailed specially for Australian defence. The honourable member must recollect that it is to form part of a squadron which is to operate between Australia and China. any part of the world. It is easy for the enough. right honourable member to quibble over the matter. ber should read article 2 of the agreement. the provisions of that article. Isi t not essenin a worse position than we are in to-day. tial that some guarantee should be given We have managed to pull along for a con-that some of the vessels of the fleet designed siderable number of years. JOHN FORREST -We are going to to protect Australia will always remain in Australian waters? member might as well say that British inI have no personal terests in the East Indies and in China will I refer to her be left unprotected. able gentleman must remember that it is our duty to see that Australia shall not be left open to a mistake on the part of the I understand that Admiralty in determining the point at which the fleet shall be concentrated. We ought to have some protection. I think that at least there should be some attempt to provide for Australia a defence such as we have had for many years past. I do not desire to traverse ground which has already been covered. It has been urged that we should not oppose this agreement, because it is impossible to at once establish an Australian Navy. But no one has advocated the immediate establishment of an Australian Navy which would be equal to the squadron to be provided under this agreement. No one believes that such a thing is possible. Like many other honorThe able members -who support this agreement, I desire to see the establishment of an Australian Navy; but instead of furthering that object we shall really defer any step in that direction for another ten years by adopting this agreement. A t the end of that period we shall have to begin practically at the point at which we stand to-day. : vent us from starting now. cake and have it too. we are eating now. I assert that it is £200,000 a year on the Imperial Squadron, and cut down our local naval forces, and at the same time build up an Australian Navy. The £200,000 per annum which we are to contribute under this agreement would be exceedingly useful in the work of building up an Australian Navy. help us in the direction named. would happen I",50,Bonython I Am Been Immediately Branded As A Pro Boer Or
168,Mr Batchelor,,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
169,Mr Poynton,If Adelaide was to be the,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
170,Mr Batchelor,No. The position,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
171,Mr Joseph Cook,Does the,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
172,Mr Batchelor,,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
173,Sir John Forrest,No.,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
174,Mr Batchelor,,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
175,Sir John Forrest,The honourable mem,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
176,Mr Batchelor,,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
177,Sir Edmund Barton,The honourable,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
178,Mr Batchelor,The right honor,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
179,Mr Cameron,There is nothing to pre,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
180,Mr Batchelor,We cannot eat our,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
181,Honourable Mr Cameron,It is a small biscuit that,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
182,Mr Batchelor,We cannot spend,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
183,,It may be sent to Mr CAMERON -It would not go far,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
184,Mr Batchelor,No; but it would,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
185,Mr Joseph Cook,Meantim e what,51,Bonython I Am Been Immediately Branded As A Pro Boer Or
186,,"I am familiar with Mr BATCHELOR -We could not beAuxiliary Squadron. not have had if we had' not made the contribution of £106,000 a year under the old agreement. member for Parramatta has already spoken. the present squadron is not of much service to us. I contend, however, that we might adhere to our desire to establish an Australian Navy and yet enter into a new arrangement which would make some better firovision for us than does the agreement which we are now asked to sanction. do not know when we are likely to have a better opportunity than the present to do something in the direction of naval defence by training naval reserves. We do not know that ten years hence we shall be in an equally satisfactory position. A t the present time we have peace. So far as I am aware there are no war clouds looming over the horizon, but we cannot say that at the end of the period named in this agreement we may not be compelled, by the circumstances then existing, to grant an extension of it for a further period of ten years. In the meantime, we shall go on and on without advancing in the slightest degree the desire that we should defend ourselves. So far from that desire being unpatriotic, I contend that it is quite the other way. I believe that we should rely as far as possible upon ourselves for our defence. If the contribution which we are asked to make were merely designed to help the old country in building up a fleet for the Empire the position would be different. But this new agreement is to supersede all proposals for local defence. Instead of being treated as a country inhabited by people ready to defend themselves, Australia is simply asked to pay a contribution to an Imperial Navy. I know that the honourable member for New England holds strong views in regard to this question, and seems to approve of the growth of the Imperial sentiment. I should like to remind him that Australian development has alread)' extended over a period of nearly 100 years, and that up to the last eighteen months all our actions have been in the direction of defending ourselves. All the influence of British statesmen has been employed in urging us to do so. This new Imperial fad is, the present at the most, only a couple of years old. It has not stood the test of experience; and yet we are asked to throw up all that we have had up to the present time, and launch ourselves upon the sea of Imperialism without knowing exactly where we shall land. In these circumstances, I do not think that this proposal should be pressed to a division. We should allow the matter to stand over for a few months, in order that the peeple of Australia may be consulted. It has been suggested that the amendment ought to be treated by the Government as a motion of censure. I should be sorry to see the Government adopt that attitude, because, in voting for the amendI ment, I do not for one moment intend to imply that I desire to censure the Government. censuring their policy. here? A m I here to act simply as a recorder of the will of the Government? I at once challenge the honourable member for New England in regard to the matter. The honourable member, equally with myself, was returned to this House to give effect to the views which he holds as to what should be the future policy of Australia. He was not elected simply as a machine to record a vote in favour of any particular Government policy. ber had better stick to us. volved is too important to permit of honourable members voting with the Government, simply from a feeling of loyalty to them. This is not a question of loyalty to the Government. It is a question of loyalty to Australia. I contend that the best interests of the Empire demand that we shall oppose this agreement, and for these reasons I do not think that the Government are unwise in refusing to look upon the amendment as one of want of confidence. The question is so important that even if the Government did treat the amendment as a vote of want of confidence that fact would not affect my vote in the slightest degree. One of the worse features of this matter is the growth of the Imperialistic spirit here, and the increasing disinclination of Australia to trust to itself for defence. that for a long while.",51,Bonython I Am Been Immediately Branded As A Pro Boer Or
187,Mr Joseph Cook,With,52,Bonython I Am Been Immediately Branded As A Pro Boer Or
