speakerGroups,speaker,theText,pageNumbers,title
175,Mr Poixaitn,What about the Con,71,Earle Page
176,Mr Failes,"The honourable memand when more members of a family stayed at home, there were usually one or two girls who were able to care for the other members of the family if they became ill. Sickness did not then assume tbe proportions which it assumes to-day. In addition, attention by doctors was not so generally sought. Indeed, one of the complaints of the medical profession in those days was that people waited until they became very definitely ill before a doctor was called in. As times changed aud more members of the family left home nnd went to work, very little domestic help was available within the household, and it came to be a very critical matter if a member of the family became ill . That was particularly so in t'he case of the shoulders of this Governinent. It enbreadwinner. On the other hand, there was always the fear that the young wife would become ill and thus cast a tremendous burden ou her husband. During the war years, as honourable members are aware, a shortage of hospital accommodation meant that much medical attention had to be provided in the home, so that ii. great deal of working time which should liave been devoted to industrial and national production was lost. AVith this general change in domestic conditions and social outlook, governments looked about to see how they might devise medical and health benefits. Other schemes have been referred to in this chamber. It is true that other schemes have been tried, but the present Minister for Health, being a very astute gentleman, examined those schemes and set to work to evolve a scheme which would contain all the benefits which are covered by the hill at present before the House. That .scheme is unique inasmuch as it is nationwide. All State governments participate in it, and all doctors and chemists have co-operated. It is an excellent example of true federation, in which every government in Australia has co-operated. In addition, the whole of the medical and pharmaceutical professions liave helped r,o put into operation a scheme which is of real value to the community. The scheme commenced by improving the nutrition of children by the free provision of milk,'and by providing for immunization against diseases such as diphtheria which can be controlled in that way. Therefore, it has commenced on the right basis by starting off with the children. The Commonwealth accepts responsibility for national health by providing for preventive medical treatment for growing persons and by providing medical, hospital and pharmaceutical benefits and assistance to those who are growing older. It therefore encourages people who are enjoying good health to provide for time of sickness. In direct contrast to the socialist measure which was previously introduced in this Parliament, a re-introduction of which has been threatened, it sets out to encourage people voluntarily to take some part in and some responsibility for the provision of such a scheme instead of casting all responsibility for it on to the courages them to develop a personal responsibility and to get away from dependence on governments, which is so beloved of the socialists. The scheme proceeds in logical stages to the point where, in co-operation with the community, the individual, the professions, and the medical benefits organizations, it provides a service for the whole of the people. I use the phrase "" the whole of the people"" deliberately because I do not exclude a section of them which was referred to by Opposition speakers to-night and with which I shall deal later in my speech. The honourable member for Eden Monaro in referring to the hospital benefits scheme said that the legislation passed by the Labour Government provided for the payment of 6s. a day to State governments to offset fees previously paid by patients in public wards. The honourable member claimed that that amount was sufficient to offset the fees paid. He went on to say, in effect, that every person who goes into a hospital must now pay for accommodation and treatment whereas under the earlier legislation these services were provided free of charge. We are well aware that the payment of 6s. a day to offset fees paid by public ward patients sent nearly every hospital in New South Wales into the "" red "". They got into such a shocking financial position that they were unable to pay their tradesmen's bills and they were forced to make repeated requests to the New South Wales Hospitals Commission for assistance. They could ""not maintain their beds and as a result sick people were unable to obtain accommodation and treatment. Tbe bonorable member for Lalor, wbo is trying to interject, knows perfectly well that a largo number of seriously ill people in tlie community could not obtain accommodation and treatment in tbe public wards of hospitals in New South Wales. state of affairs was brought about by the constitutional. Only approximately 150 ridiculous decisions of the Labour Governdoctors co-operated with the Government ment that treatment in public wards of hospitals should be free. Upon the introMcKenna health scheme and, accordduction of the sensible health scheme formulated by the present Minister for Health hospitals were at long last able to pay their way. I was particularly pleased to hear the Minister say that this could prescribe from the British Pharmayear the b u r i a l at Dubbo, one of the largest towi<s in my electorate, has a credit in its .""""counts for the first time not understand. The British Pharmasince 1947. That it was able to operate without incurring a loss is a tribute to the far-sightedness of the Minister in formulating and introducing his health scheme. Under the hospital benefits scheme the Commonwealth provides benefit of Ss. a day, compared with the 6s. a day paid by the Chifley Government, plus an additional benefit of 4s. a day to persons who are members of an approved organization and to their dependants. Hospitals in New South Wales and in the other States are now at last established on a sound basis which enables them to provide accommodation and treatment for those who are ill . Contrast the present position with the position that existed a few years ago, when hospital beds were crowded out by persons who probably did not need them to the disadvantage of desperately ill people. The houorable member for Edenmeans of the average person in the comMonaro said that he approves of the munity, are provided free of charge on benefits provided in the bill for invalid a doctor's prescription. and age pensioners. He should do so because no such benefits were provided by to sufferers from tuberculosis. The honorthe government of which he was a supable member for Eden-Monaro, in a porter. The'Chifley Government's legisvicious speech of a most personal kind, lation made no provision for medical, criticized the Minister for Health on the pha-rmaceutical or hospital benefits for ground that he had taken an inordinate pensioner;*. Under the provisions of this length of time to formulate and introduce bill pensioners will be entitled, to free hospital, pharmaceutical and medical benefits which should be of great assistance to them. I come now to the subject of pharmaceutical benefits. These benefits were not provided under the Labour Government's legislation for the simple reason that doctors were forced to prescribe only those drugs that were listed in a formulary. When they appealed against that provision the legislation was held to be unin giving effect to what was known as the ingly, very .few persons in the community benefited from it. ' An Opposition member has said that under the Labour Government's legislation doctors copoeia. I suggest that he should not use words the meaning of which he does copoeia is, in fact, a list of practically every drug used in medical science. The McKenna health scheme provided that doctors could prescribe only those drugs which were set out in the formulary. In other words, doctors were told which drugs they could prescribe for their patients. Mr CI.V»E CAMXROXT -That is not true. scheme the doctors were virtually told how they were to carry out the duties of their profession. Opposition members who criticized the British Medical Association and the members of the medical profession and tried to tell them how they should carry out their part have no right to speak about health schemes. This Government introduced a pharmaceutical benefits scheme under which lifesaving and disease-preventing drugs, which, in many instances are beyond thp I come now to the allowances granted",71,Earle Page
177,Mr Tuenbuxl,"And in Victoria, too.",73,Earle Page
178,Mr Failes,That is so. That,73,Earle Page
179,Mr Failes,"Unde r the McKennahis health scheme. I remind the Honge that immediately after the right honourable gentleman was appointed to his portfolio he commenced to work on his health scheme. Upon its completion he put it into operation without delay. Opposition members should be the last to criticize the right honourable gentleman on that score. An examination of the tuberculosis scheme reveals that the Labour Government called for a report on tuberculosis in Australia, which was furnished by a very eminent authority on the subject in November, 1947. The report was referred to a conference of Commonwealth and State Ministers at which it was thoroughly discussed. In November, 1948, twelve months after the report had heen presented, a bill to give effect to the proposals contained in the report was presented .to the House. Thus, a lot of water had run under the bridge before action was taken to implement the report. The dates upon which the States signed an agreement with the Commonwealth to give effect to the proposals contained in the report are rather significant. Victoria signed it on the 13th December, 1949, nearly two years after the report had been presented to tlie Parliament. Queensland signed it on the 14th September, 1949, Western Australia on the 26th September, 1949, and Tasmania on the 9th November, 1949. South Australia and New South Wales had not signed the agreement when the Chifley Government went out of office. As the result of the good offices of the present Minister for Health the consent of South Australia was obtained on the 17th May, 1950, and of New Sonth Wales on the 31st May, 1950. The legislation then came into operation. I should like to quote the tuberculosis benefits that have been received as a result of the actions of this Government and the present Minister for Health, and those that were provided in 1948-49, the year before this Governinent came into office. In that year, the Labour Government provided tuberculosis benefits totalling £134,000 for the whole of Australia. _ In 1952-53, the tuberculosis benefits provided hy this Government totalled £4,590,000. I do not know whether this Government is for Watson( Mr Curtin) may quote entitled, to any credit for the tuberculosis from many sources, but when I made Act. but it is deserving of praise for inquiries as to the number of chronic attacking the disease at its very base by means of that measure. The legislation was introduced by the previous Government, but it has been administered by this Government. The people have been invited to submit themselves to examination. Those who have been found to besuffering from tuberculosis have been assisted in every possible way to regain their health and they have been prevented from being a menace to the community.. As a result, tuberculosis is rapidly being: stamped out in Australia. In 1948-49, health benefits provided under the Labour Government included' £149,000 iu the form of pharmaceutical benefits, £6,886,000 for hospital benefits and £134,000 for tuberculosis benefits. In 1952-53, health benefits paid by this Government included £7,000,000 for pharmaceutical benefits, £12,420,000 for hospital benefits and £4,590,000 for tuberculosis benefits. Those are three comparative items, but, in addition, this Government provided £1,660,000 for pensioners' medical benefits, £1,450,000 in the way of medical benefits, £1,600,000 for free milk distributed to children and £520,000 for mental institution benefits. None of those last-named health benefits was provided in 1948-49. There is a marked difference, therefore, in the benefits that have been conferred by this Government and those of the previous Administration. I turn my attention now to another matter upon which there has been considerable misrepresentation in this House. I refer to chronic complaints. ""Without question, every lionorable member has the utmost sympathy for chronic sufferers, but that section of the community should be placed in the proper perspective. The honourable member for Phillip gave an exaggerated number in referring to persons suffering from chronic complaints. I have questioned medical practitioners who were uot aware of the purpose of my inquiries, and discovered that there are very few cases of chronic complaints in the community compared with the number of persons who receive medical treatment. Mr Curtin interjecting,",73,Earle Page
180,Mr Failes,"The honourable membersufferers in a town and district of 3,000 to 4,000 persons, I was informed by doctors that they had on their books only six people with chronic complaints, and only two of those were really serious cases. I do not mention this matter hecause I want to minimize the disabilities from which chronic patients suffer, but I claim that the number is not nearly so large as some honourable members have suggested. TJnder this bill, sufferers from chronic complaints will be able to obtain ali the benefits that the measure provides. The honourable member for Eden Monaro said that the scheme was political, and that it was introduced on the eve of a Senate eleotion. I wish to inform him, if he does not already know, that the Leader of the Opposition sent a telegram to a person in my electorate on the eve of the Senate election promising that if the Australian Labour party was returned to office, it would introduce health legislathe evident satisfaction of the Minister, tion which would include provision for chronic sufferers. That proposal was entirely political. At the time that the right honourable gentleman sent that telegram, he should have known that there were hospital benefit organizations in Australia prepared to accept persons suffering from chronic complaints. One of them is the Amalgamated Employees Unions Medical Pund, which has informed me that it will accept anybody in Australia into its fund. chronic cases and pay for chronic illnesses suffered at the time of joining the fund. The Newcastle and Suburban Co-operative Society's Hospital Pund will do the fame, the only condition being that the person concerned must be an employee of the organization or a contributing member as it is a co-operative fund. which are registered under this act, will accept chronic patients. They will pay full benefits for chronics and accept anybody in Australia. Suggestions that have been made in this House to the effect that chronic sufferers cannot obtain the full benefits of this bill are incorrect. I make this statement only after continuous investigation and co-operation with the Minister for Health, who has done everything possible to ensure that those persons are covered. This scheme is only in its Mr Failes. infancy. It has already eliminated the previous provision that aged persons were not entitled to benefits. They will be accepted into the fund. I have given the names of two organizations that accept chronic sufferers, and I suggest that all honourable members should support the scheme fully. If they do so, it will bear fruit. that is before the House is a consolidating measure incorporating into one statute medical, hospital and pharmaceutical benefits and various other health services. This is a much heralded and widely publicized attempt to provide a comprehensive health scheme. It has been promised for the past 30 years by thc Minister for Health( Sir Earle Page), who introduced it and by members of the parties supporting the Government. My only comment on the scheme is that it is good in parts like the curate's egg. Despite it is quite evident to all intelligent observers that much remains to be done in the sphere of medical services before Ihis scheme will meet the requirement? of the people. much audible conversation on my right. ports the benefits that are contained iu the bill because its members have advoIt will accept cated and introduced a number of them, but the Opposition offers total objection to a number of the provisions by which the scheme is to be implemented. It is Contribution obvious from, the provisions of the bill that the British Medical Association has taken a not inconsiderable part in the preparation of the scheme. Despite the fervid denials by honourable members opposite, Those two funds, the effects of the introduction of thc scheme and the organization that led to it, bring one to the inescapable conclusion that the British Medical Association had quite a lot to do with it. So far as I can ascertain, the basis of this scheme, particularly in connection with hospital and medical benefits, is that the administration has to be carried out by approved medical benefit societies on a voluntary insurance basis, backed by Government cash benefits. That is the fulcrum upon which the scheme is balanced, but when it was introduced, many taxpayers",74,Earle Page
181,Mr Bird (Batman) [11.6],The bill,75,Earle Page
182,Mr Speaker,Orde r ! There is too,75,Earle Page
183,Mr Bird,"The Labour party supwore perturbed because they had believed that health benefits would be 'forthcoming from theNational Welfare Pund to which they had contributed in no small measure for a number of years. Put we find that this scheme is not general in its application because of the incidence of the implementation announced by the Government. The principal virtue of a government health scheme should be that it covers, to all practical intents and purposes, everybody in the community. Wliy has there been, and w ill continue to be in many countries, an insistent demand for the introduction of government health schemes? The explanation is that the development of medical science has leapt far ahead of social provision to apply that knowledge to the whole community, and not a section of it . Medical science often requires costly investigation, and this is frequently followed by expensive operations. Consequently, an agitation has arisen in every civilized country for the introduction of a. government medical scheme. The cost of medical treatment is beyond the financial ability of the masses to meet, and a government scheme should solve this worrying problein for the average wage-earner. The fundamental principle of any health scheme should"" be that it gives cover to the whole community. But this fundamental precept has been completely ignored by the Government. n dm if sion of the honourable member for Lawson( Mr Failes), only half the people of Australia are covered by the scheme, so that, in racing parlance, this sclieme falls at tbe first hurdle. The citizen who has paid for hospital and medical treatment by his contributions to the National Welfare Fund w ill not receive any benefits from it unless he joins an approved society. He w ill be denied the benefits payable by the Goto ensure that all the people receive benefits; vernment unless he is prepared to make not only members of approved hospital benefit supplementary payments to an approved organizations. society. I was amused when the Minister quent stage of the Health Service conform to for Health, in his second-reading speech, thc principle of the Pharmaceutical Benefits preened himself and, metaphorically Act, which applies to all Australians, and speaking, patted himself on the back maintaining the independence of the family when he declared, ad nauseam, that the limitations or means test, and available to voluntary insurance was the most satiseverybody, the Pharmaceutical Benefits Act has factory feature of the scheme. The word been reasonably successful, but the Hospital"" voluntary "" is completely misapplied in Benefits Sclieme is being hotly criticized because reference to this scheme, which virtually members involves conscription. Apparently, the only alternative to voluntary action is compulsory deprivation of benefits, for which taxpayers have already paid. An y system of voluntary insurance must break down if it fails to provide for the very people for whom it should care. I refer to the vast body of unskilled workers for whom the threat of unemployment is always present. I invite the Minister to in f o rm the House what w ill happen if Australia experiences another economic depression and many people, because of unemployment, are forced to allow their membership of approved societies to lapse. Surely benefits payable from the national health scheme should be availahle to everybody. A person who is prepared to make payments to an approved organization should receive from it the benefits to which he is entitled, but a person who has not paid contributions to an approved society should not be deprived of the payments made by the Government. Members of approved organizations and non-members alike have made their contributions to the National Welfare Fund, and not one reason has heen advanced by Government supporters for this unfair discrimination. I eagerly await an explanation of the reason why a person who has paid contributions to the National Welfare Fund by way of taxation should be deprived of government benefits because he is not a On the member of an approved organization. I am not the only person who holds that view. No one w ill accuse MrE r i c Scott, who is the federal president of the Pharmaceutical Guild of Australia, of hpinar a friend and supporter of the policy of the Labour party at any time, but some time ago he wrote an article on tbe national health scheme in which he saidThe major problem confronting Australia is Tliis can be done only by making each subsedoctor and chemist . . . Carrying no its restrictive benefits are available only to of approved societies. That statement shows conclusively that Mr Scott considers that the government scheme, in the present circumstances, is uot fair or just. On this occasion he joins forces with the Labour party in suggesting that the Government should review this useless scheme. The Government is inconsistent in the formulation of this bill. pay his membership fees before he is I should have thought that when a number of schemes were being consolidated in one statute, a consistent principle would be observed. That is not so. The benefits under the Pharmaceutical Benefits Act are available to every one, but the hospital Melbourne recently, and subsequently I benefit and the medical benefit are available only to members of approved societies. That is a glaring inconsistency -claims. He ridiculed me and said that, Why does not the Government apply to the hospital and medical benefits the same principle that it applies to the pharmaceutical benefit? The House has not been given an explanation of this extraordinary lack of statesmanship on the part of the Government. I shall now examine the position in relation to approved organizations. After all this matter is of considerable interest because the approved organizations are of comparatively recent origin and many people are now beginning to find out what is wrong with them. Believe me, there is plenty wrong with them! Por example, an examination of their work shows a surprising lack of uniformity. make their own rules and set their own scale of benefits over and above a certain amount allowed by the Government. This lack of uniformity will be a source of continual discontent and bickering in future, when the member of an organization begins to compare the benefits to which he is entitled with those payable by another organization. will be widely discussed, and I venture to say that coals of fire will be heaped on the head of the Government. The honourable member for Lawson tried unsuccessfully to convince the House that some societies made provision for the admission of chronically ill patients. There is a vast difference of opinion in the rules respecting the admission of persons over the age of 65 years. Because the societies have varying regulations, the subscriptions demanded from members, and the benefits available to them, vary considerably. Ur. Bird. That disparity will not make for satisfaction. ' One matter that I must voice in the House to-night is the tremendous difference in the time taken to pay claims. The organizations have uniformity in one respect, and that is that a person must entitled to make a claim. In other words, a person has to pay his subscriptions in advance, otherwise he will not receive any benefits in return. A case of delayed payment was brought to my notice in asked the Minister whether organizations were taking an inordinate time to pay they were taking only seven or eight days to pay claims. He added that those in which the control was decentralized took only 24 hours to pay a claim. Immediately that question was raised, a number of letters were published in the Melbourne newspapers the writers of which sought information about the operation of the Hospital Benefits Association, which is the largest approved society in Victoria. That organization, when it was tackled on the point, replied that it took from five to six weeks after the lodgement of applications before payment of benefit could be made to applicants. That fact refutes the Minister's claim that payments are made within They six, or seven, days. Indeed, a person who receives payment of benefit from that organization within five weeks after lodgement of a claim can be considered to be fortunate. I know of instances where a longer period has elapsed. It has been stated on behalf of that organization that the main causes of delay in paying claims for benefit are lack of information supThe disparities plied by applicants and the large volume of applications. These excuses are unimpressive when one remembers that friendly societies make payment of benefit within a few days and, in some instances, on the day on which an application is lodged. If friendly societies are capable of meeting claims promptly, why should not an organization of the standing of the Hospital Benefits Association in Victoria be able to do likewise? When only the hospital benefits scheme was in operation, this organization, before it entered the medical benefits scheme in A p r i l last, took eight weeks or approved societies are non-profit making -even longer to settle a claim. A t that organizations. time applicants were not required been delightfully vague in respect of this to supply detailed medical accounts. matter. Are these organizations accumuThese facts impel me to inquire lating large reserves by delaying payment wliether have made any investigation to ascertain their members? If that is the case, it is whether all approved societies have comtime that the Government rectified that petent and adequate stafis to handle a defect. 3cheme of the proportions of the present scheme. I should like to know whether the Government w ill insist that as membership of the Hospital Benefits Association increases that organization shall he the member joined the society, or in obliged to increase its staff proporrespect of an illness which became chronic tionately. I have received many comwithin two months of the date of admisplaints from persons who have been waitsion to membership of the society. That ing for long periods to receive payment society has ruled that if an illness beof benefit. The Melbourne Sun, in its comes chronic it w ill not carry a memissue of the 30th October last, published ber for benefit after it has paid two major tbe following leading article:Complaints of delay in settling claims for hospital and medical benefits under the Page Lawson that benefit is payable in respect scheme have become numerous. It is admitted of chronic complaints. Probably, that is by the Hospital Benefits Association, the the worse feature of the existing scheme largest of the organizations concerned, that because, after all, persons suffering from five or six weeks elapses between the lodging chronic illness constitute a surprisingly uf an application for payment and the sending of a cheque. The explanation offered is that this is due proportionately the greatest measure of partly to a lack Of detailed information in assistance under the scheme. I know of applications and partly to ""the sheer volume six persons suffering from chronic illness of claims"". Some doctors and laymen may be less specific than is required in giving who reside w it h in 300 yards of my home. details of medical treatment. But it is not Furthermore, persons who undergo major clear why hospital claims should not be operations, and who are in need of a promptly settled. Before outside organizations greater measure of assistance, receive the were brought into the scheme, the Government's share of such claims was deducted from least benefit proportionately tmder the bospital accounts. To attribute delays to the volume of claims be adjusted immediately. From a finanis not a satisfactory answer. The enormous cial viewpoint, the attitude that is now growth in the membership of benefit organizaadopted by approved societies is undertions which followed implementation of tlic Page scheme should have indicated what standable, because chronic case3 are a arrangements would be necessary. The Health Department should make it sons are bad insurance risks as, in plain that it looks for prompt handling of claims by organizations upon which it has variably, they receive f a r more in benefit bestowed its highly lucrative blessing. Having regard to the large number of complaints that have been made in this respect, the Government should set on foot an immediate investigation to ascertions must study their financial position tain whether the Hospital Benefits Assobefore the health of their members. The ciation in Victoria has an adequate staff societies are interested primaril y in effectto deal with its volume of membership. ing sound insurance business. After all, members are obliged to pay subscriptions promptly; ancl they are entitled dilemma in which these organizations are to receive payment of benefit promptly. placed and should provide additional Complaints of the kind that I have indiassistance in respect of such cases. If it cated also lead one. to inquire whether fails to do so, the scheme as a whole will The Government has the government authorities of benefit and thereby denying justice of One approved society has announced that it w ill not pay benefit in respect of an illness which was chronic at the time claims. That fact completely refutes the claim made by the honourable member for large proportion, of persons and require' scheme. Anomalies of this kind should drain upon their resources. Such perthan they pay in total subscriptions to a society. In this respect, the principle underlying the present scheme is entirely unsatisfactory in that approved organizaThe Government should recognize the be merely a travesty of a national health scheme. No provision is made in the bill in order to ensure that fees now chargeable by doctors shall remain reasonably stationary. I sincerely trust that the doctors will not take advantage of the fact that a patient now is obliged to pay only a proportion of the medical fee. Por instance, approved societies pay 12s. of the fee of 15s. chargeable in respect of disabilities, and the Government's plan an ordinary visit. Eor the reasons that I have indicated, provision should be made to ensure that medical fees shall not be increased. The Government should make every endeavour to safeguard the interests of the people iu this respect. After the next general election, perhaps, certain members of the medical profession will seek to increase, their fees on the ground that the cost of living has increased. That section of the scheme is a challenge to the medical profession to exercise restraint, and I shall watch its reaction to the challenge with a great deal of interest. Another glaring weakness lies in the small amount that will be payable for a major operation. The maximum assistance to a. patient in any circumstances will be only £30. That is far too little. Much financial distress sometimes occurs when a major operation becomes necessary. Usually, there in little prior warning, and the patient is required to find the necessary money almost on the spur of the moment. Provision should be macle to meet almost the entire cost of a major operation, in much the same way as provision can be made, by means of fire insurance, to cover the cost of damage done to household goods ancl effects by fire. The careful householder guards himself against the risk of fire damage by means of insurance. Surely nobody will suggest, that £30 is sufficient to cover the cost of a. major operation! The amount is contemptibly small. Such an operation may involve a patient in a charge of £100 or even £150. One notable fault in the bill is the absence of any provision for the assistance registration is cancelled, through no fault of the mentally ill. The Government persists in disregarding the needs of these chance of obtaining benefits. They may unfortunate citizens and the omission will Sir. Bird. perpetuate a weakness that will leave its health scheme basically incomplete. That is why the Opposition suggests that government funds be devoted to the treatment and relief of mental illness. The bill draws an anomalous distinction between mental illness and physical illness, which cannot be justified in any circumstances. Both the physically ill and the mentally ill suffer from health should provide for the needs of both. Modern scientific and medical advances have greatly improved the whole approach to mental illness, but progress has been hampered by the lack of finance. In recent years, there has been a pronounced improvement of the possibilities of restoring health and happiness to those who are afflicted with mental disabilities. There should be a wider recognition of the fact, but the Government has ignored this unique opportunity to acknowledge it. It should provide for tlie allocation of funds under the scheme to exploit these advances to the full. If as much assistance were given to this kind of medical work as has been given in other fields of medicine, the lot of the unfortunate people in our mental institutions woulcl be much less bleak. Unless the Government agrees to make some provision for the benefit of the mentally ill , such persons will remain condemned to suffer under the outmoded and inadequate conditions which now impede their successful treatment. I hope that at least it will accept this feature of the amendment that has been proposed by the honourable member for Eden-Monaro. Clause 28 of the bill provides(1.) Where the registration of a registered medical benefits organization is suspended or cancelled under section seventy-nine of this Act, Commonwealth benefits are not, unless the Minister in respect of that organization otherwise directs, payable in respect of the period for whicli the suspension or cancellation has effect. Too much power will be vested in the Minister under that provision. People who have contributed to a registered organization that is suspended, or whose of their own may be deprived of any be forced to sacrifice their contributions and the benefits to which normally they would be entitled at the mere caprice of the Minister. That should not be so. If they have contributed to the funds of an organization, at least they should not be deprived of the right to receive Commonwealth benefits as a result of any act of omission or commission by the society concerned. Surely the bill should provide that, if an organization is suspended or deregistered for any reason, the people who have paid into its funds should be eligible for the Commonwealth benefit! The danger to which I have directed attention is considerable. Another provision that should be reviewed is clause 70, which deals with the establishment of registration committees to examine applications for registration. The bill specifies a number of factors that must be considered before registration can be granted to a society. That is all right. I realize that organizations must measure up to certain standards. Incidentally, I cannot help thinking that the organization in Victoria to which I have referred, which was guilty of the tardy payment of benefits, could not have been carefully checked before it was registered. However, I hope that, after an organization has been granted registration, it will be subject to continual surveillance by ofncials of the Department of Health in order to make sure that contributors shall not be deprived of any benefits for which they should be eligible under this legislation. able member's time has expired. adjourned. The following papers sented :Science and Industry Research ActF if t h Annual Beport nf the Comnionwoalth Scientific and Industrial Research Organization, for year 1052-53. Ordered to be printed. Apple and Pear Organization Art-Seventh Annual Report of the Australian Apple and Pear Board, for year 1952-53, together with Statement by Minister regarding the operation of the Act. Canned Fruits Export Control Act-Twenty upon noticeseventh Annual Report of the Australian Canned Fruits Board, for year 1052-53, allowed by the Commissioner of Taxation to together with Statement by Minister refarmers for employees' board, fixed at las. a garding the operation of the Act. Commerce (Trade Descriptions) Act-Regu lations-Statutory Rules 1953, No. 92. Lands Acquisition ActLand acquired forDee Why, New South Wales. Richmond -and Windsor, New South Wales. Department of Civil Aviation purposesBrokenH ill , New Soutli Wales. Return of land disposed of under section 03. Naval Defence Act-Regulations-Statutory Rules 1953, No. 95. Northern Territory (Administration Act) Crown Lands Ordinance-Reasons for resumption of Berrimah Reserve. Ordinances-1953 No. 14-Polic e and Police Offences. No. 10-Welfare. No. 19-Mining (No. 2 ) . Papua aud Now Guinea Act-Ordinances 1952No. 121-Education . No. 122-Treasury. No. 123-Suprem e Court. No. 124-Excis e (Beer) Tariff. No. 125-Excis e (Beer). No. 120-Small Debts (Papua). No .127-Preventio n of Cruelty to Animals. No. 128-District Courts (New Guinea). No. 1.29-Shipping. No. 130-Registratio n of Births. Deaths and Marriages (New Guinea). No. 131-Auctioneers (No. 2 ) . No. 132-Land (Papua). No. 133 Immigration Restriction (Papua). No. 134-Volcanic and Seismic Disturbances. No. 135-Crimina l Code Amendment (New Guinea) (No. 2 ) . No. 130-Pharmacy (No. 2 ) . No. 137-Foreign Judgments (Reciprocal Enforcement) (No. 2 ) . No. 138-Business Names. Public Seirice ActAppointments-Department Attorney-General's-J . M . Lawrie. Social Services-E . M . Skinner. Supply-E . Jones. Works-L . Mortimer. Regulations-Statutory Rules 1953, Nos. were pre93, 94 (Parliamentary Officers). House adojurned at 11.38 p.m. The following answers to questions were circulated:I . When was the standard deduction, week ?",75,Earle Page
184,Mr Speaker,Order! Thehonor,80,Taxation
185,Debate (On Motion By Mr Peaece),,80,Taxation
186,"Mr Alla N Feaseb Asked The Treasurer,","2. What amount would now be the purchasing equivalent of 15s. then? 3. What amount would now be the equivalent of £ 1 a week on the l s t July, 1051, when thc standard deduction was last increased? Sir the honourable member's questions are as follows:1. The standard deduction of 15s. per week allowed by the Commissioner of Taxation wa? fixed in 1941 and revised in 1951. It is necessary to remember that this deduction is an arbitrary amount allowed without vouching. At ull times employees eould and may stiil obtain a deduction of the actual cost of keep of their employees upon submission of supporting evidence. 2 and 3. A comparison of the .present puruhasing equivalent of the standard deductions fixed in 1941 and 1951 would, in relation to the cost of farm employees' board, be of littl e value as much of the food consumed by employees of primary producers is produced on the property and thc only cost thereof to the employer is the cost of production. General, u p o n not i c e1. Isi t a fact that tlic post otlicc business at Mortdale is carried on in a barn-type building minus modern amenities and lacking appearance in keeping with a post office of Grade3 status? 2. Has his department any plans in train to provide a modern post office at Mortdale? honourable member's questions are as follows:1. The present postal activities at Mortdale ure conducted in rented premises which are in need of repair, it is not possible under present circumstances to provide further amenities. 2. A site on which a cottage is erected is at present being used as a postman's depot. It is necessary at present to concentrate on works of a most urgent and essential nature such as telephone exchanges and otlier telecommunication buildings and it has not yet been possible to proceed with thc preparation nf plans for the new Mortdale post office building. A r m y, npon notice1. Has nny decision yet been made regarding the changes of training periods for the Citizen Military Forces from"" night parades to weekend bivouacs. 2. Now that National Servico trainees are required to complete two years' training with requirements for these personnel, firstly, in training depot areas and secondly, in other areas. 3. In the administrative arrangements for annual camps of continuous training for the Citizen Military Forces, is consideration still country localities so that selected camp dates will not conflict with such requirements. honourable member's questions are as follows:1. The subdivision of home training time into bivouacs, day parades, half day parades and night parades is at the discretion of Commanding Officers, although guiding principles are laid down by Army Headquarters. Consequent on the reduction in obligatory home training to seven days annually a Military Board Instruction, which is in course of issue, revises the guiding principles to provide for two or three two day bivouacs and the balance of three days or one day to be allotted for whole day, half day or night parades. The instruction states that normally uot more than one day will be allotted to night parades. As most units arrange their programmes of training in accordance with the the Postmasterguiding principles laid down by Army Headquarters, it may be expected that in future obligatory night training w ill be limited to three parades annually. In addition to the seven days obligatory training, Citizen Military Force members are entitled to pay for twelve days voluntary training. The subdivision of the voluntary training into week-end, day and nigbt parados is a matter for the unit concerned, but the tendency is to keep even voluntary night parades to a minimum. 2. The complete annual part time training liability of National Servicemen is fourteen days camp of continuous training and seven days home training. This training must be attended by members residing witliin tlie five mile radius of a country training centre or the ten mile radius of a metropolitan training centre. Although trainees livin g outside these radii are under an obligation to serve for the f u l l National Service training of 98 days f u l l time, training and 42 days part time training, it ha* been thc practice to grant leave from portion of the annual home training. For example when the obligatory home training was twelve days, leave was granted for nine and trainees were obliged to attend for only three days which they did by attendance at advance or A final decision has not yet been made on the position of outer radius personnel now '-'wt home training has been reduced to seven -'as. Tliey w ill, of course, be obliged to attend 'hp\v fourteen days camp training annually, but in regard to home training, consideration is being given to two main alternatives, firstly, granting leave for the seven days annually, or alternatively, granting leave for",80,Taxation
187,Mr Costa Asked,,81,Forges Rear Parties Of The Annual Eamp Or I F They
188,Mr Anthony,The answers to the,81,Forges Rear Parties Of The Annual Eamp Or I F They
189,"Mr Swartz Asked The M I N I S T E R F O R The Wished, At Normal Home Training Parades.",,81,Forges Rear Parties Of The Annual Eamp Or I F They
