speakerGroups,speaker,theText,pageNumbers,title
221,Mr Deputy Speaker ( Mr Nehl),“whilst not declining to give the Bill a second,82,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
222,Mr Lee,"A trifecta. Thank you, Mr a) the broadest possible access to quality",82,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
223,Lege And Gladstone Park Primary School And Mr Melham,"I second the amendment(10.11 p.m.)-The member for Dobell is they paid too much tax. SoI remain comnothing if not predictable. I sat and waited, pletely sceptical about the comments of the and it was not until the latter part of his member for Dobell, except for one thing. speech that he started dragging in the usual When he said right at the end that we as a red herrings: that this government is cutting parliament face real challenges in skilling education spending, when, of course, we are our young people, I could not have agreed not; that we are actually favouring private more. And challenges, where I come from, schools and non-government schools ahead are there to be met. Challenges are there to of government schools, which, of course, we be taken on, not to be whinged about and not are not; and that we have in some way damto be used as some excuse. They are actually aged our schools, our TAFEs and our univerthere to be met and overcome. sities, which, of course, we have not. The Vocational Education and Training In an electorate like Groom, where educaFunding Amendment Bill 2000 is a followtion is so important-in fact, it is one of the on to the Vocational Education and Training major industries-I am able to get a real inFunding Act 1992. The bill will amend the sight into how the modern education system act to supplement year 2000 funding in line is able to move with the times. I see the Uniwith the real price movements reflected in versity of Southern Queensland, of which I Treasury indices, a fact which immediately spoke in a previous address during the debate contradicts what the member for Dobell has on the Higher Education Funding Amendsaid. It is also there to appropriate general ment Bill (No. 1) 2000 and which is one of vocational education and training funding the world’s leading universities. It leads in a through ANTA for the year 2001. The bill whole range of fields-in e-learning and will provide an increase of some $13.063 distance education-and is setting trends million in the amount already currently legwhich other universities can only envy. I see islated in 2000-I think that reads as an inin the schools in my electorate, the state govcrease, member for Dobell-and will proernment schools, people adapting to a new vide $931.415 million of funding in 2001. way of educating young people. Time perWe can see that already that refutes the mitting, I hope to outline a very effective statement that we are cutting education. vocational education program that is curVocational education is of great imporrently under way at Pittsworth. tance in the education and development of I do not accept for one moment that the Australia’s youth. The federal government government are in any way derelict in their understand this importance and are commitduty in education. We are, in fact, doing a ted to the continuation of vocational educafantastic job. Of course, we have introduced tion. We already provide grants to the states a number of changes which have required the and territories for the provision and the supeducation system to move into the year port of vocational education and training 2000-to be efficient, to compete and to go through the TAFE-technical and further out and seek private funding. We are not education-system. In April 1998, the ashamed of that because that allows us to Commonwealth state and territory vocational spend more money in other areas of educaeducation and training ministers reached tion. I am always amused when the Labor consensus on a three-year funding agreeParty spring to their feet and say, ‘We are ment. Under the revised Australian National going to spend more money on education, Training Authority agreement, the Comwe are going to spend more money on health monwealth are committed to maintaining our and, of course, we are going to roll back the 1998 funding in real terms-I am not sure GST as well.’ Don’t ask me how they are how many times I have to say that. We are going to do it. They do not seem to know committed to maintaining our 1998 funding how they are going to do it. My bush instinct in real terms for the three years from 1998 to tells me that they will do it by increasing 2000. In return, the states and territories have taxes. I think this country has embraced the agreed to maintain their level of activities",82,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
224,Mr Ian Macfarlane (Groom) New Tax System For One Reason: People Felt,"and the principle of growth through efficienearly 1970s-probably too long ago to recies. No government could ever shy away member. from improvement through efficiencies. In supporting this legislation, I am pleased Consistent with the Commonwealth’s to refer to the successes already enjoyed in commitment under the revised agreement to the area of vocational education by one of maintain real funding in 1998 terms, the curthe excellent government high schools in my rent bill provides supplementation for the electorate, Pittsworth State High School. year 2000 appropriation in accordance with Students and staff at the school have joined real price movements, as I have already said, with the Pittsworth community-I apologise and makes provision for base funding in the to the member for Dobell, but we are already year 2001. The bill supplements the amount working with the community; you can catch of appropriation under the Vocational Eduup at some stage with Labor policy-to cation and Training Funding Act 1992 by achieve and promote the value of vocational $13.03 million. It appropriates a further and general education in the school curricuamount for the period 2001, which will enlum. able the minister to determine the amount The principal, Greg McKitrick, who I payable to the states and territories when the must say is an exceptional headmaster, is the amended Australian National Training foundation and continuing vice-president of Authority agreement is in place. Contrary to DISCO, which has been one of the most sucwhat we hear from the other side, this fundcessful Australian student traineeship feding will give certainty to the states and coneration supported programs in Australia. I tinue to give the Commonwealth influence know the Labor Party do not like to hear over national vocational education and about successes, but I suggest they take some training policy. The government are comtime to come to my electorate of Groom and mitted to supporting the vocational education look at what is a real success in DISCO. I total Commonwealth funding for vocational their efforts and commitment to vocational education and training will increase to $1.7 education, which have ensured adequate albillion. I am not sure how the opposition can location of time, financial resources and insit there and continually carp about educaservice and clerical assistance to the convertion when we are making increases in fundgence of vocational and general education. ing and such advances through efficiencies. Strategic links in the Pittsworth State High The Commonwealth have also indicated School have also been established not only to the states that we are prepared to maintain with DISCO but with other industry and this funding in real terms for a further three commercial training agencies. Curriculum years. National quality assurance mechasupport for the proposed vocational educanisms have been put in place to ensure that tion subjects has included teacher trainingquality is achieved, and state and territory again, the member for Dobell needs to catch efficiency plans also identify many quality up-and the appointment of a vocational enhancements, such as investment in techeducation coordinator, Mr Rob Raymond. nology, benchmarking and maintenance of While I talk about excellence and leadership that we are interested only in quantity, not fact done an extraordinary job in vocational quality. WhatI see from the education syseducation in the Pittsworth State High tem is indeed quality. WhatI see with young School and, I am pleased to say, has been people in the year 2000 is enormous opporrecognised for it. He received a National Extunity. There is opportunity not only for cellence in Teaching award in 2000, prethem but also for this country, as they have sented by the Queensland state government. an education level which I can only envy, an In addition, the program which he operates education level far in excess of that which I was selected as a district showcase finalist was eligible for and able to achieve in my this year. education period back in the late 1960s and",83,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
225,And Training Sector. In The 2000,"01 budget, congratulate Mr McKitrick and his staff for",84,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
226,"Equity. Again, That Contradicts This Assertion From Mr Mckitrick, Rob Raymond Has In","The school reports that vocational educagiven ample opportunity to reach their full tion has gained significant momentum since capacity, which I know they can, in the it was initially introduced in 1995. There workplace. This program at Pittsworth is have been some outstanding performances certainly giving them that opportunity. during that time with students gaining silver Also in the year 2000, a year 9 student medals in national hairdressing championcommenced a flexible school-workplace ships and a number of other students qualiprogram undertaking level one studies in a fying with very high distinctions in their certificate of work education. It is a strucchosen courses. A Pittsworth State High tured work placement one day per week and School student was awarded the automotive a vertical placement in subjects across the trainee of the year trophy at the annual school timetable-such is the flexibility of students are continuing with the SATS profor student vacation time and typically atgram. Three year 11 students have comtracts 65 to 70 students from years 10 and menced SATS and another eight year 11 stu11. We are talking about a school of only a dents are awaiting final placement. The little over 300 students, so you can see the number of SASs has grown to seven, with acceptance that this program has amongst the 102 work placements-accounting for 73 per student and parent body. Better still, host cent of the senior school population-to be employers in the town and surrounding area coordinated this year. report favourably on the consistency of this All SATS students have completed at least program. As well, the Pittsworth State High certificate II, with a number moving through School is an active and successful participant year 12 to certificate III studies. All SATS in the E-team program, focusing on develstudents who have finished year 12 have oping teamwork and lateral problem-solving moved into full-time employment with onskills. Pittsworth State High School invites going training components. That perhaps academically abled students to enlist in this again exposes some of the misinformation activity to enhance their vocational skills we hear from those opposite. This is vocadevelopment. tional education and training delivering real There are positive outcomes resulting jobs for young people. When young people from the school vocational program. Outare given an opportunity they will always comes are important because in the end they take it. This program at the Pittsworth State are what really matter. These include stuHigh School is a graphic example of that. I dents, staff, parents and other members of actually enjoyed taking the federal Minister the Pittsworth community now highly valufor Education, Training and Youth Affairs to ing the vocational education agenda, apprenthe Pittsworth State High School during his ticeships and traineeships. This speaks for recent visit to my electorate and he was ceritself. The Pittsworth State High School has tainly impressed. expanded offerings to eight study area speciThrough the period 1996 to 2000, the vofications, with compulsory annual two-week cational education coordinator, Rob Raystudent work placements with DISCO. Study mond, liaised with special needs staff to imarea specifications are attracting significant plement individual education programs. senior student participation-at the moment, These included the allocation of students around 70 per cent-with a high level of stuwith learning difficulties and/or delayed sodent satisfaction. Again, that is a statistic that cial development to supervised community speaks for itself. Another positive outcome learning environments such as retirement has been reduced behavioural management villages, primary schools, preschools, kinissues for teachers and year coordinators dergartens and other workplaces. Again, it is arising from the clearly obvious relevance of important that we recognise that, when we vocationally related subjects to future ementer the area of vocational education, we ployment. If you give young people a purhave to at times ensure that those students pose, they will grasp it with both hands. This with disabilities of one sort or another are continues to point out that the federal government, through its cooperation with the Debate interrupted. state government in Queensland and nationADJOURNMENT ally with its vocational education programs, The program is identified as a highly visip.m., I propose the question: ble and effective strategy for community That the House do now adjourn. viability and growth. Last year a national Unemployment: Mature Age worth State High School year 11E, or enterp.m.)-Yesterday the House of Representaprise team, as the best of more than 200 tives Standing Committee on Employment, projects in Australia. I have to say that it Education and Workplace Relations released comes as no surprise to me that that occurred the report Age counts, an inquiry into the in Pittsworth in the electorate of Groom. The issues for the mature age unemployed. One federal Minister for Education, Training and important part of the debate, working time Youth Affairs, David Kemp, who I menreorganisation, due to the constraints of time tioned visited Groom a few weeks ago, enwas only briefly mentioned in the House and joyed his opportunity to visit the Pittsworth in the press conference that followed. UnState High School and is quoted as saying, fortunately, in the employment debate, it is ‘Pittsworth High is well up with the best an issue that has fallen off the agenda. That standards, especially with its school based is a great pity because putting faith in ecoapprenticeship programs and student work nomic growth alone to solve modern unemplacements.’ ployment problems will fail. In working to implement its vocational education program, the Pittsworth State High As the report Age counts points out, many School defined the key objectives to be met. Australians today are working longer hours One is to retain students in the school to parthan at any time in the last 20 years. These ticipate in valid, relevant workplace skills, longer working hours also coincide with the personal and social development activities trend towards more people working fewer while progressing the students’ aspirations hours than they would like to work. To this and potential for full-time employment post also could be added the increasing anecdotal year 12. There are a number of other objecevidence of hidden unemployment. The tives, but time will prevent me from going number of workers working standard hours through them. They range from broadening each week, 35 to 40 hours, has fallen over the curriculum options; achieving a level of the last 20 years from 63 per cent to about 50 excellence despite the challenges of restricper cent; the number of workers working tions arising from small school populations; long hours, 41 to 48 hours, has remained developing enhanced school, community, about the same. That is, about 20 per cent of business and industry partnerships; better full-time workers. But the number of workpreparing students to become effective citiers working very long hours-that is, greater zens; and endeavouring to ensure all students than 49 hours-has risen from 20 to 33 per leaving school are given the best opportucent. nity. Using those statistics some people have In closing may I say that the Pittsworth argued that, by producing this excess, it may State High School have been working to be possible to create more jobs, especially as complete a major curriculum review with the very long hours of work coincide with an vocational education as part of their future increase in unemployment. In the Australian directions. This takes into account best praccontext, Mr John Moorhouse from the Unitice models operating in other locations. You versity of South Australia has pointed out are never perfect so you are always happy to that, according to the Australian Bureau of look around. At the same time they intend to Statistics, 20 million hours of overtime are ensure that their program caters to the worked in Australia. Simplistically, 20 milemerging needs of students and the local and lion hours is equivalent to some 500,000 wider labour markets. forty hours per week jobs. While it is obvi-",84,Classification Publications Ment Bill 1998 These Amendments Remove Films And Computer Games From That Bill Those Provisions Relating To The Amendment Bill 1998 Imposition Of Charges That Would Have Been
227,Is Getting Results. Mr Speaker,Order! It being 10.30,86,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
228,Coordinator Described A Project By The Pitts,"Mr SAWFORD (Port Adelaide) (10.30ous that not all of these hours are paid overtivity caused by fatigue at one end and boretime; nevertheless, serious consideration dom at the other, increased compensation could lead to the release of thousands and claims and increased redundancy costs. thousands of new jobs. The essential criticisms of some econoPatricia Hewitt, the then Deputy Director mists are that proposals for reducing working of the Institute of Public Policy Research in hours suffer from a ‘lump of output falLondon and author of a widely commentated lacy’-that is, the total amount of work to be paper at the European jobs summit in Octodone is fixed-and that therefore the only ber 1993, argued that a reduction in working way to employ more people is to share the time cannot solve the problem of unemwork more frequently; that is, in and out of ployment on its own. She said: employment. But that ‘lump of output fal... no analysis of unemployment and employment lacy’ argument is itself fallacious because of will be adequate until it takes account of the rapid productivity gains throughout the 20th cenchanges in the structures of working time and tury. Hours of work since they began being working lifetime; and no employment debate will measured over 120 years ago fell continube complete if it omits working time reorganisaously until 1980 when the trends began to tion. reverse-a trend that has harmed up to 25 Let me explain why that quote is so imporper cent of the aspirations of ordinary Austant. In 1980, the unemployment rate was tralians. (Time expired) around 6.5 per cent-not very different from Respite Care: Funding the current rate, some may argue. But, if they deremployment was actually recognised and tonight to commend the work done by carers was measured at about 2.9 per cent. In 2000, of severely disabled family members in my the rate is well over six and in fact is probaelectorate and elsewhere in the country. I call bly higher. In 1980, hidden unemploymenton the New South Wales state government to not surprisingly-was not measured. It was reassess how it plans to match the Comalso then about three per cent. Today it is monwealth’s efforts in this policy area. still not measured and it is probably also New parents have a mental picture of double that rate at around six per cent. Adraising their children and seeing them leave mittedly, I cannot prove the last statistic on home to begin their own families. But this is hidden unemployment. But one statistic in a not the life plan for families dealing with a story last week by Tim Colebatch in the member’s profound mental illness. Being the Melbourne Age ought to ring alarm bells. He parent of a child with a severe intellectual reported that 22 per cent of working age disability is like having a baby forever. ParAustralians were on welfare benefits. ents and primary carers of children with Twenty-two per cent of working age Austramental disabilities bear this burden with imlians on benefits is a far different but more pressive strength and remarkable commitaccurate version of unemployment than the ment. current rate of around 6½ per cent. Carers such as Lorraine Atkins and Sue Many economists, Treasury officials and Long in my electorate of Cook both have academics have rejected the reduction in intellectually disabled sons who are nearly working time proposition. However, their 18 years of age. Lorraine and Sue came to criticisms as well as those of the financial visit me in my office recently to draw attenmedia are based purely on narrow economic tion to the shortage of respite places for disconsiderations. The critics take no account of abled people who are over 18 but whose carthe economic and social costs of unemployers are under 65. Until recently, both boys ment, with increased family breakdown, were spending time in a respite care centre in crime, suicide, and drug and alcohol abuse. my electorate. However, this centre is temNor do they mention an inefficient economy porarily unavailable to them because it is with high unemployment, occupational fully occupied in housing a child with severe health and safety compromises, lost producautism. Coincidentally, I had earlier met with",86,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
229,"Did, They Would Be Very Wrong. In 1980, Un","Mr BAIRD (Cook) (10.35 p.m.)-I risethe mother of that same autistic child, who funded services in operation. The Commonimpressed on me how poorly the state govwealth network is the vehicle for dispensing ernment is handling the issue of respite care. the Commonwealth’s funding for aged carTo someone with limited knowledge of ers. This should not be taken by the states as autism, a child suffering the condition seems a sign that they can shirk the responsibility simply undisciplined and badly behaved. It is for the maintenance of respite care, a responthe child’s frustration with their communicasibility which is primarily theirs. The role of tion difficulty that leads them to lash out by the Commonwealth funded care respite censcreaming or hitting out at those around tres includes the administration of short-term them. Autistic children need constant care or emergency respite assistance for carers, and supervision. Parents cannot take an and the coordination of other community autistic child to a restaurant because their services that may be of assistance in adbehaviour is socially unacceptable and so dressing their longer term needs. poorly understood. Many members will reTo improve carer respite and information call the A Current Affair report which was services, the Commonwealth government has aired on 1 August this year and which porexpanded the National Respite for Carers trayed the family life of the Goswell family. program. Over the last four years, direct That family does not live in my electorate, funding by the government for community but their experience mirrors the burdens that based respite care in this program has grown are borne by 30,000 other families affected from $19 million in 1996-97 to an estimated by autism nationwide. $58 million this year. That funding has alAutistic children are usually unlike the salowed the very welcome 1997 Social Secuvant character portrayed by Dustin Hoffman rity Legislation Amendment (Parenting and in the film Rain Man. Most have extreme Other Measures) Act, which increased the behavioural problems. Considering the number of days of leave that carers can now stressful, distressing and frequently physiaccess from 42 to 63 days without having cally exhausting nature of their work, carers their payments reduced or terminated. could do with more time off. This is necesOf course, carers like Lorraine and Sue in sary just for them to recuperate and energise my electorate sacrifice a great deal for their so that they can continue their work as carers children because of their pure love; and they more effectively for a much longer period. It do it in a selfless manner. It is a tragic situatook the interest shown by A Current Affair tion that many parents have to face. It is a for the New South Wales state Department situation which the Commonwealth governof Community Services to finally act by ment is facing in terms of funding. It is one granting the Goswell family the assistance in which the state government has not risen they had for so long been evaluated as to the challenges in the appropriate way, deneeding-one week’s respite per month. spite the offer of shared funding and matchAssistance for carers is a responsibility of ing funding from the Commonwealth, and it the state and territory governments under the is about time that we saw genuine compasCommonwealth-State Disability Agreement sion and genuine concern from the state govand the Home and Community Care proernment to address this most important issue. gram. In an April 1999 meeting between (Time expired) Minister Newman and her state counterparts Defence: Graytown Facility inject $150 million, over the final two years On9 June this year, I raised the possibility of of the agreement, into meeting the needs of the Department of Defence ammunition and carers. As one part of the National Respite explosives test facility at Graytown closing for Carers program, the Commonwealth has under the efficiency measures in the defence taken on responsibility for a network of carer reform program. There are two of these faresource centres and carer respite centres cilities in Australia. One is located at Port throughout Australia. I stress that this is deWakefield in South Australia and the other at signed to complement the existing state Graytown, which is in central Victoria. The",87,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
230,It Was Agreed That The Commonwealth Would Mr Gibbons (Bendigo) (10.40 P.m.),"idea was, as I understand it, that under the Defence has come out and said there has efficiency measures they would amalgamate been no decision taken on where the service and be located at one particular site. I underis likely to be located. Somebody is telling stand that the site chosen was Wakefield in porkies. I cast no aspersions on the member South Australia. The decision has not been for McEwen. If she issued that statement, I taken. This represents the loss of some 50 believe she did so genuinely believing that civilian jobs from the Graytown facilityshe had in fact saved those jobs. I will read which in itself represents some $900,000 per you some of the phrases she used. The headyear which will not be injected into the small line of her press release said ‘Fran gets astowns of Seymour, Nagambie and Heathcote, sistance from big guns to resolve the which are also in central Victoria. Graytown issue’. Defence. They were not particularly techniwas about to say that. I think the member for cal questions-the minister is a very simple McEwen has indeed been firing blanks. I am man-and I would like to read them now. not sure whether ‘big guns’ would be the Question1 was: appropriate description either. Perhaps ‘small Does his Department plan to close the explosives bore’ would be more appropriate in relation facility at Graytown, Victoria. to the Prime Minister, and perhaps ‘big bore’ Question2 read: in relation to the Minister for Defence! Will the closure result in the loss of about 50 ciClearly, the electors of McEwen are entitled vilian jobs and a substantial reduction in goods to expect a member of a far heavier calibreand services provided by local businesses. and I am sure they will get that when AnQuestion3 read: drew Macleod wins that seat next time. How does the closure sit with the Prime MinisI should not joke about this. It is a very seter’s commitment to country regions given in rious matter. There are some 50 jobs at risk. Nyngan in January 2000. We have had a situation where the Minister They are not very technical questions. for Defence has refused to rule that out in his answer to my question on the Notice Paper, The interesting thing is that a member of yet we have the member for McEwen saying this House, the member for McEwen, issued publicly in the media all around central Vica press release on 15 June saying that she toria that everything is fine. What is haphad had some consultations with the Prime pening? Who is telling the truth? The minisMinister and the Minister for Defence and ter will obviously make a decision very that she had actually saved the facility: shortly and he would be well advised to Graytown would not close and, in fact, she make sure that Graytown survives. After all, had saved those 50 jobs. What is very interGraytown is situated on the border of the esting is the answer that the minister has marginal seat of Bendigo, which is my seat, provided in relation to those questions. I reand the marginal seat of McEwen, which is ceived the answer from the Table Office on Fran Bailey’s. So it is a very serious issue. 31 July. I will read the answer: Somebody is being misleading and not tellThe proof and experimental functions of Defence ing the truth, and the matter should be at Port Wakefield, South Australia, and cleared up as soon as possible. (Time exGraytown, Victoria, are being market tested as pired) part of the efficiency measures envisaged in the Defence Reform Program. The evaluation of the Australia Post: Fairview Postal Service decision is finalised it is not possible to comment rise to speak on a very important issue conon how or where the services will be delivered. cerning constituents in my electorate of So on the one hand we have the member for Makin within the Fairview Park area. ReMcEwen saying that it is all right, she has cently I have been contacted by not only fixed it, she has saved the jobs; but, on the constituents but also concerned small busiother hand, as late as 31 July the Minister for",88,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
231,"As I Said, I First Raised This Issue On 9 June Mr Melham",They were firing blanks.,89,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
232,Via Questions On Notice To The Minister For Mr Gibbons,"Thanks, colleague! I",89,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
233,Tenders Is Approaching Completion But Until The Mrs Draper (Makin) (10.45 P.m.),"Iness owners in the Fairview Park Shopping The licensee shall be liable for all costs and exCentre with regard to the relocation of the penses associated with such relocation ... Fairview Park Post Office to Surrey Downs. And (b) states: I am pleased to report to the House that I any decision by Australia Post to relocate the have been meeting with Mr Brian Licensed Post Office shall be made after consulMcGlauchlin, Area Manager of Australia tation and agreement with the licensee. Post for the Northern Retail Network, on a Australia Post shall pay for all reasonable reregular basis to monitor this situation and, as moval costs and expenses associated with such a result of our last meeting, I have written to relocation of the Licensed Post Office including him to strongly urge Australia Post to conany in-conjunction business ... sider continuing to provide a service to the Therefore, I am most disappointed and sadresidents of Fairview Park and surrounding dened that up to this point in time nobody, areas. including the solicitor acting on behalf of I would now like to take this opportunity several of the local retailers whom I shall not to read into the Hansard a letter that I wrote name at this stage, has bothered to inform to Mr Brian McGlauchlin. It reads as folthem of the relevant facts; and neither has lows: Jennifer Rankine, the member for Wright in As you are aware, I have recently been contacted taken an interest in this issue. It is also disby several constituents from Fairview Park in my appointing that the solicitor in question comelectorate of Makin with regard to the possible pletely ignores our Constitution and convenrelocation of the Fairview Park Post Office. In tions associated with the three arms of govview of the above, I would like to thank you for ernment-the executive, the legislative and meeting with me to discuss these issues of conthe judicial-whereby, when legal proceedcern. As a result of our discussions, if the relocaings have commenced, members of parliation was to occur, I would strongly urge Australia ment should not be involved, so that any outPost to consider continuing to provide a service to come is not prejudiced as the case goes be the residents of Fairview Park and surrounding areas and formally request that Australia Post fore the courts. consider offering a ‘Post Point Unit’ service at I am appalled at the said solicitor’s treatFairview Park. I believe it is extremely important ment of one of my staff members in several that residents continue to receive as high a stantelephone conversations and at the obviously dard of service as possible from Australia Post political statements, rather than legal and and that they are not disadvantaged in any way. factual statements, in his recent letter to me. Your urgent consideration of this matter would be By all accounts, as members in this place greatly appreciated. know and understand, while the federal parYours sincerely liament is sitting and members of parliament Trish Draper MP have to attend to parliamentary duties, Member for Makin. schedules, especially in busy electorates, cannot always be subject to change just beAs the federal member for Makin, I shall cause a solicitor threatens in an intimidatory continue to fight for postal services being manner that this should be so. available for my constituents in the Fairview Park areas as well as the surrounding areas However, I have been delighted with the of Banksia Park and Redwood Park. Howcommunity’s response so far over the weekever, the decision by the licensee to relocate end with their concerns for their local shopfrom Fairview Park to Surrey Downs does ping centre at Fairview Park and their signnot contravene any of the Licensed Post Ofing of many petitions. I would like to assure fice Agreement-particularly in relation to my constituents that I will continue my enclause 8, sections (a) to (e), where (a) states: deavours to ensure that, at least and in any event, we will secure continuing postal ... the licensee may, upon obtaining the written consent of Australia Post, relocate the premises to services for residents in the Fairview Park, a location acceptable to Australia Post. Redwood Park and Banksia Park areas-not for the media attention, as others have",89,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
234,"Dear Mr Mcglauchlin The State Parliament, Who Apparently Has","sought, but for the well-being of the constituI would like to remake myself, but the fact ents that I represent in this place. is I cannot so it is best for me to move aside Member for Newcastle: Proposed and let someone else project their ideas difRetirement ferently. I think it was particularly poignant that I made this announcement today because Industry Projects: South Australia and I had two schools from my electorate here: Western Australia Hamilton Public School and New Lambton (10.49 p.m.)Mr Speaker, I am pleased that us great emotion. I was looking at those you are in the chair at this point of time bebright young faces and encouraging them to cause you and I have something in common. be active, to think about the community, to The fact is that we came into this House at be involved and so on at the same time as I the same time. We attended the same initiawas saying, ‘By the way, I’m moving aside tion seminars-not that many years ago, it in the next year or so.’ It was a very poignant seems, but sufficient years ago for me to thing. have announced at the weekend that I shall This place is complex, difficult, ordinary not be renominating for the electorate of in the American sense and rewarding. There Newcastle in the next election, whenever that are all those conflicting emotions and feelmay be. That decision is one that causes my ings. It is a place where I have achieved wife and me great sadness because we have great satisfaction and enormous frustration, had a very interesting and satisfying lifeand I am sure that is the same for all of us. I and, at times, a very difficult life-and the want to signal a couple of things which I amount of time that is taken up by my career hope will be important in this next year, and will be very hard to fill. But it is important to one of them is in your home state, ensure that both the party members in NewMr Speaker. I cannot accept my level of castle who will be involved in selecting canfrustration at the submarine project and the didates have adequate time to consider way it is being treated in the community and whether they themselves wish to run or to the media. What is happening there will lead choose an alternative candidate. I am not so to the world’s best diesel electric submarine. arrogant as to think that in itself would retain I think the failings that have happened to the seat, but the fact is that I am optimistic date have been failings of time, particularly that the record that the party has in the Newon the part of the weapons system made by castle area will help the candidate to be sucan American company who were the best in cessful. the world. We brought in the world’s best Mr Speaker, as I have said, you have had company at enormous cost on a fixed price almost precisely the same number of hours contract that they absolutely guaranteed as I have had in this place and would know could be done, and the fact is they failed. We what it has come to mean to us. This is not a did not fail; they failed but we are getting the farewell speech; it is more of an announceblame for it as a country. That is not good, ment speech. Having announced it in NewandI would like to see you and your colcastle, it seemed to me appropriate that I leagues defending that project a lot more make a similar statement in Canberra. I supbecause it is a very fine project that is being pose that, since I made the statement, I have done extremely well. had a very great number of people making We always knew there would be great difcontact and expressing their appreciation, ficulties with the new submarine. We always their sadness-and also their excitement. In a knew that, but it was a great challenge and sense, ‘The king is dead. Long live the king!’ South Australia took it on. We would have is a wonderful concept. I am moving on, but loved to have had it in Newcastle, but you the position continues and will take a new took it on and I think you did it well given its shape and form, new directions and new sheer size and complexity. It breaks my heart ideas. That is exciting for my community, to watch it being badmouthed and blackand it is exciting for me to consider that. guarded the way it has been, and it has",90,Disco Ceremony In 1998 In 2000 Year 12 The Program Work Experience Is Scheduled
