speakerGroups,speaker,theText,pageNumbers,title
216,Mr Josephcook,It is wonderful how,42,Governor General S Speech
217,Mr Kingston,"B e ninel Why, they are",42,Governor General S Speech
218,Mr Joseph Cook,The Agei n which,42,Governor General S Speech
219,Sir Edmund Barton,I have never said,42,Governor General S Speech
220,Mr Joseph Cook,Does the Prime,42,Governor General S Speech
221,Sir Edmund Barton,I do. If I had to,42,Governor General S Speech
222,Mr Joseph Cook,I think that the,42,Governor General S Speech
223,Sir Edmund Barton,I do not charge,42,Governor General S Speech
224,I F She Is Decaying I T Is Marvellous Mr Joseph Cook,This is what the,42,Governor General S Speech
225,Sir Edmund Barton,"Becaus e two agree,",42,Governor General S Speech
226,Mr Joseph Cook,There are only,42,Governor General S Speech
227,Sir Edmund Barton,I would accept,42,Governor General S Speech
228,Mr Sydney Smith,"The Prime MinisMinister speaking at one place in his electorate is reported in the Sydney Morning Herald to have saidThe Opposition said that this Tariff is to be swept away and another one substituted. Under thab the Opposition would fit a Tariff a little more been improved, and if he holds that it has of a botch thah they had succeeded in making this one. itself is sufficient to show what the report is. "" E it "" a Tariff-wha t does that mean ? Tariff, therefore, is a botch. Sir Morning Herald. I think the Minister knows it . sevenbhs of bhe truth. the deliberate statement of the Sydney Morning Herald rather than the off-hand statement of the Prime Minister. I cannot believe that he remembers every word that he utters. expression like the one you.have quoted always strikes me. can truthfully be held to remember all that he says. A t any rate the Prime Minister has described his own Tariff as a botch. Sydney Morning Herald's discrepancy is not mine. able and learned gentleman went to some trouble to show that he kept faith with the Maitland manifesto. If the present Tariff keeps faith with that manifesto, then the Tariifi n ibs original form did nob. Sir the Tariff, as introduced, kept faith with the Maitland manifesto, and I said so here the other night. does not. SirEDMUND BARTON -It lessens the value of the Tariff on the side of the maintenance of industries. time in the history of responsible government that I have known a Ministry content to accept such material alterations in a Tariff as were effected in their original production. Government have consented to more than £1,000,000 being cut away from a revenue of £9,000,000 by the vote of the House. If the Prime Minister is satisfied with the Tariff as it now stands, he must have been very much more satisfied with it in its original form. If he does not believe that it has been made very much worse, the Government are under an obligation bo re-open bhe question at the earliest possible moment, and to have it definitely settled once and for all. than that. dustries which have sprung into existence as the result of the operation of the present Tariff. The Prime Minister talks about them very freely upon the platform every one of them. industry which the honourable member mentioned in his speech at Orange the other day was started and the money spent upon it I do not, but an before the introduction of tlie present Tariff. ber ask the people who started it, and they will tell him a very different story. to ask anybody; we live near the spot and know. The company that the honourable member has spoken of at Portland began operations eighteen months or two years before this Tariff was introduced. immediately the Federal Ministry was established, and I can prove that. cannot prove it, because it is not a fact. That is the company which the honourable member places first amongst those represented in the £1,500,000 worth of industry ; but he says nothing about the industries which have been closed up in Sydney owing to the increased difficulty experienced in the purchase of raw material. tell us about McMillan's circular. only shows the absolute poverty of argument to which honourable members on the It is the first time that a Government side are reduced. They have",42,Governor General S Speech
229,Sir Edmund Barton,"Yes, I did.",43,Edmund Barton I Claimed That Member May Make The Assertion But He
230,Mr Joseph Cook,The Prime,43,Edmund Barton I Claimed That Member May Make The Assertion But He
231,Sir Edmund Barton,The quotation in,43,Edmund Barton I Claimed That Member May Make The Assertion But He
232,Mr Joseph Cook,The present,43,Edmund Barton I Claimed That Member May Make The Assertion But He
233,Mr Kingston,Who says that 1,43,Edmund Barton I Claimed That Member May Make The Assertion But He
234,Mr Kingston,"Yes, it gives six-forty",43,Edmund Barton I Claimed That Member May Make The Assertion But He
235,Mr Joseph Cook,I prefer to take,43,Edmund Barton I Claimed That Member May Make The Assertion But He
236,Sir Edmund Barton,,43,Edmund Barton I Claimed That Member May Make The Assertion But He
237,Mr Joseph Cook,No public man,43,Edmund Barton I Claimed That Member May Make The Assertion But He
238,Sir Edmund Barton,I have not. The,43,Edmund Barton I Claimed That Member May Make The Assertion But He
239,Mr Joseph Cook,The right honor,43,Edmund Barton I Claimed That Member May Make The Assertion But He
240,Mr Joseph Cook,Then this Tariff,43,Edmund Barton I Claimed That Member May Make The Assertion But He
241,Mr Joseph Cook,This is the first,43,Edmund Barton I Claimed That Member May Make The Assertion But He
242,Mr Mauger,We have a better card,43,Edmund Barton I Claimed That Member May Make The Assertion But He
243,Mr Joseph Cook,"B y the way, I",43,Edmund Barton I Claimed That Member May Make The Assertion But He
244,Mr Chapman,I can give the names of,43,Edmund Barton I Claimed That Member May Make The Assertion But He
245,Mr Joseph Cook,"Why, the first",43,Edmund Barton I Claimed That Member May Make The Assertion But He
246,Mr Chapman,Let the honourable mem,43,Edmund Barton I Claimed That Member May Make The Assertion But He
247,Mr Joseph Cook,We do not need,43,Edmund Barton I Claimed That Member May Make The Assertion But He
248,Mr Chapman,But it began operations,43,Edmund Barton I Claimed That Member May Make The Assertion But He
249,Mr Joseph Cook,The honourable,43,Edmund Barton I Claimed That Member May Make The Assertion But He
250,Mr Mauger,Let the honourable member,43,Edmund Barton I Claimed That Member May Make The Assertion But He
251,Mr Joseph Cook,"Such a referenceto settle the whole fiscal policy of the conmyself. The honourable member and myself tinent by what is stated in an importer's have shown what we are prepared to do. trade circular. answer the honourable member can give to that circular ? anything about the circular; I have never answer it in our own good time. To claim seen it. m able member 2,000 copies if he likes. the honourable member for Melbourne Ports remain in office. I cannot conceive a has those circulars stored somewhere, seeing Government sitting quietly down when that he has quoted them throughout Vicits policy has been so mutilated, particutoria ; but if Victorian audiencies take that larly a Government with such an overkind of political pabulum, they are easily whelming proportion of strength in the satisfied. will take it . that the people of New South Wales will not take such pabulum at the next election. A Tariff which satisfies nobody is a standing invitation to unrest so long as it remains in force. How can things be regarded as settled when everybody feels that we have only a temporary Tariff? The Ministry and the whole party behind them, together with the Age newspaper, and the protectionists of Australia, are practically saying "" Give us a chance to feel our feet, and then we will alter the Tariff."" Does that show any prospect of -the peace for which traders are crying out ? What is really meant by the Government is-""Let us alone, and _as soon as we have got wind, and come back from the next election with at the time, because he could be heard bellowthe same free-trade votes that were given to ing like the bull of Bashan throughout us on a wrong basis at the last election, we the whole of that Ministerial career. will proceed further to undo the trading merely allude to this in order to sugconditions of Australia."" The Government gest that the Prime Minister may have sneaked in the Tariff the last time, but they been led by that experience to his preare not going to do so the next time. This sent loose habits concerning Ministerial botch, this imperfect Tariff, which satisfies responsibility. The Government sat still no one, should be submitted for the approval while the Tariff was torn to tatters ancl of the people on its merits. ber and the honourable member for been*owned by his father and his grandMacquarie prepared to take the duty off father, except that it had two new blades cement ? inember addressed that question to some game of "" p u l l devil, pull baker"" in this honourable members who have been supportHouse. It cloes not satisfy the Opposition, ing the Government it might have some nor does it satisfy the Government or their point, which it has not when addressed to supporters, ancl the Ministry cry peccavi the honourable member for Macquarie and ancl plead to be left alone, on the ground member would not be satisfied Whichever do not know way we answered it, and therefore we shall that the Tariff is one which satisfies the political opportunists who would do anyHouse. I could understand the position if it Were a Ministry such as that with which the Prime Minister was at one time associated, and which remained in office for two one in that Parliament was never reached until after I left there. I think I may have been the one. never had more than a majority of four. was eight at one time. did more good with a majority of four than, any Government with which the honourable member for Parramatta was associated could do with a majority of 40. member for Eden-Monaro did not think so I made a botch of. Indeed, the Tariff reminds me very much of the knife owned by a little and a new handle. The Tariff is in that",43,Edmund Barton I Claimed That Member May Make The Assertion But He
252,Sir Edmund Barton,I s that the only would answer the question.,44,Edmund Barton I Claimed That Member May Make The Assertion But He
253,Mr Joseph Cook,I,44,Edmund Barton I Claimed That Member May Make The Assertion But He
254,Mr Mauger,We can give the honorGovernment only writes them down as,44,Edmund Barton I Claimed That Member May Make The Assertion But He
255,Mr Joseph Cook,I have no doubt thing and sacrifice any policy in order to,44,Edmund Barton I Claimed That Member May Make The Assertion But He
256,Mr Mauger,-Ne w South Wales people,44,Edmund Barton I Claimed That Member May Make The Assertion But He
257,Mr Joseph Cook,It will be found years with a majority of one.,44,Edmund Barton I Claimed That Member May Make The Assertion But He
258,' Mr Chapman,"Are the honourable memboy, who said it was the same knife that had",44,Edmund Barton I Claimed That Member May Make The Assertion But He
259,Mr Joseph Cook,"If the honourable sense the same Tariff, and is the result of a",44,Edmund Barton I Claimed That Member May Make The Assertion But He
260,Mr Chapman,"A simple ""yes"" or ""no""",44,Edmund Barton I Claimed That Member May Make The Assertion But He
261,Mr Joseph Cook,The honourable,44,Edmund Barton I Claimed That Member May Make The Assertion But He
262,Sir Edmund Barton,The majority of,44,Edmund Barton I Claimed That Member May Make The Assertion But He
263,Mr Joseph Cook,That Ministry,44,Edmund Barton I Claimed That Member May Make The Assertion But He
264,Sir Edmund Barton,The majority,44,Edmund Barton I Claimed That Member May Make The Assertion But He
265,Mr Chapman,And that Government,44,Edmund Barton I Claimed That Member May Make The Assertion But He
266,Mr Joseph Cook,"The honorablethat it would be a crime against Australia to re-open the question, knowing that the only result would be weakening of their prestige and position. But, from the point of view of Ministerial responsibility, and for the sake of the prospects of the commercial life of the community, the question should be settled once for all by the people with their eyes open-a t the ballot-box. The Opposition intend, as far as lies in their power, that there shall be no more sneaking in of Tariffs, and if the people of New South Wales endorse the present imposts they will clo so knowing what the proposals of the Government really are. That is all we ask, and the sooner the question is decided the better it will be for the future of Australia. to speak ou the address in reply, had it not been for the matter of the six hatters, which has excited considerable attention throughout the Commonwealth, and has, mainly at the hands of the press, been subject to more criticism than perhaps any other public question. I am supposed, at any rate by some of the newspapers, to have had some connection with the stopping of these men from landing in New South Wales, and I consider that it is advisable that the facts of the case, from the point of view of the workers of Australia, should be put fairly before the House. The leader of the Opposition expressed the opinion that the Hatters Union could not be responsible for the action of one of its omcers, and would repudiate it , in trying to obtain from the hatters a copy of the agreement under which they came to Australia. Eurther, it has been stated by the honourable and learned member for Werriwa that if these men had been coming to Melbourne they would not have been prevented from landing. I am in a position to contradict statements made to that effect, and I can further inform the House that the rules of the English Union prevent men under contract from working in any union shop, so that had these hatters landed in England under circumstances similar to those of the men whose casps we are considering, they would have had to find employment in some establishment not recognised by the union. The action of the union was taken exception to by the leader of the Opposition, but it must be remembered that these hatters were not the first who had arrived in New South Wales under agreement to Mr Anderson since the Immigration Restriction Act was passed ; eight men had previously come out from England under agreement with Mr Anderson. When that gentleman advertised for men, hatters from Victoria went to him, and others wrote to him offering their services, and it ought to be known that while the hatters who went from this State -were given only two or three days' work per week, the men under agreement worked f u l l time. The union were informed thatMr Anderson distinctly said that he intended to use the men under agreement as a means to burst up the union and decrease wages, and it was then thought high time to interfere and stop him breaking the law, which both Mr Anderson and the agreement men knew he was doing. became the catspaw of the union. I have referred were allowed to land because the Act was then not rightly administered. If the letters which had passed between the Acting Collector of Customs at ""Fremantle and the department of External Affairs were produced, it would be seen that the Act was not administered as it should have been, and as it is now administered in America. Altogether there were, I believe, thirteen persons previously allowed to come under agreement and start work with Mr Anderson, and the whole circumstances show that there was no action on the part of any Melbourne organization with the object of preventing the progress of any Sydney industry. Government had previously allowed men to come in underagreement 1 know the men were landed. pointed out to the Government 1 but the fact was known to the Government when these six hatters arrived. The Sydney Hatters Union cabled to the general secretary of the English union on 1st December, 1901, informing him that no men under agreement would be allowed to join the Australian organization. That was done before the six hatters landed in Melbourne. England1 ' tary not informed that all agreements",44,Edmund Barton I Claimed That Member May Make The Assertion But He
267,Mr Tudor (Yarra),I did not intend,45,Edmund Barton I Claimed That Member May Make The Assertion But He
268,Mr Thomson,Then the Government,45,Edmund Barton I Claimed That Member May Make The Assertion But He
269,Mr Tudor,T he eight men to whom,45,Edmund Barton I Claimed That Member May Make The Assertion But He
270,Mr Conroy,DoI understand that the,45,Edmund Barton I Claimed That Member May Make The Assertion But He
271,Mr Tudor,The Government did not,45,Edmund Barton I Claimed That Member May Make The Assertion But He
272,Mr Conroy,And the fact was not,45,Edmund Barton I Claimed That Member May Make The Assertion But He
273,Mr Tudor,"Not when they arrived,",45,Edmund Barton I Claimed That Member May Make The Assertion But He
274,Mr Conroy,Had they started from,45,Edmund Barton I Claimed That Member May Make The Assertion But He
275,Mr Tudor,Yes.,45,Edmund Barton I Claimed That Member May Make The Assertion But He
276,Mr Thomson,"Was the English secresigned before a given date were to be recognised 1 agreements Signed before the 1st December would be recognised by the Sydney union, and that cable was sent while the men were on the water. If honourable members see the agreement which was made between Mr Anderson and these men, they will admit that it is very one-sided. wish to point out how one-sided was the agreement which was made with the six hatters who landed in Sydney early in December compared with the agreement entered into by the boilermakers in England and the Western Australian Government. Those men, when they signed it , had no idea of the conditions obtaining in Australia at the time. Moreover, I believe they were well aware that they were breaking the law of the Commonwealth. The secretary to the Eelt Hatters' Association in England was warned in May last year that after the passing of the Act men coming to Australia under agreement would be prevented from landing. The society here has come in for a great deal of blame for the action which it is supposed to have taken. It has been asserted that they were behind the Government. Buti f any member of this House or any section of the community knows that the law is being broken, he orfchey have a right to make the fact known to the authorities, and the newspapers which have denouncedfchesociefcyforwhat they did on that occasion are those who cry out most loudly aboutlawandorder. Toprovethatthesociety here did not object to the men coming out, . but objected to the manner in which they had been brought out, I will read the first letter written in connection with the case. The secretary of the society here knew that the Act was being administered by the Customs officials,, and consequently thought that the case should be brouffht under the notice of the Minister for Trade and Customs; consequently he addressed that Miuister first. His letter is as follows :""May I be permitted to submit on behalf of my competent ""in his work. Also, J. J. contracts to society the following questions :1. Isi t legal for felt hatters to enter into work to the satisfaction of the said Charles agreement in England to serve employers in the Anderson. Commonwealth V -2. Does tlie Immigration Restriction Act, secthere upon the number of hours to be tion a, affect omtrade ? We offer no objection to the men as journeydesired, he could compel the men to work the men felt hatters, but strongly object to them under contraot, as they receive regular work and number of hours worked in England-56 £ wages, while men not so placed suffer from lost hours per week or even a greater number time arising from fluctuations of the demand for labour, thus giving theso men undue advantage over all others. T he cable stated that all The society did not set the law in motion until it found that its members were being penalized in Sydney, and were being compelled to walk about in order to find ful l employment for the contract men who were admitted in contravention of the provisions of the Act. Then they thought it time to interfere. TheI newspapers knew that thirteen individuals were admitted under contract to whom no exception was taken; but that fact was notmade public. One section of the press of Melbourne, and the principal Sydney newspapers, were anxious to strike at the Government, and they saw an opportunity to do so in connection wifchfcheaction taken in regard to the hatters. It has been said that if the Prime Minister intended to release the men, he should have released them at once, without detaining them on board the ship. As a matter of fact, they were not detained on board the ship. I have heard from those who worked wifch them that they were allowed to go on shore every day, and that they never had such a good time before in their lives as when they were supposed to be in durance vile. When the Western Australian Government imported twelve boilermakers under contract the terms of fche contract were very different. That contract specified what hours tlie men should work, whafc wages they should be paid, and what the rate of overtime should be, and stated that if the men worked for a certain period they would nofc be charged for their passage out. The contract with the hatters was a very different one. It was in these terms1. Charles Anderson agrees to engage the said J. J., as plauker and hardener, for a term of three years at a weekly wage of £ 3 per week, and the said Charles Anderson advancesfcothe said J. J. for his passage out, viz., ±'25, which shall be deducted from his wages by amounts of 10s. per week, until tliis sum of £25 is liquidated. Holidays not to be paid for. 2. J. J -agrees that he is an efficient hand in planking and hardening, and fchat he is perfectly be sober, attentive fco business, and to do his In the first place there is no limitation worked per week, so that if the employer",45,Edmund Barton I Claimed That Member May Make The Assertion But He
277,Mr Tudor,"if he so desired. Those were the hours worked there when I was in that countiy. great changes since then. society in my pocket, and if the honourable member likes to read them he will see that the hours worked in 1894 are thc hours worked now. These men practically put themselves beyond the pale of their own union in signing the contract. Had they returned to England to work for any employer under agreement, they would not have been allowed to enter any union shop. Thejtried to take advantage of the fact that the union in Sydney is not very strong. When the press was making such a noise about the matter, it was stated that they had been promised by the trade organizations bere a hearty welcome to Australia in February. A t that time, however, the only organizations were those in Melbourne and Adelaide. There was none at all in Sydney until May, and I am positive that the men cannot produce any letter showing that a welcome was promised to any men uncler contract. have looked through the association's letterthat if it will pay tlie expense of bringing book here to find if sueh a letter was sent, and I am satisfied that the only letter sent was the warning I have mentioned, enclosing a copy of the Immigration Restriction Act. A paragraph was published in the newspapers circulating in every felt hatter's diswho imported the men make a contract with trict, that men coming out here under contract would be breaking the law. ing the law. Of the first batch of six hatters, two were practically unknown men, and their expertness is not sworn to in any affidavit produced to this House. Anderson nor Mr Sharpley would swear to-day what they swore then, that the men .were experts such as could not be obtained in Australia, since some of them have already been displaced by other men who have gone over from Melbourne. The man whose clearance was read out by the leader of the Opposition was made foreman of a particular branch, but he was displaced by another man brought from this State to take his place, so he could not have given satisfaction in that position, and he has since gone to New Zealand. members can ascertain the accuracy of my -statement by telegraphing to Sydney. M.r. CONKOY -Did he go to New Zealand of his own accord 1 interviewed by the Sydney Daily Telegraph I have the rules of the as to his expert ability and the qualifications he held, and who stated that he thought the country was a grand one, and tliat he would send for his son to come out, too. I presume that when he was displaced by a workman from this State, he preferred to leave Sydney rather than submit to the humiliation of being pointed out as the man about whom so much bragging was done. My object to-night is to show that the union was justified in the action they took. They were willing that men should come here to compete in the market on the same conditions as themselves, free to get their discharge, and to accept work in any shop they liked. The men in dispute preferred, however, to come out under a contract in which there is no stipulation to the effect that the union conditions either of England or of Australia shall be observed. I ber know that the union has been told these men out here the contract will be cancelled, and that that offer is still open ? to that effect. But why did not the person them on terms similar to those contained in the Western Australian contract 1 I maintain that the organization of which I am a member was justified in the action it took, and that the Government was right in preventing the men from landing until theiremployer had asked for an exemption. He did not do so until l l t h December, and the men were released on the 13th. But accordNeither Mr ing to the facts in my possession, he was not entitled to obtain an exemption, and, to prove that statement. I will read part of his statutory declarationMy foreman in my hut factory, one Walter Sharpley, is an Englishman, and learned his trade and became au expert in felt hat making in .'England, and prior to writing to Messrs. J'epsou Bros, us aforesaid, 1 consulted him and asked him to make a list of the best men lie knew of in England, in the branches of the felt hat making for which I required experts in my factory. The said Wulter Sharpley thereupon compiled a list of the best men he knew of in England, and Honourable whom he could recommend as thoroughly expert. Of the twelve in all who were brought out under agreement, Sharpley has sworn that",46,Edmund Barton I Claimed That Member May Make The Assertion But He
278,Mr Sydney Smith,There have heen,47,Edmund Barton I Claimed That Member May Make The Assertion But He
279,Mr Tudor,,47,Edmund Barton I Claimed That Member May Make The Assertion But He
280,Mr Thomson,They would not be break,47,Edmund Barton I Claimed That Member May Make The Assertion But He
281,Mr Ttjdor,I think that they would.,47,Edmund Barton I Claimed That Member May Make The Assertion But He
282,Mr Ttjdor,He is the man who was,47,Edmund Barton I Claimed That Member May Make The Assertion But He
283,Mr Conroy,Does the honourable mem,47,Edmund Barton I Claimed That Member May Make The Assertion But He
284,Mr Ttjdor,"I have heard a rumourhe knew only seven. Honourable members are mistaken if they think that only six were brought out. There were another six following those six. If you admit six men in. defiance of the provisions of the Act, you might as well abolish the law altogether, as to my mind there is no difference between six and sixty or six hundred, because you will afterwards have to admit every one who chooses to come. men they will be of value to the community. right that we should allow them to come here under conditions which will tend to make things worse for those men who have been here for many years, and have helped to build up our industries. The Hatters Union were quite willing that any number of men should come in here, provide.d they were free to accept work wherever it might offer, and to leave any employment with which they might not be satisfied. The first letter which I read made tliat clear. not prepared to permit men to freely pass from one country to another. as the men were not under engagement. As a matter of fact, the men who came out here under contract could not pass freely from one State to another. not, for instance, leave New South Wales with a view to seeking more profitable employment in Victoria. able member's own story, one of them went to New Zealand. and could, if his employer had chosen, be brought back again and compelled to work. I believe that the workers should have the same free conditions as the honourable and learned member for Werriwa would desire to see apply to the importation of goods. I hold that a workman should be free to go where he chooses, and to sell his labour as he likes, and to obtain the best conditions possible, and that he should also be protected against entering into agreements which would prevent him from siding with his fellow-workers in time of trouble. member permit apprentices to be bound 1 bound under indentures in the hat trade all over the world so as to learn the trade properly. the profession which is adorned by the honourable and learned member apprentices, or their equivalent, have to be bound under articles. Mr Sharpley says, with regard to the first six rhen, that he knew only four of them. He saysI know, ancl am well acquainted, with Messrs. Joseph Joules, Frank Pollitt, Fred.' Davies, and William Gee, who are at present detained on the ship Orontes in the port of Sj'dney, having worked and been associated with them as a felt hatmaker in England. 2. Of my own knowledge of these men, I say that they are each specially qualified as felt hat makers, and are skilled artisans iu that industry. If the leader of the Opposition had been attacking the Government for admitting the hatters, he would not have failed to point out that the evidence upon which they were adjudged to be specially qualified was utterly insufficient. A t least two of them were not known as experts. certificates. showed that tliey were members of the union. The honourable member' for North Sydney remarked that the Hatters' Union had practically made an attempt to "" boss "" They could the Prime Minister, but that was not correct. They became aware that the law was being broken, and they considered it their duty to bring the fact under the notice of the Prime Minister, and to ask him to enforce the Act. The union officials did not object to the introduction of workmen, but they had strong reasons for opposing any wholesale importation of men under fixed agreement. Mr Anderson himself said that he was arranging for. the introduction of several more batches of men to follow the six regarding.whom all the fuss was made, and the union in the light of their knowledge at the time took an absolutely straightforward course, which subsequent events fully justified. and extracted their agreements from their pockets. the honourable they entertained the men or not. As a matter of fact, I was not in Melbourne at the time, and I did not see anj' of the papers regarding this particular question until they",47,Edmund Barton I Claimed That Member May Make The Assertion But He
285,Mr Conroy,If they are able-bodied,48,Edmund Barton I Claimed That Member May Make The Assertion But He
286,Mr Ttjdor,"No doubt, but it is not",48,Edmund Barton I Claimed That Member May Make The Assertion But He
287,Mr Conroy,And yet the unions were,48,Edmund Barton I Claimed That Member May Make The Assertion But He
288,Mr Tudor,"Yes, they were, so long",48,Edmund Barton I Claimed That Member May Make The Assertion But He
289,Mr Conroy,According to the honor,48,Edmund Barton I Claimed That Member May Make The Assertion But He
290,Mr Tudor,"Yes, but he ran away,",48,Edmund Barton I Claimed That Member May Make The Assertion But He
291,Mr Conroy,Would,48,Edmund Barton I Claimed That Member May Make The Assertion But He
292,Mr Tudor,Yes : apprentices are,48,Edmund Barton I Claimed That Member May Make The Assertion But He
293,Mr Conroy,Then they are not free.,48,Edmund Barton I Claimed That Member May Make The Assertion But He
294,Mr Tudor,I believe that even in,48,Edmund Barton I Claimed That Member May Make The Assertion But He
295,Mr Conroy,But they held the union,48,Edmund Barton I Claimed That Member May Make The Assertion But He
296,Mr Tudor,"Yes , but that only",48,Edmund Barton I Claimed That Member May Make The Assertion But He
297,Mr Conroy,They entertained the men,48,Edmund Barton I Claimed That Member May Make The Assertion But He
298,Mr Tudor,"I do not know whetherwere placed on the table of the House, with the exception of one letter which was sent to the Minister at a late stage of the trouble, after a deputation of employers had asked him to break, the law. The party of "" l aw and order "" had no hesitation in asking the Prime Minister to set aside the law when they thought it was operating to their disadvantage. W it h reference to the second batch of six men, Mr Sharpley saysI know and am well acquainted with Messrs. Arthur Wood, Sam Grimshaw, and William Taylor, . . . having worked and been associated with thein for many years as a felt hat maker in England. . . 1 am also informed by Mr Albert Booth, of Sydney, foreman finisher, couraged by the protective duties, and it that he personally knows and is well acquainted with Messrs. Alfred Kennedy and James Redfern. That is a nice sort of declaration to accept as evidence regarding the fitness of these men for admission to the Commonwealth special engagement, and would not be accepted in any court as evidence, and I can imagine how the leader of tlie Opposition have pulled these statements to pieces if he had been attacking the Government from a stand-point opposite to that adopted by him. There was no reason for bringing these men into the Commonwealth, because there was a sufficiency of labour already here. is no desire on the part of the Hatters' Union to retain the work for themselves, but they want any tradesman who comes here to be at liberty to pass freely from shop to shop, or from State to State; and they consider they were justified in fighting for a principle. tirely misled in this matter. The union men were not actuated by motives of jealousy, nor did they desire to prevent the hatmaking industry in Sydney. most anxious that hat factories should flourish there, as their position will be improved if other factories are started, where they can go for employment. Sydney as a member of the union and formed a branch organization May, and one of the men who came out in the second batch from England happens to be a high official of the Sydney union at the present time. AVe have nothing against the men. All the union were anxious to do was to prevent the law from being broken with impunity, and to guard against the country being glutted with labour under conditions which would tend to the disadr 'vantage of those already settled here. Under the terms of the agreement the men could Mr Tudor. be compelled to work for any number of hours. member knows very well that could not happen under the provisions of the Arbitration Act in operation in New South Wales. not regulate the number of hours to be worked by the men in the hat trade. No doubt if the honourable and learned member for Werriwa had had his way it would not have been necessary to introduce even six hatters into New Soutli Wales. The industry there has been enmust be a matter of surprise to free-traders that a much larger number of manufactories have not been established, because they predicted that the duties which were imunder posed under the Tariff would prove prohibitive, and that local manufacturers would enjoy a most profitable monopoly. Howwould ever, the position has not developed as was expected, as we only find one factory started in New South Wales, and the predictions of members of the Opposition during the Tariff debate have not come true. It Was said that these men were There required because of their possession of special knowledge and skill, but it is singular that whilst they were being engaged at £ 3 per week, Mr Anderson was offering £ 3 10s. per week to men employed in Victoria with a view to secure their services. The honourable member for Gippsland said that The public have been enthere could be no objection to the introduction of these men, because there was no industrial dispute in progress at the time, but disputes might be very easily brought from being established about by introducing men under the conOn the contrary, they are ditions which obtained in the case under notice. Under the terms of the agreement the men can be dispensed with at any time that the employer may consider their work I went to to be faulty. There is no appeal from his decision, and thus he could, upon there last the most trifling pretext, get rid of the most expert men in the world. That would be the best way of bringing about a dispute, and the Government not only did right in detaining those men, but in my judgment they should have required furtherevidence before admitting them atall. I would further point out that no action was taken to bring pressure to bear upon the Government by any section of workers in the community. The Employers' Eederation, however, waited upon the Prime",48,Edmund Barton I Claimed That Member May Make The Assertion But He
299,Mr Con,KOY -Nonsense. The honourable,49,Edmund Barton I Claimed That Member May Make The Assertion But He
300,Mr Tudor,"The Arbitration Act doesMinister on thc 16 th December, and urged him to override the law upon this matter. By the way, Mr Walpole, the secretary of thafc association, who, I am informed, receives £1,000 a year, goes about the country as a paid agitator, preaching against conciliation and arbitration, and endeavouring to create disturbances. It was this gentleman who made a statement at Lilydale, when speaking there against the Factories Aet, that mar.riage was a luxury for the workers, as were also "" long sleevers,"" attending theatres, and the like, and that it was not fair to compel employers to pay for such things. This paid agitator receives £.1,000 a year for stirring up trouble between employer and employee. Yet when the workers dared to engage a paid lecturer for a few months the honourable member for Gippsland denounced the proceeding, and declared that the labour organizations obtained the best men they could from abroad. He stated that the workers had no right to adopt that course. Mr A. Hansard. the Employers Federation, if its members hold the same views as those entertained by its secretary, were anxious that these hatters should be kept in the position of bondsmen, and that all Arbitration and Conciliation Aets should be swept away or not brought into operation, because they know the workers are likely to obtain justice there, and they know that under such an Act the condition of the workerswould be improved. Indeed, at a later stage, tliey urged the Prime Ministei not to introduce a Conciliation and 1 Arbitration B ill during the present year. Theni t was tliat the Hatters Union appeared for the first time and asked tlie Prime Minister' to enforce the provisions of the Act. in an agreement before that ? pointing out what was going on, and that the law was being broken. The deputation from the Hatters Union did not wait on the Prime Minister until after the first six hatters had been admitted. Consequently, there was no reason for the outcry which has been made against the union. If honourable members had known the full facts of the case they would not have been led away by the press upon that particular matter. the men at fche bidding of the Hatters Union. The Minister for Trade and Customs knew all about it . official intimation which the Prime Minister received was from Mr Baxter, sub-collector of customs, Sydney, who is neither a member of the labour party nor of the Hatters Union. formation without either seeing or hearing fromfcheMinister for Trade ancl Customs. action before he had been approached by the Hatters Union. But seeing that these men were coming to Australia under an agreement, members of that organization had a right to petition against their admission. The honourable member for the Grampians stated last night that we had aright to admit as many people as chose to come here under contract. I join issue with him upon that point. I have as much consideration any' factory, the men who are settled here, I was remarking that who have brought up families here, and some of these are unemployed to-day, as I have for the individual who is bound to one employer, and if the honourable member for the. Grampians is true to his free-trade principles, he should believe in the worker being able to sell his labour to the best possible advantage for himself. These men admitted that they had no idea of the conditions obtaining here. Why was no provision made in their agreements in regard to the question of overtime or that union conditions would be observed? Probablyi t was because the employer was anxious to work them longer hours, and give them only £ 3 per week. would prevent that, and the honourable member knows it . registered under the Arbitration Act. The employer could compel them to adhere to the conditions of the agreement. employer to pay them, irrespective of whether or not they were employed. agreement. The agreement distinctly states that holidays will not be paid for. . The men themselves admitted that if they had",49,Edmund Barton I Claimed That Member May Make The Assertion But He
301,Mr Tudor,,50,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
302,Mr Thomson,Did not the Union send,50,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
303,Mr Tudor,They sent in letters,50,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
304,Mr Conroy,The Prime Minister stopped,50,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
305,Mr Tudor,He did not. The first,50,Mclean Did Ii Look At For The Man Who Is Free To Sell His Labour I N
