speakerGroups,speaker,theText,pageNumbers,title
127,Mr Latham,What is the combined,33,Second Reading
128,Mr Theodore,I am informed by,33,Second Reading
129,Mr Prowse,What of the case where,33,Second Reading
130,Mr Theodore,The department,33,Second Reading
131,Mr Prowse,The department may,33,Second Reading
132,Mr Theodore,It is rather,33,Second Reading
133,Mr Hawker,What about the cost of,33,Second Reading
134,Mr Theodore,The honourable,33,Second Reading
135,Mr Latham,What is the intention of,33,Second Reading
136,Mr Theodore,You can arrive at,33,Second Reading
137,Mr Latham,No trouble arose over,33,Second Reading
138,Mr Theodore,The McGeoch case,33,Second Reading
139,. Mr Latham,I agree that that expen,33,Second Reading
140,Mr Theodore,"That land wasas prickly pear, provided that the work has been done efficiently and at reasonable cost, may be allowed for. If it is desired by honourable members to amend the second proviso suggested by the Deputy Leader of the Opposition, I shall be glad to consider the proposal in committee. Question resolved in the affirmative. 13i.ll read a second time. In committee: Clause1 agreed to. Clause 2Section3 of the principal act is amended(/<) by omitting the definition of "" Unimproved value"" and inserting in its stead the following definitions:""'Unimproved value/ in relation to unimproved land, means the capital sum which the fee-simple of the land might he expected to realize if offered for sale on such rcasouable terms and conditions as a bona fide seller would require. ""'Unimproved value,' in relation to improved land, means the capital stun which the fee-simple of the land might be expected to realize if offered for sale on such opinion to what I have said myself in rcasouable terms and conditions as a bona fide seller would require, assuming that at the time as at which the value is required to be ascertained for the purposes of this aet, the improvements did not exist: Provided that the unimproved value shall in no case be less than the sum that would be obtained by deducting the value of improvements from the improved value at the time as at which the value is required to be ascertained for the purposes of this act.""; and do not wish to repeat what I said in my of this bill by Mr Fullagar, who sayssecond-reading speech. The proposed amendment makes a substantial change Ham Ln the law as it has always been underas they did to the old bill. stood. The proviso to proposed paraI have already quoted these marked graph b is entirely new-. A method of passages. One of the alterations made arriving at unimproved value which has in this bill is of a nature not generally been condemned as wrong by the Privy realized. In the act as it stands at Council and by the High Court is being present, there is a definition of unimintroduced. I shall read from an opinion proved value; there is also a definition given by Mr Ham, KC., and Mr of value of improvements, but not of Fullagar. of the Victorian Bar, in referimprovements. There is nothing in the ence to the proviso to the definition of present act to justify any one in saying "" unimproved value ""The mere deduction of the value of improveby deducting the value of improvementsments from improved value results, of course, from the improved value. frequently in imputing to the value of the land as part of its unimproved value, the ""value of improvements"" in the act, result of the exercise of human judgment and occurs only in section 4S, and is used for effort in the creation of a land-holding which one specific purpose only. Section 4S is suitable for a commercial use, i.e., as a provides that if a taxpayer makes a return money-making machine. For example, take the case of a station property on which buildfor his 'land which is 25 per cent, below ings, fences, dams, and so on have been conthe proper value, the Commonwealth may structed, all with a view to putting the property to commercial use as a station, but which may have depreciated in value themselves. The mere deduction of value of improvements from improved value will clearly result in imputing a fictitious unimproved value to the. land. The methods of calculation referred to in the proviso may be useful in many cases as setting an outside l i m it beyond which a buyer would not go for the land, but it generally includes something more than the unimproved value of the land. It has hitherto been recognized that this mere deduction of value of improvements from the improved value is not itself a proper method of arriving at unimproved value. It is directly contrary to what was laid down in Toohey's case (supra) which both Mr Justice Isaacs in his dissenting judgment and the Commissioner profess to follow. See Jowett v. Federal Commissioner of Taxation 38, C.L.R., 325. This method would clearly result in many cases where the cost of clearing and improving land has been greater than the value of the improved land in imputing a fictitious unimproved value to land which in fact had none. I .am adding the weight of counsel's order that honourable members may fully realize that there is something of serious import behind what I have submitted to the committee. that this sets aside the Toohey case in such a way as to compel the taking into account of the value of a licence. as that. The opinion I have read was given in respect of the last bill. A further opinion has been given in respect The marked passages, in the opinion of Mr and myself, apply to the new bill as much that unimproved value is to be ascertained The phrase",33,Second Reading
141,Mr Latham (Kooyong) [5.58],I,34,Second Reading
142,Mr Theodore,But it is uot suggested,34,Second Reading
143,Mr Latham,"It even goes as faracquire the land at the unimproved value placed upon it, plus an allowance for the value of improvements. wires f think it is, but the point does not arr« hero. In the existing act, value of improvements is defined only for the purpose of arriving at a resumption price when a man has, perhaps fraudulently, undervalued his land. thing entirely new is being done. Here value of improvements is being re-defined, subject to this proviso about equal utility with which we are dealing at present, and "" value of improvements"" is used in the proviso to the definition of unimproved value. The result is that what may be generally a perfectly good rule-of-thumb method of ascertaining unimproved value is erected into a standard for the purpose of fixing the minimum unimproved value. In the case of a licensed house, such a standard would operate unjustly. Por a suburban house situated on a block of land, a practical method of arriving at the unimproved value would be to take the improved value and deduct the value of the house, having regard to depreciation, and what it would cost to build a similar house. That is probably a good practical method; but to make that a universal rule for the purpose of fixing the limit of unimproved value is a different thing. I am concerned with the effect of applying such a rule generally. WhatI have said about a licensed house applies in the case of any business being carried on upon premises. I therefore suggest that the safest thing to sence of a detriment. do in order to avoid upsetting our system of land taxation is to omit these two provisos, and put in one proviso to the definition of ""value of improvements "" in the same terms as in the existing act. The alteration of these defithe meaning, certainly, but "" made "" is a nitions has nothing to do, so far as I can see, with the object of the bill, which is to make a just allowance in respect of improvements of a capital nature, such as the clearing of land, including clearing land of prickly pear, but to exclude consideration, for land tax purposes, of operations on the land in the nature of maintenance. Allowance for that is made in assessing income tax, but not in assessby assuming that the improvements were ing land tax. With that I agree. The first of these alterations will result in altering the whole basis of our present system as declared by the High Court and the Privy Council, and that result is produced by the new definition of value of I am inclined to improvements as incorporated into the definition of unimproved value. I ask the Treasurer to reconsider the point I raised about the words "" d i d not exist."" If the words ""had not been made,"" are inserted in lieu of them, there In this bill, somecannot be any contention that maintenance expenditure is to be regarded as an improvement, because the definition of improvements itself excludes that. Improvements include destruction of vegetable growths, subject to the conditions set out. From the point of view of good English only, it is not right to say "" assuming that . . . the improvements did not exist"", because that really means, as the definition is worded, "" assuming that the destruction of vegetable growths did not exist."" "" assuming that the destruction of' vegetable growths had not been carried out."" meant, but as the sentence is constructed, that is not what it says. To leave the wording unchanged is simply to invite trouble. Personally, I am inclined to think that the definition of improvements is so clear on this point that such a difficulty might not arise. It is better, however, to employ the words "" had not been made "" because it is a phrase able to cover not only the presence of what is ordinarily called an improvement, but also the abphrase ""had not been effected"" imply what is meant, better even than ""had not been made""? good old Anglo-Saxon word, which includes to do things, to achieve them or to accomplish them, and has. many other synonyms. Therefore, I move That the proviso in paragraph b be omitted. That would leave matters substantially as they are. The act would then provide that unimproved value is to be arrived at not there. Slitting suspended from 6.12 to 8 p.m.",34,Second Reading
144,Mr Mctieenan,Is that section intra,35,Second Reading
145,Mr Latham,,35,Second Reading
146,Mr Theodobe,Of course it means,35,Second Reading
147,Mr Latham,That is what is,35,Second Reading
148,Mr Patebson,Would not the,35,Second Reading
149,Mr Latham,"It would conveyThere are two cases not mentioned by previous speakers, in which the bill will inflict hardship and even injustice. It was my intention to mention them on the second reading but anticipating that the Treasurer ( Mr Theodore) would be open to suggestions in committee, I refrained from doing so. According to legal advice secured by graziers in South Australia, this bill will deprive some people of allowances they have previously been able to claim in making their land tax returns. The land tax assessment legislation which the Treasurer has introduced, is designed to overcome two recent decisions of the court. In one case, the court has decided that there is no improved value if a lease is subject to reappraisement or resumption either in whole or in part. Provision was made in the bill passed a fortnight ago to overcome that decision. The second decision of the court, in regard to land taken possession of by noxious weeds adjoining hind on which the owners, by the expenditure of money, have been able to keep their property clean, has been covered by paragraph a of the clause now before the committee. In the past improvements unwisely effected have been used as a means of reducing assessments because they happen to be on the land assessed; but paragraphs b and c of the clause ensure that extravagant improvements may not be so used. According to the bill the portion of the price of the land attributable to improvements must not exceed either the cost of effecting those improvements, or the added value which they give to the land, but I propose by quoting one or two examples of how the act operates, to show how thoroughly the rights of the Commissioner of Taxation are already safeguarded without the two phrases which the Leader of the Opposition ( Mr volved in finding water, because the bore Latham) regards as objectionable features of the present bill. less country, by the discovery at a low cost of au Underground supply of water, the value of land is raised ment will exist. There is no doubt that from almost nothing to possibly thousands in the case mentioned allowance will be of pounds, the revenue is already amply made for the cost of the bore. safeguarded, as it would be under the bill, even without one of the objectionable made for putting down two or three prosphrases referred to, because the value pecting bores? of the improvement effected is greater than the actual cost of effecting the improvement. If , on the other hand, a bore put down at a heavy cost succeeds in finding only a small supply of fresh water which slightly increases the value of the land, the cost of putting down a well aud equipping it is greater than the improvement effected to the land, and the revenue is also amply protected, because the allowance made must not exceed the added value given by the improvement to the land. ways. legal advice I have, which has been reinforced by that of the Leader of the Opposition, the clause now under consideration goes further than the mere securing of revenue in both ways; it cuts out certain allowances which could previously be deducted. The most striking example brought forward this afternoon was the Toohey case, in which the goodwill or value of a hotel licence was affected, and the Treasurer said that the opinion of the Taxation Department was that anything intangible of that description would not be taxed as unimproved value. I accept that assurance; but, reverting to the subject of water, I wish to point, out that in the leasehold areas of Australia there are millions of acres which can be provided with water at a cost; and the principal cost is incurred in prospecting for that water. In some cases it is necessary to put down a bore and then sink a well on the site of the bore, but according to the opinion given to the graziers of South Australia, the words "" did not exist"", which this bill proposes to substitute for the words "" had not been made "" deprive the leaseholder of the right to claim an allowance for the f u l l expenditure inwill not exist once a well is sunk o.n top of If in waterit.",35,Second Reading
150,Mr Hawker (Wakefield) [8.0],,36,Second Reading
151,Mr Prowse,The revenue gets it both,36,Second Reading
152,Mr Hawker,According to the,36,Second Reading
153,Mr Theodore,But the total improve,36,Second Reading
154,Mr Hawker,"Will allowance be the improvement that permits the improvement of the whole property, they will undoubtedly be allowed. country where a few pockets or streams of fresh water occur among vast underground supplies of salt water, and it is often necessary for several bores to be sunk unless the leaseholder is extraordinarily lucky in striking a supply of fresh water every time he bores. At one time no allowance could be claimed on the land tax return for the cost of that prospecting work, but recently, under the phrase "" had not been made "", allowance bas been made for it. in the bill will not have the effect of disallowing what has already been allowed in practice in respect of that particular class of work in improving property. surer for his assurance on that point. There is another case in which there is something intangible which sometimes is not very easy to assess as an actual concrete visible and material existence on the land. In many farming districts there are fully improved farms with patches of scrub country. In most of these cases the value of the unimproved scrub country is much below that of the improved farm land less the value of its improvements. The Treasurer mentioned this afternoon cases iu which it was necessary to take the value of the improved farm less the cost of the improvements to arrive at the unimproved value in cases where there were no sales of unimproved land. I am not contesting that point at present, but there are cases where there are sales of unimproved land alongside improved land, and the price it brings is much below the conventional unimproved value at which the Commissioner of Taxation assesses the improved farm land adjoining. The difference in that case is probably due to various intangible causes, because of the risk of getting a poor crop when the land is half cleared, because it is necessary to get a good stubble burn to check the shoots, or possibly because of the wear and tear of pioneering work. Another factor to be taken into consideration is the additional cost incurred in clearing the first block in the district. The first settlers who go into a. district have to pay decidedly more for their cartage and for most of their laboiir. Possibly, they may have to pay for carting water and horse feed. Everything is more expensive to the pioneer. He has to put up with infinitely more discomfort than the people who come later. In the course of time the actual record of all that additional expenditure is lost. There is, however, alongside the improved land of the pioneer, unimproved land which sells in certain cases for very much less than the conventional unimproved value which the Commissioner of Taxation by this bill, and until quite recently under the existing law, is compelled to place upon the improved farm. I take it that this case would be covered as it has recently been covered by the omission of the words "" equal utility "" and by the substitution of "" had been made "" for "" did not exist "". Tbe phrase ""equal utility"" is dangerous in assessing the value of improverneuts. There may be cases where land is used for a specific purpose. I u order to use it for that purpose, the holder may have overimproved it for the average use to which laud iu that particular district is put. I have made it clear that the revenue is amply protected in the definition and that under the bill as it stands there would be a decided risk of some of the improvements being taxed. [8.16] -Tw o or three points have been raised, first by the Leader of the Opposition. ( Mr Latham), and supported by other honourable members, to which I desire to reply. The most important mentioned by the Leader of the Opposition is that in which he infers that a complete change in the principle of the law is made by giving a new significance to the definition of ""value of improvements "" by importing this phrase into the definition of "" unimproved value."" 1 carefully followed the honourable member when he was speaking on that point, and I shall endeavour to answer his argument. The practice of arriving at the value of improvements and deducting the value arrived at from the improved value of property, in order to ascertain the unimproved value, is not so new as the honourable member assumes. It appears that, it has been the practice of the",36,Second Reading
155,Mr Theodore,If they bring about,37,Second Reading
156,Mr Hawker,There are tracts of,37,Second Reading
157,Mr Theodoke,The change of words,37,Second Reading
158,Mr Hawker,I thank the Trea,37,Second Reading
159,Mr Theodore (Dalley,"Treasurer )department. certain cases before the High Court, and, if judgment were not given upon the point, at airy rate legal comment was made upon it. I find that in the case of Kiddle v. The Deputy Federal Commiss-ioner of Taxation, heard before the High Court on the 25th November, 1919the judgment is recorded in one of the appendices to the report of the Commissioner of Taxation-Chief Justice Ivuox saidl propose, therefore, to deal with these appeals by finding the "" improved value,"" as defined by the act, of the whole area, and deducting froni that amount the sum which represents the "" value of improvements"" as defined by the act. Elis Honor then proceeded to arrive at the unimproved value in the very way which it is proposed in the bill now under consideration shall be the statutory practice. This point was not overlooked by counsel, who specially advised the department with respect to the proposed bili, when it, was under consideration subsequent to the decision in the McGeoch ease. Mr Jordan, in submitting his advice, made this referenceUntil Toohcy's case, 1925, A.C., 439, it had been universally assumed that a legitimate method of ascertaining the unimproved value of improved land was to ascertain the improved value and deduct therefrom the value of the existing improvements. There, counsel laid it down that it had beeu the universal practice, until the Toohey case in. 1925, to proceed upon those assumptions and to arrive at the unimproved value by that process, which, to any reasonable man would seem to be the only practical way to ascertain it, so long as provision is made to exclude from consideration, those extraneous influences that might otherwise inflate the unimproved value, such as the intangible values member for Wakefield ( Mr Hawker) has been speaking. These intangible values certainly are of great importance, because we do not want the department to follow a practice that would establish a fictitious value for unimproved landa kind of legal fiction that assumes for taxation purposes a value that does not exist. We do not want to do that. Speaking as Treasurer and for the Taxation Department-and I presume, also, for this committeeI say that what we either [371 The question arose in want to arrive at as the basis of taxation, is the real unimproved value of land, as nearly as we can ascertain it. To dq that we have to provide a measure that authorizes the department to proceed in a certain way. I frankly admit that we want to avoid the possibility of interpretations that would lead to fictitious unimproved values, ""and, therefore, in view of the points that have been raised, it may be desirable -to make an amendment to prevent this class of intangible values being taken into account. Mr Bonniwell, of the Crown Law Department, has prepared the following memorandum dealing with hotel licences:It has been the practice to treat the licence as being attached, not to the land, but to the person of the licensee. This view has, from time to time, had the support of lawyers, so apparently no amendment is really necessary. To resolve the doubts raised by the Leader of the Opposition, I suggest that the present practice be recognized by a declaratory statement in the bill. After the word "" improvements,"" page 3 of the bill, end of line 3, he proposes the addition of these words"" including in such added value the value of any hotel licence or other similar interest the value of which has been included in the improved value."" Of course, where the value has not been included it is immaterial for the purpose, but where it has been then that must be taken into account. That amendment would seem to meet the point raised. hotel licences. tangible values of which the honourable member has spoken are covered by the practice to date. In the case where a well has been sunk at great cost and has failed to produce any considerable volume of of which the honourable water, the f u l l cost will be allowed before the unimproved value is arrived at for taxation purposes. I assure the honourable member that that practice has been followed by the department ancl will be continued. As to whether the value of an hotel licence would be taken into account without an amendment of the act the following advice was tendered by the late Mr Castles, Crown Solicitor, subsequent to the Toohey case in 1925:It is difficult for me to see how a licence can increase or decrease the value of land, except, possibly, to the extent to which it",37,Second Reading
160,Mr Hawker,Only with respect to,38,Second Reading
161,Mr Theodore,"Al l the other inreveals the suitability of the land for the be allowed with respect to improvements licensed purposes. But a licence, so far as I know, is always personal, although some of that kind. I reiterate that if we had licences may be restricted to a particular piece to assume a condition of things with of land. Au hotel licence is, so far as my knowledge from what actually exists, for the purgoes, always personal, and is granted* in respect of approved premises which consist of a pose of arriving at the unimproved value, definite piece of land and of buildings suitable we should have to assume that the imfor the purposes of an hotel. The site may be provements had never been made-that to some extent material, but the suitability of the land had been allowed to remain in its the buildings and of the licensee are the main considerations. T think that the idea of an v i r g in state. We should have to assume hotel licence for land without buildings is a condition that would make it difficult to practically inconceivable. It may be possible arrive at a correct basis for the presentthat an hotel licence may be provisionally day unimproved value of that land for of a proper building have been approved, but I believe that in practice, the licence in such submitted the following memorandum in a case would not actually be issued until the answer to the contention of the Leader of buildings had been erected and had been the Opposition that the new definition of approved by the licensing authority. doeB not follow the individual. It remains state that the destruction of animal or with the land. to the individual. respect of premises. of a piece of land, although the premises provements "" ) . The word "" exist"" corresmay have to be on a particular site or ponds to the word "" existing "" in the last line in a particular location. The whole point is that the licence itself is something that This is a bill for lawyers and not for is personally granted, and, therefore, is plain sensible men, aud any difficulties uot taken into account as part of what which the committee is experiencing may cau be calculated as the value of the i m f a i r l y be attributed to the legal men who provements on that land. That being so, construct the law, presume to explain it it can have no effect in determining the in Parliament, and later interpret it in unimproved value. That is the view of the H i g h Court. the department, but, to clear the matter up, I suggest the addition of'the declaratory phrase mentioned. place it beyond doubt that that class of and also reasonably sensible. value w ill not he taken into account. think that the wiser course would be to There is also the question regarding the omit the proviso, but the responsibility forwords "" d i d not exist."" As I mentioned its inclusion rests with the Government, earlier, in reply to the second-reading and I do not propose to press the amenddebate, there is no doubt that those words, ment. The Treasurer has indicated that although a simple phrase, contain the he proposes to move an addition to the essence of something to be achieved by definition of ""value of improvements."" this bill, and that is to restore the pracIt. is impossible for the committee to study tice and what was recognized to be the .the effect of such an amendment after a state of the law prior to the McGeoch case. mere verbal explanation, but possibly we To substitute for those words the words shall have an opportunity to consider it "" had not been made "", would be to defeat later before the bill is finally disposed of. the intention of the bill. It would entirely The Treasurer has invited the committee upset the practice followed in relation to to approve of the practice of the Comthat class of improvements that are so missioner. The practice of the Commisdifficult to define, such as the eradication sioner is an indefinite and variable of vegetable growths and animal pests, quantity : it cannot be defined. The duty and calculating the amount that ought to of Parliament is to make its legislation as regard to improved land quite dissimilar ""improvements "" makes those words unT h e licence intelligible, in that it is not sensible to vegetable pests "" did not exist"":But it is granted It is submitted that the words "" did not exist"" cannot be objected to on the ground To the individua l in stated. In the case of clearing, the improvement which "" exists "" is the '-' destruction of pests to the extent to which the destruction But not in respect retains its utility"" (see definition of "" i m of the clause. That w ill should like to be considered a plain lawyer I still",38,Second Reading
162,Granted In Respect Of Vacant Land Where Plans Taxation Purposes. Mr Bonniwell,has,39,Second Reading
163,Mr Archdal Eparkhill,,39,Second Reading
164,Mr Theodore,,39,Second Reading
165,Mr Latham,,39,Second Reading
166,Mr Theodore,,39,Second Reading
167,Mr Latham (Kooyong) [8.31],"Idear as possible, aud the authoritative interpretation of it is the function of the High Court and not of the Commissioner. WhilstI have the greatest personal respect for the Commissioner, and appreciate the difficulty of his task, 1 am-not prepared to bind myself to support his practice. I am not convinced that the amendment foreshadowed by the Trea-"" surer meets the case I stated. For purposes of illustration, I cited a hotel licencea plain example which every honourable member will understand-and the Treasurer has promised an amendment that will deal with such licences and "" other similar interests"". As a selfregarding lawyer, I welcome that phrase "" other similar interests "". If I should be sufficiently well advised to abandon the political arena and return to the practice of my profession, I would regard the phrase as a gift. I can imagine myself arguing its meaning before another tribunal with more success than is attending me here, and with results much more satisfactory to my personal fortunes. I look forward to reading the reprint of the bill after it has been amended, when possibly further opportunities for reconsideration will be afforded. The taxation of unimproved land values was introduced about 40 years ago to penalize those people who held in idleness land, that could be put to productive use. Et was not the intention of the legislators to unduly tax the man on the land. I realize that the pioneers of virgin, land have to expend upon it much labour that is not immediately productive and does not add to its value. There bas always been, however, opposition to the taxation of leasehold, although in certain circumstances leasehold is of greater value than freehold. I understand the difficulties with which the Commissioner of Taxation has to contend. Everybody tries to evade taxation and the Commissioner is always running counter to one of the ingrained prejudices of human nature. I have introduced many deputations to him, and I have always found him ready to give good reasons for the actions of his department. As I understand the practice of the department, it taxes not the improvements but only the increased value that land attains through being put to use and the increased value added by the expenditure of public money. Improvements may make the land productive, and it is the increased value that results from greater productive capacity that is taxed. Full allowance is made for the expenditure on such improvements as bores, wells, fencing, clearing, and pest eradication. That applies equally to leasehold and freehold. It is all very well for the Leader' of the Opposition to say that bills should be so framed that even the man in the street will understand them. Acts of Parliament merely lay down general principles to which effect is given by regulations. I do not think it is possible to frame a taxation law that will satisfy everybody and obviate disputes. Amendment negatived. (c) by omitting the definition of ""Value of improvements "" and inserting in its stead the following definition:"" ' Value of improvements,' in relation to land, means the added value which the improvements give to the land at the time as at which the value is required to be ascertained for the purposes of this Act irrespective of tlie cost of the improvements : Provided that the added value shall in no case exceed the amount that should reasonably be involved in effecting, at the time as at which the value is required to be ascertained for the purposes of this Act, improvements of equal u t i l it y to the existing improvements."". [8.45] I move That after the word "" improvements."" paragraph c, line 10, the following words he inserted:-""includin g in such added value tlie value of any hotel licence or other similar interest the value of which has been included in the. improved value "". I shall have an opportunity to consider the warning given by the Leader of the Opposition regarding the phrase "" other similar interest"" before the bill is dealt with in another place. Amendment agreed to. At a later stage I intend to move that the proviso to paragraph c be deleted. It appears to me that it is not only unneccessary aud unjust, but that it violates the salutary principle laid down in the clause to which it is a proviso. Paragraph c of clause 2 reads""Value of improvements"", in relation to land, means the added value which the improvements give to the land at the time as at",39,Second Reading
168,Mr West (East Sydney) [8.26],,40,Second Reading
169,Mr Theodore (Dalley,Treasurer ),40,Second Reading
170,Mr Paterson (Gippsland) [8.45],"which Uie value is required to be ascertained for tlie purposes of this act irrespective of the may say that exactly the same principle cost of improvements. That lays down a very definite principle Act of 1910-27, in which the proviso to that the value of the improvements is to the definition clause readsbe taken into account irrespective of their cost. Therefore, if a land-owner unwisely case exceed the amount that should reasonably spends £6 per acre in endeavouring to be involved in bringing the unimproved improve his land and succeeds in imvalue of the land to its improved value as proving its value only to the extent of £4 at the date of assessment. per acre, he is entitled, under this clause, to deduct from the improved value of the between that proviso and the present land only the £4 hy which the land is proviso ? considered to have been improved. He is uot allowed to deduct the full amount for obvious. The one proposed iu"" this bill the improvements, but merely the value of is a great improvement. the.improvements, irrespective of the cost. That is a perfectly sound principle. The proviso readsProvided that the added value shall in no been doing in connection with these case exceed the amount that should reasonamending land taxation measures is to ably be involved in effecting, at the time as re-declare at which the value is required to be ascertained lor the purposes of this act, improvements of equal utility to the existing improvements. We may take the illustration a little furmentally amending the law, consideration ther. I said a few moments ago that if could be given to the suggestion of the a land-owner speuds £6 per acre honourable member for Gippsland ( Mr and by so doing succeeds in imPaterson), but we are not doing that at proving the value of his property this stage. The committee is not being to the extent of only £4, he is asked to consider a revision of the whole allowed to deduct the £4 per acre as the of our land tax legislation. If the comactual value resulting from his expendi mittee were asked to do that, the Goture, which is a wise provision. On the vernment would introduce a more comother hand, another land-owner may prehensive measure. The bill, which was spend only £2 per acre, but, as the result brought forward a few weeks ago, was of experience and the manner in which introduced for the purpose of re-declarthe work is carried out, may improve ing the law as a result of certain decisions his property to the extent of £4 per of the High Court. I moveacre, or to the extent secured by another person who had spent £6 per acre. Such (i of tin: proviso to paragraph (c) be a person is not allowed to deduct £4, but omitted, only the actual cost of the improvements. lent."" The principle of adhering to the actual value of improvements irrespective of The proviso will then readtheir cost should be carried right through. If by the expenditure of £2 per acre, a case man succeeds in improving his land to which the value is required to be ascertained the extent of £4 per acre, he should be for tlie purposes of this act, improvements allowed to deduct the £4 per acre, irreof a nature and efficiency equivalent to the spective of the cost. I maintain that the existing improvements. proviso violates the principle laid down I think that that is an improvement, and in the clause of which it is the proviso; I am grateful to the Deputy Leader of that it is inconsistent, unjust, ancl unthe Opposition for suggesting the amendnecessary. [8.50] -In reply to the arguments adthis case it is proposed to change the duced by the honourable member for Gippsterminology of the proviso; but, apart land ( Mr Paterson), who has given from a general statement by the Treasurer notice of an amendment to this clause, I is embodied in the Land Tax Assessmont. Provided that the added value shall in no ducing a new principle. All we have the law as we have understood it for many years. That is the object of the bill. If we were fundaThat the words ""equal u t i l it y "" in line with a view to insert in lieu thereof the words "" a. nature and efficiency equivaProvided that the added value shall iu no exceed the amount that should reasonably be involved in effecting, at the time as at ment.",40,Second Reading
171,Mr Theodore (Dalley,Treasurer ),41,Second Reading
172,Mr Latham,What is the difference,41,Second Reading
173,Mr Theodore,The difference is,41,Second Reading
174,Mr Latham,Put what is its effect?,41,Second Reading
175,Mr Theodore,We are not intro,41,Second Reading
176,Mr Latham (Kooyong) [8.53],"In(Mi. Theodore) that it is an improve1 ment, no reason has been given for the change. The proviso in the existing law readsProvided that the added value shall in no the Commonwealth. What we have been case exceed the amount that should reasonably doing is only further evidence of the fact be Involved in bringing the unimproved value that the more we, try to improve this of the lii.nU to its improved value as at the legislation the more we become entangled. date of assessment. That proviso has given satisfaction ever unimproved value of laud, particusince it was first embodied in our land, larly when money has been expended on ta.x legislation. tested ? phraseology ever having caused any justification for the proviso. The hondifficulty. Instead of referring to the orable member for Gippsland has directed expenditure that would be involved in attention to the unfair method of arriving bringing the unimproved value of the at the unimproved value of land in land to its improved value, it is proposed disallowing the whole of the expenditure to amend the proviso which, so far as I upon improvements in one case, and, in am aware, has not caused any substantial another, not allowing for the full value difficulty or litigation, so that it, will of sueh improvements. It appears to me readProvided that the added value shall in no is competent, be able to assess the actual case exceed the amount that should reasonably value of the improvements, without havbe involved in effecting at the time as tit ing to calculate their cost. A practical and which the value is required to be ascertained for the purposes of this act improvements of a nature and efficiency equivalent to the existing improvements. This appears to me to be an entirely assessor should not have to take into gratuitous alteration, and I can welcome account the actual cost. It appears to me it. ouly in the interests of my profession. that all that is necessary is to ascertain L am unable to understand why it has the value of the improvements to the land. been made, and the Treasurer certainly The actual cost of such improvements has uot given any reason. I fearthat is, in my opinion, beside the question. the honourable and esteemed profession of Improvements which may cost one landwhich I am a member, may find that owner £5,000, may cost another landthere is some difference in the meaning owner only £3,000. But the value of of these words and may consider it its the improvements would be precisely the duty to illumine the dark horizon at the same, and that is what has to expense of those concerned. quite unable to understand why ing the unimproved value of fhe it has been made. No reason has been land. advanced for the change, and, relying tion or his officers have to try to upon the arguments I adduced during interpret the will of Parliament, but the the second reading of the bill, I intend fault is with the system. The blame to support tbe amendment which the honfor any ambiguity in the meaning of these orable member for Gippsland ( Mr Patprovisions must rest ultimately with the erson) proposes to move for the deletion Parliament responsible for a system of of the proviso. member of the committee must appreciate for the High Court, has only to the efforts made by the Treasurer ( Mr determine the meaning of the words Theodore) to meet the wishes of honParliament adopts. So far as I can see, orable members, who can see the risks we could eliminate the proviso without of further litigation in consequence of any serious consequences. If that were the unsatisfactory method of assessing done the value of improvements could be the unimproved value of land. The Minister has tried to meet the objections raised by honourable members and at the same time to safeguard the revenue of It is practically impossible to define the its improvement over a period of years. by the honourable member for Gippsland I am unaware of its ( Mr Paterson) because I cannot see any that a valuer or assessor should, if he experienced man would effect improvements at a much lower cost than an inexperienced person, and therefore an I am be taken into account in ascertainThe Commissioner of Taxaland taxation that cannot be definitely",41,Second Reading
177,Dr. Earle Page,Has it ever been I support the amendment foreshadowed,42,Second Reading
178,Mr Latham,,42,Second Reading
