speakerGroups,speaker,theText,pageNumbers,title
139,Mr Deakin,,26,Groom
140,Mr Watson,Yes.,26,Groom
141,Mr Mccoll,Does the honourable mem,26,Groom
142,Mr Watson,"It is not above, but",26,Groom
143,Mr Conroy,The power itself would,26,Groom
144,Mr Watson,In a direct line the,26,Groom
145,Mr Mccoll,,26,Groom
146,Mr Bamford,,26,Groom
147,Mr Watson,,26,Groom
148,Mr Ewing,Ho w much is the Barren,26,Groom
149,Mr Ewinc,,26,Groom
150,Mr Watson,Yes. I do not suggest,26,Groom
151,Mr Webster,Tooma would satisfy,26,Groom
152,Mr Austin Chapman,If the word,26,Groom
153,Mr Watson,I do not think there,26,Groom
154,Mr Wilks,H is remarks were not so,26,Groom
155,Mr Watson,"I am prepared to admitto the question of the Capital. the very fact that this irritation exists is a substantial reason why we should postpone the final determination of the question until we can approach it in a calmer spirit, and at a time when there will be no feeling of resentment, so far aS one of the principal parties are concerned. here. orable members are excited; but there is in the Federal Parliament to-day a certain feeling of resentment towards the attitude of the Premier of New South Wales. Some honourable members feel that he has unjustly accused them of political dishonesty. torians as being unfriendly to New South Wales. Victoria, who for the most part voted against the selection of Dalgety, have been branded by him as taking up an unfriendly attitude towards New South Wales. It would be most unfortunate .for the Federal Parliament, while this feeling prevails, to come to a decision with regard to this Biil, the passing of which would mean the affirmation of the previous decision of the Legislature. I think that I am speaking for most of the representatives of New South Wales when I express the hope that the Government will see their way to refrain from taking any further step before next session. If that be done, we shall be able to approach the matter in a more reasonable spirit. I think that the interests of Australia are likely to be better served when this bitterness of feeling has died away than they would if we dealt finally with the question at the present time. Mr ""FULLER (Hlawarra) I do not propose to make a lengthy speech upon this question. That determination has been strengthened by the address just delivered by the honourable member for Bland, who has criticised the Dalgety site so severely that, out of consideration for the feelings of the Postmaster-General, I am disposed to refrain from repeating the dose. I regret that this Bill has been introduced in the closing hours of the session, when many honourable members are absent, and when those who are present are anxious to leave for their homes. I agree with what has been said, not only by the honourable member for Bland, but by the leader of the Opposition, as to what the Biill really Still, means. We must all recognise that the selection of Dalgety as the site of the Federal Capital at no period during the time that the question was under consideration had the support of more than one-third of the members of this House. I deeply regret that at a time when there was a distinct majority of honourable members of this. House in favour of the striking out of the word ""Dalgety,"" with a view to provide for the selection of a site in the vicinity of Lake George, the Premier of New South Wales should have come upon the scene, and have made statements which hav; caused a feeling of resentment amongst a number of honourable members. I may say, in passing, that I am not disposed to vote straight out for the insertion of the Lake George site in the Bill, because those who had an opportunity to take part in the parliamentary tour of inspection know that in that district there are several picturesque sites that would be suitable for the Capital. Therefore, when I speak of Lake GeorgeI refer not only to what is known as the Lake George site, but to others in the same locality. There can be no doubt that the recent, utterances of the Premier of New South Wales have aroused a feeling of resentment, not only among the members of this House, but also among certain honourable senators, who felt that New South Wales was not being properly treated, and that the carrying out of the original determination of the Parliament would not be in the best interests of Australia. Those honourable senators were honestly prepared to recede from the position originally taken up by them, and it was! most unfortunate that at this juncture the Premier of New South Wales should have made the utterances to which I refer. I feel that if this question is to be properly considered, we must regard it not alone from the stand-point of New South Wales, but from that of the whole Commonwealth, taking care, of cours,e, not to lose sight of the agreement arrived at by the Premiers that the Capital should be within a reasonable distance of Sydney. It would be well if time were given for the feelings of resentment to which I have referred to cool down. Mv view of the matter is that it might well be deferred until next session, when it would receive the consideration that it deserves. A printed memorandum has been recently circulated, showing the resolutions passed at the Conference of Premiers. I was not aware of the existence of these resolutions",26,Groom
156,Mr Deakin,Surely we are calm enough,27,Groom
157,Mr Watson,I do not say that hon,27,Groom
158,Mr Robinson,He has branded Vic,27,Groom
159,Mr Watson,"The representatives ofwhen this question was previously under consideration ;, but they serve only to bear out the contention that I have always advanced : that the Capital should be within a reasonable distance of Sydney. .provision was inserted specially! to commend the Constitution Bill to the people ofi New South Wales, and as one who 1 fought against the Bill, I recognise the tremendous influence which that provision had upon the people. Having a desire to show the House the way in which this question was put before the people during the Federal campaign, I have taken the trouble, to tarn up the report of a speech delivered by the first Prime Minister of Australia, Sir Edmund Barton, when he was advocating the adoption of the Constitution Bill at a meeting held in Sydney. .This meeting took place on ist May, 1899, and the right honourable member for East Sydney was among those present. statement which I am about ko quote was made by Sir Edmund Barton, not at an excited or noisy gathering, but at a special meeting held in Sydney, to which admission was by ticket, and at which there were about 300 people present. Edmund, then Mr Barton saidHe was perfectly satisfied that the Federal Government is making a reservoir at BarCapital would be fixed in such a place that renjack, which will impound more than . Sydney would be its trading port. They should one-and-<a-half times as much water) as either not lose any of their trade if the Federal there is in the great harbour of Port JackCapital were an insignificant place, or if if w e r e a good and big and growing place, attracting son. That reservoir will fumish an ample money and men from all parts of Australia, then supply for all the purposes of the Federal Sydney, as its port, would get the benefit of that. Capital, including electric power. Now let the gentlemen answer that, instead of vapouring as they vapoured each day. of the views of the first Prime Minister of ment, composed as it is of business men, Australia. It serves only to bear out the would be very glad to enter into a contract resolution passed at the Conference of with the Federal Government to supply Premiers, thatIn view of the strong expression of opinion tal. in relation to this matter in New South Wales, livered a speech in opposition to the posithe Premiers have modified the clause, so that tion which most of us take up on this while the Capital cannot be fixed at Sydney or in its neighbourhood, provision is made in the question. It was full of close legal reaConstitution for its establishment in New South soning; but surely such treatment of the Wales, at a reasonable distance from that city. Sir Edmund Barton was not the only pubmeaning of the words ""within a reasonlic man in New South Wales who put that able distance of the city of Sydney."" position clearly before the people. Mr Common sense and a knowledge of the Justice O'Connor, who was then strongly English language is all that is necessary supporting the adoption of the Constitution for the interpretation of those words. The Bill, as well as many other public men, Attorney-General seems to have persuaded dealt with the matter in the same way. himself, and has attempted to persuade I feel satisfied that when honourable memothers, that Dalgety fulfils the conditions; bers come to realize the true nature of the but I could not follow his reasoning on the compact which was entered into, they will see that it is strictly carried out, in fairness to New South Wales, and in the interests of the Commonwealth. But how can it be said that the selection of DalThat gety would be a fulfilment of the compact? One of the reasons advanced for the selection of that site is that, if Dalgety were selected, the Commonwealth would have a port of its own at Twofold Bay. I do not see why the Commonwealth should have a port of its own. But, in any case, Twofold Bay could not be brought within the Federal territory without disregarding the arrangement which induced a large number of persons in New South Wales to vote for the acceptance of the Constitution, which otherwise they would have voted against. I took advantage of the facilities given during the first Parliament to visit all the suggested Capital sites, with the exception of Tooma, The which was visited after the others, and, having given careful consideration to the whole matter, felt bound to cast my vote for Lake George, which seemed to me better than any of the other sites, supposing that a good water supply could be Sir guaranteed. Now, as the honourable member for Bland has pointed out, the State The Prime Minister interjected that the reservoir, being a State property, the Commonwealth Government would have no control what water might be required for the CapiThe Attorney-General, last night, desubject was not necessary to determine the",27,Groom
160,Mr Wilks,That is pretty strong.,28,Groom
161,Mr Fuller,"It is a direct statement over it. But, no doubt, the State Governpoirit. I shall not now discuss the merits of the various sites which have been proposed, because they have already been fully discussed, and are well known to all honourable members. General cannot be expected to be keen for the postponement of this measure, but, in the interests of a proper settlement of the question, and recognising the strong dissatisfaction which now exists in New South Wales at the choosing of Dalgety, and the unsuitableness of that site, I hope that the Bill will be allowed to stand over until next session, when the matter can be dealt with properly. honourable and learned member for Illawarra, do not intend to delay the House at any great length in discussing this very important .question, because I do not wish to repeat my detailed statements as to the relative merits of the' sites which were submitted to us last session. I intend to deal with a new matter, which has come to light since I last spoke on the question. As honourable members know, I expressed, very decidedly, my preference for the Tooma site, and I do not go back on what I then said. I believe that, there is no better site in New South Wales, and it is a site which might well be selected by all who are actuated by the spirit of patriotism, and desire the welfare of the whole Commonwealth. But, since the matter was last discussed, the right honourable member for East Sydney and others have placed new facts before us, in the light of which I cannot accept the interpretation placed by the Attorney-General on the arrangement come to byi the Premiers of the States. Much as I should like to stand by my original vote, I feel that we are strictly bound by the promise made to the people of New South Wales, and.,for my own part, I intend to do what I can to have it carried into effect, just as if it were a. procompiled with' iregard to that and other mise made by myself. I cannot say that I have changed my opinion with any great Sdegreef of pleasure as to how I should act on this question; but I cannot escape doing my duty in regard to it. and the interpretation that has been placed by the right honourable member for East Sydney on the agreement of the Premiers seems to me to be the right one. while the statement which he made last night as to the determination of the Victorian representatives, that the Capital should not be within 200 miles of Sydney, clinches the argument. I feel bound, under these circumstances, to endeavour to obtain strict compliance with the agreement; though I regret that the important facts which have The Postmastercaused me to somewhat alter my attitude were not brought to light earlier. To my mind, the right honourable member for East Sydney has committed a serious offence in hot referring before to the facts which were mentioned last night. He surely will not urge that matters of such moment have escaped his memory, though that is the most favorable interpretation to place on his conduct. The delay in the settlement of the question lies largely at his door, because of the incomprehensible manner in which he has allowed these important facts to remain unknown. North Sydney quoted every word of the * agreement between the Premiers in the debate on the Capital Site question last year. gentleman knows, as well as I do, that it is impossible for any honourable member to listen to all the speeches that are delivered here upon any given subject. I did not hear the statement of the honourable member for North Sydney, and I rarely have time to read Hansard in order to find out what honourable members have said during my absence. If the right honourable member for East Sydney had made a similar statement, it would have riveted the attention of the House, and we should have long before this realized clearly the position in which we stood . 1 I have not changed'my opinion of Tooma, but I realize that we must honour the bond entered into with New South Wales. Now it appears that some compromise is likely to be arrived at. I am not prepared to vote, at this juncture, in favour of Lake George, because I do not know sufficient about it. I have read the reports which have been sites, but I desire further information. there was no water in the lake. occurrence. by the honourable member for Melbourne Ports and others which have come under my notice, make me hesitate to cast a vote in favour of Lake George. I db not favour Lyndhurst, and, if I found that the feeling of honourable members ran in favour of that site, I should be placed in",28,Groom
162,Mr Webster (Gwydir),"I , like the",29,Groom
163,Mr Reid,The honourable member for,29,Groom
164,Mr Webster,The right honourable,29,Groom
165,Mr Mauger,"When we visited the site,",29,Groom
166,Mr Reid,That was a most exceptional,29,Groom
167,Mr Webster,"The fact mentioneda very awkward position. I should have to fight against its selection, on the ground of unsuitability, whilst at the s.ame time. I should feel compelled to respect the terms of the compact. I pay no regard to the arguments of the Premier of New South Wales, who seems to me to have stultfied himself by offering to grant a site at Tumut, which is even further iremoved from Sydney than is Dalgety. I do not look for guidCarruthers' action as merely a piece of political pyrotechnicsa class of exhibition in which that gentleman is an expert. He has engaged in a political manoeuvre with the idea of diverting the attention of the public from more serious matters, and of escaping the censure which might be attached to him, owing to his action in connection with them. I shall not be guided by the prejudices of the people of New South'Wales, nor by the inclinations of honourable members of this House. I shall be influenced by the Constitution and the terms of the arrangement entered into between the Premiers,, and I shall have to withhold my final judgment until more information is available with regard to Lake George. If the selection is postponed until the next session I shall be pleased! to visit the proposed site, and to assimilate all the information that can be obtained regarding it. from the Government of New South Wales the fullest possible data with regard to water supply, particularly in respect to the possibilities outlined by the honourable member for Bland', who has indicated that an abundant supply can be derived from two sources, and conveyed into Lake George by means of cuttings or tunnels. We should have authentic information as to the distance over which the water will have to be conveyed, as to the pressure obtainable, and the cost of carrying out a gravitation scheme. whether the rivers mentioned by the honourable member for Bland are permanent streams. things; we may deny ourselves the pleasure of gazing upon a beautiful landscape, and submit to many inconveniences, but we cannot do without a thoroughly reliable supply of pure water. The Attorney-General has argued the matter in a very able speech. He applied his logical whip without mercy to the back of the right honourable member for East Sydney. No such castigation has ever before been administered to any honourable member in this House. He exposed the right honourable gentleman's inconsistency, lack of attention to duty, and want of appreciation of the higher responsibilities of public life. But whilst I admired his speech very much, I cannot agree with his interpretation of the Constitution, and of the arrangement arrived at between the Premiers of the States. law i's better than that of the Attorney General. ter of law, but one of common sense. When honourable^ and learned members begin to argue matters from a legal stand-point, it is the duty of others to immediately apply, the rules of common sense. Lawyers, do not argue according to the principles of logic or common sense, but seek to exhibit their keenness in putting forward legal technicalities. The duel between the right honourable member for East Sydney and the AttornevGeneral was most entertaining, viewed from that stand-point. But I am forced to reject the interpretation of the Minister, and to do what I conceive to be necessary in order to abide by the compact entered into with New South Wales. I shall withhold my decision until I am satisfied that a suitable site can be obtained apart from DalI think the Government should secure gety, which does not appeal to me as a desirable home for the Commonwealth Government.' should read his own glowing description of last session. my position one jot. I stated that the Snowy River was the main attraction at Dalgety. The water supply possibilities of that site excel those of all others, but when that has been said nothing more can be I should like to know, further, urged in favour of Dalgety. It may have its charms of landscape, but it has drawbacks in the shape of unfavorable climatic We may dispense with many conditions, and otherwise, which place it entirely out of my consideration. I am not committed to any site, but my desire is to locate the Capital in the most suitable place consistent with adherence to the compact entered into with New South Wales. I think that during the recess honourable members should be afforded an opportunity to visit those sites other than Lyndhurst which would be included in an amended compact. If 'that be done I am satisfied that when we re-assemble next",29,Groom
168,Ance To The State Parliament. I Regard Mr Mr Reid,The honourable member's,30,Groom
169,Mr Webster,-This is not a mat,30,Groom
170,Mr Mclean,The honourable member,30,Groom
171,Mr Webster,"I have not changed.session we shall be able to arrive at a compromise which will be satisfactory alike to the Commonwealth and to New South Wales. MrM c LEAN (Gippsland) -A t this late hour of the session it is not my intention to. refer to the respective merits of the different sites. It appears to me that ihe time for such references has long since passed. I remind honourable members that we have already had f u l l reports as to the -merits of the sites submitted to us by two Royal Commissions-on e of which was appointed by the Government of New South Wales and the other by the Commonwealth Government. We have also 'had the views of experts in regard to all the essentials of a Federal Capital, and in addition, honourable members of both Houses of the Legislature have made various pilgrimages to the different sites. Having obtained all the information that we could collect upon the subject, we dealt exhaustively with the whole matter. During the first session of the first Parliament the two Houses failed to _ agree upon the question, and consequently it had to be revived in the occasion both the Senate House, by absolute majorities, decided in favour of Dalgety, and it appears to me that unless it can be' shown that in so doing we committed a grave error of judgment, we should regard the matter of tlie selection as having, been finally settled. Personally, I am not aware of any fresh information which would justify us in reversing the decision at which we previously arrived. It is true that the Premier of New South Wales, in the exercise of his undoubted right, and I presume of what he deemed to be his duty, has administered a very smart "" s c o l d in g "" I cannot apply to it any more dignified term-to the Parliament of l h e Commonwealtli. Why? Simply because we have selected a site for the Seat of Government which 'was offered to us by his predecessor in office. It is no reply to my argument to say that the Ministry which made that offer are not now in office. I do not think that anybody will seriously contend that the present Government will always be in office. The actions of any Government should be reasonably binding upon their successors. If in the absence of any better reason than the objections of the Premier df New South Wales we reverse our former decision in regard to this matter, it appears to me that we shall afford the best possible justification for the Castigation that has been administered to us, and that our action will be regarded as an open confession that we are not fit to be intrusted with the important issues committed to our care. So far as 1 can judge, the only matter which it is sought to emphasize upon the present occasion has reference to what is alleged to have been a bond entered into by the Premiers of the various States at the gathering, at which it was decided that the seat of Government should be in New South Wales. If the signatories to that bond had attached any special importance to it, it is a remarkable thing that they have never referred to it when speaking upon the subject in this House. MrM c LEAN I am speaking of the Premiers who were responsible for the insertion in the Constitution of the 100-miles limit. We are now told that there was a bond within a bond. Assuming that the matter is worthy of serious consideration on our part, I would point out that the resolution does not define what is meant following session. Upon that by a "" reasonable distance "" of Sydney. and this Honourable members must recollect that when we speak of a "" reasonable distance "" the term is used in a relative sense. limit qualify that view of the matter? MrM c LEAN It merely indicates that the Seat of Government must not be too near the capital of any State. The Constitution itself describes accurately the area within which we are free to select a site. What is that area ? It consists of the whole of New South Wales outside of the ioomiles limit. If fhe Premiers had seriously intended that! that resolution should further circumscribe the area within which we were free to select a Federal Capital, would not the Premiers have embodied that fact in the Constitution? Is it to be seriously contended that there was an implied compact amongst the Premiers which further restricted the area prescribed by the Constitution, within which we are at liberty to make our selection ? Does any one argue that it would have been a proper thing to withhold that information from the people of the Commonwealth when they were asked 1 to accept the Constitution ? If when a Constitution had been placed before them, stating in clear language the area within which we were free to select a site, there had been a secret understanding that that area",30,Groom
172,Mr Wilks,I cannot understand it.,31,Groom
173,Mr Johnson,"Does not the ioo-milewas to be materially reduced, I consider that it would have been little less than a fraud upon them. I cannot believe that any of the Premiers responsible for the insertion of the 100-miles limit in the Constitution would be capable of misleading the people in that way. If there had been any understanding amongst them that the area available for the selection of the Seat of Government should be less than that prescribed by the Constitution, what' would have been easier than for them to specify in that document, say, that our choice should be limited to an area not less than 100 miles from Sydney, and not more than 200 miles? Under the circumstances, I attach no importance whatever to the resolution which has been referred to. I think it was adopted in its broadei sense, to show that the Capital, be1 ing within New South Wale's territory, would be within ""a reasonable distance of Sydney. Another argument urged during this discussion is that the Federal Capital should be so located that the whole of its trade would necessarily pass through Sydney. To my mind, that is a most extraordinary contention. In order to realize its full effect, I would ask honourable members to bear in mind the sacrifices imposed upon the other States by the Constitution. We all know perfectly well that the establishment of a Federal Capital, which ihcludes making provision for a proper water supply, for the construction of railways, and for other requisites, will involve an expenditure Of several million pounds. tablished on some sites it would. select will within a very few years involve us in an expenditure of several millions sterling. In addition to that, we all know that great inconvenience and disability will result from establishing the Seat of Government in a bush capital. Every official connected with the Commonwealth, 1 who will be compelled to reside there, must reconcile himself to living in a remote locality, with all its attendant disadvantages. Why are we asked to submit to all these sacrifices? The one and only reason is a desire to prevent any of the existing States capitals securing a monopoly of the benefits accruing from !the establishment of the Federal city. ton had no right to mislead the people of New South Wales. for his statements. people. cient of Sir Edmund Barton to satisfy me that he would not wilfully make a misleading statement. I am endeavouring to deal with this matter from a common sense stand-point. To contend that the Federal Capital should be so situate that the whole of its trade and all the material advantages accruing from it must necessarily pass through one citv is to urge that we should make it impossible to attain that for which we are to spend millions of pounds, and to submit to immense disabilities and inconvenience.' We are to give to one city all the advantages flowing from the establishment of the Capital, so that it will be in the same position as it would be if the Capital were established there. Had we been asked tq arrange for an amendment of the Constitution, which would make it possible to establish the Capital in Sydney, there would be some reason in such a proposal; but to ask us to give up to Sydney all the advantages accruing from the Federal Capital., and at the same time to submit to the inconvenience and heavy expenditure invblved in the establishment of a bush Capital, ostensibly for the express purpose of insuring that no city shall enjoy a monopoly of the advantages of that Capital is to ask us to do something that would be unworthv of this Parliament. will find one-third of the cost of establishing the Capital! at issue. ber will not mention that fact. will find the money, and New South Waleswill have to bear her proportion of the cost. of the total. to pay one-third of the cost, and she asks for all the advantages. in matfers of detail to make any reasonable concession to the wishes of the people of New South Wales. For instance, I was one of those who believed strongly, and",31,Groom
174,Mr Dugald Thomson,-If it were es,32,Groom
175,Mr Mclean,Any site that we may,32,Groom
176,Mr Johnson,Then Sir Edmund Bar,32,Groom
177,Mr Mclean,I am not responsible,32,Groom
178,Mr Chanter,He never misled the,32,Groom
179,Mr Mclean,I think I know suffi,32,Groom
180,Mr Wilks,But New South Wales,32,Groom
181,Mr Mclean,That is not the point,32,Groom
182,Mr Wilks,But the honourable mem,32,Groom
183,Mr Mclean,The Commonwealth,32,Groom
184,Mr Wilks,Which will be one-third,32,Groom
185,Mr Mclean,Ne w South Wales is,32,Groom
186,Mr Wilks,That was the agreement.',32,Groom
187,Mr Mclean,"I should be preparedstill believe, that the Federal area should be a very considerable one. I strongly supported the 'proposal that the territory should comprise 900 square miles; but, since that is a matter in respect of which it may be reasonably conceded that New South Wales has a special interest, I should be quite willing to make a fair arrangement with her. The site of the Capital itself should be determined in the interests, not of one State, but of the whole of the people of the Commonwealth. It appears to me that if , in deference to a demand from any one State, we abandoned the interests of the whole of fhe people, we certainly should not prove worthy representatives of those who have sent us here; and, as I hold these views very strongly, it is my intention to support the Bill as introduced by the Government. Monaro-Postmaster-General) agree with the remark that has just been made by the honourable member for Gippsland, that the question seems to have narrowed itself down to one of Commonwealth versus State. It appears that we have to decide Avhether one State is to dominate the Commonwealth, or whether as representatives of the different States of the Union, we are prepared to carry out the duties imposed upon us under the Constitution. I think that the honourable member for Gippsland put the position fairly when he said that, if we submitted to the domination of any one State, we should openly confess our inability to discharge the duties intrusted to us. I regret that the stage of the session we have reached precludes the possibility of dealing with this question at that length which its importance warrants, and of giving it! that attention which it undoubtedly deserves. I should have liked, had time permitted, to discuss the relative merits of the different sites, especially as some of those who have preceded me have deemed it wise to make comparisons. There is a well-worn saying that when you have no case you should abuse the other side. Evidently that is the course which the Opposition have determined to pursue. Why is it necessary for honourable members to invariably fall back upon the device of denouncing the Monaro district? Why do they make such exaggerated assertion's in reber to say that they have succeeded in gard to it ? If they sought to compare the climate, soil, water supply, and accessibility of Dalgety with those of other sitesif they entered upon a comparison of the main essentials to a great Capital we should be able to disprove their statements by well-ascertained facts. But they content themselves by saying that the winds which sweep across the Monaro district are keener than those experienced anywhere else in New South Wales, and are prepared to make other statements of the same kind that cannot be reduced to the basis of solid fact. These are the tactics which they pursue. The Opposition to-day are in a very curious position. For some time < pas,t they have been lobbying, and resorting to all the methods known to old parliamentarians to induce the supporters of the other sites to combine in creating a blank in this Bill, their object being to defeat the selection of Dalgety. . But what do we find? Although the Opposition have gleefully told us during the last week that they I quite have a majority-in fact, some of them have the supreme audacity to say that they have a majority to-day-agains t the selection of Dalgety, we know that they are not prepared to test the position by proceeding to a division, notwithstanding that every, honourable member is either present or accounted for in the pair list. orable member knows that the most extraordinary tactics have been resorted to by the Opposition. We have had the leader and deputy leader of the Opposition, the late Postmaster-General, and the honourable and learned member for Werriwa, frantically whipping with a view to secure the rejection of Dalgety. We have also had the leader of the' Labour Party making appeals to his supporters on personal grounds to vote with him; he has appealed to those who have no strong predilections in this regard to give a vote for the Lake George district. These are the representatives of New South Wales who for the last two or three years have been pretending that they wish this question to be settled, and yet when the opportunity offers itself they are afraid to avail themselves of it. Does not this savour of hypocrisy? What has been the result of the almost superhuman efforts of the leader of the Labour Party, and his supporters on the Opposition benches? I defy any honourable meminducing one member to change his view.",32,Groom
188,Mr Austin Chapman (Eden,,33,Groom
189,Mr Wilks,We are not afraid.,33,Groom
190,Mr Austin Chapman,"The honAlthough they have pleaded on personal and party grounds for the rejection of Dalgety, the position remains unchanged. able member also did a little in the same direction. M.r. AUSTINCHAPMAN battle, I am almost alone, fighting with my back to the wall, facing a very formidable contingent, and surely I am not to be expected to fight with my fists, so to speak, when others are armed with tomahawks ! It is a difficult task for me, unaided, to meet the tactics of the honourable .members to whom I have referred. But, after all, it would seem that there was no ground for my anxiety, since no change has been wrought in the views of honourable members. I believe that the honourable members to whom I have referred have been ably assisted by my colleague, the Minister of Trade and Customs, but, notwithstanding his extraordinary threat that he would not speak to certain honourable members if they did not vote with him, not one vote has been shaken. No one accuses the leader of the Labour Party of being influenced by anv improper motive, but I find that in one respect he is only second to the Minister of Trade and Customs, who has. never been able to make up his mind as to the most suitable site to select. My honourable colleague has voted for every site except that in the Monaro district, and the leader of the Labour Party has also voted for four different sites, and now proposes to drag in a fifth. It has been suggested that I stand by the establishment of the Capital in the Monaro district simply because it forms part of my electorate. I repudiate that suggestion. I stand by it because I honestly believe it to be the best site, and those who make the suggestion should not lose sight of the fact that Lake George, under the new boundaries, will probably be included in EdenMonairo; if .not, it will form pant of the new electorate, the representation of which will be contested by the leader of the Labour Party and the honourable and learned member for Werriwa. No doubt the. people of that district will be saying, "" Conroy has been representing us for years, and little has been done. Look at what Watson is, doing."" I do not wish to impute motives, but if the honourable member for Bland were influenced by such a consideration, his position could be easily understood. The honourable member made an elaborate statement this morning as to the accessibility of Lake George. It is worthy of mention, however, tliat DalgetyI think that the honoris, nearer Sydney than Tumut is. cessible. be at present, as Tumut has railway communication; but with a railway from Cooma, about twenty-five miles, easily constructed,, it will rival Tumut, in fact, beat it on the score of accessibility; besides, there is the magnificent port of Twofold Bav, which will he brought into touch with the Capital at Dalgety, by railway, and then it will be easily first as far as accessibilitv is concerned. Another point is that the climatic conditions of Dalgety are more favorable than are those of other suggested sites. When I attempt to put that fact before honourable members, I am met, in some cases, by the suggestion, fhat the winds which blow over the snow there are colder than those on the other side of the mountain; that the water on .the other side is purer, and so forth. Any statement which cannot be met by registered ascertained facts is thought good enough to use against the Monaro site. It is. absurd for the Opposition to contend that the rich Monaro country is poor soil; and I ask if it be true that the soil of Southern Monaro is inferior to that of other sites, how is it that the Commissioner's estimate that the cost of resuming land there will be much greater than it would be in the case of other sites, especiallv wben manv of the other sites are highly improvedl, while Monaro is almost virgin country, and valued at its prairie value? It is all very well for the leader of the Labour Party to urge that Jervis Bay would be a far more suitable nort than is Twofold Bay, but the difficulties in the way of Teaching Jervis Bay from anv southern site are twice as great as are those in .the way of connecting Dalgety with Eden. is that I am familiar with the district, whilst the honourable member for Lang has never been there. interjection I have inquired from every speaker what site he favours. The only honourable member who has sa'd what site he will vote for is the leader of the",33,Groom
191,Mr Mclean,,34,Groom
192,Mr Johnson,It may not be so ac,34,Groom
193,,In this Mr AUSTINCHAPMAN It may not,34,Groom
194,Mr Johnson,Nonsense.,34,Groom
195,Mr Austin Chapman,The point,34,Groom
196,Mr Johnson,I have.,34,Groom
197,Mr Austin Chapman,"B y wav ofLabour Party. Honourable members opposite have not the courage of their opinions. The deputy leader of the Opposition would not say what site he favours, and apparently the leader of the Opposition is now in favour of Lake George, and, if he cannot secure the selection of that site, will come round again to Dalgety. rate, he will not have anything to do with Tooma, while the honourable member for Gwydir spoke enthusiastically of that site. The Minister of Trade and Customs is going for Lake George. site is the Minister going for? There are all these sites, and every member is accounted for-som e of them in a very mysterious way; because there has been some splendid whipping done. has done some splendid whipping. threatened that I would never speak to a member again, as the Minister of Trade and Customs has done, and received the reply, I cannot help it. I must stand by Monaro."" When he arrived here yesterday, and found that there were forty-one members of this House who could not be moved from their support of Monaro, his previous light and airy demeanour was changed very suddenly. going to happen. I am not foolish enough to think that we shall come to a division on this question, because honourable members who are opposed to Dalgety are afraid to do so, knowing that the numbers are against them. Bill will have to go over until next session, though, if I could have my way, honourable members would have to spend their Christmas here, or come back directly after Christmas, in order to settle the matter. New South Wales has been weeping and wailing for a long time because there has been no settlement, and has had a great deal to say about the selfishness of Victorians, who desire to keep the capital in Melbourne ; but now I am the only representative of that State who wishes to press the question to a division. thinks that the numbers are with him. that they are. The leader of the Opposition, when in office last year, told us that l.e would oppose, by every means in his power, the rescinding of the vote arrived at by Parliament. This is what he said in answer to a question asked by me, which the honourable member for Parramatta advised him not to answerThat is a question of seiious importance, which I hope will never have to be considered. I hope that those who have this matter at heart, w i ll rest At any satisfied that the Government will loyally regard the decision of this Parliament, unless it is rescinded, and, so far as I am concerned, any attempt to rescind it will meet with my strongest opposition. Minister. as Prime Minister he should be looked upon as a man whose word may be taken, but if he goes back on what he stated then, he cannot be absolutely relied on again. In his memorandum to the Premier of New South Wales, he stated that the decision of this Parliament was final and conclusive; but now he is entering into an intrigue for opening up the matter again, although, like other representatives of New South Wales, he has been protesting that he wants the matter settled, and has been crying out against the wicked Victorians. It seems to me that the policy of the Opposition in this matter is one of win, tie, ar wrangle. The Capital must be located where they wish to see it located, or not chosen at all. Time will not permit me I know what is to go into the history of this matter, and show how it has been dealt with by conferences, conventions, and meetings of Premiers. The leader of the Opposition is responsible for the ioo-mile limitation which exists in the Constitution, and we, in MonConsequently the aro. owe him our thanks for it, because, without that limitation, Sydney would have been chosen. "" A reasonable distance from Svdney"" is a very different thing from "" within a reasonable distance of Sydney."" The New South Wales Government appointed an able man, in the person of the late Mr Oliver, to exhaustively inquire into and .report upon the sites suitable for a Federal Capital, and. he placed the Monaro site first. Then a Commission of experts, was appointed, and honourable members visited the various sites, with the result that this House selected Bombala, and the Senate, Tumut. It is beyond doubt that the Dalgety site was included in the Bombala site, and the plans now on the table show it included within an area marked -round by a red line. If it was not intended to offer Dalgety as a site, why did the State Government reserve the land there,",34,Groom
198,Sir William Lyne,Who savs so?,35,Groom
199,Mr Austin Chapman,"Well, what",35,Groom
200,Mr Conroy,The honourable member,35,Groom
201,Mr Austin Chapman,I have not,35,Groom
202,Mr Mauger,The honourable member,35,Groom
203,Mr Austin Chapman,I know,35,Groom
204,Mr Johnson,He spoke then as Prime,35,Groom
