speakerGroups,speaker,theText,pageNumbers,title
179,The Right To Make Special Legislation For Them. Mr Acting Speaker,The Speaker,93,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
180,Reasons For It. There Is A Future And Things Can Native Title In Place Of Mr Mcgauran.,,93,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
181,Build And Own Your Own Houses.' Mr Swan (Lilley) (7.21 P.m.),"ThisThis community is a very important part of traffic congestion and on congestion on our city and of our state. Successful commuSandgate Road. It does not solve airport nities like those around Kalinga, Wooloowin access problems, particularly those relating to and Nundah are about the most important Kingsford Smith Drive, the Gateway Arterial resource any government could have, because Road and the old airport site. successful communities such as these are the basis for a successful society. In communities The chronic congestion on Sandgate Road like this we have swimming clubs, scout is caused by commuting traffic entering and groups, football teams, playgroups, tuckshops exiting the city from the north. The congesand so on, all working to make the communition on Nudgee Road is caused by northern ty a better place in which to live. industrial traffic and the congestion on Kingsford Smith Drive is caused by east-west This community must be consulted about its industrial traffic. Most of the airport traffic future by the state government in a genuine actually comes from the south over the Gateway. To this end, since this proposal was way Bridge, from the north along Sandgate published over a month ago, I have played an Road and Nudgee Road and from the west active role in representing the views of my along Kingsford Smith Drive. constituents to the state government on this matter. I have written to some· 2,500 houseThe Federal Airports Corporation estimates holds in my electorate which are affected that only 20 per cent of airport traffic goes to directly or indirectly by the proposed road to the airport from the city or from the western explain my views and to outline what I would suburbs. That is 80 per cent of the traffic regard as a genuine consultation process. I congestion in the area is to do with problems have personally lobbied senior government on the north side of town and will not be members about this proposal, in particular the solved by a road from the city to the airport. Premier. They have assured me that the state government will engage in a full consultation Furthermore, this proposal does not adprocess, including a full social, economic and equately provide for access to the old airport environmental impact study, prior to any site, so I cannot see the need for this road. I cabinet decision about the future of this road. conveyed these views to the Bugle, a local I have personally escorted the Premier on newspaper, but it has never printed my views a tour of the affected areas and have secured on this issue. The Bugle recently issued a a commitment from the state government that press release which purported to chronicle a no new road will be included as one of the conversation I had with a shopkeeper about options for the consultation process. I requestthis matter. This press release was inaccurate ed the Deputy Premier, Mr Bums, to attend and was never checked with me. I stand a protest rally in the area last Sunday, which willing to work with the Bugle or any organihe did, to hear the views of local people. I sation opposed to this road, but I cannot have personally spoken to many members of communicate with someone who will not my community about this proposal and passed communicate with me, who will not print my on their concerns to the state government. I views and who does not contact me to test the have actively sought the opinions of local veracity of statements made about my views. residents and have worked closely with the There is nothing more important to our protest committee. lives than the quality of the air we breathe. I myself am personally not convinced that Brisbane's natural ventilation is poor, espethe transport department has accurately cially in winter when temperature inversions defined the problem in the northern suburbs, are common. Brisbane has one of the highest let alone proposed a solution. The aim of the incidences of asthma in Australia, with over proposed motorway is supposedly to solve 10 per cent of the population suffering from airport traffic problems. I do not believe this asthma. In my area it is much higher than proposed motorway will do that at all. It will that, affecting one in four children. (TIme have a limited impact on existing north side expired) TaxationI suggest that, when the government talks have some concerns regarding the implementhose of other countries, it looks at the technitation of tax in this country and the costs that cal presentation of the legislation as well as apply to small businesses. I often listen to at the rate of tax. In most countries overseas government ministers talking about our levels the way it is presented is far simpler. Businesof taxation compared with those of other ses understand the implementation and the countries. In some instances our taxes are on costs associated with it. The difficulties for a par with those of other countries. But one small businesses in this country, compared of the major problems that small businesses with larger businesses which can afford to have in this country is not the percentage of have an accountant on staff who can work taxation, but the implementation of the tax through some of the areas that are related to and the costs of applying the tax. them, is that they must go outside to seek the assistance and help. As I said at the start, One needs only to look at the legislation every time they do, that is an additional cost within the tax act, which is a pile about 21h to that business. feet deep when it is stacked on a desk, to see the problems. Most small businesses when The other significant area associated with they go along to their accountants these days this is the varying percentages that are offind that the information they can obtain is fered-and we talked about it prior to the last insufficient to give them the confidence that election. All of that money in taxation at the they should be able to have when applying retail level sits on the shop shelf. Every the tax in their particular business transacbusiness that is buying products to put on the tions. retail shop shelf is sitting government taxation there as a cost. This leads to the tax agents going along to specialists in various fields to seek further The 15 to 20 per cent tax on the products advice, which is a cost to the business. These sitting on the shop shelves is very significant are all on-costs that apply and do not get to most retail businesses. There really is a taken into consideration by the government in need for the government to recognise this and the implementation of the tax. The fact of the to understand the problems that our small matter is that in many areas the implementabusinesses have in comparison with their tion of the tax is not understood by the competitors overseas. I urge the government department itself. In fact, many of the people to look closely at this and to address some of that I have spoken to recently in my electorthose problems to give the necessary relief to ate still have the same problem with business these small businesses that are still suffering transactions that I had. When they phone up as a result of the recession we had to have. or check with the department on the sales tax level on particular products, the figure that is South Bulli Colliery given to somebody else in the industry. Yesterday in this chamber members debated This might not sound significant-we could a private member's motion moved by the say that it may be an interpretation-but there honourable member for Charlton( Mr Robert are several cases where documentary evidence Brown) and seconded, with pleasure, by me. provided to one company concerning the sales The motion dealt with the price we gain when tax that applies is different from documentary selling our coal and the commercial corrupevidence provided to another company. This tion that engulfs the coal industry today. is a major factor to businesses because the Again today the IIIawarra Mercury carries an business that has the lower rate of tax applied article that the General Manager of the South to it has a major advantage over a competitor Bulli Colliery, Mitch Jakeman, has delivered with a higher level of tax. All of these cona threat to the workers and the United siderations must be taken into account by the Mineworkers Union, Southern District. The government. headline in today's Illawarra Mercury is",93,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
182,Mr Atkinson (Isaacs) (7.26 P.m.),I about our levels of taxation compared with,95,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
183,Given To Them Is Different From The Figure Mr Hollis (Throsby) (7.30 P.m.),"'Miners told: change or we'll close South is no greater joke than a cooperative approach Bulli' . to problem solving from this pit. We have The General Manager of South Bulli Colseen the approach in the statements of the liery has issued a document to all employees General Manager of South Bulli Colliery. He and members of the CFMEU. He states in says, 'You have two options: you can either that document, which hangs from a corkboard do as we say or we will do the really brave at the mine, that business is suffering from thing and close down the pit.' This, like the uncooperative work practices. He gives the acceptance of absentee management, must be workers and the union which represents them a new concept. I think all members would a choice. Option one is to operate productiveagree that this is cooperative problem solving ly for the next fouror five-year period. at its very best and that the creativity of the Option two is to close the mine. This is approach is breathtaking. industrial relations from the coal mine owners This is plainly another trade union bashing of 1994! No-one-from the workers to the exercise. Nevertheless, it has very serious union officials to me-wants to see South overtones which cannot be ignored. South Bulli Colliery closed. Such a move would Bulli cannot be closed. The implications for damage the IlIawarra and place a great strain the IlIawarra and the families of those miners on the families of those workers who over the are too great. I call on the General Manager last decade have already undergone the strain of South Bulli Colliery, Mitch Jakeman, to of having to shoulder the burden of restrucmake good on his own demand for a cooperaturing a vital industry. tive approach to problem solving. It is no I want to raise briefly some of the issues good making threats of closing down the which go to the heart of the options, which mine. It is no good threatening the families of have been presented like a line from a Godthe miners, who do not need this additional father movie. South Bulli demands that worry. It is time the South Bulli Colliery flexible work practices occur, as happens in management threw away those old-style other mines. Flexible work practices are industrial relations approaches. It is time for occurring. Flexibility is available to South the management to be true to its own word Bulli under the work models of the industry, and to be cooperative. which is an agreed position between the coal I am sick of the attitude of the management. owners and the unions. So out the window I am sick of the threats. I am sick of the with that one! attacks on the union, its members and offiSouth Bulli refers to overtime restrictions. cials. I am sick of hearing the yelps for a The pit already works seven hours, plus one cooperative approach. I wonder how the hour per day overtime. There is a 14 hours miners from Sydney's North Shore, in the per week limitation in the district. However, electorate of the honourable member for when South Bulli has requested that this limit Warringah ( Mr Abbott), who spoke yesterday be lifted, the union has agreed to raise the on the coal mining industry, would respond overtime limit to meet the requirements of to these threats. South Bulli. So there is another one out the The mine workers are very interested in the window. The other demand is quite interestapproaches of the coal industry. They have ing. The employees and the unions are asked just presented an exhaustive submission to the to accept absentee management. This is a very Australian Coal Industry Council covering a interesting concept. South Bulli has an award wide range of issues which will be important provision to protect it. The union members to the future of the industry and mines such have the same award protection. So there is as South Bulli. So the union, through its another one out the window. members and officials, has the runs on the The argument that really provokes the board. The union always rises to the occasion; patience of the employees, the union officials it has always done so and it always will. and, indeed, me is that there must be a coIt is now the company's tum to show its operative approach to problem solving. There concern for the industry by what happens in South Bulli. The essential point is that the After that three to four years of study he or company is alone in its union bashing exershe joins the job market competing with cise. The employees at the pit have today another two million other Australians who expressed renewed confidence in their union would like a job. On top of that, if the student by an endorsement unanimously carried. This finally gets a job, the government taxes him expression of confidence is totally contrary to for his past studies in the form of the higher what management has been saying. South education contribution scheme. It is a long Bulli's management can show its seriousness route to the top. by withdrawing the threat of closure immediFor a country student the route can be even ately and bringing its industrial relations longer. In 1991,21 per cent of higher educapolicy into the 20th century. (TIme expired) tion students were from rural or remote areas. Students: AustudyA country student one is more likely to be living away from home, and this means a well-known fact that many students are food, organising transport, et cetera. financially better off in the short term if they While new courses are increasingly being enrol for unemployment benefits rather than offered in country areas-and I am proud to Austudy. Most students will tell you life is have the only regional campus of the Univereasier on jobsearch; they are certainly paid sity of South Australia in my electorate in more than they are on Austudy. Whyalla-many students are still forced to This issue has been staring the government move to Adelaide to study. in the face for some time, yet nothing has There have been several letters to the editor been done to redress it. For the most part, the in my electorate recently outlining students' rates of pay for Austudy and the jobsearch frustration with the current system. One of the allowance are the same until the individual letters was written by Joseph Hay, president hits 21. Then an independent student on of the student association in Whyalla. He standard Austudy receives $241.50 a fortwrites: night, while a person on jobsearch receives Why should people studying to improve their $294.10. The person on Austudy is obviously career choices be subject to live below the poverty $52.60 worse off. It is even worse if the line where people waiting to get work on unemperson receiving Austudy is living at home. ployment benefits get much more from the governThe student can then receive $159.10 per ment? fortnight while the same young person living Handouts and charity are no way to get through at home on jobsearch receives $294.10. The life. Do we want to go back to the '50s, where only Austudy student receives $135.00 less. the rich could afford to study and people were forced to live with the fate dealt to them? When our students can receive more on the jobsearch allowance than on Austudy, what Another Whyalla student, Derek Taylor, signals are we sending out? Study is difficult stated: enough as it is, without considering the The way students are treated by the Federal financial hardship it usually involves. It is a Government these days is a disgrace. The message comes through very strongly from the government long-term commitment which increasingly that they want you out of the education system and involves leaving home. on the dole. Let us put ourselves in the shoes of a young Sadly, I must agree with his point. This person. We have several choices: look for government, over its 11 years in office, has work and receive the jobsearch allowance expanded the welfare state and encouraged while we do or further our studies and apply dependency on benefits. Michael Porter, for Austudy. If a person chooses to study and Executive Director of the Tasman Institute is lucky enough to be eligible for Austudy, he said this earlier this year: or she can look forward to an annual income The government seems to have given up on full of about $6,000 and another three to four employment and is focussing on welfare systems, years at college, university or TAFE. welfare payments.",95,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
184,Mr Wakelin (Grey) (7.35 P.m.),"It is paying rent or board. It also means buyingAgain, I agree. Working Nation, devised by he came to office, defeating the incumbent the government to address our fundamental mayor in 1978. problem of unemployment, was just a huge political and publicity exercise. It amended a There have been a number of phases in the few social security programs, making it easy development of Gladstone in its move from f?r people receiving jobsearch to have parta seasonal meat works town to a bustling, time work, et cetera. However, it did not go confident powerhouse of industry. This rapid to the crux of the matter. The federal governexpansion in just 30 years brought with it ment was too weak to take a cold hard look enormous problems and challenges. A crucial at itself and address the fundame-tals of its stage was reached in the late 1970s when taxation or industrial relations systems to see infrastructure, social welfare and recreation what is really stalling jobs in this country. My services, to say nothing of image, had reached final point is this: welfare payments do not a crisis level. It was at that stage that Col create job-, but encouraging people to study Brown demonstrated that he was the right an.d contnbute to the clever country just man for the right job at the right time. might. In 1982 he negotiated with the state governBrown, Mr Colin: Death ment for a visionary $50 million infrastructure package, -hich provided a new hospital, high TonightI pay tribute to the late Colin Fidelis government building, sewerage and roads. But Brown, who passed away suddenly on 22 his major concern was that the city he loved August at the age of 67 and was buried on should shrug off its down-market industrial Friday. Colin Brown, or 'Col' or 'Brownie' image. He formed an image committee which as he was affectionately known, retired in mid-1983 became the Gladsto-e and undefeated in March this year as mayor of District Development Promotion Bureau. It is Gladstone. His 15 years in the' role were now recognised as one of the state's most distin.guished by unprecedented progress in effective bodies. This, his own council's the city he served and promoted with such commitment and the motivation he imparted commitment and enthusiasm. to community groups turned the image right A Toowoomba boy by birth, Col Brown around, not just in name but very much in w-s educated at St Laurence's college, South deed, as those who have visited this beautiful Bnsbane. He married Carmel Macfarlane in city will readily attest. 1953 and had three children. <:are of pe-ple was another of his many By a strange quirk of fate, his many sucattnbutes. This was reflected in years in cessful occupations prepared him with unique Rotary and a sports foundation, and the attributes for the task ahead of him. He development of a heated swimming pool and commenced his career in the magistrates a transport-for-the-aged bus, in which he court, where he quickly advanced to clerk of played major roles. In short, he had an ethic the Court of Petty Sessions. From there he of service. moved to the publishing game and became an accomplished editor of the Gladstone ObservIn a moving panegyric at his requiem, er. Finally, prior to moving into almost fullFather Begg, his parish priest, said that Col time public life, he ran a successful boat and was a practical example of Christ's assessmarine. equipment business in the rapidly ment of the truly righteous man: expandmg port of Gladstone. Employees of that firm spoke of the marvellous relationship F<?r I was hungry and you gave me food; I was thirsty and you gave me drink; I was a stranger and hhad with his staff during that period and as you made me welcome. fnends for -eaafter. So this rare blending of protocol, Justice, due procedure communiIn a two-part eulogy, his friends Warren cations, public relations and an understanding Fellows and Bryan Jordan took up the theme of the local marine environment made him of his long-time service, his humility, his one of the state's best equipped mayors when openness to all and his simplicity of living.",97,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
185,Mr Neville (Hinkler) (7.40 P.m.),"school, pnmary school and preschools, a stateGladstone's Star of the Sea church was and government at that time to produce the filled to overflowing as 600 of his friends present flag. The flag embodies the history of farewelled his casket, draped in the city's this country and is, as I mentioned before, so blue, white and gold flag. Streets were lined attractive and elegant that all Australians with a vast array of business people, employshould be proud of it, and I am sure that the ees and home folk. Guards of honour of majority are. However, there are always exschool children marked the route of the ceptions, and unfortunately we have one notcortege. There was scarcely a dry eye in able exception in this case. I refer of course Gladstone last Friday. to Australia's Prime Minister( Mr Keating), To his family Terry and Kate, Stephen, Ken who, since taking office, has spent a good and his grandchildren, and to the city of Gladdeal of his time bagging the national flag and stone, I offer my sincere sympathy and I am other symbols at home and, what is worse, sure that of all this House. Few in local abroad. His visits to Indonesia and France are government have offered so much and asked the two most recent examples that spring to for so little in return. It is a tragedy that a mind. man who retired in March and had his testiI, along with many other Australians, find monial dinner only two months ago was not it curious to say the least, when I hear the spared to enjoy the benefits he so readily and Prime Minister verbally portray himself as unselfishly sought for others. such a great nationalist, that he is capable of displaying such disloyalty to his own country. Australian Flag One of the Prime Minister's objections to the a lunch was held at the Canberra Yacht Club as a 'foreign' flag in the comer. At the same to celebrate the anniversary of the advent of time, he mouths phrases to the effect that our extremely elegant Australian national flag Australia must be 'independent'. This, too, is 93 years ago. The flag, as many people would curious, considering that it was he, first as know, was the culmination of a worldwide Treasurer and then as Prime Minister, who competition for a flag to mark the unity of the has been more responsible than any other Australian states under the name 'Commonsingle person for putting us into debt to wealth of Australia'. It was selected from over foreign financial institutions to the tune of 30,000 entries containing a vast range of $161.5 billion-the figure released today. designs. It is also worth noting that, during the time On3 September 1901 the designs were of the Labor government of the last 11 years, displayed in the Exhibition Building in MelAustralia has been a signatory to countless bourne and five were selected as being of United Nations treaties which have effectively equal merit. On the day the winners were made Australians less independent than they announced by the then Prime Minister, have been at any time since Federation. Edmund Barton, a large flag embodying the Finally, if another eminent Australian and designs was flown on the Exhibition Building, prominent member of the Australian Labor Melbourne. Photographs of the day show it as Party is to be believed, and the Prime having a design similar to that officially Minister actually did say that Australia was proclaimed later. the 'arse end of the world', I would hate to In 1908 the government of the day decided think what design he would favour to replace that a seven-pointed star, symbolic of the six the present flag. The mind really boggles. states plus the territories, should replace the large six-pointed star shown in the original Kodak Camera design of the flag which previously represented Cash Transactions: Nigeria the states. It also conformed with the star in the crest of the coat of arms granted that year. Home Child-Care Allowance were put into place by the Australian people I have a good news story tonight-",98,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
186,Mr Aldred (Deakin) (7.45 P.m.),Today national flag is that it has what he describes,99,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
187,It Is Evident That Rational Thought Processes Mr Ronaldson (Ballarat) (7.48 P.m.),"had been approved and the money made available news story. Some time ago I received a letter fact, we are top government officials and we are which stated: not liable to come out openly to claim this above I don't think this problem comes under your duties, amount. This is why we are looking for a compebut I have a Colour-Burst Kodak, instant camera, tent and honest company or individual abroad in a-I condition, I am now told it's no good as they whose documents would be tendered by us here in no longer make the film for it and I am too late for Lagos as one of the contractors that executed the replacement. I think this very unfair. I am 79 and project. wanted to take snaps to send away, have you any So, after due consultations, you were strongly and idea why this happened. I don't have money to reliably recommended to us by a friend of mine buy. Broke my hip and have had to buy safety who is a president of Nigerian Chambers of equipment. Hope the people responsible can help. Commerce. Although, we have never met or I immediately wrote to the Chairman and entered into any kind of transaction with you before as to know the extent of your honesty, but based on Managing Director of Kodak, explained the the recommendation, I personally want to believe plight of my constituent and then received a that you are honest enough and you would not sit copy of a letter from Mrs Dolly Stiffle, on the money if finally gotten into your account. Kodak's Public Relations Administrator, The letter goes on. Mr Deputy Speaker, the which stated: man to whom this letter was written has Dear Mrs. Bromley, received about three or four of them. I cannot We have received a letter from Michael Ronaldson, work out whether it is $35 million or $35 Federal Member for Ballarat on your behalf. billion being offered, but it is a lot of sponduOur policy is not to accept any Color-Burst camlicks. This man keeps on getting these letters. eras, as the due date for returning the camera has Some people are going to give him $50 expired, but we are willing to bend this policy and million and some are going to give him $30 provide you with a 535 Camera. million, which are enormous amounts of We hope you enjoy using the camera with our money. I think that the people offering this compliments. money are actually quite serious because I I pass on my sincere thanks to Kodak. It has know of other people who have received gone over and above the call of duty. I thank serious letters of this nature. Kodak most sincerely. The third and final matter I would like to I have another letter from one of my contalk about is the home child-care allowance. stituents, Mr Garry Lyons, who is the managI defy any member of this House to come in ing director of a local company. He is one of and look you, Mr Deputy Speaker, or me those many people who have been receiving straight in the eye and say that we have not letters from Nigeria. I thought that this might had any problems with it or had any inquiries have stopped after the matter was raised some from our constituents. Quite frankly, it is a time ago. I will give the House an example of classic case of governments going terribly one of the letters: wrong. They use election promises for their Sir, own good and then when it comes to the time It is my pleasure to write and inform you of for the allowance to be implemented, what do a transaction involving the transference of we see? Absolutely no planning at all. $35,500,000.00 (thirty five million, five hundred thousand u.S. dollars only) into a foreign account Mrs Moylan-The pea and thimble trick. colleagues for the sharing with whoever owns the thimble trick and it is causing enormous account into which the amount is remitted. amounts of money to be wasted. The shadow I am an accountant with the Nigerian National minister for social security, the honourable Petroleum Corporation (NNPC) Lagos and this member for Berowra( Mr Ruddock), released money originated from over-invoiced contract executed for my corporation sometime ago, which a press release yesterday which stated: I am one of the signatories who signed on the . .. the Minister for Social Security failed to project to the contractors on completion and answer a claim by the National Tax and Account-",99,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
188,Mr Walker,"It will be a pleasant change. inspection of this contract, the payment vouchers",100,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
189,Mr Ronaldson,"It is, it is a good for payment to the contractors. But as a matter of",100,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
190,For Safe Keeping Pending My Arrival With My Mr Ronaldson,"It is the pea andants Association (NTAA) that young families disgusting room. Rat droppings are continwould lose up to $1,500 a year when the Home ually found on furniture. Child Care Allowance (HCAA) is introduced on September 29. The hospital is supposed to be a referral In a report in the 'Herald-Sun' newspaper on the centre for regional dental clinics. The 27th of August, the Association said that families students' prosthetics labs, where dentures and will be slugged with a hefty tax bill of $28 a week such are made, is like something out of because of different rulings in the Social Security Charles Dickens; and the operative technique Act from those in the Taxation Act. labs where students have lectures have a The President of the NTAA was quoted as saying capacity of only 32 students, which is just not that ""at least 800,000 families would feel the enough for the number of people who want to pinch."" use it. The postgraduate clinic, which is a The Minister claimed that whilst there would be very important place, as I mentioned earlier, some people worse off, the amounts involved where regional dental clinics refer patients, would only be minimal. has an open fluorescent lighting system and Yet this totally contradicts a statement by his own rat droppings are often found on the dentist spokeswoman who told the 'Herald-Sun' newspaper chairs or operating areas. This is, of course, that the figure quoted by the National Tax and Accountants Association was technically correct. not only unhygienic but a dam nuisance. This thing has got totally out of hand. It is Yesterday evening I mentioned the issues causing enormous problems for people who paper, the review of the dental school which do not deserve to be hassled in this way. had been circulated. TonightI mention some They are low income families who are strugof the responses to it. It has been put to me gling to make ends meet and they are exthat any discerning reader would draw from tremely concerned about it. (TIme expired) the document-that is, the document that was circulated as part of the review process-the Perth Dental School fact that it appears to have a fundamental lack continue the speech I was giving last night on circumstances in which the Perth Dental the Perth Dental School, which to all intents School now finds itself. There is no positive and purposes is an absolute disgrace. I visited appraisal of the potential role which a dental that school on 7 July and made an inspection school could play in a university and how a of the accommodation and the condition of dental school could aid its parent university the building. I can tell the House that it was in its relationships with the community within disgraceful. I mentioned last night that which it exists. amongst the various things that I located were Finally, there does not appear to be any structural cracks in the dental library, which noticeable appreciation of the tangible and is the dental library for the state. It is so small fundamental changes which have occurred in that it is unsafe and is an embarrassment, and this school. The dental school has left behind I imagine that occupational health and safety many of the philosophies which have plagued experts would have a field day in there. In its relationships at all levels over so many fact, a cloakroom attached to it has been years. In answer to the specific questions made into a storeroom to handle the overflow raised at the end of the discussion paper of books because the library is so small. mentioned by me last night are the following In the main stairway serving the building, responses. there is a broken handgrip. It is so badly In response No.1, the projected population broken that they are probably waiting for increase for Western Australia appears to have somebody to fall over because of it. One of been underestimated in its terms of real the step grips on the steps is broken. There growth. Use of population to dentist ratios are white ants in the patients' area and white appears to also underestimate the community ants have completely eaten through the frame need for dentists. Given these two facts and of the ground floor door to the building. The the revised demographic estimates for Weststudents' common room is an absolutely ern Australia, on the basis of the arguments",100,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
191,Mr Filing (Moore) (7.53 P.m.),"I rise to of understanding of the factors dictating theraised in the recent review of dental therapy ATSIC Legislation for an increase in the undergraduate quota of During the speech of the Leader of the Oppoabout five places. Interstate and overseas sition ( Mr Downer) on the ATSIC Amenddemand would appear to support an overall ment (Indigenous Land Corporation and Land undergraduate commencing load approaching Fund) Bill 1994, which was debated this 50. afternoon, there was an interjection from a In the second response, as already stated, it very senior government minister. As I have would be feasible for an undergraduate intake not advised the minister that I would be of close to 50 to be achieved for the school. speaking this evening, I will not name him. In accordance with what has happened in He indicated, when the first mention of Britain and Sweden, geographical and politiamendments was made by the Leader of the cal factors provide a rationale for the school Opposition, that they would not in any way remaining open, even at present undergraduate be countenanced and that they would be levels. The school could certainly offer a refused. diploma style course if the staffing facilities I find it quite extraordinary that the minister were available. concerned, who I suspect will be one of those with carriage of this matter, was able to say, Third, close liaison with the Perth Dental before he even saw these amendments, having Hospital would enable the school to use just heard of them, that they would be hospital facilities which are currently unavailknocked back by the government. This is an able. These, plus modest additions to provide extremely sensitive issue. It deserves a biparresearch and teaching facilities, would provide tisan approach that goes way above that sort the capacity to house a greatly expanded of comment. He should not under any circumschool. stances have said that the government would not be looking at those amendments. He There are a number of other responses should have said that they would be viewed, which time does not permit me to raise. But reviewed and discussed with the shadow I would make one point: the national body minister involved, the honourable member for which oversees dental school and university Hindmarsh ( Mrs Gallus), and then a decision matters is a committee of deans. This body made by the government. apparently recently wrote to the federal Minister for Human Services and Health, the If the government is serious about this rence), to request a meeting. I understand that participate in the debate, that is not a good request was refused. That body says that it start. I think the minister should apologise and met previously with her predecessor on a give a strict undertaking to this House that he number of occasions. It meets only twice a will debate and discuss those matters with the year and its members wanted to discuss a shadow minister and then report back to his review of the DEET funding model which party accordingly. evidently results in a direct relationship ATSIC: Legislation between university funding and research. The WA dental school is caught in a cleft with the comments made by my colleague. stick. It has neither the staffing levels nor the The government's response this afternoon, facilities to undertake the sort of research when the foreshadowed amendments were which would gain it funding. For example, being mentioned in the contribution made by the school is down to a staff strength of nine the Leader of the Opposition ( Mr Downer), full-time equivalents in part-time staff who was just absolutely beyond comprehension. It together make up the equivalent of full-timers, is incredible; when the federal government where it should have 17 full-time staff. (Time talks about bipartisanship it really means expired) when we agree lOOper cent with what it is",101,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
192,"In This State, It Would Be Reasonable To Argue Mr Ronaldson (Ballarat) (7.58 P.m.)",,102,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
193,Honourable Member For Fremantle (Dr Law,"matter being bipartisan, if it would like us to",102,Atsic Is Already Receiving For Land Purchase Society He Does So From His Own Peculiar
