speakerGroups,speaker,theText,pageNumbers,title
439,Mr Sawford,"That's a bit of a contradiction, isn't it?",256,Representatives Main Committee
440,Mr Charles,"In a way. The member for Port Adelaide interjects. Yes, that is true but",256,Representatives Main Committee
441,Mr Kelvin Thomson (Wills) (10.58 A.m.),"The Child Support Legislation AmendmentWednesday, 1 April 1998 MAIN COMMITTEE 2303 It proposes to introduce case management to assist parents at risk of family violence, to end the collection of child support or, indeed, to recommence the collection of child support as appropriate. It proposes to increase the exempt income of the child support payers by 10 per cent. For 1997-98, the exempt amount would be $9,907 for single payers and $16,525 plus additional amounts for each child for payers with natural or adopted children in their care . It also proposes to lower what is referred to as the 'payee's disregarded income' from $37,424 to $29,598 by using a figure known as the 'all employees average total weekly earnings' rather than full-time adult weekly earnings. It needs to be pointed out at once that this reduction will be offset by the halving of the rate at which child support is reduced from the present dollar for dollar reduction in child support once you are over that income limit to 50c in the dollar. So that will offset the lowering of the payee's disregarded income. Payees may seek reassessment if they incur high child-care costs exceeding five per cent of their income. The bill also seeks to revise the child support scheme objectives to recognise that both parents are responsible for the support of their children. It seeks to allow parents, by agreement, to undertake private collection of child support at any time, and it talks about using the most current taxable income information available in the child support assessment. However, I would want to suggest to the committee that simply using the previous tax year, rather than the one before, does not really resolve the problems that we have where people are required to make estimates of their income, or are SUbjected to the indexation factors, and if it turns out that their income is less than they have estimated, but that estimate is less than 15 per cent, in fact, they cannot recover the amounts that they pay in child support. It also seeks to introduce an internal review mechanism for objection to decisions made by the Child Support Agency. It proposes to deem a stepchild to be a relevant dependent child where the court has made a relevant order under the Family Law Act. It also proposes to continue child support liability until the end of the school year when you have got a child who is undergoing full-time secondary education and that person turns 18 during that school year. The proposal is that the liability would continue to the end of the school year. It makes a series of other administrative changes which are, I think, of less significance. It has to be said that the child support legislation has been controversial and was the subject of an extensive inquiry by a committee of the parliament, the Joint Select Committee on Certain Family Law Issues. I have a copy of their report which goes to approximately 700 pages. That committee received 6,197 submissions which, I understand, is the largest number ever received by any parliamentary committee, and a hotline organised by the joint select committee generated 150,000 calls in some two days of operation. So there is a very substantial degree of community interest and community concern in relation to this issue. This is also borne out by the fact that the 1995-96 Commonwealth Ombudsman's report notes that the Child Support Agency accounted for some 16 per cent of all the complaints to the Ombudsman's office. I understand that the Child Support Agency receives in excess of 4,000 letters a day and, in terms of more recent information which I obtained from the Child Support Agency, from 1 July 1997 to 30 November 1997 it received 17,516 applications for departure from the standard formula. So there is no doubt that the Child Support Agency has generated a lot of community comment and, indeed, community concern. When the child support review was conducted by the joint select committee, it concluded that the development of the child support scheme was a qualified success. It pointed out that 2304 MAIN COMMITTEE Wednesday, 1 April 1998 it had been successful in sheeting home to parents responsibility for looking after their children, and making it clear that it was not acceptable to have children and then to walk away from that responsibility to look after them until they attained the age of majority. It ought to be said that some members of the government have been highly critical of the child support scheme. Indeed, I think that it is fair to say that it was used in some places as a campaigning weapon against Labor. But, if we look at the legislation before us, the government has essentially acknowledged the success of the child support scheme by only tinkering at the margins. I have made a few calculations about the impact of the child support scheme changes being proposed by this bill and I think that you will find they indicate that the changes are very small indeed, and very much at the margin. For example, if we. look at a non-custodial parent who has a child support liability or obligation for two children, if their income is presently $80,000 or more, they pay 24 per cent of that income in child support to look after those two children. Under the government's changes, allowing for rounding, they will still pay 24 per cent of their income in looking after those two children. If we move to $70,000 per year, they presently pay 24 per cent of their income in looking after two children. Under the government's model, that will move to 23 per cent, and so on down the line. If your income is presently $60,000 you have to pay 23 per cent of your income in child support. If you have two children to look after, you will still have to pay 23 per cent of your income. If your income is $50,000, the amount you have to pay will remain at 22 per cent under the government's model. If your income is $40,000, current payments of 21 per cent will move to 20 per cent, allowing for rounding in these matters. The same sorts of situations apply if you factor in looking after one child, looking after five childr-n, and so on. The impact of increasing the exempt income amount by 10 per cent to 110 per cent of the pension rate will be very much at the margin. Indeed, if you look at the government's examples as set out in the explanatory memorandum, this point is made clear as well. On page 14 of the explanatory memorandum there are calculations for a hypothetical couple, Peter and Francine, who have three children and have separated. In this hypothetical example, Peter's taxable income is $42,000 and Francine's taxable income is $14,000. The current child support annual rate is $11,163, but under the government's proposed change it will be $10,795, a very small change indeed and even smaller if you look more closely at the calculations and see that there are different inflation factors from one year to the next. Similarly, the government's proposed changes regarding a carer's disregarded income amount will also have a negligible effect. In the government's example concerning the impact of reducing the disregarded income amount, but offsetting that with a move from dollar for dollar reduction to SOc in the dollar reduction, they give the hypothetical example of Peter with $42,000 and Francine, on this occasion, with $48,000. Under the present arrangements, Peter has to pay Francine $7,686. However, under the changed arrangements brought in by the government's legislation, Peter will have to pay Francine $7,663, which is $23 per annum less. I do not think that will cause Peter to be breaking out the champagne, quite frankly. Indeed, that is the pattern of the changes. They are differences absolutely at the margin. That is one reason why they have not attracted a great deal of public comment, either concern from custodial parents or support and applause from non-custodial parents. I guess this amounts to inherent recognition from the government of the scheme's value. Wednesday, 1 April 1998 MAIN COMMITIEE 2305 We now have a situation where the government has fallen in behind the child support scheme, leaving those who have been critical of it in an interesting position. I note on the speakers list there are a number of government speakers who I recall have been quite critical in the past of the child support scheme, so I will be interested to see what their approach is in the debate in relation to this issue. The opposition has a number of amendments which we propose to move during the committee stage of this debate. l hope that the government will see its way clear to support these amendments, or at the very least provide us with an appropriate explanation as to why it would not be prepared to support those amendments. Indeed, if the government is not prepared to support those amendments then I hope that some of those government MPs who have taken an interest in child support issues will see their way clear to support them themselves. For our part, good public policy is always an unfinished business. Just because the child support scheme is a pioneering, trailblazing scheme it does not mean that it is perfect and does not mean that it will not require tinkering or adjustment in the future. On the contrary, it is all the more probable that pioneering and trailblazing legislation will require tinkering and adjustment in the future. We are happy that the government has examined this issue and happy that it has come forward with a number of changes for the parliament to consider. As I said, we have put forward 11 number of amendments which we believe pick up issues arising out of the report from the Joint Select Committee on Certain Family Law Issues that have not been appropriately dealt with so far. Those proposed amendments concern, firstly, direct payments in the child's interest. They follow recommendations 67 and 68 of the joint select committee and would allow the Child Support Registrar the discretion to credit certain non-agency payments as child support when in the registrar's opinion-let me emphasise that-these payments are in the interests of the child, subject to a 25 per cent limit on the amount of child support which the payer is obliged to pay before the custodial parent's consent is required. As those who have followed this debate and have seen the recommendations of the joint select committee will be aware, this is designed to give non-custodial parents a more realistic opportunity of participating in the raising of their children. I think that is an important and worthwhile objective and always to be seen as part of this scheme; we want to have noncustodial parents involved in the raising of their children. It also endeavours to address, in part, the concerns of non-custodial parents about the lack of accountability for how child support is spent. Some of the evidence that the joint select committee received from payers in this area is somewhat hysterical; some of it proposing that there ought to be accountability for every single dollar. That is not something which, as a matter of public policy, ought to be supported. It would be extremely intrusive into the life of the custodial parent and it would also be very costly and cumbersome to administer. In coming up with the recommendation, I think the joint select committee did go some way towards addressing those concerns. We are, therefore, proposing to move this as an amendment. We are also looking at trying to ensure that changes in income are properly reflected in child support liabilities. At present, the non-custodial parents who suffer a reduction in their income cannot recover any payments that they make unless that reduction exceeds 15 per cent. Recommendations 125 to 127 of the joint select committee provide for a much more up-to-date assessment of income and thereby largely address this problem. The government has made 2306 MAIN COMMITTEE Wednesday, 1 April 1998 some changes, both in this legislation and previously, which are intended to help address this problem but, as far as we can tell, it still remains a serious issue for people making estimates of their income. Let us say that a person is employed as a part-time cleaner; that they have a part-time cleaning contract. If the contract comes. up for renewal and they miss out on the contract, their income is therefore reduced but their child support is paid on that earlier basis and they are not entitled to recover the overpayments. This strikes us as a problem that could be better addressed. Therefore, we are proposing that recommendations 125 to 127 of the joint select committee be put forward to address this. We think there ought to be a financial penalty on anyone who deliberately or recklessly provides false or misleading information. We do not want to encourage dishonesty in this area and this is something that the joint select committee also recommended at 128 and 129. We also propose to put forward some amendments which will attack child support avoidance which continues to be a problem. Joint select committee recommendation 142 is designed to help repair the child support income base by identifying parents who receive business or investment income and the extent to which those parents minimise their child support liabilities in that way. Joint select committee recommendations 143 and 144 propose that fringe benefits should be added to the existing child support income base for both parents and we should require both parents to provide full details of all fringe benefits received from an employer. We also put forward proposals for changes to the modelling of the scheme. Joint select committee recommendation 162 proposes that we include the impact of the relative disposable income of custodial parents and non-custodial parents of the value of fringe benefits provided by all levels of governments to parents who are social security recipients. We also propose that that assessment be conducted by a body independent of the Department of Social Security. Finally, we will be putting forward an amendment concerning the issue of subsequent family repartnering following joint select committee proposal 139 that a non-custodial parent's subsequent family formula self-support component be increased so that the relativity between the single and married rate of pension is reflected in the basic and subsequent self-support component. These are things that I propose to speak to in more detail during the committee debate, but I do believe that this amendment would go some way towards addressing what is an increasing concern that the children of subsequent relationships are being treated as less valuable than the children of a first relationship. As I said before, the child support legislation is pioneering legislation and its impact is beginning ,to be measured and understood. I obtained recently from the Child Support Agency a very interesting paper from Allan Shephard of the Child Support Agency's Research and Policy Unit. The paper was prepared in September 1997 and compares Australia's with other child support schemes. It ought to be noted that there are very few legislatively based child support schemes around the world and this comparison focuses on Australia, the United States, New Zealand and the United Kingdom. Canada has recently introduced a child support scheme with legislative backing, but it is too recent for there to be relevant data available. It is interesting to note that if you look at the collection as compared with case load and convert it to Australian dollars as the researcher has done, you see that in the United States the average Australian dollar collection per case is $816; in New Zealand it is $1,111; in the United Kingdom it is $1,302 per annum; in Australia it is $2,368 per annum. In terms of where we are in Australia, we are a long way ahead of the world and there is no question that this is Wednesday, 1 April 1998 MAIN COMMITTEE 2307 the best place in the world by far to be a custodial parent and nothing in the government's legislation in my view will change any of that, with the changes being very much at the margin. I do want to make some comments about the issue of the relationship between child support and matrimonial property which is an area of some concern which was identified by the joint select committee in its report. Indeed it devotes a whole chapter to the issue of the relationship between child support payments and matrimonial property and expresses some concern in the report that a non-custodial parent might agree to a property settlement which includes provision for the custodial parent and children to remain in the family home and then discover at a later date that the non-custodial parent is responsible for a substantial child support liability which arguably includes a component for housing. The committee received submissions to it which referred to this phenomenon as double-dipping. It is interesting to note that the Family Court's submission stated that anecdotal reports from the legal profession indicated that the child support formula and the scheme in general have had little, if any, impact on levels of property adjustment. Michael Watt, from the Law Council, stated: ... there is undoubtedly a lag in the recognition by the judicial and legal culture of the structural change which the Child Support Assessment Act has brought into the whole process. The Chief Justice of the Family Court stated: I do not think that there is any discefl1ible effect on the level of property settlements as a result of this legislation. This is an issue which I took up with one of the judges of the Family Court, Justice Mushin, when I was a member of the House of Representatives Standing Committee on Legal and Constitutional Affairs. In terms of property settlements, he stated that, in his view, child support is a maintenance thing, that the need to house children-those capital sorts of thingsare not part of what child support is about. It is certainly my understanding-and if you talk to those responsible for the child support scheme about the formula, the 18 per cent, 27 per cent, 32 per cent and so on, it is also their understanding-that child support is intended to cover accommodation for children. So it seems to me that we do have a problem in relation to double-dipping. I suggest, however, that the way in which property settlements are conducted is most properly addressed back at the Family Court. Rather than being an appropriate topic for review in this legislation, they are something which the child support scheme itself should be able to address. Child support arouses very strong passions, and it is seen as evidence that there is a gender war taking place in our society. The member for Werriwa( Mr Latham), who has spoken on this issue before, was absolutely right when, in previous debate in this place concerning child support, he called for us to stop looking at this issue through the prism of gender. . We find this exhortation very hard because at present, in over 90 per cent of cases of separation or divorce, it is the woman who ends up with the children and becomes the custodial parent, and therefore in over 90 per cent of cases it.is the man who is the noncustodial parent and liable to pay child support. I personally think that, in the long run, the best way to get the heat out of this area and to lower its emotional temperature would be for us to move to a situation where fathers have custody of children in something approaching 50 per cent of cases rather than in the less than 10 per cent at present. 2308 MAIN COMMITTEE Wednesday, 1 April 1998 Whether the reason why they do not have custody in 50 per cent of cases at present is that they do not seek it or that the Family Court tends to award custody to mothers is something that I do not know a great deal about. In any event, it is well beyond the scope of the legislation which we are considering to attempt to address such an issue. But if, as a society, we did move towards a situation where post separation a lot more fathers were directly responsible for the care of their children, then I think we would have a calmer public debate. We might see the calls for change to the formula subside or, if they continued, we might be in a better situation to be able to deal with them. One of the things that troubles me about the present operation of child support is that it does not make any practical distinction between cases where men are happy to father children and then move on, taking no responsibility for the welfare of those children-those whom President Clinton has rightly condemned as 'deadbeat dads'-and the cases where a father is only too happy to continue raising the children, often cases where he did not initiate the marital split in the first place but is prevented from raising the children by a Family Court decision. In these cases of unsuccessful attempts to win custody, the child support scheme seems to the father concerned to add insult to injury. I hope that in the future we will be able to move forward to a situation where there is less hardship and misery all round. There is no question in my mind that the breakdown of a marriage, or of any relationship involving children, is a terrible thing. It leaves emotional scars on both parents and on the children. We try, as a parliament, to do justice in each of these situations as best we can to each of the parties and to help them through these difficult circumstances. I hope that the government's bill represents a further step in the development of a fair and just social policy. As I indicated at the outset, we will be supporting it. We will also be moving amendments on which we will have a debate in the committee stage and taking up issues there which we hope will improve it further. in Townsville and is a small step in the right direction. I am also interested to hear of the amendments that the opposition have proposed. day, but certainly some of them seem attractive. I am surprised, and perhaps many of the members here today would be too, that perhaps the legislative changes need to go significantly further down the track in order to address some of the root and core problems of the Child Support Agency. I think many members feel very deeply about this. Certainly in our electorate offices there is widespread contact with both sides of the equation indicating the kinds of issues that are continually there. Child support is a difficult issue. It is a dreadfully complex and terribly emotional issue and, by the very nature of family breakdown, is often quite adversarial. The fundamental problems of the Child Support Agency are felt right throughout Australian society: rich or poor, black or white, north or south. You name a section of the community and somewhere you will find family breakdown and people with problems associated with child support. We all have our own horror stories to tell about constituents who have been dragged through the Family Court and the child support system. They may be mothers living on the edge of",256,Representatives Main Committee
442,Mr Lindsay (Herbert) (11.25 A.m.),This legislation has certainly been widely welcomed,262,Representatives Main Committee
443,Mr Billson,It is really nice to see them.,262,Representatives Main Committee
444,"Mr Lind Sayi Was Going To Make That Point, Mr Billson. It Is Perhaps A Bit Late In The","Wednesday, 1 April 1998 MAIN COMMITTEE 2309 poverty because the father has done a runner and is refusing to contribute financially to support the child. They may be fathers who have not seen their sons or daughters for months, if not years, because they have shifted towns or states. Laurie Chalker was something of a regular in my electorate office, discussing the need for fundamental family law reform and Child Support Agency reform, up until the beginning of this year. Sadly, his problems overwhelmed him, driving him, like many others, to take his own life. All of my staff in my electorate office were touched personally by his passing. We never really got to know Laurie personally. By that I mean we did not know what sort of a family man he was, where he grew up and so on. What we did get to find out was that he was passionate about reforming the system and the sorts of things we have in this legislation today, which in his eyes and in the eyes of many thousands of other people throughout Queensland and Australia seem far from fair and equitable. He was passionate about reform and what it meant specifically for non-custodial fathers. It was not difficult to understand from where his frustration developed over time. Shortly before he died, Laurie Chalker had a visiting schedule determined by the Family Court so that he could see his child. Laurie was in Townsville but his child was in Cloncurry, some 700 kilometres west of Townsville. Laurie had to arrange for and pay, without assistance from anyone, transport to and from Cloncurry, accommodation, meals and so on. When he was there, he had to arrange and pay for qualified and approved supervision on all of the visits. To his frustration, often that may not have been available on the weekend when he was able to go. Each of his visits was for 'a certain day of the month and, if the supervisor was not available, well then it was a case of bad luck. I am sure Laurie knew many more sole mums and dads much worse off than he was. I support this bill as it is a step in the right direction. But, in the overall scheme of things, it is only a small step and we certainly need to try harder and harder. The fundamental principle behind these reforms, as the second reading speech of this bill states, is: ... parents are primarily responsible for the financial support of their children. I certainly support that. I have no doubt that reform of the Child Support Agency must go further. I am pleased that the government has recognised this and I look forward to participating and contributing to those necessary further changes. Amendment Bill, I certainly support the view that reform needs to go further. I have already spoken in this place about the failure of the Labor government to pick up the recommendations of the report, so I do not want to traverse that again. If this is a small step, there are many people that are going to feel completely let down by these changes. They are wimpy. They do not go far enough. They certainly are not fair or equitable. The thing that I find the most difficult to comprehend is that in the committee it was not just my view-in fact, I credit the President of the Senate, Senator Reid, with saying this-that we have brought down a balanced package of recommendations and that government should not cherry-pick their way through it. But successive governments have attempted to do just that. I almost feel, 3Y2 years after bringing down the report, and now seeing this passage of measures going through, that we ought to consign the report to history. It will always stand a good test of time, in terms of a base document. But I really feel that we now probably need to move on and take a more different approach. I notice that the government, having set up one backbench committee on child support, has this week announced the formation of a second",262,Representatives Main Committee
445,Mr Price (Chifley) (11.30 A.m.),"In the debate on the Child Support Legislation2310 MAIN COMMITTEE Wednesday, 1 April 1998 backbench committee on child support. However, the chairman, the honourable member for Richmond( Mr Anthony), will not be participating in this debate. It does not augur well. The first thing I want to say is regarding the modelling of changes. The committee developed a package of changes to the formula. Before we agreed on that, we asked the Department of Social Security to model these and proposed other changes. That took six months and a technical upgrade of their computer. I say to government members that, if you are so proud of the changes that you have made, where is the modelling information? We have the explanatory memorandum to the bill. There is in it absolutely no modelling of these changes. There are examples of the impact, but no modelling. Why is there none? One of our amendments picks up the recommendation that DSS should not have a monopoly on. the modelling. Why, I ask government members, have you picked 10 per cent? Why not 15 per cent? Why not 7.5 per cent, for that matter? What is your argument for picking 10 per cent? There is no argument. It is like this: 'We have got 10 per cent. Thou shalt have 10 per cent.' I am not saying 20 per cent is immutable. I am not saying that lowering the disregarded income level that we recommended is immutable. We picked the pension cut-off point to avoid double whammies of poverty traps. There was another argument. For example, the Family Court did not say that it should go down to the $29,598 that you are recommending. The Family Court said to us, 'In the interests of fairness in terms of parents' capacity to pay, it should go down to $15,000.' We did not agree with that. We set the pension cut-off point-recognising that, in the formula of changes proposed by the committee 3Y2 years ago, that was seen as the minimum necessary to restore some equity and fairness. What is it about this new level that has prompted you to change it? Please tell us. I may agree with you or I may disagree with you, but there is absolutely nothing of it in the explanatory memorandum. If there are people who really do think that this is a wonderful bill, that we are at last seeing some changes-I could use an expletive but you are in the chair, Mr Deputy Speaker, and I would not. This is nothing more than a revenue raising measure. Do government members know how much money this is going to raise? Between $47.2 million and $26.2 millionstraight into consolidated revenue. Mrs Gash-Rubbish! section of the explanatory memorandum. goes through it is expected, depending on which figure you use-and I agree that there are two figures in the explanatory memorandum-that consolidated revenue is going to be better off by between $47.297 million and $26.2 million. My simple point to government members would be: would this not be better being applied to families or applied to children? I am not particularly fussed what you choose, but would it not be better going to the families that are affected by this legislation rather than being pocketed by the government? That is partly why I am so disappointed. I think people who have looked to this government to introduce reform are going to be surprised, even shocked, that the reform package nets the government money. 1 can tell honourable members how it is done. I know they are very upset about it all. It is done through",263,Representatives Main Committee
446,Mr Price,-Read your own explanatory memorandum. Do the maths. It is in the first,264,Representatives Main Committee
447,Mr Billson,"It is when the partners, though",264,Representatives Main Committee
448,Mr Price,"-I am sorry, it is all accounted for. I am just making the point that if this billWednesday, 1 April 1998 MAIN COMMITTEE 2311 a means that I fully support: by allowing the registrar to decide that good payers should not be part of the scheme. That is a principle in the report. No-one can afford to have the Child Support Agency growing and growing every year as it has since its existence. I suppose I need to put forward the usual disclaimers. I am proud of the child support scheme. It was a good scheme. I do not think we have looked hard enough at it or tried to refine and reform it sufficiently. That is my only quibble about it. But am I in favour of abolishing the child support scheme? Certainly not. But this is one of the measures to try to contain the growth and to develop the principle that the best relationships are mutually arrived at between the two parties. There is something not said in terms of shifting people out of the scheme, and I would be grateful to learn what is proposed here. I assume that the registrar is going to have to develop guidelines for traceable payments, so that, in the event that the arrangements break down, people can revert to the Child Support Agency. I am probably saying something very unpopular amongst a lot of the people that meet me, when I say that I feel very sorry for the Child Support Agency. Why do I say that? I have always said that you can never refine the administration of the scheme to such a perfect point as to think you have solved the problem, until you tackle the hard policy areas. Again the Child Support Agency has been left with the burden of administering some flawed policy areas. I do not think I have said exactly what increasing the exempted income means for the paying parent-this 10 per cent. Lest we rush away with the thought that this is going to have a fabulous impact on the living standards of these paying parents, let me say that, if a paying parent has one child, this 10 per cent is going to mean a difference of an extra 46c per day. Even the weekly amount of $3.25 per week is not going to pay for a packet of cigarettes-at best, half a packet of cigarettes. For the parent who is paying for two children, this 10 per cent increase is going to mean that, in their disposable income, they are going to have $4.80 per week or 68c per day. It is true this is better than nothing-absolutely-and I support it on that basis. But let us not run around saying that we have addressed the concerns of the paying parent. I do not think we have. I reiterate that the 20 per cent in the report was seen as a minimum necessary, not a maximum. In fact, we had modelled up to an extra 60 per cent. Mr Deputy Speaker, I told you that this nets revenue to the government. If they had gone to the 20 per cent that would have cost an extra $10 million. They could have well afforded it. It has, in additional family payments, impact on the caring parent, which I acknowledge. However, it would have cost, in additional family payments, an extra $10 million a year. It is pretty miserable to be pocketing this money and not looking to do more for those that are directly affected. This bill imposes a minimum payment, something that I certainly support and that was part of the recommendation. But, again, this was predicated against a more balanced treatment of all the other recommendations. Perhaps the government members have not thought about this, but when you are giving 46c or 68c a day-for paying parents with one or two children-this minimum payment is going to affect 31 per cent of the Child Support Agency's clientele. Those are 3Y2-year-old figures. What really disappoints me is the lack of explanation. It is very hard to have an argument when people do not offer you their reasoning. I regret that, in anything that I have read about 2312 MAIN COMMITTEE Wednesday, 1 April 1998 these measures, no reasoning is offered for the approach. It is like: 'Well, pick it out.' Is it still 31 per cent? I guess we have to leave it to the experts, but I was surprised at the $2 million that it was said it was going to cost to administer. Not that I thought that was an overstatement-I am not in a position to query it. But I was surprised that it was relatively so low, given the huge number of new assessments that we are going to be making. With great respect to government members, I would want to feel very confident that this is a very meaningful package, with such large numbers of people now no longer having a nil assessment and having a minimum assessment. Please do not accuse me of duplicity on this-I want to make it very clear that I support the recommendation; I did in the committee, I do now-but I think it is the lack of balance in other measures that is going to leave you very vulnerable. If you are looking at the package as a whole, please do not say that this package errs on the side of the paying parent. It certainly does not. In fact, I think it is the other way around. I have always been concerned about the fact that this is a scheme about ordinary citizens, ordinary PAYE citizens; that, in fact, it is not a universal scheme. Why is that so? Because it is basically based on the test of what is taxable income. We all know that professionals, small businesses and people with family trusts have a legitimate way of minimising their income. There are 1.9 million taxpayers-perhaps there are later figures; I would be very grateful for those-who can legally minimise their incomes. Under this scheme, a worker or a battler in my electorate on PAYE taxation is not going to be able to evade or minimise it. But a small businessman-if he has a family trust like most of the cabinet-or a professional can legally avoid his responsibilities. Normally, you would say, 'So what!' but this highlights the fact that there is a whole raft of people, predominantly women and children, who are getting nothing out of the scheme. They know that their former partner has assets-which may have been legally transferred-and income that he is living off. But their former partner is paying minimal' child support. This proposal picks up the issue of negatively geared property. I am not against that. We asked the registrar, Michael Carmody, to look at this situation and to do a study. This was one of our recommendations and I understand that the study has been done. I thank him for that. It is disappointing that there is nothing in here. Why haven't we published the study? Why haven't we had a statement about what the outcomes and the conclusions are? We are agreeing about the ramps involved in the taxation system. The government has said nothing about how it is being abused in relation to Australian children. We recommended draconian measures in the report, and I apologise for harking back to it. Some people have been critical that we did this but it was done with a sense of trying to compel voluntary compliance-that is that group of people that I was talking about. We gave the registrar sufficient powers so that he could deem income and property not to be transferred. This was pretty draconian stuff; this is still not being picked up. If you have a system like the child support scheme where some people can avoid their responsibilities legally and get away with it but others are, if you like, trapped or compelled into it, it undermines the whole credibility of the scheme. I only have a couple minutes and I want to go through more of the changes. I agree that it is the first right of the registrar to alter an assessment, to fix up mistakes. I support his ability to vary an assessment on the belief of understatement. Wednesday, 1 April 1998 MAIN COMMITIEE 2313 I reiterate the point that I started with. We are now running out of steam with these recommendations for those people who have been seeking to refine and improve the child support scheme. Society moves on. I never thought it would take so long. Certainly, I do not believe that you can set things into cement with a scheme like this. After this bill goes through, we will have to forget whatever was recommended in terms of formula changes. It is a tired old argument and I think we are getting to the point where we need a fresh approach. Last, but not least, I want to make the point again that the member for Wills( Mr Kelvin Thomson) made: you cannot fix child support without looking at family law. You will make no headway with domestic violence if you do not look at child support and family law. We must try not to bite these off as separate packages, but to have them a basis for moving forward. More than anything else, avoiding courts and tribunals, and what have you, is a solution, not to cover up something, but on the basis of being able to be in there doing preventative things at the earliest possible-ime-(Time expired) member for Chifley( Mr Price). He was far more genuine and gracious in his comments near the end and I would encourage him to continue to take a fairly positive and productive outlook in this very difficult area. I have to take exception with almost all he said before he became gracious near the end of his speech. It is a bit hard to hear the opposition members arguing about the lack of reasoning and modelling, and the like, making consideration of these things very difficult. At least you have got what is before us to be considered. We would love to see what your amendments say. We have not seen those at all. Let us have a little bit of consistency in all of this. . The other thing that needs to be commented upon is the effort of the member for Chifley at having a go at the government about the lack of pace with which it has implemented the recommendations of the Joint Select Committee on Certain Family Law Issues. I need not remind him that he was singularly unsuccessful in persuading his own colleagues about the virtue of many of these changes. I know that has been difficult and I would certainlywas singularly unsuccessful in having a lot of these amendments and suggestions implemented. They are complicated, and we empathise with the difficulties that you faced-without putting too much of a fine point on it. We understand many of those. I am pleased to have been able to make a contribution to the child support subcommittee that the coalition government formed to bring forward a number of proposals. As has been said repeatedly, and particularly for the members opposite, a good number of us view these as instalments. I certainly do not think that this is the last word on the subject. There are many unresolved issues and a lot of work in progress, but this is, nonetheless, a constructive and positive step forward and we could all have a discussion about how big that step is. I certainly welcome these proposed changes to the child support arrangements, based on a very simple and central recognition that both parents are responsible for supporting their children. I have had the good fortune of becoming a father in recent times and I think that helps to sharpen one's appreciation of the simple fact that both parents have a very considerable responsibility for the child-and I will talk about those issues as I go through my contribution.",264,Representatives Main Committee
449,Mr Billson (Dunkley) (11.50 A.m. ),1 concur with many of the closing remarks of the,267,Representatives Main Commitiee
450,Mr Price,I have always acknowledged that.,267,Representatives Main Commitiee
