speakerGroups,speaker,theText,pageNumbers,title
84,Mr Calwell,Such men want the,23,Curtin
85,Mr Spooner,That is not so. They,23,Curtin
86,Mr Calwell,They all are after,23,Curtin
87,"Mr Spooner,",There are thousands,23,Curtin
88,Mr Calwell,Stock exchange,23,Curtin
89,Mr Spooner,"The honorablewe send our young men into the fron t others who have charge of the expenditure line to risk their lives, not only must we of public moneys. The Audit Act was not find technicians to go into the factories passed without a very good reason. The and make munitions, but also we must AuditorjGeneral was made independent find men who can make our administraof Parliament, so that he could criticize tive organization function like a machine. Ministers impartially and without fear There must he no delays, no hitches, and of victimization or interference. It was no injustices. Let us be frank. The found very necessary, in the early public are to-day suffering injustices, in development of the British parliamentary many cases gladly suffering them, because system, to appoint an official to audit they are necessary in the interest of the public funds. The things that happened nation. because of the way in which the adminisI have in mind particularly the things tration is carried on by men who do not which happened under Lord Holland, the properly understand how to administer. elder Eox-prov e conclusively how necesThe question which I asked to-day sary it is that money voted by Parliaregarding the immobilization of small ment should be expended in accordance craft along the coast and in the rivers with the wishes of Parliament, and the estuaries is a case in point. But that need only be mentioned as one of hundreds of instances. The things which the honourable member for Robertson was have to be done by the Government can an ornament, and its predecessors, found bo done in either a correct way or a clumsy it desirable to introduce the cost-plus way. Unfortunately, they are often done system and to exclude from the private in the clumsy way and trouble is made for munitions annexes the permanent officials people who do not deserve to be inconof the Commonwealth Public Service who venienced and who desire only to help might not have been quite so ready to the country in the conduct of the war. pass expenditure as perhaps were others We are not lacking in organizers. We who were not public servants but who, in are just as good organizers as are the some instances, were the accountants of Germans or any other nation. We have the firms that were making munitions brains in Australia which can do any for the Government. That is a most unjob. Let the Government use them! Like the Quaker, I speak as the spirit moves me. I had not intended to contribute anything to this debate, but the speech of the honourable member for Robertson ( Mr Spooner), who has had a long record as a Minister of the Crown in New South Wales, impels me to contradict some of the statements that he uttered, or at least to put the other point of view. I do not disagree with the general purport of his remarks that the best brains in the community should be ut-'cd in the service of the country in a time of unprecedented crisis, and that every body who is anxious and willin g to serve should be found a position in the service of the nation. But I do disagree with the method by which he proposes to bring about that very desirable change. I do not favour the suspension of the Audit Act. In my opinion, this statute is :i very necessary safeguard against peculation by Ministers and officials, and by They are suffering injustice in the reigns of the early Georges-and I regret that the Government in which desirable arrangement to allow to persist, and this Government w ill be f a i l in g in its duty if it permits the accountants of companies which are making munitions for the Government to audit the accounts that the companies in question submit to the Treasuryi n order to receive payment for the munitions. The cost-plus system has so many defects that it would be far better for the nation if the Government took over the control of the whole of industry in order more effectively to prosecute the war. We on this side of the House seem to be very tender-hearted when it comes to interfering with "" b i g business "" in accordance with the planks of the platform, of the Labour party. In peace-time we declare that we wish to nationalize industry. In war-time, the Government which should exercise f u l l control of industry forgets about nationalization. The Government should pay the cost of manufacturing instruments of war and at the conclusion of hostilities, it could return the businesses to the owners.",23,Curtin
90,Mr Calwell (Melbourne) [3.52],"the manufacture ? the Public Service could undertake the work, the Government should appoint the managers of the factories as public servants; and they would not then be answerable to a board of directors concerned primarily with profits. They would be answerable to a Minister of the Crown. I regret that at this moment, I have not brought with me some illuminating figures to instance what profits are being made in many munitions factories in Australia. These factories are receiving not only the cost of their materials, but also a profit and establishment fees. They are doing so well that it is no wonder that the Joint Committee on War Expenditure, in the report which it presented to Parliament yesterday, found that undue and fantastic profits are being made by private manufacturers of the implements of war. mittee on War Expenditure did notpresent its report yesterday. The information that the honourable member mentions was published in the press. were presented to the House, and so many notices of motion for the disallowance of regulations were given yesterday, that it is pardonable for an honourable member to forget the order in which the reports were tabled. The honourable member for Robertson declared that the public services of the several States had been combed in order to find the best men for the purpose of assisting the war effort. That was not done in regard to the public service of at least one State. Ministers and permanent heads of State departments, like a lot of other people in the community to-day. think primarily of themselves and they do not wish to lose good men. As Statutory Rule No. 77 of 1942 has been, used effectively against striking coalminers, striking members of the building trade and other people who show contumacy, particularly when they belong to the working class, the Government should n=e the statutory rule to compel State Ministers and State departmental heads to release officers when Commonwealth departments demand their services so urgently. When travelling from Canberra to Melbourne a week ago, I met an official of the Aircraft Production Commission. He informed me that in. one State tool-makers were employed by the Railway Department. The Aircraft Production Commission sought their services for the urgent manufacture of aeroplanes, but the State Commissioners of Railways in this instance insisted upon retaining their services and to date no finality has been reached. The way in which to deal with recalcitrant officials who act as these Commissioners of Railways have done, is to apply to them Statutory Rule No. 77. To date, the Government has been reluctant to do that. I agree with those honourable members who believe that the days of State Parliaments are finished, and that if they are not finished, they ought to be. The quicker they are finished, the better it will be for Australia. I urge the Joint ComMinister for Air( Mr Drakeford) to bring to the notice of his colleagues the necessity for effectively combing the public services of the States, as has been suggested by the honourable member for Robertson. New .South Wales has lent to the Commonwealth several hundred men out of a total staff of several thousand ; but Victoria, has lent only twenty men out of a staff of several thousand. That is not sufficient. The Commonwealth requires, not ordinary clerks, but men possessing considerable experience and ability. In my opinion, more administrative ability and experience is to be found in the public service of Australia than in the business world. Many people who hav e gone into the business world 7 did so because they failed to pass the examinations that are set for entrance into the Public Service of Australia. Some of those who now want to obtain admission to the public services, because he+ exigencies of war have deprived them of their occupations, formerly spurned the civil service because the remuneration was low, although that was offset to some degree by security of tenure. Those persons wanted to get rich quickly on the stock exchanges, and in the legal and other lucrative professions. Now that their occupations are vanishing as the result of the activities of the Department of War",24,Curtin
91,Mr Badmak,Who would supervise,25,Curtin
92,Mr Calwell,If no member of,25,Curtin
93,Mr Badman,The,25,Curtin
94,Mr Calwell,"S o many reportsOrganization of Industry, in addition to other causes, they think that the time has come when they should find for themselves a niche in some department of the Public Service. I assure the honourable member for Eobertson that most of the people who want to enter the Public Service desire to take tie top jobs. That accounts for the fact that the Minister for Air has been inundated in recent months with thousands of applications for appointment to the administrative section of the Royal Australian Air Force. tised. has always been a standard, or standing advertisement for persons required for the administrative section of the Royal Australian Air Force, but I have been informed that the Air Board has received many thousands of applications from persons who want to join the administrative section. There are many more applications for appointment to the administrative section to-day than there were twelve months ago, because the applicants want senior rank and high salaries. might be such that they consider that it is very necessary for them, in order to cover their commitments, to obtain a position that will carry remuneration similar to that which they received in civil life. The public services of Australia have been very well conducted, on the whole, for many years. In the very early days of our public services, patronage was rife. Persons were appointed to positions because of their relationship to Ministers of the Crown. Some Premiers of Victoria secured positions for their sons, and in one notorious instance, a Premier promoted at least 14 persons in order that his son also would secure advancement. The nepotism which obtained in those days was so rampant and obnoxious that a Public Service Act was passed in Victoria for the purpose of preventing further abuses. Similar legislation was passed by other State Parliaments and later by the Commonwealth Parliament. The purpose was to ensure that applicants for appointments to the Public Service should possess merit, and that no other qualification should obtrude in determining whether a public servant should be promoted. With merit, of course, goes seniority and other factors. If , because of the war, we cut those safeguards adrift, we shall open the floodgates to favouritism and every other "" ism"". Instead of securing efficient service, we shall cause discontent and dissatisfaction so that the last position will be much worse than the first. I believe in utilizing the services of every one, as the honourable member for Robertson suggested, but I cannot countenance the things that he proposed. If delay has occurred in carrying out ministerial directions, the public servant has not always been at fault. Ministers are late in making up their minds, and then make impossible demands to try to meet the difficulties of the situation. No Minister could to-day say to the Public Service, ""Find so many thousand aircraft, because we need them "". The fault lies in the failure of governments in this country for years to lay the basis of an aircraft production scheme. You cannot produce something out of nothing. The production of aircraft requires a lot of things, including machine tools, material, and trained Their economic condition labour. The hard-worked Public Service of the Commonwealth cannot do to-day all that is required to be done, primarily because successive ministries in this House failed to do the things that they ought to have done in the national interest. These people knew what ought to be done, but because of fear of electors or some other consideration which involved heavy taxation, they left the responsibility to some body else. Colloquially, they "" passed the buck "". Those with a keen sense of salesmanship, who come close to Ministers, have the opportunity to impress the Minister whom they are serving with their qualities of mind and their capacity for leadership. Basking in the full sunlight of ministerial recognition these people have, in many instances, secured advantages over their fellows, who are very good officers, but, as the honourable member for Robertson says, are generally unknown to the Minister. That fault of our present system is hard to avoid. We hope to have in this country a public service, which, whilst its members can in their",25,Curtin
95,Mr Coi.es,The positions are adver,26,Curtin
96,Mr Calwell,"It is true that therespare time have an interest in party polities, will give loyal service to whichever government takes office. But what we have developed in Australia is not a public service which takes an interest in party polities, but a public service which is politically minded. We have people who ingratiate themselves with their Minister, pander to his vanity, and tell him just how impressive he is and what a remarkable thing he is doing for the country. They tell the same story to the next Minister, and thus secure promotion from one Minister after another. In the Public Service of VictoriaI often saw that happen. I saw it happen to such an extent that several departmental heads owe their rise to their capacity to persuade Ministers to accept them at their own valuation. Such an undesirable and Unsatisfactory state of affairs should not exist. We have attached to Ministers to-day private secretaries, assistant private secretaries, first-class confidential typists, are filled by Ministers and by nobody else, and second-class confidential typistsa whole retinue of servants, in fact. I have found in my brief experience of Parliament that the less capacity a Minister has, the more servants he has around him to try to make up for his deficiencies. A little think that, the senior officers of the Public over twelve months ago the War Cabinet spent the whole of one Saturday morning discussing the salaries of private secretaries. That in the middle of a war! Having reached a decision, tbey sent for a member of the Public Service Board and said, ""Here is our decision; you go away and make a recommendation to that effect"", and he went away and brought back the recommendation wanted. honourable member know all this? says in the court, "" From information I am not a diagnostician, and cannot find received "". I assure the honourable memthe cause for the lethargy, complacency ber for Wakefield that my information is and apathy about the war prevalent in reliable. It was given to me by one who many parts of Australia. We have really knew the facts. I am not so concertainly not decided to make a 100 per cerned with the method as I am with cent, effort. We have not persuaded the tbe fact that .as the result of the campaign community that their amenities are not Ministers' private secretaries were able merely in jeopardy, but are likely, within to secure for themselves a salary rise the course of a week or so, to be in grave amounting in some instances to £150 peril. Those living in northern Ausper annum, whilst other people were tralia may have the choice of moving being asked to buy war savings certificates farther south or inland or submitting in orde that money might be raised with -1 which to wage the war. A rise of £3 a week gives to the highest paid private secretary to-day a salary of £680 per annum. A Commonwealth parliamentarian receives £1,000 per annum. That apparently represents in the minds of those who,aire not members of Parliament something like a fair comparison between the value of the services vendered by the two classes of people. I did not intend to say these things, but I considered that I ought to because the issue had been raised as to the value of the service which is being rendered to-day by those who have been permanent officials of the Commonwealth for many years. We have been told that some are too old and have other defects. I wanted to say some of the things left unsaid, probably because they were not known to the honourable member for Robertson, whose contribution to the debate I have presumed to criticize. The senior positions in the public service of this country so there was no point in the honourable gentleman's implication that Ministers had to accept as senior officials people chosen by a board, or, I presume, some authority other than the Ministry. 1 Service of the Commonwealth are particularly able men. I shall make no comparison, because comparisons are odious, but, as a member of the Parliamentary Joint Committee on Broadcasting, I had the opportunity to hear many of them give evidence and to see them and their work, and I think that the Commonwealth is singularly fortunate in having men of the type of those in control of our Public Service. At the same time, I do noi member for Robertson .that a much better",26,Curtin
97,Mr Duncan,HUGHES -Ho w does the disagree with the desire of the honourable,27,Curtin
98,Mr Cai/Well,"As the policeman war effort should be made in this country.temporarily to the domination of the enemy. The people there are alive to their dangers, but south of the tropic of Capricorn there is not the realization that there ought to be of the imminence of the peril. The statement made by the Prime Minister was an admirable compilation of facts. chronological order the development of events since last we met. Unfortunately, like all other statements made by governments on international and external affairs, it was not printed and circulated to honourable members at the time of its delivery. We have not yet bad a record of it and have had no chance to study it carefully; therefore, we can deal with it only in general terms. I hope that the obsolete system which we have here of Ministers making a statement, and some one moving that it be printed, and a debate ensuing for a day or two, will give way to something more up to date. Copies should be given to each honourable member so that the statement can be more intelligently followed. copies of the report of the Joint Committee on Broadcasting. presented to Parliament yesterday and, because of the obsolete system which obtains in Parliament, it is not yet availmade more capable of co-operation with able to members. I am surprised that the honourable member for Bass( Mr difficult task of ensuring the complete Barnard), who has been a member of this Parliament for some years, has not lone anything to have that system altered. That report cannot be printed until a resolution of this House authorizes its printing. I hope that it will be available very soon. It is certainly wrong that when a report is presented to Parliament there is not at least one copy for each honourable member. jnonth so that it could be printed. honourable member for Bass will suspeud judgment on the report, until he has had the opportunity to study it. I say with all possible modesty that he will find it to be a very fine production which will help in the development of broadcasting in this country. To return to the Prime Minister's statement, I suggest that statements on international affairs should be printed and circulated simultaneously with their delivery by the Minister concerned. This debate has lost a lot of its value because we have not yet been supplied with copies. I hope that the Government will not only make stateI t related in correct ments on international affairs, but also will give to us in secret meetings, as it did a week or a fortnight ago, reports on the latest war situation. Honourable members are entitled to be told all that can be possibly told, consistent with the maintenance of the safety of the country. It is particularly dangerous at any time to allow-to any executive too much power. The constitution of the United States of America provides checks and balances. The President can do certain things, but the Senate has overriding powers. Anything any Minister of State desires to do can be done only if it has run the gauntlet of investigation by an appropriate committee of both the House of Representatives and the Senate in Washington. I hope that we shall see development of the committee system here more fully than up to the present. We should have more secret meetings and more frequent meetings of Parliament in order that members might be apprised of the facts of the war situation, as far as the Government knows them, and, thereby, be the Government in its arduous and defence of this nation against a ruthless and barbaric foe. -Most honourable members will agree that debates on international affairs in this House should be of paramount importance. We have been very slow to realize the value of taking a lively interest in international affairs. In Great Britain debates in the House of Commons on international affairs are always of great interest to members and the people at large. It can be said truthfully that debates on foreign affairs are of the greatest possible interest in both Great Britain and on the Continent. Therefore I propose this afternoon to say a few words on the role that I think Australia should take in the international world, or, if honourable members prefer the",27,Curtin
99,Mr Barnard,We have not yet had,28,Curtin
100,Mr Calwell,The report was,28,Curtin
101,Mr Barnaro,It was held up for a,28,Curtin
102,Mr Calwell,I hope that the,28,Curtin
103,( Mr Hutchinson (Deakin) [4.20].,"expression, in diplomacy. I am led to make these remarks by certain happenings in the last few months. I trust that 1 shall speak with due diffidence. Yet, as I have strong views on this subject. I make no apology for uttering them. I have had the privilege of learning a little about Australia from outside Australia, and that must be of great advantage in discussing this subject. For many years Great Britain spoke for the British Empire, including the self governing dominions, on international affairs. In those days the view of Great Britain was the view of the Empire, but, in the course of the years, the Dominions have gained strength and status and have made it clear that they wish to speak for themselves. Years ago Canada and SouthA f r i ca appointed diplomatic representatives to other countries. During the last two or three years Australia has followed this lead. A forward step was made also when the British Parliament passed the Statute of Westminster. The purpose of that measure was to attempt to define the status of different parts of the British Empire, but the effect of it was to leave foreign nations with a. peculiar view of the structure of the British Empire. It is not too much to say that .foreign nations cannot understand how the B r i tish Empire holds together. Consisting of peoples scattered over the four quarters of the globe the Empire is bound together by invisible ties, and similarity of parliamentary institutions and national ideals. Nevertheless, the various parts of the Empire have developed certain points of view. Australia, like other dominions, has gradually developed its own outlook on international relations. However. I believe that the dominions should not desert their old citadel and take up residence in what might he described as a row of villas. Whilsti t is proper for us, for example, to develop our own international policy, we should endeavour to harmonize our views with those of other parts of the Empire, so that, as an Empire, we may still .speak with a united voice. Australians almost invariably struck by the ignorance of the people of other countries this country. little-known Mr Hutchinson. greatly in the 150 years of our history, but in the international sphere we must strive to see things in proper perspective. It appeared to me, during my travels in Great Britain and on the Continent of Europe, that Australia was known principally as a part of the British Empire. Consequently, it would be foolish for us to arrogate to ourselves an importance which we do not really possess. Particularly when we seek to give voice to Australian views in world councils we should maintain a true perspective. In 1935 I visited Signor Mussolini at Borne, in company with the former honourable member for Macquarie ( Mr John Lawson). I am afraid that our Australian arrogance received a severe setback when Mussolini asked us whether the K in g of England appointed the Prime Minister of Australia! It was amazing to hear such a question from the leader of a great nation. "" Good LordI said to myself, "" Does this man know nothing whatever about Australia ? Are we so insignificant in world affairs and he so ill-informed about us as to think that we are merely a colony, and that the British Government is responsible for us?"" Strange as it may seem, that is a true story of Mussolini's view of this country. The average person that we met was almost equally ill-informed. For this reason we should not enter arrogantly into world affairs. To do so is to damage the f a i r name of this country. Such an attitude must inevitably appear a little ridiculous to the great nations of the world. In my view we should take all proper means to give voice to our views, but we should also do our best to encourage harmony in the expression of Empire opinions. In that way, assuredly, we shall most effectively achieve our desires. W it h those observations as a background I wish now to discuss what I regard as some of the blunders of this Government during the last two or three months. I speak with a measure of humility, but also with conviction. The first matter to which I shall refer is the statement made by the Prime Minister who travel overseas are ( Mr Curtin) towards the end of December that Australia looked to the United about States of America without any pangs. I Australia is, in fact, a do not, think that any statement made land. We have developed since the outbreak of the war has created so much division in our own country as that one. I have had arguments with some of my stoutest friends on this subject. The tide of resentment is now flowing out again, but there w ill be still further reactions in Australia Prime Minister, for it did not contribute in any way to the maintenance of harmony among our people. The statement was made in the f u l l knowledge that Mr Churchill and President Roosevelt, in their talks at Washington some little time earlier, had reached an agreement as to the roles that Great Britain, the United States of America and Australia, should play, respectively, in consequence of Japan entering the war. It had even been suggested at that time that there should be a kind of consultative council to advise the proper authorities concerning operations in the Pacific war zone. W it h all that knowledge in his possession the Prime Minister made the statement it seemed to me for political purposesthat Australia was now looking to the United States of Americaf o r help. The observation was not qualified, as it might well have been, by comments concerning ihe agreement reached by Mr Churchill and President Roosevelt. It was obvious that Australia could not have been overlooked in the conferences between those two world leaders at Washington. It is only necessary to look at an atlas to realize that Australia could not possibly have been overlooked, and that, from geographical considerations, assistance in the defence of Australia would fall naturally within the sphere of the United States of America. Prime Minister's statement tended to create an opinion that Great Britain did not intend to do anything more for Australia, and that, consequently, this country had to appeal to the United States of Americaf or help. I have little doubt that the Prime Minister considered that by making his appeal to the United States of America at that time he would he in a position, when American troops and equipment were landed in this country, to say, "" That is what we have done. I told you so "". Certain extraordinary happenings have occurred also in relation to the proposal for the formation of the Pacific War Council. This subject was not discussed between government and government through the usual diplomatic channels. What was said about it by the Commonwealth Government was shouted from the housetops for all the world to hear. The to that statement by the requests of the Commonwealth Government, appeared under big headlines in the press and were referred to in frequent radio broadcasts. Yet that subject also was discussed at the Washington conference. Again, a request was made by the Commonwealth Government for direct representation on the British War Cabinet. This request also was made, not through the usual diplomatic channels, but through press and radio publicity. In my view it is improper to discuss such important subjects in that way. Resortto such measures does not look well and does not "" go d o w n"" well. That is borne out by the statement made yesterday by the honourable member for Flinders( Mr Ryan) that the good name of Australia was possibly held in lower esteem in Washington and London to-day than for many years. Further support to this view is given by reports published in to-day's press to the effect that President Roosevelt had made a statement to the effect that if Australia wanted a council it could have one "" with a fancy name if it would make anybody happy"". The people of Australia do not favour such methods of approach to either Great Britain or the United States of America. They take -pride in the good name of this country abroad. As the honourable member Undoubtedly the for Flinders truly observed, the public expression of Australian demands and appeals to GreatB r it a in and the United States of America are not helpful. for External Affairs( D r . Evatt) is now telling Canada openly what it ought to do. pertinent interjection. Australia's representative abroad, D r . Evatt, within the last few days, has been telling the Canadians publicly what they should not do. Reverting to the point that I am making: The world does not like a "" squealer."" It appeared to a lot of people",28,Curtin
104,Mr Duncan,HUGHES -The Minister,30,Curtin
105,Mr Hutchinson,"T h a t is a veryat that time, including myself, that Australia was "" squealing "" to the world. Contrast Australia's attitude when those appeals were made, with the dignified attitude of Greece. Nothing could have been more inspiring. Dunkirk. Greece was a little nation which for mouths had been fighting the might of Mussolini, and was then threatened by tbe might of Hitler. Greece said, "" We want your help, but whether it comes or not, we shall fight to the last"". Possibly, there are no grander pages in the history of Greece than are those that were written in those very difficult hours. with a government representing only one I invite honourable members to try to see ourselves as others see us. If , for example, the United States of America were in danger, and one of the States of the Union were to begin to make frantic appeals for help to the world and to make it appear that it was prepared to swap loyalties in the storm, would we have that high regard for it that we otherwise would have? I say that we would not. Anything like a diplomatic rift between Australia and Great Britain, therefore, is not pleasing to the American people or to the great man who rules over them to-day. My opinion, which I believe has been justified by events and by news that was published in to-day's press, is that the Government of Australia has to reverse its methods. We have to realize, if we can, Australia's place in the world, and recognize that we shall obtain the maximum of our needs if we talk things over with the rest of the family, and get them into agreement with us. in the manner of a child, we shall not curry favour in Washington, to which we are looking steadily. from opinions that I have hoard expressed by persons who have recently returned from Great Britain and particularly from America, that there is wonderment in both of those countries because of the manner in which Australia is behaving. We have a political set-up in which no party can control a majority in this House, and any party that assumes office must be dependent upon the support of two gentlemen who have shown, decisively that in many respects they are odd. Yet we make appeals to the world. We say, "" Come and help us; we are in dire danger'*. Although we have had our own Dunkirk there is not the slightest disposition to effect political unity. It is quite easy to understand what the people of the Exactly. United States of America and Great Britain think about a situation of that sort. Could we imagine Great Britain, at the time of Dunkirk, when its expeditionary force and equipment were lost, when its very effective yet small Air Force was facing the hordes of Hitler across 20 miles of water, being torn by political strife? Could we imagine it section of its people, even though that government had a good majority? I say to members of the Government and to the people of Australia, that we would have felt badly had there been such a state of affairs. It was the unity of the people of Great Britain, expressed through their political parties in Parliament, and the courage that went with it, which stood to us and to the people of the United States of America. It was a spirit which announced to the world, "" This country will go through this trial and emerge unbeaten "". The political set-up in Australia is something that people outside Australia cannot understand. It is a definite weakness at a time when the good name of Australia, particularly in Great Britain and America, should be as high as we can make it. The Prime Minister, the Minister for the Army( Mr Forde), and other Ministers have said to the people of Australia and the world, "" We are going to forget By playing at diplomacy the defensive spirit and adopt the offensive spirit"". The rest of the world knows that the Australian Government I know, will adopt the offensive spirit only with those men who "" sign on the dotted line "" and join the Australian Imperial Force. It can only send division after division overseas in the event of the disbandment of units of the Australian Military Forces. BeforeI , as a member of the Australian Military Forces, could join a unit to chase the enemy overseas after he had been thrown out of this country, before I could adopt the only true offensive by going after the enemy, if necessary",30,Curtin
106,Mr Ryan,"And Great Britain, after",31,Curtin
107,Mr Hutchinson,"HS far as the gates of Tokyo or the doors of Berlin, I should have to resign from my unit, and sign my name on the dotted line. I should have to say whether L was married, and how many children 1 had. I should have to he attached to some other unit, and undoubtedly be associated with men who were strange to any sort of military life, before 1 could adopt the offensive and go forth to chase the enemy to his lair and defeat him. stupid to the marrow. We breathe, not the offensive, but the defensive spirit in such circumstances. United States of America, "" Send us your men; send us your equipment; send us your ablest generals. But when, with the aid of your conscripts, we have thrown the Japanese out of Australia, should they land on its shores, do not think that all the units of the Australian Military Forces will leave Australia with you on the offensive. While we have the present set-up of our military forces, we do not mean to do that"" . The people of the United States of America are notsuch fools that they do not realize the true position. In the eyes of the world there are two things which, for Australia's salvation and its good name, this Parliament should rectify as early as possible. The Minister for External Affairs has gone to America to discuss Australian representation in relation to the prosecution of the war. We should not display arrogance, or have an undue idea of our i ni portance in the world. If we were given representation on any council-w e have already had representation on the ABDA council-wha t would be our attitude after our view had been stated? I should like to have an assurance from the Prime Minister that Australia has abided by and not run away fro m any decision regarding strategy, or the disposition of forces, which has been made by any council that has been set up since the war began. If we demand, and are given, representation, yet are not. prepared to abide by decisions, we shall lower the prestige of this nation. All of these matters are of great importance. I want Australia to play a part in world affairs, but I want it to be a great'part, a grand part, a part which, above all. will not envisage the war in the Pacific as separate and will not cloud our view of other theatres, but will regard the war as a world problem which has to be faced and fought as such. The whole history of the present hostilities has been that one country after another has run for cover, refusing to line up in any grand allied strategy for the defeat of Hitler. In other words, the tactics of the Axis from the commencement of hostilities has Undeniably, such a procedure is been, first to divide and then to conquer. Surely, if there is one thing that is paramount in every one's mind to-day, it is We say to the the conviction that a general allied plan must first be worked out and then allied strength he concentrated in this or that centre as grand strategy requires. I am not sure that there is not a little too much of the old idea of running for cover and dispersing strength. Dispersal of strength is the worse thing we could do. I hope that we shall be given representation, that the views that we express will be the right views, and that diplomatic talks between nation and nation, or between the Dominions and the Old Country, will take place in private. I hope that when representation is granted to Australia we shall attempt to look at this world war as a world problem, and be prepared, with the rest of the allied countries, to lend our support to a, strategy designed to bring to the allied nations complete victory. I wish now to refer to the matter of discipline. Most honourable members have heard ugly stories regarding lack of discipline amongst our troops. I do not desire to say much more than that, but I urge the Government, for the sake of our own safety and that of our allies, to ensure that discipline is enforced in the Army, so that wo shall hear no more of these stories. An army cannot be run as a rabble. There must be respect between the different ranks. Just as society is made up of different strata, so is an army. If respect is lost between rank and rank, then there is lost that discipline which is so necessary in the army, and efficiency is impaired. I hope that the Minister for the Army, and every member of the Cabinet, will regard this as a matter of the utmost importance that must be attended to without delay. I join with the Prime Minister( Mr. Curtin) and the Leader of the Opposition ( Mr Fadden), and with all honourable members of this House, in welcoming General MacArthur to Australia to take the supreme command, including the Australian forces. We are proud and happy that a man of his distinction should come here to assume leadership. We have confidence in him. He is a man with a great background, who has already proved his fighting qualities. We wish him well. We see in this event something even more than the coming to Australia of a great American to take command of our forces; we see in it a sign of the closer approach of the great United States of America and the British Empire. I believe it to be the dream of every member of this House, and of all right-thinking people, that the relations between the United States of America and the British Empire should become ever closer and closer. Such a development would mean so nmch for the safety of the world. statement delivered by the Prime Minister( Mr Curtin) yesterday gave a very clear picture of the war situation, though, in my opinion, it made that situation look slightly better than, in fact, it really is. I hope that the statement w i ll be read and understood by the people of Australia. As the honourable member for Melbourne ( Mr Calwell) said, there is still a large measure of complacency among the people, and I find it difficult to understand why that should be. It must he clear to any thinking man who can judge the probable course of events, that Australia stands at this moment in a position of extreme gravity. We have just seen the collapse of the campaigns in Malaya and the south-west Pacific. The Malayan campaign was one of the most inglorious and calamitous in British military history. to necessary to go back 150 years to the American war of independence, when a British army under General Rn.rgoyne. surrendered at Saratoga. A t Singapore an army of over 60,000 Rritish, Australian and Indian troops surrendered, apparently without a fight. To me, and to almost every one in this country, it is not only a matter almost of shame, but also one which, I think, impresses upon our minds the very great difficulties which w ill face us in opposing an enemy flushed w i th victory in that campaign. The result of those two reverses, particularly that at Singapore, has been to create in the minds of a number of Australian people, and among a large section of what I may describe as the second-rate press of Australia, the feeling that we have been left in the lurch by Great Britain. I should like to say something regarding what Great Brita in has done during the war. It is true, of course, that GreatB r ita in has made grave mistakes, but the fact remains that, but for Great Britain, there would be no free Australia at all to-day. A f t e r the collapse of France, B rita in was left practically defenceless, with only a small air force, and a small army, poorly equipped. The fleet, of course, did then, as it has done since, magnificent work, but, in a military sense, Britain was practically defenceless, and was opposed by a victorious and apparently overwhelming German army. In spite of that, however, Britain built up new armies, and manufactured new supplies and equipment. The air force was enormously strengthened, and for the last eighteen months B r it a in alone has been the bulwark of democracy opposed to the Axis powers. But for B r it a in , the war would have been over to-day, and we should have lost it . Australia would now be occupied by Japan, It a l y or Germany. Therefore, when we consider the present situation, we should not forget, as some of us do, how much we owe to Great Britain. And that is not all. Great Britain is supplying with equipment a large part of the world opposed to the Axis. No doubt, honourable members have seen the figures recently released in the United States of America by LordI n order Halifax, figures which show that SO per find a parallel, it would be cent, of the equipment manufactured in GreatB r it a in is going overseas. We are receiving some of this equipment, and it will be very useful to us in this crisis. It has been said that Britain neglected Australia by not sufficiently strengthening the defences of Malaya. I point out that the choice before Britain at the time was whether to defend the Middle East effectively, or to disperse its forces, and try to defend",31,Curtin
