speakerGroups,speaker,theText,pageNumbers,title
67,Mr Foster,We all believe that.,36,Bbtjce
68,Dr. Eaele Page,Then why. seek,36,Bbtjce
69,Dr. Earle Page,"Already fourIu addition to those conferences, a tremendous amount of other work has been done to make the agreement as comprehensive and satisfactory as possible. Some honourable members now ask that all that work should be thrown on the scrap-heap, merely to delay matters. It has been suggested that there has been a deviation from principle by this Government. 'Honourable members must recognize the very definite way in which the Commonwealth' Government has acted, since on its formation it formulated definite schemes of Commonwealth and State financial co-operation. 1923 Premiers' Conference it proposed to raise a sinking fund, both Commonwealth and State, but the'States would not agree, contending that any sinking fund would have to operate on the future debts only, otherwise it would be too costly. The Commonwealth Government also suggested the formation of .a loan council, and has since collected sinking fund contribiitions for all the loans that it has raised for the States. If the honourable member for Perth( Mr Mann) were here, he could tell honourable members that in 1926 I showed him figures which had been prepared specifying the exact effect of the scheme for taking over the whole of the debts from each State. In a speech made by me at Benalla in 1926, also in one by the Prime Minister in Parliament last year, it was stated that we were examining every avenue, of settlement, including those dealing with sinking funds and the common management of borrowing. Nothing has been done to contravene these principles. Commonwealth Government have always been directed to bring about a satisfactory and comprehensive scheme, and that is what is embodied in the agreement now before the House. agreement gives very definite advantages to the States. The Leader of the Opposition quoted figures showing that for eighteen or twenty years the States would be better off under the new agreement than under the past system of uniform per capita payments. Government cannot be accused of doing something prejudicial to the interests of the States. If every scheme that has been brought forward were examined Dr. Earle Page. it would be seen that they would benefit various State budgets by at least from £50,000 to £100,000 annually. monwealth Government obtain the money ' to do all this? tax the people of Australia for this definite purpose of improving the credit of Australia. The Commonwealth Government has a definite scheme in mind, and is able to show how the money will be wisely used. This GovernAt the ment has always been prepared to raise money for the State governments provided that the spending of that money is a matter of mutual arrangement be-, tween the Commonwealth and State Governments. That was done in connection, with the Roads Agreement many years ago. Mr Andrew Fisher said that he was quite prepared to give sums-in one case amounting to £5,000,000 for all time, and in another to £7,500,000-to the States provided that the money, was used for the payment of interest on debts. He merely asked that it should be definitely allocated. That is' the only way in which we can exhibit a months before, proper responsibility to our taxpaytuo and our constituents. Under the proposed scheme the States will have a definite financial advantage for eighteen to twenty years, and for no less than 58 years they will have security in connection with their taxation proposals. In 1923, when the matter of the Commonwealth evacuating the field of taxation was being debated, Sir William McPherson, then Treasurer of Victoria, said that such a scheme would The efforts of the give his State an opportunity to arrange its taxation on a sound basis; that for ten years the Commonwealth would go out of the field of income taxation, thereby enabling each State to deal with every The proposed branch of taxation, co-relate it, and so inaugurate an equitable system. This agreement will enable the States during the next 58 years to arrange their taxation upon definite, systematic, and comprehensive lines. At the end of that term the sinking fund to which the ComIf that is so, this monwealth will contribute one-third, will have extinguished the present State debts, and the. States will be free of a liability which now amounts to approximately £23,000,000 per annum. The argument",36,Bbtjce
70,Mr Maxwell,Wher e will the Com,37,Bbtjce
71,Dr. Earle Page,"It is prepared tolias been used.that-instead of this agreement the' Commonwealth should have continued the per capita payments to the States. It is impossible to revert to the uniform per capita system because four of the six States have expressed themselves as definitely opposed to it. able member mean by uniform? uniform rate per head. On this subject, Commonwealth is paying to the States is saidA State witli a large and an increasing population, because of the establishment of secondary industries in the favoured centres of population, would receive increasing payments out of all proportion to those received by a primary producing State, and would to that extent give to the wealthier States the greater proportion of the customs revenue. That is the most vulnerable point in regard to the continuance of the per capita payments. No doubt that State would pay the revenue, because the customs revenue is collected from ' the people individually, who buy these goods in the markets of the States; but where a Commonwealth is founded for mutual protection to all the interests embraced within that Commonwealth, it would be a much wiser policy to adopt some system that would at least help the weaker States or the States that were not so favourably situated for the establishment of secondary industries. Consequently, we get to the point where we have to view this loss by tlie larger States from the broader or wider Australian point of view, and from that viewpoint the agreement has advantages over the present system. Some two or three years ago, the Tasmanian Government prepared an official statement of the State's disabilities, and in that document, as well as in the columns of the Tasmanian newspapers, the inequity of a uniform system of per capita payments was stressed. ments were never supposed to bear any relation to the necessities of any State. payments have been upon a uniform basis, and four of the six States have -'pointed out that unjust. Tasmania suggested that the per capita payments could be continued only on a basis of 25s. for New South Wales and Victoria, 30s. for Queensland and South Australia, 40s. for Western Australia, and 50s. for Tasmania. The Premier of South Australia said that the amount of £7,584,912 which the Commonwealth is to pay to the States each year, should be apportioned, not on the per capita basis, but on the basis of the debt per head. In this distribution it was decided to adhere meet the claims of the smaller States, the per head of the population, and it works out in this way:Receivable On under Population Agreement basis £ £ New South Wales .. 320.000 345,000 Victoria 199,000 251,000 Queensland .. 133,000 132,000 South Australia . . .. 113,000 84,000 Western Australia .. 91,000 57,000 Tasmania. .. 37,000 30,000 It will be seen how four of the States definitely benefit by an arrangement which departs from the uniform per capita basis. It is remarkable that in this House the representatives, of the States which will benefit more by the arrangement contained iu this agreement than they would have done had the per capita payments continued, should be the most vociferous in their opposition to the bill. The honourable member for Perth( Mr Mann) made some startling statements in opposition to the agreement, and, comparing its results with what he estimated the States would receive if the per capita payments continued, he said that in 58 years it would deprive the States of £383,000,000. Yet r in June, 1926, the honourable member proposed an amendment to the States Grants Bill to provide that the total payments to the States should be on the basis equivalent to the per capita payment for that year and should not increase. That he said would be an honourable substitute for the per capita payments: Now that is an arrangement by which the States will receive £900,000 in excess of what he then Said was an honourable compensation is deno'uhced by him, and he makes imputations against the capacity of the State 'Premiers who",37,Bbtjce
72,Mr Maxwell,"What does the honorto the old per capita basis, but to",38,Bbtjce
73,Dr. Earle Page,"Payments at a excess amount of £900,000 which the",38,Bbtjce
74,"Mr Mccormack, Premier Of Queensland, Being Distributed On The Basis Of The Debt",,38,Bbtjce
75,Mr Maxwell,The per capita pay,38,Bbtjce
76,Dr. Earle Page,"The per capitaentered into this agreement. The clause, compared the whole with the part. He he sought to have incorporated in the assumed that the per capita payments States Grants Bill, read2 A as from the first day of July, One thousand and he estimated the total amount that the nine hundred and twenty-six, liability for the States would have received in 58 years then existing debt of each State to an extent from this source. Against that he set determined in accordance with this section. (2) The extent of the liability of the Com£7,584,912 by the Commonwealth tomonwealth under this section for the debt of wards the interest on State debts, multieach State shall be the capital sum, the annual interest upon which, calculated at the rate of plied it by 58, and subtracting the sum five per centum per annum equals the amount from the estimated total of the per capita represented by Twenty-five shillings per head payments, said that the States would lose of the population of that State as on the £383,000,000. thirtieth day of June One thousand nine hundred and twenty-six. (3) The Treasurer shall, within two months after the commencement of this section by and the increased payments in connection notice in the Gazette specify the debts of with transferred properties, amounteach State for which the Commonwealth has ing to £960,000 per annum, but that assumed liability under this section and would be offset in the next five years by thereupon the Commonwealth shall pay to each State half-yearly as from the first day the increase in population."" But in of July, One thousand nine hundred and estimating the total that would be paid twenty-six, the interest payable by that State under the per capita system he had on those debts and shall redeem or convert already taken into account the increase those debts upon maturity. On the 14th March, 1927, the honourable same factor do duty twice! An annual member saidWhen this bill was before the House last mean a total of £56,000,000 which may year I tabled a notice of amendment stipube deducted from the honourable member's lating that if the per capita payments were calculation of £383,000,000 to be lost by abolished the States should be relieved of a proportionate amount of State debts. tended to move it because it appeared to me orable member said also that the 5s. per that the connection between the per capita cent, per annum to be paid by the Comgrunt and State debts has existed as a moral monwealth into the sinking fund for the obligation on the Commonwealth since the redemption of future State debts, was a passing of the Surplus Revenue Act of 1910. It seemed to me that the least this Parliamere bagatelle, and that in any case the ment could do was to give what I regard as States would pay that amount because honourable compensation to the States for dethe Commonwealth would tax State stock. priving them of the per capita grants. At that time, the honourable-member conrighteousness the proposal that the Aussidered that a fixed payment, equivalent tralian market should be left to the States to the per capita payments for 1926, exclusively. That was done with the full would be satisfactory compensation to tbe concurrence of the State Governments. States. A few nights ago, he sought to As a matter of fact, ever since 1921 the show that this agreement would bring Australian' market for new money about a condition of affairs that would be has been left to the States exintolerable to the States within the next clusively, 30 or 50 years. He was disingenuous in was evident that the Australian market the comparison he made, because whilst could not supply the whole of the money he put. on one side of the ledger the required for the Commonwealth and the whole of the per capita payments, assumStates. The honourable member for Perth ing that they would continue at a uniasked what would be the effect of this arform rate for the full 58 years, and rangement on State stocks. The effect increase with population mitted that he was crediting on the was before. The Commonwealth will conother side of the account only a portion of tinue to tax State stock. If the agreement the payments under this agreement, he is not ratified this stock will be taxed and Dr. Earle Page. would continue at a uniform rate, and (1) The Commonwealth shall assume, that population would uniformly increase, only the annual fixed contribution of Of course, he said, "" I have omitted the 2s. 6d. contribution by the Commonwealth to the sinking fund ' in population, and he could not make the payment of £960,000 for 58 years would I in the States under this agreement. The honThen he accounted to me for unand the Commonwealth has borrowed abroad, because it and adafter the agreement will be exactly what it the States will get no contribution from shall have to borrow. An arrangement the Commonwealth; if the agreement is such as is incorporated in this agreement ratified the stock will be taxed, but the was the desire of the founders of federaStates will get from the Commonwealth tion, and has often been attempted by the a contribution of 5s. per cent, per annum. financial authorities of the Commonwealth As a. responsible Minister, I do not wish and the States, but never previously reto endorse the conjecture of the honorduced to practical form. What is the alable member that Australia will continue ternative to it? It is the abolition to borrow for the next 58 years at the of all co-operation in borrowing,' unrerate of £40,000,000 per annum, but if that stricted competition between ths States, did happen, no less than £169,000,000 and an intolerable conflict between the would be contributed by the Commonvarious governmental agents of the people. wealth towards the debt redemption fund. If this agreement is operated for a year Thus a great deal of the hypothetical or two, and found to be effective, and is £383,000,000 would be wiped out, aud then rejected by the people, the temporary unquestionably a great part of the balance arrangement cannot be continued, because would disappear through the saving that it would be impossible for the Loan Counwould be effected under this arrangement cil to function satisfactorily if individual through the enhancement of Australian, States were coming in and going out of credit. The honourable member's calculathe council. We have, already had extion is based ou the fallacy that the per perience of the State of New South Wales capita payments would be secure;but being at one time out of the council and during the last nine years they have been at attacked four or five times, they have been bility for the debts of the Statesi f there altered twice in the 28 years of federation, is to be no permanency in their adhesion and four States are entirely opposed to to the Loan Council. their continuance on a uniform basis. Indeed, the honourable member for Perth admitted last year that it would be impossuccess none of the States will desire t.ogo sible to continue them for 58 years at a out. uniform rate. But even taking the honourable member's fallacious premises, the loss to the States would not be nearly always look green, and some State governas great as he suggested. On the other ments in subsequent years may desire to hand, let us consider the savings that escape from this , arrangement, even would be effected under this agreement. though experience has shown it to be The London Daily Telegraph expressed advantageous. I urge the House to reject the opinion when this agreement was the amendment moved by the Leader of made that before it had been in operation the Opposition and to vote for the agreefor many years the reduction in interest ment as an instalment and a constructive rates would mean a saving of at least proposal towards a definite plan to deal f per centi on the total conversion operawith debt redemption and debt service, tions of the Commonwealth and the and thus to permit of a general financial States. only one man.. responsible opinion as to the benefits that will accrue from the agreement. Such a account in any comparison of this scheme ment) stand part of the question-put . with the per capita system. The arguThe House divided. ment of the honourable member for Perth, however, was purely conjectural, because nobody can foretell the rate of Australian development or the extent to which we another time in it. Obviously, the Commonwealth cannot assume responsit co-operation, which has never existed in Australia before, and which will enable 'benefit not only to governmental institutions, butalso to all sections of the AusQuestion -That the words proposed Ayes. . .. . . 34 Noes. . . . 19 -Majority. . . ..15",38,Bbtjce
77,Mr Theodore,That is the opinion of our credit to be continually enhanced with,40,Bbtjce
78,Dr. Eable Page,But it is a tralian community.,40,Bbtjce
79,Saving Should Undoubtedly Be Taken Into To Be Omitted ( Mr Charltoit's Amend,,40,Bbtjce
80,Mr Maxwell,If it proves to be a,40,Bbtjce
81,Dr. Eaele Page,"Distant fieldsAYES. Atkinson, L. Bayley, J. G. Bell, G. J. Ley, T. J. Bruce, S. M. Cameron, M. Corser,. E. B. C. Duncan-Hughes, J. G. Francis, G. A. Page, Dr. Earle Francis, J. Gardner, S. L. Gellibrand, Sir John Gibson, W. G. Prowse, J. H. Green, R. Gullett, H. S --Hill, W. C. Howse, Sir Neville Hurry, G. Hunter, J. A. J. Jackson, D. S. Manning, A. G. Anstey, F. Brennan, F. Charlton, M. , Moloney, Parker Coleman. P. E. Forde. F. M. Foster, R. W. Green, A. Yates, G. E. Gregory, H. Lacey, A. W. Maloney, Dr. Cameron, D. Bowden, E. K. Abbott, C. L. Stewart, P. G. Thompson, V. C. Pratten, H. E. Cook, R. Perkins, J. A. Johnson. Sir Elliot Mathews, J. Marr, C. W. C. Question so resolved in the affirmative. of the per capita payments to the States, Amendment negatived. Original question resolved in the Agreement intact. .affirmative. B ill read a second time. In Clause1 agreed to, Clause2 (Approval of agreement). ask the Prime Minister, now that we [5.58] -The clause that we are now conhave reached the committee stage, to sidering approves the Schedule which empostpone the consideration of the clauses' bodies the agreement entered into with of the b ill u n t i l to-morrow. Clause2 the States; but if we pass it that w ill only provides for the approval of the agreemean that the Schedulei n such for m as ment, and if it is passed, it w ill mean the committee may agree to it, is approved. that the Schedule has been approved. The passing of this clause would not preDuring the debate, I have had little to vent the agreement from being altered in say other than to express my approval any way that the honourable member may of the agreement, and my disapproval of desire, provided that the committee supthe abolition of per capita payments. ports him. He w ill be at liberty to move The establishment ,pf the Loan Council, any amendment when the schedule is the method of borrowing and the prounder discussion, although in fairness to posals under the agreement generally him, I point out that as the agreement commend tbemelves wholly and solely Killen, W. W. to me, because if there is anything that Latham, J. G. as a public man I fear it is the extent to Lister, J. H. which the borrowing of the States and. Mackay, G. H. even of the Commonwealth itself, may Marks, W. M. grow. There has been extravagance Nott, Dr. in administration and, in turn, exParkhill, R. A. travagance on the part of the community, Parsons, W. L. which must have a detrimental effect Paterson, T. upon our future. I , therefore, welcome Rodgers, A. S. anything that .will tend to reduce the Seabrook, A. C. borrowing capacity of both the Commonwealth and States, and I think that the Tellers: operations of the Loan Council w ill benefit Australia generally. Provision is made in the Schedulef o r interest payments ou the public debts of the States. McGrath, D. C. The honourable member w ill not be in Scullin! J. H. order if he discusses the agreement in Theodore, E. G. detail. Tellers: that the passing of this clause means the Makin, N. J. (J. approval of the agreement. does not become the Schedule to the bill Riley, E. until agreed to by the committee, either Watkins, D in its original or in an amended form . Fenton, J. E. discuss the agreement other than to point West, J. E. out that I have handed to the Clerk Mann, E. A.. an amendment to be circulated among Lazzarini, H. P. honourable members. That amendment provides for the continuation and, with that exception, leaves the I ask the Prime Minister to report progress with a view to allowing honourable members an committee: opportunity to grasp the f u l l import of the amendment. [ 5 . 5 5 ] I ister and Ministerf o r External Affairs )",40,Bbtjce
82,Mr Gregory (Swan),,41,Paibs
83,"Maxwell, G. A. The Chairman ( Mr Bailey)",,41,Paibs
84,"Watson, W. Mr Gregory",I wish to point out,41,Paibs
85,"Riley, C. The Chairman",The Schedule,41,Paibs
86,"Blakeley, A. Mr Gregory",I do not propose to,41,Paibs
87,Mr Brtjce (Plinders,"Prime M i nlias been entered into by tbe Commonwealth with all the States, the -Government must ask honourable members to pass it as it stands, or else reject it. ment or nothing. The Prime Minister's concluding remarks indicate that, if the clause were passed at this stage, it would be practically impossible to amend the agreement. that amendments will be considered. accepts the clause, which plainly states that "" the agreement (a copy of which is set forth in the schedule) is approved,"" how could it subsequently be altered ? In the event of an amendment being made, the agreement would have to be returned to the States, because they have already accepted the present proposal. If we pass this clause now, we may as well accept the measure in gldbo. In order to protect the rights of honourable members who may desire to submit amendments to the schedule, the Prime Minister should postpone consideration of this clause. ter and Minister for External Affairs) [6.6] -Although I am sure that the rights of honourable members would be fully preserved if the clause were agreed to at this juncture, because the schedule which it covers will be the schedule as passed by the committee, perhaps it would be better if the clause were postponed until the schedule has been dealt with. Clause postponed. Clause3 to 5 agreed to. Schedule2. PAYMENT OP INTEREST. (6) The Commonwealth wil l in each year during the period of 58 years, commencing on 1st July, 192"", provide by equal monthly instalments the following amounts in respect of each State as shown hereunder towards the interest payable by that State:New South Wales Victoria. Queensland South Australia Western Australia Tasmania £7,584,912 move That in Part IU . , clause 2, paragraph ( 6 ) , the words, "" the following amounts in respect of each State as shown hereunder towards the interest payable by that State"" he Omitted with a view to insert inlieu thereof the words, "" an amount equal to 25s. per head of the population of each State towards the interest payable by that State, subject, however, that the amount so provided may be reduced on a population basis should the total amount so paid exceed one-fourth of the total revenue derived from Commonwealth customs and excise "". The question raised by this amendment will be' one of the most important addressed to candidates at the next election, and I shall take good care that the matter is kept'well before the notice of the people, for the reasons that I adduced during the second, reading debate. I should have liked consideration of my amendment to be deferred until to-morrow, to give honourable members ample time to examine it. I commend the Prime Minister for the great change that has been made in the Government's proposals, which, with one exception, should be very acceptable to the States. Sitting suspended from 6.12 to S p.m. planation just before the adjournment in the hope that when the House resumed more honourable members might be present. I now call your attention, Mr Chairman, to the state of the House, and ask for a quorum. [Quorum formed.'] I look upon this question as one of very great importance to the Commonwealth Government and to the States themselves, and one which I propose, if possible, to make very prominent in the near future. If the amendment which I have proposed is accepted the schedule will read as followsThe Commonwealth w ill in each year during the period of 58 years commencing on the 1st July, 1927, provide by equal monthly instalments an amount equal to 25s. per head of the population of each State towards the interest payable by that State, subject, however, that the amount so provided may be reduced on a population basis should the total 'amount . . £2,917,41.1 so paid exceed one-fourth of the total revenue 2,127,159 derived from Commonwealth customs and ex1,096,235 cise. 703,810 473M32 My proposal is to the effect that the per 266.859 capita payment of 25s.'should be continued until such time as it will absorb one-quarter of the total rev'enue irom customs and excise, and that the payment be",41,Paibs
88,Mr Rodgers,It is the whole agree,42,Paibs
89,Mr Bruce,That is so.,42,Paibs
90,Mr Charlton (Hunter) [6.0],,42,Paibs
91,Mr Gregory,We have an assurance,42,Paibs
92,Mr Charlton,If the committee,42,Paibs
93,Mr Bruce (Elinders,Prime Minis,42,Paibs
94,Mr Gregory (Swan) [6.8],I,42,Paibs
95,Mr Gregory,"I withheld my exreduced after that by such an,amount as will keep it down to one-quarter. customs and excise revenue at the present time amounts to £44,000,000. That would provide a sum of £11,000,000 for distribution at the rate of 25s. a head, and would be adequate for such a per capita payment until such time as the population of the Statesi,r,eached 8,800,000. the revenue from customs and excise remains at £44,000,000. toms revenue fell to £40,000,000 we should then have £10,000,000 for distribution to the States, which would be sufficient to pay .25s. a head on a population of 8,000,000, while if it fell to £30,000,000 we States to bring people to the country to should still be able to pay as much as is provided, for in the schedule of this bill. The Government has stated emphatically, from time to time, that it must get rid of the. per capita system; that such payments are improper and unjust. At the time the States Grants Bill was before the House last year, the Government intimated quite clearly that it would have nothing more to do with the per capita system. Nevertheless, we find that the system of per capita payment has been incorporated in this agreement for a period of 58 years. The payments of the Commonwealth Government towards the liquidation of the State debts are to be made on a population basis. What, then, becomes of the Government's objection to the per capita system? Another objection raised by the Treasurer was that it was improper and unfair for one authority to raise money for another authority to spend: Under this agreement, however, the Federal Government will raise money to pay interest, up to a certain amount, on the debts of the States. If the Commonwealth Government pays the interest on State debts, it is obvious that the State Governments will have a corresponding amount of money to spend as they think fit, which is essentially the same as if the Commonwealth had handed them that money to spend. Further examples are provided by the roads grant and the Housing Act, under which the States are to spend money provided by the Commonwealth. It is .clear then that the Federal Government has already departed in many directions from its avowed principle. A big effort is being made to increase migration, not for the Our purpose of further inflating the cities, but in order to put more people on the land. In Western Australia, in Queensland, and in South Australia an endeavour is being made to put a large number of settlers on the land. Under the Group Settlement Scheme 10,000 people have already been brought to Western Australia. A scheme has been suggested for the co-operation of the State and Commonwealth. Government in opening up that huge area of wheat-growing land in Western Australia. This will cost money, and the interest on the money expended will have t» be found by the State Government. The Commonwealth Government has asked the strengthen our defence, and to increase the production of wealth. The States are spending millions of pounds on developmental works for the absorption of immigrants, and the States'will have to find the interest on that money. the assets that are created. rive little benefit from those assets for a long time. The people whom we"" are putting on the land now will not pay any income tax for years. In the meantime, the State Government will have to build roads, erect schools, provide medical assistance, and contribute to charities. The State will have to provide everything without any prospect of a return for perhaps another twenty years. The Commonwealth Government, however, will benefit almost immediately from the arrival of the immigrants. High duties have been placed on practically everything they will use. There is a duty on rails, which must be.used to build developmental railways, and a tax has been placed on every bit of wire netting which will be used. It is difficult to get wire netting even from Great Britain without a dumping duty being placed on it. Every additional person coming into Australia tends to increase the revenue of the Federal Government. It should be possible, with proper administration, to increase the population of Australia to 15,000,000 or 20,000,000 people. ' member know that these matters were considered by the State representatives when this agreement was framed",42,Paibs
96,Mr Maxwell,That is assuming that,43,Paibs
97,Mr Gregory,Yes. If the cus,43,Paibs
98,Mr Atkinson,The States will have,43,Paibs
99,Mr Gregory,The States will de,43,Paibs
100,Mr Ley,"Does not the honorableable member know that the Commonwealth Government brought in a bill repealing the per capita payments? A fte r that the Prime Minister took a hand, and secured the agreement of the State representatives to the present proposals. These proposals are excellent, with one exception. not to get any portion whatever of the customs and excise revenue, no matter how that revenue may increase. honourable members made up their minds to accept that proposition? That is what we have to consider. tution was drawn up it was proposed that three-quarters of the customs revenue should be distributed in the form of per capita payments to the States. I am suggesting that one-fourth only should be so distributed. Does any honourable member contend that that is unfair, or that the States have no right to share in any of the customs revenues raised by the Commonwealth Government. In my own State great developmental works arc being carried out in the south-west, and large numbers of people w ill eventually be settled there. as big as the whole of Victoria. Much of it is poor country, it is true, but it will, nevertheless, carry .a large population. to bear the cost of developing that country, and that being so, I contend that it is unfai r that it should not participate in the revenue which it is helping to provide for the-Eederal Government. This is a splendid agreement from many points of view, particularly in connection with borrowing and the provision of sinking funds, but I cannot agree to the abolition of the per capita payment. The action of the Federal Government might be justifiable if it had been able to show that its revenue was not sufficient to continue this payment, but it was not able to do so. took office the revenue of the Commonwealth was £62,000,000. The honourable member is discussing the general principles of the bill. whether the States should receive any share of the customs revenue, and I am within my rights in pointing out make the excuse that it was compelled for financial reasons to abandon the per capita payment system. The federal revenue was £62,000,000 for the year before the Treasurer assumed office. It was £64,000,000 in the following year, and it has grown steadily, u n t i l last year it was £7S,000,000. What justificaI n the future the States are tion is there, then, for saying that the Federal Government 'cannot afford to give the States the money which it gave them Havei n the past? The Government has retained the per capita system, inasmuch as it proposes to pay a certain proporWhen, the Constition of the interest on the State debts on a population basis. We are going to tell the States that no matter how they develop their resources, and how the Commonwealth customs and excise revenue may increase in consequence of that development they w ill not receive any more money from us. We must recognize that an in j u r y to the States is an in j u r y to the Commonwealth. The States have very large commitments, but this agreement does not take them into account. If my amendment were accepted, the agreement would be much more elastic' We have a big area there, and therefore much more effective. TheStates would know, under the scheme which I am suggesting, that they would have to cut their garment according to The State Government w ill 'have their cloth. States be liable, to a diminution in their revenue fro m the Commonwealth, because a free trade government might reduce the tariff? trade government they would suffer no diminution. When one compares the payments which the States received in 1918, with those which they are now receiving it is apparent that they are not being f a i r l y treated. I contend that the The year before the Treasurer States should be paid from Commonwealth customs and excise revenue an amount in proportion to the increase in their population. It m a y be said tha* if this alteration is made in the agreement the whole scheme w ill collapse, but I disagree with that view. Every StateI am discussing Premier would gladly call his Parliament together to r a t if y an alteration ol this description.",43,Paibs
101,Mr Gregory,Does not the honor,44,Paibs
102,"The Chairman "" ( Mr Bayley)",,44,Paibs
103,Mr Gregory,,44,Paibs
104,Mr Theodobe,Why should the,44,Paibs
105,Mr Gregory,If we had a free,44,Paibs
106,That The Commonwealth Cannot Mr Theodobe,"I question that..result of such an alteration would be enormous. member estimated what the population would, be before the payment would fall below 25s. per head. and excise revenue' at £45,000,000 the States would receive 25s. per head until our population had reached 8,800,000. I do not think the customs revenue is likely to fall below £40,000,000. Let me make it quite clear that this is the only alterathat this agreement has been formulated tion that I suggest in the agreement. likely to forget the fight of the honor' able member for Swan( Mr Gregory) some little .time ago for the view which he represents. We all honour him for his persistence in maintaining his own point of view. Prior to the dinner adjournment, the honourable member intimated that there was a "" catch "" in his amendment. . I have been waiting for him to disclose it, but he has not done so; consequently we must look for it ourselves. Prior to doing so I wish to draw atteh. tion to one or two .defects in the honourable member's argument. He said that the States had heavy commitments, the full effect of which no one could foresee. That is perfectly true. But the gentlemen who participated ih the conferences which led to the formulation of this agreement were not ignorant of those commitments. In fact, they were equipped with all .the knowledge needed to estimate them, so far as it was within human poAver to do so. It appears to me that after considering all the facts of the case they came to the conclusion it was better to have a definite rather than an indefinite income, to enable them to meet their commitments. It is impossible for us, or any one else, to estimate the variations that may occur .in our customs and excise revenue, or in our population-thoug h we all believe that this will increase-o r in the distribution of the population over the various States. No doubt the experts who considered this agreement took all those matters into consideration. we had spiked their gUns. matter until doomsday,and still differ in opinion upon it. One hundred years hence the historians may conclude that, had the A'ieAv of the honourable member for SAvan been accepted, it Avould have been for the welfare of the nation; but, on the other hand, they may determine that the country Avould haAe gone r to the dogs had the honourable member's advice been acted on. We do not knoAV. All that Ave can do is to determine the matter in the light of the best information that is available to us. I believe after the most careful consideration of all the pros and cons. I come UOAV to the "" catch"" which the honourable member mentioned. It is simply this: that if we accept the amendment Ave shall reintroduce the basic subject which has been the cause of all the disagreement during the years which have passed. This agreement Avas drafted during my absence from the CommonAvealth. It is possible that if I had remained here some remark of .mine might have changed the Avhole course of events. The point is that I Avas not here, and this is the course that events have taken. I may say this, though: that one of the things that droA'e me away Avas that I had a continual headache from listening to such arguments as have been submitted to us this eAening, and I do not want to r have my health impaired by a repetition of them. This matter has been considered by the most qualified men in the country, and we may take it that the agreement is the best possible reconciliation of tbeir varied views; consequently I trust that Ave shall accept it. The honourable member for SAvan( Mr Gregory) desires to kill the agreement; if that is not his intention, he has overlooked the real effect of his amendment. I cannot agree Avith his contention that his scheme Avill be beneficial to tbe States, either immediately or ultimately. It may happen that our revenue from customs and excise will fall. . below £30,000,000! ceivable that it may. The vieAV of the Labour party is that an effective protectionist policy reduces the customs revenue. Under the present proposal the",44,Paibs
107,Mr Gregory,The beneficial,45,Paibs
108,Mr Charlton,Has the honourable,45,Paibs
109,Mr Gregory,Taking the customs,45,Paibs
110,Mr Ley (Barton) [8.20],I am not,45,Paibs
111,Mr Gbegoby,-The trouble Avas that,45,Paibs
112,Mr Ley,We' may argue on this,45,Paibs
113,Mr Theodore (Dalley) [8.26],,45,Paibs
114,Mr Gbegoby,Surely it Avill never fall,45,Paibs
