speakerGroups,speaker,theText,pageNumbers,title
130,Mr Jess,B y the Seamen's Union!,48,Australian Coastal Shipping Commission Bill 1962
131,Mr E. James Harrison,If the,48,Australian Coastal Shipping Commission Bill 1962
132,Mr Howson,D o you like competition?,48,Australian Coastal Shipping Commission Bill 1962
133,Mr E. James Harrison,"I likecompetition. We do not want such a shipping line to face competition such as that faced by Trans-Australia Airlines. We hate to see a government enterprise shackled to an iron peg while its competitor is let loose to run round it, and that is something that we will correct when the opportunity presents itself. But what I am talking about to-night is much bigger than Trans-Australia Airlines. It is our national lifeline and our mainstay in time of crisis. There are 10,000,000 people in this country who, some day, will curse the governments, whatever their political colour, that left Australia without a commercial shipping fleet of its own. I do not know along what lines some honourable members opposite must think. This is the only chance we have to do something to bring about the very type of competition that the honourable member for Fawkner would have us believe he favours, but it is proposed merely to increase from £1,000,000 to £5,000,000 the amount that may be borrowed by the commission. The Minister for Labour and National any other country. another matter, mentioned the disputes that might arise from automation. In this Speaker, the Australian Coastal Shipping period of automation the ball is at our feet. Commission Act provides that the AusWe have an opportunity now to bring our tralian Coastal Shipping Commission may shipyards up to date. We should re-equip borrow money on overdraft from the Comthem immediately to enable them to promonwealth Bank of Australia or such other duce, as they will under a Labour governbank as the Treasurer approves. The aggrement, the finest automated ships that sail gate of the amount borrowed and not repaid the seas. Ships can be built in Australia. is not to exceed £1,000,000. The OpposiAustralian railways have been able to tion agrees that the limit of £1,000,000 reduce haulage costs to figures which are imposed by the act is too restrictive. This unequalled in the world. In the air, Qantas bill seeks to increase that amount to can compete with any airline and I say that £5,000,000 which, in our opinion, also is under a Labour government we will have a restrictive. The limit is set at too low a third link-the sea link. We will not be figure. The Minister for Shipping and satisfied to stand aside and merely increase Transport ( Mr Opperman) said that the the dole as has been suggested by the honorcommission's capital expenditure on new able members for Bruce, Wentworth and tonnage between now and 30th June, 1964, Fawkner. We are not afraid of automation; is estimated to be £6,758,500. He also in fact we welcome it. The trade union pointed out that the figure does not include movement in this country is not against provision for expenditure on further orders automation, and it should not be accused which it may be assumed the commission is of standing in the way of automation. The likely to place within the next three or four Australian Council of Trade Unions is just years. So it can be seen that the overdraft as worried as is the Australian Labour Party limit of £5,000,000 is little enough. Accordabout the lack of a complete nationally ing to the views of the Labour Opposition owned transport system. The Australian it is too little because we believe that the Council of Trade Unions has devoted special attention to this problem because it knows full well that Australia must have a shipping line of its own if the Australian growers of wool and wheat are to receive the full reward for their work. So far, we have only been on the fringe of world monopolies. Honourable members know as well as I do that shipping companies are linked from one side of the world to the other. But they have not yet consolidated because there has been the freelance group of which I spoke earlier. This group is ready to sell out now to the highest bidder some of the most modern ships on the sea, and the group will sell at afigurewhich is less than the capital value of the ships when launched. That is the position on the shipping front to-day. But this Government will not heed the danger. The Australian Council of Trade Unions is in possession of the facts and wants to assist in whatever action is necessary to see that we have that third link in our transport system, not only along the Australian coast but also across the world, with ships equal to those operated by",48,Australian Coastal Shipping Commission Bill 1962
134,"Service ( Mr Mcmahon), When Speaking On",,49,Australian Coastal Shipping Commission Bill 1962
135,Mr Webb (Stirling) [8.30],"MrAustralian' Coastal Shipping Commission should be engaged in the business of overseas trade. This could be done under the present act although the controlling authority is known as the ""Australian Coastal Shipping Commission"". Section 15 of the act concerning the functions, powers and duties of the commission in paragraph (a) (iv) uses the following words:Between a place in the Commonwealth and a place in another country; The effect of that section is that the commission can have its ships carry cargo to other countries. So it is clear that under the existing act we could operate an overseas shipping line. Only if we have such a line can Australia stop its exporters from being plundered by overseas shipping interests. Australia is one of the largest trading nations in the world but we are the only important trading nation that has no ships engaged in overseas trade except, of course, for occasional chartered voyages for ships owned by the Australian Coastal Shipping Commission. Consequently, we are at the mercy of the overseas shipping combine. The formula on which freights are charged is based on a cost-plus system. Accordingly, the shipowners cannot lose in the long run. In June, for instance, they increased freights to 5 per cent, without giving any convincing reason for the increase. The Australian Associated Chambers of Commerce has asked for an inquiry into costs and one of the items that it has listed is freight. I quote from the "" West Australian "" of 6th April, 1962, as follows:The Australian Associated Chambers of Commerce urged the Federal Government to establish So the requisite power is already vested in a royal commission to inquire into fhe Australian the Commission. It does not need an amendcost structure. Lower down, the article mentions freights among the items that the association wants to have considered. Previously, the same association raised the matter of shipping charges on commodities going to Asian markets. An article in the ""Age"" of 6fh September, 1961, headed ""Inquiry into freight charges to Asia "", reads as follows:Allegations of excessive shipping charges on commodities going to Asian markets were made to-day at the annual conference of the Australian When the Hughes Labour Government Chambers of Commerce Export Council. The council formed a special committee to investigate the freight rates. The question of freight rates to Asia should have a big bearing on our exports to markets in that area, particularly as we have to find alternative markets because of the certain entry of Great Britain into the European Common Market. We have to look at this matter from that angle. The remedy that is so desperately needed, as has been mentioned by other speakers on this side of the House, and which should be accepted by every thinking Australian who has the welfare of this country at heart, is the establishment of a fleet which will engage in competition with the overseas shipping conference line. We should plan a shipbuilding programme. We should expand our present shipbuilding yards and construct new ones. We should buy suitable ships which may be offering at reasonable prices. We should charter suitable vessels which may be available to commence competition with overseas shipping interests. There are vessels available at the present time from those countries that are engaged in shipping on a big scale. Many independent nations are building their own fleets and conducting their own shipping lines. This viewpoint fits in with Labour's policy as expressed at the last general election and it will be implemented by a Labour government when it comes to office, which we hope will be in the near future. Section 16 of the principal act, which gives certain powers to the commission to implement that policy, empowers the commission. . . to purchase, or to take on lease or charter, ships required for carrying on the business of fhe commission; ment to the act to do what we are suggesting should be done. It only needs a government with initiative and the interests of Australia at heart to implement such a policy. We cannot afford to leave our trade in the bands of British and other overseas interests. The only time at which we were not plundered by these interests was when we had our own Commonwealth line of ships. During the general election of 1914, as a part of its policy, the Labour Party promised to fight the shipping companies. assumed office and we were at war something was done about this. The patriotism of the shipping companies was revealed when they raised their freights from Australia to England, during the war, from £2 7s. 6d. to £5 5s. per ton although the United Kingdom Government at that time carried the war risk insurance on ships. Freight on wheat rose alarmingly during that period from a pre-war rate of £1 10s. to £15 per ton. That indicates what was done by the so-called patriotic shipping lines when Australia was fighting for its very existence. The shipping monopolies dictated fares and freights. In 1916 Mr wealth fleet were left. Finally, the Dale Hughes bought a fleet of fifteen cargo vessels for just over £2,000,000. The Austral line was augmented by another 21 ex-enemy vessels. They were then combined into what was known as the Australian Commonwealth Line of Steamers, which made a profit of nearly £6,000,000. That is an answer to the honourable member for McPherson( Mr Barnes), who, last night wanted to know whether or not these ships had made a profit. With the introduction of that shipping line freights were reduced by approximately 50 per cent., compared with freights charged by other ships. Government ownership of the national fleet stimulated the Australian shipbuilding industry so that, in 1919, ships of Australian construction started to join the Comrepliedmonwealth fleet. Government construction costs per ton were lower than elsewhere. The shipping combine fought strenuously to destroy the Australian Commonwealth Line of Steamers. Although he had left the Labour Party, Mr Hughes fought against the interests of monopoly. These were his words-and they bear repeatingto those people who were trying to destroy the Commonwealth line of shipsExcept for the Commonwealth line there is sustained by the Commonwealth over the sale no way to the markets of the world save at the being £279,302. price the great combine lines determine. That is as true to-day as it was at that time when the cost-plus system operated in determining freights. In 1923, when tbe Bruce Page Government came into office, it was the beginning of the end for the Commonwealth line. The Commonwealth Shipping Act 1923 placed thefleetand the dockyards in the hands of a board of three members who had power to sell subject to the approval of the Treasurer. The then Treasurer, of course, was Mr S. M. Bruce, and we know his views on that matter. That move made the fate of the. shipping line certain. Bruce taxed thefleetwhile he continued to subsidize its rival. That gives some idea of how a government of the same political colour as the present Government was out to destroy the Commonwealth line of ships. The Bruce-Page Government began to sell the ships of the Australian Commonwealth Line of Steamers at bargain prices. Eleven of the line's ships were sold at half their market value. By 1927, only seven of the 54 vessels of the Commonclass and Bay class ships were sold. The ships of the line had cost Australia more than £7,500,000 to acquire or build, and they were sold to the shipping combine for £1,900,000, the purchase price to be paid by instalments. The honourable member for Wilmot( Mr Duthie) asked a question upon notice about the sale of these ships some weeks ago. The answer was given on 17 th October last. The honourable member asked1. How many ships made up the first Commonwealth Shipping Line? 2. For what amount were these ships sold? 3. How much did the Commonwealth actually receive for these ships? The Minister for Shipping and Transport 1, 2 and 3. The Commonwealth owned an aggregate of 54 trading vessels at the peak of operations . . . The price received for the 47 vessels, less commissions, was £1,103,172. The remaining seven vessels were sold to the White Star Line Limited, in 1928, for £1,900,000, the terms of the sale providing for a cash deposit of £250,000, the balance of the purchase price, £1,650,000, to be paid in equal annual instalments over a period of ten years, with interest at the rate of 5i per cent, payable on deferred instalments. In 1932, the White Star Line Limited went into liquidation and it was not until 1948 that the final dividend in respect of the liquidation was paid, the loss in that deal. went bankrupt after the ships were sold to his combine, and we were not paid for them. The important point is that the Minister, in his reply to the question asked by the honourable member for Wilmot, said that we lost £279,302. That figure is determined on the basis of the sale for £1,900,000 and not on the basis of the actual cost of the fleet, which totalled more than",49,Australian Coastal Shipping Commission Bill 1962
136,Mr Curtin,Lord Kylsant was involved,51,Australian Coastal Shipping Commission Bill 1962
137,Mr Webb,"Lord Kylsant conveniently£7,500,000. So the real loss was more like £6,000,000. This gives honourable members some idea of what people on the same side of politics as honourable members opposite will do. They sacrificed a fleet of ships tralia's cost structure as a result of this must that was really doing a good job for Australia. I am disappointed to know that members of the Australian Country Party, who claim to have the interests of country people at heart, do not support our policy for the establishment of an overseas shipping fleet. The Deputy Leader of the Opposition ( Mr Whitlam) gave some very interesting figures when he took up the debate on this bill on behalf of the Opposition. He pointed out that Australia produces the cheapest steel in the world and that the countries adjacent to Australia have to pay more for steel in other countries than they pay for steel in Australia. However, the freight from Australia to those adjacent countries is so high as to price our steel out of the markets available there, despite the fact that smaller trading nations than is Australia. we are so close to those markets. The Broken Hill Proprietary Company Limited has pointed out that freight for the transport of steel from Europe to Singapore is 130s. Australian a ton compared with between 140s. and 145s. a ton for the carriage of steel between Australia and Singapore, only about one-third of the distance between Europe and Singapore. Why do members of the Australian Country Party, who, as I have said, claim to have the interests of country people at heart, support such high freights? The Australian Meat Board, in a recent report, stated that freight are paid. As the honourable member for on canned meat shipped from Australia to the United Kingdom was 224s. 8d. a ton compared with 162s. 6d. a ton between New Zealand and the United Kingdom. The freight on the Australian product over much the same distance is about 50 per cent, higher. The fact is, of course, that New Zealand has its own overseas shipping line. It is of no use for any one to say that conto enable it to compete with the overseas ditions imposed by the seamen's award affect the situation, because the award conditions of New Zealand seamen are just as high as, or even higher than, those of Australian seamen. I emphasize that our own fleet, in comseas trade must be undertaken by ships petition with the overseas shipping combines, owned in the United States. The annual would be able to force freights down and report of the Australian Coastal Shipping protect the interests of our people. Ever Commission for 1962 shows that, over the since we lost our Commonwealth overseas shipping line, freights have been increased at the whim of the overseas shipping combines. The harm that has been done to Ausbe clear to all. Surely, when we realize that our trade is in jeopardy from Britain's almost certain entry into the European Common Market, we can see that now is the time for us to establish our own Commonwealth line of ships to trade overseas. How can this Government justify our being left at the mercy of the overseas shipping interests? Let us look at the matter from the defence aspect, among other things. As the honourable member for Batman( Mr Benson) mentioned last evening, it is surely most important for us, from the defence stand-point, to have our own overseas shipping line. All other trading countries, as he mentioned, have their own shipping fleets, although some of them are much The honourable member pointed out that India has a fleet of 69 vessels, 53 of which trade overseas, and Nigeria has 22 ships, nine of which trade overseas. Most of these other countries subsidize their merchant fleets. There is no reason why we should not subsidize a fleet of our own to some extent. I think that the honourable member for Fawkner( Mr Howson) said that, on the basis of some figures that had been given, a subsidy would cost about £3,500,000 per annum. That is not such a large amount when one considers the other subsidies that Newcastle ( Mr Jones) mentioned, we subsidize the butter industry by some £13,500,000, the wheat industry by approximately £12,000,000 and gold-mining by about £1,000,000 annually. These are only some of the industries that we subsidize. Why should we not, if it were absolutely necessary, subsidize our own shipping fleet shipping interests and so force down freights in the interests of Australia's trade? Legislation in the United States of America provides that 50 per cent, of overlast five years, the Australian National Line has made profits totalling approximately £7,000,000. Surely this indicates to honourable members opposite, who are critical of the idea of our owning our own overseas shipping line, that profits are to be made on shipping lines. As was pointed out last evening, Qantas Empire Airways Limited makes profits. It is one of the few airlines that does, and it does so despite award conditions for employees that possibly are better than are those of the employees of its competitors. There is no reason why a shipping line, similarly, should not make profits and at the same time force the other shipping interests to reduce their freights. How can this Government justify its failure to take action when shipping freights play such an important part in our overseas trade and our balance of payments? The importance of shipping freights to our balance of payments was mentioned in a report by the director of the Australian Industries Development Association in May, 1962. That report statedCurrent invisible transactions are always a big £1,000,000 was inadequate. Opposition debit to the balance of payments. The major current invisible item is freight on profitable is the Australian National Line. imports and exports, which are both carried on overseas ships as Australia has no overseas shipping By doing so they have supplied their own line. In the last 10 years debits for freights have evidence that the overdraft was sufficient. varied from £69m. in 1953-54 to £150m. in 1960-61. Naturally these vary according to the quantity and composition of goods and also according to freight rates. In the past 10 years (accordnew ships which have come on the line. ing to calculations of the Bank of New South Wales ""Review"") cost of freight and insurance has varied between 12% and 17.5% of the f.o.b. value of imports. It seems unlikely that, in the near future, freight costs would be much below £150m. a year. Surely that is a sufficient reason why we should be doing something to enable the Australian National Line to get into the overseas shipping business. The statement. I have just read justifies the expansion of the Australian Coastal Shipping Commission so that it can compete with overseas shipping interests and break the monopoly which is strangling our overseas trade. We cannot afford to leave our trade in the hands of British and European interests. The situation is just as serious to-day as it was in 1914 when Hughes decided that the only way to break the overseas shipping combine was for Australia to have its own line of ships. All we want is a leader who is prepared to do something about this matter. The Labour Party's policy provides for an Australian line of ships. That was done by the Hughes Labour Government in 1914 and will be done by the Calwell Labour Government just as soon as we can turn out of office these people of the Liberal Party who are mismanaging Australia's affairs, some leading members of which have interests in some of the shipping combines I have mentioned. Shipping and Transport) [8.51] -in replyI remind the House that this bill seeks to raise the permissible overdraft of the Australian Coastal Shipping Commission from £1,000,000 to £5,000,000. Before adverting to the details which have arisen during the course of this debate let me bring the debate back to its fundamental purpose. The Opposition seems to think that the £1,000,000 overdraft which was permitted in 1957 has caused some restriction on the operations of the Australian National Line. The Deputy Leader of the Opposition ( Mr Whitlam) has stated that the Opposition pointed out in 1956 that the overdraft of members have mentioned how efficient and Since 1957 payments have been made for The ""Princess of Tasmania"" was the first of the two ships of the year which has been paid for. We have also bought bulk ships and in 1958, as I mentioned in my second-reading speech, by permission of the Treasurer ( Mr Harold Holt) there was a deferment in the payment of profits so that the line could meet its commitments. That was excellent business. It was using cash to the best advantage. Now we are building new ships and have ships on order. To some extent that is an answer to the Opposition's claim that no ships are being built and that our shipyards are falling away. The Government now asks the Parliament to raise the permissible overdraft to £5,000,000 to meet the payments which will be due in the future for ships such as the 7,500-ton bulk carrier which is under construction, the SydneyHobart passenger vessel and the 21,000ton bulk carrier. These payments will be falling due within the next four years.",51,Australian Coastal Shipping Commission Bill 1962
138,Mr Opperman (Corio,"Minister forAfter these commitments have been met we will be in credit once again. On this occasion it is necessary for the overdraft to be £5,000,000. On the previous occasion it was necessary for the overdraft to be £1,000,000. That £1,000,000 was used wisely and well. As I have said, the prime purpose of this bill is to obtain the Parliament's permission to raise the overdraft to £5,000,000. This bill now has been made the vehicle for a debate which has ranged overseas. It is a kind of roll on, roll off vehicle-the Opposition rolled on all kinds of details and submissions and rolled them off the other end as the debate progressed. Opposition members have fallen from this idea of a tremendous overseas shipping fleet with which they started enumerated before the last election, and have now finished with the idea of just a few ships. To indicate the variance of opinion among the Opposition, one or two honourable members opposite have clung to the original idea. The honourable member for Stirling( Mr Webb) actually went abroad and bought some cheap ships. This is at complete variance with the shipbuilding programme which his colleagues want to have implemented. In fact, the Opposition does not know where it stands. It has lost sight of the original purpose of the bill. Its proposals have been theoretical, not practical. My colleagues, the honourable member for Fawkner( Mr Howson), the honourable member for Wentworth ( Mr Australian goods to new markets in Asia and Bury) and the honourable member for Bruce( Mr Snedden), have noted this. If you read their speeches you will find that they directed attention to the diminishing enthusiasm of the Opposition for this cause of overseas shipping. There is a very good reason for that diminishing enthusiasm. They have advanced a nice theory about having a great fleet of Australian ships sailing abroad and sweeping the conference line before it with its low costs and efficient workmaking a realistic appraisal of the position. ing, all the time basing their argument on the coastal shipping which has been efficient but which, let us face it, has been protected. If you use the argument that these ships can go overseas and meet competition on the open waters, just as logically you can say that we can allow overseas ships to enter our coastal trade and that our ships will be able to compete with them. You know jolly well that cannot be done. Because of the high wages and excellent conditions of the maritime unions-w e are not discussing that aspect at this stage-ou r coastal ships could not compete with the overseas lines. That is why the enthusiasm of the Opposition for this great fleet of ships and for the expenditure of this tremendous amount of money to provide those ships-mone y which would have to be taken out of revenue and diverted from other avenues-ha s diminished. The money could be better used in other ways. The Deputy Leader of the Opposition has conveyed this image of a great fleet of ships as he has travelled round Australia. I have read with interest the statements he has made. He has spread very cleverly this image of a great armada setting out from and which they Australia, going overseas and taking trade from the conference lines. In the "" Daily Telegraph"" of 21st June, 1960, the Deputy Leader of the Opposition is reported in this wayLabour believed Australia should set up an overseas shipping line to compete wilh the conference lines of Western Europe and provide services to South-East Asia. The honourable member may claim that he was misreported. At a later date he continued to spread the image which I have mentioned. Under a Brisbane dateline the following report appears in the Melbourne "" Age"" of 7th August, 1961A government-owned fleet of ships to carry also to help in the battle for European trade was urged in Brisbane to-day by the Deputy Leader of lam said that Australia was the "" odd man out"" because it did not operate a single overseas ship. A fleet of ships! When you talk about a fleet you mean a large number of ships, not the three, four, five or even six to which the Opposition has reduced its request during this debate. The Opposition has now given us a diminishing fleet, the fleet which they would be prepared to accept after As I have said, the Deputy Leader of the Opposition has created this image of a tremendous Australian fleet of overseas ships. I reiterate that the contributions which have been made by honourable members on this side of the House have dissipated that image completely. But we still have the old guard, some who have not",53,Australian Coastal Shipping Commission Bill 1962
139,"The Federal Opposition, Mr Whitlam. Mr Whit","noticed the trend which the debate has taken. They have not caught up with it. The honourable member for Newcastle ( Mr be-knowin g overseas freights, knowing the Jones) has stated that 50 per cent, of imports and exports should be transported in Australian-built ships. He is not talking in terms of one or two ships, he wants a fleet of ships to show the conference lines that freight can be carried at cheap rates and thus influence them to reduce their charges. His claim is directly opposed to the statement in this House by the Deputy Leader of the Opposition to the effect that the Opposition would not go after this trade in a big way. was the ideal for any maritime country. sition into effect. words. You saidI want to make it clear, as I said in answer to the interjections of the honourable member for McPherson( Mr Barnes), that the Australian Labour Party does not envisage a large and spectacular expansion of overseas shipping operations, but a steady increase as opportunities present in relation to the operation of an overseas themselves. The Deputy Leader of the Opposition will be out of this Parliament before he achieves his objective of Australian ownership of 50 per cent, of the ships travelling to and from this country because at present 500 ships are operating on the Australian run. The honourable gentleman stated that he did not want a spectacular rise in Australian ownership. If 50 per cent. Australian ownership is not a spectacular rise, I do not know the meaning of the word. The Labour Party should reach a firm decision as to where it stands in this matter. On the one hand some honourable members opposite say that for a start they want only half a dozen Australian-owned ships, but on the other hand other honourable members opposite say that they want 50 per cent, of ships on the Australian run to be Australian owned. Mr Clyde Cameron -Wher e do you stand? looking after the Australian Coastal Shipping Commission. If you want evidence of how difficult it is to break into the overseas shipping business you should pay regard to what has been done already by the Australian National Line. It has had ships laid up from time to time, incurring wharfage fees. Even a good merchandiser, as the Australian National Line is admitted to shipping industry and seeking to engage in overseas trade-ha s not been able to obtain overseas cargoes for more than 25 ships in the last year. If that is the position with regard to ships that are not incurring any great capital overhead because they have been tied up, imagine the difficulty involved if you had to build ships, incurring capital expenditure and liability for the payment of interest on the money involved. You would not be in the race, and you know it. The Opposition's suggestion is not an economic proposition. The Opposition would bankAustralia down? reverse of what I am doing. The Opposition has retreated from its original stand shipping line. Arguments put forward by correspondence have been interesting. Government supporters have been reproached by honourable members opposite for referring to the Seamen's Union as a Communist-controlled union. We know that the union is Communist controlled. We on this side of the chamber should not be reproached for stating that fact. This is something that we must face up to when discussing shipping. I have had correspondence from the Seamen's Union concerning overseas lines. I have received deputations from the union. Emphasis has been placed on thefinancialburden that will be removed from the primary producer and the taxpayer by getting thisfleetof ships to go overseas. That sounds all right, but during the debate we found that honourable members opposite, faced with the realization that it would cost a lot of money to engage in overseas shipping, advocated that an overseas shipping line should be subsidized by the government. The Labour Party supports the idea of subsidizing an overseas shipping line. How will the provision of a subsidy for an overseas shipping line remove a burden from the primary producer and the public of Australia? The economics of the Opposition's proposals will not stand investigation. During the debate honourable",54,Australian Coastal Shipping Commission Bill 1962
140,Mr Whitlam,"I said that 50 per cent, rupt the country in trying to put its propo",55,Australian Coastal Shipping Commission Bill 1962
141,Mr Opperman,I shall use your own,55,Australian Coastal Shipping Commission Bill 1962
142,Mr Opperman,I am happy to be,55,Australian Coastal Shipping Commission Bill 1962
143,Mr Whitlam,Why do you always run,55,Australian Coastal Shipping Commission Bill 1962
144,Mr Opperman,"That is the verymembers have said how many ships will have to be built and how much they will cost. Now it is suggested that subsidies be paid to the shipbuilders and in respect of the operation of the ships. Faced with the realization that it would be necessary to subsidize the operation of an overseas shipping line, the Opposition's argument lapsed to such an extent that finally it had no consistent propositions at all to put forward. The honourable member for Wide Bay( Mr Hansen) referred to the permission that had been granted to a foreign-owned ship to carry molasses on the Australian coast. The ship that normally handled this cargo was damaged in a storm. As it was essential to an Australian industry that this cargo should be carried and as no other ship was available, the foreign ship was given a permit. Permits to trade on the Australian coast are not issued lightly. They are issued to foreign vessels only when it is not possible for an Australian ship to engage in the particular trade. Reference has been made to the tanker trade. Honourable members opposite have suggested that the Australian National Line should engage in the tanker trade. One reason why the Australian National Line is an efficient enterprise is that it is allowed to make its own decisions in respect of matters about which it has some knowledge, namely shipping matters. I have no doubt that the commission has considered the tanker trade. which inserts in the principal act the followI have heard about the profits that can be ing definition:made from the tanker trade. If private enterprise wishes to build tankers and engage in the tanker trade on the Australian coast, it will get work. builds tankers it will trade on the Australian (1.) of section 31 providescoast at our rates. I am sure that the Australian National Line has decided not to an account or accounts with the Commonwealth engage in the tanker trade only after the Bank of Australia, and may open and maintain most careful consideration. Australia's development is bound up with overseas trade. This is a matter that the Government obviously cannot ignore. It is Clause4 substitutes the following suba matter, however, more for the attention section:of the Department of Trade. The Australian National Line is efficient and accounts operates at a profit because it has devoted such account. itself to the job in hand. It is not a monopoly. The Government does not wish it to become a monopoly. It trades along fair and competitive lines. Since 1956 private enterprise shipping lines have put into commission or have on order 24 ships of more than 150,000 deadweight tons for the Australian coastal trade. Mr Clyde Cameron -Wher e have they been built? yards. The private enterprise lines and the Australian National Line have engaged in shipping in an efficient and modern manner. The activities of the Australian Coastal Shipping Commission have justified the increase in its overdraft to £5,000,000. In the past the overdraft has been used efficiently as has been admitted by the Opposition. I assure the House that when the overdraft is increased to £5,000,000 it will continue to be used as efficiently as it has been used in the past. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. '' Clause2 (Definitions). Chairman, the Opposition opposes clause 2, "" ' approved bank' means the Reserve Bank of Australia or another bank approved by the Treasurer for the purposes of the provision in which the expression occurs; "" The bill proceeds, in clauses 4 and 5, to substitute new sub-sections in which the words "" approved bank "" occur. Clause4 amends (1.) The Commission shall open and maintain an account or accounts with such other bank or banks as the Treasurer approves. (1.) The Commission may open an account or with an approved bank or approved banks and shall maintain at all times at least one",55,Australian Coastal Shipping Commission Bill 1962
145,Mr Whitlam,A t foreign rates?,56,Australian Coastal Shipping Commission Bill 1962
146,Mr Opperman,If private enterprise section 31 of the principal act. Sub-section,56,Australian Coastal Shipping Commission Bill 1962
147,Mr Opperman,In Australian ship,56,Australian Coastal Shipping Commission Bill 1962
148,Mr Whitlam (Werriwa) [9.12],"MrClause5 amends section 32 of the principal act. Sub-section (2.) of section 32 provides(2.) Moneys of the Commission not Immediately required for the purposes of the Commission may the reason being, clearly, that the Commonbe invested on fixed deposit with fhe Commonwealth Bank of Australia no longer exists. wealth Bank of Australia or with any other bank There is the Reserve Bank of Australia, by approved by the Treasurer, or in securities of fhe title and by function, and the CommonCommonwealth. Clause5 substitutes the following new subthe Commonwealth-owned trading bank. So section:(2.) Moneys of the Commission not immediately required for the purposes of the Commission may be invested onfixeddeposit with an approved bank or in securities of the Commonwealth. The committee will observe that clause 2, the insertion of which we oppose, is basic to clauses 4 and 5 of the bill. The result of the amendments contained in clauses 2, 4 and 5 would be to remove from the act the reference to the Commonwealth Bank of Australia. The only reason which has been given for this amendment is contained in the second-reading speech of the Minister for Shipping and Transport Other matters dealt with in the bill are, as I have previously stated, of a minor nature. In the main they bring the Australian Coastal Shipping Commission Act into line with the practice adopted since 19S7 whereby sections of legislation relating gives it all the liberty of action that it wants .to the bank accounts of statutory authorities are prepared or amended in a form that requires the authority to maintain its account with the Reserve Bank of Australia or other banks approved by fhe Treasurer. This is not a bill to amend any legislation 'introduced by a Labour government or by any preceding government. It is a bill to amend legislation introduced by the Menzies Government in 1956. There is no reason given for expunging the reference to the Commonwealth Bank of Australia. It is not even as though by leaving the act as it is the Commonwealth Bank of Australia or its successors in title is given a monopoly of the commission's business because, as will appear from sections 31 and 32-fro m which I haye already read the relevant subsections-the banking business of the commission is not exclusively given to the Commonwealth Bank of Australia. That business can, as the act stands, also be given to such other bank or banks as the Treasurer approves. The Treasurer ( Mr Harold Holt)-as the Minister said in his second-reading speechdid in fact, in February, 1959, approve the Commonwealth Trading Bank of Australia, wealth Trading Bank of Australia, which is the Treasurer can already spread the banking business of this commission. In speaking against this clause on behalf of the Opposition I am not asserting that the banking business of the commission should reside solely with the Commonwealth Bank. I am not seeking to repeal the present sections. All that is being done by the bill is to expunge all reference to the Commonwealth Bank and to leave it to the Treasurer to approve any bank or banks. It seems pretty invidious to change your bank unless you have some cause for complaint about it. It seems humiliating and insulting to do it when you have no reason at all. And there has been no reason shown on this occasion why the Government is repealing its own legislation and is amending, at this stage, legislation which it promoted six years ago and which at present to have. This amendment is just a pettifogging niggling one and the Government ought to be ashamed of it. We are opposing the clause and, if it is removed, we shall oppose the two consequent clauses. By calling for a vote we will expose the Minister's absence of reason or good faith in persevering with his amendment. Question putThat the clause be agreed to The committee divided. (The ChairmanMr P. E. Lucock.) Ayes .. .. .. 54 Noes .. .. .. 53 Majority .. .. 1",56,Australian Coastal Shipping Commission Bill 1962
