speakerGroups,speaker,theText,pageNumbers,title
47,Service Which Mr Mcgrath Rendered To,"Message recommending appropriation reported. In Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to appropriate a sum of five thousand pounds for the purpose of a grant to Mrs. Mary Josephine Ulm. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Thorby do prepare and bring in a bill to carry out the foregoing resolution. road a first time. surer) [11.27] I move That the bill be now read a second time. This bill provides for an appropriation of the sum of £5,000 as a grant to Mrs. Mary Josephine U l m , the wife of Flight Lieutenant C. T . P. U l m , who, it is feared, has lost his life in connection with hia attempted flight from Canada to Australia. equivalent value of a life insurance policy in the name of Flight Lieutenant U l m which was handed over by him as part saciwity for an overdraft of £8,000 granted by the Commonwealth Bank to meet the expenses in connection with his fiight, including the purchase of an aeroplane. When this flight was in contemplation, representations were made to the Government that the Commonwealth should guarantee a bank overdraft to meet the expenses in connection with the purchase of an aeroplane in which to carry out the flight, and to meet other incidental expenses. given very careful consideration by the Government, which was informed by its technical advisers that the flight had a reasonable ehance of success. This assurance, together with the fact that a British aircraft was being used, and that the flight, if successful, would be a demonstration of the value of long-range flights between Australia and other continents, induced the Government to give the guarantee. The Government agreed that, in the unfortunate event of its having to stand up to its guarantee, it would approach Parliament for authority to appropriate the necessary moneys. The committee (Consideration of arrangement was that if MrU l m did not repay the overdraft to the Commonwealth Bank by the 30th June, 1935, the Commonwealth Government would liquidate the debt to the Commonwealth Bank over and above the proceeds from the securities held by the bank. The securities were a life policy for £10,000 taken out by Mr. Ulm, which had a proviso that if he met his death outside Australia while on a flying enterprise, not more than £5,000 should be claimable under it . The remaining security was the aeroplane, Faithi n Australia, which had an assumed value of between £3,000 and £4,000. These negotiations took place at the end of the last parliamentary session. It is now my unfortunate lot to introduce this hill, which has been made necessary by the tragedy which, it is assumed, has taken place. It was open to the Government to do one of two things. To let the Commonwealth Bank realize on the securities it holds would mean that Mr Ulm's widow would be left without any assistance at all, because I understand his assets of every description This sum represents the were pledged in various ways to enable him to get the necessary finance to make this flight. It was an all-in enterprise for MrU l m , and it has, unfortunately, failed. The Government had either to let things take their own course, in which case Mrs, U l m would be left without any means whatever, or allow Mrs. U l m to have at least the proceeds of her husband's life insurance policy, and that is what it is proposed to do. We were faeed with two possibilities: The first was to let the bank realize in due course on the life insurance policy and on the aeroplane The matter was and, if there were any deficiency, to make it up in cash to the Commonwealth Bank. The death of MrU l m , of course, is not yet assumed by the insurance company. In the ordinary course of events, the company would allow some considerable time to elapse before it paid the money due under the policy. The other course open to us-and it seems to me, as I hope it w ill seem to the House, the more generous and reasonable thing to do-is",23,Second Reading
48,Motion (By Mr Casey) Agreed To,,24,Second Reading
49,"B I L L Brought Up By Mr Casey, And",,24,Second Reading
50,Mr Casey (Corio,"Assistant Treato make a grant to Mr3. Ulm to the amount of the claim under the insurance policy, £5,000, and then let the Commonwealth Bank, in due course, when the insurance company is prepared to meet the liability, collect the amount due under the policy. The proposal as put to the House-and it is hoped that the House will accept it-is that the Government should make a direct grant of £5,000 to Mrs. Ulm and let the Commonwealth Bank realize on the securities which it holds. This will enable Mrs. Ulm to have the benefit of this money at an early date instead of having to wait for it for six or twelve months. In the unfortunate circumstances that obtain, I submit the bill to the House. I am sure that every honourable member feels the deepest sorrow and regret at what is deemed to have been the tragic end of a very gallant enterprise and of three very distinguished and gallant Australian aviators. In making this grant to the widow of Mr Ulm, I feel certain that Parliament will be carrying out the wishes of the people of Australia. support the bill in its aspect as a grant to the widow. must draw attention to the danger which attaches to a government-n o matter to what party it may belong-guaranteein g accounts for enterprises without first obtaining the approval of Parliament or by making provision for it on the Estimates, Snch a practice might place a government in an extraordinarily embarrassing position. A new government might be faced with all sorts of liabilities of which it was totally unaware, and of which the public also was unaware. In this case I think the Assistant Treasurer ( Mr Casey) would greatly ease the anxiety of honourable members and the public generally if he could give us an assurance that there is no other guarantee, not necessarily to aviators, but to any enterprise that might have made a sentimental special appeal to members of the present or any preceding government. We are the custodians of the taxpayers' money, and should scrutinize and view with the greatest possible sense of justice tbe proposal now before us. I am not in any way casting a reflection upon the action of the Government in giving assistance to this particular flight. The guarantee, no doubt, was granted after proper inquiries had been made and recommendations received from expert advisers. But, assuming all this, it still leaves open the possibility of establishing a very dangerous precedent. I hope that the Assistant Treasurer will be able to give the assurance for which I have asked, and be able also to inform us that the arraiigement made was not published at the time either owing to business exigencies, or because Parliament was not actually in session. 1 whole-heartedly support this grant to the lady whose husband did so much for Australian aviation and who iu the end haa given his life in the cause of aviation. surer) [11.40] -S o far as my memory goes I believe the situation is unique. I cannot recall any commitment or potential commitment by the Government in this or any other related connection. Question resolved in the affirmative. Bill read a second time. In committee: I The bill. At the same time, I offer no objection to the bill, but 1 seek information on one point. Is it advisable that any government should guarantee expenses incurred in connection with an aeroplane flight across a large stretch of ocean? 1 understand that a very definite risk is undertaken by those who fly over large areas of water in an aeroplane as opposed to a seaplane. A seaplane offers a fighting chance, so far as I am able to gather from experts; but when an aeroplane is used in such circumstances the element of risk is very greatly increased. The late Mr Bert Hinkler was a personal friend of mine. In the course of conversation I asked him whether he did not think an aviator was undertaking an unnecessary risk in proposing to fly across a vast extent of ocean in an aeroplane, with no knowledge of what the weather conditions might be at the other end. He said that a seaplane was safer than an aeroplane, but that an aeroplane was preferred because it was faster. It is rather remarkable that two aviators who recently made a successful flight from Australia to New Zealand in an aeroplane should have been prosecuted",24,Second Reading
51,Mr Hawker (Wakefield) [11.34j.,,25,Second Reading
52,Mr Casey (Corio,Assistant Trea,25,Second Reading
53,Mr Martens (Herbert) [11.41],"!hy the Government for having flown a plane for -which a certificate of airworthiness had not been issued, while in this case the Government guaranteed against loss a much more dangerous enterprise. surer) [11.43]-This, I understand, was a two-engine machine. It had a retractable undercarriage and the underside of the fuselage was such that it had at least some of the qualities of a flying boat. Unfortunately the precautions taken in this regard were ineffectual, and the machine has been lost. as a seaplane for such a flight? land machine, particularly one with a retractable undercarriage, is considerably faster. Au aviator sacrifices a certain amount of speed by using a 3eaplane, but 1 have no doubt that the comparative values of a seaplane and a land machine were taken into account by Mr Ulm. It is a fact that owing to the greater weight you do not get the same performance out of a flying boat that you get from an aeroplane. That too, no doubt, was taken into account. As to the possible commercial value of the flight, may I say that it was meant to have been the forerunner of a service from Australia at least as far as Honolulu. It was underthat these works should be put into operastood that Mr Ulm's scheme would not necessitate longer hops than 1,100 miles, landings being made at intermediate islands. The flight, to every one's dismay, has apparently failed, and we are engaged in this small way in trying to make some compensation to the widow of that very gallant man. Bill agreed to and reported wilhout dards in Australia. I know the familiar amendment; report adopted. Bill read a third time. LOAN APPROPRIATIO N (UNEMPLOYMENT RELIEF ) BILL be employed at sustenance rates rather 1934. Debate resumed from 13th December of what is happening in all the munici(vide page 1276), on motion by Mr palities throughout the Commonwealth. Tliat the bill be now read a second time. tives of labour. If this depression is to [Quorum formed.] From my point of view this is a measure the blood and sweat of the labour of the greatest importance, and the matpioneers in the past, a new evil greater ters with which it deals are of the gravest urgency. It is a bill for an act "" to authorize the issue and application of a certain sum of money for the purposes of works and services and for the grant of financial assistance to the States, and for other purposes."" As to the major amounts to be granted to tbe States, particulars of which are set out in the bill, clause 4 providesAny amount granted to a State under this section shall be paid upon condition that it is expended by the State in the carrying out of such works as are, from time to time, specified by the Treasurer by notice published in the Gazette. The other portion of the bill relates to specific grants in aid of the mining industry. The nation owes a great deal to the workers who have fallen by the way in that industry, and it is a pathetic fact that at this stage of our history, in all the big mining centres, the health of the workers is undermined. They are suffering from incurable diseases, and they and their dependants have not the advantage of any substantial provision for their maintenance, in many cases, by way of invalid or other pensions. These conditions should not prevail in any civilized country. I urge that the present bill suggests two important lines of thought. One is tion with the utmost possible expedition, for they have been too long delayed. The other point is that they should be put into operation at standard living wages. I mention this matter in connection with proposed relief arising out of the devastation due to floods in Victoria. I dread the use of these moneys for extending the policy of breaking down wage stanargument that employment should be spread over as wide an area as possible, and that it is better that men should than not employed at all. I am aware The fight over wages took place 50 years ago, and it was won by the representabe used as an excuse for breaking down principles that have been established by",25,Second Reading
54,Mr Casey (Corio,Assistant Trea,26,Casey
55,Mr Majite.ns,-IS an aeroplane as safe,26,Casey
56,Mr Casey,Not exactly; but a,26,Casey
57,Mr Brennan' (Batman) [11.47],"than any other will arise out of this deplorable depression. A search is being made, so we are told, for the root causes of unemployment. The causes may be summarized in this phrase: Unemployment arises out of the essentially and fundamentally wrong and unjust distribution of the wealth created by the worldng classes, and out of sweating. The root cure for unemployment is to re-establish the purchasing power of the consuming public, which is, in a very large majority, the working classes in Australia. ployment arises from capitalism. with the honorahle member. I do not look to this Government to break down the system of capitalism, and, further, it bittered and disappointed as they were, has not received a mandate to do that. receive one. ter of opinion. That is a counsel of despair with which I do not agree. I believe that sane and just principles of social government will eventually be applied to this and every other country; but I do not believe, unhappily, that they will be applied in the time of the honwell), or in mine. not. doubt as to what my own position is now, or was during the last election. I said to the people that if I were returned, and were a member of a government, I should aslc, "" Is there work that requires to be done? Are there idle hands ready to be applied to work, and has the nation the resources available for supplying the fundamental needs of the people of this country?"" It would not take a very elaborate investigation to prove that there are idle bands, and expert hands, ready to be applied to useful work which is waiting to be done, and that the resources ol the nation are more than ample for the purpose. doubt as to the wealth production of Australia. All the problems we have been discussing in this chamber for weeks past arise from a glut of production. We do not know what to do with our surplus wheat. We do not appear to be able to market our superfluous wool and fruit. Thousands of people in this country could consume more fruit and more butter. Is there any doubt as to the fact that hundreds of thousands of children, women and men are insufficiently supplied with fruit? Is there any question at all but that the home market, in Australia for these commodities is under-supplied? The two problems are that the people are in want, and that we have a glut of the goods and materials necessary to supply those wants. Yet it is suggested that it would be unjust and impolite to attempt to put into operation any policy which wouid remove that absurd anomaly. As far back as the election of 1931, the working classes of Australia, emaccepted the assurances of the former Nationalist but then United Australia party that its return to power would mean employment for them. Those working men went to the poll with heads bowed and eyes averted in despair. They voted for the United Australia party in the belief, which was well founded, that it controlled the money-bags, and that through it alone employment could be obtained. That is nearly four years ago, and ever since some of them have been harbouring that "" hope deferred"" that "" maketh the heart sick"". What was the change at have no the last election? Large bodies of workers in electorates like my own, disgusted and disappointed, voted for the return of Labour men. Order! I always regret to have to interrupt a debate; but honourable members generally must realize that the discussion is becoming very wide of the bill, the purpose of which is ""to authorize the issue and application of a certain sum of money for the purposes of works and services and for the grant of financial Assistance to the States and for other purposes."" The allocation of the money There is no is set out in the clauses of the bill. The root causes of unemployment, and the results of an election four years ago, can hardly be considered as being within tbe scope of the measure. to lead my argument in an orderly way",26,Casey
58,Mr Lazzabini,"In ono word, unem",27,Casey
59,Mr Beennan,I quite agree,27,Casey
60,Mr Maxwjsrx,No r is it likely to,27,Casey
61,Mr Beennan,That is a mat,27,Casey
62,Orable Member For Fawkner ( Mr Max,,27,Casey
63,Mr Maxwell,I am sure they will,27,Casey
64,Mr Beennan,I,27,Casey
65,Mr Speaker (Hon. G. J. Bell),,27,Casey
66,Mr Beennan,"I was endeavouringtothe statement that,, after all these years, we might reasonably have expected that, before Parliament adjourned for Christmas, deSnrte proposals applicable to definite public works extending over a wide area would have been submitted to tuT, so that we could return to our electorates with a message of hope that a considerable amount of employment would be made available at once. The Government, however, is proposing to make money available to the States without furnishing a list of the works upon which it will be spent. It is true that the Treasurer is"" under obligation to certify that certain works are to be undertaken from time to time; but I have a vivid recollection of the neglect and delay of f«rtain State governments in the past in submitting plans for employment. The Commonwealth Government controls the purse, and supplies the money, and so it is not unreasonable to ask that the State governments should submit schedules of public works without delay. Further procrastination would be inexcusable. I have not sufficient confidence in many of the governments of the States to believe that they .ire seriously and intelligently grappling with this tremendous problem, and I am afraid that tbe curse of the Commonwealth, which is duality of control, will adversely affect the prospects of the unemployed people obtaining work. The tremendous respect which this Government has to show to the sovereignty of the States is a serious hindrance to the speedy implementation of a satisfactory works programme. moraber think that the Commonwealth Government should have sole control of the various works? be quite proper for local governing bodies to be asked to submit schemes of work; but the responsibility for seeing that the works are put in hand expeditiously should be exercised by the authority which controls the purse, and which has, or pretends to have, a tremendous consciousness of tbe urgency of the matter. lead to duality of control? duality of control is in the fact that {Unemployment Relief) BUI. the States have sovereign powers. I shall not bepermitted, I am sure, tocmbark upon a discussion of our constitutional limitations ; but these have undoubtedly delayed theimplementation of a satisfactory works programme. governments just as representative of public opinion as the Commonwealth Government ? difficulty. member avoid it? ing and fundamental constitutional changes which would enable this Government to exercise its power through local governing bodies. Mr E. J"". HARBISON -Did the Government of which the honourable member was connected propose to make these comprehensive constitutional changes ? vernment did propose radical changes. orable member not to pursue that subject. Government should be allowing Parliament to go into recess on the eve of Christmas without having done anything effective to help the unemployed. the condemnation of honourable members by bringing down an appropriation bill without a schedule of works so that tbe money would be available when the States submitted their proposals. orable gentleman is conscious of the serious limitation to his power and authority; but I had hoped that before we left, Canberra a schedule of public works would be submitted to us and an assurance given that a large army of men would be in employment at least at the beginning of the new year. It is all very well to talk about the hardships of the f armers and other people on the land; but no hardship is comparable with that of tlie working classes who are out of work or receiving insufficient wages to enable them to provide tbe necessaries of life for their families. with that statement.",27,Casey
67,Mr R. Green,Does the honourable,28,Casey
68,Mr Brennan,I think it would,28,Casey
69,Mr R. Green,Would not that also,28,Casey
70,Mr Brennan,The curse of the,28,Casey
71,Mr Maxweel,Are not the State,28,Casey
72,Mr Brennan,That is part of the,28,Casey
73,Mr Lane,Ho w would the honourable,28,Casey
74,Mr Brennan,B y effecting sweep,28,Casey
75,Mr Brennan,The Labour Go,28,Casey
76,Mr Speaker,I must ask the hon,28,Casey
77,Mr Brennan,It is sad that the,28,Casey
78,Mr Stewart,The Government risked,28,Casey
79,Mr Brennan,I suppose the hon,28,Casey
80,Mr Maxwell,"Every one will agreeSfrBRENNAN"" -The |)eop'fe oft the' land may hav& their liabilities' and embarrassments, but' at least they' are not s'noT't of the necessaries of life. A fanner m'a'y' not be' able' to' sell eggsf o'r butter or wheat at & p'rdfifable price, but atlea'st he has' the'se commodities for his own use. Many workfffg meri, however, live' under a"" constant threat of* eviction frtffil tfi'e'i'r homes, and are often actually evicted because they fiannotr meet their C'om'mitm'ents. Their resources* are so' slender that in thousands of cases they are unable to"" pay their"" bills. Tho consequence is that they are embittered and the'ii' home life is"" destroyed;* and! We' see s rising tide of discontent bcfcire"" <Sur very eyes. Wo waste our time fri condemning people fo""f this discontent when we are doing nothing to remove the fundamental causes of it. In a few hour's we shall leave this Parliament to go home, and probably we shall talk about the spirit of Christmas; but do we realize that there can be no Christmas spirit for tens of thousands of our fellow citizens? Santa Olaus will come down the chimneys of some homos and be welcomed, but we have to recognize that in a multitude of other cases Santa Claus himself is on the dole, f quite realize that talking about this subject cannot advance matters at the fndment. I realize also that the people generally are not educated sufficiently to demand radical changes, which could be effected, not by violence, but by mass action at the ballot box. I would that it »ere sol We were entitled to expect that tbe Government would exercise its mandate to provide employment for the people. It is idle to say that private enterprise should give the lead. The National Parliament, which controls tbe finance and taxation resources of the country, could set the pace, and it should not be subordinate to other governmental institutions. It could do much by precept and example to remove, in part, the horrid anomaly referred to over and over again recently in this Parliament that want, penury and misery abound in a land of plenty. to refer briefly to the methods adopted by at least one State authority making relief work available to the unemployed. I have received a letter from Western Australia in which the serious allegation is ma'de that"" the Government of that State fs denying wtfrk to person's who will not join a particular union. that *the"" Government of Western Australia has prepared a small programme of works under whioh each unemployed man in the country will receive £4 10s. before Christmas, aiftd the right to a railway faro to Perth; Shortly after that announcement was made, the ganger told his men that he bad received specific instructions from the Minister of Employment,. Mr ILenneally, that men were not to be employed on the job unless they joined the Australian Workers Union. Some of these men have never been unionists. They accepted this casual work simply because they were outof employment. They refused to join, the Australian Workers Union, and were promptly dismissed. The fee payable upon joining that union is 25s., of which, I am informed, 5s. is an affiliation fee in connection with the political activities of the union. I have no wish to embark upon a discussion of the principles"" of compulsory unionism. It is OUe of those matters upon which we' have differed aud will always differ. The point is, that the Government represents the whole community; it is providing public funds for puj-pbses of employment, and it is not its function to deprive any section of the community of the right to participate in this expenditure. It would be very wrong if the Ootrtmortwcalth Government, not being ia favour of compulsory unionism, laid it down that unionists should not be employed. It is equally wrong for a Government that believes in compulsory Unionism to deny a man the right to work merely because he will not join a union. I would protest against the adoption of coercive methods in any walk of life. This attempt to obtain from a man who is given casual employment, so that he may earn £4 10s. before Christmas, a fee of 25s., portion of which is to be devoted to political purposes, is a cruel form of extortion to which this Government should not be a party. These are public funds, and every unemployed man, whether he be a unionist or not, is equally entitled to the opportunity to share in their distribution. I call upon the Commonwealth",28,Casey
81,Mr Nairn (Perth) [12.14],I wish,29,Casey
82,Mr Maxwell,Shame :,29,Casey
83,"Mr Nairn ,","I haves been informeduot to give way on the principle of freedom to all. The State Government is acting purely as the agent for the Commonwealth, which is entitled to dictate the manner in which Commonwealth funds shall be distributed. I notice that the Minister must approve of all proposed works, and that it is not compulsory on him to provide money for any works. The Commonwealth is merely handing the money over to tbe States and local governing bodies, retaining the right of general supervision of the expenditure. It is a principle of the party that sits on this side of the House, and should be of everyone, that public funds should be equally available to every member of the community, irrespective of political, religious secure for themselves a good job at steady or any other beliefs. I trust that the Commonwealth will not permit any government to enforce its own political ideas in the distribution of these Commonwealth funds. disappointed with this measure, particularly in view of the fact that the schedule of works that we were given to understand would bo submitted by the 'Government has not been brought down. When approval was given recently to the raising of a loan of £5,000,000, the impression conveyed was that the money would bo allocated to purposes of employment. We now find that provision is made for the expenditure of only £1,533,750. New South Wales is to have the distribution of £350,000. Sub-clause 2 of clause 4 of the bill definitely states that any amount granted to any State shall be paid on the condition that it is expended in the carrying out of such works as are from time to time specified by the Treasurer by notice published in the Gazette. We have never had any intimation of the nature of the proposed works. Clause5 provides that certain grants will be made for assistance to metalliferous mining. That will have a harsh effect upon men in other branches of the mining industry who desire to participate in this relief. They will he compelled to leave their homes, which represent their life's savings, and their families, to go to the wilds of Australia for prospecting purposes. That is not what tbe unemployed expected. Men who are engaged in other industries, and are in comparatively comfortable circumstances have been assisted on their holdings by means of a bounty that is partly to be made up by a tax upon these very people. No one can deny that that is due to the political pressure which one section can bring to bear upon the Government. We should have definite information as to the schedule of works to be carried out by the States. Further, the Commonwealth should direct the States as to the manner in which the works should be proceeded with, and should instruct them that award rates of wages and conditions must be observed. On tbe hustings the Government exhorted tbe unemployed to vote for the United Australia party, and thus wages. I take it that ""steady wages"" means award rates. We know that these conditions have not been observed in some of the States. I have received from the Premier's Department of New South Wales a letter dated the 12th December, in reply to representations that I made at the suggestion of the Minister for Defence and other members of the Cabinet, regarding the clearing of the aerodrome at Cessnock. Portion of the letter readsI may say that this inatter was before tbe uneinployed relief committee some time ago, and it was provided that such provision could not be made for this work. It was pointed out, further, that the Cessnock Municipal Council could carry out any improvement at the aerodrome under the emergency relief scheme, if adopted. The emergency relief scheme provides work for one day a week, or for a specified number of hours a day in the case of single men, while others participate according to the food requirements of their families. In my opinion, a scheme along those lines is to be adopted for the works that are carried out in New South Wales with the money made available by the Commonwealth. Seeing that the Government believes, or claims to believe, iu union rates of wages and conditions, it should see that they are observed. Certain statements have been published in the press in regard to the schedule of works to be carried out. One work, in which I have been interested for the last two years, and upon which I have made representations to the Government at the request of the municipal council of West Maitland, is a sewerage",29,Casey
84,Mr James (Hunter) [12.20],"I amscheme for that area. Three weeks ago, aud oven as late as yesterday, I approached the Parliamentary Under Secretary for Employment ( Mr Stewart) and was given to understand that this work would be undertaken. Last night, however, I was amazed by the statement of the Assistant Treasurer that it is not included in the list of works proposed to be carried out, and that he knows nothing about it. I was under the impression that the cost of that work would be approximately £150,000. If it is not to be carried out it will be a disappointment, not only to me, but also to the people concerned. member's colleagues said that if the job were carried out it would be undertaken for party political reasons. long overdue and should be carried out under award rates and conditions. I have made representations in respect of other parts of my electorate represented in tbe State parliament by Labour members, but our representations have been ignored. I do not know i i they were ignored for party political reasons. can be very hopeful about that particular job. the assurance of l i e Under-Secretary for Employment, and I am sure that he is sincere in what he says; but at the same time, as he does not hold a position in the Cabinet, and is necessarily subject to Cabinet decisions, he may not be able to carry out his intention. It is a pity the honourable gentleman has not been elevated tp ful l Cabinet rank, in accordance with the promise given to tbe people during the election campaign that a Cabinet Minister would be appointed to this task. That the honourable gentleman who is carying out a most important job should be relegated to the dungeons of this House, where it is almost impossible to find him, is a state of affairs which should not bo tolerated. In an attempt to solve one of the most difficult problems confronting this country, the honourable member is facing a gigantic task and has my fullest sympathy. The people of the Maitland district have, in common with other people of the Commonwealth, suffered from the effects of the general depression, but in addition abnormal floods have increased their difficulties. The Government should finance the construction of a canal which would mitigate to some extent the effect of the disastrous floods that occur so frequently in that locality. Engineers say that a canal to take the tidal waters from Hexham or Morpeth through Maitland to Singleton would greatly relieve congestion among shipping in the port of Newcastle. This work would be revenue producing, because the canal would save a considerable amount of freight on primary products to the port of Newcastle, and in addition would give employment to a number of people in that locality who have been hard hit by the effects of two floods within the last eighteen months. During those floods large numbers of live stock wen; drowned, and damage was caused to the extent of many thousands of pounds. At any time another flood may take place, and it is of no use for us to be wise after the event and say "" Had we known of this trouble we would have endeavoured to rectify it "" . I hope that we will not have a recurrence of the floods in the Hunter Valley, but each successive flood seems to become more serious The river banks have now to be built up with sandbags. Apart from the construction of the canal and the undertaking of sewerage works, why should not some roadwork be undertaken in the mining centres? Maitland cannot be called a mining centre; it is the centre of an agricultural district. I have constantly asked that something should be done for the coal-fields districts, but with no success. If tbe road which has been partly made from West Wallsend to Kurri Kurri were completed, people in the Maitland district could not be isolated by floods. They would still have access to Sydney, Newcastle and other places. In addition to this the distance between the coal-fields and Newcastle would be shortenend considerably. A road from Cessnock to Lake Macquarie, giving the coal-fields' people access to Newcastle and all parts of the Lake Macquarie district, was surveyed and partly formed prior to the depression, but work \ipon it has since been abandoned.",30,Casey
85,Mr Stewart,On e of the honourable,31,Casey
86,Mr James,Much of that work is,31,Casey
87,Mr Stewart,The honourable niembei,31,Casey
88,Mr James,"I am pleased to haveClauses5 and 6 of the bill make provision for metalliferous mining. Many representations have been made in this House that something should be done to rehabilitate the coal industry, and I have often submitted proposals for the setting up of a plant for the extraction of oil from coal under the low temperature carbonization process. Sufficient data has been placed before the House to show that it is an economic commercial proposition. According to a book written by Ivor Thomas, plants in Germany for the treatment of coal by this process are (iXtracting 12 per cent, of the fuel oil requirements of the nation, or more than the .total Australian requirements of fuel for motor port purposes. the Admiralty purchases all its oil fuel requirements from Low Temperature Carbonization Limited. According to Mr Thomas, there is room for the exploitation of the hydrogenation process in addition to the process already mentioned. If something were done in that direction it would go a long way to relieving the tragic position which exists amongst those employed in the coal industry to-day. I ask the Under-Secretary for Employment to give serious consideration to this matter. A deputation is anxious to wait upon him in Sydney, and I ask him if he will receive it at a time convenient to himself. Representatives of municipalities on tbe coal-fields are anxious to interview him to see what works can be carried out in their districts, and I am sure that they could put a case before him just as capably as can the representatives of the State Government. These works could be approved, and a request made to the State authorities to include them in their programme. picion that the money is to be spent in certain districts in order to further the prospect of United Australia party candidates at the forthcoming State elections. it has been said during the debate that "" time is the essence of the contract"". It is clearly indicated here that the Under-Secretary for Employment ( Mr should be carried out in country districts, Stewart) has lost no time in getting down to practical work. However, I would be pleased if we oould be furnished with further particulars concerning the works upon which this money is to be spent. I notice that a sum of £200,000 has been allocated for Commonwealth works, and in regard to these, at any rate, the nature of the works, and the areas in which they are to be. carried out, could be divulged. In view of ' comments made during the debate, I think it would be of assistance to the Government and the Under-Secretary for Employment if the Public Works Committee were re-appointed to inquire into proposed works, and submit recommendations thereon. Much has been said regarding the delay transexperienced in obtaining schedules of In Great Britain proposed works from the State authorities, but those of us who have had experience in the smaller sphere of civic government know how difficult it is to reach finality in preparing schedules, estimates of costs and arranging the organization necessary. Therefore, in the larger national areas with city and country interests to be considered these difficulties would be enhanced. I observe that a sum of approximately £90,000 has been set aside for expenditure on the Yass-Canberra road. This is a work of first-class importance, and the decision of the Government in regard to it is interesting as indicating its preference for road transport over rail communication between these two-centres. It wi21 bo interesting to see in such areas as these how the policy will work out in the final analysis. I urge the Government to make it a condition that all materials used in the work must bo of Australian manufacture, so as to encourage further employment. There are a great many public works in New South Wales which might be undertaken, and, That would remove a susin fact, as much a3 £10,000,000 could easily be 3pent upon public works. For instance, in Sydney, concerning which, of course, I have greater knowledge, there are many reproductive water and sewerage schemes which in those congested areas are necessary for the health of the people. The great mass of unemployed persons reside in the cities, and while it is desirable that certain works it would be economical to provide the city unemployed with work in areas",31,Casey
89,Mr Jennings (Watson) [12.46],"nearer to their homes. schemes of Now South Wales could be extended which, besides being reproductive, would promote the comfort, of the people. Undertakings such as tbe construction of marine drives on the north and south sides of Sydney Harbour recommend themselves, because, with the co-operation of the municipal authorities, such undertakings might be made reproductive. Might I suggest tliat consideration be given to provision of nvenues of employment for those who for various reasons cannot be included in this works programme? During the last election campaign, the Government announced that it would work in f u l l co-operation with the States to relieve unemployment, and I congratulate it upon having taken such early steps to honour its promise. [12.54] -The honourable member for Barton( Mr Lane) scouted the suggestion that this money might be used to employ men at less than award rates of wages. In Victoria, many municipal workers have been dismissed, and other men working for sustenance have been taken on in their place, with the result that there has been a considerable shrinkage in the membership of the municipal workers' union. happen in New South Wales. whether it was or not, but I know what has happened in Victoria. I should like to receive an assurance from the Under Secretary for Employment ( Mr Stewart) that all works will be carried out at award wages, and under award conditions. If municipalities are permitted to depart from that principle, the object of this grant will not be achieved. The honourable member for Perth( MrN a i r n ) said that in Western Australia, men wore compelled to become members of the Australian Workers Union before they could receive government employment, and be seemed to think that there was something wrong with that. To me, the practice seems to be eminently sound. Those who do not I sol The housing belong to a registered organization do not have to be paid award rates of wages, so that the condition is really made for their own protection. I am glad a considerable part of this money is to be deveted to assisting the mining industry. I agree with the honourable member for Ballarat( Mr Fisken) that the gold-mining industry should be encouraged. Many men who were assisted to engage in prospecting operations have now made good, and are off the dole. I cannot understand why the Government has not been able to f u r nish us with fuller particulars as to how this money is to be expended. When I was iu Melbourne recently I tried to obtain particulars regarding the expenditure of the grant of £176,000, but was unsuccessful, and in the end found that the desired details were published in the newspapers before being made available to honourable members. We have been given to understand that the Go vornment is contemplating a much larger undertaking than any provided for here, namely, the standardization of the railway gauge, and I am sure that the proposal will be supported by honourable members of all parties. This is a work of truly national importance, which will be of benefit, not only to those who receive employment, but also to every other secknow what method has been followed in the allocation of this money to the various States. The greater part of it has been allocated to New South Wales and Victoria, while the three other mainland States are to receive equal sums, and Tasmania is to receive £50.000. I wish that the total amount available were larger, and, in view of the promises made by the Government during the election campaign, we had reason to expect tiiat it would be. I cannot join with some other honourable members in congratulating the Government upon the speed with which it has honoured its promises. Indeed, it seem3 to me that it has proceeded at a snail's pace, but it is gratifying to learn that something is at last being done. Silting suspended from 1 to l.SO p.m.",32,Casey
90,Mr Drakeford (Maribyrnong),,33,Casey
91,Mr Lake,That was not permitted to tion of the community. I should like to,33,Casey
