speakerGroups,speaker,theText,pageNumbers,title
106,Mr Lynch (Hinders,"Minister forthose embodied in recent Commonwealth State agreements for the grant of special Commonwealth financial assistance for major developmental projects in the States. I commend the Bill to the House. Debate (on motion by Dr Patterson) adjourned. Sitting suspended from 5.S8 to 8 p.m. Address-in-Reply Debate resumed from 12 March (vide page 436) on motion by Mr Brown: That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to: MAY IT PLEASE YOUR EXCIILLENCY: We, the House of Representatives of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Party, ordered it to go in and to try to hold Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Speaker, the recent elections produced a situation in which we heard about this brilliant new party, the alternative government for Australia. Some of us were curious to know about the defence policy of this brilliant new party. Those who ignore the lessons of history become its victims. One remembers that during the 1939-1945 War the Labor Party opposed the defence of Australia man. One remembers the Labor Party opposing the defence of Australia until the Germans suddenly attacked Russia. Immediately, Labor came in hot foot to the last man and to the last shilling. [Quorum formed.] sition did not like my reference to the fact that the Labor Party was opposed to our defence effort in 1939-1945 until Hitler attacked Russia on 22nd June 1941. Honourable members opposite who are seeking to interject would not remember what happened. But the Hansards of that time many interjections. I suggest to honourable members that they restrain themselves. 1 remind all honourable members on both sides of the House that interjections are out of order and they will be dealt with accordingly. to say a few words in reply to the interjections from the Labor Party. What happened in the 1939-1945 War? The pride of the Labor Party in prosecuting that war did not develop until after Hitler attacked Russia on 22nd June 1941. We were in Cyprus and we were in trouble until Hitler diverted his attention from the Middle East and sent his troops into Russia. Immediately, the Labor Party became enthusiastic against Hitler. This was because its friends, supporters or organisers in the Communist out against the threat posed to Russia. I wish to read a comment on what hapat the convention held in Canberra in 1963. I think that it was over the North West Cape Naval Communication Station. What did happen there? The students of politics reported that: A remarkably high proportion of the Conference delegates consisted of ALP members who believe, possibly mistakenly but nevertheless unquestioningly, that tbey owe their positions in the industrial movement to Communist support, and that they must never do anything to estrange this support. Whether fhis belief is justified does not matter. The important thing is that tbese delegates hold it. Because they hold it the less dangerous element will not do anything to bring on their heads Communist disapproval while the more dangerous element-the 'activists'-alway s make clear by their attitude within Labor's policy making bodies that they can 'see the viewpoint' of the Communist Party which is the patron for their jobs in the trade union movement. If honourable members wish to be given any proof of this, I ask them to look at the analysis by the honourable member for Wills( Mr Bryant) who, earlier this evening, called for a quorum by drawing the attention of Mr Speaker to the state of the House. The honourable member made an analysis of a Labor Party conference in Victoria and practically everybody there was from a trade union and only a few were from Australian Labor Party branches because that conference was boycotted by ALP branches. The",50,Dartmouth Reservoir Agreement Bill 1970
107,Mr Jeff Bate (Macarthur) [8.0],Mr pened. The Australian Labor Party sold out,51,Governor General S Speech
108,Mr Daly,"Oh, that is all hooey.",51,Governor General S Speech
109,Mr Jeff Bate,Ah!,51,Governor General S Speech
110,Mr Foster,What rubbish!,51,Governor General S Speech
111,Mr Jeff Bate,"Thank you, young",51,Governor General S Speech
112,Mr Jeff Bate,"Mr Speaker, the Oppo",51,Governor General S Speech
113,Mr Speaker,Order! There are far too,51,Governor General S Speech
114,Mr Jeff Batei Hope To Be Allowed,"trade union movement has its fantastically That is what Holding said. He continued: clever organiser-the Communist Party, which organises the jobs, runs the unity form of government could accept such direction. tickets Mr Clyde Cameron-Why is the honourbers of Parliament agree, individually or collecable member talking about Communists all tively the time and linking them with are attacking your own union, anyway, all to Mr Hartley, State secretary of the Austhe time. Mr Clyde Cameron-The honourable continues: member is always asking how the Communists member for Hindmarsh is out of his seat and will cease interjecting. happens in the trade unions. The decent part of the ALP is called red baiters or McCarthyites, and that name-calling stops it. This kind of approach is the one that scares off the decent bloke in the once great Australian Labor Party. I am glad that the honourable member for Dawson (Dr Patterson) is here listening to this. Let me refer to the great sell out in 1963 over the North West Cape Naval Communication Station. The voting at the meeting of the Federal Executive was 13 all. I think Duggan ratted and it was 19 to 17. This was after 3 days fighting. Some photographs were taken in the shrubbery. for Hindmarsh will cease interjecting. I have already warned him that he is out of his place. I suggest that if the honourable member wishes to take part in the debate the difference between the approach of Mr he should sit on the Opposition front bench. Clyde Holding to the Victorian Executive were taken in the shrubbery. The then House who had this wonderful win. Let us Leader of the Labor Party, the right honourread again what their Leader has promised able member for Melbourne ( Mr Calwell) so we will be absolutely clear. He said: and the then Deputy Leader of the Labor Party, the present Leader of the Opposition of I the ( Mr Whitlam), were waiting out in the properly constituted authorities. shrubbery for their orders from the 36 men inside. Let me quote what Mr Clyde Holding According to the Leader of the Labor Party had to say about this in a letter to Mr in Victoria, that would mean no government Hartley dated 3rd March 1969. He said: The proposal gives the State Executive through direction from the group outside ParliaIts Executive Ofiicers day to day direction of the ment. And who are the group outside Parliamentary Party. No Parliamentary Party under a constitutional Indeed, it is a contempt of Parliamentary Government because it embodies the concept that membody. to direction from day to day by an outside This is the leader of the Parliamentary tralian Labor Party in Victoria. He In Government, a Labor Premier and his Cabinet would be subject to direction from the State Executive Officers. A Government that was bound to act in accordance with the directions of an outside body would not be a Government at all. Indeed, the Premier and his Ministers would be false to their oath of office, with no real power to act or make decisions of their own. Let us hear what this great victorious crowd on the other side of the House say about this. Honourable members have heard what Mr Holding said. He stated that such a government would not be a government at all. I refer now to what the present Leader of the Opposition said,, some time in February 1969: Many members of the Party and its affiliated unions have been angered at the public attaclc I made on some decisions and members of the Federal Executive. I have already given an unreserved apology in writing to the Executive for the personal reference I made. I am glad a Special Federal Conference has been called. I now undertake to work within the framework of the party and to accept the decisions of its properly constituted authorities. Mr Donald Cameron-He called them the 12 witless men. victorious chaps on the other side of the now undertake to work within the framework Party and to accept the decisions of its at all. It would mean accepting day to day Parliament?",51,Governor General S Speech
115,Mr Jeff Bate,You keep quiet. You Labor Party in Victoria making his protest,52,Governor General S Speech
116,Mr Speaker,Order! The honourable,52,Governor General S Speech
117,Mr Jeff Bate,This is typical of what,52,Governor General S Speech
118,Mr Speaker,The honourable member,52,Governor General S Speech
119,Mr Jeff Bate,Some photographs and the approach of the Leader of those,52,Governor General S Speech
120,Mr Jeff Bate,"He did that, but this isMr Clyde CameronI rise to order. Is it in moustachioed and side levered gentleman to refer to another member of Parliament? the point of order and in future the honourable member for Hindmarsh will refer to an honourable member only by his correct title. honourable member for getting upset because it is a pretty awful position to be in to be told that the elected members accept day to day direction from the faceless men outside. Well, there is something worse than this. The Leader of the Opposition said: . . . one of our males, Mr Martin Nicholls, who has been in the. House of Representatives for 2 years1 am certain nobody outside his own State has heard of him . . . Do you realise 4 of these people live on the Labor movement, batten on tbe Labor movement, as paid Stale Secretaries. Two of them. MJ Chamberlain and Mr Hartley, of whom you would never have beard, produce many more resolutions every Conference and Executive meeting than they ever do members at elections. Four others are members of unions, not of Trades and Labour Councils of the ACTU but of individual unions and 4 are members of Parliament, and only 1 of them, Harry Webb, has ever made the grade or ever will make the grade in the Federal Parliament, the only one who'd ever be a Minister. by the honourable member is not related I think the Chamberlains will be superannuated and others will be retired before their time from the Federal Executive. These were excepts from the transcript of the 'Seven Days' programme on ATN7 on 15th February 1966 as presented to a special conference of the Labor Party. The Leader of the Opposition also said: I can only say we've just got rid of the 36 faceless men stigma to be faced with the 12 witless men. Opposition said: The only people who are out of line are the Federal Executive who are incompetent and irresponsible. of the Labor Parly. The Leader of the fact, the Executive and some members of Opposition said that the Executive memthe Labor Party would give comfort to the bers were incompetent and irresponsible. enemies of Australia while at the same He continued: Have you ever heard of the members of the Federal Parliament who are on the Federal ExewhatI am saying. If anybody gives comcutive? He carried on about Webb. Then he said: order for tbe honourable and This extremist group (Federal Executive) breaches the party's policy, it humiliates the party's parliamentarians . . . And they are humiliated. We have seen this happen during the past 3 weeks. They came in marching along with flags flying and bayonets flashing in the sun, and today we had only 52. They have gone home, fed up with it. The Leader of the Opposition went on to say: The public will never support the attitude of any faction in the Labor Party and the Federal Executive is a faction. Let us go back to what he said in the letter after he was brought into line. Mr Armitage1 rise lo order. Mr Speaker, can you advise me whether the honourable member is in order, because I do not recollect any of the material which he has discussed in the point of order. The honourable member will resume his seat. When an honourable member rises to order he should state his point of order and not ask questions of the Chair. order is that the material being dealt with in any way to the Governor General's Speech. in the point of order. It has been the custom and the practice of this House for many years now-the honourable member well knows, as he has been here previously when an Address-in-Reply debate was in progress-that the scope of this debate is almost unlimited. the honourable member's anxiety because this situation between the federal Labor parliamentarians and their Executive strikes at Australia's security because the Executive will not do anything about Australia's security or about defending Australia. In time these enemies are engaged in killing Australian troops. This is the substance of fort to the enemy he is doing more damage",52,Governor General S Speech
121,Mr Speaker,There is no substance in,53,Governor General S Speech
122,Mr Jeff Batei Do Not Blame The,,53,Governor General S Speech
123,Mr Street,Who said that?,53,Governor General S Speech
124,Mr Jeff Bate,The Leader of the,53,Governor General S Speech
125,Mr Mcleay,What Party was that?,53,Governor General S Speech
126,Mr Jeff Bate,The Federal Executive,53,Governor General S Speech
127,Mr Speaker,There is no substance,53,Governor General S Speech
128,Mr Armitage,Very well. My point of,53,Governor General S Speech
129,Mr Speaker,There is no substance,53,Governor General S Speech
130,Mr Jeff Batei Can Well Understand,"to Australia than is the enemy himself. This was stated by the Minister for Information in Great Britain in 1940. He said that anybody who helped the enemy by his expressions was a greater danger than the enemy. In this case Hanoi is fighting for the minds of the American people and Burchett helped Hanoi. Burchett did more damage to Australian troops-the people who are fighting for the security of Australia and South Vietnam-in a day than a division of North Vietnamese troops could do in a month. Mr Kevin Cairns-Who helped Burchett? here? This is the important part of what 1 am saying. No country can protect itself if it is white-anted and its resolution to defend itself is broken down. This is why the Labor Party lost the election. Some Opposition members are agreeing with me. 1 can tell by the expressions on their faces. Let us take the honourable member for Prospect (Dr Klugman) and the statement he made in his pamphlet., which I suppose some honourable members have read. He stated that the withdrawal of troops from Vietnam could be more disastrous than what is going on now. That is right, because South Korea, Taiwan and South Vietnam would be put to the knife immediately their defences were withdrawn. The Leader of the Opposition talked about, sending civil aid teams over there-mainl y doctors and engineers. What a great time they would have when the ALP withdrew the troops. Honourable members should look at what the Vietcong were like 2 years ago. They are not the same today because 90% of them are gone. The war has been brought to a state where the Vietcong have lost their sting. They have gone down and they cannot get recruits and so on. But when that statement was made the civil aid team would have been butchered. Therefore that was an irresponsible statement. Labor's defence policy is amateurish. The Deputy Leader of the Opposition ( Mr Barnard) wrote something which I tried to read. 1 must say that it was like an essay by a high school student because it had no bearing at all on the normal problems of defence. I must say that it was well written. Thc words were good. . But the defence policy of the ALP does not exist. Another candidate for the electorate of Lowe. Major Peter Young, has just written a very nice article which was published in 'Nation'. He talks professionally about the war in Vietnam because he has been there. He has no illusions about what would happen if we withdrew the troops. But the Labor Party would be bound by the Federal Executive, just as it was in 1953 and at every other Conference. Do honourable members opposite remember the red Hobart conference? The honourable member sitting over there on the front bench will. I think 17 walked out. It was about the withdrawal of troops from Malaya in 1955. the Executive deals with you, you will know. It will make you withdraw the troops from Asia and break our treaties with America. The Federal platform of the Australian Labor Party a few years ago, when it was a good Labor Party, said: 'We will uphold our treaties with our allies. We will keep our promises and our treaties.' But this Executive removed that clause. We all remember what Sam Benson said about this. I think he left the Labor Party over it. He has had a place of great honour here because of his courage and because of the way he dealt with Labor when' it showed its lack of awareness of the need to provide security for Australia. The magnificent organisers in the Communist Party have captured the trade union leadership. We have to pay a tribute to them at least for the way they have done that. But now Labor must dance to the tune of the heads of the unions and the Executive. The Leader of the Opposition must say to these people: T will carry out your instructions.' Clyde Holding says: 'We could not submit to the day to clay direction of parliamentary members and of a parliamentary government. It would be no government at all.' Mr Clyde Cameron-Tel l us about the Friesian calf. member for Hindmarsh was mixed up with something in Mount Isa and it was a bit tough for him. That chap Mackie, I think it was, used strong armed stuff up there and the Australian Workers Union was chased out of the place. Labor's Foreign",53,Governor General S Speech
131,Mr Jeff Bate,Who helped Burchett,54,Governor General S Speech
132,Mr Foster,What about in 1941 when,54,Governor General S Speech
133,Mr Jeff Bate,When the Federal,54,Governor General S Speech
134,Mr Jeff Bate,"The honourableAffairs Committee says: 'An Australian Labor Government will direct the Army to bring home without delay the conscripted men who are already there, acting with full regard to the safety of the Australian Forces'. It will bring home the conscripted men, but it does not worry about our flank being exposed to the Vietcong. That is an amateurish approach. Members of the Parliament are said by the Press to be cowardly. It was not cowardly to introduce conscription in Australia. Our action was supported by the people and after conscripment'. As there is no alternative tion was brought in we had the biggest majority here that we have ever had. Introable member is out of order and I cannot ducing conscription for overseas service was agree that the honourable member was not a cowardly action. It was a courageous action. It built up our forces. Most of the men who go overseas say: Tf the Government, with the information it has, says that undesirable, but at this stage I cannot rule I should go, I will go and do my 2 years.' They come back with immense experience and with a knowledge of what it is like to serve Australia. The members of this Opposition Party, Speaker, with deference to your ruling, we are told by their friends in the Press honourable members on this side of the gallery, are brilliant. But look at these House cannot accept a statement made by brainy chaps. We understand now that the the honourable member for Macarthur ( Mr Leader of the Opposition, who resigned Jeff Bate) with the malicious intent to and was re-elected by 38 votes to 34, heads damage the reputation of honourable meman executive that is controlled by the left bers on this side of the House and I regret wing. The Federal Executive made sure that, in view of your ruling, I will have to that left wingers were elected to the execumove dissent from it. I move: tive of the Parliamentary Labor Party and they now have control. So this alternative government of Australia would betray Australia, would betray the treaties with America, would pull out Australian troops tion in writing.) and would damage Australia. Mr BryantI rise to a point of order. I that I have to move dissent from your rultake exception to the words 'betray Ausing but I do so to support the contention tralia' and ask for their withdrawal. honourable member said: 'This alternative made by the honourable member for government'. If there is no alternative Macarthur for the purpose of creating an government, there can be no substance in atmosphere which would, in the words of the point of order. Australian Labor Party. to honourable members on this side of the and for the accusations he levels at OpposiHouse. Thc honourable member for tion members under the privilege he enjoys Macarthur pointed to honourable members in the House. He would not be prepared on this side of the House. I am not preto make the same statement outside the pared to accept that he was referring to an House. If the honourable member for alternative government. He was referring to honourable members on this side of the House. These words are offensive to all honourable members on this side of the House and I ask that they be withdrawn. honourable member to withdraw the remark. I believe the words were used in the context of parliamentary language, however undesirable they may be. I believe he used the phrase 'this alternative governgovernment, I cannot rule that the honourtherefore referring directly to Opposition members. As the Deputy Leader of the Opposition says, words of this nature are that they are unparliamentary. That the ruling be dissented from. Mr DalyI second the motion. ( Mr Barnard having submitted his objecof honourable members on this side of the the honourable member for Macarthur, destroy the reputation of honourable members on this side of the House. Of course, the honourable member for Macarthur is",54,Governor General S Speech
135,Mr Speaker,Order! I think the House that a malicious statement has been,55,Objection To Ruling
136,Mr Bryant,He was referring to the,55,Objection To Ruling
137,Mr Barnans,r-These words are offensive noted for the sort of statement he makes,55,Objection To Ruling
138,Mr Speakeri Will Not Ask The,,55,Objection To Ruling
139,Mr Barnard (Bass) [8.28],Mr,55,Objection To Ruling
140,Mr Barnard,"Mr Speaker, I regretMacarthur thinks that this charge can be made against Opposition members, why does he not have the courage to name them? I do not think that many honourable members in this House would be prepared to support the honourable member for Macarthur inside the House or outside when he makes accusations of this kind against honourable members on this side of the House. Mr Speaker, this is a very serious charge. I do not want to repeat it. You are well aware of what the honourable member has said. You have ruled against us. In fact the honourable member for Macarthur has said that honourable members on this side of the House are traitors to this country. Surely no responsible person in this Parliament is prepared to support the honourable member for Macarthur in this kind of accusation. He knows that it is not true. If he is man enough he will stand up in this House and withdraw rhe remark. 1, like many other honourable members, am prepared at all times to give and to take in debate. I do not mind the references to myself that the honourable member for Macarthur made tonight. I accept them, when they refer to what I have said previously in a debate, as part of the debate. But when tbe honourable member lays a charge against honourable members on this side of the House without being man enough to stand up and name those honourable members who he believes are traitors to this country and who would betray this country, then J think the Parliament has the right to demand that the honourable member be man enough to stand up and make his charges against those who he believes are in this position. Sir, I. believe the honourable member for Macarthur wanted to create the impression that all honourable members on this side of the House are in the category I have described. It was the kind of attack for which the honourable member for Macarthur and some honourable members who sit with him on that side of the House are notorious, under the privilege of Parliament. would describe the honourable member for Macarthur. I challenge him to make the statement outside the House. Mr Katter1 raise a point of order. As one who has not been in this House very long I believe that under the Standing Orders tedious repetition is out of order. 1 strongly suggest that tedious repetition is the order of the night and that the business of this House is being completely member for Kennedy will resume his seat. Mr Clyde CameronI raise a point of order, Mr Speaker. I heard someone say that the honourable member for Macarthur was a coward. Is that in order? If the honourable member for Hindmarsh is attributing that word to the honourable member for Macarthur he will withdraw it. Mr Clyde Cameron-No. I heard somebody else say it, over on that side. coward was used by way of interjection. I merely said that that word probably would fit the honourable member for Macarthur. I think it would be a reasonable description. Leader of the Opposition to withdraw the statement that the honourable member for Macarthur is a coward. ruling, Mr Speaker, I withdraw the statement that the honourable member for Macarthur is a coward. Having said that I want to say that I resent the imputation that the honourable member for Macarthur has made against honourable members on this side of the House. I can only repeat that it is a malicious statement meant to damage all members of the Opposition. In my opinion it is an unparliamentary statement made under the privilege of this House. As I said when I moved the motion of dissent from your ruling, I think the honourable member for Macarthur ought to be made to withdraw his charge and the statement. Speaker, it never ceases to amaze me how a Speaker of your wisdom and experience can give such remarkable decisions as that given a few minutes ago.",55,Objection To Ruling
141,Mr Scholes,Cowards.,56,Objection To Ruling
142,Mr Barnard,"Yes, I think 'coward'",56,Objection To Ruling
143,Mr Speaker,Order! The honourable,56,Objection To Ruling
144,Mr Speaker,Order! It is not in order.,56,Objection To Ruling
145,Mr Barnard,"Mr Speaker, the word",56,Objection To Ruling
146,Mr Speaker,Order! 1 ask the Deputy,56,Objection To Ruling
147,Mr Barnard,In deference to your,56,Objection To Ruling
148,Mr Daly (Grayndler) [8.33],"M rable member for Grayndler that he may not pass any reflection on the Chair. If he does so, I will deal with him. I reflect on you personally. I want to say that you have ruled, in effect, that the statement of the honourable member for Macarthur that the alternative government were a lot of Communists, is not offensive to honourable members on this side of the Parliament. I pose the question: If the alternative government is not the Australian Labor Party, to whom was the honourable member for Macarthur referring? In effect, Mr Speaker, your ruling means that 1 cannot say, for instance, that the Treasurer is an embezzler but I can say that all those on the Government side are-ever y one of them-and be completely within the Standing Orders. Mr Speaker, it gives me no pleasure to say, or to have to say, that all members of the Australian Country Party are hillbillies when I know that only a couple Hamer, D. J. of them are. I just point out, Mr Speaker, the sorrow that rulings like this give me. It does not help me at all, either, when I see a cowardly attack made by the honourable member for Macarthur and in order to get redress from this side of the Parliament member for Grayndler will withdraw that remark. I say that all honourable members opposite make cowardly attacks on honourable members on fhis side of the Parliament and we have no redress. Dr MackayI raise a point of order, Mr Grassby. A. J. Speaker. I have been referred to directly as one of those sitting over here on the Government side and therefore I maintain tbe remark refers to me personally. I take offence at the remark. Question (by Mr Snedden) put: That the question be now put. The House divided. Ayes. . .. . . 64 Noes. . .. . . 56 Majority8 AYES Adermann, C. P. Irwin, L. H. Anthony, J. D. Jarman, A. W. Barnes, C. E. Jess, J. D. Bate, Jeff Katter, R. C. Bonnett, R. N . Kelly, C. R. Bowen, N . H . Kent Hughes, Sir Wilfrid Brown, N . A. Killen, D. J. Buchanan. A. A. Bury, L. H . E. King, R. S. Lucock, P. E. Cairns, Kevin Lynch, P. R. Calder, S. E. Mackay, M . G. Cameron, Donald MacKellar, M . J. R. Chipp, D . L. Corbett, J. Maisey, D . W. McEwen, J. Cramer, Sir John McLeay, J. E. Dobie, J. D. M . McMahon, W. Drury, E. N . England, J. A . Nixon, P. J. O'Keefe, F. L . Erwin, G. D. Peacock, A. S. Fairbairn, D. E. Pettitt, J. A. Forbes, A. J. Reid, L. S. Fraser. Malcolm Garland, R. V. Robinson, I . L. Sinclair, I . McC. Giles, G. O'H. Snedden, B. M . Gorton, J. O. Solomon, R. J. Graham. B. VV. Hallett. J. M . Street, A. A. Swartz, R. W. C. Turner, H . B. Holten. R. McN. Wentworth. W. C. Howson, P. Hughes, T. E. F. Hulme. A. S. Tellers: Hunt, R. J. D. Fox. E. M . C. Turnbull, W. O. s'OES Armitage, J. L . Barnard, L. H . Hayden. W. G. Hurford. C. J. Beazley. K. E. Jacobi, R. Bennett, A. F. Jenkins, H . A. Berinson. J. M . Johnson, Keith Birrell, F. R. Johnson, Les Bowen. Lionel Jones, Charles Bryant, G. M . Keating, P. J. Cairns, J. F. Calwell. A . A. Kennedy, A. D. Keogh, L . J. Cameron. Clyde Cass, M. H . Kirwan, F. McL. Klugman, R. E. Cohen. B. Luchetti, A. S. Collard. F. W. Martin, V. J. Connor, R. F. X. Mclvor, H. J. Cope. J. F. Morrison, W. L. Crean. F. Nicholls, M . H . Cross, M . D. Patterson, R. A. Daly, F. M . Reynolds, L. J. Davies. R. Scholes. G. G. D. Everingham, D. N . Sherry. R. H . FitzPatrick. J. Foster, N . K. Uren. T. Wallis. L. G. Fulton, W. J. Webb. C. H. Garrick, H . J. Whitlam, E. G. Griffiths. C. E. Gun. R. T. Tellers: Duthie, G. W. A. Hansen. B. P. James, A. W. Stewart. P. E. Whittorn. R. H . In Division tion are a lot of Fascists.",56,Objection To Ruling
149,Mr Speakeri Remind The Honour,,57,Pairs
150,Mr Daly,"Sir, not for a minute would",57,Pairs
151,Mr Speaker,Order! The honourable,57,Pairs
152,Mr Daly,"Very well, I withdraw it but",57,Pairs
153,( Mr Speaker,Hon. Sir William Aston),57,Pairs
154,Mr Daly,"Well, the alternative opposicome to order. I have ruled from time to time on this matter as the honourable member for Grayndler is ""well aware. I have suggested that many remarks made in this House, such as that just made by the honourable member for Grayndler, are extremely undesirable. Under the rules and the Standing Orders they are not unparliamentary but I think that all honourable members should use some discretion-and I say this to honourable members on both sides of the House-in relation to the terms they use and to which offence can be taken. As I have ruled from time to time, it is a question of honourable members themselves being identifiable. This is the question at issue. Therefore I suggest that statements similar to those made tonight by honourable members on both sides of the House are undesirable in a chamber such as this. Question so resolved in the affirmative. Question put: That the ruling be dissented from . The House divided. Ayes Noes Majority8 AYES Armitage, .1. I . . Barnard. L. H . Hurford. C. J. Jacobi, R. Beazley. K . E, Bennett. A. F, Berinson. J. M . Johnson. Keith Johnson. Les Birrell, F. R. Bowen. Lionel Bryant, G. M . Keating, P. J. Kennedv. A. D. Cairns, J. F. Calwell, A. A, Cameron, Clyde Kirwan, F. McL. Klugman, R. E. Cass, M . H . Cohen, B. Luchetti. A. S. Collard, F. W. Martin, V. J. Mclvor, H . J. Connor, R. F. X. Cope, J. F. Crean, F. Nicholls, M . H . Patterson, R. A. Cross, M . D. Daly, F. M . Davies, R. Scholes, G. G. D. Sherry, R. H. Everingham, ID. N . FitzPatrick, J. Wallis, L . G. Foster, N . K. Fulton, W. J. GaTrick, H . J. Grassby, A. J. Griffiths. C. E. Gun. R. T. Tellers: Duthie, G. W. A. Hansen. B. P, NOES Adermann, C. F. Anthony, J. D. Irwin, L. H. Jarman, A . W. Barnes, C. E. Jess, J. D . Bate, Jeff Katter, R. C. Bonnett, R. N . Kelly, C. R. Bowen, N . H . Brown, N . A. Kent Hughes, Sir Wilfrid Killen, D. J. Buchanan, A. A . King, R. S. Bury, L . H . E. Lucock, P. E. Cairns, Kevin Lynch, P. R. Calder, S. E. Cameron, Donald Mackay, M . G. MacKellar. M . J. R. Chipp, D. L. Maisey, D. W. Corbett, J. McEwen, J. Cramer, Sir John McLeay, J. E. Dobie, J. D. M . Drury, E. N . McMahon. W. Nixon, P. J. England, J. A. O'Keefe. F. L. Erwin, G. D . Peacock. A. S. Fairbairn, D. E. Pettitt, J. A. Forbes, A. J. Fraser. Malcolm Reid, L. S. Robinson, I . L. Garland, K. V. Sinclair, I . McC. Giles, G. O'H. Snedden, B. M . Gorton, J. G. Solomon, R. J. Graham, B. W. Hallett, J. M . Street, A. A. Swartz. K. W. C. Hamer, D. J. Turner, H . B. Holten, R. McN. Wentworth. W. C. Howson. P. Hughes, T. E. F. Hulme, A. S. Tellers: Hunt. R. J. D. Fox. E. M . C. Turnbull. W. G. Stewart. F. E. Whittorn, R. H . Question so resolved in the negative. Address-in-Reply Debate resumed. .. . . 64 honourable member for BowmanI would remind all honourabte members that this is a maiden speech and I ask the House to extend the usual courtesies. the first occasion on which I have had the liavden. W. G. privilege to speak in this place on behalf of my people, some 100,000 Australians Jenkins. H. A. in the State of Queensland, ihe electors of Bowman and their families. The Federal Jones, Charles electorate of Bowman, 332 square miles in area, is based mainly on the capital city Keogh, L. J. of Brisbane, taking in residential' suburbs on the shores of Moreton Bay and to the south east of the city. In addition it encompasses the islands of the Bay and the Morrison, W. L . lush farmlands, some of which are now developing in the new role of residential Reynolds, L. J. areas, in an area well known as the Redlands and often suitably called the salad Uren, T. bowl of Brisbane. Webb, C. H . It is surely permissible for me to take a Whitlam, E. G. few moments of honourabte members' time to mention that it is significant in this 27th Federal Parliament that the electors of James, A. W. Bowman have once again chosen to be",57,Pairs
155,Mr Speaker,Order! The House will,58,Governor General S Speech
156,. ( Mr Speaker,Hon. Sir William Aston),58,Governor General S Speech
157,.. . . 56 Mr Speaker,Order! BeforeI call the,58,Governor General S Speech
