speakerGroups,speaker,theText,pageNumbers,title
84,Mr Curtin,The analogy which broadcasting is certainly a monopoly. If,25,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
85,Mr Mccall,I have not suggested,25,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
86,Mr Curtin,"Therefore , the whole",25,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
87,Mr Archie Cameron (Barker),"who should be given the right to occupy that piece of land. Similarly, as we cannot have several people operating on the same wave-length for broadcasting an authority should be set up to decide from whom the best interests of the community will be served. At present, the first company which happens to come along and pay £25 per annum for the use of a wave-length is presented with an opportunity to make thousands of pounds a year out of the sale of advertising time over the wireless. The power of wireless to-day is as great as, if not greater than, the power exercised by the press. If a man says anything against me in the press, there is a complete record of it. The same cannot be said about broadcasting. I have only to remind honourable members of a recent prohibited address, portions of which were quoted in this House. The time has come when the delivery of speeches over the air, in the interests of the people who may be maligned, should be recorded on a dictaphone. The honourable member for Martin( Mr broadcasting stations are protected by McCall) mentioned J. C. ""Williamson Limited in his argument. I do not see its application. If any firm puts up 40 theatres, those theatres are dependent on the patronage of the people who buy tickets of admission. The listeners to radio programmes pay for licences and all the wonders of science bring the programmes of a whole variety of broadcasting stations into their homes. Consequently, there is some obligation on the part of the Government to ensure that the programmes that come over the air are of a type which should be at the disposal of the people who are prepared to listen. If we take another view of it, there is a very great necessity for the vested interests and forced on the people control of wireless broadcasting in Australia. If this Parliament does not take this little giant in hand and control him, it will not be long before wireless broadsat and it was determined that that praccasting will control this Parliament. It is in even a better position to mould public opinion than is the press. Regardless of consequences, I make that assertion. The Minister revealed the desire of certain interests to secure a monopoly of a number of broadcasting stations as a deliberate attempt to mould the opinion of the electorate at large for purposes opposed to the interests of the general community. My friends in the official Labour party will know what I am aiming at when I put it this way, and my friends on this side of the House who are acquainted with the history of this country will know what would have happened if the press and the wireless in the years from 1929 to 1931 had been under the control of supporters of the Opposition. As we know, the Labour party had very little support from the press and not much from the wireless. member regard that as an advantage? am trying to drive home is that the people who control the press in this country are in a position to direct the course of Australian politics. Every thinking honourable member will admit the truth of that statement. And the same applies to the control of broadcasting; otherwise, why is it that in most countries of Europe, where there is no such thing as B class broadcasting, the armed guards of Government troops to ensure that certain people, who may be inclined to overthrow the Government, will not take charge of these stations, as was attempted in a recent coup in Austria. honourable member desires that the people should be permitted to hear only what the Government desires that it should hear. orable gentleman need not go to Russia for an analogy. I would rather have the people of this country listening to programmes approved by the Postmaster General than to programmes formed by to the exclusion of everything else. There was a time when A class stations broadcast advertisements. A royal commission tice should cease. B class stations were then given the sole advertising rights. In the early days complaints were frequent that the people did not want to listen to the broadcasting of advertisements over the air. I am not a regular listener-in but when I do listen to radio programmes it annoys me to hear confounded advertising every two or three minutes. There is too much commercialization of the air.",25,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
88,Mr Mccall,Does the honourable,26,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
89,Mr Archie Cameron,What 1,26,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
90,Mr Mccall,"In other words, the",26,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
91,Mr Archie Cameron,"The honsource of revenue to the commercial time again its whole case has been stations. of revenue? Why it is a source of its views have been distorted, and in fortune! cent, of listeners listen to the commercial section of the community under this stations? orable member is making another statebroadcasting in Australia should be held, ment which he cannot prove. He does opens up to me another phase of the not know. He is speaking entirely on surquestion. I am alarmed at the course mise, just as he did when he spoke about which the Postal Department has pursued the millions of pounds having been inin issuing B class broadcasting licenses. vested in broadcasting. member suggest that millions of pounds the country people in New South Wales. are not invested in broadcasting in AusAt Moree, a number of local business men, tralia? gest that millions of pounds are uot inhave a B class broadcasting station availvested in P> class broadcasting. whole of the industry. honourable member is speaking of the Darling manufacture The money would be spent on that refused by the department and, so far material whether the industry was as I can gather, no definite reason has controlled by the Government or yet been givun. for this decision. by private enterprise. interpretation of the case made out by are determined. the honourable member no attack was launched on the broadcasting regulations. In fact the honourable member for Martin tion. reminds me of Mahomet, when he left Mer.ca on the camel Al Kaswa. As Allah reason in every case. There is substantial was directing the course of the camel all ground for an inquiry into the whole prothat Mahomet had to do was to obey the cedure in regard to the granting of B instruction to make camp where the camel class licences. lay down at sundowu. The honourable B class licences have been granted to the member does not know where his camel is Graziers Association of New South taking him. ber's time has expired. -Some notable declarations have been bringing within its range the whole of made in the course of this debate which the metropolitan area, although it has will meet the approval of honourable memhitherto been understood that licences bers on this side of the House. For many granted to B class stations in country years, the Australian Labour party has districts should carry a limited power been endeavouring faithfully to put its of not more than 500 watts. The other case to the Australian people, but in station for which a licence has been various ways vested interests, particugranted to the same association is larly through the organized press situated at Narrabri. It has been of Australia, have denied it the stated that the department, in conTime and the subject of wholesale misrepresengeneral a grave wrong has been .done to democracy. The suggestion that an inquiry into In some cases, it has been prebelieving that it was desirable in the inable for the broadcasting of news items I am talking about the and music, made application for a wavelength, but was rebuffed. The same thing happened with regard to some consti( Mr Clark) at Dubbo. of radio material. In both cases the applications were I From my should like to know how these matters I understand that two Wales. One licence is in respect of a I am informed that this station has a",26,Abohdale Parkhill Hear In Having 40 Theatres B Uilt Alongside One
92,Mr Mocall,Advertisin g is the only opportunity tr> do so.,27,Cameron Th E Tuents Of The Honourable Member For
93,Mr Archie Cameron,"A source tation. Its members have been maligned,",27,Cameron Th E Tuents Of The Honourable Member For
94,Mr Mccall,Why is it that 80 per what is claimed to be the rights of every,27,Cameron Th E Tuents Of The Honourable Member For
95,Mr Archie Cameron,The hon,27,Cameron Th E Tuents Of The Honourable Member For
96,Mr Mccall,Does the honourable judicial to the interests of sections of,27,Cameron Th E Tuents Of The Honourable Member For
97,Mr Archie Cameron,I do sugterests of that portion of the district to,27,Cameron Th E Tuents Of The Honourable Member For
98,Mr Mccall,,27,Cameron Th E Tuents Of The Honourable Member For
99,Mr Archie,,27,Cameron Th E Tuents Of The Honourable Member For
100,Mr Speaker,The honourable memvery high-powered station at Orange.,27,Cameron Th E Tuents Of The Honourable Member For
101,"Mr Beasley (West Sydney) [3.58]. Power Of 2,000 Watts, And Is Capable Of",,27,Cameron Th E Tuents Of The Honourable Member For
102,Mr Abbott,B y priority of applica,27,Cameron Th E Tuents Of The Honourable Member For
103,Mr Beasley,"That is not thesidering applications for licences for B class stations, takes into account the financial standing of the applicant and also the class of programme it is intended to broadcast. that if financial status is to be considered local communities such as those at Moree and Dubbo could have no prospect of success against such an organization as the Graziers Association, which has behind it large banking and insurance organizations. been understood that one of the reasons for the granting of B class licences in country centres is to ensure a degree of freedom to country people to broadcast matters of particular interest in a. given locality, but this seems phoned one of the SydneyA class broadto have been entirely overlooked in connection with the issue of the licences of the new B class stations at Orange and Narrabri. In those two cases the studios are situated in .Sydney and connected hy land lines to both centres. So much for the country complexion of the broadcast-it is actually transmitted from the heart of the city. and I protested against the issue of Association, and also raised objection to the establishment of such a high-powered station in that area. station alone among all the country B class stations be permitted to use a power which enables it to overwhelm many B class stations in the metropolitan area? into the whole subject. I ask that additional information in regard to the methods adopted in issuing B class licences be furnished to us at the first opportunity. I wish to say now that my colleagues and I appreciate the necessity for a central authority to exercise control over wireless broadcasting; but such control should be subject to the direction of this Parliament. trol wireless broadcasting as it is to control traffic in city streets. traffic control chaos would be the order of the day in regard to transport affairs; and without radio control chaos would be the order of the day on the air ; but any measure of control should be subject to the approval of this Parliament. We have had occasion to complain from time to time about the political bias noticeable in addresses given over the air by commentators from A class stations. Many commentators impart a political flavour to every utterance It is obvious of course they make whether in regard to the news service or otherwise. D u r in g the broadcasting of the last federal election results a listener would have formed the opinion that the only electorates in which the contests were of interest to the general community Hithertoi t has were those in which Government supporters were leading. Earlyi n the broadcasting very little was heard from electorates in which Labour party candidates were in the lead. The distinction became so marked that I telecasting stations, and requested a more general broadcast of the results. W it h in the next ten minutes a marked change was noticeable and thereafter the election returns were broadcast with reasonable attention to all electorates. I consider that an inquiry should also My colleagues be held into the reasons for the dismissal of Major Oonderf r o m the general manathe licences to the Graziers gership of the Australian Broadcasting Commission. Sof a r we have not been able to obtain any information whatever Why should that on this subject. Many complaints have been madd respecting the programmes broadcari*: from A class stations. The Minister has said that the complaints were due, to Pending a public inquiry a certain extent, to a swamping process engaged in by several B class stations. I am not in a position to say whether this is or is not the case; but in view of the many complaints that have been made a public inquiry should be held into the whole subject. We should do everything possible to enable the people to obtain the best results from this remarkable invention, but we must also see that justice is done to all sections of the It is as necessary to concommunity. The public provide the Australian Broadcasting Commission Without with ample revenue to enable it to broadcast programmes of a good quality that w ill appeal to the varied tastes of all listeners. My colleagues and I favour a comprehensive inquiry into the whole subject of wireless broadcasting. We are, however, totally opposed to the creation of monopolies of such a character as that which the Associated Press is evidently trying to establish. An inquiry may lead to the conclusion that not only the regulations now proposed to be issued, but also some of those at present current, need revision, in order to ensure that wireless broadcasting shall be controlled in the best interests of the public generally. The Australian Broadcasting Commission should be brought more effectively under the control of this Parliament for the benefit of the listeners throughout Australia. That the question be now put. The House divided. ( ME . SPEAKER-HON . G. J. BELL. ) Aves. . Noes. . Majority .. Nil AYES. Cameron, Sir Donald McClelland, H . Casey, R. G. Fairbairn, J. V. Fisken, A. C. W. Francis, J. Nock, H . K . Gregory, H . Groom, Sir Littleton Parkhill, Archdale Harrison, E. F. Harrison, E. J. Prowse, J. H . Hawker, C. A. S. Scholfield, T. H . Holt, H . E. Hunter, J. A. J. Hutchinson, W. J. Thorby, H . V. C. Lane, A. White, T. W. Lawson, John Tellers: Lyons, J. A. Marr, Sir Charles NOES. Abbott, C. L . A. Baker, F. M . J. Barnard, H . C. Beasley, J. A. Mahoney, G. W. Blackburn, M . M . Brennan, F. Cameron, Archie Clark, J. J. CollinH, T. J. Price, J. L . Corser, Bernard Curtin, J. Drakeford, A. S. Forde, F. M . Frost, C. W. Watkins, D. 0. Garden, J. S. Green, R. Holloway, E. J. equal, I give my casting vote with the velopment by private enterprise and "" Noes "". Question so resolved in the negative. [4.15] I congratulate the honourable having brought this matter under notice, and I am glad that the motion for the gag to restrict discussion was lost. It gives an opportunity to at least one honourable member to support the honourable member's contentions. Wireless broadcasting to-day is of great national importance, and should be operated in the interests of the people as a whole. The Government should not be influenced against the public interests, but should ensure to the public the best possible broadcasting service by the introduction of an act of Parliament to control wireless broadcasting. A careful examination of the facts shows that conflicting personal and .. . . 33 company interests are, to no small degree, .. . . 33 responsible for the support given by at least some honourable members to the departmental regulations further curtailing the expansion of private broadcasting throughout the Commonwealth. These McEwen, J. personal interests cannot be examined Menzies, R. G. unless broadcasting is controlled by an act Nairn, W. M . of Parliament and not by regulation. Page, Dr. Earle To-day, we have had examples from both sides of the House of the harmful result Paterson, T. of control by Government dictatorship. The importance of wireless Stacey, F. H . broadcasting, th© education which it Street, G. A. affords to the people, the employment which the industry offers, as well as the pleasure people derive from the proGardner, S. L . grammes of B class stations, arc of Thompson, V. C. sufficient importance to justify the introduction of a bill so that ParliaJames, R. ment may control the whole ramiJennings, J. T. fications of wireless broadcasting. If Lazzarini, H . P. that were done, honourable members would Maloney, Dr. be given an opportunity to express their Martens, G. W. views on this important matter. At McCall, W. V. present, the head of the Postal DepartMulcahy, D. ment is virtually a dictator, and he desires Riordan, D. to continue the expansion of the monoRosevear, J. S. poly by new regulations aimed at the Scullin, J. H . disintegration of private co-operative Ward, E. J. organizations. The Labour members are Tellers: consistent in supporting a complete goGander, J. H . vernment monopoly for their platform Lawson, George demands it. But what of the government private capital? The Minister for Defence( Mr Archdale Parkhill)",27,Cameron Th E Tuents Of The Honourable Member For
104,Motion (By Mr Stacey) Put,,29,Cameron Th E Tuents Of The Honourable Member For
105,Mr Speaker,The voting being whose platform urges unrestricted de,29,Cameron Th E Tuents Of The Honourable Member For
106,Mr Bernard Corser (Wide Bay),,29,Cameron Th E Tuents Of The Honourable Member For
107,Member For Martin ( Mr Mccall) Upon,"and the members of his party, have frequently said that they are desirous of doing everything possible to assist private enterprise to flourish, and members of both the United Australia party and the United Country party declare that they advocate the principle of co-operative enterprise; yet to-day, some of the larger co-operative and private companies engaged in wireless broadcasting are being maligned by the Minister for Defence. These companies are providing entertainment which the people want, but which they cannot get through the A class stations. In Maryborough there is a B class station operating which provides much interesting information for the benefit of listeners; and throughout the country generally, the B class stations are filling the requirements of country listeners. 1,400 additional licences in three years, but all the revenue goes to the A class control. I believe that a government that avowedly fosters private enterprise should be prepared to stand behind these B class stations which, after all, are only within the industry have operated in the extending the policy for which both sections of the Government stand. There is no "" Government by regulation "" curtailing the operations of motion picture exhibitors, or of the proprietors of newspapers who render a service to the community in their respective spheres. After all, the wireless even 1,000 cars. merely provides, in another way, entertainment and news service similar to that provided by those concerns. It is not really a government instrumentality, although it is an undertaking of national importance, yet this curtailment of the privileges of private enterprise is permitted to continue. Additional. powers arc being conferred upon the Postmaster General which will result in cutting out competition between his A class and the B class stations, with a resultant curtailment of the amusement provided by them for the people. It has been claimed that a dictatorship exists to-day. The Minster says that the time has arrived when a growing monopoly should be dealt with. Who are those that he declares wish to blackmail this Parliament? It is true that there is a monopoly, but it is a government monopoly operated by one man in the interests of socialization and not in the interests of listeners generally. What monopolistic influence can B class wireless stations exercise on the people? Their licence to broadcast is at the will of the Postmaster-General; they are provided with a wave length distinctly inferior to that of A class stations; they are permitted to operate on a power considerably less than half that provided for A class stations; and they have to enter into competition with the stations controlled by the Postmaster-General for the use of land wires owned by the Postal Department. Por every wireless set in use, the Government receives an annual fee of 21s., and in this way it takes out of the pockets of the people £800,000 a year, none of which goes to the B class stations, although in most cases they are 4MB was responsible for responsible for the revenue. That there is a sinister motive behind these regulations may be shown if the Government will consent to the appointing of a committee of inquiry. It has been claimed that groups of companies cities and in the country to the detriment of wireless broadcasting in Australia. No such contention is made in respect of other industries. For example, no action is taken to prevent a picture company operating twenty theatres, or a moto. service proprietor from owning 100 or Why then should wireless be singled out for this unfair discrimination? That question can be answered only by a committee of inquiry. The monopoly over wireless has been set up as the result of the introduction of short hills which actually mean nothing. I support national broadcasting and the opportunity of fair competition by B class stations. [4.25] -The question raised this afternoon is of such national importance that it is desirable we should make some comments upon it, however brief. This question is one that has a personal appeal to half the population of Australia, having in miud the fact that 750,000 wireless licences are in existence in the Commonwealth and that the number is daily increasing. In the majority of homes in Australia the radio is part",29,Cameron Th E Tuents Of The Honourable Member For
108,Mr Jennings (South Sydney),"and parcel of the home life. casting has secured a tremendous influence in the community, who use the radio for uews of all national events. Even election campaigns are now fought over the air through the radio. With teleactivities, and must keep records relating vision realized, the time-honoured hustings will be relegated to the limbo of forgotten customs. ing became active some fifteen years ago, there has been a phenomenal advance in the science with greater achievements in sight. in the popularity of the system in Australia, so much so that with the figures in front of us it will be found that Australia has a greater number of licences a head of the population than has any other country in the world. All this shows the importance of wireless broadcasting to the Australian people. Because of its communication bringing the world closer together, and of its international character there must of course be some governmental supervision. mercial stations themselves. is necessary to emphasize is that private enterprise in the form of commercial stations should not be subjected to too much governmental interference. It should be free from bureaucratic control. Cramping of the air by regulations will result in private enterprise becoming stagnant. capital necessary for experiments in the realm of radio science, and in the process will seriously retard employment. To obtain the fullest benefit of this remarkable advance in science, the listener must have a choice of easily picked-up and easily-heard broadcasts. The competition of commercial stations stimulates this desired result. advertisers buying broadcasting time, as they buy advertising space in the press, we have had in Australia a constant healthy rivalry between the B class stations, which has assured programmes of a most attractive character, so much so that they have out-paced in popularity the A class stations, notwithstanding that the latter are free from advertising interruptions and from taxation, and are assisted in the rendition of prof rammes by free land lines. A principle 'arliament should uphold, is that private House should be appointed thoroughly to enterprise should not be subjected to too Mr Jennings. Broadmuch government interference. The wireless regulations provide that on request, commercial stations must supply duly audited balance-sheets and separate accounts in respect of their broadcasting to their broadcasting service. They may be called upon to supply copies of Since broadcastthese particulars for the inspection of the department. Any business man would like to have control of his opposition in this way, and to be able to This advance has been reflected demand details of the business of his opponents just when he desired. Regulations of this kind will retard the stimulation necessary for the full development of broadcasting. I have in mind a broadcasting station which had its origin in my own electorate. I refer to station 2UE. I remember the great amount of pioneering work, research undertaken and expense involved by the original owner of this station and his family before he achieved success. He built up his service with That is admitted by the comgreat difficulty and obtained excellent But what results. If commercial broadcasting is hedged around with all kinds of regulations, private enterprise will not expend the time, money and energy necessary to effect the improvements essential to a first-class service. Nothing should be clone to destroy such initiative as was displayed in connection with the famous It will dry up that flow of test cricket broadcasts, which gave large numbers of listeners a great deal of pleasure, ancl probably were responsible for more all-night sittings than have ever been held in Parliament. No other form of private enterprise is subjected to restrictions similar to those placed on commercial broadcasters, who have good ground for complaint when they point With out that they have no tribunal to which they can appeal, as the department has the last word in all disputes. Although the A class stations have about £10,000 a week to spend on their service, the B class stations broadcast more popular programmes. There is an anomaly in that the commercial stations are controlled by those who operate the A class stations. It is most desirable that the position in regard to broadcasting should be reviewed. I commend the suggestion that a select committee of this investigate the matter. generally are entitled to the best service which can be rendered by this great advance in science. that the Minister will see the wisdom of re-enacting the first regulations that were brought down, with the exception that the words "" including programmes and technical services"" should be deleted. It is necessary that B class stations should be permitted to link up with other stations, in order to ensure the presentation of first-class programmes. I have been identified with a broadcasting station from its inception, and my experience has been that the officers of the department have assisted these stations in every possible way. The honourable member for ment that is hardly in accord with facts, when he referred to the method of selection of sites for stations. When the Sydney Trades and Labour Council secured a broadcasting licence, it was given a free choice in the selection of a site, subject to the sole stipulation that its station must not be less than 12 miles from the General Post Office. I agree with the honourable member who submitted the motion that an inquiry into the control of broadcasting is highly desirable. The Trades Hal l authorities in Brisbane, Adelaide, Perth and Newcastle have unsuccessfully made applications for licences, and we are entitled to know why some applications succeed and others f a i l . Obviously, the department has a perfect right to determine the restrictions that shall be placed on broadcasting stations, but I disagree with some of the remarks of the honourable member for Martin and the honourable member for Wide Bay( Mr Corser) with respect to licences. Broadcasting licences f a l l withnature of the body which should conduct in a different category from that of many others, and it is necessary to limi t the number issued. A broadcasting monopoly offered the Sydney TradesH a l l ' station £10,000 a year for its broadcasting rights, or double the amount it was receiving from advertisements, but the offer was refused. It seems to me that the department made a reasonable demand when it stipulated that an individual or company The people should not operate more than one metro politan station in a State, two metropolitan stations throughout the Commonwealth, three stations in any one State, or five stations throughout the Commonwealth. Nearly nine years ago the Brisbane TradesH a l l authorities applied for a broadcasting licence, but it was refused, although other applications have since been granted. Australia party has no licence at all. priority of applications should be recognized. Why should one person have four stations and another none at all? The honourable member for West Sydney( Mr Beasley) remarked that New South Wales had the most powerful B class station in the Commonwealth. The Sydney TradesH a l l applied for a licence to broadcast with a transmitter of 1,500 watts capacity, but was allotted only 1,000 watts, yet another station received 2,000 watts. Anomalies such as this indicate the need for a f u l l investigation. I consider that the tendency should be to tighten up the administration of broadcasting. I favour f u l l control by the officers of the department, because they have given every assistance in the past to B class stations throughout the Commonwealth. glad that the honourable member for matter prominently under notice, because the fullest investigation should be made regarding the control and development of wireless broadcasting. The importance of this matter to the public generally cannot be denied. \Quorum formed.] I have been informed that the regulations recently introduced operate harshly. A difference of opinion may arise as to the the proposed inquiry, but if the appointment of a select committee of this House is proposed, I shall cordially support it, because I think that men capable of doing the work are to be found in the House. There is real complaint by the people that one dictatorship has become established. Just how far it has been able to go, I am not in a position to say at the moment. I want this particular",30,Cameron Th E Tuents Of The Honourable Member For
109,Mr Garden (Cook) [ 4 . 3 2 ],I hope,32,Cameron Th E Tuents Of The Honourable Member For
110,Martin ( Mr Mccall) Made One State,,32,Cameron Th E Tuents Of The Honourable Member For
111,Mr Abohdal Epakkhill,The United,32,Cameron Th E Tuents Of The Honourable Member For
112,Mr Garden,I claim that the,32,Cameron Th E Tuents Of The Honourable Member For
113,Mr Price (Boothby) [4.42],I am,32,Cameron Th E Tuents Of The Honourable Member For
114,Martin ( Mr Mccall) Has Brought This,"in'qiuir.y to be instituted in order that that are so great as to cause such a high value matter may be fully investigated. To-day there'i-are in Australia 65 commercial broadcasting stations, fourteen national stations, six relay stations, and six regional relay stations ; consequently the regulations should be the best that can .be devised, until a bill to deal with the whole matter can be introduced. When that event occurs, honourable members will have an opportunity to air their views, unless they arc prevented from doing so by the application of the guillotine. Unfortunately, it is applied too frequently. voted a few moments ago against the application of the closure, and my vote may be cast in a similar direction during the remainder of this session. I am pleased that this matter was petition would be impossible. I am raised by the honourable member for pleased that the Minister has promised -Martin, and hope that an inquiry will be that an inquiry will be instituted, because held because it is the means of obtainit will enable the whole matter to be ing the fullest information. port the. attitude adopted by the Ministei cised. for Defence( Mr Parkhill). Much good may result from an inquiry. There are anomalies in connection with the broadonly ground upon which I have sympathy casting system which cannot be overwith the motion lies in my objection to 'looked. There is no analogy, such as the administration by regulation. honourable member for Wide Bay( Mr other respects, I support fully the attiCorser) sought to draw, between dairytude of the Government. I hope that farming and broadcasting. to broadcast is a privilege granted vour in future to see that more control by the Government to a limited is exercised by the Parliament, and that few, and it is essential that the powers desired by a department are conGovernment should retain a superferred by legislation instead of by vising control of it, and that there should regulation. As there is no legislation be no opportunity for monopolies to dealing with this particular matter, I arise. A merger of newspaper interests can understand the reason for the is disadvantageous to the public, because Government acting by regulation, but 1 the cost of advertising, job printing, and trust that legislation will be introduced like matters, is increased. A similar at the earliest opportunity, so that the position could arise in connection with Parliament may say what power shall be broadcasting. The modified regulations given to those who desire to conduct these are extra-liberal, and the position might services. The subjects of aviation and well have been left as it was. Another matter which requires consince the Constitution was framed, and sideration is the fee of £25, which there is grave doubt in the minds of is licence. such licences have been granted is in the region of if the States were to legislate to confer £1,000 or £2,000. If the profits derived the necessary power upon the Commonfrom the broadcasting of advertisements wealth. The granting of a monopoly to to be placed on the privilege, the fee should be periodically re-appraised. In districts where the opportunity to obtain income from this source is limited, the basis adopted in fixing the fee should be different from that adopted in connection with a big city station, which earns thousands of pounds annually from advertisements. The principle of economy by mass production applies to many industries, but broadcasting wave-lengths are limited and a monopoly would be dangerous. Some of the objectors to the conHolding that opinion I trol regulations have referred to competitive broadcasting. The aim of the Government in promulgating these regulations is to ensure competition; otherwise, monopolies would immediately be created, and comreviewed, with the result that anomalies may be wiped out and national instead In all A licence honourable members generally will endeawireless have become prominent only charged for a broadcasting many persons as to the power of the Frequently the value of Commonwealth to legislate in respect of shortly after they them. That objection could be overcome",32,Cameron Th E Tuents Of The Honourable Member For
115,Mr Nock (Riverina) [4.48],I supof monopolistic control may be exer,33,Cameron Th E Tuents Of The Honourable Member For
116,Mr Gregory (Swan) [4.50],"Th eone section to broadcast information to tbe people would be highly dangerous. I endorse what has been said by the honourable member for Riverina( Mr control in their own interests. Nock) in regard to the fee charged for a broadcasting licence. In Western Australia, the Licensing Board demands a premium from a hotel-keeper to whom it grants a licence. The fee required for the right to broadcast should be re-appraised at certain intervals, and, if leader. Although the honourable member necessary, an additional amount should be charged. I hope that the Government will display firmness in preventing the creation of any big monopoly. [4.54] I am pleased at the agreement on both sides of the House as to the need for preventing the control of broadcasting from being exercised by a commecial monopoly. I consider that there should be a national monopoly. I entirely agree with the honourable member for Barker( Mr Archie Cameron) that wireless broadcasting is likely to become even a more powerful agency than the press for influencing the public mind. As a Parliament, we should endeavour to regain and maintain complete control of that agency on behalf of the people. During election campaigns, those who can afford to do so use the broadcasting stations with the object of influencing public opinion, particularly in the closing stages. chase the use of these stations to put over propaganda to which the parties that sit on this side of the House have no effective opportunity to reply. That is altogether undesirable in the interests of the people as a whole. In Great Britain the position is appreciated as is shown hy the establishment of a national monopoly over wireless broadcasting. There is room for inquiry into the charges made by B class stations for commercial purposes. They may be exploiting the public unduly. It is well known that the use of the air for a few minutes costs what seems a large amount, and an inquiry would reveal whether or not the charges are reasonable. Everybody recognizes that powerful interests are always looking for the opportunity to establish new stations. The fact that 65 B class stations are now operating, and that other persons are eagerly desirous of adding to the number, indicates that either-the venture is profitable financially, or the persons concerned wish to obtain I appreciate the vigorous and capable manner in which the Minister .for Defence( Mr Parkhill) has made out the case for the Government, and the clarity and forcefulness with which the view of my party was stated by my jected to a good deal of adverse criticism from both sides of the House, I feel we owe something to him for having given us an opportunity to express our views npon the matter. In the interests of the people we represent, it is our duty to exercise a close supervision over what takes place. The debate has served a very useful purpose, in that it has drawn from the representatives of the Government the promise that it is prepared to hold an inquiry into the matter. That inquiry should have the widest possible scope; it should embrace every phase of broadcasting, so that when a report is presented we shall understand thoroughly what has already been done and what is likely to be .done iu the near future. Thus shall we be enabled to exercise such control as to ensure that the interests of the people are best served. Debate interrupted under Standing Wealthy interests can purOrder 257B. (TERRITORIES ) BILL 1935. Bill received from the Senate and (on read a first time. PORT AUGUSTA TO PORT PIRI E toThat he have leave to bring in a bill for an act to approve an agreement made between the Commonwealth and the State of South Australia; to provide for the extension of the trans-Australian railway by the construction of a railway from Port Augusta to Port Pirie in the State of South Australia; and for other purposes. Bill brought up, and read a first time.",33,Cameron Th E Tuents Of The Honourable Member For
117,Mr Drakeford (Maribyrnong),,34,Railwa Ybill
118,For Martin ( Mr Mccall) Has Been; Sub,,34,Railwa Ybill
119,Motion By Mr Archdale Parkhill),,34,Railwa Ybill
