speakerGroups,speaker,theText,pageNumbers,title
90,Mr Gregory (Swan) [4.0],I do,26,Second Reading
91,Mr Scullin (Yarra) [4.5],"Ito believe that the schedule under consideration represents really a high protectionist tariff. As a matter of fact, it is a most inadequate tariff from a protectionist point of view. I am inclined to suspect that the purpose of the honourable member is to convince the people that this is a protectionist tariff. culty in doing that. siderable difficulty if he had the Axistralian outlook. It is because the honorsented, not in the increased prosperity of able member for Perth( Mr Mann) has not the Australian outlook, and is more concerned with flooding this country with cheap importations from foreign countries than with building up the industrial life of Australia, that he talks as he does. This is but a half-baked apology for a protectionist tariff, and yet we have these protests from members of the Corner party, who pretend to be representing Australian interests in this Parliament. I wish we had an opportunity to discuss the tariff. Because of its inadequacy, quite a number of industries will be closed down before Parliament meets again. revision of the 'tariff for three years. Never was there a time in the history of this country when the industries of Australia were crying out more for protection than they have been in the last three years. member not think that this job should be finished before we go to the country? for the dying hours of this Parliament, and it should have been undertaken in its first session. That was the time when Australian industries were crying out for protection, when the flood of imports was greater than it had ever been before. I remember that, in 1922, the then leader of the honourable member for Swan was leading the Corner party, and told the Treasurer of the day ( Mr thing in the dying hours of the ParliaBruce), when that gentleman took credit for the increased Customs revenue, that instead of doing so he should go into sack-cloth, and put ashes on his head. ber for Cowper (Dr. Earle Page), who is now Treasurer of the Commonwealth. He was tben criticizing the budget of his present leader. The revenue derived from Customs that year was £17,000,000, but the Customs revenue for the year just closed reached £26,000,000. What does this £26,000,000 represent? It does not represent flourishing Australian industries, but the flooding of this country with imports from other countries. In the last three years the' Treasurer has received in Customs revenue £21,000,000 more than was received by his predecessor during a similar period. This is repreAustralia, but inlanguishing industries, factories partly closed down, and the biggest army of unemployed that we have had here for twenty years. Those engaged in the strawboard industry in my electorate were induced by the Federal Government to install new imachinery when, owing to the war, tin plates could not be imported, and strawboard was extensively used for containers. The Minister for Trade and Customs told these people that if they put in additional plant the Government would guarantee them protection. They put in one machine which alone cost £60,000, We have been waiting for a and it has hardly turned a wheel, and is standing idle to-day because the straw board which should be manufactured in this country is being imported from Holland. The industry for the production of aluminium ware is also in a struggling condition. It submitted an unanswerable case for a high protective duty to the Tariff Board, but its application was turned down, and that industry, as well as the straw board industry will be closed before Parliament, is called together again, and numbers of people will be thrown out of work. I have given two illustrations of the conditions prevailing in Australia as a result of inadequate tariff protection. People who call themselves protectionists say now that we could not expect to do anyment. Why was this matter left to the dying hours of the Parliament ? In some instances the tariff schedule proposed will do some measure of good to the ipdustries of this country, but I condemn the Government for not having brought down the tariff two years ago, and for not including in the schedule duties for the assistance of deserving industries .that require protection. Three years ago the",26,Second Reading
92,Mr Mann,He should have no diffi,27,Second Reading
93,Mr Scullin,He would have con,27,Second Reading
94,. Mr Whitsitt.,Does the lionorable,27,Second Reading
95,Mr Scullin,The job is too big,27,Second Reading
96,Mr Brennan,Who said that?,27,Second Reading
97,Mr Scullin,"The honourable memimports to Australia .amounted in value to £100,000,000. Last year the value of the imports was £150,000,000. are from Germany. with which honourable members opposite said they would never trade again. Our imports have assumed vast proportions, whilst armies of unemployed are walking our streets. I protest with the Leader of the Opposition that we have to close up this Parliament without the opportunity to frame a tariff that would give real protection to tbe industries of Australia. asked to pass this measure to validate the collection of Customs duties under the new schedule for twelve months to come. These duties will be collected without the House having an opportunity to discuss the items, or to express an opinion on the rates of duty which the schedule proposes. We are about to face an election on a question on which I am prepared to follow my leader through thick and thin, but next to that question, and to my mind second only to it in importance to the electors of this country, is the tariff issue which is largely involved in this measure. A t the coming election I intend to fight the present policy for the collection of Customs duties. I am prepared to discuss it with the electors, but I want here and now to protest against this schedule, its nature and its terms, against it being forced upon us in this way, and against the people being compelled, in the circumstances in which we are now placed, to pay these duties for the next twelve months. It is common knowledge that huge quantities of goods ordered months in advance, in accordance with the ordinary trade practice, to meet the forthcoming summer season iu Australia, are being heavily burdened with duties under this tariff-dutie s which, I venture to say, have actually staggered the people of this country. The prices of some articles will thus be increased by from 800 per cent. to.900 per cent. Some of the duties are not merely apparently, but confessedly, prohibitive. An immense burden will be laid on the people of this country by these new duties. I object to them, particularly at this juncture, for two reasons. I will fight second to none against the invasion of our body politic by socialism and communism, and I object to the policy embodied in the tariff, because it is socialistic. A tariff of this nature is pure socialism. The effect of these duties in increasing the cost of living to the people of Australia will be to cause hardships and to decrease still further the purchasing power of money. The reduced purchasing power of money is at the bottom of much of the discontent and unrest that we hear of to-day, and it is a seedbed for the poisonous weeds of socialism and communism. I wish to make it perfectly clear that at the forthcoming election the main conflict will be with those forces which disrupt and destroy law and order in this country, but at the same time. I purpose to fight this ruinous protective policy. I am sure that honourable members can hardly understand what some of these new duties mean, or they would not.support them. The more one studies them the more far-reaching they appear to be, and the more difficult of justification they become. I was pleased to hear the speech just made by the honourable member for Yarra( Mr Scullin), because, if he thinks that the duties imposed are not high enough, the people of Australia will be able to gather from his remarks what he and his party will be likely to do if ever they get into power. The treatment that the people may then expect will be that threatened to Jeroboam and Israel by Rehoboam. Instead of chastising the people with whips, they will chastise them with scorpions. It is just as well that the people should know this. The burden of some of the items in this schedule will, fall with almost crushing force on the working people of this country. Honourable members opposite, while they talk of improving the condition of the workr ing people, lay upon them burdens which are grievous to be borne. What care they if the people are taxed, and taxed, and taxed, if by those taxes and the discontent which they create they can produce in the body politic a favorable harbourage for their social doctrines? Some of the duties in this schedule will increase to a staggering extent the prices of numberless articles of clothing purchased by the poorer classes of the community.",27,Second Reading
98,Mr Watkins,Many of our imports,28,Second Reading
99,Mr Scullin,"Yes, from a country",28,Second Reading
100,Mr Mann (Perth) [4.12],-We are,28,Second Reading
101,Mr Pratten,"That is not true.Minister to -withdraw that statement. -The honourable the Minister knows that he has vised an unparliamentary expression. sion, and say instead that the honourable member's information is incorrect. honourable the Minister should reserve his correction u n t i l later. been provided for Parliament to discuss this tariff, I should have produced mathematical proof of the statements I the but I am quite prepared to stand by what I have said. The price of many articles .of clothing will be increased to an enormous extent. Material which is not only not made in this country, but cannot possibly be made here under the most .favorable circumstances for many months to come, is subjected to increased taxation. from all parts of the world for making the cheaper classes of clothing; I refer particularly to cotton tweeds. Let honourable members opposite inquire to what extent ootton tweeds are used in the making of clothing for those whom they claim to represent. Australia are making cotton tweeds today? have not made them., are not making them, and cannot make them for months to come. The Minister has said that they are making them. They have made nothing more than some samples, which are inferior to the tweeds imported. On this subject. I know what I am talking about. The burden which these duties w ill place on the people of this country will be very heavy, and it w ill f a l l on the working classes that honourable members opposite claim to represent. Going farther afield, we find that additional special burdens aTe placed on the small producers in the country. There is a heavy, duty on small power plants, whereby the users of up-todate oil-driven and electric power plants are heavily burdened. Everv farmer who wants to install such a plant to carry on the operations of his f a rm will be charged an additional duty of from 40 per cent. criticism. I ask the honourable the to 60 per cent. Every windmill that a farmer uses will be taxed more heavily than before. Every attempt that is made in the country to generate and distribute electric energy will be handicapped by additional duties. The duties on spirits can have no other result than to increase I withdraw the expresto certain manufacturers profits which they are not justified in making, having regard to the estimation in which their I suggest that the goods are held by the public. Certain concessions have been made in regard to oils, but a duty has been placed on oils H a d an opportunity for making lubricants, aud now, forsooth, a further announcement is made that the Minister intends to impose a dumping duty on lubricating oils This means that am now making. This is not every farmer and every engineer in this country w ill have to nay an extra tax on proper occasion to do that, oil for the lubricating of machinery. ""The more one looks into this new schedxile, the more monstrous the duties appear. The new rate of duty by the piece or the yard on cloths and fabrics is simply staggering, and will f a l l with special severity upon the poorer classes of people. Mir. GREGORY -The duties on silks are Australia imports materials not similarly increased. called a rich man's tariff. It is a tariff to oppress the poor, and I am surprised that honourable members opposite contend that it should be heavier. 1 am content to hear the statement of the honourable member for Yarra( Mr Scullin), and to W h a t if the people of take it into the electorates, and explain to the people what it means. The people will be able to judge for themselves. I The people of Australia protest against these rates of duties being imposed, and I say that so that my position may be made perfectly clear. I so out to support a leader for whom I personally have the greatest admiration, respect, and enthusiasm; but I believe that the responsibility for these duties must rest, not upon him, but upon the Ministerf or Trade and Customs( Mr Pratten). We know what Cabinet control is, and what Cabinet organization must be. A Ministeri n charge of a department must have a certain amount of freedom, and must accept some individual responsibility. I affirm w it h the greatest seriousness that the Minister, in imposing these heavy duties, is doing something which is inimical to his leader and his party, and is not in accordance with the platform of that party.",28,Second Reading
102,Mr Mann,,29,Second Reading
103,Mr Speaker (Rt.hon . W . A. WA T T ) .,,29,Second Reading
104,Mr Pratten,,29,Second Reading
105,Mr Speaker,,29,Second Reading
106,Mr Mann,,29,Second Reading
107,Mr Whitsitt,,29,Second Reading
108,Mr Mann,,29,Second Reading
109,Mr Mann,T h is has been rightly,29,Second Reading
110,Mr Brennan,"T h is is a new kind offrankly, not only here, but also in the electorates. No matter what the result of the election may be on the main issues submitted to the people, if the Nationalist party returns to power with a big majority, as I believe it will, I shall insist that its re-election shall not be taken as a public endorsement of this high protectionist, prohibitionist policy. The speech of the honourable member for Perth( Mr Mann) should show the electors where the Government stands. At the last elections the definite promise was given that the secondary industries of this country would receive more adequate protection, and we now know why that promise was not honoured. We have had the witness in the box, and he has shown that the Government would have lost the support of honorabie members in the corner if it had brought down a new tariff schedirle when it should have brought it down-eightee n months ago. The honourable member-, in his tirade just before going to the polls, would naturally like to throw all the onus of the misdeeds of the Government on the shoulders of honourable members on this side of the House. criticized by the honourable member for Yarra( Mr Scullin)» from the standpoint of the honourable member for Perth. The honourable member for Yarra said nothing about the relative size of the duties in the schedule; he merely complained that certain industries had not Lad their tariffs re-arranged. It is all very well for the honourable member for Perth to twist the statements made by the honourable member for Yarra. I stand for the f u l l protection of Australian in the Minister does not, regard it as emdustries, but I am not satisfied that this new schedule is fully protective in its incidence. The new tariff should have been submitted earlier, so that the duties could have been arranged according to the will of Parliament. That right has been denied to honourable members because members of the Government could not agree among themselves. The Government, evidently, was afraid of displeasing its supporters in the corner. That has always been the trouble with this Government. Honourable members opposite will ask the people to return them again to Parliament ou the promise that they will care for the secondary industries. The Government has waited till the eve of a dissolution before even considering the adequate protection of the manufacturing industries, and if it is returned to power it will be, as it is now, dependent upon the support of those honourable memberc. on the ministerial cross benches who criticise the protectionist policy. Oil and water will not mix, and so long as ihere is in office a Government composed of two mutually antagonistic elements, so long will the secondary industries of the Commonwealth languish, with resultant unemployment. Mr W. M. HUGHES (North Sydney) [4.32] I agree with the honourable member for Perth( Mr Mann) in deploring the fact that duties should have been imposed without this House having had an opportunity for the ample discussion of them. That may well be the feeling of all honourable members. But the Government has, for reasons that it considers sufficient, decided to appeal to the people, and in the circumstances it must either deny the secondary industries the benefit of those Irigher duties which after long and sober reflection the Tariff The tariff schedule was not Board has recommended or take immediate action, and the Minister has decided to ask the House to agree without debate to their imposition. The Government has, in the circumstances, I think, adopted the right course. An appeal to the country having been determined upon, it is essential that the tariff should be disposed of by a summary method, and only generalities can now be discussed. The schedule as a whole I accept, as we all must do, but I do not, and, I assume, bodying all that is necessary for the adequate protection of our secondary indusr tries. In some respects it might be amended with advantage. One glaring omission, I am told, is due entirely to the laxity of those engaged in the iron and steel industry. Whether or not that is so, it is most unfortunate that the fundamental industry upon which the whole modern industrial edifice is based, should not have received that ample measure of consideration which its importance demands. However, we are promised that that omission shall be attended to later. I should not have risen",29,Second Reading
111,Mr Mann,And I am making it,30,Second Reading
112,Mr Watkins (Newcastle) [4.23],"had Swan( Mr Gregory) and Perth( Mr Mann) made an attack upon the national policy of protection. Their words sounded to me as the crie3 of those in the swirling waters of the flood must have sounded to Noah safe in the A r k . I understand and sympathise w it h ' the attitude of those honourable gentlemen in so f a r as it is not colored by their enmember knows, at once the most highly vironment, for it is a singular fact that all free traders in this House represent constituencies to which, from their very nature, no policy other than free trade is likely to be acceptable. I , too, have in days gone by spoken in a pathetic and reproachful way of what is now the national policy of Australia, but for me. as for Saul .of Tarsus, one revelation sufficed, and since then I have been amongst those who see things not ""through a glass darkly,"" but as they are. been the settled policy of thip country, and those who are tilting at it are like Don Quixote tilting at windm-lls. They resemble people who would abandon the Copernican system of astronomy and revert to the Ptolemaic theory. For the last twenty years no one has been . able to successfully challenge the protectionist policy of Australia. I was amazed to hear the honourable member for Perth say that protection is a socialistic policy; that it imposes intolerable burdens on the people, and that these evils will be intensified if honourable members opposite attain to office, because they w ill impose more protection and still more protection. The honourable member for Perth surely does not understand that he could not have given to the cause of his opponents a more effective fillip than he has given by that statement. Look about this great city of Melbourne! Consider the distribution of population throughout the Commonwealth! Do not honourable members on the ministerial cross benches frequently complain that our population is so disproportionately settled in the cities that country interests are neglected ? Yet the honourable member for Perth says that the policy of the Opposition will cater more effectively for the needs of that vast population which finds its needs and opportunities in the cities and industrial centres. The contention of the honourable member is without foundation. not the honourable members for The answer to the statement that protection is socialism was supplied by the honourable member for Swan, who said that in ' America, notwithstanding the payment of higher wages than are paid in Australia secondary production is less costly. According to the honourable member for Perth, America is a socialistic country; but it is, as every honourable protected and the most individualistic country in the. world. Every shop is an open shop, and no person in America, except, perhaps, La Follette, has dared to challenge its individualistic policy. It is nonsense to say that protection is socialism; it is the negation of socialism. The statement that protective duties impose hardships and burdens on the people is nonsense. Compare the conditions of the masses in free trade England with the conditions of the masses in Australia and America. On the one hand, the workers For many years protection has are thrust down by the absence of protective duties, and they starve and industries languish. On the other hand, in America, where the duties are higher than in any other country in the world, and in Australia, too, the proletariat live an incomparably better life than do the people of free trade England. When America first imposed protective duties, she passed through the same stages as Australia is passing through now, but when at length she 'was able to get her home markets for her own producers, she achieved those economies which are possible only by mass production. The national character of the American people and the protectionist policy have gone hand in hand, allowing the inventive' genius and boundless energy of the people free scope. America is what she is by the grace ofGod, the qualities she in herited from the Anglo-Saxon' race, and by her protectionist policy. In essence, Americans and Australians are children of the same mother. Where America has led, Australia can follow. I do not accept the schedule as wholly sufficient; even the duties which it does impose are not satisfactory. Much remains to be done. Amongst -the anomalies in the schedule is the item relating to crude o i l . But I am assuredthat arrangements will be made whereby crude oil for fuel purposes w ill be made available on land as well as for marine engines. The honourable member for Perth spoke of the protectionist policy as if it had nothing to its credit. But its record is one of amazing achievements. every five in Australia finds a good living as a result of the national protectionist policy. Over 320,000 males and 120,000 females are employed in the manufacturing industries, and they handled last year £34S,000,000 worth of material and, in the course of manufacture, added to it £141,000,000 in value. These figures will compare with the output of wheat aud wool. We are dealing with great national industries, and were it not for the protection policy Australia would be in a very bad way. Our feet are now set upon tbe national road, despite the existence in the tariff of a number of things that are far from satisfactory. We are following in the wake of the greatest of all modern nations,, which but yesterday was nothing and to-day fills the whole henvens with its material glory, inspiring us to further efforts; for what America is to-day Australia will be to-morrow. Mr O'KEEFE (Denison) [4.46] Every calling has its troubles and compensations, and although in my political career I have had many troub es, yet one T of my greatest compensations has been to listen to the speech just delivered by the right honourable member for North Sydney( Mr Hughes) in favour of the effective protection of Australia. Strange to say, this honourable gentleman was at one time considered to be the holder of a blue ribbon among extreme free trade advocates. This is mother striking example of the growth of Australian feeling. which permits of a general discussion of the tariff, is a tempting one, but like other honourable members. I am prepared to let the people of Australia settle the big. issues that will be placed before them at the next election. To me the tariff schedule is a thing of shreds and patches. It contains many anomalies and is not framed at all in the interests of Australian industries. The Commonwealth Constitution provides .that this Parliament shall pass no legislation that has the effect of placing one State or any part of a State in a better position than another State. I was sorry to hear from the Minister for Trade and Customs( Mr on imported timber, if that is so, its Pratten) to-day, that an injustice which is being suffered by some persons in Australia to-day cannot be remedied. CerOne person out of tain goods have been ordered from'overseas by Australian traders. After the vessel carrying those goods has called at, say, Fremantle, Adelaide and Mell.ourue, the amending tariff schedule is laid on the' table of-this House and the duty on the goods is increased,, say, 10 per '-eut. The vessel arrives at a Tasmanian port a few days later, and some of the goods are landed under the increased tariff. This gives a decided advantage to the traders on the mainland as compared with those in Tasmanian or in jther distant ports of Australia. ductions have been made in the duty,, the traders in the more distant ports would have an advantage. MrO ' KEEFE . ^ I ask the honourable member to what extent have reductions been made? In this instance tbe traders* in Tasmanian and oiher distant ports of Australia are placed at a serious disadvantage, with the result that the Melbourne traders are able to flood the. Tasmanian market with goods for which the traders there have to charge a 10 per cent, increase in order to obtain the same profit. The Minister to-day said in effect that the difficulties in the way made it impossible to remedy this anomaly. This matter should engage the most serious attention of the Minister and the Tariff Board, and they should try to devise some means to carry out the spirit as well as the letter of the Constitution, and to place the traders in every part of Australia on the same basis so far as the The subject before the House, imposition of duty upon certain classes of goods is concerned. I hope that the next government will bring in a really protectionist tariff. T asked in this House the other day a question concerning two very serious grievances which today exist in respect of Tasmania. I referred to the establishment of the paper pulp industry, which should be the key industry of Australia, and to the timber industry, which is being absolutely strangled by the absence of a proper protectionist policy. The Minister a few days ago, when tabling the Tariff Board's report on timber, stated that the board was against imposing any increased duty recommendation is entirely against the evidence of experts in Australia. I hope",30,Second Reading
113,Mr Pateesonv,"Conversely , where rethat the Minister -will do something to remedy the injustices that have been perpetrated because of the imposition of duties under the amending tariff schedule. ""[Quorum formed.] Leader of the Opposition ( Mr Charlton) blamed the Government for not introducing the amending tariff schedule earlier, but I blame the Government for bringing it in at all, except in respect of those items effecting reductions in the already overburdened tariff. The right honourable member for North Sydney( Mr Hughes) seemed to think that honourable members representing Western Australia opposed the tariff schedule because of the particular wind that blew in that State. He said that in tilting at protection we were like Don Quixote tilting at windmills. The right honourable gentleman himself knows something about tilting at windmills. Formerly he was one of the greatest free traders in the Commonwealth. He must be influenced considerably by the political and fiscal winds that periodically blow about his ears. Western Australian representatives have very good reasons for their attitude towards the Tariff. The people of that State are always paying, while other States are always receiving. I have no doubt that the report of the royal commission on Western Australian disabilities, which was tabled to-day, will provide substantial evidence to that effect. The right honourable member for North Sydney was Prime Minister of Australia at a time when the price of the commodities we were selling was falling and the price of the commodities that we were buying was rising. In reply to a deputation that waited on him during that period he said we ought to pray in two ways-first , that the price of the things that we had to sell would rise; and, secondly, that the price of the things which we had to buy would fall. His attitude is quite inconsistent. A higher tariff, such as it is intended to impose, must necessarily increase the cost of liv""ing. That will mean that the arbitration courts will be obliged to award higher rates of pay to our working people. The whole trend of things is to make Australia more insular than ever. I do not want a full-dress tariff debate this afternoon, but I should certainly like to address myself at much greater length than I shall do to the matier. I should do so but for the reason that the Government has decided to go to the country. The heavy tariff burdens imposed upon our people cause harmful effects which are only second to those caused by bolshevism. I believe in law and order. A government like ours, elected upon an adult franchise, should certainly govern the country. It .should exercise all the power that the people thought they were conferring upon it. Neither the tariff, nor anything else, is of more consequence than that the Government should really maintain control of our affairs. The tariff, however, is very important. The right honourable member for North Sydney referred to the number of persons employed in our secondary industries. But has the other aspect of the matter ever been considered? I asked the. Minister for Trade and Customs( Mr Pratten) this afternoon what effect this tariff schedule would have on imported electrical machinery. Western Australia has no chance of developing industrial power from flowing rivers or any other hydraulic source, but she has a coal deposit at Collie which the people in the south-western district hope to utilize for the development of electrical power. A capital of £200,000 is required to establish the scheme. The people have approached the Commonwealth Government and the State Government, and are now trying private sources to help them raise this money. The imposition of this tariff might mean that their machinery would cost an extra £80,000 or £90,000. If that should be the case they will probably have to abandon their scheme. needs a hydro-electrical scheme such as Tasmania has. in a much better position if fhe scheme had not been over-capitalized. Some honourable members in this chamber have a habit of talking about big Australians. Do they not believe that our own people should have preference over foreigners? I asked a member of the Ministry the other day whether he would sell me Australia's surplus of sugar at the price he is prepared to sell it overseas. He replied "" No."" I then asked him whether he",32,Second Reading
114,Mr Pbowse (Forrest) [4.49],The,33,Second Reading
115,Mr Whitsitt,Western Australia,33,Second Reading
116,Mr Prowse,"Tasmani a would bewould sell me Australia's surplus jam at the price he would sell it to New Zealand. He again replied in the negative. I next inquired whether he would sell wire netting made in Australia cheaper in New Zealand than in Australia. "" Yes."" This is very strange, when we remember how necessary wire netting is to our farmers to enable them to combat the rabbits and the dingoes. policy is not in the interests of our people. If we desire to provide work for our unemployed we must establish our industries on business like lines. other day I inquired from a boot manufacturer in Collingwood whether the boot making industry was in a good position here. It has been protected in this State for more than 40 years. spoon-fed. wearing a silver slipper, for it has had great assistance from the Government. The manufacturer replied, "" The industry is in a bad way."" I asked, ""Do you want more protection?"" He replied. ""No, we do about 96 per cent, of Australia's business now, and if we had twice as much protection we could not get the other 4 per cent."" I then asked, ""Why do you not sell outside of Australia?"" He replied, ""We cannot do so, for our cost of production is too great."" good illustration of the result of the protectionist policy. Our industries reach a certain stage, but can develop no further. They come to a dead end. The right honourable member for North Sydney quoted figures this afternoon to show the number of people employed in our secondary industries. I cannot help it if the right honourable member is not in the chamber; he comes in here when he has anything to say, catches Mr Speaker's eye, makes his speech, . and then disappears. In reply to his remarks this afternoon I wish to say that Australia depends upon her primary and not upon her secondary industries. wheat, butter, timber, fruit, meat, and a few other products create 95 per cent, of our wealth. It. is most unfortunate that our area under wheat crop was less last year than in any of the previous three years. Australia does not recognize who is her breadwinner. In our domestic life we are all aware that when a mother gives her child a pair of new shoes or stockingsthe child thinks they come from Mr Prowse. the mother, when, as a matter of fact, they are purchased out of the father's earnings. The family breadwinner, who has to maintain a wife and, say, six children, may earn from £6 to £8 per week. He said, Everything that comes into his household has to be paid for out of his earnings. Mary's new socks are paid for out of father's earnings, notwithstanding that Such a mother presents them to her; and* so is Johnny's top. The statistical record presented to honourable members by our Statistical Department contains a The table showing the relative values of our manufactured material. I wish to point out that in many cases the raw material used in those manufactures costs less in Australia than in any other country. It has been Our primary industries that produce that It has, so to speak, been raw material are really the backbone of the country, and not our secondary industries which use it. Our secondary industries do not bring a penny of new money here. In these circumstances, we should be doing everything possible to stabilize our primary industries. We are not doing that by paying bounties and building a high tariff wall. These simply keep up the price of goods. They also enable Australian wire netting manufacturers to sell their wire netting cheaper That is a in New Zealand than in Australia. We cannot develop our country by these means. I am extremely sorry that this tariff will be plastered on the country for twelve months without our having had a reasonable opportunity to discuss it. The fiscal policy of Australia should not be, like the laws of the Medes and Persians, unalterable. Contingencies which arise from time to time, false policies that are adopted, inefficiency that is apparent in our industries, and other factors, ought surely to be sufficient to cause us to reconsider our position. We .cannot develop our industries by this futile, hopeless,. and worthless policy of Our wool, protection, nor can we, by it, provide employment for our people. The increased duties will not provide more employment. Our imports are increasing, as is also the cost of living. Mention has been mado of the United States of America, but I point out that that country has set out to obtain efficiency in every sphere of activity. I have no objection to high wages so long as men are willing to work in order to produce wealth for the wages they receive. This tariff is an incentive to wealthy manufacturers to combine to fleece the people of Australia. It w ill further increase the cost of living, and hobble the bread-winner, the man who produces the real wealth of the country. In Melbourne there is a body called the New Settlers League; of which the Lord Mayor is a member. I have here a cartoon which, while not intended to be disrespectful, shows a man with a shovel in his hand, a dozen other men on his head, and some on his shoulders. with the shovel is told that he is a fine fellow, because he is about to go on the land to produce wealth so that the others may live. These people in Melbourne, in order to make it possible for Victorians to exist, support a high tariff, and are making it impossible for the man on the land in Western Australia to compete in the world's markets w it h his produce. The primary industries which produce the real wealth of Australia are declining, because of this hot-house treatment of our secondary industries. If the breadwinner of the house passes out, Johnny will have to do without his top. and Mary without her stockings. The primary producer has reached the breaking point. I warn the House against a continuance of this policy. As certainly as the sun wil l rise to-morrow, the present fiscal policy of Australia w ill not always be the accepted policy of the people of this country. I take exception to the t u r n that this debate has taken, and particularly to the remarks of the honourable member for Perth( Mr Mann) that a high tariff makes for communism. It would appear that during the forthcoming campaign many things will be said to tend towards communism. No t only w ill every act of the Labour party be said to be communistic, but we shall hear the advocates of free.trade thundering out the cry that even the high tariff proposals of this law-and-order Government make for communism. If -that be so, I contend that not only the members of the Tariff Board, but also the Ministerf o r Trade and Customs, should immediately be deported. There is, however, a good deal in some of the remarks made' by honourable members from Western Australia, w it h regard to the effect of the t a r if f on that State. The right honourable member for said that high negation of socialism; he pointed to the United States of America as an example of a country which is extremely individua listic. Whilei n my opinion a high protective tariff has nothing to do w it h communism or socialism, I agree with the right honourable member that the present, fiscal policy of Australia has come to stay. Nevertheless, the representatives of Western Australia have a duty to perform in pointing out that not only does the high tariff not assist the secondary industries The man of the eastern State, but it is placing an unwarranted burden on the primary producers of Western Australia. in favour of one State is not permissible under the Constitution. MrA . GREEN I do not suggest that. The preponderance of members from the more thickly populated eastern States makes it difficult for the views of Western. Australian members to carry much weight in this chamber. In these matters we can only make a gesture, as on every occasion we are outvoted. Nevertheless, we should not be justified in keeping our lips closed, and failing to point out that under these proposals the gold-mining industry of Western Australia must inevitably succumb. The heavy imposts proposed in connection with mining machinery will practically sound the death knell of that industry. the Leader of your party ?. MrA . GREEN I ask the honourable member if it is his opinion, and I repeat the question to the honourable member for Perth( Mr Mann) and the honourable member for Swan( Mr Gregory). On this question I speak for myself, and the honourable member should do the same. He would not assist me to obtain relief from these duties by crossing the chamber to support any amendment which I might move. I challenge him to follow me and the honourable members for Swan and Perthi n trying to get the duties removed from mining machinery. The present duties oh mining machinery are 27£ per cent. British, and 40 per cent, general. Under the proposals now before us those duties will be increased to 40 per cent, and 55 per cent, respectively, but they will not assist the Australian manufacturer. For the gold-mining industry particularly, many machines of a highly techN o r th Sydney( Mr Hughes) nical nature are built in the United protection is the States of America and GreatB r it a in. The mining companies of Australia,",33,Second Reading
117,Mr A. Green (Kalgoorlie) [5.18],,35,Second Reading
118,Mr Prowse,Differentia l treatment,35,Second Reading
119,Mr Cook,"I s that the opinion ofwhich have proved their worth over a number of years, will use no other. Yet under these proposals they will have to pay a much higher duty on any such machines which they import. on gold. royal commission on Western Australian disabilities indicates that the decision of the commissioners was not unanimous, and, therefore, it is doubtful whether the Government will provide for a bounty on gold. Seeing that these additional duties are to be imposed, it is the duty of the Prime Minister, before Parliament rises, to make some pronouncement of the Government's attitude towards a gold bounty. Without a bounty the imposition of these increased duties will sound the death knell of the goldmining industry. In 1922, and again in 1924, the Tariff Board visited Western Australia, and on each occasion voluminous evidence, showing the necessity for the duties being decreased, was submitted by representatives of ihe gold-mining industry. Nevertheless, an increase of the existing duties is now proposed. The members of the Tariff Board, recognizing the parlous condition of the gold-mining industry in Western Australia, stated that they would sympathetically consider the evidence placed before them: but the new tariff schedule does not indicate that they have done so. It is true that some sympathetic references to the industry are contained in the board's report. In explaining its inability to remove the duty on certain specified mining machinery and parts, because of the necessity for protecting the interests of Australian manufacturers, the Tariff Board expressed sympathy with the gold-mining industry of Western Australia, and stated that it realized the many difficulties confronting that industry. The board added that it was not within the scope of the powers conferred on it to suggest any alternative form of relief to a bounty on gold production. It would aopear that we are to have neither relief from heavier duties nor a bounty. The pold-mining industry did much to make Victoria a prosperous State. Because of these excessive duties, the great auriferous bodies in Western Australia, which have lain dormant for so long, will not now be exploited. ' It is made by those interested in the industry,, unscientific to place a duty on something which cannot be manufactured commercially in Australia. I repeat that, even if the duty is increased by 200 per cent., the gold-mining companies of Western Australia will still import certain types of machinery. I cannot see why any protectionist, whether in Victoria or elsewhere, should want to penalize the gold-mining industry of Western Australia. Mention has been made of the duty on steel wire winding ropes. This matter was placed before the Tariff Board, which decided to defer its consideration. The present proposal is practically the same as the old one, except that the words "" locked coil mining, ropes"" have been deleted, and the words "" as pre-, scribed by departmental by-laws"" inserted in lieu thereof. The lives of men depend on steel wire winding ropes, and mine managers cannot be expected to take risks with untried wire ropes. These ropes are not being manufactured in Australia, and yet the goldmining industry is being penalized by the excessively high duty imposed upon them. The same may be said with respect to dynamo electric machines. If I had time, I could quote voluminous evidence presented to the Tariff Board in connection with these machines. They are not manufactured in Australia, and there is no chance that they will be manufactured here. In spite of this, the board proposes a duty of 45 per cent, on these machines when of British manufacture, and a duty of 60 per cent, in the general tariff. There is no home market for these goods created in Western Australia by eastern manufacturers, and it is not to be wondered at that honourable members representing country constituencies in Western Australia should protest against the imposition of duties which do not benefit manufacturers in the eastern States, and merely impose an unreasonable burden upon primary"" production in Western Australia manufacturers must make a profit, no' matter wh.'it other industries suffer. two minor articles used in the mining, industry are admitted free of duty, but the decision to increase the duty on other 1 articles, in spite of the representations! can only cause great dissatisfaction in Western Australia, not only with the Government, but with federation itself. 1",35,Second Reading
