speakerGroups,speaker,theText,pageNumbers,title
89,Mr Hawker (Wakefield) [8.47],"preference that we are now receiving in respect of mutton and lamb. While exports from Argentina are being curtailed, provision is being made for an expansion of exports from the British dominions. This bill has been really introduced in order that the producers and those most intimately connected with the meat industry shall be enabled to decide among themselves how the industry shall be co-ordinated. In his remarks regarding beef, the Leader of the Opposition said that although Australia and the other British dominions had been guaranteed, under the terms of the Ottawa agreement, an expanding share of the British market, subsequent agreements between Great Britain and other foreign countries had rendered those provisions of the Ottawa agreement sterile. The actual facts are that siuce the ratification of the Ottawa agreement a further curtailment has been imposed on exports of beef from Argentina under the Anglo-Argentine agreement. I agree with the Leader of the Opposition most definitely, however, when he says that the Anglo-Argentine agreement, which guaranteed the admission of certain quotas of chilled beef from tive of producers in the Northern Argentina into Great Britain provided also that only limited shipments of chilled beef, on an experimental basis, should be permitted from Australia. That provision Avas a breach of the provision of the Ottawa agreement, whicli accorded the British dominions an expanding share of the British market. It was one of the important points which the Prime Minister and the other members of the delegation took up with the representatives of the British Government in London. I am glad to say that they were able to obtain from the British Government an acknowledgment that Australia was entitled to more ' than experimental shipments of chilled beef to the British market. Following upon this, the Australian quota of chilled beef was increased to such an extent that this year we are entitled to send more chilled beef to Great Britain than we shall have available. Our shortage of supplies can be put down partially to the drought conditions whicli have existed in Queensland. Nevertheless, the fact remains that provision has been made for a substantial increase of shipments of chilled beef from Australia. This advantage was obtained definitely as the result of tlie representations made by the Australian delegation in London, and so the real situation differs considerably from the view of it presented by the Leader of the Opposition. I support this bill. I suppose no honourable member of the House has been more reluctant than I have been to consent to the imposition of shackles on private industry; but I freely ""acknowledge, as the Leader of the Opposition has said, that we are living to-day in a different world, particularly in connection with international trading. A substantial amount of planning and co-ordination is, therefore, necessary to enable us to get the best results from the markets open to us. The time has come when the meat exporting nations of the world, in particular, plan ahead. I welcome this bill, because it places the planning in the hands of the industry itself. The majority of the members of the meat board which is to be set up will be direct representatives of the meat producers. The board will include a representative of the pig producers, a representaTerritory, a representative of Southern Riverina, and a representative of the producers from each State of the Commonwealth. Nine representatives out of the seventeen will be appointed by the producers. The remaining members of the board will represent the publicly-owned meat-exporting utilities of the various States, the private meat exporters, and the Government. ber ought now to support a compulsory wheat pool. pool would go far beyond the degree of regulation that is necessary or desirable in the wheat industry. I am willing to support regulation in order to secure to tlie wheat-growers of Australia a home-consumption price for their wheat in accordance with Australian standards. In order that we may obtain the treatment that we have the right to expect in the British market, it appears to me to be desirable to set up a board, such as is provided for in the bill. As I have",41,Total Values Imports To United Kingdom
90,Mr A. Greek,The honourable mem,42,Total Values Imports To United Kingdom
91,Mr Hawker,"A compulsory wheatno reason to think that we shall not receive from Great -Britain the treatment that we have the right to expect, fj.' anticipate that the work of the board : -will be principally in regard 'to .planning and-expansion, rather than in regard to the allocation of restrictions. I«t is posa greatly expanding share in that unique sible that our meat industry may expand more rapidly than we 'expect, and that -difficulty may, therefore, be experienced in finding a market for all our meat in : Great Britain. In such circumstances, the board might have the duty to allocate supplies. I am delighted'to'know that probably for the first time in our history -representatives from the Northern Territory and the -meat works of the Western -Australian Government at Wyndham will lie appointed to a board of this description, and I hope that the interests which they represent will receive handsomo treatment. I 'agree with everything that the Leader of the Opposition has said -with regard to the'Strategic importance of the beef industry in establishing and safeguarding our right to maintain a White Australia from one end of -the continent to the other. As the majority of the members of the meat board will represent 'the 'producers, it ""\yill 'be in a better position than a board of 'any other description to deal with our export meat trade. It will be in a favorable position to establish intimate 'relations with producers' organizations in ""England. Early this .year I ""met 'many influential representatives, of'the farmers' union of England, and 'also many individual farmers, and they ail expressed a Strong desire to improve the relations between the producers' organizations of Australia and those of England, and' to make as close c'ontact-as possible. A'spirit of Marked-'friendliness'-was -exhibited,and 'I -was assured that such friendliness would be'shown so Icing as the producers ; of England were 'not exposed to the danger of haphazard flooding of -the 'British ordinated action of producers 'in Australia. The New Zealand Meat Board, through its representatives in London, has been able to establish .much closer ""relations with the British'farmers the Australian meat producers have been able to establish hitherto by their individualistic approach. I look forward to the time when, through its -London -representative, the board will greatly strengthen a sentiment in England 'towards .Australia -whicli will igive this country, not an'expanding share , but market for .meat -exporters which Great Britain .presents. In addition to tihat main purpose of the board it will :be able to do a number of'Other'useful things. The Leader of the-Opposition said that, .unless the board was set up .to allocate restriction ^of exports, it would merely be .a meddlesome bureaucracy. That, again, is .a .most unreal, imputation. A board of the sort contemplated .in the bill, when it is necessary for it to undertake co-ordination of shipments, will -automatically .have the powers that are necessary to carry-out negotiations for reduction of freight rates. It-will be able to-negotiate -.with the shipping companies for freight reductions, because it -will be in .a position to assure those interests that will accept reductions of rates that they will undoubtedly-.get the cargoes. The Leader of -the Opposition has spoken as though the ""establishment .of the proposed board will -be -an innovation. He appears to forget -the Dried Eruits -Export Control Board, the Dairy Produce Export Control Board and the Wine Export Control Board, all of which have powers very nearly identical with the powers which it is .proposed -to repose in the suggested iMeat Export Control Board, and all of which have been able-to negotiate'freight concessions that have-been of -definite-advantage to.the producers in these days of low prices. Every fraction of -a penny in : freight charges is-of .great importance when prices are at a--low level. -Another work which (the-board will be 1 able to Carry out is the proper arrangement of standards'and trade'.marks and the proper : maintenance of -standards. The producers' representative'in London market ""through the uncowill be -in a iposition > to inquire into all the facts concerning;any shipment <which may not-arrive in London -in the condition which' wasexpected -by the Common1 wealth inspectors when they inspected than it .prior to--expoft. iThe 'board will beiin possession of 'substantial -funds -and rwill thus be able to -do 'a .great deal to",42,Total Values Imports To United Kingdom
92,Mr Tlawl,"er.advertise .Australian meat in the British market. In support of that argument £[ wish only to point out the prejudice which exists against ""merino .lamb. It is :not a popular shape.; it is too like a greyhound to look at when it has been slaughtered-and the .meat is not .of an attractive .colour; .but it has a .most superior texture and flavour. ""With judicious advertising it is possible that a special demand may be created i o r merino lamb -much in the same way as a special demand has been created in Trance for mutton -which comes from salt pastures on the seaboard. those reasons, as well as for the main reason, I welcome and support the bill. There are one or ""two matters -which T wish 'to point out in committee, but I wholeheartedly support the main principles of the bill, because its purpose is to place the meat industry in the .hands of 'the industry itself and not in ""the hands of the Government. The industry will'be responsible for co-ordinating, regulating and maintaining standards, and it will be able to establish 'the best relations in the overseas markets. .remarks made by the honourable member for ""Wakefield ( Mr Hawker) astound me. For a -While they led me to the suspicion that my hearing must have ""become affected. The honourable .member supported the policy which the Government has espoused and which, in principle, is what the Labour party has been .advocating for years. the Labour party advocated .the control of private enterprise the cry was raised by the interests represented by the present -Government that there must be no interference -with private ""industry. Formerly individualism 'has been protected by the nationalist parties. But what a change of front this has been? What a change of policy is provided for in the bill before the House? Whenever Labour has advocated collectivism it has been denounced by those parties -to which it is opposed. Now, however, when the Government brings in a bill whidh -means that the meat industry will be placed under rigid control, those persons who have been most bitter in their denunciation of -Labour when it has advocated similar steps, perhaps in other directions, rush forward crying "" what a wonderful policy. 'We congratulate the Government for having introduced it "" . That enthusiasm T repeat isastounding, in'face of former denunciations of Labour's advocacy df like action. On reflection, however, this enthusiasm is -not-so.difficult to understand. 'The bill ;provides means whereby -certain interests will derive benefit. The honourable moniber for Wakefield look the Leader of the O p P it i ° ( Mr 0S n Curtin) to task io r having used certain figures. The honourable member is one For all of the least qualified to do that. I advise ""honourable members to recall the speech which he delivered on the Ottawa agreement. In -most enthusiastically optimistic terms, -he forecast that the Commonwealth would reap untold benefits. ""He was a veritable Micawber waiting ior something to turn up. It has not turned up, an'd is not likely to. The honourable member is adopting the same Micawber-like attitude to-night. Again he looks ahead. With him it is always what is going to happen "" in the sweet by and by"". However, he has for a While been brought to earth ; he has convincingly shown that he believes in control of industry; he -is happy becaus3 -the farmers are going to control the-meat industry. Therefore he can have no objection to railway men controlling the -railways, miners controlling the mines, and -seamen controlling the shipping. What is-good for one is good for another. -If a Labour -government had done what In the past, whenever this Government proposes to do in regard to the meat industry, what an outcry there would have been; but all is well, because the present Government has taken the first step. The honourable member for Wakefield referred to the reduction of 35 per cent, in 'the quantity of Argentina's exports ;to Great Britain. The Leader of the Opposition gave the correct figures. ""He showed that he knows well that the advantage is on the -side of Argentina. 'Supporters of 'the Government on a famous occasion declared 'that Great Britain would not deal ""with -any country which repudiated it obligations. That cry was raised because the Government of New South Wales at the time declared that 'before paying interest overseas it intended to feed the unemployed of the State. The",43,Total Values Imports To United Kingdom
93,Mr Garden (Cook) [9.5],"Th esupporters of the present Commonwealth Government would have nothing to do with that sentiment. To-night, however, one supposed supporter of country interests has repudiated the farmers by standing up and supporting Argentina, which defaulted in its interest payments to Great Britain. The Country party representatives in this House seem to have more interest in that country than they have in Australia. From the stand taken by the honourable member for Wakefield, one can only gather that the Country party members are prepared to bend their knees and apologize to the British Government because that Government has seen fit to give to this country half a loaf and to the Argentine a loaf and a half. satisfies them. When we find members of the Country party in this House supporting Argentina, no wonder the British Government does not give heed to the case put forward on behalf of this country by the representatives of the party now in power in the Commonwealth! How those honourable members can claim that they represent the country interests is beyond my comprehension. The honourable member for Wakefield not give it to us we shall wipe out the has questioned the figures given by the tariff concessions that we are at present Leader of the Opposition. The Opposigiving to you "". tion party will see that the speech delivered by the honourable member for honourable member claims we did not get? Fremantle is circulated throughout the country districts. It was the finest statement ever made in this House regarding Assistant Minister to regain the spirit the meat industry. In causing its circuwith which he fought on behalf of the lation in country districts, we shall also farmers when he was a member of the see that the farmers are ""acquainted with State Parliament of New South Wales. the details of the speech delivered by the I fail to understand the cause of his honourable member for Wakefield, saying, change of attitude. The Assistant Minis""Here is a farmer's statement made by a ter went abroad loud in his denunciation farmer on behalf of the farmers apologizof trade agreements, but his attitude on ing for the little share Australia, in comhis return was decidedly "" pussy "". parison with Argentina, has received from Great Britain. On the other hand, know what the honourable member is this is what the Labour movement stands asking for that the delegation did not get. for. Wc are fighting for the farmers, and, in doing so, we are fighting for ourin principle. It is a principle which the selves"". able member for Wakefield, will also been converted. support Argentina. He will say that the picture painted by the Leader of the tained in this measure were introduced Opposition was extravagant in its portwelve years ago in legislation governing trayal of the facts about the Anglo-Austhe dairying industry. Mr Garden. tralian meat trade. "" We are getting all we want"" he will say. The farmers' representatives should be exposed. I shall not use the language used by the honourable member for Wakefield. I simply say that the men who are supposedto be representing the country interests in this House are humbugging the farmers. the farmers have! great an exaggeration to say that one of the burdens that the farmers are carrying is their representatives in the Commonwealth Parliament, who are fattening themselves at the expense of the primary industries. When called upon to justify It their membership of this Parliament, they say, "" We tried to do our best. We sent a delegation to London and, as it were, wont down on our bellies imploring the British Government to give us a little bit"". Instead of adopting the weak attitude which nullified its efforts in London to obtain some substantial preference to the Australian meat industry, the Australian delegation should have said to the British Government, "" We want this and we are going to have it. If you do, The honourable member for Labour party has always advocated, and",44,Total Values Imports To United Kingdom
94,"Echuca ( Mr Mcewen), Like The Honori Am Pleased That The Government Has",,45,Total Values Imports To United Kingdom
95,Mr Ward,They are the greatest pests,45,Total Values Imports To United Kingdom
96,Mr Garden,It might not be too,45,Total Values Imports To United Kingdom
97,Mr Thorby,What is it that the,45,Total Values Imports To United Kingdom
98,Mr Garden,I should like the,45,Total Values Imports To United Kingdom
99,Mr Thceby,I should still like to,45,Total Values Imports To United Kingdom
100,Mr Garden,I agree with the bill,45,Total Values Imports To United Kingdom
101,Dr. Earle Page,"The principles conInterior( Mr Paterson), who was responsible for the introduction of the butter scheme, was in harmony with the principles of the Labour party. He threatened rebellion if the government of the day did not support him in the establishment of control of dairying. A complaint which I have against the bill now before the House is the fact that the section of the industry that does all the work, but does not get the profits, is Eot mentioned. Tho Premier of New South Wales the other day amended the bill introduced iuto the State Parliament dealing with the wheat pool in order to enable the appointment of a consumers' representative on the board. pressure had been applied. agreed to the proposal. Dr. four representatives of the meat industry on this board. from the ranks of the workers. worker has to do all the hard work. The industry could not be carried on without him. Yet he is given no voice. hope that the Minister'will agree to the Australian Meat Industry Employees Onion and the Australian Workers Union being represented on the board. I am pleased with the bill. It embodies the right principle, and will meet with no opposition from the party of which I am a member. not proposed to discuss this measure, because I warmly support it ; but the Leader of the Opposition ( Mr Curtin) in his opening and concluding remarks, and the honourable member who has just resumed his seat ( Mr Garden), appeared to suggest that it signifies a remarkable change from the traditional policy of the United Australia party. It is to that particular criticism that I wish to direct my remarks because, if left unanswered, it may convoy a totally wrong impression as to what has been the traditional policv of this party during the last 30 or 40 vears. I agree with the principle that underlies the bill. To suggest that the party of which T am a member has advocated a policy of "" rugged individualism "" is to emulate Rip Van Winkle. That policy is about as up to date as is the policy of the Labour party in regard to socialism, and is as rigorously adhered to by this party as is that policy by honourable members opposite. When the Leader of the Opposition refers to bureaucracies as "" meddlesome,"" and at the same time advocates State ownership and control of the means of production, distribution and exchange, thus making one giant bureaucracy of the State, he is more inconsistent than he can. justly accuse this party of being. In the legislation which has emanated from it during the last 30 years, it has adopted a realistic policy, not the idealistic but non-realistic policy of the Labour party. of It has been suggested that this particular bill involves the creation of a meddlehe some bureaucracy. The traditional policy of this party has been to recognize that trolled, and even owned, by the State. Examples of that are the railways, water supply, post and telegraphs, and other The social monopolies of a similar nature, which in Australia have always been owned and controlled by the State. I There are other industries in which the principle of State control has been recognized, ibut ownership has been divorced from control. It is the principle of control divorced from ownership which is embodied in this bill. That is totally different from the principle advocated by the Labour party in its socialistic programme, namely, State ownership and control of the means of production, distribution and exchange. Just as we have had other examples of government ownership divorced from control, such as the Commonwealth Bank, so we have also had fields of endeavour in which the Government has recognized that the interests of the community can best be served by leaving open the widest field for private enterprise and individualism. Therefore, in adopting the principle of marketing control, which has been supported by all primary industries that have had it applied to them, the hehaviour of the Government is in no way inconsistent, but, on the contrary, is in harmony with the policy it has always applied, of examining legislation, not from the view-point of whether it involves",45,Total Values Imports To United Kingdom
102,Mr Garden,The Minister for the,46,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
103,Mr Beasley,Only after a lot,46,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
104,Mr Garden,"Nevertheless ,",46,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
105,Mr Garden,They are not taken,46,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
106,Mr Holt (Eawkner) [9.17j,"I hadinterference with private enterprise, and either supporting or-rejecting it according to whether it is socialistic or anti-socialistic, but in the light of whether it will or will not benefit the community' as a whole. This bill, which provides for the control of the meat industry, is supported by that industry, as all other marketing control schemes have been supported by the industries affected. It provides a further illustration of the traditionalpolicy of the party comprising the Government, under which all measures are examined from theview-point of their beneficial effect upon the community as a whole. Therefore, any criticism based merely upon considerations of whether the 1 measure is socialistic or involvesinterference with private enterprisemust, I suggest, fall to the-ground'. -The opposition that has been launched against this measure has mainly hinged upon the fact that Great Britain has felt disposed to give to Argentina greater consideration in. regard to imports of meat than it has seen fit to give to one of its dominions. Thefiguresthat have -been quoted establish that beyond any shadow of doubt. The most remarkable feature has reference to British investments in Argentina compared with Australia. There is. also the further consideration that Argentina, has failed to meet its interest payments on an amount of not less than ^OO/.OOOjOOO. To the casual observer, that is a. remarkable situation whicli Gau hardly be envisaged.. But it is established as a fact, and cannot be controverted. It -appears clear to me that sentiment played no part in the negotiations.. Whatever arguments may be advanced about the ties that bind together the different parts of the British. Empire, and about kinship,, fall to the ground when circumstances arise in which finance is the main consideration. Upon hisreturn to Australia, the Prime Minister( Mr Lyons) attended a 'banquet i,n S.ydmey. I quote the following report of a portionof his address on that occasion:The-Argentine meat agreement was described be entirely free, in the main essentials, to to-day by the Prime Minister at a welcome home luncheon, at the Hotel Australia, as "" an honourable member did not follow closely arrangement totally inconsistent with the principles subscribed to by the British Government at Ottawa."" I gather from that statement that, when the British Government engaged in dis 1 cussions and madedecisionswith the various dominions', it had already entered into anagreement withArgentina that was quite-contrary to those decisions. TheMinister for' Commerce (Dr. Earle Page), speaking at Newcastle on the 20th July last, saidGreat Britain had madea prior arrangement for supplies of meat from tlie Argentine, without taking into consideration the points of view of Australia, which was now compelled to accept a short-term arrangement. I contend that this aspect of the matter cannot be brushed, aside by the Australian people-. If Australia ia to be called upon to maintain certain payments, about which many complaints have been made during the last four or five years, it is reasonable to expect that some reciprocal treatment will be extended to us by Great Britain. Apparently,, however, that is not forthcoming. It appears to me that the country which is prepared to put. up the stiffest resistance and use the strongest measures to enforceits own conditions, obtains the best results,, while, the country which isprepared to go cap in hand and beg forconcessions receivesonly the crumbs thatfall from the table. I wish to. refer briefly to that portion of the speech of the. Minister for Commerce' whichdeals with the setting upof aboard in connection with this, industry. This Government and the Government with which the Minister forCommerce was previously associated will, long be remembered for their boards, commissions and committees of inquiry. In 1928 and 1929', much of the criticism that was levelled' against the Government, of which the right honourable gentleman was a member, was based on that practice and, I believe,, largely assisted to bring about itsdownfall. The number of boards appointed by the present Government may figure largely in the campaigns that are to be waged in the future. The honourable member for pleasure at the establishment of this particular board, on the ground that it would conduct its operations. Evidently the or understand clearly the speech delivered by the Minister. As a matter of fact, the",46,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
107,Mr Beasley (West Sydney) [9.23].,,47,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
108,Wakefield ( Mr Hawker),"expressedboard will, not be entirely free, in tbe main essentials, to conduct-its operations.. price. On that point we have no definite Tie provision upon which the whole success, of the bill depends is contained in clause 17,. which states that no meat shall be exported from Australia except -under licence. The licence will be issued by the. Minister, or a prescribed person acting in his behalf; but the board will' have power to recommend to the Minister the terms and conditions upon which licences t'o-export meat should be granted. Although the board may be in a position to make inquiries as to the conditions under which licences should beissued, the real power will rest entirely with the Minister. Therefore, the. board will not be placed in the position claimed by the honourable member for ""Wakefield ( Mr Hawker).,, who said, that, in the main,, it would control the industry. 1 Dr.. EABLE PAGE.:-It will be in a simiseason's outputwas disposed, of. lar position to that of the control boards 1 appointed in connection with the dried fruits and dairying industries. maintained that the-. Parliament should be the final authority in these; matters, and I entirely approve of the: Minister havingtheright torefuse togrant a licence, or to disapproveof any conditions recommended by the board.. The honorahle member, for ""Wakefield, who has often expressed resentmentat any governmental action savouring of interference with private enterprise, found some crumbs of comfort, because he thought that, underthis measure, there will be very slight surrender of principles which he holds dear. pleased to know; however, that in the 1 practical application' of this bill,, the Minister will havepower t-o> override the decisions of the board. The Minister said that thecontrol by the boardwill, not extend beyond the powers necessary to regulate shipments within the limits of any export programme which may be fixed from time to time, whilst the control of other products goes beyond this point, and includes power not only to regulate shipments, but also to determine' through whom the products are to be sold. It is pointed 1 out: that, in. the case of dried fruits, canned fruits amd wine, there is power to require that those products shall not: be sold overseas-' for less than the authorized information, and I think that the matter might be elaborated. It seems that the board will have no voice in regard to the export price;, and will have to take the best figure, that can be. obtained. In regard to. dried fruits, however, the position is different, and there is room for doubt whether the Government considers that, satisfactory results will follow from this measure. It appears that the operations off the board will, be restricted, to. some extent by those of other authorities overseas. The Minister remarked that the. main objective of the Australian board would, be so to arrange clearances that market conditions overseas would be taken full advantage of, consistent with tlie need for, ensuring that the full He added that producers would not be compelled to export any part of their output. If producers are left free .to do. as they likeit. is difficult to see how the expected' regulation ca-n be' secured. Certain producers in Australia: may be able to dis=pose of. their meat locally; and it may suit them to do that rather than export it:. It is= narttBral' for-producers to secure the highest possibleprice whether they sell their meat in Australia or overseas. No provision is made in the. bill' for producers to accept an average of the home market and export prices. If certain, producers are not to be forced to export, naturally those who. exercise, the greatest influence, and can sell -through the local I am establishments which they control; will ham-, ah. advantage over the small growers who will have to depend on the export trade and take whatever price, is offering. It_seems_that_the weakest will have to go to the wall. The Minister stated that the producers themselves will decide whether they will sell, in Australia or on overseasmarkets, and that if they elect to. sell, in Australia they will not besubject to control by the board in any way. Whilst complaints have been made that some of the statements, made by speakers on the Opposition side' contain only half truths, it seems to me that that criticism may well be levelled against thespeech of the Minister, who gave little detailed",47,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
109,Mr Beasley,"""We have alwaysinformation regarding the operations of the board. As the Government at least proposes to meddle with the industry, all possible information should be made available to the interested parties. In order to finance the operations of the board, a levy is to be imposed on meat this bill now. I have been preparing exporters, and we are told that £25,000 will probably be raised in this way. It is said that this amount is more than will be required to meet the ordinary expenses of the board, and in order to show that the money is to be raised for a commendable purpose, we are told that the overseas trade will be improved by means of increased advertising of Australian meat in the overseas markets. There is already in London a large organization which should be quite capable of handling work of this description. Trade Commissioners and Agents-General arc maintained by the various State governments, and the Commonwealth Government .has its High Commissioner. I have always understood that the duty of these officials is to encourage the sale of Australian products in Britain. Apparently the Government considers that this work has not been carried out properly in the past. If "" the present officials are not satisfactorily discharging the duties for which they were appointed, it is time the people were informed of the fact. If the biggest growers are unable to dispose of the larger portion of their meat on the Australian market, the smaller men will have to export their produce, and will be called upon to provide the funds, to be raised by means of the levy. I endorse the remarks of the honourable member for 'Cook( Mr Garden) that all interests connected with the industry, including the employees, should have a voice in the distribution of the products. The claims of the employees to representation have been recognized in the appointment of other boards, and we hope that the honourable member's suggestion will meet with the approval of the Minister. [9.44] I support the bill with certain reservations. It has been sprung upon ns suddenly, but we should have had a full opportunity to prepare ourselves for its discussion. notice-paper for over a week. ing the Estimates and due notice might have been given of the Government's intention to continue the discussion of a speech on the Sugar Agreement Bill, and in dealing with the present measure I shall have to rely on hurriedly-made notes. The Leader of the Opposition ( Mr Curtin) and the honourable member for Cook( Mr Garden) went out of their way to condemn the Government for interfering with private enterprise, as they termed it, but it seems to me that there is some confusion of ideas in regard to this matter. Surely the private producer personifies private enterprise if any one does, and the purpose of this bill is to ensure that primary producers, or at any rate the meat producing section of them, shall obtain a fair return for their labour. In this respect the Minister for Commerce (Dr. Earle Page) is doing the right thing in trying to ensure that the private producer shall control his own product. I agree with the Leader of the Opposition when he says that something should be done to develop our cattle areas, and I would include, not only the rich tablelands of western Queensland and the Northern Territory, but also the cattle-raising country in the distant Kiinberleys. It should be the design of the Government to make the meat-raising industry in these outer areas a paying proposition. The economic occupancy of Northern Australia is the immediate job ahead of this Parliament. In order to understand this matter it is necessary to trace the ramifications of the industry from the markets at Smithfield right back to the great cattle areas of the interior where the stock is raised. I commend the Prime Minister, and the members of his delegation, for their endeavours overseas in behalf of the meat industry, but I look forward to the time when these contacts will be renewed, not by further visits of Australians to the United Kingdom, but by visits of Englishmen interested in the trade to this country. I should like to see, within the next three years, British representatives",48,Earle Page Ther E Are To Be Some Forms Of Industry Are Best Con
