speakerGroups,speaker,theText,pageNumbers,title
89,Mr Kent Hughes,Did the Minister,37,Second Reading
90,Mr Casey,Yes. The figure varies,37,Second Reading
91,Mr Kent Hughes,It is about 33$,37,Second Reading
92,Mr Casey,"No; that represents theThe Commonwealth is importing Clause 26 provides for an amendment houses for its own needs and this bill is of section 48 of the act, which deals designed to stimulate their use in the with medical reports. Honourable memmuch wider field which under the Conbers who are familiar with the adminisstitution belongs to the States. I believe tration of the law in relation to repatriait is well designed for the purpose, and tion will appreciate the significance of I commend it to honourable members as a medical reports. Section 48 of the act milestone in our national development. imposes upon a doctor who is to report Sitting suspended from 12.1^5 to.2.15 p.m. matters, he is required to report upon Debate resumed from the 30th Novemincapacity of a member of the forces ber (vide page 3437), on motion by Mr as the result of accident or some other That the bill be now read a second time. of the Opposition) [2.15] -The provito the period of membership of the forces. sions of this bill for the increase of both That involves a narrower concept than war pensions and service pensions, the that of the existing law. I sincerely removal of time limits on the eligibility hope that the departmental administrafor benefits of wives and children, the tors are not attempting to take advantage payment of gratuities to widows upon of this occasion in order to alter the their remarriage, and the payment of language of the act so as to reduce the pensions and general benefits to members scope of benefits because of rulings that who have served in operations in Korea have been given in the past in favour and Malaya, have the whole-hearted supof applicants. While I was Attorneyport of the Opposition. This is one of General, I had a great deal to do with the few matters on which all parties disputed applications. are in agreement. However, there are period the Attorney-General's Departseveral points to which I wish to direct ment repeatedly gave rulings which were attention. The bill provides for a change broader and more favorable to the in the administrative procedure so that applicants than were those of the in future, appointments of assistant Repatriation Department. I hope that commissioners will be made under my fears are groundless, but I suspect the terms of the Public Service Act. that the intention underlying clause 26 What is the purpose of that provision? is to narrow the field of benefits. Clause Under the existing law, the Minister for 42 (g) provides for the amendment of Repatriation is ultimately responsible for section 101 of the act, which contains the the administration of the Australian following sub-section:Soldiers' Repatriation Act, but very wide discretion is vested in the assistant commissioners. Thus, in practice they have of the last preceding sub-section but without a great deal of independence-perhap s affecting the generality thereof, the incapacity too much independence in some respects. or death of a member shall be deemed to have I should like the Minister for the Army arisen ( Mr Francis) to explain why such a while travelling directly to or from his place provision is contained in this bill, the of employment as such memher or was, in the primary purpose of which is to deal opinion of the Commission, due to an accident with other matters. Another matter to. which I direct attenof the Forces or hut for changes in his environtion may appear to be unimportant at first glance, but it merits examination. his opinion upon certain questions. Should he have any doubts on those the facts, state that he entertains doubts, and indicate the nature and extent of his doubts. The section now relates to compensation in respect of the death or circumstance that occurred during the period of his membership of the forces. It is to be amended by clause 26 to refer During that ( IA . ) For the purposes of paragraph (6) out of his service as a member if it was the result of an accident which happened to him occurring or to the contraction of a disease or an infection which would not have occurred or heen contracted but for his being a member ment consequent upon his being such a member.",37,Second Reading
93,Debate (On Motion By Mr Tom Upon Any Claim The Obligation To State,,38,Francis
94,Dr. Evatt (^Barton,"Deputy Leader to "" war service"" instead of generallyThe relevant subject-matter of that subsection is membership of the forces, not any specific war service. However, clause 42 provides for the omission of the sub-section and the insertion of the following sub-seetion:( IA . ) For the purposes of paragraph (6) of sub-section (1.) of this section but without affecting the generality thereof, the incapacity or death of a inember shall be deemed to have arisen out of his war service if it was the result of an accident that happened to him wliile travelling directly to or from his place of employment on war service or was, in the opinion of the Conimission, due to an accident that occurred or to a disease or an infection that was contracted, and that would not have occurred or been contracted but for his being on war service or but for changes in his environment consequent upon his being on war service. The proposed new sub-section refers generally to "" war service "", not to membership of the forces. Both of the proposed amendments to which I have referred indicate an apparent contraction of the scope of benents for members of the forces and therefore of the liability of the department. A further provision of the same character, which will affect section 101, is included in the bill. Section 101 (1,) (d) provides that the liability of the department to pay pension does not arise until the termination of service of a member. Clause 42 now proposes that the liability shall not arise until the termination of service or the 1st July, 1951, whichever date occurs first. The purpose of that is that the service of a member of the forces shall be covered by the Australian Soldiers' Bepatriation Act until the 1st July next, but that subsequent service shall be covered only by the ordinary provisions for members of the forces generally. I have had considerable indirect experience of the administration of the repatriation law, because of the practice, which has prevailed for a long time, of referring to the Attorney-General test cases that have arisen from applications for benefits. Frankly, my opinion is that too narrow a construction is placed upon the provisions of the repatriation law by its administrators. I can think of half a dozen cases in which the Solicitor-General gave opinions which were subsequently introduction of this measure provides one given effect. It should be the responof the few opportunities which honourable sibility of the Minister to examine all members have to say something about cases personally. There is a tendency to construe some of the provisions of the act in a way not sufficiently liberal. Honourable members are familiar with the provision which gives the benefit of the doubt to an applicant or appellant. Its effect is that where a doubt exists as to whether the man's war service contributed to his disease or disability the doubt shall be resolved in his favour. An elaborate code of liability is set out in the bill, but the success of an application depends very largely on the way in which it is presented to the entitlement tribunal or the appeal tribunal. The Labour Government established the Commonwealth Legal Service Bureau to assist the serviceman to put his case before the tribunals. Difficulty was experienced because some of the officers of the Bepatriation Department objected strongly to Commonwealth assistance being given to an applicant or appellant in presenting his case which, if successful, would involve the Commonwealth in further payments. However, I maintain that, unless a ?ase is put to the tribunal by a person who is familiar with the provisions of the act, and to whom the applicant can look with confidence, there is grave danger of the application failing. In hundreds of cases, the files have become enormous in size and very complex because a faulty decision was given at an early stage. I ask the Minister to encourage ex-servicemen to avail themselves of the Commonwealth Legal Service Bureau which is free to applicants, and which works in close cooperation with service organizations. Otherwise, there is a danger that the applicant may become enmeshed in legalisms, and lose heart. The Australian Soldiers Bepatriation Act, which has resulted from the efforts of many governments, is a fine piece of legislation, but it is a hard act to administer, because of the wide discretion given to the Bepatriation Commissioners. I ask the Minister to keep a close watch in order to ensure that benefits shall not be cut down. I do not suggest that the provisions of this bill will necessarily have that effect, but they might be used in that way.",38,Francis
95,Mr Mcleay (Boothby) [2.30],"Therepatriation. I offer my congratulations to tie Government for honouring still another of the promises that were made by its supporters before the general election on the 10th December last.. The people of Australia agree that the country has an obligation, not only to the men who served in the forces but also to the widows and children of those who failed to return. We are fortunate in that there are organizations which have done much to fill the gap left in homes to which the fathers did not return from service. It is the duty of the Commonwealth to ensure that the standard of living of war widows and their young children shall be equal to that which they would have enjoyed had the husband *and father returned. SinceI have been a member of this HouseI have received the friendliest co-operation from the Minister for Repatriation (Senator Cooper), and in the course of my community service in South Australia. I have always worked in the closest association with the Repatriation Department. I knew that war widows are very grateful that so much has been done for them. I have been disturbed, however, about the provision of housing for war widows, and itidoes not seem to me that the Commonwealth has discharged its responsibility in this respect. In South Australia, too, liiuch has been left to the State Government. In 1917, an act was passed through the Parliament of South Australia, the purpose of which was to assist war widows tc obtain houses. Under that legislation thei State Government provided half the capital cost of a house, and the widow was able to take up residence on a rental basis, continuing to nurse their husbands. Overpaying only 7s. 6d. a week. The property was exempt from rates and taxes for five years. A. war widow, after living in a house for six months, had the right to buy it. ' Many of them availed themselves of the opportunity, and to-day own the freehold of their homes. South Australia has also set an example to the Commonwealth in connection with the housing of the dependants of servicemen of the 1939-45 war. I was associated with a deputation to the Premier of South Australia, Mr community a degree of respect that has Playford, to discuss this subject. He is an ex-member of the first Australian Imperial Eorce, having served in that very distinguished unit, ""the 27th Battalion, which also included in its ranks our Mr MoLeay. present Speaker( Mr Archie Cameron). As a result of negotiations, an arrangement has been made with the Housing Trust in South Australia under which it has shouldered a responsibility that really belongs to the Commonwealth. There are between 60 and 70 war widows residing in housing trust houses, and the rents are 13s. 6d. for a three-roomed house and sleepout, 14s. 6d. for a four-roomed house and sleepout, and 15s. 6d. for a fiveroomed house with sleepout. I cannot help but think that if the Commonwealth authorities were to study the position in South Australia, particularly regarding war service homes, they would change their attitude towards war widows with young children, who are now regarded aa a bad risk. Discussions have taken place between Government supporters and the Minister for Works and Housing( Mr Casey) with a view to affording relief and security to war widows, to whom the country owes so much. I am confident that this legislation will be acclaimed throughout Australia. 1 vvas always distressed by the attitude of preceding governments towards women who married ex-servicemen after 193S. They and their children were debarred from participating in repatriation benefits. That provision constituted a grave reflection on the character of the women concerned. In many cases they bave had to go to work to keep body and soul together and after returning from their places of employment each day they have had the responsibility of tures were made to the Labour Government, which was asked to ensure that this position should be corrected and that these people should at least receive a pension equal to that received by de facto wives who, provided they had lived with a civilian for three years, received a pension and also an allowance in respect of their illegitimate children. The Government now proposes to restore to a section of the been taken from them and I am sure that that action will be widely acclaimed not only by the recipients of these payment? but also by all those who are interested in the general welfare of service personnel and their dependants. I consider tliat the widow who decides to re-marry takes a step in the right direcactive in advancing the welfare of their tion. A war widow who wishes to accept the responsibilities of marriage again should be placed in a position to clothe and maintain herself in keeping with the position that she will occupy. The proposal to make provision for the war widow who has decided again to assume the responsibility of marriage is to be commended. I entirely agree with what the Deputy Leader of the Opposition (Dr. Evatt) has said on this point. The consideration of matters that affect the welfare of those to whom we owe so much should not be influenced by party politics. It should be the responsibility of all honourable members to do everything that they can to fulfil the obligation that we have to that gallant section of the community. I have been privileged to make contact with these people and I know something of the work that has been done by the legacy clubs which exist throughout Australia. I know the interest that those clubs have taken in the legal, health and educational problems of the war widows and what they have done to assist the children of these women to obtain suitable employment. Australia owes a lot to these people who have done so much to assist the Commonwealth to give effect to what would be the last wish of every fallen serviceman by ensuring the general welfare of those whom they left behind. I commend the bill to the House and have recently passed through, the governsuggest that the Governmi nt give earnest ment of the day, which was . i .led and serious consideration t.> the provision by the late John Curtin, realized of housing for these people and to ensurthat the Australian Soldiers' Repatriaing that war widows shall be placed at tion Act was due for an overhaul. In the least on an equal footing with the wid6ws light of the war in which Australia was of civilians. The Government should also engaged new circumstances had arisen ensure that as a result of the terrific and it became essential for some amendsacrifice that they have made the rements to be made to the act, particularly mainder of their lives shall be made in respect of the rates of pension and reasonably happy and comfortable and the class of people to whom they are free from worry concerning the great paid. By virtue of that realization .and problem of housing. I am delighted at in view of the pressure exerted by the having had the opportunity to say a various ex-servicemen's organizations, the few words on this bill. sider reference to a repatriation measure which very promptly prepared what at to be incomplete without first paythe time was a reasonably satisfactorying some tribute to the various soldiers' report. organizations which, from the 191.4 war the Army( Mr Francis), the honourable period to the present time, have been ever members. I refer to the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, the limbless soldiers' . organizations, the blinded soldiers' organizations, the war widows' organizations and a number of others whose work has been of a magnificent character. The pressure exercised by these organizations has had an influence and an impact on governments of all political types. I do not believe that the repatriation act would be so effective as it is to-day had it not been for the magnificent work that those organizations have done. All . the requests that they have made have not been acceded to. I do not know of any organization of any character that has had its requests granted in their entirety. However, I think that a tribute to these ex-servicemen's organizations iis well deserved and should always be paid. Honourable members of the Opposition support this bill. We consider that it will effect a substantial improvement of 'the existing act. We regret that the promise that the Prime Minister( Mr Menzies) made during the general election campaign that he would appoint 'a parliamentary committee to confer with representatives of ex-servicemen's organizations. on this very t important matter has not been given effect. I remind honourable members that in 1942, in the very midst of the conflict that we then Prime Minister decided to appoint The present Minister for",39,Francis
96,Mr Pollard (Lalor) [2.39],"I conan all-party parliamentary committeeinember McDonald) and ex-Senator Lamp were members of tbe committee and I bad tbe honour to be chairman of it. I believe that the government of the day adopted the report in its entirety. The parliament of the day proved itself to be a little more generous than were the recommendations of that committee. That' was desirable, particularly as far as the payment of an extra allowance to the first child was concerned and the payment on a more generous basis of benefits to returned soldiers who suffered from tuberculosis. I take my share of responsibility for the report of that committee as I am sure the Minister for the Army would do. But running through the minds of the committee at that time may well have been the thought that, as this country was in the midst of the greatest war that mankind had ever known, had we been as generous as all of us would like to have been the Grovernment might find itself unable to make the payments recommended, in the event of our casualties being fearfully heavy. For that reason I have always been keen to achieve at the earliest possible moment a liberalizing of the provisions of the 1943 amending act and of the allowances generally. The Chifley Government in 1948 made some liberalizations of the pensions and allowances payable under the act. But whatever rates of pensions and allowances and other repatriation benefits, under no circumstances eould they been considered adequate in view of the sacrifices that had been made by the people dealt with. Possibly that applies more particularly to war widows than to any other section of repatriatees. The woman who has been robbed of her choice of a life partner is the most deserving of any section of the people who benefit under the act. ""Whilst admittedly soldiers themselves suffer it has always seemed to me that their sufferings are never of the same magnitude as are those of their former dependants whom they have left behind them. I have no doubt that the Government realizes what problems the former government had to meet in connection with this matter. The needs of the depenMr Pollard. for Corangamite ( Mr dent children of any widow, however she may have been widowed, are heavy. However, although even this legislation does not liberalize the act to the degree that most honourable members would like to see it liberalized, the Government can take some credit for having made an attempt to improve the lot of war widows. Without wishing deliberately to reflect on the Government, I say it is unfortunate that, in spite of its promise to appoint an all-party committee to deal with repatriation payments generally, it has not seen its way clear to do so. It is regrettable, too, that the introduction of this legislation has been delayed for so long. Surely six months would have been a reasonable time to allow for the Cabinet sub-committee to review the act, and for the Government to prepare this amending measure. It is now almost a year since the Government was elected, and the increases provided for in the bill will not be of the value to the recipients that they would have been had the measure been passed, six months ago. The failure of the Government to combat the rising cost of living will rob the pension increases provided for in this legislation of much of their value. In fact, they will be of no value at all before long unless bold steps are taken by the Government to stabilize the economy. I regret that the honourable member for increases' were made in wise fine speech by criticizing the Curtin Government for not having amended the act in 1943 to extend repratriation benefits have to wives and children of all ex-servicemen, regardless of the date of marriage. I do not suggest that the honourable member deliberately sought to introduce party politics into the debate, but I remind him that the original repatriation legislation, passed by an anti-Labour government, provided that only wives and children of ex-servicemen married prior to 1931 should be entitled to repatriation benefits. In other words, if an ex-serviceman had the good fortune to fall in love after 1931 and to marry and become the father of a family, members of that family were not entitled to repatriation benefits. That limitation remained until 1943, when, upon the recommendation of the repatriation all-party committee of a this Parliament, the time limit was",41,Francis
97,Boothby ( Mr Mcleay) Marred An Other,"brought forward to 1938. The committee held the view-and the Minister for the Army( Mr Francis), who was a member of the committee, must accept his share of the responsibility as I do-that it was unlikely that, after 1938, many ex-servicemen of the first world war would be marrying. returned' soldiers proved gamer than we had thought, and I congratulate the Government upon the elimination by this legislation of what has become a serious anomaly. In some instances, substantial benefit will be enjoyed as the result of this by ex-servicemen and their depenliberalization. I maintain, however, that no reflection upon the Labour Administration is warranted because the anomaly has existed throughout the administration of governments of all political complexions. In addition, of course, some responsibility must be accepted by the all-party committee of 1943. 1 hope that the Government will take steps to offset the delay in the introduction of this legislation, by ensuring that the purchasing power of repatriation pensions and allowances shall be maintained, thus obviating the necessity to amend the act at frequent intervals to cope with increased living costs. applaud those clauses of the bill which provide more generous treatment for ex-servicemen who have been robbed of their speech or hearing. I commend, too, those provisions which remove anomalies. Particularly do I welcome the generous increases of pensions payable to war widows. I trust that the measure will have a speedy passage in order that the recipients of these increases may receive them as soon as possible. too, congratulate the Government upon servicemen. There is a large number of the introduction of this measure. Exreturned servicemen in my electorate, and servicemen and their dependants throughfor years past I have dealt with many out Australia are fortunate in having as of their repatriation claims. There are the Minister for Repatriation (Senator still many returned men from World War Cooper) a man with such a sympathetic I . who are not yet receiving all the repatoutlook and wide experience of exriation benefits that they should receive. servicemen's problems as he has. I have in mind a man who is I would be discussed lines, but unfortunately, the honorhas been trying to obtain hospital treatable member for Lalor( Mr Pollard) ment through the Department of Repatdoes not seem to be able to leave party riation, but has been denied it because the politics or the purchasing power of the department maintains that his chest comf l out of any speech fhat he makes. plaint is not due to his war service. I This measure has been introduced by the Government at the earliest possible moment. The entire Australian .Soldiers' Repatriation Act has been reviewed by a sympathetic Minister and this legislation will eliminate many anomalies. I have had experience of repatriation matters However, the ever since 1918. When the first act waa passed, I was the secretary of a subbranch of what was then the Returned Sailors and Soldiers Imperial League of Australia. The people of Australia wanted to do the right thing; dants. Repatriation was something: new to this country, and the system that is now operating so efficiently is the result of tbe application of the principle of trial and error. Quite' a number of anomalies in the original act soon became apparent and they were gradually eliminated. I sincerely hope that this bill will meet the wishes of the various ex-servicemen's organizations. I believe that it will do so. The Government has approached the problems of repatriation in a forthright manner, and is endeavouring to do a good job. I am sure that all honourable members will coI operate in giving this bill a speedy passage through this House. in complete accord with what has been said by the Deputy Leader of the Oppoapparent sition (Dr. Evatt) and the honourable member for Lalor( Mr Pollard), but I have one or two suggestions to make to the Minister for Repatriation (Senator Cooper) through his representative in this chamber. There is no division of opinion among honourable members on had hoped that this measure receiving a burnt-out pension, and is now on non-party suffering from a chest complaint. He",42,Francis
98,Mr Treloar (Gwydir) [2.52],"I , what should be done for our ex",43,Francis
99,Mr Mulcahy (Lang) [2.54],"I amcontend that any man who served in the military forces in either of the two world wars should have hospital treatment from the department whether his disability is due to war service or not. The man to whom I have referred is unable to follow his usual occupation because of his chest complaint. He made application to the Repatriation Commission and to the appropriate tribunal to have his disease recognized as due to war service, but, as .1 have said, in vain. I consider that some ^discretionary power should be given to the 'Minister to permit him to sanction hospital treatment of such people, who certainly made sacrifices for their country fin war-time. gentleman tell me if the chest complaint *o Vhich he has referred is tuberculosis? ri whether or not it has been diagnosed as tuberculosis, but it is at lrjast a very severe chest complaint. If he were suffering from tuberculosis, of course, he would naturally receive a pension on that account. I consider that he should have been given hospital treatment. His is not an isolated case. I am sure that the records of thc Department of Repatriation will show that he contracted pneumonia in Belgium while he was undergoing very serious surgical operations there during World WarI . He sought medical attention from an imperial medical officer, who told him that he must apply to his own Australian medical officer for treatment. Eventually, he was put into hospital. In order to carry out his duties to his country, he enlisted again during the last war, met with an accident, and was discharged from the forces medically unfit. Yet he still is denied the right of medical md hospital treatment from the Department of Repatriation. Another case that came before^ me recently concerns a man who is receiving a 100 per cent, disability pension. He had a very serious attack of gallstones, but the department would not recognize his complaint as being due to war service. He endeavoured to obtain hospital treatment in a public hospital in Sydney, but was unable to gain admission.^ He could have gone to a private hospital for au operation, but that would have cost him about sixty guineas,' an amount that he could ill afford; so, instead, he suffered without treatment for about six or seven weeks before eventually he was successful in being admitted to Sydney Hospital, where an operation was performed on him. 'That man should have had hospital treatment in a repatriation hospital, but was denied such treatment. My remarks are not intended to be in criticism of the bill, which contains many provisions that will greatly benefit ex-servicemen. However, there is one other matter to which I shall refer. RecentlyX placed before the Minister for Repatriation (Senator Cooper) for reconsideration the case of a man who made an the honourable application in connection with the Commonwealth reconstruction training scheme some time ago, but met with a rejection. That young man, who is, I believe, in receipt of a 100 per cent, disability pension, decided after he had left the forces to train under the Commonwealth reconstruction training scheme as a chemist. As bonorable members know, a small weekly allowance is paid to such trainees. It was not sufficient to permit the young man to meet his financial responsibilities. His people, unfortunately, were unable to assist him financially, so he decided to discontinue his training and to resume his former employment with the Department of Road Transport in New South Wales, for a few weeks at least. He contracted pneumonia and, after leaving hospital, decided to resume training under the Commonwealth reconstruction training scheme. He has been refused permission to resume that training. I have asked the Minister to reconsider that case because I consider that a young man who went to the war, and who is 100 per cent, incapacitated, is entitled to some consideration. The allowance of £3 5s. a week paid to trainees under the scheme is not sufficient to maintain such people and to enable them to meet their responsibilities at home, such as assistance in the upkeep of aged parents. Those are some of the matters that I desire to bring before the Minister representing the Minister for Repatriation. That Minister should have some discretionary power in relation to such borderline cases as I have mentioned, of which there are not many.",43,Francis
100,Mr Fkakcis,Can,44,Francis
101,' Mr Mulcahy,"I do not knowA large number of men wbo served in World WarI . are now getting on in years, and must actually be suffering from some disabilities. Generous treatment sbould be meted out to tbem by tbe Government. join the Deputy Leader of the Opposition (Dr. Evatt) in supporting this bill. There are many anomalies in the Australian Soldiers' Bepatriation Act, and also the Social Services Consolidation Act. Ever since I have been a member of the Parliament I have had representations made to me concerning some of those anomalies, and I take this opportunity to bring them under the notice of the Government. I congratulate the Minister for Bepatriation (iSenator Cooper) on the provision that he has made for the supply of motor cars to legless and other totally incapacitated or immobilised ex-servicemen. Ever since I was elected I have . been urging the Government to make such provision. ment refused to do so. now. The matter has been fixed up, and the Labour party is accordingly very glad about it. I turn now to the case of an ex-soldier who is in receipt of a 40 per hospital or an asylum in which they cent, or 50 per cent, disability pension. He lives in the highly industrialized State, of New South Wales. Very often he is unable to follow his occupation because he becomes off-colour, and may become 100 per cent, incapacitated instead of 50 per cent, incapacitated. At such times he is unable to work, and the only source from which he can augment his pension of £1 15s. a week is by means of the unemployment and sickness benefits of £1 5s. a week, which makes hi9 total weekly income, while ill , £3 a week. Employers to-day do not wish to employ a man unless he is able to work full time, so that when such a man applies to the Social Services Department for employment in an occupation in which he will perform light duties, he is usually informed that there i9 no such employment available. He may be an intermittent sufferer, and because of that is unable to fully follow his occupation. I now wish to deal with widows .who were the dependent mothers of soldiery who lost their lives during World War II . Those widows, under this legislation, will receive a pension of £3 10s. a week, which is an increase of 10s. a week. However, a means test is applied, which permits them to earn only an additional 6s. a week, I submit that that is totally inadequate;Some of those women may be under 50' years of age and capable of 'being employed in industrial undertakings,, thereby assisting production. I consider that the means test in relation to such women should be liberalized and that they should be permitted to earn much more than Cs. a week with which to augment their pension. Under this proposed amendment a 50 per cent, incapacitated soldier will benefit only to the amount of approximately 8s. a week because of the increased pension rate. I consider that the ceiling rate should be raised in order to provide those ex-servicemen with an income at least equal to the basic wage; I wish to bring to the notice of the Minister the circumstances of ex-servicemen who are suffering from war neurosis and to suggest that they be given special consideration. Clinics in which they may receive treatment should be established, and they should not be required to attend at a would have to associate with mental patients. Some ex-servicemen's organizations in New South Wales suggest that they should be permitted to establish their own clinics; and that they should be assisted by means of a government subsidy. Totally and permanently incapacitated ex-soldiers, who also may be neurosis cases, should, be provided with periodical rail tickets to enable them to travel to holiday resbrts and thus enjoy a change of atmosphere or environment. Honourable members will no doubt agree that those ex-servicemen are not able to visit such places at their own expense on the pension that they receive. Hostels also could be established. I agree with the honourable member for Lang( Mr Mulcahy) that ex-servicemen who become ill because of complaints not associated with war disabilities should be entitled to receive treatment in military hospitals. I support the bill. ' ' -",44,Francis
102,Mr Costa (Banks) [3.2],I rise to,45,Francis
103,Mr White,The previous Govern,45,Francis
104,Mr Costa,"Neve r mind about thatNational Development and Minister for Works and Housing) [3.12] A matter has been raised during this debate which is not completely relevant to the bill before the House, although it is cognate to it. The honourable member for Boothby who of course are affected by this measure members on this side of the House who and also by the war service homes legislation. The situation is that any war widow, under the War Service Homes Act, is eligible to apply for a war service home, and such women make application for war service homes in considerable numbers. I have consulted the Director of War Service Homes and am able to inform the honourable member for Boothby that between 3 and 4 per cent, of the total number of war service homes erected have been built for war widows. There is also an additional privilege given to war widows and the widowed mothers of servicemen, in that the period of repayment is spread over 50 years, as distinct from 45 years in the case of other applicants for war service homes. Furthermore, if a war widow, having occupied a home either in her own right or as the wife of a living serviceman, desires to carry on the home, a compassionate provision may be invoked in her favour at the instance of the Minister concerned. Under that provision her repayments may be reduced to an entirely nominal figure. There have been several instances during my administration of the act of tion to a token payment of ls. a week. There are not many such cases, but there are some. I instance that in order to show that war widows, in relation one which requires to be treated by segreto war service homes, are treated with the greatest compassion, which, of course, giving them special treatment. Indeed, 'is entirely correct. is done only where the case warrants such compassion ? in cases of need and not as a general, rule. The war service homes administration frequently asks war widows who apply for homes, especially if they have one or no dependant, whether they would accept a single bedroom house with sleepnotions about that disease. Neurosis is a out, which of course can be built much more cheaply than the normal house of 8$ or 10 squares. It is remarkable that very few of them desire to occupy a house of that size. Most of them ask for two OT three bedroom houses. The matter haa been raised not only by the honourable also by three or four other honourable are ex-servicemen. I have mentioned those matters in order to demonstrate that war widows could not be more generously treated than they are under the War Service Homes Act without imposing an added burden not only on the taxpayers but also on the building industry. I need hardly point out that at the present time the building industry cannot carry any further burdens, without impeding the construction of homes for the community. [3.16] -There is"" little that one can say about the bill except to commend it wholeheartedly. However, I desire to say something about tbe treatment of neurosis in ex-servicemen, because I consider that some mistaken ideas are entertained by the community concerning that condition. For instance, many well meaning people have advocated the establishment of special clinics for the treatment of neurosis in ex-servicemen. In that connection I point out that the great majority of cases of neurosis are quite different from psychiatric disorders, and that neurosis is just as common in the civil population as it is in ex-sermy having authorized reducvicemen. I consider that we may be doing a disservice to ex-servicemen by fostering the belief that it is a disease peculiar to them and that it is gating sufferers from the community and one consequence of such segregation would undoubtedly be to aggravate the anxieties of the sufferers. I desire to make it quite clear, however, that when I refer to neurosis I do not include cases of insanity, for which the treatment is quite different. In my opinion, there is far too much talk nowadays about the need for specialized treatment for neurosis, and I think that it is time that we cleared our minds of a number of hazy condition of mind that may be caused by",45,Francis
105,,Mr Casey (La Trobe-Minister for,46,Francis
106,"( Mr Mcleay) Mentioned War Widows,",,46,Francis
107,Mr Thompson,I take it that that,46,Francis
108,Mr Casey,That is so. It is done,46,Francis
109,"Member For Boothby ( Mr Mcleay), But",,46,Francis
110,Dr. Donald Cameron (Oxley),"a number of factors. It should not be imagined that war service and experiences of the war years are the sole cause of that condition. As a matter of interest, I point out to honourable gentlemen that during the war years there were actually fewer cases of neurosis among the population of Great Britain than there have been in the days of peace since the war. It is common for people to imagine that neurosis is brought about only by war service, and that sufferers from that complaint require to be segregated from the community and given special treatment. In the great majority of cases of neurosis the proper treatment is not to segregate the sufferers but, on the contrary, to encourage them to maintain contact with their local medical practitioners, who can do more for them than can special institutions. the Army and Minister for the Navy) [3.19] -in reply-May I say how much I appreciate the way in which the Parliament has received this measure and the high level on which the debate has been conducted ? I express particular appreciation of the response made by all honourable gentlemen to the Government's proposal. I desire to refer briefly to several matters contract any of the privileges or rights in connection with the legislation. I point out that it contains nothing that will reduce or contract in any way any of the privileges enjoyed by pensioners. The whole purpose of the measure is to liberalize the benefits of the act and to correct anomalies in it. It is now 30 years since legislation was first introduced to provide for repatriation benefits, and during that period the repatriation authorities have acquired a vast store of experience and knowledge.^ The measure that has now been placed before the Parliament represents the fruit of that knowledge, and I doubt whether any administrative legislation that has ever been introduced to the Parliament is as near perfect as this measure is. In the course of the debate, attention has been drawn to the repeal of certain provisions in the principal act wbich concern the appointment of repatriation commissioners. It is intended that in future the office of assistant commissioner sliall only be held by a person who is employed under the provisions of the Public Service Act. The reason for thai amendment is that it is necessary to ensure that no person shall be appointed an assistant commissioner unless he has served in the Repatriation Department and has acquired a thorough knowledge of the department's activities. Only in that way can we ensure that the senior oflicers responsible for the administration of the Repatriation Department are properly qualified to discharge their duty to ensure that ex-servicemen obtain all the benefits under the act to which they are entitled. Reference was also made in the course of the debate to the Legal Service Bureau. The legislation concerning the bureau is most complex, but I believe that its administration will be simplified in practice by the operation of this measure. Of course, there has always been the closest co-opera-., tion between the legal service bureau and the Repatriation Department. The work performed by the bureau on behalf of ex-servicemen has been most valuable, and I express my appreciation of it. Most of the other matters mentioned in the debate will be covered by my assurance that thc bill does not in any way restrict or enjoyed by ex-servicemen under the existing act. The honourable member for Boothby mentioned the important matter of providing proper housing for war widows, but I think that the remarks made by my colleague, the Minister for ""Works and Housing( Mr Casey) have clarified the position. Mention was made of the position of women who married ex-servicemen after 1931 and have since become widows. In order to put the matter in proper perspective, I shall review briefly the history of the treatment of war widows after 1931. At that time Mr Scullin was Prime Minister, and he had to confront the many problems caused by the depression. The Premiers Plan was invoked, and under that plan all wages, salaries and pensions were substantially reduced. Mr Scullin invited the representatives of ex-servicemen's organizations to come to Canberra to discuss with him the best method of effecting a reduction of war pensions so as to cause the least hardship. It was agreed that the total expenditure",46,Francis
