speakerGroups,speaker,theText,pageNumbers,title
63,Sir John Forrest,"I ask honorwill be 1,063 miles in length, and for the first 70 miles will run through auriferous country similar to that of Kalgoorlie, with its diorites and quartz. Geologically, it is the same as the Coolgardie gold-fields country. surveyed ? the first 70 miles the line will pass through auriferous country, and thereafter for 100 miles through granitic, wooded and grazing country. found there, but that sort of country is generally grazing country. reach a plain which stretches for 450 miles. day if we could not have a straight line across it. He said, "" I think we could."" We do not, perhaps, want the line exactly straight, but fancy an extent of level country with a gradual fall all the one way for 450 miles. This is a limestone plateau, which is generally supposed to be good country, and all it wants is a good rainfall. of level limestone plateau, which is well grassed in good seasons, and from 700 feet to 329 feet above the sea. We then come to the sand hills of South Australia. There are, I think, about 100 Deane that they are not so formidable as people think. I know the sand hills of Central Australia, and can tell honourable members that they run in ridges for miles; there is a valley between them, and the bottom of the valley is quite level, but when you want to cross over you have to go up the hill and down into the next valley. hills? that they present very little difficulty, beafter passing through the stretch of sand cause they are not the ordinary drift sand hills. Only the top is sand, and down below is hard rock. A good description of them is given in Professor Gregory's account of the sand hills on the shores of Lake Eyre. There is a geological theory given by Mr Brown, the Government Geologist, as to how they are formed. It appears they are not formed by drifts, or else they would be of the same softness right through, whereas underneath they are fairly hard limestone or sandstone rock. This, therefore, can be got through without any great trouble, and Mr Deane thinks very little of the difficulty of getting from one valley to the other. the valleys? were so, as water would be plentiful. In the valleys it is firm sandy ground. The formation of the hills is just like the waves of the sea. They are very common in Northern and Central Australia. I For passed over some in 1874, D u t kept generally to the south of them. right honourable member says they are not Some quartz reefs may be drift sand hills at all? We then opinion now is that they are not. Artesian fresh water has been already found I asked Mr Deane yester-' in two places on the limestone plateau I have described. There has been discovered 900 feet of fresh water coming within 400 feet of the surface, and if there is fresh water in one place it is only necessary to bore to get it in other places. There are 25,000,000 acres of grassj', open plain, and I predict that the whole of that will be used for grazing purposes. I do not see There is, then, this 450 miles why, if the rainfall is sufficient, anything should not grow there, because the latitude is between 30 degrees and 31 degrees, or a little further north than Perth. able about the rainfall? no one lives there, but we know that the rock holes are often full. The average rainfall at Eucla and along the coast is about 10 inches, and there is no doubt that the tendency of the fall is to decrease as you go further north. This part, however, is not very far north, as the line will pass within about 50 miles of the sea at Eucla. I should say that the rainfall would be less than at Eucla. We then cross the South Australian border, and get to Tarcoola, hills I have described. Tarcoola is 801 miles from Kalgoorlie. There is a township there, with a telegraph line, ancl the South Australians have great hopes of it some day turning out a good gold-field, although it has not done much up to the present. The South Australian people have great confidence in it, as also in Mount Gunson, nearer Port Augusta, where, I think, rich copper has been found. From Tarcoola to Port Augusta is 262 miles through settled country, where there are sheep stations. When Mr Deane travelled over it he described it as beautiful and covered with flowers. It would not, of course, be in that condition in dry seasons.^",20,Kalgoorlie To Port Augusta Railway Bill Second Reading
64,Mr Fisher,Has it been geologically,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
65,Sir John Forrest,Yes.,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
66,Miles Of Them. I Am Informed By Mr Sir John Forrest,"No, because",21,Kalgoorlie To Port Augusta Railway Bill Second Reading
67,' Mr Webster,Are they moving sand,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
68,Sir John Forrest,No. It seems,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
69,Mr Webster,Are there any bogs in,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
70,Sir John Forrest,"No, I wish it",21,Kalgoorlie To Port Augusta Railway Bill Second Reading
71,Mr Fisher,As a matter of fact the,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
72,Sir John Forrest,The geological,21,Kalgoorlie To Port Augusta Railway Bill Second Reading
73,Mr Hall,"I s any information availThis, then, is the country which has been termed a desert, only because there is no surface water in it. What we have to do is to reclaim the wilderness. Where the soil is good and things will grow, but no surface water is available, we must find the water. If water can be supplied by gravitation, it is a very easy matter; but when it has to be pumped, as is the case with the Coolgardie water scheme, it means an everlasting expense. Yass-Canberra. water can be obtained by gravitation at Yass-Canberra by going a good way up the Cotter River. member has only shown that water can be got by gravitation over 400 miles out of the 1,000. that it can be provided by gravitation over 640 miles, and when you reach Tarcoola and go on towards Port Augusta you get into more settled country, with wells, where water is easily obtained. In any case, 900 feet of fresh water has been discovered .344 miles from Kalgoorlie, within 400 feet of the surface, so that a permanent supply is assured already. Deane's recommendation will be carried out so far as railway purposes are concerned, and a quarter of a million pounds will cover that; but, of course, if we want to go in for a settlement scheme, which would probably be a matter for the Commonwealth and the State, the possibility of a wider scheme is in front of us. Only by providing a good water supply can this vast territory be used to the best advantage. The result would be that the country would be settled and intermediate traffic would be protime. vided for the railway. My opinion is that immediately after the railway is constructed all this country will be utilized, forpastoral purposes at any rate. Let me quote descriptions of the country furnished by people who have no interest in it except to tell the truth. Mr Muir, Inspector of Engineering Surveys, was sent out by me to examine it in 1901. He went over that stretch of country from Kalgoorlie to Eucla, about 500 miles. Eucla? open roa'dstead with sand banks and a jetty where ships can go, but it is not a good port for large ships. Mr Muir said about the country he traversedTaken as a whole, this stretch of country is one of the finest I have ever seen in Australia, and, with water-whic h doubtless could be obtained if properly prospected for-it is admirably adapted for grazing purposes, and will, without doubt, be taken up some day from end to end. Mr Deane went over the country from the western side for about 200 miles inland from Kalgoorlie until he got to the limestone plateau. The country on the plain is the same throughout, and he did not travel over it. Reporting on this country in May, 1909, he wroteThe country passed through is not of the desert class. This fact should be distinctly borne in mind. Writing again of the same country, he saysEverywhere along the route vegetation is abundant, such as salt bush, blue bush grass, and edible and other scrub. Speaking of the country on the eastern or South Australian side he reported in July, 1909From a pastoral point of view the country traversed, with the exception of the sand hills and salt lakes areas, is well covered with salt bush mulga and other edible bush, and in many places in the winter with herbage and grass. During the discussion of this question the I expect that Mr point was raised as to the necessity of altering the gauge of the, line between Port Augusta and Terowie. From Melbourne to Terowie the line is constructed on a 5-ft. 3-in. gauge, and from Terowie to Port Augusta on a 3-ft. 6-in. gauge. It would be very inconvenient to travel by a wide gauge to Terowie, then by a narrow gauge to Port Augusta, and later again by a wider gauge to Fremantle. I do not think that we need bother our heads about this matter at the present I have no doubt the Government have it under consideration. I feel quite sure that the South Australian Government will make the necessary alterations in their narrow gauge line. In fact, they are considering now a line from Port Augusta along the coast down towards Port Pirie to join the wide gauge line further south than Terowie. able gentleman think we should proceed until that matter is decided ? Ought we to take the risk ? The risk will be nothing, because the South Australian Government must consider the convenience of the people. The",21,Kalgoorlie To Port Augusta Railway Bill Second Reading
74,Mr Fenton,That is the trouble at,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
75,Sir John Forrest,Plenty ot,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
76,Mr Webster,The right honourable,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
77,Sir John Forrest,I have shown,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
78,Mr Sinclair,I s there a seaport at,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
79,Sir John Forrest,There is an,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
80,Mr Webster,Does the right honor,22,Kalgoorlie To Port Augusta Railway Bill Second Reading
81,Sir John Forrest,"Certainly .people of South Australia will never be content to let such an inconvenience continue. I do not think it has ever been suggested that the South Australian Government wiil make people change about from a wide to a narrow gauge. They have agreed to the construction of this railway in a most friendly way. Western Australia has already agreed to make any alteration of gauge required in the line from Kalgoorlie to Fremantle. The broadening of the gauge between Kalgoorlie and Fremantle will involve a great deal of expense, but I have never heard it suggested that the Western Australian Government will not be prepared to do what is necessary. The people would not stand having to change about from one gauge to another. people of Western Australia is to have a through line to the eastern States, and the people on the eastern side will desire in the same way to have a through line on one gauge to the ship's side at Fremantle. I am satisfied that the State Governments of South Australia and Western Australia will change the giuge of their lines where necessary to any gauge adopted by this Parliament for the transcontinental line. Western Australian Government have agreed to adopt the same for their line from Kalgoorlie to Fremantle. able gentleman not think that the South Australian Government should be bound in the same way? whether the Victorian Government will agree to alter the gauge of their line. -doubt they will all be prepared to make the necessary change of gauge. Western Australian Government will have to alter the 400 miles of line between Kalgoorlie and Fremantle, which is at present -constructed on a 3-ft. 6-in. gauge, to the gauge approved of by this Parliament for the transcontinental line. easy to alter it to a 5-ft. 3-in. gauge? but I am not dealing with that question at present. are built for a 4-ft. 8j-in. gauge. gineers-in-Chief of all the Australian railway systems have sat to consider this -question of the gauge on two occasions. The Railways Commissioners have dealt with the matter on several occasions, and I may mention that the late Mr O'Connor, in reporting on the proposal in 1901, without any instructions whatever, made his calculations on a 4-ft. 8£-in. gauge. He evidently seemed to be of opinion that that was the right gauge to adopt. AH the expert reports are in favour of the adoption of the 4-ft. 8i-in. gauge, I suppose because it may be considered the world's gauge. I am aware from my own experience recently that it is possible to attain a speed of 60 miles an hour on that gauge at any time. I do not wish to labour the question of the gauge. I intend to support the Government in the matter, because what they propose is based on the The desire of the reports of the experienced engineers who have dealt with the question. . I can the more readily support the Government in this case, because I know they can have only the public interests in view. They have not in this matter to consider any outside view of preference, such as preference to unionists. They have no axe to grind, and removed from the extraneous and evil influences; which, I regret to say, press from every side on my Whatever gauge we agree to, the honourable friends opposite to induce them to go where I feel sure they do not themselves wish to go, their judgment may be taken to be reasonable and unbiased. Acting as they are in this matter on expert advice, which the Minister has assured us they have considered carefully, I am prepared to support the adoption of the gauge they have proposed for this line. after the proposed line has been constructed, to travel throughout the States without changing carriages. years I believe it will, as a uniform gauge is sure to be adopted. That is a national question, to which this Parliament might well devote its attention. proposed line will probably determine the standard gauge. Whatever gauge is adopted for this long length of line from Port Augusta to Fremantle1,447 miles-wil l probablv become the standard for Australia.' The States should not be asked to hear the whole cost of providing a standard gauge on the lines connecting the capitals; the Commonwealth should, I think, and would, I believe, share the expense.",22,Kalgoorlie To Port Augusta Railway Bill Second Reading
82,Mr Webster,Does the right honor,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
83,Mr Fenton,It remains to be seen,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
84,Sir John Forrest,I have no,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
85,Mr Sampson,Would it not be just as,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
86,Sir John Forrest,"Not quite,",23,Kalgoorlie To Port Augusta Railway Bill Second Reading
87,Mr Hedges,The Midland workshops,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
88,Sir John Forrest,The En,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
89,Mr Webster,"It will not be possible,",23,Kalgoorlie To Port Augusta Railway Bill Second Reading
90,The Sir John Forrest,In a few,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
91,Mr Hedges,The construction of the,23,Kalgoorlie To Port Augusta Railway Bill Second Reading
92,Sir John Forrest,"That fs so.volved ? mates, £2,000,000. large sum of money; but we should not grudge that. Before resuming my seat, I wish to thank those honourable members, both here and in another place, on my own behalf, and on behalf of the people of Western Australia, for the generous support which they are giving to this proposal. The construction of the railway will assist to bind the people of Australia together in the bonds of friendship and goodwill, and will enable them to better fulfil their great destiny of controlling this the very best advantage. He has had so great southern continent. I rejoice that one more work for which I have striven for so many years, like so many others with which I have been associated during my twenty-eight years of parliamentary life, is likely soon to become a matter of history. From the inception of this Parliament, I have felt it an obligation upon me to do all I could to bring about the construction of this work. I felt that if I shirked the task, or declined to take further part in public affairs, or did not continue at my post till this railway was authorized, I should not be carrying out my pledges to those who, following my advice, and in the full belief that this railway would be built by the Commonwealth, voted for the acceptance of the Constitution by Western Australia. of the right honourable member's career? the coping stones of many arches with which I have had the honour and privilege of being associated. A few years hence no one will be willing to admit that he opposed this great humanitarian and utilitarian undertaking. Honourable members have been associated with other enterprises which have been gained only by strenuous effort, but after a year or two have become part of the daily life of the community, and regarded as a matter of course, so that the difficulties which had to be contended with to bring them to a successful issue have been almost forgotten. Similarly, once this line has been completed, it will not be comprehended that any one could have thought it undesirable, or could have opposed its construction ; the people will look on it as a work necessary for their material welfare, comfort, and convenience. I have had great pleasure in taking part in the debate on the sewnd reading of the Bill, and hope that when the measure has passed Ministers will let us see what they are made of by constructing the railway as speedily as possible ; and I hope that it will be constructed in less time than the three years I havs estimated to be required for the work. [11.56] I listened with interest to the right honourable member for Swan, who is more in his element when dealing with proposals of the kind under consideration than he is in regard to many other matters. He is an extraordinarily good shopkeeper, and can place his goods in his window to much to do with Western Australia that I feel bound to give attention to what, he has had to say on this matter, but there are many points on which I disagree with him. I have noticed that whenever a member of this House favours a proposal, he speaks of it as a national work, and, on the contrary, if he is against it, he regards it as. parochial. I admit that the people of Western Australia were promised the construction of this line if they would vote for the Constitution. New South Wales and Western Australia both got big concessions, and many little concessions were given. plum out of the pie. Western Australia practically. to touch that question. One has only to touch its fringe to find the tiger in some members. I do not admit that the proposed work is of national importance; and better reasons for it than have yet been given to us must be advanced before I shall promise to vote for the third reading of the Bill. This is not a national undertaking. it is. the military stand-point. matter. immediate necessity to prepare for our defence by constructing this line, the work would be a national one; but, under present circumstances, I do not see why Western Australia and South Australia should not do as much for the linking together of the capitals of Australia as has been done by",23,Kalgoorlie To Port Augusta Railway Bill Second Reading
93,Mr Webster,Ho w much would be in,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
94,Mr Sinclair,According to some esti,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
95,Sir John Forrest,Certainly a,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
96,Mr Webster,I s this the coping stone,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
97,Sir John Forrest,It is one of,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
98,Mr Mathews (Melbourne Ports),,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
99,Mr Webster,Victori a got the biggest,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
100,Mr Mathews,Sh e got nothing.,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
101,Mr Fowler,Sh e got the trade of,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
102,Mr Mathews,I had not intended,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
103,Mr Hedges,Lord Kitchener said that,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
104,Mr Mathews,He looked at it from,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
105,Mr Hedges,Defenc e is a national,24,Kalgoorlie To Port Augusta Railway Bill Second Reading
106,Mr Mathews,"If there were anythe other States. mediate and material benefit will accrue construction pf a line of railway from to two States from the construction of the Esperance to Norseman. proposed railway, and I candidly confess inember for Perth and the honourable memthat the greatest benefit will be derived by ber (for Fremantle may laugh, but the South Australia. As the right honourable people of the gold-fields do not laugh. member for Swan has pointed out, the I mention this matter merely for the purline will traverse a greater extent of South pose of proving my contention that some Australia than it will of Western Auspower will have to be given to the Commontralia. it will merely open up sandhills. of that. There is a good deal of mineral deny that antagonism exists between the country there awaiting development. Seeresidents of the gold-fields and those of ing that both these States will benefit at the coastal areas. the national expense, I say that it behoves them to concede that which is desirable in the interests of the rest of the member represents a coastal electorate. people. Government have already made considerable concessions. antees, and made offers of territory. derive a very material benefit by the grantSouth Wales, for instance, every other coning of these concessions. me to support tlie proposed railway more of Sydney. thaii ""anything else is the peculiar position Victoria, and on a lighter scale in South occupied by the residents of the gold-fields Australia and Tasmania. of Western Australia. They must have the Commonwealth should be granted a Some outlet. only just that the States which will derive transcontinental railway to insure that the the chief benefit from the construction of undertaking will prove a remunerative one this line should concede whatever is necesin the near future. It is almost as necessary to insure the ultimate success of the sary in the one case as in the other for undertaking. ber for Swan has himself admitted that that territory-if the line is to be made between Kalgoorlie and Tarcoola water is a payable proposition-the same powers scarce. quired between those points. developed. States have sole control of the territory frnm retarding tl)e development of the between Kalgoorlie and Port Augusta. country between Port Augusta and KalThe residents of the Western Australian goorlie. gold-fields had to assert themselves for years before they could secure justice mortgage. from the people of the coastal areas. member knows as well as I do that been pointed out that a good water supply Western Australia is practically divided is necessary. Unless the Commonwealth into two districts with conflicting interests. had the right to go wherever it is desirable When I visited that State last year I to take its pipes to obtain water, South' found that the people in the coastal areas Australia and Western Australia might were endeavouring to centre everything make the railway awkward to run. -there at the expense of the residents of *he gold-fields. With the latter, the paraunder the Bill. I recognise that immount consideration appeared to be the The honourable wealth by the States concerned if the ultitinental line is to be assured. The repreThey have given guarfectly well that no State has yet been able effectively to safeguard the ""interests In New What prompts sideration is subordinated to the interests The same thing happens in I hold that At the same time it is sufficient area of land along the proposed The right honourable memthe Commonwealth to exercise over Developmental work will be rethat it exercises over the Northern Territory. I hope that a strong endeavour the Federation power to prevent the States honourable member has hit the point as",24,Kalgoorlie To Port Augusta Railway Bill Second Reading
107,Mr Sinclair,But in South Australia mate success of the proposed transcon,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
108,Mr Mathews,I am not so sure sentatives of Western Australia cannot,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
109,Mr Fowler,The Western Australian the gold-fields.,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
110,Mr Mathiews,And they expect to of the whole of its citizens.,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
111,Mr Hedges,That country will be will be made in this House to secure to,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
112,Mr Mathews,"It will not be if the of South Australia, and Western Australia",25,Kalgoorlie To Port Augusta Railway Bill Second Reading
113,Sir John Forrest,That is not so.,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
114,Mr Mathews,"The right honourable nearly as possible. For instance, it has",25,Kalgoorlie To Port Augusta Railway Bill Second Reading
115,Mr Hedges,I do deny it.,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
116,Mr Mathews,The honourable,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
117,Mr Hedges,But my interests are on,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
118,Mr Mathews,We all know per,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
119,Mr Sinclair,They will give a second,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
120,Mr Mathews,I suppose that the,25,Kalgoorlie To Port Augusta Railway Bill Second Reading
121,Sir John Forrest,"There is poweryears the members of this Farliament ancl people outside thought that the Commonwealth Parliament possessed a number of powers which it was afterwards shown that we had not. I make no pretence to being able to draw up a Bill that would prevent the exercise of the powers we require being upset by a judgment of the High Court. But certainly the Bill should be so framed as to insure what we want. This Government should make all necessary provision so that no State can retard us when we endeavour to run the railway in the best possible manner. We know what trade means. If you can by any means divert trade from one town to another, it is of course an advantage to the town that secures the increased business. to divert trade from Kalgoorlie to Port Augusta. it. were necessary, in order to make the line pay, to do certain things, the people, say, on the coast of Western Australia, if they had sufficient influence with the Government of their State, might prevent the development of the country along the railway. The honourable member for Fremantle shakes his head, though he knows the differences that exist amongst the Western Australian people at present. I hope that this point will be carefully considered. If it is not seen to carefully in Committee, I shall have to vote against the Bill on the third reading. We must insure to the Commonwealth the right to develop the territory along the line successfully. We know perfectly well that even if the settlements of population at both termini increase materially, the line will not be made to pay. That end can only be secured by the development of the whole of the country, from end to end. It is useless to pretend that we can carry commodities over so great a distance without intermediate freights. Another important question is that of the gauge. As to the best gauge to choose, I have, of course, to accept the opinion of practical men. I know little about the matter personally, but I should have thought that the broader the gauge the more durable the line would be. Certainly any one who travels from Sydney to Adelaide has to admit that there is not so much oscillation on the broader as there is on the narrower gauge. think that the broader the gauge the greater the safety. It has often been a marvel to me that trains with narrow flanged wheels, running over a narrow-gauge line, did not leave the rails more frequently than they do. I think that it is more the intervention of Providence than engineering skill that has prevented accidents from this cause. But if engineers agree that a 4-ft. 8£-in. gauge is sufficient, I must accept their verdict. attention to this question for some years, ancl know that there has always been a difference of opinion. Undoubtedly the narrower gauge is cheaper, but, on the other hand, the broader gauge gives greater durability, steadiness, and safety. If , however, the consensus of opinion among engineers is that the 4-ft. 8|-in. gauge is preferable, I shall have to accept their conclusion, just as I accept the views of a majority of lawyers or a majority of doctors. should always reserve the right to maintain bis own opinion. can do that in connection with a matter about which I know nothing. If I have to follow a course, I prefer to take ""the opinion of the majority of the experts in the matter, as I do in everything else. When the honourable member for Flinders spoke the other day, he submitted a point which I think is well worthy of consideration. He suggested that, seeing that there had been no decided opinion expressed as to which is the better gauge, and that as from Albury to Terowrie there is a gauge of 5 f t . 3 in., and from Terowie to Port Augusta a gauge of 3 f t . 6 in., it would be cheaper afterwards to alter the gauge from Port Augusta to Kalgoorlie from 5 ft., 3 in. to 4 f t . 8£ in., whereas if it were found afterwards that the latter was not the right gauge it would cost more to alter the gauge from 4 f t . 8J in. to 5 ft. 3 in. He took that broad stand, and suggested that seeing that nothing had been decided, the matter might be considered, and I agree with him. Tf a gauge of 4 f t . 8J in. be adopted for the transcontinental line, Queensland will have to alter the gauge of its railway system. in any case. Wales the gauge at present is 4 ft. 8J in., while from Albury, in New South WaleSj to Terowie, in South Australia, the gauge",25,Kalgoorlie To Port Augusta Railway Bill Second Reading
122,Mr Mathews,During the last ten,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
123,Mr Hedges,It would not be possible,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
124,Mr Mathews,My point is that if,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
125,Mr Ozanne,But they do not say so.,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
126,Mr Mathews,I have been paying,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
127,Mr Sinclair,The honourable member,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
128,Mr Mathews,I clo not know that I,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
129,Mr Atkinson,It will have to do that,26,Kalgoorlie To Port Augusta Railway Bill Second Reading
130,I Also Mr Mathews,"In New Southis 5 f t . 3 in. The question which will have to be seriously considered is that of expense. land and New South Wales and the border of New South Wales and Victoria a great extent of country is traversed by railway, and if the permanent way has to be altered to a broader gauge the cost of the work will be enormous. But there is no immediate necessity to make the alteration any more than there has been during the last twenty years. If we cannot decide which is the proper gauge to adopt, and can get a continuity of line from Albury to Perth on a 5-ft. 3-in. gauge, that will go a long way towards giving us uniformity. It will be better to consider that aspect of the question now if we cannot get a decided opinion, and to build the Commonwealth line on a 5-ft. 3-in. gauge. the Commonwealth had discovered the 4-ft. 8|-in. gauge. honourable member knows more about railways than I do, but I submit that men who have had more experience of railways than he has had would differ from him. anvthing. honourable member need not think that I feel the remark which he passed. I am simply looking at this question from the standpoint of the ordinary man in the street. Seeing that there is such a great diversity of opinion on the question of gauge, I think it is necessary that we should follow the path of least resistance or trouble. I share the opinion of the honourable member for Flinders. I would point out that if Western Australia has agreed to alter the gauge of its railway from Kalgoorlie to Perth to 4 ft. 8J in. it would not cost much more to adopt the 5-ft. 3-in. gauge. If the railway from Port Augusta to Kalgoorlie is to be built with national money, the whole cost of regrading the railway systems of the States should be borne by the National Parliament. That would be merely an act of justice to those States which will have to alter their gauges. If that point is conceded I shall be willing to leave the whole matter to the engineers and financiers of Australia to deal with. Unification would settle the whole difficulty ? orable member there, but I do not know what chance we have of getting Unification. In spite of the fact that there is more apBetween the border of Queensparent safety to life on a broad-gauge than on a narrow-gauge line, I shall accept a narrower gauge than the 5 ft. 3 in. for this new line if the experts advise that it will do all that is wanted. If , however, the people of Victoria, South Australia, and Western Australia are expected to pay for the alteration of their railway gauge, which is a matter of national concern, I shall have to give this proposal more consideration before I cast a vote. Australia are willing to pay for the alteration. will get a benefit out of this great national railway when it is built; and even if South Australia should have to pay for broadening the gauge between Terowie and Port Augusta it will also gain a material benefit. I think. able friend has scratched the leopard, and shown the spots, I want to know where Victoria is likely to benefit, and why it should be asked to pay, not only its share of the deficit on the working of the transcontinental railway, but also the cost of altering the gauge on its trunk line, which would be considerable, and upset its whole railway system. Whether we care to make the admission or not, we look at questions from a State stand-point. For instance, on the question of acquiring the Northern Territory, we always found the representatives of South Australia supporting the proposal. On the question of the Federal Capital, we have always found the representatives of New South Wales strong advocates. A representative of Western Australia has always taken more interest in the question of this railway than he has done in any other question. ists, though. Tariff is mentioned is up on his hind legs at once. peculiar remark, indeed, coming from the honourable member. think from the remark that ""the Tariff has been beneficial to Victoria only.",26,Kalgoorlie To Port Augusta Railway Bill Second Reading
131,Mr Hedges,On e would think that,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
132,Mr Mathews,I concede that the,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
133,Mr Hedges,They would diffei on,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
134,Mr Mat Hews,"Exactly, and the",27,Kalgoorlie To Port Augusta Railway Bill Second Reading
135,Mr Bamford,D o you not think that,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
136,Mr Mathews,I am with the hon,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
137,Mr Cann,Queenslan d and Western,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
138,Mr Mathews,Western Australia,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
139,Mr Cann,"The States will all benefit,",27,Kalgoorlie To Port Augusta Railway Bill Second Reading
140,Mr Mathews,No w that my honor,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
141,Mr Ozanne,But they are all National,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
142,Mr Page,Every Victorian when the,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
143,Mr Mathews,That is a very,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
144,Mr Page,No; it is true.,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
145,Mr Mathews,Anybody would,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
146,Mr Page,Oh! oh 1,27,Kalgoorlie To Port Augusta Railway Bill Second Reading
