speakerGroups,speaker,theText,pageNumbers,title
204,Mr Bruce Smith (Parkes),I do,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
205,Mr Higgins,Afte r it has been taken.,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
206,Mr Bruce Smith,Yes; but the,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
207,Mr Isaacs,That does not affect what I,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
208,Mr Bruc E Smith,But itshows that,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
209,Mr Isaacs,There is no objection to,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
210,Mr Higgins (Northern Melbourne),,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
211,Sir William Lyne,That was done in,45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
212,Mr Higgins,"I am afraid there are""provisionally"" before the word ""direct,"" the Governor-Generali n Council, if he finds that Parliament is not going to approve of what he hasdirected, willbeable to withdraw. It would be at his option then, and I think that the object of tbe honourable and learned member would be achieved. In Victoria we have an A ct for acquiring lands for closer settlement. lution of Parliament is necessary before the Governor in Council is authorized to conclude any contract. He makes a provisional contract, which is subject to the approval of Parliament. That is one way of doing it. I think that machinery enabling the Governor in Council to put his claw upon any particular land and to have the option, if Parliament does not approve of it, of receding from the contract would be tbe correct course to adopt. I admit that it needs machinery, but I am quite sure that the Ministry will be able to devise the necessary machinery for the purpose. If that suggestion is adopted, on the one hand we shall have the ultimate control, which Parliament ought to have, over the funds of the people, and, on the other, we shall avoid that sort of trickery which is continually used where notice has to be given before a contract can be made. that the Bill, as drafted, sufficiently meets the case, because, though it is necessary, as stated by the honorable and learned member for Parkes, that the public purpose for which any particular land is acquired shall be specified, it is easy enough to evolve pensating for temporary occupation. If fantastic public purposes, if Ministers desired to take that course. The clause, therefore, offers very little guarantee against jobbery. On the other hand, there is the unwisdom of hampering large public departments in respect of the acquisition of pieces of land of a small value. While the suggestion of the honourable and learned member for Northern Melbourne would be appropriate enough as relating to land in regard to which large values were involved, it would not be wise to make it apply to other transactions. omitted in this way. There might be a general vote on the Estimates for post-office or school sites. They would cover approximately any number of school sites. a proviso that, where lands involve an expenditure above a certain amount, tlie is required that the Minister can arrange, whole matter should be subject to the ratification of Parliament. Ido not wish to see thePostmaster-General hampered in regard tomaking proper provision for postal facilities to small townships in the back-blocks; but, on the other hand, we wish to prevent anything in the shape of jobbery or any possibility even of a miscalculation. agree with what has been said by the lasttwo speakers. I have known of cases in Western Australia in which the Government have been involved in a loss of.' thousands of pounds because they were unable to lay their hands at once upon property for railway purposes. In course of time, no doubt, the State railways will be handed over to the control of the Commonwealth, and it will be necessary then to secure lands for the purposes of railway construction. I think, therefore, that the-Government should have the power of summary resumption of lands for publicpurposes. mind of the committee aright, the criticism of the honourable and learned member for In di will be met by a proposal, such as is contained in a number of our Acts, that all transactions involving an expenditure of over £1,000 shall be scheduled and laid before Parliament for 30 days in order to give honourable members an opportunity of challenging them. Until the termination of that period, the purchase is regarded as provisional, but provision is made for comthe clause does not cover that, it will be enlarged to do so. That will cover what tbe honourable and learned member desires, and give honourable members all tlie freedom which is found to be necessary. you need not disturb the owner in any way. The transaction will date from the time of the first notification, but you will not interfere with him during that period. learned member will agree with the Government that there should be no doubt as to the exact moment the property will vest; it must vest absolutely and at once, i u the Crown. vests as freehold the moment the notificaI think we might insert tion appears in the Gazette.",45,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
213,Mr Watso N (Eland),I do not think,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
214,Mr Reid,Small matters would be,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
215,Mr Watson,,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
216,Under That Act A Reso,Mr E. SOLOMON (Fremantle) I fully,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
217,Mr Deakin,If I understand the,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
218,Mr Reid,During the provisional period,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
219,Mr Deakin,The right honourable and,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
220,Mr Bkuce Smith,Under clause 7 it,46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
221,Mr Deakin,"An additional provisionand though the property has passed, occupancy may continue under certain conditions. pressed by the Attorney-General seem to meet the case very fairly if they are carried out in the clause. I observe that the New South Wales Act is very much more guarded in its terms. It presupposes, I think, in every case, that the matter has been considered by Parliament. authorized. in connection with which the land is taken has been authorized-that there has been an appropriation, or that the Governor in Council has sanctioned the carrying out of the particular undertaking, and that the lands have been authorized to be acquired for school sites for example. In all cases, it seems to me, that the New South Wales Legislature very carefully, so to speak, considers beforehand the work in connection with which the acquisition of land is to take place. the honourable and learned member for Parkes when he says that when we take land, we must take it, so to speak, without warning. But that is perfectly consistent with the view I urge. We must give notice -without any previous intimation, and we must provide that the value of the land when taken, if taken, should be the value at the moment of giving notice. All subsequent consideration is not to give a loophole for or afford an opportunity of affecting the value of the land, but is merely to enable Parliament to decide whether we shall take the land at the value determined at the moment of giving notice. That is all consistent with what I have said. We have carried out the principle in regard to many 'Victorian works. The Attorney-General knows that in the ""Victorian Railways Authorization Actsi t is provided that when land is taken, the value shall be determined as at the beginning of the session or when the Bill is brought in. January. fix the date we give no opportunity for those little schemes for enhancing the apparent value of the land. The country is thus protected, and I think the method suggested by the Attorney-General will fairly meet the situation. to very strongly impress on the Government, in the interests of whatever Government we may have in the future, that they should if possible be covered by parliamentary authority in some way, and the land resumed under circumstances which will give them an opportunity of considering the matter with the assistance of Parliament. We know that when a Government, perhaps in the public interests, acts without authority, they expose themselves to a great deal of unpleasantness. Above all, there is the great principle which we cannot too strongly employ in our laws in connection with the Commonwealth, namely, that no public expenditure or liability leading to public expenditure, shall be at tlie arbitrary discretion of the Ministry. What is the essence of all government ? It is that all expenditure shall be watched as closely as possible, and have parliamentary sanction before it is incurred. That is one of the main principles of government, and a very wise I thoroughly agree with and salutary principle it is ; and if we are to observe it in reference to very small matters on the Estimates, surely we ought to observe it in large undertakings involving enormous amounts of public money. I am quite agreeable to any course which the Ministry may suggest which will give them power of prompt action, but which, at the same time, will not give any Government the arbitrary power of spending money without some sort of parliamentary acquiescence. I doubt whether the Attorney-General is going on exactly the lines which the committee seem to approve. As I understand, the object of most members of tlie committee is that the direction shall be an appropriation of land, if the Parliament afterwards approve, and it is to be an appropriation as from the time of the direction being given by the Minister. The appropriation is to relate back,, as soon as Parliament approves, to themoment the Minister says "" I want that land."" Most of the committee are anxious,. I think, that there shall be, as it were, a, provisional direction. The next point is. that it is proposed to have this provisional direction applied only to cases involving over £1,000, or some other figure. I do not believe in an arbitrary line of figures, because such rigid distinctions are oftentimes.",46,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
222,Mr Isaacs (Indi),The views ex,47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
223,Mr Deakin,That the work has been,47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
224,Mr Isaacs,That the particular work,47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
225,Mr Deakin,This is fixed at the 1st,47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
226,Mr Isaacs,"And, therefore, when we",47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
227,Mr Reid (East Sydney),I would like,47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
228,Mr Higgins (Northern Melbourne),"very hampering. If a piece of land, worth only £ 2 5 , is wanted for a country post-office, I cannot see any harm in applying the provisional rule even to such a case. to wait nine months if Parliament were not sitting. need for any delay, because we can make provision for cases when Parliament is not sitting. I can well understand that where a very small sum is involved, the Minister will take certain risks; but all of us know there may be jobs in constituencies when even under £ 1 0 0 is involved. Members of Parliament are often faced with the argument that although certain expenditure is wrong it has already been incurred, and that it is of no use discussing the matter; and I think there would be no hurt done if the provisional arrangement were applied to every transaction. In most cases there would be a contract made, and, assuming that to be the case, no hardship would be involved by my suggestion, because there would be an arrangement by which a person, who might be entitled"" to a small sum, would get interest in the meantime. postoffiee might be retarded for nine or twelve months, waiting the sanction of Parliament. in cases involving a small sum of £ 2 5 , about which there would be no doubt as to the sanction of Parliament. -"" spec."" -the safeguard. be a limit at all, it should not be beyond .£100. The provisional rule ought to be .applied to every case; and I have no doubt that when it is only a small piece of land, it would be a matter of agreement, in which there will be an arrangement made for the person who is to be deprived of the land, to get interest in the meantime. I would suggest, therefore, that when we come to -clause 7, the words "" if Parliament approve,"" be inserted. Sir WILLIAM LYNE (Hume) It -seems to me, after what the honourable .and learned member for Northern Mel. bourne has said, that there cannot be much harm in carrying out the suggestion made by the Attorney-General. The limit may be made less than £1,000, but that is not a large amount to trust the Ministry with. We can insert in the clause that any expenditure above £1,000 shall hang in abeyance until Parliament has an opportunity of dealing with the matter. But I presume that what will be done in the Commonwealth in regard to Estimates will be what is done in the States, and that a sum of money will be placed on the Estimates to deal with matters of this kind. I suppose that a provision will be inserted similar to that in the New South Wales Act, where the word "" authorized "" or some similar word is used in regard to the money so voted. There was a large resumption of wharfage areas recently in Sydney, and the Government could not have carried out that resumption had there not been a vote passed years before, a balance of which remained unexpended, and which, technically, could be applied to this purpose. If there is a sum of money voted each year, there should be a provision put in one of the clauses, that the Government can exercise their power under that vote. In case there is no vote, an amount up to £ 1 000 or £ 5 0 0 could be dealt with, and afterwards approved. Any amount beyond that would require the sanction of Parliament. If that be done, there seems to be no difficulty; and I will get the Attorney-General to prepare an amendment in that direction, which can be dealt with on a recommittal. propose an amendment 1 Clause agreed to. Progress reported. BILL. External Affairs) I move That this Bill be now read a second time. This measure, like that which was dealt with in committee yesterday, embodies the policy, not merely of the Government, but of all Australia, for the preservation of the purity of the race and the equality and reasonableness of its standard of living. For many years the traffic in South Sea",47,William Lyne Thi S Provision Is Provision Should Be Inserted By Which The
229,J Mr Watson,The parties might have,48,Second Reading
230,Mr Higgins,There would be no,48,Second Reading
231,Mr Watson,The building of a country,48,Second Reading
232,Mr Higgins,There need be no delay,48,Second Reading
233,Mr Watson,The Minister could go on,48,Second Reading
234,Mr Deakin,That would do away with,48,Second Reading
235,Mr Higgins,"A t all events, if there",48,Second Reading
236,Mr Isaacs,Will the Attorney-General,48,Second Reading
237,Mr Deakin,Yes.,48,Second Reading
238,Mr Barton (Hunter,"Minister forIsland labour and the question of its employment have agitated, not merely Queensland, but the whole of Australia, and that agitation has been emphasized the achievement of federation. It is to be looked at by federated Australia-no t as a question affecting only one State, but as a question which belongs to the Federation which we have succeeded in establishing, and one which cannot with justice to the continent be relegated wholly to a State. I shall have a good deal of ground to traverse in speaking on this motion, because ""tlie question, if not the Bill, has a history. Much of that history I shall leave out. I shall make no recrudescence of the worse part of old memories. From the time of the passing of the first ImperialA ct dealing with this subject-whic h explained its subject in its short title, "" The Kidnapping Act,"" and which was preceded by a Queensland Act-for all will remember the Act of 1868-thi s traffic has been condemned, not only by the rest of Australia, but by the continued policy and the repeated utterances of the statesmen of Queensland. Although the first legislative provision on this subject was made in 1868, there is reason to believe that the traffic had been instituted fourteen or fifteen years earlier, so that from the time of its beginning to the present day more nearly 50 than 40 years have elapsed. Asking honourable members to bear these things in mind, and not unduly charging their memories until I shall have come to specific facts and instances, I shall deal with this question under several heads, with a view to making it as easily intelligible as possible. I shall deal first with tbe importance of the industry to Queensland, a fact which I shall not fail to recognise. I shall then show that, in introducing the Bill, the Commonwealth Government is carrying out only what has been the declared policy of Queensland for the last 20 years at least. In the third place, I shall show that this, being the declared policy of that State, the question for us to consider is whether the time has come for putting it into effect, and for bringing to an end by just means what has always been admitted to be but a temporary expedient. I shall show, in the fourth place, that tlie putting of an end to this temporary expedient does not mean the putting of an end to the sugar industry, and I. hope, too, to be able to show that, putting aside all other questions 16 n but the great question of right and wrong, the Government is supported by facts and by the whole situation in its opinion that since the traffic is bad and must be ended, though justly ended. In dealing with the question, and before I give a synopsis of the Bill, which being so short has, I take it, been read by every honourable member who hears me, I shall speak of the importance of the sugar industry to Queensland. I shall be forgiven by honourable members, if in matters so much involving questions of memory 1 refer to notes without which my statement could not be made. I wish to insist upon the importance of this industry, not only to Queensland, but to the whole continent. The industry, whether white or black labour enters into it, is in its results and its possibilities important to Australia, not only as every great industry is as a national possession of the continent, but also from the fact that it is carried on not only in Queensland, but in New South Wales as well, and possibilities exist of its being carried on in other States, too. BecauseI believe we shall see the day when sugar will be raised not only in the tropical, but in the temperate latitudes of the continent, though, of course, not sugar extracted from cane. The importance of the sugar industry to Queensland is shown by statistics. In 1900 the whole area under cultivation in Queenland was 457,400 acres, of which 108,500 acres were under sugar cane. Up to that time the area under sugar cane in Queensland had been larger than that devoted to any other kind of agricultural production ; but in that year the area under maize exceeded that under sugar cane by nearly 20,000 acres. The area of land producing cane actually crushed during the year was 72,650 acres, and the weight of cane obtained from that area 848,300 tons, an average yield of 11*68 tons to the acre. From that weight of cane, 92,500 tons of sugar were obtained, an average of a little over 1*28 tons of sugar to the acre. The value of that sugar at the estimated rate of £ 9 19s. 9^d. a ton-whic h was the price paid by the refiners to the manufacturers-was £924,380. The value of the sugar exported was £ 6 6 9 , 3 9 0; but I should explain that the term "" exported "" will not upon the institution of Inter-State free-trade strictly apply, because a large proportion of the sugar is sent to the other States of the Union. The value of the sugar produced in Queensland during the last eight years amounts to over£9,000,000; which £2,000,000 worth was retained for home consumption, and £7,000,000 salt to New South Wales, Victoria, the other Australian States, and to foreign parts. The value of the machinery and plant used in the crushing mills and refineries is £2,355,000, premises .£460,000, £3,000.000. implements, used in connection with the growing of cane, is roughly estimated at about £3,000,000 ; so that in all about £6,000,000 is invested in the industry in Queensland. people say that the amount invested is about £7,000,000, but even when we put it at £6,000,000, the great importance of the industry to that State, to which we all wish well, is immensely figures. Maxwell describes them in his report, and I take him to mean growers of sugar cane of all descriptions-is area of their holdings, notwithstanding existence of many large plantations, 42""6 acres. factories and refine ries is 3,100, who are nearly all of them white, counting in the cane growers, are 5,715 whites directly employed in Queensland in the production of sugar. I am endeavouring to give the House a fair idea of the dimensions of the industry. The number of Kanakas engaged in the industry, according to the latest is 8,710. will see that there are directly employed over 5,700 whites, and of male Kanakas alone, 8,600: but there may have to be deductions made from that number on account of those holding exemption and working as members of the crews of vessels, or in other employments. figures are supposed to represent the numbers in Queensland at the present time, as they are the latest returns existing in that State. with these statistics to show that we must not trifle with this industry, and having reached this point, I shall have to recall the attention of honourable members to the fact that, when I was asked a question some time ago as to the date when this Bill would be dealt with, I told honourable members that it would be introduced-that Mr Bwrtmi. second reading would be moved, because of that is what we generally look upon as the introduction of a Bill apart from technicaliworth ties-befor e the Tariff was laid upon the table. I also intimated that the question of the treatment of the sugar industiy was so closely interwoven with the fiscal question that I could not ask honourable memand of the land and bers to go on to debate a Bill which dealt, upon which it is erected however comprehensively, with only one making a total of nearly part of the question, and that I must ask The value of the land, stock, them to suspend their judgment until they buildings, and other things knew what the Tariff provisions were, as well as the proposals with regard to the employment of Kanakas. That, of course, is reasonableenoughwhenoneconsidersthatthis Some industry has from its inception been supported by import duties, and will, I think, for some time to come, require to be supported by similar duties, in connection w it h ' the scheme which the Government will lay emphasized by the before the House on Tuesday. We can no The number of farmers-as Mr more divorce the question of the maintenance of an industry, which is largely dependent upon black labour, from the question 2,610, and the average of its future under the Federal Tariff than the Shylock was able to divorce the pound of flesh from the blood which accompanied it The number of men employed in -the one thing must go with the other. Therefore, I ask honourable members to form so that, their own judgment upon what I shall lay there before them, and to form their own judgment upon this Bill with only one reservation-namely , that the Bill stands not alone, but the Bill and the support to the industry which must inevitably be given by the Tariff must be taken and must be read information, together. That is why I eaid all along that So that honourable members. I did not ask any honourable member of this House to address himself to this Bill until he had seen what the Treasurer will lay upon the table as applicable to the fiscal conditions of Australia. Now, I will protickets, ceed to the next point, always saying this : that I admit to the full the argument of These any one who says that this industry must not be lightly dealt with, that it must be treated in all reason, and I apply to that my own frequent declarations that it will I have said enough in connection be the policy of this Government to avoid the destruction of industries, and to regard existing substantial industries as the possessions of this nation. NowI pass to the second question, which is my contention that, in introducing this Bill, the Federal Government is only carrying out the declared policy of is to say, its Queensland for the last twenty years. I propose to give a sketch of the legislative history of Queensland on that point, and I hope I shall showI am confident I shall show-as the result of that consideration that this traffic has been regarded, at any rate for the last twenty years, as a mere temporary expedient. shown 1 First of all, on the threshold of this part of my address, I wish to point out that, in giving the names of those who have made significant declarations with regard to this policy, I am endeavouring to avoid any implication of them in the current politics of the day, because many of them have passed out of politics. A t the same time. I shall try to show that the policies and the utterances of these men were part of the policy of the State which has so large a share in the. question we are now dealing with. name the holder of which has passed away, or some other name the holder of which is now in a high position, I do not wish to bring him into contemporary politics, but simply to quote his words and utterances as indicating the opinions of the large majority of the people whom, at the time, he seemed to represent. Now, the first Act regulating the Kanaka labour was passed in 1868, and by Queensland, although Kanakas had been employed in that State for at least ten or fifteen years previously to that, if Mr Archer, who made that declaration during the debate on the Bill, is to be taken as an authority. long; 1863, I think, was the date of the first importation. the statements that were made during the debates on the Bill, but I may as well declare that I am not binding myself to any particular time. If we date the Kanaka traffic from 1868, we have 33 years, and if we take it as having been in existence for five years prior to that, we have something like 40 years. In the debate on this Billi t was pointed out-and it is a curious fact -that the traffic had assumed some dimensions, because, however much influence and support any of us give to the London Missionary Societ)-, it was then beginning to attack the traffic. The Act regulated the mode qi introduction and the treatment of the Kanakas, the mode of introduction being under licence, as every one knows, and the treatment being designed to prevent 16 n 2 unnecessary hardship to those who were introduced. In 1877 a measure was brought in by the Hon. John Douglas, then Premier of Queensland-and as one is accused of knowing nothing about the history of this movement perhaps it is as well that I should be Now, how is that precise in referring to these matters-the Bill being devised to restrict the introduction of Kanakas, and to limit their employment to the coast districts. Sir Samuel Griffith was a member of that Ministry, and in the debates on this Bill the abolition of the traffic was very strongly urged. The Premier, Sir John Douglas, who is now A d ministrator of Thursday Island, denounced the traffic-and 1 can give the page references for these passages in Ransairdas ""bad, wrong, and utterly rotten,"" and hoped that the measure, if passed, would Where, therefore, I mention any ultimately put an end to the labour altogether. That is 24 years ago, and the House, at page 68 of the same volume of Haiisarrd, was described by one of the speakers as being almost unanimous in its objection to black labour. I need no riarticular authority for the statement that the House had an objection to black labour, for those who have in many instances asked Queensland to wait a little longer have, nevertheless, joined in the denunciation of the traffic. This Bill failed to pass, and the Bill of 1880 that is now on the statute book of Queensland was introduced by Sir Thomas Mcllwraith . The Bill became law under the name of the Pacific Islanders Labour Act ; it is really the principal principal ActI shall mean this one. Now, this Act repeals the Act of 1S68. It applied only to labourers, tlie stipulated time for whose return had not arrived. That is to say, it didnot affect any South Sea Island labourer who, having completed his agreement, was still in Queensland, but not under any control by way of agreement. That is a point to which I shall call attention in asking honourable members to note all the variations from the policy in the Bill we are bringing forward. The Act limited the employment of "" islanders "" to tropical agriculture, which is defined in one of the sections of the Act. In the course of the debate Mr Rutledge, now a member of the Queensland Ministry, announced himself as an uncompromising opponent, on principle, of black labour. I do not want to pass any judgment on any one in this matter, but to trace the legislative",48,Second Reading
239,Mr Macdonald,,51,Pateeson Not So Act Of The Series And I F I Speak Of The
240,Mr Barton,"I have as my authorityhistory of this movement, and. the way in which it was regarded by those who spoke with an authoritative voice in this matter. However, it wusfound afterwardsthis I deduce from the speech of Sir Samuel Griffith, reported in vol. 41 of Queensland Hansard-that Polynesians were employed I ask attention to that statementin sill branches of industry. I am not relying on my own judgment for this statement, but I am taking the voice of a leader of tbe people. The definition of tropical or sub-tropical agriculture in the principal Act was not strict enough, and as no provision was made in the principal Act for time-expired Islanders, these were employed in many ways in which it was never intended they should be, anda Bill was therefore introduced by the same distinguished gentleman in 1884 to amend the A ct of 1S80. Its chief provisions were the stricter definition of tropical and semi-tropical agriculture, the extension of tlie provisions of the principal Act to time-expired Islandersa step eminently in the right direction-and the formulation of stricter rules with regard to recruiting in consequence of abuses which were becoming known. The chief object of the A ct seems to have been the regulation oftime-expired Islanders, and let it be recollected by those who have in their minds the memory of those abuses in connection with the traffic which sent a thrill of horror from one end to the other of Australia, that the Government of Queensland made the strongest efforts to do whatever legislation, regulation, and inspection could . do to minimize the necessary evils attendant upon such a traffic. I shall express presently my own opinion on any such traffic, no matter under what regulation. But we cannot withhold from Queensland a recognition of her constant endeavour to deprive it of all those elements of evil, except such as are inseparable from such a traffic. In introducing that Bill Sir Samuel Griffith saidTo tolerate the introduction of these Kanakas of black labour, the Government would take the is only a temporary measure. was that? wish to quote a great deal from what stateshistory of this movement throughout the men in Queensland have said in the meanlegislation of Queensland has been that the time. Sir Samuel Griffith continuedI do not think that it will be ultimately found impossible to get white men to do regarded not merely as a question of time, field work. experience in the north. I wish the honourable member for Mackay could get some of the timber getters and miners in the north who are exposed to hardships infinitely greater than can exist in the cane fields, and ask them if they think it is impossible for white men to do the work on the plantations. 1 have never met one who has not scouted the idea unless he has gone into some commercial speculation the profits of which depend on the introduction of black labour. 1 do not believe that in Queensland it will ultimately be found necessary that iu order to carry on field work we should introduce black labour. It was further stated in the debate upon tlie same B i ll that, in spite of the provisions of the principal Act, out of 12,000 Kanakas in the colony, not one-half were engaged in field labour. Honourable members will be familiar with the name of Mr Morehcad, who was long a prominent figure in Queensland politics. In this debate he called the traffic what I venture to think it is, in its inherent conditions, and not because of any fault of the Government or of the Parliament of Queensland-"" a system of limited slavery."" Mr Macrossan's is another honoured name. Honourable members will remember him as one of the wisest and ablest members of the Federal Convention of 1891, and also as having been present at the Melbourne conference in 1890. Unfortunately for Australia, he died during the sittings of the Sydney convention. Mr Macrossan saidThere were no doubt scandals in connection with the trade, and there always would be. I venture to agree with that statement. It was said by Mr Brookes, another member of the Queensland Parliament, thatThey all knew what the Kanaka trade was that it was a scandal from beginning to end, without a redeeming feature. Mr Macfarlane, another honourable member, saidThey wanted to get rid of black labour as soon as possible. Sir Samuel Griffith saidWhen the time had arrived for the prohibition responsibility for doing ib. since elapsed, and it goes to .illustrate It was in 1884. I the position which I take up that the evils of the traffic have been generally admitted, and that its abolition has been I believe that from my but as a question of limited time. That",51,Pateeson Not So Act Of The Series And I F I Speak Of The
241,Mr Macdoxald,PATEBSON -What date That was in 1884. Seventeen years have,52,Pateeson Not So Act Of The Series And I F I Speak Of The
