speakerGroups,speaker,theText,pageNumbers,title
129,Mr Hayi.kn,Who sent those state,42,Menzies
130,Mr Francis,"They were sent herethat I have had to make these observations, but when we have such men as the honourable member for East Sydney using the time of the House to charge the Liberal party with having been guilty of an atrocious crime because it was releasing suspected Japanese criminals, it is necessary to show that we are not releasing any except those who have been in prison -for a long while, and against whom there is no completed evidence and then only provisionally. It would be utterly impossible to keep them in prison any longer. By arrangement with the Supreme Commander, Allied Bowers, they have been released, subject to re-arrest should evidence of atrpcities be obtained against them. The prompt action of this Government in bringing the Japanese suspects to trial reflects great credit upon it. The decision was made on the very day on which the new Ministry was sworn in. The men will be tried, and the law will take effect with the utmost despatch. Those who have so grossly maltreated our servicemen sbould be brought to trial. But no democratic country could defend the procedure of incarcerating men for years without laying charges against ..hem. The action taken by this Government must commend itself to every right-thinking person in the community. the Opposition) [5.30] -This matter, over which so much heat has been generated, involves problems that are not easy of solution. The Minister for the Army( Mr Francis) has said that the previous Government was dilatory in bringing Japanese suspected war criminals to trial. priate accommodation and other essentials had heen available, the trials would bave been conducted. delay was not the fault of the Labour Government. The trials would have been held at Hong Kong but for certain physical circumstances over which we had no control. Having failed to obtain tha necessary accommodation at Hong Kong, we tried to arrange for the proceedings to take place in Japan. If the Minister for the Army will examine the files, he will find that that is so. I do not propose to fAigsrest that the minutes that were suhwar stocks that had been purchased from m'"" .ted to the Cabinet, should be laid on thtable of the House. I have never asked any government to do so and I have -never tried to do so myself, because I have always regarded them as confidential documents that should be available only to Cabinet members. However, tbe Minister is now in a position to study the files and, if he does so, be will realize that the Labour Government was anxious that the trials should be conducted in Japan. American trials concluded? Americans had the necessary physical resources at their disposal, I suppose. The previous Government did not press for the release of any of the prisoners. Delays in the initiation of prosecutions for alleged war crimes have occurred also at Nuremberg, in Germany, where the Americans were still conducting trials until recently. ""We did everything that we could do wben we were in power to have the trials conducted in Japan, but the authorities in that country absolutely refused to agree to the arrangement. Investigations were proceeding continuously, and people were reporting new suspects every week. Had that sort of thing been allowed to continue, as happened in Germany, we should have been faced with the prospect of the trials extending over the next twenty years. The situation at Nuremberg eventually became a standing joke, even with the Germans. If such proceedings are kept going long enough, people cease to attach any importance to them. Finally, in Germany, the United States of America was the only Allied power in charge of war crimes trials, and The fact is that, if approthe. situation became ridiculous. When the efforts of the previous Government to commence the hearings in Tbe Hong Kong or Japan failed, a suggestion was made that the tribunal should be convened at Darwin. Anybody who knows about the scarcity of accommodation there wil] realize that the proposal was physically impossible of accomplishment. Thpn Manus Island was suggested as the headquarters. I was never very enthusiastic about that proposal, because I knew that a great amount of valuable work had to be carried out there in the salvaging of the United States of America. The provision of extra accommodation and the",42,Menzies
131,Mr Chifley (Macquarie,Leade r of,43,Menzies
132,Mr Anthony,"""Why were the",43,Menzies
133,Mr Chifley,"Because theussembliiig of the tribunal and all its adjuncts would have been a task of considerable difficulty. There are 246 -Japanese war prisoners from Rabaul -engaged upon salvage work at Manus. Some of them bave already been sentenced to terms of imprisonment. In order to put the matter in clear perspective, 1 assure the House that, had the authorities in either Hong Kong or Japan been willing to provide the necessary facilities, Government may say that the Labour the trials would have been completed last year at the latest. I could not see much purpose in continuing investigations aimed at the tracing of war criminals. That sort of thing could go on for the next twenty years, and new criminals could be located almost daily. I do not attempt, of course, to condone atrocities such as the honourable member for Grayndler ( Mr Daly) mentioned. The situation has stirred up considerable public feeling, and has caused some criticism, not only of the former Government, hut also of this Government. Many people ask how long these trials and investigations are to continue. Church representatives have criticized tbe long drawn-out trials at Nuremberg. I want to be strictly fair, and I acknowledge that the Government is confronted with a difficult problem. I emphasize that, had the necessary facilities been made available to the Labour Government tbe trials would have been over, or at any rate nearly over, hv now. Nobody would orovide us with the facilities that we needed. ate from June, 1948, until December, 1949? going and coming about the matter, hut the authorities in Japan were not prepared to allow the trials to be held there. The Government had failed previously to obtain tbe necessary facilities at Hong Kong. It had no desire to release criminals who were guilty of shocking atrocities against Australian troops, or even civilians. I sympathize with the Govornment in its difficulty. I know that it cannot hold the trials in Japan, and thc. obstacles to be overcome in establishing the judicial head-quarters at Manus Island are very great. I have no intention of engaging in hostile criticism, but I want to show clearly that the former Government did not attempt to evade the issue. I have never approved of the idea of carrying on indefinite investigations and piling up lists of new suspects, and I hope that the present Government will take the same view. In fact, I believe that the Minister for the Army said that the Government did not propose to continue investigations for years and years. This Government could have tried much harder to persuade General MacArthur to allow the trials to be held in Japan. I merely say that I pressed the matter strongly with the authorities in Japan, but they had made up their minds very firmly against the proposal and we had to look for some otber venue. We rejected the idea of making Darwin the centre of the trials, and we were considering the suitability of Manus Island when we went out of office. I repeat that we made no attempt to avoid bringing the suspected criminals to justice. master-General) [5.42] -The Leader of the Opposition ( Mr Chifley) has said that he sympathizes with the Government because it has to deal with this problem. We sympathize with him, because it would not have been necessary for us to defend our actions and reveal the failure of the previous Government if some of his supporters had not attacked us upon this issue to-day. remember that there has been criticism of the Government from outside the Parliament as well. sliall mention the source of some of that criticism. I have here a copy of the Communist newspaper, the Tribune. A speech delivered this afternoon by a member of the Opposition bore a very striking similarity to an article on the subject in that paper. Minister has stated quite directly that I quoted from the Tribune. I quoted from the Sydney Sun an article written by an accredited journalist employed on the staff of that newspaper. hear the Postmaster-General name any",43,Menzies
134,Mr Spender,Did that situation oper,44,Menzies
135,Mr Chifley,There was a lot of,44,Menzies
136,Mr Anthony (Richmond,Post,44,Menzies
137,Mr Chifley,The Minister must,44,Menzies
138,Mr Anthony,"That is true, and I",44,Menzies
139,Mr Daly,I rise to order. The,44,Menzies
140,Mr Speaker,"Order! I did nothonovable member. If he did so, he might say now who it was. honourable member, and I was not referring to the honourable member for -Grayndler ( MrD a l y ) . name? name the honourable member concerned. It is not necessary for me to do so. The Labour Government left a serious problem upon the doorstep of the new Government. We took office on the 19th Deceniber, and at the first meeting of the Cabinet we had to deal with a long message from General MacArthur, who declared that definite arrangements for I he trial of J apanese war criminals must be made by the 31st December. We had to study the history of the investigations and arrests that had been left behind by our predecessors, and we discovered that the matter had been left completely in abeyance, although General MacArthur hacl been urging them to take action throughout the whole of tlie preceding twelve months. brought to our notice the fact that the American trials of Japanese criminals had been completed. prisoners taken off his hands. That was his purpose. fio. I agree that, as people outside this House have said and as the Leader of the Opposition has said, long-deferred trials constitute a with-holding of justice irrespective of who the accused persons may be. The same thing applied to the trials of Japanese suspected war criminals as applied to the Nuremburg trials. The war against Japan ended in August, 194f>. This Government assumed office in December, 1949, more than four years after the end of the war. A t that time Japanese suspected war criminals numbering more than 100 still bad to be tried. try them, it let them go. member is referring to the story in the Tribune. supposed to read that sort of literature. but senior members of the Opposition I did not name any do so, and they repeat the Tribune articles in this chamber. The instructions of the Government were that every Japanese suspected of war crimes who had been the apprehended, or who could have been apprehended, and against whom evidence was held sufficient to justify conviction in the opinion of our prosecutors, must be brought to trial. The Government was faced with the alternative of releasing them on the 31st December or of taking action against them. General MacArthur had said, "" Release them or make some other arrangements in regard to them"". The Government had to release them or make arrangements for their trial. Arrangements were made for their trial on Manus Island. Equipment and personnel had to be sent there, and within a fortnight the Government had made arrangements for their trial, although in the preceding four years the previous Government had failed to do so. The previous Prime Minister very properly said that it is inexcusable to General MacArthur hole] men year after year without bringing them to trial whether they be Japanese or German, they are entitled to a fair and speedy trial in accordance with the tenets of British justice. ThisH e wanted to have the Government took action to bring them to trial within a fortnight of assuming office. Every Japanese war criminal, or Yes , and rightly suspected war criminal, whose trial has been recommended by our own authorities in Japan, w ill be tried. Thc previous Government should have determined whether the murderers of 33 Australian soldiers should be brought to justice or not. Asi t did not determine that matter, this Government must do so. It is all very well to say that in accordance with Christian concepts they should not be charged now, because it is long after the offences were committed, hut 33 Australian soldiers are mentioned in these documents, many of whom were murdered in cold blood and others tortured. It was the duty of any Australian government honourable to ensure that the murderers should bc brought to trial. This Government accepted that responsibility, yet now Minister is not it is attacked because it has heen compelled to release certain of them",44,Menzies
141,Mr Anthony,,45,Menzies
142,Mr Pollard,Why not mention,45,Menzies
143,Mr Anthony,The House can,45,Menzies
144,. Mr Chifley,,45,Menzies
145,Mr Anthony,,45,Menzies
146,Mr Ward,The Government did not,45,Menzies
147,Mr Anthony,The,45,Menzies
148,Mr Chifley,The,45,Menzies
149,Mr Anthony,"I do not intend to,for the reason that evidence has not been found against them, and Australian officials in Japan charged with the responsibility for collecting evidence have reported that in accordance with the usual methods of trial the requisite evidence is not availahle. In these circumstances the Government has decided that it is of no use to detain them any longer. ment detain them if it knew that there was no evidence against them? Opposition should be able to supply the answer to his own question because it was his Government which held them for four years without trial. Mr ""WABD -The evidence was there, yet the Government released them. for Transport ( Mr ""Ward) continues in his parrot-fashion to support the Tribune and the Communist party line. Minister gives details of Tribune articles every time they are printed. accepted the responsibility of dealing with the Japanese suspected criminals, in accordance with General MacArthur's demand that the matter should be determined hy the 31st December, 1949. It is regrettable that any of those who were suspected, and against whom there is evidence, should be allowed to go free, but none against whom our authorities believe there is a case will be released. Every one against whom we are advised a case rests will be brought to Manus Island and tried. Therefore, the last persons who should have had anything to say about this matter are those who for one reason or other-and I accept the statement of the Leader of the Opposition that various factors intervened over the four years to prevent his Government from acting -di d not act against the suspected war criminals. were tried within the four years. only under provocation and to defend this Government against charges that have been made against it. I do not criticize what the previous Governnient did not do, I merely state the fact that it did not do it but left it to this Government. The last people who should raise their voices now are those who had the responsibility, as Cabinet Ministers in the preceding Administration, of dealing with these suspected war criminals and did not deal with them. Air and Minister for Civil Aviation) [5.54] -The Opposition is trying to put the blame on the present Government because a few Japanese have been released even though they are known and can be apprehended at any time. The previous Labour Government did nothing in the matter of the trials from June, 1948, until it relinquished office. The Leader of the Opposition ( Mr Chifley) has mumbled his protests against the actions of the Government. It is no hardship for the Japanese to spend a few years in custody. The honourable member for Chisholm( Mr Kent Hughes) and the honourable member for Mallee( Mr Turnbull) are two honourable members of this House who suffered at the hands of the Japanese. The treatment they received war was very different from that which the Japanese received at the hands of the allies. Within four weeks of assuming office, this Government decided that the remaining prisoners should be taken to Manus Island and tried. If this Government had adopted the attitude of the previous Government they all would have been released. The men to be tried are suspected of having committed the most heinous and foul crimes, and the Government would betray the Australian soldiers who died and were tortured if it let them go free. In addition to trying those men, I would try some of the Opposition's own supporters. They are the men who have played around during the last two or three years and have done nothing in connection with this matter. I know there was a lot of dissension in the Labour party about it. ing of the Leader of the Opposition is apparent from his mealy-mouthed speech. The trials will go on because of thoso men who did not come back, and because of",45,Menzies
150,Mr Chifley,"""Why did the Govern",46,Menzies
151,Mr Anthony,The Leader of the,46,Menzies
152,Mr Anthony,The ex-Minister,46,Menzies
153,Mr Wabd,It is strange that the,46,Menzies
154,Mr Anthony,This Government,46,Menzies
155,Mr Thompson,A lot of Japanese,46,Menzies
156,Mr Anthony,I am criticizing,46,Menzies
157,Mr White (Balaclava,Minister for,46,Menzies
158,Mr Wabd,That is not correct.,46,Menzies
159,Mr White,"It is true, and the feelothers who suffered at the hands of the Japanese war criminals. Question resolved in the affirmative. Sitting' suspended from 5.56 to 8 p.m. BILL 1950. read a first time. surer) [8.0] I move That tlie bill be ILOW read a second time. In 1945 and 1947, banking bills of major importance were introduced into this Parliament and, on each occasion, the views of the present Government were clearly stated. In 1945, we foreshadowed that, when re-elected to the treasury bench, we would regard ourselves as being obliged to review the working of the 1945 banking legislation and that we would reconstitute a Commonwealth bank board. In 1947, we left no doubt whatever of our intention to defeat the nationalization proposals by every .constitutional means at our command. Not only did we announce in this House our proposals with respect to banking, but the policy speech delivered by the Prime Minister( Mr Menzies), on behalf of the Liberal party and the Australian Country party, made specific reference to our intention to repeal the 1947 act and to our proposals regarding the Commonwealth Bank. The hill now before the House gives effect to that, policy. So far as the 1947 act is concerned, there is little that need be said. The act is a violation of the principles for which this Government stands and we gave an undertaking to the people of Australia that we would repeal the act if we were returned to office. In accordance with tbe mandate which the people have given us, this bill provides for the reoeal of the 1947 act. Moreover, the High Court of Australia and the Privy Council have declared that act to be invalid in major respects. In reviewing the 1945 banking legislation, and in the preparation of this bill, the Government has been deeply conscious of itsresponsibilities to the people, and' particularly of the fact that these responsibilities, require(a) that measures of such great importance should not be approached in a partisan spirit; and (b) that the administration of the bank should not be subject to frequent and violent change. In respect of central banking operations and otherwise, the Commonwealth Bank and the other banks have achieved a considerable measure of harmony and co-operation and. the Government is satisfied that the broad purposes of monetary and banking policy are being achieved. For this reason, and because it would be undesirable to make frequent changes in legislative requirements affecting the banking system, the Government has decided to preserve the genera] pattern of control by the Commonwealth Bank over the banking system and the broad structure of the Commonwealth Bank. I remind honourable members that there are few countries in the world with banking systems as highly organized and efficient as the Australian banking system. Moreover, it is, I feel, appropriate to recall that the essential features of the 1945 banking legislation were based upon the war-time banking control regulations, which themselves were based upon an agreement arranged between the Commonwealth Bank and the private banks in 1941, during my previous term of office as Treasurer. As I indicated in my budget speech on 25th September, 1941, we were faced at that time with the danger that secondary expansion of credit and excessive private bank profits might occur as a result of the use of treasury-bill finance for war purposes. To meet this danger I secured from the private banks a firm understanding that they would co-operate in the institutionof arrangements which included(a) depositing of their surplus investable funds with the Commonwealtb Bank;(6) steps to ensure that excessive profits were not made by the private banks; and (c) compliance with an advance policy laid down by the Commonwealth Bank.",46,Menzies
160,"Bill Presented By Mr Fadden, And",,47,Second Reading
161,Mr Fadden (Mcpherson,"TreaWhen the Lahour party came into office, the basic elements of this agreement were embodied in the war-time banking control regulations under the National Security Act, and the substance of those regulations was subsequently incorporated in the banking legislation of 1945-. The pattern of central bank-private bank relawere overcome. The members developed tionships at present embodied in legislation does not differ in essentials from the .arrangements which I caused to be instituted in 1941. Theimportance of monetary policy has frequently been stressed in the Parliament, and the fact that it has a significant effect upon the welfare of the people operating efficiently both in its central has been fully recognized. Although it is easy to fall into the error of thinking that monetary policy can cure all economic ills, it is nevertheless true, as the Prime Minister pointed out in his policy speech, that great nnancial decisions, if they are wrong, are wrong on so vast a scale as to injure many thousands of people. Wc, therefore, believe that such decisions should not be made by one man either in the bank or in the Government. We are convinced that responsibility for the determination of monetary and banking policy should be a collective responsibility, and tbe bill now before the House is designed to give effect to this principle by setting up a Commonwealth Bank Board under the chairmanship of the Governor, and by restoring to the elected representatives of the people the ultimate responsibility for monetary and banking policy. The same principle was embodied in the Commonwealth Bank Bill which was introduced by the right honourable Sir Earle Page, as Treasurer, in 1924. By that act, the control of the note issue was vested in the bank and provision made for a board of eight directors. When the board was established in 1924, the technique of central banking had not been developed in Australia. Even among the older central banks in Europe, central banking policy and technique had not been fully developed and, in any casej their experience was hardly applicable to Australian conditions. In these circumstances, the board, of necessity, had to feel its way and no doubt, on looking back, it is possible to see how the work of the board could have been improved. To some extent, its difficulties arose from the fact that the Governor of the bank was not chairman of the board-. This tended to divide responsibility. With the passage of time, however, many of the board's difficulties knowledge and understanding of the problems with which they had to deal. Knowledge in relation to these problems in Australia had been built up, and a growing body of expert technical advice was available from the bank's staff, and hy 1939 the bank, under the board, was banking and trading banking activities, and a satisfactory co-ordination of the hank's policy with that of the Government had been achieved-. During the war years, the responsibilities devolving upon the bank and the board were greatly increased'. War-time control of banking, exchange control, loan raisings and? the financing of varurus commodity schemed each involved problems of considerable magnitude, and there were many other requirements in the financial field for which it was necessary for the board to make provision. Many of the problems encountered were new to Australia, but under the direction of the board the bank undertook the tremendous responsibilities of war-time finance with outstanding success. The record of the bank during those difficult years is a tribute to the effectiveness of the system of board management as then developed. There is wide recognition overseas of the principle that the management of a central bank should be vested in a board of directors. Takiug other Commonwealth countries, for example, I point out that the Bank of Canada and the reserve banks of South Africa, India and New Zealand are in each case managed by a board of directors. Moreover, when the Bank of England was nationalized in 1946, it is significant that the system of management by a board was retained. However, in 1945 tbe Commonwealth Bank Board was abolished under the legislation of that year and the management of the bank was vested solely in the Governor, who was assisted, in the determination of monetary and banking policy, by an advisory council. In the determination of monetary and banking policy, there is a great advantage in maintaining continuity. Furthermore, the Governinent recognizes that the monetary and banking policy of the bank is closely interwoven with the financial and economic policy of the Government and that, therefore, the board must include men familiar with these matters. Accordingly, the Government has decided that some members of the board will be drawn from the present Advisory Council, all of whom have had wide experience of the relationship between banking policy and governmental financial and economic policy and administration. As provided in the bill, the board is to consist of the Governor of tbe banb, who shall be chairman, the Deputy Governor of the bank, who shall be deputy chairman, the Secretary to the Department of the Treasury and seven other members, of whom two may be officials of the bank or of the Public Service. The Government proposes to appoint the following officials to the board: Mr L. G. Melville, who has been Economic Adviser to the Commonwealth Bank for some twenty years, and Dr. Roland Wilson, the Commonwealth Statistican and Economic Adviser to the Government. Both these men are of outstanding capacity and are members of the present Advisory Council. In addition, the board will have five other members. members, who will not be representative of any sectional interests within the community, and will not have any association with other banks, the Government will be fully conscious of tbe need for men of wide knowledge and experience. The inclusion of such men will bring to the board's deliberations the views of men who are not directly associated with Government administration The periods of the original appointments of these members will range from one to five years and thereafter each appointment will be for a period of five years. This arrangement will result in one member retiring each year, thus ensuring a proper measure of continuity in the personnel of the board. In the event of an equality of votes upon any question, the chairman will have a casting vote. Mr Fadden. It is the Government's view that theproposed composition of the board will result in balanced judgments by a body of men appropriately chosen for their various abilities and knowledge; due in tegration with the Government's general financial and economic policy is likely to result and, at the same time, the board isgiven an appropriate measure of independence. The board's functions will beto determine the policy of the Commonwealth Bank in its central banking and trading activities. The policy of the Commonwealth Savings Bank will also be a matter for determination by the board. In short, the bill provides that the board's power over policy matters will extend to the performance of all functions of the bank, including those entrusted to it under the Banking Act 1945. It will be the function of the Governor to administer the bank in accordance with the policy laid down by the board. The Government does not contemplate that the board will concern itself with matters of day-to-day administration such as applications for advances or detailed staff management. In respect of the monetary and banking policy of the bank, the legislation provides that the bank shall keep the Government informed. If the Government and the bank differ on a policy matter, the Treasurer and the board are to endeavour to reach agreement. If the Treasurer and the board are unable to In appointing these reach agreement, the board is to furnish a statement of its views and the Treasurer may submit a recommendation to the Governor General who, acting with the advice of the Federal Executive Council, may determine the policy to be adopted by the bank. This procedure will ensure that any submission to the Governor General on this matter will be made after full consideration by the and policy. Government. Where in such circumstances the Government determines the policy to be adopted by the bank, the legislation requires the Treasurer to inform the bank accordingly, and to have a statement of the policy, together with a statement of the views of the Government and of the bank, laid before each House of the Parliament within fifteen sitting days after the policy has been communicated to the bank. Tbe relevant provisions of tbe bill are framed to meet administrative requirements and to give effect to tbe principle that great financial issues sball be the ultimate responsibility of tbe elected representatives of tbe people. In tbe opinion of tbe Government, tbe amended section will give tbe fullest possible effect to tbe principles underlying the views expressed in 1937 by the Royal Commission on Monetary and Banking -Systems, on the relationship between the Parliament, the Government and the Com mon wealth Bank. The Leader of the Opposition ( Mr Chifley) was a member of that royal commission and made certain recommendations iu the report. So far as the note issue is concerned, the Govornment, in preparing this bill, considered whetlier statutory provisions should be made for a limitation upon the amount, of notes that could be issued, hut, having made provision for the Government to bring policy issues before Parliament where the bank is required to adopt a policy determined by the Government, has decided that further statutory provision in respect of the note issue is not necessary. It is clear that in Australia to-day, as in other modern communities, the note issue is an indicator of the general credit situation rather than ii mean-: of controlling credit and, to reverse trends in the note issue, it may lie necessary to modify the whole credit policy. The policy of the bank in relation to the note issue is thus part of the monetary and banking policy of the bank, and is n mutter upon which the bank is required fn keep the Government informed and one which the Government may, if necessary, bring to the notice of the Parliament. It is also covered by the provisions relating to a disagreement between the hank and the Government on monetary and hanking policy. W it h the establishment of a board to determine the policy of the bank, it is necessary to make consequential alterations in certain provisions of the existing act under which the Governor is given power to determine various matters. These amendments are set out in the schedule to the bill. So far, I have been dealing with the Commonwealth Bank primaril y in its capacity as a central bank. W it b respect to the trading sections of the Commonwealth Bank, the policy of thc Governnient, as announced by the Prime Minister, is that the bank's trading activities will be continued in f a i r competition with the private banks. The Government is of opinion that such a policy w ill serve the public interests by ensuring an adequate development of Australian banking services. In the light of this policy, the Government has given consideration to the position of the General Banking Division and of the. several departments of the hank. The General Banking Division of the Commonwealth Bank operates in competition with the private hanks and has made a valuable contribution to the welfare of the. community, particularly in relation to housing finance. The Eura l Credits Department, which was established under a bill introduced in 1925 by tbe then Treasurer ( Sir Earle Page) Opposition members interjecting, Air. SPEAKER -Order! There is altogether too much noise. The Treasurer is making a statement of first-class importance and honourable members w ill have an opportunity to express their views later in the debate; but, for the moment. £ should be much obliged if they conform to the rules and give the right honourable gentleman a f a i r hearing. No doubt, in due course, those honourable members who have been interjecting w ill expect to be beard without interruption. Eural Credits Department, which was established under a bill introduced in 1925 by the then Treasurer, has facilitated the production and orderly marketing of a wide range of basic foodstuffs and other primary products on a scale that has increased tremendously in recent years. The Mortgage Bank Department provides long-term loans to primary producers, and the Industrial Finance Department, which has only been in operation for a little over four years, has been of great, benefit to industry. In order to ensure that these sections of the bank will he able to continue to offer the community the facilities now available, the bill provides a means for the board, within",47,Second Reading
162,Mr Fadden,"I was saying that thespecified limits, to add to tlieir capital resources as such additional resources are needed. The previous Government completely overlooked that matter. The additional resources will come from the profits derived from central banking busiCentral Bank or as capital of the Mortness and from profits of the note issue. It is from these sources that the capital of the Mortgage Bank Department is being built up at present. Under existing legislation it is provided that until the capital of the Mortgage Bank Department has reached £4,000,000, one-quarter of the annual profits of the Central Bank and £150,000 per annum from the profits derived from the note issue shall be paid to that department. These provisions will be replaced by the proposals in the bill. Although the General Banking Division operates in competition with the private banks, the Government, having regard to its policy of continuing the trading activities of the Commonwealth Bank in fair competition with tbe private banks, has examined the activities of the General Banking Division and has found that the main pressure upon the division's resources is for housing, especially from co-operative building societies. In this field the responsibility is falling heavily the maximum addition of £5,000,000 is and to an increasing extent upon the Commonwealth Bank. The Opposition did not remedy that when it had tbe opportunity to do so. The Rural Credits and Mortgage Bank Departments of the Commonwealth Bank were established to meet special needs, and competition between these departments and the private banks is of a limited kind. In the case of the Industrial Finance Department there is a particularly heavy demand for hire-purchase facilities to finance the purchase of industrial and farm equipment, trucks and other motor vehicles. The private banks do not provide these facilities for the public. The additional resources which are being provided by this of honourable members particularly to the Government, whilst permitting reasonable development in the trading section?, cif the Commonwealth Bank, will, thus, not be used as a basis for unfair competition with the private banks, but will supply the demands generally of the public. The capital is that the board will have dis,\Tr. Fadifrn. cretion to transfer an amount not exceeding £500,000 a year to the bank's trading sections out of the half share of the profits from central banking business which is now retained by the bank as reserves of the gage Bank Department. The otheT half of the profits from this source is paid to the National Debt Sinking Fund and the bill maintains this provision. In addition, the bill provides that the amount transferred from the profits of the Central Bank shall he supplemented by an equal sum, but not. exceeding £500,000, from the profits of the Note Issue Department. The maximum amount transferable in any year is, therefore, £1,000,000, and as the arrangement is to be limited to a period of five years tbe maximum amount which can be added to the capital of the trading sections of the bank under the provisions of the bill is £5,000,000. The additional capital is to be divided among the trading sections of the bank in proportion to their present nominal capitals, but the board may vary the proportions with the consent of the Treasurer. Assuming that over the five-year period made to the capital of the trading sections by the board in the proportions shown in the bill the present capital of the various sections of the bank would be increased as follows:Present Possible Actual Additional Capital. Capital. £m. £m. General Banking Division 4.0 1.4 Rural Credits Department 2.0 0.7 Mortgage Bunk Department . . Industrial Finance Department 3.1 4.0 1..S 1.4 Total 1.3.1 S.O In conclusion, I invite the attention following points:(1) The general pattern of control by the Central Bank over the banking system is being preserved; (2) The broad structure of the Commonwealth Bank will remain unchanged but the bank will be detailed provision regarding strengthened in all its departments ; (3) determination of policy w ill be restored by tbe re-establishment of a board comprising men of wide knowledge and experience* wbicb w ill ensure the integration of the policy of the bank witb economic and financial policy generally without impairing the independence of the bank; (4) by the board, the day-to-day administration of the bank will be in the hands of the Governor; (5) principle that the ultimate responsibility for monetary and banking policy lies with the Parliament while preserving an effective working relationship between the Government and the bank; and (6) provided for the trading sections of the bank, thus enabling them to continue to offer the community the services now available and to develop with . the Australian economy. The Government is convinced that the primary responsibility of the Commonwealth Bank is its responsibility as a centra] bank for the continued health and progress of the banking system as a whole. Part of the strength of the Commonwealth Bank as a central bank is, however, derived from the direct contact with the financial and industrial system which it maintains through its trading sections. The proposals of the Government are designed to strengthen the Commonwealth Bank both as Australia's central bank and as an essential part of the commercial banking structure of the country. I commend the bill to honourable members. adjourned. Debate resumed from the 9th March (vide page 641), on motion by Mr That the following pa por be printed:Foreign Policy-'Ministeria l Statement. Oth March, 1950. agreed toThat so much of the Standing Orders be suspended as would prevent the right honourable member for Barton (Dr. Evatt) from concluding his speech without limitation of time. much obliged to the House for giving me an opportunity to deal f u l l y with the statement presented by the Minister for Whilst policy w ill be determined External Affairs( Mr Spender). It is a very important statement which covers a very wide field. In fact it covers the whole range of the external policy of Australia. It is therefore necessary for The bill gives recognition to tbe us to analyse the various aspects of the statement in order to judge its implications, to ascertain the area of agreement (here may be in relation to the matters contained in it, and to lay a foundation for a f u l l and free debate on the international situation and Australia's part in relation thereto. The first important feature of Further capital resources are being the statement is that the Mmister, speaking for the Government, has advocated in very broad terms a policy of economic and technical assistance to South-East Asian countries. As he made that a feature of his statement. I should, perhaps, refer to it first. The honorahle gentleman said that the primary objective of such assistance was to improve living standards and help to check the spread of Communist or other extremist influences in that region. W it h that general statement of policy I think everybody agrees. I should like to quote to the House the f i r m expression of policy which was made by the Prime Minister of India in a statement when he recently welcomed the United Nations Economic Commission for Asia and the Far East, to one of its conferences in India. Speaking of this principle, Pandit Nehru then saidIf some countries which are fortunate enough to-day, more fortunate than others, think that they can live their lives apart, whatever happens in tlie rest of the world, it is obvious that they are under a misapprehension. To-day,, if one part of the world goes down economicaUy or otherwise, it has a tendency to drag others with it. Just as, if unfortunately war breaks out, other people are involved who do not want war. So, it is not a question of the prosperous merely out of the generosity of their heart, helping those that are not prosperous-thoug h generosity is a good thing-bu t it is a question of an enlightened self-interest realizing that if some parts of the world do not progress and remain",50,Second Reading
163,Debate (On Motion By Mr Chifle Y),,52,Spender
164,Collective Responsibility Fo R Tbe Motion (By Mr Menzies),by leave,52,Spender
