speakerGroups,speaker,theText,pageNumbers,title
51,Mr Pratten,"I shall deal withbe, their nepresentative states' that the bill is designed) toassist will open the way capital eventually invested will not be to supplying ait ever-increasing proporless than £1,000',000. I wish fo make it tion of our requirements of liquid fuel. quite clear to honourable members that this The benefits of such a. development can is only an experiment-an ambitious one, scarcely be over-estimated. it is true, but, still,, only that. I am conpany purposes, to distil, after using fident that honourable members will reeogup the whole of the molasses availnize ttiait the proposal to establish tie proable withintransit area of the distillery, duction in Australia of fuel alcohol from from cassava, a crop which has been crops specially grown for the purpose, and grown in Queensland in the past, and for thus to makeAustralia less, dependent on the cultivation of which that state is Overseas supplies of liquid fuels, merits eminently suited. To produce sufficient fuM consideration and every assistcassava to provide material for, say, aifwe. that can reasonably be offered. 81,000;000' gallonsof liquid fuel, which Although our dependence on oversea supis tlie quantity we at present import, plies is unfortunate;, it is unavoidable' at would necessitate the cultivation of over present; but we cannot as good Austra150,000 acres of land. Eveni f only a lians regard! the fact with any feelings of considerable proportion of this area were satisfaction. of national security, the fact that we are able contribution to the solution of the paying, abroad many millions of pounds problem of settling the tropical parts of a year for our supplies of this, essential our continent. The known supplies of well commodity should incite us to leave oil' are not inexhaustible. Experts even nothing undone in the endeavour' to now are considering the date when this meet our requirements by theutilizasource of power will be exhausted, but the tionof the year 1923-24 our. importations of grown crops is limited only by the extent petrol and similar amounted, to about 67jO0O,OOO gallons, forwhich is scarcely likely to affect Austrawhich we paid £4,200,000. Those figures lian, production. were greatly exceeded in the six months pendence on foreign countries for a comfollowing the close of that, financial year. modity so vital to the defence and indusIn reply to a question asked in this House trial systems of the Commonwealth as the other day,. I stated the importations liquid fuel can only beacquiesced inby for the calendar year 1924, which in the people of Australia after every avenue cluded' six months of the financial year has 1923-4, and six months of the uncoma chance of relief from sueh an pleted financial year 1924-25. The imunsati'sfacto-ry position. On this ground portations, for that period amounted to alone, if on no other, any reasonable as the extraordinary S2,O0O,.OOO gallons. The importations ofin its initial difficulties is fully justified. this commodity into AustraUa in 1921-22 The proposal to pay a. bounty of 4d. per were only 34 000,000 gallons, of a value gallon on fuel alcohol is entirely in actrord ; of. £3,100,,000, so that it will be seen that with the past policy of Parliament. In in a little over two years the quantity of pursuit of the same objective,, a bounty, petrol and similar commodities imported of SiA. per gallon has been paid for some increased by nearly 150per cent. It is years on crude oil derived from Austraquite unnecessary for me to point out tbe lian slaale deposits. very great advantage .that would accrue to bounty paid during the last five years has Australian land settlement if the money been £68,000. During the war, the shale spent o*ii imported petrol were; employed oil industry was of very material benefit in thepuoduction of crops for conversion to this. comi-m-unity. Boring operations into fuel alcohol.. While we cannot, exfor well oil in Papua have been subsidized,, pect that in the-, immediate future fuel and the Government's offerof an amount alcohol will be produced in Australia in of £50,000 stands as a reward for the dis^ sufficient quainti'ties. to replace a substancovery of well oil. in Australia. In additial proportion, of the importations, of tion, the Commonwealth Government has petrol, it will be readily recognized that entered into a partnership agreement with the success of the experiment which this the Anglo-Persian Oil Company for the Mr Pratten. 1 The comApart from considerations thus utilized, its use would be a very valuour ownrei-onrces. In production of fuel alcohol from annually petroleum oils of suitable land available, a! limitation Our almost total debeen exploredwhich gives total of nearly sistance that ean be given to the industry The amount of purpose of establishing refineries in the Commonwealth for the treatment of im ported crude petroleum oil, thus making provision for stocks being available in times of national crisis. rhe interjection of the houorable member for Hindmarsh ( Mr Makin), I should say that the question of the -production and suitability of power alcohol for use as an engine fuel was extensively investigated in 1917 by a special committee of the Advisory Council of Scienoe and Industry. In the course of its report, the committee declared that alcohol was in every way suitable as a liquid fuel, and possessed certain advantages over petrol. Its report contained the following statement relating to the production of power alcohol from cultivated crops:The development of. the cultivation of crops for the manufacture of power alcohol is likely to -play an important, or oven essential, part in a complete agricultural policy. It may. lead to the cultivation of areas .unsuited -for other crops, .and may assist in the "" diversification "" of the agricultural industry. Certain crops grown as a raw material for the manufacture of alcohol could 'be used as stock feed in lames of (drought. The importance of deveil oping the industry on a co-operative basis must not be overlooked. In this way, the spent mash could bo used for the purpose of stock feed, and thc manurial values thus retained, while the alcohol could be distilled and used, at any rate in part, in thc district in which the raw material is produced, thus effecting a saving in transportation charges. The committee recommended that, a:? an offset against the extra cost caused by fiscal restrictions on the manufacture of alcohol, an allowance at the rate of 3d. per gallon s'hould be granted by the Commonwealth Government on power aleohol denatured by certain prescribed methods, and that, in addition, a bonus of 3d. per gallon should be paid to encourage its manufacture and to develop the primary industries on which the supply of the necessary raw material depends. A f t e r this exhaustive investigation and recommfiudation, relating to a total bounty of 6dper gallon on power alcohol made in Australia, the proposals have crystallized into the bill now before the House, which 4oL per gallon, of which l d . per gallon will be for denaturing, 2d. per gallon will go to the growers to encourage them to cultivate and develop the crops, and I d . will be retained, probably, for the further encouragement of the groweis in that direction. This is no airy scheme or mere pious aspiration. A representative has come to Australia from one of the In reply to strongest financial corporations i u the United Kingdom. The Queensland 'Government has investigated the scheme, and. is prepared to assist the industiy by advancing £25,000 to the sugar-mill where the first distillery w ill be erected. Tike company has offered, after an exhaustive investigation of the proposition, to ii.vest £50,000, and has said to the ConMmonwealth, ""Help us in this great experiment, and if we do not produce, you, of course, do not pay."" I should like to say a word or two with regard to the position of the mills, .and to explain to the House why the experiment is not based upon moksses instead of starch-bearing crops. 'The question naturally arises, is not moJasses the material on which the industry should be established, and should not the bounty be paid on spirit produced from mola?ses? I know, that this view has been strongly stated by gentlemen connected with the sugar industry, and I shall endeavour to clear up some misunderstanding.: regarding it . The Australian production of sugar last season was approximately '500,000 tons. That quantity would produce about 125,000 tons of molasses. As1 ton of molasses will produce 65 gallons of 95 per cent, alcohol, the total possible production of power alcohol from molasses is 125 multiplied by 65, or a little .over 8,000,000 gallons. The quantity of petrol and other petroleum spirit imported into Queensland last year was nearly 9,000,000 gallons. If , therefore, all the molasses produced were available for distillation, the quantity of fuel alcohol that could be distilled would be about equal to the quantity required in Queensland alone. But owing to the distribution of the sugar mills the production of molasses is spread over localities separated from each other by hundreds of miles; and it is necessary that the distilleries should be situated in the localities where the raw material is produced, for the high freights provides for a bounty of charged for transport over long distances effectively limi t the area from which it can be drawn. Only a very small proportion of the total quantity of molasses produced is available for distillation at a given point, and no request has been made for the payment of a bounty on power alcohol produced from molasses, because when the distillery is erected it will consume, cost to the Federal whole of the molasses available the district. poses to expend £50,000 distillery for the production of this spirit intends to start operations in the neighbourhood of Mackay. that in this district 10,000 to 15,000 tons of molasses are produced, or about 10 per cent, of the total production this season in Queensland. As much of this material as is available will be used for the production of alcohol, but no bounty will be payable from molasses, nor has a bounty asked for: presumably it is not required. If the production of this spirit is ever io reach a stage when it will displace any considerable consumption many millions of gallons. therefore, must be supplemented production grown for thc purpose in the immediate vicinity of the distillery. had to rely on molasses alone its scope would be so limited that the enterprise could not be other than a failure. It may also be pointed out that it would be quite an unpayable proposition to grow sugar cane specially spirit. Agriculture (Mi-. Forgan Smith) stated that the estimated cost of producing a ton of cane was £1 17s. 2d., while the estimated cost of producing a ton of cassava was £1 7s. 2d., the relative value of cassava and sugar for the production of alcohol being two to one in favour of the former. members will see, therefore, that on that assumption 1 ton of cassava, so far as the production of power alcohol is concerned, is worth much more, and costs much less than a ton of cane. Since sugar cane must be primarily grown for the production molasses is necessarily proportionate the output of sugar, while the production of cassava will be limited only by the consumption of the fuel alcohol obtained from it. strongly emphasized production Mr Pratten. is still in the experimental stage. I am informed that the distillery to be erected at the Plane Creek SugarM ill , in the without vicinity of Mackay, if it proves profitable, Government, the will be the forerunner of many similar within plants. The company that proI now intend to say a few words as to in erecting a why alcohol manufactured from prickly pear has not been included . in the bill. Most honourable members will realize It is estimated that it is highly desirable to make power alcohol from indigenous plants. The whole proposal has been carefully examined by the Tariff Board, ancl the original scheme of the International Sugar and Alcohol Company has been somewhat modified. The company origifor power alcohol produced nally asked for a bounty of 4d. a gallon, been allowing l d . for methylation, and l ^ d . to the grower, the remaining l i d . to be kept in hand. proportion of the present monopoly of this business to one . comof petrol, it must run into pany ? that the supoly of molasses If -any good Australian approaches the by an abundant Government with any reasonable scheme, of starch-bearing material his proposal will be carefully investigated. The subject of the production of power If the industry alcohol from prickly-pear, and the provision of a bounty on the spirit produced, was brought before the Tariff Board by the Power Alcohol Company Limited of Sydney. The information supplied by th-3 applicant was insufficient to enable the for .the production of board to ascertain what bounty would be The Queensland Minister for required, and how it should be allocated. recently The applicant could neither state the price at which it would be possible to sell the spirit, nor what amount of bounty would be necessary to enable the industry to be established. The experiments in the production of the spirit from prickly-pear have been limited to laboratory tests. The Honourable applicant pointed out that the company had had a model plant made for the purpose of giving a demonstration before the Prickly-pear Commission, and that the results would be made known to the Tariff Board _at a later date. In the circumstances, of course, the board was unable of sugar, the production of to make any definite recommendation, but to it may be taken for granted that, should an3' definite commercial proposition be placed before the Government by any company or association of individuals, it will It cannot, however, be too receive the most sympathetic consideration that the profitable of Ministers and honourable members geneof fuel alcohol in Australia rally. Since no definite business-like request has been made to the. Government,",20,Second Reading
52,Mr Pbowse,I s it proposed to give a,23,Second Reading
53,"It Is Clear, Mr Pratten","T h a t is impossible.and the tests so far have been confined to the laboratory, it ha9 still to be proved whether or not any tangible result can be obtained, but we hope that some development will take place in that direction. what percentage of power alcohol can be extracted from cassava, and in what countries the experiments have been made ? ply all of that information, but the representative of the International Alcohol Company comes from London, and has consulted the Queensland Government and theagricultural experts in that state. After a very close examination of the whole position, the company is willing to invest £50,000 of its own money, and simply asks the Commonwealth Government to pay a bounty on the production. I think, therefore, that honourable members may assume that the proposition has been thoroughly investigated, particularly as the company has made large quantities of power alcohol in Great Britain, and is actively engaged in developing the industry in other parts of the Empire. into consideration the experiments iu Western Australia with the ""blackboy ''' or grass tree 1 Board is concerned, there is no official in formation on that matter in my department. I started out by saying that this is a modest little bill for what I hope will be the beginning of a great developmental enterprise, and there is nothing to prevent further application being made for assistance in developing the industry in other directions. potatoes been included and ordinary potatoes excluded? are not excluded, because the bill covers starch-bearing products of all descriptions. It will be obvious to the honourable member that, if the estimate of the cost of production of cassava is about £ 1 7s. 2d. a ton, ordinary potatoes cannot be profitably grown for the manufacture of power alcohol. I have a few figures that may interest the House regarding the 'present production of motor spirit in Australia. The estimated importation of petrol and similar fuel oils in this country for the year ending 31st December, 1925, is over 80,000,000 gallons, and the quantity of benzol to be produced from coal this year by the BrokenH ill Proprietary Company is estimated at about 1,500,000 gallons. The Colonial Sugar Refining Company makes a small quantity which may be put down at an average *of 25,000 gallons a year. Our acetone factory also makes a I am unable to supsmall quantity of power alcohol which may be put down at 10,000 gallons. Mr. John Fell has great hope in connection with the new development of his shale industry at Newnes that he w ill be eventually producing 4,000,000 gallons of motor spirit in a year. The Commonwealth Oil Company hopes to increase its production this year from 3,000,000 to 6,000,000 gallons. If all these hopes are realized we shall have a production within Australia next year of, say, 10,000,000 gallons of liquid fuel . Honourable members w ill see what great possibilities there are in this proposed development. I feel that each of us is prepared to wish the enterprise well, and hope that it w ill be successful. I believe it is a reasonable the Minister taken thing for the Commonwealth, acting with made the distillery people in Great Britain, and the Queensland Government to give the assistance asked for after the expenditure of £75,000 has been made, and power alcohol has been produced as a result. journed to a later hour, vide page 513. In committee (Consideration of GoWhy have sweet vernor-GeneraVs message) : Thati t is expedient that an appropriation of O r d in a r y potatoes moneys be made for the purposes of a Bill for an Aet to amend section 5 of the Export Guarantee Act 1024. Resolution reported. Standing Orders suspended, and resolution adopted. . OrderedThat Mr Bruce and Dr. Earle Page do prepare and bring in a Bill' to carry out the foregoing resolution. the first time.",23,Second Reading
54,Mr Fenton,Can the Minister state,24,Export Guarantee Bill
55,Mr Pratten,,24,Export Guarantee Bill
56,Mr Prowse,Has,24,Export Guarantee Bill
57,Mr Pratten,S of a r as the Tariff,24,Export Guarantee Bill
58,Mr Thompson,,24,Export Guarantee Bill
59,Mr Pratten,,24,Export Guarantee Bill
60,Debate (On Motion By Mr Forde) Ad,,24,Export Guarantee Bill
61,Motion (By Mr Bruce ) Agreed To,,24,Export Guarantee Bill
62,B I L L Presented By Mr Bruce And Read,"iater and Minister for External Affairs) [12.20],I m o v e That thc Bill be now read a second time. This is a measure to amend a section of the Export Guarantee Act which was passed last session. "" It w ill he w it h in the recollection of honorahle members that the purpose of that Act was to assist the exportation and marketing of Australian products. The sum of £5.00,000 was set aside out of the preceding year's surplus, and made available for that object, and in addition power wias givien for the guaranteeing of advances made in respect of produce put into the hands of any export control board that might be established. Buti n the operation of the Act a serious difficulty has arisen. Last year the position of the growers of doradilla grapes was found to be a very difficult one, ,and certai n assistance was granted to them. As a result of that assistance the' .doradilla grape-growing industry waa benefited to a great extent. was made from the grapes, but it could only be sold, at a reasonable prioe, by an increased production of sweet wines requiring it for fortification purposes. An .expansion in the pr oduction of sweet wine has been brought about, and there is a bigger market for such wine today as the result of a bounty given under another Act. It is hoped that tltae trade w ill be further expanded, as a result of preference shown bo this product on the British market. The assistance to be given to the doradilla grape-grower was dependent upon the marketing of his produce overseas, but when an endeavour was made to obtain that assistance, it was held by the Law Department that it was uot the produce of the doradilla grape that was being exported, and that it was not for the marketing of the spirit made i r o m the doradilla grape that money was being asked, because tthat spirit had gone into the sweet wine, which it had been used to for t if y . that a product forming part of some form of production on the marketing of which we were expending money, could not 'benefit from the moneys available under the Export Guarantee Act. difficulty that has arisen. b ill amends section ' 5 of the' Export Guarantee Act by omitting from sub-section 1 the words, "" in relation to the export and marketing of primary produce,"" and inserting in their stead the words(o) in relation to the export and marketing of primary produce; and (b) to the growers of primary produce used or to be used in the manufacture or preparation of goods of a kind suitable for export from tlie Commonwealth. That amendment will give us the power to make these payments out of the funds available. It gives effect to the intention of the act by making it of assistance in bringing about the production of commodities to be used in connection w i th the manufacture of other commodities suitable for export. The assistance to be given amounted to about £24,000, and the growers of doradilla grapes would have been in a very embarrassing position if they had. been unable to receive that assistance. We believed that there was A large quantity of spirit power under the act to pay this money, but it having been found that there was not that power, we now desire to amend the aot to enable us to make these payments. Quest-ion resolved in the affirmative. B ill read a second time, and reported from committee without amendment or debate; report adopted. B ill read a. third time. BILL. surer) [12.30] I move That the bill be now read a second time. This amending measure is made necessary by fhe fact that we are beginning to receive some of the German reparations, and it is the policy of the Government to pay receipts from that source into the National Debt Sinking Fundi n order to It was held reduce our war indebtedness. Mr. MAXWELL W h a t amount of reparations has the Commonwealth received ? Dr.. EARLE PAGE -We received fitSS^OO in March, and a further £122,000 yesterday. It now seems certain that, folhfcwing the acceptance by Ger-",24,Export Guarantee Bill
63,Mr Bruce (Flinders,Prime Minis,25,Second Reading
64,Mr Chak1.Ton.,It as really a legal,25,Second Reading
65,Mr Bruce,Yes. To meet it the,25,Second Reading
66,Dr. Earle Page (Cowper,"Treamany of the experts' plan of reparations known as the Dawes report, the Commonwealth may rely on receiving regular cash payments as its share of reparations. It is the aiam of the Government to reduce as speedily as possible Australia's large burden of war debt, and it is .considered that extraordinary receipts arising out of the war should be hypothecated to that purpose. Indeed, it is .singularly appropriate that reparation moneys received from ex-enemy countries should be applied towards the extinction of the debt created for the purpose of prosecuting the late war. Honourable members will recollect that a committee of experts was appointed to suggest a practical plan which would enable Germany to balance her budget, stabilize her currency, and meet her obligations to the Allies under the Treaty of Versailles. The determination of the amount to be paid annually by (Germany involved two leading considerations; first, how much could ibe raised and set aside in Germany for the .Allies without imperilling the country's financial position, and, secondly., how much would it be possible for Germany to transfer to her creditors abroad. The experts came to the conclusion that, following the arrangements made for floating a German loan -abroad, the establishment of the Reichsbank ancl the return of the currency to a gold basis, Germany would be able to pay thc following amounts years.:-1924-25 , £50,000,000; 1925-26 £61,000,000; 1926-27, £60,000,000; 192728, £87,500,000; 1928-29, £125,000,000. It is calculated that the annuity for 192829, namely, £125,000,000, will become the standard annual payment .thereafter. This payment, however, is subject to increase if the index embodied in .the experts' report shows that the prosperity of Germany has advanced. The reparations are payable in German currency, and the Reparations Transfer Committee has the responsibility of deciding to what extent the amounts can be transierred to the Allies by deliveries in kind or in cash, without endangering the stability of the German currency. lieved that it may not be possible to trans' fer more than £50,000,000 annually, at _ any The annual payments by Germany include all Treaty charges whicli, in addition to reparations proper, include the cost of armies of occupation, the Belgian war debt, expenses of control commissions, clearing-house charges, restitution of identifiable objects, &c. The amount applied to the Treaty requirements other than reparations proper is to be a first charge upon the annual payment by Germany. These .are to be allotted by the Reparations Commission, and the balance remaining will be distributed to the Allies on a fixed basis -Great Britain's share will be 22 per cent., and the Commonwealth will receive 4.35 per oent. of the amount allocated to the British Empire. The annuities will be paid by Germany either in cash or delivered in kind. During the earlier years, when deliveries in kind will predominate, the Dominions will be paid their proportions of cash available, and credited with their proportion of deliveries in kind. The latter credits will be paid in later y^as as cash reparation receipts are available. Honourable members will realize how difficult it is to estimate the amount that will be credited to the Commonwealth in respect of reparations. However, making a reasonable allowance for, alternatively, the minimum and maximum non-reparation charges, the share of reparations to be allotted to the Commonwealth will beMaximum. Minimum. 192425 .. £335,000 .. £239^000 during the first five 192520 .. £440,000 .. £239,000 192627 .. £431,000 .. £239,000 1927^28 .. £641j000 .. £239,000 1928^29 .. £909,000 .. £239,000 Having made a rough estimate of the amount of reparation moneys tf. be credited to the Commonwealth, it is quite impossible to forecast in what periods, and in what amounts the cash will be paid. As I have already stated, we have received two amounts this year, totalling £.257,000. entitled to get? amount of reparations to be paid by Germany under the Treaty of Versailles was £6,600,000,000, of which Australia's share would have been £63,000,000. But in In sonic quarters it is belieu of a fixed sum, the Dawes' plan provides for a definite annual payment extending over a term of years, which has rate for some years. not yet been determined. This bill is to give authority for the payment of the3e reparation receipts into the national debt sinking fund. That is the main purpose",25,Second Reading
67,Mr Fenton,Ho w much is Australia,26,Second Reading
68,. Dr. Sable Page,"The agreedof tlie measure; but advantage is being taken of the opportunity to make two other amendments of the act to provide for the payment into the sinking f u n d of (a) all moneys received from the states as sinking f u n d contributions in respect of. loans by the Commonwealth to the states; and (b) such moneys as the Treasurer may determine to pay out of the Consolidated Eevenue Fund, in addition to the regular annual contributions already provided for in the During this financial year the Commonwealth borrowed £10,300,000 for the between wealth that all f u t u r e loans shall be subject to a sinking f u n d contribution of 10s. per cent, per annum. This amendment will enable us to pay that contribution into the national debt sinking fund , so that there w ill be unified control by the trustees of that fund . the second provision for payments into the sinking f u n d out of revenue in excess of thc annual contributions provided for in the act, the Government last year applied £4,915,755 of the surplus revenue to debt redemption. under the authority of the War Loans Redemption ancl Conversion Act and the War GratuityA c t . But it is highly desirable that such moneys shall be handled by the National Debt Commission, so that there shall be only one authority operating the f u n d and repurchasing securities. The proposed amendment of the law w ill enable that to be done. I do not anticipate that there w ill be any opposition to the principle embodied in the bill. We all are glad that a certain amount of reparations money is being received from Germany, but the Treasurer made it clear that these payments may be made either in cash or in kind. as is probable, Ave receive future payments in kind, the benefit to be derived by Australia w ill be questionable. The receipt of large quantities of goods from Germany w ill involve a corresponding diminution of work in the production of similar commodities in Australia. Therefore, reparations may not be as good a windfall as they appear at first sight. Australia. is to receive a certain proportion of all reparations paid to GreatB r i tain. Of course, if GreatB r it a in paid the Commonwealth its share in cash, we should be very glad to receive the money. Buti f the Mother Country has to accept from Germany millions of pounds worth of goods, what w ill happen to the British worker? Nobody imagines that Germany w ill pay all the reparations in gold. It w ill pay in manufactured articles which the Allies w ill be compelled to receive. When I was in England last year millions of people were unemployed and dependent act. upon the Government dole, largely because of the use of German goods, and' the consequent depression of British instates, and it was agreed dustries. That state of affairs must conthem and the Commontinue, if reparations amounting to millions of pounds per annum are to be received in kind. The disability experienced in GreatB r it a in w ill be felt to a more limited extent in Australia if it too receives reparations in the for m of manufactured goods. We hold Germany to acI n regard to count for the great burden imposed upon ns in connection with the war, but it is doubtful whether reparations w ill be to us the advantage that we anticipated. Certainly if they cause stagnation in local industries ancl unemployment throughout That was done the country, Australia w ill not benefit from such payments. Of course, I am anxious that the Commonwealth shall receive all the reparations money that is available, but if it is not received in cash it may be a clanger, rather than a comfort, to the Commonwealth. I doubt whether reparations in kind would be helpful to the primary producers. A certain quantity of goods must be sent from GreatB r it a in to balance our exports, and if , in addition, we have to receive large quantities of goods from Germany as reparations, the balance of trade w ill tur n against the Commonwealth. member say cash or nothing ? If, difficulties that present themselves. The Dawes report does not specifically provide for cash. If Germany can pay cash, well and good; but I venture to say that she will not pav cash, and that the reparations will eventually be received in the form of goods. I have no idea how we came to receive cash payments for the first two instalments. Possibly Great Britain received goods from Germany and forwarded cash to us. Everybody knows that German iron and steel is being imported into Englandi n ever"" increasing",26,Second Reading
69,Mr Charlton (Hunter) [12.40],,27,Second Reading
70,Mr Thompson,Would the honourable,27,Second Reading
71,""" Mr Charlton","No , but I see thequantities. The future will reveal whether we shall have to accept reparations in kind. The Treasurer has forewarned us by stating this may later be the case. 1 have nothing to say against the principle embodied in the bill. It is necessary that we should have a sinking f u n d and that any sums received by the Commonwealth should be paid into it . Buti t must not be taken for granted that, because we are paying so much annually into the f u n d , we are reducing Ihe national debt. Although we are providing a sinking f u n d to meet the existing national debt, yet at the same time we are increasing that debt further sums of money. The Treasurer stated recently that the Government had proposed the national debt f u n d . As a matter of fact, Mr Watt, when Treasurer, in 1918, established the loan sinking fund . introduced into the House provided for the payment of 10s. per cent, to the Debt Sinking the original act, but made no difference in the amount of money that had to be paid into the sinking f u n d . The credit for establishing the sinking f u n d cannot, therefore, be claimed by the present Government. This sinking f u n d has been in existence for a number of years, and large sums of money have been paid into it . In 1920-21 the payment to the sinking f u n d was £3,211,460; in 1921-2, £3,042,388; in 1922-3, £2,494,202; and in 1923-4, £2,547,823. The estimate for 1924-5 is £2,759,318. The total is, approximately, £13,000,000. The Commonwealth debt on the 30th June, 1921, was £401,720,024; on the 30th June, 1922, £416,070,509; and on the 30th June, 1923, £410,996,316. vernment came into office in February, 1923. ing FundB ill was introduced by the Treasurer in June of that year. Yesterday the Treasurer stated that, owing to the operations of the Government, national debt had been reduced during the last two years by £6,000,000. The Government took office in February of 1923, but the Treasurer cannot lay claim to any reduction of debt that took place prior to June, the end of that financial year. The public debt at thattime wae £410,996,316. was the provision of the sinking f u n d , the public debt continues to increase. U p to the 31st March, 1925, the debt was £431,883,235, showing an increase of £20,000,000 in the indebtedness of this country over a period of two years. It is difficult for me to understand how the Treasurer arrives at a reduction in the national debt of £6,000,000 in two years, when during that period the total indebtedness of the Commonwealth increased by £20,000,000. There is room for explanation. I do not follow the Treasurer's reference to the net national debt. Is he taking into consideration advances made to the states by borrowing during his term of office, these sums to be eventually refunded ? If that principle is applied now, it should have been apsinking plied to the period prior to this Government coming into office. If that had been done, I venture to say it would have The measure then made a material alteration to the figures supplied by former Treasurers. We must be guided by the figures made available sinking fund. The National respecting the national debt. These show Fund Act. repealed clearly that from June, 1923, to March, 1925, the national debt, has increased by £20,000,000. I place those figures before honourable members so thab they may know the exact position. Many people who have read statements made in this House have come to the conclusion that the payment to the sinking fund is reducing the total debt of the Commonwealth. It reduces the existing debt, but it should be definitely understood by the people thatowing to the Government continuing to borrow money, the national debt is being considerably increased, and from present appearances w ill continue to increase for some time. The present Gofund for each debt. The amending National Debt Sinkpeople are led to believe that because money is paid to a sinking, f u n d , the national debt is being correspondingly decreased. I . should like to know how the the Treasurer arrives at his statement thai the indebtedness of the Commonwealth had been reduced in the last couple af years.by £6,000,000. I fai l to find that information in the official record. It appears to me that our indebtedness has increased rather than decreased during the last two years. Therefore, the TreaThe following year it surer's statement does not appear to re£415,600,099. Notwithstanding veal the true position. Under the bill, moneys that are returned by the states",27,Second Reading
72,Mr Thompson,There is a sinking,28,Second Reading
73,Mr Charlton,"Of course, but theshall be paid into the sinking fund. This ia the proper course to pursue, and this provision will meet with bhe commendation of honourable members. It is absolutely necessary that moneys received by the Oommonwealth and paid into the sinking fund should be controlled .by .the board appointed for this particular purpose. A reduction iu the national debt would be appreciated by every one. It is intended that .the ..existing debt shall be wiped out in 50 years. That is, I .suppose, an actuarial estimate which will probably work out in practice. But ,as we are constantly borrowing additional moneys the national debt is not .being reduced. stated that if we increase the national debt proportionately with the increase in population, there will be nothing much to complain about. I do not agree with him. I probably would agree if times were normal. During the war we had to borrow millions of money, and the national debt was consequently considerably increased. It would fee interesting te know exactly what the national debt was prior to, and at the conclusion of, the war. The suggestion that we should increase the national debt in proportion to the increase in population does not appeal to me, especially in these abnormal times. We Germany. Whether they came direct or should endeavour to reduce the national debt, and this can be done only by exercisthey be dutiable like ordinary imports? ing strict economy. Yesterday the honourable member for Dalley( Mr Mahony) referred to the building of the railway from Yass to Canberra. I would point out that that railway .could be built and paid for out of revenue. We have had surpluses of £2,000,000 or £3,000,000 during the last few years, and there is no reason why this money should not be utilized to build this railway. The Treaof the present policy of its board surer, in every financial statement submitted by hkn, has indicated that the peak of the Customs revenue had been reached, and was certain to fall. during the last few months. but the fact remains that the estimate has while Parliament provided that half been considerably exceeded. I submit that we should build public works, and pay for them out of unexpected surpluses Obtained through the Customs. The bill is a step in the right direction. I hope tihat the reparations payments will be made in cash, and not in goods. If Germany insists on us accepting her goods, it will have a bad effect upon Australian industries. Sitting suspended from 1 to 2.15 p.m. The points put to the Treasurer by the Leader of the Opposition ( Mr Charlton) require very careful consideration. I suppose that most Australians are anxious to receive as much as .possible in reparations from Germany, but, like the Leader of the Opposition, I am rather apprehensive as to the form which these reparations will take. If the arrangement is made that we are to receive goods, I trust The Treasurer has -that goods of a kind that are not manufactured in Australia will be sent. I hope that we shall be able to exercise some discrimination in this matter. If goods of a kind that are manufactured in Australia are -sent here by Germany, our own industries, will suffer seriously. I should like to know whether such .goods would come through the British Government, which, as the principal party concerned, may receive all the reparation payments, and afterwards distribute to the dominions their respective proportions; or whether they would come to us direct from through the British Government, w -.uld These are aspects of the reparations problem which an alert Treasurer, and particularly an alert Minister for Trade and Customs, should be watching. A l though the Treasurer is inclined to place a halo around his head for having made the Commonwealth Bank, as he says. "" a bank of banks,"" I wish, to remind him that, in consequence of management, the Bank ie making only very small contributions to our national debt sinking fund. Had it been permitted to carry on its business .on similar lines to those adopted by r-ther banks, its profits would have been .much greater .than they have, been in the last few months. We have to remember that the profits of the Bank should be paid into ithe national debt sinking fund, ait has since practically crippled the Bank .as a profit-making institution. I cannot understand why the TTeasurer always hesitates to give credit",28,Second Reading
74,Dr. Eable Page,It has been falling,29,Second Reading
75,Mr Charlton,"That may fee so,",29,Second Reading
