speakerGroups,speaker,theText,pageNumbers,title
230,Dr. Maloney,Yes; but they are,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
231,Mr Page,They seem to be hustling,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
232,Dr. Maloney,That is owing to,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
233,Mr Rodgers,Most country towns can,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
234,Dr. Maloney,That is so. At War,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
235,Mr Tudor (Yarra) [2.30],I ap,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
236,Mr Rodgers (Wannon) [2.31],I,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
237,Mr Higgs,"I must decline, on behalf",25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
238,Mr Mathews,A hospital may be a,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
239,Mr Higgs,Yes.,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
240,Mr Rodgers,In many places,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
241,Mr Abchibald,In that case the hos,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
242,Mr Rodgers,They are not treated,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
243,Mr Higgs,That is an act of grace on,25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
244,Mr Rodgers,"It is the provisionround poor mining districts because of early .associations, and -when they become ill they must go to the local hospital for treatment. I propose to amend section 45 by adding t h e following provisoProvided that out of the amounts so suspended and not paid to the pensioner by tliiS section, a sum equal to 10s. 6d. per week sliall be paid to the treasurer of any hospital in which such pensioner was an inmate, for the term during which the pension was not paid to the pensioner. Under that provision the pensioner would receive 2s. per week and the 'balance would go to the hospital. The Commonwealth would thus honour its obligations instead of throwing them on the State. The amendment (already befor-e the Chair. dealt with I shall move either to insert a new clause or to procure some other amendment in the direction I have indiMrW . ELLIOTJOHNSON (Lang) [2.39] I .support the remarks of the honourable member for Wannon regarding the treatment, in the same way as benevolent asylums, of hospitals which receive as inmates old-age pensioners. I rise .also to suggest, for the consideration of the Treasurer, an amendment which will provide that persons in receipt of a pension s'hall not be debarred from increasing their income by earnings from personal exertion not exceeding £ 5 2 a year. not be dealt with at the present stage. I think that we might very well have a promise from the Treasurer regarding the subject-matter of this discussion. understand that the B ill cannot be amended as desired, because the consequent increase of expenditure would not be covered by the appropriation recommended by the Governor General. I trust that the Treasurer will consider the matter seriously during the adjournment. the attention of the Treasurer to the fact that in connection with the Dunwich institution there is a hospital to which incurables are sent. That institution might, be looked upon as not having such a branch. sent there be entitled to the allowance proposed to be given ? Treasurer should be aware that most of our public hospitals depend entirely upon public subscriptions and Government subsidies. I ask the Treasurer, therefore, to consider carefully their position in regard to old-age pensioners. The donation from the Government depends upon the amount raised by public subscription, and during this time of war, when every one is being taxed heavily, I am afraid that the voluntary contributions to the hospitals w ill decrease considerably. The consequence w ill be that the poorer people w i ll suffer. I hope the Treasurer will give this aspect of the question due consideration. Amendment agreed to. That the following new clause be inserted:After section 40 of the Invalid and 01d-ag9 Pensions Act 1908-1912, tlie following section is inserted :-4 0 (A'). Money payable to a pensioner while he is an .inmate of a benevolent asylum or hospital may be paid to the asylum or hospital for -the benefit of .the pensioner without production of -the pension certificate. MrW . ELLIOTJOHNSON (Lang) [2 -50] I m o v e That thc following new clause, to stand as clause 7, be inserted :-Notwithstandin g anything contained in this Act, persons in receipt of pensions shall be entitled to supplement their income by earnings up to £52 per annum without being subject to any deductions in the pension paid. T h a t matter canMany pensioners have to pay 5s. or 6s. per week for lodgings, and as soon as they attempt to supplement the slender pittance they receive by way of pensions they are penalized. I wish to encourage I persons, who are ahle to do so, to supplement their incomes. Of course, a person in regular employment, and in receipt of a decent salary, would not be entitled to he on the pension list; hut persons in in digent circumstances ought to he allowed to eke out the small sums they receive from the Commonwealth. Amendment agreed to. I move That the following new clause be inserted:""Notwithstanding anything contained in any Act,' all hospitals that shelter old-age pensioners or invalid'pensioners s'hall be paid the 'Will the pensioners who are difference 'between' the 'pocketmoney '.paid -ito such pensioners and .the amount of .pensions paid.""",25,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
245,Mr Rodgers,When it has been,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
246,The Chairman,,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
247,Mr Fenton (Maribyrnong) [2.41].,,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
248,Mr Higgs,I shall be glad to do so.,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
249,Mr Sharpe (Oxley) [2.42],I draw,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
250,Mr Corser (Wide Bay) [2.44],The,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
251,Chairman,-There is an Mr HIGGS I w ill do so.,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
252,Motion (By Mr Higgs) 'Agreed To,,26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
253,Dr. Maloney (Melbourne) [2.51],"Thei people whoi provide money for the oldr-age pensioners do not wish them. to. be treated as paupers; but the sending, of them into hospitals, that frequently aro in debt, isplacing, upon, them that very brand which the Old-age. PensionA c t sought to remove. If they are obliged to. enter hospitals where the attention and comforts are better than those in the benevolentinstitutions, surely the hospitals should receive some assistance [2.53.] I remind, the Committee, with great respect, that, as one honorahle member mentioned earlier, there cannot be half-a-dozen Treasurers. I went into this matter carefully,, and I readily obtained the consent of other memhers of the Government to the payment of an additional 2s.. 6d. to each pensioner. The Government have made the B ill as liberal as it is possible to makei t . I cannot accept any more amendments to it , andi f honourable memberssucceed in carrying amend*ments such as that which was agreed to during my absence from thechamber for a few seconds, they w ill wreckthe' B ill . i[2.54] I regret that the Treasurer cansion paid. not see his way clear to accept the amendment. B ill , but I do not think there can be any who require the old-age pension, a n d so cavil at this amendment. surer says the amendment, will, wreck the honourable member forLang to enable B ill , the responsibility w ill he. yours if pensioners to earn.'£52 per year. If we you persist. sioner who enters a hospital is. entitled ceive a pension of 12s.. 6d'. a week. The to his pension,, but, at t i e . very time he proposal would bring within the pension is most in .need, of; assistance,,, it is witharea such a number of peoplethat the drawn from him. There is not a hospiGovernment would not be able to. carry tal in Victoria that has, not a debit balthe financial burden at the present time. ance.. When a man is ill he requires more nourishment than at other, times, and By the kindly action of the ex-Prime how is an institution to supply it to him.? Minister,, an old-age pensioner may If some amendment such as that suglive in his own house, gested is not made, there will be peni t bevaluedat £5,000, so long as he sioners who will not go intothe hospital does not let rooms' for profit. If a house f.or--fear of losing their pensions, and is valued at £1,000, it is worth, ona they will not get the treatment that only 5 per cent, basis, £ 5 0 a year. a hospital can give them. They will, reTreasurer' cannot accept the suggestionof main outside the hospital and diemiserthe honorable member for Lang that the ably. I ask the. Treasurer what, expendiold-age pensioner should be allowed to ture will be entailed by this amendment.. earn up. to £52' a year, he should also deup the time of the Committee by replying fine, a-house as. he, chooses tovown-.; I am to that question-. Honourable members will simply wreck the B ill if they do not allowi t to pass speedily. Treasurer should not make, these, threats-. pleadings, and I have to make threats. a matter of equity. Surely we are not goingto wreck the Bill, if we merely rise to state our case. [2.57] I wisl\ to explain the position to honourable members. The Prime Minister has stated that the House must adjourn to-night, and that there will be no sitting next week. The Senate is waiting for this B ill . ' Amendment negatived. Title agreed to. B ill reported with, amendments.. That the Bill be recommitted for the reconsideration of new clause 7. In. Committee (Recommittal) : Clause 7Notwithstanding anything contained in this Act persons in receipt ot pensions shall be entitled to supplement, their income-'by earnings up to Fifty-two pounds per annum withI have no desire to wreck the [2.59ij I have every sympathy for those have the Government, but we cannot acagree to that provision it will;'mean that the man can earn £ 5 2 a year, and' his wife even if If the I must decline, to take prive* him' of the privilege of living' in as",26,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
254,"Mr Hig'g's (Capricornia,",Treasurer ),27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
255,"Mr Paekermoloney (Indi ) Out Being Subject, To Any Deductions In The Pen",,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
256,Mr Joseeh Cooic,"""When the Treacept thei proposal brought forward by the",27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
257,Mr Parker Moloney,"The pencan. earn. £52.. a year, and each, can re",27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
258,Mr Higgs,,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
259,Mr Parker Moloney,The,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
260,Mr Higgs,Y o u will not yield to. my,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
261,Mr Parker Moloney,This is,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
262,Mr Higgs (Treasurer,Capricornia ),27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
263,Motion (By Mr Higgs ) Agreed To,,27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
264,Mr Higgs (Treasurer,Capricornia ),27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
265,Dr. Maloney (Melbourne) [3.0],"glad that some of the old-age pensioners can save money. where they live in valuable houses under very comfortable circumstances by making f u l l use of their gardens. The suggestion of the honourable member for Lang will not add a penny to the amount of pension that is paid. Clause negatived. B ill reported with a further amendment. Standing Orders suspended, and reports adopted a message from His Excellency the Governor General recommending an appropriation for the purposes of this B ill . In Committee (Consideration of Governor General's message): That it is expedient that an appropriation of use the War Precautions Act for the purrevenue be made for the purposes of a Bill for an Aet to amend sections 24 and 26 of the Invalid -and Old-age Pensions Act 1908-1912, and to provide for pensions to inmates of benevolent asylums -and hospitals. Resolution reported, and.adopted. B i ll read a third time. (No. 2). B ill returned from the Senate without issued. We have never had anything amendment. E STA TE DUTY ASSESSMENT BILL action that is to be taken on Monday is (No. 2). B ill returned from the Senate without The Prime Minister has told us that these amendment. INCO ME TAX ASSESSMENT BILL the f r o n t if the referendum be in the affir(No. 3). B i ll returned from the Senate without view of the fact that it would be illegal amendment. That the House, at its rising, adjourn until think that is a fair thing to do in a three p.m. on a date to be fixed by Mr country like this, when the 'matter might Speaker, which day of meeting shall be notified be laid before Parliament. It is a preby Mr Speaker to each member by telegram or cedent which I should very much regret letter. [3.10] I object to the adoption of this and the Treasurer, and, while from the motion for several reasons, principally latter I could get no definite information, because on Monday next a proclamation the Prime Minister told me that he did will be issued calling up all the young not intend the House to meet next Wedmen over a certain age, and we have had nesday. from the Governor General no message stating the reasons for taking such a step. I know of instances Section 46 of the DefenceA c t provides1. The Governor General may, in time of war, by proclamation, call out the Citizen Forces or any part thereof for active service. 2. The proclamation shall state the reason for calling out the Forces. 3. If the Parliament is sitting the reason for calling out the Forces shall forthwith be communicated by the Governor General to both Hpuses of the Parliament. 4. If the Parliament is not sitting at the date of the issue of the proclamation, it shall be summoned to meet within ten days after that date. If the House carries this motion it will be deprived of the opportunity of discussing the proclamation and the reasons for it . I believe that the Government do not in tend to call out the men under the DefenceA c t . I believe that they intend to pose, and thus avoid submitting to Parliament reasons for their action. They should adhere to the method laid down in the DefenceA c t , a measure which was passed in times of peace. A t any rate, they should be candid enough to tell the House what method they intend to follow. I am raising no factious opposition to the motion, but I feel that Parliament should meet after the proclamation is like this position in the history of Australia. We know that the peculiar disturbing the minds of the people. men are not to be called up for home defence, but are to be prepared to go to mative. If that be the case, why make any pretence about the proclamation ? In to issue a proclamation with that object under the Defence Act, I am of opinion that the Government intend to resort to the War Precautions Act, and I do not to see followed on a f u t u re occasion. I",27,Chapman ©Oe S Not The We Are Making The Pension 12s 6d A Pen
266,Mr Speaker Reported The Receipt Of,,28,Special Adjournment
267,Motion (By Mr Higgs ) Agreed To,,28,Special Adjournment
268,Motion (By Mr Higgs ) Proposed,,28,Special Adjournment
269,Mr Mathews (Melbourne Ports) Have Approached Both The Prime Minister,"talking? The Government will take no notice. if it means that the Ministry are seeking to ru n the country at their own sweet w ill if one man is to be allowed to r u n the country-the best thing would beand I say this in all earnestness-to shut up Parliament for an indefinite period, and leave legislation and the finances to the Government. favour of what is being done? member, in asking that question, tries to look very innocent; but, while I am not aware of the opinion of individual M i nisters, I candidly admit I "" hae m ' doots."" TheA c t distinctly says that the Governor General shall give his reasons, per medium, of course, of the PrimeM in ister or Ministeri n charge at the time; and in the drafting and consideration of the DefenceA c t , both originally and in the several amendments made since, due consideration was given to the seriousness of issuing a proclamation of the kind. I well remember that, when the DefenceB ill was before Parliament, honourable members on both sides were determined that no power should be placed in the hands of any Ministry to do as they thought fit on such occasions, and provision was made for a proper discussion of the matter by Parliament, as is shown by the fact that if Parliament is not sitting at the time it must be called together within ten days. Of course, in other Acts the Ministry very properly have the power to issue proclamations, the time being lef t to their discretion. This was the case in the amendment of the Invalid and Old-age PensionsA c t , when the age of the women pensioners was reduced to sixty, the idea being to allow the Government to issue a proclamation when in their opinion the finances of the country would permit of the change. might be l e f t in the case of a Tariff change, it being l e f t to the Government to say when, in their opinion, the inrush of foreign productions was imperilling the industrial life of the country. In the case of the DefenceA c t , however, that cannot be done, for the reasons I have stated. It would be quite, possible for any Government, when the House was not sitting, to issue a proclamation which is the use of they knew would result in their overthrow had Parliament been in session. I desire to know from the Government the T h a t may be; b u t constitutional reasons they have for their action, for , up to the present, we have had no reasons of the kind . The Prime Minister told us that if , at the end of the month, 32,500 men had not enlisted voluntarily he would act under the sections of the DefenceA c t relating to home defence; but. as I have already said, he has also told us that the men All the Ministers are in are being called up, not for home defence, but in order to be trained for foreign service. That is a reason that could not honourable be given according to the Defence Act. Iu is pretty evident that under the War Precautions Act anything may be done; and there is a case in point in the Government action in fixing prices, which had been declared ultra vires by Mr. Justice Griffith and Mr Justice Barton. If Parliament has no power to do certain things, it certainly has not the power to delegate others to do them. If the Government may resort to the War Precautions Act to do anything they desire, it will not be long before we have martial law, and Parliament w ill not be necessary. Under martial law, or even under the W a r Precautions Act, the Government could deny the right of Parliament to deal with the finances, and take the management into their own hands. If honourable members permit the introduction of the thin edge of the wedge in this way, they, as caretakers of the people's rights, are running great risks. I , for one, do not intend to take any risks, and, therefore, I voice my objection to the proposal before the House. The Prime Minister ought really to tell the House under what law he intends to make the proclamation on Monday, for it is only just that Parliament and the people should know. It requires ' no stretch of imagination to believe that, after the proclamation is issued on Monday, there may be great unrest in AusThe same sort of discretion tralia. Indeed, it has come to my knowledge within the last hour that the unrest has already started, although no information of the fact has been made public in Melbourne. On Monday night, at BrokenH ill , forty policemen, armed with batons, made a raid on a meeting. They knocked several men senseless, locked up a number of others, and, in the course of the trouble, batoned several women.",28,Special Adjournment
270,Mr Bbennan :,What,29,Special Adjournment
271,Mr Mathews,,29,Special Adjournment
272,Mr Gkeene,,29,Special Adjournment
273,Mr Mathews,"Th eat a -tea party, I suppose ? bers ""may treat sucb matters lightly, 'but I cannot. It may be t h a t those who were batoned were members of a particular association, with all the objects of 'which I 'do not agree, but they certainly have their rights as much as we have. "" r i g h t s "" ? The right to do what they like? and woman in this country has the -right to 'say 'what -he 'or she likes. When 'the Government realizes that sane things are not injurious, they will get over their trouble. history of the world know that -.Coercion Acts, and the {prevention -of free speech, so far from .stifling any .section -Of 'the community., have only given them greater strength, numerically .and otherwise. The objects iof these people .may be foolish and .ridiculous; they .may be faddists, and have an idea of. upsetting the Constitution by argument, b u t so Jong as they .resort to no methods to bring about personal in j u r y they ought to be allowed to voice their opinions. have said previously, magistrates who fine men £ 1 0 0 , and sentence them to twelve months' imprisonment, instead of Is. for a nominal crime, only show their Every man knows that if you t r y to suppress public utterance you strengthen instead of 'weaken those whom you coerce. A Labour Government has no right to allow armed police, for t y strong, to attack a body of men and women who are .merely talking. dulged in , if fire-sticks were being carried round, such interference might he justi.fied; but no Government of any sense would use force, as was done in BrokenH ill , merely to prevent people from talking. The presence of women at the meeting to which I refer was evidence that there was no .intention to commit a .riot. All -that was intended was to utter the -opinion that certain .actions of this Government are inimical to the interests .of the people. -been issued, and you .begin to gather in .""the -young men who w ill -not j o in the ranks voluntarily, you w ill create the determination--.to resist, and mo Government were would have the right, under -such circumstances, to ""prevent'parents and sisters'from expressing their objections to the compulsion that was intended. The 'representatives of the people ought not to hand over the lives 'and liberties of 'the community 'to the sweet mercy of the P r i m e Minister. Mr 'GREENE -He cannot act without the consent of his. Ministers. there is<only one. man in .Australia after the Governor General. and the Prime .Minister together would not constitute a meeting of the Executive Those who have studied the Council. .The Prime .Minister must have the support of his colleagues. .that .effect ds tto 'be given'ito the War 'Precautions Act. The ""Governor General has;already:statedf.that !heiwill act upon the advice, of .his< advisers, despite the .'Constitution. The Prime Ministeri s *fho sole mouthpiece of those advisers. I believe that 'the referendum w ill be negatived T)y 'two to'one, in Which case there w ill be only As I two alternatives open to the Prime Minister. He may resign, or he may 'ask 'the Governor General to close Parliament, as has been done in Greece, allowing h i m , as inflicting the nominal fine of -dictator, to use the military and the police to compel men to enlist, .and to.rule unfitness for their positions -the country, financially and otherwise..on .his -own. will.abide by the w ill of thetpeople ? .say.anything -nasty of'the Prime Minister, -but he is --a determined man. He-unay 'he If sabotage were being in night, and I may be -wrong; 'but I am certai n that he w ill , 'by -every means in his -power, t r y to carry in to effect what 'he believes to 'ho right. (Parliament ought not to adjourn over the period which w ill elapse between the issue of the proclamation and the taking of the referendum. T .admit that honourable members generally wish to .place their, views before the people in the hope of securing the vote that they desire. ""The Prime Minister .has taken When the proclamation .has on an extraordinarily big job, such .as only .a.man .of his'calibre could undertake. .He is,determined .to .fight .this -matter <out from .start .to .finish, ;and he needs .all-the opport u n it y that'he.can.get. I do not pose as <a iprophetj.rbut l .warn honourable members",29,Special Adjournment
274,Mr Austin,CHAPMAN -The men,30,Special Adjournment
275,Mr Mathews,Honorabl e mem,30,Special Adjournment
276,Mr Sampson,What do you mean by,30,Special Adjournment
277,Mr Mathews,No ; but every man,30,Special Adjournment
278,Mr Mathews,"Constitutionally,",30,Special Adjournment
279,. Mr Greene,-The Governor General,30,Special Adjournment
280,Mr Mathews,It .'is wery evident,30,Special Adjournment
281,Mr Xtnoh :,H as he mot .said -that >he,30,Special Adjournment
282,Mr Mathews,"' I do not wish .to that if. we agree to the proposed adjournment we shall take a risk that we ought not to'take. I am not able to prevent the carrying of this motion. The Prime Minister has not told us whether the proclamation is to be issued in exercise of the powers conferred by the Defence Act, or of those given under the War Precautions Act. If the Prime Minister is utilizing the War Precautions Act to get his way on this, question, he is capable of doing anything to give effect to his will. However, honourable members must take the responsibility for whatever may be done. Minister and Attorney-General) [3.40]. years-. We propose to issue a proclama-The House is adjourning, as it has adtion under a law which for fifteen years, journed on several occasions during this has heen unassailed, and has, indeed, won session; it is not going into recess. The the encomiums of every citizen during purpose of the adjournment is a public the-time that it was not necessary to exerone, known to every citizen, and I can cise it, but which now, when it is necesconceive of no reason which would better saryto show that there is some virtue justify this adjournment than that which in it beyond a mere doctrinaire asserrenders it necessary. We are adjourning tion of the right to call upon a man to in order that we may put before the fight for his country, when it is no longer people-the masters of Parliament, whose a mere platitude for use on the platform, mouthpieces we are-ou r views on the but a piece of practicable machinery to greatest question ever submitted to the be put intooperation, we are told is a citizens of any nation in any age. If that violation of the fundamental principles cannot be taken to justify the adjournof Democracy. The nature and scope of ment, this Parliament must be regarded this proclamation and the authority from as' an undemocratic institution. A demowhich it derives its power are perfectly cratic Parliament should always reflect well known and settled. There remains the opinions of the people. That is the nothing more to he done, since Parliament essence of Democracy. Although the views has been debating this policy for a month. of the honourable member for Melbourne The intention to issue the proclamation Ports differ from mine, he will not deny was perfectly well known when the Rethat the question for the people to decide ferendum Bill was before the House, is one upon whose decision the destiny of and it was discussed at length. We hear the country may turn. No one will deny sinister rumours as to what will take place that the decision is fraught with grave outside. This is a democratic community; import to the future of the nation. Parthemajority are going to rule, and rule liament cannot continue to transact busiin a constitutional manner, and they are ness while its members are addressing the not going to rule in any other fashion. electors upon the referendum. The people The laws of the country are to be obmust have an opportunity to decide the served. This law is no new thing that question on its merits. We intend to disis being shoved down the people's throats. pel the mists of ignorance, prejudice, and It is a law approved by the general conmisrepresentation that have been spread sent of all parties, and it has to be put everywhere throughout the land. We are into force at the most critical juncture goingto put the case before the people, in the history of the nation. If any secso that the humblest and most indifferent tion, in the community endeavours to citizen may know what it is that he is to be snatch from the hands of the constituasked to decide. I say, without hesitation tional advisers of the Crown and the reor reservation, that we-can best serve the presentative Government of the people the interests of parliamentary' government, reins of authority, it remains to he seen and prove ourselves worthy to represent who shall govern the country. But that a free people, by adjourning in order to is a question which can he settled when go. before the electors, who have the right todemand the expression of our views on the great question that is to be referred to them. They are going to hear, those views. Now let me say a word ahout the proclamation. It might be thought from the remarks of the honourable member for Melbourne Ports that the proclamation is being issued without notice, whereas the intention to issue it was announced as part of' the policy of the Government in my statement of the 28th August. It will be issued under powers derived from an -",30,Special Adjournment
283,Mr Hughes (West Sydney,"Prime Act that has been in force for fifteenthe necessity arises. It is an issue which, perhaps, cannot be evaded. But I hope that common sense and loyalty, not only loyalty to the Empire but loyalty to themselves, will inspire the citizens of the Commonwealth at this moment. hope that no man, no matter what his private feelings may be, no matter how much he may oppose the proposals of the Government, will endeavour to take the law into his own hands. I appeal to every person in this country to have respect for the laws for which he or she, as the case may be, is responsible. In this Commonwealth the laws are made, not by some dictator, not by some despot, or by some narrow clique who have snatched to themselves by some means the power to govern the country, but the whole body politic. whose circumstances are so mean but that he has a vote equal to that of the most powerful and wealthy in the community. Therefore, to revolt against the Government in those circumstances is to revolt against themselves. free country make its laws, and if they make them they must abide by them. When they like those laws no longer let them repeal them in a proper and constitutional manner. That is the position, and upon it this Parliament may safely stand. We are not going into recess. We do not propose to enjoy a period of leisured inactivity, but are going to brave the storms of popular criticism and to speak to the people that which we believe to he right. If there is any man in this House who seeks to stop us, who seeks to debar the people from exercising the fundamental rights of citizenship, let him so declare himself, but unless he does so, he is hound by the principles of Democracy to welcome, and not retard, the motion to allow Parliament to get before the people. SoI say the Government have nothing to apologize for. We cannot, and we ought not to, deviate from the course we have laid down. It is a course compatible with the gravity of the situation in which we find ourselves and with principles of government to which all parties in the country have given their adherence. I hope that in this coming campaign members on both sides will remember that they are citizens of a free country, and that they will come to the consideration of this, the gravest question Mr Hughes. that has ever been presented to the citizens of any Democracy, in a spirit of pure reasonableness. I know that I should waste my breath in urging that counsel upon all men, but I do urge it upon I those men who are entitled to he called Democrats and who by their acts prove themselves worthy of the privileges of citizenship in a free country. If we do that, whatever the issue may be, we shall have no cause to reproach ourselves. Whether the country assents or dissents upon this question, we at any rate will have done our duty; but if we endeavour to silence reason by abuse, and to cloud the real question by a thousand and one side issues, and to distract public attention and fill the people's minds with vaguo and misleading ideas, then upon our head There is no man will he the responsibility. I , for one, am going to tell the people what I believe to be true and necessary. I have said over and over again that every member of the House has the opportunity to put his views before the public without fear and The citizens of a without favour. There is no restriction upon others, and there is none upon me. When we reassemble the issue will have been settled. Parliament will then have to meet the situation as it exists, and if we fight this battle honestly and fairly I do not think there is any one of us who will need reproach himself with the position as he then finds it , no matter what that position may be. appreciate the spirit in which the Prime Minister has spoken, and will endeavour to reciprocate it. So far as concerns the referendum which is to be taken.on the 28th October, I think the position is quite clear. It is in the highest degree unfortunate that the Prime Minister was ever deluded into initiating a policy of violence in this country, a policy which rests upon the violent seizure of Australian citizens for military service abroad. He has done that, and I intensely regret it. I helieve, with other honourable members, that the vast majority of the people in this Commonwealth will repudiate the proposals and reject the referendum by a negative vote. That, however, relates to something which is to occur on the 28th October. WhatI should like some information upon, and that is a point which the Prime Minister has skilfully evaded, is the proclamation which he says it is",31,Special Adjournment
284,Mr Brenna N (Batman) [3.55],"Iproposed to issue at au early date. That proclamation is to be issued under powers which were vested in the Government by a Defence Act for what is well known as home defence. And although there are persons in this chamber now who would have us believe that there is no distinction between home defence carried on in a foreign country and home defence in Australia, there is not one of them but knows well that the Defence Act in its present form would never have been passed if that vital distinction had not been insisted upon. at the time? insisted upon by the Prime Minister himself times out of number. If the distinction had not been recognised the principle of compulsion in the Defence Act would never have been accepted. Nay, there is scarcely a public man who would not have been hooted off the platform if he had dared to say that conscription under the Defence Act included compulsion of Australian citizens to go 13,000 miles outside the Commonwealth to fight in a foreign country. I have addressed myself at sufficient length already to that aspect of the question. But I wish to know where the Prime Minister stands in regard to this proclamation. Under the Defence Act he has power to call up the citizens of Australia for home defence, and if Parliament is sitting the reasons for that drastic and extraordinary action must be put before the House immediately. If the House is not sitting, so urgent is the matter that members must he called from the four corners of the Commonwealth within ten days to hear the reasons why the proclamation is issued. The Government are under a legal obligation to put their reasons before the House, and that obligation they propose to evade. the Act says shall he done. The Prime Minister has told us that the House is to go into recess, and that the proclamation is to be issued ahout the first day of next month. going into recess. ister has said, Parliament is not going for the defence of Australia? into a recess of leisured ease, but it will adjourn to engage in the referendum campaign. The view I am putting to the House is that the Governor General-and that, I apprehend, means the Government-is under an obligation to state to the House reasons why this very drastic proclamation is to be issued. If I have failed to understand the Act, the least the Prime Minister could have done was to give the House some explanation of the legal position. The Act is clear. Section 46 provides(1) The Governor General may, in time of war, by proclamation, call out the Citizen Forces, or any part thereof, for active service. (2) The proclamation shall state the reason for calling out the Forces. (3) If the Parliament is sitting, the reason for calling out the Forces shall forthwith be communicated by the Governor General to both Houses of the Parliament. (4) If the Parliament is not sitting at the date of the issue of the proclamation, it shall be summoned to meet within ten days after that date. playing on the fact that the House is still sitting. That is why the honourable, member insisted that we are not going into recess, and that, technically speaking, the House would still be sitting, ignoring the vital fact that it is not a matter of technicalities, but a matter of duty on the part of the Government to communicate reasons to the House, in order that honourable members may inform their minds as to their sufficiency. tinuous session from the first meeting after the elections. tinuous session, but that does not affect my point. In regard to this vital matter, it is clearly of importance that the intention pf the provision in the Act is that Parliament should be informed of the reasons, and have an opportunity of deliberating on them. The Prime Minister is not prepared to give those reasons, because he knows that by divulging them he would be put out of court and stand politically convicted of an illegal act; because the proposal is to call up these men not for home service, and not for the defence of Australia.",32,Special Adjournment
285,Mr Pigott,Was the question raised,33,Special Adjournment
286,Mr Brennan,It was raised and,33,Special Adjournment
287,Sir William Ibvijte,In what way?,33,Special Adjournment
288,Mr Brennan,B y not doing what,33,Special Adjournment
289,Sir William Ibvine,We are,33,Special Adjournment
290,Mr Brennan',As the Prime Min,33,Special Adjournment
291,Mr Anstey,The Government are,33,Special Adjournment
292,Mr Brennan,Of course they are.,33,Special Adjournment
293,Mr Eenton,This has been a con,33,Special Adjournment
294,Mr Brennan,It has been a con,33,Special Adjournment
