speakerGroups,speaker,theText,pageNumbers,title
84,Mr Thomson,I would point out the,24,Adjournment Ffderal Capital Sites
85,Mr Thomson,But not the statutory,24,Adjournment Ffderal Capital Sites
86,Mr Barton,The B i ll was rejected at,24,Adjournment Ffderal Capital Sites
87,Mr Thomson,Whil e the amended,24,Adjournment Ffderal Capital Sites
88,Mr Thomson,I believe that. I,24,Adjournment Ffderal Capital Sites
89,Mr Barton,And I see no reasons to,24,Adjournment Ffderal Capital Sites
90,Mr Thomson,"I agree with the rightalthough we objected to many of its provisions-objecte d to the policy of some, and to the expense of others-bu t we are prepared, and have always shown ourselves prepared, to carry out those provisions as they stand, notwithstanding that we may be averse to them, and regret the unnecessary expense which some of them entail. alone in that respect. ing only to the remarks made by the honourable member for Gippsland, who charged honourable members from New South Wales with indecent and unnecessary clamour, in regard to this matter. from New South Wales. tives of New South Wales"" were the words used by the honourable member. During the second federal campaign it was stated by the Prime Minister, as well as by the leader of the Opposition, that not only would the federal capital be in New South Wales, but that the site should be agreed upon as soon as possible. That was the understanding, and therefore the Government are bound-and I have said already that so far I think they have done all they only to arrange for the selection of the federal capital, but to see that selected at the earliest possible There is the further consideration that if it is desirable for Parliament to meet away from a State capital, and the Constitution provides that it is to be done, the sooner it is done the better. be clone in a day. There is a great deal of work to be carried out, and, for that reason, the sooner we settle seriously to work the better. taken by the Ministry as early as possible. I do not agree with the opinion expressed by the honourable member for Gippsland, that the inspection should be made during a recess. I wonder how many honourable members would join in a visit of inspection during a. recess 1 Sir MALCOLM honourable members would make an inspection while the House was sitting; they have other things to attend to. they will not have to attend to their parliamentary duties. ment will honourable members to undertake the trip during an adjournment. the time, which they would give otherwise to parliamentary affairs, when it is specially provided in ordfir to allow the inspection to be made, are they likely to give it during the recess, when honourable members from -Queensland, Tasmania, and Western Australia, with whom we sympathize in their enforced absence from home, will be desirous of returning to their respective States? lous to rush honourable members over the country as the members of the SenateN o t all honourable members have been doing. "" the representahonorable member for New England, that the visiting members of the Senate have been able to obtain only a bird's-eye view of some of the districts which they have inspected. If the honourable member desired to purchase a property, he would obtain expert opinions of a number of properties ; but before he made a purchase, he would say to himself, "" I should like to have a look at the property, notwithstanding these expert reports."" Some of the could-not inspections made by members of the Senate can hardly be said to have been bird'sit is eye views. Apparently the time was inmoment. sufficient to allow even a bird's-eye view in certain cases. For example, senators did not have time to wait until the duststorm passed, so that they might obtain an observation of the country in the neighbourhood It cannot of Wagga. must remember that that statement was made by a newspaper which has evinced The initial movement has been an intolerable animosity to the shifting of the Federal Parliament from Melbourne. great deal of what has appeared in the press is chaff. I do not regard these statements seriously. I rose more for the purpose of replying to the honourable member for Gippsland, which, I feared, indicated that desire for torian press. I agree with the honourable member for Parramatta upon the question of experts. I hope that while we may use them we shall not put all our trust in them; as I can see, from the previous discussions of some of the bodies which interviewed the Prime Minisnot be able to induce many ter yesterday, that they have extravagant",24,Adjournment Ffderal Capital Sites
91,Mr Mccay,Ne w South Wales is not,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
92,Mr Thomson,No; but I am reply,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
93,Mr Reid,,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
94,Mr Thomson,"Yes,",25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
95,Mr Thomson,But if we adjourn,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
96,Sir Malcolm Mceacharn,The Govern,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
97,Mr Thomson,If they will not give,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
98,Sir Malcolm Mceacharn,It is ridicu,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
99,Mr Thomson,I 'agree with the,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
100,Mr Barton,The honourable member,25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
101,Mr Thomson,"I recognise that aideas. They are intending to start this capital on a great scale at once. I agree with the Minister for Home Affairs that whatever is done at first should be merely temporary work, and that the least possible expense should be incurred. We should wait until developments gradually show us what are the necessities of the future, before we invest large sums in the federal capital. clear to the House that this matter has originated from a sense of injustice in the mind of the honourable member for Macquarie, because he is of opinion that Bathurst has not received proper attention from the Minister for Home Affairs. is that which has imported into the debate a heat and warmth which might very well have been spared. Every representative man in Parliament has a dual responsibility-hi s responsibility to his electorate and his responsibility to the country at large. A t times these responsibilities become interwoven. A t times the responsibility of an honourable member to his electorate dominates the national responsibility, and then there is a danger. References have been made to the federal capital being established in the electorates represented by various members, but the matter ought not to be dealt with in that way. I do not believe there is a man in New South Wales who cares specially where the federal capital is to be, if he has not some hope of obtaining it in his own district. There is some public spirit there, surely 1 rest in obtaining the federal capital for any one electorate, but in establishing it in the most suitable place for all parts of Australia. I do not think there is any country town that would not willingly sacrifice the interests of Australia in order to obtain the federal capital in its own vicinity. that. other places would. In the Federal Parliament it is wiser that we should deal with only possible things. The establishment of the federal capital in my electorate, as I apprehend the honourable member to infer from his interjection, is, I think, an impossibility, and I am therefore absolutely impartial in what I have to say. I regret that some other honourable members have not so correct an appreciation of the position of their own electorates as would enable them to come to the same conclusion. log-rolling than did the honourable member. are constantly being made to matters which occurred long before the formation of this Parliament. I hope such references will not be continued. ferences of the kind. J. do not desire to review the careers of honourable members opposite. During the federal campaign in New South Wales the people were appealed to in various ways. First of all it was said that the members of the Federal Parliament would have two billets. Theni t was said that the other States would loot New South Wales. The next statement was that grass was to grow in the streets of Sydney, and that all shipping would disappear from the coast of New South Wales. These things appear ludicrous now. It was then seriously urged, and I think by the honourable member who originated tliis discussion, that one reason why we should not have federation was that members of the Federal Parliament would hold two billets. thing of the kind. ber is wandering from the subject. arc not all like that. only for the sake of example, and to show that one of the objections to federation urged in New South Wales still remains, which was that the federal capital was to remain for ever in Victoria. The rise and progress of a place does not depend upon the fact that a large number of Members of Parliament are collected near it . No community has ever yet obtained anything from Members of Parliament-excep t good laws and good government. No hotel keeper gets more from a Member of Parliament than a fair value for services rendered. The greatness and importance of any city depends on trade, commerce, and productiveness. This whole question of the capital site has been given an importance to which it has not been entitled. It is a prickly matter, but the difficulty in deciding it will probably not originate here, j believe that honourable members from other",25,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
102,Mr Ewing (Richmond),It must be,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
103,Mr Sydney Smith,Not altogether.,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
104,Mr Ewing,S o far as I can gather it,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
105,Mr Reid,They,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
106,Mr Ewing,Public spirit does not,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
107,Mr Mahon,Grafton would not do,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
108,Mr Ewing,"Possibly not, but I think",26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
109,Mr Sydney Smith,No man did more,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
110,Mr Reid,A champion at the art.,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
111,Mr Speaker,Orde r ! References,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
112,Mr Ewing,I will make no re,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
113,Mr Sydney Smith,I never said any,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
114,Mr Speaker,The honourable mem,26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
115,Mr Ewing,"I make the referenceStates will deal loyally with the Constitution, but the difficulty will originate in New South ""Wales itself, because members from that State representing electorates in which there is a possible site will fight about tlie matter among themselves. It is a prickly matter, and the Premier of New South Wales has virtually refused to have anything to do with it . to do with it ? he ought not. It is a federal matter, and it should be entirely within our control and in our keeping, but if the State Parliament of New South Wales did offer a suitable site I am inclined to believe that the Federal Parliament would receive it favourably. attach too much value to the investigation that has been made by honourable senators. should not be made, but it is not the essential thing. Men do not come to a conclusion in that way. I believe that any place north of Sydney will be dismissed from consideration for obvious reasons. Nine-tenths of the sites suggested will be dismissed from consideration also for obvious reasons. One obvious reason is the power of the southern States, and the fact that as men are humanbeings, and there is a good deal of human nature in the Federal Parliament, members will not travel further than they can help, no matter how beautif u l a site may be. I should like to say that I believe all places north of Sydney are in tliis matter fighting a hopeless battle. been really tested on this question. tested upon this question. It is posWales and Victoria were the only sible that none of the sites inspected States forming the Commonwealth, and it will be the site of the federal capital. is, therefore, just as well that some one from The federal capital ought to be a place outside those States should say a word or where Providence has done something. We two upon this matter. I have not made up may make gardens and lawns and magnifimy mind as to what site should be voted cent streets, such as there are in Melbourne, for, but I wish to say that I think' the Gobut if tlie Almighty has not made the site vernment have made a huge blunder in the suitable in the first instance, we shall never whole of this business. The fullest expert make it worthy of the federal capital. knowledge should first have been obtained When I hear honourable members talking of and given to honourable members. They a view which overlooks the eucalyptus of should have had an opportunity of going the western plains, and a view of granite through it if they cared to do so, and then ridges with stretches of level country, I those who did not do so would have no feel that such places can never be the site right to complain of the decision arrived at of the federal capital, and that -this Parliament would never agree to its establishment in such places. I believe that no site will be accepted by this Parliament which is not a worthy one for Australia, and there is no view in Australia worth looking at-and that means much-whic h does not include the sea. In New South Wales the only views worth considering at all are those where the sandstone cliffs fall precipitously to the country embracing the coastal districts or the sea. ney, and the honourable member knows that I have never at any time in this Parliament made the slightest reference to my own electorate. When a matter under disI do not think we need cussion touches my electorate, I endeavour to deal as temperately with it as possible. Not that an investigation worth looking at ? uniformity and sameness about it . You must be on an elevation of about 2,000 feet above the sea. Underneath you must have streams and lakes, and in the distance the ocean, ever changing. I believe the position of the federal capital will be chosen eventually in view of the Pacific, upon a high elevation, in wholesome sandstone country, with a good water supply. It appears to me that a site including these advantages is the only one worth considering. I make these remarks because it is just as well that different places should have a word said for them, and because we should not have a false public opinion created in favour of one site or another. MrM c DONALD (Kennedy) A stranger coming into the gallery this morning I believe it never will be might think that the States of New South",26,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
116,Mr Reid,Ought he to have anything,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
117,Mr Ewing,I am inclined to think,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
118,Mr Glyns,Public opinion has never,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
119,Mr Ewing,,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
120,Mr Mahon,U p Grafton way?,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
121,Mr Ewing,"No, to the south of Syd",27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
122,Mr Mcdonald,Is not Katoomba,27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
123,Mr Ewing,"There is too muchby those who did. A lot of valuable information has been supplied, but it appears to me the Government have not had sufficient courage to deal properly with the question. In New South Wales experts were sent to visit some 50 proposed sites. I understand they inspected some 23 of them, and then the suitable sites were narrowed down to three or four. I think the Government should have had sufficient courage to accept these three or four sites as probable sites for the federal capital, and they might have asked the senators to visit those sites. It is simply ridiculous to think of taking a large party of men from one end of the country to the other inspecting sites which they know have not the remotest chance of becoming the federal capital. If three or four sites had been selected, and honourable members had an opportunity of inspecting each for a day or so, with the knowledge supplied by experts, as to their special qualifications, they would be in* a far better position to decide which place should be selected. A good deal has been said about the selected and Melbourne. ^An effort is apparently being made to make it a sort of half-way house between those two cities MrM c DONALD Brisbane is being taken as the centre in the north, and Adelaidei n the south, and the effort appears to be to show that South Australia and Queensland will be about equi-distant from the centre to be chosen between Sydney and Melbourne. I would like to remind honourable members that before they get to Brisbane, some of the representatives in this Parliament have to come from a thousand miles further north. Wheni t is proposed to take Brisbane as the centre of Queensland, it ought not to be forgotten that Brisbane is only 50 or 60 miles from the New South Wales border. As honourable members probably know, settlement in Queensland at tlie present time is drifting north very rapidly. An y one who looks at the statistics of Queensland must see that the northern and central portions of that State are advancing at a much greater rate than the southern portion. circumstances it is only reasonable to suggest that those northern portions of the Commonwealth should be taken into consideration in deciding the federal capital site. If this kind of thing is to go on, and New South Wales and Victoria only are to be considered, it is about time that members representing the smaller States seriously considered the advisability of combining to put an end to it . I hope we will not be compelled to take such a course, because should such a feeling grow up in this Housei t would be detrimental to the future prospects of the Commonwealth. I hope and believe that this House, when it comes to deal with the question, will keep the compact that the capital should be in New South Wales. I do not think any honourable member, whatever State he represents, desires to break the compact which has been entered into. The whole trouble seems to have arisen because the Government have not had sufficient stamina to withstand certain press comments, and therefore the Secretary for Home Affairs, in order to disabuse the public of the idea that the Government have been doing nothing in this matter, proposed that the senators should make an inspection of the various sites. In my opinion, we have done all that it is possible to do this session. We have done more legislative work in this session than any Parliament in Australia has done in the same length of site being between Sydney time. MrO ' MALLEY O r any Parliament in the world. I do not go so far as that. I think that the Government should have ignored the comments of the press, and have waited until Parliament could adjourn for a few weeks to visit three, four, or five of the most promising sites. That would have been a more'judicious course to follow. do not desire to discuss at this juncture the merits of the several proposed sites, but I take this opportunity to say that I have no fault to find with tlie Minister for Home Affairs in having arranged for the visit of inspection which is now being made by members of the Senate. The Senate had a fortnight to spare, and no doubt many of its members who bave gone upon this tour would not have gone had it not been for this special opportunity. Although they will not be able to thoroughly inspect the Under these sites to which they have been taken, and their tour reminds one of a scene now being enacted in one of the Melbourne theatres, in which they are all following "" the man from Cook's,"" the inspection will prove of value to them, and the man from Cook's will in all probability have his particular site so thoroughly inspected that it will be",27,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
124,Mr Henrywillis (Robertson),"Iunnecessary for senators to go back to it again. I agree, too, with the action taken by the honourable member for Macquarie, because I think he has grave cause oi complaint in the manner in which the site in his electorate has been treated. We owe a great deal to Bathurst, because of the active part which the citizens of that borough took in the early days of the federal' movement in arranging for a convention to discuss federation. In view of that fact, and as Bathurst is a large town, the site near there should have been visited. I trust that the Minister for Home Affairs will see that the matter is rectified when the members of. the House of Representatives make their tour of inspection. way in which all the sites on the western line were treated. following the man from Cook's. I was very much struck with the heated remarks of the honourable member for Gippsland. He said that there is a feverish desire on the part of some honourable members to leave Melbourne. I , for one, admit having a feverish desire to do so. Wheni t was urged on behalf of New South Wales that the federal capital should be in Sydney, a compact was entered into between the then Premiers of New South Wales and Victoria that it should be in New South Wales, but not within 100 miles of Sydney, and that until the site was determined the Parliament should sit in Melbourne. that the site would be fixed upon in the first session of this Parliament 1 members do not desire to go out into the back-blocks of New South Wales to carry out the compact which was entered into, are they willing that this Parliament shall meet in Sydney until a site is selected 1 Mr O'MALLEY -Why not stay here ? stipulation that the capital shall be in New South Wales. If honourable members are not willing to carry out that stipulation, they should, as honourable men, agree to the meeting of the Parliament in Sydney.' Melbourne has no right to have the Parliament meeting here for the first ten years of our federal life. Hadi t been proposed that the Federal Parliament should meet in Melbourne for the first ten years, the people of New South Wales would not have voted for federation. bane) -Whil e I regret that this debate has arisen at this juncture, because I regard it as somewhat premature, I think that no precipitancy should characterize the selection of the site of the future Commonwealth capital. A t the same time we should not delay its selection too long. I hope that a site will be chosen as soon as is practicable and convenient. One aspect of the question which has occurred to me is this : While the great majority of honourable members of both Houses are doubtless desirous of being returned to the next Parliament, the situation of the federal capital will weigh with I complain of the many of them in finally determining whether they will seek re-election. If a site is selected within the next twelve months, and temporary accommodation of the kind referred to by the honourable member for North Sydney is erected, a number of honourable members, wherever* it may be, will feel themselves unable to present themselves for re-election. Therefore, in the interests of our own convenience, the matter should be settled as early as practicable. I wish to say a word in support of the contention of the honourable member for New England that we should have regard for the future. Two or three of the expressions which were used this morning were almost verbatim repetitions of what I said when a battle royal was being fought for the seat which I now have the honour to occup)-. When I went to Queensland as a lad, the population of that State was not onetwentieth of the present population, and probably in another 40 years, which is a very short space of time in the history of a nation, it will have increased by a still greater rate. The honourable member for Richmond said that there is a good deal of human nature among honourable members, and that a site north of Sydney is out of the question, because honourable members would suit their personal convenience. the site in his district was out of the question. did not think he quite said that. However, it is our duty to look to the future, and instead of regarding the personal convenience of members of this Parliament, we must regard the convenience and interests of the millions who will inhabit",28,Mceacharx No T Many Delay Which Is Being Advocated In The Vic
125,Mr Sydney . Smith,,29,Willis If Honourable
126,Mr Henry Willis,They were,29,Willis If Honourable
127,Mr A. Mclean,Did any one dream,29,Willis If Honourable
128,Mr Henry,,29,Willis If Honourable
129,Mr Henry Willis,Becaus e of the,29,Willis If Honourable
130,Mr Macdonald,PATERSON (Bris,29,Willis If Honourable
131,Sir Malcolm Mceachahn,He said that,29,Willis If Honourable
132,Mr Macdonald,"PATERSON IAustralia within the next 100 or 150 years. Once a site is chosen, the capital will remain there for all time. We must bear in mind that millions of people will settle on the splendid land in northern New South Wales and southern and central Queensland, where there is the greatest rainfall in Australia, because population will follow the rainfall. It is not in the back-blocks of New South Wales, as the last speaker said, that the capital will be built. The back blocks of that State are entirely out of the running. No one will give any consideration to them. Are we going to have the capital built where not 15 inches of rain have fallen during the last ten years ? No ; it must be built on the fringe of the tableland near the -coast, where there is a good climate with easy accessibility to Melbourne, Sydney, Brisbane, and other capitals. Certain principles will govern the selection of the site which are plain to every brain in the .House, and I hope I shall not hear the word "" back-blocks "" ever used here again. I do not speak of Bathurst or Orange as back-blocks. I refer to country in which many thousands of sheep annually succumb to the drought, and where it has been proposed to establish the capital. member ever heard of the Canoblas? That is called the back-blocks. have heard of all the places and I thought of a proper site for the capital as early -as 1891, when the convention was sitting. I hold that climate, water supply, and Accessibility, will rule the determination of .the question. I sincerely trust that the site mentioned by the honourable member for New England will have what we commonly term "" a show "" when the House of Representatives goes to visit the sites, and that some consideration for posterity will also govern us in the determination of this matter. Western Australia is concerned, I fancy that 'State is more interested in another great national work than in the erection of the capital. The great work of uniting the western State with the eastern railways is of far greater importance, commercially at -any rate, than is the choice of a site for the * capital city. A t the same time, the Constitution agreed to by all the States renders it almost imperative that we should, as early as possible, keep faith with the people of 29 K ' New South Wales. I do not agree with much that has been said against what the Government have done. It is a matter of common knowledge that this House and the Senate have been occupied as closely as they could be occupied with the consideration of the Tariff and other important measures. I consider that the trip which the Minister for Home Affairs organized, started as early as could possibly be arranged. A t the same time. I feel some sympathy for the honourable member for Macquarie, whose district I . believe has not received the attention which the senators undoubtedly should have given to it . west. There was no adequate provision made for visiting it . I suppose, one of the best in Australia. It is a fine healthy district. When I knew its representative fifteen years ago, he was a physical weakling, but now his proportions are somewhat herculean, and the vigour with which he enunciates his political principles and stands up for the rights of the people, is a good indication that the climate of Bathurst is everything required to enable Parliament to carry on its work H as the honourable there satisfactorily. I merely wish to express my opinion that Bathurst and Orange are two sites that deserve very careful scrutiny, because the Bombala site, whatever its natural advantages may be, is so far out of the trade route, and it is so inconvenient to get there, that I doubt very much its practicability. splendid harbour near it. I think our idea is to get some distance away from the sea, so that in the event of an attack from a foe, our capital would be to some extent safe. I am sorry that I was not here when the honourable member for Gippsland was speaking, because I understand that he charged representatives of New South Wales with indecent haste in pushing on the selection of the site of the capital. I do not think it lies in the mouth of a Victorian member to throw any aspersions on the representatives of New South Walesi n this matter, because, after all, the Constitution compels us to give the capital to that State, and the sooner we do so the better. I would vote for leaving Melbourne to-morrow. That is my opinion of Melbourne. Although, of",29,Willis If Honourable
133,Mr Henry Willis,,30,Willis If Honourable
134,Mr Macdonald,PATERSON I,30,Willis If Honourable
135,Mr Mahon (Coolgardie),-S o far as,30,Willis If Honourable
136,Mr Sydney Smith,I referred to the,30,Willis If Honourable
137,Mr Mahon,"The Bathurst site is,",30,Willis If Honourable
138,Sir Malcolm Mceacharn,There is a,30,Willis If Honourable
139,Mr Mahon,"I was aware of that, butcourse, I am duly grateful for the convenience we have and the hospitality of the Melbourne people, still if it came to a vote I should be prepared to put up with the inevitable discomforts of a new town in order to get away from this city. Now, I think, we have a right to complain of the subserviency of tlie Government to the Melbourne morning newspapers. That is really where the whole trouble comes in. The object of these newspapers in advocating the retention of the Parliament in Melbourne is purely mercenary. enables them to save about £3,000 or £4,000 a year. If the Parliament were sitting in some distant part of New South Wales they would have to keep a staff of reporters for each House, who could not be utilized during the session for any duties outside Parliament. In addition to this, they would be forced to spend an enormous sum yearly in despatching their telegrams to the head office. ' why they oppose and ridicule the idea of shifting the Parliament, and the honourable member for Gippsland, who is so free in charging representatives of New South Wales with indecent haste, forgets the indecent conduct of these organs of public opinion in this city. MrA . McLEAN We have nothing to do with them, but we have to do with the conduct of members. able member for North Sydney does not see as clearly in this as he does in most matters when he acquits the Victorians of any desire to gain a benefit by the retention of the capital in Melbourne. in this House, I said. able memberif he refers to the Victorian members in this House. I have seen no evidence that they wish to get any advantage from the capital being here, though I think the Treasurer was very shrewd when he slipped that provision into the Constitution that until the site had been selected, the Parliament should continue to sit in Melbourne. Apart from the newspapers, what is the use of disguising the fact that Melbourne does reap a very substantial advantage in having the Parliament sitting here? The bulk of the printing required for both Houses is done at the Victorian Government Printing Office, and in many other ways Victorians benefit. I am very sorry to have to raise this question at all or to go into what is purely a provincial matter,, but when the honourable member for Gippsland charges representatives of New South Wales with indecently hurrying on this selection, I feel impelled, as one who, to someextent, is impartial between the two States, to raise my voice in protest. While we are a l l grateful to the people of Melbourne and to the Parliament of Victoria for the facilities, given to us-still , in order to be away from The existing arrangement the influences of any provincial city, I think we should get into our own capital as soon as possible. The Melbourne newspapers are continually harping on thealleged fact that if we go into some back blocks district of New South Wales we shall lose the services of all the great men who adorn both Houses of this Parliament. W ill any one contend for onemoment that it would be more inconvenient These are the real reasons for a man like the leader of the Opposition to go down to Bombala and spend three or four days there than it is for him to cometo Melbourne ? We all admit that there aregentlemen who are a great distinction to this House and to the other, and whom we should all regret to lose. Some of thesegentlemen come from Adelaide, some from Sydney; some also live in Victoria. Doesanybody mean to say that it would be more inconvenient for Sydney men to go into any part of their own State, or that they would lose more by it , than they lose through the Parliament meeting here? Yet, they do not talk of resigning. There is not one solitary argument that the Melbourne newspapers advance which is really honest. They argue with a desire to retain Parliament here, and to save themselves the large expense which they must incur if the capital were removed to someother situation. sympathy with the honourable member for Macquarie. It is most important in the interests of the Commonw<ea]th generally that the site of its capital should be fixed at the earliest possible moment. I object very strongly to the remarksmade by the honourable member for Gippsland in regard to the indecency and thehaste of the representatives of New South Wales. We have been altogether too silentabout the carrying out of this compact with New South Wales. There is no doubt that, the picnicI do not use that word in any",30,Willis If Honourable
140,Mr Mahon,I think that the honor,31,Willis If Honourable
141,Mr Thomson,The Victorian members,31,Willis If Honourable
142,Mr Mahon.,I agree with the honor,31,Willis If Honourable
143,Mr Fuller (Illawarra),"I have everyoffensive way-to enable the senators to visit the sites was arranged very hurriedly. One would think from the remarks made here to-day that there had been a great clamour in the city of Sydney about the capital, but that idea was immediately dispelled by the honourable member for New England, who pointed out that at the meeting there were only about 400 people out of its whole population. That, to my mind, clearly proves that on the part of tlie citizens of Sydney-wh o in this matter practically speak for the people of New South Walesthere has been no indecent haste or clamour. It was a remarkable thing that when that public meeting iu Sydney was called the first one which had been called-in connection with the site of the capital, indecent haste immediately took place on the part of tbe Ministry. They immediately devised a plan for the senators to visit the different sites, and I think we are entitled to say that their acti on was d ue to the fact I haveindicated. No doubt a great number of people, who are interested in particular sites, have good reason to grumble. I do not altogether blame the Minister for Home Affairs, because I know it must .have been a matter of great difliculty to arrange visits to the different places in the time at disposal. It may or it may not be the proper course, as suggested by the honourable member for Kennedy, for the Government to reduce the number of eligible sites to three, and take all responsibility in the matter; but personally, I think the number ought to be narrowed down before the members of the House of Representatives go -on a tour of inspection. It would be perfectly ridiculous to travel all over the country, and visit the 40 sites which have been offered, or the 23 sites which have been inspected by Mr. Oliver; and on this point I should like an expression of opinion from the Minister for Home Affairs. Some 40 sites were offered as eligible. have not been offered yet. 'appears that of the 40 sites already offered, only 23 have been inspected; and I should like to know why the balance was omitted by Mr Oliver. I do not regard this question from a district point of view, because I sincerely trust the site of the Federal capital will be settled, not in the interests of any particular State or locality, but in the interests of the Commonwealth. But 29 K 2 when, as in my own constituency, a site has been submitted, and the people in the locality have gone to the trouble and expense of collecting information, it should be visited by the oificer who was authorized to report on behalf of the Government of New South Wales. In many cases that has not been done, and I do not know whether that is the fault of the Federal Government, or the fault of the Premier of New South Wales; but I hope that whoever is responsible will, before the number of sites is narrowed down, see that they are reported on by the officer to whom I have referred. I hope the federal capital site will be fixed with the least possible delay. I do not object very strongly to Melbourne, because I have been treated with the greatest hospitality and kindness by the people here ; but it would be in the interests of the whole of the people if the legislation of the Commonwealth were enacted away from any of the big cities. While the Tariff debate has been going on we have had deputations and lobbying of every description, and that could not possibly have taken place in a locality away from the influence of any of the big cities. had the New South Wales press represented here for ever so long. representatives of the New South Wales press are nothing as compared with the representatives of Victorian industries and interests who are continuously hovering around the chamber. plenty of New South Wales interests represented here. we had been sitting in Sydney we should in all probability have experienced the same sort of thing. I do not say it in an offensive spirit, but it would be to the interests of the legislation of the Commonwealth generally if the seat of government were removed from any such influences. I trust that this matter will be carried to a successf u l issue, and that when the final selection is made, the locality will be such as has been described by that honourable member for Richmond. I cannot remember the graphic language of the honourable member when he pointed out that it will be necessary to ' select the place for which nature has done something, and for which it will not be",31,Willis If Honourable
144,Mr Sawers,And all the eligible sites,32,Willis If Honourable
145,Mr Fuller,S o I understand. It,32,Willis If Honourable
146,Sir Malcolm Mceacharn,We have,32,Willis If Honourable
147,Mr Fuller,No doubt; but the,32,Willis If Honourable
148,Sir Malcolm Mceacharn,There are,32,Willis If Honourable
