speakerGroups,speaker,theText,pageNumbers,title
99,Mr Anthony,"It is, remarkable",41,Chifley
100,Mr Edmonds,That is correct.,41,Chifley
101,Mr Anthony,The Treasurer has,41,Chifley
102,Mr Fkasee,I s the honourable member,41,Chifley
103,Mr Anthony,"I am against a 40supports that plank of the Labour party's said that it cost her 18s. 6d. for a pair of platform which calls for the immediate shoes for her seven-year-old child. As the introduction of a 40-hour week, with proresult of the withdrawal of the subsidy in gressive reductions to HO hours? If wo respect of boots and shoes that' cost will are to have a 30-hour week, who is going soonbe increased to 22s. 6d. She says to pay for it? Let me quote what a that there is no need to ration eggs in her Sydney newspaper stated this week about family because with eggs costing 3£d. a .typical household in a .Sydney industrial each her children are lucky to get two a suburb. member were willing to pay a few pence opposite say, "" We have reduced for a paper he could find out for himself. the working week already to 40 ber got it out of the Library, anyway. is a joking matter for the wcilof hours to 30 a week will mean a rise ff.cl honourable member for Herbert of from 10 to 15 per cent, in the cost ( Mr Edmonds), but it is no joking of building a house, or an increase of matter for the person concerned. tram and railway fares."" I recall The newspaper article tells thc story travelling on a tram in Sydney one of a housewife who lives in the suburb of Saturday morning just after the McGirT Alexandria, Sydney, with her husband Labour Government in New South Wales and three children aged 7, 5 and 2 respechad introduced the 40-hour week on the tively. Every morning, summer and ground that the reduction of hours could winter, Bhe is in the kitchen at 6 o'clock to be off-set by technical improvements. prepare breakfast for her husband, who Possessing a gold pass I was not required goes to work at 7.15 a.m. Her husband to pay the tram fare, but a passenger out of .the way, she prepares the children's sitting beside me handed *>4. to the conbreakfast and then, because the traffic ductress and the latter said "" 4d. please "". is dense in the streets, she takes the The passenger replied "" 4d.! It used to children to school herself. Then she be 2d. "", whereupon the conductress said : returns home, and goes on with her house"" On Saturday morning we have an hold duties. The 'family cannot afford a extra charge; it is 4d. now "". Where is refrigerator, and so she has to go to the the advantage that was to be passed on to butcher shop every day to buy her meat. the public following the introduction of What she does on Saturdays when tbe the 40-hour week? Where are the 90,000 butcher Bhops close, I do not know. In houses which the McGirr Labour Governthe afternoon, she goes to the school at 3.30 o'clock to collect her children. When ment said it would provide in New South she ge's home again it is time to start Wales in its first three years of office? preparing the evening meal, and when Only a few thousand houses have been that is disposed of she spends the evening constructed up to date, and there is not knitting, mending and sewing in an effort the slightest prospect of the leeway being to make clothing last AS long as possible. overtaken because sufficient workmen are On an average she works fifteen hours a uot available to do the job. Recently, day. Can any honourable member opposite when I was in a metropolitan suburb I deny tbe truth of that statement? Her met workmen going home after having husband earns £S 10s. a week and the knocked off work at 3.30 or 3.45 p.m. No family receives an additional £1 weekly in doubt tbey considered it ideal to be able child endowment. Honourable members to knock off while the sun was still high in opposite are smiling. I am talking about the heavens. But can any one say that one of the people whom they are supposed it is an ideal state of affairs when to champion but, of course, honourable thousands are parked at Hargrave Park members opposite really champion only where they live nnder the worse posthose whom they expect to vote for them. sible slum conditions because the workers Thia woman in her statement to the press are encouraged by Labour governments week. And so the story goes on. That woman works, on the average, fifteen sively reduced to 30 hours. It is",41,Chifley
104,Mr Edmonds,What newspaper?,42,Chifley
105,Mr Anthony,If the honourable hours a day; yet honourable members,42,Chifley
106,Mr Edmonds,"Tb e honourable memhours, and it should be progres",42,Chifley
107,Mr Anthony,"Apparently , this inconsequential to us that a reductionand their supporters to believe that we can achieve prosperity by shortening hours and doing less work? Mr Eui/LEE -The honourable member does not even pay decent wages. What is he squealing about? of wages to a person who cannot find a room for his family to live in? What is the value of wages to young couples who are forced to live with their in-laws with no prospect of ever obtaining a house of their own ? Thousands of people have not the slightest possibility of getting a house -result of the prosperity now being expericonstructed because of the policy of this Government and Labour governments in the State.'. The time has Come when we must challenge this state of affairs. I , personally, am compelled to say, "" No ; I do not believe in a 40-hour week at this stage in our history. I believe in a 40-hour week when we can afford to reduce working hours and when the Community as a whole gets its share of the good things that are enjoyed by the relatively few who are so smug about their position"". However, we are certainly not yet able to afford a 40-hour working week when thousands of our citizens cannot get even the ordinary decent amenities of life because those amenities are not being provided. The same observation applies to conditions in country areas. The farmer who is urged to produce more foodstuffs for Great Britain finds that he cannot do so when he cannot get fertilizer, barbed wire, and other essentials to enable him to do his job because sufficient of his requirements cannot be produced under the 40-hour week. So much for the cant which we hear about what ought to be, and is being, done by Labour governments. Let us meet the needs of people who require only decent government. I refer to the. people who cannot obtain homes. They are the people whom the Parliament should be doing its utmost to assist. Bepatriation) [8.16] -The House is conthe fact that a general election will sidering an Appropriation Bill to grant be held this year. I can well imagine out of Consolidated Eevenue a certain the honourable member making such a 3um for the carrying on of services for the srieech from a nolitical platform. It was year ending the 30th June next, and the an ear-tickling speech, full of half-truths debate has been broadened by a conand cunning suggestions. He made a sideration of a number of cognate meagreat play about three subjects, namely. sures. The honourable member for Warringah ( Mr Spender) made a good deal of play upon the amount of revenue which the Treasurer ( Mr Chifley) has -received. The honourable member criticized under-budgeting on the part of the Treasurer, and he had much to say about -the surplus whic'h the Treasurer expects to have on hand at the end of the current financial year. I suggest that the honourable gentleman would be very happy to be a member of a government which is enjoying such buoyant revenues as the enced in this country. He concluded his arguments by saying that if he were the Treasurer he would reduce governmental expenditure and would deal with the Government's present overseas reserves in a certain way. He devoted his attention mainly to those aspects. I should like to inform the honourable gentleman of what a political friend of his said not long ago when discussing our present overseas reserves. I refer to Mr T. B. Heffer, general manager of the Bank of New South Wales, who saidAt present we have adequate overseas reserves to meet a recession. But we must be prepared for a bad drought or a fall from to-day's high priees for exports, and so must be careful not to dissipate our advantages. That is an apt reply to the argument advanced by the honourable member when he criticized the Government for maintaining its present overseas reserves. In a rather jeering manner he referred to the socialist Government in Great Britain and implied that this Government is handling our overseas reserves in some subtle way in order to assist the United Kingdom Government. Honourable members will note a similarity between the argument advanced by Mr Heffer and the Treasurer for retaining and husbanding our overseas credits. The honourable member for Eichmond( Mr Anthony) made a speech of the kind one would expect to hear from him",42,Chifley
108,Mr Anthony,What is the value,43,Chifley
109,"Mr Barnard (""Bass","Minister for on the hustings, having regard tohousing, coal, and communism. To a lesser degree he dealt with a fourth subject, that of rising prices. Let Us «xamino these subiects briefly. Despite what might be said about coal-miners not working as many hours or as often as they might, and about petty stoppages, which we all abhor, the plain fact is that during last year coal production -reached the second highest peak in our history. During ore-war vears nobody cared "" two hoots "" about the coal-miners so long as the production amounted to 9,000,000 tons. In those years people were not concerned whether the miners worked one, two or three days a week because production was suflicient to meet requirements. To-dav, because of thc prosperity which Ave now enjoy and the expanded requirements of our secondary industries, we need approximately 13,000,000 tons annually. In order to attain such a total production coal-miners must work from 35 to 40 hours a week. Consequently, every stoppage in a coal mine is spotlighted, particularly if it be brought about as the result of the actions of the miners. I confess that in many instances stoppages appear to arise from very trivial causes. Nobody countenances such stoppages. AllI ask is that honourable members opposite be fair to the miners. Coal-mining is a hazardous, arduous, and uncongenial occupation and sufficient men are not now being attracted to the industry because, with the many avenues of employment available, people have become more "" choosy "" in selecting occupations. In spite of that, if our industries are to continue, we must have coal. Honourable members opposite are continually attacking the coal-miners. All we ask is that they be fair and acknowledge the fact that last year our coalminers were responsible for achieving the second highest production peak recorded in our history. So much for coal. The honourable member for Richmond linked coal with the "" Commos"". The Communists may be the friends of honourable members opposite; they are certainly not friends of this Government and its supporters. They do not want this Government to remain in office delude anybody. that honourable members opposite cannot make up their minds what they would do with the Communists. office. We will quickly ban the Communist party. ment between the parties in opposition on the subject of whether or rtot the Oommunist party should be banned. Only last week in Tasmania, the organization of the Liberal party carried a, resolution against the banning of the Communist party. In Victoria the Hollway Government does not propose to ban the Communist party. There is no unanimity among the Opposition parties on this subiect. On the other hand, there is no doubt about the attitude of this Government. The Prime Minister( Mr Chifley) and government spokesmen have plainly and clearly stated that it is not the intention Of the Government to ban the Communist party. I shall not nOw go into the reasons for that decision 1 because they have been well stated in the past. This Government has said unequivocally that whenever Communists break the law they will be prosecuted without exception So much for the Communists. The honourable member also referred to the subject of housing. I propose to touch upon that subject, too, because it is a good story. time when, if progressive governments had been in oflice in this country, many houses could have been built. I used to talk a good deal about housing when I was sitting in Opposition in this Parliament some years ago. In those days labour and material were available and thousands of people were waiting for houses. At one time, even in this Territory, over which this Parliament has sole control, the only house being built was a residence for the then Treasurer, Mr Casey, who is now stumping the country telling the people what the Liberal party will do to house the people if it is returned to office after the next election. surer of the Commonwealth, he closed",43,Chifley
110,Mr Fbancis,That statement will not. Yet when the same gentleman was Trea,44,Chifley
111,Mr Barnard,The plain fact is,44,Chifley
112,Mr White,Wait until we get into,44,Chifley
113,Mr Barnard,There is no agree,44,Chifley
114,Mr Holt,That is all it isa story.,44,Chifley
115,Mr Barnard,"I remember thedown the brickyards and employed skilled brickworkera on chipping weeds around the city area. Even then, they were given only one week's work in three. tal Territory to-day there are 3,000 people waiting for houses. so great as that. It is more like 1,000. I concede, however, that the number is very much greater than it was during the regime of the Lyons Government. The reason for that is obvious. To-day we have not the requisite labour and materials to build the houses required in Canberra. Notwithstanding the acute shortage of labour and materials, however, more houses are now being built in Canberra than ever before in the history of this Territory. Let us examine the position that existed in 1927-28, when the Bruce-Page Government was in office. no further than that? enough to enable me to make my point. In those years, when many honourable members now in Opposition were sitting on the Government side of the House, the then Treasurer, the right honourable member for Cowper( Sir Earle Page) told the Parliament a great story very similar to that told to-night by the honourable member for Richmond( Mr was in office, the then Prime Minister Anthony) about what should be done to house-the people. Has the Minister been politically dead since then? Clark) -Order! The honourable member for Warringah ( Mr Spender) was granted an extension of time to enable him to conclude his speech. He should not interrupt the Minister. Commonwealth Housing Bill on the 5th October, 1927, the right honourable member for Cowper saidAn outstanding feature of modern life ia the recognition of the importance of housing in the domestic affairs of the nation. Society can be stabilized and contentment created only by the satisfaction of the intense desire of the individual to own and live in his own home. Much has been done by the Governments of Australia by their State schemes,, not merely to enable individuals to purchase dwellings, but also greatly to encourage t h r if t . But no one can live in Australia without appreciating that there is a big, bare area as yet uncovered by existing schemes; and the Commonwealth Government has been impelled to attack the problem of housing with the desire to eliminate that bare area. It realizes that the existence of that bare area is due to lack of financial provision, and to the failure to use the f u l l proportion of savings bank funds. That is the substance of what the honourable member for Bichmond has said to-night. The right honourable member for Cowper continued. . . The Commonwealth Government thinks that a great deal more of the funds of the Bavings bank, which represents the individual savings of the people should be used in providing homes, whether in towns or on farms, for the people themselves at low rates of interest . . . The success of the Commonwealth's Housing Scheme is dependent upon the co-operation of the State Savings Banks or other home-buildim> authorities. It will be necessary for the State Parliaments to amend their laws to enable those authorities to comply with the conditions laid down by the Commonwealth. The Commonwealth Housing Act of 1927-1928 denned the manner in which housing loans could be made and determined the conditions of eligibility. But what was the result? Very little was done. Actually only £1,435,000 was expended under that scheme. Subsequently, when another anti-Labour government spoke of a £20,000,000 scheme for the building of homes for the people. penny of it. home. able member is referring now to a former Treasurer of the Commonwealth, Mr R. G. Casey. That is a different story and we may hear more about it later. Under the act passed when the right honourable member for Cowper was Treasurer, New South Wales received £1,000,000 and the Federal Capital Commission received £170.000. Altogether, approximately £1.455,000 was expended, and there the scheme ended. Then, as I have said, in 1934, a £20.000,000 housing scheme was propounded by the then",44,Chifley
116,Mr Gullett,In the Australian Capi,45,Chifley
117,Mr Barnard,The number is not,45,Chifley
118,Mr Holt,Can the Minister go back,45,Chifley
119,Mr Barnard,That will be far,45,Chifley
120,Mr Spender,Why go back to 1927?,45,Chifley
121,Mr Deputy Speaker ( Mr Mr Fuller,But he did build one,45,Chifley
122,Mr Barnard,In introducing the,45,Chifley
123,Mr Sheehy,And did not spend a,45,Chifley
124,Mr Barnard,That is so.,45,Chifley
125,Mr Babnabd,"No. The honorPrime Minister, Mr Lyons, bnt the plan was stillborn. The election promises were not honored; why, it will never be known. The tragic housing situation remained and that, together with the high degree of prosperity now enjoyed by the Australian people, created the problem that exists to-day."" But there is another side to the story. Last year, more houses were built in Australia than in any other single year in our hiftory. Throughout the Commonwealth 49,000 dwellings were completed. Wherever one travels in Australia to-day, one sees houses being built. It is true that some of them are taking an unduly long time to complete, but that is due to a combination of circumstances, one of which, unfortunately, is that workmen to-day are not prepared to work quite as well as tbey did in former years. However, no solution of the housing problem, which, incidentally, is not confined to this than were erected in any other single country, but is world-wide, has been offered by honourable members opposite. I consider that to have built 49,000 houses last year, in spite of all the difficulties that existed, was a remarkable achievement. The best pre-war figure for any one year was 40.000, and the average for any ten-year period pre-war was only 29,000. Therefore, honourable members opposite are talking nonsense when they accuse the Government of inactivity in home construction. I realize that there are many people waiting for homes. There aro many families in my own electorate who are inadequately housed and are seeking new dwellings. Every member of this chamber knows of heart-rending cases. That is one of the tragedies of the postwar years, but for honourable members opposite to lay the blame on the Government's doorstep is utter nonsense. The Government is not responsible for the situation. Under the Commonwealth State Housing Agreement the Commonwealth Government has advanced not merely the £20,000,000 of which a former Prime Minister spoke, but £40,000,000 for home-building. That expenditure has been spread over all the States with the exception of South Australia, which is not participating in this scheme. The Government has shown clearly that it is prepared to do something practical. Under the Commonwealth State Housing Agreement, the Commonwealth provides the money and the States utilize the available material and manpower to the best advantage. In fact, the Commonwealth is going even further. It is subsidizing rents by making rebates to people in the lower income groups. That is a matter upon which the Minister for Works and Housing( Mr Lemmon) could speak in much more detail. To say that nothing has been done by the Commonwealth is just begging the question, and is so much political propaganda. Thc plain fact is that the people of Australia are enjoying a degree of prosperity never excelled or even equalled in the history of this country. They are house conscious. People who in years gone by have beer prepared to share dwellings, now want homes of their own and we are doing our best to provide them. The construction last year of 9,500 more homes year is, I contend, a worthwhile contribution to the solution of this great problem. I come now to prices. The Opposition will find it most difficult to evade responsibility for rising prices when they face the electors of this country. Honourable members opposite know quite well that thc withdrawal of subsidies and recent prioe increases have resulted from the defeat of the rents and prices referendum which they so strenuously opposed. During the referendum campaign they described Government warnings of the consequences of a "" No "" vote as nonsense. Thcy claimed that the Ptates could control prices more effectively than could the Commonwealth and that the defeat of the. referendum would not mean the withdrawal of subsidies. However, in the Prime Minister's first referendum speech he stated emphatically that certain subsidies would have to be withdrawn if the Commomvealth relinquished control of prices. The Opposition therefore cannot escape the blame for the present situation. It is their baby and they must carry it. They may delude a few people, but not many. The honourable member for Richmond( Mr Anthony) has pointed out that the subsidy on tea has continued, but he knows ouite well that the retention of that subsidy has presented no difficulties because tea is bought on a government to government basis, and is sold to the Australian people at a fixed price. The subsidy on tea at present it approximately 2s. Sd. per lb. It would be quite impossible, however, for the Commonwealth to police the payment of a subsidy on say woollen goods, because it has no jurisdiction in that matter. The butter subsidy is another story. Butter was subsidized long before the war and for quite a different reason. The honourable gentleman knows that. All this talk is mere political propaganda issued in the hope that some -people will be deluded into believing that Australia is being mismanaged by the present Government. luded, for there are always a few foolish people who allow themselves to be deluded by catch-cries. Let me examine the financial supplement of the Sydney Morning Herald. I do not mind stating the name of the paper from which I propose to quote. The honourable member for Richmond quoted, from the yellow press, a story which, of course, is perfectly true. I know that a woman gets up early if she has tbree or four children, but that has gone on throughout the ages. Being a member of a large family, I can remember something of the same sort happening in our home when I was a youngster. I grew up the hard way. I do not propose to quote from the yellow press. The paper that I propose to quote from is the Sydney Morning Herald, which to some honourable gentlemen opposite is almost the Bible. I am sure that the honourable member for Bichmond reads it every day, at the breakfast table if he can. Sometimes the Sydney Morning Herald publishes some really good stuff. In the supplement, it tells the story of the Commonwealth surplus and the overseas debt, and it tells us quite a lot about the trading from one that is traditionally opposed to banks strength and the central bank 5 reserves. The whole supplement consists of excellent material. editor! t.he honourable member for Warringah, for he could never be regarded as a sporting gentleman, in that sense. There is a debit side to this Government and its activities. The debit side may be summarized in a few words. One of the items on the debit side is our difficulty with housing; another is our difficulty, with production; and yet another is our difficulty with the distribution of the things that we have to the people who need them. We must accept some responsibility for those debit items, much as we try to minimize the difficulties. There is also a credit side. It is disclosed by the financial supplement of the Sydney Morning Herald. It almost forecasts the golden era that the Prime Minister referred to some time ago. On page after page the headings give testimony to Labour policy. The following is a selection of headings from the supplement :External reserves reach record level. People's savings deposits at all-time peak. Life cover exceeds all savings deposits. Trading banks show nation's strength. Nation's money income soars to £2,000,000,000. British indvstry. in Australia. Why Loudon is turning to our shores. Company profits' nominally show slight increase. Commonwealth surplus builds up. Big expenditure on works. The last item is the one that the honourable member for Warringah does not like. If he were Treasurer, he would like it. Like all Treasurers he would be glad to see the money flowing into the Treasury. The next heading isSocial services on an extensive scale. Headings dealing with primary industries give a similar testimony to Australia's growth under Labour. Those headings, I think, are on the credit side of Labour's administration of the nation's affairs. The Treasurer has held his office for nearly eight years. That testimony comes not from a Labour newspaper but Labour. That supplement was published cn the 3rd May last. for April Fools' Day. Talking seriously, I propose to refer to another item on the credit side of the ledger, that is, our record of employment. There were 2,436,600 persons receiving salaries and wages in Australia at the end of March this year compared with 1,732,200 in July, 1939.",45,Chifley
126,Mr Anthony,They are not deluded.,47,Chifley
127,Mr Babnabd,Some may be de,47,Chifley
128,Mr Spender,Written by the sporting,47,Chifley
129,Mr Babnabd,That could not be,47,Chifley
130,Mr Holt,Not on the 1st April?,47,Chifley
131,Mr Babnabd,"No. It was too goodfor the Government. that interjection straight away. The honourable member for Fawkner( Mr and commerce. The smallest employHolt) says that a quarter of those people .are working for the Government. Post-war Reconstruction ( Mr Dedman) dealt with that matter very effectively only a few days ago. with him if I get the chance. member cannot get out of it. He is trying to imply that the quarter working for the Government are working for the Australian Government. They are not, because every little shire council, so dear tralian journal at that time gives a very to the honourable member for Wimmera( Mr Turnbull), contains people who want roads built and rabbits destroyed. Those are activities that absorb labour. Every shire council wants to do something that'absorbs labour. .honourable gentleman that those things should be done, but they can be done only hy a governmental or a semi-governmental body. The activities of shire -councils, State governments, and semi governmental bodies like marine boards, harbour trusts and country roads boards make demands on the labour market. Honourable gentlemen opposite want to see -done all the things the people need to have done and they want them done now, but, immediately more men are put to work on doing them, they say: "" Look at the people working for the Government! "" .and they imply, as the honourable member for Fawkner implied, that they are employed by the Australian Government, which is not the truth. So much for that interjection! Thefiguresthat I have just -cited do not include wage-earners in rural industry, women in domestic service and members of the defence forces. The largest number were employed in manufacturing. That group provided employment for 900,000. There were 238,100 engaged in retail trade. Bail and air -transport accounted for 106,000 and other transport and communication services for 158,200. The balance were employed in banks, and in connection with property and finance, wholesale trade ment groups were forestry, fishing and trapping, only 28,200 persons being engaged in these occupations. We are proud of our record in Tasmania. There are 57,000 males and 18,400 females, a total of 75,400, employed in that State to-day. That is an all-time record. Approximately four years have elapsed I shall deal effectively since World War II . ended. Let U3 take our minds back-beyon d 1927 for the information of the honourable member for Warringah-to conditions in Australia four years after the end of World WarI . , and compare employment figures then and now. The following extract from an advertisement published in a leading Ausclear indication of the state of the employment marketFor many of onr returned soldiers there ia no work. They have tasted something that cnn be more bitter than war-unemployment . What makeshifts the brave fellows have resorted to in order to make ends meet God knows-se'lim r soap and tape and little haberdasheries at our doors. That quotation was taken from an appeal for funds for distressed "" diggers"" published on the 4th April, 1922. On the 19th April of the same year, 900 unemployed were listed in the employment section of the Eeturned Sailors and Soldiers Imperial League of . Australia in one capital city. Three hundred of those men were entirely without means of livelihood apart from government rations. What do we find in Australia to-day, nearly four years after the end of World War II . ? Not unemployment, because tliere are no unemployed to-day. The Minister for Labour and National Service( Mr Holloway) can tell us that the names of only a handful of unemployed are registered on his books and that, in the main, they are seasonal workers or men who have been thrown out of work as the result of "" some industrial distr--bance. We have record employment in Australia to-day-in every State. There are no unemployed and there is a waiting list of employers seeking labour. That is due to the prosperity",47,Chifley
132,Mr Holt,A quarter of them work,48,Chifley
133,Mr Baenaed,Let me deal with,48,Chifley
134,Mr Thompson,Which government?,48,Chifley
135,Mr Barnard,The Minister for,48,Chifley
136,Mr Holt,,48,Chifley
137,Mr Babnabd,The honourable,48,Chifley
138,Mr Tuknbull,"Hear, hear!",48,Chifley
139,Mr Babnabd,"I agree with theof the nation. In addition, the Government is bringing thousands of immigrants to the country and placing them in employment immediately, or as soon as they have gained a working knowledge of the English language. 'Ihey are all placed in profitable employment. That state of affairs contrasts in a marked degree with the situation that prevailed in the days when anti-Labour governments were in office, when people lived on government doles while they looked for work. That is one item on the credit side of the record of Labour governments over the last eight years, during which the nation haa passed through the greatest trials, triembarking upon a discussion of the two bulations and dangers in its history. The Labour Government has so organized the economy of the country that a record number of people is in employment and nobody is out of work. Furthermore, if any man or woman falls ill by the wayside the Government provides financial aid and free entry to a public ward of a hospital. I am confident that the funds that the Government now requires to enable it to carry on the affairs of the nation for the next four months will be granted by the Parliament. After all, it is only a matter of numbers, which is appropriate. I am sure that, as well as having a majority in the Parliament, the Government also commands the sirpport of a majority of the people a?, the result of unemployment in Australia. Unforthe legislat on that it has enacted. It : has organized and planned so that it i * equipped to meet a recession if there ihould be one. It has increased our credits abroad; it has developed our economy at home; it has planned work that can be undertaken in time of economic stress, and it employs the minimum number of peoole needed in the Public Service to provide for the efficient service of the country. In the light of that record, I am convinced that the people will endorse the policy that the Government has been nursuing during thc last few years of its life. Tlie Minister for Repatriation ( Mr a familiar ring. The Minister told ns Barnard) spoke of the last years of the life the same thing to-nieht. When the of the Government. Yer, that this is the Scullin Government came into power, last year of its life the people hope and unemnloyment increased until it reached we earnestly believe. The Government is record proportions and, after' witnessing asking the Parliament to appropriate its pathetic performance, a disgusted £128,000,000 of the taxpayers' money, not the Government's money. In these circumstances, the responsibility and duty of the Parliament is to dissect the Go\ernment's programme of expenditure and criticize, helpfullv we hope, although we know that the Government can force the appropriation through Parliament or "" gag"" it through. We know that, as the Minister for Repatriation has said, the Government has the numbers necessary to force its wishes upon us whatever it i embers of the Opposition may do. Nevertheless, as freely elected representatives of a democratic people, we are entitled to voice our criticisms. Before subjects that I propose to analysefinance and defenceI must comment upon some of the utterances, of the Minister for Repatriation. The honourable gentleman went back more than twenty years into history and, with simple faith, be told us also of the prosperity of the Australian people to-day. He believes that our present prosperity may be attributed to the activities of the Government. Apparently the record prices that are being paid for our wool and wlieat and the fact that a starving world is clamouring for everything that we can export have passed him by! He spoke of a period four years after tbe end of World WarI . , when there was some tunately it seems that he has not studied the history of the 'thirties. I am sorry to remind him of thar* days, and I should not do so if he had not toM the Parliament and the listening public that there was a depression four years after World WarI . The depth of the depression, when there was a record number of unemployed persons in Australia, was reached during the previous, term of Labour administration, under the Scullin Government. The Labour party told the people, who were about to face a world-wide depression, that if it were given power it would "" plan tbem into prosperity "". That has",48,Chifley
140,Mr White (Balaclava) Rs,"571people at last threw it out of office. A democratic government took its place and Australia was the first country in thc world to climb out of the depression. I do not say that the recovery was entirely due to the efforts of the Lyons Government, but it was. hastened because that government gave the people opportunities to work and prosper instead of relying upon centralized planning. To-night the simple-souled Minister for Eepatriation ha.« told us about plans for a recession and the plans that the Government ha c made to save us all from ourselves. The curse of the democracies to-day is the planner. We have planners in Canberra, crystal-gazers, long-haired boys and shortbe required for it. To that degree, the haired women, who sit behind the Minister for Post-war Eeconstruction ( Mr But honourable members opposite profess Dedman), whom somebody has aptly called the "" Minister for Duplication "", and with pencil and paper believe they can control the destiny of nations, solve all problems and run our. lives infinitely better than we can do ourselve«! The Minister for Post-war Reconstruction is such a planner. I need deal with only three of the matters that tbe Minister for Eepatriation has raised to prove that statement. The honourable gentleman referred extensively to housing. Does he not know that the Minister for Post-war Eeconstruction has stated that the Labour Government does not intend to create a nation of little capitalists? As all lionorable members are aware, the Minister for Post-war Eeconstruction made that statement during a debate in this House when we were urging the Government to accelerate the building programme. This Government believes in the socialist state, a subservient people and a kind of organized shabbiness. The whole team of Ministers believe in that doctrine. Indeed, they would not be allowed to remain in a socialist government or party if they did not believe in it. The contention that the building programme is leaping ahead is ridiculous. Building is lagging in every State, but the two States in which the position is improving are Victoria and South Australia, which have Liberal Governments. The Victorian Government has taken measures to overcome some of the shortages of building materials. If materials cannot be purchased locally, that Government imports them from overseas and pays the difference between the local and imported prices. What contribution has the Australian Labour Government made to homobuilding? It has provided large sums of money for public works, but not necessarily for housing. In the Australian Capital Territory a short distance from Parliament House, we see huge stones standing on end, suggesting a modern Stonehenge, and excavations for a huge public building. Hundreds of bricklayers, carpenters and other tradesmen will be employed on that project and large quantities of materials will construction of homes will be affected. that they are the friends of the working man. I believe that a man is a better citizen if he has his own home, but there are thousands of Australians who cannot obtain homes. The Commonwealth Department of War Service Homes is likewise not able to meet the demands upon it. The Minister endeavoured to placate the coal-miners, and, in doing so, claimed that the work that they do is hard. The work that many Australians perforin is hard, but I venture to say that no one is harder pressed today than is the Australian housewife. She knows the full meaning of rising prices. As the months pass, she finds that her husband's wages will buy fewer and fewer goods, for it is not the height of wages, but what they will buy, that matters. The reasons for that condition of affairs are not always obvious, but the cause is largely attributable to indirect taxes. To-day, customs and excise receipt* amount to £123,000,000 per annum, which is more than the total receipts from direct and indirect taxes before the outbreak of World War II . Eeturns from customs and excise exceed the Treasurer's estimate by several millions of pounds. Primage duty is purely a revenue tax intended to relate to inspections at the customs, yet on some goods, it is 10 per cent. The result of the imposition of that tax is that 10 per cont. is added to the imported cost of the goods. The cost is further increased by the imposition of sales tax. Are honourable members aware that 35 items required by the building trade are still subject to sales tax? The result is that the unfortunate individual who is paying for the erection of a home is loaded with inflationary taxes. So inflationary is the effect of these taxes Eepatriation has proudly announced, the that the Government has introduced a bill the purpose of which is to increase the amount that may be lent to a person who desires to build a war service homo. Houses that would have cost a few hundred pounds before the war now cost more than £1,000. That is an example of this Government's management and planning. Those conditions are definitely the responsibility and fault of this Government. They are evidence of the Government's haphazard and stupid policy. During World War IL , subsidies were paid from revenue for the purpose of reducing the price to the public of certain foodstuffs and other commodities. The Government conducted a referendum in which it asked the people to vest permanently in the Parliament of the Commonwealth power to control rents and prices. The people rejected that request, and the Prime Minister( Mr Chifley) was so piqued that he said, in effect, "" The creed is a fool, or a knave, or a traitor, or Commonwealth will abandon prices control immediately, and will withdraw the subsidies"". The Prime Minister acted like a small boy who says, "" If you do not let me make rnns, I snail take my bat home "". able member go home? Minister for Transport ( Mr Ward) has ever played cricket either in the Parliament or elsewhere. The Prime Minister's precipitate action in withdrawing the subsidies has caused not only confusion in the States, but also increased prices. The honourable member for Eichmond( Mr Anthony) has reminded the House that tbe subsidy in respect of whole milk was withdrawn, but that another subsidy on tea was retained. The Commonwealth has ceased to pay subsidies on foods required for children, but has retained them on other commodities. Mr Pollard interjecting, merce and Agriculture ( Mr Pollard) utterances have been made by persons in represents the Minister for Trade and Customs (Senator Courtice) in this House. He is awaTe that there is an import duty on tea, although tea is not grown in Australia. As the Minister for Government is the sole buyer of Australia's tea requirements. able member remove the import duty on tea when he was the Minister for Trade and Customs? Government reimposed it. I am glad that' the honourable gentleman made that interjection, because I am able to correct him. To-day, a Gilbertian situation exists. The duty on tea is 3d. per lb., and even more on some weights, but the Commonwealth pays a subsidy in respect of tea in order to keep down the price. Did honourable members ever hear of a more F-tupid instance of so-called planning and management than that? I do not propose to speak at length on communism. That subject is now prominently before the people, and any one who cannot see the menace of this hideous all of those things. The Minister for Eepatriation said that the Communists are the friends of the Liberal party and the Australian Country party, and that the Liberal Government in Victoria had not attempted to declare the Communist party an illegal organization. Of course, the Minister is perfectly well aware that the State Government cannot ban the I do not think that the Communist party. That is the responsibility of the Commonwealth. However, the Liberal Government of Victoria has taken steps to appoint a royal commission for the purpose of ascertaining who are the Communists and their under-cover friends. It will be most interesting to discover, even in this Parliament, the hidden friends of the men who desire to wreck this community. I do not forget that the Prime Minister has described communism as a political philosophy. The Minister for Eepatriation, who has referred to Communists, should read in Hansard the report of a speech by Senator Morrow. That speech may well have been made by a man who is not a member of* Australian Labour party. Certain",49,Chifley
141,Mr Wakd,Why does not the honor,51,Chifley
142,Mr White,,51,Chifley
143,Mr White,The Minister for Comthe,51,Chifley
144,Mr Pollabd,Why did not the honor,51,Chifley
