speakerGroups,speaker,theText,pageNumbers,title
45,Mr Yates,"I am sorry if I misor war hysteria, or from fear of bogies that do not exist. An honourable member is only justified in voting for the building of these cruisers if his attitude is based upon sound argument. So far, no outstanding argument has been advanced in favour of the Government's proposal. I read the speech delivered by the Minister. It was that of a man who surveyed matters from his own point of view. It was with him a matter of keeping in line with other countries, and of being prepared for eventualities. But the times when such arguments held good are gone. If we cast our votes on the facts as they have been placed before us during this debate, the amendment moved by the honourable member for Bourke( Mr Anstey) will have more supporters than were originally expected when it was first submitted. Question-That the words proposed to lowing the policy of attempting to disamendment)-put . The House divided. tion of the fact that if they are ever to Ayes Noes Majority AYES. Anstey, F. Blakeley, A. Brennan, F. Moloney, Parker Coleman, P. E. Cunningham. L . Forde, F. M . Scullin, J. H . Gabb, J. M . Green, A'. Lacey, A. W. Lambert, W. H . Lazzarini, H . P. Mahony, W. G. Makin, N . J. O. NOES. Atkinson, L . Bamford, F. W. Jackson-, D. S. Bo.wden, E. K . Bruce, S. M . Cameron, D. Cameron, M . Cook, R. Manning, A. G. Corser, E. B. C. Duncan-Hughes, J. G. Foster, R. W. Francis, F. Pratten, H . E. Francis, J. (Gardner, S. L . -Green, R. 'Gregory, H . H ill , W. C. Tellers: ""Howse, Sir Neville Marr, C. W. C. Hunter. J. A. J. Charlton, M . Groom, Sir Littleton Maloney, Dr. Chapman, Sir Austin McDonald, C. Gibson, W. G. McDonald, F. Ryrie, Sir Granville Riley, C. Bayley, J, G. Question so resolved in the negative. Amendment negatived. move That after the word "" T h a t "" the following words be inserted:'-""an y sum spent in naval' construction should be expended in Australia, thus relieving the distress caused by unemployment, and helping to develop Australian industries."" In approaching this subject this afternoon .1 adopt, as a touch-stone, the sentiment, "" Australia a nation."" It is very remarkable that for a considerable time past certain people in Australia have been deliberately folI t is time the people awoke to a realiza24 make a nation of Australia they must 35 establish industries here, and make this country self contained. It is singular 11 that in Australia, of all countries in the world, the anti-Australian sentiment should be rampant. Labour stands for Mathews, J. an Australian policy for the Australian MeGrath, D. C. people, and it is bitterly opposed to the O'Keefe, D. J . anti-Australian propaganda that has Riley, E. been so prevalent lately. West, J. E. ber is appealing to a protectionist goYates, G. E. vernment. Fenton. J. E. in view the desirability of making AusMcNeill, J . tralia a self-contained nation, the Labour party believes, as it has always believed, in providing for its proner and adequate Hurry, G. defence. It was the Labour party that Johnson, Sir Elliot established a truly Australian defence Lister, J. H . system, and while other people may supMackay, G. H . port a different kind of defence, it Mann, E. A. stands for a truly Australian defence Maxwell, G. A . policy. It stands for a policy that says Page, Dr. Earle that Australia can defend itself, that Paterson, T. we can manufacture all things necessary Stewart, P. G. for our defence, and that we are not Thompson, V. C. going to be dependent upon any other Watson, W. nation. It is remarkable that in the Wihits'itt, J. T. H . Navy Oflice there is a distinctly anti-Australian policy. iWhether it is unProwse, J. H . conscious or deliberate I cannot say, but",30,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
46,Be Inserted Be So Inserted ( Mr Anstey's Credit Everything Done In This Country.,,31,Pairs
47,Mr Mahony (Dalley) [4.48],I,31,Pairs
48,"Watkins, D. Mr Watkins",The honourable mem,31,Pairs
49,Tellers: Mr Mahony,"That is so. Havingit runs right through the Navy administration. It is a policy that says we must go to Great Britain for everything we need, because it is not possible to make anything in Australia. Whenever the people of Australia have attempted to do anything in the direction of naval construction or shipbuilding, every conceivable obstacle has been placed in the way of their making a success of the undertaking, but they have generally been able to rise above all difficulties. Australia, like all other countries, must make a start some time. Germany, within my recollection, had to send to Great Britain, not only for merchant ships, but also for vessels of war, but the people of Germany realized that if they were to become a nation they, must cease to be dependent upon others. They adopted the sensible policy of first sending some of their young men to be trained in the big shipbuilding yards of Great Britain, after which the German Government started the shipbuilding industry in Germany. who had received technical training in British yards were placed in charge, and were supplemented by a number of workmen imported from Great Britain. As a result of that policy, Germany in twenty years progressed in the shipbuilding industry from a nation that had to depend upon Great Britain for everything she needed to one that, before the war, was a most formidable maritime nation. Can we not remember the huge palatial liners, built, manned and equipped in Germany, that came out to Australia before the war? that Germany, like Australia, obtained all her ships from Great Britain, but the Germans were more f arsighted. than the present Government. The Germans said, ""Here is our chance to get tuition; we will take advantage of it to build up the shipbuilding industry in our own country. "" We should take an example from Germany, and adopt the German policy of establishing our own ship-building industry. I believe that the Australian people would support that policy, notwithstanding the actions of our Government. There is the further example of Japan. that only within recent years has Japan become a naval power or a ship-constructing nation. That result was brought about in exactly the same way there as in Germany. Young Japanese students were sent to Great Britain, were taken in hand by the Britisli Admiralty, and given facilities for gaining technical knowledge in the great ship-constructing yards of Great Britain. Japan, to-day, can construct all her naval vessels. A similar policy has been adopted in the United States of America. It is only a very few years since America was unable to build a boat of any size, but the American people stood steadfast to the principle of "" America first."" They adopted much the same policy as that of Germany and Japan, but went farther, by stipulating that no ship should engage in the American interstate trade unless it had been built in America and was owned and controlled by American citizens. tion of the United States when that policy was inaugurated? The young men the United States of America, when she declared, her independence, was less than the population of Australia to-day. The Prime Minister, in his second-reading speech, said we could not hope to build the cruisers in Australia, because it would cost more than they could be constructed for in Great Britain, aiid would take very much longer. He stated that to construct a cruiser in Great Britain would cost from £1,900,000 to £2,000,000, but to build it in Australia would cost more than £3,000,000; and that the time required to build it would be two years in Great Britain, and over three years in Twenty years before Australia. I take leave to challenge those figures, and I ask the Prime Minister to make available to honourable members any information he may have in support of them. If the figures came from Great Britain, they must have been supplied by some one there? Who is that some one? I question his figures, because I have gone to the trouble of cabling to Great Britain, aiid have obtained first-hand information that is quite different from that given by the Priine Minister. action shows that he is deeply interested All honourable members know in the mattei*. that all people who desire .to do something to make this country great, are deeply interested in it.",31,Pairs
50,Mr Jackson,What was the popula,32,Pairs
51,Mr Mahony,The population of,32,Pairs
52,Mr Pobde,The honourable member's,32,Pairs
53,Mr Mahony,"Indeed, and I believe2370 honourable member's authority? give that information to the honourable member privately. I challenge the Prime Minister to lay upon tbe table of the House the information he has received from tbe British Admiralty. I take it that he must have received information from that source; he surely did not dream the figures he quoted to the House! ' He surely did not make his statement in a rash and careless fashion! I challenge him, therefore, to produce the information upon which he bases his estimate. The intelligence I have from Great Britain is that delivery of a 10,000-ton cruiser cannot be guaranteed inside three and a half years, and the price will be not less than £2,250,000. I further invite the Prime Minister to lay on the table the information he has received regarding the cost of construction in Australia. posed to Australian construction on the Judging from our past experience of what Australian workmen are capable of doing, I am satisfied that a 10,000-ton cruiser could be constructed at Oockatoo Islandi n two and a half years, provided -and this is essential-that the Navy Office will see that prompt deliveries of. material to the Shipbuilding Branch are maintained. If that is done, the workmen will guarantee to turn out the cruiser in two and a half years for, approximately, £2,750,000, and the workmanship will be such as could not be equalled in any yard outside Australia. Corroboration, of my statement is supplied by the rate of construction of the Ferndale. Her keel was laid on the 21st June, 1923, and the vessel was launched on the 21st June, 1924. Deducting holidays, the actual working time was about ten and a half months. The vessel will be completed about the end of October, nr about one year and four months from the date of laying down the keel. The vessel will be of about 12,800 tons dead weight. The average British shipbuilding yard could not improve upon that rate of construction. The 10,000-ton cruiser will not, at the time of launching, have nearly the same weight as the Ferndale. I admit, however, that the work upon a cruiser is more intricate, and allowing, on that account, about eighteen months to advance the vessel to the launching stage, the body could be completed within two and a half years. Defence [EEPEESENTATIVES.] Equipment BUl. hurry, in any case? said that time was of the essence of the contract. It wili certainly cost a little more to build a cruiser in Australia,, but that extra cost will be counterbalanced by the fact that the whole of the money will be spent in Australia, and work will be provided for our people. That will mean prosperity, not only for the men directly engaged in construction, but also for all business people, with whom the money will circulate. If there is one class in the community which should be more interested than another in the carrying out of this work locally, it is the primary producers, for whose products an improved local market will be provided. If cheapness is the principal consideration actuating the Government, if honourable members of the Country party are opground that it will cost more, may I suggest that they might have the ships built still more cheaply by letting a contract for their construction in Japan or China by sweated coloured labour? I readily admit that we cannot construct cruisers in Australia at exactly the same cost as in Great Britain, and the reason is that we have won in this country certain wages ancl standards of living which we are not prepared to surrender. Eor the information of the House and the country, I place upon record the following comparative table of the weekly wages paid, in the shipbuilding industry in Great Britain and Australia respectively :Trade. British. Australian. Difference* s. d. «. d. «. d. Shipwrights 48 6 128 0 79 6 Plumbers 48 6 114 O 65 6 Joiners 51 0 119 2 68 2 Frame turners. 46 0 107 6 61 6 Platers 46 0 107 6 61 6 Blacksmiths 46 0 111 0 05 0 Angle-iron smiths 46 0 107 6 61 6 Fitters 56 0 111 0 55 0 Painters 45 0 106 4 61 4 Drillers 44 0 99 0 55 0 Caulkers and Cutters 44 0 107 6 63 6 Bivetters 44 0 107 6 63 6 Helpers (blocks and boards) 42 6 83 0 45 9 Helpers, outside . . 41 6 88 0 46 6 Holders-up 41 2 . 88 0 46 10 General labourers 38 10 85 0 46 2",32,Pairs
54,Mr Duncan,"HUGHES -Who, is",33,Pairs
55,Mr Mahony,I am prepared to,33,Pairs
56,The Mr E. Eiley,What is the need for,33,Pairs
57,Mr Mahony,"The Prime MinisterThat table SIIOAVS that decent working the Minister for Defence( Mr Bowden) conditions have been established in Ausand Sijr William Clarkson and ' Mr tralia, and the only way in which ship Farquhar. building can be done more cheaply here than in Great Britain is by reducing the ter for Defence is in the chamber, it is Australian wages and conditions to the evident, by the absence of Government' level of those in the Mother Country. Is supporters, that they are not much interit the intention of the Government to do ested in Australian affairs. that? I see behind the proposal of the Government a deliberate attempt to break not interested in anything directed at the down the working conditions and stanmaintenance and establishment of indusdard of living which the workmen of tries in, Australia. Honourable members Austraha have built up. Here is an who support the Government in absentinteresting fact concerning the cost of ing themselves from this chamber, are ship building in Great Britain to-day. acting in accord with their general Some time ago, the British Government, policy of anti-Australianism. being confronted with a vast army of unare not prepared to listen .to the employed, decided, as one solution of the case of the Labour party on behalf of problem, to lend money without interest the industries of this country. to various firms, including the big shippeople will soon receive the message that builders. To them was lent millions of Labour stands for the establishment of pounds for the construction of ships and the shipbuilding industry in Australia, docks, so that avenues of employment and places Australia first in everything. could be opened up, and, in addition, the I presume that the paragraph which apGovernment decided to build ten cruisers, peared in the press is correct, because the each of 10,000 tons. That policy was deMinister has not contradicted the stateliberately adopted for the purpose of rement that a conference was held between lieving unemployment. I have mentioned himself, Sir William Clarkson-repre to the House the probable cost of consenting the Commonwealth Shippingi f an order were placed locally for two directors of the Commonwealth Shipcruisers, the cost would be considerably ping Board, and directly in charge reduced; in fact, the two could be built of the Cockatoo Island Shipbuilding for a very little more than £5,000,000. Yard. This figure compares very favourably inthose two gentlemen certain estimates deed with' that quoted by British ship-of cost, and I ask him to disclose them building firms. The price of the cruiser to the House. It is of no use supplyin the British yard does not actually reing honourable mcmbers with the estipresent the final cost to Australia, as mates given by the Navy Office. We there must be added thereto the cost of want figures from practical men, who are supervision during construction, boat on th6 job and who know something fares for officers and men to Britain to about defence. If there is any difference man the vessel, maintenance of crew, between the two estimates, they should be wages, victualling, and provision of placed side by side before honourable membunkers. approximate extra cost? £100,000, which is a very low estimate of the cost of constructing cruisers. The indeed. In all naval construction alteraHouse should know the nature of the tions are continually taking place. new discovery may be made necessitating the time that they think would be occuthe alteration of a vessel under construcpied in. construction. These two cruisers tion, so that when leaving the yard it can, if the orders for both are given may carry all modern appliances. All simulataneously and prompt delivery of these alterations entail additional exmaterials is assured, be built in pense. I read in the press a week OT SO Australia within four years. Replying ""ago an account of a conference between to the question asked in this House a few They The The Minister received from bers, so that we may judge them on their bility of the gentlemen controlling the A estimates submitted by practical men, and",33,Pairs
58,"Structing One Cruiser I N Australia; But, Board",-and Mr Farquhar-on e of the,34,Pairs
59,Mr Coleman,What would be the merits. I doubt very much the capa,34,Pairs
60,Mr Mahony,Not less than Navy Office to prepare proper estimates,34,Pairs
61,Mr Bbennan,Although the Minis,34,Pairs
62,Mr Mahony,"The Government isweeks ago by tbe Honourable member for Wentworth ( Mr Marks), whether there was a shipping yard in Australia adapted for submarine construction, the Minister said that there was no such yard in Australia. That reply is on record in H a n sard. Does the Minister know what has been done, and what can-be done, at the Cockatoo Island yard? Is the Minister not aware that a previous government sent to GreatB r it a in a number of bright young Australian mechanics to receive tuition in ship construction, more especially submarine construction, and that they visited every shipbuilding yard of note, including Vickers' yard, in which the whole of the up-to-date submarines were constructed ? through the shipbuilding industry from start to finish, and received highly technical training. Their services are available in Australia to-day; but the Minister, to fo3ter the Government's policy of anti-Australianism, glibly tells us that submarine construction cannot be undertaken in Australia. I ask honourable members to note the different policy adopted by other countries. Germany, and Japan all sent their young and intelligent mechanics to Great Britain for tuition in the shipbuilding industry, and, on their return, placed them in control in their own coiintry to build up that industry. Here there is no time for Australians; our bright youths have no chance to exercise their capabilities while an anti-Australian Government remains in power. Defence has stated that in Australia there is no yard adapted to submarine construction. statement. look it up in Hansard. A t the completion of the war the British Government made a g if t to Australia of a number of J class submarines. A f t e r a long and trying voyage they arrived here in an unseaworthy condition, their machinery almost falling to pieces. Some of them were even on the verge of collapse. They were repaired at a shipyard which, according to ber any proof that in connection w i th the the Minister, is hot suitable for submarine building of the Adelaide orders were construction. sound all right, but I did not make use proof here. cf it . look up the report. These vessels had to be almost rebuilt. The men who worked on them are quite capable of constructing submarines. The most effective way to defend Australia from attack is to use submarines, and the establishment of a submarine-building industry would be one of the finest' things ever undertaken in Australia. The cost of a submarine is a mere bagatelle compared with that of a cruiser or battleship. The latest type of submarine:K type-carrie s 6-inch guns, and has a speed on the surface of 30 knots per hour, and, when submerged, of 18 knots per hour. This vessel is a first class fighting machine, and has a These men went steaming range of 12,000 miles. its base? This type of submarine can be constructed in Australia, and at least six of them built for the cost of one cruiser. A fleet of six such submarines would provide a much better defence America, for Australia than two cruisers. Providing that the orders are given simultaneously and that the vessels can be laid down in such a way that work upon them w ill follow rapidly on, we can build in Australian yards two cruisers and two submarines and deliver them complete in five years. That compares favourably w it h anything that can be done in any other part of the world. The Ministerf or Buti t is essential-and I stress thisthat there should be prompt deliveries of material. WhatI have said cannot be done if the policy adopted is that which was adopted in the building of the Adelaide, a policy of ordering first the material required last and ordering last the material required f i r s t ; of orderI ask the Minister to ing material required for turrets and tops of masts first and ordering last the material required for the keel of the ship. B y the adoption of such a policy we must expect that a very long time w ill be taken in the construction of a ship. placed as he has said? I can in for m honourable members that the first delays in the con-",34,Pairs
63,Mr Bowden,I did not make such a,35,Pairs
64,Mr Mahony,,35,Pairs
65,Mr Bowden,That statement may,35,Pairs
66,Mr Mahony,I ask the Minister to,35,Pairs
67,Mr Manning,Without returning to,35,Pairs
68,Mr Mahony,T h a t is its range.,35,Pairs
69,Mr Listek,Has the honourable mem,35,Pairs
70,Mr Mahony,"Yes , I have the8truction of HMAS. Adelaide were experienced during the construction of the hull, when important items of structural livered as required. In many cases still greater delay would have heen experienced if the dockyard had not been able to supply suitable structural material from stock. drawings were not received from the Admiralty in proper time, and had to be prepared at the dockyard. After launching, delays in progress were primarily caused by the non-delivery of forgings for turbine rotatoi'3. The probable result of these delays was foreseen by the general manager as early as October, 1916, when he communicated with the Navy Board in Melbourne and told it of them. Completion of the delivery of the forgings referred to was promised for August, 1917, but final delivery did not take place until the 19th December, 1919. were not completed and ready for installation in the ship until the 7th August, 1920, in the case of the port turbine, and the 16th September, 1920, in the case of the starboard turbine. In addition to delays caused by non-delivery of turbine parts, serious inconvenience was caused by the non-receipt of important items of hull and electrical equipment. able member get that information? ferred to in 1916, and yet as late as the 31st March, 1920, the following important items of hull equipment were still outstanding:-Fans lation, fans for ship ventilation, torpedo runways and trolleys, brass plates for bridge structure and chart-house, magazine coolers, bakery oven and gear, bunker ventilation pipes, piping for oil fuel filling system, and director tower. Four years after the order was given for the building of the vessel, the dockyard was still waiting for that essential material. WhatI have said can be confirmed by reference to an omciai communication sent by the then general manager of the dockyard, Mr King Salter, to the Navy Board in Melbourne. That communication is recorded in Sansard. record in Hansard does not prove it to be true. judgment!"" I tell the honourable member that the then manager of the dockyard wrote an official letter to the Navy Board, pointing out that the work on the Many important construction of the ship was being tied up because of these delays in the delivery of essential material, and. pressing tlie Navy Board to expedite deliveries. The information was supplied to this Housei n answer to questions put to the Minister for the Navy at the time. Mr King Salter's official letter is my authority for what I have said, ancl it cannot be refuted. of the way in which a government conducts its business, we certainly believe it. As a consequence, the turbines ber implies by his interjection that it would be useless to give the construction of these cruisers to a government dockyard, because red tape would result in delays. honourable member that the Cockatoo Dockyard is not now a government institution in the ordinary acceptation of the term. It has been handed over to a board. handed over to a board at the time to matter was rewhich the honourable member has referred. of the conditions and control of the yard to-day., was speaking of what happened at the yard years ago. I wished to show that the delays that occurred in connection with the building of the Adelaide were due to the action of the Navy Board, and not to the action of the workmen at Oockatoo dockyard, who are amongst the finest in the world. I haye given honourable members opposite the facts in connection with this matter, but they seem not to be pleased with them. They seem to be pleased only when they are heaping odium on the heads of Australian workmen.",35,Pairs
71,Mr Listeb,Wher e does thc honor,36,Pairs
72,Mr Mahony,The,36,Pairs
73,Mr Listeb,The fact that it is on,36,Pairs
74,Material Were Not De,"Mr MAHONY "" A Darnel come to",36,Pairs
75,Mr Manning,From what we know,36,Pairs
76,Mr Mahony,The honourable mem,36,Pairs
77,Mr Manning,I do not say that.,36,Pairs
78,Mr Mahony,Let me inform the,36,Pairs
79,Mr Manning,It had not been,36,Pairs
80,Mr Mahony,I am speaking now,36,Pairs
81,For Engine,room ventiMr MANNING -The honourable member,36,Pairs
82,Mr Mahony,"That is so, because",36,Pairs
83,Mr Manning,"Nothing of the kind.utterance to any Australian sentiment, or stands up for Australia, these anti-Australians try to howl him down. I have had a similar experience before. But we know that we can appeal to the people of Australia, who will stand by the Labour party in their advocacy of establishing the shipbuilding industry here. estimated cost, and the time required for the construction of the vessels I have mentioned, are based upon an important condition, and that is the signing of a contract for building to definite plans and specifications, similar to a contract which a private shipbuilder in Great Britain .would be given. We must' not tell the manager of the dockyard that he must build the vessels at the price I have suggested, even though the naval experts may decide that certain extras should be put into the vessels. could not be done. The dockyard should be put in the same position exactly as private shipbuilding yards in Great Britain. contract to build a vessel to definite plans and specifications, and if they are departed from he should be paid for the extras as a private builder would be. If that course is adopted, and the Cockatoo Island Dockyard is given a chance, it will show what can be done in Australia. In the few moments left of my time. I want to quote briefly from the report of the royal commission appointed to investigate affairs at Cockatoo Island Dockyard. and ordered to be printed on the ,12th July, 1921. The Commission was composed of a majority of Government supporters-anti-Australians , not Labour men. means anti-Socialists. ' Mr' MAHONY -No; I mean antiAustralians. I make this quotation from the report of the commissionCockatoo as ai National Undertaking -It is . ing and discharging in both countries, thought desirable that the importance of Cockatoo Dockyard as a national undertaking should be pointed out to the people of the Commonwealth. It is unfortunate that an idea seeir-s to be prevalent in the publie mind that the dockyard at Cockatoo is ah unnecessary establishment; and consequently we think it proper to draw attention to the fact that the dockyard is an important undertaking and a necessary factor to the naval defence of Australia. What more is needed to dispel sucl* a,n idea than the utility of the dockyard demonstrated during the years of the war? If there had not been in existence such establishments as those at Cockatoo Island, Garden. Island, and Williamstown, it would not have been possible for Australiato have placed her troops with such remarkable expedition at the various theatres of the war; and, -whatever The credit has ibeen given to Australia in this respect should, in part, be attributed to the hearty response of the management and employees at theseestablishments. That royal commission pointed out the importance of maintaining the Cockatoo Island Dockyard as a necessary part of the defence policy of Australia; the importance and high class of its work, and the efficiency .of the workmen. To show the kind of work which can be done in. Australia when our workmen are given a fair chance, I shall make a short That, of course, quotation from the Journal of Commerce of the 10th May of this year. The reference is to the Fordsdale. There ia a heading, ""Australian-built Liner The manager should sign a Fordsdale Arrives in London,"" and a subheading, "" Shock for Scotch Shipbuilders."" The quotation readsInterviewed by a London representative"" of tlie Journal of Commerce, the captain of the Fordsdale said, '* This is the first voyage I have ever made in an Australian-built ship. She is splendid in every detail. In a few days we shall be at Glasgow, and when some of the Scotch ship-builders come on board they will get a shock."" When the ship was in the Manchester ship canal she was inspected by represenThis report was presented tatives of leading shipbuilding firms of Great Britain, and they were lavish in their praise of her. To use the words of the manager of one of the largest shipbuilding firms in Great Britain, ""the Fordsdale is the last word in ship construction."" This vessel was built in Australia by Australian workmen under Australian conditions. The Fordsdale is back in Australian waters now after making a record, voyage. She made the round trip with a full cargo each way, which meant loadand completed the journey in the record time of three months and nine days. That was done by an Australian-built boat, manned by Australian seamen. Surely that is answer enough to the Minister's statement! Let me place on record",36,Pairs
84,Mr Mahony,'When one givea,37,Pairs
85,Mr Lister,"The honourable membersome bf tbe -achievements of Australia in chance is there for them, and what -relation to shipbuildiug. table shows:-CARGO SHIPS BUI LT IN AUSTRALIA DEADWEIGHT Deadweight Vessel. Built at Cockatoo Island. Dundula Eudundd Fordsdale Ferndale (building) BuUt at Williamstown. -Dromana Dumosa JSmita .. Erriba .. JSuroa .. Elouera Built at Walsh Island by New South Wales Government. Dilga. .. 5,608 Dinoga .. Dehtngra Eurelia .. Eromanga Enoggera Built at Adelaide by Poole and Steel Limited. Eurimbla Euwarra Eugowra Built at Maryborough, Queensland, by Walkers Ltd. Echuca .. Echunga (»)-Estimat e only, Includes £37,500 administrative expenses. (B)-Estimat e only, Includes £25,000 administrative best. No nation is great that neglects its expenses' That shows what Australia has done-in great ship-building industry. I hope that the past in shipbuilding. the people of Australia to have confidence stand for' Australian industries will supin their own country. Probably an. apport my amendment. peal to them is not necessary, as I believe that they already have that confidence; and if given the chance, they will have pleasure in seconding the amendmake Australia a nation of which ment moved . by the honourable member to be proud. Australia's progress for Dalley( Mr Mahony), inasmuch as hag been retarded by the nien in it provides that, if war vessels are to be high positions who have stood for every built in Australia, they shall be built oountry but their own. When we on under Australian conditions, by Austraf this side say "" Australia first "" we say lians, and the huge sum of money to those men and women who come to involved will remain in Australia instead make their home among us ' ' Help us of going to some other country. ' Perto make Australia a fit place in which sonally, I am not, under existing conto' rear your families' and make them ditions, in favour of building the cruisers, sturdy young Australians."" But what and in the last division I voted The following hope for the young men and women of Australia, if our industries are to be neglected? If every country except Australia is to be given a chance to develop its industries, if cheapness is to be the only consideration, China should be Tonnage. Cost. the greatest nation in the world. We on this side hope for something better 1 £ s. d. for this great land; we believe in building up a nation worthy of the name. I ask the people. of Australia to rally 5,608 186,686 7 4 round us in this appeal. The work can, 6.108 231,617 4 0 12,800A 858.500 0 0 and must be done here. We appeal also to 12,800B 815,000 0 0 those associations of Australian manufacturers who ask us to stand between them and the products of cheap labour in 5,608 168,590 19 4 other countries. To them we now call, 5,608 177,164 0 0 "" Come to our aid. If we give you pro6,108 203,183 10 9 6,108 203,599 0 10 tection in your industries, you should 6,108 249,781 14 5 help us to give protection to the ship. .. 0,108 235,541 3 7 building industry."" If a duty of 40 per cent., similar to that imposed on motor car bodies imported into Australia, were 174,684 0 3 made to apply in this connection also, 5,608 174,643 6 8 we could hold our own against the 5,608 174,165 7 4 British shipbuilder. The workers of 6,108 208,531 16 10 Australia should not be put aside lightly 6,108 203,866 17 11 by thestatements which have been made 6,108 202,581 6 2 by members on the other side. We say to them that if they will have confidence 6,108 258,656 3 0 in Australia, the work can be done here, 6,108 253,167 4 2 and thafc in time Australia will become a 6,108 228,740 1 7 nation which will attract from other countries the best class of workmen, without our having to spend huge sums 6,108 275,992 1 8 of money in establishing elaborate offices 6,108 269,656 4 5 in Lqndon. By establishing industries, thus opening up avenues of employment for our own' people, we shall attract the industries. Especially is that true of the I appeal to every honourable member who professes to -",37,Pairs
86,Mr Blakeley (Darling) [5.51],"Ifor postponing this work until certain events have taken place on the other side of the world. A meeting of the League of Nations is about to be held, the Prime Minister of the British Government has already made an announcement of a further conference to discuss disarmament, and the President of the United States of America contemplates acting in unison with the British Government in bringing it about. A few months only, have sine© an anti-Australian Government sunk the Australia. Many of us regretted the sinking of that vessel. With the Australia were sunk a number of new guns which were not pub aboard until she was about to be sunk. If another disarmament conference should decide on additional sinkings, Australia will again be asked to sink some of her war vessels. When the time came to give effect to the decisions of the Washington Conference, the British Navy had not a vessel sufficiently obsolete to warrant its being sunk, and, therefore, Australia was asked to sacrifice one of her warships. ment had thc vessels, but they asked us to sink ours. not, in their opinion, sufficiently obsolete to be sunk. But a pliable government in Australia was willing to carry out the wishes of the British Government, and so the Australia was sunk. From the speeches of the Minister in relation to the sinking of the Australia, one might have thought that the Commonwealth would save much money by the sinking of that vessel. should save at least a quarter of a million pounds per annum, and that, generally speaking, we would be well rid of her. The same thing may, in the future, be said of some of the vessels which we now have, or even of those which it is now proposed to build. Government, or one as willing to save the people huge sums of money, and as desirous of pleasing the British Government, be in power, and a similar proposal be placed before it, the two cruisers, the construction of which is to-day so enthusiastically advocated by honourable members on the other side, would also be sunk in deep water. In view of the period of change through which we are now passing, and of the world-wide trend towards disarmament and peace, the building of these cruisers is not only ridiculous, but wasteful. In view of the statement of one of the most "" jingoisticmembers on the other side, that even if we spent £50,000,000per annum, we could not defend Australia, the proposal for the construction of these vessels is even elapsed more absurd. When men with long war experience make statements of that character in .this House, one feel3 inclined to go to other than to the military experts for information in matters of this nature. The different views expressed by men occupying high positions in the naval and military forces of this country cause one to wonder whether those high officials are merely keeping together a system to provide themselves and their friends with good positions. When peace was declared, and our men returned in thousands from the fields of war, every possible effort was made to get the private soldiers off the pay-roll as quickly as possible, but, when it came to the officers, there were many delays before they were paid off. Many of those now occupying high positions in the Commonwealth defence forces are merely "" seat-warming."" This Government, and that which preceded it , have truckled to these people, and, whenever the position of a high military omciai has been in jeopardy, the present Minister for Defence, as well as his predecessor, has been ready to protect him. Speakers on the other side have said that the building of these cruisers is absolutely necessary for the defence of Australia, but the announcement that the vessels are to be built outside Australia is a serious blow to Australia's industrial welfare. We were informed ' that we The defence of Australia cannot depend . solely upon boats that will float above the water, or boats that will work under water or upon flying machines or fortifications. It depends not exclusively but inherently, upon the capacity of Australia to look after itself, to make its own guns and Should the present munitions, to repair its vessels and war material, to make its own uniforms, to provide rolling-stock for use on its railways, and to maintain its roads and bridges in good order. Without good roads and bridges, material for making munitions, munition factories or mobilization depots, the defence of Australia",38,Tonkaox Ak3> Cost
87,Mr Watkins,The British Govern,39,Tonkaox Ak3> Cost
