speakerGroups,speaker,theText,pageNumbers,title
111,Mr Tudob,He may,33,Pairs
112,Mr Fenton,Exactly. Is there,33,Pairs
113,Mr Glynn (Angas,Minister for,33,Pairs
114,Mr Richard Fosteb,,33,Pairs
115,Mr Glynn,,33,Pairs
116,Mr Tudob,,33,Pairs
117,Mr Glynn,,33,Pairs
118,Mr Tudoe,Was that Freeman's,33,Pairs
119,Mr Glynn,T h a t case .may have,33,Pairs
120,,If a man has been here Mr Fenton If a man committed an,33,Pairs
121,Mr Glynn,"We have an absoluteupon the practice of international relationship. to his own country? own country. Obligations between nations are not enforceable by judicial procedure. 'practice of nations or upon treaties. amendment made by the clause will not read with the proviso in the principal Act which it amends. In fact, it absolutely contradicts the original provision. Although we put it under the heading of certificates of exemption, Ave destroy the exemption hy this addition. We make the owners, &c, liable to take the man back. had no exemption been granted. moment you grant an exemption the obligation ceases. back to the country whence he came, but he may not be a citizen of that country. he came in the vessel. to some other country a person who does not belong to it. to do so. are now going back three years. Once a man is admitted the responsibility is upon the Government. tend the time in which action can be taken for so long a period as three years. Home and Territories) [3.48] -The exemption is only for a specified period. The average period of exemption is in practice short. People have telephoned me asking for permission for a certain person to land, as he was very ill , and I have granted the permission, and then found that the persons concerned did not always keep their obligations. The limit of three years fixed in this Bill will not be too long, but, in most cases, it will not be' anything like three years -for which the exemption will be granted. Clause agreed to. Clause5 (Exemption from passport provision in case of countries with which arrangement in force). question of passports is causing a great deal of trouble at present. Practically every country now has the passport system, and even the most reputable citizens of this country, if they' wanted to go to Great Britain to-morrow, would have to They are dependent upon the secure a passport. I read in to-day's press that the greatest confusion prevailed on account of the working of the passport system when the Ormonde went away yesterday. I approve of the clause tion. other countries to agree. In my opinion, the sooner the passport system' is modified the better it will be, not merely for Australia, but for other countries as The well. Olause agreed to. Clause6 agreed to . Clause1 After section eight of the principal Act the following section is inserted:"" 8A. (1) Where the Minister is satisfied that, within three years after the arrival in Australia of a person who was not born in Australia, that person(o) has been convicted in Australia of a criminal offence punishable by imprisonment for one year or longer; (6) is living on the prostitution of others; (c) has become an inmate of an insane asylum or public charitable institution; or We ought not to ex(d) is an anarchist or person who advocates the overthrow by force or violence of the established government of the Commonwealth or of any State, or. of any other civilized county, or of all forms of law, or who is opposed to organized government, or who advocates the assassination of public officials or who advocates or ' teaches the unlawful destruction of property, or who is a member of, or affiliated with, any organization which teaches any of the doctrines and practices specified in this paragraph, he may, by notice in writing, summon the person to appear before a Board within the time and in the manner prescribed, to show cause why he should not be deported from the Commonwealth. "" (2) A Board appointed for the purposes of thc last preceding sub-section shall consist of three members to be appointed by the Minister.",33,Pairs
122,Mr Fenton,Ho w is he to get hack,34,Pairs
123,Mr Glynn,That depends on his,34,Pairs
124,Mr Tudor (Yarra) [3.46],The,34,Pairs
125,Mr Glynn,As they would have been,34,Pairs
126,Mr Tudor,T'h e man may be sent,34,Pairs
127,Mr Glynn,Al l that we know is that,34,Pairs
128,Mr Tudor,We may be passing on,34,Pairs
129,Mr Glynn,We have a perfect right,34,Pairs
130,Mr Tudor,"I admit that, but we",34,Pairs
131,Mr Glynn (Angas,Minister for,34,Pairs
132,Mr Tudor (Yarra) [3.49],The,34,Pairs
133,Mr Glynn,It is really a modifica,34,Pairs
134,Mr Tudor,"It is, once you get"" (3) The chairman shall be a person who holds or has held the office of Judge, or Police, Stipendiary' or Special Magistrate. "" (4) (a) If the person fails, within the prescribed time, to show cause why he should not be deported, or (b) the Board recommends that he be deported from the Commonwealth, the Minister may make an order for his deportation, and he sliall be, deported accordingly. "" (5) Pending deportation the person may bo kept in such custody as the Minister directs."" move That the words "" w it h in three years after the arrival in Australia of "" , lines 4-5, be left out. I do not intend to labour the point which I desire to make iu connection with this amendment. It is a very obvious one. As the clause stands, any convicted criminal, even though he may have been convicted of a shameful offence, will be absolutely immune from deportation if he succeeds in evading the operation of the law for three years. Thus a person who has been three years and one month in the country, even . though he is a convicted criminal of the worse type, will escape deportation. member's amendment, a person who has heen resident in Australia thirty years may he deported. type indicated in this clause has heen resident in Australia for many years, and has shown no sign of mending his ways, it is highly desirable that we should have tbe power to deport him. It is absurd that we should limit the term within which he may he punished for his evil doings to three years. If the Bill is intended to rid the country of undesirables, we have no right to limit its operation in that way. I trust that the Government will accept my amendment as one which is necessary to the proposals embodied in the measure. Tlic honourable member for Perth( Mr But many other men have been kept in Fowler) is anxious to 'do what the British Government. ...attempted to do many years ago, .when it sought to populate this country hy sending persons out to it who were alleged to be guilty of offences, but who had been granted the [454] right of a trial. Those of us who know anything of the early history of Australia know that there were quite a number of people sent out here because they were regarded as undesirables by those who ruled England ,at the time. for quite the contrary. of the sort. Under the amendment of the honourable member for Perth, if the Minister were satisfied that a person not born in Australia had been convicted of a criminal offence punishable by im(Perth) [3.52] I prisonment for one year or longer, he could order his deportation. The Minister alone has to determine the matter Minister has to refer the matter to a Board merely reviews the position. cites the individual to appear before the Board. member for Barrier( Mr Considine) is absolutely misrepresenting the provisions of the Bill. ahle member will have an opportunity of correcting me. If the amendment he carried, and the Minister is satisfied that a' person not born in Australia has heen guilty of certain offences, he may summon him to appear before a Board to show cause why he should not be deported. Thus a man may have been resident in Australia-as I have beenfor thirty years and then suffer deportation. Suppose that I were the organizer of a union whose members were out on strike, and that, hy reason of that strike, foodstuffs were destroyed. Under this clause' I could be called upon to assign reasons why I should not he deported. NeedI remind honourable members of the experience of Paul Freeman, whose whereabouts, by the way, are just now n wrapped in mystery. We do not know whether he has heen deported or not. gaol without any opportunity being afforded them to obtain justice, and they have afterwards been deported. The Bill proposes to perpetuate that system. The Government propose to limit the operation of this clause to a period of threii",34,Pairs
135,Mr Fowler,,35,Pairs
136,Mr Considine,Unde r the honourable,35,Pairs
137,Mr Fowler,If a person of the,35,Pairs
138,Mr Considine (Barrier) [3.54],,35,Pairs
139,Sir Robert Best,This Bill provides,35,Pairs
140,Mr Considine,It does nothing,35,Pairs
141,Mr Glynn,That is not correct. The,35,Pairs
142,Mr Considine,But the Board,35,Pairs
143,Mr Maxwell,The Minister merely,35,Pairs
144,,Sir ROBERT BEST -The honourable,35,Pairs
145,Mr Considine,"Then the honoryears, but tbe bonorable member for Perth desires to still further extend its provisions. member believe that a man living on the proceeds of prostitution should be allowed to remain in this country? guish. between the Australian native-born who is living on the proceeds of prostitution and the foreign-born individual who is doing the same thing. The crime is not accentuated by the fact that a man is born outside of Australia. Sir punish him if he were not Australian born? him according to the laws of this country. Why not treat all individuals who are guilty of the same crime in the same way ? port the"" Australian. ' for a man to b& born outside of Australia. on prostitution is not worthy to live here. proceeds of prostitution is such a crime that a man who is guilty of it is not worthy to live here, why not make it a capital offence? ing to foist the criminal on some other country ? Mr' CONSIDINE -Certainly . ' The honourable member for Perth has cited this particular illustration to enable the other to be carried through Committee. Upon the motion for the second reading of the B ill he was agitated by very grave doubts whether the Government were not taking: to themselves too much power, and he instanced the cases of certain individuals who mi f l it be subjected to injustice under its provisions. sires to give Ministers even wider powers. fco be necessary. able member had. not read the B ill before he sooke upon it? calities with which I was not acquainted. most word for word a copy of paragraph gd of clause 3 of the B ill . Under that paragraph any person who advocates the overthrow of the established government of this or any other civilized country may bo deported at any time. That means fchat any Irishman who enters Australia may be deported for expressing his views upon the right of the Irish people to govern themselves in accordance with their If a i l to distin, own ideas. anything of the kind, and the honourable, member knows it . member himself means it . The clear purpose of his amendment is to give th« irrespective of their length of residence in this country, so long as they come I would punish within the provisions of this clause. no criminal shoujld be immune ' from punishment. with clause 3 I stated that tbere appeared to bean understanding; between It is not a crime so-called civilized States to enact legisla> tion of this character. My contention is thafc such legislation is directed, not so much at the criminal class, or the. indi^ viduals about whom the honorablememI f living on the ber for Perth is so concerned, who live on prostitution, as at the persons who object to. the existing economic system. It is aimed at the organized industrial workers world, because aome countries have not been so stupid as to enact legislation of this character. portions of the clause have been wise-enough to enact it . have enacted it . The' CommonwealiJr will also enact it because of the fact that honourable members opposite are temporarily in a majority in this Chamber. It may be that time Y e t he now dew ill bring its compensations, and that honourable members will find themselves i i i 1 a minority. Then this may prove a very useful piece of legislation. assassination and every crime in the calendar will be welcomed. member for Kooyong( Sir Robert 'Best) can see nothing hut property. It is his bugbear. I look at the honourable member.",35,Pairs
146,Mr Fowlek,Does the honourable,36,Robert Best Ho W Would You Government The Right To Deport Anybody
147,Mr Considine,,36,Robert Best Ho W Would You Government The Right To Deport Anybody
148,Mr Considine,,36,Robert Best Ho W Would You Government The Right To Deport Anybody
149,Mr Fowler,Becaus e we cannot de,36,Robert Best Ho W Would You Government The Right To Deport Anybody
150,Mr Considine,,36,Robert Best Ho W Would You Government The Right To Deport Anybody
151,Mr Fowler,But a man who battens,36,Robert Best Ho W Would You Government The Right To Deport Anybody
152,Mr Considine,,36,Robert Best Ho W Would You Government The Right To Deport Anybody
153,' Mr Brennan,Instead of endeavour,36,Robert Best Ho W Would You Government The Right To Deport Anybody
154,Mr Fowler,Becaus e I conceive them,36,Robert Best Ho W Would You Government The Right To Deport Anybody
155,Mr Considine,Then the honor,36,Robert Best Ho W Would You Government The Right To Deport Anybody
156,Mr Fowleb,There were some techni,36,Robert Best Ho W Would You Government The Right To Deport Anybody
157,Mr Considine,This clause is al,36,Robert Best Ho W Would You Government The Right To Deport Anybody
158,Mr Fowleb,The B ill does not mean,36,Robert Best Ho W Would You Government The Right To Deport Anybody
159,Mr Considine,But the honorablo,36,Robert Best Ho W Would You Government The Right To Deport Anybody
160,Mr Fowler,My contention is that,36,Robert Best Ho W Would You Government The Right To Deport Anybody
161,Mr Considine,When dealing,36,Robert Best Ho W Would You Government The Right To Deport Anybody
162,Sir Robert Best,Of the world.,36,Robert Best Ho W Would You Government The Right To Deport Anybody
163,Mr Considine,"No , not. of the",36,Robert Best Ho W Would You Government The Right To Deport Anybody
164,Sir Robebt Best,But other countries*,36,Robert Best Ho W Would You Government The Right To Deport Anybody
165,Mr Considine,Some countries,36,Robert Best Ho W Would You Government The Right To Deport Anybody
166,Sir Robebt Best,"When that -happens,",36,Robert Best Ho W Would You Government The Right To Deport Anybody
167,Mr Considine,The honourable,36,Robert Best Ho W Would You Government The Right To Deport Anybody
168,Sir Robert Best.^,"That is true whenthat my appearance on the floor of the The honourable member is restive under House upholding the rights of indivithe truth . duals, as opposed to the rights of bricks and mortar, or land, has a disconcerting him up. influence upon the honourable member. tional rights ? member knows nothing about them. H is posite side of the House, is here for -is outlook is simply, "" We are in a majority, to protect propertied interests. and to hell with the Constitution!"" The distorted views that are characteristic of mocracy against the Bolshevik murthat particular class of individuals who ;'s derers. advocate deportation are remarkable.|V' member's following are disappearing. Take, for instance,"" an article in .this,'|^ They are beginning to get ashamed of morning's Age, criticising the United'^ him. proposal of the American Government toj$ Chanter) -Order! defends the action of our Government,'*? hear the honourable and venerable memand loudly applauds such, measures as$ this, has to say concerning Americans: There -are quite a number of things American Government at the present time .are supwhicb might be abolished with immense advant-J porting the champion murderer of the age abroad as well as at. home. The Elijah' Pogroms might begin a propaganda for deportjworking 'classes in Russia generally, ing -all who are ""not expert in the American namely, Koltchak. are not proficient in"" the vulgarity of personal ""do not know whether the Chairman heard advertisement, 'against, 'those who like to live their own lives in their own -way^-in ' a -sentence, the'honourable <member for Barrier( Mr. against all who think it cle*irable to mind their Considine), "" charging this Government own business. Iu is only an illustration of the old adage Is such a remark permissible in this about fading to remove the mote in thine chamber? own eye and seeing the beam that is in thy brother's. , apologist-in-chief for the Government in .the honourable member for Barrier to dorses the. action of Ministers in deportwithdraw his remark. ing all who can by any means be got at, who are opposed to them, or' opposed order. I contend ;that it is absolutely to "" disordered government,"" that is to permissible say, the chaotic state of affairs which is ruling this and every other country in the world to-day. Honourable members opposite can see all sorts of things wrong upon the honourable member for Barrier with people on the' other side of the to withdraw his remark. world ; and the Age says, sarcastically, of Course, that we ought to deport this and stand the Chairman -to say? that person, because American people have run to extremes; but it does -not see able member to Avithdraw the reference that here, also, people r u n to <extrem.es. he made to the Government standing beHonorable members opposite in their hind murderers. anxiety to protect propertied interests in Australia, the profiteers, and vested in the Government standing behind murterests generally; honourable members like derers. I said that this Government, as the honourable member for Kooyong( Sir -well as the Imperial Government, is Robert Best) [454]2 jf jknows very well that all he, in common b ; I notice that the honourable (Hon. J. M . It is amusing to ber for Wakefield ( Mr Eoster) referring to Bolshevik murderers, when his own with supporting a murderer somewhere. The OHAIRMAN I heard the honourable member, .and I was on the point of intervening when the honourable mem.able member 'resume his seat? I call -standing behind the chief murderer of 'the working classes of Russia, and I w ill not",36,Robert Best Ho W Would You Government The Right To Deport Anybody
169,Mr Considine,,37,Robert Best Ho W Would You Government The Right To Deport Anybody
170,Mr Pigott,What about constitu-' ]The honourable member for Kooyong,37,Robert Best Ho W Would You Government The Right To Deport Anybody
171,Mr Considine,The honourable ' with other honourable members on the op,37,Robert Best Ho W Would You Government The Right To Deport Anybody
172,States Of America I N Connexion With Aj&J The Chairman,,37,Robert Best Ho W Would You Government The Right To Deport Anybody
173,""" Go Dry."" This Is What The Organ Which:* Mr Considine",,37,Robert Best Ho W Would You Government The Right To Deport Anybody
174,"Slang And Thc American Accent, Against All Who ! Mr Eowler","On a point' of order, I",37,Robert Best Ho W Would You Government The Right To Deport Anybody
175,Mr Pigott,I s t h a t in the Aget,37,Robert Best Ho W Would You Government The Right To Deport Anybody
176,Mr Considine,Yes. The literary ber for Perth( Mr Eowler) rose. I ask,37,Robert Best Ho W Would You Government The Right To Deport Anybody
177,Sir Robert Best,More gag !,37,Robert Best Ho W Would You Government The Right To Deport Anybody
178,,I am very pleased i Mr Considine It is the truth .,37,Robert Best Ho W Would You Government The Right To Deport Anybody
179,Mr Brennan,That is what tickles,37,Robert Best Ho W Would You Government The Right To Deport Anybody
180,J Mr Considine,Of course it does.,37,Robert Best Ho W Would You Government The Right To Deport Anybody
181,Mr Richabd Poster,T b protect De,37,Robert Best Ho W Would You Government The Right To Deport Anybody
182,Mr Bbennan,I rise to a point of,37,Robert Best Ho W Would You Government The Right To Deport Anybody
183,The Chairman,W ill the honor,37,Robert Best Ho W Would You Government The Right To Deport Anybody
184,Mr Considine,What do I under,37,Robert Best Ho W Would You Government The Right To Deport Anybody
185,The Chairman,I ask the honor,37,Robert Best Ho W Would You Government The Right To Deport Anybody
186,Mr Considine,"I said nothing aboutwithdraw that statement. It is the truth, and I cannot do so. The' CHAIRMAN lionorable member to withdraw his remark. is the truth, every word of it . able member again to withdraw it . The CHAiLRMlAN -'Order! honourable member refuses, I have no other course but to name h i m for disobeying the Chair. cussion upon this sort of Prussian system instead of simply fastening down before any explanation or anything of the sort is attempted? member for Barrier to withdraw his reclined to withdraw, a motion was submark. No good can he got out of obsermitted to the Committee that the honorvations, of the sort. No one wishes to able member be suspended from the sertake any unusual step at the moment, and vice of the Committee. The motion was I ask the honourable member to withdraw submitted to the Committee, and on a liis remark, and allow the debate to be division was resolved in the affirmative, continued. draw it . WhatI said.is true. members to obey the Standing Orders. We statement complained of 1 are all under the same obligation to comply with them. I have no desire to reThe Committee has already divided on sort to extreme action. If the honourable the motion, which must now be submitted inember can see his way clear to with to the"" House without debate, under our draw his remark, it w ill be very much Standing Orders,, upon the Committee's better for h i m to do s.Q. Mr 'CONSIDINE Mr Chanter, you have permitted other honourable members for Barrier( Mr Considine) be suspended to denounce Bolsheviks as murderers. from the service of the House-put . WhatI said, namely, that Koltchak is a The House divided. murderer, is true. 'Koltchak is a murderer, and the Government stand behind him. I shall not withdraw that remark. move, in accordance with the Standing OrdersThat the lionorable member for Barrier 'be Bamford, F. W. suspended from the service of the Committee. Bayley, J. G. absence of a quorum. that the honourable member for Bairie r be Foster, Richard suspended from .the service of the ComFowler, J. M. mittee, and that I do report the resoluGlynn, P. McM. tion, to the House. Question put. The Committee No honourable member consenting to act as Leckie, J. VV. teller for the "" Noes."" The OHAIRMAN -I declare the motion agreed to. A g a in I ask the In the House: J. M . Chanter) I have to report that I decline to do so. It during the proceedings in Committee, the honourable member for Barrier( Mr. Considine) made a certain statement concerning the Government which I conMr Chanter ceived to be disorderly. I asked the honI f the orable member to withdraw the statement. He refused to do so. The Acting Leader of the House( Mr Groom) made a furthe r appeal to the honourable member. fair. Johnson) -Order! ask the honourable honourable member for Barrier still dethere being no teller for the "" Noes."" you, Mr Speaker, to ask the honourable report. Question-That the honourable member Ayes .. ' .. . . 28 Noes .. .. . . 11 I regret that I have to Majority 17 AYES. Atkinson, L. Livingston, J. Lynch, J. Maxwell, G. A. Orchard, R. B. [Quorum formed.'] Boyd, J. A. Pigott, H. R. M. ' The question is Chanter, J. M. Fleming, W. M. Poynton, A. Sampson, S. Sinclair, H. Smith, Laird Spence, VV. G. Greene, W. M. Webster, W. Gregory, H divided. Groom, L. E. Tellers: Story, W. H. Lister, J. H. Thomson, John.",37,Robert Best Ho W Would You Government The Right To Deport Anybody
187,Mr Considine,,38,Thechairman Oe Committees Hon
188,The Chairman,I ask the honor,38,Thechairman Oe Committees Hon
189,Mr Bkennan,,38,Thechairman Oe Committees Hon
190,Mr Brennan.,Can ' there he no dis,38,Thechairman Oe Committees Hon
191,Mr Glynn,I,38,Thechairman Oe Committees Hon
192,Mr Considine,"No, I cannot with",38,Thechairman Oe Committees Hon
193,Mr Groom,It is usual for honourable member for Barrier now to withdraw the,38,Thechairman Oe Committees Hon
194,Mr Groom,,38,Thechairman Oe Committees Hon
195,Mr Tudor,"I draw attention to the Best, Sir Robert",38,Thechairman Oe Committees Hon
196,The Chairman,,38,Thechairman Oe Committees Hon
197,Mr Brennan,Y o u were grossly un,38,Thechairman Oe Committees Hon
198,Mr Speaker (Hon. W . Ellio T,,38,Thechairman Oe Committees Hon
199,The Chairman Of Committees,As the,38,Thechairman Oe Committees Hon
200,Mr West,Is it not competent for,38,Thechairman Oe Committees Hon
201,Mr Speaker,"No t at this stage.Immigration NOES. Brennan, F. Charlton, M. Considine, M. V. West, J. E. Fenton, J. E. Finlayson, VV. F. Maloney, Dr. Question so resolvedi n the affirmative. of his arrival to he acting in contravenrc ember for Barrier is suspended from the limi t of three years is provided is that service of the House for one month, this there must be some reasonable period being the third occasion on which he has within which we.assume that a man has been suspended during this session. In Home and Territories) [4.29] -The honourable member for Perth( Mr Fowler) has moved to amend the clause by striking out the time l i m it of three years within which the power to deport may be exercised. Under the existing Act there is power, without regard to time, to deport in the case of an absolute evasion ""of the Act. Section7 provides that every prohibited immigrant.entering or found within the Commonwealth in contravention or evacannot. understand what the honourable sion of the Act shall be liable, on convicmember for Perth( Mr Fowler) detion, to be sentenced to six months' i m sires to achieve by the amendment. prisonment, and to be deported, but that If the limitation of three years is power of deportation is conditioned by struck out, the clause w ill then read the Department's ability to prove that the that at any time, regardless of how person was a prohibited immigrant when many years a person may have heen he arrived in Australia or had become one resident in the country, he w ill be liable under the Act. five years is prescribed by the American travention of the immigration law. The Act of 1917, but it is subject to a conwhole clause is repugnant to me, because dition similar to that in section 7 of the I see no necessity for it . One of the best Commonwealth Act, namely, that the Dearguments in . support of its elimination partment can prove that at the time a is the statement by the Minister( Mr. person entered the United States of Glynn) that the existing Act gives power America he evaded, or was in the country to deport. persons who are convicted of in contravention of, the Act, so that our certain offences. Having that power to existing Act actually gives wider scope punish persons for these offences, why for deportation in the case of a person should'we now make an additional law who has evaded the Act. As a matter of to provide for their deportation ? An y fact, the American .Act deals only w i th man who offends against the Immigration the deportation of aliens. Our Act gives Act must pay the penalty prescribed. I power to deport persons who came from do not know what is meant by paragraph the United Kingdom, hut the American c, which refers to a person .who, w it h in Act refers to aliens, because all persons three years after his arrival in Australia, born outside the United States are re""has become an inmate of an insane garded as aliens, that country having no asylum or public charitable institution."" Dominions such as those of the BritishI f that paragraph is ""agreed to any person Empire. therefore, though they allow a period law was passed, but who w it h in three of stances different from those in this an insane asylum or public charitable country, wider power to deal with persons who so directs. It is a bad enough misfortune [28 AUGUST, 1919.] Bill. 12073 have evaded the Act, and who are proMcDonald, C. hibited immigrants within the meaning Tudor, F. G. of the Act. The clause means that, withTellers : out necessarily proving that a person was McGrath, D. C. an anarchist when he entered, he can be Riley, E. deported if he is found within three years honourable tion of. the law. The reason why the developed within Australia into a perCommittee: son prohibited by our Immigration Act. If it can be proved that at the time of entering he did evade the Act, and was, in fact, a prohibited immigrant, he can be arrested and deported at any time; but if that cannot be proved, but proof is available that within three years of his a r r i v a l. he became one of the persons specified by clause 7, he may he deported. I ask the honourable member for Perth not to press his amendment. A time l i m it of to deportation if he does anything in conThe American provisions, who was not in Australia at the time this five years, apply in circiunyears of his arrival becomes an inmate of and our Act' gives a institution, may be deported if the Board",38,Thechairman Oe Committees Hon
202,Mr Speaker,The,39,Thechairman Oe Committees Hon
203,Mr Glynn (Angas,Minister for,39,Thechairman Oe Committees Hon
204,Mr Charlton (Hunter) [ 4 . 3 3 ],"Ifor a man to become insane, but to make him liable, in addition, to be deported and separated from his friends, seems to me to be most unreasonable. his friends and relatives to come out here. amendment were agreed to, action could be taken against such a person at any time. After living here for ten or twenty years, a man might lose his reason, or, owing to a series of misfortunes, might become an inmate of a charitable institution. Under this amendment, such a person could be deported on the recommendation of the Board, although probably he had relatives and family ties here. I said last night that in proposing legisthere is no cause, and in the near future lation.of this kind we seemed to be suffering from shell-shock. This is certainly panic legislation, and quite unreasonable. Under paragraph a of this proposed new section, any person who has been convicted in Australia of a criminal offence punishable by imprisonment for one year or longer may he called upon to show oauso why he should not be deported. We can all carry hack our minds to industrial troubles in connection with whicb much feeling has heen aroused, and which have led to men making statements in the heat of the moment which have resulted in their imprisonment for twelve months or more. I can recollect cases in my own district where, because of much public excitement caused by certain troubles, the military were sent to the mines. Their -appearance in the district served only to intensify the feeling, and led to -certain men making statements which brought them under the law of conspiracy. Ordinarily, they were excellent citizens, hut in a moment of excitement they made statements which led to their prosecution and to their imprisonment to' a year or more. Such men, if this amendment were agreed to, might at any time he called upon to appear before this . Board to show cause why they should not be ' deported. solemnly recommending the deportation of such men after they had heen living in the Commonwealth for ten or twenty years. They are good citizens-hard working, men-but , because of a dispute w.bh their employers leading: to much feeling, they might, in the circumstances I have named, he recommended for deportation; Are we going to place people in that position? r no common sense? that common sense very often, forsakes those who have to adjudicate upon such matters. Men are often unconsciously biased. Many persons, called upon to adjudicate in cases of the kind to which I have referred honestly helieve that they are doing the right thing in inflicting severe punishment, whereas others, who are free from all prejudice and are ahle to reason out the matter dispassionately, take an entirely different view. This is panic legislation for which it may have a boomerang effect. It goes beyond the bounds of reason. Surely in these enlightened days it is unnecessary to pass legislation the only effect of which will be to create dissension. A measure of this kind will produce not harmony, but turmoil, in the community. If , as the result of industrial trouble, men, because of statements made in a moment of excitement are .sentenced to twelve months' imprisonment, and are thenrecommended for deportation, we shall have the country up in arms. In moments of agitation,' common sense often flies to the wind. This is an 'abnormal production. It is because of the happenings of the last two years, which have affected our mental calibre, that it is brought forward. United States of America has legislated -on similar lines in the absence of any such crisis. gress of the United States of America has done a foolish thing, are we to follow in its footsteps. Ar© we unable to think for ourselves ? wise nation, with a wise man at its head. nation to-day than Australia. ""Why Imagine the Board did our boys make such a fine stand at the Front? Wasi t not because of the freedom and liberty they enjoyed here? Wasi t not because of their life-long environment? Was. it not because of their trade unions?All these things contributed to make the Australian soldier stand out as one of the superior men of the world. Are we to follow in the foot-",39,Thechairman Oe Committees Hon
205,Sir Robert Best,He would have left,40,Thechairman Oe Committees Hon
206,Mr Charlton,"But, if .this",40,Thechairman Oe Committees Hon
207,Mr Fowler,Would the Board have,40,Thechairman Oe Committees Hon
208,Mr Charlton,I regret to say,40,Thechairman Oe Committees Hon
209,Mr Bayley,The Congress of the,40,Thechairman Oe Committees Hon
210,Mr Charlton,Becaus e the Con,40,Thechairman Oe Committees Hon
211,. Mr Bayley,The United States is a.,40,Thechairman Oe Committees Hon
212,Mr Charlton,"There is no wisersteps of nations that in this respect cannot compare with us ? My advice is that we should give our people as much freedom as possible. L e t us-pass wise laws, and punish those who violate them; but, in the name of all that is good, do not let us pass coercive legislation, -which, if put into operation, will lead to much hardship. 'Under tliis amendment, married men who have lived here for years might be deported and separated from their wives and children unless they chose to accompany them. Whilei n one respect I .think the B ill is. desirable, I yet believe that, on the whole, it is right up against Democracy -and the best in terests of Australia. a . 4.5] I appeal to the honourable mema process ,ofevasion, managed to enter t for Perth( Mr Fowler) to withdraw the Commonwealth, we should, only be his amendment,, for a reason other than exercisinga power, incidental to our thab stated by tha honourable memberwho powers in respect to immigration and has just resumed his seat. I am in favour emigration if we provided for the deof the B ill , and believe that the clause as portation of such a man. Section 7, it stands will prove exceedingly useful. therefore, is, in my opinion, valid. I am The honourable ' member's while possibly sound fro m many standtion 8 is valid; b u t if we have gone as points, has to be considered, also, from far as we can under thatsection it would the j>oint of view of its validity. We have be a great mistake to remove, as the honbut a limited jurisdiction. Uuder the orable member proposes, the limitation Constitution, the Parliament has power provided for m< this provision. to make laws for the peace, order and good governmeut ' of the Commonmember say that this clause refers only wealth ""with respect, inter alia, to immito persons who have entered Australia in' gration and emigration. We also have breach of some law ? power to make laws with respect to all matters incidental to the execution of any gration B ill , and the clause with which power vested by the Constitution in the we are dealing sets out that a certain Parliament or in the Government of.the class of individuals shall be excluded. Commonwealth, or in any Department or The Commonwealtli: seeks to keep control officer of the Commonwealth. Anything, during .this period of the man whom it therefore, which is incidental to immimay have permitted to enter the Comgration comes within our jurisdiction. monwealth. The CommonAvealth has power to regulate and control the class of persons who cause if he ds that kind of man he will shall be allowed to come into Australia, probably show it within that time. and' if Parliament, in its wisdom, determines that, in order effectively to carry The Commonwealth permits certain in out its policy with regard to immigration, dividuals the class of persons dealt with in this prowithin three years that they have posed new section shall be deemed undedeveloped certain disqualifications for sirable immigrants, then we have power Australian citizenship. Therefore, the to say that such persons, within a certain Commonwealth period from the date of their arrival here, desirable immigrants,' and] exercises its shall be liable to deportation. But if , power to deport them. There is a concn the other hand, there is no limitation siderable majority in favour of the clause, to this provision; if , as the honourable and I would suggest to the honourable member for Hunter( Mr Charlton) has member for Perth the undesirableness of said; a man is permitted to remain here doing anything which will weaken it or for ten or twenty years before any atcauseits validity to be challenged. W h i l e tempt is made to deport h i m , then, in such circumstances, he would have identified himself with the .Statei n which he lived. He would have heen absorbed in, and become an inhabitant of that iS-fiate, and be subject to its jurisdiction. If the limitation which the proposed new section imposes were removed, we should be going outside the jurisdiction granted to this Parliament in respect of immigration. It might be suggested, in reply to that argument, that, sections 7 and 8 of the principal Act may be subject to a similar challenge as regards jurisdiction. Section 7, however, refers to a contravention or evasion of the Immigration Act. In the amendment,, not prepared to say definitely that secSir. ROBERT BEST -This is an I m m i to enter. It discovers says they are not",40,Thechairman Oe Committees Hon
213,"Sir Robert Best (Kooyoug) Case Of A Man Who Has, Hy F R A Ud Or Hy",,41,Thechairman Oe Committees Hon
214,Mr Bbennan,Does the honourable,41,Thechairman Oe Committees Hon
215,Mr Maxwell,"F o r 'three years,' be",41,Thechairman Oe Committees Hon
