speakerGroups,speaker,theText,pageNumbers,title
97,Mr Keenan (Stirling) (3.48 Pm),"This This pretty much hits the nail on the head.presided over the sale of the Commonwealth of Telstra, we have allocated a further $1.1 Serum Laboratories, the Moomba-Sydney billion for the Connect Australia program pipeline system, the Commonwealth uranium and we have allocated $2 billion for a comstockpile, Aerospace Technologies of Austramunications fund for the future. That is a lia and the federal government’s remaining massive investment that will ensure that restake in Qantas and the Commonwealth gional Australia will never be left behind. Bank. When Labor sold these assets they did This spending comes on top of already not do it with the plan to increase competimassive allocations of funding to remedy the tion and efficiency or strengthen the Austraproblem of telecommunications that we inlian economy but as a means to fill a budget herited from Labor. Since 1997 actual exblack hole. penditure on telecommunications and comBut this is not the ultimate hypocrisy of mitments by the Australian government have the Leader of the Opposition. For that we exceeded $4 billion. Of this the government need to look at his actions when he was minhas already invested more than $1 billion ister for finance during the privatisation of directly in telecommunications services for Telstra. When he was finance minister he rural and regional Australia. This targeted attended a meeting with BHP to discuss the funding investment has supported the provisale of Telstra. His department, the finance sion of important telecommunications infradepartment, consulted with investment banks structure and services. The new targeted and prepared a strategy paper for the fivefunding package, which comes on top of stage sale of Telstra. I think this is probably everything that is already being done, is a the most galling part of the charade today. key element of the government’s strategy to We all know on this side of the House, and future proof telecommunications services for the Labor Party knows, that the opposition every Australian. It is the biggest regional leader understands the benefits of privatisatelecommunications assistance program in tion-he understands it because he had some Australia’s history. preliminary work done on selling Telstra This funding is not all that we are doing. when he was finance minister-but when the We are also providing important consumer opportunity arises for him to show a bit of safeguards. Telecommunications companies policy responsibility and support the govare already required by law to meet service ernment in what he knows is a sensible polguarantees. Every Australian has a right to icy he takes the path of least resistance. He telecommunications services, and these are sniffs the breeze and yet again wanders happrotected by laws overseen by the Australian pily down the road of political opportunism. Communications and Media Authority. An The opposition leader knows full well that example of the guarantees under these safekeeping half of Telstra in government hands guards is that reasonable access be given to a does nothing to improve telecommunications standard telephone service and payphones services in Australia. What will guarantee regardless of where you live. If Telstra cantelecommunications services is effective not repair or connect your phone in a specific rules and regulations that ensure that every time frame it must offer you an interim serAustralian has access to world-class televice until it can connect those services. communications and the provision of money Likewise, Telstra has an obligation to proto provide those services when it is not vivide reasonable access to payphones and to able for the private sector to do so. That is install and maintain these payphones in a why, as part of the package around the sale timely manner. These are examples of what is contained within the customer service member of the National Party who has guarantee, which sets out the time frames for deemed it fit to participate in this section of the services. If a phone company does not the debate. I think that says something, posmeet these time frames, consumers may be sibly about you but also about the National entitled to financial compensation. Party. The customer service guarantee applies to The previous speaker, the member for all phone companies, and they must guaranStirling, gave a good speech. He gave a good tee time frames for all consumers. This is speech for why we should retain some form one of the things that has been missing in the of government ownership in Telstra. He outdebate today. You would think from listening lined a number of initiatives that Telstra to Labor that somehow Telstra was the whole Country Wide and Telstra generally have of the telecommunications industry, when of undertaken, which have shown some procourse it is not. There are over 100 players gress. I would not deny that. I would encourproviding telecommunications services in age the focus to change. Even though there Australia. For the government to control half has been a strategy of underinvestment in of the largest company in a market that it relation to Telstra in recent years, I think regulates is obviously a massive conflict of there have been some positive gains with the interest, and one that Labor does not seem to government’s 51 per cent ownership of Telhave any answers for. I can cite an example stra. That can only improve if the focus from my own electorate. There are still areas moves away from share price retention to within Stirling that do not have adequate investment in infrastructure and services. broadband coverage, but that market niche is The government can play a valuable role being filled by a company called iwireless, in relation to that; the government is the mawhich provides wireless broadband connecjority shareholder at the moment. The govtions in areas where Telstra does not. ernment and the public receive $2.2 billion A combination of massive spending on inannually. In recent weeks we have heard it frastructure and adequate consumer safelauded that $100 million spent annually is a guards is going to ensure that all Australians sufficient sum. When you look at the numcontinue to have access to world-class telebers in relation to Telstra, you see that since communications regardless of who owns part 1997 there has been an influx of moneyof the largest telecommunications company $57 billion-into public coffers. On the adin the country. It is clearly ridiculous to asmission of the minister, up until recently sert that the full sale of Telstra will somehow spending on infrastructure has been $1 bilresult in the deterioration of services. Labor lion. That is about 1.7 per cent of the take really needs to end this silly propaganda and being reinvested. People were surprised allow the government to do what it promised when the three amigos recently came out and to do in four elections and divest itself of the expressed some degree of concern about the rest of Australia’s largest telecommunicastrategies that had been employed by the tions company. (Time expired) previous CEO and others. It does not surpm)-I have a little feeling of deja vu, Mr on the share price. The policy of the govDeputy Speaker Causley. It is good to see ernment-the custodians of the people-has you in the chair once again, for a number of been to focus on sale, not on service. That reasons-partly because you are the only does not mean that, if the focus changes,",45,Personal Explanations Matters Of Public Importance
98,Mr Windsor (New England) (3.58 Prise Me At All. It Says That The Focus Has Been,"they cannot be successful with a partly govrelation to their membership. The survey was ernment-owned operation. done across a number of electorates, and I The other thing that has to be said once will run through a few. Take, for instance, the again-it has been said by many people on electorate of Gwydir. The member for Gwymany occasions-is that when you look dir has been an ardent proponent of the sale overseas, as everybody does to see what is of Telstra. Eighty-one per cent of his electorhappening, the majority of countries do have ate are opposed to the sale. There are a numsome form of public ownership of their telber of factors in relation to that. In the eleccos. Most developed countries do. Most of torate of the member for Cowper, who spoke the successful countries in terms of broadlast week but is not here now of course, 91 band, countries that have far better services per cent oppose the sale. I compliment the than us-admittedly, smaller nations with Liberal member for Hume for his resolve on larger populations-have a degree of public this particular issue; 90 per cent of the elecownership of their telcos. So it is nonsense to torate of Hume oppose the sale. In the elecsuggest that government ownership in a teletorate of the member for Riverina, who has communications company makes it a less had some real concerns about this issue and viable company in terms of service to the hopefully will express those if time permits, community. 85 per cent oppose the sale of Telstra. In the electorate of the member for Farrer, who It also brings into sharp focus the reason took umbrage at something I said last week, for government. If everything is going to be 82 per cent do not want Telstra sold. In your taken over by management companies, what own seat of Page, Mr Deputy Speaker is the point of government? If we are going Causley, 81 per cent suggest that Telstra to move down the track of removing the inshould not be sold. In the Leader of the Nafluence that government has over the sertional Party’s seat of Lyne, 85 per cent sugvices and the equity of access to various sergest that Telstra should not be sold. vices for the community-irrespective of where people live-put it all into the bottom The honourable member for Calare is a line and hopefully devise some regulations man who, in my view, is responsible for a that will supposedly deliver equity into the success story in relation to Telstra: the forfuture, it will be a fairly sorry state for the mation of Telstra Country Wide. I am not nation. The community at large want their one of those who knock Telstra Country government to represent their views, particuWide. In fact, this survey of the New South larly in relation to the services that are going Wales Farmers Association demonstrates that to be required for this century. Telecommuthe electorate of New England has the best nications infrastructure is the highway of this fix-it ratios of any electorate in New South century. At a time when the Prime Minister Wales. I am proud of that and I compliment and others have repeatedly talked about in the Telstra Country Wide people and their vesting in infrastructure, it is almost absurd staff. They do their best. They are underthat we are suggesting the sale of the most funded and they could do better. They could important piece of infrastructure for this cenhave done a lot better if the strategy had been tury. more focused on service than on infrastructure. That is the future that we are dealing I would like to spend a brief moment gowith in this particular initiative and piece of ing through a survey that was done by the legislation coming into the parliament. I New South Wales Farmers Association in congratulate the member for Calare for his constant insistence in the late nineties on that there should not be the ‘dead hand of service provision. The formation of Telstra government’ on the lever of the economy, Country Wide is something that he can be that we have to get government out of the proud of. Hopefully, we can all be proud of it running of anything to do with any corporate into the future if this bill can be defeated. activity, and so on. I think the Australian I implore the members of the Senate, parpeople, contrary to that theory and philosoticularly the National Party senators, to recphy, still believe in the benign hand of govognise that it is a dreadful deal. That includes ernment to be there to provide those services Senator Barnaby Joyce, who I happen to be that otherwise would not be provided. That, lieve does not genuinely support the sale. indeed, is what will be the result of any full The conviction was obvious in his face a privatisation of Telstra. fortnight ago when he talked about saying no The best argument of the Prime Minister, to the sale and now you can see a rather forit seemed, during question time was that Lalorn and shattered figure trying to demonbor privatised the Commonwealth Bank of strate verbally that he has carved out a good Australia and Qantas and therefore, in some deal. It is a dreadful deal. That deal is $30 a way, that justifies flogging off the rest of our year for country Australians for four years: silverware. The public do not trust Labor, but $1.1 billion, which was going to be put in they certainly do not trust this government place for immediate rectification works, now when it comes to the privatisation of their spread over four years in that part of the single most important asset. Despite people deal. The other $100 million, which will be in many of our major regional towns receivinterest out of the Future Fund, is $25 miling adequate services, they still are adamant lion a year less than the Minister for Comthat they want nothing to do with this privamunications, Information Technology and tisation regime. They trust not the Labor the Arts has been talking about in terms of Party or the government but their instinct, the last eight years. The surveys that I have because they know that the promises that are alluded to demonstrate quite clearly that being made about future proofing are absopeople do not want Telstra sold. I make a lute nonsense. They know that the Labor personal plea, and a plea on behalf of the spokesman, Senator Conroy, gave it away people of country Australia and Australia when he said that the public do not care who generally, to the senators-because I think owns Telstra, and we had the minister a momost of the members down here have made ment ago saying, ‘Exactly.’ They are both up their minds-to recognise that this is not wrong. a good deal. It should not be done. Think The public cares very deeply who owns about that young person who made a small Telstra, and they have said it loudly and noise in the chamber a moment ago. Think clearly. Seventy per cent of people-up by about their future. Think about what you are about five per cent on a Newspoll survey doing and vote no to the sale of Telstra. several years back-across the country are commend the member for New England for stra, and 90 per cent consistently of people in his comments in this matter of public imporrural electorates, where the members have tance on the sale of Telstra. This is probably taken the trouble to survey their constituthe last chapter to be written in Australia on ency, are saying no. It does not mean that the philosophy of the proponents of the rapeople are not included who believe that tionalist argument, as they would have it, their current level of service is adequate, be-",47,Personal Explanations Matters Of Public Importance
99,Mr Andren (Calare) (4.08 Pm),"I saying no to the further privatisation of Telcause they know that it was only the pressure switch-off from analog was brought about by on this government and the setting up of in a deal done by the former Labor governquiries such as Besley and Estens that led to ment-and the public know this well tooany recommendations and any improvewhen a promise was made that those other ments. Indeed, it was pressure that was players would deliver a service to 90 per cent brought to bear-largely by my office and of the market, with Keating saying, ‘Okay, those councils, individuals, CWAs and orthat’ll do us.’ It was a great con trick because ganisations who cared-that brought about 90 per cent of the market is but 15 per cent the establishment of Telstra Country Wide. of the geography of this country. And therein The people who came to man those offices lies the basic problem in Australia, of all were shattered by the extent to which the countries, because there is no developed network had deteriorated. They had to spend country in the world that I would argue has years putting together that intellectual propthe same tyranny of distance and the same erty and retracing, remapping, the network. thin spread of population that Australia has The old Telecom workers had largely disapwest of the sandstone curtain. peared. Roger Bamber sat before me and told We have a good market model, and a me that they were not aware of the extent of competitive one, in those eastern seaboard the network that they were supposed to be areas called, I think, ‘the Golden Banana’. promoting to be somehow, within a short That model delivers competitive services space of years, up to scratch, whatever that there, where, as someone said, the 100 teleterm means. I will tell you what ‘up to communications companies can cherry pick scratch’ means. The network is like an old the eyes out of the profitable bits. But that tea towel. It has some strong bits, mainly does not happen out in the thinly populated around the edges and in the areas where areas, and you do not have to get too far there is a profit to be made; it is very thin from Bathurst to find the thinness. The other and worn out in parts; and it has big holes in day I was told that making a subdivision in other parts. It is all joined together. There is Orange that is 15 years old ADSL-enabled no super highway out there such as that we will take in the order of half a million doltalked about a decade ago. It is a very rough lars. and potholed track in many parts. We have heard other stories of the amount The Prime Minister says Sol Trujillo of money that will be required to bring the should talk up Telstra’s share value. Is the system up to anything like an adequate stanStock Exchange interested in that sort of madard. We have experts of the calibre of Paul nipulation of the price? I think we have seen Budde, who has written in a paper: the new management of Telstra telling it like Ever since I instigated my ‘Broadband Campaign’ it is. They know they do not want to be sadin 1999 I have maintained that government supdled with the universal service obligation. port would be necessary to broadband Australia, They know that their competitors are preand that it would be unreasonable to expect Telpared to contribute but a pittance to the stra to pay for the upgrading of economically money required for that. They know that the unviable sections of the infrastructure in regional areas. Productivity Commission did a study several years ago that showed that about $600 milOf course it would be unreasonable. Mr lion each and every three years for the foreBudde went on: seeable future was needed to upgrade the Since then it has become clear elsewhere around network. They know that the mobile phone the world that as much as one-third of the network that needs to be upgraded for broadband in tory with the exception of the time it has developed countries will require some form of been in my own family. My father took a government subsidy. In Australia, we have estiseat which was pretty close to being a 70 per mated these costs to be around $5 billion. cent Labor seat when he left the Labor Party So there is another figure. The Page report and became the DLP, which collapsed and talked of it costing $7 billion to link country became the Country Party. I said to my fabusinesses, homes and all but the most rether, ‘What if I feel strongly about somemote 15 per cent, which presumably would thing?’ and he said, ‘If you take a position, get a subsidised satellite service. Telstra put a you must be prepared to carry it through.’ I figure of $30 billion on it. And what have we deeply regret that Senator Joyce, who is only got? We have a $2 billion fund that Mark a young man here, does not have a father Vaile, the Deputy Prime Minister, threw out. who could give him that advice. Senator He plucked it out of thin air. That became the Joyce took a position and then resiled from measuring stick, in the same way that the that position and rolled over. But my father nebulous term ‘up to scratch’ that Senator said, ‘You do not take a position and then Boswell came up with on a Sunday program roll over. That is not a situation which is four or five years ago became the index. available to you in politics, and you will pay What sort of index is that? It is meaningless, a terrible price for that.’ and the public out there know it is meaningI did not come into this issue with a strong less. Mr Budde went on to say: opinion. The member for Dawson made a A more problematic-and a more costly-issue statement during an election campaign two will arise for Telstra when it seeks to address the or three elections ago that she would never recommendations requiring it to sort out its pair vote for the sale of Telstra. The media congain problem and its expensive ISDN charges. tacted me and I felt that, out of loyalty to her, Competition was mentioned as the great I had no alternative but to support her. AndI panacea. Again, Mr Budde quoted Estens, thought I was opposed to the sale of Telstra. who: If you saw my statements then, they were .... stresses the need for competition, but this is very low-level statements, really just about exactly what the current regime has failed to dekeeping faith with the member for Dawson. liver. There is now less competition than in 1997, But, as time has gone on, the more closely I when the new Telecommunications Act was inhave looked at this issue, the more strongly I troduced. am opposed to the sale of Telstra. With each NeedI go on? The public in my neck of the passing day my own opposition to this bewoods are adamant that there is no way they comes stronger. It was with very deep regret, will accept this, and the National Party are sadness and despondency that I learnt that going to suffer. (Time expired) Senator Joyce had sold out on this issue. When I first went into parliament, my father what will happen to us in rural Australia, I talked to me. My father was a member of never believe in going back a year or two; I parliament, my grand-daddy had been in just try to think of last week. There was a politics and my great-grand-daddy had been headline in the Courier-Mail last week or the heavily involved in politics, so we had many week before last: ‘Telstra off line as sale ratigenerations of accumulated wisdom in my fied’. The front page of the Cairns Post was family. The electorate of Kennedy has bescreaming it as well because they were longed to the Labor Party for its entire hisamong the tens of thousands of people in",49,Personal Explanations Matters Of Public Importance
100,Mr Katter (Kennedy) (4.18 Pm),"Mr Deputy Speaker, if you want to knowNorth Queensland who lost their telephone second one has technicians. They may be lines and, arguably, all of their income for withdrawn into Townsville, although I sustwo days of their operations. That headline pect it will probably be Brisbane, and all the said: ‘Telstra off line as sale ratified’. What service and maintenance et cetera will be happens? No longer does the government done by contractors. shoulder the responsibility placed upon it by When the government tries to enforce serthe people of Australia in a referendum. It is vice and maintenance, Telstra will say, ‘We one of the heads of power in the Australian don’t handle this any more; contractors hanConstitution, but this week we see the govdle it.’ That will be some little operation of ernment resiling from that responsibility. five or six people-and what are you going In this case, the Optus cable was cut north to do: force them to carry out those operaof Gladstone and Optus had no rerouting tions or sue them? I do not know about other arrangements, which are very expensive. people in this place, but I have been fraught Telstra had rerouting arrangements, so their continuously with situations where a cuscustomers were able to get continuous sertomer says, ‘I’m not getting a phone service; vice, but Optus did not. The reason for that is it drops out and plays up on me,’ and Telstra it is very expensive. They are not in the busisays, ‘No, there’s no problem.’ Whom will ness of being Santa Claus; they are in the the arbiter listen to? The organisation with business of providing a service at a profit. all its experts, Telstra, or poor Mrs Mary When there is no profit they ain’t going to Murgatroyd in Julia Creek? It takes a milprovide the service, and there was no profit lionth of a second to answer that question. in the rerouting. They lost income for 30 In the very short time allowed here, I will hours but that is not going to break Optus dwell upon the politics of the situation for and that would not have justified the cost of the National Party. When we were trying to paying Telstra or whoever it is that they head off the deregulation of the sugar induscould have rerouted through. try, I asked one of the leaders of the National We do not have to go further back than the Party in Queensland-I will not embarrass front page of newspapers throughout Queenhim by mentioning his name-‘Why did you sland a fortnight ago saying to us that tens of get annihilated in the election before last?’ In thousands of people had lost their telephone that election the National Party lost some 20 service. Do you think that situation will imto 25 seats. He answered, ‘Because the fedprove when Telstra has been privatised comeral government took away the guns.’ There pletely? Not even the government has the was another issue in that election, but I canhide to put that proposition before us. We not recall it. On the eve of the state election, will have a system that will provide a service the federal government had acted on those only if there is a profit in doing so, and peotwo fronts and the National Party was annihiple must realise that. You say, ‘It’s too late; lated. I said, ‘All right, what happened last they’re going to sell it.’ election?’ He replied: ‘We got caught with were federal government issues, and we got creamed.’ That is what was indicated by the over until the fat lady has sung. When the exit polls that were carried out in both those total privatisation of Telstra occurs, the techcases-they were being punished for the sins nicians will be withdrawn from these areas. of their federal colleagues. Of the bigger towns in my electorate, every",51,Personal Explanations Matters Of Public Importance
101,Mr Windsor,It’s never too late. the 2c a litre and the BAS statement. They,52,Personal Explanations Matters Of Public Importance
102,Mr Katter,"Yes, that is right. It is notI point out to the National Party state provided outside the city because it can do so members in Queensland that the sale of Telmore cheaply there. So we are talking of stra will be going through right on the eve of having $100 million to do the job that is be the Queensland state elections. If you are so ing done at present by $15,000 million. dumb that you let them get away with it What about the other $1,000 million? Telonce, that is bad. If you are so dumb that you stra Country Wide says that it is spending let them get away with it twice, that is worse. $250 million a year in extending services to But, if you are so dumb that you allow them country areas that are marginal-it is playing to do it to you three times, you really do not Santa Claus-so every four years we are have enough brains to be running the state of getting $1,000 million anyway. In any event, Queensland. I do not think anyone would does anyone believe that a government will question that. enforce any of these service deliveries Joh Bjelke-Petersen, the famous Leader of against a monster like Telstra? There will be the National Party in Queensland, had a faterrific pressure on the government to water mous saying: if you do not stand for anydown these things as time goes on. To quote thing, then you will fall for everything. That Allan Fels of the ACCC, ‘We cannot enforce is profoundly true. What does the party stand those laws against a company as big as for? Is there a single principle that you can Woolworths.’ for? In sharp contrast-from studying the kins)-The discussion has concluded, at history of Queensland in my three months of least for today. convalescence-two of four separate history books say that Doug Anthony brought the McMahon government down and the others Selection Committee say that he threatened to bring it down; that Report Clearly, the history of Australia reads that sent the report of the Selection Committee Doug Anthony was prepared to sacrifice the relating to the consideration of committee government to look after the people he repreand delegation reports and private members’ sented. Clearly, that is the record. We now business on Monday, 12 September 2005. have a party that is sacrificing its constituThe report will be printed in today’s Hansard ents-the people it is supposed to repreand the items accorded priority for debate sent-to protect the government, which is will be published in the Notice Paper for the just the opposite. next sitting. Let me turn, in the short time. I have left, The report read as followsto the $3,000 million. Of that, $2,000 million Report relating to the consideration of comis a trust fund. I will put my head on the mittee and delegation reports and private chopping block and predict that the next Members’ business on Monday, 12 September technological changes that come through will 2005 be financed out of that $2,000 million and Pursuant to standing order 222, the Selection that money will be gone. Even if that does Committee has determined the order of precenot happen, that is only $100 million a year, dence and times to be allotted for consideration of when Telstra spends $16,000 million a year committee and delegation reports and private in providing services in Australia-and a Members’ business on Monday, 12 September very large percentage of those services are 2005. The order of precedence and the allotments",52,Personal Explanations Matters Of Public Importance
103,Espouse In This Place That They Have Stood The Deputy Speaker ( Mr Jen,,53,Committees
104,Was Over The Value Of The Australian Dollar. Mr Causley (Page) (4.29 Pm),"I preof time determined by the Committee are as fol4 Parliamentary Joint Committee on ASIO, lows: ASIS and DSD Presentation and statements The Committee determined that statements on 1 Joint Standing Committee on Foreign Afthe report may be made all statements to confairs, Defence and Trade clude by 1:10 p.m. Australia’s human rights dialogue process Speech time limits The Committee determined that statements on Each Member5 minutes. the report may be made all statements to con[Minimum number of proposed Members clude by 12:40 p.m. speaking = 2 x 5 mins] Speech time limits 5 Standing Committee on Economics, FiEach Member5 minutes. nance and Public Administration [Minimum number of proposed Members Review of the Reserve Bank of Australia annual speaking = 2 x 5 mins] report 2004 (2nd report) 2 Standing Committee on Environment and The Committee determined that statements on Heritage the report may be made all statements to conclude by 1:20 p.m. Sustainable cities Speech time limits The Committee determined that statements on the report may be made all statements to conEach Member5 minutes. clude by 12:50 p.m. [Minimum number of proposed Members Speech time limits speaking = 2 x 5 mins] Each Member5 minutes. PRIVATE MEMBERS’ BUSINESS [Minimum number of proposed Members Order of precedence speaking = 2 x 5 mins] Notices3 Joint Standing Committee on Treaties1 Mr K. J. Thomson to present a bill for an Report 67: Treaties tabled 21 June 2005: Agreeact to regulate government advertising, and for ment on Social Security between the Government related purposes. (Government Advertising (Proof Australia and the Government of Ireland (Dubhibiting use of taxpayers’ money on party politilin, 9 June 2005); and Exchange of notes constical advertising) Bill 2005) (Notice given tuting an Agreement between the Government of 16 August 2005.) Australia and the Government of the United Presenter may speak for a period not exceedStates of America to amend and extend the ing 5 minutes pursuant to standing order 41. Agreement concerning the conduct of scientific 2 Mr Fitzgibbon to present a bill for an act to balloon flights for civil research purposes. amend the Trade Practices Act 1974 in relation to The Committee determined that statements on collective bargaining for small business. (Trade the report may be made all statements to conPractices Amendment (Collective Bargaining for clude by 1:00 p.m. Small Business) Bill 2005) (Notice given 5 SepSpeech time limits tember 2005.) Each Member5 minutes. Presenter may speak for a period not exceeding 5 minutes pursuant to standing order 41. [Minimum number of proposed Members speaking = 2 x 5 mins] 3 Mr Baird to move: That this House: (1) notes the historic and turbulent background (2) further, the House reaffirms the right of the of the state of Bangladesh and its cultural journalists as provided for by their code of and religious diversity; ethics to not reveal their sources and con(2) calls on the government of Bangladesh to gratulates the journalists for doing the veteradhere to the terms of the 1997 peace agreeans a favour by revealing the Howard Govment which calls for the: ernment’s intention to largely ignore the recommendations of the Clarke review of vet(a) demilitarisation of the Chittagong Hill eran’s entitlements and in doing so, not deTracts (CHT); liver $500 million in extra pensions to veter(b) formation of a land commission to settle as and war widows. (Notice given disputes; 5 September 2005.) (c) rehabilitation of international refugees Time allotted 30 minutes. and internally displaced people; Speech time limits (d) establishment of a separate ministry for Mover of motion 5 minutes. the CHT with an indigenous MP as its Minister; and First Government Member speaking 5 minutes. (e) formation of a police force up to the level of sub-inspector drawn from Other Members5 minutes each. among the indigenous population; and [Minimum number of proposed Members (3) calls on the Bangladeshi government to adspeaking = 6 x 5 mins] dress the concerned region in a more comThe Committee determined that consideration passionate and democratic way and also to of this matter should continue on a future day. recognise the autonomy of the Jumma peo5 Mrs May to move: ple. (Notice given 16 August 2005.) That this House: Time allotted remaining private Members’ business time prior to 1.45 p.m. (1) recognises: Speech time limits (a) that poverty and hunger remain the most important challenges facing the internaMover of motion 5 minutes. tional community; First Opposition Member speaking 5 min(b) that there are 2.2 billion children in the utes. world and over 1 billion of these chilOther Members5 minutes each. dren (out of a world population of 6.4 [Minimum number of proposed Members billion) are severely malnourished; speaking = 3 x 5 mins] (c) that impoverished children often grow The Committee determined that consideration up to be impoverished parents who in of this matter should continue on a future day. turn bring up their own children in poverty and that in order to break the gen4 Mr Martin Ferguson to move: erational cycle of poverty, poverty reThat this House: duction must start with children; (1) expresses its concern at the prosecution by (d) the contribution the Australian Governthe Howard Government of Melbourne Herment agency AusAID makes to reducing ald-Sun journalists Harvey and McManus for poverty in developing countries and the exposing the Government’s intention to real funding increase of over 11 percent adopt only five of the sixty-five changes recthat AusAID received in this year’s Fedommended in the Clarke review of veteran’s eral Budget over last year’s Budget figentitlements, including the Government’s inure; and tention not to overhaul the Totally and Par(e) the work done by UNICEF on behalf of tially Incapacitated Pension Scheme, and children of the world; (2) calls on the Australian Government to: Motion to take note of document: Resumption of (a) continue on with its outstanding overdebate. seas aid program; and Question agreed to. (b) continue to focus on the essential buildCOMMITTEES ing blocks for progress towards the Millennium Development Goals; and Electoral Matters Committee (3) on a bipartisan level, supports the work being Employment, Workplace Relations and done by UNICEF. (Notice given Workforce Participation Committee 24 May 2005.) Migration Committee Time allotted remaining private Members’ Membership business time. Speech time limits kins)Mr Speaker has received advice from Mover of motion 5 minutes. the Chief Opposition Whip nominating First Opposition Member speaking 5 minmembers to be members of certain commitutes. tees. [Minimum number of proposed Members Local Government, Territories and Roads) speaking = 6 x 5 mins] (4.30 pm)-by leave-I move: The Committee determined that consideration That: of this matter should continue on a future day. (1) Mr Melham be discharged from the Joint LEVY) AMENDMENT BILL 2005 and that, in his place, Mr Griffin be appointed a member of the committee; BILL 2005 (2) Ms A. L. Ellis be discharged from the Standing Committee on Employment, Workplace Referred to Main Committee Relations and Workforce Participation and pm)-by leave-I move: member of the committee; and That the bills be referred to the Main Commit(3) Mr Price be discharged from the Joint Standtee for further consideration. ing Committee on Migration and that, in his place, Mr A. S. Burke be appointed a memQuestion agreed to. ber of the committee. MAIN COMMITTEE Question agreed to. Legal and Constitutional Affairs DEFENCE LEGISLATION Committee AMENDMENT BILL (No. 1) 2005 Reference First Reading pm)-by leave-I move: Bill received from the Senate, and read a first time. That the following order of the day, committee and delegation reports, be referred to the Main Ordered that the second reading be made Committee for debate: Legal and Constitutional an order of the day for the next sitting. Affairs-Standing Committee-Report on the exposure draft of the Family Law Amendment (Shared Parental Responsibility) Bill 2005-",53,Committees
105,The Deputy Speaker ( Mr Jen,,56,Postal Industry Ombudsman
106,Other Members,5 minutes each. Mr LLOYD (Robertson-Minister for,56,Postal Industry Ombudsman
107,"Mr Bartlett (Macquarie) (4.29 That, In Her Place, Mr Price Be Appointed A",,56,Postal Industry Ombudsman
108,Mr Bartlett (Macquarie) (4.29,"Second Reading These further restrictions are proposed by the government in the face of repeated observaDebate resumed from 9 March, on motion tions of the International Labour Organisaby Mr Andrews: tion’s committee of experts that Australian That this bill be now read a second time. law currently does not meet the requirements pm)-Labor opposes the Workplace Relalective bargaining and freedom of associations Amendment (Better Bargaining) Bill tion, particularly as they relate to the right to 2005. The bill further undermines and restrike. stricts the capacity of employees to choose to The background to this bill is as follows. bargain collectively. A key aim of the bill is The bill was introduced into the House on 9 to restrict the capacity of employees to take March 2005. The substance of this bill was protected industrial action. originally introduced into the House on 6 The key provisions of the bill are that the November 2003 as the Workplace Relations bill extends the capacity of the Australian Amendment (Better Bargaining) Bill 2003. Industrial Relations Commission, AIRC, to That bill lapsed with the prorogation of the suspend a bargaining period where one or previous parliament, the 40th Parliament. both parties to a collective bargaining procThe Workplace Relations Amendment (Betess are taking so-called protracted industrial ter Bargaining) Bill 2005, as introduced, is action. Under the act, where a bargaining identical to the 2003 bill, other than the deleperiod is suspended and industrial action tion of schedule 3 of the 2003 bill, which occurs or continues, injunctions and damages dealt with ‘claims pertaining to the employmay be sought because, without a bargaining ment relationship’, an issue subsequently period in place, industrial action is unprodealt with in the Workplace Relations tected. The bill does not affect or limit all Amendment (Agreement Validation) Act forms of industrial action in the same even2004. The 2003 bill was considered by the handed way-for example, employer initiSenate Employment, Workplace Relations ated lockouts under AWA negotiations are and Education Legislation Committee as part unaffected. The bill allows a third party to of an inquiry into the Workplace Relations apply to the Australian Industrial Relations Amendment (Award Simplification) Bill Commission to have a bargaining period 2002, the Workplace Relations Amendment suspended. The bill limits the capacity to (Better Bargaining) Bill 2003, the Workplace take protected industrial action to single emRelations Amendment (Choice in Award ployers and not multiple employers. The bill Coverage) Bill 2004 and the Workplace Redenies access to protected action during the lations Amendment (Simplifying Agreementlife of a certified agreement, including over making) Bill 2004. The Senate committee matters not contemplated in the certified reported on 17 June 2004, and I will refer to agreement. This overrides the full bench of the contents of that report subsequently. the Federal Court’s Emwest decision, which There are five proposed schedules to the found that protected action may be taken bill and I will deal with each in turn. Schedabout issues not included in a current certiule 1 deals with industrial action and lockfied agreement. Finally, the bill strengthens outs before the expiry of an agreement. This",56,Postal Industry Ombudsman
