speakerGroups,speaker,theText,pageNumbers,title
180,Mr Poynton,To a Federal land tax.,22,Watson
181,Mr Lonsdale,No; but to make,22,Watson
182,Mr Frazer,They will do so.,22,Watson
183,Mr Mccay,Thei r programme does not,22,Watson
184,Mr Lonsdale,Why does not the La,22,Watson
185,Mr Hughes,The honourable member,22,Watson
186,Mr Joseph Cook,O r any one con,22,Watson
187,Mr Hughes,O r any one connected,22,Watson
188,Mr Joseph Cook,"I desire to make ame in the statement which I made. Here is the lips of those who have lately been ena wire signed by Mr Packer, the editor of gaged in actions which have won for them the Watchman, in Sydney. He saysHughes called on me at officethat is definite enoughduring last Federal campaign in great concern. Said Roman ticket being used for al l it was -worth his remarks might be described as similar for Warren against himself, and asked me to do to "" Satan sermonizing on sin."" I wish for a what I couid through Watchman, and privately, few moments to contrast the position of the to stir up Protestant vote. He also gave me some tit-bits to use against Warren in paragraphs. members of the Opposition and the attiNever asked to have name withdrawn from list. tude they have adopted in this Parliament Said, left it to my judgment whether I would with those that have been adopted by those withdraw it or not, though he hoped to get some who are sitting on the Ministerial side of Roman votes unless they became alarmed. There is justification for the statement. I in expressing his dissatisfaction with the made yesterday. me to determine finally-it is for the House office. The leader of the Opposition to do that-bu t it does appear to me that has come down with a definite want of conthe express prohibition of debate upon any fidence motion, and has given every honorpersonal explanation,' precludes explanation able member an opportunity to express his after explanation being made, first of all, orjinions clearly, distinctly, and fully, so by way of attack, and then by way of reply. that there may be no doubt about the posiIf the honourable and learned member detion in which we all stand. But what was sires to explain any matter, which will not the course adopted by the Prime Minister? lead to a further explanation in the way of He came to the House in March, when the debate, I shall be pleased to hear him._ But Deakin Government was in office, and said I will ask him not to say anything in the that they were in a minority, and were denature of debate. truth in what the honourable member for corner benches. There was a serious difParramatta has read. Packer on the only occasion when I called sion ih the Conciliation and Arbitration on him was to be good enough to take me Bill of the public servants. The honourable out of their list. learned member told me that months ago. put my name there with a view of doing Prime Minister voted with the Deakin Gome a good turn. I had known him as a vernment. But from statements, which were member of the Daily Telegraph staff, on made by him to the press, we were led to which he was a reporter. I told him that believe that he was very glad that the honorwas the reverse of what he was doing, and able and learned member for Ballarat had asked him to be good enough to publish a retired from office. Certainly, a number of letter of mine to that effect. He said, "" I his present supporters voted against the will simply knock the name out, and there Deakin Government. When asked why he will be an end of it."" be further corroborated. now, I presume, get back to the subthe inclusion of the public servants in the ject under discussion. I have gathered Conciliation and Arbitration Bill. No one from the remarks of the honourable member would ask him to do that. But what about for New England that the Ministerialists the conduct of those gentlemen who have at the present time have a serious objection been proclaimed as wreckers? What, for to raise against the methods of the Opposiinstance, about the honourable member for tion, whom they accuse of having resorted New England, the honourable member for to unfair tactics. Coming as it does from Lang, and the honourable member for Wilthe unenviable distinction of being called "" a gang of political sand-baggers,"" I think that if the honourable member was speaking on behalf of honourable members opposite the House. The leader of the Opposition present Administration, did not resort to the methods that were adopted by the present pending for their political existence on the WhatI asked of ference of opinion with regard to the incluand learned member for Ballarat was aware that the party to which I belong were Being defeated upon that question, he redid not get his supporters to save the stated, in justification, that he did not wish",22,Watson
189,Mr Hughes,I desire again,23,Watson
190,Mr Speaker,Orde r ! It is not for Prime Minister when he was seeking,23,Watson
191,Mr Hughes,There is not one word of votes of those who were then sitting on the,23,Watson
192,Mr Watson,The honourable and pledged to the inclusion of those persons.,23,Watson
193,Mr Hughes,But he said that he had linquished office. At that time the present,23,Watson
194,Mr Joseph Cook,"My statement can Deakin Government, the) Prime Minister",23,Watson
195,Mr Frazer (Kalgoorlie),"We can to coerce the votes of those who believed inmot? What influence did he use upon those members of his party ? used no influence in that direction. there is reason to believe that the right honourable member was very well pleased at the defeat of the Deakin Administration. The Watson Government then assumed the responsibilities of office. At that time there was a serious difference of opinion between honourable members opposite. The honourable and learned member for Ballarat, leading one section of the Opposition, said that it was necessary that a majority should be secured. tory. position. But the Prime Minister, speaking subsequently, said that if it were a question of majority rule, the Labour Party had as much right to sit upon the Government benches as had the Deakin Government during the previous three years. mark that the right honourable gentleman was anticipating a time when he might be sitting upon the Ministerial benches without having a majority. Subsequently the honourable and learned member for Ballarat stated that one thing which must be considered in .the matter of an agreement between two parties was that the members of those parties must not be found flying at each other's throats at the next election. We heard quite a different expression of opinion from the .right honourable member for East Sydney, He stated that to make compacts with another party when an election was imminent was legitimate, but that a compact made now as to what was to happen at the next election merited the strongest condemnation. Consequently, the actions of the honourable and learned member for Ballarat at that time, in the opinion of the light honourable gentleman at the head of the Government, merited the strongest condemnation. to deal for a brief time with a few of the opinions which members of the two groups on the Government side of the House have held concerning one another at different periods during their political career. I do not wish to go back to ancient history, or to deal with what the Prime Minister did or said ten years ago in the New South Wales Parliament. content myself with his actions since he has been a member of this Parliament. Speaking at the Town Hall, Melbourne, on 30th October, concerning the Deakin Administration, the right honourable gentleman used these woidsThe Government introducedthe Electoral B i U in the Senate, with a provision for minority representation.. That was the main provision of the measure. The Senate knocked it out. Then the Senate put in a provision against plumping. The other House removed it, and the changes were running between the two Houses, in which several Ministers voted in several ways during the several stages of the B ill . Mr Deakin said last night that that B i ll gave manhood and womanhood suffrage to Australia. I say that this Government, to serve its political interests, robbed hundreds and thousands of electors of their just rights I wonder how honourable members opposite That was satisfaclike to have those matters brought under No one could find fault with his their notice at this particular time, when they are clasping one another to their bosoms, and think neither can do any wrong. The right honourable gentleman went on to sayThis nefarious act in the interests of one political party may be committed in the interests of It is fair to assume from that reanother. sores ? immediately concerns the present position in Parliament, and does not concern the position of certain gentlemen in New South Wales about ten years ago. With the honourable and learned member for Northern Melbourne, I am heartily sick of hearing about those old squabbles in New South Wales. Any stranger coming into the galleries of this House would believe that the Commonwealth consisted of New South Wales, and New South Wales only. orable member not make a protest when the subject was raised? test now when I am in order, but the honourable member in interjecting is out of order. The speech, from which I am quoting, proceededNow, it is necessary Let us, while we stand on the brink of the momentous developments of this Australian nation, try to keep it from the political corruption we see in other great democracies. My strongest charge against this Government is that -they have broken their duty to the people, and broken the laws of the country for a selfish motive, and they have defiled and debased the ballot-box of Australia. I wonder how the head of the' present GoI am prepared to vernment, who, with his equal in all things, occupies the front Ministerial benches, feels now when he finds himself a partner with those who took a prominent part in debasing and defiling the ballot-box of Australia?",23,Watson
196,Mr Kelly,The present Prime Ministei,24,Watson
197,Mr Frazer,Absolutel y none ! But,24,Watson
198,Mr Wilks,Why re-open those old,24,Watson
199,Mr Frazer,This is a sore which,24,Watson
200,Mr Joseph Cook,Why did the hon,24,Watson
201,Mr Frazer,"I am making my proA similar question might be asked as to the right honourable and learned member for Balaclava. that gentleman feels at peace with the head of the Government, by whom he was slandered on the public platform, and who has ridden on his back into prominence in this Parliament. We find, however, that, despite those serious differences of opinionI am safe, I think, in thus referring to the position-the present Government, and their supporters have agreed on one point, viz., that the Labour Party of this country must be checked and "" downed."" One of the first reasons which honourable members opposite advance for their present stand is that we on this side obtain our political positions by the assistance of a machine which they intend to remove. I should like for a moment to refer to this so-called political machine, which honourable members on the other side take a particular delight in denouncing. The mode in which all honourable members on this side enter this Chamber may not be altogether the same, but is very nearly the same in all portions of Australia. Before a man is permitted to be a candidate under our flag he. must be a member of a trade union or a labour league; and in that matter there are no restrictions. There is no member in this House who, if he desires to join the leagues, may not do so. There is no clique; the party is not reserved for a few, but is open to all who desire to enter. When it is agreed that a labour man shall be nominated for a certain constituency, the candidate must possess the goodwill of a majority of those who know him best, and he must subscribe to the platform. But what is the course adopted by the Free-trade Party? As an illustration, I might point to my interjecting friend the honourable member for Wentworth. If he had not had the good grace of the honourable and learned member for East Sydney, and had not been placed on the free-trade ticket, what chance would he have had of being a member of this Parliament ? If the honourable member had not had behind him the influence of the great Sydney newspapers and learned member for East Sydney before I announced myself as a candidate. ent matter. What chance would the honourable member have had had his name not appeared on the free-trade ticket? As I say, our candidates have to submit themselves to the goodwill of those who know them best. On the other side, the partiI wonder if cular gentleman who is at the head of the free-trade organization obtains the assistance of the great daily newspapers, in Sydney, for instance, for certain candidates, with the result that these gentlemen are entirely at his mercy. As an illustration of the method adopted by the Labour Party, I may take the case' of Senator de Largie in Western Australia. That gentleman was nominated by the Labour Party for the Senate, and a plebiscite was taken of trade unionists and members of labour organizations generally in Western Australia, with the result that at the preliminary poll Senator de Largie was selected as the candidate by about 8,500 votes. I ask the right honourable member for Swan, who selected the protectionist candidate's for the Senate in Western Australia ? orable member himself. didates were selected by the right honourable member for Swan and Dr. Hackett, the head of the West Australian newspaper. .nothing to do with the selection. able .member not select the candidates, if Dr. Hackett did not do so? candidates. see that 8,500 electors, who knew Senator de Largie intimately, selected him as their candidate, while, on the other hand, candidates were selected by one man, and foisted on the electors. candidates. cracy of Western Australia on that occasion, by an immense majority, returned labour senators at the head of the poll. It is said that the Labour Party are class representatives; but I do not think that a more striking exhibition of class representation could be witnessed than that afforded I never met the honourable us by the honourable and learned member for Wannon last night. From start tofinishthe one question in that honourable and learned member's mind was-""Ho w is this going to affect the farmer? How are my constituents going to get on ?"" sider his constituents?",24,Watson
202,Mr Kelly,,25,Watson
203,Mr Frazer,That is a vastly differ,25,Watson
204,Mr King O'malley,The right hon,25,Watson
205,Mr Frazer,The protectionist can,25,Watson
206,Sir John Forrest,Dr. Hackett had,25,Watson
207,Mr Frazer,Did the right honor,25,Watson
208,Sir John Forrest,I supported the,25,Watson
209,Mr Frazer,"On the one hand, we",25,Watson
210,Sir John Forrest,I did not select the,25,Watson
211,Mr Frazer,We find that the demo,25,Watson
212,Mr Kelly,"I s it not his duty to con' pense of other portions of the Commonwealth, not when it means an injustice to thousands of others who do not happen to live in the constituency of Wannon. As to the Arbitration Bill and the inclusion of agricultural labourers, who are the class adacres of fertile land locked up. vocates in this Chamber? The object of the Labour Party is to make that Bill apply to the industries of the country as a whole, and we are met with the cry, ""Oh, save the poor farmer and the poor fruit-grower!"" The other day we had from the Minister of Trade and Customs a statement that the policy of the Labour Party is to tax the progentleman's word, I can only say that he ducer off the land. AmI correctly representing what the Minister said? quite right. Trade and Customs seriously entertains that opinion he is suffering from an unpardonable lack of knowledge as to the intentions of honourable members on this side. The policy that the party with which I am associated intend to adopt is one of the utmost consideration for the men who are producing wealth from the soil. want to tax is he who is not producing, but is keeping the land locked up from those who want to produce. A few months ago it was Stated in the Tocsin, and the statement has not been disputed, because it is innote-and I should like his understudy in disputable, that there are 2,560,000 acres of the most fertile land in Victoria which are locked up by great landlords, and which support only 7869 persons. That is the sort of thing we desire to stop. We desire that those men shall be compelled to hand the land over to those who, under present conditions, are forced to go elsewhere in order to settle. ber propose that the land shall be paid for ? is not a policy of confiscation in regard to land or any other property. But when the welfare of the people is being seriously jeopardized owing to the fact that a few men have millions of acres locked up, it is time for State interference, in order to make them part with that land, whether they like to do so or not. raised for the purchase? able member about the financial proposals pi esently. Tiade and Customs was the first, as a State Minister, to encourage settlement on a large scale in Victoria. that the honourable gentleman, at that time, allowed his gaze to miss this awful exhibition of a few people holding millions of which I was the head, resumed and distributed amongst the people nearly all the estates that have been resumed for settlement in Victoria. have no reason to doubt the honourable was on the right track, and that it is a pity he was not allowed to stay in the State Parliament and continue the good work. T should like to lay before honourable members the opinions which were expressed by the present head of the Government in regard to the farmers at a particular time. The right honourable gentleman, at Warragul and Kyneton, delivered brilliant addresses and aroused his audiences to a high pitch of enthusiasm. It would appear that of late his one mission in life is to remove any illThe man we feeling which may have existed between the residents of Victoria and the residents of New South Wales, and to that end he is going to clasp the farmers to his bosom, At the present juncture, it is interesting to the House to listen to this-wha t he said in the Melbourne Town Hall in December, 1899. On that occasion he saidThat door which was open in the mother colony always was going to be open in all Australia. How does that suit the Minister of Trade and Customs? With all these barriers down, the stock f atteners and wheat farmers would feel the cold southerly wind of a world's competition. gentleman is of the same opinion still. honourable gentleman is disguising or keeping that opinion in the background. When addressing them of late, he has not promised them "" cold, southerly winds,"" but the warmth of his own bosom. Honourable members opposite denounce the political machine as a serious evil, when it is used by our party; but they intend to bring into existence another machine. I do not say that the members of the Ministry. are sending organizers around, but their supporters, and also the merchants, and members of. the Employers' Federation-thos e who are responsible for sweating young",25,Watson
213,Mr Frazer,"Yes, but not at the ex",26,Watson
214,Mr Mclean,The honourable member is,26,Watson
215,Mr Frazer,If the Minister of,26,Watson
216,Mr Kennedy,Does the honourable mem,26,Watson
217,Mr Frazer,Of course; our policy,26,Watson
218,Mr Kelly,Ho w is the money to be,26,Watson
219,Mr Frazer,I shall tell the honor,26,Watson
220,Mr Kennedy,The present Minister of,26,Watson
221,Mr Frazer,Then it is a wonder,26,Watson
222,Mr Mclean,"The State Government, of",26,Watson
223,Mr Frazer,"If that be so, and I",26,Watson
224,Mr Kennedy,The right honourable,26,Watson
225,Mr Frazer,"If that be so, the rightgirls in Melbourne, by paying them 2s. 6d. per week, and then deducting 2$d. for insurance-ar e organizing leagues throughout Victoria and the other States. They intend to go to extremes in their endeavour to defeat the Labour Party at the next election ; and, peculiarly enough, they are calling in the assistance of the ladies. At the Masonic Hall, Collins-street, Melbourne, the other night, at a fullypacked meeting ready to cheer the Prime Minister when he cracked some of his familiar jokes, that gentleman when he had delivered his vigorous denunciation of the Labour Party, said :"" In this hall, there must be no society distinctions. The' missus ' must grasp toher bosom the ' Mary' that works the gridiron."" To the women of the Commonwealth he looked to save the country from the extremes of labour legislation. But if the right honourable gentleman had so much consideration for the interests of the females of this country, if he was so anxious that they should exercise the franchise, and should make their influence felt upon the policv of the Commonwealth, how it is that, during the five years that he was in office in New South Wales, he refused to give the women of that State the right to vote ? reflection upon the party by which he was kept in power? member for Swan, who is another of those who are foremost now in addressing meetings of females, was at the head of a Ministry for ten years without giving them a vote. I believe that the honourable member for GiDpsland stands in a similar position. frage before the honourable member was born. ber left me in want of a seconder when I first proposed it. for Gippsland may have stated on the hustings his belief in woman's franchise, but, although he was Premier of Victoria for a considerable time, he did not introduce a Bill to give effect to that belief. cipal planks in our platform. gentleman ought to have placed it upon the statute-book. It has been in the platform of the Labour Party as long as I remember, arid if it had not been continually advocated by that party, the ladies of Australia would never have obtained the right to vote. When honourable members opposite are addressing meetings of ladies, their auditors know that it is the Labour Party whom they have to thank for their right to vote, and I believe that their gratitude will cause them not to forget us when the time to vote comes. Another statement of the Prime Minister of which notice must be taken, because of the high position which he occupies, though it may be only temporarily, was that the Labour Party wish for the creation of an Arbitration Court in order to starve the wives and children of non-unionists. That is one of the greatest misrepresentations of our desires that has been put before the people of Australia. existing arbitration legislation has enabled us to gauge pretty accurately what is required to make a Commonwealth arbitration measure successful. Arbitration Acts are in force in two of the States, but it has been found in Western Australia that a provision giving preference to unionists is necessary, and the Government of that State propose to amend the Act by the insertion of such a provision. We have always maintained that for the successful administration of an Arbitration Act, and to secure the industrial peace of Australia, it is necessary that those who are banded together in organizations should have some interest in supporting that legislation; that some return should be made to them for their action in foregoing the right to strike when dissatisfied with their conditions, and for undertaking the expense of conducting cases before the Arbitration Courts. We say that I advocated woman's sufthose who belong to unions should be placed in as good a position as those who ,are not members of unions, who are put to no expense, who do not give evidence before the Arbitration Courts, and yet who benefit by all their awards. To speak of "" preference v to unionists "" is a misnomer. What we desire should be termed "" security to unionists."" It is the bitter experience of unionists in all parts of Australia that those who have taken a prominent part in conducting the affairs of It was one of the prinunions, either by appearing before Courts of Arbitration, or in other ways, have often Then the honourable afterwards found that their positions have been filled by others, although they had hitherto done their work with entire satisfaction to their employers. We know that blackballing exists in connection with the employers' unions of Australia,",26,Watson
226,Mr Kennedy,I s not the fact equally a,27,Watson
227,Mr Frazer,The right honourable,27,Watson
228,Mr Mclean,,27,Watson
229,. Mr Maloney,Yet the honourable mem,27,Watson
230,Mr Frazer,The honourable membei,27,Watson
231,Mr Mclean,,27,Watson
232,Mr Frazer,,27,Watson
233,Mr Webster,It is a slander.,27,Watson
234,Mr Frazer,"Yes. Our experience ofand it is therefore necessary that there should be some legislation -which will give security to those who are responsible for the conduct of the affairs of the Labour organizations. we wish to starve the wives and children of non-unionists. Labour Party has, from its inception to the present time, consistently tried to bring about better conditions for the people of Australia. such that we need not fear such slanders. Incidentally, I would point out that during the present debate we have had the expression of the views of only one-half of the head of the Goveinment. Apparently, the Ministry are reserving themselves for a final rush before the division bell rings; but probably the result will be like what is happening to the Japanese at Port Arthur, that when they make it, they will suffer very severely. The final objection of the Prime Minister to the Labour Party is that we are a pack of extremists. Honourable members opposite refer to themselves as a combination of moderates, and I am very pleased to obtain from their own lips a name by which I mav refer to them. They are certainly very moderate in their attendance in this Chamber at the present time. their moderation will carry them. Is tlie moderation of the honourable member for Gippsland the same thing as that of the honotrable member for Kooyong, of the honourable member for New England, and of the honourable member for Lang? Are the other members of the party prepared to go as far as the Prime Minister wishes to go, and to remove from the Immigration Restriction Act the provision relating to are quite prepared to ignore! the inclusion of contract labour, and from the Post and Telegraph Act the provision relating to the employment of black labour on mail boats ? I think that their moderation is likely to carry them backwards in more senses than one. Not only will they be retrogressive in their legislation, but their policy will carry them back to this side of the Chamber with which they are more familiar. The Prime Minister was elected as a free trader, but he declared, when speaking on the Address-in-Reply, that, so far as the fiscal situation was concerned, there was an armed truce. How long is that armed truce to last? W ill it continue as long as the presentcoalition remains in office ? Is it not rather a truce for the burial of the dead? Has not the right honourable member now got rid of the obstacle which for so long prevented him from obtaining office? There is nothing very contentious in the programme of the Government. Their chief plank is to get into recess as It is a slander to say that soon as possible. On the contrary, the member blame them ? only hope of remaining in office. I would blame honourable members' on this side, Our reputation, however, is however, if they did not take the first opportunity to toss them out of office. A l though honourable members opposite differ on many things; but they are in absolute agreement upon the first plank of their platform. member's party are in agreement upon a second plank-that the Ministry shall not get into recess. why they should not get into recess, I will refer to a few remarks which we have heard from them on other occasions, and to the methods which they adopted for obtaining office. Both the' Prime Minister and his better-half declared that it would be unconstitutional to bring the public servants of the States and of the Commonwealth under the Arbitration B ill . I should like to know how far If it were not unconstitutional, they declared that it was inexpedient that it would cause considerable dissatisfaction amongst the State's, and that it involved a veiy serious encroachment upon State rights. Indeed, the'honourable and learned member for Ballarat affirmed that it was the first step towards wrecking the Federation. But the present Government, since their advent to office, practically say, ""We the public servants of the States within the scope of the B ill , and to disregard the injury which will be done to State rights if we can only get into recess ."" 1 bers go back upon their votes? have declared, as d i d the honourable member for Bland, that they were prepared to adopt the B ill in a certain form, and that if the House declined to allow them to do so, they would relinquish office. Instead of taking up that attitude, they stand convicted of having passed a measure with which they absolutely disagree. .so. Let me briefly traverse i i few of the items which are contained in what the",27,Watson
235,Mr Kennedy,Does the honourable,28,Watson
236,Mr Frazer,No ; because it is their,28,Watson
237,Mr Josephcook,And the honourable,28,Watson
238,Mr Frazer,Q u it e so. To show,28,Watson
239,Mr Kennedy,C o u l d honourable mem,28,Watson
240,Mr Frazer,The Government could,28,Watson
241,"Mr Kennedy,",No.,28,Watson
242,"Mr Frazer ,","I maintain that that isG SfcT The «policy. t shall direct attention is the K a l g o o S to Port Augusta Railway Survey representative of Western Australia. I am , need scarry r t ^ T ^ S e ^ not ungrateful to honourable member oppo that the right honourable mSe site for the votes which they cast in favour of obtaining the latest possible da a so ect Z ? V ject. 3ut when we find the Ministry fillCorinella s u E e r i M "" "" ^ ing their so-called programme with non« e n t NoT h contentious measures, it is only right that ^ should criticise their action. 1 now wish to refer to a telegram which appear! £,™ t £ T despatched to Western Australia by the nght honourable member for Swan debate of this kind demands a S e a t who opposed77e t Z ? . b ^ l * ^ . 7 ? * « ^e S ber. [Quorum formed] T i, ^ M l F AZ E R I "" the Argus of to-day M in ins tie rsi a^T pr a T Iheaded^ headed ""Trans-Australian Rai w j "" : ^ £Bui1 ^ isP postponed W » « » -definitely. tactics ju st when . u ^ w SUS "" * P According to the dictum of the rieht hon against the Lihn„r P „ TL ,,Unon' _ tt \ l "" . »-u i « t»i* ine COnStmrririn 6 the Trans-Continental Railwa/rventure t sion say loyalty of Western Australia, Wh ousJy placed t t a B f l , fa ^ ' "" ^ ' ' r -heir proerammL ^ JT * ? ? « office „ a mosi unce«m<,nto and S d i S f ment would inwilve ia !nf! -? i appointT r ^first Pleased to d «° a matter to which T measure would have been nassM f, .u"" As a h 1 Tc?* IS f goodie to P o r f l u g S a R ? IO n ^ t h e K a I "" US t i i y t h a t g f e a t n^afpro *hen the h o n o r a b l e ^ S u r v e v B i I 'm e m be r for 7 ™ , ? ° » ° « * l e amende r e 8 S t h is m o r n in ^ d whicfwas a n Y « h o Q r a b J e m < S n be to the surve of h a V l n S ref «ence am i M T v » ^ x-artv. P r n^ ^ ^™ ^ members ofof the 3 alyze aly the ze the figuresfigures 1 d l d ** c a r e f l % anMr TR A b o ut ten. UDO customa^foftt n is t w e ] I known, it is mediatel/nodceof ann A ° ^ t e a OU m i m "" given in t h is H o * ° ^ y n n f i d e n c e motion is been ^ ' ^ S r LTM & T indennih-lv £ £ e* ' t n e R I consideration T hint ^ K 1 8 u° W U n d e r e t S e n S 6 l e S S clusively that t h t r T i T ? e s h o w n c o n ever for ^ ^ ^ "" M * "" ^ S be e n m as orable member for % w y by J h e r i 8 h t h ™ ""sensfl r ""'/vf _culated rcreate in Tu""' < * is cala n d w h i d 0 e S n 0 t a r e e is ^^ai.c in the -inority As t e r n & SS ' £ ? » e s S m a T ° lthat u we desire« t Austy in We s t e r r , ™ 2 * ™ . ™P«« thatofno honourable a . ^ member of doubts ^ S the^ V h a t w e d e s i r e to she ve that m n ""p ? of le andthenobody r e p r will vS I £ S ? l ? . *^J«?»» * t h ^ L n ^ SS t i eri! e c a v i I a t t h d r e a r n e s t n e s s -Ser; but B tetnT^ 0 0 C °^ ™ t i troduction of t h e & c ^ ^ t h e in "" until the various S t S , r ^ m is s i 0 n ^ Bill, been consultedT T „ , t e s t Governm e n t s have h a r e »y»P»tl.v »i,h J . S « ' » ! ' . .and e ,s, i„ I * A„, l r l 2 ^ ""gent TheB p a SS ? l l h i c ""„ M ™ ! * s « central Office has been established",28,Watson
243,Mr Fowler,I think that an important,29,Watson
244,"^ Allowing Telegral, Wh Ch Is Mr Frazer Ta ^ L T ?","to make every provision for effecting economies in the States Departments. The policy of the Government, however, is, to continue to allow our legislation to he misunderstood by people abroad. In regard to the Manufactures Encouragement B ill , the Government propose; to pursue the good old policy of regarding nothing in it as vital. ment imake it vital? included in the platform upon which we were elected. It is a very significant circumstance that, in making his declaration of policy, the Prime Minister entirely forgot to mention the matter of old-age pensions. The desire to alleviate the sufferings of our aged poor was of such vital concern to him that he completely overlooked the question. From a second instalment of the Ministerial policy, delivered at a subsequent sitting, we. learned that he proposes to consult the States Governments in regard to it. I admit that it is desirable that the Commonwealth should work amicably with the States, but when the Prime Minister proposes ' to make the comfort of the declining years of the aged poor dependent upon the decision of the States Governments, I must cross swords with him. A vast majority of honourable members are pledged to old-age pensions, and must accept responsibility fot imposing any extra taxation which the carrying out of such a scheme may render necessary. So far as the electors represented by the Labour Party are concerned, we are prepared to pledge them to that additional taxation, in order to bring about an improvement in the condition of our aged poor. I, for one, will never sanction the welfare of these persons being intrusted, say, to the decision of the Premier of Victoria-to give a specific instance. say upon that question ? troduce a measure providing for old-age pensions, as soon as possible. that, but it might mean it. don. following plank:-""Old-ag e pensions, on a basis fair and equitable to the States."" Do honourable members opposite anticipate that we are prepared to enact legislation which is not fair and equitable? Do they imagine that we are willing to sanction a scheme which will starve one man and feed another? The difference between the programme of the alliance and that of honourable members opposite is, that whilst we are determined to place upon the statute-book a measure providing f o i the payment of old age pensions, they wish to shelve the question. anything to enable them to get into recess. No , because it was not We have been urged by some honourable members to state our objections to the present Administration and the present Prime Minister. Sir JOHN FORREST He a r , hear. honourable member for Swan had been here he would not have urged that upon me. I have stated my reasons as emphatically as I know how. The reason I do not like the present Prime Minister of Australia is because I do not trust him politically. ence between politically and privately; if the honourable member does not trust a man politically I suppose he would not trust him privately ? An HONORABLEMEMBER The right honourable member for Swan would not trust the Prime Minister politically a little time ago. that I think the Prime Minister would try to steal anything from my pocket. I certainly do not wish to convey that impression to any one. but I do say that, politically, in the administration of the public departments, and in a position of responsibility for the preparation of legislation for the welfare of the people of the country I have no trust whatever in the right honourable gentleman. There are specific reasons why we can have no trust in him. The right honourable gentleman has said, "" When I get into a position to do so I shall remove from the Immigration Restriction Act that obnoxious clause which prevents the introduction of contract labour to Australia."" The alliance does not say Sir JOHN FORREST I s it not much better that a man should say straightforwardly I beg the Minister's parwhat he will do? tely better that a man should say what he proposes to do when he gets into a position of power, but in the case of the Prime Minister we find that, instead of endeavouring to do what he has pledged himself to do, he is careful to say nothing about it at the present time.",29,Watson
245,Mr Kennedy,,30,Watson
246,Mr Frazer,,30,Watson
247,Mr Kennedy,W h a t does the alliance,30,Watson
248,Mr Frazer,It says that it will in,30,Watson
249,Mr Mccay,,30,Watson
250,Mr Frazer,,30,Watson
251,Mr Groom,They will promise it.,30,Watson
252,,D i d the Watson GovernMr FRAZER The y would promise,30,Watson
253,Mr Frazer,I think that if the right,30,Watson
254,Sir John Forrest,What is tlie differ,30,Watson
255,Mr Frazer,I should not like to say,30,Watson
256,The Alliance Programme Contains The Mr Frazer,"-Quite so. It is infinithat it was not the policy of the present Ministry to do that. that the right honourable gentleman has withdrawn the pledge he gave to the people in that connection? gentleman has not got the numbers; that is the trouble. orable gentleman does not propose to go on with that or any other contentious matter until he knows that he has the numbers behind him. That is a fine manly and open programme. The right honourable gentleman, at the close of his political career in Australia, says, "" I have adopted a policy which will get me into recess, and which will give me the numbers behind me, and until I have them. I shall not make any attempt to interfere with existing legislation."" Sir JOHNFOHHEST thing like a bull at a gate. never do. stated publicly that he would remove the section of the Immigrants Restriction Act, to which I have referred, when he was in a position to do so. in such a position, surely now, when he is at the head of the iF-ederal Government should be the time ? to endeavour to remove that section of the Immigration Restriction Act and the section of the Post and Telegraph Act prohibiting the employment of lascars on mail boats subsidized by the Commonwealth, the right honourable gentleman, having betrayed the pledges he has given to the people of the country, is not a fit person to be administering its legislation. gentleman said that the electors at the last election did not give him the numbers to carry out his own desire. gentleman is beaten on one occasion, does he turn his back upon proposals of which he has previously expressed apptoval, and offer to fight no more, or does he fight on ? tics of the time. depends upon whether a recess is in view. Dealing with the tobacco monopolv, the right honourable gentleman has stated that a proposal has been introduced by the L a bour Party, which would have the effect The Prime Minister said of taking that industry out of the control of private enterprise, and placing it in the hands of the Commonwealth Government, Are we to understand and he is against such a proposal. I regret very sincerely that a notice of motion on the business-paper, of business yet to come before the House, prevents me from The right honourable going as exhaustively as I intended into the question of the tobacco monopoly, and its effects on the people of the CommonN o , and the right honwealth. I must, however, say in connection with that matter, that I hope to have the privilege a little later on of proving to the members of this House that the net profit which is likely to come into! the hands of the people of the State, as the result of nationalizing this one monopoly, is estimated on the most reliable figures which it is possible to obtain at the present time at no less than £ 6 7 3 , 4 5 4 per annum. Excise'? That would everything in connection with the payment of Excise, and the manufacture and preThe Prime Minister paration of the tobacco, cigars, and cigarettes consumed in the Commonwealth. I candidly confess that I leave the discussion of this subject to-day with very If he is ever to be considerable regiet. This amount of £ 6 7 3 , 4 5 4 added to. the £ 6 0 0 , 0 0 0 , or about that sum, at present returned as surI f he is not prepared plus revenue to the States, would amount to the tidy sum of about £1,300,000. On the statistics supplied by Mr Coghlan, the most reliable it is possible to secure at the present time, such a sum would go far to make up the amount which would be required for a Commonwealth scheme of old age pensions. The Labour Party expect very considerable assistance from this source in finding the money necessary to give effect The right honourable to that most laudable proposal. In connection with the constitution of the Cabinet, a matter in connection with which I could exert no influence when it was formed, I If the honourable remind honourable members that I expressed by way of interjection my opinion that in the formation of the Ministry the right honourable member for East Sydney was up to his old games, and would probably do what would amount almost to an insult to the people of Australia. I do not wish to be misunderstood A t the present time it in this matter. I say that in the appointment of the honourable member for Gippsland as a member of the Cabinet, and by the announcement that he was a good protectionist, and was being appointed to preside over the Customs administration, there was",30,Watson
257,Mr Mccay,,31,Watson
