speakerGroups,speaker,theText,pageNumbers,title
98,Mr Forde (Capricornia) [11.36],"putting them on the land to produce commodities for which there is no market? where. vernment made all kinds of specious promises on the hustings. It said that if returned to power unemployment would soon be at an end. This morning the Leader of the Opposition ( Mr Scullin) quoted figures showing that unemployment had increased since the advent of this Government, and had now reached record figures. The Prime Minister( Mr Lyons), speaking at. Launceston before the elections, said that with the return of the United Australia Party to power, things in Australia would begin to improve, that there would be no necessity for further cuts in the wages and salaries of public servants or pensions, and that there would be immediate relief for the unemployed. Unfortunately, when this Government was returned to power no action was taken to give effect to its promises. Many new works could be put in hand by the Government to give relief to both skilled and unskilled workmen. The work of painting the post office buildings throughout Australia could be proceeded with. Other works that are being held up could be put in hand. We were told that with the restoration of confidence money would flow and that, plenty of credit would be available to enable these works to be undertaken; but the position is that the Government is adopting the policy of inaction which was instituted by the previous Nationalist Government. which appeared in this morning's Canberra Times, is a gross misrepresentation :Regret was yesterday expressed by the Prime Minister( Mr Lyons) that one or two firms, apparently affected by the decision of the able member to confine his remarks to Government to reduce tariff rates, were disthe item under discussion. missing employees. member must confine his remarks to the been permitted to make a statement and department under discussion. the Prime Minister has misled the people appreciate the difficulty which confronts of Australia by stating that the reductions the Chair. Honourable members opposite of the tariff do not become operative until are continually raising the scare of unsuch time as the tariff is passed by both employment, in an effort to obtain special Houses of Parliament. member must not pursue that subject further. tunity to say a few words on behalf of the unemployed of Australia who are endeavouring to find sufficient food to keep body and soul together. This Goverument promised to shower benefits upon the unemployed, yet it has done nothing for them. The Prime Minister, when speaking at Launceston, promised that, if returned to power, he would establish the paper pulp industry in Australia. industry has nothing to do with the item before the Chair. dustry were established it would give employment to at least 1,000 people. The Minister for the Interior( Mr Parkhill), when a private member, had a lot to say on the subject of unemployment. Now that he is MinisterI ask him to deliver the goods. Unfortunately for the community generally, he is taking a leading part in strangling Australian industry and throwing additional people out of work. Much comment has been made about unemployment. Last year the expenditure on public works was £832,000; this year the proposed expenditure is £963,000. Therefore, the Government is providing more money this year for employment on public works. This scare of unemployment has been raised time after time. If the sworn evidence of Mr Hutchinson The following . statement, is true, just prior to the embargo being placed on galvanized iron, 10,400 tons of that material were imported into this country. Could anything be more discreditable than that? that other members should be denied an favours. We should have some clear and",18,Department Of The Interior
99,Mr Martens,There is a glut every,19,Department Of The Interior
100,Mr Forde,That is so. This Go,19,Department Of The Interior
101,The Chairman,The honourable the Leader of the Opposition should have,19,Department Of The Interior
102,Mr Forde,I am pointing out that opportunity to refute it. I quite,19,Department Of The Interior
103,The Chairman,The honourable,19,Department Of The Interior
104,Mr Forde,I am taking this oppor,19,Department Of The Interior
105,The Chairman,The paper pulp,19,Department Of The Interior
106,Mr Forde,If the paper pulp in,19,Department Of The Interior
107,Mr Gregory (Swan) [11.43],,19,Department Of The Interior
108,The Chairman,I ask the honor,19,Department Of The Interior
109,Mr Gregory,"It is not fair thatdefinite statement from the Government as to the past and proposed expenditure on the river Murray works. Wheni t was suggested that the river Murray should be locked, I strongly supported the proposal, believing that it would afford an opportunity to open up huge areas of productive country. The scheme will not benefit Western Australia, Tasmania or Queensland, but members from those States have supported it in the belief that it would be to the advantage of Australia as a whole. The first estimate of the probable cost was £4,600,000. I believe that it has already cost over £10,000,000j and that the latest estimate of the ultimate cost is over £14,000,000. cost £8,000,000, and it is estimated that to impound 230,000 acre feet of water. when completed it will have cost The current commitments of the Govern£16,000,000. of the works, but I have heard it stated necessary to reach that stage as early that there has been the most tragic waste as possible. The Government of Vicin connection with them. Ought we not toria has asked that the amount necesto cry a halt? If the object is merely sary to effect that purpose shall be made to provide employment, there are' many available. That, and the desire to avoid other avenues in which that may be done any interference with the commitments much more profitably. member for Corangamite ( Mr Gibson) the present provision. has shown the smalluess of the area of cost for the current year, which will be land that will be available for irrigation. borne by the four contracting GovernI t is an undoubted fact that some of the ments, is £568,000. land that has beensubmerged is more valuable than that which will be irrigated, say that no more water is being imat least in Victoria. We ought to have pounded than can be profitably used some indication as to what the Governwithin a reasonable time? ment proposes. Unless it is shown that further expenditure is imperative for do. I am chairman of the commission, the protection of work that has been and in that capacity attended a completed, I am strongly inclined to meeting of it last Tuesday. I spent the oppose the vote. There is much difference whole of that day on the works, and obof opinion respecting the ultimate value tained a personal knowledge of them. The of the undertaking, and we ought to bo engineers, and the other members of given more information concerning it. ringah-Minister for the; Interior) complete as speedily as possible work [11.48] -The amount that it is prothat had been proceeding for some conposed to appropriate is the least that siderable time, so that benefit might be can possibly be expended this year, havobtained from the amount expended. ing due regard to the necessity for making reproductive what already has been derived ? done. The Hume reservoir is at present being constructed to a capacity of benefit of being able to utilize the water 1,250,000 acre feet. That work, in adthat will be stored in Victoria. At the dition to the construction of weirs and present time more than 50 per cent, of locks Nos. 7 and 8, should, in normal what is available is being used. I sugcircumstances, be completed by the end of the financial year 1933-34. Any deferment of the work would add to its cost. Commencing with the year 192728 the estimates of the River Murray Commission were reduced by the Loan Council or the Governments concerned, and the suggestion was made that each year, payments on account of land resumption should be deferred. Every attempt was made to defer those payments, but the stage is now being reached when that can no longer be done, and it has been found necessary to include in this year's programme an amount of £220,000 under that heading. The wall of the Hume weir is at prehas sent being raised to the height necessary ment of Victoria call for a storage of The honourable of that Government, are the reasons for The estimated the commission, urged this expenditure",19,Department Of The Interior
110,Mr Archdale Parkhill,It,20,Department Of The Interior
111,Mr Gregory,"I have seen nothing 300,000 acre feet of water, and it is",20,Department Of The Interior
112,Mr Archdale Parkhill (Waron The Ground That It Was Necessary To,,20,Department Of The Interior
113,Mr Paterson,Does the Minister,20,Department Of The Interior
114,Mr Archdale Parkhill,I,20,Department Of The Interior
115,Mr Gibson,What benefits will be,20,Department Of The Interior
116,. Mr Archdale Parkhill,"Th egest to the honourable member for Corangamite ( Mr Gibson) that he is rather late in expressing such definitely hostile views in relation to the expenditure that has been incurred. I think that I am entitled to remind him that for many years he was a member of an administration which spent large amounts on these works. If he held the view that that expenditure was not warranted, he ought to have been able to use some influence in the direction of having it reduced. I differ from any honourable member who says that the scheme is not going to be of national importance. It is the greatest scheme of its land that has ever been attempted in Australia. years hence. shall not have to wait so long as that. We are certainly looking ahead, and are providing an additional quantity of water for some of the best land in the world. The result will be to bring substantial wealth to this country. The honourable member for Corangamite pointed out that each State had installed a separate plant, and alleged that one plant would have done the work equally as well. That is true. Efforts were made to repair such extravagance, but the internecine jealousies of the different States concerned prevented that from being accomplished. An act to relieve the situation by providing for the operation of only one plant was passed by this Parliament and a couple ©f the State Parliaments, but I understand that it was defeated in the Legislative Council of New South Wales. Therefore, this Parliament cannot be blamed for what has happened in that direction. The contracting parties are shouldering their proportion of the depreciation, which has been spread over the whole of the construction, and covers a certain period of years. I urge the committee to realize, first, the immense national conception of the work; secondly, its undoubted value to Australia in the comparatively xear as well as the distant future; thirdly, the expenditure that already has been incurred; and, foiu'thly, the urgent and clamant necessity for providing at least sufficient to make; reproductive and valuable what has so far been done. That is the aim of the Government. I am pleased that the Minister has given an explanation of this item. In my opinion, however, he has not answered the very strong indictment of the scheme of the honourable member for Corangamite Mr Gibson). I recognize, of course, that eventually the work' must be completed. At the same time, however, I believe that, on account of the small amount of money at the disposal of the Government, and that is likely to be available to other governments that probably will succeed it for a period of years, the operations should be suspended for a time. If the object of the Government is to provide employment, the proposed expenditure should be allocated to works that will be more productive and of greater utility to the people in the immediate future. If the present Government has £142,000 at its disposal, I suggest that that amount should be made available for the construction of sewerage works in some of the main cities in various States. It is a disgrace to Australia that some of its important cities are unsewered, or have incomplete systems, while in the United States of America towns of half the size are thoroughly equipped in that' respect. It has been suggested that more good land will be covered up by the Hume dam than is likely to be irrigated. rect, if we take the position as we now find it. ber assents to that proposition, and he is usually conservative in his remarks. along the river. who are said to be in need of the benefits of this irrigation scheme have been on the bread line, because of inability to dispose of their output. There is enough irrigated land in Australia for the production of four or five times the quantity of fruit that can be marketed. At Leeton, rice, which, until recently, had not been grown in Australia, is now produced in abundance, and in the course of a year or two, we. have been able to supply enough rice to meet the needs of the people.",20,Department Of The Interior
117,Mr Gibson,It may be beneficial 50,21,Department Of The Interior
118,Mr Aechdale Parkhill,We,21,Department Of The Interior
119,Mr A. Green (Kalgoorlie) [11.58],,21,Department Of The Interior
120,Mr Gibson,That statement is cor,21,Department Of The Interior
121,Mr A. Green,The honourable mem,21,Department Of The Interior
122,Mr Gabb,There is farming land all,21,Department Of The Interior
123,Mr A. Green,"Yes; but the settlersChina! name, why are we to spend a further will be a sink for the taxpayers' money -£142,000 to provide water for irrigation, for many years. when we have plenty of it at ^present? .sum is to be spent on land acquisition. one of those who believe that it is a misPerhaps the land was bought when values take for us to underrate the value of were much higher than they are to-day, this great national work, which, I am and an effort should be made to write satisfied, is one of the finest undertakings -down the capital cost. The jwoposed vote upon which this or any other country has will bring the Murray water scheme ever embarked. I am most disappointed nearer completion, but it will not make that such slow progress has been made, -one more acre of land irrigable. for it, everything would be all right, but works that have to do essentially they do not. cumstances, the Government would be well towards advised to cut out this expenditure, with ing industries, and the people generally a view to diverting the money into a more are in such a psychological condition that, profitable channel. wasted in unproductive works when loan all over Australia, they imagine that promoney has been plentiful. Therefore, I gress has been arrested, and that Australia intend to vote against this expenditure. is in a bad way. [12.5] I appreciate the statement made as the Murray water scheme, rather than by the Minister for the Interior( Mr consider the benefits that will ultimately Archdale Parkhill) on this important subbe reaped from it. The honourable memject, but I am sorry he was unable to ber for Corangamite remarked that Aussupply us with more precise information. tralia would not derive any advantage I am one of those who may be included from the expenditure on this work for among the members to whom he referred another 50 years. as having been in this Parliament for some time, and having had plenty of would be felt in 25 years, is the expendiopportunities to investigate the merits of ture justified ? this gigantic project. I have inquired into the nature of the work at different periods, but the undertaking has been proshows that we have no inland conscience. ceeding for so long that I am not now We have eyes only for development that in a position to know exactly what has ' is taking place along our coasts, or in our been done, and just where we are getting cities. It is time we developed a water with the scheme. In view of the stateconscience. For generations we have had ment made by the honourable member a railway conscience, and the result of it for Corangamite ( Mr Gibson) this mornhas been to direct the trade of this coning, it is high time we took careful notice tinent towards the capital cities. We of this work. The honourable member is now have the world's most gigantic cennot noted for making rash statements, tralization evil. We have always assumed and, in view of his assertions, it seems that we occupy an arid country, and that desirable that immediate inquiry should experiments in inland irrigation and be made to determine whether public navigation were foreordained by Provimoney is being wasted. investigations, and the reports are avails appreciated. This country has vast engiable. has been made regarding the charge I am inclined to take the opposite view I notice that a large to that of the lionorable member. I am and I am inclined to attribute the slowness to the general tendency to with primary production. The national boosting the manufacturMuch has been unless they can see factories springing up Therefore, we are dence to fail. But we know from what has been done in Egypt, that the scope neering possibilities for water conserva-",21,Department Of The Interior
124,Mr Hilt.,And have enough left for,22,Department Of The Interior
125,Mr A. Green,Then in Heaven's brought forward this morning that this,22,Department Of The Interior
126,Mr Gibson,If those using water paid underrate the importance of public,22,Department Of The Interior
127,Mr A. Green,"Then, in the circonscience has been directed maiuly",22,Department Of The Interior
128,Mr Thompson (New England) Inclined To Underrate An Undertaking Such,,22,Department Of The Interior
129,Mr Gibson,There have been two for water conservation in Australia is not,22,Department Of The Interior
130,Mr Thompson,But no inquiry,22,Department Of The Interior
131,Mr A. Green,Even if the benefit,22,Department Of The Interior
132,Mr Thompson,"That statementAion and interior navigation. One of our problems to-day is undoubtedly due to tbe -complete collapse of tbe railway systems. .Lines have been laid chiefly through undeveloped country. These show a great loss, and that is very largely responsible for our financial problem. That we have proceeded on wrong lines is proved by the fact that, after all these years, we are practically in a condition of national hankraptcy. The Murray waters scheme represents the first constructive effort by a government of Australia to develop a national water -conscience, and to make use of rivers which have been hitherto shamefully neglected. It is said that the undertaking .has developed into a much larger work than was originally anticipated. We are told that already £8,000,000 has beeu -expended upon it, and that at least a further £8,000,000 will be required to -complete it. I suggest, however, that, .having put our hands to the plough, we -cannot turn back. One of the driest provinces in India was recently converted into one of the most productive tracts of country in the world, and that magical ehange was brought about by a water scheme. The British spirit did not fail because the job was big and costly. It is time that honourable members discussed the future of the Murray water scheme thoroughly, with the object of ascertaining whether the £8,000,000already spent has been wisely used and, what is more important, whether the £S,000,000 still required to complete the project may be expended with a reasonable prospect of ultimate and complete success. with the water impounded? has been thoroughly investigated long disaster-eve n greater in its magnitude before this. If doubt exists as to the than the Federal Capital. practicability of using the water, that is a still greater reason why the subject should struction of the Federal Capital has not be thoroughly discussed without delay. been a disaster. has no taps. the honourable member means that there has been incurred here, but we should not are no channels through which the water allow large sums of money to remain can he reticulated. These certainly are idle in incomplete big public undertakaspects of the subject which should be ings. I believe that the Minister appreinvestigated. As to the use of the water, ciates the gravity of the issues that I the theory is, of course, that if we provide the water, the population will follow it just as it was argued years ago, that if railways were provided in undeveloped country, the people would go there. Unfortunately, we have built too many railways. We must remember, in thinking about all these projects, that we are building, not only for to-day, but for to-morrow. We have been too restricted in our outlook. Many people imagine that if a work will not yield a return immediately, it should not be put in hand. But we are building Australia for the future, as well as for the present. I read in the press the other day, that the progress of the Murray waters works has been so slow that there has been practically no return from the capital already expended. Mr. ARCHDALE PARKHILL -That is so. serious reflection upon the business capacity of the Commonwealth Governments and various State Governments which have .co-operated in constructing the work. the first dry period. we did something to secure a return from the expenditure of this money. If the completion of the work will make it immediately reproductive, we should push ahead with it. If some of the statements made this morning in regard to this gigantic work are true, they are a damaging commentary on the wisdom of previous administrations. The Minister has said that it is necessary to spend the £143,000, now proposed to be provided, to safeguard money already spent; but We ought to complete this work. Unless ultimately, the Federal Capital will fully",22,Department Of The Interior
133,Mr Gibson,What would be done that is not the way to attain success.,23,Department Of The Interior
134,"Mr Thompsonsurely That Point We Do So, It Will Be A Gigantic Financial",,23,Department Of The Interior
135,Mr Hill,"The tank is there, but it",23,Department Of The Interior
136,Mr Thompson,I presume that repay the nation for the expenditure that,23,Department Of The Interior
137,Mr Thompson,"Then, it is a",23,Department Of The Interior
138,Mr Gabb,The results will come in,23,Department Of The Interior
139,Mr Thompson,It is high time,23,Department Of The Interior
140,Mr Archdale Parkhill,Tii e con,23,Department Of The Interior
141,Mr Thompson,"I believe that^am raising. ""without delay, whether the Murray water scheme is really a great national undertaking with a magnificent future before it, or whether it is a colossal blunder. If be turned on. I take it that the honourable there are good prospects of making a success of the scheme, we should borrow, as soon as possible, the amount of money necessary to complete it. The money could be expended, not only to provide employment, but even more importantly to complete a valuable developmental project for the benefit of Australia. -The honourable member for New England( Mr Thompson), in discussing the Murray river water scheme, and the the necessityfor developing what he called a water conscience, gave me the impression that he thought Egypt was more developed than Australia from an irrigation stand-point. Egypt did not go half way with big undertakings of this kind, but finished the works that were put in hand. misinterpreted the honourable member's statement. I certainly gathered that he thought that Australia was backward in regard to water conservation schemes. As a matter of fact, Victoria has a greater mileage of water channels for both irrigation and domestic purposes than, posiaibly,. any other territory of its area in the world. She is certainly in a leading position in. that respect. Seriously conflicting opinions have been expressed this morning regarding the desirableness of spending more money on the Murray water scheme. In the circumstances I suggest that the Minister should agree to the postponement of the further consideration of this proposed vote until he is able to place before us detailed information on the whole subject. The honourable member for Corangamite ( Mr Gibson), who was for some time Minister in charge of the Murray water scheme, has expressed the opinion that we are trying to conserve more water than we can possibly use in the immediate future, and that, therefore, the expenditure of additional money on the work is not justifiable at present. The honourable member for Echuca( MrH ill ) , activities in the matter of additions and who was also the Minister in charge of these works for a considerable time, We should be informed, remarked by interjection while the honourable member for New England was speaking, that we had the water in the tank, but no taps through which it could member meant that there were no channels through which the additional water could be run from the reservoir to the land for which it was intended, which is some distance from the reservoir. The present Minister has told us that it is considered necessary to spend the amount provided on the Estimates in order to safeguard the money that has already been spent. The views of these three honourable gentlemen are therefore seriously diverse, and as each of them is in a position to express an authoritative opinion, it will be apparent that there is justification for my suggestion that further consideration of the subject be postponed until fuller and more detailed information has been submitted to us.,. I , therefore, appeal to the Minister to adopt the course which I have suggested. I desire some information regarding the expenditure of certain sums proposed to be provided for war service homes purposes. The vote uuder this heading for 1931-32 was £42,000. The Minister will remember that a week or two ago I introduced to him a deputation on this matter consisting of the secretary of the Bricklayers Union. Of the £42,000 voted in 1931-32, £24,000 was expended, leaving a balance of roughly £18,000. The vote for 1932-33 is £33,000, and I should like to know what work is likely to be carried out with this amount, and how far it will meet the requests that have been made from time to time. The members of the organizations associated with the building trade have experienced a very lean period during the last two years. As a matter of fact their circumstances are of such a character that it will probably take them a considerable time to recover; but that is an aspect of the matter which need not be discussed at this juncture. Quite recently a rumour was current in the Newcastle district that the Government proposed to increase its repairs to the war service homes. That would be of great benefit to those engaged",23,Department Of The Interior
142,Mr Paterson (Gippsland) [12.25].,,24,Department Of The Interior
143,Mr Thompson,What I said was that,24,Department Of The Interior
144,Mr Paterson,I am sorry if I,24,Department Of The Interior
145,Mr Beasley (West Sydney) [12.29].,"in the building trade, and relieve to some extent the unemployment which now prevails. The representatives of the building trade organizations asked me to .approach the Minister to see what could be done for them. He was good enough to receive the representatives of the bricklayers' union, but he said he could not .announce just how far the Government was prepared to make employment available in the direction suggested ; but that he would do all he could to secure the largestamount possible, and that when a grant was available, it would be distributed among the districts most needing it. I should like the Minister to say if the £33,000 now provided is in addition to the £17,000 or £18,000 left unexpended from the previous year. If that is not so, is it uot possible to utilize larly in country areas. A short-range that £.18,000 as well as the proposed vote? Perhaps the Minister can say how many requests have been received and to what -extent they can be met by the money available. The amount provided for a continuation of .the river Murray water scheme has been freely discussed this morning. AlthoughI represent a city electorate I join wholeheartedly with those who have .advocated the expenditure of public money for irrigation purposes and works of that, kind. In these days, when there is such a lot of talk about settling our surplus city population on the land, everything possible should be done to encourage rural development by providing for water supplies for irrigation and other purposes in districts where it can be profitably utilized to increase production. AlthoughI represent an industrial constituency, the early part of my life was spent on irrigable land. I realize the importance of water conservation and irrigation schemes, particularly when such schemes assist in making the land productive. I am unable to understand the attitude of the honourable member for Corangamite ( Mr the scheme. I merely asked for full Gibson), who as the ministerial head of the department controlling this scheme once took a pride in its development up to the stage it had then reached. I hardly think it fitting that he should now suggest that any extension should be curtailed, particularly when the objects in view are the effective development of the land and the providing of employment. Mr E. J. HARRISON (Wentworth) [12.35] -As a city member, I join with the honourable member for West Sydney( Mr Beasley) in his contention that the provision of water schemes has a direct bearing upon increased production and employment. We should not adopt a short-range policy such as that suggested by the honourable member for Corangamite ( Mr Gibson). should meet the requirements of the country as they arise. Mr E. J. HARRISON -Wate r conservation should be seriously considered by the National Parliament, and I shall support any proposal submitted to provide more adequate water supplies, particuwater conservation policy, such as some suggest, is detrimental, not. only to rural areas, but also to the capital cities. It was recently stated that if the City of Sydney experienced an exceedingly dry spell, its water supply might be in danger. In the absence of adequate conservation schemes, the capital cities of Australia, as well as outback centres, may be endangered. While the present depression is upon us, works of a reproductive nature should be seriously taken in hand. What more effective way could be suggested for spending money than the construction of reproductive water schemes? The construction of immense dams would provide employment, and at the same time remove the danger of a water famine. Moreover, an ample supply of water increases development and production. I was surprised to hear the honourable member for New England( Mr Thompson) express some doubt as to the wisdom of the course which is being followed. information on the subject. Mr E. J. HARRISON I was also surprised to hear the Deputy Leader of the Country party ( Mr Paterson) express the views he did, because this scheme, when completed, will be of unquestionable benefit to primary producers. Honourable, members ""who have Australia's interest at heart should wish to do all",24,Department Of The Interior
146,Mr Gibson,My contention is that we,25,Department Of The Interior
147,Mr Thompson,"I am not opposed toin their power to increase primary production. They should use every endeavour to forward this great scheme of water conservation. Ever since I have been a member of this Parliament, the utility of the Murray River waters scheme has been discussed when provision has been made in the Estimates for the expenditure of thousands of pounds to conrplete a portion of the work, which, it was said, was urgently needed. In the first instance, we were told that this scheme would not cost more than £3,000,000 or £4,000,000; but I think the iatest estimate for the whole work is £14,000,000. have seen give the amount as £14,000,000. Although the original estimate was £4,000,000, the estimated total cost is now approximately £16,000,000. This shows what vast sums of money have been expended, and that reliable information has not been given to Parliament and to the people. The estimates of so-called experts have beeu grossly exceeded. Every now and then additional sums are required to secure, it is said, an existing asset. Similar statements were made in connection with a certain work in Victoria, where a wharf was to be built on dry land, and money would have had to be spent to bring water to it so that ships could utilize the structure. Reproductive water conservation schemes are an urgent necessity, but I think honourable members will agrr>e that £14,000,000 or £16,000,000 would have dam practically the whole of the rivers in the western districts of Queensland and New South Wales, thereby adding to the productive capacity of the country. Before works of such an expensive character are embarked upon, a thorough investigation should be conducted by some competent authority into their cost and utility. The Bruce-Page Government appointed a Development and Migration Commission to fully inquire into such developmental undertakings and supply the Government with all the information that was required. Some time ago a similar water scheme was advocated in the northern part of Queensland, which it was estimated would Sitting suspended from 12.1,5 to 2.15 p.m. cost approximately £3,600,000. The government of the day appointed a commission, which cost a few thousand pounds. It reported that the expenditure was not justified, as the land could be put to a better purpose, and the Queensland Government was saved a very large expenditure. If that work had been undertaken it is only reasonable to assume that the estimated cost would; have been greatly exceeded. There should be a full inquiry by unbiased' experts before works of this nature are undertaken. Downs) [12.43] -As one who. was associated with the Murray waters scheme at its inception, I feel that there is a good deal of misunderstanding concerning the whole 'undertaking. Eor instance, it has been suggested that this scheme was launched without proper consideration having been given to it ; but such suggestions show utter lack of knowledge of what actually occurred. For some time prior to the present scheme being adopted there was considerable controversy between South Australia, Victoria, and New South Wales over the Murray waters question. It was felt that the best use was not being made of the greatest of our Australian rivers, and in order to obtain independent and reliable information the services of an expert from the United States of America were obtained to determine the best way to utilize the waters of what has been termed the Nile of Australia. South Australia insisted upon its navigation rights, and New been found' sufficient to South Wales and Victoria wished to preserve sufficient water for irrigation purposes. Ultimately the interested parties were brought together by the Commonwealth agreeing to make available £1,000,000, and the present scheme evolved. Reference has been made to the extent by which the original estimate of the scheme which was prepared by an American engineer has been exceeded. At the time the estimate was prepared it was impossible to foresee how costs would increase. It was realized, however, that the scheme would be of tremendous value to Australia, and provide an insurance against drought.",25,Department Of The Interior
148,Mr Hunter (Maranoa) [12.3s],,26,Department Of The Interior
149,Mr Gjbson,"It is £16,000,000.",26,Department Of The Interior
150,Mr Hunter,The latest figures I,26,Department Of The Interior
151,Sir Littleton Groom (Darling,"Sir estimated cost of the complete Murray River waters scheme, as first contemplated, was given at £4,663,000 in the Murray River agreement dated the 9th September, 1914. Of this amount the Commonwealth was to provide £1,000,000 and the States of New South ""Wales, Victoria and South Australia £1,221,000 each. ""With costs as they were at that time, the scheme presented to Australia one of the most promising that could be embarked upon and a consideration of drought periods established the wisdom of its acceptance. It was, however, only the advent of the Commonwealth with its proposal to provide £1,000,000 which brought the three States together after they had been fightcourse. But it is highly desirable that ing over the question for nearly half a century. After the war, construction work was resumed and I was president of the commission for three years from March, 1918. ""We were really then just commencing operations and had the task of adjusting equities of the administration between the different States. The scheme provided for the appointment of a commission consisting of an expert engineer from each of the contracting States with a Commonwealth expert and presided over by the Commonwealth Minister of ""Works. A very capable secretary was appointed. No engineers could have had greater experience in such matters than the four who were selected. They were faced with a difficult problem, the construction of reservoirs, locks and weirs in a country with special features of its own. They did not have huge rock formations to aid them. They bad to provide weirs across rivers running through vast alluvial beds into which deep foundations had to be sunk. But I do not desire to go into further detail. After the war, costs increased aud conditions changed in several aspects. Eor instance, the navigation aspect originally emphasized by South Australia has been somewhat modified, State railways having been built up to the Murray valley enabling the carriage of produce previously carried by river steamers to be undertaken by the railways. Present conditions have to be grass land. scheme. In ray opinion, the governments concerned were quite right to build the Hume reservoir without delay. We have not, as other countries have, huge mountains covered with snow providing for our rivers a steady flow of water all the year round. We have to build artificial reservoirs to maintain a flow of water when required for irrigation. The Hume reservoir is essential for that purpose. The complete construction of the scheme, of course, must depend on the financial condition of the country. requirements. SIR LITTLET ON GROOM -Of the irrigation areas should be brought into a state of production at the earliest possible moment so that a return for the money already spent upon these works may be obtained. That is a matter for sound administration, and I am sure that it is in the minds of the Minister and the commission. Settlement should certainly be extended. This scheme will provide a water supply for a large area in all seasons, and will be a great insurance against drought. One of Queensland's problems to-day is to conserve fodder to meet its periodic droughts. Unfortunately, Queensland has not a great river like the Murray to provide it with irrigated areas on which fodder crops can be grown, but there are possibilities for irrigation in that State. The Murray River scheme will prove a guide to the States generally. Irrigation has\ not been carried on extensively in Australia. In 1929-30, the latest returns available, the irrigated areas of the Commonwealth were as follow:Acres New South Wales .. 126,321. Victoria .. 586,577 Queensland 26.282 South Australia .. .. 40,002 Western Australia .. 4.043 Tasmania .. <i,(>!>3 Total .. 770,818",26,Department Of The Interior
152,Mr Gibson,And on the country's,27,Littleton Groom Th E Taken Into Account In Dealing With This
153,Mr Gibson,"Most of that area isSir LITTLET ON GROOM -The use io which the irrigated areas were put is shown in the following table:Crop. Acres. surface level outlet had been provided Cereals Lucerne, grasses andgreen forage . . Orchards and vineyards Root crops, market gardens, and other crops Total Those figures are not satisfactory when we take into consideration our climatic conditions. The Murray River scheme must be considered from a national point of view, and although the other States have had to find some of the money for this undertaking, I am sure they have ""done so readily. The less we think as States, and the more we keep national ideals before us the better for all concerned. Party divisions should not cur across national ideals. representative of a constituency bordering on the Murray River, and as one who is deeply interested in irrigation and knows something about it, I rise to express my disagreement with the honourable member for Corangamite ( Mr tance through Victoria, with branches Gibson). The honourable member suggests that the amount provided on the Estimates this year for the Murray River works should not be spent, and that the works are very much ahead of the times.' The scheme ""provided originally for 26 weirs ancl locks on the Murray River, 1 and nine on the Murrumbidgee River, together with the Lake Victoria storage, and the Hume Dam. at a total cost of £4,663,000. The reservoir was to be situated a little above the junction of the Murray River and the Mitta River, and was to have a holding capacity of 1,000,000 acre feet. Some years later, it was considered advisable to construct the dam below the junction of these two rivers and to increase its capacity to 2,000,000 acre feet, which would have made the reservoir the second largest in the world. its present capacity of 1,250,000 acre feet to supply the immediate requirements of Victoria, South 'Australia, and New South Wales, but unfortunately, Victoria has not taken advantage of the water impounded. I was not able to ascertain Total during the lunch adjournment whether a .. 170,796 at the Hume dam. I am of opinion that . . 426,171 the only outlet to-day, other than the by. . 128,296 wash, is through the huge needle valves that discharge into the river. There is .. 45,555 not a single place on the river where .. 770,818 water can be diverted by gravitation, other than Torrumbarry. It is suggested thatwater should be ""diverted at Yarrawonga, over SO miles below the Hume dam. When I was Minister for Works, it was suggested that an outlet should be provided at the Hume dam, in order to divert the water at the highest possible level. If that outlet has been made, it is the duty of Victoria and New South Wales to provide water channels. No better reproductive work could be .undertaken, assuming that the outlet has been provided, than to construct those channels. They would enable the whole of the area between the dam and Echuca to be irrigated. It was suggested at one time, that the main take-off should be at the dam itself, that a main channel should be run for some disoff it, and that an aqueduct should be run across the river at a high level to keep water always >above the surface level in New South Wales. Apparently that is not going to be done, with the result that a diversion weir is being put in at Yarrawonga. If there is one thing more than another which will provide employment on reproductive work, it is the construction of channels in these areas. I know that something like 500,000 acres of good irrigable country has been surveyed in New South Wales and Victoria on both sides of the river Murray between Albury and Echuca. It is useless to say that that water cannot be used to advantage. At times, there is a slump in dried and soft fruits, but we have to view the matter nationally. Generally speaking, large areas of cultivable land are necessary, particularly during dry years, and times It is large enough with like the present when wheat is sold at such a low price. With the land, water, and sunshine available in tbe Murray valley, we should go in for a different class of",27,Littleton Groom Th E Taken Into Account In Dealing With This
154,Mr Hill (Echuca) [2.23],As a,28,Littleton Groom Th E Taken Into Account In Dealing With This
155,Mr Prowse,To o large!,28,Littleton Groom Th E Taken Into Account In Dealing With This
