speakerGroups,speaker,theText,pageNumbers,title
73,Mr Lane,"A lot is being done now,",26,Supplybill No 1 1087 38
74,Mr Forde,According to the,26,Supplybill No 1 1087 38
75,"Unfortunately, While Many Mr Speaker",The honourable mem,26,Supplybill No 1 1087 38
76,Mr Holloway (Melbourne Ports),"and his recognition of the fact that this satisfactory position could not have been brought about except for the patient endurance and sacrifices of the poorer sections of the people. Surely those statements, inspired, of course, by the Government, who advised the Governor General, admit of only one course of action. Before this Parliament is dissolved, the Government should make good its promise, because the present industrial conditions warrant it. It cannot be fairly suggested that this appeal to the Government is made merely for the purposes of political propaganda. If the Government redeemed its promise before going to the country, it, rather than the Opposition, would receive the thanks of the people. In the next decade Australia may not be in a better position than it is to-dav to restore the pension to f 1 a week. WereI a member of the ministerial party I should certainly take this line of action, if only for the purpose of appealing to the imagination of the people, apart from the sheer merit and justice of the case. There is great need for liberalization of certain sections of the Invalid and Old-age Pensions Act which make matters very difficult for the pensioners. I have raised three points in this chamber on several occasions. I have appealed to the Treasurer ( Mr Oasey) to consider the justice of allowing an invalid pensioner, whose parents are living, to receive a separate pension rather than be dependent, as he is now, even on becoming an adult, on his parents. Many children are born cripples, or are mentally deficient, and it is natural to expect the parents to maintain them while they are minors; but the act ought to provide that on becoming adults they should be independent of their parents, as far as the pension is concerned. The indignity of being dependent upon a struggling father and mother should not be imposed upon them for the rest of their lives. If a person aged 30 years becomes totally and permanently incapacitated, he can obtain the full invalid pension, but if he becomes a cripple before reaching the age of 21 years and has to be maintained partly or wholly by his parents, he still has to be supported by them after reaching adult age. I ask the Acting Treasurer, as Attorney-General( Mr Menzies), to give consideration to the section of the act which denies the pension to a person in destitute circumstances because he or she' may have a remote reversionary interest in an estate. This person may never live to see the day when the parties between him and the money die, but, because a will provides that he shall receive a small share in an estate, he is denied the pension. There must be hundreds of such cases in Australia. I , personally, have taken dozens of them to the Treasurer, and in each instance he has had to close his ears to the appeal because of the harsh provision of the act. In the depth of the depression, a mortgage was taken over the property of pensioners, so that they might reimburse some of the money drawn by them. This disability was removed, and I suggest that the hardship to which I have directed attention is in many cases just as great a one. I urge the Acting Treasurer to look into this matter, and consider whether the provision is not both unjust and inhuman inasmuch as it means that they must now starve, because some day they may derive a return from a few pounds invested. The act should be liberalized also in regard to partially-blinded pensioners. Those who are totally blind receive a separate pension, and are not badly treated, but the lot of border-line cases is very hard. I know two or three men in my electorate who have to be assisted across the street, and who are incapable of earning a few shillings a week. When they leave their homes they need a guide, and I suggest that special consideration should be extended to them to the extent of an extra few shillings a week. Por three decades attention has been directed to the need for a plan of national insurance, and in some countries such-schemes have been in partial or complete operation for 50 or 60 years. Recently the absolute necessity for action in this matter has become apparent. In Great Britain, a scheme of national insurance was adopted two or three years ago. The present Commonwealth Government is faced with 'the problem of working out a practicable scheme for Australia, and I suggest that no method of providing insurance against unemployment can be successful until we plan our whole industrial life so that a minimum number of people will need the benefits of tbe measure. From the report of the Director of the International Labour Organization at Geneva we are able to ascertain the average views of the experts of the world. Mr Butler's report does not contain his personal opinions only, he also cites the average opinion expressed hy the experts who met at Geneva during the previous year. for several years, the urgent demand for the adoption of schemes of national insurance has been mentioned at Geneva, the latest report shows that the opinion is stronger than ever that the situation must be faced. This problem has been faced. In several countries of the world a 40-hour working week is practically universal in industry. other countries the reform is being adopted industry. The sister dominion of ""New Zealand has taken effective steps to introduce a 40-hour working week. Yet Australia, which two decades ago was leading the world in social legislation, has failed to do anything. To-day we are lagging behind many of the white nations -to our disgrace, in my opinion. In 3923-24, when I was at Geneva, I had many unofficial conferences with the representatives of other nations. I was asked what we meant by our eight-hour day. wanted to know whether we meant a 48hour week or a 44-hour week. I was reminded that the English-speaking people regard the working week as five and a half days, and it was suggested to me that we were seeking to deprive the workers of their Saturday half-holiday by working extra hours on the other five days. The eight-hour day was described as an industrial hybrid. I say deliberately that this Government has adopted a cowardly attitude in regard to the shorter working week. It is deplorable that it should again this year have made it a condition of its support of the 40-hour week that all the other white nations should first adopt it. Last year the honourable member for Parramatta Stewart) had to go to the conference Mi: Holloway. with a qualified support of the principle. He did the best he could, but his efforts did not get very far. I had hoped, as no doubt he himself did, that the Government would have put the principle into operation before now, at least in respect of its own employees. It is amazing to me that the Government delegate to Geneva this year should still be required to say that Australia would accept the 40-hour week only after all other nations had done so. The adoption of such a policy by all nations would make the Although, holding of international conferences useless, for, obviously, no country would ever step over the line alone. It would be a miracle for all the nations represented at the conference to agree to adopt the reform at a set time. Miracles like that do not happen,' and never will happen. All Australian people who are interested in economic advancement must be In ashamed of .the policy of this Government in this connection. I hope that a much progressively, industry by more generous outlook will be taken. The second portion of the amendment deals with the important subject of social insurance. We shall have another opportunity to debate this, and I do not desire to discuss it in detail just now. I point out, however, that every economic specialist in the world who has' given careful and full consideration to this subject, knows that any scientific scheme of insurance must carry with it other reforms. It must he supported, for instance, by a. reduction of working The Czechoslovakia!! delegates hours, the prohibition of overtime work, and the lifting of the living standards, holidays and annual leave with pay, &c. The adoption of these measures would help to spread the amount of work available over the whole community, and so make unemployment the less likely than it is. It is only with such a background that social insurance can possibly be effective. So far, this Government has seemed to be satisfied with the provision of doles and sustenance. It has endeavoured to roll out the economic fabric to the thinnest possible consistency, and has done nothing to increase the aggregate spending power of the people or their capacity to earn money. Any scheme of insurance based on that policy must in( Sir Frederick evitably fail. The Government of' Queensland endeavoured to implement an ijisurance scheme on a State-wide basis, but last year it had to spend millions of pounds in doles, sustenance, and the provision of relief work. This cannot go on side by side with so-called unemployment insurance. A proper scheme of insurance surely implies the abandonment of the existing dole and sustenance policies, and the adoption of decent living conditions for the whole community. The third paragraph of the amendment relates to the definite promise of the Prime Minister that the Government would assist State governments and municipalities throughout Australia to abolish slum areas. The right honourable gentleman said that the Government desired that the family of every working man in Australia should be able to live in a home fit for human habitation. That promise has been definitely repudiated. admit that there has been a gradual recognition of the Government's promise to pensioners and consequently a slow liberalization of pension condition, but the reply given to a question that I asked the Acting Prime Minister yesterday suggests to me that the Government has decided definitely that the pension will never be restored to £1 a week. I hope that I have misinterpreted the right honourable gentleman's words, but this seems to me to be the only meaning that could be put upon them, for we were told that the pension rate would be rectified through the ordinary fluctuations in the cost of living. has not been quite fair to the Acting Prime Minister who said that that was actually what was happening. that I hope I have misinterpreted the right honourable gentleman's words. It is quite apparent, however, that while the Government has been prepared to do something to improve the conditions of the"" pensioners, it has definitely repudiated the promise made by the Prime Minister that steps would he taken to assist State governments and municipalities to abolish slum areas. I base that statement on a reply given by the Prime Minister to a question that was put to him prior to the recess. He was asked whether we could hope that the Government would make some effort to assist the State governments and municipalities in housing schemes. He replied-and there can be no doubt about the meaning of his reply-that it would be of no use for the Government to hand money over to the State or municipal authorities for housing purposes, for that would simply mean that the amount available from loan for other purposes would be. correspondingly reduced. I believe that when the Prime Minister made his promise that the Government would assist in the improvement of housing conditions he had in mind, or at any rate he sought to convey to the public, that funds would be specially provided for that purpose. That, at any rate, is what the people understood. Now we find that the right honourable gentleman's I intentions were quite different from that. What purpose was there in making the promise if the only funds that would be made available for the fulfilment of it were those to be provided for orthodox public works? The right honourable gentleman said prior to the adjournment of Parliament six months ago, that it would be of no use to make money available .for housing purposes,' for it would simply mean taking it from one pocket and putting itin another. I hope the Government will realize thai the object underlying the moving of this amendment is to secure a complete fulfilment of the promises made to pensioners, the revision of government policy in respect of hours of labour, which is a prerequisite to any scheme.of unemployment insurance, and also an effective endeavour to put into operation an adequate housing policy. While the Deputy Leader of the Opposition ( Mr Eorde) was moving this amendment, an honourable member opposite interjected, ""Why did not the Labour Government do it?"" I feel quite confident that all the State governments, including ;,he three Labour Governments, would immediately give effect to a 40-hour working week in the government service, if the Commonwealth Government would do it also. port the amendment, and wish to direct the attention of the Government to two",26,Supplybill No 1 1087 38
77,Mr White,The honourable member,29,Supplybill No 1 1087 38
78,Mr Holloway,I have said,29,Supplybill No 1 1087 38
79,Mr Garden (Cook) [5.41],"I supor three aspects of public affairs. A by-election has recently been held in New South ""Wales, the result of which indicates clearly that the Government has lost favour with the commxvnity. Underlying the result of that by-election is a general .and growing distrust of the promises made by members of this Ministry. This is having a tendency to react adversely upon parliamentary institutions. To-day an inclination is manifest to deride any promises made by politicians. It is often .said that such promises are like piecrust-easily broken. Unfortunately, this Government has repudiated or disregarded many promises made on its behalf. A t the last general election the people returned the Government with a majority because they felt that they could rely upon it to give effect to its programmes;, but their confidence has been sadly misplaced. In these circumstances it is of little use for the Attorney-General( Mr Menzies) to complain, as he did at Goulburn, of the growing practice of slandering and libelling people who take a prominent part in public life. The Government of which the right honourable gentleman is a member, has, unfortunately, ..given justification for many of the complaints that have been made about the insincerity of politicians. . Take, for example, the promise made vernments co-operate in a scheme of training -on behalf of the present Government prior to tlie last general election, that if it siderationThat the Commonwealth give urgent conwere returned to power it would take provision of funds in conjunction with the steps to provide employment for the States for the purpose of training youths. .youth of this country. That promise, of The wonderful response of the Commoncourse, was also made about six years ago. wealth is the provision of £200,000 for In his last policy speech the Prime Ministhe training of unemployed youths"" during ter ( Mr Lyons) saidThe Government proposes that practical and enlarged efforts to relieve unemployment, with wealth and State representatives to draw up particular reference to the needs of youth, a plan to coverfinance,vocational training and shall take precedence of all otfyer Commonabsorption of youths into employment. wealth activities. The Government is now approaching the ing an educational institution. end of its term of office, and all that it The Melbourne Herald expressed pleasure has done to give effect to that promise in the following terms at the decision has been to call a conference of reprewhich had been come to:sentatives of the States. told that it is proposed to make available upon one important point. It expressed tlie .£200,000 in the next financial year, and opinion that many young men, through no an additional £200,000 in the following fault of their own, find themselves unemployed, financial year, to provide employment for because the workless youth of Australia. .had only 10,000 unemployed -youths in tions. Mr Garden. this country, the Government's promise would be equivalent merely to £20 a year each. What good would that do? As a matter of fact, the actual position is that there are over 100,000 unemployed youths; consequently, the amount of assistance w ill be only £2 a head. That represents the wonderful, programme which was to take precedence over every other activity of the present Government, if it were returned to power. The Prime Minister went on to say' We propose to examine, in conjunction with the State governments, any useful proposals for the training and preparation of youths for work. We must give these youths a chance, to become useful citizens. To-day, because of the demand for trained men for the manufacture of armaments, there is a scarcity of labour. No youths have been trained in industry for over six years. There have been no apprentices in the building trade, the metal trades, or any other necessary trade. Yet all that this Government can do in its last days of office is to provide £200,000 for the training of youths! The decisions arrived at by the conference held on the 5,th February were as follows:1. That each State carry out a complete survey and restoration of unemployed youths. 2. That tlie Commonwealth and State goand placement of unemployed youths. 3. to the necessity for the immediate the first year. It was further decided4. That ft committee be formed of Common5. That the term "" youths"" shall include all males under the age of 25 years not attendWe are now Last week's conference reached agreement of their inability in earlier years to obtain the necessary training in skilled If we industry, in commerce, and in rural occupaThe Minister for labour and IndustryI n England, more than 40 per cent, of in New South Wales, Mr Dunningham, -detected crime was traced to children criticizing the result of the conference, under twenty years of age. Mr G. S. made the following comment:There seems to he a hoodoo on. Federal position of -Chief Stipendiary Magistrate Ministers who talk unemployment; perhaps in Sydney, made the statement that 26 that is why so many of them dodge it altoyears on the bench had shown h i m that gether. After having read the many statethe principal cause of crime, great and ments emanating from federal sources as to the Commonwealth's ardent desire to assist small, was poverty. "" K ill poverty "", he youth training and employment throughout said, "" and you k ill crime. Give men Australia, I am very disappointed at the jobs, and you w ill not have criminals "". decision of the Federal Government to make Mr Shepherd is not a "" Red "". This is only £200,000 available. In effect, this means that the amount will be taken from the pool what the Sydney Morning Herald haswhich is divided between the Federaland said about the conditions in New Zealand State governments and provides employment. since a Labour government came intoWc really reduce employment in one direction and utilize tlie money so withdrawn in an power in that dominionendeavour to deal with the problem in another. That statement appeared in the Sydney Sun of the 17th A p r i l last. census showed that over 23,000 youths ditions of the people of any country, the had not up to that time done a day's prison record is improved. The Minister work. The Oorxunonwealth Statistician in charge of the House at the present time says that approximately 90,000 juniors ( Mr Menzies), according to the Canberra enter the wage-earning group every year; Times, replying to a question regardingthat deaths, retirements, & c , account for the youth unemployment scheme, said'50,000 a year; and that thus the net increase in the number of youth wage-' earners is 40,000 a year. The Presbyterian Board of Religious Education recently made the following observation :The youth of Australia have some justification for revolting against a world in which they can secure no foothold, and against national and social systems which threaten their destruction. Usually, "" Reds"" or Communists are blamed for such statements. The board went on to sayYoung people are facing new problems and difficulties, and are becoming painfully conscious of tlie burdens and limitations the new age is imposing upon them. The Reverend C. S. Smitha friend of mine-wh o is a chaplain of the Children's Court, which he attends daily, directing attention to a young man' who had appeared before the court, made the following remarks concerning h i m : See that chap-the good looking one. No one will give him a home. His mother is dead, and his stepfather never liked him. He was sleeping in the parks, eating what he could. He broke into houses; they were always tlie houses of his relatives. He is being .kept at the shelter until we can find him a job. Shepherd, who recently retired from . the As a result of Labour rule in New Zealand, tlie prison population is now the lowest it has been for 25 years. The last That shows that if you improve the conActually, no set plan has been adopted. Like Micawber, the Government is "" w a it ing for something to turn up "". The left wing of the Government party demanded that something should be done immediately in connection w it h the problem, of youth unemployment. There was a good deal of shadow-sparring for a while. It not only proved highly diverting, but also frightened the Government into promising to deal with the matter.. It s only action so f a r has been to make available the sum of £200,000, but even this small sop has been sufficient to induce themalcontents to refrain from attacking it . Their consciences have been stilled, and the revolt has been quelled. The irony of"" the whole matter is, that in 1934 the Prime Minister made the definite promisethat the Government would deal with the problem, and that it would take precedence over all other government activities; yet nothing has been done except tocall a conference of Commonwealth and'. State Ministers, without having any set plan. The amendment of the Deputy Leader of the Opposition ( Mr Forde) also refers to housing. During the 1934 elections, the Prime Minister made the furtherdefinite promise that the Government: would assist in the building of more homes with a view to abolishing slum iii-cas. He then saidWe propose to procure money, and spend it, of revenue for the relief of wheat-growers in co-operation, with -the States, in a policy sums aggregating £12,000,000. The value of home building for working men and women. A wonderful promise' As usual, the Government has done nothing in this direction. The statement of the right honourable gentleman was applauded by the Building Industry Congress which sat in Melbourne a few weeks later. The congress communicated its approval to the Prime Minister, who in reply saidWhen formulating its building revival scheme, the Government would give consideration to the proposals of the congress for the abolition of slum areas. The Treasurer ( Mr Casey) was asked in this House a question regarding the advances which the Commonwealth Government had made for the building of houses, and his reply was that no advances had been made by the Commonwealth .Bank under the powers conferred by the Commonwealth Housing Act 1927-28 since the financial year 1929-30. In reply to another question, the Prime Minister said that the Government did not, intend to do anything in the matter. Before the elections, the right honourable gentleman promised that action would be taken; but after he was returned to power he said, ''' You have bumped me into Parliament. What, I promised you is not worth a snap of the fingers. I am in for three years, and at the end of that period I shall repeat the promise that I previously made, resuscitate the Inter-State Commission, of which I.shall become chairman, and say 'good bye' to the Government, because I know that it will be wiped out of existence when the next appeal is made to the people. I must make safe the position of Joseph Lyons"". honourable gentleman knows that the time is approaching when he and his supporters will no longer occupy the government benches. The excuse that he offered was that any extensive scheme of housing and slum clearance would involve the raising of a large sum of loan money, and that the raising of money for such a. purpose would result in that amount being withdrawn from ordinary governmental activities for which provision is made out of loan funds.' If r . Garden. Since 1931-32, the Lyons Government has had surpluses aggregating over £10,000,000. In addition, it has paid our. of remissions in the last five years in respect of land, property and company taxes, amounts to £18,000,000. It made a gift of £1S,000,000 to the people who provided the funds to return it to power, but not one sixpence was voted for the abolition of shuns throughout the Commonwealth. vernments in the States doing to abolish slums? they can, arid I will admit that even the Stevens Government, in New South Wales is trying to assist in this work; yet the Commonwealth Government, which made ihe promise, is not providing one penny. Labour party in Victoria. What is it doing? Country jjarty to govern. There is a closer alignment between the Labour party and the Country party in Victoria than there is between the Country party and the United Australia party in the Commonwealth sphere. The honourable member for Darling Downs knows that. He said that the United Australia party depends .for its support upon the moneyed interests, whereas we know that the farmers and the unionists, who, between them, do all the work of the country, have no real conflict of interests. The United Australia party, on the other hand, represents those who get the rake-off from what is produced by the farmers and workers. In Great Britain, despite the many The right difficulties which have to be overcome, a progressive housing programme is being put into operation, us the following newspaper report shows:From the Armistice to the 30th-September, 10311. over 3,14(5,000 houses have been built in England and Wales, of which 808,000 have been erected by local-governing authorities. Of the balance, approximately 500,000 had been built by private enterprise, with varying degrees of State assistance. Under a vast five-year plan launched by the British Government in A p r i l, 1933. it is expected that by March, 1938, nearly 1,000.000 people will have been comfortably rehoused, apart from 200,000 provided for under the law dealing",29,Supplybill No 1 1087 38
80,Mr Lane,What are the Labour go,32,Supplybill No 1 1087 38
81,Mr Garden,They are doing all,32,Supplybill No 1 1087 38
82,Mr Lane,No w tell us about the,32,Supplybill No 1 1087 38
83,Mr Garden,"It is assisting thewith the abatement of overcrowding. Houses are being completed at the rate of 6,0U0 a month Capital expenditure on subsidized housing since 1919 totals £698,000,000. It is estimated that £445,000,000 was spent by local authorities on housing in England during the period under review, while £253,000,000 was provided by private enterprise. This information was published in the Sydney Morning Herald, not in the Labor Daily. In New Zealand, the Labour Government, which has been only a short while in office, has provided £5,500,000 at 1-J per cent., for the purpose of slum clearance and re-housing. The Commonwealth Government, however, even when it provides money for the housing of returned soldiers, charges 4 per cent. Sydney with money advanced at less than 2 per cent, at the present time, by the unemployed trust, and the honourable member knows it. houses are they, may I ask? enough for the honourable member to live in. able member for Barton is content that the unemployed should live in these tworoomed humpies. It is interesting to have his assurance that they are good enough for the workers whom he represents, but they are not good enough for those whom we represent. Here is what is being done in the United States of AmericaTn the United States of America, the National Housing Act of 1.984 provided for 99-years' lease. The leases were granted encouragement of building by insuring mortmany years ago. and for a good while gages against losses on building loans advanced now no repairs or renovations of any kind iv householders through approved financial organizations. For protection purposes of the have been made to those homes. They public, funds it was provided that in no case are right in the heart of the metropolitan would losses in excess of 20 per cent, of the area, and it is a disgrace that human total advance be reimbursed. Tn one year beings should have to live in them. Noth40,000 new buildings and 3ii9.000 modernizations and repairs, aggregating a value of almost £60,000,000 was finalized. It is estimated that the scheme has proramatta says in his report that no constivided work for over 1,000,000 persous. tutional difficulty should be allowed to The left wing leader of the United Ausstand in the way of the Government; tralia party, the honourable member for that it should step in and clean up the Parramatta ( Sir Frederick Stewart), in slums. Professor Winifred Cullis, who a report to the Federal Government on visited Australia some time ago, referred slum clearance, statedThe housing conditions in Australia were so unsatisfactory that no constitutional hedge Government is doing nothing to remedy [10] could justify our disconcern, even were we not so definitely committed by pre-election undertakings. I hope that the honourable member for Parramatta will, on the amendment now before the Chair, make a declaration as to just where he stands now on this matter. I hope that he will show that he has not been giving mere lip service to the principle which he advocated in that report, and that he will take action to force the hand of the Government. In stead of delivering addresses in churches he will, if he is honest, use his vote now to compel the Government to take some action in order to provide better houses for the people. For a long time past, he has been spouting up and down the country, stating what he will do if the Government does not act, threatening to storm the citadel and to upset the Government. Now is his opportunity to .show his sincerity. Parramatta has a greater claim to honesty than has the honourable member for Cook. it by voting-in favour of this amendment. Here is an extract from the Sydney Sun dealing with the subject of slumsI f a slum is a house with the iron gone from tlie roof, boles in the floor, dirty paper shredded from a l l the walls, a broken backyard lavatory, guttery taken from the roof, rats and dirt and lice and cockroaches on floors whose boards are so black and grimed no scrubbing could get them clean, then we have slums. I represent an area in which many of the houses are built on land held on a ing can be done, however, until the leases expire. Tho honorahle member for Parupon her return to England, to the "" unspeakable slums"" of Sydney. Yet this",32,Supplybill No 1 1087 38
84,Mr Lawk,Houses are being built in,33,Supplybill No 1 1087 38
85,Mr Garden,And what sort of,33,Supplybill No 1 1087 38
86,Mr Lane,They are quite good,33,Supplybill No 1 1087 38
87,Mr Garden,No doubt the honor,33,Supplybill No 1 1087 38
88,Mr Lane,The honourable member for,33,Supplybill No 1 1087 38
89,Mr Garden,"Then let him provethe. position. Is it any wonder that the people are dissatisfied with members of Parliament, and feel that they cannot rely upon what politicians say? It has been shown that when suggested reforms cut across the interests of those who .support the Government they have to be -abandoned. When the honourable member for Parramatta urged the Government to adopt a programme of social improvement, the Government was told that it must sack him or it would itself be sacked. Here isone of the advertisements which were placarded all over the country by the present Government party at the last general electionReasons why you must vote Nationalist. Australian womanhood, because I will legisHad it been allowed to continue, we late to protect the mothers of our race through motherhood endowment. You and yours are safe under a Nationalist government, which providesMotherhood Endowment. Unemployment Insurance. £20.000,000 for Homes. That was the promise, but no action has been taken to redeem it. It is no wonder that the Government suffered a defeat in Gwydir, or that the United Australia party candidate was defeated in the Darling Downs election. [Leave to continue given.] Another question in which I am deeply interested is the adoption in Australia of the shorter working week, which all political parties in Australia have been discussing for many years. Once it was the proud boast of Australia that it led the world in the conditions observed in its industrial undertakings, and also in its social legislation. Forty years before Great Britain adopted the shorter working week the principle of an eighthour day was already determined upon in Australia. That continued until 1913, when the question of still further shortening the working week was actively discussed. In that year the Commonwealth Arbitration Court, under the jurisdiction of the late Mr Justice Higgins, first granted a 44-hour week in certain industries. That was immediately followed by the adoption of a 44-hour week by the Broken Hill miners. In 1921, the timberworkers were granted a 44-hour working week. Thus, the liberalization of our industrial conditions continued on an Mr Garden. upward trend until a Nationalist government came into power in -the Commonwealth sphere, and that was the signal for the stoppage of this progressive legislation. It cannot be denied that the policy of that Government had a detrimental effect throughout the Commonwealth. It interfered with the previous pi*acfcice of the Arbitration Court, and said that one single judge could not give authority for shortening the hours of labour; that such a far-reaching innovation could be made only by a joint judgment of a full court of at least three judges. The practice laid down by Mr Justice Higgins, one of the most farseeing of those who have adorned the judiciary of this country, was over-ruled. should not have had the evasion, the trickery and .the chicanery which have been indulged in by the present Government in connection with the hours question. Mr Justice Higgins would have applied the 40-hour working week to all industries throughout the Commonwealth, and as a result of his progressive methods Australian industries generally would have flourished. We are now told that the Government has instructed its representative at Geneva to vote for a draft convention applying the principle of a 40-hour working week. I have read the memorandum which it has been said was addressed to that gentleman. It contains no less than seven "" buts "". It is full of qualifications which restrict the delegate to within very limited bounds. He has been instructed to agree to the principle of the 40-hour working week; ""but if the United States of America does not adopt it we cannot"": "" but if Italy does not adopt it, we cannot."" The Government called a conference to discuss the hours question, but, as there were to be seventeen delegates, fourteen of whom were opposed to Labour, it gave every promise of being a sort of a Donnybrook Fair. We know from our experience that seventeen representatives, all putting forward different views, could achieve no unanimity. Mr Silk, the representative of the Employers Federation of New South Wales, who was to have attended the conference, said beforehand that under no consideration would he agree to the 40-hour working week. He said, "" I am prepared to go to the conference, hut we will not have the 40-hour working week."" The Government has said that it would agree to the decisions of that conference, but assuredly the delegates at the conference could not have agreed among themselves. I hope that the Government, even in its dying hours, will now have the courage to say, "" The Commonwealth has the power to apply the principle of the 40hour working week in Australia,"" and to instruct its representative at Geneva to vote in favour of it. The Commonwealth might very well follow the lead given by Canada in this respect. The Canadian Government accepted Hours Convention at Geneva, and regarded its application to Canadian industries as a definite commitment which it had entered into with other countries when its representative at Geneva voted in favour of the convention. Even High Court judges in the Commonwealth have declared that the Commonwealth Government has the necessary power to implement the convention, and that it is only necessary to ratify the convention to make it applicable to this country. Although the ratification would supersede any State jurisdiction in regard to this matter; yet the Commonwealth is reluctant to take the step. have read the amendment by the Deputy Leader of the Opposition, and the only conclusion I can form from it is that it is brought forward as political propaganda. It is quite reasonable from the viewpoint of honourable members opposite, and, having regard to his political views, the honourable member for Capricornia ( Mr the community. Eorde) was quite justified in movingit. What has surprised me, however, during this debate, is that in the complaints we have heard to-day, no mention has been made of the ever-increasing cost of living and cost of production, both of which so greatly affect the poorer classes of the community. No demand has been made for a more equitable distribution of the wealth of Australia, and no opposition has been levelled against the operations of greedy monopolies. After listening to the speech delivered by the honourable member for Riverina( Mr Nock) last night, I should have thought something further would have been said about the growth of monopolies in Australia, and suggestions for their suppression. There has been no recognition at all of the fact that only by the production of wealth can we enjoy that prosperity and good conditions to which the people are entitled. The honourable member for Cook( Mr Garden) spoke at length in regard to a Commonwealth housing ' scheme. I do not remember what particular promises were made in this respect; under the Constitution the Commonwealth has no power to erect houses in the various States. With the concurrence and the desire of the States the the Commonwealth certainly could provide the money to enable the States to carry out schemes of that sort, but in the last three years I have not heard of any requests made by State governments for financial assistance from the Commonwealth for' the purpose of carrying out housing schemes. As far as my memory goes I have not heard of one request made by a State for financial assistance for housing. The charge made by the honourable member for Cook was really an indictment of the State governments of Australia. Much has been said about the slums in our cities, but we must remember that the policy of the various Australian governments during the last 25 or 30 years has tended to drive people from the country districts into the cities. Consequently, we hear much in regard to the huge numbers of city-dwellers, the want of employment among them, and the awful conditions under which many of them live, wholly caused by a policy which enriches approximately 10 per cent, of the people at the expense of the rest of I am very pleased indeed that tlie Governor General has seen fit to take a keen interest in constitutional matters. I think I can claim some credit for the decision of the Government to prorogue Parliament once each year and have annual sessions in accordance with the Constitution. As I have been most insistent the constitutional practice should be followed in this respect, I am satisfied that it is the insistence of the Governor General on a more rigid observance of constitutional methods in Australia that has influenced the present Government,",33,Supplybill No 1 1087 38
