speakerGroups,speaker,theText,pageNumbers,title
73,Mr Davidson,Neithe r it has.,25,Chifley
74,Mr Duthie,I shall point out to,25,Chifley
75,Mr Mcdonald,Nonsense!,25,Chifley
76,Mr Duthie,"The honourable memhonorable member for Wilmot to address the Chair and to take no notice of such interjections. ber for Corangamite knows that a deputation waited on the Minister for Transport this year to request the Government to increase the allo^ cation from petrol tax funds to municipalities during this financial year. We are all agreed upon the need for such an increase. I definitely favour a greater allocation, but I remind honourable members that the distribution effected last year was an experiment. Such action had never been taken before, and we wanted to see how it worked out. In fact, it has by honourable members on the Government worked out very satisfactorily. The councillors of various municipalities agree on that point, but they want even more money. I , for one, support their demand because country roads have been seriously damaged by traffic which they were not expected to carry when they were constructed. able member's time has expired. wish to use the occasion of the debate upon Supply to direct the attention of the House to certain disturbing trends in our industrial relations in Australia. By way of introduction, I remind honourable members that, in October, 1947, there was passed through this Parliament an amendingconciliation and arbitration measure which limited the functions of the Arbitration Court and conferred extended functions upon the conciliation commissioners appointed under that amending legislation. In particular the court, as such, was limited in its adjudication to matters relating to the basic wage, hours of work, and annual leave, and at the same time a system was introduced, under which some fifteen or sixteen conciliation commissioners were appointed. They were to exercise, thereafter, all of the functions which had previously been exercised by the court itself. In a word, they were to exei'cise all arbitral functions, excluding those related to wages, hours and annual leave. From the determinations of those gentlemen there was to be-and under the act there is-n o appeal. Government members attempted to justify such a revolutionary step by the use of a series of flambuoyant phrases, such as ""new streamlined arbitration"". It was said that there was to be emphasis on conciliation rather than on arbitration, and that following the introduction of the new system of having men on the spot who would be able to intervene immediately in industrial disputes-o r threatened disputes-woul d result in a great diminution in industrial disturbances, and that peace would reign throughout the land. If honourable members have the fortitude to read some of the second-reading speeches which were delivered on that bill side of the House, they will see that I have not overstated the matter. Opposition members pointed out that conciliation commissioners who were about to take over the functions of the court should be men possessing a certain kind of training. In particular, we stressed that a lawyer would, perhaps, be the best fitted to exercise arbitral function, in the functions of a referee, not because of his knowledge of the law, but because of his forensic training, w hich enables him to T appreciate both sides of a question; to be detached and disinterested in his approach to a particular problem. We also stressed the need for the enforcement of the industrial law, and I remember well that Opposition members offered to the Government a particular amendment to the bill which it was thought would provide something which the bill was lacking. I had the honour of drafting the amendment, but it was, of course, rejected out of hand. We pointed out that the Government must be the boss, and that in a democratic community-indeed , in any community which is going to function properly-the government must rule. We said that it was not Mr Healy or Mr Thornton or Mr Brown or the trade unions who should rule, but those occupying the treasury bench. All of those arguments were ignored, and we were told that there was to be a new era of peace, that all was to be well, and that, as a result of the new system, there would be a great increase in production.",25,Chifley
77,Mr Speaker,Order! I ask the,26,Chifley
78,Mr Duthie,The honourable mem,26,Chifley
79,Mr Speaker,Order! The honor,26,Chifley
80,Mr Beale (Parramatta) [4.0],"IShortly after the 40-hour week came into operation, following the decision of the Full Bench of the Arbitration Court. The Government also claimed that that measure would ensure future industrial peace. Not only therefore was the country in general, and industrial communities in particular, to have the inestimable benefits of the new industrial arbitration act, but also, a few months later, the benefits of the 40hour week. Government members contended that, in consequence, there would be more contentment throughout the land, and that increased production would be achieved. In the course of time, under the Commonwealth Conciliation and Arbitration Act 1947, sixteen conciliation commissioners were appointed. The existing commissioners, excluding Mr Rowlands, who died a few months ago, were Messrs. Blakeley, Findlay, Mooney, Morrison, Portus and Stewart. They were confirmed in office, and nine new commissioners were appointed. They were: Mr according to honourable members opposite, F. D. Kelly, M.L.C., president of the New South Wales branch of the Australian Labour party and formerly president of the Storemen and Packers Union; Mr G. H . Buckland, who had been federal industrial officer of the Australian gentlemen would be able, or likely, to Workers Union, New South Wales and formerly secretary of the New South Wales branch of the Australian Workers Union, and secretary of the Metalliferous Miners Union; Mr J. V. Dwyer, who had been federal secretary of the Amalgamated Postal Workers Union since 1026, and prior to that, secretary of the Postal Sorters Union; Mr J. R. Donovan, private secretary to the Minister for Transport, Mr Ward, and executive officer of the Commonwealth Transport Advisory Council. van's qualifications were,' he was in due course assigned as a conciliation commissioner to the dairying industry. The other newly appointed commissioners were: Mr A. R. Wallis, general secretary Employees' Union in Victoria, who has since been assigned as conciliation commissioner in connection with banking and the shipping industry; Brigadier A. S. Blackburn, V.C., barrister, South Australia, who, in this catalogue of officials, stands out like a shining light, as I shall prove in a moment. Excluding the three gentlemen who were appointed, but resigned before taking over their jobs, the remaining appointees were: Mr Hamilton Knight, formerly a Labour member in the New South Wales Legislative Assembly, and at one time president of the western miners' federation and general vice-president of the miners' federation; Mr L. Austin, president of the New South Wales Trades and Labour Council, member of the Australian Railways Union for 23 years and State president for four and a half years; and Mr J. M . Galvin of Victoria, who has been general secretary of the Australian Locomotive Enginemen's Union since 1929. . Those men were duly appointed and as I have informed the House, with the exception of Brigadier Blackburn, who, had the misfortune to be a barrister, every one of them was so closely and inextricably bound up with the trade union movement, that any hope any one in industry may have had that those approach with complete impartiality, the problems on which they would be called upon to adjudicate, was destroyed completely at the outset. As I have said, Mr Blackburn, V.C., is a distinguished exception among the persons in this catalogue. From the beginning, he has been prepared to speak his mind,be critical of illegal and wanton stoppages, and refuse to adjudicate upon matters unless illegal strikers were prepared to return to work before approaching him. For that reason, he appears to have incurred the enmity of the Labour movement. I only know him as a gallant soldier, an educated man, and a patriotic Australian trying to do his duty. Those characteristics seemto me to make the best possible qualifications that a man can possess, but because Mr Blackburn has dared to criticize the of the Clothing Trade workers on some occasions, he is now being bitterly assailed as their enemy. Not one of the nine conciliation commissioners was assigned to an industry in respect of which he possessed special",26,Chifley
81,Mr Lazzarini,"A good man, too!",27,Chifley
82,Mr Beale,"Whateve r Mr Donoqualifications. I recognize that there is a point to be considered here. If every conciliation commissioner had been appointed to the particular industry in which he had previously been engaged, if might have been said by way of criticism that he was a particular friend of the employees in that industry. For that reason, conciliation commissioners possibly were assigned to completely different industries from those in which they had worked. the conciliation commissioners to the various industries? cation of duties was made upon the recommendation of the Government, but I do not know wrong. ing to explain is that I recognize the point that was possibly kept in mind by those who assigned the conciliation commissioners to different industries from those in which they had worked. I concede that a case could be advanced in support of such a procedure. I do not agree with it, because the industries lost the benefit of the experience of conciliation commissioners who had a knowledge of the conditions pertaining to them. Those appointments having been imposed upon the industrial community of Australia, it is interesting to examine what has happened. I ask honourable members to be patient with me for a few moments while I refer to a catalogue of industrial stoppages, disputes, and threats of dispute during two odd weeks -the first week in November, 1947, and the last week of that month-and also during a few days last month. The only reason why I have selected these periods is that during last October, November and December, I was absent from the House through illness, and while I was recovering, I read the newspapers and listened to the news services of broadcasting stations. During that period, my eyes and ears were caught by the constant reiteration of references to industrial ber for Hunter assures me that it was disputes. Therefore, I took pencil and paper and made a list, for the month of November, of industrial disputes, references to which appeared in the Sydney newspapers or were made in the morning and evening news broadcasts. I have kept that scribbled list, and from it I propose to read to the House the industrial disputes and threatened stoppages during the first week and the last week in November. What is recorded in this list is typical of the conditions that existed for a long period during which I was speculating upon this matter. In the first week of November, which, if my recollection is correct, began on a Saturday, the Corio dispute was continuing. This dispute, which began in the previous March, was costing the country an enormous sum of money. The men bad gone on strike against an existing award of the court. This was the kind of dispute which the conciliation commissioners, who were appointed to streamline the arbitration system, were supposed to settle promptly. They had not done so. On the Monday, 900 stovemakers employed by Metters Limited went on strike against an award of the court. Immediately, there was an apparent flight of "" streamlined"" conciliation commissioners to the spot, but. without any result. The men stayed on strike for nine weeks, and delayed the completion of some 2,000 homes a month by reason of the non-supply of kitchen equipment. The employees of Slazenders (Australia) Limited were still on strike, and the south coast miners were threatening to strike against an award of the court if their demands were not met. ing to strike? miners were threatening to strike over a dusting dispute. by the honourable member for Hunter( Mr James). should be sure of his information. ' The miners get too much of the blame for stoppages on the coal-fields. the deputies and not the miners, I shall be very happy to accept his correction. However, a. dispute was threatening in the mines on the south coast. On the",27,Chifley
83,Mr George Lawson,Who assigned,28,Chifley
84,Mr Beale,I assume that the allo,28,Chifley
85,Mr Daly,The honourable member is,28,Chifley
86,Mr Beale,What I am endeavour,28,Chifley
87,Mr James,Wer e the miners threaten,28,Chifley
88,Mr Beale,"Yes, the south coast",28,Chifley
89,Mr James,Was it not the deputies?,28,Chifley
90,Mr Beale,I may stand corrected,28,Chifley
91,Mr James,The honourable member,28,Chifley
92,Mr Beale,"If the honourable mem5th November, the miners' federation issued an ultimatum that if the Queensland Government did not yield on certain matters, it would call out the miners. On the 6th November, the South Australian transport workers imposed a ban on deliveries to airfields operated by Ausmust also have been many hundreds of tralian National Airways, and I read in the press on the morning of the 7th November-thi s is for the edification of the honourable member for Hunter-that losses on the northern coal-fields on the previous day totalled 4,890 tons. I noticed also on the same day that employees at Gorman House, in the Australian Capital Territory, had declared a guest "" black"", and had refused to serve her with meals. At the end of that week, 600 condiment workers in Sydney were on strike. The vessel Reynolla was declared "" black"", and although the reference board had stated that no danger money should be granted, government officials intervened, and, in the usual way of "" fixes"" in this country, they fixed the dispute on terms contrary to the recommendations of the reference board, and gave in to the men. The employees of Metters Limited were still on strike, and the Corio dispute was continuing. According to the newspapers, the Australian Shipping Board had lost £40,000 over the Corio dispute, and Huddart Parker Limited, lost approximately £50,000. come within the jurisdiction of the conciliation, commissioners ? honourable member for Fremantle ( Mr any employer in any factory knows, and Beazley) for his interjection. With the exception of the coal-miners, who are under the jurisdiction of the Joint Coal Board, ail these disputes occurred within the Commonwealth industrial jurisdiction. During the first week of November, there was also a gas dispute in Sydney, but, of course, that came within the jurisdiction of the State tribunal, and I have eliminated it from my catalogue. PerhapsI should not have introduced stoppages in the coal-mining industry, because they do not come within the jurisdiction of the conciliation commissioners. However, I shall make further reference to the coal-mining industry later in my speech. The first week in November ended with a veritable rush of strikes and threats of strikes, as reported in the Sydney press or mentioned in news services from broadcasting stations. Throughout Australia, there stoppages and threats of stoppages which were never reported in the newspapers at all. The events which I have recounted occurred at a time when the new Commonwealth Conciliation and Arbitration Act had been jiroclaimed, and we had been informed liiiit the arbitration system had been streamlined in order to prevent stoppages, ami that there would be peace in industry. So were the evening and the morning of the first week of November. When we examine the last week of that month, we find that the tally clerks had gone on strike, and that shipments of wool were held up. There was a dispute at Bunnerong, which, for the information of the honourable member for Fremantle ( Mr Beazley) was partly a State and partly a Federal matter because this Government from time to time had intervened in disputes there, and Sydney was partly without power and light. Sydney waitresses had banned allSaturday work, and the waterside workers had banned the loading of the Dutch ship Hindustan. In addition, strikes and disturbances were constantly occurring in other parts of Australia which were not reported in Sydney newspapers. There were countless strikes in local industries, chronic absenteeism, as chronic difficulties among a certain class of workers with regard to holiday pay. There was chronic trouble in the heavy industries, chronic trouble on the waterfront, chronic trouble with the iron workers and.chronic trouble on the coalfields. On the average, 3,000 to 4,000 tons of coal were lost each day during that month. In connection with coal, it is worthwhile to refer to the sorry catalogue of stoppages on the northern coalfields in May, 1948. The employees of Muswellbrook open-cut colliery struck on the 17th May and were still idle on the 21st May. There was a partial strike at Burwood colliery on the 17th May.",28,Chifley
93,Mr Beazlev,Did all those disputes,29,Chifley
94,Mr Beale,"I am obliged to thebrook was not a strike by the employees but a lock-out by the owners. Why does the honourable member not tell the truth? Have we to sit here and listen to this? for Hunter( Mr James) is not bound to do so, and it would be a great relief to many honourable members if he did not. On the 17th May there were also strikes at Abermain No. 1, Abermain No. 3, Bloomfield Main, Bloonifield New Tunnel and Stockrington No. 1 collieries. On the 18th May, Abermain No. 2, Hebburn No. 1 and John Darling collieries were idle. On the 21st May there were strikes at Muswellbrook No. 1 and No. 2 collieries as well as at Neath North Tunnel colliery. There are whiskers on this. it. An attempt was made to shave the whiskers off by the new stream-lined method of arbitration, but they do not seem to have been shaved off. Mr K. Butler, the Newcastle manager of BrokenH ill Proprietary Company Limited, said that if coal losses continued at that rate steel output would be reduced by 190,000 tons for the year. I concede that that list of strikes on the coal-fields is not directly commissioners. relevant to the argument I am advancing with reference to conciliation commissioners, but it is relevant to the wider issue of what methods should be adopted to deal with industrial disputes in Australia, and the reason for the persistent and increasing catalogue of industrial disturbances since the new act began to operate. November, 1947, and May, 1948, is identical with that now existing throughout Australia. The role in which the conciliation commissioners have been cast is a wrong one. The conception of them as stream-lining officials who would prevent strikes was a false conception, and the whole system has broken down woefully. With certain distinguished exceptions the persons appointed have shown partiality and bias towards one side, and in most cases they have also shown weakness. In many instances, being unable to cope with the situation, they have thrown up their hands and made "" no order ""which is the phrase used in this connection -thu s "" passing the buck"" back to the employers. There has been confusion of the most alarming kind; so much so that the chairman of the Industrial Court of Queensland, in a judgment of the court delivered in April, 1948, was driven to | say thisCommissioners have been appointed who, having no power to declare a 'basic wage, have power to fix margins above the basic wage in any calling. This power has been exercised by the federal commissioners and has resulted in the fixation of increased rates for employees iu receipt of more than the basic wage. The increases granted by the federal commissioners are based on the federal basic wage and have resulted in the creation of an anomalous position so far as many sections of industry in Queensland are concerned. The president of the South Australian Industrial Court, referring to wage increases given by Mr Commissioner Kelly in the meat industry shop section award, said thisI have not found any reference to the public interest in the transcript, and I am informed that it was not mentioned during the proceedings before the commissioner. The president was referring to the fact that wage-pegging regulations have been relaxed and that it is possible to increase wages provided that the increases are not opposed to the public interest. That principle has been ignored by the conciliation Increases have been granted indiscriminately without reference to the claims of men in comparable industries, thus creating discontent and dissatisfaction in other industries. In other words, there has been no attempt at co-ordination by these sixteen commissioners, who are acting individually. As a result, the Industrial Court of South The situation in Australia was driven to make the protest that I have just quoted. When a conciliation commissioner does stand up-and that happens occasionally -eithe r a stream of criticism is directed against him because he has dared to criticize those who are on strike or are threatening to strike, or, as has occurred in several cases, the Government steps in and ""fixes"" it, and almost invariably it does so by giving way. Consequently, the trade unions have come to realize-and this is the tragedy of Australian industrial relations at the present time-that the thing to do is to strike, not afterwards but first. If workers have a grievance, or an imagined grievance, they do",29,Chifley
95,Mr James,The incident at Muswell,30,Chifley
96,Mr Beale,The honourable member,30,Chifley
97,Mr James,Tel l us something new.,30,Chifley
98,Mr Beale,"There are whiskers onnot go to the court first but go on strike. Having disrupted the life of the community or threatened to do so, so long as they make their claim a big one-the bigger the better-the y are certain to 1 achieve some result. That is a fatal approach to the iproblem of industrial relations. It is, there for, not surprising that the chairman of the Metal Trades Employers Association, Mr Eerrier, said thisWe have had most unsatisfactory treatment from the conciliation commissioners, with few exceptions, since the operation of this new act at the beginning of the year. It is tending to become what some of the extreme elements of industrial labour, particularly the Communists, require-the reduction of arbitration to direct bargaining. For the information of honourable members, particularly the honourable member for Fremantle, who seems to be inflamed by my mention of Mr sist of lawyers or men drawn from Ferrier, I know Mr Ferrier well. He has been my personal friend for many years, and I know of nobody more tolerant and fair-minded in his attitude towards the workers. He used those words as president of an important organization. If they had come out of the blue one might regard them merely as the utterances of a biased employed; but they are justified, chapter and verse, by the illustrations I have given. Heaven only knows what industrial unrest is costing Australia in terms of money; but that is not the whole picture. It is costing the nation something more than money. There is arising iu an increasing degree in this country a contempt for the law, because a section of the community knows that it is not bound by the law; that it can strike and flout the law of the land, in this case the industrial law. ""We are experiencing more and more government by pressure by those who do not consider they are bound by the law; who think they can strike and dictate to the Government. Then again, serious discontent is growing among other sections of the community which, normally, are not antagonistic to the workers. Indeed, they regard themselves as workers, but when one section of workers is allowed to exploit them by flouting the law in order to get its own way, they grow more and more bitter. I say to the country that that, is the way down the slope the Gadarene swine went in confusion to destruction, and such conditions will lead ultimately to the destruction of democracy in Australia. When large sections of the community are bitter against exploitation by other sections we are ripe -for trouble, and we shall experience it unless a government arises with courage to take a stand on industrial disputes. What should we do about this problem? First, we should establish impartial tribunals consisting not of men plucked from one particular group in the community and appointed to serve that particular group to the exclusion of others, but able member is inflamed again by the thought of lawyers. It does not matter whether the requisite tribunals conany other profession or calling so long as they are prepared to be detached, disinterested and impartial. Trade union secretaries and others taken from the categories from which several of the existing commissioners have been taken have proved within the last nine months, as I have shown, that they are not disinterested or impartial. They have proved themselves to be unable to cope with strikes with the result that the unions despise them, because the unions know that if they do not get their own way they can flout the tribunals and some one else will be called in to determine disputes in their favour. We must have impartial tribunals. That is my first point. Secondly, we require firm and determined enforcement of the industrial law. It must be shown beyond doubt that in this community strikes can never pay. So long as trade unions, or any other groups, believe that if they go on strike, become sufficiently disruptive or make themselves a big enough nuisance to the rest of the community, they can get their way, strikes will pay. The Government must standup to the problem; it must recognize that it is its duty to rule and to prove that strikes can never pay. I do not suggest that the problem is not difficult. I do not suggest that it can be approached effectively except with patience, tolerance and broad understanding. In this",30,Chifley
99,Mr Beazley,Lawyers.,31,Chifley
100,Mr Beale,"Apparently , the honorrespect 1 recall a statement whicli I have quoted on previous occasions from Lincoln's Second Inaugural AddressWith malice towards none, with charity for all, with firmness in the right, as God gives us to see the right. I believe that that represents the proper approach which a government should make in dealing with industrial problems. When all is said and done, there must be firmness. The Government must be prepared to rule, but this Government does not rule. Another thing which we must do was mentioned by the honourable member for Boothby( Mr Sheehv) to whose speech I listened with appreciation, particularly the last part of it. I agree with the sentiments he then expressed with respect to the need to eradicate Communist influence from the unionsHowever, I do not agree with the methods he suggested, because I do not believe that the trade union movement is capable of eradicating Communist influence from its ranks. Eor that reason the trade union movement requires the assistance of the Government of the day, which at present, for a brief period, happens to be a Labour Government. It is no longer possible for the trade union movement, without the assistance of those who ought to rule, to eradicate Communist influence from the unions. That is not all. I cannot look with relish upon a community in which we are to remain static and have for the rest of our days a condition of affairs under which workers will be perpetually struggling managements. static, but dynamic; and there is no real cure for our industrial ills, no matter what else we may do, unless we look ahead and progress in the improvement of industrial relations. Therefore, we must get away from the old vicious circle of the wage slave fighting the boss. We must get out of the vicious circle in which governments vene in industrial disputes when they have to, and employers come in and give concessions when they have to, but no real agreement is ever reached between employees and managements. We must 'look to other methods, and one of the first, I suggest, is, the introduction of proper incentives in industry. I know that this is a sore point llr. Beale. with members of the Labour party and some trade unionists, but whether we call it ""the carrot at .the end of the donkey's nose "" or "" the shining light on the h ill "" , the truth is that the hope held out to a man that by working hard he may improve himself and make his lot and that of his wife and children better, is not only pardonable, but also noble. It is, indeed, only one aspect of what honourable members opposite deride as the profit motive: but it is natural and proper. More and more we must encourage workers to improve their lot by providing greater incentives. It is true that the Labour party does not like that idea. Members of that party fear that it may result in over-production, and they are frightened that by really establishing good relations between management and iabour the influence of union officials within their respective industry may diminish. Be that as it may. Mr Beazley interjecting, member for Fremantle that more than once in the last quarter of an hour he. has laid himself open to a very obvious reply. T suggest that he should keep quiet. ( Mr Sheehy) -Order! The honourable member must address the Chair. mean is more work for more pay, or more pay for more work whichever way one likes to put it. It does not matter for advantages against whether it is encouragement by profit Communities are not sharing or by increased pay for overtime. The fundamental necessity is the encouragement of the worker who is prepared to work harder than he is doing at present. 'Unless men are encouraged to believe that they are engaged on' an undertaking that can make life better for them instead of on a treadmill to which they are chained for the rest of intertheir days, they will not work harder. The Labour movement is bitterly opposed to the principle of payment by results, but I believe sincerely that that is the only method by which we can increase production. Finally, we must develop in this country a better system of consultation between management and labour. I know that this is another sore point in the",31,Chifley
101,Mr Beale,I remind the honourable,32,Chifley
102,Mr Acting Deputy Speaker,,32,Chifley
103,Mr Beale,"'The incentive that ILabour movement, but it is odd that whilst labour in this country is hostile to consultation of this kind, in the United Kingdom the system has now been highly developed. It originated after World WarI . when workshop committees were set up. To-day, in ' the United Kingdom there is widespread consultation between management and labour to iron out grievances, improve efficiency and explain policy. It is not unnatural that men engaged in industry -should sometimes be bewildered, resentful and suspicious of actions taken by the management that they do not understand. They fear that anything that is done by their employers is done for the sole benefit of the management, but in Great Britain it is a widely accepted practice in many industries for standing committees, representing the workers, to be brought into consultation with the management to explain any changes that are being made. It is essential that we adopt this practice in Australia. Workers in this country must be made to feel that they are part of the. enterprise in which they are engaged, and that what is done for the benefit of their employers and the shareholders, is also done in their own interests. So far, progress in that direction has been deplorably slow in Australia. I know of two industries into which directors and managers coming out from England where this principle is widely accepted, have endeavoured to introduce the system of consultation committees, but have met with the bitterest opposition from the unions. Apparently, union officials believe that the system will undermine their authority, but, in fact, it has nothing to do with the authority of union officials, nor -is it aimed at white-anting or interfering with the present high standards of conditions of workers in industry. It is on a higher plane altogether; yet, again and again, the principle has been fought not by the men themselves because they have willingly joined in the setting up of committees, but by trade union secretaries and other officials who, upon discovering these committees, have sought to have them abolished. They have not been able to point to anything that could be regarded as an assault on working conditions, but they have considered that the principle represents an assault on their own prerogatives. -Order! The honourable member's time has expired. One might describe the speech of the honourable member for Parramatta ( Mr Beale) as just a lot of words, words, words, without a concrete idea. The honourable member's criticism was all destructive, and I am becoming tired of all this talk by hypocritical members of the Opposition in this chamber and of statements in the press, about political appointments by the Labour Government. I propose to refer to two or three outrageous political appointments made by the Opposition parties when they held office. The honourable member for Parramatta spoke of the appointment of conciliation commissioners by this Government. I remind him of the political appointment of Sir John Latham to the position of Chief Justice of the High Court of Australia. That right honourable gentleman was leader of the Opposition in this Parliament and was one of the most conservative anti-Labour men who ever entered this chamber. He relinquished the leadership of the Opposition to the late Mr Lyons. Subsequently he was sent to Japan on a goodwill mission. I do not know whether or not the war with Japan was a result. It was claimed that as the right honourable gentleman would visit Japan in his capacity as Attorney General of the Commonwealth, he would be able to bring back to the Parliament valuable information on Japanese affairs; but he never returned to the Parliament. Instead, he was hoisted to the bench of the High Court as Chief Justice. That was a political appointment to the highest judicial position in this land. The honourable member for Parramatta also spoke of arbitration. It is appropriate, therefore, that I should remind him of the appointment to the Commonwealth Arbitration Court of former Senator Drake-Brockman, who, at that time, was the whip for the then Nationalist party in the Senate. When the Coalition Government of the Australian Country",32,Chifley
104,Mr Acting Deputy Speaker.,,33,Chifley
105,Mr Lazzarini (Werriwa) [4.45],"party and the Nationalist party was formed, it became necessary for one of the Nationalist senators from Western Australia to retire to make way for an Australian Country party senator. honourable member in order in reflecting on the judiciary? My impression is that this is specifically prohibited under the Standing Orders. I am not now concerned so much with protecting the gentleman whose name has been mentioned as with the enforcement of the Standing Orders. I did not understand the honourable member for Werriwa to be reflecting on the judiciary. He was replying to stateents made by the previous speaker in regard to political appointments. only to the appointment. I do not wish to say anything about Chief Judge Drake-Brockman personally. not questioning his impartiality? do that I should be prepared to take the appropriate course. I am merely pointing out that Chief Judge Drake-Brockman was, prior to his appointment to the Arbitration Court, a Nationalist party senator. When the Bruce-Page Coalition Government was formed, it became necessary to have an additional Country party senator from Western Australia. Senator Drake-Brockman had made speeches in the Senate against the Arbitration Court. He retired so that an Australian Country party candidate could stand for the vacancy in Western Australia and he was then appointed to the Arbitration Court. If honourable members opposite insist on this harping on political appointments, we shall go through the records and make a list of some of the appointments that scandalized the political life of this counwell to talk philosophically about paytry during the years that the parties now in Opposition occupied the treasury bench, I refer particularly to the time when anti-Labour forces in this country sought to sabotage the Commonwealth Bank by destroying the legislation under which it was established. In those days, many conservative tories who knew as much about banking as a key on a cash register knows about cash were selected to control the Commonwealth Bank so that they could sabotage it in the interests of the politiI rise to order. Is the cal parties of which they were members. They even took their patronage to the lowest employees in the Commonwealth Bank. The son of a worker could not get employment in the Commonwealth Bank before conditions were altered by a Labour government. Under the former system of appointments an applicant had to interview a high panjandrum known as a personnel officer, who inquired who his father was, where he came from, and what he was doing. Thus, no one but the sons and daughters of those who were in favour with the personnel officer were appointed. Before the Labour party made its influence felt in the political life of the country nepotism was rife in the Public Service, and the sons of working men could hope for jobs only in the lowest grades. The honourable member for Parramatta spoke of the rule of law in industrial matters. He is a mere neophyte in these things, in spite of his legal training. He knows nothing of industrial matters. What good came to Australia from the brutality associated with the strikes of 1890 and 1891? None but the creation of the Labour party, which brought about the gradual amelioration of the hard lot of the workers. What good flowed from the brutality associated with the 1909 ""legiron "" strike? Again, only the routing of the anti-Labour government, because its actions had revolted the people. What good flowed from the brutalities inspired by Mr Weaver at the Rothbury coal mine? The only good was the defeat of Mr Weaver, and what he stood for. The honourable member for Parramatta advocated payment by results. It is all very ment by results, but the evils that grew out of the system have burned themselves deeply into the minds of the workers. The conditions described in "" The Song of the Shirt"" arose directly out of the system of payment by result. We know that at one time a member of this Parliament was content to pay women employed",33,Chifley
106,Mr Holt,,34,Chifley
107,Mr Acting Deputy Speaker.,,34,Chifley
108,Mr Lazzarini,I am referring,34,Chifley
109,Mr Holt,-The honourable member is,34,Chifley
