speakerGroups,speaker,theText,pageNumbers,title
111,Mr Leckie ( I N D I ) [3.41],This dis,34,Commerci Al Activitiesbill
112,Mr Mahony,"When was such a meain sheepskins, in small lines of wool and",34,Commerci Al Activitiesbill
113,Mr Leckie!,"rSurely the honourable works in country towns, loyally stood by",34,Commerci Al Activitiesbill
114,Mr Groom (Darling Downs,Minister,34,Commerci Al Activitiesbill
115,Mr Rodgers (Wannon) [3.46],"Iclosed down their business places. In their works many men were employed, and the wages earned by them were a valuable asset to the small towns close to which they were established. These industries, however, have all been stopped. In one case of which' I know, three generations of a family have carried on the onebusiness of skin buying and dealing. They have had their own stores, waggons, and agents, but for the last five years they have had practically to give up their business. In view of the fact that there is plenty of wool to enable the contract with the British Government to be carried out, and that great quantities of raw material are no longer required for the purposes of the war, I ask the Acting Attorney-General to make to the Central Wool Committee the most earnest representations possible as to the importance of giving the class of men to whom I have referred a chance to resume their business during the coming wool ""season. to support the plea advanced by the hongers). The position taken up by the Government is that this Bill can be applied only' to contracts that were entered into . during the war period, and that it cannot be extended, as many' of us would like it to be, so as to permit of a greater measure of governmental control in directions of much importance to tbe people, who are complaining of the high cost of living. the houorable member for Wannon has pointed out, to do something for those country business people who have w ill ingly given up their industry during the war. The Central Wool Committee have shown much capacity, and their operations have been of almost immeasurable worth to the community; but their disastrous policy of centralization has caused much suffering on the part of country wool, merchants and their agents. The sooner we get back to normal conditions in this regard the sooner we shall do a measure of justice to these people, and give our rural towns an opportunity to advance. Country representatives do not ask the Government to do anything calculated to endanger the validity of a B ill of this kind, but we certainly think that this measure of justice should be done to men, who, in consequence of the war, have lost their means of livelihood. If that cannot be done under existing arrangements, then the sooner we wind up the governmental activities covered by this B ill the better for all concerned. That is my view, notwithstanding that I am prepared to support a system of Government interference in connection with the marketing of our produce and the fixation of prices. We shall have to make a most emphatic protest against-any extension of the period to be covered by this B ill , unless we can secure for the country wool and skin merchants the measure of justice for which we ask. According to the legal authorities quoted by the Acting Attorney General( Mr Groom) in introducing this B ill , it is competent for this Parliament to pass a measure of this kind in relation to contracts made during the currency of the war provided it I rise be passed prior to the date of the exchange of ratifications. All thinking men iriust agree with the Prime Minister( Mr. Hughes) that the settlement of the difficulties to which the war has given rise will call for the exercise of more genius than even the successful prosecution""' of the war demanded. It seems to me that many years will elapse before we shall return to normal conditions, and that being eo, we should extend the operation of this B ill beyond It should be possible, however, as 30th June next unless in the meantime we can obtain an amendment of the Constitution vesting wider powers in this Parliament. As an illustration of the way in which legal opinions differ I would point to the case which the Premier of the Privy Council. In the first instance, Mr Justice Cooper, of the Queensland Supreme Court, gave a decision against the State Government in an action brought by local pastoralists in regard to the Government acquisition of cattle stations. The Government appealed to the StateF u l l Court, and obtained a judgment in its favour. The pastoralists then went to the High Court, which decided against the State, but the Privy Council, on appeal, reversed the decision. Four different tribunals gave alternative decisions on the same set of particulars.",34,Commerci Al Activitiesbill
116,Mr Lynch (Werriwa) [ 3 . 4 8 ],,35,Commerci Al Activitiesbill
117,Orable Member For Wannon ( Mr Rod,,35,Commerci Al Activitiesbill
118,Mr Fenton (Maribyrnong) [3.50],,35,Commerci Al Activitiesbill
119,Queensland ( Mr Ryan),"conducted beforeargument in favour of an extension for twenty years? against placing too much faith in legal opinion, and if this measure is challenged other ten years. the same variations of opinion may be expressed by tribunals as were given in connection with the Queensland land case. In view of the possibility of the measure being challenged, and seeing that we may not, through apathy, seek from the people the powers the Commonwealth should possess to deal with these matters, it is as well for us to extend the operations .of protect the pockets of the people, that the measure for another ten years, so that we may make our position doubly secure. There may be a good deal in the claim that throughout the country districts the operations of the Wool Committee have deprived many agents of their means of livelihood; but I contend that, if the operations of that Committee are not continued by an extension of this Bill, the people of the Commonwealth may be mulct in very heavy charges for wool after the 30th June, 1920. The operations of the .Wool Committee have had some little restraint on those who sell wool. A t the recent wool sales in London wool has sold as high as lOOd. per lb. The TEMPORARY CHAIRMAN ( Mr Atkinson) -Does the honourable member propose to connect his remarks with the amendment? extend the powers given by the Bill for another ten years, provided we have the constitutional authority to enact such a measure, which I doubt, a great injustice may be done to the people of the Commonwealth. sold at lOOd. per lb. in London, can be bought by Australian woollen manufacturers locally at something like 42d. per lb.; but if we abolish the restrictions at and it is to be hoped that now conditions present existing under the contract relating to wool and the operations of the Wool Committee, the local price of wool may rise to a considerable extent. Thus the woollen manufacturers may be called upon to pay double the present price, and those who desire to clothe themselves in woollen goods may be obliged to pay very heavy prices for them. I am prepared to accept the chance that this Bill may be declared unconstitutional; but, in order to set our house in order, I think we ought to extend its operations for anhonorable member advocate the wiping out of the War Precautions Act? ber need not look up to the reporters' gallery to see whether they are taking a note of his interjection. We can all play ro the gallery. I am out every time to are already being delved into too deeply, and which will be delved into more deeply in the future if we do not protect them. If this measure will protect them for another ten months, I am ready to give my vote to extend that protection for another ten years. ' The honourable member for Maribyrnong ( Mr Fenton) has used the same old argument that unless the operation of ' this measure is extended the mam who produces our raw products will secure something like a fair market price for his goods. parity. There is no fairer price than the world's price. The only justification for the extension of this Bill is the fulfilment of the contracts into which the Commonwealth Government has entered in reference to various commercial activities. I support the remarks of the honourable member for Wannon( Mr Rodgers) that, throughout the country districts, Wool, which is now many small traders have been deprived of their ordinary means of living. A good deal of roguery has been carried on in the past in connection with the skin trade, are normal more discrimination will be shown in regard to the issue of permits in reference to these matters; but, whatever date is fixed for the termination of the Bill, the Government should do something to give those honest people who have been dealers in a small way in country districts an opportunity to Teturn to",35,Commerci Al Activitiesbill
120,Mr Hector Lamond,I s that an,36,Commerci Al Activitiesbill
121,Mr Fenton,It is an argument,36,Commerci Al Activitiesbill
122,Mr Penton,Yes. If we do not,36,Commerci Al Activitiesbill
123,Mr Laird Smith,Then why did the,36,Commerci Al Activitiesbill
124,Mr Penton,The honourable mem,36,Commerci Al Activitiesbill
125,Mr Fleming (Robertson) [4.0],,36,Commerci Al Activitiesbill
126,Mr Fenton,A fair price?,36,Commerci Al Activitiesbill
127,Mr Fleming,"Yes. . The world'stheir . ordinary ..avocations. I hope .that 'Ministers will not consider the proposal put forward by honourable members opposite to further they may .still .be in a position to hold down the primary producer, who to-day is the most ill-used man in Australia. congratulate the honoraible meniber for Robertson ( Mr Fleming) upon the candour he has shown in regard to his object in supporting the retention of this provision as it stands. He wants to he assured that he is to have the .benefit of the War Precautions Act in securing for the primary producer, for some months in advance, what he is. pleased to call a fair price, and which, ,he says, is the world's price. It . is a very cheerful, if somewhat -voracious, admission, from an honourable member who used to . twit the Labour party in regard to their ambitions in the matter of fixing prices. I .leave that matter, to remind' the Minister( Mr Groom) of what' I reminded .him in my speech on the second reading, and that is the fact that the .duration of'this Bill .bias .been determined upon by reason of the certificate supplied by certain eminent. legal gentlemen outside this House. I had hoped that he would pay honourable .members the compliment, even at the eleventh hour, of justifying his attitude towards the Bill, and the .dates he has' fixed for the termination of its operations; but I learn that he has said nothing by way of justification or excuse, or even palliation, and that we still rest on this certificate, which I now declare to be, in my opinion, an utter absurdity, if, indeed, it does not perpetrate something close to a fraud on this Parliament. ber had been in the chamber last night.he would have heard what the Minister said. member did deal with that aspect ,of the question I am doing him an injustice. mean, by-"" fraud."" plied to tbe House would convey to the minds of . honourable members the impression _ 'that some one, , or all, of the activities that are proposed to -extend the period in which be .carried out . imder this. ..Rill were guaranteed by high legal authority out-, side the House as beiug capable of accomplishment; but there is not a single activity proposed .to be. carried out that .is guaranteed by legal ..authority any> . where. ,AH that .the certificate says is that thc Bill is, in the opinion of these gentlemen, within .the competence of Parliament. That opinion carries us nowhere. The Bill may be, and probably is, within the competence of Parliament, but it involves a fixation, of .prices, it involves commercial operations within the boundaries of a single State, and it involves the possibility. or intention of carrying.out a vast number of operations which Jiave from time ;to time been declared to be without ' the , competence . . . of the Federal Parliament. These .legal gentlemen do not know any more than ' we know .as .to what is proposed to 'be done'under., the measure. If at any future time, as. will probably 'be. the case, some one .challenges thp B ill .as -to -the fixation of the price of sugar, or as .to commercial dealings, in dairy produce, and the High Court decides that such an interference with local trade is absolutely outside -the competence of this -Parliament, these eminent legal gentlemen will :simply say that it -was not a transaction of that kind, or at .that time, it may be six months after the war. they had in contemplation, when they said that -the bare machinery of the measure was within the competence of the Federal Parliament. It was due to honourable members that the Acting Attorney-General( Mr Groom), the chief law officer of the Commonwealth, should have supported the Bill by authority, if he felt competent to do so-and I pay him the compliment of saying that I think he is competent to do so-and if he was capable of giving it candid and sincere support,, and if there was any authority he could quote. He has not done so. The Leader of the Opposition ( Mr Tudor) has moved an .amendment that the .period' iof ihe regulation -relating to dairy produce shall end",36,Commerci Al Activitiesbill
128,Mr Brennan (Batman) .'[4.3],I,37,Commerci Al Activitiesbill
129,Mr Poynton,If the honourable mem,37,Commerci Al Activitiesbill
130,Mr Gkoom,Let him go on.,37,Commerci Al Activitiesbill
131,Mr Brennanr,If the honourable,37,Commerci Al Activitiesbill
132,Mr Groom,Stat e exactly what you,37,Commerci Al Activitiesbill
133,Mr Breninagsr,"The certificate supten years later than-'is"" intended'hy the regulation itself; but if the honourable member refers to clause4, sub-clause 3, he w ill find there, as he w ill find in conplace tohear me. I went into, some nexionwith all these activities, a provision which w ill carry them on for an indefiniteperiod, and for the purpose of reference,, and taking this clause in conjunction with the one we are discussing, I may be permitted to read it . Thesubclause provides 1 After, the prescribed date the Dairy Produce Committee may continue to exercise such powers as are specified in the War Precautions (Dairy Produce Pool) Kegulations, or in any Kegulations made in pursuance of this section, but only so far as may be necessary for the. purpose of completing transactions, matters, and things in relation, to the operations of the'Committee which have not been completed by the prescribed' date;, and of winding up theoperations, of thei Committee: In that provision there is abundant food' the country. for contention and litigation as to what things are completed and what are notmember's' remark amounted to a charge completed, and when these regulations of misleading on m y ' p a r t . ' D u r in g' the are to end. 3STo end is prescribed for eighteen years I have been in this House> them by this B ill . TheB ill is to become I have always taken honourable! members' a kind of liquidator, just as there are f u l ly and frankly into my confidence! liquidators now in Melbourne engagedi n upon every subject which I have had"" winding up the affairs of various boom to submit to them. I do not believe! companies that went . into' liquidation there was ever a B ill submitted' to Parabout twenty-five years ago. still going strongly, and under this B ill vernment more f u l l y put upon the table these Pools may still be operating long the whole of the facts than in this case. after the amendment of the Leader of the I am forced to the conclusion that the Opposition has run even its extended honourable member has not read the' course.. Still, if the G overnment arc satisspeeches made here, or studied the subfied, as apparently they are, that the prinject, and probably.has not even read the ciple of control and fixation is now .within preamble of the B ill , where he w ill find the competence of this Parliament, a fact the material facts' completely set out. which they denied ad nauseam in many speeches on the floor of this chamber, this carefully. is an excellent opportunity for them to show their sincerity by giving the country the benefit of. the extended power which, they have so recently f ound to exist in the Commonwealth Parliament. ter for Works and Railways and ActKingdom a large number of difficult ing Attorney-General) [4.12] -The honlegal and administrative problems arose,, orable member for Batman( Mr Brenand the British .Government obtained! naitr) hashardly done himself justice,the assistance of experts in several in^ nor do I think he has done justice to the stances. . Even on. the definition' of the Committee: made' aspeech earlier in-' the debate; Activities BiU. 10955 and I remained here to reply to. him. I replied late last night, but the honorable member was. not in his of. the matters to which hehad referred.. If . he was not here, he must, not blame me for discourtesy because he d i d not hear my reply. He has said this afternoon that the certificate of these honourable counsel amounts to. a f r a u d, on the House That, was an iniquitous remark for the honourable member to make, and in his calmer moments, when he reads it 1 in black and white, no one w ill regret it more than himself. asked me to explain'exactly what I-meant,, and my. explanation madei t perfectly clear, that there was no reflection on counsel. I meant that it amounted to misleading the members of this House and They are liament in connection with which the Gofirst the honourable member's charge that Parliament is being "" t r i c k e d "" by the certificate presented to it . I explained to honourable members exactly what hapI n the United. The honourable member termination of the war, it took the advice of two Judges-and a number-of",37,Commerci Al Activitiesbill
134,Mr Geoom' (Darling Downs,'Minis pened in this matter.,38,Commerci Al Activitiesbill
135,Mr Bkennan,"The honourable member,",38,Commerci Al Activitiesbill
136,Mr Groom,Then the honourable,38,Commerci Al Activitiesbill
137,Mr Bkennan,I have read it most,38,Commerci Al Activitiesbill
138,Mr Groom,"Then let me examineexperts. ( Mr Tudor) takes a very different from the honourable member. ex-Minister for Trade and Customs, and carried out. The contracts that were he said he thought the Government had made, the regulations involved, the course acted very wisely in taking the advice of eminent counsel in this matter.' May I interests concerned remind the Committee of what we are fully before them, and before this the doing, because the honourable member eviDepartment took tlie responsibility of dently does not realize it? We have made drafting Bills representing the departbig contracts with the Imperial ment. and products of these industries, into millions of pounds. obligations had been undertaken, and we and Melbourne. I presided over the dewere coming to the close of the war. If the waf terminated suddenly, and we had went to Sydney to preside in connection no legal power to carry ou these acwith these matters there. Afte r all the tivities, obviously chaos and confusion consultations and deliberations on the faced us in connection with all these subject, counsel gave their opinion in transactions. Government to have all these activities closely investigated, to see exactly where it stood. If , by legislation, we could in a legal and orderly manner complete the operations which were necessary during the course of the war, it was our bounden duty to with a plain "" Yes "" or "" No,"" while in do so. We did so accordingly. mendous task has been placed upon the given almost in the nature of a judgment. Attorney-General's self, and during the last six months we ment, and what Parliament very properly have had in that Department more serious and difficult problems than which this Parliament has the legal power at any period I can remember, upon the great difficulties arising out of counsel's opinion is the answer in clear, the war. In the circumstances, my duty to the House not to rely upon my own opinion as Attorney-General, seeing that so many millions were incontinue. volved, such large interests and so many relations implicated, secure also the best advice I could obtake the responsibility for the policy. tain in Australia. ber himself admits that the Committee legal question. For all the rest, the Gois a good representative legal ability of the Commonwealth. to the eternal credit of these who are capable of commanding highest fees in their profession, that in carefully considered the B ill , and are of a spirit of patriotism they gave up all opinion that it is within the competence their time, learning, experience, and thought to assist the Commonwealth in solving the very difficult and serious put that opinion before honourable memproblems connection Mr Groom. The honourable member's leader Commonwealth activities were placed view before them, together with the cirHe is an cumstances in which the legislation was of administration pursued, and the were put careGovernmental view of the legislation that sliould We have organized the resources be introduced. Each of these Bills, torunning gethei with the circumstances, were p u t Large financial before the Committee, both in Sydney liberations here, and on several occasions The obvious duty of the the form in which it has beenput before under those conditions was Parliament. opinion like that before. knows that a brief is sometimes endorsed A tremany other cases considered opinions are Department and myTheB ill has been submitted to Parliato face wants to know is whether it is a measure consequent .to enact. That was the question, and it was definite, and unequivocal terms. but, whether the control was a good thing to to cerned about policy. The Government The honourable memThey were asked to advise only on the body of the vernment, and of course Parliament if it It is passes the measure, must take the regentlemen, sponsibility. The Bill having been p u t the before counsel, they certified-""We have ability, of the Commonwealth Parliament."" The houorable member says that I have before it. The facts in bers as if it were a guarantee to Parliawith each of these great ment that Parliament has power to pass this B ill . I defy the honourable member",38,Commerci Al Activitiesbill
139,Mr Brennan,I have never seen an,39,Commerci Al Activitiesbill
140,Mr Groom,The honourable member,39,Commerci Al Activitiesbill
141,Mr Sampson,Anothe r question was,39,Commerci Al Activitiesbill
142,"Concerned, Mr Groom","Counse l were not conto quote a single line in anything 1 have said that will convey that opinion. Here is the official report of the words I uttered. The honourable member, as a lawyer, knows that no such guarantee could be given. side. he expressed a sort of doubting opinion that the Bill is within the competence of this Parliament. He is inclined to agree with counsel on that point, although he disagrees with the judgment of the majority of the High Courti n the case of Burvett v. Farey. The honourable member asks me for an authority on this question. How could I cite to him the judgment of the High Court upon the interpretation of the Constitution regarding a question that"" has never arisen ? The honourable member knows that no such direct authority could be given. son that I say the certificate of compe-tence carries us nowhere. It is valueless, although it is not valueless as a declaration of law so f a r as it goes. knows that in 1903, when the H i g h Court was established, we had a written Constitution. It was known that that Constitution would have to become a living organism expressive of the life of the people, and that of necessity there would be conflicts between the Commonwealth and the State""!. High Court for the express purpose of deciding the issues that were likely to arise. No one at that time could give a guarantee as to how the Court would in terpret the Constitution, but students of constitutional law, who understood the principles upon which the Constitution was laid down, and who had studied the decisions of the Supreme Court of the United States,, were able to predict in certain cases, with a f a i r amount of accuracy, how the decision might go. so far as State rights are concerned. They did not expect that the States would be superior to the Commonwealth. opinions that were given. If the honourable member looked at the advice given by t h e ' Commonwealth law authorities during the early stages of the development of the Constitution, he would find that they were able to give very competent advice which proved correct on a great many of the leading problems affecting the Constitution. Opinions given by the Attorneys-General of the. United States of America have been published, giving their advice as to how they -believed the Constitution would be in terpreted. No one ever suggested that they could give a guarantee. But , in the light of the judicial interpretation of the Constitution, these couusel were competent to give to Parliament what was. their opinion as to what could have been secured. I take f u l l responsibility for the legislation which has been introduced, and I advised honourable members that I believe this inatter to be within It is just for that reathe competence of Parliament. Last night I briefly indicated some of the reasons which had led me to that conclusion. An honourable member, by in terjection, seemed to think that I had based my position on the fact that the Commonwealth had entered into contracts. That was not the only ground. Where the Commonwealth has entered into contracts which extended beyond the termination of the war, I hold that we are competent to deal with such matters. Suppose that we took the interpretation to be that the defence power was one We constituted the which could only be exercised during the period of war. What an extraordinarily limited power that would be. We, in Australia, are exercising, w it h in our jurisdiction, on behalf of the Empire, the complete power of defence, not only forourselves, but for the Empire. We have had relations with the different parts of the Empirei n the despatch of our troons from Australia, in handing over our Pleet to the Imperial authorities, in our financial undertakings and obligations, and in providing food and equipment necessary for the conduct .of the war. If we took the stand that defence is a power to be exercised only during the period of actual war, we would not be able even to get ready for warfare. . It is admitted that in the",39,Commerci Al Activitiesbill
143,Mr Archibald,He is on the other,40,Commerci Al Activitiesbill
144,Mr Groom,"No, he is not, because",40,Commerci Al Activitiesbill
145,Mr Brennan,,40,Commerci Al Activitiesbill
146,Mr Groom,-The honourable member,40,Commerci Al Activitiesbill
147,Mr Sampson,I do not think they did,40,Commerci Al Activitiesbill
148,Mr Groom,"I am.speaking only ofdefence power there is. included preparation i for war. It is obvious that it must' bee included: Constitutions' this would' be if we knew that there were large forces about to' attack us and that, because the Empire had not technically and legally declared war, wei were impotent to exercise a single power of defence, until the enemy had.landed.upon our shores,-and we were in. a: state of confusion. It is generally admitted that included ih the power of defence is the power to prepare in anticipation of attack.. Leti ua now consider, the: other side ofi the case'. Can we exercise preparatory/ powers: and full war-time powers;' amd; then,, immediately upon the'cessation of warfare, can we go no further ? That would lead to an absurd position. In regard, to all; our obligations we would be able to do nothing. With respect to OUT troops overseas we might have somelimited power; but, as for our administrative actions, immediately upon the cessation of war we would become powerless. with the clause under discussion? courteously, to answer a proposition, stated by an honourable member on the Opposition benches. upon the conclusion of the war, all the administrative activities which we had created and. organized in order to give effect to obligations entered into, and which were essential for the carrying on of the war, were to cease, then all Federal control would be absolutely ended. gested that. stances, obviously, the power of defence must continue. You, Mr Atkinson, prevented several honourable members on this side from discussing the whole Bill, and yet you are Acting Attorney-General( Mr Groom) allowing the Miuister to make a secondmade some observations last night, reading speech while we are in Committee it appears, which I did not hear. Havdealing with one clause. ber for Batman( Mr Brennan) spoke at aspect of the case which has now been considerable. length while you were not debated. I was .evidently misinformed, 7>resent. .time. What an extraordinary The TEMPORARY CHAIRMAN ( Mr Atkinson) -Order! The Minister; is replying to a point raised by the honourable member for Batman( Mr Brennan). 1 must' be implied in the Constitution a power of defence which, in certain circumstances, must last beyond' the actual declaration of Peace. I pointed out last night, in connection with the activities within' the' scope of the Bill, that there were circumstances which justified the making of contracts, and which contracts were essential in the interests of the Empire. It was urgently necessary that certain of our resources should be organized' and placed at the disposal of the Empire;, and, to do that effectively,, we had to take up a control which would extend over a certain prolonged and definite period. Por the security of the United Kingdom itself,' the Imperial Government desired these resources, in order that it might be able effectively and successfully to carry on the war. My opinion is that, as regards these particular activities, and in the circumstances which existed during the war, and still continue, the' ParliaI f , immediatelyment, is competent to pass this legislation in order to-.wind up these activities in. the manner set forth. There are also other circumstances, in connection with the moratorium whicli justify Parliament in legislating beyond the period actually concerned. But to contend, that if we have this power we therefore possess unlimited has sugpower to fix prices generally is not reasonable. When warfare ceases the ordinary working of our constitutional provisions will be reverted to; and then the power of price-fixing within a State will naturally devolve upon the State. ing made inquiries to-day, I was inand I record my regret that I have*",40,Commerci Al Activitiesbill
149,Mr Page,What has all this to do,41,Commerci Al Activitiesbill
150,Mr Groom,"I am endeavouring,",41,Commerci Al Activitiesbill
151,Mr Finlayson,Nobody,41,Commerci Al Activitiesbill
152,Mr Groom,"""Unde r such circum",41,Commerci Al Activitiesbill
153,Mr Page,I rise to a point of order.,41,Commerci Al Activitiesbill
154,Mr Gboom,The honourable memformed that he had'not touched upon the,41,Commerci Al Activitiesbill
155,Mr Page,I have been here the whole,41,Commerci Al Activitiesbill
156,Mr Groom,Of necessity there,41,Commerci Al Activitiesbill
157,Mr Brennan (Batman) [4.34],"Th edone the honourable ..gentleman, to that extent, .au injustice.. I thank him constitutional position,. It was a statement due to this Committee, and was, I think, too long delayed. Owing to the unprecedented circumstances in which the Bill was introduced, it was incumbent upon the Minister to present his view of the constitutional position.' Something .more was due to honourable members than the words of a bare certificatea certificate provided, as I have more than once stated, iby an irresponsible body, however eminent those.gentlemen may be outside of Parliament. ' The Acting Attorney-General has logically pointed out, as members of the High Court Bench have 'also done, that since we have .a general power of defence .given under the Constitution, it , follows that that involves matters preparatory to defence. man argued from that that it must necessarily include power to continue even what might bo called remote defence operations after the war was over. suggest, however, that the real test appearing from the decided cases upon' this question is the extent of the nation's danger or embarrassment arising from the war itself, and that there is, therefore, a vast difference between operations preparatory to war and operations carried on after danger has passed. As these operations under tlie various contracts are clearly to be carried on in time of peace, when the international crisis has, in fact, passed away, I suggest that they will ..probducers the advantage of the world's marably be found, when tested, to be outside the competence of the Commonwealth Parliament. I repeat that a certificate.of competence to pass a Bill affords no assurance that we shall be able to do, under that Bill, anything we may desire to do, for the simple reason that the matter of our powers to do a particular thing .cannot he decided until the time and circumstances arrive when it is to be determined. desire to speak briefly from the point of viiew.,Qf the producer. Every producer will be prepared, to affk-m that contracts which were made in good faith, and in. the. expectation .that tbo warj-would.have lasted considerably longer than it did, should be also -for his defence of the carried out;-and, therefore, every producer will be quite willing to concede ,the time regarded by the Government as necessary to effect those ends. But .any proposal that the Government should exercise, a regulating influence on prices of commodities, produced at a date subsequent to that period would not find acceptance with the producers. The interests concerned in this measure are too big and important to be trifled with. We regret that prices had tp be fixed at all. Buti t was necessary to establish 'these Pools and Committees, and to enter into these contracts, in order that we might qarry on in time of war. Such a condition of affairs was inevitable, and we are prepared to see the business through so far as those contracts are concerned. But we will strenuously resist any .attempt to proAnd the honourable gentlelong such a situation. ,Lf the wool contracts had,not .been in existence, we would have been free to sell wool at the world's price to-day, and. we .would be able to.get.a I better price than that which has been fixed under the contract. It ,is a -monstrous proposition that .that condition of things should be prolonged for a. moment longer than is necessary. Honourable members opposite, always speaking from the point of view of the .consumer, ask for a lowering of prices, but I point out to them -that the only -way to reduce the cost of living is to encourage production, and the only way to encourage production is to give the prokets. The primary producers have droughts and other natural adverse conditions to contend against, and if we add to those natural difficulties the valuation of their products by the Government, the result must be fatal to the interests of the producer, and, consequently, to the interests of the consumer and of the Commonwealth as a whole. valuations are made by men whose only idea is to keep prices down. Mr ,TUDOK -^Tlier e is not one representative of the consumer on /any of these Boards.",41,Commerci Al Activitiesbill
158,Mr Palmer (Echuca) [4.38],I,42,Commerci Al Activitiesbill
159,Mr Fleming,"Especiall y when the Leader of the Opposition ( Mr Tudor), with the idea of cheapening butter to consumers in Australia, prohibited its exportation. The result was that the big dairy herds were dispersed, no butter was being manufactured, and, naturally, the price went up. ought to get his head read. Opposition does not like to be told what were the effects of his action. In view of the mistake which he made on that occasion, he ought to restrain honourable members behind him from any line of aetion which would have similar evil effects upon Australian industries to-day. The honourable member for Batman( Mr he has been in this House. Brennan) has suggested that the operations dealt with under the Bill can be carried on for a considerable period after the present time. It is clear that for some time after the contracts are finished a considerable staff must be continued in employment to wind up the whole of the Pool business. In 'connection with wool, for instance, one of the conditions incidental to the contract is that the wool producers are to receive 50 per cent, of any profits made (by the British Government upon the re-sale of the wopl to manufacturers in England. matter which cannot be finally settled for a considerable time after the contracts are closed, and until it is settled there cannot be a winding up of the whole scheme. 'There must be power given to continue in existence the Departments which have been provided for, until all the details connected with their operations have been brought to a conclusion. not know that I would have spoken again if it were not for the remarks of the hontives of the consumers, appointed by the orable member for Echuca( Mr Palmer), and of the Acting Attorney-General( Mr is only fair. Surelyi f the Government Groom). Echuca has stated that the way to lower prices to the consumer is to encourage production in this country. Let me inform the honourable member that there are more sheep in Victoria to-day than there ever were before. sheep in Victoria. Although there are more sheep in the State to-day than there eveT were before, mutton is dearer to-day to the consumer than it was at any time within the past forty years. The honourable member has said that I prohibited the export of butter. It is true that I did, and I remember that the gentleman who was then Minister of Agriculture in Victoria, Mr Hagelthorn, said that we should send away the butter from Victoria, and that the people here should use treacle. We are told that honourable members on this side represent the consumer, and I may be allowed to say that the honourable member for Echuca has never said a word for the consumer since man is quite .wrong there. sideration for producers and consumers. When we secure the extension of the operation of the Bill, I intend to move an amendment dealing with the composition of the Dairy Produce Pool. able member not move that amendment before the extension is secured? That is a ment whether we secure the extension or not. gentleman say what his amendment is? will find that my amendment has been printed. The Government, in arranging for a Dairy Produce Pool, have decided that there shall be three representatives appointed by the Government in connection with that Pool. I intend to move . that there.shall also be three representaLeader of the Opposition. I think that The honourable member for are to appoint three nominees to represent the producers, who, I understand, are to be Mr Mears, the representative of the South Coast Company The TEMPORARY CHAIRMAN ( Mr Atkinson) -Order! ' The honorablo member is anticipating the discussion of another clause.",42,Commerci Al Activitiesbill
160,Mr Palmer,We know that the,43,Commerci Al Activitiesbill
161,Mr Tudob,The honourable member,43,Commerci Al Activitiesbill
162,Mr Palmer,The Leader of the,43,Commerci Al Activitiesbill
163,Mr Ttjdor (Yatra) [4.45],I do,43,Commerci Al Activitiesbill
164,Mr Fleming,'But not in Australia.,43,Commerci Al Activitiesbill
165,Mr Tudor,We only use Victorian,43,Commerci Al Activitiesbill
166,Mr Palmeb,The honourable gentle,43,Commerci Al Activitiesbill
167,Mr Tudor.^,I advocate equal con,43,Commerci Al Activitiesbill
168,Mr Hectob Lamond,Will the honor,43,Commerci Al Activitiesbill
169,Mr Tudor,I shall move my amend,43,Commerci Al Activitiesbill
170,Mr Fleming,Will the honourable,43,Commerci Al Activitiesbill
