speakerGroups,speaker,theText,pageNumbers,title
74,"Ii. .Marcus Clarke, Of Sydney, And Mr Mr John Lawson",'thehonorabl e,23,Dismissal Of Militiamen
75,Mr Bkasluv,Si r Marcus Clarke is,23,Dismissal Of Militiamen
76,Mr Forde,.In view of those,23,Dismissal Of Militiamen
77,Mr John Lawson,Deputy com,23,Dismissal Of Militiamen
78,Mr Roseveab,Since it is,23,Dismissal Of Militiamen
79,Mr John Lawson,The Govern,23,Dismissal Of Militiamen
80,Mr Lane,Will the Minister for,23,Dismissal Of Militiamen
81,Mr Lane,Will the Minister also,23,Dismissal Of Militiamen
82,Mr Ward,in view of the fact that,23,Dismissal Of Militiamen
83,Mr John Lawson,The Govern,23,Dismissal Of Militiamen
84,Mr Lazzabini,Will the Miuister,23,Dismissal Of Militiamen
85,Mr John Lawson,I am unable,23,Dismissal Of Militiamen
86,Mr James,"If it be a fact thathonorable gentleman cannot be in possession of the full facts in regard to th-: this matter on the adjournment. case. I do not know of any individual case of the sort complained of by the honourable member, but if he will bring one beneath my notice, I shall have inquiries made. honourable Minister in which I specified one case. that matter further. culties in the way of the Northern Terphatically by the Prime Minister. Howritory police joining the Police Associaever, I now repeat that assurance. tion of Canberra and heing merged with the Canberra police fov administrative and transfer purposes, will the Minister representing the Minister foithe Interior take steps to remove those difficulties? ficulties in the way of such action. When retained ? I have heen unable this mornSir John Latham was Attorney-General ing to hear the Prime Minister distinctly he gave consideration to the matter and because of the noises emitted from one of was hopeful of bringing about what the those installed for the use of the right honourable gentleman has suggested. I honourable the Attorney-General. shall refer the matter to the present A ttorney-Gener a 1. of the Government to limit the rate of ber's statement. However, I shall again interest on loans and overdrafts from investigate the matter. private banks and financial institutions during the progress of the war? Will the Government appoint an advisory committee in respect of interest rates? be taken into account. The whole quesmaster-General to provide greater teletion has been under consideration, but at phonic facilities for the use of the public the present time. I am not able to make in country towns. Is he aware that in a pronouncement in relation to it. the Minister for Defence whether the provided at the railway station, where Government is facilitating or winking at such facilities are often badly needed. the departure of certain adventurous spirits who desire to enlist in the French Foreign Leg'on? Order! There is an imputation in thai ber, and shall give his request every conquestion. Question not answered. that Ministries of Information in other countries are used as instruments of propaganda and for furthering party interests, will the Minister assure the House tliat his department will perform its work in an unbiased manner? tial, Mr Speaker, that the microphones fully discussed on previous occasions, and I was assured by the experts that these instruments would not interfere with the bearing of honourable members. I am towns such as Temora and Yass, which have a population from 4,000 to 5,000, only one public telephone is available, and that is situated at the post office? report from the district inspectors in the areas mentioned by the honourable memsideration.",23,Dismissal Of Militiamen
87,Mr Street,I feel sure that the,24,Public Telephones I N Country Towns
88,Mr James,I wrote a letter to the,24,Public Telephones I N Country Towns
89,Mr Street,I shall investigate,24,Public Telephones I N Country Towns
90,Mr Blain',If there are any diffirance has already been given most em,24,Public Telephones I N Country Towns
91,Mr Perkins,There are many difnow installed in the chamber should be,24,Public Telephones I N Country Towns
92,Mr Mulcahy,I s it the intention therefore surprised at the honourable mem,24,Public Telephones I N Country Towns
93,Mr Menzies,The suggestion will,24,Public Telephones I N Country Towns
94,Mr Archie Cameron,I ask In those towns no public telephone is,24,Public Telephones I N Country Towns
95,Mr Speaker (Hon. G. J. Bell),,24,Public Telephones I N Country Towns
96,Mr Archie Camjsbow,I shall raise,24,Public Telephones I N Country Towns
97,Mr Anthony,In view of the fact,24,Public Telephones I N Country Towns
98,Sir Henry Gullett,I remind,24,Public Telephones I N Country Towns
99,Mr Stacey,I s it absolutely essen,24,Public Telephones I N Country Towns
100,Mr Speaker,This matter was,24,Public Telephones I N Country Towns
101,Mr Collins,I ask the Post,24,Public Telephones I N Country Towns
102,Mr Harrison,"I shall call for aS-KRVKJH IN TjCIt-RITOKUSS. representing the Ministerf or the Interior if consideration will be given to the advisability of inaugurating a system for the officers between Canberra Northern Territory and New Guinea? A t present married officers stationed in the Northern Territory and New Guinea are unable, because of climatic conditions, to fake their wives with them for any lengthy period. from Canberra, should serve in rotation for, say, three years in either the Northern Territory or New Guinea. suggested by the honourable member seems very desirable, many difficulties arise. 1 shall see that his representations are given every consideration. -agreement was last renewed by the Lyons Government an arrangement was made with tlie sugar producers that the price in ihe capital cities should be uniform, thai prioo, after a reduction of i d . per lb was made, then, being fixed at, 4d. per lb. I am advised that the price in Hoharl. is now +.ld. Will the Government ensure that the price in Hobart is maintained at the figure prevailing in the other capital cities? honourable member is aware that the sugar agreemont provide? for a. uniform wholesale price in rhi! capital cities, and also Launceston, not. for a retail price. If the honourable gen pieman submits a case, for tlie reduction of the present retail price in any centre throughout the Commonwealth. I shall gladly refer his representation's to the Commonwealth Prices Commissioner. to the price being charged in Launceston. hut to the price of 4+d. in Hobart. W ill the. Minister sec tha+ consumers in Hoban are enabled to purchase, sugar at the price prevailing in the. other capital cities? order published in. the Cluzptlv last Friday the wholesale and retail prices nf sugar August. If it -is shown that those prices are being exceeded, or even that the price which prevailed on the 31st August in any centre -is excessive, action will he taken in the matter. However, nothing interchange of CommonweaUh can be done in this connection unless and the details are placed before the Commonwealth Prices Commissioner or the Deputy Commissioners in the States. I assure the honourable member that I shall have an investigation made into the price Iming charged in Tasmania, and shall act, I suggest that officer? if necessary, upon the result of that inquiry. aware that the Naval Department has already set up a, dictatorship in this country insofar as it has commandeered tlie, rooms used by federal members at the Customs House, Newcastle, and has denied to these mem bora access to correspondence and papers which they have left in those rooms? The Customs House .at 'Newcastle is now under armed guard, and if one attempts to approach the building a revolver is shoved, into his face. able member must ask a question. MrJ AM'ES -This matter has already been referred to the Ministerf o r Defence, the Minister for the Interior, and the No doubt, the -Joint House Committee. Following a protest made by the Joint House Committee, the Minister for the Interior hits, now advised that the matter will be considered within a few days. I point out that I have important papers deposited in these quarters, and am unable to get access to them. able member is giving information. He should ask a question. Mr .(""AMES -Despit e the representations made to the two Ministers I have mentioned, and the Joint House Committee, the members concerned had no quarters placed at their disposal during recent week-ends. I now ask the Prime Ministeri f he will take, steps to enable us to get access to these rooms this week-end ?",24,Public Telephones I N Country Towns
103,Mr Blain,L ask the Minister,25,Federalmembers Rooms A T Newcastle
104,Mr Perkins,W h i l s t the scheme,25,Federalmembers Rooms A T Newcastle
105,Mr Martens,Before the sugar,25,Federalmembers Rooms A T Newcastle
106,Mr Johnlawson,,25,Federalmembers Rooms A T Newcastle
107,Mr Martens,' J am not referring,25,Federalmembers Rooms A T Newcastle
108,Mr John Lawson,Unde r an,25,Federalmembers Rooms A T Newcastle
109,Mr James,I s the Prime Minister,25,Federalmembers Rooms A T Newcastle
110,Mr Speaker,Order! The honor,25,Federalmembers Rooms A T Newcastle
111,""" Mr Speaker","Order! The honoriu the ways of dictatorships, but I snail look into the matter and endeavour to give the honourable member an answer during the day. representing the Minister for the Interior whether it is tbe intention of the Government to admit any more aliens to Australia during the (period of the war, or whether the Government proposes to amend its policy in this matter? other than those who already hold landing permits, will be admitted during the period of the .war. As\ pointed out the other day, the arrivals of other alien.' will be restricted owing to the reduced shipping facilities available. In this reppuct. preference will be given to Australians and other persons of British nationality. ter intend to accept the advice of Professor Copland, who was recently appointed Economic, Adviser to the Commonwealth Government, that defence expenditure does not present an insurmountable barrier to the implementation of a scheme of national health insurance? t f not, is it, his intention only to accept advice which conforms to his own opinion? Mir. MENZIES people in that I seldom accept advice unless I am convinced it ia right. That is a rule which I . like honourable members themselves, do not hesitate to apply. I made a statement in my budget speech on the matter raised by the honourable member, and I do not intend to add to that statement: already occupied by questions without notice. I should he glad if honourable members would defer any further questions. I am not well versed BUDGET 1939-40. In Committee of Supply: Consideration resumed fro m the 14-th September, (vide: page 5""'2), on motion by Mr M^NZLESThat tin*, first iterii in the Estimates under .Division I-tli e Sunate, namely, ""Salaries and allowances, £8.040 "",. be agreed to. When the Treasurer ( Mr Menzies) delivered his budget speech on the SrI.i September, he declared that ho was presenting it in very difficult circumstances. The budget, he said, had three distinguishing features: it was his first budget as Prime Minister No more refugees and Treasurer, it was the first time in the history of Australia that a budget, for £100,000,000 had heen presented, and it was only a tentative budget because, very shortly, supplementary estimates would have to be brought down to meet war requirements. Some of the departments, he said, would have to budget for increased expenditure, while others would nor expend as must as had been estimated. 1. regret very much that the country is involved in war, but I am glad that we are able to debate the budget here calmly and quietly. The people of Australia are involved in a. war in the making of which they have had no say. During the last war. we were told that we were fighting a war to end war, that it was being fought in defence of all that was noblest, in man, that it was in defence of civilization itself; yet to-day, the world is again in chaos, and it makes one think that we are reverting to barbarism. OnI am like most, the 3rd September, the Prime Minister issued a declaration in which he said that, Great Britain having declared war on Germany, Australia was also at war. Tie has placed a heavy responsibility on she Australian people.. As sensible, levelheaded people we must face the facts. Wild statements will not help us.. On the contrary, they will only make very much worse that which is already bad. We are an intelligent, community, and somehow we shall contrive ,fo overcome our diffiI n view of the time culties. AVith my leader I deplore tinfact that we have been forced into war instead of being able to settle international difficulties hy negotiation. We Ijelievr: that the resistance of armed",25,Federalmembers Rooms A T Newcastle
112,Mr Menzies,,26,Questions Without Notice
113,Mr Wilson,,26,Questions Without Notice
114,Mr Perkins,,26,Questions Without Notice
115,Mr Ward,-Does the Prime Minis,26,Questions Without Notice
116,Mr Menzjes,,26,Questions Without Notice
117,,"I ask tlie Minister Mr SHEEHAN (Cook) [11.30 Jaggression 'is inevitable if further attacks pensions to their dependants. on free and independent people are to be know of many cases of hardship among averted. The Labour party has declared returned soldiers' whose health has been that it stands for the maintenance of ruined as the result of their war service. Australia as an integral part of the They have been thrown on the industrial British Commonwealth of Nations. Therescrap-heap, and are existing on a mere fore, this party ""will do all that is pospittance in the form of a war pension. sible to safeguard Australia, and, at the Those injustices should be rectified. Those same time, having regard to its platform, who take part in this war should be adewill do its best to preserve the infegrir of the British Commonwealth of Nations. be made for their dependants. This The Labour party stands for the adequate war, unlike those of earlier days, will defence of Australia, and for a policy of be all-in-tota l involvement, total siege. complete national and economic security. Civilians-me n women and children, and f.t stands for the defence of our people in the entire productive capacity of the all States against aggression from whatnation-wil l be drawn upon. An act ever .source it may come. That is a clear passed in England after the declaration declaration of policy. I regret, that some of war gives the Government complete honourable members who support the power to requisition the output of any Government have seen fit to suggest tlur factory, and where difficulties arise, the tbe Labour party does not propose to take Government may requisition storage space any interest in tbe war, and will not assist also. It can, if it so desires, take over a tlie Government in this fight. The defence of Australia should bo it in the prosecution of the war. The placed on a scientific basis. In order to British Government has experienced the support the burden of the war we must difficulty of sufficiently speeding up probave national planning. The defence of duction, and has now taken power to comAustralia involves three essential itemsthe fighting forces, the wherewithal to less of ownership. That power has not enable them to fight, which includes probeen taken in Australia. The Governviding for the civil population, and ment has not taken any steps to control finance. Australia is not a militaristic raw materials. We have been informed nation. Before the last war our people that practically all of the. raw materials were a carefree, easy-going, sport-loving in Australia are under the control of four people, but in 1914 they were plunged into big concerns. a war which, for the time being, altered their whole character. Now, without our consent, we are engaged in another war, private armaments firms to make profits and I hope that, on this occasion, steps out of the needs of the nation. will be taken to ensure that those who do of the first steps should be the the fighting are adequately remunerated abolition of the manufacture of arms by for their services. The Government i -> private firms. We should abandon the showing too much consideration for those tedious and cumbersome method of who occupy the higher positions. There tendering for government supplies. The is no justification for paying a salary of Government should immediately take £3,500 to Lieutenant-General Inspector-General of the Australian Miliand nationalize it completely. We tary Forces or for paying £4,000 a year all remember that, when the manuto Mr Harold Clapp, chairman of the facture of shells was first underboard controlling the building of airtaken in Australia, the agreed-upon price craft. in excess of the worth of the recipients, that the manufacturers were able to and are being paid at the expense of other return to the Government 7s. on each Persons equally capable and deserving. shell, showing clearly that private armaThe members of the fighting forces do ments manufacturers are necessarily in a not receive the consideration to which j>osition to exploit the Government during they arc entitled in tlie way of pay and war time. Mr Sheehan. We all quately paid, and proper provision should business, lock, stock and barrel, and use mandeer all necessary facilities, regardThe Government has permitted the One Squires, control of the armaments industry, Those salaries are outrageously was so much above what it should be 1 have received from, u constituent a piece of cardboard, liluit. bay been made to resemble leather, and is being used in the manufacture of women's and children""s shoes. If the Government is not careful, this shoddy material will be used in the making of military boots. It is a remarkably good imitation of leather, although it is only pressed paper; but of course, as soon as it comes in contact with water, it is of no use whatever. The wealthy patriots must not bu allowed to get a bond rake-off this time. This war must be financed differently from tlie last war. Prom the very beginning the Government must make it clear that there are to be no tax-free war loans, and that interest rates arc not to be inflated in order to induce wealthy patriots to part with their money. With little, if any, prospect of imperial assistance, the Loan Council will be compelled to meet almost immediately to consider measures for the raising of money for war purposes. Never again must the money profiteering of the 1914-18 war period be repeated. The Government has in the Commonwealth Bank to-day a much stronger institution than was at the disposal of the War Cabinet of the last generation, and we are no longer bound to the gold standard. Unless the people are again to be loaded with an intolerable wa'r debt, all internal expenditure must, be financed by the vise of the national credit on a cost basis, free of interest. The experience of the years since the depression has demonstrated the degree to which credit expansion can be used for this purpose, and if the present Commonwealth Bank Board stands in the way it must give place to a board prepared to do its part. After obtaining £50,000,000 on loan in Britain at die beginning of the last war, the Australian Government raised in seven separate internal loan* no less than £213,000,000. but so sluggish was the patriotism of those with .money to invest that by the time the last loan was raised the rate of interest had sky-rocketed to 5 per cent., and the loans were made free of both State and Federal income tax. These huge interest rates remained as a burden for years after the war, and were not reduced until the Labour party, rn 1933, forced the general interest reduction of all government loans, Meanwhile, by a strange transaction under which the Government gave the private banks £3 hi notes for each sovereign held in gold, those banks, by special arrangement with the Treasury, made advances up to 90 per cent, to investors, and s-eenred themselves for a steady 4 per cent, interest for as long as they held-'the bonds as security. A.s the result of these transactions the Commonwealth has already paid £3,i0,000,000 in interest and sinking fund ori the war debt, yet it still owes approximately £500.000,000. although tlie four years of war were staled to have cost only £\S0 p00.000 a year. In addition to these ; payments the Government for years lost the whole of the income tax that should have been paid on dividends from Avar bonds. Tax-free loans on this occasion must he resisted from thu outset. The maximum interest rate to be paid on loan money that cannor he obtained from the Commonwealth Hank should be fixed by the Federal Parliament, and 3hould not exceed 3 per cent. Workers serving in the army have their rates cut to'6s. a day, and investors in war loans should be prepared to make a similar sacrifice. The private wealth of Australia is officially estimated at nearly £4,000,000,000. and the Government, must, call upon this reservoir of financial strength. If the "" patriots"" -ire not prepared to do their best, without, claiming exemption from income tax and excessive interest rates, the Government has it clear duty. Kt;s policy on this aspect of the war must be defined without delay. I. well remember an advertisement exhibited throughout Australia., when, an effort, was being made to induce the people to unload their private wealth. A poster depicted a soldier in action, and in large type were the words "" LtmcK the way they fight;"" but -the soldiers received no interest. F claim thai the Government has definitely sold out on the question of unemployment. This week T drew the attention of the Prime Minister to the position of the wool and basil workers in Sydney, and to the fact that 500 men would finish their employment to-day if action was not taken by the Government, to obtain wool for scouring and carbonizing purposes. I. received a letter to-day from the secretary of the Wool and Basil Workers I'YilerHiion, ' K > told nit* that 500 men had W ic -e.ived notice of termination of their employment, Minister could arrange for a supply of woo! sufficient t<> carry the works over next week, thesis men would be assured of continuity of employment, because it is hoped that by the time the forthcoming wool sale is held a sufficient supply will lie available at the scours. The Prime Minister promised to treat the matter as urgent, but I emphasize the fact that these men are finishing work to-aiight. The Government should act at once to enable the men engaged in wool washing at Botany and in Melbourne to re'tain their employment. It is a tragedy that ."">00 men should lose two or three weeks' work. should be made whereby a quantity of wool could be allowed on commission to the companies concerned for scouring and c.a rbonizing purposes. The problem of employment has never been seriously grappled with by the present Government. subject has occupied more space in the newspapers, more time and thought, or so much attention as a useful political football by the opponents party, as has that of unemployment. will be recalled federal elections, the United party used unemployment issue. We remember the slogan: "" Vote, United Australia party and get a job"". At, the 1934 elections apparently body had not. got a job. despite slogans, because the story then was that a Minister for Employment appointed and all worries would disappear. ment was not a popular issue with the Labour failed to put, all of our people back to work under decent conditions and on a living wage. The promised Minister for Employment Labour's opponents wrapped ment up with defence and said there must he a "" national effort"". sands of our people are still Many hundreds of them have never been employed. has personally come in contact with such cases, what the effect of never worked can have on the human mind. It Afr. Sheehan. means a breaking down of morale, a sapping of all the desirable attributes which if , however, the Prime go towards making a democratic citizen, useful to himself and to the community. But this stark tragedy means nothing to the anti-Labour Government in this Parliament. It hopes that, for the present time, the expanded defence programme will absorb large numbers of the unemployed. But what of tlv; future? It has no plan to meet the situation. It had no plan in the past, and it goes blindly ijito the future while thousands of our people are in misery. The Labour party has a comprehensive programme, designed not only to provide employment, but also to make provision for the relief of the unemployable. A t Some temporary arrangement the 1936 triennial conference of the Australian Labour party, held in Adelaide, it was resolved that the problem of adequately feeding, clothing and housing the unemployed, in default of the provision of remunerative employment, was primarily the duty of governments. Since 1930 no otb«r ' In July last the Sydney Sun published a report indicating the seriou* effects of unemployment in my electorate. It pointed out that, of nearly 350 boys of the Labour between the ages of six and eleven years, It assembled in the yard of the Erskineville that, at the 1931 public school, a third were without boots, Australia and nearly all of them were without coats. as its main Many of the girls were in threadbare cotton frocks and were without petticoats, whilst not one-neithe r boy nor g i r l everywore an overcoat. In Australia, which is the claimed fo he God's own country, it is appalling that little children should have would be to attend school under-nourished and under-clothed. entirely unequipped menAt the 1937 elections unemploytally or physically to benefit from their lessons. Although the girls were mor< > party's opponents. They had completely clothed than the boys, it was stated that many of them were dressed in second hand clothing given by sympathisers. Singlets were the exception had not. materialized. So rather than tlie rule, and other underunemployclothing was of tbe cheapest kind, and had been worn for so long that it had losr To-day thouall its warming qualities. Similar conunemployed. ditions are. to be found in tbe schools in Alexandria. Newtown and Botany. We One cannot realize, until one are supposed to be building a glorious nation, but school children are being havirg stunted and starved, and will have no chance in life, because this Government Las decided not to assist the unemployed to tlie degree that they are entitled to be helped. The Treasurer stated that last year the expenditure on civil aviation was £736,000, and that the Government is budgeting for 1939-40 at £1,435,000, which is almost double tlie sum expended last year. I hope that there will be improved administration of airports duriDg the ensuing year. It is regrettable that .statements appear in newspapers such as that published in the SydneyM o m m y Herald of the 16th August, to the effect that four of the most efficient control officers of the Civil Aviation Department are believed to be seeking positions outside the service because of dissatisfaction with the administration and with the conditions of employment. These men are receiving low wages, and their services will no doubt be sought after in other countries. No encouragement is given to these men to rise to high positions in the air force, because the Government is adopting a niggardly policy in one of the most important arms of the defence force. On the same day the following parathe representations that had been made, graph appeared iu the Sydney Morning but I find that no provision whatever has Herald:It is proposed to open and phut the huge l!4of pay for these men, so apparently the ion sliding doors of the new Rose Hay hangar with a hand winch, instead, of an' eluctric Government has simply been engaging in winch, because the latter will cost an addikite-flying. When the time comes for it tional £200. The doors to the hangar, which will house to do so. This unfair treatment is obtwo flying-boats, have been built iu eight sections, each of which in estimated to weigh jectionable not only to the men themeight tons. They arc fabricated with steel selves but also to the general public who and covered with other heavy material. It was stated yesterday that a hand wineh our naval men a fair deal. The whole would cost £8i50, and tliat an electric winch could be obtained for £1,060. It is deplorable that the Government should revert to the old days of hand winches in order to save a few paltrypounds. I again draw attention to the plight of Government. The review of service contbe old-age pensioners. It is stated in the ditions did not provide for the re-appointbudget, speech that invalid and old-age ment of the welfare committees. I admit pensions are estimated to cost this year that what: was done was better than no£16,700,000, an increase of £70S,000. ""The thing, but it was uot, enough. The men Government claims that it i.s doing everydefinitely prefer tlieir welfare committees thing possible for the pensioners. When to the arrangements tliat are now in asked yesterday if he had been invited to force. Their major request, however, is attend a demonstration in the. Sydney that their rate of pay shall be increased, Domain with regard to the conditions of for it is totally inadequate as most of the pensioners, the Prime Minister them, are married. Although they are replied in the negative, and said that the doing vitally important work, under our Government had no intention of giving an iucrease to the pensioners. I claim that owing to the increased cost of living the present payment of £1 a week is quite insufficient. When a pensioner goes into a hospital he receives only 6s. a week, and this imposes a grave hardship.' If a male pensioner happens to have a wife, who is probably also in receipt of the pension, it means that she receives only 26s. a' week on which to maintain herself, to supply her husband with the comforts to which he is entitled during periods of illness, and to pay rent, which would be about 17s. 6d. a week. In presenting the 1938-89 budget, the Government stated definitely that it intended to bring about a reciprocal agreement with the Government of New Zealand for the purpose of regarding residence in New Zealand as equivalent to residence in Australia for pension purpases. I regret that the Government do not intend to f u l f i l the promise contained in the 193S-39 budget. I wish now to refer to rates of pay in the Navy. The Government promised some time ago that it. would look into been made in the budget for an increase to give effect to its undertakings it omita naturally expect the Government to give subject has been a bone of contention with tbe naval ratings for many years. The men have endeavoured to secure the re-appointment of their welfare committees to organize on their behalf, but even that proposal has been disallowed by the present conditions, no voice can be raised achieved it will he based upon conditions nn their behalf during the war. Militiawhich will make for genuine concord and, men receive 8s. a day-while they are in if I may say so, have a Christian back^ camp, and that is farcin excess of the ground. Our statesmen and politicians rate being paid to the naval men member is ""wrong. most definitely loyal subjects ment. one among their own number to speak for ways the budget, appals me. We have litem, I intend to do so. I urge the Minbeen told tliat this is a war budget, but ister to increase their rates of pay. will recollect that. 1 made arrangements consists largely of the usual statement of under the review of service conditions for the financial activities of the Governthe consideration of rates of pay and the ment in the last financial year, and of the methods by which grievances could be reestimates of revenue and expenditure for viewed and redressed. the details, but I hope that the Minister a budget of preparation. Notwithstandwill give earnest and careful consideration to my remarks. As I shall have opportunities, when the detailed Estimates are under consideration, to speak on other matters in which T am interested I shall not delay honourable members longer nt this. «tage. I""Quorum formed.'] ment is meeting under the dark shadow of In those circumstances it may become war. AlthoughI was only young at the necessary to finance war operations from time, I well remember the beginning of loan or credit expansion so that normal the war in 1914. I recollect also many expenditure may be met front revenue. s)f the sentiments expressed at that time. The various slogans that were frequently quieting financial tendencies have become uttered, such as ""Eight for King and apparent. I refer, in the first place, to country"", ""Might -Help to bring in a new world "", and so national debt in the last year, for on found n ready' response from the example, has increased by £20,000,000. people. I agreed with many of them, and Throughout the period since the end of 1 am bitterly disappointed to-day to find the last Avar the public debt for which the that we are again at war. Those slogans Commonwealth Government is responwere designed to develop a war-like spirit sible, has decreased slightly year by year, among our people and to encourage selfbut the combined debts of Commonwealth sacrifice throughout the war period. and State governments have increased by Trnhappily, all the sacrifices tliat were approximately £120,000,000. I have no made have proved to bp in vain, and doubt that the Treasurer ( Mr Menzies) many of the slogans have proved to be will tell us that, this increase is clue entirely unjustified. The peace terms, to State expenditure; hut even if for which the statesmen and politicians that be admitted, the responsibility of the time were responsible, unfortuis nately had within them the elements which policy, for the Commonwealth Governhave caused the present war. I therefore ment has refused to shoulder the responexpress the hope that when peace is again sibility for unemployment in this should pay tlie closest attention to the that at the end of this war an enduring -""-These men are peace may be won. As a business man, I am naturally interested in tbe financial basis of this in actual fact very little provision is made the current year. Wc have been told that the Estimates do not really cover ing these observations by government supporters tile budget forecasts the raising of £19,000,000 by way of loan for, so we arc told, defence requirements. In peace time it is, in .my opinion, absolutely wrong to meet defence expenditure from loan sources. Such provision should be made from revenue. After war actually -Parlia occurs the situation may well he altered. .During the last year or two certain disagainst right"", our increasing national debt. The largely due to Commonwealth",26,Questions Without Notice
118,Mr Street,O h no. the honourable requirements of justice aud honour so,31,Questions Without Notice
119,Mr Sheehan,,31,Questions Without Notice
120,Mr Street,I agree with that state,31,Questions Without Notice
121,Mr Sheehan,As they have no budget. I must confess that in some,31,Questions Without Notice
122,Mr Street,The honourable member in it for war purposes. The document,31,Questions Without Notice
123,Mr Sheehan,"1 do not remember war operations. Tn other words, this is",31,Questions Without Notice
