speakerGroups,speaker,theText,pageNumbers,title
67,Mr Kelly,"Would the honourable memI do not object to reasonable interjections, but I am now dealing with a very important question, which I hope the honourable member for Wentworth will study, because I am unwilling to give up hope that the honourable member may some day become a democrat. It is only because honourable members have not studied the matter that they fail to remachinery develops into a monopoly we cognise that the position with respect to land and machinery is the same. After all, what is machinery? We have taken many of the latent forces of nature from the land, the present industrial system is distinctly which is the storehouse of nature. We have exploited nature to some extent, and have availed ourselves of some of its forces. We have made use of substances found in nature. Iron and steel have been placed in certain relations to each other, and, utilizing certain forces of nature, we have taken and whisky trusts. We say that here we have control of them. The principle is exactly the same as that involved in men taking control of land, and shutting other men off thatland. The man taking control of machinery which displaces labour, shuts that labour out from benefiting by the introduction of that machinery. So that, unless we have machinery under the control of the community, and unless production becomes production for use of the community, rather than for profit of the individual, we can have no hope that we shall be able to do away with the social evils and misery which now exist. I think honourable members must see that. They are aware of the alarm which was created by the proposal to nationalize land; but that that is a wise proposal is now recognised, and admitted even by the Premier of Victoria. honourable gentleman has undertaken to give effect to the principle, and no one is likely middlemen who are now engaged in the to charge him with being a Socialist, or, at all events, a conscious Socialist. The other half of the Prime Minister has advocated the same principle, and I wish honourable members opposite to see that it is inconsistent on their part to abuse the nationalithat that can be done. I defy any man who zation of other things when, to a limited extent at all events, they agree to the nationalization of land. It need hardly be asserted that, no one proposes that we should take anything from anybodyWe propose to take land, but we do not propose to do so without compensating the owner of that land. As a matter of fact, we compensate him handsomely. We pay him for something he never produced at all. We pay him for more than his improvements, because he very often takes the unearned increment to which he is on no moral ground entitled. In connection with the nationalization of machinery, we see no reason why it may not be gradually effected, by following on the lines which I have already indicated. We may gradually extend the number of factories managed and controlled by the State, or 'it may be that when the ownership of may see fit to take over that monopoly. This is the present policy, in a practical way, of the Labour Party. The trend of in the direction of trusts and monopolies. In America the whole telegraphic system of the country is in the -hands of two companies, bossed by a single syndicate. There is there also what is known as the "" TripleAlliance,"" in the shape of the oil, sugar, already reached a condition of monopoly in one industry, the tobacco industry, and that other monopolies are coming. When industries have reached that stage we say that the community should take them over. We do not say that they should all be taken over now. We are quite willing that the evolution should go on, and should in fact be conducted by the anti-Socialists, if honourable members please, who are at present working as hard as they can for Socialism. Those of us who have studied these questions know that we are proceeding in the right way, and we desire that others shall come to believe that if is the right thing that monopolies should be taken over by the State. All monopolies enormously cheapen the cost That of production, and we shall be able to do away with a vast number of unnecessary general struggle for existence, and at the same time serve to increase the cost of the article to the consumer. We desire that all that should be wiped out altogether, and it is only by the adoption of Socialism gives any study to this question to propose any other means that is not a revolution. We cannot change men suddenly by Act of Parliament; the alteration can be effected only by a gradual change in the ideas by which they are governed. Unfortunately many persons go around with their mental eyes shut, and they fail to recognise these things. Thev are like a man in a dream, or like an individual known to myself, who is so absent-minded and absorbed in the solution) of problems that he has often passed his own wife on the footpath, and",27,Confidence
68,Mr Spence,"I am not quite a fool.she has had to bump him with an umbrella before he has recognised her. We desire that the minds of men shall be concentrated honestly on this subject, not for any party reasons at all, but because we believe that when they think the matter out. fully they will realize that the Labour Party, whose members have studied these questions, are not proposing drastic and extreme measures. We do not propose to put society on a right footing by means of Acts of Parliament. anything from anybody, but we do propose to allow to the poor and down-trodden some chance of a reasonable living. What has been our work, so far, but to attempt to secure by means of trades unions proper conditions, and something like a living wage for working men, and by our factory laws to secure for them reasonable hours of labour? These measures are all palliatives of existing industrial conditions. The real and final solution of the question must come from every one having an equal opportunity to earn his livingj and from having that opportunity assured to him. do his best when he knows that the harder he works the' more the price of his labour will be cut down? What nonsense it is to talk of individuality being developed under such conditions ! fierce struggle for existence in which the workers are driven to work by the lash and by the fear of starvation staring them in the. face; and, to make matters worse, their employers sneer at them. I know that the honourable member for Parramatta is an intelligent man and a student. worked amongst the coal-miners himself, and he knows that there are men in this country engaged in manual labour who are equal in ability to honourable members in this House. We who have worked amongst them, and know them as mates, are aware that the intelligence, and the brain power of this country is not concentrated in its Parliaments, and certainly not in the Commonwealth Parliament. telligent men have less class-feeling than somehonorable members would think. They have no hatred against the employing class. that it is the system that is at fault, not the individuals who benefit from the system. Personally, I am an admirer of the tyrant, wherever he may be found. He has his value. I have often said, and I say again, that if I had a hand in the erection of monuments to eminent people I would erect them to the tyrants of the world. I have no feeling of hatred towards the most avaricious capitalist or sweater. He makes men realize that there are faults in the social system under which they live. He awakens them from apathy, and causes them to realize the necessity for bringing about a more healthy condition of affairs. Many of those who condemn the Socialist pro gramme clearly show that they have no knowledge of the subject. They merely We do not propose to take appeal to the prejudice and the class-feeling of people. The preaching of reactionary doctrines never had any other. effect than to lead the masses in the direction of democracy. I had a number of other points to make, but I will not deal with them to-day. I should require a couple of hours more to complete my points, but I will leave them for another opportunity. I have made a remark about the constitutional position. I wish to repeat it. It is a fact which honourable members opposite must realize-that the people of Australia elect their Parliament on the broadest franchise, and that nothing in the way of legisWhat impulse is there for a man to lation can be done except with their approval. We must demand that every candidate who submits himself to the people shall state definitely what he proposes to do. The people should set their facesWe see now a against the independent-the man who hides what he intends) to do when he gets into Parliament, and who takes upon himself the privilege of declaring that he is to be the best judge of his actions as a representative. That is not how representative institutions should be conducted. It He has is not in accordance with the true principles of democratic government. I again ask this Government what they propose to do? They seem to have no policy except to appeal to class prejudices. The Government declare themselves to be anti-Socialists; but I hope the people will realize that it is not safe, especially at the present juncture, to entrust the administration of affairs These into men who have no' definite programme. There is safety only in intrusting the government to men who know what they want to do; because when a man has studied a They are aware subject, and knows what he wishes to achieve, he is less likely to fall into errors than are those who are driven along blindly. The Government having no policy in a concrete form, simply live on the vague misunderstanding of a word. They are supported in the country by the ideas of men like Mr Walpole, who' has argued that marriage is a luxury, and who would deny to a working man the chance of going to a theatre or having a drink of beer perhaps to make him forget his miseries. to appeal to the country on the policy that marriage is to be declared a luxury? They should declare what they mean, or it must be dragged out of them. I am sure that the honourable member for Wilmot, before he will consent to vote with the Government, will want to know what he is committing himself to. he would be opposed to anything that could be shown to be for the general good. That is all that the party to which I belong is seeking. We have a right to be judged by our platform, and not by any prejudice created over the mere misunderstanding of a word. adopted the title of the Labour Party, not because it is a nice sounding term, but because it describes our aims. The very adoption of the word labour is a proof that we intend to use our powers in the interests if our Electoral Act provided for the holdof mankind-for the development of all that will promote the happiness of manhood and womanhood. That is the great aim which we have before us. sire to so change the conditions under which society is governed, that men and women shall possess equally a good environMinisterial statement fizzled out because it ment, to the end that we may be able to produce a race of whose qualities, physical and mental, we shall have just cause to be proud. that a motion of no-confidence in the Government can be discussed without the introduction of personalities. The honourable member for Darling lifted this debate from the region of personalities, and carried us into the clouds, and it is now time for us to descend to earth. two matters on which he touched in the same manner as he did in his electioneering campaign. He tried to make his constituents believe that if the free-traders had their way they would impose a duty on seven or eight hundred articles, which are now free. But he forgot to tell them that the Tariff, as introduced by the right honWe have, however, decided to sink our orable member for Adelaide, was considerably modified by the free-traders. the protectionist half of the Ministry. Darling has a perfect right to give free traders credit for what they do. We are quite prepared to stand our ground. We have been able to defend our position. New South Wales has been dragged into this discussion a good deal, and very unnecessarily, I think. But she is quite able Do the Government intend to look after her own finances. At the last general election, she showed the Labour Party that she intends to do without their aid, for she returned to power a party which is not at their domination. The Labour Party now comprise only a little over one-fourth of the Legislative Assembly, and therefore occupy a very different posiI do not think that tion from that which they used to hold. Their number has been increased at the expense of the then Ministerialists. The Opposition party at the time came back from the polls more powerful than ever, although they had lost several seats as the result of the splitting of votes. so that the majority may rule. ing of a second ballot. In this session very little legislation has been passed. We have had a debate on the Address-in-Reply We deand on two Ministerial statements, and now a vote of censure upon the Ministry is being discussed. The debate on the last awakened very little interest. The present debate is dragging itself wearily along. Personal explanations constitute its principal feature.' Nearly every day an honourable member has to rise and make a personal explanation. That is a very peculiar way of carrying oh a debate on a no-confidence motion. The chief charge' against the Ministry is that they are a coalition. For the first time the free-traders and protectionists have sunk their fiscal differences for the purpose of carrying on the Government in a There were one or constitutional manner. It was certainly a great concession for the free-traders, as well as the protectionists,. to agree to sink the fiscal issue. of principle on the part of the free-traders. fiscal differences, and carry on the Government of the Commonwealth, as far as possible, in a constitutional manner. Labour Party are all light. session was opened, the House was divided' as nearly as possible into three equal parties-",28,Confidence
69,Mr Lee (Cowper),I do not suppose,30,Confidence
70,Mr Tudor,That is prettv rough on,30,Confidence
71,Mr Lee,The honourable member for,30,Confidence
72,We Have Mr Page,D o not let it happen again.,30,Confidence
73,Mr Wilks,Let us have a second ballot,30,Confidence
74,Mr Lee,It would be a very good thing,30,Confidence
75,Mr Bamford,When knocked out.,30,Confidence
76,Mr Lee,There has been no sacrifice,30,Confidence
77,Mr Page,The free-traders in the,30,Confidence
78,Mr Lee,"I believe they are. When thisThe then Prime Minister decided that such a state of things could not be allowed to.continue j that he would not hold power at the bidding of any party which was not loyal. member support him and keerj him in office ? Party keep the honourable and learned member for Baljarat in office? At the earliest opportunity, the honourable and learned member made up his mind to test the feeling of the House, so that the Government of the Commonwealth could be carried on in a proper and constitutional manner. There is no act which reflects greater credit on that honourable and learned member than his' decision not to hold office at the bidding of a party which was not loyal to him, and sitting behind him. The same position is taken up by the present Ministry, who do not wish to hold office without a majority at their back. other side will see when the time comes that the Government have a majority behind them. member for Ballarat would not take office sidered that their wisest plan was not to in the coalition Government. member for Ballarat is the head of the they decided to f a l l in with them as far Protectionist movement in V-ictoria. considered that now that a truce had been New South Wales between the right hondeclared, and a coalition formed, his duty orable member for East Sydney and the was still to be ready to lead his forces if Labour Party, who had been supporting any great protectionist issue were raised. protectionists. Reid Ministry. member for Ballarat is still leader of the wards put him out of power. Protectionist Party, and although a fiscal honourable truce has been declared, there has not been they will escape ' opposition from the one jot or tittle of principle given away by Labour Party are very much mistaken. either party on this side. away. we have taken a leaf out of the book of shall sign their pledge. They have put the Labour Party. able to advance so much? free-traders and the protectionists were conshould be ready to subscribe to their tenets. tinually fighting one another over the fiscal After the honourable and learned member question. sink the fiscal issue, and persuaded freeParty took up the reins of Government, but traders and protectionists to waive their existed as a Ministry on sufferance only. fiscal differences and fight under the banner of labour. And nowj because we have sunk the fiscal question The honourable member is the only man who has admitted that he has sunk the fiscal question. and the question of the Tariff is not to be raised during this Parliament. We have decided that, for the life of this Parliament, there shall be a coalition for the purpose of carrying on the Government in a constitutional manner. There were some honourable members who were not in favour of that proposal. The protectionist wing thought, after looking all round, that the wisest thing they could do would be to f a l l in with the Labour Party and form an alliance. right. My honourable friends on the "" fall in . "" "" boss "" leader in Victoria. invite the opposition of the Labour Party He as possible. I remember an alliance in his Government. At the general election He is the watchdog of the he advised his free-trade supporters not to oppose labour candidates; in fact, he went so far as to ask me to go and support a labour candidate, which I did. But the very men whom he supported then, Those members who think that I am sure that they will not lower their flag principles, and they have a right to insist How have they been their platform before' the world, and every Because the man who allies? himself with the party The Labour Party decided to for Ballarat retired from office the Labour",30,Confidence
79,Mr Tudor,Why did not the honourable,31,Opposition Members Hear Hear
80,Mr Lee,Why did not the Labour,31,Opposition Members Hear Hear
81,,Mr LEE,31,Opposition Members Hear Hear
82,Mr Storrer,The honourable and learned,31,Opposition Members Hear Hear
83,Mr Lee,"The honourable and learned at the next general election, and therefore",31,Opposition Members Hear Hear
84,Mr Wilks,,31,Opposition Members Hear Hear
85,Mr Page,He is the watchdog of the,31,Opposition Members Hear Hear
86,Mr Lee,"The honourable and learned whose return he helped to secure, after",31,Opposition Members Hear Hear
87,Mr Page,They had nothing to give to. save any man. They believe in their,31,Opposition Members Hear Hear
88,Mr Lee,Nothing to give away ! Why that every man who receives their support,31,Opposition Members Hear Hear
89,Mr Page,What an admission to make I,31,Opposition Members Hear Hear
90,Mr Lee,We have entered into a truce,31,Opposition Members Hear Hear
91,Mr Wilks,"It is a ""fall in"" all",31,Opposition Members Hear Hear
92,Mr Lee,"It is a "" f a l l in.""",31,Opposition Members Hear Hear
93,Mr Wilks,Mr Anstey savs it is a,31,Opposition Members Hear Hear
94,Mr Page,Who is he?,31,Opposition Members Hear Hear
95,Mr Wilks,The honourable member's,31,Opposition Members Hear Hear
96,Mr Lee,"The protectionist wing conin exactly the same position. whether or not that is so. stated that the Government can do no business unless the Opposition give him their assistance. member for Ballarat said that he was prepared to give the late Government fair play, and he kept his promise. No vote of censure was moved during the whole of the time they were in office. back. Bill, and improved it in every possible way, but the Labour Party were not content. They wished to have clause 48 recommitted, so that the amendment restricting the power of the Court to grant preference to unionists might be modified. They told honourable members that, unless the previous vote was reversed, they would resign office; but, with one or two exceptions, those honourable members who had voted in favour of the amendment remained true to their principles. The late Government chose their own battle-ground, and suffered a well-merited defeat. The Arbitration Bill, which was brought prominently before the electors at the last general that the Minister who holds the purse-strings election, has involved the fate of two Ministries, and we have yet to see how the present Government will faie. measure has been greatly improved by the modification of the provisions with regard to the common rule, by the restrictions placed upon the power of the Court to grant preference to unionists, and by the removal of the agricultural industry beyond the scope of the measure. The best interests of the community would have been menaced if the agricultural industry had been brought under the operation of the Bill. Party can reasonably object to the coalition formed by members on this side of the House, who have, in accordance with the understanding arrived at at the last election, sunk the fiscal issue. member secure his election? Mi. LEE I stood as a straight-out the Labour Party to force their free-trader. ber did notsink the fiscal issue. fiscal issue for the present, because I realize that it is of no use to run one's head against a wall. The Labour Party have sunk the fiscal issue. is intended to again raise that issue; but I do not believe that the Labour Party will fight under the protectionist banner. has sunk his electorate. consequences of what I. have done. Gwydir will not have only Colonel Onslow to oppose him at the next election. and learned member will come up and fight me. again have to call attention to the remarks passing between honourable members across the Chamber. Such conversations are entirely out of order, and I shall have to mention the name of the next honourable member who offends. I should be extremely reluctant to take such an extreme course, and I hope that I shall not have occasion to do so. debate that the free-traders have swallowed the protectionists, but I would point out is a protectionist, and that the Minister of Trade and Customs, and also the Minister The who stands behind the guns, are of the same political faith. Therefore, I do not think that there is much swallowing in the case. come in? tree. I do not think there is any danger of the protectionist members of the Ministry being called upon to act contrary to their principles, or of their suffering from their association with the free-traders any I do not see how the Labour more than the members of the Labour Party will suffer owing to their connection with the protectionists. In the eye; of the Labour Party it is apparently almost a crime for free-traders and protectionists to form a coalition. We have, however, tional government, and we intend to do our best to defeat the efforts of socialistic ideas upon the community. Party have entered into an alliance with the",31,Opposition Members Hear Hear
97,Mr Page,The present Government are,32,Opposition Members Hear Hear
98,Mr Lee,We shall soon find out,32,Opposition Members Hear Hear
99,Mr Tudor,The Prime Minister has,32,Opposition Members Hear Hear
100,Mr Lee,The honourable and learned,32,Opposition Members Hear Hear
101,Mr Tudor,They were stabbed in the,32,Opposition Members Hear Hear
102,Mr Lee,We amended the Arbitration,32,Opposition Members Hear Hear
103,Mr Watkins,Ho w did the honourable joined forces in the interests of constitu,32,Opposition Members Hear Hear
104,Mr Watkins,"Then the honourable mem-, I am very much surprised that the Labour",32,Opposition Members Hear Hear
105,Mr Lee,I have agreed to sink the,32,Opposition Members Hear Hear
106,Mr Page,Never.,32,Opposition Members Hear Hear
107,Mr Lee,We have been told that it,32,Opposition Members Hear Hear
108,Mr Webster,The honourable member,32,Opposition Members Hear Hear
109,Mr Lee,I am not afraid to face the,32,Opposition Members Hear Hear
110,Mr Fuller,The honourable member for,32,Opposition Members Hear Hear
111,Mr Webster,Perhaps the honourable,32,Opposition Members Hear Hear
112,Mr Speaker,I am very sorry to,32,Opposition Members Hear Hear
113,Mr Lee,It has been stated during this,32,Opposition Members Hear Hear
114,Mr Page,Wher e do the free-traders,32,Opposition Members Hear Hear
115,Mr Lee,"On e stands at the top of theProtectionist Party. That alliance has been brought about by the parliamentary representatives who belong to the party, but I do not think that it will be approved of by the labour organizations outside Parliament. If it is, we shall have a new set of conditions, and I think that the Labour Party will be those who will suffer most by the change. So long as the party remains distinct from the other parties in its aims and methods, it will be a power in the land; but if it allies itself with be put on one side for a time. Now that other parties, it will lose influence. The alliance which has been made is. to last for this and the next Parliament; but honourable members have no right to make promises which will bind the members of next Parliament, because they do not know that they will be here then. Half of those who joined the alliance may not be returned. I do not pretend to be a prophet, but my words may nevertheless be true. We may have to go to the country very shortly. will then have to consider his own chances of re-election. ously. We have to look at all these matters straight in the face. The motion for the appointment of a Commission to inquire into the operation of the Commonwealth Tariff, of which the honourable and learned member for Indi gave notice just prior to the moving of this motion of censure, was merely an electioneering move. Almost all the talk about the necessity for revising the Tariff has come from two or three of the protectionist representatives of Victoria, We do not hear anything about it from the protectionists of the other States. terms of the honourable and learned member's motion, however, are so indefinite, that it might'equally well have been brought forward by a free-trader. The free traders are just as anxious as are the protectionists for a satisfactory Tariff. orable member say that the giving of notice of the motion was a political move? diately before the moving of this motion of want of confidence. Although the honourable and learned member for Indi could have given notice of his motion months ago, he deferred doing' so until the present time, so that if there happens to be an election he will be able to tell the electors that he was ready to do something for them. In my opinion, there should be no alteration of the Tariff until the constituencies have spoken in regard to the matter. The honourable and learned member for Ballarat, who was at the time Prime Minister, let it be distinctly understood in Victoria prior to the late general elections that he declared for fiscal peace, and that position was afterwards accepted by the right honourable member for East Sydney and the honourable member for Bland. When the new House met, the three parties had agreed that in the interests of legislation the fiscal issue should there are only two parties in the House, the question is being brought forward again, so that if there is an appeal to the country, those who have gatven notices of motion may be able to profit by their action. The Prime Minister has been twitted for refraining from referring to the old-age pensions question when making his policy speech; but we must accept his statement that he did so through an oversight, and we know that the policy of the Government in regard to the matter was declared by the Attorney General in another place, and subsequently by another Minister. The. leader of the Opposition has stated that it was the intention of his party to provide for a Commonwealth old-age pensions scheme during the present Parliament, whether the States were satisfied or not, to use his own words. The Government, however, propose first to consult the States' in the matter, which is the more reasonable course to take. At the present time New South Wales and Victoria, which contain two-thirds of the population of the Commonwealth, have old-age pensions systems in force, and if there is anything in the boast of the Labour Party The that Queensland and Western Australia are under Labour control, I ask why do they not bring old-age pensions laws into force in those States? The old-age pensions system is a very difficult one for the Commonwealth to provide for, because, in order to obtain through the Customs House the £1,500,000 which would be necessary to establish it, £^6,000,000 would have to be raised, in order to comply with the provision of the Constitution which requires that three-fourths of the Customs revenue raised by the Commonwealth shall be returned to the States. It would be preposterous to propose the levying of so much additional taxation, and the fact shows that the Labour Party are not in earnest when they speak about providing for Commonwealth old-iage pensions without making preliminary arrangements with the States.",32,Opposition Members Hear Hear
116,Mr Watkins,The honourable member,33,Opposition Members Hear Hear
117,Mr Lee,I consider .them very seri,33,Opposition Members Hear Hear
118,Mr Storrer,Then why does the hon,33,Opposition Members Hear Hear
119,Mr Lee,"Becaus e it was done immeThe honourable member for Barrier interand I believe that they are able to give jected, when the subject was discussed beeffect to it. They have a perfect right to fore, "" Cannot we raise a land tax ? '' but the support of honourable members, and I am I do not think that the Labour Party are satisfied that when they are called upon to prepared to go to the country in advocacy face the country, they will be returned by of the imposition of a land tax for the pura very large majority. When the present pose of providing old-age pensions. member is the only one who would do so. stiength. In that respect, I believe that an It would be wrong to deprive the States improvement has been effected. I repeat of a means of revenue upon which they that when the electors are called upon to now so largely depend. wealth would have no right to'step in and box, they will clearly demonstrate that the take from the States the right to impose Ministry possesses the confidence' of the taxation upon land. We hear a good deal country by adding to the strength of their about interference with States rights. If supporters. some persons had their way, there would be no States rights at all. The proposal of idea that the attack upon the Government the Prime Minister to enter into an arwould f a l l so flat at this early stage of the rangement with the Treasurers .of the States debate. If that attack is to terminate with before providing for any Commonwealth what has been said by members of the Opold-age pensions system is the right one, position who have already addressed the and I am sure will be carried into effect if House, it is one of the lamest that has ever the States are agreeable to the establishbeen levelled against any Administration. ment of a Commonwealth old-age pensions Even the supporters of the honourable memsystem. The Ministry are certainly doing ber for Bland have acknowledged that his right in refusing to impose direct taxation speech was absolutely without v i m and to provide for a Commonwealth old-age force. pensions system, and it would be unfair to as the honourable and learned member for increase the heavy Customs burdens which Northern Melbourne, and the honourable and the people bear. Then, the leader of the learned member for West Sydney-tw o exOpposition considers that the CommonMinisters-ha d spoken, Ministers should wealth should at once appoint a High Comhave replied. But I would point out that missioner to represent it in London, withthere was nothing in their indictment for out first conferring with the States. It Ministers to reply to. must be remembered, however, that each of the States now maintains an Agent-General, and it is necessary to confer with them, for Newcastle will have an opportunity of before appointing a High Commissioner, stating his own views presently. When the to see whether it is not possible to get him Prime Minister replied to the attack of the to discharge the duties now performed by leader of the Opposition, there was nothing these Agents-General, and thus save expense. to be added by Ministerial supporters. NoI believe that the establishment of the prothing that was said by the honourable and posed Department of Agriculture would learned member for Northern Melbourne and prove very beneficial to the Commonwealth. the honourable and learned member for West Such a Department would be able to imSydney calls for any comment, if I except part useful knowledge to those engaged one of the most .scurrilous and disgraceful upon the soil. cialism ? not take anything from the people, neither forth to the whole of Australia. would it interfere with individual liberty. ally, I feel satisfied that when the time Instead of each State having a Decomes, the wharf labourers of West Sydney, partment of Agriculture, and commercial agencies, I am of opinion that the Commonwealth should establish a central office, and who resorted to such disgraceful tactics in control the whole business. gramme of the Government is a good one, Parliament opened, there were three parties I am. in this House. Now there are only two I think that the honourable parties, though they are of very nearly equal The Commonexpress their opinions through the ballotI t has been urged that inasmuch attacks on the part of the latter that is to be orable and learned member has made his I do not think so. It would explanation, and that explanation has gone Personwho have a scrupulous regard for honesty, and do not believe in trickery, will deal with the honourable and learned member The prothe manner that he deserves. The honourable",33,Opposition Members Hear Hear
120,Mr Tudor,,34,Opposition Members Hear Hear
121,Mr Lee,,34,Opposition Members Hear Hear
122,Mr Watkins,Would not that be Sofound in parliamentary history. The hon,34,Opposition Members Hear Hear
123,Mr Lee,,34,Opposition Members Hear Hear
124,Mr Fuller (Illawarra),I had no,34,Opposition Members Hear Hear
125,Mr Watkins,O r defend?,34,Opposition Members Hear Hear
126,Mr Fuller,"The honourable memberand learned member for Corio also made South Wales Legislature shows that its a bitter personal attack upon the Prime members are always ready to support a Minister. Time after time during the course Government in return for concessions. of his speech, I called upon him to produce The Labour Party in this Parliament the letter from Mr T. A . Dibbs, tbe manahas no power to enter into an alliger of the Commercial Bank, Sydney-on e ance with any other party. of the foremost financial institutions in New who. allies himself with it must carry out South Wales-in which the honourable and its ideals. learned member declared it was stated that member for Bourke will yet receive their Mr Reid had "" cooked"" the public acjust reward for deserting the party with counts of that. State. did produce a letter from Mr Dibbs, but Honourable members opposite wish to know it contained no such statement as had been why we have not had speeches from more attributed to him. ject of the honourable and learned member like to learn why some of the big was to besmirch the name of the Prime Minguns of the tail of the Protectionist ister as much as possible. him to produce the letter stating that the have not yet spoken. accounts had been "" cooked "" he was unable honourable and learned member for Indi, the to do so These are the tactics to which honourable member for Hume, and other Opposition members have resorted in supmembers in the Opposition corner have reporting a motion of censure against the Government. In reality they have not attacked the present Administration. action has been animated by a paltry feelof these honourable members see fit to speak ing of jealousy. that they cannot rise to the heights of-statesciples of Tom Mann, members of the manship to which the present Prime MinMinistry will be prepared to reply, and to ister has attained. weakness, and that the only way in which We know that the disciple of Socialism to they can drag his name in the mire is by whom I have referred is at present being adopting these despicable tactics. that the honourable and learned member was in support of Socialism. Honourable memserious. not so anxious concerning the result of this ciples of the Socialism preached by Mr. motion, as is the honourable member. I am Tom Mann-whic h was so prominently put perfectly willing to face my constituents, before the House the other day by the honbecause I have always acted a straightorable and learned member for Wannonforward part j but the manner in which the or they are not. honourable member and the tail of the' Prosition has publicly applauded the socialistectionist Party have acted will call for a great deal of explanation. Despite all the promises which have been made, the so called alliance between honourable members necting link between Mr Tom Mann and opposite has not been consummated in the honourable members on the Opposition cross way that some people imagine, and I venbenches who have joined the alliance, and ture to say that no agreement to the conin the interests, not only of themselves, but trary will prevent' selected labour candiof their constituents, these honourable memdates from opposing their allies at the next bers ought to declare their position in re-election. Experience has shown that those gard to the socialistic movement. The honwho assist the Labour Party to effect liberal orable-member for Bourke,, amongst others, reforms, in the interests of the masses, are should do so. the first whom they' stab and put down. The honourable member for Bourke is playable and learned member's argument the ing a very dangerous game. He is placing protectionists on the Government side must himself in the hands of a section which have become free-traders. knows no party but its own. The whole history of the Labour Party in the New of the sort. I am supporting the coalition Any person Members like the honourable It is true that he which they were previously associated. Evidently the sole obmembers of the Ministry, but I should When I asked Party on the Opposition cross benches So -far, the mained silent as to their present position. I have not the slightest doubt that when some Their They realize f u l l well and to say whether they have become disThey recognise their put their position fairly before the people. paid by a body, which was responsible for the return of the Labour Party, to lecture bers in the Opposition corner who have joined the newly-formed alliance are in I am serious, but I am one of two positions : either they are disThe leader of the Oppotic sentiments advocated by Mr Mann, and by the Queensland Worker. He is the con-",34,Opposition Members Hear Hear
127,Mr Hume Cook,Anybody would think in various parts of Victoria and other States,35,Opposition Members Hear Hear
128,Mr Fuller,,35,Opposition Members Hear Hear
129,Mr Storrer,According to the honor,35,Opposition Members Hear Hear
130,Mr Fuller,"I do not say anythingbecause I believe that it was necessary for us to combine in the interests of constitutional and responsible government. I went before my constituents as a free-trader, and as such was returned to the State Parliament, as well as to the first Federal Parliament. present Parliament recognised that they were in a minority, and had to consider the best position to take up, in view of the fact that they had been defeated on the fiscal issue. We have not given up our free-trade principles. Let not my honourable friend from Tasmania think that I , at any rate, have done so. We have entered upon this coalition for the life of the present Parliament, believing that it is necessary in order to secure responsible government in the interests of the people. The' honourable and learned member for Northern Melbourne, when speaking in this House shortly after the last general election, said that now that we had a fiscal truce there was practically no difference between honourable members sitting behind the Deakin Government and those of the then Opposition. An honourable alliance between those honourable members was the only way in which to secure a return to responsible government. ance between the two sections supporting the Government, what are the terms on which it is based ? cerned, the terms arethat as long as the Ministry carries on constitutional and responsible government in a proper way, without raising the fiscal issue during the life of this Parliament, it will receive my support. As soon as this Parliament has expired I shall be perfectly free to go to my own or to any other constituency, and to fight, as I have done in the past, for the free-trade and other principles in which I believe. member for Darling, in the course of his speech this morning, said that honourable members on this side of the House were only the sham friends of the farmers; their true friends being the members of the Labour Party, and those at present in alliance with them. them a land tax. members will acknowledge that I have endeavoured to do my duty to the farmers, as well as other classes, of Australia ever since I entered this House. Where were those honourable members, who now profess so strong a desire to help the farmers and the pastoralists of Australia, when I appealed time after time to the But free-traders on entering the House, a year or two ago, to secure a remission of the fodder duties, in order that the pastoralists and others in New South Wales and Queensland, who had suffered severely from the drought, and whose flocks were dying by thousands every day, might secure fodder with which to save the lemnants of them? Where were the Labour Party, who now pose as the friends of the farmers, when I and the honourable member for Canobolas sought a revision of the fodder duties? Did they endeavour to assist us? of the Labour Party may have done so, but the party as a whole did not. At that time they were in possession of the Opposition cross-benches, and were driving the Barton Administration. They occupied a position of vast influence, but while they now pose as men who desire to pass legislation to assist the great farming and pastoral interests of Australia they never ' attempted then to exercise the great power they possessed to assist them. The assertion of the honourable member for Darling, that the Government and their supporters are sham friends of the farmers, reminds me that the party of which he is so strong a member has itself been guilty of a few shams. It will be remembered that -when the Conciliation and Arbitration Bill was introduced by the Barton Government, the right honourable member for Adelaide, who was then Minister of Trade and Customs, resigned because the Cabinet refused to accept his view that it should also include certain navigation clauses. If the right honourable member was anything at all in that Administration, he was the spokesman of the Labour Party, and I think that the way in which that party subsequently stood by him redounds to its credit. Subsequently the Navigation Bill was introduced, and was submitted to a Royal Commission, but the Watson Administration proposed to insert these navigation clauses, which then formed part of that measure, in the Conciliation and Arbitration Bill. What was its object? The Government knew perfectly well that, as the labour representatives from Western Australia were strongly opposed to the inclusion of these clauses in the Bill,",35,Opposition Members Hear Hear
131,Mr Hume Cook,If there be an alli,36,Opposition Members Hear Hear
132,Mr Fuller,S o far as I am con,36,Opposition Members Hear Hear
133,Mr Hume Cook,I s that all?,36,Opposition Members Hear Hear
134,Mr Fuller,It is. The honourable,36,Opposition Members Hear Hear
135,Mr Wilks,The men who would give,36,Opposition Members Hear Hear
136,Mr Fuller,I think that honourable,36,Opposition Members Hear Hear
137,Mr Page,Yes.,36,Opposition Members Hear Hear
