speakerGroups,speaker,theText,pageNumbers,title
130,Mr Josep H Cook (Parramatta),,18,Taxation Proposals
131,Mr Fisher (Wide Bay,Prime M in,18,Taxation Proposals
132,Mr Joseph Cook,You are opening,18,Taxation Proposals
133,Mr Fisher,An attack has been,18,Taxation Proposals
134,Mr Kelly,W h a t nonsense ! There,18,Taxation Proposals
135,Mr Fisher,I took down the words,18,Taxation Proposals
136,Mr Joseph Cook,You could have,18,Taxation Proposals
137,Mr Brennan,If that is not throw,18,Taxation Proposals
138,Sir John Forrest,Thro w it down.,18,Taxation Proposals
139,Mr Fisher,A m I not entitled to,18,Taxation Proposals
140,Mr Joseph Cook,Certainly .,18,Taxation Proposals
141,Mr Fisher,Quite another com,18,Taxation Proposals
142,Mr Joseph Cook,What was that?,18,Taxation Proposals
143,Mr Fisher,Only half an hour,18,Taxation Proposals
144,Mr Joseph Cook (Parramatta),"taxatiou. orable gentleman himself said about thirty-six hours ago, not whafc anybody else put in his mouthable gentleman if that is to be so in connection with these taxes? the liquidation of the war debt. answer. The right honourable gentleman tells us that tbese taxes have nothing to do with the liquidation of war liabilities. therefore, to assume that they are for the purwhole of our previous announcements. pose of liquidating his ordinary liabilitiesliabilities incurred in carrying on the ordinary services of the Government for the year I hav© come to the conclusion that in Clearly, therefore, there is no time of Government are carrying out their policy, danger and stress which affects these proand that it would have been introduced posals at all. otherwise provided for, and the right ther there was a war or not. Their syshonorable gentleman himself gave notice tem is to burst up and destroy the landthis morning of an emergency proposal owners of this country, and those who fco deal with it . Ifc is, therefore, not a have anything. matter of courage in facing a national policy all along. Of course, I know that emergency. There will be no amendment what I say falls upon deaf ears, but I moved to that proposal. We will help have shown in my speech on th© Budget the right honourable gentleman to do proposals thafc, so far as our requireanything in that direction, and we will do ments in this financial year are coni t without cavil. We are going to get cerned, there is no necessity whatever fco right behind him in dealing with the introduce this drastic taxation. danger and stress of the situation, and we will take care that he does not get all having no foundation. the credit of "" the big strong man in a clearly pointed out to him that he could blatant land "" so far as the danger and do everything he proposed to do, and stress of war is concerned. him there. upon us an additional obligation to see duties. that the ordinary finances of the Governalien to the issue. We are all prepared ment are placed upon a prudent basis. I to face the difficulties that confront us, say that fche Estimates for this year are not only with words, b u t with acts, but, swollen-unnecessaril y swollen. the purposes of efficient government, the the taxation of one section of the comTreasurer could do with less than he has. munity now proposed. As the Leader of Therefore I do not agree with this new the Opposition has pointed out, we could taxation. quite agree with my right honourable extent. friend in that Tespect--is to vote against the proposed taxation altogether, and I am going to do it . There is no have curtailed our public works expendihope, I know, of achieving anything ture, but we need not have met it out in thafc direction, but if this is to of revenue. he regarded as a time of stress and danger, failed to recognise the existence of the then the Treasurer ought to agree to the disastrous drought which is impoverishing amendment as limiting him to the period the country. He takes care that those of stress and danger, and leaving the who support him are not taxed, and House free to reconsider the whole posiwishes it to be considered an heroic act tion anew at the end of that period. ister and Treasurer) [12.28] If this test against the proposed land taxation, Here is what the right honamount of revenue which is required iscut off, it will be a declaration that the Commonwealth is incapable of providing for its necessary services, or that the men who represent th© people are not prepared, to face the situation at a time when the resources of this country are quite capable of providing for our expenditure. No one can foresee what our future expenditure may be, and during the progress of the war a declaration to the world that we We are, can pay our way is consistent with the introducing this method of taxation the The danger and stress is during the term of this Parliament wheThat has been their The Prime Minister treats that statement as I have already AVe are with avoid a deficit, without resorting ©itheiWe say that that only lays to extra land taxation or to probate His appeals to patriotism are For all as we have shown, there is no need for My logical position-and I have curtailed our expenditure to some The Prime Minister has to impose taxation on the few who are opDonents of the Labour Party.",18,Taxation Proposals
145,Mr Joseph Cook,I ask the right honor,19,Taxation Proposals
146,Mr Fisheb,Thes e taxes do not provide for,19,Taxation Proposals
147,Mr Joseph Cook,That is a sufficient,19,Taxation Proposals
148,Mr Fisheb,They oarry that on their face.,19,Taxation Proposals
149,' Mr Fisher (Wide Bay,Prim© M in,19,Taxation Proposals
150,Sir John Forrest (Swan) [12.29].,,19,Taxation Proposals
151,Mr Fenton,On nublic works?,19,Taxation Proposals
152,Sir John Forrest,We need not,19,Taxation Proposals
153,Mr Pigott (Calare) [12.33],"I proespecially as it has been brought forward during a period of drought, when the surface of four-fifths of Australia is like aa ash-bed."" But , as I understand that it was agreed last night not to continue this stage -of the discussion, and that I shall have an opportunity to speak when a Bill has been introduced, I shall not take up further time now. [12.34] I wish to discuss the Budget. is closed. night. can be debated when we meet again. bably be in America then. I have something to say now about the Commonwealth Bank. will shortly come before the House again. Question-That the words proposed to COOK'S amendment)-put . The Committee dividedAyes ... ... ... 22 Noes Majority AYES. Abbott, P. P. Best, Sir Bobert Boyd, J. A. Patten, R. Chapman, Austin. Pigott, H . B. M . Cook, Joseph Fleming, W. M. Forrest, Sir John Foster, Richard Glynn, P. McM. Groom, L . E. Irvine, Sir William Atkinson, L . Kelly, W. H . NOBS. Archibald, W. O. Bamford, F. W. Brennan, Frank Burns. G. M. Carr, E. S. Dankel, G. Fenton, J. E. Finlayson, W. F. ""Fisher, A. Tudor, F. G. Hannan, J. F. Webster, W. Higgs, W. G. Hughes, W. M. Jensen, J. A. Tjyneh, J. TeUers: Mahon. H . Maloney, Dr. McWilliams, W. Jolley. E. F. G. Gregory, H. Ozanne. A. T. Smith, Bruce Catts, J. H. Orchard, R. B. Watkins, D. Fowler, J. M. Charlton, M. Palmer, A. C. Riley, E Ryrie, Colonel Howe, R. Watt, W. A. Anstey, F. 0 Question so resolved in the negative. (Darwin) Amendment negatived. In common with many other honourable members, I am opposed to the terms and substance of the motion. Similar motions based upon messages from the Governor General are commonly carried as formal, and, in order to expedite matters, I am prepared to allow this motion to go I shall proat the present time, b u t I wish it to be clearly understood that I have no sympathy whatever with it , and that I shall strongly oppose the proposal when it comes before us in the shape of a B ill . I consider the proposed taxation unfair, unjustifiable, and unnecessary. Original question resolved in the affirmative. Consideration resumed from l l t h De... ... ... 30 cember (vide page 1684), on motion by 8 That an estate duty be imposed upon the estates of deceased persons, at the rates set Livingstone, J. out in tbe following Schedule:Manifold. J. C. ""THE SCHEDULE. Rodgers, A. S. Where the Total Sampson, S. Value of the Sinclair, H . Duty shall be Payable at Stumm, J. Estate, after the rate per cent, ofdeducting a l l Tellers: debtsGreene, W. M . Exceeds One One pound. thousand One pound, together w it h an pounds and additional percentage of Mathews, J. does not exone-fifth of a pound for McGrath, D. C. ceed Two every One thousand pounds Moloney, Parker J. thousand or part of One thousand Poynton, A. pounds. pounds in excess of the Sharpe, J. B. Exceeds Two sum of Two thousand Smith, Lairdt li o u s a n d pounds, but so that the Spence, W. G. pounds. percentage shall not exThomas, J. ceed Fifteen pounds. Yates, G. E. [12.43] -It is my intention to move an amendment upon this motion similar to Burchell, R. J. that which I submitted on the motion Page, J. which has just been carried. The object",19,Taxation Proposals
154,Mr King O'malley,,20,Estate Duty
155,Mr Fisher,The Budget discussion,20,Estate Duty
156,Mr Joseph Cook,It was closed last,20,Estate Duty
157,Mr Fisher,The matters dealt with,20,Estate Duty
158,Mr Kingo ' Malley,,20,Estate Duty
159,Mr Fisher,The amending BankB ill,20,Estate Duty
160,He Inserted Be So Inserted ( Mr Joseph,,20,Estate Duty
161,Sir John Fobbest (Swan) [12.41].,,20,Estate Duty
162,Mr Eisher,,20,Estate Duty
163,"West, J. E. Mr Joseph Cook (Parramatta)","is to put the proposal upon a war basis. I move That after thu word "" That,"" Line 1, the following words be inserted:-""in and for each financial year beginning on the first day of July. 1014, and each financial year thereafter until the next following the financial year in which the Governor General issue a proclamation that the present state of war has ceased."" n ister and Treasurer) [12.44] I do not in tend to discuss the amendment. There is no occasion to l i m it the operation of the proposed duties, as future Governments and Parliaments w ill he best able to determine how long it is necessary to continue any legislation in operation. [12.44] I should like to say in reply to the Prinie Minister that the Government have not been influenced by any such reason for refusing to limi t the operation of such legislation in respect to auy of the war emergency proposals which have so far been submitted to the House. I have embodied in my amendment precisely the .wording used in the other war Bills which have been before this Chamber, and which are now upon the statute-book. Prime Minister might have applied to any of those measures the argument which he has just used in defence of the motion now before the Committee. The Prime Minister has said that there is no occasion to limi t the operation of this proposal for a particular time because the legislation can easily be altered by Parliament at the instance of the Government at any time. statement to make. If a person is aware that it is proposed to impose upon him a heavy tax for only a limited time he may probably be prepared to pay it with a good grace, but if he knows that he. will have to pay the tax for a long time, or an indefinite time, he will consider it a much more serious matter. People may be able to meet burdens for a little time which they would be altogether unable to bear for a lengthened period. a great mistake in trying to impose upon the country a burden of this kind for an indefinite period. sent being taken by the Government bears out what I have previously said -not touched up the honourable gentleman. I believe that if no war at a l l had occurred these burdens would have been imposed upon the people who will have to bear them, by the Government and the party they represent, as a matter of policy and in furtherance of their desire to destroy the land-owners of the country. friends opposite have openly said so. ' They have declared that the Federal land tax was imposed with the object of bursting up large estates, and not for revenue purposes at all. A t one time the. object was closer settlement, now it is revenue. The Prime Minister, and those who are supporting h i m , are showing their hands clearly. They believe in this taxation as a permanent burden upon land-owners and those who have acquired landed property dn this country. This is really a levy and not a tax. The Government ara following out the policy of spoliation and destruction to which the Labour party is committed. think the right honorablo member for Swan is crying out before he is hurt. Can the honourable gentleman refer me to any precedent in the imposition of The taxation of this kind for the proposed l i m it to its operations ? limit is provided for in the Imperial Bills. follow English precedents? . The honourable member for Swan talked about the people who would have to pay this taxation. Property owners, as their property becomes more .valuable in process of time, That is not a reasonable will be able to pay more taxation than it may be necessary to impose just now. I mention this oniy because the Treasurer contended that these taxation proposals should not be made permanent, since people would lose heart, by having a permanent burden placed upon them. itneed to pay it . Y o u cannot extract blood The Prime Minister is making from a turnip, or take the breeks off a Highlander. Honourable members opposite are exaggerating for electoral purThe action at preposes the effects of this taxation. to those who have suffered by the drought, and I understand that the right honor-",20,Estate Duty
164,Mr Fisher (Wide Bay,Prime M in,21,Estate Duty
165,Mr Joseph Cook (Parramatta),,21,Estate Duty
166,Sir John Forrest (Swan) [12.45],,21,Estate Duty
167,Mr King O'malley,No.,21,Estate Duty
168,Sir John Forrest,My honourable,21,Estate Duty
169,Mr Mahon (Kalgoorlie) [12.50],I,21,Estate Duty
170,Mr Joseph Cook,Yes; a similar,21,Estate Duty
171,Mr Mahon,A r e we to slavishly,21,Estate Duty
172,Sir John Fobbest,They cannot pay,21,Estate Duty
173,Mr Mahon,The n they w ill not.,21,Estate Duty
174,Sir John Fobbest,The drought has,21,Estate Duty
175,Mr Mahon,"My sympathies go outable member is among t h e n u m be r. a m a t t e r for surprise t h a t he does not att r i b u t e t h e v is it a t i o n of the d r o u g h t to t h e m a l i g n influence of t h e L a b o u r p a r t y . W h e n he a nd his p a r t y were in office, he appeared to c l a i m p a r t n e r s h ip w it h P r o v i dence. y o u r o w n proposals. sion before l u n c h . sion on w h i c h I have spoken on t h is subject, b u t since t l i e r e is a desire to p r o ceed to a d i v is i o n , I shall say no more. Q u e s t i o n T h a t t h e words proposed to COOK'S mittee divided. Ayes Noes Majority AYES. Abbott. P. P. Boyd, J. A . Chapman, Austin Cook, Joseph Fleming, W . M . Forrest, Sir John Foster, Richard Glynn, P. McM. Groom, L . E . Irvine, Sir William Johnson, W. Elliot Kelly, W. H . NOES. Archibald, W . O. Bamford, V . W . Brennan, Frank Burchell, R. J. Burns, G. M . Carr, E. S. -Dankel. G. Fenton, J . E. Fisher, A. Hannan. J. F . Higgs, W . G. T-Tutrhes, W . M . Jensen, 3. A . Lynch, J . Mahon, H . Maloney, Dr. McWillinris, W. J -Toiler, E. F. G. Gregory, H . Smith, Bruce Orchard. B. B. Fowler, ,T. M . Palmer. A. C. Rvrio.. Colonel Watt. W. A. Boat, Sir Bobert Question so resolved in the negative. A m e n d m e n t negatived. Original affirmative. It is CUSTOMS TARIFF . T r a d e a n d Customs) [ 1 2 . 5 7 ] I move. That the Schedule to the Customs Tariff 1914 be amended as hereunder set out, and that on and after the twelfth day of December, One thousand nine hundred and fourteen, at Twelve o'clock noon, Victorian time, duties of D o not "" stone-wall "" Customs be collected in pursuance of the CusL e t us t a k e a d i v i toms Tariff as so amended. T h is is the first occaImport Duties. fc .5 Tariff Items. amendment)-put . The Com22 30 By omitting tbe whole item ancl inserting in its stead thc fol8 lowing item:Grain and pulse, not Livingston, J . prepared or manuManifold. J . C. factured, viz.:Patten, R. (A) Wheat Free Pigott. H . R. M . (n) Barley (per 2s. Rodgers, A . S. central) Sampson, S. (c) N . E . I . (per Is. CJ. Sinclair, H . central) Stumm, J . Tellers : under the o l d it e m ? Atkinson, L . d u t i a b l e a t I s . 6d. per central. T h is w ill Mathews. J . now make w h e at f r e e. Moloney, ParkerJ . it e m r e m a in as before ? O'Malley, King Sharpe, J . B . amendment w ill make wheat c o m i ng in Smith, Lairdf r o m any c o u n t r y f r e e of d u t y . Spence, W. G. Thomas, J. Tudor, F . G. people w it h w l i e a t are to pay t h e t a x . Yates, G. E . figures available on t h e subject, A u s t r a l i a Tellers: will p r o b a b l y have to i m p o r t over finlayson, W . F . 5,000,000 bushels-perhap s 10,000,000 Page,"" J . hushels-of wheat to make u p the season's shortage, and it is for t h a t reason t h a t the Government have b r o u g h t for w a r d Ozanne, A. T. Catts. J. H . this amendment. Watkins, D . Hitting suspended from 1 to 2.30 p.m. Charlton. M . Howe. B. t i v e as from t h e t i m e I moved it before Anstfev, F. the a d j o u r n m e n t for l u n c h , as is the case Webster. W . w it h a l l o r d in a r y T a r if f resolutions; b u t some honourable members seem to t h in k it desirable t h a t I should state the posiquestion resolved in the t i o n of t h e Government w it h regard to the m a t t e r . The reason t h a t actuated",21,Estate Duty
176,Mr Kelly,,22,Schedule
177,Mr Mahon,,22,Schedule
178,Be Inserted Be So Inserted ( Mr Joseph,,22,Schedule
179,Mr Ttjdor ( Y A R R A,M in is t e r of,22,Schedule
180,Mr Josephcook,W h a t was t he duty,22,Schedule
181,"Greene, W . M . Mr Ttjdor",Unde r it w h e at was,22,Schedule
182,"Mcgrath, D. C. Mr Josephcook",W ill t l i e rest of the,22,Schedule
183,"Poynton, A . Mr Ttjdor",E x a c t l y the same. T h is,22,Schedule
184,Mr Rodgers,It means t h a t the,22,Schedule
185,"West, J. E . Mr Tudor",A c c o r d in g to t h e best,22,Schedule
186,I I I Lev. E. Mr Tudor,"The resolution i operasthe Government in making wheat free was a desire to meet t h e ' present emergency. we have produced in Australia only about two-thirds of what is required for our ordinary consumption. The crop this year, according to the most reliable figures-and I think it includes the amount carried over from last season-is about 25,000,000 bushels. and new ? estimated to be over 25,000,000 bushels. to 4s. 9d., and as it would cost at least to obtain the information in the case if landed in Australia would be at least 5s. some holdings; but assuming even that 9d., plus duty, which is about the price we had 30,000,000 bushels on hand, we ruling in the Australian market to-day. should then require to import about Thb intention of the Government is to 7,000,000 bushels. Our annual consumpmeet the present emergency caused by the tion is about 27,000,000 bushels, and we drought, but not to take the duty off for require for seed bushels. These are authoritative figures, particular time the persons affected should and it is agreed by every one that there have an opportunity of getting wheat at is not now enough wheat in Australia. these prices. As wheat is about double the price it was farmers are not holding very much wheat, this time last year bushels refer only to the consumption reholders. quirements? quirements, independent of seed. There will be a serious shortagea fact which I should not rely very much on the Victhe Government took into consideration torian Commission. in deciding on the step I am now taking to meet the present emergency. The retion than the Commission has? solution will operate until we come back in A p r i l , but the intention of the Gohave, but, judging by the action of the vernment is not to treat wheat for all Commission time in this way. because there was nothing on the face of speculators are holding the new crop? the resolution to indicate it . Tariff resolution. in your statement. tunity to make a f u l l statement? Thei n holding it . tention of the Government was to table the resolution in such a way as to allow monopoly. any honourable member sufficient time to criticise it in Committee of Ways and able members w ill say that the action Means. It could have been tabled next we have taken is in the interests of the Monday or Tuesday just as readily as New South Wales Government. We have to-day, but we were anxious that any taken action in the interests of the whole lionorable member who had anything to of the people. say should have a f u l l and fair opportunity of saying it . tion of time do you suggest? limitation of time in the B ill itself, but Parliament will meet in A p r i l of next year, and the price of wheat is not likely to vary much between now and then. The wheat crop in the northern hemisphere is pretty well fixed, and the latest information shows that the price in Chicago, which is recognised as being one of the world's markets, was from $1 12 cents to $1 14 cents. This; is equivalent to about 4s. 8d. It has been impossible Is. per bushel to bring it here the price about 10,000,000 all time. We were desirous that at this My belief is that the but that the people holding it at the pre27,000,000 sent time are the speculators-tli e large T he consumption redisproved by the Victorian Commission. believe that a great majority of the speculators have a lien over the new crop. have grown the wheat.",22,Schedule
187,Mr Sampson,"I s that the stocks, old",23,Schedule
188,Mr Ttjdor,Yes.,23,Schedule
189,Mr Rodgebs,"Why, the new crop s",23,Schedule
190,Mr Tudor,,23,Schedule
191,Mr Sampson,Does the,23,Schedule
192,Mr Tudor,,23,Schedule
193,Mr Rodgebs,"I am glad to hear it , the Committee to understand that the",23,Schedule
194,Mr Tudor,There never is in any,23,Schedule
195,Mr Rodgers,And there was nothing,23,Schedule
196,Mr Tudor,Did I have an opporvernment of yours in New South Wales is,23,Schedule
197,Mr Richabd Posteb,What limita,23,Schedule
198,The Position To,day is that Mr TUDOR -We are not putting any,23,Schedule
199,Mr Rodgebs,That was absolutely,23,Schedule
200,Mr Ttjdor,I candidly admit that,23,Schedule
201,Mr Groom,Hav e you better informa,23,Schedule
202,Mr Tudor,I do not say that I,23,Schedule
203,Mr Sampson,Does the Minister wish,23,Schedule
204,Mr Tudor,I have every reason to,23,Schedule
205,Mr Rodgers,The speculating Go,23,Schedule
206,Mr Sampson,That is the only =>,23,Schedule
207,Mr Tudor,I do not suppose honor,23,Schedule
208,Mr Fleming,"Except the men whoabout two-thirds of what is required of any commodity is produced in a country, the Government have a right to look into the question and to decide what action shall be taken. That is the reason the Government have moved in this matter. wheat ever be operative unless there was a shortage in Australia ? Australia to at least get the world's price plus the duty. That is the case with regard to a large number of commodities, including wheat. surplus of wheat to export ? holders take very good care that they take advantage of it . ter does not know anything about it . knows all about everything. when there is an exportable surplus you cannot get the world's market price in Australia, plus the duty. sold for export at a great deal less than it has been sold at in the home market. you say that deliberately? been sold. the State Governments sought assistance from the Federal Government in the way of the suspension of the fodder and wheat duties? any that have asked for the suspension of the wheat duties, but the Western Australian Government submitted a request in regard to fodder. Governments said there was a shortage, and, as I said to the honourable member fbr Wimmera on the fodder question der, the Government saw there was need to act, and acted accordingly. Five or six weeks ago the Government communicated with the States-on the subject, and, with the exception of Western Australia, not one Government notified any shortage in fodder. ment not suspend the duty on fodder ? the exception of Western Australia, notified that there was any shortage. did not wait for the Statesi n the case of wheat; why should they wait in tlie case of fodder? ing the Premiers, the Government did not see there was any necessity to do figures showing that there is a big shortage of fodder. able member headed a deputation, who made representations to that effect, and in that connection I waited to hear from the Goverument of Victoria for over four weeks. of fodder, how does the Minister account for the high price of £ 7 and £ 8 a ton?. price of fodder has increased in the same ratio as the price of wheat. The Government have not decided that wheat shall be free for all time, but they anticipate that the present emergency may last until A p r i l . may refresh the memory of Ministers, and members behind them, if I once more place before the Committee the words in which the Prime Minister declared the Tariff policy on which the Government were returned to office. In the Sydney Morning Herald of the 16th July, this year, the Prime Minister is reported as follows: The policy of the Labour party has been and is along the lines of the New Protection. Since our appeal to the electors for power to give effect to that policy bas been twice The other refused, and recognizing that many industries cannot exist, much less prosper, without effective Protection, we pledge ourselves, if returned to power to amend the Tariff during the first session of the new Parliament to give effective Protection to Australian industries. In the case of the fodThis is the first time in the twelve years of Federation that the fiscal incidence could in any way help the wheat indust r y of Australia, and it is the very time chosen by the Government to "" close down "" on their protective policy. If any action were designed to convert the great rural population of Australia into",23,Schedule
209,"Mr Tudoe,",I think when only,24,Schedule
210,Mr Gbeene,Would the duty on,24,Schedule
211,Mr Tudor,Yes.,24,Schedule
212,Mr Gbeene,In what way?,24,Schedule
213,Mr Tudor,It enables people in so.,24,Schedule
214,Mr Greene,"What, when there is a",24,Schedule
215,Mr Tudo R,"Yes, because the",24,Schedule
216,Mr Greene,I am afraid the Minis,24,Schedule
217,Mr Tudor,"The ""honourable member",24,Schedule
218,Mr Greene,,24,Schedule
219,Mr Tudor,Wheat has also been,24,Schedule
220,Mr Rodgebs,In normal years? Do,24,Schedule
221,Mr Tudor,"Yes, I know it has",24,Schedule
222,Mr Richard Foster,Hav e any of,24,Schedule
223,Mr Tudor,I cannot call to mind,24,Schedule
224,Mr Sampson,Who originated this?,24,Schedule
225,Mr Tudor,,24,Schedule
226,Mr Sampson,Why did the Govern,24,Schedule
227,Mr Tudor,"Becaus e no State, with",24,Schedule
228,Mr Sampson,But the Government,24,Schedule
229,Mr Tudor,Becaus e after consult,24,Schedule
230,Mr Sampson,The Minister has,24,Schedule
231,Mr Tudor,I know that the honor,24,Schedule
232,Mr Pigott,If there is no shortage,24,Schedule
233,,"I confess I do not, but Mr TUDOR I do not think tliat the",24,Schedule
234,Mr Rodgers (Wannon) [2.42],"I tPree Traders, it is the action of the present Protectionist my lot to represent a country and I candidly admit that amongst the farmers there are many with Free Trade leanings. farmers to patriotically stand behind the policy of Protection, many arguments I have advanced, I have never contended that a duty on wheat could help them very much. say, is the one occasion in the past twelve years when the farmers had an opportunity to reap some advantage from the policy of Protection, ment have decided to deprive them of that advantage. figures quoted by the Minister are right, I have to express my sympathy those who are compelled prices for foodstuffs, for high prices, no doubt, impose hardship on many poor families. called the "" staff of life,"" is not one of the household commodities that is most costly. the price of wheat would not more than Is. per week to an average family of four persons. there are 7,000,000 bushels of wheat in Australia, this means depriving the farmers of a profit amounting to £1,500,000. PerhapsI ought not to use the word "" profit,"" word ""return,"" fit farmer the Minister, 7,000,000 of emergency as this, is to arrange for the free admission of that quantity. proposed farmers of £1,500,000 in order to provide a cheap loaf, not only for those in necessitous circumstances, but for all in the Commonwealth, of the Crown, members of and members of trusts and The Government the States, as they have done in financial matters, and. acting as the agent for the States and for the people generally, purchased abroad the necessary bushels of wheat, and secured its free admission into Australia. rangement would not in any way have affected stricken bushels raised in this country, but would Afr. Jiodgers. have placed the burden of the cheap loaf Government. It is on the Treasury of the country, and electorate, thereby spread it over the whole of the community. I think the Minister of Trade and Customs spoke with a clear I have appealed to those knowledge to the contrary, if it is parliamentary to say so, when he told us but amongst the that the action of the Government was to prevent profits being made by speculators or large holders of wheat. It is well This, as I known that, some seven or eight weeks ago, the Victorian Government fixed the price of wheat at 4s. 9d. a bushel, and wehad it on the statement of the Premier and the Governof Victoria, and of the Commission thab investigated the matter, that approxiAssuming that the mately one-third of the supply was held by speculators or grain merchants, onewith third by the flour-millers, and one-third! to pay high by the farmers. crop. any but last season's crop be affected under that investigation? Then we haveI suppose that the increase in the evidence of a Commission that when represent they were appealed to under the operation of the Victorian fixation law, Taking it that the holders of wheat outside the millers and farmers delivered over their supplies to the trade in order that those supplies might be converted into a cheap loaf, if such a thing was produced. but more appropriately the in wheat this year for any did deliver over their wheat. tliere is a shortage of dence of the Commission on that point. I bushels; and the duty pass now to the question of the harvest any Government in such an for the coming season. Does the Minister mean to suggest, in view of the excited It is state of the wheat market not only in to deprive drought-stricken Australia, but in every other part of the world, that speculative purchases have been made here ? His silence indicates his belief that no such operations have rich and poor-Ministers taken place on the new crop. As Parliament, a matter of fact, tlie position is combines. that the wheat from the present might have consulted harvest is held by the farmers, except so far as the crop has been acquired by legal enactment on the part of certain States. We now have the interesting in 7,000,000 formation to hand that the farmers of New South Wales, in defiance of the law. Such an arof that State, are carting their wheat across the Victorian border, and stacking the profits of the droughtit there.",24,Schedule
235,Mr Ttjdor,That was last season's,25,Schedule
236,"But Bread, Which Has Been Mr Rodgers",Quite so; how could,25,Schedule
237,Because There Is No Pro,Mr TUDOR I do not think that they,25,Schedule
238,That I Know. According To Mr Rodgers,We have the evi,25,Schedule
239,"Growers Of The 30,000,000 Mr Richard Foster",And selling it .,25,Schedule
240,Mr Rodgers,"Yes.ments are correct-that the farmers of New South Wales are both stacking and selling their wheat in Victoria. the Minister representing the Minister of Defence interjected that the desire of the Government was to provide cheap seed wheat for fhe farmers. 1 do not know whetlier tlie Minister of Trade and Customs will endorse that statement. will have the effect of making seed wheatcheaper. Minister that at least two States have already acquired sufficient seed wheat to satisfy the needs of those who are not in a position to purchase it . The Victorian Government have secured seed wheat for farmers in necessitous circumstances at 4s. 9d. per bushel, and the South Australian Government bave taken similar action. The proposal of the Minister of Trade and Customs represents about the last straw, so far as direct taxation of the laud-holders of the Commonwealth is concerned. I would not be very much surprised if an absolute uprising took place in the country against the action of the Government. I congratulate some Ministers upon having taken off the mask, though I sympathize with those honourable members who represent farming constituencies^-the houorable member for In d i for example. able member look after himself. t i reconcile all this taxation in the case of the small farmers member is not worrying about the small farmers. vote of the small farmers. I am anxious that the honourable member should spend a holiday among his farming constituents endeavouring to explain away the action of the liresent Government. a few copies of the speech that he deCommonwealth. He w ill recollect that livered yesterday. how this proposal will affect the farmer. drought which extended over the whole of Tl will deprive him, at the very least, of Austi'alia with the exception, probably, of the benefit of a protection of about l l j d . Western Australia. On that occasion the per bushel. If there be anything in the House strongly expressed the view that to declared fiscal policy of the Ministry, if recognise cases of individual hardship in they desire to establish Australian in times of emergency would give' rise to I believe that both statedustries, do they imagine that the agricultural industry will be stimulated by this proposal? be injured by it . I do not believe it will mean that one acre less will be cultivated. there may not be. But the action of the Government in depriving the farmers of a protection of ahout Is. per bushel upon their wheat w ill undoubtedly recoil on the I think that our action industry. need not worry about that. to the political aspect of the matter, but to the effect of this proposal upon the farming industry. However, it is quite idle to bump one's head against a stone wall by representing to the Government the necessity which exists for relieving the agricultural community of taxation. Every day the Ministry are adding to the farmer's burden, so that eventually they must k ill the "" goose that lays the golden egg."" While we are doing our best to attract immigrants to the Commonwealth, this beautiful advertisement goes for t h to the world that the Government have removed from this industry the only protection which it enjoyed, for the purpose of providing a cheap loaf for many of those who are well able to pay for it . Seeing that there is a shortage of wheat in Australia this year to the extent of 7,000,000 bushels, surely the proper course for the Government to have taken was to meet that deficiency, not hy imposing further disabilities upon tlie farmer, but by spreading it over the entire community. Instead of doing that they are endeavouring to strangle an industry which, in the present disastrous year, is unable to pay its own way. -The Minister of Trade and Customs is seeking to introduce an entirely new prinwhen the first Tariff was submitted to this'",25,Schedule
241,Mr Tudor,,26,Schedule
242,Mr Rodgers,A few minutes ago,26,Schedule
243,Mr Tudor,,26,Schedule
244,Mr Rodgers,Let me tell the,26,Schedule
245,Mr Parker Moloney,Let the honor,26,Schedule
246,Mr Rodgers,Ho w will he be able,26,Schedule
247,Mr Parker Moloney,.The honourable,26,Schedule
248,Mr Rodgers,I am here by the,26,Schedule
249,Mr Laird Smiith,He w ill send them ciple in the Tariff administration of the,26,Schedule
250,Mr Rodgers,I have already shown Parliament we were suffering from a,26,Schedule
251,Mr Tudoh,I do not think that it will,26,Schedule
252,Mr Rodgers,Fo r the time being,26,Schedule
253,Mr Tudor,The honourable member,26,Schedule
254,Mr Rodgers,"I am referring, not",26,Schedule
