speakerGroups,speaker,theText,pageNumbers,title
41,"I F That Is Mr Killen""","Sufficient informa-:member for Angas( Mr Parsons) mentioned some of tbe statements made by communists, including Mr Garden. Tbey did not, however, refer to Mr Garden's address on a recent May Day, when he saidLet May Day be a day of demonstration of a proud class consciousness, a declaration of war on capitalistic society. Forward to tlie new battle; forward to the world revolution ! That is a sample of the poisonous doctrines that are ' being disseminated. That is the kind which is demoralizing people, and giving them a false outlook on life. The proposed new sections 30c, 30D, 3 0 E , and 30j? w ill prevent such statements from being made and circulated. The result should be a better tone in the community. I hope that those proposed new sections will pass in their present form . It has been said also that this bill is au attack on trade unionism. It is nothing of tbe kind. Buti t is an attack on job control and direct action. No honourable member on this side of the House desires to interfere w i th legitimate trade unionism. Great numbers of trade unionists who realize that it w ill promote industrial peace and prevent the strikes which cause so much in jury, ' not only to the workers, but to all sections of the community, w ill rejoice when this measure becomes law. Honourable members opposite desire that the workers, while enjoying the benefits of arbitration, should have the right to flout the awards of the Arbitration Court. They cannot have it both ways. We must have either arbitration or no arbitration. The strike that occurred some months ago when a number of British seamen refused duty is regarded by some honourable members as of no consequence. The honourable member for Yarra( Mr Scullin) described it as a "" l it t l e disturbance."" This industrial upheaval, which necessitated overseas shipping being held up for months, was responsible for a loss of £3,000,000, to say nothing of the distress suffered by the wives and families of the strikers. If this measure is passed, similar dislocation of our transport services will be prevented. I intend to support the bill because the Government should have power to deal with disturbances such as occurred during the strike of British seamen, and with revolutionaries who desire to bring about in Australia the unhappy conditions which prevail in Russia to-day. I regret that I cannot agree with many of the statements of the honourable member for Riverina( Mr Killen), who, among other things, said that he thought there were at least 100.000 communists in Australia. Let me remind the honorablo member that my office in . Melbourne, which has been open for 37 years with some one in daily attendance, has not of propaganda been visited by one communist. I-could our young not locate a communist of the kind to which he referred if I tried. Communism, as preached by Mr Jock Garden, is a doctrine of which I do not approve. If communism as we know it today were the communism of Christ and His disciples, I would believe i u it . The communists are not supported by honourable members on this side of the House, but by some honourable members opposite. I agree with the opinion expressed by the right, honourable member for North Sydney( Mr Hughes), who said that if these men had been paid to disorganize .the service of the Australian Commonwealth line of steamers, they could not have done their work more effectively. In answer to a question asked last week, information was given to show that the Bay steamers travel faster than those of the Orient Company and the Peninsular and Oriental Steam Navigation Company. The vessels of the last-named company are not subsidized by Australia as mail steamers, as in employing coloured labour they are acting contrary to our White Australia policy. If the vessels of the Australian Commonwealth line of steamers are sold, the members of the Country party and the farmers who support them will have to transport their produce by vessels belonging to the shipping combine. The members of the combine do not mind spending a few millions in order to get all the trade into their own hands. In discussing this ma!ter with my son, who is a farmer in Western Australia, he said that the wheat growers were being robbed by the big men who bought the wlieat. I asked an old schoolmate of mine who has special business knowledge what would have happened if a wheat pool had not been formed, and he replied that John Darling and Son and other grain merchants would have purchased all the wheat they wanted to meet the local demand and the farmers would then",33,Setup
42,Dr. Maloney (Melbourne) [5.7],"have had to dispose of the balance in the best way they could, and in doing so might obtain only Is. per bushel for it . Australian Commonwealth line of steamers would be about as absurd as the action of past governments of New South Walesi n spending millions of pounds to construct tram lines to the Circular Quay in Sydney, and then allowing a private ferry company to carry the traffic over the harbour to No r t h Shore. All Australia's produce should be carried by government-owned railways and shipped overseas, by vessels under the control of the Government. Delegates appointed by the Government to visit Great Britain should always travel by the Bay steamers. 1 have nothing against the Orient Company which, in sending vessels out to compete for the Australian trade, employed white crews. I do not suppose any honourable member will disagree with me when I say that the Adelaide Advertiser is not a Labour paper. It is a Liberal publication, and this is the opinion it expresses on-the measure now before the HouseThe Attorney-General introduced the measure in a well -reasoned speech, spoilt a little lie could not do by the means previously by the frivolous facctiousness which passes for wit in university debating clubs and other places where callow youth gathers, but which has no place in assemblies of men. Speaking of Liberalism, the article continuesLiberalism alone can make Australia great; liberalism which knows no distinction of class, creed, or calling.. The article criticizes very severely the careless drafting of the measure, and refers to the meaning of the word "" sabotage,"" which is being used for the first time in a British statute. sabotage? can any honourable member define its meaning in such a way as to j u s t if y its insertion in this bill? The Advertiser also says that any one who advocates the sor-ession of a State from the Commonwealth, as has been done in Western Australia and Tasmania, w ill come under the provisions of the bill. The article continues-Similar carelessness is visible all through the bill, which reaches, in some sections, ' notably 30 ( i i ) , in its efforts to encompass all sorts of crimes against the Constitution, a vagueness which will, no doubt, horrify its framers when the High Court has finished interpreting it. The article goes onA second question which troubles one in reading this part of Part2 of the bill is that The sale of the vessels of the the measure, in its zeal to squelch revolution wherever it shows itself, says that societies are also to be suppressed which aim at the "" overthrow by force or violence of the established government . . . of any other civilized country, or of organized government."" To that we do not object. Honourable members should recall that Byron went to the assistance of Greece, and that Garibaldi was made welcome in England. Both men interfered in the affairs of countries of which they were not nationals. Garibaldi, indeed, became such a hero in the eyes of the British people that he was asked to leave England, as it was thought that the English people were becoming too fond of him. I quote from the Mercury, published in Tasmania, which no one who has any regard for verity w ill say is a Labour paper. In a leading article the following appears:After the election had followed the deportation fiasco, the problem of how to fulfil his promise to the electors was still before Mr Bruce, who found himself, however, in the difficult position of having received a "" mandate "" to do something which the High Court said adopted on the advice of his Attorney-General. The electors spoke with almost one voice against communism. They would have none of it. So we have this second attempt to deal with the problem. The bill, whatever its merits, bristles with difficulties. During the recent elections only 800 communists voted, and every vote they recorded was against the Labour party. Honourable members opposite cannot say that the communists did not give their second preferences to Nationalist candidates. The communists opposed Labour What is candidates in every constituency for The word is French, but which a communist candidate was available. Who found the money for them? They did not get it from the workers.. I stated in this House before the elections and on the platform during the campaign that I had no time for Walsh, Johannsen, or Garden, who served a purpose during the election in the way honourable members opposite desired. The members of the Deportation Board were paid the highest salary ever paid by a Commonwealth or State Government, excepting that paid to the Governor General. The fee paid ' to the membei'3 of the board was 25 guineas a session, not a d a y two sessions could be held i u 24 hoursbut allowing for only one session a day, dictator. He has suspended the publicaand eliminating Sundays, tbey could tion of newspapers that criticized him have drawn for 313 days, so that they and the Fascists, and has imprisoned men, were paid at the rate of £8,000 who, though they differed from him, are per annum. I make no reflection upon as loyal to Italy as he. We do not wantthose three men, but they were appointed men of that type in Australia. We do to bring in a certain verdict, and truly not want the methods of the Fascists; and they did so. Had the judgment of the any man who attempts to introduce them High Court been delivered five weeks beinto our public life, be he government fore the elections, the Ministry would not officer or a private citizen, should be have been returned to power. The honpunishable under this bill. orable member for Riverina( Mr Killen) Minister declared that he knows nothing said that the Labour party is opposed to of the Fascists. Possibly, as a private industrial arbitration. Having regard to citizen, he does know of their, existthe fact that the tramway employees ence; but there is a fiction that a man's spent over £20,000, made up of contribuofficial mind may know nothing of sometions' of shillings and sixpences, in getthing that is familiar to his unofficial ting an award from the Court, and that mind-that things known to him in his some of the miners have had to wait for private capacity are unknown to him two years to have a plaint heard, is the as Minister dissatisfaction of the workers w i th the ment, and vice versa. Captain Hatcher Arbitration Court to be wondered at ? A occupies a semi-government position; and system which keeps men waiting two years if he believes in Fascism do honourable to set redress of a wrong, and involves members doubt that he will endeavour to endless expense, is not just. The existassist other members of the organization, ing circumlocutory methods enable some when he is dealing w it h applications for lawyers to make large incomes, but I am employment ? The Truth certain that some of them would far which has an inspiring name, sayssooner see justice done quickly even at some sacrifice of their own income. The Hobart Mercury saidIt would be hard to say where a secession movement would stand under this section if the matter ever came to a serious point. I do not think that Tasmanian tatives are sincere in their threats of secession. mania should be attached Certainly the people of that State would be fools if they attempted themselves from the federation. the island State, with a population of only 200,000 people, the same power in the Senate as has New South Wales, with over 2,000,000 people? And has not this Parliament, peculiar circumstances of Tasmania, made a sympathetic £900,000? harsh terms to this bill, and I have quoted it only because, being a non-Labour weight with honourable members Another cause of trouble in Australia are the Fascists. there are no members of that society iu this country. know that the present political in Italy is extraordinarv. have met Mwnlmi phenomenal Dr. Maloney. The Prime or member of Parlianewspaper, "" TOO MUCH MUSSOLINI,"" SAY "" OUT WITJI THE ITALIAN "" is LATEST SLOGAN OJT LOCAL BLACKSHTBTS. Truth's Publicity Strikes Fear into HatcherComic Opera Dictator's Dilemma-Voted out represenof Chair-Interviewe d by Commonwealth Officials. Many of us hold that TasTruth Attends Another Secret Meeting. to Victoria. That journal would not dare to lie about to remove Hatcher. If it did, clever legal minds Has not' would soon discover an opportunity to mulct it in damages for l i be l . ' Hatcher voting is a Government official, and if he is organizing Fascismi n Australia, the fact should be known; if the Government is recognizing the supporting him, Ministers should be candid and let the House know where they gift to the island, of stand. Undoubtedly, Mussolini has a The Mercury has referred in great, though evil, b r a in ; but if British people are so barren of ideas that they look to Fascism for an inspirajournal, it may carry more tion, God help them, and give them opposite. sense. The conditions in which this bill was conceived are not new. In the days We have b°en told that of ancient Rome great tribunes were sacrificed because of their interest in the Readers of current history people. Who can forget the Gracchus position brothers, sons of Cornelia, one of the Those who noblest of Roman mothers, who, when say he is a man of asked by a patrician friend to show her intellect, but an absolute jewels, produced her two boys and said, ""These are my jewels!"" The Gracchi Lord Shaftesbury. I have no great rewere animated by a desire to give justice gard for titles, except as the reward of to the working classes, and for a time merit and honourable service. The ordibhey succeeded. But the powers of wealth nary twopenny-halfpenny tin-pot titles I and privilege-no t backed hy the press, as despise. Do not honourable members rethis Government was at the last election, collect a great boomster who purchased a and not helped by daily outpourings of title by giving £30,000 to a university? calumny and untruths^-conspired to bring But I never hear the name of Lord about their downfall, and Livius Drusus, Shaftesbury mentioned without experia great elocutionist, was bribed by the encing a t h r i ll of admiration for him and aristocrats to undermine the influence of his work as a reformer, particularly in Caius Gracchus by outbidding him in connection with mining labour. Children, generosity to the commons. Finally, that in winter, went down into the mines begreat patriot had to take refuge in flight, fore sunrise, and came up after sunand was foully murdered, as his elder set. brother had been before . him. Prime Minister, educated as I wish of the earth; and when an agitation every Australian could be educated, was started to alter these conditions, enjoying position which I wish every Ausform. They are learning their lesson in tralian mother could give to her sons England at the present time, but .they w ill and. daughters., professes to speak on behalf have to learn more quickly if the Old of the trade unions. I assure honourable Country is to escape from its economic members that the average trade union and industrial troubles. The PrimeM in secretary ranks high as a student of curister and his supporters say that they derent history, and a l l matters pertaining to sire to help the trade unionists. Justice, the welfare of the masses. I doubt if mauy and not favours, is what, the trade honourable members equal those men as unionists demand, and as a first instalreaders of social and political history, for ment they require the reform of the arbimost of us, I fear, are inclined to contration laws. A t the present time there is fine our reading to matter that agrees conflict between Federal and State juriswith our convictions. Honourable memdiction, because in New South Wales a bers opposite may pretend to offer gifts Labour Government has proclaimed a 44to the workers, but, like Drusus, the hour week. In SouthA f r i c a that is alRoman, and the aristocrats in preready the law of the land. Onm y visit rovolution are only betraying the masses in labour question, and obtained much in order. I advise honourable members to see that the wise advice given by the larte A l f r e d splendid moving pictureScaramouche, Deakin to a SouthA f r i c a n Commission which realistically portrays the aristothat visited Australia, a law promulgated cratic tyranny that obtained in France by in. the eighteenth century. A t that time operates there was no room for the third estate, From the 1st December, 1924, the miniand auy man who did not belong to the mum wage was fixed at 2s. 9d. an hour nobility could be shot down without for a week of 44 hours. Overtime was reredress. to tated on behalf of the down-trodden could best be secured by continuity of empeople, he was promptly challenged ployment. Every skilled worker in the by an aristocrat and run through building trade must now be paid not less with a rapier. The only B ritish survival than 2s. 9d. an hour, and if the law is of that old order is the House of Lords. not observed the penalty is a fine of £ 5 0 0 If any honourable member would like to or two years' imprisonment, or both. A t see a telling indictment of that bouse of the end of January, 1.925. large builders fossils, he should read the almanac of the and contractors conferred with represenFinancial Reform League of Britain, which is supported by all the in many of the provinces the wage was great Liberals. These aristocrats nearly raised to as high as 3s. 4d. an hour, so broke the heart of that great reformer, Even women took their childThe ren with them into the bowels advantages of birth and the aristocrats stood in the path of redays in France, they to that country in 1925, I studied the to serve their own class. formation and instruction. Thanks to the SouthA f r i c a n Parliament throughout the Union. If any well-born man dared garded as undesirable, and it was recogspeak as his conscience dicnized that a contented body of workers Great tatives of thevarious skilled trades, and that throughout the South African a working week of 44 hours and wages of from 2s. 9d. to 3s. 4d. an hour were legalized for the first time, I think, in the world's history. most exceptional countenanced ; and, in my opinion, the excellent about an increased influx of white people into that country. of the Suez Canal only one out of every four ships that called at Table Bay came to Australia, has rapid emigrants reason for the slow development of white settlement in South Africa was the fact that emigrants arriving at Capetown with no capital had no chance of success, because they had to compete in employment with blacks and half-castes.. I was at the CapeI discovered that in a population there were only two bricklayers not one white the low wages for which coloured employees worked. Senator Whiteside, worked many years ago on the tramways in Victoria, but who has risen to the position of Commissioner in South Africa, visited Australia time ago, and, in the course of conversation, he informed me that under the present law if any man, white, or black, worked at one of the skilled callings in the building trade, he must be paid, nt least, 2s. 9d. an hour. gard South Africa as being in the van in industrial has been in power, 15,000 more people have been employed than General Smuts and his gang held office. In the brewing industry, I might tion, that a law is to be introduced pro^ viding that every employee must be white. In Johannesburg, the price of beer is now higher than in any other part of the world, although brewed by the cheapest labour; but employment will be provided in the industry for 10,000 more persons than were formerly engaged. now come to the serious feature of the bill. Strikes develop into revolution only when tbe employees are goaded into revolt. Most honourable members imagine that after the Boer war, when Chinese labour was introduced into South Africa, and when the Chinese killed many Dr. Maloney. Union white persons, all parties were glad to get ri d of the Asiatics. Many people think that the Indians were brought into SouthA f r i c a to take the place of the Chinese. Overtime, except under I was uuder the same impression before circumstances, is not I visited that country and made inquiries there. I found, however, that the working conditions will bring Indians were introduced 60 or 70 years ago by the same gang that brought tlie Prior to the opening Kanakas to Queensland. The sugarplanters introduced them under the guiso of indentured labour. A f t e r their first and yet Australia term they could re-enlist for further been populated at a more periods; and at the present time Indians rate than South Africa by of the fourth, fifth, and even sixth geneof British stock. The ration are to be seen in SouthA f r i c a . I am sorry to say that they are not so clean in their personal habits in SouthA f r i c a as those in India. The Government is endeavouring to afford them an opportunity to reWhen turn to their own country by proof 120,000 white people viding passages and £ 1 0 a head. Some and 18,000 Cape Dutch were employed plasterer, because of in an endeavour to break down the forward movement among the unionists of who British descent; but when the Dutch understood the principles for which unionism sitood they became loyal adfor Railways herents of the cause. Twice martial some law was proclaimed during a 6trike, and men, women, and children were killed. Thirteen persons were deported, but the coloured, Government in SouthA f r i c a did not wait to pass a law on the subject of deportation. F if t y per cent, of the LabourI remembers and 25 per cent, of the Nationalists, who now grace seats in the matters. Since Mr Hertzog SouthA f r i c a n Parliament, saw the in white side of prison walls when General Smuts when ancl his associates were in office. When I give my lectures on SouthA f r i c a I menthrow on the screen a quotation that was published in one of the most conservative newspapers. in the Kimberley district. I refer to a statement by D r . Colin Steyne, a doctor of laws, and a barrister w it h one of the largest practices in that country. Referring to the fact white that innocent men had been hanged, he I said, "" Under martial law, legalized murder has taken place. I do not accuse the judge of having done wrong, but I take the strongest possible exception probably to the way in which the evidence was presented, to him, because, had it been submitted to him properly, he could not have sentenced innocent men to death, and would have followed the judge who first, tried them."" think that the people of Australia, had have agreed to this bill. liament is able to make laws that w ill adequately punish wrong-doers. ever measures, are needed, this Government should be strong enough to frame them. Walsh, but 1 have great sympathy with his seven Australian children.. If the father were deported, would not the British. Government be justified in saying to the Commonwealth Ministry, "" This man has been living in Australia for 30 years. seven children. to punish those living in your midst who have done wrong? better make room for stronger men."" A public meeting once took place near the site of the Melbourne Gaol to protest against a shipload of convicts being landed in Australia. The leaders said to the captain of the ship, "" If you land hang you and your officers."" Those convicts, furthe r on. landed undesirables in Australia in the early days, are we now to return the compliment? to punish in Australia ithe wrong-doers in our midst. people the right to say whether or not those laws should be passed. people had the right, by referendum, to say whether or not such a bill as this should be passed, they would promptly reject it . found in the criminal code of Switzerland, because, there the community has the controlling voice. I wish that the people of Australia enjoyed a similar privilege. The majority of those one meets in train or tram admit that they would not have voted as they did at the recent election had the judgment of the H i g h Court been given before the election. sioners have come to me saying. "" Doctor, we could not vote for you this time, because the present Government in creased the pension."" Another old man said, "" We voted for you, doctor, but we could not vote for your senate candidates. We were afraid to do so."" It is pitiable that old people should have been deceived by the lies which were circulated. This bill will pass; but, as an old conI do not servative paper said, "" Parties change and the wheels go round."" When' the they been consulted, would people come into their own again under Surely Parthe power given by this bill they may decide to deport some of the profiteers. WhatThe honourable member for Riverina( MrK ill e n ) and his colleagues of the Country party know that there is a great I have no sympathy with Mr difference between the price paid by the consumer and that which goes to the producer. There are certainly men who ought to be deported. Among them. I would name those who built coffin ships for the Commonwealth Government. I have yet to learn that Kidman He is married, and has and Mayoh have paid the £60,000 or Cannot you pass laws £70,000 which an arbitrator decided should be paid by them to the CommonI f not, you had wealth Government. If the people had the power to deport such men, they would do it . Honourable members opposite cry, "" Trust the people."" As a matter of fact, the only party that trusts the people is the Labour party. In those men here, ' we will America the great Country party has joined w i th Labour, and has the reI may say, were taken ferendum, initiative, and recall in the Although GreatB r it a in forefront of its platform. There are some honourable members of our Country party who believe in the referendum, No. Let us make laws initiative, and recall, but they w ill not put it in their p l a t for m; they w ill not, But we should give the trust the people. However, let Government supporters' go on their way crushI f the ing down all opposition. The amendment of the Leader of the Opposition is as follows :-That all the words after the word No such measure is to bo "" That"" be omitted with a view to insert in lieu thereof:"" this House is of opinion that the bill should be withdrawn with a view to re-drafting so as to eliminate the obnoxious clauses referring to industrial disputes, as such clauses, associated with the Crimes Act, are an unwarranted affront to the great bodies of organized labour. ' It is a reasonable request that the offensive provisions of . the bill should not Old-age penapply to trade unionists, and I cannot see why the Government does not accede to it . Gladstone's Coercion Act, introduced in the British House of Commons, on the night when Cavendish and Burke, who had been murdered in Phoenix Park, Dublin, were buried, contained provisions whose severity one might in the circumstances forgive, but section 32 providedNo agreement or combination which under the Trade Unions Act 1871 and 1876 or the Conspiracy and Protection of Property Act 1875, is legal shall be deemed to be an offence against tins act. Thus the British Coercion Act especially exempted trade unions', and the matter at issue in this. Chamber to-day could be settled simply enough by the insertion of a clause exempting trade unions from the offensive provisions of the bill. I think my leader would agree to that. It would certainly be a way out of the difficulty, and would relieve the minds of many honourable members opposite who are not too pleased with the measure. However, I say to honourable members who are supporting the bill, "" Passi t , but always remember the turn of the wheel."" Labour will come into its own again, when,' perhaps, the abuse and malignity and which it has been so recently subjected will not be so powerful, or when, perhaps, some newspapers with old Liberal instincts will give it fair play. When that day does come, the present unholy combination of Nationalists* and the Country party will come to an end. Interest in this debate seems to have reached almost the vanishing point, and the question before the House, a simple but very important one, is whether the principles embodied in this amending Crimes Bill are worthy of our endorsement. In addressing himself to this measure,, there is great temptation for an honourable member to expatiate on the many excursions that have been made by honourable members of the Opposition. But I want, so far as possible, to resist that temptation, and to confine my atten. tion strictly to the measure itself. We have heard once or twice what I have never previously heard in this chamber from honourable members of the Opposition-the suggestion that, in the discusr sion of industrial matters, especially in discussing the settlement of industrial disputes,, we ought to resort to . sweet reasonableness, and honourable members have deprecated the principle of repression that is so apparent throughout this bill. I invite honourable members opposite to discuss the. bill in that spirit of sweetreasonableness which they so much desiderate. stantly hurling at one another's heads charges of insincerity and stupidity, and the like,, we introduced the spirit of sing this bill, I think we should make much more progress'. First of. all, let «us examine the objection that is being urged by honourable members to the inclusion in a Crimes Bill of offences connected witli industry. Honourable members seem to regard the inclusion of industrial offences in a Crimes Bill as an affront to the trade unions of Australia. But let us examine the matter quietly and in a common-sense way. What is a crime? Why should lionorable members phy at the word? 1 have taken the trouble to consult Webster's Dictionary, and I find that, in its simplest expression, a crime is "" au act which subjects the doer to legal punishment.''' Of course, there can be every shade of seriousness in a crime; but I cannot understand why honourable memmisrepresentation to bers should boggle at the word itself. Webster also defines ""crime"" as ""a grave offence against social order.'' I ask honourable members opposite to apply that very fair definition to the acta specified in the proposed new section 30J, to which they have raised so much objection. I think it will be agreed that each of the acts specified in that section is a grave offence against social order. Another thing that has struck me in this debate is the claim of the Opposition that the bill is a blow struck at trade unionism. I ask them to give honourable members on the Ministerial side credit for hones'ty and sincerity of purpose in a matter of this kind. I ask them to believe us when we say that we recognize the fine work that trade unionism has done for labour in the past, and that we have faith in its ability to do splendid work fbr the working classes in the future. gained in the past has been in face of strong opposition from the honourable member's party. on this matter previously, that labour has had to win at the point of the sword practically every inch of the way, but that is no reason why we on this side of the chamber should be saddled with all the iniquities of . those who have withstood labour in the past, or be credited with If , instead of conplacing in its path all the obstacles it has encountered. We should be judged individually by our actions. We. on this side of the House, believe, and I think sweet reasonableness in discusit not too much to say, glory, in the",34,Setup
43,Mr Maxwell (Eawkner) [5.58j,,40,Hatcher S Fascists
44,Mr Fokde,Al l that labour has,40,Hatcher S Fascists
45,Mr Maxwell,"I said, in speakingstrength of. legitimate trade unionism. In my opinion a vast number of legitimate trade unionisfe in Australia w ill resent the suggestion made by honourable members opposite that this measure is an affront to them. who has the courage to lead his fellows. a legitimate trade unionist objecting to it . able member mean by a legitimate trade unionist? not tainted by the poison of extremism. Honourable members know that I have taken a considerable interest in com.miuiistic ' developments in Four years ago, in a lecture in this city, I pointed to what seemed to me, communism. as a voice crying in the wilderness, but I think I may be pardoned for taking some little credit to myself, because, at the last election, the people of Australia took the view that communism had become a real menace. say also that the rank and file of trade unionists, throughout the length and breadth of Australia, regard communism as a menace to the movement. MrE . RILEY -S o do we in this House. hear the honourable member for South Sydney say that. communists from the Labour movement. thing about that presently. mate trade unionist, in my opinion, is a man who is still untainted with . communism and who regards communism as a menace to the great trade union movement. Let me place opposite to that statement this significant f a c t: that the communist regards trade unionism as the chief obstacle to the achievement of his objective. One of the main tenets of all communists is the removal of this obstacle. They are logical,' for they say, id effect, "" As trade unionism is the chief obstacle to the achievement of our objective we must destroy it . "" Their method fbr bringing about its destruction is to join the trade unions for the purpose, not of strengthening them, but of eventually destroying them. set purpose of the nucleus of communists in every trade union in Australia is to create a left, or -militant, wing to serve their own purposes. I have in my hand, last week's issue of the Wor,l&e.rs' Weekly. ber buy it? and read it carefully. edited by . Mr Jock .Garden The fact that honourable members opposite I mean one who is know nothing about it accounts for their ignorance of the extent of the communist propaganda. This issue of the newspaper sets out the attitude of the communists Australia. towards this b ill. It advises the trade unionists of Australia to beware of the bill. It says that if it becomes even then, the menace of law the destruction of the trade unionist I was, at the time, movement is certain. It calls the bill the most diabolical measure introduced into anv Parliament in the world. Could anything be more ludicrous than for the communists to write this when their avowed object is the destruction of trade I make bold to unionism? It is the height of hypocrisy for communists to tell trade unionists to get into a solid line to fight this measure, when they desire nothing more than to rout the unions. The communists are saying, in effect, to the trade unionists, "" D o not let the bill k ill y o u ; that is I am very glad to our job. Do not deprive us of it . "" member means that it is bunkum for the avowed enemies of trade unionists to adI may say somevise them to resist the passage of this A legitibill, I agree with him. I should like to know whether honourable members opposite care to deny that the avowed object of the communists is to destroy trade unionism. If they do .not do so it is apparent that they agree with me that the attitude which the communists have adopted is ludicrous. I appreciate the silence of the Opposition. The communists are telling trade unionists that it, is of no use for them to wait u n t i l the Labour party obtains a parliamentary majority, for long before that time comes the trade union movement w ill be injured beyond the hope of recovery. honourable member for East Sydney( Mr. The West) agrees w i th me that it is the",40,Hatcher S Fascists
46,Mr Fokde,,41,Hatcher S Fascists
47,Mr Maxwell,I cannot imagine,41,Hatcher S Fascists
48,Mr Coleman,W h a t does the honor,41,Hatcher S Fascists
49,Mr Maxwell,,41,Hatcher S Fascists
50,Mr Maxwell,,41,Hatcher S Fascists
51,Mr Fobde,We have excluded the,41,Hatcher S Fascists
52,Mr Maxwell,,41,Hatcher S Fascists
53,,"It is, to any one of them Mr WEST -Does the honourable mem",41,Hatcher S Fascists
54,Mr Maxwell,I buy it regularly,41,Hatcher S Fascists
55,Mr Fobde,Wher e is it published?,41,Hatcher S Fascists
56,Mr Maxwell,In Sydney. It is,41,Hatcher S Fascists
57,Mr West,T h a t is sheer bunkum.,41,Hatcher S Fascists
58,Mr Maxwell,If the honourable,41,Hatcher S Fascists
59,Mr West,Nonsense!,41,Hatcher S Fascists
60,Mr Maxwell,"I am glad that theutterest nonsense for this newspaper to express these views. If the Opposition f u l l y realized the object of the tactics adopted by the communists, they would completely alter their attitude towards such measures as this. The leading article in this paper asks trade unionists to "" show Bruce and company that the trade unions refuse to be bludgeoned out of existence by measures of this kind."" That also is nonsense. menace, why does not the Government suppress it ? question that I shall be glad to debate with the honourable member on a more fitting occasion. that the communists should be associated with the Labour party in opposing this bill. members opposite claim that aro speaking for the movement; but they are not voicing the real opinions of legitimate trade unionists. minutes to refer to the endeavour to establish the Fascist movement in Australia. In passing let me say that it is the existence of communism, which is the revolutionary party in the State, that renders such movements as the Fascisti necessary. It a l y was organized because of the revolutionary onset that was being made against constituted authority, and of the weakness of the existing government to combat it . It was instituted in pure self-defence. I wish to say quite definitely that I do not believe in force. But when force is brought into operation by one party the tendency is for the other party to counter it by force. That is exactly what happened in It a l y . I am told, and I have no reason to doubt -it, that there is what is called a Fascist movement in Australia; but it is very different from the ""Fascist movement in Italy. All movements must be judged by their declared constitution. I have in my hand a letter dealing with this matter, but it is very different from the letter read by the Leader of the Opposition ( Mr Charlton), which was proved to be an absolute and unmitigated fake. I am sure that the Leader of the Opposition would himself admit that the evidence is sufficient to prove it so, and that he woUld be the last man in the world to judge the Fascist movement by its terms. My letter was written early in November last, in the following circumstances:A lecture was delivered in the Socialist H a l l, in Melbourne, by Mr C. O'Neill, chairman of the Overseas Strike Committee, in which he said that the Fascist movement must be nipped in the bud. He added that his party had its spies, one of whom he had caused to make application for membership in the Fascist movement. In answer to his application for membership, Captain Hatcher, who is evidently If that newspaper is a the head of the movement here, wrote a letter. I am sorry that I cannot myself read the letter, but perhaps, sir, with T h a t is another your permission and that of the House, my friend, the honourable member for Perth( Mr Mann), w ill be permitted to It is amazing to me read it . The communists and honourable House grants that permission. trade union and I thank the House. orable member to admit that a FascistI wish for a few movement exists in Australia? honourable member w ill learn from the letter. I shall have a word to say about it later. Mr Mann thereupon read the following The Fascist movement in letter:Yours of the 16th inst. to hand. Herewith an enrolment form, which, after completing, please return to me at the above address for approval. We are short of literature at the present time, and as we are trying to be self-supporting in this Dominion, we are, with the assistance of supporters, printing our own. I enclose copies of what I have left for your perusal. I suppose the area commander has already explained our objects in forming the brotherhood. Fascisti is essentially law abiding and constitutional. We have two immediate tasks-(1 ) to assist every patriotic organization and individual in awakening our feirow-countrymcn to the danger to the whole of the British Empire; and (2). to plant groups of Fascisti in every suburb of the large cities, also in towns and districts throughout Australia, not only to assist in countering communist poison, but to encourage selfsacrifice and brotherhood, regardless of class, and in the event of attempted revolution, to define rallying-points where loyal citizens could find a definite proposal for assisting the authorities where the authorities are taken unawares or overpowered. I would be very glad to meet you at my office at I o'clock. P.S -Perhaps you have friends who would like to come with you. We must show the flag and loyalty where the red flag and disloyalty are seen at the present time.",41,Hatcher S Fascists
61,Mr Eokdb,,42,Hatcher S Fascists
62,Mr Maxwell,,42,Hatcher S Fascists
63,Mr Speaker,I assume that the,42,Hatcher S Fascists
64,They Mr Maxwell,"I thank you, sir,",42,Hatcher S Fascists
65,Mr West,D o I understand the hon,42,Hatcher S Fascists
