speakerGroups,speaker,theText,pageNumbers,title
392,Mr Cobb (Parkes) (10.40 A.m.),"I want to acknowledge at the outset that this is a very7330 MAIN COMMITTEE Thursday, 21 November 1996 obscenity. I was a farmer and a veterinary surgeon. IfI had acted in such a way with my animal clients I would have been hauled up, quite rightly, by the RSPCA and charged. I think that in the transition period as we go from nature taking its course into the realms of modern medicine that we have seen over the past decades-and will go over in the decades ahead-we are in danger of losing our way. The Eskimos used to take a walk in the snow, and the nomadic Aborigines used to leave the old and frail behind. But now we have palliative care: 99 per cent of the time it is doing a magnificent job and it is being improved all the time. But it is still sadly inadequate for a small number of sufferers. In our desire and duty to prolong life, in a very small number of cases, sometimes, paradoxically, we are destroying life in a quality sense by keeping these people alive. To force these people-small number that they may be-to stay alive and to suffer, to lose their dignity, when I believe nature and God, if you like, would not have subjected these unfortunate people to this gruelling marathon of torture before their death, I think is wrong. To do it in the name of civilisation, to do it in the name of modern medicine, to do it in the name of religion, I think is a cruel distortion of what is normal. We should meditate upon that. Some people do not have life support systems to be withdrawn. Some do not have doctors who are willing to overdose them to get the double effect to create their deaths. Others do not have the choice of suicide as some do, because they cannot do it themselves. These people who are being offered this choice in the Northern Territory are going to have it denied them if we vote against it. I fail to see the logic of that. If you believe in the sanctity of life, in the right of people not to suffer, not to have this dreadful indignity, I think it is tragic that these people could have that choice taken away. I believe the Northern Territory recognises the quality and value of human life in their bill. There is a flow chart that they put out which I would like permission to incorporate in Hansard if possible. Leave granted. The chart read as jollows::r t:: '""0en N zo m <: (1) 3 g' '"" ' -0 ThIs dla!Jram helps '-0 0""1 ex pIal"" how the Hoi' the WOlrNtton on en TERMINALLY U.L ACT pJlbtrvr Ulf bttn works. provided 10 lhr poIllcni by 01 mtdiul p""""lillOn"" wilhp.,\(,ibfd -It .how. how hord It"" for -z§en Qlulihc IIIIOHlIn Ihc anyone who feeh they mIght hrldoCpoIII.lINtU,t1 want to use the: Act, and Ihows that there are many steps on the way to make 1m n tr1 en lure the penon II really Jure ""rf Ihtff poiliioll'Y' Oof what they wont, ond urf options ''I,Il..blc -..., 10 .ne""l-lf Iht pAhtnt', Ihat dot to .. ond Inlerprele .. mu.1 be plin Ind ,uHtllng 10 -zn kvtl1l(upUblt 10 -Involved at many stagel thep'htnl' of the proceu. tr1en o I I \VIIanJ kw_medi<,. .. l Hnet.lllinir pmliUonel palitnl dot, nol,h""rlht oI.tqucli bHnltgntdI m 1m dCUtlllo<ule umtliul 10,... m .""'. galn""'J ""ngul9r 11 independent H,vt Irttnm """"'nc.. .ICI II ,he medKII d.)'. tUp.td m -m IInp.litnl mcd.1I PUUitiontf H,unwdol sinn p'litnl 9I'1'cn"",)' Idol."",. pruhlKNwn ulidlt'd II 10 PI""llltonel 10ffnll), indintion HJ'lt'"" houn (OIhtrahln invot'ltd,hll p&t-nl"" wilneutd indKlled I'll] !.h.ll he DI ,he el.lp&ed.lnce 11m lheurtif""Ka-toundMII IIrmp ..litn,', th ..t 1______ J le.l-e nolongtr ""I'll] theurtlflUI, medic II lett' ""I'll] been dgned ""I'll] ofJrind&nd lign.lhHt .nd ""I'll] .. 1m heoe \he whh"", 10 oI,equ"""" lrom th. dt.lh by.n Ihlt dKhaon compltl.d wi,h"" rndllftJ wu .ignedl 01 th.p.titnlJ inlerp,ele,' ""ttchoin) IkcLaf.IIOflJ to tnd -'d -.I \..>J \..>J 7332 MAIN COMMITTEE Thursday, 21 November 1996 That diagram shows that there are 22 steps that must be gone through, which I believe most speakers in this debate have not clearly read. You have to be over 18 years old. It has to be voluntary. It must be requested by the patient. The general practitioner must agree. A specialist then must agree. A psychiatrist then must agree. There are two cooling off periods, one of seven days and one of two days. The implications must be discussed with the family, and so on and so on. It is as foolproof as you can get it. To those who oppose this bill but still condone life support systems being turned off, sometimes without patients' permission, and also to those who condone overdosing of patients, sometimes without their permission, but who do not agree to this, I say, quite frankly, that I cannot understand the logic of it. We can kill people against their wiII, done for the most compassionate and noble of purposes, but we can oppose this, where it is done with even greater carefulness and regulation. That to me seems to be totally illogical. This bilI is not about overturning murder, as some have said. This bill is largely about assisted suicide in a most humane form. I believe that, if we vote against the Northern Territory legislation, we will do a small number of people a great disservice and condemn them to a degree of suffering that no human being should have to endure or would have to endure if they chose to take the alternative path that the Northern Territory government has offered. should not be being held here. This chamber was set up to hear the least controversial, least contentious pieces of legislation. What we have instead is one of the most controversial, most significant, pieces of legislation coming here. It is the only bilI this year where we have had a conscience vote, the only bill where the outcome is not predetermined, the only bill where the debate is not set piece and could actually change votes. As Michael Gawenda said: The debate on the Andrews Bill should not be shunted off to a Committee Room. Instead, it should be shown on national television so that all Australians can see and hear their political representatives wrestling with their consciences on this life-and-death question. For me this is a tough call. There are strong arguments on both sides. I understand the force of Bob Dent's message. I understand the force of the argument that people should be all owed to determine what they do with their lives. I do not personally think that suicide or attempted suicide should be a criminal act, although I do find it hard to work up any sympathy for those who leave children behind or, even worse, take them with them. But, as they say in the law, hard cases make for bad law, and I will come to that later. This is a fascinating debate because you find people in all political parties on different sides of the debate. If we examine why this is, I think it teIls us quite a lot about our attitudes not only on ethical and moral questions but also on what we see the role of the states and the government as and what government is actually there to do and not to do. While most conservative politicians are quite comfortable with free market economics-although, interestingly, some commentators like Gerard Henderson and Robert Manne are awake to its shortcomings; I have even heard this bill's author speak against privatisation--quite a few are uncomfortable about libertarian social policy, support censorship and have problems with, for example, abortion, homosexuality and euthanasia. That seems to be the basis for the different factions now springing up in the Liberal Party, such as the Lyons Forum, which has the view that government should intervene in these questions, and the John Stuart Mill Society, which has the view that it should not. I do not feel the need to address the views of either the Lyons Forum or the John Stuart MilI Society.",169,Representatives Main Committee
393,Mr Kelvin Thomson (Wiils) (10.49 A.m.),"In my view, the debate on euthanasiaThursday, 21 November 1996 MAIN COMMITTEE 7333 I want to talk to those in my electorate, close to 300 of whom have written and some of whom came to see me about this issue. I want to explain to people like the member for Werriwa( Mr Latham), for whom I have immense admiration, good friends like Gary Jungworth and Eva Jones, who are Labor Party members, and one or two members on my staff, who think differently about this issue, why I believe that the progressive position is to support the Andrews bill and to oppose euthanasia. I believe that the state plays an important role in making our community better. I am not attracted to anarchy. I do not like the economic law of the jungle which leads to beggars in the streets and the dogs and armed guards patrolling the estates of the rich and powerful. That is how it is in some countries. I hope that the free market fetish of the Liberal Party does not bring it here. I do not think anything goes. I do not have any problem about government getting in there and outlawing things which diminish us as a society. It ought to be understood that euthanasia is, first and foremost, a contract between a doctor and a patient. The Labor Party has never believed in unlimited freedom of contracts. We do not believe in freedom of contracts that exploit workers, particularly children. We do not believe in freedom of contracts between heroin dealers and buyers. We do not believe in freedom of contracts between gun dealers and buyers. So the question is not about the freedom of contracts. The question is: what is the social impact of euthanasia? To answer this question, we first need to clear up some misunderstandings. The European Association for Palliative Care points out that there is a lot of misunderstanding of the difference between dying with dignity and euthanasia. 'Dying with dignity' has become a slogan of opposition to useless and degrading prolongation of life when a patient's organs, or those still minimally functional, can no longer support or permit the exercise of se1ffulfilling personal control over life's events. The association says: A time comes in the course of a disease when it is wrong to continue to prolong life aggressively and when it is right to honour informed patient's refusal of treatments that only prolong suffering. I agree with them. I was proud to be associated with the Victorian Labor government's dying with dignity legislation. I think that the Northern Territory government should now look to this as a model for its own situation. The association also says that the legalisation of euthanasia, the active intervention which kills a patient, is unnecessary and dangerous. With the development of modem methods of palliative medicine and palliative care they say that the civilised solution rests with a rapid implementation of programs of palliative medicine and palliative care not with the resignation to pressure for euthanasia. We have all received a lot of correspondence on this issue, but the letter which had more impact on my position than any other came from Father John Brosnan, who has been the Pentridge Prison chaplain for 30 years and is a famous opponent of capital punishment, which is a position I share. Father Brosnan said: There are important parallels between the state sanctioned killing which we call capital punishment and the state sanctioned killing which is now being called euthanasia. First, he said: If someone's life appears to be worthless, allowing that problem to be addressed by killing the person allows society to avoid having to take the harder and more expensive road of actually providing resources for a more supportive, interesting and caring way of life. Secondly, he said: 7334 MAIN COMMITTEE Thursday, 21 November 1996 Many of the opponents of capital punishment are not so much opposed to capital punishment in principle, but were most concerned at the possibility-indeed the certainty-that innocent people would be killed. That is my position also. As Father Brosnan pointed out, mistakes are inevitable. He said: With capital punishment and euthanasia every mistake is permanent. There is no turning back. In his letter he also said: The fanfare which accompanied the first lethal injection in the Northern Territory will not be around for those who will be the victims of pressure or abuse. Of course, the evidence from the Netherlands, where euthanasia has been allowed, is quite disturbing. I have got to say that the reports that 52 per cent of all euthanasia there is nonvoluntary is so alarming that I find it difficult to believe. Irrespective of whether that figure is right or wrong, the British House of Lords concluded after an analysis of the Netherlands situation that it had been impossible to set safe limits to euthanasia. I have also been influenced by the writing of Robert Manne, who expressed his concern. He said: Family pressure will be applied which will suggest to someone who is terminally ill that no good can come from their purposeless clinging to life, that they have become a mere burden, and that they owe it to their suffering family to request an officially sanctioned death. I certainly do not want my parents or anyone else to have to ask themselves that kind of question. I regard every breath of air I get on this earth as a privilege. There will not be much dignity about the way I go: I will fight for every last gasp. I will be dragged out kicking and screaming. I think that is the way most of us are made. I do not think that we should become disposable or be asked to consider at what point we are a burden and should be giving it away. Robert Manne also said: j Nor is it merely from family pressure that abuse may occur. We live, notoriously, at a time where the population is ageing, where our health systems are under great pressure, and where an economic rationalist view of the world is emerging triumphant in one sphere after another. In such circumstances, once the cultural bridge leading to officially sanctioned killing has been crossed, is there anyone who can seriously doubt that, in the long term, social pressures will build for cutting costs by rationalising the process of death in the case of the terminally iII? There you have it. Euthanasia is the economic rationalists' solution; it is the efficient solution. While we are productive, well and good. But, when we start to break down, stick us on the scrap heap. That is why I will be voting for the Euthanasia Laws Bill 1996. I will respond to a couple of the arguments raised against the Andrews bill. Some people say this is an issue about states' rights. Jeff Kennett says that the Northern Territory is a duly constituted democracy. I have got to say that in Victoria he has sacked councillors and installed commissioners to run cities with a larger population than the Northern Territory, so I think that is really a joke. The Commonwealth has often intervened-without regard to states' rights-to set national standards, to protect world heritage, to combat racial discrimination, and to provide for sexual privacy. It should again here. Let us not in future have any cant or hypocrisy from those Liberal and National Party members who vote for this bill about states' rights. Some also say that the legislation does not reflect the reality of what happens in hospitals and that it subjects doctors to criminal liability for acts of kindness they commit every day. If that were the case, you would expect the AMA to be opposed to the Andrews bill. In fact, Thursday, 21 November 1996 MAIN COMMITTEE 7335 the AMA has indicated that it believes that doctors should not be involved in acts of euthanasia. (Time expired) Dr NELSON (Bradfield) (10.59 a.m.)-I will continue the remarks that I made in the grievance debate on Monday, 28 October. BeforeI complete what I began during that 10minute address, I would like to remind the House where I come from on this issue. I practised medicine for 13 years. I have cared for many people who have died, and their families. I chaired the ethics committee of the Australian Medical Association for three years and have been involved in the examination of the improper behaviour of doctors. I was also involved in the development of public policy for the medical profession in Australia through the AMA. In fact, my own brother died last year-he was a member of the Society for Voluntary Euthanasia-from a disease which he had had for some time. So, I have some experience in looking at this from all sides. The debate is about euthanasia. It is not about territory rights and it is certainly not about state rights. It is about whether, in any part of Australia, we are prepared to see the fundamental tenet of society changed; whether, as a nation, we are prepared to legally sanction, one human being intentionally-no matter how meritorious the circumstances-setting out to end the life of another. For example, at the moment in Tasmania, we have a man who has admitted to heinous crimes. If convicted, the one thing that we can say with certainty is that, whilst many members of the community may feel that people like that should be put to death, he will not be put to death because as a society we do not believe in it. The member for Hindmarsh ( Mrs Gallus), my friend and colleague, said a number of things. She said that she is a Liberal and she is proud to be one and that, as such, she believes that people have rights and those rights ought to be defended. I saw her on television say that euthanasia was a human right which the Andrews bill seeks to deny people. The problem I have, whilst that is an attractive proposition, is that when one person exercising what he or she sees as an individual right diminishes the rights of those in similar circumstances then, as a society and as a government representing it, I think that we have to say, 'No. This is not something which we will allow.' The right of one person to choose the timing and the manner of his or her own death is not more important than the right of vulnerable others in similar circumstances to feel free of the guilt of continuing to live. We have laws which we have passed this year in relation to gun control which infringed the rights of individuals, and we did so because we knew it to be in the interests of the entire nation. Similarly, if one state government, or one territory, were to allow the free distribution and sale of automatic guns, for example, we would see it as a duty and a responsibility to say, 'No. You shall not do this. This is not in the interests of our nation.' I have heard people also say-in fact, I think that it was the member for Hindmarsh and I apologise if I am incorrect-that it makes the doctor watch a person suffer as that person dies. If a person is suffering physically as he or she dies, all we are doing is allowing the doctor to compound the negligence of his or her actions by assisting that person to die. People should not suffer unduly as they die. That they do suffer unduly is much more frequently a consequence of the failure of the doctor and the medical staff involved to provide sufficient treatment to them. They have not had access to palliative care and they have also not had the kind of psychological and emotional support that they need from their families and from their carers. 7336 MAIN COMMITTEE Thursday, 21 November 1996 The member for Hindmarsh also said-and I presume she referred to me-that there was a doctor in this parliament who had admitted euthanasia on two occasions. The point that I would like to make there is that I have said publicly on two occasions in my 13 years of practice in medicine that I have given treatments to people which have contributed substantially to the deaths of those people. The intent of the treatment though, was to make sure that those individuals were free of pain. The intent was not to set out to end the lives of those two human beings. The point is that people need to understand that the law can and does on a case-by-case basis make a judgment about the actions of a doctor. The law occasionally makes decisions about a person provoked beyond what is reasonable who then kills another human being. Personally, I think that is the way it ought to remain. I have heard many say that there are strict guidelines. The member for Parkes( Mr Cobb) referred to them in his address. He referred to this table which I will seek leave to have incorporated into Hansard. I think that people need to ask themselves: have you ever met someone who was told three years ago that he or she had three months to live? How many psychiatrists were protecting the welfare and rights of those patients at Chelmsford? If people think that there is a safeguard in having two doctors making a decision about the nature of an illness, and then one psychiatrist, or even two, or 10 psychiatrists, say that a person is in a fit state of mind to have his or her life ended, then I can say they may be well-meaning, but they are sadly misguided. Dr Roger Hunt circulated to us all a position statement from the Australian Association for Hospice and Palliative Care which I would also seek leave to have incorporated in Hansard. He emphasised several position points of the association. He emphasised that optimal palliative care cannot relieve all pain. I have never denied that. He has emphasised their recognition of a divergence of views and of the fact that some people rationally request euthanasia. But what he did not emphasise to us was the final position point of the society. That is, that due to the inherent risk to individuals and society it opposes all legalisation of euthanasia. The members for Hindmarsh and Grayndler said, 'Get it out in the open.' AllI can say is, 'Don't make it easier than it already is.' I will paint a picture for you. IfI am the only doctor or one of two or three doctors working in a regional or rural centre 100 to 200 kilometres from the nearest base hospital, and if a person is sent to me who has carcinoma of the kidney, bowel cancer or any other disease from they will die and I know they will probably live for another four to six months, it is much easier to make them feel that euthanasia is an appropriate thing to have than for me to get out of bed every second night for the next six months and deliver the kind of care to them which they need. And if you think I am exaggerating, all I can say is that you should have further exposure to the medical profession. Doctors are human beings, just like everyone else, and their failings are those of human beings rather than scientists. We have moved into an era of legislative morality, as Hugh Mackay has said. I think we have now gone into a phase where we think there must be a law or a statute that is going to solve all human pain and suffering, and the contemporary problems we have in society. People are quite wrong to say that. Dr Roger Hunt and Professor Peter Singer have based their arguments for euthanasia on three central themes: that it occurs, that it is popular, and that palliative care does not afford relief from all pain. That a proposition is popular does not always make it right. The member for Oxley is popular. Is she right? Thursday, 21 November 1996 MAIN COMMITIEE 7337 While we are all going to die, for many people death is a largely hypothetical experience and when they respond to polls what they are in fact saying is: 'I do not want to die in pain. I want to die a dignified death.' The law is a blunt instrument; it does not have the finesse to deal with the decisions that are made in relation to the care of those who are dying. The law is about winners and losers. Although it might be appropriate for many of the things in everyday life, it is dismal in dealing with the concepts of fear, expectation, love and dignity. Proponents of voluntary euthanasia focus only on the needs of those individuals they feel ought to be availed of this right. However, my considered opposition to sincere, but misguided, attempts to regulate this area relates to the impact it will have on others. In a world of increasing economic constraints and an ageing population, the vulnerable are so easily manipulated in all kinds of ways. I always remember that when I asked a doctor, 'How did the patient agree to have this terrible thing done to them?' he said, 'I can talk a patient into having anything.' When news broke of Bob Dent's death under the Territory's euthanasia laws I believe a lot more went with him than his own life. He took the hopes of many people in this country. Every day there is one young Australian who commits suicide and another 50 who try-and they suffer also from despair. Let us not say, as a nation, that we think death is a legitimate solution for what we think are insurmountable problems. There is always hope. I think euthanasia is not a solution. That it should be advocated is an indictment of the society in which some are incapable of looking beyond their own needs to the protection of others. There is, in the end, a difference between right and wrong. There is a difference between the pets that we cherish and those fellow human beings whom we love, respect and venerate, for in each one lies the essence of our own humanity. Eventually we will all die, and when you witness and you experience the deaths of others you learn a lot about life. (Time expired) documents be incorporated in Hansard. I will deal with them separately. Firstly, the chart-is leave granted to incorporate the chart in Hansard? Leave granted. The chart read as follows-",172,Representatives Main Committee
394,Mr Deputy Speaker ( Mr Truss),"The honourable member has requested that two1"". . . 1. . . "" 1,. . W W 00 -pili."", luhrin9 Is there any . -."""" f --., f ·"""".""0. IJ Dces medical 'rom lin... ""ll!: treatment mldlcalprldUontt psychlalrist practitioner 1. i1 normal co.... ; medical Is the ,Bness ,,'"" Ire Has pallen( No-.., ""-1 /ves. praclrtloner reasonably """""" speclallsl confirmed that inrormed measure WISh fo grYe Yes. allained age of 18years 2. .,.,(,1""10111 appk.a'on of,nlordnary eo-. accerxable to availabla esq;--:--:mnr.-r· as pal-nlls nOI causmg severe pain Of Yo> pa,,.,,, 01"" assistance patient to con lined to tha It'''l .. conftrm.d fl' sulfaring t-om medical trealment mlUur .. ,wllrtsu'In suffering relief 01 paint alsl.net or llk1eu treatable dlflical available meWing dulh efled a OJre suHerngldistres! and \1""1. prognosis depreSSIOn pallial/va care Yes1 Has lilelnlormlrbnon1""l -v;a';ablltyol p.n.a .... eear. been pro¥!dcd'o .... Patient I----N p;a.. enrby.-dicalpr;aC1iDOne'wnh pruerbedqull!licatiorlS""#""I'''eidol Makes No No Ve. No No No No paftiaervtc.art :::0 Request Yo. --± -enm Z 1 1 1 Are there palralive care options Yesav---,:-:-7,----I-el:-I-nrs acceptable 10 the pallent No s:::::O THE >N ILL ACT Life May Not Be Given (len en (NORTHERN Om s::Flow chart s::> ...... ..., Z detailing (l o conditions applicable to assistance -men """""",."" 1 H Ve. No Ve. No No No ..., 1 j "" -.i ::r c: .... r""""···· Ve. '""0.. VOlu-tarilY 1·:-1'---:'----.-. Has palierC Have 48 hou'. N given any indication that elapsed sinca N «cbs. Usodall oa'nl"", Inllndalor Ve languag . . . .u.... m,dcalpraetllonerl y by In Indep.nduc m,dlealprac:Uloner Ya practitioner . wtnes:'ed Va Has patient comf:leted y elapsed since pal,lenl /ormanV the certificate Terminate he or she no 0""'"" adll.nlag' ,,.,,otwld, Nt"", ull!dltd as b pallen!'. Signature cerllflcale of e IndlCaled thai he N HTh.,._ -, H H"" --,. HTh. H of requeSl was (0"""" f1,.uon."" pall.llts loundnns and completed longer wishes e.l1fle-btl"" dadaration reQUest Of she WIShes 10 Lile May signed to end lif. m;:':I!;:!-:-.:' t-r;:,,:;n d:::d,-r:c-:e. end Ii'e Be GivenZ H a Them.li"", <: The medical -:=:::=3 pr.aUontr pro""t'ifng praditioner must nor rh, . hanistanc."" al'd I dtlmCdlQ. al any time report Attorney-General 'nand"" y'''' thAttofOev-General Ad me}' b, ' reman present whle the assistance is oiven r.-tdlOkI.plul rtocHdlot Iht ,.quHI lot aU'llInc. Met.1 ... muslb.providtdlO 11'1, Cotontl"" soon 10 the Attorney-General must labia 8 copy 01 any such report Coro"".rmullldv.. m, Alolney-oen""I' must repan the number 01 dealhs CO,O ....., hu cftm,.cillnieu CltU',d if .... and untthe death r,po"", -,iI.d during Ud-:-:::!::::. on the operation 01 in IhelegislaUve de:'!'u::t;;:.O!ct to the leglsla'ive Ih:-h;---::.d 11'1. COur1;. 0' fl. lhe Ad Assembly In ttl praeadl1Vytl, AS5embly 'UlOp1r 1.,...CHs.trr of the patient 1.0 1.0 0\ Thursday, 21 November 1996 MAIN COMMITTEE 7339 in Hansard unless it contains material that could not be adequately covered in the member's address. You may wish to table it in the House as an alternative. for Hospice and Palliative Care. the effect of extending the member's speech and that is not necessary from the point of view of explanation cannot be incorporated in the Hansard. Mr Barry JonesMr Chairman, I have a point of order. Is the chart that was sought to be incorporated by the honourable member for Bradford the same one that the honourable member for Parkes incorporated? from a newspaper article. This chart is the specific flow diagram that is required to be followed underMr Barry Jones-My impression is that it was the same, but I do not know whether it is a duplication. them, that they were different. Their words may have been similar but the layout certainly seemed to be different. I thought that I had, in fact, got the agreement of the committee to incorporate that in Hansard, but the other question relates to the position statement, and I understand the honourable member is happy to table that. Is leave granted for the tabling of the position statement document? Leave granted. to the parliament as addressing a national issue, does not make laws for the nation; nor does it uniquely enough draw its authority from the powers of the parliament provided for in section 51 of the Australian constitution, least of all the external affairs power. Unlike with the Tasmanian sexual conduct legislation in 1994, the Australian parliament does not have international obligations or human rights protocols to uphold with regard to voluntary euthanasia. Indeed, quite contrary to much of the public debate about this bill, it does not raise issues of states rights. Self-evidently, if its provisions related to any of Australia's six states they would be outside the powers of this parliament. That in itself raises an important principle, something much more important than states rights: the democratic rights of the 500,000 Australian citizens living in the Australian Capital Territory and the Northern Territory. I do not believe that these Australians should have rights different from those of other Australians in the formulation of laws governing voluntary euthanasia. Citizens in the seat of Werriwa, for instance, vote for state parliamentarians to deal with this matter-as they do, I am sure, in the seat of Menzies and every other federal division. Citizens in Werriwa certainly have not entrusted me with a responsibility or mandate to make special laws for the territories on euthanasia.",177,Representatives Main Commitiee
395,Mr Deputy Speaker,The standing orders do not permit a letter to be incorporated,179,Representatives Main Committee
396,Dr Nelson,This is not a letter. It is the position statement of the Australian Association,179,Representatives Main Committee
397,Mr Deputy Speaker,The standing order remains the same: anything that would have,179,Representatives Main Committee
398,Mr Latham,Do you want to read it into the record with an extension of time?,179,Representatives Main Committee
399,Mr Deputy Speaker,There is no provision for that.,179,Representatives Main Committee
400,Dr Nelson,No. The honourable member for Parkes tabled something that was reprinted,179,Representatives Main Committee
401,Mr Deputy Speaker,"It seemed to me, from a distance and without having studied",179,Representatives Main Committee
402,Mr Latham (Werriwa) (11.12 A.m.),"The Euthanasia Laws Bill 1996, while presented7340 MAIN COMMITTEE Thursday, 21 November 1996 The onus in this debate is not on the opponents of the Andrews bill to show that the Northern Territory laws in their substance and detail are perfect. After all, this parliament has no vetting procedure, committee or status for checking the detail of each of the laws of the territory parliaments. Rather, the onus is on the proponents of this bill to show why the federal parliament should make special laws governing euthanasia for the 500,000 citizens of the territories when, explicitly, it cannot apply the same laws to any other Australian citizens. By any test of reason or democracy, such an argument cannot be sustained. All the member for Menzies( Mr Andrews) advanced in his second reading speech was an argument that the national parliament has no meaning if it is not involved in life-and-death issues. What next: a private member's bill to appropriate from the territories their law-making powers on issues like abortion and capital punishment? This exposes, of course, that the mover of this bill is not really interested in reason, nor can he be committed to the ideals of democracy. In truth, he is more interested in the rule of God than in the rule of law. The member for Menzies holds out the handful of non-Christians supporting his bill as proof that he is not blending church and state. He seeks to defend his own motives by pointing to the motives of others. Nothing could be more irrational. History tells us of the folly of governments whenever they have sought to impose the morality of one part of society on a majority of other citizens. An interesting feature of our society in recent decades has been the clear decline of organisations based on hierarchy and coercion. Institutions as diverse as political parties, trade unions, churches and government departments have lost large slabs of public trust. In the global village, authority is having far less success in telling people what to do. This points to the central dilemma of the euthanasia debate. It should not be about forcing terminally ill people to judge life itself through the prism of someone else's moral code. The only way religious questions have ever been successfully dealt with in public policy is by fostering choice. State aid, the most poisonous debate in the nation's history, was only ever resolved by the way in which the Whitlam government offered parents choice in the education of their children. Tenninally ill citizens deserve nothing less than liberty in determining the manner by which their lives might end. Changes in medical technology in this century have given humankind new horizons, both for the extension of life and the hastening of death. A division having been called in the House of RepresentativesSitting suspended from 11.15 a.m. to 11.30 a.m. themselves if a life without quality is a life worth living. Harnessing medical expertise in such a decision can hardly be regarded as an immoral practice. No rational person would ever want the federal parliament to be used as a court of appeal on conscience issues arising in another jurisdiction. In a matter such as this, where the national parliament does not have international obligations to uphold, politicians in Canberra should not be telling the territory parliaments what to do, let alone telling terminally ill people how to live the last days of their lives. In this debate, I ask: where are all the liberals-with a small 'I'? This is one of the great paradoxes of the bill. Our laws and society accept the authority of doctors to tum off lifesupport machines without the consent or choice of patients. Our medical practices condone the authority of doctors to inject terminally ill people with lethal injections-as they do most days and nights in Australian hospitals-without the consent or choice of patients. Our laws and society also accept these practices in another, more sanitised, form-the so-called double",179,Representatives Main Committee
