speakerGroups,speaker,theText,pageNumbers,title
56,Mr Cobb,"That is as bad as the parliaon the 395 who resigned in 1983, the last grace",28,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
57,Mr Katter,Parliamentarians are having good Defence Minister in those days.,28,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
58,"Dows, The Shoddy Carpets And The Crowded Chil","and given to the Minister for Defence( Mr Beazley) in January 1987, the implications were honourable member for McPherson( Mr White) clearly spelt out. He stated: to the front bench because until he does the The increased wastage rates are impacting adversely Opposition will not have credibility when its on the Services as increasing resources are diverted into members rise to speak about defence issues. recruiting and training functions to allow increased training rates. Having said that, let me put on the record the advances of this Government in relation to servAdministration and other costs are also increasing and experience levels are being diluted . . . Recruiting ing the defence personnel of Australia. WhatI shortfalls also support the conclusion that young do not want to do in the course of what r have people,to say is to raise expectations or to play phoney r ask honourable members to listen to thispolitical games in this debate. As we in the Government recognise, as the Minister said toboth civilian and Service, view the RAAF as relatively day, of course there are problems in the defence a much less attractive employer now than only two years ago. forces that need to be addressed. Of course there are problems. It is for that reason that we, as r would have had much more to say, but time members of the Hawke Labor Government, have, does not permit me. It is an appalling situation. for the first time in the history of the CommonIt is absolutely distressing. wealth of Australia, appointed a Minister diSpeaker-for service personnel matters. The Minister for heaven's sake! He wants to abolish the Army. member for Canberra( Mrs Kelly), as we all know, commands the ear of the Prime Minister terjections from the honourable member for done. She is someone who will be-she has alGippsland because as I rose to speak r heard ready shown herself to be-an ally of defence him plotting with some of his rich private personnel and their families. For the record, let schoolboy mates to attempt to interject in the me remind the House that she is, as I recall, the course of my remarks. Mr Deputy Speaker, r first woman Minister in the House of Represencan assure you that my contribution to this tatives since Dame Enid Lyons-such is her debate will be rather different from the sort of standing in the Australian Labor Party. contribution which the honourable member for Gippsland repeatedly makes in this House-a The fact that we have a Minister directly contribution which demeans both himself and responsible for Service personnel matters will his own Party. not, of itself, as the honourable member for Kennedy( Mr Katter) said, change anything. As the Minister for Defence Science and PerWhat we have got to do is put together a packsonnel ( Mrs Kelly) has indicated, the defence age of programs that will seek to address the forces of Australia make tremendous sacrifices, concerns and meet the real needs of service for the people of Australia, not just in times of personnel and their families. I strongly agree war but also in peacetime. We have great cause with what the honourable member for Kennedy to be proud of the work that they perform. It is and, in part, what the honourable member for for that reason that we, as members of the McPherson had to say about rates of pay and Australian Parliament, are entrusted with a speservice allowances in the defence forces. There cial responsibility to do all we can to advance should be improvements. their conditions of service. While r applaud the Opposition for at least raising this matter for Again, r remind the House that for the first debate in the House today, I wish that its extime ever in the history of our country, service pressed intentions were reflected in the standing allowances and defence salaries are no longer a which it has given to its shadow spokesman on political football. It is not possible for this Govdefence. I hope that he would agree that a ernment to bring about a wage freeze, as the shadow spokesman on such an important topic Fraser Government sought to do, because for as defence ought to be in the shadow Cabinet. the first time there is an independent, statutory The fact of the matter is that he is not; he is a tribunal which can hear the claims of defence well-intentioned but lowly ranking member of personnel for increased salary and allowances. the Opposition front bench. I put it to the Leader That is a tremendous advance. I agree that that of the Opposition ( Mr Howard) that if he really tribunal should listen very closely to what I wants to establish some credibility with the defbelieve are the just claims for increases in salarence forces of Australia he ought to elevate the ies and allowances. Being a member of the armed",28,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
59,Mr Tickner (Hughes) (3.40),Mr Deputy rectly responsible to the Parliament as a whole,29,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
60,Mr Mcgauran,"This man is a pacifist, for Defence Science and Personnel, the honourable",29,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
61,Mr Tickner,"I expected to hear those in( Mr Hawke). She is someone who can get thingsforces is a tough life. It is extremely hard on we have an Armed Forces Federation of Ausfamilies when soldiers are away, often for many tralia, an independent group making very public months at a time, and are forced to work long noises and doing a good job fighting for service and fairly erratic hours. It is a very tough life. personnel and their families. It deserves to be well remunerated and to be These just did not happen by accident. They remunerated in a form comparable to salaries happened because of this Government's commitand allowances in civilian life. ment to implement a tangible program of reabout it? I know that he has a record of active service in the defence forces, to tell me of the track record ister that the Government does not set the salary of the Menzies, Holt and McMahon governments-the whole sad period of Liberal-National levels. We have taken it out of the hands of the Party governments. I challenge him to tell me politicians-Liberal, National Party or Laborthe track record for reform of those governand, for the first time; given it to an independent ments. What is his track record of reform? tribunal to review the allowances. Even today we are going to debate another I think that there are a lot more things that important initiative-the initiative to establish ought to be put on the record in the course of the Defence Housing Authority. Once again it is this debate. One is that for the first time within an initiative to set up an independent, profesthe ranks of the Government there is an organsionally staffed and professionally controlled auised group of members of Parliament that we thority that will be responsible for spending call the Government Members Defence Force $750m over the la-year period to which this Action Committee which is committed to taking Government has committed itself. 'The Opposia stand, even if it means at some political cost tion is on the record. The then shadow Minister to its members within the Government, to fight for Administrative Services, the honourable for service conditions and the rights of service member for O'Connor( Mr Tuckey), has been families. on the public record throughout the course of I came into this Parliament to fight for social this year saying that what the Opposition would justice. There ought to be social justice in the do if it came to government would be to sell ofT ranks of service personnel and their families. or to privatise all that defence housing. One does One of the great problems has been that often not have to be a real estate agent or an expert army bases and communities in which there are in property dealings to know what would hapsubstantial numbers of service personnel and their pen to my constituents at Holsworthy if the families have been notoriously neglected, not just honourable member for O'Connor and his mates by this Government, but by governments going ever got their sticky hands on all that valuable right back through the entire history of this real estate in and around Sydney. What would country. One of the reasons such places have happen is that rents for service personnel and been neglected is that there has been tremendous their families would go right through the roof. I movement by service personnel and their famiask members of the Opposition to rethink their lies to different parts of Australia. They do not policies on privatisation. have the opportunity to build up the community I want to make brief reference to the defence links, the power base and the lobbying techservice home loans scheme and what happened niques that we in civilian life are fortunate in the course of the Budget. I want to go on the enough to have. For that reason in the past they record as a member of the Defence Force Action have missed out on child care, neighbourhood Committee of the Government. The Governcentres, transport and a whole range of things ment ought to do something to allay community that we in civilian life take for granted. That is concern about that scheme, because my constitchanging. Why is it changing? It is changing uents have always seen that as a condition of because the Minister for Defence( Mr Beazley) service. I urge the Government to rethink its established the Hamilton Review of the Effect position. of Service Life on Spouses. That report is being implemented by action taken to establish the Australian Defence Families Information and indulgence, I seek leave to table a document relative to the debate that we have just had. Liaison Staff. It is changing because we have now got an organised national lobby group of Leave not granted. Group of Service Spouses. It is changing because -Orded The time for the debate has concluded.",29,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
62,Mr White,"Are you going to do something forms. I challenge the shadow Minister, because",30,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
63,Mr Tickner,I put it to the shadow Min,30,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
64,Mr White,"Mr Deputy Speaker, with your",30,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
65,Service Spouses Called The National Consultative Mr Deputy Speaker ( Mr Leo Mcleay),"EGG INDUSTRY RESEARCH (HEN well as Donnelly's poultry farm. I gained first Second Reading of that experience comes in handy when dealing with the Leader of the Government in the SenDebate resumed from 18 September, on motion ate (Senator Button) and some of his contribuby Mr Barry Jones: tions in committees. That the Bill be now read a second time. This is an important Bill. TodayI want to ing the Egg Industry Research (Hen Quota) on all the progress that has been made in this Levy Amendment Bill 1987. It is interesting that industry and also to acknowledge the very this Bill is now going through the House of worthwhile contribution made by egg producers Representatives for the second time. It has been not only in New South Wales but Australiaforced to be re-presented because of some defiwide. It is a sad fact that changes in technology ciencies in the drafting of the Bill that went and the difficulties that the industry was in have through earlier in the year which, in itself, apresulted in approximately 1,500 producers in New peared to be a fairly simple Bill. I think one can say that perhaps the parliamentary draftsman South Wales leaving the industry over the last has some egg on his face in relation to this 13 years. matter. This Bill reflects the orderly marketing apment and, more particularly, by State uty Leader of the National Party and the honlegal egg producers in New South Wales in 1982. ourable member for Mackellar this is really It is interesting that some 98 per cent of legal becoming a bit of a cackle, is it not? producers voted, with a majority of 93 per cent this year it has become obvious that because of ing the Gilchrist Committee on the Production variations in State hen quota practices there is and Marketing of Eggs in New South Wales, the doubt as to the adequacy of those provisions of Government in New South Wales decided to the Act which define the application of the levy. abandon the Egg Marketing Board and establish For example, the Act imposes a levy on quotas the Egg Corporation. In a fairly short history, I as indicated in the licence held by the egg prothink that Corporation has done particularly well ducer. However, in some States the quota is not for the producers and the consumers of New specified in the licence. In Western Australia egg South Wales. I point out that the previous producers are allocated a base quota and a lower coalition policies in that State resulted in everoperative quota. Such a system allows the operincreasing prices to consumers, as well as the ative quota to be varied during the season defact that we were exporting more and more egg pending on demand. The proposed changes will pulp at significantly increased losses. One might establish clearly that the levy applies to operasay that it was an economists nightmare. That tive hen quotas-that is, the actual hen keeping has changed significantly. How brave were the entitlements-irrespective of how and where these are specified under State or Territory adproducers who voted overwhelmingly for orderly ministrative procedures. The Australian Council marketing. To demonstrate the effectiveness of of Egg Producers supports the Bill and so does the Egg Corporation-a $100m enterprise-the the Opposition. hen levy has come down from about $6.10 to $2 to $3 per hen. We have significantly reduced pleased to speak in support of the Egg Industry Research (Hen Quota) Levy Amendment Bill. It is interesting to pose the question: Why As the Deputy Leader of the National Party of should there be an orderly marketing system Australia, the honourable member for Murray particularly as in New South Wales there are ( Mr Lloyd) has already explained, the purpose so-called rebel egg producers seeking a complete of this Bill is to overcome drafting anomalies. deregulation of the market? The majority of egg My involvement is both constituency-based and producers in New South Wales and, indeed, personal. As a youth growing up in the western Australia, are small family concerns. There is a suburbs of Sydney where there is a concentration high degree of vertical integration not only in of many egg producers, it was my pleasure to the egg production industry, but also in the egg work as a lad on the Carney poultry farm, as meat industry. Without orderly marketing we",30,Australian Defence Force She Has In Some Way Passed It To Ms Mayer To
66,Mr Lloyd (Murray) (3.53),We are debatcongratulate the New South Wales Government,31,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
67,Mr Carlton,"Yolk, yolk! proach that has been adopted by the Govern",31,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
68,Mr Deputy Speaker,Between the Depgovernments. There was a referendum of all,31,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
69,Mr Lloyd,"Since the Bill was passed earlier for production control. On1 July 1983, follow",31,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
70,Mr Price (Chifley) (3.55),"1 am very exporting egg pulp losses.are putting at risk the very existence of those the New South Wales Egg Corporation policies who remain in the industry. are concerned. Mr Tebbutt, a rebel egg producer, in an elecAsI said, I am very proud to have had a torate that adjoins mine, has made pleas for a personal association with this industry. I should free and deregulated market, but he never adalso inform the House that, in the last Parliavises the public or the consumers that he rement, I was very concerned about vertical inteceived approximately $600,000 when he sold his gration in the industry and I would like to quota. In other words, when he was in the commend the Treasurer( Mr Keating) for agreesystem, enjoying the benefits of it, he opted to ing to launch an investigation by the Prices go out but he netted approximately $600,000, Surveillance Authority into the vertical integraand he wants to argue for a deregulated market. tion of the chicken meat industry, in particular I know honourable members will be very as it relates to the takeover by one of the major pleased to learn that Choice magazine, on 23 players of a number of hatcheries. I know that February 1986, devoted a significant chapter to the industry has responded well to the Governthe production of eggs. I will quote to the House ment's initiative in that regard, and the Prices a few introductory paragraphs: Surveillance Authority is monitoring the situation. However, I would also warn of the dangers Consider a moment the credentials of an egg. A staple food for almost 5000 years, each one is packed with of excessive vertical integration as far as hatchprotein, fats, water and essential vitamins and minerals. eries are concerned, in egg production as well. Eggs are versatile . . . fried, poached, boiled or I am pleased to see that the Opposition is scrambled, they cater to a wide range of taste preferences. supporting the Bill; I certainly support it. I comAnd they're useful. Cakes, custards and mayonnaise mend the Government for the action that it has (to name a few) wouldn't be the same without eggs taken and I commend States like New South thickening and binding action. Wales, which has diligently sought to protect the Eggs are convenient-they can be cooked and served family producers while counterbalancing that by in less than five minutes-and they come in remarkably providing a first-rate quality product for constrong, compact packaging (even if they aren't square sumers at the lowest possible price. yetI). Over the centuries eggs have been recognised as more Dr HARRY EDWARDS (Berowra) (4.03)than just a food source. They've been collected, preI am not quite sure on what the honourable served, ornately decorated, given as gifts and treasured. member for Chifley( Mr Price) was congratulatThey are a symbol of fertility and, in the Christian ing the Unsworth Labor Government in New tradition, of new life. South Wales about. I am not sure that many How much must you pay for something that can do consumers would necessarily join in that conand be so many things? If it's the gold and jewel gratulation. However, in a moment, I will come encrusted Faberge style egg you're after, you could pay back to a recent joint initiative with the Victoas much as US$1,760,OOO at auction. rian Government which is of some significance. The humble hen's egg, served up with toast for breakIn respect of the egg industry, what is before the fast, can be yours for only 15 cents. House are certain amendments to the existing That is a useful introduction to the egg industry legislation to affirm the proper basis of charging in that article. The same article pointed out that a levy imposed on producers to finance research in New South Wales, the Egg Corporation and programs in the industry. No doubt much of consumers are doing very well, as a dozen eggs that research will be directed towards increasing cost $1.63 there, while in Queensland, the same the technical efficiency of the industry and the product costs $1. 74. productivity in the industry in terms of the eggs One of the other interesting things that I should produced per laying hen. The end result of that point out, in talking about the efficiency of the will be that, while already more eggs-far more Egg Corporation, is that if one looks at the eggs-are produced than consumers want to buy, vegetable and fruit marketing system that opereven more will be produced as that productivity ates in New South Wales, one sees that somegoes up. I would say that it would be a very thing like 67 per cent of the retail price is added good idea if a significant portion of that research on after the farm gate. In other words, producers were directed towards a detailed study of the are getting something like 33 per cent of the structure and the economics of the industry. price and when finally the consumer buys the The industry is almost a classic case of the product, about 67 per cent has been added on. effects of collusive arrangements between proFor eggs, the after farm gate retail add-on is ducers in the form of a producers cartel, enonly 35 per cent. That speaks volumes as far as forced by government fiat introduced into an otherwise highly competitive but potentially Agricultural Economics relating to a few yea,r,s unstable industry, characterised by a relatively back was that the operations of the various State simple technology, a standard product, and, if egg boards held up the price of eggs to about unimpeded, easy entry for new producers. What 40c above an efficient cost-price level. The price happens is that, in the interests of 'stabilisation', was then about $1.50 a dozen. On the baSIS that the cartel is formed and a production quota-or a freer market would lead to a price more aprather, in principle, a sales quota for fresh eggs proaching such a level, that would mean that in the Australian market-is assigned to each the consumer was subsidising the egg producer producer. By limiting the aggregate offering of to the extent of 40c a dozen eggs. It is fair to eggs on the market, the price is controlled, typsay on the other side that these arrangements ically, increased, and lifted to yield an adequate ensure that there is always an adequate supply return to as many producers, egg farmers, as of eggs to the Australian consumers, available at have gained access to the industry and accomreasonably stable prices, and the arrangements modating, generally, even high cost producers. have the effect of maintaining a larger number In the egg industry, the first strike in controlof small, family producers in the market than ling total production and sales is to provide for would otherwise be the case. the imposition of hen quotes, as in the title of Overall it is a rather complex industry and it the Bill before the House, the Egg Industry is important that the House take this on board. Research (Hen Quota) Levy Amendment Bill. As I said, the purpose of the legislation before The Government, through the various egg boards, the House is retrospectively to regularise pracin effect issues licences specifying the number of tices which vary somewhat as between the States laying hens which each producer might keep. and the Northern Territory for imposing the egg This works initially; but the trouble then is that industry research levy, making it clear that this every effort-genetic, technological and otheris to be assessed by multiplying the unit levy by wise-is bent on increasing the number of eggs operative hen quotas-actual hen keeping entilaid per hen. Thus, even more eggs than people tlements. While the existing structure of the egg want to buy are produced, and the surplus eggs marketing boards is in place, the Opposition, and are processed to dried or powdered egg and I, accept that this legislation is necessary. Exother manufactured products and sold, principlicit notice was given to all boards that this pally abroad and generally at a loss. The preschange was intended, and it would have been sure then is to lift the price of fresh eggs to the made in the autumn session of Parliament had Australian consumer even further, limiting, via not the election intervened. The operative words the marketing boards and the egg levy, the total are 'while the existing structure of marketing offering of such eggs on the market to support boards is in place'. As I said before, it would be that price. a good idea if some of the proceeds of this It is a situation where one tends to get the research levy were applied to detailed research rather perverse outcome, from an economist's on the structure and economics of the industry point of view, that, with increased capacity and and how the existing arrangements might be potential supply, one winds up with a higher modified in the interests of lower prices to the price-rather than with a lower one as one consumers and yet still allow adequate returns would ordinarily expect with free competition in to the producers. such circumstances. !VIr Ross Gittins, the econ()mics writer of the Dr HARRY EDWARDS-We have already interesting article on the industry. Mr Gittins, in talked about 'eggsasperating' situations and others my book, has an honoured place amongst ecoin this debate, so do not add to it. nomics writers for the very insightful immediate shocked. made in the midst of all the surrounding Press euphoria. I quote a bit of it. It started off: Dr HARRY EDWARDS-My colleague-Good old Paul, always got another rabbit in his hat: Dr HARRY EDWARDS-Let us get back to Not bad, eh? Well, not bad, but not as good as it business. There is this perverse outcome of inlooks. creased capacity and supply at an even higher price, rather than the lower price that one would He went on to make some very insightful comotherwise expect. One estimate by the Bureau of ments-and we are talking about the very morn-",31,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
71,Mr Webster,"It is enough to make you boil. Sydney Morning Herald, recently wrote a very",33,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
72,Mr Lloyd,Keep it up and you will be shell response to the recent August Budget that he,33,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
73,Mr Beale,"Made a bad 'yolk'. this time, a balanced Budget and we didn't feela t/ling.ing after the Budget-and he concluded in this to work on poultry farms in his youth. It is nice vein: to know that we have members of this ParliaSenior ministers plan to take a long holiday over ment who have experience in the industry. I Christmas. That should bring them back refreshed, ready thank the honourable member for Berowra (Dr to start work on a tough, post-election mini Budget Harry Edwards) for his contribution. I point out next May-the sort of shocker we should have had last to him that the research expenditure is not dinight. rected only at increasing productivity but also at That is, on 15 September! With the grave events marketing improvements. Egg prices have acof the past week, I think the luxury of the long tually decreased during the last 12 months in Christmas holiday might not be on. However, I some States, especially New South Wales. I am mention that Mr Gittins wrote that very insightsure he would be very happy to know that ful article and he also has written a piece on the because I know that he has an egg a day, instead egg industry. Rather than go into it in detail I of an apple a day, which keeps the doctor away. draw the attention of the House to the article in As a colleague of mine said, this is not a debate the Sydney Morning Hera.ld of 14 October. He that would set the feathers flying in this chamber reports there a proposal that did not get much or, indeed, leave honourable members shell publicity elsewhere; namely, the announcement shocked. I know that many business men and by the New South Wales and Victorian Miniswomen have invested their money in the industers for Agriculture that the New South Wales try and they would be very concerned about Egg Corporation and the Victorian Egg Board what we are doing here today because once they would merge their manufactured product diviinvest their money in the industry they are alsions through the formation of a wholly-owned ways interested in what governments are doing subsidiary called Good Food Products Australia in areas which concern their businesses. We are Pty Ltd. He went on to report that there was amending legislation which may affect them in some anticipation that this proposed joint mansome way. Once again, it is very pleasing that ufactured egg product facility would become a we have had a speedy passage through the Parsignificant episode in privatisation, that this might liament of this legislation. result ultimately in the dismantling of the comQuestion resolved in the affirmative. plex structure of regulation in the industryBill read a second time. including fresh eggs, not just the manufactured products-and more effective competition in the Third Reading industry with the effect that egg prices might be Leave granted for third reading to be moved brought down to more reasonable levels. He was forthwith. not too optimistic about the success of this development. It is, of course, early days and most Bill (on motion by Mr Humphreys) read a of the real nitty gritty as to how that might be third time. done has not yet been worked out. I refer honCOMMONWEALTH BORROWING LEVY ourable members to his article and merely comBILL 1987 mend Mr Gittins on it. I express the hope that he maintains his watching brief over the progress [COGNATE BILL: of this proposal for merging and, maybe, for the COMMONWEALTH BORROWING LEVY privatisation and deregulation of the nation's COLLECTION BILL 1987] principal egg marketing authorities. Meanwhile, Second Reading as 1 said, some detailed economic research would not go amiss. Debate resumed from 7 October, on motion by Mr Holding: Veterans' Affairs) (4.14)-1 thank all honourbate. It is interesting to see that the Opposition Edwards)-I understand it is the wish of the is not opposing the Egg Industry Research (Hen House to debate this order of the day concurQuota) Levy Amendment Bill and is giving it a rently with order of the day No.3. There being speedy passage through this House. I appreciate no objection, the Chair will allow that course to the contribution of the Deputy Leader of the be followed. especially that of the honourable member for uty Speaker, the Commonwealth Borrowing Levy Chifley( Mr Price) with his great experience in Bill and the Commonwealth Borrowing Levy the poultry industry. He explained how he used Collection Bill which are being debated today",33,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
74,Mr Humphreys (Griffith,Minister for That the Bill be now read a second time.,34,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
75,Able Members Who Have Taken Part In This De,Mr DEPUTY SPEAKER ( Mr Ronald,34,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
76,National Party Of Australia ( Mr Lloyd) And Mr Peacock (Kooyong) (4.17),"Mr Depseek to impose an annual levy on all borrowings Faced with the enormous predicament of by Commonwealth semi-government authorities $83 billion in foreign debt-I remind the House other than those engaged primarily in the busithat under the Hawke-Keating Government ness of financial intermediation; for example, the Australia's foreign debt has quadrupled in four Commonwealth Bank of Australia and the Ausyears-this Government nevertheless refuses to tralian Industry Development Corporation. Let make the quality spending cuts to force the pace me say at the outset that the Opposition does of needed economic adjustment to prevent us, in not oppose the Bills. However, there are several the words of the Government's own Minister for points I wish to raise in relation to the introducFinance, Senator Peter Walsh, going further tion of this new levy. This levy was announced down the Argentinean road. These Bills, albeit by the Treasurer ( Mr Keating) in his 1987-88 on a small scale, represent just another example Budget Speech and it replaced the Commonof a greedy government using every avenue it wealth guarantee charge which was imposed in can to rake in the cash. 1986-87 on borrowings by authorities that were Let me return more specifically to the pieces subject to an explicit Commonwealth Governof legislation now before the House. The introment guarantee. That earlier guarantee charge was, the Government then explained, introduced duction of this new legislation to replace the Commonwealth Guarantee (Charges) Act 1987to take account of the favourable interest rates that legislation is not even a year old and already paid by Commonwealth authorities where their it is being replaced, which is yet another examborrowings are explicitly guaranteed by the Commonwealth. The Government's expressed ple of this Government being unable to think through the consequences of its action in that it objective in imposing the charge was to ensure introduced a charge last year and totally replaces that the effective cost of borrowings to authoriit a year later-represents nothing less than an ties was more directly comparable with that admission that the Opposition's reservations, as faced by private sector borrowers, thereby ensuring that authorities take full account of the cost expressed during the second reading debate on the previous legislation, were well founded. In to the community of their investment decisions. itself, the proposed legislation appears to be quite However, although the government claims that reasonable. Nevertheless, the previous legislation it is simply trying to remove an advantage from and its regulations, like much of the Governpublic enterprises that private enterprises do not ment's legislation in the taxation arena, seem to have, the motivation for the legislation seems to be instead the desire simply to tap an extra have been hastily prepared and certainly ill considered-frankly, just not thought through. source of revenue. Again this Government makes its grab for the cash. In addition, it is also worth noting that the regulations setting out the collection machinery Honourable members will recall that the curfor the previous charges were not presented to rent Government is the highest taxing governParliament until just before the end of the last ment in the history of Australia. The Budget financial year-sloppiness yet again. In the procPapers tell us that for 1987-88 the Government ess, the public authorities-and through them intends to collect an enormous $78 billion in the taxpayers-have suffered due to the unrearevenue. That is an increase in revenue over the sonable costs imposed and the uncertainty caused previous year of some $5.9 billion. Indeed, it by the unnecessary delays. Let us review a numcompares with only $44 billion collected under ber of the changes made in the new legislation. the last Fraser Government in 1982-83. So, durFirstly, it was realised that financial institutions ing its period in office this Labor Government gain only a slight advantage, in terms of borrowhas increased its revenue collections by a massive ing costs, from Commonwealth guarantees be75 per cent. The Australian Labor Party may yond that arising from their status as financial talk about its tax reform initiatives, but how institutions. Therefore, they are now to be does it explain to the Australian taxpayer a 75 exempt. per cent increase in the Government's income? It is the highest taxing, biggest spending governSecondly, it was realised that a rate of half of ment in the history of the nation. The fact is one per cent on borrowing proceeds was too that this Government does not try to explain high, if not for all then at least for the large that. Instead, it keeps increasing revenue to fund authorities such as Telecom Australia. Nonetheunjustifiable programs that tie up valuable reless, it is expected that the Government will sources which otherwise could have been used charge the new lower rate of 0.125 per cent by the private sector for more rewarding uniformly. This will not take account of the endeavours. acknowledged difference in the benefit of a guarantee to different authorities. Indeed, it would at the moment, I suggest that it may be worth appear reasonable that the guarantee is worth further consideration. more to smaller authorities whose lesser borrowReturning to the legislation at hand, the third ing requirements reduce the secondary market point that I make is that during the 1986-87 and therefore the trade ability of their securities. financial year it was found, as the Opposition However, I recognise that in practice the differexpected, that, because only borrowings explicences are hard to judge for administrative puritly given Commonwealth guarantees were covposes, and therefore to charge a uniform rate, at ered by the earlier Act, authorities-where they least for the first few years of the levy, is a could-quickly began to realise that they should satisfactory second best option-that is, given forgo obtaining guarantees. That is because it the Government's desire for a levy. became obvious that the cost of funds to ComIfI may digress on this point for a moment, monwealth authorities appears to reflect an exthe question of the differences in the value of pectation by lenders that the Commonwealth the guarantee to various types of authority has will stand behind those authorities whether or certain other implications. It would seem obnot an explicit guarantee has been given. As a viousthat, because some larger authorities such result, it has obviously proved to be inequitable as Telecom have substantial annual borrowing to treat differently implicit and explicit guaranrequirements, the secondary market for their tees, and that is especially the case when borsecurities is of a reasonable size. By 'secondary rowings by some smaller authorities were almost market' I mean the market that buys and sells all subject to explicit guarantees-so they did existing bonds of varying maturity previously not have the opportunity to avoid the charge. issued by an authority-and again let us use Indeed, this suggests that, while an authority Telecom bonds as an example. Because such a is government owned, it will always have a safety market is fairly active, any person who has Tenet beneath it to prevent it from ever being lecom stock knows that he or she can sell that truly commercial. That means that the Governstock fairly promptly as a result of the wellment's stated intention in introducing these Bills established market of buyers and sellers. This becomes moribund. The Government's argucontrasts with the situation for a smaller authorment, that a levy such as this on borrowings will ity such as the Australian Capital Territory Elecremove an advantage to public borrowers over tricity Authority (ACTEA), where securities private business and therefore put them in an issued in its name are fairly scarce and therefore equal competitive position, does not necessarily the risk of holding them could be higher than follow. If the Government wants to make these for Telecom bonds. As a result, the ACTEA authorities truly competitive, the most direct way borrowing costs are higher and the yields that it to do it is to sell them to the private sector. Of must pay will inevitably be higher than for Tecourse, the converse of that argument is: if the lecom. I mention all this because it seems to me Government managed to attain a situation where that there may be a case for a co-ordinated an authority competed on a one-to-one basis borrowing system that allows the loans of a with private enterprise-which T doubt is really number of Commonwealth authorities to be agpossible-what social purpose is being supplied gregated. Because of the larger volume involved, by the Government owning such an asset? The smaller authorities then might be able to obtain Opposition is committed to a rational policy of lower yields. disposing of those authorities which will operate more effectively outside public ownership. Virtually all States have what are called cenare the Victorian Public Authorities Finance Mi' PEACOCK-'Hear, hear' indeed. Such a Agency, the South Australian Financing Authorpolicy would be preferable to the Government's ity and the Treasury Corporation in New South attempts to increase its revenue base by imposWales. Instead of a new body exactly like those ing additional costs on authorities, that is, costs for use by Commonwealth authorities, an alterthat will eventually translate through to the connative using existing institutions may-I emphasumer and impact directly, although marginally, sise 'may'-be viable. Smaller authorities could on inflation through increases in charges. This simply contract out to have their borrowing task Government's approach to budgetary policy is added into the larger borrowings of authorities all on its head. It simply focuses on raising such as Telecom on a type of consultancy basis. revenue rather than making the required exIn that way they may be able to reduce their penditure reductions to release resources for costs. Although that is only a germ of an idea needed adjustment to cope with our pressing",34,Quota Levy Amendment Bill 1987 Hand Experience From The Industry The Benefit
