speakerGroups,speaker,theText,pageNumbers,title
244,"Feeling That, Unless We Understand That, The Mr Deputy Speaker","Okay, I have",55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
245,For The Common Wealth. Mr Horne,AndI will return to the,55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
246,Mr Horne (Paterson) (1.10 P.m.),I rise legislation. It seems that it is all right for,55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
247,Mr Tuckey,"Farmer Jones telling me outside in summer without UV 15+ blockout,",55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
248,Mr Deputy Speaker ( Mr Les Sleeves On Their Shirts Because Of The Potential,,55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
249,Mr Horne,We could tell the honour,55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
250,Mr Tuckey,"Point of order, Mr Deputy is that it has been there for millions of years.",55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
251,Mr Deputy Speaker,The member these substances that we are using as refriger,55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
252,Mr Tuckey,"The point of order is that this between 15 and 50 kilometres above thethis radiation has enough energy to ionise help us, because living tissue simply will not molecules. It does that with molecules of survive. oxygen which instead of existing in the This is what the Montreal protocol was all normal O 2 form exist as 0 3 molecules and about. It realised that something had to be that, of course, is ozone. done and it tried to put an achievable timeHowever, if we remove that layer, it means table on the phasing out of these materials. I that the ultraviolet radiation penetrates a sincerely hope it is achievable. This legislagreater distance into the earth's atmosphere tion is there to ensure that we in Australia are and will eventually come in contact with going to play our part and that we are going living matter. That may be plant or animal or to reduce the use of these ozone depleting it may even be marine organisms. If it ionises substances. the molecules of living tissue then we have We are not only going to reduce them; we the capacity to set up malformations such as are going to reduce the importation of them cancer, variations in reproductive processes and the direct use of them. That is important, and so on. that we show our responsibility as a global The worldwide decrease of ozone in the citizen. We must look for new technology. atmosphere is now well documented with We must look for new substances. Some have annual losses of between three and six per been discovered. We must ensure that the cent over the Northern Hemisphere in the last ozone layer regenerates and provides the decade, and ozone losses in the past 10 years safeguard that it has done for those millions over Australia range from five per cent over of years. Hobart to less than 0.5 per cent over Darwin. The size of the hole in the ozone layer is The most dramatic evidence of stratospheric currently about 23 million square kilometres ozone depletion is provided by the seasonal and was first measured in 1985. It has moved appearance of the Antarctic ozone hole where further north since that time. We have experithe total ozone concentration over the contienced some of the side effects of ultraviolet nent is reduced by up to 70 per cent. radiation coming through but I can assure all Anyone who lives on the eastern seaboard people that with the passage of time the threat of Australia is aware that currently we are of skin cancers increases every year because, experiencing abnormal weather, and have as the ozone layer is reduced, the exposure to been for a couple of weeks. Statisticians, the ultraviolet radiation is increased. It is not only people who collect weather data, have been restricted to Australia and Antarctica; it has stating over recent weeks that records are also been found in tropical regions, and the continually being broken. Those records increase in ultraviolet radiation has been include the driest July and the hottest winter's measured in Australia's far north at Darwin. day. What is the cause of it? The answer is We are fortunate that as a nation we have that no-one knows. But there is a chance that time to take the positive steps that this legisthis has been caused by the depletion of our lation is addressing. It is interesting that ozone layer. There is a chance that it has been during 1986 Australia used 14,000 tonnescaused by conditions that have probably 14,633 to be exact-of chlorofluorocarbons, emanated from the misuse of substances by but by 1992 we had reduced that usage to humans. only about one-third of that amount, just over A member can come in here and say, 'What 5,000 tonnes. So that is a measure of how we a terrible thing if we have to look for new are addressing this problem. That is the refrigerants or fire retardants.' But the point relatively good news, but we must do more. is, if we get past the point of no return with It is important for industry to understand our ozone layer, if it is reduced to such an the vital role it has to play if we are to manextent that it does not regenerate, then all the age the use of these materials successfully. airconditioners in the world are not going to Industry has to be responsible and show a help us. Not even all the airconditioners that willingness to look for new technology and have not yet been manufactured are going to new materials because there is going to be no comfort for them in expecting the old technolgovernments, business groups and the enviogy with its completely unsavoury substances ronmental movement. to be allowed to continue; they simply will The Ozone Protection Amendment Bill not. While there was an industry backlash basically provides five main amendments. feared in the 1980s following the Montreal First, it provides that all current licences for agreement, industry now has generally acceptCFCs, halon, methyl chloroform and carbon ed that it has no alternative to proceeding tetrachloride cease on 31 December i995. with new technologies. Second, it establishes a new system of essenMany industries have adopted the new CFC tial use and used substances licences for replacement technology, including butane ongoing uses allowed under the Montreal gases and hydrocarbons, for example, which protocol. Third, it introduces a new system of are being used as refrigerants. In fact, they are control substances licence for hydrochlorobeing used at faster rates than is specified by fluorocarbons and methyl bromide. Fourth, it the Montreal agreement. That says a lot for bans HBFC exportation and manufacture and, the environmental attitudes of Australian fifth, it will establish a trust fund into which industry, and that is something that as a all licence fees will be paid. The fund will nation we should take pride in. However, as support the administration of the act and I indicated earlier, the timetable was commanagement of the programs for HCFCs and pletely arbitrary, and no-one knows the methyl bromide. cumulative effect of the past use of these In conclusion, this is a very important issue. substances. It should not be overlooked. It is one that the future of our planet depends on greatly, and When the Ozone Protection Act was origithere are many others like it. It is a responnally passed in 1989 many were surprised at sible action. It is one that Australian industry the speed at which ozone reducing or replachas adopted, and I think it has surprised itself ing technologies were being accepted and with the rate at which it is adopting it. It is utilised by industry but, by the end of 1995, one on which industry should be congratuAustralia will have completely stopped the lated. It is also one on which, I believe, the manufacture and importation of new chlorogovernment should be congratulated because fluorocarbons, and that includes halon, chloroit is a very positive response to a major form and carbon tetrachloride. The Montreal problem. Insidious as it is and little underprotocol has also proved to be effective, with stood as it is, this is something that we must current research showing that the implementaconquer. Thank you very much. slowing down of atmospheric growth rates in join quite a few of my colleagues in this the troposphere of several major ozone depletdebate, both this morning and yesterday ing substances. evening, in supporting the Ozone Protection In 1995 the Australia and New Zealand Amendment Bill 1995 and cognate bills Environment and Conservation Council, which are before the House. I must say at the fluorocarbon controls. It was recognised that member for Paterson( Mr Home). The debate these materials may need to be used for an on ozone-a substance which very few people interim period. To implement the policies, the had even heard of 14 or 15 years ago--is tackled on two fronts: control on hydrochlorobeen a big change in people's thinking. Ozone fluorocarbon supply and production would be was a substance which very few people were the responsibility of the Commonwealth even aware of, and now most people are government, and the states would control aware of the damage caused by the removal emissions and uses of existing HCFCs. These of that substance from the environment. decisions were not arbitrary but followed two In his comments, the member for Paterson years of discussion among state and territory referred to the way school children today are",55,Bills Returned From The Yield Considerable Uncertainties And A Large Number Senate Of Approximations And Assumptions So That Some
253,Tion Of The Reduction Plans Has Seen The Mr Newell (Richmond) (1.26 P.m.),"Iconscious of both the greenhouse effect and I have heard figures quoted which estimate the hole in the ozone layer and the danger that the amount of ozone destruction which which the removal of the ozone layer poses. has occurred has been in the order of 60 per That can be reinforced in any schoolyard cent in places. It is a horrendous figure and today, where most of the children in the one that should frighten anybody since it playground wear hats. That is a great thing. indicates that a very fragile but important part Certainly, medical science is battling, not only of the environment could be destroyed by our to spend enough money on, but also to come actions. I will not attribute blame to anybody, to grips with methods of controlling the but we have all used refrigerants, aerosols and epidemic of skin cancers, particularly amongst fire extinguishers in the past. Caucasian Australians. The important point is that collectively a Ozone, in itself, is a substance which most decision was made to move very quickly people recognise as a poison. Strangely towards the reduction of those gllses. In some enough, it is one of those things in nature cases, I think people might have been pushed which actually works to our benefit. It works, on a no-regrets basis but, after some 10 to 15 as we all know, by reducing by some 90 per years of debate and action, I think everyone cent the amount of ultraviolet radiation that is more than happy that we took the decision reaches the earth. The destruction of that layer that we did and very pleased with the results poses quite a few problems for our long-term that we have had, particularly here in Australia, in addressing the requirements of the survival on this planet. A number of speakers have already alluded to that particular aspect Montreal protocol of 1987. of the problem. It is clear that the efforts by Australia and other signatories to the Montreal protocol to There has been debate about both the protect the ozone layer are showing results. legitimacy of the greenhouse argument and CSIRO projections based on these observaalso, in years gone by, the real likelihood of tions show that we are well on the way the destruction of the ozone layer by the towards meeting the objectives of that protoindustrial gases which are being produced. col. It is great news for the environment and There is certainly ongoing debate about the gives us all encouragement to further reduce legitimacy of the greenhouse equation, but ozone depletion. there is no longer debate about the importance We must also give some acknowledgment of the ozone layer. Ozone, chemically referred to some of the processes which have occurred to as 0 3 , is a poison, but it is one of those in Australia in meeting those targets. I mengood guys in the atmosphere and, as such, its tioned-I think, very generously-that it was importance cannot be underestimated. a community effort. Once the importance of Industry and society have recognised that the ozone was in the public arena and people and have been prepared to move construcrealised that the destruction of that ozone tively and collectively towards ending, or I layer was going to mean an increase in should say reducing-because, regretfully, ultraviolet radiation with consequent health ending it is not possible-the amount of effects, people were galvanised into action. It CFCs and halons. The use of those chemicals was the consumer concern, I think, which which contain chlorine, which have been used promoted the rapid growth of the movement in industrial refrigerants, aerosols and fire in industry and the community. extinguishers in the past, has been rapidly My experience and of others at the time reduced. Obviously, we are happy that in indicates that when knowledge within the Australia the manufacture of those chemicals community was expanded on this issue has gone down to zero. Australia is doing its consumers very quickly stopped buying bit as one of the major continents to reduce aerosols which were not ozone friendly. One the overall amount of CFCs and halons in the only had to walk through a supermarket in atmosphere-the gases which are affecting the those days to know which of the aerosols ozone balance. people were picking up and, when they did pick them up, they were having a dam good to rely on that particular type of medicine, I look to make sure that the one that they were appreciate that there are quite a few asthmatpicking up was consumer friendly. So it was ics as members of the parliament, and certainthe value of the consumer dollar, the spending ly it would be a very unusual family in dollar, which precipitated a lot of action from Australia that does not have an asthmatic in industry. its midst. At the same time we have to acknowledge I do support these bills. I appreciate some that industry in other areas which were not so of the emotion which went into the debate, quickly affected also played its part. Hence which I actually had to miss because of other new technologies such as new refrigerants and commitments here this morning. Australia can chemicals for fire extinguishers were very be proud of what we have achieved thus far quickly sought and have now been put in through consensus. The carrot has been a little place. So we have done a substantial amount bit sweeter or heavier than the stick, if you to protect the threadbare shield of the ozone like, but nevertheless we are meeting the layer. Industry and community have certainly commitments we acceded to in 1987. I guess recognised the need to ensure that they play we cannot really expect to push industry past their part. that but, with a little bit of prodding from The legislation we are debating today also consumers and from us here in the parliament, allows for the continued use and importation I think that we can actually see some of those of some of these nasties, such as the CFCs targets not just reached but pushed further and and the halons. It is a limited importation, one further ahead so that that very precious layer, has to admit, but in some cases it is regretthat very fragile layer that we all knew so table that we have extended the time limit very little about just over a decade ago, is rate out to 2030. I think we could have been now protected and can actually renew itself. a little bit tighter on this aspect. After all, we have only got one ozone layer. While we When we look at the figures from the might congratulate ourselves on what we have CSIRO, the people supplying them do make done thus far, it would be silly to pat ourwarm noises about the ozone layer itself no selves on the back and give ourselves a longer depleting, but they base that just on slowed down timetable. I think it was the one or two years. I think we still have to be member for Dunkley( Mr Chynoweth) who vigilant. We have to keep up the pressure not pointed out in his contribution yesterday that just within Australia but without Australia on the time frame could and should be tightened. other countries to ensure that they too recogI agree with that proposition. nise the importance of this particular global issue and do follow it up in their own countThe bill allows for the importation of some ries. Certainly the CSIRO does put out some of the substances, obviously for medical warm words. Let us hope that they are right. reasons. No-one would argue with that. After all, the very existence on the earth not Certainly other industries got cracking when just of people but of both fauna and flora will they were meeting the wrath of the consumer actually depend on our actions here today and spending the dollar and they certainly came for some time into the future. up with solutions quite quickly. I am sure pressure were put on them, would also be pleased to be able to rise in this debate in able to come up with some of those solutions. support of this package of three ozone protecPerhapsI am suggesting that, because of the tion bills. It is not the first time that I have emotive side of that argument, they are had the opportunity to speak on the topic of dragging their feet. Let us hope that they can ozone depletion and, like other speakers in the get their feet going a little bit faster in the debate, I think that the pleasant situation that future to ensure that something is done about we find ourselves in at the moment, that we that. After all, as I said, it is an emotive side are having some success in tackling this of it. While I am, fortunately, not one that has problem, is very worthy of note.",57,Anzecc Proposed That The Issue Should Be Very Much Evident In Society Today There Has
254,"Those On The Medical Industry Side, If The Mr Jenkins (Scullin) (1.39 P.m.)","I amAs the honourable member for Richmond investigation we can go to modifying what is ( Mr Newell) has just said, one of the main the generally believed situation and the features of the tackling of this problem has generally believed importance of the actions been the wide community action that has that we are taking. I wish to mention some occurred. It is a clear example of an environresearch that was, I think, first talked about in mental problem where, through education, an article in Nature and was reported upon in discussion and debate of the problem, the the Age of 27 July, under the headline 'CFC community is able to come to judgments substitute threatens wetlands'. I raise the about the appropriate action that should be matter of this article just to illustrate that our taken. They are able to join with government knowledge about this problem needs to be and they are able to join with industries ongoing in the way that we modify what we involved in coming up with solutions that go think is important to tackle. towards the rectification of a problem which is caused by the actions of human beings and The work that was first mentioned in the the way in which we have affected our enviscientific journal Nature indicated that some ronment. of those gases that had been used as replacements for chlorofluorocarbons, CFCs, such as The other thing that this particular problem hydrofluorocarbons, HFCs, and hydrochloroillustrates is that, within science, there is fluorocarbons, HCFCs, had been used as continuing debate about causes and effects. If replacements for CFCs not only because they I refer back to the original debate on the displayed similar properties but also because original bill in 1988, at that time there were they had, as beneficial properties, shorter halfstill people in this House who had continuing lives and therefore less potential ozone-depletconcerns about the hypothesis that had been ing capacity. But the work that was quoted in put forward about the absolute effect of the the article indicated that one of the comdepletion of ozone in the stratosphere. As pounds that these substances degraded into time has gone on, science has become more was trifluoroacetate, TFA, which can be sophisticated and has confirmed a lot of what washed into the atmosphere through rain and was predicted at that time and has made has been shown to have an effect of toxic differing judgments on some of the effects of accumulation in wetlands. the lowering of the levels of ozone in the stratosphere, but still has underlined that it is I raise that not to create a scare campaign a problem of global importance, requiring but to illustrate the point that, when we talk action. about replacing some of the ozone depleting The other thing about this, as an environgases with other substances, we have to be mental problem, is that through our local vigilant to ensure that those other substances action we can have an effect at a global level. do not have further environmental ramificaIn fact, it is only by combining local actions tions. We need that ongoing research into the that we are going to be able to tackle this environmental effects of such substances. problem. As has been emphasised throughout I was pleased to hear the honourable memdebates on matters to do with ozone depletion ber for La Trobe( Mr Charles) talk about the and to do with the greenhouse effect, these importance of modelling exercises in trying to types of problems know no political adminisbe able to predict the effects of ozone depletrative boundaries, and it is only through the tion. It is only through sophisticated modelconcerted efforts of the sovereign nations at ling that we can hazard a guess about what is an international level-and, in the case of the going to be the effect not only now but into Australian federation, through the combined the middle of the next century. Clearly, one efforts of governments at the state, local and of the important things that we have to realise federal levels-that we are going to be able in tackling the problem of ozone depletion is to appropriately tackle these problems. that the actions that we are taking today are Some of the things that we need to keep in only going to have some effect five to 10 mind are that, of course, through scientific years down the track. Simply put, one of the problems is that the replacement chemicals do not have any ozone depleting gases take considerable time different environmental consequences. to percolate the 20 to 50 kilometres up into For a host of reasons, the way in which we the stratosphere where they have effect after have been able to tackle this problem of they are broken down themselves, predomiozone depletion in the stratosphere is importnantly by the action of UV light. It is the ant. Throughout the debates that we have had chlorine and bromide radicals, amongst other on this question over the years, we have also things, that act as catalysts in the breakdown gone to the way in which it is required under of ozone into constituent oxygen molecules. our federal system. A lot of the regulations It is one of those clear examples of an envithat are involved in the manufacture of the ronmental problem that can take some time to substances require action at the state level. It occur, or happen rapidly, but the solution for is an example of where there was a need for it can only happen over time. a cooperative approach between the spheres The legislation before us puts in place some of governments. It is an example, as has been of our obligations under the relevant internaemphasised, of where community action is tional treaties. In fact, the pleasing thing important. It is also an example of where about this is that the targets that we estabscience is important. lished back in the late 1980s we have been I was a little disappointed that I was not able to achieve even more easily than was able to actually hear the second part of the predicted at that time. honourable member for Dunkley's speech As the honourable member for Richmond today, wherein he put the interesting hypothwas saying, one of the reasons why that esis-which had been put to him by a couple happened was through the pressure applied by of scientists-that perhaps we need more consumers upon manufacturers. It was one of smoke in the atmosphere. He briefly, outside those things where proper product labelling the chamber, tried to bring me up to speed on had great effect in making people more aware this hypothesis; I will have to enter into a of what was actually involved. It also had the longer discussion with him to more clearly effect of ensuring that industry continue to understand what has been put to him. have pressure placed upon it to come up with I highlight it as an illustration of the consolutions. It is a good example of the way in tinuing need for this type of debate and which the community can have a positive discussion within the scientific community. It effect in tackling the problems that confront did appear, during the scant briefing he was us. able to give me, that this was something that This legislation widens the scope of the was well and truly coming from either far present legislation to include hydrochloroLeft field or far Right field; I am not too sure fluorocarbons as well as methyl bromide. As which. I am not too sure whether it is coming I said earlier, the so-called HCFCs have been from Left field or Right field; we just have to used as substitutes for CFCs. We now will be careful about which direction it is coming see caps placed on the levels of those gases from. Again, I emphasise that it is important that are in use which will, hopefully, place to have these types of debates about what is sufficient pressure on those who are researchreally important. ing and investigating substitute gases. I was speaking to somebody, before this The other substance, methyl bromide, is a debate, who had recently spent 12 months in substance which is used as a pest fumigant in Germany, in the Northern Hemisphere. I said soils. The banning of that substance in countthat I was going to speak on ozone. He went ries such as the United States and Holland has on to say that it is a very important problem seen replacement fumigants put in use that in Germany and they are really worried about appear to be doing the same job but without the increase in ozone. I momentarily thought, any economic consequences, as I read the 'Wait a moment, what is going on here? How literature. Again, I do not know how much are we at cross-purposes?' But, of course, work has been done on ensuring that the especially in the Northern Hemisphere, the increasing levels of ozone in the atmosphere marks the requirements that were put in place are cause for concern. It is a phenomenon by such international agreements as the which is associated with the greenhouse Montreal protocol and the like, Australia can effect, it is something that many people hold its head high that we are tackling these identify as being a problem, especially for problems at a rate quicker than is required at those people with respiratory problems, and those international levels. it is something with which the sciences In conclusion, it is perhaps disappointing continue to try to come to grips. that we have to spend as much time as we do In the Age of 7 August this year, an article in this place on the discussion of problems appeared under the headline 'Heat on the US that are man-made. The only way that we are as Ozone Levels Rise'. The article says: going to tackle them is by modifying our Ozone levels in the United States are exceeding behaviour so that it has a lesser effect on the government standards so drastically that the Amerienvironment. can Lung Association is warning people with weak indoors. p.m.)-I rise to participate in this cognate debate on a very important issue for AustralSo-given the way in which we, as a species ians and for every nation around the world. on this planet, have been able to affect the The greenhouse effect has certainly become environment-we continue to have to come a major issue at national and international to grips with modifying our behaviour to conferences around the world, and any moves ensure that the various activities that we carry being made by governments, as with the out on the planet are sustainable. On some legislation before us, are to be welcomed. My occasions, we have to look at these types of comments today relate to my own electorate hypotheses-such as the need for more smoke of McMillan in Victoria, where we have in in the atmosphere-not with direct scepticism, the municipality of Latrobe the coal based and at least take them on their merits and let power stations which generate virtually all of them stand up to rigorous debate and rigorous Victoria's coal based power. All those power research. stations are located within the electorate of This has been a worthwhile debate. The McMillan. So there has been a very concenfinal point that I wish to make is that I am trated development over many years for the refreshed to see that, over the six to seven generating of electricity using brown coal, years that this particular problem has been which has come, of course, to the attention of debated in the House, there has been an the environmental movement as an important increasingly bipartisan approach to the probissue in the discussion of greenhouse matters. lem. I can remember that, back in 1988, the I wanted to bring to the attention of this disappointing aspect was that there was House some things that have occurred in the political point scoring on an important issue last month and which I am sure that members like this. of this parliament would be interested in and In the main, in the overwhelming majority that those involved in the environment moveof those matters that have a global dimension ment would welcome. We have seen the to do with the environment, we find that in development in Victoria of a company, HRL the body politic in Australia there is agreeLtd Research and Technology. In fact, I ment and an acknowledgment of the need for attended on 10 August at the Hyatt Hotel the a concerted effort to tackle the problems. launch of this company, which has developed There may be, as a number of my colleagues from what was a state instrumentality known have mentioned throughout the debate, some as the Herman Research Laboratory, part of uneasiness that we are not proceeding at a the old State Electricity Commission. With rapid enough pace, and from time to time. I tax breaks of 150 per cent made available by share the disquiet that the members for this government just two years ago, processes Dunkley and Richmond mentioned in their were put in place to try and put together a contributions. But, if we take as the benchresearch development. At five minutes to",59,Anzecc Proposed That The Issue Should Be Very Much Evident In Society Today There Has
255,Hearts And Respiratory Systems To Seek Shelter Mr Cunningham (Mcmillan) (1.57,"midnight on 30 June, just before the opporand will undertake a three-year research tunity closed, the Victorian government and program there. If that pilot plant is proven the federal government, along with some successful, a demonstration power station major backers, were able to put together what would be the next step prior to commercialiis known today as HRL Ltd Research and sation. I think we have seen probably the last Technology. of the large power stations that have been A major project in the development of that developed to this point using brown coal. This company is a $100 million research program technology will be the way to go. into new brown coal power generati·)n trchThis is c' p.lr:'cu 1:. .li' ·l-..ll "".' \ h,.: . nology called IDGCC, or integrated drying consider that the brown coal deposits in many gasification combined cycle process: quite a of the underdeveloped countries of the world mouthful! In this process, coal is gasified are also going to come on-stream for electriciand the product i-gas cooled to approximatety generation. Australia will have a very ly 600 degrees centigrade before passing important role to play in developing this through a porous ceramic barrier to remove technology for future power stations. Only any particulates and then being fired in a gas yesterday HRL put out a media release, which turbine. Any alkali, sodium or potassium, in read: the coal is removed before the turbine stage HRL Limited today announced that it's subsidiary because volatile sodium species will condense Herman Research Pty Ltd, had been given the go and form particulates before the gas enters the ahead from the Environment Protection Authority filter. for a Coal Gasification Development Facility to be built in the Latrobe Valley. Following successful tests performed in the According to HRL's Managing Director, Mr 25 kilogram per hour atmospheric coal gasifiGraeme Pleasance, the $100M project which will cation development unit at the University of involve the construction of the Gasification Facility Aachen, Germany, in early February 1991, a and an associated 3V2 year research program will be pressurised coal gasification development unit, used to test a new technology for power generation CGDU, based on the high temperature from brown coal called IDGCC. winkler fluidised-bed concept was designed I have just spoken about that. It goes on: and constructed at the Herman Research ""The approval is a clear indicator of the potential Laboratory in Victoria. The CGDU is devalue of the technology to the future of brown coal signed to gasify coal with air under pressure power generation in the Latrobe Valley, and we and is capable of handling up to 300 kilogram look forward to working with the EPA in monitorper hour of dried brown coal of up to 20 per ing the environmental performance of the Gasificacent moisture, wet basis. tion Facility, said Mr Pleasance. This unique technology promises to deliver a 25 per cent reduction in CO 2 emissions with ""We're confident that the technology will reduce the added bonus of an up to 30 per cent C02 emissions from new brown coal power stations by 25%, while producing electricity which reduction in the cost of electricity. IDGCC is about 30% cheaper. If commercialised, IDGCC will also be applicable to coals found will make brown coal generated electricity cheaper throughout the Asian region. This has enorthan both black coal and gas"", said Mr Pleasance. mous implications for Australia and the The gasification test program is planned to begin world. For instance, China has very large early in 1996 with the completion of the research deposits of brown coal similar to what we program by the end of 1997. have in Victoria. This $100 million research It is very pleasing to see the work that has project is going to play a major role in relabeen put into this over the last couple of tion to greenhouse gas emissions in the future. years: first, at the Commonwealth level in Under the program, which has been fioffering incentive to industry to come forward nanced by a syndicate of private investors, and invest; secondly, by the state government HRL will construct and operate a six to 10 in Victoria in putting together, at five minutes megawatt scale coal gasification development to midnight, the process-the last couple of facility at the Morwell site in my electorate days of getting it off the ground were quite hectic-and, thirdly, to have reached this It is a great pleasure for me today to be stage now of clearance by the Environment able to stand here and inform this House of Protection Authority to go ahead with this a major project such as this, an overall project pilot plant. We are looking forward in the of $100 million in research, on a magnificent very near future to the turning of the sod and industry that is quite capable of being comthe actual building of that plant. petitive in the future. It is not an industry that is now looking and saying, 'Things will be There are other items, of course, in the right, Jack.' We believe this process will greenhouse debate which are extremely come to fruition. The scientists are very important in the shorter term in relation to confident of the process and that future brown what is going on in my electorate with the coal stations which will be built in Australia, power stations. I think there would not be too and also in Asian countries, will be very many people who are not aware that they are efficient in their emissions and their responsibeing broken up into independent competitive bilities to the overall population of the world units by the Kennett government in Victoria. in how they operate and the effect they have There are commitments by industry, in conon the environment. junction with the federal and the state governments and the international community, to It gives me great pleasure to support the reach certain standards voluntarily within the legislation. I wish to congratulate all of those processes that we have at present. who have been involved with HRL and wish them well in the future. We certainly look We are not letting any grass grow under our forward to the turning of the sod and the feet in relation to that. There is a group of building of this pilot plant in the very near people now-I am chairing a small group in future. my electorate-also looking at this greenwhich we believe will assist industry, the new Parliamentary Secretary to the Minister for the industries in particular, whether they are fully Environment, Sport and Territories and privati sed, partly privatised or whatever they Parliamentary Secretary to the Minister for turn out to be in the future, to have all the Employment, Education and Training) (2.07 information available on the emissions from p.m.)--in reply-In summing up, I would like those power stations at the moment and to do to thank all members who have been involved what is necessary in order to make sure that in the debate for their interest and for their their emissions are not excessive in relation constructive comments in support of the to what is expected of industry and what is ozone protection bills. I am glad to see that expected of Australia. the debate was wide ranging and that people saw themselves able to address a number of One of the processes we presently looking environmental issues-not all directly related 01 is the possibility of having the sink proto the ozone; nevertheless, they are very -'e""s--if you can find a biomass facility which important. wiil absorb CO 2 emissions in such a way that maintains our power stations in the technolIt is very clear that everyone in this House ogy that is being used at present at a particuappreciates the importance and urgency of the lar level. That sort of work needs to be done measures proposed in these bills. I think it and done immediately. Some of the other shows in many respects quite a large degree ""'-h n'()rk that is being done by HRL is of maturity and understanding of what the '''6 luwards more efficient use of the community'S expectations are that we have power stations, maximum use for the amount had such strong bipartisan support for this of coal that is being used and secondary uses legislation. also. Steam from those power stations is also It needs to be noted that global ozone a real possibility in the future to assist in the measurement from satellites implies signifi, "" -ocesses of reducing greenhouse cant ultraviolet-B increases at high and mid efiects and the overall effect on the ozone latitudes of both hemispheres. The increase in layer. UV-B associated with stratospheric ozone",62,Anzecc Proposed That The Issue Should Be Very Much Evident In Society Today There Has
256,House Problem And Putting Together Processes Mr Snowdon (Northern Territory,"depletion is likely to have a substantial impact OZONE PROTECTION (LICENCE on human health. Potential risks include FEES·IMPORTS) BILL 1995 increase in the incidence of, and morbidity from, eye diseases, skin cancer and infectious Second Reading diseases. Estimates, while still somewhat Consideration resumed. uncertain, predict an approximate 0.5 per cent Bill (on motion by Mr Snowdon) read a increase in cataracts for each one per cent second time. sustained decrease in ozone. Exposure to UV-B radiation can adversely Third Reading affect the human immune function. In areas Leave granted for third reading to be moved of the world where infectious diseases already forthwith. pose a significant challenge to human health, Bill (on motion by Mr Snowdon) read a the impact may be very serious. It is estimatthird time. ed that a sustained decrease in stratospheric ozone will also result in an increase of nonOZONE PROTECTION (LICENCE melanoma skin cancer. FEES·MANUFACTURE) BILL 1995 But there is good news: the atmospheric Second Reading growth rates of several major ozone depleting Consideration resumed. substances have slowed, clearly demonstrating the impact of the Montreal protocol and Bill (on motion by Mr Snowdon) read a associated actions. second time. Internationally, Australia is doing its part in Third Reading helping other nations to phase out their use of Leave granted for third reading to be moved harmful substances. Recovery to pre-ozone forthwith. depletion levels is expected to take place gradually over the next 50 years. Ozone Bill (on motion by Mr Snowdon) read a protection is one environmental issue that we third time. can truly say is supported by all governments INDUSTRIAL RELATIONS AND and political parties in Australia, and our OTHER LEGISLATION AMENDMENT success to date reflects this spirit of bipartiBILL 1995 sanship. Consideration resumed from 29 June. In conclusion, I note that it is an awareness which is shared by industry and the communiSecond Reading this House and the other place for their State, Assistant Minister for Industrial Relasupport of this legislation. I also thank the tions and Minister Assisting the Prime relevant people from the Department of the Minister for Public Service Matters) (2.15 Environment, Sport and Territories for the p.m.)-I move: magnificent work they have been doing on this particular subject. That the bill be now read a second time. Question resolved in the affirmative. The main amendments in this bill will change the existing unfair dismissal provisions of the Bill read a second time. Industrial Relations Act 1988. The handling Message from the Governor General recomof cases will become simpler, more effective mending appropriation announced. and less legalistic. Third Reading These proposals reflect the outcome of discussions with employer representatives, the Leave granted for third reading to be moved ACTU and state governments. The amendforthwith. ments have been widely welcomed by leading Bill (on motion by Mr Snowdon) read a business groups, including the ACCI and the third time. MTIA, and have the support of the union",64,Anzecc Proposed That The Issue Should Be Very Much Evident In Society Today There Has
