speakerGroups,speaker,theText,pageNumbers,title
73,Mr Costa (Banks) [2.15],"The honor£1,000,000,000. Those assets, of course, belong to all the people, and not to merely a few of the people. We know the great service that the bank has given the people since its establishment. It financed the Australian war effort in two great wars. After its establishment, while it was sympathetically administered by a Labour government, for the first time in the history of Australia the national needs were financed without the assistance of overseas borrowing. That would still be the case if the Labour party had remained in office to administer this great institution sympathetically. Indeed, from time to time this Government borrows money overseas. It is floating a loan overseas now, I think. Periodically the Government breaks away from the policy established by the Labour government and borrows overseas. The honourable member for Melbourne Ports( Mr Crean) has already referred to the objects of the Commonwealth Bank as set out in the Labour government's legislation, but these bear repeating now. The preamble to the act now being repealed provided as follows:It shall be the duty of the Commonwealth Bank, within the limits of its powers, to pursue a monetary and banking policy directed to the greatest advantage of the people of AustraUa, and to exercise its powers under this Act and the Banking Act 194S in such a manner as, in the opinion of the. Bank, wiU best contribute to(a) the stability of the currency of Australia; Australia to-day who are not enjoying the (b) the maintenance of full employment in Australia; and (c) the economic prosperity and welfare of the people of Australia. These objects are not mentioned in the present measure. As to stability, when the Commonwealth Bank was administered by a Labour government we had real stability in our currency for the first time in Australia. The Labour government was able to achieve that stability because it had full powers to do so. during the war, under the national security regulations. We were able to administer the Commonwealth Bank in such a way that, for the first time in its history, this country had currency stability. At that time the Australian £1 was respected all over the world, and was the most valuable currency to be found anywhere in the world. It reached that position for two reasons-becaus e the Commonwealth Bank was working for the purpose for which it was established by a Labour government, and because it was being sympathetically administered by a Labour government. NowI come to the second objective set out in the preamble to the act-the maintenance of full employment. During the war, because we had such great powers under the National Security Act and its regulations, we were able to direct the finances of the Commonwealth Bank in the best direction so that, for the first time in Australian history, this country had full employment. But that state of affairs has been lost to-day because, as we all know, for a considerable time in this country there has been an army of unemployed. The figures provided by the Minister for Labour dicate that there are at least 80,000 unemployed in Australia, but we know that the position is even worse than the figures disclose. Unemployment has been rife in this country for four or five years because the Commonwealth Bank, misadministered by this Government, has not been able to perform the functions for which it was originally established. Now let us look at the third objective stated in the preamble to the act-the economic prosperity and welfare of the people of Australia. There are many people in prosperity that was aimed at by the originators of the Commonwealth Bank. We have only to think of the position of social service pensioners at the present moment in order to realize that that is so. There are 600,000 pensioners in this country who are asked to sustain themselves on the miserly amount of £4 7s. 6d. a week, and they enjoy very little prosperity and very little welfare. Then there are the thousands upon thousands of people who are seeking homes. One of the purposes for which the Commonwealth Bank was established wes ihe provision of money at a low rate of interest to people who wanted to build homes and people who wanted to establish themselves in industry. Up to a point, that purpose was achieved under the administration of the Labour party, but when it went out of office, these great objectives of the Commonwealth Bank and the Labour party ceased to be pursued.",33,Reserve Bank Bill 1959
74,And National Service ( Mr Mcmahon) In,"One of the purposes for which the Commonwealth Bank was established was the making available of credit to those who needed it in the various ways I have mentioned, while reducing the interest rats being charged for money used in all ways in the development of Australia. The history of the bank, which was founded by the Labour party, shows that we succeeded in attaining this very important objective of providing cheap money for homes, industry, and other purposes. When treasury-bill finance was first used in 1927, the interest applicable was 4 per cent. Under anti-Labour governments, it rose to 5 i per cent. In 1941, the Labour government then in office reduced the rate to H per cent. That trend towards reduction has been continuing, and now the interest on this kind of finance is 1 per cent., and it should not be any more. The Rural Credits Department was established to assist rural industry. In 1925, when this kind of finance was first made available by the Commonwealth Bank, thc interest charged was 6 i per cent. It remained at that level until we had a Labour government for a brief period in 1929-31. when it was reduced to 51 per cent. That trend continued for quite a number of years until, when a Labour government came into office in 1941, the rate was reduced to 3+ per cent. When Labour went out of office in 1949, the rate was 3 i per cent., but under the Menzies administration it has risen to 4 i per cent. In 1943 whenfinancefrom the Mortgage Bank Department was made available by the Commonwealth Bank, the interest charged was 4 i per cent. In 1956, this Government allowed it to rise to 5 per cent. Interest on overdrafts from private banks, at the time when the Commonwealth Bank was established, averaged 8 per cent. The first obligation of every man who had a business was to meet this very high interest charge from his income. When we established the Commonwealth Bank, an attack was made on that position, and the rate of interest was lowered to 6 per cent. The rate was gradually reduced until, when a Labour government was in office for a short period, it reached 43per cent. It remained at that level during the war, but ihis Government, which believes in hijh interest charges on money used for the building of homes, has allowed it to rise to 6 per cent. While the Labour party was in office, its efforts and those of the Commonwealth Bank in the fight against high interest charges succeeded. The rates charged on loans to local government authorities tell the same story. While the Labour party was in office, the rate was low, but under anti-Labour governments it has been as high as 6 i per cent. During the war, the Labour party reduced the rate and in 1949 it was 3$ per cent. We find now that local government and semi-governmental authorities like water boards, which do so much to develop the nation, pay 5$ per cent, and up to 6 per cent. The Commonwealth Bank's fight against high interest charges, which have a crippling influence upon our development, had great success while Labour was in power. Had we remained in power, I believe that we would have accomplished our original objectives. We succeeded, for the first time, in developing this country without the aid of overseas loans. The Commonwealth Bank was responsible for financing our efforts in the defence of this country in two world wars. But this Government resumed the bad practice of borrowing money from overseas. During the war the Labour government was able to borrow all the money required at a rate of 2 i per cent. We expended about £1,500,000,000 which was obtained in that way. Those loans are falling due for redemption, but the money now being used to repay money borrowed at 2± per cent, is subject to an interest rate of 5 per cent, or more. One can imagine the terrible effect of this kind offinanceupon the economy. I think the national debt, which includes our war expenditure, stands at about £4,000,000,000. The effect of a rise of i per cent, on the money required to repay that debt is that we become liable for another £20,000,000. One can appreciate the additional interest charges that will be incurred in repaying the £1,500,000,000 borrowed by the Labour party at 2 i per cent. To-day, because of this Government's practice of encourasing high interest charges, we have the terrible situation that the annual interest bill on the national debt is £150,000,000. That is a complete loss to the nation. Much of it does not go to the people of charge on a national undertaking? After Australia, but to overseas bond-holders, and all, it does not matter whether a charge is from it we have no chance of getting any paid in tax or how it is paid. The people benefit. I believe that the finance required of Australia will pay it all in the long run. during the war to defend Australia should Last year, I asked the Prime Minister( Mr not have been subject to any interest charges Menzies), who, at the time, was acting at all. Finance should have been fojnd in Treasurerthe same way as money was found to develop the Commonwealth Bank itself. The Commonwealth bank would not be the institution that it is tion to the 30th June, 1958? to-day if it had been required to pay interest The right honourable gentleman repliedon the captial used to develop it. Any other national development that was achieved in monwealth the same way has not an interest debt hangTrading Bank of Australia and the Commoning over its head. The Commonwealth railwealth Savings Bank of Australia from inception ways have developed from our national lished credit to a degree where, instead of being a £209,272,677. loss to the economy, they make a profit of That is a very handsome profit, which beover £1,000,000 a year. It is a small underlongs to the people. The Prime Minister's taking compared to the railways of the answer continuedStates. The State railways are losing money, whereas the Commonwealth Railways is This making profits because it does not have to wealth Bank. pay this interest charge imposed by the priThis shows how stupid it is that the Comvate banking systema charge that is monwealth Bank should be called on to pay crippling the State railways increasingly year income tax. Let us see how those profits by year. Another great undertaking that is affected £101,905,317 of the total profits of by thisfinancialsystem is the Snowy Moun£209,272,677 was paid straight into Contains hydro-electric scheme. This great solidated Revenue, as is provided for in the national project should cost the people Commonwealth Bank Act, which provides £450,000,000 by the time it is completed. that half the profits of the Commonwealth But it is to be financed by the private bankBank must be paid into Consolidated Reing system, and this means that we shall pay venue. Of the remainder, £39,617,490 was interest on the money. It will take 45 years paid into the National Debt Sinking Fund. to make the repayments on this great A gift of £1,216,700 was contributed tonational project, which should cost wards the rural development of this coun£450,000,000. But because high interest try. A total of £54,947,123 was paid into charges are imposed by the private banking the capital and reserve funds of the bank, system, the scheme will have cost the people and £11,586,047 was handed back to of Australia £1,200,000,000 by the time the various States with savings banks in partfinal payment is made. We find that this nership with the Commonwealth Savings ridiculous imposition by the private banking Bank. That is how the total profits made system of an interest charge on all the capiby the Commonwealth Bank since 1911, tal that is required to develop this country is when it was established by the Australian having that effect in many fields. The net Labour party, have been distributed. result with respect to the Snowy Mountains scheme is that instead of it costing us substantial grants to municipalities. £450,000,000-and that is all it should cost -it will cost more than twice as much thing. It makes substantial grants to because of misuse of the national credit. I turn now to another aspect of the nately, the profits of the Commonwealth measures now before the House. It is Bank already go into Consolidated Reridiculous that they should impose on the venue, and a clause in the Commonwealth Commonwealth Trading Bank an obligation to pay income tax. Could anything be What is the total amount of profit made by the Bank of Australia from its incepThe total amount of profit made by the ComBank of Australia, the Commonwealth of the various banks to 30th June, 1958, as pubin the banks' annual reports, amounted to figure includes profit of £107,569,471 made by the Note Issue Department of the Commonwere disposed of. An amount of various bodies. We see that, unfortu-",34,Reserve Bank Bill 1959
75,Mr Bowden,Wher e does it go?,36,Reserve Bank Bill 1959
76,Mr Costa,I know where it goes. more ridiculous than to impose such a,36,Reserve Bank Bill 1959
77,Mr Barnard,The bank has also made,36,Reserve Bank Bill 1959
78,Mr Costa,"Yes, it does that sort ofBanks Bill 1959 requiring the bank to pay income tax will not make any difference. It will only mean that a certain portion will be paid into Consolidated Revenue in the form of tax, and the balance of the profit then left also will be paid into Consolidated Revenue. I notice no indication in this legislation that the private banks are to be required to pay into Consolidated Revenue what is left of their profits after the payment of tax. And we know that they make very substantial profits. We do not see all the profits that they make. The balance-sheets that we see do not disclose all the watering down that is done. If it is right that the Commonwealth Bank should pay tax and then pay into Consolidated Revenue what is left of its profits, excess money to lend that money could not why should not the private banks do the same? Another matter that I want to mention is hire-purchase. means of amendments to the Banking Act from time to time, this Government has eased the special accounts provisions and freed some of the funds of the private banks. We can see what is happening as a result. These funds are not being used to enable local governing bodies to maintain roads; nor are they being used to finance housing and the like. As was indicated by the statistics that the honourable member for Bendigo( Mr Clarey) gave the House in a speech several weeks agostatistics provided by the Minister for National Development (Senator Spooner) -fewe r houses are being built at present than at any other time since 1948. So the money that has been released from the special accounts of the private banks is not being used as the central bank intended when these funds were freed. It is obvious to everybody where this money is going. Naturally, it is going into hire purchase. The dominant feature of hire purchase to-day is the participation of every private bank. One can understand why the banks are entering this kind of business. Instead of getting a return of 6 per cent, from banking business, they get up to 19 per cent, from hire-purchase business. This sort of activity is beyond the scope of what banking was intended for. The private banks should be prohibited from entering this field. The Australian Labour party is not opposed to a hire-purchase or time-payment system. Our complaint is that the interest rates charged for this kind of finance are too high. A rate of 19 per cent, is far too high. No country could stand that for any length of time. Australia must be a great country or it would not have been able to stand the kind of onslaught on the people that this Government permits from time to time by allowing that kind of thing. There is not a word in these measures about hire purchase. In 1955, Sir Arthur Fadden, who was Treasurer at the time, was thoroughly alarmed about the amount of money going into hire purchase. His alarm resulted from the high interest charges, which made the hire-purchase field of investment so attractive to people with be borrowed for essential purposes. The Government said it was going to do something about it, but it has done nothing We know that, by because it upholds the private banking system that permits this fleecing of the people of their absolute rights. The national credit belongs to all the people, and the Government should not allow it to be monopolized and used in the way that this legislation will permit the private banking system to use it. We find that these measures do not alter any legislation affecting the private banks. They relate throughout to the Commonwealth Bank. As I have said, their purpose is to hamstring and, if possible, cripple the Commonwealth Bank. If the honourable member for Mitchell( Mr Wheeler) and the honourable member for Macarthur had the final say, they would cripple the Commonwealth Bank and prevent it from assisting the people and the progress of this nation. Those honourable members would completely destroy the Commonwealth Bank. I know that the former Treasurer, who piloted the Government's banking legislation through this House on a previous occasion, told us in confidence that he did not want some of it, and that he cried Order! The honourable member's time has expired. [2.45] I shall not attempt to answer the arguments of the honourable member for Banks( Mr Costa). I wish to preface my own remarks by impressing on the House",36,Reserve Bank Bill 1959
79,Mr Speaker (Hon. John Mcleay),,37,Reserve Bank Bill 1959
80,Mr Drummond (New England),"that I am not a doctor of finance. I am not even, as the Prime Minister( Mr the honourable member interpreting, as he Menzies) suggested, a doctor of science, and I should hate for some kindly intentioned honourable member, such as the honourable member for Shortland ( Mr Griffiths), some day quite unconsciously to misrepresent the position by saying that the Prime Minister had designated me a doctor of science. bodgie degree. have an honorary degree, but I do not flaunt it in the House. I merely refer to this matter because I had to put the record straight. Otherwise, the situation could give rise to misrepresentation, and whilst I know that there, may be a very obvious response to my statement that I am not a doctor of finance, I propose to run that risk in dealing with the measures before the House. I shall outline, briefly, some of the reasons why I support this legislation. First, I am opposed to monopolies, particularly a public monopoly of finance. I refer my friends on the other side of the House to the teachings of the late lamented Lenin, who said that you could never effectively enforce communism until you had complete control of the financial apparatus of any country. I want my friends opposite to ponder where Labour's policy would lead if it were carried to its logical conclusion. Lenin, who was a very studious and able man, knew perfectly well that if you could get one authority absolutely in control of the finances of any country, then you could control every other activity, including the functions of government, because you would have everything in your final grip. I support this legislation because I think that it tries to hold the balance fairly between what is required in the public interest by having a Commonwealth banking institution and what is required to maintain the maximum amount of free enterprise associated with banking. Last night, the honourable member for Grayndler ( Mr Daly) made a declaration of Labour's policy with regard to banking and other activities. He quoted from the official Labour document. I must say that I am completely confused by the differing voices that arise from honourable members opposite with regard to this matter. Was appeared to be, the simple meaning of the words of that document? If he was, then I can see a good deal of sense in the objections raised by Labour's offspring, the Australian Democratic Labour party, in saying that it will have nothing to do with socialism or communism. Honourable members on this side of the House, particularly supporters of the party that 1 represent, clearly understand that liberal government means just what it says-the preservation of those reasonable activities that serve the community on the one hand and to give, as far as is humanly possible, the freest run to those activities that will bring private enterprise and initiative to the service of this country. IfI might strike a personal note, I say that the view expressed by the honourable member for Grayndler with regard to banking is almost antediluvian. It is completely out of date. I do not believe that the foremost thinkers of the Labour party, or of any party, to-day believe in the shibboleths of communism or socialism or capitalism. We are passing through one of those stages of human evolution where the community, by changing its nature in many respects, is forced to a synthesis between the best in capitalism on the one hand and the best in socialism on the other. People who put forward a doctrine of socialism, which leads to communism in the final analysis, as the salvation of the human race, in the face of the downright suppression of the human liberties that has followed the logical application of that doctrine are, in my opinion, just as out of date as those who follow the extreme right philosophy and say, "" Here we stand, and we will move no further"". Nature is not like that. As I pointed out quite recently when speaking on defence, after gunpowder was invented it took almost a century to get rid of iron armour and to realize that the world had entered upon a new age and had devised new and better ways to kill and maim people. With regard to finance, we shall not be realistic if we do not face the implications and the changes that are taking place and the dangers of having a monopoly of state finance or a monopoly of private finance. Human nature is such that good government requires that a proper balance be",37,Reserve Bank Bill 1959
81,Mr Peters,You have not even got a,38,Reserve Bank Bill 1959
82,Mr Drummond,"As it happens, Iheld, so that men of goodwill on all sides of any society may have an opportunity to preserve the best in that society. I believe that this legislation will go part of the way towards achieving that goal. Dealing with this legislation, it is not practicable for me, nor do 1 think it desirable, to traverse ground that has already been covered by other honourable members, but I point out that the legislation proposes certain things. First of all, it creates the Reserve Bank or the central bank as a separate institution. That bank will be separated from the Commonwealth Bank except in this respect, that it will still control the Rural Credits Department, and that, 1 think, is inescapable and very desirable. The Reserve Bank will still control the note issue. It will still control internal credit-o r it should. I shall say more about that later. The bank will still control overseas exchange, and it will also control bank interest rates. These powers are designed to safeguard the national solvency. That is the purpose of any central bank. Without that 1 do not believe that any modern nation can withstand the impact and the onslaught of an economic war, a cold war, or a hot war. Unfortunately, to-day we live in a world widely divided, and the weapons that can be used to bring a country to its knees are such that we must be effectively mobilized through our central banking institution to withstand the impact of policies overseas that might affect the employment, happiness and prosperity of our people. To the extent that the legislation now before the House enables this to be done, avoiding inflation and deflation as far as is humanly possible and safeguarding stable employment, I think it deserves well from the members of this House and from the community. I referred to control of the bank interest rates, which is one of the powers I have mentioned. Opposition members have criticized hire purchase and the limitations placed on the Commonwealth Bankwhich, by the way. has done quite a lot of hire-purchase business-bu t they are responsible for one of the most dangerous trends, as I see it, against financial stability ing, private or Government, that that situaas represented by the control of a reserve bank. Let me explain: The Chifley Government and its predecessor fixed the interest rates for deposits at so low a figure that depositors were driven away . from the private banks. That may have been intentional. If it was, I think it was a most short-sighted policy. I believe that the emergence of private banking into organic association with the great hire purchase companies is a deliberate recoil from a policy which was short-sighted, unjust and did irreparable damage to our banking structure. The Government to which 1 give support did much to improve the position, but the evil had been done. If my information is correct, to-day about two-thirds of what is in effect banking is outside the control of the Reserve Bank of Australia, as it will be. Great financial and commercial corporations are accepting money on deposit, and day by day we see the growth, alongside legitimate banking, of other great financial organizations which are in effect carrying on the business of banking. I ask honourable members whether it is common sense to permit the growth to continue. Either we believe in central banking and in its capacity to control interest rates and the financial stability of the country or this legislation is largely a farce. I put that proposition to every honorable member, on my side of the House and on the Opposition side. If we search, we will find that the reason why this Government has not tackled the problem is because it has not the constitutional power to do so. The report of the Constitution Review Committee shows that it is beyond the power of this Parliament to legislate because the Constitution does not enable it to do so. In the interests of financial stability and to make the position of the Reserve Bank worthwhile, the community must consider whether it will wait to plunge into thefinancialabyss which could come because of the lack of effective control or whether it will hasten the day when it will approve an amendment to the Constitution to enable effective control to be established. Upon what grounds can a trading bank be told, "" Your rate of interest shall be so much"", when vast financial corporations can do as they please? Is that the practice of common sense? I suggest that it is not even in the interests of banktion should continue. I shall not say anything further on that point. I propose now to refer to the Commonwealth Banking Corporation, and I shall speak about the Development Bank and the Savings Bank. I have listened to the views of Opposition members, but, as I say, they completely confuse me because one honourable member will say that we are strangling the Commonwealth Bank, while his colleague will say and give figures to prove that the Commonwealth Bank is a magnificent, lusty and well-developed institution. Look at the Commonwealth Trading Bank to-day! For 1957-58, its assets were £281,200,000. The Mortgage Bank Department had assets of £6,900,000, and the Industrial Finance Department had assets of £30,400,000. The total assets of the Mortgage Bank Department and the Industrial Finance Department were £37,000,000. I am giving round figures. The assets of the Savings Bank were £763,200,000. The assets of the central bank fluctuated a little, ments in connection with the issue of stock but the figure was £574,400,000. The total assets of the Commonwealth Bank were £1,656,100,000. Apart from the fact that those figures, in with them. Much as I admire the legislation my opinion, dispel the argument that the that is now before this House, 1 suggest that bank has been strangled, they are large it would be elementary justice to do what enough to establish what I have said on a perhaps has been foreshadowed by the previous occasion, namely, that when an Minister and as is done in Canada where institution becomes so big as to be unwieldy the private banking systems are agents for it should be divided. If it is a company it is the work of the Development Bank. I do split into sub-companies. They operate not believe in monopolies. Therefore, I do under the control of an overall board, which not believe that everybody should be forced determines policy for either a subsidiary into the maw of the Commonwealth Bank. board or a general manager and managing If private sources are prepared to suppledirector. This enables the company to ment public funds, why should they be deoperate without being damaged because it barred from doing so? They have seen the has become top-heavy and amorphous. Apart from the merits or demerits of the would be wise to make a similar provision Government's proposal, there is supreme in this legislation. I look forward with merit in the separation, we will say, of the interest to an amendment which will make Savings Bank from the other banks. To-day that possible. its assets are £763,200,000; in a few years they may be £1,000,000,000. Take the with Canadian banking is that the Industrial central bank, with its assets; unless it is Development Bank extends credit only separated, how will it be able to control when the board of directors is of the opinion financial affairs with the present rate of that similar credit would not be available Australia's expansion? The Trading Bank elsewhere on similar terms and conditions. is also expanding, despite the view of some I believe that that is implicit in our own people. Therefore, I say that the developlegislation. I would say to those who claim ment now taking place is legitimate. T have something to say about the provide easy money outside ordinary bankDevelopment Bank. I looked up the posiing conditions that I do not think they fully tion in Canada and I found that there is a appreciate why the agencies such as the very interesting parallel between Canada Rural Credits Branch were brought into and Australia. According to the 1957-58 existence. Branches have been set up to Canadian Year Book, Canada has an Indusrehabilitate settlers in every State. They trial Development Bank which is a subsidiary of the Bank of Canada. It was incorporated in 1944 to promote the economic welfare of Canada, and it promotes almost everything except agricultural operations, for which provision is made elsewhere. Other purposes of the Canadian bank are to ensure the availability of credit to industrial enterprises and to supplement the credit of other lenders with particular attention to financing small enterprises. That is precisely what this legislation proposes to do. The lending powers are restricted in that case, as they are to be in our industrial department which has something like £30,000,000 in assets. In Canada, they lend money or guarantee loans. They enter into underwriting agreeand so on. That is very important. The Industrial Development Bank is intended to supplement the activities of other agencies in Canada and is not intended to compete wisdom of this in Canada and I suggest it Another point of interest in connection the Commonwealth Bank should be able to were designed to give the sort of assistance that cannot be mixed with ordinary banking such as the assistance which will be provided under this legislation. However, there is this difference between what is proposed here and agencies such as the Rural Credits Branch. The latter is used to rescue the perishing on the land. This project that is now before us is specifically designed to rescue the promising and help them, whether the client is in industry, on the land or engaged in some other activity. I am indebted to a certain extent for information that has been given to me by Professor J. N. Lewis, Professor in the Faculty of Agricultural Economics in the University of New England. He prepared a most brilliant paper, which was purely objective and which covered certain aspects of this matter. He saidIn Canada thesupply of development credit for agriculturehas beea increased by the Farm Improvement Farms Act under which chartered banks, are guaranteed against loss up to 10 per cent, of the aggregate numbers of loans made by each bank. One advantage of guaranteed credit is that it encourages private enterprise to make' loans to farmers without undue recourse to public funds. When this address is printed, I should like every honourable member to study it because it is not a case for private banking or public banking. It is a purely objective and professional examination of all the factors involved. So, I say that so far as the Development Bank is concerned, I believe that when it takes over the functions of the Industrial Finance Department and the Mortgage Bank Department, plus certain other work given to it, it can and will render help to the type of person I have known throughout my experience who have character and know-how but insufficient capital to enable them always to use those things to the best advantage. Of those who cavil at this Development Bank, let me ask again: On what logical grounds can objection to this bank be raised when exactly the same principles have been operating for at least fifteen or 25 years in relation to secondary industries and industrial enterprises generally? Why is it possible for that kind of help to be given to secondary industry and yet become a menace the day it is introduced to assist primary industry, the home builder and the professional man? Frankly, I believe there is no logical or common sense answer. Consequently, if it is provided that the private banking institutions can act if they so desire on applicadon as agents for the Development Bank and with a guarantee of a certain amount of their liability, the greater part of the objection to this legislation vanishes into the blue. My time is reaching its limit and I cannot profitably continue my remarks much longer. I have endeavoured in the brief time at my disposal to show honourable members that this legislation is sound and maintains the integrity of the Commonwealth Bank on the one hand, and maintains a balance with private institutions on the other. Secondly, I believe it does provide more effective machinery for the Reserve Bank. Thirdly, I believe that unless we have an amendment to the Constitution, which will enable the giganticfinancialcorporations which are growing up and others which are really doing banking business to operate on equal terms, those banks and corporations and we ourselves can very well go down into the abyss of financial and economic chaos. That is something for the future. So far as it has been able to go, the Government has done a great job. By severing the Commonwealth Savings Bank and returning it to its real function, which is to borrow money from small borrowers at a low rate of interest and to lend it substantially to the same kind of person at low rates of interest, it will fulfil the real purpose and intention of a savings bank which, I am afraid, has not been the case since the last Labour government amended the act. -Order! The honourable member's time has expired. sat here listening to honourable members on the other side of the House saying that they are all in favour of a very strong Commonwealth Bank. They do not want it weakened in any way. They are very solicitous for its welfare. friend. I would like to see every honourable member on the other side of the chamber produce his cheque book and place it on the table of this House. Some honourable members are obligingly producing their",38,Reserve Bank Bill 1959
83,Mr Deputy Speaker ( Mr Bowden).,,41,Reserve Bank Bill 1959
84,Mr Peters (Scullin) [3.15],I have,41,Reserve Bank Bill 1959
85,Mr Turnbull,Quite right!,41,Reserve Bank Bill 1959
86,Mr Peters,"""Quite right"", says mycheque books right now. I recognize one book from the Bank of New South Wales. However, I would be amazed to find more than a very few Commonwealth Bank cheque books in the pockets of honourable members opposite. They are, of course, all supporters of the private banking institupawn-broking institutions are. They are tions. They want to destroy the Commonwealth Bank. After all, why was this legislation introduced? Was it because the Government thought that the 1945 Commonwealth Rank Act was not adequate to cover this nation's banking requirements? Not at all! It was because representatives of the private banks came here, did some lobbying and negotiated with members of the Government in order to secure certain legislation. Of course they have not got all they want. The honourable member for Mitchell( Mr Wheeler) and the honourable member for Macarthur ( Mr Jeff Bate) both pointed out that these banking institutions desire something more before they will be satisfied. They want quite a lot of things that are not included in the legislation now before us. Ultimately, probably, they will get what they want. They realize that this is a step in the right direction. want? Well, let us have a look at the issue. Who are these bankers? What are these banking institutions? Are these bankers benevolent old grey-haired gentlemen who, by the sweat of their brows, have been able to accumulate fortunes that they desire to lend out to other Australians in order to promote the welfare of the people and the development of the nation? Or are they, as some others have said, merely social cormorants in the period of our prosperity living luxuriously upon the results of the industry of others, while in the hours of adversity and depression adding to the misery and suffering of the community? It has been pointed out that those who control these banking institutions are similar to pawn-brokers. honourable member for Capricornia. But, of the community what they owed them. after all, what does a pawn-broker do? know because during the period of the depression I lived in a district in which, because of the financial operations of the private banking institutions, 12,000 peoplewere on the dole. Of course I know what places where people who have assets can secure advances on those assets at highrates of interest. But a pawn-broker lends his own money. The banking institution does not lend the money of the banker or of the shareholders of the institution. It lends the money of other persons in the community at high rates of interest. But not only does it lend the money of other members of the community; it also lends more money than the shareholders of the institution and the depositors have put into it. It lends vast sums of money more than it possesses, and by using the assets and the credits of the people it levies a toll upon industry, primary and secondary. That is what private banking does, and we in this community, of course, have to carry out the behest of the private banking institutions. We must bring down legislation that will frustrate and destroy a competitor that was brought into being by a Labour government, a competitor which, in the hours of war, served this country well, and has been of great benefit to it in other times of trial and tribulation. But this institution has to go. Little by little it has got to go, in the interests of the private banks. Their edict has been issued. But the Labour movement says, "" No; we are going to fight against that proposition "". Look at the history of the banks. What have they done for the development of this country? We can deal with the matter only briefly in the time at our disposal, but I may remind honourable members that in the 1890's the private banks created a boom and they created a depressionthe boom first, the depression afterwards. Unemployment and destitution followed. Thousands of people were unable to secure the money that they had deposited with the banks. The banks closed their They caused trouble, trial and tribulation. They impeded the progress of the development of the nation.",41,Reserve Bank Bill 1959
87,Mr Cramer,What do the people want?,42,Reserve Bank Bill 1959
88,Mr Peters,What do the people,42,Reserve Bank Bill 1959
89,Mr Pearce,"Oh, no!",42,Reserve Bank Bill 1959
90,Mr Peters,"""Oh, no"", says the doors and would not pay the members",42,Reserve Bank Bill 1959
91,Mr Turnbull,You ought to know!,42,Reserve Bank Bill 1959
92,Mr Peters,"Of course I know. IIt took years, decades, to recover. The Labour government established the Commonwealth Bank in 1910 in order to meet the exigencies of the time, so that the new bank could compete with private financial institutions and help the development of the country. Then the Labour government was thrust out of office, and the Bruce Nationalist Government came to power. It put the Commonwealth Bank in handcuffs. Whereas the bank had been controlled by Governor Miller, the new government placed it under the control of a bank board, which could not be controlled by the government of the day. Trouble then arose. We were unable to sell our products overseas at the prices previously prevailing. There was danger of a shrinkage in the value of all kinds of property. Agricultural activity declined because the prices received for agricultural heid, and united against the Labour party products overseas had fallen. The private banks realized the position and they immediately said, "" There will be no more loans to primary industry, and no more loans to secondary industry. We have to cal] in our loans from people who have previously secured them for purposes of primary and secondary industry."" They called in millions and millions of pounds. They destroyed the confidence of the community. They intensified the depression, at a time when money should have been allowed to circulate in order to create emdoes not matter. The important thing is ployment and in order to prevent the destruction of the home market. The banking policy of the government of the day destroyed the home market in the 1930's and caused an immense amount of suffering. Hundreds of thousands of people were unemployed in this country. There were evictions, malnutrition and disaster in they then create, those institutions make those years. The Labour party decided that the "" Sydney Morning Herald"" published an position would have to be rectified. Labour advertisement which has appeared in every was in office although it did not have a big newspaper in every capital of the Commajority in the Senate. The Labour governmonwealth. This is what it saysment announced that it would stimulate industry. It said that it would give £12,000,000 to the primary producers in investments with absolute security. order to stimulate primary production. It said it would give another £6,000,000 to your the workless. By providing employment and so increasing purchasing power, the Labour party proposed to ease, to some extent, the depressed condition which had been brought about by the private financial institutions. But what happened? The Labour government was refused permission to carry out its policy by the then head of the Commonwealth Bank, Sir Robert Gibson, acting in the interests and at the behest of private financial institutions. No one will deny that had the policy of Labour been adopted in those days-ha d the private institutions permitted the policy of Labour to be adopted-w e would have come out of the depression much earlier than we did. did it not implement its policy? by your representatives in the Senate. The Labour government introduced the necessary legislation but the Senate failed to approve it. Then a general election was was every banking institution, pouring its money out in order to consolidate its power to frustrate the development of the country and to prevent the people from being raised out of the depth of unemployment and destitution. That is what happened in the 1930's. Private banking institutions were responsible for the difficulties of those days as they had been for the difficulties of the 1890's. But what happened yesterday, what happened in 1899, or what happened in 1930 what is happening to-day. The private financial institutions are pursuing exactly the same tactics as they pursued in 1899the creation of a boom which will inevitably be followed by a depression. Out of the inflation created by the private banking institutions and out of the deflation that much profit, but the vast majority of the people suffer considerably. To-day the Guaranteed 20 per cent, yearly return on your Twenty percent return paid for every year of investment. Guaranteed returns paid every month. Holdings can be transferred at any-time.",42,Reserve Bank Bill 1959
