speakerGroups,speaker,theText,pageNumbers,title
98,The Reason,"is that a long standing trend in Mr BEVIS (3.58 p.m.Mr Speaker, in",35,Total Cost 1028 1089 901 665 3683
99,That We Once Had With Indonesia In The Cir,"Mr SPEAKER-I have noted the requestadjourned. Reports Nos 15 to 20 of 1999-2000 General's audit reports Nos 15 to 20 of 1999Goods and Services Tax: Charitable 2000 entitled No. 15-Peiformance auditInstitutions and Non-Profit Organisations Management of the Australian Development International Development (AusAid); No. 16from the honourable member for Lilley Performance audit-Superannuation guaranproposing that a definite matter of public tee-Australian Taxation Office; No. 17importance be submitted to the House for Performance audit-Commonwealth-State discussion, namely: Housing Agreement-Department of Family The severe impact of the Goods and Services and Community Services; No. 18Tax on the operation of charities and their delivery Peiformance audit-Electronic service delivof services to the most disadvantaged Australians ery, including Internet use, by Commonwealth I call upon those members who approve of government agencies; No. 19-Performance the proposed discussion to rise in their places. audit-Aviation safety compliance-Civil Aviation Safety Authority, and No. 20More than the number of members required by the standing orders having risen in their Performance audit-Special benefit-:placesCentrelink-Department ofFamily and Comhighlights the impact of the goods and serOrdered that the reports be printed. vices tax on the operation of charities and vantaged Australians. It can be said that the House)-Papers are tabled as listed in the is the way in which it treats its most disadschedule circulated to honourable members. vantaged members. It is the values of the Details of the papers will be recorded in the community welfare sector-the values of Votes and Proceedings. cooperation, care and compassion-that make Motion (by Mr Reith) proposed: our increasingly divided society a bearable That the House take note of the following papers: place to live. It is these values which temper the relentless opportunism of the market. It is Professional Services Review-Annual Report 1998-99 really the Australian tradition that these values exist and temper that opportunism of Australian Institute of Marine Science-Annual the market. Report 1998-99 Employment Services Regulatory AuthorityUntil now, Australia has been held in high Annual Report 1998-99 regard for the way in which we treat those who are down on their luck and have strugDepartment of Industry, Science and Resources-Annual Report 1998-99 gled to keep their heads above water. Indeed, the Australian way of life holds egalitarianism Defence Force Remuneration Tribunaland a fair go as one of its foundations. One Fourteenth Annual Report 1998-99 of the problems we have now is that these Seafarers Safety, Rehabilitation and Compensatraditions are under fundamental attack. Not tion Authority-Annual Report 1998-99 only have we had the biggest cuts to family Health Services Australia-Annual Report 1998and community services in Australian his99 tory-they are in excess of $2 billion-but we Advisory Panel on the Marketing in Australia of are now going to tax compassion in the Infant Formula-Annual Report 1998-99 community. We are going to tax the very Australian Hearing Services-Annual Report organisations-the churches and the chari1998-99 ties-that look after the most vulnerable.",35,Total Cost 1028 1089 901 665 3683
100,Auditor,GENERAL'S REPORTS· Debate (on motion by Mr McMullan),36,Papers Their Delivery Of Services To The Most Disad
101,Mr Speaker,I present the AuditorMATTERS OF PUBLIC IMPORTANCE,36,Papers Their Delivery Of Services To The Most Disad
102,Scholarships Scheme,Australian Agency for Mr SPEAKER-I have received a letter,36,Papers Their Delivery Of Services To The Most Disad
103,Munity Services. Mr Swan (Lilley) (4.01 P.m.),This MPI,36,Papers Their Delivery Of Services To The Most Disad
104,Mr Reith (Flinders,"Leader of the true test of a civil, just and democratic societyWe live in a winner-takes-all society, That is a very good point. Was it answered by unfortunately. One of the remaining traditions the Treasurer today? St Vincent de Paul go we used to value-these were highlighted by on: the member for Kooyong opposite only a It would be simpler, it seems to us, and probably couple of days ago-was the tradition of care for the ATO if the same arrangements or a similar and compassion for the most vulnerable. But arrangement as exists at present for the exemption this government is seeking to put a tax on of the WST was applied. that care and compassion and on the very Precisely! All the 10,0000 organisations are organisations that are the place of last resort asking for is an exemption. Why do they want for all those who lose out in a winner-takesan exemption? It should not be applied to all society. The very notion of doing that is those organisations because we should not be obscene. . taxing compassion. What does La La Larry What do we get today? The Treasurer have to say about it here today? about that. Don't worry that the GST applies Order! The honourable member might refrain. charities. We'll give them a seminar. That'll Minister for Community Services have to say help them a lot. Or there is $10 million about that? It is his job to defend these available for them.' He did not tell us that organisations. He comes into this House today there are over 10,000 such organisations in and admits that he went to the ACROD our community and that much of that $10 conference and he did not know that it apmillion will be spent on training. It does not plied to government grants to community actually go anywhere near the organisations. organisations. Where has he been for the last The organisations themselves will be forced year? What has he been doing? Has he been to bear the brunt of that activity. talking to anyone in his electorate? Has he This is what the St Vincent de Paul Society spoken to the disability sector? has had to say about the great bargain, the The minister should talk to the member for terrific deal, that the Demtel Treasurer is Herbert. When I was in Townsville a few going to give them. The St Vincent de Paul weeks ago, I was told by people at a comSociety said on 21 October: munity consultation that the member for Clearly under the current GST arrangements this Herbert did not know that it applied to the organisation and others will have significantly less grants in the Townsville city council and to funds available for distribution to the poor and the over 100 community organisations. Nobody disadvantaged, as there will be no rebates for some in the government seems to know what they expenditures. More significant, however, is the are doing, but they expect St Vincent de Paul, unnecessary imposition of a complex administration Lifeline and all the other thousands and designed for businesses and not charities placed on thousands of not-for-profit community sector organisations which are not geared for those controls. organisations to administer this tax. It is absolutely absurd. Furthermore, he claimed that there will be this Let us go through the thought processes of big bonanza; they will get the embedded costs the government. Essentially, this tax now back from the WST. They did not pay the stinks to high heaven, but they are absolutely WST. It did not take much organisation to desperate to apply it to every organisation in deal with it, and that is precisely what the the community because they have got themcharities are looking for. selves into budgetary trouble. They have St Vincent de Paul go on to say: walked into this House today and admitted that they have stuffed up their tax rates. If as we are told there was never any intention that Therefore, they have to put on a special levy we pay the tax in the first place, it is difficult to appreciate why we do pay the tax and then go for very legitimate purposes, which we supthrough the complicated exercise of obtaining a port. But why do they not come in here and rebate from the ATO. admit that they have stuffed it up for the",36,Papers Their Delivery Of Services To The Most Disad
105,"Comes Into The House And Says, 'Don't Worry Mr Deputy Speaker ( Mr Nehl)",,37,Papers Their Delivery Of Services To The Most Disad
106,"To The Community Sector, The Churches And The Mr Swan","Certainly. What does thecharities? Why do they not come in here and Funding down; demand up-what do you get admit that? Why do they not do something then? You get a crisis in the community for the charities? sector. Libby Davies went on to say: What is even more outrageous is the double GST Startup Assistance Funds fall far short of standards. The government would rather give meeting the cost of compliance and will not replace a tax break to the casinos than to the charities the lost income now used to deliver specific services. Therefore organisations will be forced to and the churches. It is happy to grant GST sacrifice services in order to meet costs. Modelling relief for the casinos, who pay the high from organisations across the range of community rollers-it is happy to give a cash payment to services has affirmed this fact. their businesses. But, when it comes to the And here is the rub. She says: churches and the charities, there is no relief The playing field might now be level, but craters at all. will appear where once services existed. Let us just go through what you have been Just another huge hole in the social safety net. up to. What does it really mean to the not-forThat is what you are doing-taxing compasprofit sector? Hall Chadwick chartered acsion and pushing another huge hole through countants have estimated the compliance costs the social safety net. That is the problem. I of the GST alone on charitable organisations could go on at length and quote from every and community organisations will be between one of the major community organisations in $500 million and $1 billion annually. Where this community. They have been making have you been? They have been talking to representations to members of parliament this side of the House about the massive around this country for the last six months at impact of this tax on their organisations, but least. The only people who appear to be where have you been? If you are completely completely ignorant of it, except the member unaware of this when you go to the ACROD for Kooyong opposite, are all the rest of the conference and completely unaware of all the people on the government benches. organisations that you defunded in this House The really sad thing about this is that the a couple of months ago, what are you actually government can do something about it. It is doing? Take this on board. Stand up for the organisations. not widely understood that the Prime Minister can grant protection from the GST to the This is what Libby Davies had to say in the churches and charities if he wants. He can do recent edition of Impact from ACOSS about that. Section 35 of the intergovernmental the complete impact of the GST on the agreement that establishes all of the arrangecommunity sector: ments to do with the GST states: Charitable organisations have in the past been During the first 12 months following the implemenexempt from taxation,tation of the GST, the Commonwealth Government Are you aware of that? Is that a fact? will retain the discretion to make changes unilaterally to the GST base where such changesbut now, under the guise of policy of equitable treatment of all players on a level playing field, our are required. That is how the Prime Minister organisations have been placed within a taxation put the tax on the Olympic tickets and that is framework that imposes huge costs for which the just how the Prime Minister can take the GST sector is not resourced or capable of recovering. off the charities. Do you know what that means? That means That is the challenge for the government. they have a lot less money to provide services Now that you are aware of the issue, now that to the increasing number of people walking you are aware of what difficult problems it is through their doors caused by other changes causing and now that you are aware of all the in government policy-caused by the biggest cutbacks to services that this will cause, why cuts to community services in Australian do you not do something about it? Why do history. So, while demand for services is you not take it off the Girl Guides, the Boy going up, funding is going down and now the Scouts, the church lamington drive, the huge compliance burden alone of the GST sheltered workshops, the St Vincent de Paul will mean funding will go down even more. clothing stores and all of the other community organisations that do such a good job for our ain't going to hurt a little bit.' That is what it community? If the Prime Minister can slap it is like when they use the term 'compassionate onto Olympic tickets, why does he not have conservative'. It is all going to be this smiley the compassion to take it off the churches and mask which is nothing more than a public the charities? Why does he not do that? He relations exercise to cover up for the biggest ought to do it because, as I said beforecuts to community services in Australian tion of wealth in Australian history. Fifty per rollers, too. As I said before, demand is of income earners and the rest-the 80 per increasing rapidly. That is documented in no cent-share the rest. That is what is going on end of reports from all the major charitable and that is the problem. And because they organisations in our community. The govern. have got a budget blow-out, now they want ment is not going to do that because it is to go in and take away the GST compensation completely indifferent to this problem, be that is built into the system. cause it actually wants to create an unfair tax system in this community. It wants to create We all know the Treasurer has finally come an unfair tax system in this community and clean, admitting that the inflation rate is five we know that unfairness is increasing because per cent not 1.9 per cent. If you are on a if you have a look at the family insecurity benefit you can work out that if inflation is index graph that I am showing the House you five and compensation is four, you are can see the record of this government. It is missing out. Because they have had to put the increasing at a rapid rate. That means more compensation into the welfare system, they children living in families where neither now have a welfare blow-out. The welfare bill parent works, youth suicide going up, dreadis going to blowout by about $5 billion next ful educational outcomes. All these social year. Do you know how they are going to fix outcomesthat? They are going to take it off sole parents and DSP pensioners. They are the ones who Mr Martin Ferguson-That looks like the are going to pay the price because you have national insecurity index. stuffed up the tax system and you have outcomes have been delivered by the biggest wealth from the bottom to the top. cuts to community services in Australian The stench of it is such that the community history and the fires of inequality are about to cannot stand it. That is why we are going to be fuelled by massive changes to the tax keep up the pressure in this House continusystem which are going to make it even ously until you do the decent thing by the worse. The government's solution to that is 10,000 or more community groups in this they go round and say, 'Oh, we are compascountry who ask for nothing more from this sionate conservatives. We are going to have government than a fair go. They do not want this social coalition. Don't look at what we compassion taxed. They do not want the GST do. Just listen to what we have got to say.' applied to their services. All they want is a When you hear the words 'compassionate little bit of government support. Given the conservative'way you are ripping and tearing away at the enough to take the GST off community services and off the churches and the charities We have said that before. Just think about so that we can fairly say that at least we when you go to the doctor. Think about what believe in the ethic of community service, of it is like if you are a little kid and you go care, of compassion and of a fair go. (Time along to the doctor when you have an earache. The doctor gets this big thing out and expired) is really going to hurt and he says, 'Oh, it Community Services) (4.16 p.m.}--After what",37,Papers Their Delivery Of Services To The Most Disad
107,Mr Bevis,He took it off the high rollers. history and the biggest change in the distribu,39,Papers Their Delivery Of Services To The Most Disad
108,Mr Swan,"Yes, he took it off the high cent of the tax cuts go to the top 20 per cent",39,Papers Their Delivery Of Services To The Most Disad
109,Mr Swan,Exactly. All these social engaged in this clandestine redistribution of,39,Papers Their Delivery Of Services To The Most Disad
110,Dr Lawrence,"Oxymoron. social fabric, surely you could be decent",39,Papers Their Delivery Of Services To The Most Disad
111,Mr Swan,It is not only an oxymoron.,39,Papers Their Delivery Of Services To The Most Disad
112,Is About To Stick It In Your Ear. You Know It Mr Anthony (Richmond,"Minister forI initially thought were some sensible comdebt; they were just used for wilful expendiments by the member for Lilley, he still ture. regrettably went into his pathetic scaremongering. It is important to note in this We went to the Australian people with a House, particularly when he talks about new· tax system. Part of that was to ensure compassionate conservatism, what type of that we could give the greatest thing to compassion the Australian Labor Party left people-an opportunity to maximise their when they lost government in 1996 after over potential, whether it is through employment, 13 years of stewardship. How much compaswhether it is with a carer's allowance or sion can you have seen if you have been whether it is providing cheaper accommodaunemployed for a very long time and if tion for people. The monetary policy oflower official unemployment rates have been over inflation means lower mortgages. Those lower 11 per cent? mortgages mean that there is around an extra $350 for people every month. We had to Is there much compassion involved when initially rein in that budget deficit to do that. people cannot get a job? Is there much comThis new tax system is going to provide passion when you are trying to make a living, incentive for people who are currently in the when you do have employment, and your work force. Eighty per cent of the population mortgage rates are excessive? Is there much will pay no more than 30 per cent tax. We compassion when there is rampant inflation in will abolish the wholesale sales tax and a raft terms of the cost of living, the cost of bringof other indirect taxes that have affected ing up children and the cost of looking after people on lower incomes the most. But that elderly people because the way the country is was conveniently forgotten by the Australian run is abominable? Is it compassion when you Labor Party, and particularly by the icon that leave a country with substantial debt-when the member for Lilley looks up to-Paul you are basically mortgaging this generation Keating. for future generations? Is that compassion? Of course it is not; it is hollow rhetoric. It was In 1993 they said, 'We are going to have rhetoric used specifically for the purpose of big tax cuts which obviously will help the retaining power. most disadvantaged.' What happened to those tax cuts? They evaporated. There were no tax It is unfortunate that, even in this parliacuts. What happened instead? The wholesale ment when we would like to have a bit of an sales tax-the tax by stealth-went from 10 open and transparent discussion .on how to 12 per cent, from 20 to 22 per cent and welfare is best suited to people who do need from 30 to 32 per cent. In their 13 years of it into the next ,century, we still get this stewardship fuel excise went from 7c to 34c. politicking from the member for Lilley. The For people using leaded vehicles, who are interesting thing is that, even prior to the last usually people who have had a car for over election, they had a policy that said they 10 years and who are generally struggling, would review a lot of this particular area. they decided to whack the tax up even more. How much compassion is there in that? They We did have a plan that we, quite unashamhad no compassion. They shed these crocodile edly, put to the Australian people. The matears when they had stewardship. jority of the Australian people said, 'Yes, we support a change in the tax system. We It is a bit rich when they come into this support a change that can give our children a parliament and claim to assume the mantle to better opportunity, that will enable us to retain look after those people who are most vulneraa certain percentage if we earn more and that ble. The phrase coined by the Prime Minister will provide adequate revenue to enable us to was 'Howard's battlers'. We are looking after run a social security system well into the the vast majority of Australians, not just future rather than being indebted through conveniently looking after the bigger end of asset sales.' These asset sales were spent in town through R&D syndicates-although the the year of recurrent expenditure, not to retire recent conversion on the road to Damascus is welcome when it comes to the Ralph commitagainst other private enterprises, yes, they will tee. be subject to a GST. I do not think there is Let us look at some of the things that we anything inequitable about that. But where are doing for people who are less fortunate charities pay a GST on goods and services, if than members in this parliament. We are they purchase from other registered businessaying that, if you are on a pension, that will ses, they can claim it back like any other be increased by four per cent to compensate organisation. Likewise, if charitable organisafor anyone-off increase we may see because tions have a turnover of less than $100,000, of the introduction of the GST on I July next they are not required to register for GST. year. We are also saying we will put in a two Organisations earning less than this figure can per cent buffer in case we are wrong. We will choose whether to register 01' not. ensure that people on social security payments With the issue of government grants, as was are kept at least two per cent ahead of any mentioned in question time today, it is likely inflation gain. Did you ever say that when that grants made by the government to chariinflation rates went over 12 per cent? Of ties will be subject to a GST. The grants course not. would be adjusted to incorporate this, and the It is important to put on the record exactly charity would remit the GST component to what we have done to assist charitable organithe Australian Taxation Office. Therefore, s-tions. We want to ensure that in the long charities will be no worse off. Indeed, for tenn there is actually less demand on charities many of them, there will be lower costs because people can better maximise their because of the embedded nature of the GST. potential by having either full employment or They conveniently forget about that fuel a higher standard of living. As the Treasurer example I used. Many of the members who mentioned today, we have established a notrepresent rural Australia know that the biggest for-profit charities consultative committee. We component is transport costs. It does not are listening, which has been conveniently matter whether you are in business or in a forgotten by the member for Lilley. The charity trying to help people. Of course, those government and the ATO are still developing embedded costs will come down considerably, rulings well in advance of the GST. along with the removal of wholesale sales tax and excise taxes. These are broad-ranging Yes, we have established an ATO team to benefits that will benefit all organisations. assist the sector to implement this, and we are having ongoing consultations. I suggest that, Let us have a look at some of the exempas we have a seminar coming up in Brisbane tions, because I think it is important to help on 17 December, the member for Lilley might educate the opposition. dile tears't'that he has I' cried in this The chan les consu tatlve committee IS ue to btl th'nk 't . d ty t k have its next meeting tomorrow-it had its II IS my u GSma e anti' attemthPt. first meeting back on 5 August-and it is elre are n-tambelrous . t' exemP ->ns at . f . h app y t0 cane organlsa Ions. For mstance, made . up.0 f representatives A many chantable donat'Ions t0 chan't'les WI'11 be. GST free, as II0 kn orgamsatlons. . . h 's·youhwe' ow, the . GST weII as many fu ndralsmg .. ac t'IVI't'les I'k 1 e the regtstratioanty c arge IS noapphcable to sale of red noses and second-hand goods th--e Jro-t--g g--ds anservlhc-lsd to people raffles, bingo, et cetera. We are mounting ""? IS1 lies,. e age or c 1 -care ser-_ major education program-and h h Idn't vices. This fee wdl not be subject to the GST. -e?-because we are having fu:dI';e--1 tax Similarly, when goods and other services refonn, which will make this. tax system are provided on a non-commercial basis as relevant for the next century. Labor never part of the agencies' charitable work, any fee educated us. They never educated us when will not be subject to a GST. We have stated they conveniently whacked up all the wholethat, .if cha-it!-s are involved in major cO.msale sales taxes. They did not give us the merclal actiVities where they are competing promised tax cuts which were I-a-w law-I",39,Papers Their Delivery Of Services To The Most Disad
113,"Like To Go, Rather Than Shed The Pious Croco",Mr Haase-Impossible.,41,Papers Their Delivery Of Services To The Most Disad
114,".. Dchamber. Mr Anthonyyou Are Probabl Y N'gh T,","think they were spelt l-i-e---but we are spendNew categories of private charitable refunds ing $10 million to raise awareness through provide. business, families and individuals seminars. There will be over 1,000 seminars greater freedom to set up their own trusts for in 86 locations particularly geared towards philanthropic purposes. Donations of property charities. under the Cultural Gifts Program are exempt Likewise, we are providing assistance to from capital gains tax and donors will be able small community groups of up towards $500 to apportion their tax deductions for donations million for GST implementation and start-up. over a period of up to five years. With the GST, the government has agreed to Even Michael Raper of ACOSS has welmake a very wide list of aids and appliances comed the Prime Minister's promise to give exempt from GST. We are very cognisant of tax breaks to business for donations to charithat. We do show compassion to those people ty-not like the R&D syndicates, not like the who need continence aids or other aids that sneaky deals that they did with the big end of they may need if they have a particular town in the last parliament which are on disability. It would be remiss of me not to record. Even Michael Raper recognised that state that, yes, we are looking at ensuring that there are substantial incentives that this the rorting by some-not all, I acknowledge government has created to ensure that it is not that-regarding FBTs is taken into considerjust the government but a broader social ation. Why should some organisations have a coalition-whether it is business or communisignificant advantage over others? So we have ties-that will help people who are less put in a proposal for a $17,000 grossed-up fortunate than those in this parliament. We taxable value cap for public benevolent need to break down those barriers within the institutions which is fair and equitable. It is wider community to help those many organiup to those organisations to structure their sations that look after many people who are packages accordingly. disadvantaged. It is important to look at what the PrimeI want to look at the whole rationale for Minister has mentioned and what the member why the government is embarking on some of for Lilley has alluded to, which is that we do these tax reform changes, why we are making believe in a social coalition. We are sending specific provisions to take into account the out a lightning rod, but the government does good work that charities do. If we did nothnot have exclusive responsibility-although ing, if we just left it like the Australian Labor we do not shirk our responsibilities. We want Party did-put it on Bankcard, make no to engage the business community, as well as substantial changes, have no incentive in the local communities, to ensure that there is a taxation system for people to work-what wider social coalition to assist people that are would happen is what has happened. In 1965 in need. Part of that is $13 million in funding the number of people of work force age over four years to develop these strategies to receiving social security benefits was 200,000; encourage best practice partnerships and to today, it is 2.6 million. One in five people of raise awareness of the value of partnerships. work force age receive some type of social This comes on top of the $51 million a year security payments. We do not step away from that the government is expected to forgo by that. Likewise with DSP, to put it into perimplementing taxation changes which encourspective, we should look at the past to get an age corporate giving. Is anything wrong with idea of the present and where we will go in that? Do we ever get a bouquet from the the future. If you look at DSP 10 years ago, opposition? Of course not. there were 300,000 people on invalid pensions. Today, it is 600,000. If we did nothing Income tax deductions for the market value over the next couple of years, that figure of donations of property worth more than would approach close to three-quarters of a $5,000 are a positive measure. Other measures million. include capital gains tax exemptions for testamentary gifts of property to bodies These people have to be funded. These eligible to receive tax deductible donations. people are entitled to support and assistance. What do we do? Do we take the Labor Party Chadwick, chartered accountants, that the notion: 'Let's just forget about it, let's just compliance costs for charitable institutions pretend it's not happening; we'll just put this and community organisations will be between country further and further into debt'? That $500 million and $1 billion annually. Having was exactly the situation in 1996 when we met the compliance costs, the charitable inherited a deficit of close to $10 billion. Tax institutions will then have to deal with the reform is essential to make Australia more ongoing costs of keeping the information productive, to give greater incentive and to needed to deal with all the paperwork. Reensure that we have a social security and search from New Zealand has shown estiincomes policy system which is sustainable mates that the GST will add between five and into the next century. We are all about being eight per cent to the running costs of comresponsible Australians and ensuring that we munity organisations. can look after those people who need help and that we can look after charities. But the Anglicare Australia estimate that it will cost best help you can give anyone is to give them their organisation $500,000 to establish the employment-to give them an opportunity to necessary administrative systems based on perhaps get off a lifetime of welfare dependimplementation costs of one to two per cent ency where they had no other alternative. of turnover applied to the private sector. St Vincent de Paul told the government that they We would be remiss in this parliament if will have between $2 million and $4 million we chose that path. That is why it is essential less to spend on services to those in need as that these changes in the tax reform package a direct result of the GST. That adds up to are appropriate. We are continuing to have a reduced services from an organisation that has dialogue with charities to ensure that there are recorded an increase in demand of more than provisions put in place to compensate them 30 per cent in recent times. for any anomalies that might occur within the GST. (Time expired) Each time one of our charitable institutions Ms GERICK (Canning) (4.31 p.m.)-If takes a hit, they are going to have less money you were a parent of a family that is strugto spend providing the essential services that gling and that relies on charitable organisaAustralia needs to be a caring community. tions for help, the question you will be dreadAustralians have always had a great tradition ing your kid asking next Christmas is, 'What of helping those in need. Without hesitation is Father Christmas bringing?' The answer is and fuss the hat was passed around to raise going to have to be, 'Scrooge has been and the funds needed. Today when that good we're going to have a lean year.' The GST tradition is continued by kind people organiswill have a devastating impact on charitable ing events such as a cake stall, that hat has institutions in Australia and it is an example been tampered with. There is a hole in it and of just how unfair the tax is going to be for the government's hands are beneath it taxing Australians who are struggling and for those kindness. This is an un-Australian tax. Each organisations trying to help those people. time groups work together to try to make our While highrolling gamblers will be protected, country a better and kinder place to live, the charitable industries are going to feel the barriers are being put in the way to make it impact of a tax which is going to make it all so much harder. impossible for some of the smaller organisaThere is little logic to the way the GST is tions to survive and make it difficult for the going to be implemented. An example of this larger groups to provide the services which is the proposal to not exempt clothing which we all know so well. is cut up to be sold as cleaning rags. Each In the beginning, institutions will have to year 55 million kilos of donated items are face the cost of compliance. I do. not know received by charities; of these, about It that a voucher from the government, assuming million kilos are unsuitable for reselling. The they get one, is going to be much consolation charities have two choices: they can send it to them. It has been estimated by Hall for landfill or they can cut it up and sell it for industrial rags. It makes no sense for the Charitable institutions do not make profits to government to force wastage. distribute to shareholders. They do not have For years people have volunteered their boards which aim to take home huge bonuses. services to go and help charity organisations. They work with lots of volunteers to raise However, giving time may no longer be money to increase the number of services they enough. Rather than being a voluntary treasurcan offer to those in need. They should be er of the local branch, they will need to supported and encouraged, not continually put understand and take responsibility for the under increasing pressure to meet the needs implementation of and compliance with the they face each day. demands of the GST. This is an unfair deIt is the responsibility of each citizen who mand on the average volunteer. has the means to help those who are in need. A number of charitable organisations are It is the duty of the government of the day to already struggling under the weight of the put in place the services which are needed to cuts that have been made to social services by provide each person's basic needs. This this government. The GST will be the death government is failing in that duty. The impliknell for more. The Spastic Centre of New cations of the GST are frightening for any South Wales reported that it will stop providcharity committee planning an event. Think ing services to 370 school age children, close about this submission from the Adelaide a children's respite centre which currently Central Mission: supports 40 families, reduce early intervention The organising committee meets with the treasurer services by one-third and cease services to to look at the new tax implications for each stall: 200 isolated and disadvantaged families in A stall selling hot dogs and drinks. rural communities. Wesley Central Mission OST has to be tracked on all purchases and sales reports cutbacks to Kids Under Kanvas, an so it can be charged as necessary and claimed as integrated camping program for children. Do an input tax credit where possible. Care, a support program for isolated older A skittles game stall. people, and therapy services to school age OST has to be charged on the sales to everyone children in Perth have also been closed. who has a go on the skittles. The impact of the GST will be cruel and A lucky dip. unfair on charities. These are just a few OST has to be tracked on all the purchases. OST examples of the hits which will be taken. has to be charged on all new donated items. Clothing bins operated by charitable organisaA trading table selling new and second-hand items, tions such as the Brotherhood of St Laurence, all of which are donated. the Red Cross, St Vincent de Paul, the Smith OST must be tracked and charged on the sale of Family and others will be hit by the GST, new donated items. resulting in loss of revenue for charitable A barbecue (with food donated by local businesinstitutions in the order of $16 million annualses). ly. SIDS will lose an estimated $121,000 from OST must be charged on the ticket price. their fundraising, because of the GST. TheA square dance. Church and Charitable Private Hospitals Association told the Senate inquiry on the OST must be charged on the ticket price. i-pact of the GST on charities: Will the additional costs oftraining, administration, balancing the OST books, managing OST queries Unfortunately, Treasury seems to understand the and ensuring an auditable set of records for tax profit motive and privatisation, but does not seem purposes stop the fete from being worthwhile this to understand mutuality, altruism or charity. year? Some volunteers are angry-the goods they It does not seem to understand that they are made or bought and donated for sale in order to non-government institutions that exist to raise help the charity have been taxed. Some volunteers resources in order to meet the needs of the are nervous. Even though they will be trained in the application of the OST, they aren't confident poor or the sick. To suggest that such organithat they will remember to add the OST onto all sations should be taxed in the same way as the new donated items. Mrs Mavis Sutherland is 72 profit making trading corporations is illogical. and has been helping out for years. 'This is all too hard!' she says and resigns from the committee. One thing about the ALP is that it is absoThe others agree, 'This is an too hard, we're just lutely indefatigable in its attack on the GST. volunteers-not accountants and tax collectors!' As we all know, the government went to the This year's fete is cancelled. 1998 election explicitly on the basis of a new Scrooge is back, and he needs to be stopped tax system. It won a mandate to implement before the charitable organisations falter under that new tax system, and ever since then the weight of the unfair tax, the GST. Labor has tried to impede the introduction The member for Lilley made some very triep to run as many hares into this debate as important points. I thought he said that egaliis possible. It did so with such effectiveness tarianism was important and a fair go was that it eventually ruled itself out of the negoimportant, and that did resonate. I noticed that tiations on the introduction and implementahe did not use the term 'social justice'. He tion of the GST and left that role to the did actually ping my memory, and I asked for Democrats. Ever since then, Labor has been a speech that I delivered on 19 September trying to niggle away at every conceivable 1995 on the issues of fair go and equality. aspect of the GST. Its attacks have ranged week. earners, which was proved not to be valid. The last time. I remember a debate on this by speech. to the subject matter of the MPI at all. Now then I will come back. It read: on charities and on the disadvantaged. The Hawke-Keating Government, while strong on the rhetoric of equality, oversaw major damage to I think that the member for Lilley actually the social fabric of our society. did say some very important things about the signifIcance of charitable institutions which The speech continued: would be shared on both sides of the House. The brutal reality is that under Labor the gap Charitable institutions are a fundamentally between the highest and lowest earning employees is larger than it was under Malcolm Fraser. Under important contributor to the Australian welfare the 'Squire of Nareen', the least well paid workers system. But, despite the crocodile tears of the earned more in real terms than they earned under member for Lilley, the fact is that the fundathe boy from Bankstown mental brunt of the opposition's attack was on I also referred in that speech to a study by the GST. They dealt themselves out of the Boyd Hunter and Bob Gregory. That is worth debate. They chose to ignore the compensawhile quoting because I think it is important tion which was made available to low income that we keep a historical perspective on this earners and the disadvantaged. They chose to matter. It was a study published in 1995 ignore the fact that in their activities charitwhich gives some depth to one-dimensional able institutions would be able to claim back statistics. This is what I said in 1995 about the embedded taxes across all their activities, what the study showed, how our society has claims that they would not previously have changed for the worse: been able to make. They chose to ignore the It shows a society in which income distribution is special treatment of charitable organisations more unequal, and the change is extraordinary; a in not having to register turnover if it is under society in which there is a significant increasl1 in $100,000. In sum, the Labor Party on this the geographical polarisation of household income; particular issue is once again running a a society in which the poor are increasingly living general animus against the GST into every together in one set of neighbourhoods and the rich conceivable burrow that it can run it down. in another set; a society in which the economic gap is widening. The term 'charitable' has the same meaning So when the member for Lilley jogs my for GST as it has for income tax. Purposes are memory I actually do remember things. considered charitable if they benefIt the",41,Papers Their Delivery Of Services To The Most Disad
115,Mr Georgiou (Kooyong) (4.40 P.m.),"and implementation of the GST, and it has",45,Papers Their Delivery Of Services To The Most Disad
116,Mr Swan,Tell us about your speech last across things like the impact on low income,45,Papers Their Delivery Of Services To The Most Disad
117,Mr Georgiou,"It was embedded in that the Leader of the Opposition, he did not refer",45,Papers Their Delivery Of Services To The Most Disad
118,Mr Swan,Can we have that one as well? we have the member for Lilley trying to,45,Papers Their Delivery Of Services To The Most Disad
