speakerGroups,speaker,theText,pageNumbers,title
170,Review Of A Report On An Efficiency Audit By The Mr Howard (Bennelong,Manager of,56,Matters Of Public Importance George The Vice President Of The Actu In
171,Journed. . Mr Howard,What did they say? Jennie,56,Matters Of Public Importance George The Vice President Of The Actu In
172,"Mr Speaker"":""""I Have Received A Letter Employer Objections To The Legislation. Do You","by honest broker Brereton. This was a piece I remind honourable members of the OECD of cheap political payback to the unions report on the Australian economy that was because they bankrolled the government's released a few weeks ago-the one that the dishonest re-election in March of last year. Prime Minister( Mr Keating) impetuously That is what this was all about. It was not described as 'Eurocentric' when he was in about anything else. That is why this legislaThailand. He called it Eurocentric because it tion has been flawed from the very beginning. said' a few nasty things about his economic programs. That report had a number of interIn parliament yesterday, despite what he has esting findings about the Australian economy. told us day after day, week after week, in the The most interesting finding was that the eight weeks that have gone by since the productivity growth of the Australian econlegislation came into force, the Minister for omy in the five-year period between 1987 and Industrial Relations ( Mr Brereton) got up and 1992-when yours truly, who normally sits said, 'In response to the representations of the there, was the Treasurer for four and Prime employers, we are going to make a few Minister for one of those five years-was changes to the unfair dismissal provisions.' only 70 per cent of the OECD average. You should have heard Stan Sharkey on The World Today at 12 o'clock. Stan Sharkey runs The ultimate exarn paper that any national the Combined Forestry, Mining and Energy economic manager sitS forin this game is that . Union of Australia. In Victoria last weekthe of .productivity growth, because without principal spokesman in that state for Stan productivity growth we are dead in the long Sharkey's union, the CFMEU, had this to say run. The government can borrow from overabout a small business that was trying to seas until its creditors extort it with interest negotiate a deal with its work force outside rates that are too high. The government can the reach of the union-what he said encapsusend the country broke by going into debt but, lates what he thinks of the alleged freedom at the end of the day, if it does not lift prounder the act-'If any company thinks it can ductivity it is dead. Under this bloke, first as do a deal without us, we are going to come Treasurer and now as Prime Minister, our down on them like a tonne of bricks.' People average productivity growth over the five-year in the building industry would recognise that period has been only 70 per cent of the as being more than a metaphor. Being set OECD average. The major reason why our upon by a tonne of bricks in the building productivity growth is low is that we have a industryhighly regulated, rigid, inflexible labour market. response? They get re-elected on a scare campaign and then, having wrecked productonnes of bricks and concrete shoes flying tivity with their rigid industrial relations' around the building industry, particularly in system through the· 1980s and having as a Victoria over the last couple of years-indeed consequence forced this country into enorover the last 10 years. What we have is a mous overseas debt, they deliver this country piece of legislation that was not conceived in into the hands of the foreign bankers and the the national interest. I can accept that we lost foreign bureaucrats of Geneva so far as the the election last year and that the Labor Party industrial relations laws of this country are won the election. I can accept that the Labor concerned-and I will come to industrial Party was hardly going to embrace Jobsback, relations in a moment. They then make the the industrial relations policy of the coalition. situation worse by deciding to bring in an Why on earth, in the name of common sense industrial relations act which actually imposes and the national interest, did the government penalties on small businessrnen who want to decide to' introduce an act that made the take on more staff. situation worse at a time when it needed to make the Australian economy more flexible That is what your Industrial Relations Act and more productive? does. Even with the changes that the minister",56,Matters Of Public Importance George The Vice President Of The Actu In
173,Mr Costello,By some concrete shoes .. So what do those people opposite do in,57,Matters Of Public Importance George The Vice President Of The Actu In
174,Mr Howard,"There were plenty ofannounced yesterday to the unfair dismissal United Kingdom with all those homeless provisions, which undoubtedly improve them people, but the simple fact of the matter is somewhat, you have still left the ontis of that in the. main exam paper of economic proof on the employer to establish that he or management they have at very best a C-plus she has not unfairly dismissed an employee. in productivity. Australia is a very long way You still leave hanging the Damoclean sword behind the rest of the world so far as producof very heavy liabilities on small businessmen tivitygrowth is concerned. if they get rid of incompetent staff. How on To make matters worse, we have a Minister earth do you believefor Industrial Relations who, when this act Mr Adams iriterjectingwas proclaimed, said that all of the comOrder! The honourable member for Lyons! were absolute scaremongering. Eight or nine not mind: How on earth can small employers behaved fairly and decently had nothing to in this country be expected to take on more fear, but yesterday he got up-do you know staff if disincentives are being built into the why he got up yesterday?-because two of system? That is the first thing you did. The his major business mates from the Business second thing you did was to completely Council said to him, 'Look, Laurie, this act is wreck the protection that small business has going to stop the employment of people by under the secondary boycott laws. Once again small business. We have a white paper which the unions have been placed above small is going to spend $6 1/2 billion ,of taxpayers' businesses. What is wrong· with a law which money to try to cajole and subsidise small says, 'IfI wreck your business with a boycott businessmen into employing unemployed I can' be sued, and if a union wrecks your Australians, and as fast as you are spending business with the same boycott it can also be our money to do that, in the same breath, you sued'? What is wrong with both of us being are passing a law which actually imposes liable? That, of course, is too much for you. disincentives on small businessmen who want What you have said is, 'IfI wreck your to take on more staff.' I cannot think of business you can be sued, but if a union anything more crazy. wrecks your business it cannot be sued.' That My suspicion is that when the minister went is what you have done. That is justice Keating on the Laws program a couple of weeks ago style in Australia in 1994. he got such a bollocking from small businessYou have done nothing about the cancer of men who were complaining about the impact compulsory unionism in Australia. You carry of this piece of legislation that he decided at on in your demented politically correct fashthe last minute that he had to do something ion about all other forms of discrimination, about it. What we end up with is the anbut when it comes to discriminating against guished cry of Stan Sharkey on The World somebody in the workplace you say, 'That is Today. Stan said, 'They didn't tell us about different; you can't touch that because that the changes. We thought we had it all involves the unions' monopoly power over wrapped up. They didn't tell us about it. We the industrial relations system of this country.' gave a half a million to their election cam. This government has taken as a base the paign and he did not consult me about the low productivity of the' Keating treasuryship changes.' Stan was really saying, 'We thought years between 1987 and 1992-and people we had 100 per cent of this act tied up. We can shake their heads as much as they like; paid $500,000 to get what we wanted and they had the temerity to change five per cent the fact is that it is here in black and whitewhen Australia's productivity growth was 70 of it. We are now left with only 95 per cent.' per cent of that of the OECD average. The So it is only a 95 per cent payback. That is Prime Minister and the Treasurer ( Mr Willis) Laurie's commission, is it? get up and carry on about how terrible things To my mind this isa vivid demonstration are iil America, how dreadful things are in the of what a payback this piece of legislation",57,Matters Of Public Importance George The Vice President Of The Actu In
175,", Mr Deputy Speaker ( Mr Jenkins)",plaints being made by small businessmen,58,Matters Of Public Importance George The Vice President Of The Actu In
176,Mr Howard,"Let him rabbit on. I do weeks ago he said that any employer whopeople, the main legislative pillar of this act Where is· Laurie? is the illicit use of the external affairs power minister at the table, the Assistant Minister port portfolio, and I. will look after IR for for Industrial Relations ( MrJohns), and I say today. I can agree with one .elementof the to all of those opposite, that there is one issue argument of the member for Bennelong ( Mr that is a real sleeper, particularly in provincial Howard)-that the .. modernisation of the Australia: the growing awareness by AustralAustralian economy will depend on our ians that this government has handed over the performance in productivity. But we and the sovereignty of this country to foreign bankers conservative state governments agree on one and foreign bureaucrats. There is a growing thing: that enterprise bargaining is the tool number of Australians who are starting to that will drive productivity in the Australian recognise the hypocrisy of a Prime Minister economy. New South Wales has aconservawho belly-aches about our alleged lack of tive government; Victoria has a conservative independence because we are a constitutional government, although an inadequate one; and monarchy, who wants to denigrate our· Austhere is South Australia, Western Australia, tralian flag, and who wants to wreck a constiand Tasmania. They all agree that enterprise tution which has given this country 100 years bargaining is the mechanism that we will all of stability, cohesion and tolerance-all in the use to produce greater productivity in the name of producing a proudly independent Australian economy. Australian nation. But all the time he has been saying that, and all the time he has been In the last couple of years we, the in government, he has been busily handing Commonwealth, who have an impact over over power to foreign bureaucrats and foreign federal awards in Australia, have got on with bankers. the business of developing an enterprise bargaining system that is producing productivity. State governments, which handle state There is something repulsive in the idea awards, have tried to get on with the business that the battleground of the validity of this of developing enterprise bargains in order to Industrial Relations Act is going to be some produce productivity but have patently failed. kind of committee of the ILO in Geneva. I So how is it that the member for Bennelong's think that is repulsive to Australia'sindependown colleagues in conservative stat.e goverri., ence. I do not care whether it is the governments, who would love dearly, I am sure, to ment or the ACC!. I can understand why the follow their own rhetoric about the production employers are going ofEto Geneva to plead of good businesses in Australia, have failed their case. If the government says, 'That is the to develop an industrial relations system that forum you must shop in,' they have to go off is producing productivity in this country? to that forum. It is an affront to the national independence of Australia that we are in the That is his problem. He is angry that when handsofforeign bankers and foreign bureauhe was Treasurer he did not understand the crats. The great constitutional legacy of this industrial relations system in this country; that Prime Minister-the great self-proclaimed he developed an enormous rate of inflation Australian nationalist, the strident republican without productivity to cover it. He hated the . of Australia-is that he will have done more award system and he hated the inflexibility of to pawn our independence than any other the award system at that time. We recognised national political leader we have had. that the award system, which covers the working conditions of Australian workers; State, Assistant Minister for Industrial RelaAustralia. It;killed him as Treasurer. When we tions and Minister Assisting the Prime came to government we not only freed up the Minister for Public Service Matters) (4.18 award system but also sought to place indusp.m.)Mr Deputy Speakertrial relations and bargaining between workers",58,Matters Of Public Importance George The Vice President Of The Actu In
177,Was. To Add Insult To Injury For The Australian Mr Downer,Where is the· minister?,59,Matters Of Public Importance George The Vice President Of The Actu In
178,By The Keating Government. I Say To The Mr Johns,Laurie is running the trans,59,Matters Of Public Importance George The Vice President Of The Actu In
179,Mr Johns (Petrie,"Special Minister of was so inflexible as to inhibit productivity inand bosses at the heart of enterprises and to tracts, and individual contracts have remained develop productive enterprises in Australia. secret contracts and compacts between an Let us look at the scoreboard which shows individual employer and an individual emthe results of the Commonwealth and its ployee. There is IlO way we know not only ability to drive the system to productivity and whether there is any decent productivity in those of the conservatives in the states. These the bargain but also what rights and privileges figures were produced just two· weeks ago and have been taken away from individual workwere presented to a council of labour ers in Victoria. So the conservative Victorian ministers around Australia. In the Commongovernment has,· if you like, destroyed enterwealth sector, over one million workers who prise bargaining in that state. Workers have are covered by federal awards are covered by jumped out of the Victorian system, which is enterprise agreements; 48 per cent of all now all but destroyed, and jumped into the workers under federal awards are covered by federal award system so they could get into enterprise agreements. So, to the extent that a system like ours that can produce enterprise Labor and conservatives agree that enterprise bargains. bargaining is the way to produce better and So the scoreboard of those who are running more productive enterprises in this country, industrial relations systems that can provide we have 48 per cent of the game sown upa productive workplace in the country is 48 per cent of workers covered by federal clear: 48 per cent coverage under federal awards. Our conservative opponents, who are awards governable by the Commonwealth's supposed to be mouthing the rhetoric of the IR system and an average of less than five per honourable member for Bennelong, have done cent under state awards governable by, in the very little. main, conservative state governments. That is Let us have a look at the scoreboard of the the problem. conse:vative states. In New South Wales the The New South Wales labour minister came number of workers covered by enterprise to us last week and said, 'It remains the case agreements under state awards, which is the . that there are seven different industrial relaarea it would cover, is not 48 per cent but tions systems operating in Australia which five per cent. Five per cent of workers in New differ and impose conflicting requirements in South Wales under state awards are covered . some important areas.' I agree. There are by enterprise agreements. That is a pathetic seven different systems: the Commonwealth record for a conservative government that is and the Queensland state system are developsupposed to be concerned with productivity. ing enterPrise agreements which are good for In Western Australia the coverage is six per productivity, and another five are not developcent. The Western Australian. Minister for ing systems· that are good for enterprise Labour Relations; Mr Kierath, was unhappy bargaining. when the Minister for Industrial Relations ( Mr Maybe the conservative states would have Brereton) suggested that it was only six per an argument if they had a single alternative cent. He said, 'You're wrong, it is seven per system which was better or worse than ourscent.' There you go: seven per cent of workwe could argue the toss-but they do not. ers in Western Australia are covered by There are at least five different state IR enterprise agreements. systems around this country at the moment. In Tasmania, where there is a conservative The Commonwealth and Queensland have a government, just one per cent of workers are single system with a single set of rules, but covered. In South Australia the system is so the conservatives have five different systems. new that virtually no-one is covered by That is a problem. enterprise agreements under the state award Why have we been so successful in getting system under the new South Australian enterprise bargains up in this country? Begovernment. cause we have a single rule that says that, if In Victoria no-one is covered by enterprise people go into an enterprise bargain with their bargaIns because they have individual conboss, the boss cannot pay them less than their award previously stated. It is called a no The question of union involvement varies disadvantage test. enormously, but by and large the Commonwealth prefers and' encourages the trade union enterprise bargaining. movement to become involved in enterprise bargains. Why would we not? The trade union Bargaining means,two sets of people have to bargaining, If you were going to bargain with agree. If you want to get millions of workers your boss about your future working condiinto enterprise bargaining, they need to feel tions and wages, you should buy yourself safe about the bargain. The no disadvantage some experience in bargaining. Go to your test provides the safety to enter the agreement trade union and seek that 90 years of experibut does not stop the productivity. ence so that you will get yourself a reasonable The no disadvantage test .operates in the deal. You would be bonkers not to do it. We Commonwealth system and in Queensland encourage trade unions and the trade union systemwhere, of course, we have had the greatest success under enterprise bargaining and the The difficulty for the trade union system greatest impact on productivity. The no with the Industrial Relations Reform· ACt is disadvantage test does not apply' in New enterprise flexibility agreements. These are South Wales, Victoria, Western Australia and agreements, which are now being' written, TasmaniSouth Australia has a weakened no where trade unions do not have substantial disadvantage test. I suspect it is wide enough coverage in the enterprise or have no coverto drive a truck through, but at least the term age. In that circumstance the trade union 'no substantial disadvantage' is used. cannot veto an agreement. It can have an The conservatives do not understand why input, it can have a say, it can attempt to sign an employee would enter a bargain where up members in that enterprise-and good on patently they are likely to lose current terms them-in order to say, 'We will do the job and conditions. If there are a set of rules and for you, we will help you bargain this situaa no disadvantage test that allows people to tion,' but at the end of the day they have no enter the bargain, get a pay rise and produce veto whatsoever on EFAs. for the employer a greater output, both sides On the matter of Able Demolitions and win. Win-win situations are being achieved in Excavations in Victoria, the CFMEU-the over a million cases in the Commonwealth union that might otherwise cover workers in system. Over a million employees have been that enterprise-is putting the weights on to covered in the Commonwealth system; 48 per ensure that the 10 employers in that company cent of all workers under federal awards are get a decent deal. I will bet that at the end of covered. the day Able will come up with an agreement The problem is that the states have a whole and make sure that the CFMEU is either party different· set of rules. Let me illustrate how to the agreement or has' a great input on some of the criteria in state systems are just behalf of the workers in the drawing up of the agreement. But it has no veto over the agreeso different. I would love to have a single unified IR system in this country, as would ment. That was an enormous step and chalthe conservative minister for IR in New South lenge for the trade union movement. It was Wales. But she cannot achieve it because four imperative that the Commonwealth deliver the of her own mates cannot agree on similar ability to spread enterprise bargaining to nonrules. Each state's rules are different on the union workshops. We have done it and we duration of bargains. The Commonwealth and have succeeded. Queensland rules are the same. We all agree Other things that are enormously different that enterprise bargaining per se is a good between the states include the question of method, except for Victoria, which concenunion involvement. We are relaxed about it. trates on individual non-published bargains or The states, by and large, have no requirement contracts-which are a disgrace. or role whatsoever for trade unions throughout",59,Matters Of Public Importance George The Vice President Of The Actu In
180,Mr Anderson,"In other words, it is not",61,Matters Of Public Importance George The Vice President Of The Actu In
181,Mr Johns,"You do not understand. movement has over 90 years experience intheir systems, except that they are a bit model that has no place in a modem and gentler in New South Wales. South Australia sophisticated society. It is the model designed has .a limited role for unionists. Queensland's to keep people apart so that no spirit of system ithe same as the Commonwealth's mutuality, recognition of mutual self-interest system. In the Commonwealth, groups are or cooperation develops to enable us to tackle required to register agreements, apart from our problems together. private ones-and that is their business. . Let me pose a couple of questions to the In Victoria there is no requirement to last speaker, who does not show me the register individual agreements, so no-one courtesy of remaining. Thank you very much. would know if someone was ripped off or I stay for speakers who follow me. I will even poorly done by. No-one would know. That is stay fot the honourable member for Brisbane no way to run industrial relations. It is better ( Mr Bevis). If our productivity improvements to have these agreements published or publicunder this· marvellous new arrangement that ly available so people can understand and can the government has put in place are so woncompare what the other mob is getting. Why derful, why is it that productivity improvewould we not have a law that says these ments in Australia are lagging so badly agreements ought to be registered with the behind OECD averages of improvement? commission, published and made available? Even worse, why are they falling behind the The states, by and large, .do not even agree Asian improvements even more than OECD amongst themselves as to whether the agreeaverages? Secondly, if we are doing so well, ments ought to be published, but the Victorian why is it that the government is proposing case is the worse. It says, 'No, it does not alterations to its legislation just eight weeks matter. It is between you and the boss, and after it was introduced? no-one need know any different.' That is the sad part of IR in Victoria. More importantly, the government has jettisoned real enterprise bargaining agreeThe rules about establishing an agreement, ments not by just heavy-handing the states but the variation for review, the publication of by structuring the process in this country to agreements and the question of consultation make enterprise agreements basically useless between the parties are different in the states. and very unattractive to employers. The Only the Commonwealth and Queensland government could have everyone in the work have a simple, single set of rules in order to force in this country covere.d by workplace run IR at the Commonwealth sector. For agreements. It could have 100 per cent coverinstance, there is a public interest test which age, yet we still would not have an efficient operates in the Commonwealth which is a and productive work force, because essentially similar .concept to the no disadvantage test. what we are getting is not a real enterprise Only the Commonwealth and the Queensland agreement, not a real spirit of mutuality, not systems have that public interest test. New a real boost in .productivity arising out of South Wales will not have it. Victoria will not more sensible relationships in the workplace. have it. (TIme expired) It is interesting to note that even that fellowof the National Party of Australia) (4.33 going. p.m.)-What a sad, outdated, class warfare, relations,.. -a 'keep the bosses and workers arguments rebutted. Even those people that apart' approach-that we have just heard from the government assumed would never desert the previous speaker, the honourable member .it-the MTEA-have now decided that the for Petrie( Mr Johns). Government members system must be finally abandoned. Why? The talk about us wanting to drive down wages, fact is that our industrial relations system is but what in the name of good· fortune has a dinosaur. It is a dinosaur being kept alive been happening under 11 years of Labor? on a life support system and, in the interests Labor's model is the failed model. It is the of aU Australians, it ought to be switched off.",61,Matters Of Public Importance George The Vice President Of The Actu In
182,Mr Anderson (Gwydir,Deputy Leader Mr McGauran-Oh! The minister is,62,Matters Of Public Importance George The Vice President Of The Actu In
183,'Us And Them' Based Approach To Industrial Mr Anderson,"He does not want hisl'he sooner the better, because keeping dino both ignore the real interests of the country: alive is quite simply counter to the overRemember the shock and the horror that we whelming need to boost productivity in this all felt after the last election when the Prime country. Minister said with absolute conviction, as did The Deputy Governor of the Reserve Bank the previous speaker, that enterprise bargainwarned last year that business and jobs would ing and agreements are the way ahead for the be lost if we lost our productivity. He might nation, critical for jobs and prosperity and for have added the obvious point that prosperity our place in the world. He said that the and living standards would also continue to primary objective of this government in this decline if we do not make those reforms and term would be to put real enterprise bargaintackle the tough issues. Without reforms, we ing into place. He saw the need; he knew the will all lose-those in jobs, those lucky truth, and he spoke it bravely until the ACTU enough. to have them; those who are looking howled. Then the government rolled over. It for jobs; and those who will look for jobs in hesitated only long enough to askwhich way the future. it should roll and whether it should roll once, twice or three times; The token resistance was The greatest irony of all is that the Labor just that-very token. Party keeps crowing about the way it protects its constituents and the way it looks after the Now, just eight weeks after the resulting workers. Who are the great losers out of the frightful legislation was introduced, having policy approaches and prescriptions that we been essentially drafted and announced not by see under this mob-the very people the the government but by the ACTU, we find government says it is most concerned to look that it has to be altered because it is not after and protect. When it comes to talking working. It was always doomed to failure. At about Labor's objectives and its understanding a time when Australians need jobs, it provides of boosting productivity and the linkages disincentives for people to employ others. At between that., more jobs and prosperity, I a time when Australia needs a more flexible make this ob-ervation: do not listen to what workplace; it gets in the way of effective Labor says; look at what it does. enterprise bargaining. At a time when Australia needs to be mote productive, it places While, on the one hand, we getrecognition absurdities like the no disadvantage test in the of the importance of the business sector's way. role, on the other hand we get a vindictive attitude towards business. It has copped it Before the honourable member for Brisbane non-stop for supporting us in the last election says, 'You are all about driving down wages and for calling out for decent reforms. We g-t and conditions,' I simply reiterate the point diatribes of the sort that the honourable that workers in this country only have to member for Bennelong ( Mr Howard) talked consider their lot over the last 11 years. They about-this really mature attitude,. 'We won have gone backwards and lost jobs under the and you lost, so hang the interests of Australcurrent system. The poor have become poorer ians; we will just pursue the interests of the while the wealthy have become wealthier. mates, the privileged and the entrenched.' It It is very interesting that one group I am is class warfare language. The government, sure the government never expected would from the Prime Minister( Mr Keating) down, desert it, but which has, is the MTIA. The derides business and belts it around the room. government has put this ridiculous unfair It then turns round and says, 'But of course dismissal arrangement in the way. Bert Evans we are relying on you to provide the restorahad this to say: tion and prosperity to tum the economy round, to give people jobs and to provide us The main perception by employers, therefore, of the new termination code is that it imposes excessive with a tax base for our big spending policies. ' regulation on the employer. It requires close There is a vindictiveness against employers adherence to a procedure involving counselling, on the one hand and on the other hand a written warnings, detailed records of interview and submissiveness to the union movement-generally becoming bogged down in a time-wasting exercise for the purpose of being able to. demoncountry is bring the decision making process strate to a tribunal that the employer has bent over back on board. backwards to ensure fairness in the treatment of an employee in circumstances which might lead to The honourable member for Bennelong termination of employment. Moreover if the touched on international treaties and signing employer makes one small mistake in that process, away our sovereignty. We have signed well there is the prospect of compensation being awarded which may run into thousands, perhaps millions over 2,000 of them since 1955 while the of dollars. Americans have signed only 364. So we need to bring our sovereignty back here. The From the point of view of encouraging the employsecond thing we must do is build a real spirit ment of more .people this is, to say. the least, bad of mutuality that acknowledges our need to psychology, and sends the wrong kind of message to firms contemplating taking on more people. Its work together and put aside the class divimessage is: We want you to help us reduce unemsion-the 'us and them' attitudes-that union ployment, but be warned-if in future you may leaders so love because it entrenches their want to terminate the services of the people you are position. We must develop a true sense of now taking on, it may be very costly; essentially, mutuality in this country if we are to move think hard before you recruit! ahead. (Time expired) MTIA, the long-time supporter of the p.m.)-I hope in the short time available to government's model of a centralised systemme that I am able to cover at least three of the club. We had quite adequate protection the points raised by the two speakers from the measures and we ought to return to what we opposition-namely, productivity, the ILO had. What is happening now is that the and the question of conflict in industrial opportunity for the creation of new jobs is relations. In each of those areas, which were simply being washed away. the main planks of their argument today, they The other great problem we have in all this have misinterpreted information or misled the is that real enterprise agreements are not people of Australia in their comments. spreading. Again, the MTIA makes the same I will first go to the question of productivipoint. In fact, it needs to be remembered that ty. The question of productivity is clearly less than 30 per cent of the private sector linked to industrial relations. That fact has productive work force isunionised. It wants been recognised by the trade union moveto be able to do things without heavy-handed ment, . employers and the government. The interference from outside. opposition has stated it here today; it is a The Queensland company Stratic Pty Ltd statement of the obvious. makes aluminium windows. It wanted an I was rather intrigued by the calculations enterprise agr:eement, and it had a nonthe honourable member for Bennelong ( Mr unionised work force. It signed something and Howard) made about our economic growth everybody was happy with it. The union got compared with that in the OECD. IfI recall involved, forced a rewriting of the enterprise his comments correctly, he was referring to agreement and partially unionised the work the period 1986-91. . force at the same time. That is largely why ""We have never had a union on site ... I have interesting that he chose to select those years. worked on site with unions. It has created a I have gone over those figures a few times in massive wall between management and. their the last year or two. They certainly have not people, and I am concerned about knocking that jelled in my memory as he put them today. I wall down."" dug up those figures and found that.,-surprise, That is where we must go. The first thing we surprise-in the other years in which there have to do for industrial relations in this has been a Labor government, which the",62,Matters Of Public Importance George The Vice President Of The Actu In
184,Mr Hawker,Who said that?,64,Matters Of Public Importance George The Vice President Of The Actu In
185,Mr Bevis (Brisbane,Parliamentary,64,Matters Of Public Importance George The Vice President Of The Actu In
186,Mr Anderson,That was from the Secretary to the Minister for Defence) (4.43,64,Matters Of Public Importance George The Vice President Of The Actu In
187,The Actu Wanted This Arrangement The Mr Howard,The years 1987 to 1992.,64,Matters Of Public Importance George The Vice President Of The Actu In
188,Company's Finance Director Said: Mr Bevis,"He says 1987 to 1992. It ishonourable member for Bennelong chose to dom, where the Thatcherite policies in indusexclude from his analysis, there is a totally trial relations are akin to those proposed here different picture. by the Liberal and National parties, we find Let us go back to the starting date when we a very interesting outcome. The United took office in .1983. The legacy we were left Kingdom's economic growth has been markwith when the honourable member, for edlybelow Australia's economic growth, Bennelong' was Treasurer in charge of the virtually throughout that entire period. economic growth of this nation was a growth Its future is not looking any better. In 1992, in GDP of 0.7 per cent. In that year, when the while we were recording a substantial increase honourable member for Bennelong was the in our GDP of about two per cent, the United Treasurer with direct responsibility for these Kingdom was still going, backwards with a matters, the OECD average was 2.9 per cent. negative figure of minus one per cent. It was We were' a fraction of the OECD average expected to come out of that recession in when he, had personal responsibility for it. 1993 with a gr9wth of 1.3 per cent compared He conveniently excluded from the calculawith the Australian performance of about tions he, presented to the parliament today three per cent In 1994, when its economy those early years when we were in office. In starts to pick up, it is expected to grow at 2.4 1984, our first year in office as a Labor per cent. I remind the House that in the same government, we produced economic growth year the OECD expects us to grow at 3.4 per of 71f2 per cent. The OECD average was 5.2 cent. So the country which has most closely per cent. In 1985, not a year selected by the adopted those policies has ended up with an honourable member for Bennelong, we reeconomic growth rate that is much worse than corded economic growth of, 4.9 per cent ours. against an OECD average of 3.6 per cent. LetI will quickly tum to the question of the us tum to more recent years. In 1992, we had ILO conventions and the concern about economic growth of 2.1' per cent against an sovereignty. Last year, we enacted legislation OECD average of 1.6 per cent. to adopt a number of the provisions of ILO Perhaps more important are the forecasts for conventions which we as a nation had ratified. the future; 'in other words, the assessment the These things which appear to be the cause of OECD has made of the impact of these new great heartburn to the Liberal and National reforms that we have put in place. What will parties touched on such radical proposals as be the impact of those 'reforms as we move equal pay for equal work. In other words, it f9rward? How does that compare with our does not matter whether people are male or OECD partners? female; those who do the same job get paid The projections for 1993 show that the the same money. assessment of the OECD was for 3.4 per cent economic growth against an OECD average Many people think that has been the case of 1.2 per cent. Since this publication which in Australia for a long time. It has not, and I have printed, the figures have been revised the statistics show that it has not. Despite the upwards. The publication I have shows an fact that it was put into awards in most cases expected growth in our economy in 1994 of in the late 1970s, it has not been the practice 3.4 per cent against 11n OECD average of four because it has not been adequately addressed per cent. So the OECD's assessment of our through the industrial relations system. So we performance in recent years and the future legislated for it. We said that men and women shows us very much on a par with the averperforming equal work should get equal pay. age. That is one of those terrible international If we want to make productivity the test, conventions that the opposition is riling about. the other interesting comparison is to look at Another one was maternity leave. We put those countries where the sort of fundamentalin a legislative entitlement for women to take ist, right-wing policies that those opposite leave from their employment when having a espouse have been implemented. For example, child.' Again, it is not a radical position. But if we look at the record in the United Kingthere are still cases where women in employment who fall pregnant are sacked, with the who was involved in industrial relations under reason for their dismissal being that they are a National-Liberal government in Queensland having a child. We have legislated to put an and under a Liberal Party government here end to that. The other thing we legislated for federally, I can tell the House that there was was a minimum wage. Again, it is an area we a time in the 1970s when it was confrontawould expect to be already covered by the tionist. It was all knee-jerk stuff. That· has industrial relations system. By my estimagone. The litmus test, the statistical test, is the tions, it probably will not have a great impact number of days lost in strike.· I do not have on many shopfloors; nevertheless, we have time. to go into a whole lot of the examples ensured there is now a legal minimum. that I could cite of where it has been working The final one was fair dismissal. In federal extremely well. in companies all around the law we gave the right to employees to have country. ' recourse against an employer for unfair dismissal. This has existed instate industrial MrAnderson-That's because we've got commissions throughout the country for as a recession. long as I can recall-certainly for many for appeal -against unfair dismissal is not a period in which unemployment rose under the new right in Australia. It was a new provision Fraser government, the number of strikes in federal law, but it was not a new right for went up. In the same years that people went workers in this country. Unfortunately, it has out of work, the number of people on strike been used as a beat-up by the opposition and went up as well. That is just a nonsense by some employers in an effort to rally some argument from people who do -not understand support around an industrial relations agenda the situation. Thefact of life is that industrial which it has on at least two occasions put to disputes now are about one-third of what they the Australian people ,and had rebuffed. 1 have were. That is a two-thirds cut. That is not a spoken to a number of small business people sign of a confrontationist system; that is a in my electorate who have had concerns about sign of a mature system that this government, this matter. They have read some of the together with employers and the ACTU, has propaganda that has been put out and not negotiated and has had in operation. Of understood what the legislation provided course, there are plenty of examples people for-or, for that matter, what the state awards can cite of things going. off the rails, but by already provided for. When they understand and large the system has worked damn well. the arrangements that are in place, they do not It is a nonsense for the opposition to protest have a problem with the legislation'. otherwise. (Time expired) I go back to the quote that the honourable the MTIA pamphlet. The introduction to it Order! The discussion is concluded. referred to perceptions. I agree; I think there is a perception out there that these things COMMITTEES occur. But that perception is not matched by the reality. That perception is fostered, cultiAboriginal and Torres Strait Islander vated and fuelled by the inaccurate and Affairs Committee inflammatory rhetoric which those opposite have pursued throughout this debate. Membership Let me tum now to the question of conflict this debate as a situation in which there is a received advice from the opposition whip that class war which the government has been he has nominated Mr Nugent to be a member cultivating. Anybody who has been involved of the Standing Committee on Aboriginal and in industrial relations for more than a decade Torres Strait Islander Affairs in place of Mr knows what nonsense that is. As someone Pyne.",64,Matters Of Public Importance George The Vice President Of The Actu In
189,Decades. That Provision For Reinstatement And Mr Bevis,That is nonsense. During the,66,Matters Of Public Importance George The Vice President Of The Actu In
190,Member For Gwydir ( Mr Anderson) Read From Mr Deputy Speaker ( Mr Jenkins),,66,Matters Of Public Importance George The Vice President Of The Actu In
