speakerGroups,speaker,theText,pageNumbers,title
120,Mr Haylen,-With an uninflated £1.,44,Repatriation Bile 1954 Second Reading
121,Mr Wight,"I shall accept theunder the Eepatriation Act, but, in addition, has increased the allowances payable to the wives and children of ex-servicemen. The Government has increased the education allowances payable in respect of children, and has extended this field. When tie Labour Government was in oflice, a special domestic allowance was not payable to a widow in respect of children other than the first two. Under the present Government, the allowance is payable in respect of subsequent children. I now ask the Minister to take special note of an important matter. An ex-serviceman who is to be an inmate of a repatriation hospital for at least three -months, is immediately eligible for the totally and temporarily disabled rate of pension. If he is to be an inmate of the institution for a short period, he is eligible for the 100 per cent, rate and sustenance, which makes the income equal to the totally and temporarily disabled rate. An ex-serviceman, whether he is in a repatriation hospital for a long period or a short period, is frequently disHouse that the repatriation benefits charged with a "" rest essential"" qualification by the doctor. A patient who has been in hospital for at least three months, and is informed, on his discharge, that rest is essential for fourteen days, continues to receive the totally and temporarily disabled rate, or the special rate of pension. Another ex-serviceman, who has been in hospital for only two weeks, three weeks, or eleven weeks, and is discharged with fourteen days ""rest essential"" instruction, is granted the 100 per cent, rate of pension, but he is not eligible for the totally and temporarily disabled rate. I fail to see any justice in making a distinction between the two classes of patients. A doctor who, in his wisdom, orders a patient, upon his discharge from hospital, to have fourteen days' rest, irrespective of whether he has been in hospital for fourteen years or fourteen days, obviously considers that the man should not work for fourteen days. In those circumstances, I consider that the two cases are identical, and that an ex-serviceman, if he is ordered to rest, is entitled to receive the totally and temporarily disabled rate of pension. If any argument is adduced to suggest that he is not entitled to that rate, then I R -[02 ] suggest that consideration must be given to the whole position. Let us suppose that a repatriation medical oflicer has ordered ""rest essential"", and that the patient disregards the advice, returns to work and suffers an injury or causes his disability to become greater. That must prejudice, to some degree, his treatment by the Eepatriation Department. PerhapsI am wrong when I make that statement. It would prejudice his recovery under the treatment ordered by the repatriation doctors, and, consequently, the patient would have broken a bond, or faith, with the medical officers who attended him. An ex-serviceman who is ordered to rest after he has been in hospital, must be considered totally and temporarily incapacitated, and, as such, he must be granted the special rate of pension. I congratulate the Minister on his sympathy for ex-servicemen, and on the manner in which he has always cooperated with them. I can assure the which have been granted by this Government to the ex-servicemen of Australia have met with the full approbation of every ex-servicemen's organization. debate should be conducted without heat and undue party political spirit. Therefore, it is a pity that some honourable members have dragged the debate down to such a low ebb that they have had to tell untruths. I shall deal with one of them at the commencement of my speech in order to clear up the matter. Last week, the honourable member for Canning( Mr Hamilton) referred to a debate some years ago, when the honorable member for Mallee( Mr Turnbull) was battling for the payment of a subsistence allowance of 3s. a day for ex-prisoners of war. The honourable member attributed to me the remark that the payment of such an allowance would encourage servicemen to become prisoners of war. As the honourable member for Canning well knows, such a statement was never made by me. When I interjected, he quoted the following passage from a speech which I made in this House on the 25th March, 1947, as follows:The plan fact is that the military authorities may view a demand for compensation of",44,Repatriation Bile 1954 Second Reading
122,Mr Pollard (Lalor) [5.34],"Thistliis kind as a precedent which may encourage men to become prisoners of war, perhaps in the hands of an enemy more merciful than the Japanese. These factors cannot be overlooked. No interpretation can be placed on those words to mean that I said that the payment of the allowance would encourage servicemen to become prisoners of war. I said that the military authorities might view a demand for compensation of that kind as a precedent which might encourage men to become prisoners of war. member's words mean? member for Balaclava ( Mr Joske) wishes to know what some members of the Liberal party thought about them, I shall tell him. This matter was raised in the Liberal party room, and a Minister"" leaked"" the news to me that I was defended there by two members of the Liberal party, who said that my service was a darned sight better than that of some of the men who wanted to fasten on me a statement which I had never made in this Parliament or elsewhere. The matter was not raised' again in this Parliament until the honourable member for Canning revived it last week. He got down to the bottom of the dirt trap, and said untruths to sustain his case. I mention that matter in passing. The second illustration of the depths to which some people will descend has been provided by the Vice-President of the Executive Council( Sir Eric Harrison). To-day, he referred to the historic incident when a former member for Henty, Mr A. W. Coles, voted with the Labour party, which was then in Opposition, and displaced the Fadden Government in which the Vice-President of the Executive Council was a Minister. The right honourable gentleman said that Mr Coles had displaced the Government for a consideration. A consideration! AllI have to say is that Mr Coles was a man of very great honour, and that he displaced the government of the day, of which the Vice-President of the Executive Council was a member, because he believed that the Labour party could obtain a more effective war effort, and on the subject of preference in employgive a better deal to Australian oxment for ex-servicemen. Did the Liberal servicemen. The Vice-President of the Executive Council said, "" Look at the record of the Labour party down the years in the treatment of Australian ex-servicemen "", and he also referred to some of the things which had transpired during the last five years. Let us leave them for a few minutes, and look down the long corridor of time at what the Labour party has done for ex-servicemen. What was the fate of ex-servicemen after World WarI . ? My mates were working on thc roads with horses and drays a few days a week. They were employed on relief work. Many more returned soldiers were camped under bridges, and were forced to cadge a bit of tucker. That was the state of affairs soon after the end of World WarI . , when a Liberal administration was in control of the destiny of this country. Those relief workers and unemployed had been told, when they embarked for service overseas, that they would return to a land fit for heroes to live in. That was what they "" fell for "". Reference has also been made to preference in employment for ex-servicemen. Of what use was preference to men who were unemployed, and did not know whether they could get a job, other than a few days relief work from a shire council or municipality? A Labour government was in office from 1929 to 1931, during the financial and economic depression, but it was dominated by the torygoverned Commonwealth Bank, and by the Senate in which the anti-Labour forces had a majority. In those years, 30 per cent, of our work force was unemployed, and an enormous percentage of returned soldiers was included in that number. The Prime Minister( Mr Menzies), at the outbreak of World War II . , said that 260,000 Australians were unemployed. I can produce documentary evidence of that statement in the Melbourne press. It has never been denied. That was the situation at the beginning of World War II . in 1939. A great proportion of the unemployed at that time were men who had fought in World WarI . I have not yet completed my remarks party, which has talked for years about",45,Repatriation Bile 1954 Second Reading
123,Mr Joske,What do the honourable,46,Repatriation Bile 1954 Second Reading
124,Mr Pollard,"If the honorablethe rights and privileges of ex-servicemen, from the Government party and three elect an ex-serviceman to be its leader when the position became vacant some time before the outbreak of World War II.? Of course not! The right honourable member for Kooyong was chosen to be the leader, and therefore, the Prime Minister. When he resigned as Prime Minister, was the vacancy filled with an ex-serviceman? Of course, it was not! The present Treasurer ( Sir Arthur Fadden) became Prime Minister, and remained in oflice for a few weeks, after which he was thrown out by the Labour party. The Liberal party in 1940 nominated as Mr Speaker, the honourable member for Perth, Mr Nairn, who was not an . ex-serviceman. General George Rankin, who was the honourable member for Bendigo at that time, was passed over. He was eminently suited in every way to fill that high and honourable office. I go a little further. Did honourable members opposite have in mind preference to ex-servicemen when they decided to choose the honourable member for Fisher( Mr Adermann) as Chairman of Committees ? Oh, no! Honourable members opposite were above the law. They were the privileged people. They chose the honourable member for Fisher as Chairman of Committees when a distinguished colonel, the honourable member for Gippsland ( Mr Bowden) could have filled that office. Let us examine some more history. The late Mr John Curtin became Prime Minister in October, 1941, when Australia was facing probably the gravest crisis in its history. He realized that repatriation pensions had been fixed many years before, and had not been increased in the intervening years, and that they would probably prove inadequate both in respect of rates and the conditions under which they might be paid. He came to"" this Parliament and, like a man, he said, "" Repatriation is a non-party matter. I ask this Parliament to appoint an all party committee to review the Repatriation Act in the light of happenings in the last two or three years and possible events before the termination of hostilities."" In 1942, the Parliament appointed a non-party committee, of which the Minister for the Army was an honoured member. Three members were chosen from the Opposition parties. I throw back into the teeth of the Vice-President of the Executive Council, who makes the same hackneyed speech every time this matter is raised, the fact that the committee presented a unanimous report to the Parliament which was accepted in to to by the Curtin Government. Pensions were increased by from 20 per cent, to 25 per cent., and many anomalies which the committee had discovered were eliminated. took evidence from ex-servicemen's organizations. quiry was complete in every respect, and ex-servicemen were deeply grateful not only to the Curtin Labour Government but also to all the members of the Parliament who had taken this subject out of the arena of party influence. Until then, pensions had not been increased since 1919. In 1943 the Labour Treasurer. Mr Chifley, promulgated national security regulations which pegged wages, salaries ancl profits, and controlled capital issues. The former Treasurer, by his policy, stabilized the economy. In 194S, the present Prime Minister and his henchmen stumped the country during the prices referendum, and advised the people to show, by their vote, that they were in favour of the abandonment of all controls. After that date, we experienced galloping inflation which decreased the purchasing power of pensions and placed service pensioners in a position from which they have not yet recovered. The honourable member for Lilley cited rates of pensions payable under various governments, and, in doing so, patted this Government on the back. What are the facts ? In 1943, when the Curtin Government was in office, the basic wage was £4 19s. 3d. and the base pension rate was £2 10s, that is, 50.5 per cent, of the basic wage; and in 1948, when the Chifley Government was in office, the basic wage was £6 2s. and the base rate pension was £2 15s., that is, 46 per cent., or 4 per cent, less, of the basic wage. That was just after the defeat of the referendum at which the people rejected Labour's proposal to place prices control on a nationwide basis; and inflation was on the",46,Repatriation Bile 1954 Second Reading
125,Mr George Lawson,The committee,47,Repatriation Bile 1954 Second Reading
126,The Famous Mr Pollard,"That is so. The inmove. In 1951, after the Menzies Government' had been in office since 1949, the basic wage was £10 7s., and the base rate pension was £3 10s. That increase may sound terrific, but the higher base rate pension was only 33.5 per cent, of the basic Wage at that time. In 1952, when inflation was getting out of hand, and the cost of producing wheat had doubled ""since the Chifley Government went out""of office, the basic wage was £11 lis.; and the base rate pension remained at £3 10s., that is, only 34.4 per cent, of the basic wage. And, now, even allowing for the increase of 7s. 6d. a week ing with statements made on this; matter to be provided under this measure to 100 per cent, pensioners, the base rate will be Cooper), who is an old soldier, he said only £4 10s., which is only 38 per cent, of.the present basic wage of £11 16s. a week. Whereas the base rate pension represented over 50 per cent, of the basic wage in 1943, when the Curtin Government was in office, and 46 per cent, of the basic wage in 1948, when the Chifley Government was in office, the base rate pension, after allowing for the increase produring July and August. He concluded posed under this measure, will be only 38 per cent, of the present basic wage. So much for those honourable members opposite who say that Labour did nothing to liberalize service pensions. I do not suppose that ex-servicemen care a tuppeny damn about percentages, unless they are presented with great simplicity. Nevertheless, they will underapplications were refused if the cases stand from the figures that I have cited the value of the present pension compared with that of the pension that they received under Labour. The pension payable to the 100 per cent, pensioner has bunal. He pointed out that he was disincreased by only 110 per cent, during the fifteen years from 1939 to 1954. That increase may sound impressive, but, during.the same period, the basic wage has increased by 205 per cent. Yet, this Government says it is dealing generously with service pensioners! I turn now to the position of totally and permanently incapacitated pensioners, whose case is the most deserving of all. Erom 1939 to 1954, the pension payable in respect of permanent and total incapacity has increased by 131 per cent., compared with an increase in the basic wage during the same period of 205 per cent. The only conclusion to be drawn from those figures is that the present pension rates Mr Pollard. are inadequate to enable pensioners'""to meet their present need. I have received many letters from returned soldiers dealing with service pensions but, recently, for the first time in my experience as a member of this House, I have received numerous letters from ex-servicemen complaining specifically about the meagreness of the increase which the -Government proposes to provide under this measure in respect of the 100 per cent, pensioner. One ex-serviceman, in a letter to me, said that the Government's proposal makes repulsive reading. Dealby tbe Minister for Repatriation (Senator that the "" old warhorse "" had made heavy weather of the subject and that something was wrong somewhere; not with, the Minister, but with the Government. He also pointed out that totally and' permanently incapacitated pensioner? had their feet on a banana skin, and that theiv association had lost 50 members his letter by thanking me for the fight that I had put up on behalf of the totally and permanently incapacitated pensioner. Apparently, the honourable member for Lilley has been successful in making representations on behalf of applicants for service pensions, but he was incorrect when he said that no were genuine. I received a letter from an old friend in Sydney whose application had been rejected by the War Pensions Entitlement Appeal Tricharged on the 30th December, 1919, s medically unfit due to war service, and that he was given a 25 per cent, pension. He continuedI have been under treatment continuously since discharge for rheumatoid and osteoarthritis which was diagnosed aa due to haemorrhoids by the repatriation doctors at the Repatriation Hospital in 1938. The doctor who ordered the examination said that the haemorrhoids could result from the dysentery that I had on Gallipoli and advised me to apply to the Repatriation Department for treatment. I did apply, and in 1939 my appeal was heard and disallowed by the Tribunal. Twice since then, repatriation doctors have advised me to try again. I have tried, and each time the Deputy Commissioner has advised me that, "" As I have submitted no additional evidence the Commission does not consider sufficient reason exists for reviewing its previous decision"". In 1948, the Commission increased my pension to 40 per cent, because I was having pains in the head due to a nasty wound that I have there. I received the wound at Hell Fire Corner. Recently, I have asked my doctor and a specialist whether they could declare that my haemorrhoids were not due to wav service. They have examined me, and have said"" that I have third degree haemorrhoids and they cannot declare that they were not due to war service. they were due to war service? declare that they were not due to war service, the pensioner should be given the benefit of the doubt. His letter continuesI think, owing to the onus of proof clause, I am entitled to treatment by the Repatriation Department. I am 62. I have been. unable to be employed for ovev 7 yeavs owing to war disabilities. I intend to apply again for increased haemorrhoids. Can you, ancl will you, help me to attain the benefits? That is the case of a man who served on Gallipoli, and who was one of the original members of the unit with which I served at Pozieres. He served right throughout World WarI . Yet, he has been told that he cannot obtain an adequate pension because his disability may not be due to war service. Having regard to the dreadful conditions which were experienced at Gallipoli and Pozieres, who would say that this man's disabilities did not arise as a result of his war service? Of course, in some instances, disabilities are not attributable to war service. I cite another case in which I made representations. An ex-serviceman was seriously burned. He applied for a pension, but was not given the benefit of the doubt. Subsequently, his doctor said that he might have escaped the injuries that he received, if he had not suffered a certain disability as a result of war service. He was given the benefit of the doubt, and, later, his widow received a full war pension. The point I make is that honourable members, or other persons, should not be obliged to see that applications of this kind are adequately supported. That is the duty -of the repatriation tribunals. Many persons who appear before those tribunals are authorized by individual applicants to peruse their official service records and they get sick and tired of going through files. They realize that many applications cannot be sustained. Consequently, when they appear before a tribunal they have neither the inclination nor the material to fight cases in which certain doubts exist. AH of us are aware of differences of opinion among medical men about whether certain disabilities are attributable to war service. Having regard to these facts, it would be to the advantage of ex-servicemen generally if the Government accepted the amendment that has been moved by the honourable member for Parkes and appointed a select committee to inquire into these matters, as the Curtin Government appointed an all-party committee in 1943 for a similar purpose. The proposed committee would not shoot at the war pensions entitlement appeal tribunals. All pension and treatment fov of us realize that those bodies have a very difficult job. But such a committee would be able to send for relevant papers and files and investigate cases thoroughly in order to see whether some better method could not be evolved in the application of the onus of proof provision. The position at present is most unsatisfactory. I shall cite another case which I took up as a last resort. A widow who applied for a pension had given up all hope. She was so upset when she returned to me that I wrote a long letter to General Wootten. Subsequently, I was advised that the widow would he paid a pension. That decision was due to the exercise of further consideration on some one's part. Why should that have to be ? The amendment proposed on behalf of the Opposition , is reasonable. ' I believe that when the all-party committee was appointed in 1943, some honourable members opposite suggested that the late Mr Curtin himself should appoint the members of it. No repatriation tribunal could possibly have anything to fear from the appointment of a select committee to inquire into these matters. The Vice-President of the Executive Council dealt with the subject of rehabilitation. I have already outlined what happened after World WarI . when a Liberal Government was in office. It is all very well for some Government supporters to",47,Repatriation Bile 1954 Second Reading
127,Mr Wight,Oan they declare that,49,Repatriation Bile 1954 Second Reading
128,Mr Pollard,"If they cannotsneer at Dedman and Chifley; but it was due mainly to their efforts that following World .War II . Australia enjoyed a rehabilitation scheme that was more effective than any similar scheme in any other country. Doctors, artisans and tradesmen throughout this country owe their present position to the fact that they were trained under that rehabilitation scheme free of charge. That scheme was a statesmanlike achievement compared with any that was introduced after World WarI . Why are Government supporters not prepared to give credit where credit is due? Following World War IL , no man was out of work in this country. Debate (on adjourned. Sitting suspended from 5.59 to 8 p.m. Debate resumed from the 23rd September (vide page 1593), on motion by That the bill be now read a second time. [8.0] -This bill is to modify the provisions of the social services means test, -which is commendable, but it omits provision to increase the pension itself and, in view of the present living costs, that omission is dastardly. In order to remedy that position, I shall move an appropriate amendment to the second reading of this hill on behalf of the Opposition. The Opposition favours the modifying of the pensions means test, but the Opposition says that first things should come first, and the first' thing that requires to he done is to bring the pension into line with present living costs-to increase it from £3 10s. to a minimum of £4 a weekbecause that pension is the sole means of subsistence of over 300,000 people in this Australian community. We suggest the figure of £4 as a minimum merely to restore the position which the pensioner occupied when the Chifley Government last adjusted the pension rate. At that time the pension was made 36 per cent, of the basic wage. By the time the Chifley Government left office, the pension had become 34 per cent, of the basic wage. Sir PHIL IP McBBIDE -And that Government had just presented a-budget in which it did nothing for the pensioner. Minister says, the Labour Government had just introduced a budget in which it had not altered the pension rate. I shall refer to that later. It is a very valuable interjection. By the time the Labour Government left office the pension rate had fallen to 34 per cent, of the basic wage, and it is now down to 28 per cent, of the basic wage of the basic wage except for the fact that the basic wage itself is now frozen and no longer reflects the increases which are continuing to occur in the cost of living. able member says it is plainly not true that living costs are continuing to increase. He apparently is not in a position where he has to measure what he has to pay for meat, what he has to pay for footwear, or what he has to pay for tea. There are three conspicuous examples of substantial increase in the prices of commodities which the pensioner has to buy every day of the week. Of course, it is true that the Government refuses to recognize a percentage of the basic wage as a proper measuring stick to decide the amount of the pension. It is curious that the Government should refuse to recognize this measuring stick for pensions that it has recognized for so many other things in the community-the basic wage fixed by the Commonwealth Arbitration Court. The Arbitration Court fixes the basic wage on the minimum needs of a family unit. The pensioner is denied access to the Arbitration Court, and so this Parliament instead is the arbitration court to which he looks for justice. Yet this Government refuses to apply and maintain a percentage of the base wage fixed by the Commonwealth Arbitration Courta Government which professes its ardent belief in the principle of arbitration! Instead, the Minister for",49,Repatriation Bile 1954 Second Reading
129,Mr Mcmahon,,50,Social Services Bill 1954 Second Reading
130,Mr Allan Fraser (Eden,Monaro),50,Social Services Bill 1954 Second Reading
131,Mr Alla N Fraser,As the,50,Social Services Bill 1954 Second Reading
132,Sir Philip Mcbride,It is a fact.,50,Social Services Bill 1954 Second Reading
133,Mr Alla N Fraser,It is a fact.,50,Social Services Bill 1954 Second Reading
134,Motion By Mr Joske) And Would Be An Even Smaller Percentage,,50,Social Services Bill 1954 Second Reading
135,Mr Ckamer,That is plainly not true.,50,Social Services Bill 1954 Second Reading
136,Mr Alla N Eraser,The honor,50,Social Services Bill 1954 Second Reading
137,Social Services ( Mr Mcmahon) Insists,"on using as a measuring stick the C series index, and he makes quite a remarkable claim in his speech. He says thisThe pension to-day has a greater purchasing power than it did when Labour left office. Let there be no doubt on this score, nor any failure to recognize that the pensioner has been treated more understandingly by this Government than by the former Labour Administration. The official figures irrefutably tell the story. All this is well worth repeating. He goes onWhen Labour left office in 104!) the G series retail price index was 1428 and the rate of pension was 42s. Cd. a week. To-day the index is 2324. Based on these index numbers a pension of CDs. 2d. to-day would have the same purchasing power as a pension of 42s. Cd. in the latter months of 1940 . . . The Menzies Government sively increased the value of pensions . And on his own figures, on which he bases all this rodomontade, this Government has progressively increased the rate of pension over the years by a total of lOd by 2d. each year for five years! That is its proud record! That is, even if the basis which the Minister quoted was correct. But, of course, the basis which the Minister quotes is entirely incorrect, false and unsound for two reasons. The first of them is that the C series index is not applicable as an accurate measure of the living costs of an individual. If the Minister is in any doubt about that, let him apply to the Bureau of Census and Statistics and it will so inform him, because that is the statement of the Bureau of Census and Statistics-that the C series index is not an accurate measure of the living costs of an individual. The Minister chooses an inaccurate measure. now as it was in 1949. chooses to use it, then let him apply it in 1948? accurately. The correct comparison is with the time of the last adjustment 1948, index figure was 1278. To-day the made by a Labour government. The index figure, as quoted by the Minister Minister for Defence( Sir Philip for June-the latest available figureMcBride) has made that point very clearly is 2,324. The Minister says "" The official himself. He chides the Chifley Labour figures irrefutably tell the story"". I Government with having failed to make a suggest that they do. These are the necessary increase in the pension rate in official figures that I have quoted, and 1949. But this Minister for Social Serthere is no need for the honourable memvices is claiming to have raised the stanber for Canning( Mr Hamilton) to check dard of the pensioner by taking the C my calculations because the calculations series index at the very time that the Labour Government left office. Now every one knows that pension rates are not adjusted month by month. They are adjusted as a rule hy annual budget prepared on statisticians' figures for some period before. Therefore, let us take the basis which the Minister chooses to use-the C series index. He has quoted the figure to-day as 2324. Now that is not the figure to-day. It is the figure for June, several months ago, and living costs, not only on the commodities I have mentioned, have substantially risen since then. The figure that he quotes is the figure for June, and the correct comparison for that is the figure for June, 1948, the last available figure before the Chifley. has progresGovernment, adjusted the pension rate in that year. available figure before the Chifley Government adjusted the pension rate in 1948-the last adjustment made by the Chifley Government-on e which was accepted by every member of this House then in the House as being the minimum that ought to be provided for the pensioner, one which was severely criticized by present memhers of the Government at that time as being insufficient to meet the needs of the pensioner, and for which the Chifley Government was again severely criticized in the following year, when it failed to make any further adjustment in the pension rate. Therefore, the correct comparison is with the C series index for June, 1948, as against June, 1954. ""Who will deny it? And here are the figures. On that basis-that is, the basis of the C series index-the pension now should be £3 17s. 3d. a week.",50,Social Services Bill 1954 Second Reading
138,Sir Philip Mcbbide,Just as accurate,51,Government Supporters 1949
139,Mr Allan Fraser,But if he,51,Government Supporters 1949
140,"Mr Allan Fraser,",The last,51,Government Supporters 1949
141,Mr Hamilton,What was the figure,51,Government Supporters 1949
142,"Mr Allan Fraser,","The June,and figures that I have quoted are also the official compilation of the Bureau of Census and Statistics. They have themselves taken out those figures and made that calculation at my request. Of course, £3 17s. 3d., therefore, on the Minister's own basis, should he the minimum rate of age and invalid pension to-day on the figure for June last. NowI say it is an inaccurate basis. It does not properly measure the living costs of an individual because the C series index includes a substantial figure for the rent of a four or five roomed house, and very few individual pensioners are in a position to keep a four or five roomed house. The rent of their single room is an entirely different factor in their total living, regimen. However, taking that figure alone on the Minister's own basis and applying the correct comparisonJune, 1948, the time of the last Labour adjustment, with June, 1954-the pension to-day should be £3 17s. 3d. On this Government's own figures, it is robbing the pensioner of 7s. 3d. every week in the year. Indeed, since June, living costs for the pensioner have risen more sharply than they have done for many months past. This very sharp rise in tea, an essential to the old person, this sharp rise in meat and this sharp rise in footwear, are all the very kind of price increases which affect the pensioner particularly. But there is no need-and I suggest this to every member of the House-for us to be guided merely by the official figures which can be produced by the statistician. Is there one member of this House who really believes that, at present inflationary prices, £3 10s. is a sufficient sum to keep one person in this community for one week? I do not believe there is any member in this House who really believes that £3 10s. is an adequate amount on which to keep one individual for one week at present living costs. But, if there is one member who so believes, his impression is contradicted by public statements made by ministers of religion, social workers, and all those who, in the course of their daily activities, come into contact with those poor, old, and sick people, and who know the very, severe hardships indeed which they are enduring. Mr Allan Fraser. The Perth Daily News, which is a non-Labour paper, more than twelve months ago, after a special investigation of the position of pensioners in that city and after publishing a series of articles, summed up in these wordsBluntly, these people are starving. In our own struggle to feed, clothe and rear our families so many of us fail to see people starving to death in our midst. In a land of alleged plenty, enviously viewed by almost every country iu the world, they can't get enough"" to eat. Many aged pensioners are starving to death, dying of malnutrition, or call it what you like. able member did not agree with newspaper reports. largely with newspaper reports, and I agree with that report, which is con-, firmed. I suggest the honourable member does not really disagree with me, but, if he does, or if any other member disagrees with me, then let this House call to the bar of this chamber an aged pensioner, or an invalid pensioner, and let honourable members opposite question him, and examine him and cross-examine him as to how he spends his £3 10s. a week, how much of it ho has left at the end of the week, and how much of what he needs for the preservation of his life and health he has to go without on that most inadequate figure. In his speech, the Minister deals with the total expenditure on social services. amount ? party suggests that a reasonable thing for this Government to do is to honour the pledge on which it was elected. That pledge was at least to maintain, and, indeed, to increase the true value of social services in this country. We say that that requires at present a minimum pension of £4 a week. member think that a pensioner can live on £4 a week? Cameron) -Order! These interjections are out of order. fool!",51,Government Supporters 1949
143,Mr Haworth,"I thought the"" honor",52,Government Supporters 1949
144,Mr Allan Fraser,I agree very,52,Government Supporters 1949
145,Mr Freeth,What is a reasonable,52,Government Supporters 1949
146,Mr Allan Fraser,The Labour,52,Government Supporters 1949
147,Mr Freeth,Does the honourable,52,Government Supporters 1949
148,Mr Speaker (Hon. Archie,,52,Government Supporters 1949
149,Mr Costa,"Especiall y coming from apart of a remark that seemed to he disorderly. blushing. Mr .SPEAKER,-Order! If the House takes liberties I shall not hesitate 10,000 of the population. So that, to apply the Standing Orders with the utmost rigour. I did not hear in its entirety a remark from the Opposition side of the House, which seemed to be out of order, but I did hear an interjecportion of pensioners to the total population from the Government side that was out of order. ter quoted figures by which he purported to show that expenditure on social' services at present absorbs a higher propormodifications. The modifications protion of the national income than it did in previous years. Eor comparison he. took the financial years 1938-39, 1949-50 and 1953-54. The Minister said that the total expenditure on social services in 1953-54 amounted to 4.68 per cent, of the national income. That comparison is completely misleading, for a reason that will be obvious to every honourable member who thinks about it. The reason is that, in 1938-39, there was no Commonwealth system of child endowment. Child endowment, in effect, was then paid as part of the wage as fixed by the Commonwealth Court of Conciliation and Arbitration. At a later time, because the court would have had to increase the basic legislation then under consideration to wage unless child endowment as a separate payment were introduced, that section of the wage which applied to additional children was taken over as a Commonwealth responsibility. Thc Minister's comparison, therefore, is comgoing, beyond £2 a week. Have living pletely misleading. A correct comparison -and I have chosen to make it for the Minister's benefit-woul d be made between the amount spent on pensions in 1938-39 and the amount spent on pensions at present. In 1938-39, Australia spent'2.2 per cent, of its national income months? Honourable members opposite on age and invalid pensions. To-day, despite all the claims made by the Government, the percentage has fallen to 2 per -cent. It is in fact slightly less than was considered proper in 1938-39. honourable member get his figures? official figures. They are available to every honourable member. There is this additional fact to be noted: Owing to the increasing average age of the population, the number of pensioners has increased since 193S-39 from 350 to 430 for each although Australia now has to provide for an additional 80 pensioners in every 10,000 of the population, and consequently for a very greatly increased protion, it is expending a smaller percentage of the national income on their maintenance than it was allocating for that purpose in 1938-39. I turn now to the subject of means test posed by the Minister in this bill are substantial. I wish to give credit to him. so far as I fairly can give credit, for what he has done, but honesty compels me to give recognition to a number of facts. In the first place, all the modifications now made in the means test by this measure are directly and solely the result of the pressure exerted by the Australian Labour party on the Government. That statement may be easily proved to the satisfaction of any impartial judge. Twelve months ago the Government refused to increase the permissible income limit beyond £2 a week. At that time the Opposition moved an amendment ' to make a modest increase of the permissible income limit to £2 15s. a week. The Government replied that £2 a week was the absolute limit and that it had no reason to go, and had no intention of costs increased in the last twelve months? porters say "" No "". tion developed further in the last twelve say that it has not. Then why does the Government now propose to make the permissible income limit £3 10s. a week, though twelve months ago, in a completely comparative economic period, according to itself, it adamantly refused to increase one reason: Thc Government suddenly",52,Government Supporters 1949
150,Mr Speaker,Order! I heard,53,Government Supporters 1949
151,Mr Peakce,The guilty member is,53,Government Supporters 1949
152,"Mr Alla N Eraser,",The Minis,53,Government Supporters 1949
153,Mr Tbeeth,From where did the the limit beyond £2 a week ? There is only,53,Government Supporters 1949
154,"Mr Allan Fraser,",Thes e are,53,Government Supporters 1949
155,Mr Thompson,Governmen t sup,53,Government Supporters 1949
