speakerGroups,speaker,theText,pageNumbers,title
61,Mr White,The honourable member,25,Import Of Yarns Cotton And Mercerized
62,Mr Forde,"-No doubt the Ministerpartially-mercerized cotton is being imported increasingly. The large advance in the imports of so-called mercerized cotton yarns is sufficient in itself to arouse suspicion, and I am surprised that the Minister has not taken action earlier. In October of last year, the department conducted a casual investigation of this business, and the investigator in Melbourne reported that he could find no evidence that partially-mercerized cotton was being imported to any considerable extent. W ill the Minister tell the committee the result of the more recent investigation ? There is only one remedy. Yarn when f u l l y mercerized is completely changed physically. Every atom is transferred into a lustrous cylinder, which can be seen under a microscope. If the proportion of such lustrous cylinders is not approximately 100 per cent., the yarn is not mercerized. Therefore, every consignment of mercerized yarn invoiced at a low figure should be tested by the department in order to prevent importers from introducing partially-mercerized cotton yarn, and using it instead of the cheap soft yarn. The Minister stated that a yarn is either mercerized or not mercerized; mercerized. I produce two samples of so-called mercerized yarn, and even a layman can see the difference between them. paragraph 3, yarns of count 50 and finer are admitted free from the United Kingdom, and at duties of 15 per cent, if imported from other countries. Users are importing large quantities of count 50, count 52, and the like, and knitting them in what is known in the trade as "" two ends up."" This means knittin g with two ends of count 50 to eachneedle of the knitting machine, whereas hitherto one yarn of count 25, which is dutiable, was used. This practice can only be stopped by altering the item to read, "" in count No. 70 or finer,"" and 'by making, folded yarns dutiable on the resultant count; that is, two count 52's to be dutiable as one count 26. Mr E. J. HARBISON --That is not regular practice of reputable knitters. majority of knitters in Sydney are reputable; but there are others who are always ready to evade the tariff duties, and their practice places an unfair handicap on the reputable knitters who do not want to evade the protection given to the Australian spinners. Another disability suffered by the Australian spinner is in regard to paper cones on which yarn is wound for sale. Unwound cones are subject to a heavy duty; and local yarn is i d . per lb. dearer on this account alone. The great bulk of imported yarn is on cones, on which the importer pays no duty; instead, he sells them. In this respect, the Government made a bad mistake, for it is obvious that all cones or tubes holding yarn should be dutiable in the same way as cones without yarn are dutiable. . Tlie CHAIRMAN. The honourable member's time has expired. Downs) [ 4 . 3 9 ] I am sure that the Minister for Trade and Customs( Mr. White) desires to treat the Australian cotton industry sympathetically. He has emphatically stated his desire to do everything possible to encourage an extension of cotton cultivation in Queensland. In 1926, the then Ministerf o r Trade and Customs( Mr Pratten) defined a policy it cannot be partially for linking up the primary and secondary branches of the industry, and that policy has been continued ever since. He saidUnder item 392, sub-item A, Summing tlie position up, the Government has come to the conclusion that the basis of economic proposals to develop the cotton growing industry must be the production of raw material for manufacturing here, and not entirely for an export industry to compete with the very cheap labour engaged in cotton growing in other parts of the world. After reviewing the local costs of production submitted confidentially to the Tariff Board, in comparison with those of low-wage competing countries, the Government had no hesitation in agreeing that the industry could not develop on a national, economic basis if it had to depend entirely on overseas markets, and that, therefore, the bounty was justified. . . . The national, economic basis is to grow cotton as a raw material for secondary industries. It is generally realized that cotton cultivation is an industry for which Queensland is naturally suitable. That State the has the soil, climate, and other natural conditions necessary for the establishment of a large primary industry. Buti t is essential to provide the .producer with a market, and that can be best provided in Australia. ' Therefore, Mr Pratten",25,Import Of Yarns Cotton And Mercerized
63,Mr Forde,I believe that the,26,Import Of Yarns Cotton And Mercerized
64,Sir Littleton Groom (Darling,"develor-ed the policy of fostering those secondary industries which were built on the cotton-growing industry. I am glad that that appears to be the policy of the present Minister also, and I merely urge him, because of the anxiety of the cotton growers, to review carefully the present duties, particularly in the light of the statistics quoted by the honourable member for Capricornia ( Mr Forde). The general manager of the (Queensland Cotton Board, Mr Webster, has stated recentlyDuring recent months, deliveries hy the Queensland spinners declined steadily, and a stage has now been reached when it appears that it will be necessary for the board to export overseas,half of the current season's cotton production, the assumption '20 000) bales of cotton will be harvested. : I have just returned from Sydney and Melbourne, where 1 have had long discussions with all spinning interests. fallen off very seriously. He attributed the decline to the causes already stated by the honourable member for Capricornia. Those engaged in the cotton, industry are genuinely concerned. Mr Webster further stated that the whole matter was discussed by the Cotton Board at its meeting last week, and it was felt that there was no alternative but to prepare for the export of 10,000 bales of lint overseas, which action would be rendered necessary if the present outlook did not improve Governments have always encouraged the idea that the Australian market should consume as much as possible of the local production, and the following figures supplied to me by the Trade and Customs Department show to what extent that aim has been achieved:Local conYear. Bales. 1927 1928 1929 1930 ism 1932 43,531 Total_ Therefore, S2 per cent, of Australian production has, since 1926, been consumed in Australia. . Indications are that this proportion will not be maintained, and the growers are becoming anxious. They realize that the home'market is their best market, but importations are so large that this outlet for their product is threatened. Australia is still importing great quantities of cotton goods which .could, and should, be made in our mills from our own Australian-grown cotton. The report of the Department of Agriculture for Queensland, covering the season 1931-32, statesThe continuation of a graduated bounty on yarns, tariff and exchange rates provided a marked stimulus to the industry in the previous year, especially in respect to its' spinning side. As a consequence, Cotton Board to Australian the whole of the 1930-31 production of lint, 4,891,119 lb., was .purchased for use in Australia . . . In round numbers, 5,000 growers applied for seed sufficient to plant at least 65,000 acresa record acreage for the being that twenty thousand State. Recent reports indicate that there will, be an exceptionally good crop in the central Their business has districts of Queensland where 50,000 acres of cotton are being grown. This .gives an indication of the extent to which the industry is expanding. Cotton is not grown in large plantations in this country; it is in the main being produced by a large number of small growers scattered throughout the State. Honourable' members of all parties agree that an industry is deserving of protection if it is natural to the country, if it fills a definite need, and is being carried on efficiently. The cotton industry possesses all these qualifications, and I therefore appeal to the Minister to preserve the continuity of the protective policy inaugurated i u 1926 of linking up the primary and secondary industries as regards cotton. Efforts were made before that time to establish cotton-growing in Australia, but not until then was a definite attempt made to link up the primary and secondary industries. Production. sumption. Export. Queensland is not the only State capable Bales. Bales. of producing cotton; it can be grown iu 4.824 . 4.824 . Nil. northern New South Wales, in Western .. 8,268 1,673 .. 0,595 .. 5,044 4.060 . 984 Australia, and the Northern Territory. .. li;337 ,.. 1.1,203 . 134: As a matter of fact, Australia, in order .. 10,098 .. 10,032 . 06 to render itself secure from attack from .. 3,960 3,960 . Nil. without, must produce its own cotton. .. 35J52 .. 7,779 The late MrH . E. Pratten, a former Minister for Trade and Customs, statedCottoii is a vital necessity for' defence, ancl is also a raw material for some of our most important secondary industries. Cotton-growing has had to go through the pioneering stage, but it has been taken up enthusiastically. In Queensland, large areas of land have been thrown open for this purpose, roads have been built, railways extended, and schools and other facilities provided. So far, we have seen only the beginning of this industry. The initial difficulties have been overcome, and the growers are now confronted with the problem of finding markets. They look to Australia to absoTb their products, and I appeal to the Government to assist the growers by a sympathetic and helpful policy, and promote the further settlement of our lands. Trade and Customs) [4.50] I assure honourable members that the Government is determined to maintain the policy of protection in regard both to sides of the .cotton industry in Australia. As I explained on Friday last, the present trouble has arisen because the spinners are not prepared to pay the price which the cotton growers want. I realize that the price is low, but the difficulty is due to .the catastrophic fall in the prices of primary products. This, of course, applies'to wheat and wool, as well as to cotton. Until the bounty on yarn ceased in June last,. spinners were, in some cases, working three shifts in order to make the biggest quantity possible while the 'bounty was payable. That explains why there is not the same activity at the .present time. Naturally, there has been some slackness in the industry since. Moreover, the trouble has been augmented by the fact that the Queensland cotton crop this year will be the largest on record-practicall y 25,000 bales, or almost twice that of any previous year. There is over-production on the primary side, and the spinners cannot absorb it. It is contended that cheap, mercerized yarn is being imported and used as a substitute for the soft cotton yarns made in Australia, and that this applies also to cotton of count No. 50 and finer, which, when folded, can be' used as a coarser count, and so become competitive with the Australian product. I made very careful inquiries into this matter, having taken it up immediately I assumed ofiice. It has been shown that the increased use of mercerized yarn in substitution for soft cotton is confined to Victoria only, and departmental action on the lines suggested by the spinners will be taken to check this. If there are any loopholes in the tariff permitting evasion, the Government will do its best to close them. The accountant to the Department of Trade and Customs presided over a conference in Sydney last week, where representatives of the growers and of the spinners Were present, and only to-day, I received his interim report. This matter is so complex that the Government feels that all interests must, be given full consideration, and it is feared that precipitate action might have a detrimental effect on other sections-of the textile industry, including those producing cotton tweeds and towels, the protection upon which is based on the fact that certain the primary and secondary yarns used in their production are admitted free Of duty from the United Kingdom. This applies to dyed and other yarns, and to sewing threads, &c, not made in Australia. Mr .FORDE -Thes e importations have been coming in for some time. is only just ready for picking now, and the Government is taking all necessary action to meet the situation. Sub-items agreed to. Items 393 ( A ) to ( D ) , 394 (c), 397 (A) ( B ) , and 398 agreed to. Item 404Materials and; minor articles, oi a class or kind not commercially produced or manufactured in Australia, for use in the manufacture of goods within the Commonwealth, as prescribed by departmental by-laws, British, free; general, 15 per cent. the first item of the tariff schedule was being debated, I moved a motion, the purpose of which was to take away from the Minister the power to grant concessions under by-law, and to give that power under regulation. I claimed that if this were done, the regulations would have to be laid on the table of the House, and either Houses of Parliament could, if it thought fit, disallow them. We have heard the Minister for Customs state that, when manufacturers or others desire to import machinery or goods free of duty, they may apply to him, and he will give their claim the fullest consideration, and see that justice is done. I want to see removed the political",26,Import Of Yarns Cotton And Mercerized
65,Mr White (Balaclava,Minister for,28,Import Of Yarns Cotton And Mercerized
66,Mr White,The Queensland crop,28,Import Of Yarns Cotton And Mercerized
67,Mr Gregory (Swan) [4.57],"Wheninfluence and lobbying which favour some and penalize others. remind honourable members that at one time it was the practice for the Minister to submit to Parliament a list showing what concessions had been granted, to whom they were made, and their value. I have endeavoured to learn, by means of a question, whether the Government is prepared to amend the Customs Act in such a way as to enable Parliament to judge of the extent to which this practice is indulged in . is published weekly in the Sydney Morning Herald and in the Gazette. perfectly well, that neither the name of the person to whom the concession is granted, the justification for granting it, nor the value of it , is given. The statement is made that some articles -whic h may have been imported three months previously-ar e to be admitted free of duty for one day. That is not published in the newspapers. In reply to a question that I alsked, I was in formed that in 1929-30, the value of the goods admitted under concession rates Avas £1,741,093 under item 174, and no less than £3,488,827 under item 404. Mr E. not produced in Australia. is it not shown i u the tariff schedule? I claim that honourable members ought to know when concessions are being given. I do not say that that can be done every week; but a report ought to be submitted annually. The power to tax is a prerogative of the Parliament, and it is Parliament's duty to see that all the people are treated f a i r l y and justly. Sof a r as possible, the tariff schedule ought to show clearly what goods may be admitted duty free. Under item 404 the manufacturers of this country have benefited almost solely from the concessions that have been given. Since 1920, the number of commodities allowed in under security has increased remarkably, w it h the result that, generally speaking, the manufacturer can now import the majority of his requirements duty free. In 1929-30, goods to the value of £5,922,471 were admitted free of duty, the loss of revenue involved being £1,738,000. Parliament May I should have control over these huge ministerial favours. I admit that the year 1929-30 was a big year for imports, the total value being £131,000,000; but even so, the fact that the admissions under concession rates amounted to 18 per cent, of the whole, invites comment. In 1931, the present Ministerf o r Trade and Customs( Mr. White), who was then*a private member, expressed the following views on this subject. I .have with me one of the daily lists of the Customs Department whicli shows that Commonwealth an engine, convertible to oil or gas, of 400 horse-power, was landed on the 6th March, and, altliough the duty on it was 55 per cent., it was brought in free on that day only. On the 17th February, a crude oil engine of 300 horse-power was allowed in free because the duty of 55 per cent, had been lifted for one day only. In each of those instances, the Commonwealth lost about £500. I particularly direct the attention of honourable members to what follows:The business of this country cannot bo run successfully when it is being harassed by continual increases of duties without any reference being made to those concerned in the trade. Because one manufacturer asks that certain machinery for his factory should be allowed to come in free, the duty is lifted for one day only. Another manufacturer, in a F. HARRISON -Ra w material like position, may not seek this concession. Ho will pay the duty, and so burden his facI f that be so, why tory with additional overhead expenses, ancl thus be placed at a disadvantage compared with the other importer. The whole system is wrong. If this Government persists in bringing down schedules in this way, making protection a political plaything by agreeing to adjustments suggested in the lobbies, it will bring the commercial world to disaster. That was the opinion of the honourable gentleman only two years ago. In 1930-31, although the imports f e l l to £61,000,000, the value of the goods to which concession rates applied was no less than £2,525,814, of which those that came under this item represented £1,061,505. The power is given to the Minister to make these concessions, but that power ought to be qualified in some way so that it w ill be obligatory on h i m to present to Parliament a return showing to whom the concession has been granted, the reason for it , and the total value of the goods affected. A couple of years ago, £37,000 worth of yarn was imported by",28,Import Of Yarns Cotton And Mercerized
68,Mr Guy,A list of by-law admissions,29,Import Of Yarns Cotton And Mercerized
69,Mr Gregory,The Minister knows,29,Import Of Yarns Cotton And Mercerized
70,Mr Gregory,"the textile industry under these conditions. manufacturers who are thus enabled to import their raw materials free of duty, -though the tariff definitely imposes the duty. In view of the enormous total value of the goods thus admitted, surely honourable members are justified in insisting on the course that I have suggested being followed. It is their duty to see that no taxation is imposedand no expenditure approval of Parliament. In this case it is their duty to insist upon means being provided for checking up the concessions that are granted. Werei t not for the return that has been furnished to me, not one person in a thousand would have imagined that anything of the sort was being done. I move That the words "" as prescribed by (.departmental by-laws "" be omitted. My object is to giye the committee an opportunity to say whether the present system should be any longer tolerated. 'Amendment negatived. It e m agreed to. -Remainder of division-namely , items 4 0 4 A , 410 ( A ) , 415 ( D ) , 425, 426 ( B ) , 438 agreed to. Tliat tbe consideration of the remaining items otlier than those specified in Group3 in the Customs Tariff memorandum (showing rates of duty under various tariff proposals) circulated by the Minister for Trade and Customs, be postponed until after the consideration of the items specified in Group 3. Group 3-Items which were passed by matter, and I should like to know whether the House of Representatives during he has yet received his report. Has the 1932. Trade and Customs) [5.13] -There are chase of next season's crop ? The previous 31 items and sub-items in this group. All Minister of these were exhaustively debated by this ( Sir committee during 1932, and the rates an arrangement with, the tobacco manuwhich operate represent its determinafacturers tion. One or two contentious items were last season's crop, which they estidebated at considerable length. I suggest mated to be approximately --7,o0Q,000 that it is quite unnecessary to again lb. rraverse that ground. No new facts that 12,000,000 lb. I understand that although might influence the committee's deterthe tobacco manufacturers purchased a mination either way have since emerged. greater quantity than 7,500,000 ,1b. 1 suggest that this small group be passed some millions of pounds of tobacco still without detailed debate on each item. . DIVISION 2 -TOBACC OA ND MANUFAC These concessions are made to TURES THEBEOF. Item 19(A) Tobacco, unmanufactured, entered to be locally manufactured into tobacco other than line cut tobacco suitable for the manufacture of cigarettes-to be paid at the time of removal to the factory[ r (1) TJnsteniined, per lb., Britisli, 3s.; general, 3s. (2) Stemmed, or partly stemmed, or -in -strips, per lb., British, 3s. (id.; -'< igenoral, 3s. Cd. incurred without the (u) Tobacco, unmanufactured, entered to be locally manufactured into cigarettes or into fine cut tobacco suitable for the manufacture of cigarettes-to be paid at the time of removal to the factory(1) Unstemmed, per lb., British, 5s 2d.; general, 5s. 2d. (2) Stemmed, or partly stemmed, or 'in strips, per lb., British, 5s. 8d..; general, 5s. 8d. should like from the Minister some information respecting sub-item A. One fact that I should like to bring prominently before his notice is that there are approximately 2,000,000 lb. of tobacco unsold on the Australian market to-day. The president of the Australian Tobacco Growers Association, the honourable member for New England( Mr Thompson), w ill no doubt have something to say ( A 2 ) , 424 ( A 1 , 2) regarding the large quantity of tobacco 427 ( c ) and 435 to still unsold at Tamworth. MrE . J. HARBISON I s it of marketable quality? for New England assures me that it is. In other districts, there are also large quantities of tobacco made from Australian-grown leaf still unsold. I understand that the Minister sent an investigation officer to Tamworth to look into this Minister come to any arrangement with for Trade and Customs Henry Gullett) entered into to take the whole of Afterwards, it proved to be remain on the Australian market. When",29,Import Of Yarns Cotton And Mercerized
71,Motion (By Mr White ) Agreed To,,30,Import Of Yarns Cotton And Mercerized
72,Mr White (Balaclava,Minister for the tobacco manufacturers for the pur,30,Import Of Yarns Cotton And Mercerized
73,Mr Forle (Capricornia) [ 5 . 1 5 ],I,30,Import Of Yarns Cotton And Mercerized
74,Mr Eorde,"The honourable memberthe excise on Australian leaf was 2s. 4d. per lb., and the duty on foreign leaf 5s. 2d. per lb., making the total impost on tobacco manufactured from foreign leaf 7s. 6d. per lb., the tobacco manufactured from Australian leaf was being sold at from 5s. 2d. to 8s. per lb., while the American tobacco was being sold at from l is . 9d. to 13s. 4d per lb. Because of the vast difference between the prices, the Australian public were quickly changing over to the Australian-grown tobacco. member smoke it? smoker, although I know a good deal about the industry. No doubt the honourable members for Herbert( Mr Martens) and Kennedy( Mr Riordan), who are tobacco experts, willfoeable to inform the honourable member of the quality of the tobacco made from Australian leaf. The Scullin Government increased the duty upon the imported leaf so as to develop the tobacco industry in Australia. We admitted at the time that as the change from the American to the Australian leaf tobacco took place, some alterations of the customs and excise duties would be necessary, but that, if possible, the same ratio of preference to the tobacco made of Australian leaf should be maintained. When this Government reduced the import duty from 5s. 2d. to 3s. per lb., and increased the excise to 4s. 6d. per lb. on all monwealth Bureau of Census and Statistobacco, whether made of imported or Australian leaf, there was no alteration of the price of the American tobacco, but the price of Australian tobacco was immediately increased by 2s. 2d. per lb. That, of course, gave a tremendous setback to the sale of tobacco made of Australian leaf. It meant that the price of the quarter-lb: clipper block increased by 6d., the manufacturer bearing the additional 2d. The fine-cut tobacco also carried the extra burden. When the duty on American leaf was increased, one firm immediately employed 70 additional hands. Piece workers earned 33 per cent, more than they are earning to-day. An additional twelve strippers were put into use. They have .since disappeared, and the number of original strippers has been reduced by 33 per cent. Of the 70 additional hands, 40 have been dispensed with, and the remaining 30 are sharing the work. The experience at tbr: works of the British-Australasian Tobacco Company was similar. It has been suggested that there should be some alteration of the import duty. I am not prepared,* at the moment, to say what the rate should be. There should certainly be an increase in import duty on foreign leaf and a reduction in excise duty ou the Australian leaf. According to the report of the Tariff Board on tobacco, the revenue from this source was, in 1927-28, £5,924,573; in 1928-29, honourable £6,006,772; in 1929-30, £6,641,563; and in 1930-31, £6,159,4S2. I suggest that at this juncture the Minister might postpone the item, to enable him to investigate the whole question of tobacco-growing and manufacture. T' am informed that the Government will collect this financial year about £1,000,000 more than it collected for the year 1931-32. I suggest that a reasonable amount of revenue from this sdhrce would be about £6,000,000 per annum. The total tobacco production in the Commonwealth during the year 1931-32 is estimated at aboui 12,000,000 lb a considerable increase, compared with the production for the previous year. Under the circumstances one would have naturally expected a considerable falling off in the quantity of imported tobacco leaf; but, judging from figures recently obtained from the Comtics, such has not been the case. According to those figures, the imports of unmanufactured tobacco for the period July to December, 1932, amounted to 9,736,648 lb., compared with 10,656,347 lb. for the corresponding period of the previous year. In other words, whereas the Australian production multiplied some six times in one year, the decline in imports, when the two half-year periods referred to are compared, shows less' than 10 per cent. What is happening? The importers of American leaf are building up huge stocks of American leaf, so as to be in & favorable position if any increase of the present duty of 3s. per lb. takes place. Some time will elapse before the tobacco growing industry of Australia receives any advantage from any alterations in duties that may now be made. Recently certain representations were made to the. Minister by the. s.Australian Tobacco Growers Association,",30,Import Of Yarns Cotton And Mercerized
75,Mr Mcgrath,Does the,31,Import Of Yarns Cotton And Mercerized
76,Mr Fobde,"I am not an habitualand his reply was that the matter had received consideration, and that it was not proposed to take any action to meet the request. association make? ter to consider the question of rationing imports of American tobacco, or, alternatively, to review the incidence of the taxation, so as to give a greater measure of protection to the Australian growers. increase the import duty, and to decrease the excise. Minister to postpone this sub-item to enable him to consult the accountants of his department as to how the incidence of duties should be varied to ensure the same revenue while giving adequate protection to the Australian growers, with a view to coming to an arrangement with the manufacturers to absorb the whole of the coming season's crop. There is grave danger that, because of the falling off of the consumption of tobacco made from Australian leaf, and the large quantities held in stock, the manufacturers will refuse to buy the coming season's crop. I have already been told by one manufacturer that this year he will not be in the market for Australian leaf. The Australian growers have put their all into the industry. They have effected improvements at considerable cost, and while the industry is in its initial stages it should be given a greater industry has had the opposite effect. The measure of protection. If there is any doubt as to the extent of the protection needed, the tobacco-growers should have the benefit of it. [5.30] I appeal to the Minister, and through him to the Government, to take immediate steps to save this promising Australian industry. I have no intention of indulging in heroics; the situation confronting the tobacco-growers of Australia is far too serious for that. The Minister is young, both in office and in years, and I believe that he is an ardent Australian who desires to take a broad national view of this industry, and is not likely to be swayed by political or partisan arguments. I desire to acquaint him with the result of the Government's action last year in radically altering the then existing tariff position without providing for the preservation of the Australian tobacco-growing industry. did the As the president of the Australian Tobacco Growers Association, and also as the representative in this chamber of thousands of tobacco-growers, I say, unhesitatingly, that the Government's policy has caused this industry to crash. If given the opportunity, I am prepared to substantiate my statement. At this idea was to time, when throughout Australia the ery is "" Save existing Australian industries and create new industries,"" the possibility of this industry going out of existence must be regarded seriously by any government for the time being in office. The Australian tobacco-growing industry is in a state of collapse, as any other industry would be if similarly treated. The first factor in bringing about that collapse is the price of the Australian product, which has heavily increased in cost to the Australian smoker. This has resulted in imported tobacco being again used in larger quantities, to the detriment of the Australian industry. One Melbourne manufacturer of tobacco informed me only a few months ago that the 'recent tariff alteration had destroyed 50 per cent, of his market for Australian tobacco. The Government claims to be desirous of opening more factories, and creating further employment, but its policy in connection with the tobacco firm to which I have referred-Messrs. Dudgeon and Arnell-ha d plans prepared for the duplication of their factory, which would have resulted in the employment of an additional 60 workers, and the investment of further capital, but before the work was commenced, the tariff was altered and the market for Australian brands of tobacco collapsed. To-day that firm is buying Australian tobacco only under protest. The Minister's predecessor made an unsuccessful appeal to the firm last year to buy more than 1,000,000 lb. of tobacco. The reason it was not bought was not that the Australian tobacco was of poor quality-. On the contrary, the firm regards the Australian product as equal to, or even better than, the imported",31,Import Of Yarns Cotton And Mercerized
77,Mr White,-What request,32,Import Of Yarns Cotton And Mercerized
78,Mr Eorde,It requested the Minis,32,Import Of Yarns Cotton And Mercerized
79,Mr Hastens,The,32,Import Of Yarns Cotton And Mercerized
80,Mr Eorde,That is so. I ask the,32,Import Of Yarns Cotton And Mercerized
81,Mr Thompson (New England),"tobacco. The Australian article was not bought because there was no market for it. Unfortunately, there is a prejudice on the part of the Australian smoking public against Australian tobacco. That prejudice has strengthened by the .hostile propaganda of those engaged in importing tobacco. The second factor in bringing about the collapse of this Australian industry is the destruction of a sense of security among tobacco-growers. The tobacco growing industry is an outstanding example -primary industries in country districts in this time of depression. In one year the number of tobacco-growers in Australia increased from about 400 to over 5,000. That was a phenomenal development in Australian industry. During that year the output of tobacco increased from between 400 and 500 tons to as many thousand tons, while the number of persons employed in the production of tobacco, instead*of being a few hundred, was approximately 20,000. The industry can claim to have kept many thousands of Australians off the dole during the worse period of the depression. Many growers, who last year assisted the 'country by providing employment for men who would have otherwise been out of work, have now been left with their crops on their hands, and are facing ruin. Their feeling of security has disappeared. deputation which waited on the Prime Minister( Mr Lyons) some time ago' I admitted that, for a time, the agreement entered into by the Government last year had been successful, but, unfortunately, that favorable state of affairs did not continue. ceased to buy the Australian product, with the result that the industry suffered so serious a setback that it has practically if given the opportunity I am prepared collapsed. The Australian tobacco-growing industry last year was worth £1,000,000 in Australian currency to this country. Apart from our one or two well-established big rural industries, no other primary industry can show such a result. Three thousand of the 5,000 tobacco-growers managed to sell their crops at a price which paid them. Surely that is a good reason for claiming that this Australian industry is worth preserving. Of 12,500,000 lb. of tobacco grown last year, 10,000,000 lb. was sold, and of that quantity about 8,000,000 lb', realized an average price of 2s. 3d. per lb. The growers were satisfied with that price. But after it had purchased that quanbeen fostered and tity, the British-Australasian Tobacco Company, which controls about 90 per cent, of the Australian market for tobacco, and is practically a monopolistic concern, exercised its right to reduce prices, with the result that growers, instead of receiving 3s. 6d., or even 4s. per lb. for their tobacco, received only Is. of the value of new per lb., and even less, for it. A surplus of 2,500,000 lb. of tobacco has been left on the growers' hands. Unlike wheat, and many other commodities, tobacco is indestructible; it can be kept for many years. Indeed, no American tobacco is manufactured until it has matured for at least four years, and that is why it makes such a good smoking mixture. The policy of Australian manufacturers has always been to manufacture the .Australian product almost as soon as it reaches them. . The less matured it is. the better pleased they seem to be. Is it any wonder that there is a prejudice against Australian tobacco when it is manufactured before it has matured? Most of the Australian tobacco bought by the Australian combine last year was of good quality; otherwise the relatively high prices paid for it would At a not have been offered. No one will claim that these companies are benevolent institutions. It is contended in some quarters that they have done even more than they undertook to do, and that, in fact, they have acted generously towards the Australian tobacco-growers. It is also urged Manufacturers of tobacco that the tobacco which they failed to buy is of poor quality, not worth 3d. per lb. I answer that that is not true; and to prove my contention. Not all of the tobacco left on the hands of growers was grown in my electorate, as has been stated, for a good deal of it was grown in Victoria. I have seen samples of the tobacco left on the hands of growers in my electorate, and it is of good quality. I know these men, and can assure the House, that in a matter of such importance, they would not attempt to deceive me. I say, without hesitation, that most of the tobacco yet unsold is equal in quality to that which was bought. Much of it. was never inspected by the buyers of the combine. They did. not want to buy it. A ll that the growers can do is to hold it ; they do not know when, or at what prices, they will be able to sell it. f ask honourable members not to be unduly influenced by the hostile and foolish propaganda that Australian tobacco is not of good quality. been proved by every test. I do not say that all the tobacco left on the hands of the growers is of first quality, but 90 per cent, of it is equal to that which has already been bought. I am glad that an officer of the department has been sent to the northern districts, and I predict that on his retum.jh.is report to the Minister will confirm my statements. tobacco be used for purposes other than smoking? put This combine enjoys 90 per cent, of the tobacco trade of Australia, and last year -on e of the worse during the depression -it declared a dividend that absorbed £500,000. It has been granted one of the most valuable monopolies that we could give to any combine, and I claim that it, has no justification for not having purchased last season's tobacco, which is now on the hands of the growers. Since the tariff has been altered, this monopoly has deliberately imported leaf to the same amount as it did before tobacco was grown in this country. The fact is that this company does not want Australian robacco. Last year it imported foreign leaf to the extent of 20,000,000 lb. considering that the company pays a duty of 3s. a lb. on its imported leaf, although it, can buy Australian leaf at 2s. 3d. a ib.? nished by the Minister's own department bear out my statement. For the first seven months of the present financial year, the company imported 10,000,000 lb. of tobacco. the quality of the imported leaf is better than that of the Australian article? is permitted to import at the same rate as previously, and to bring in sufficient tobacco to meet the whole of the Australian requirements, what is the use of growing any tobacco in this country? Obviously the company is taking advantage of the alteration that has been made in the tariff. It knows that the position will not always remain as it now is, and, therefore, it is creating enormous reserves Its quality has for the future. It may surprise honourable members to know that for the last two years tobacco has been obtainable v in the United States of America almost for nothing. What a heaven-sent opportunity for this combine! Tobacco has been obtainable in America at as low a price as 5 cents per lb. Such a glut occurred that a great quantity of tobacco was burnt recently. Of course, the Australian monopoly has purchased a big supply of this tobacco, and will keep it in storage. I have learned that it has sufficient to last it for the next two years> solely as-a result of the tariff alteration. to any other profitable use. If a big stick is not waved above its head r and if it is not informed that we expect, it to do something in return for the monopoly which it has been granted, it will ignore the interests of an important section of our primary producers. The possession of this monopoly is making; the shareholders of the company richMost of them are registered in London,, and they are chiefly Americans; but.if is the duty of this Parliament to give this combine clearly to understand that in. return for its monopoly it must help us to establish the Australian tobacco industry. We should say to it, ""We do not want American negroes to grow tobacco for us when we can grow it for ourselves"". I can assure the Government that the treatment received by the Australian tobacco-growers will be a .big political issue at the next election. Vested interests in the industry have developed, and we cannot with impunity kill than industry by a wave of the hand or a stroke of the pen. I believe that if the Government does, not realize what.it has done, it will be sorry for itself at the next election, wjhen it will have., to face these outraged primary producers. There is much ill-feeling throughout the country districts in which tobacco is grown. The Government .could., have, avoided this situation if it had conferred with representatives of the growers, with the object",32,Import Of Yarns Cotton And Mercerized
82,Mr Fenton,Can any of the unsold,34,Import Of Yarns Cotton And Mercerized
83,Mr Thompson,"It cannot, be",34,Import Of Yarns Cotton And Mercerized
84,Mr White,"I s that a fair statement,",34,Import Of Yarns Cotton And Mercerized
85,Mr Thompson,The figures fur,34,Import Of Yarns Cotton And Mercerized
86,Mr White,Does not that prove that,34,Import Of Yarns Cotton And Mercerized
