speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mccay,"The present Ministry,",23,Department Of Defence
88,Mr Dugald Thomson,The machinery,23,Department Of Defence
89,Mr Mccay,"Yes, the machinery is",23,Department Of Defence
90,Mr Ewing,In what way does the Min,23,Department Of Defence
91,Mr Mccay,I do not want to spend,23,Department Of Defence
92,Mr Ewing,"It would be, if the honor",23,Department Of Defence
93,O Mr Mccay,"That is just why I sayof administration by a board has been attacked on the ground that it cannot succeed -that you must have one central mind dominating everything. Perhaps that was the Minister's idea on various occasions. The experience of history and of other nations is in absolute contradiction to such a view. I need mention only one striking instance of the success of the Committee system as contrasted with individual control, and that is afforded by the Japanese army. That army was developed, and went through the Russo-Japanese war, under the council and board system, as contrasted with the Commander-in-Chief system. Practically every nation in the world adopts the same method in connection with its military administration, and that portion of the defensive and offensive equipment of the United Kingdom which has excited the least criticism, namely, the Navy, has been carried on under a similar system for hundreds of years. The fact that the Commander-in-Chief system of control requires that one man shall do indefinitely more than any individual can possibly do-if only because of physical and time limitationsrenders it impossible, and I am glad to know that the Government have no idea of reverting to it . But, unless the necessary qualifications for each position are fully recognised, and men are chosen who possess those qualifications, this or any other sysdone work of the utmost importance to the tem will prove a failure. I must confess that I am not satisfied that the Government, while recognising the correctness of the principle I have described, have always found it convenient to put it into practice. However, I do not wish to dwell upon that point at present, because it is of not much use, in view of the fact that the electors will soon have an opportunity to express their opinions upon all these questions. I would only again express the hope that we -that is, those of us who have the privilege of being in the next Parliamentshall have an opportunity to discuss these matters systematically, and that ample time will be afforded. I do not blame the present Government any more than any other for the fact that in the past we have been called upon to discuss these matters hurriedly at the fag end of a tiring session. I wish to know whether the Government intend to keep the Inspector-General and his duties apart from the Administrative Board? Paragraphs, which have all the appearance of being inspired, have been published in the newspapers, to the effect that the In spector-General is to retain his seat on the Board, and that a junior officer is to be appointed as Assistant Adjutant-General, whilst the position of Deputy AdjutantGeneral is to be abolished. The curious statement has been made that the position of Deputy Adjutant-General is to be abolished because that title is not in harmony with our Australian conditions. Why the title of the Assistant Adjutant-General should be harmonious and that of the Deputy Adjutant-General inharmonious is, to me, perfectly incomprehensible. Then it has been suggested that the Inspector General is to be invested with greater executive power than at .present. I can hardly credit that this is being done upon the advice of the Acting Inspector-General, because he has always taken the view that the duties of the office should be those of an inspector. dent of the.Executive Council) [11.44] I cannot definitely reply to the question of the honourable and learned member as to whether the Inspector-General is to have a seat on the Administrative Board. The matter will be decided at the end of the year, when the term of the present Inspector General expires. Brigadier-Generai Finn maintained-and I presume that there is no secret with regard to it-that , after he had Commonwealth, his reports were set aside by a Board holding different views. you will have to revert to the system of the control by the General Officer Commanding. General Finn's view. At present the Board is placed in a position of control, and the question is whether the Inspector-General should overrule the Board, or vice versa. Common sense suggests that every man should give the best that is in him to the community. When the Government have perfected their arrangements, I am sure that harmony will prevail between the Board and the Inspector-General. The Minister informs me that he is fully conversant with both sides of the question, but that at present he cannot inform the House exactly what the position of the Inspector General will be. The question of the Assistant Adjutant-General will be settled at the same time. vernment do not want to tell us anything.",23,Department Of Defence
94,Mr Ewing (Richmond,Vice-Presi,24,Department Of Defence
95,Mr Mccay,If you concede his view,24,Department Of Defence
96,Mr Ewing,I am merely presenting,24,Department Of Defence
97,Mr Mccay,"In other words, the Goand learned member ail I know. wish to direct attention to certain matters which I am sure must be regarded as of the most serious importance. Shortly after the new system of defence was inaugurated by the late Minister, a. proposal involving great changes in the naval policy of the Commonwealth was referred to the Council of Defence. The Naval Director embodied his views in a paper in regard to which strong differences of opinion arose in the Council of Defence-the body responsible under the Act for any changes in defence policy. The Cabinet then decided to refer the whole question to a higher authoritythe Imperial Defence Committee. Naval Director was sent to England to inquire into and study the different processes of naval construction, whilst the Chief Intelligence Officer of the Commonwealth was also sent home to give to the Imperial Defence Committee all the local information that they might require in order to enable them to furnish their report in the full light Council tell me whether they have been reof local conditions. fence Committee practicallv embodies the wisdom of every branch of the Imperial Service. When a naval question arises they refer to the Admiralty; when an engineering question has to be dealt with they seek information from the officers commanding the engineer services : when artillery questions are on the tapis the chief artillery experts are called upon for their advice, and so on. The function of the Imperial Defence Committee is to coordinate the advices received. The Committee has now furnished a report which offers as sweeping a condemnation of the Naval Director as could possibly be conceived. They say that his report has been drawn up without a proper appreciation of naval development. Yet the Commonwealth Government no sooner received the report than they handed it over to the Naval Director, and empowered him, to criticise it. The Naval Director has availed himself of that power. I ask how they can possiblv justify their action? It is not usual to allow an appeal from the High Court of Australia to a bench of stipendiary magistrates, and I challenge Ministers to show me a single instance in which the action of a higher authority has been submitted for review to an individual who has been condemned by it. In view of the attitude which I have taken in regard to this matter, I wish to make it plain that, while the information which I , as a layman, have been able to collect, leads me to endorse the views expressed by the Imperial Defence Committee in reference to the merits of the report of the local Naval Director, I think that he may give manv years of good service to the Commonwealth in some capacity or another. My point is that he should not have been selected to criticise that report, seeing, especially, that it so seriously criticised him. I seriously complain, too, of the action of the Ministry in submitting the purely military side of the defence problem, as presented in the report, to a committee of local officers, in the absence of our Chief Intelligence Officer. The officer who is The responsible under our system for the recommendation of changes was sent to England to place at the disposal of the Imperial Defence Committee all information of a local character which it might need, and I believe took with him plans of our fortifications, and other documents of the kind. Can the Vice-President of the Executive The Imperial Deturned? ligence Officer in Australia he could explain to the local authorities the evidence which the Imperial Defence Committee had before it in framing this report; and, indeed, I should not be surprised to learn that the officers of OUT forces protested against the instruction to criticise a report of whose groundwork they had no knowledge. Their verdict bears out a supposition of the kind. Mv point is that it was an almost indecent thing to submit the report of the supreme Imperial authority on defence, the preparation of which has taken months of anxious thought and care, including the consideration of the evidence of our Chief Intelligence Officer, to a few officers hurriedly called together in Melbourne to furnish a criticism within a few days, and without knowing the facts upon which it had been based. vernment will not come to any final decision until Captain Bridges has returned. valuable officer, and his views will be considered. matter. Whoever held the position of Chief Intelligence Officer would be responsible to Parliament for any change of this",24,Department Of Defence
98,Mr Ewing,I'hav e told the honourable,25,Department Of Defence
99,Mr Kelly (Wentworth) [11.47],I,25,Department Of Defence
100,Mr Ewing,I shall ascertain.,25,Department Of Defence
101,Mr Kelly,Wer e the Chief Intel,25,Department Of Defence
102,Mr Mccay,I presume that the Go,25,Department Of Defence
103,Mr Ewing,Captain Bridges is a,25,Department Of Defence
104,Mr Kelly,"This is not a personalkind, and changes should not be made in the absence of the person filling the office. I wish to know from the Minister why the two local Committees did not sit together. Why did they sit independently, when considering a co-ordinated report, in which the views of the Admiralty and of the War Office are reconciled, if reconciliation was necessary ? Why was it considered necessary to dissect, and to make inharmonious, that report, by referring, it in sections to independent naval and military Committees? Although the Prime Minister paid the highest tribute to the harmonious nature of the report, the Minister of Defence referred it to two independent Committees, with the inevitable result that Parliament does not know whether their views are reconcilable, both' advising large increases. mended local naval defence of some kind. sit together? The question is what kind of local naval defence should be adopted, and what should be the supervising authority. I am glad that the Prime Minister intends to see that there shall be one standard of efficiency and discipline.in the Australian and Imperial Naval Forces. seemed to go back on his utterances of yesterday by interjecting that our local naval defence is to be a purelv Australian concern, subject to local authority. under the control of this Parliament, but pointed out that harmony, will be obtained by identity of interest, and the training of our men in the British war vessels. the Prime Minister last night was that the principle of Imperial co-operation should be recognised by the continuance in some form of the Imperial naval agreement, and that our officers and men should learn their business thoroughly in the Imperial navy before serving in the Australian ships. ships would be subject to the control of this Parliament. Nothing else is possible. the position, although no one more strongly favours Imperial naval co-operation than I do. I should prefer a more outright system. securing what I desire, inasmuch as it insists on the necessity for co-operation, by arranging that our officers and men shall serve in the Imperial Navy before joining the Australian Navy; and, no doubt, it will be necessary to keep the Australian ships moving about to prevent stagnation. My present complaint is against the action of tht--Ministry in dissecting the Imperial Defence Committee's report, and laying it before two separate Committees, with the inevitable result that we have two criticisms upon it, which may, or may not, be reconcilable. The action of the Government was indecent, and without precedent. They submitted the report of what they have characterized as the highest defence authority in the Empire to an officer whose professional knowledge was seriously questioned by that body. I should like an explanation of the course which was taken. dent Executive Council) [12.2] -When a Government or institution, or any lay authority, has to deal with a matter in reB u t why did they not gard to which expert advice is needful, it virtually says to its skilled advisers, "" We know very little about these details, but we wish you to make it clear to us on broad, general, grounds that the course suggested is the proper one to follow."" If an expert cannot make clear to the lay mind, on general principles, that the*course proposed he to be taken in regard to any technical matter-whether it be the control of an army, the equipment of a vessel, or the adoption of a certain telephone system-is the proper course, the latter acts wiselv in rejecting it. The Government, having received the report of the Imperial Defence Committee, the Minister of Defence said to the officers by whom he is surroundedsupposedly competent men whom theT h e idea expressed by country pays for their professional knowledge"" As you virtually manage the defence affairs of this country, I look to you for advice in this matter."" The Minister has practically said to his officers. "" I am simply a layman. I have received this report from the ablest authorities in the Empire. I want you to work loyally under the scheme which it outlines. If , however, it contains anything in regard to local control which requires further consideration, I should be glad for you to give I admit the difficulty of me your opinion upon it . "" There can be no fault found with that attitude. That portion of the Committee's report which dealt with guns and forts, and those matters This is a step in the direction of which the Government sent a very able officer to England' to furnish, information concerningI refer to Colonel Bridges-wa s",25,Department Of Defence
105,Mr Ewing,Both Committees recom,26,Department Of Defence
106,Mr Kelly,,26,Department Of Defence
107,Mr Joseph Cook,This morning,26,Department Of Defence
108,Mr Ewing,"He said that it ""will be",26,Department Of Defence
109,Mr Kelly,,26,Department Of Defence
110,Mr Ewing,Yes; but the Australian,26,Department Of Defence
111,Mr Kelly,,26,Department Of Defence
112,Mr Ewing (Richmond,"Vice-Presipractically accepted. Even from the standpoint of policv, it seems to me that the Minister acted rightly by calling his officers that? together, and practically saying to them, "" Is there anything in the report of the Imperial Defence 'Committee which, in your opinion, we ought not to accept?"" After receiving their recommendations the lay mind was in a position to accept the responsibility of deciding. The naval portion of the report of the Imperial Defence Committee carries with it the necessity for other ter of your coastal defence have nothing considerations than does that relating to the land defence of the Commonwealth, in regard to which everybody is in agreement so far as general principles are concerned. Some people are of opinion that Australia should not establish a navy of her own, but that it should be left to the Imperial Navy to protect our shores. There is, 'however, a majority of our countrymen who belong neither to the school which believes in the establishment of an Australian Navy nor to the other school which favours our relying only on the Imperial Navy for coastal defence. There is an intermediate school who believe thiat the deep-water portion of our defence must a.lwa.ys be undertaken by : fhe Empire, and who recognise that the great cost that would be involved in the establishment of an Australian Navy puts that proposal out of court were there nothing further to be considered. Thus section believes that in order to protect that portion of our trade, which enters our ports, something ought to be done in the direction of floating coastal defence. The average Australian says, "" We cannot afford to build a navy. We have no; the necessary money. England has a great navy to protect tbe Empire. the maintenance of that navy, though, perhaps, not very much; but I am content to rely upon it for national protection."" Then arises the next consideration, "" Is Australia to do nothing further ? "" That is where the expert disappears, and the politician comes in. politician ? where the expert disappears, and the politician comes in. decide whether the Imperial Defence Committee was right in saying that Australia should have nothing locallv controlled for her defence that floated. Defence Committee go so far as to say of Australia in the direction of establishing a navy should be directed to a co-operative fleet under one control. Committee practically say. "" Put your forts in order. With regard to your land defences do certain things, but in the matto do with anything that floats."" says the same thing. Committee say that we should have nothing to do with anything that floats, unless it is placed under one control. Navy should deal with everything. That virtually means that the Australian people must not own anything that floats for defence purposes. senting their opinion. They sayIn the future it may be expected that an increasing number of ships specially manned and officered by Australians will be included in the fleets and squadrons of the Royal Navy. way: Everybody must agree that the Imperial Defence .Committee is not in sympathy with .any effort on the part of the Australian people to provide for their coastal defence by craft of any description locally controlled. pathetic with the proposal to establish independent authority and control over that I subscribe something towards defence. question of what this Parliament should do in respect of coastal defence. The Imperial Defence Committee say that that work should be undertaken solely by the Imperial Navy. Then the politician comes in and says, "" The Australian people desire some system of local floating coastal defence."" This is not a matter for expert opinion at all. It is simply a question of whether we are to have any floating coastal defence under the control of the Australian people. The politician has to The Government believe that they are properly interpreting the views of Australians when they say that in connection with Australian defence there should be craft of some description. That is the whole case.",26,Department Of Defence
113,Mr Kelly,I s Captain Creswell the,27,Department Of Defence
114,Mr Ewing,I repeat that that is,27,Department Of Defence
115,Mr Joseph Cook,Does the Imperial,27,Department Of Defence
116,Mr Kelly,They say that any efforts,27,Department Of Defence
117,Mr Ewing,The Imperial Defence,27,Department Of Defence
118,Mr Kelly,Every expert in the world,27,Department Of Defence
119,Mr Mccay,The Imperial Defence,27,Department Of Defence
120,Mr Ewing,Thev say that the British,27,Department Of Defence
121,Mr Mccay,The Minister is misrepre,27,Department Of Defence
122,Mr Ewing,I re-state the case in this,27,Department Of Defence
123,Mr Joseph Cook,They are not sym,27,Department Of Defence
124,Mr Ewing,"We are dealing with theThe Government may be wrong, but I do not think that they are. ness is floating. honourable member believes that. The first point which/ we have to consider is, "" Are the Government right or wrong in believing that the sympathies of a vast majority of Australians are in the direction of providing money with which to establish some kind of craft for coastal defencea system controlled by Australians, and under the supervision of Australian officers "" point, I maintain that the Government are right. But they have received a very able report, which has been prepared by expert authorities, of whose opinions I speak with all due deference, and that report in effectsays, "" Do nothing in the direction of floating coastali defence."" The Government are determined that they will do something in that direction. Committee say that the Government proposals will not achieve their object. we should have no floating coastal defence. specific proposals will not achieve their object. destroyers such as the Government propose to purchase, in fact, any system of defence of this nature, will be of no use. The Government believe that it is necessary to do something in that direction. Therefore they consulted the best officers that we have-in the persons of Captain Creswell, Captain Tickell, and others-and asked them to express their views upon this matter. Those officers have dealt with, the question in, the broadest possible way. They declare that all other nations are building torpedo destroyers. fending our coasts and commerce. doing that. able member to have a discussion with some of the higher authorities upon that subject. I quite recognise that he has had opportunities of so doing; but at the same time. I think he will find that we are not wrong. world are in such a position that they say, "" We cannot build huge battleships; we have not the money to enable us to do so."" It is questionable whether any nation The whole busiwill in future build minor battleships. On the other hand, every nation is constructing torpedo boats and torpedo boat destroyers. Therefore, the Government suggest that we should procure a certain number of those vessels. We believe that the amount represented by their purchase, as recommended by the local committee, is rather large. The Government, therefore, decided in favour of those which have been most tested-that is to say, vessels of the Teviot Up to that type. We have resolved to purchase a certain number of destroyers of that description and torpedo boats. going to place the orders immediately ? learned member knows perfectly well that nothing definite can be done in the matter until after tlie next Parliament re-assembles. excellent exposition in regard to torpedo boat destroyers, but he has not yet explained why the Government submitted the report of the Imperial Defence Committee to the consideration of officers, one of whom say that these has been declared to be not au fait with the latest developments. is agreement. I frequently think that the honourable member is intelligent when he is saying something with which I agree. that the Imperial Defence Committee would so characterize anv officer lightly? Committee say: These proposals seem to be based upon an imperfect conception of naval strategy at the present day, and of the proper application of naval force. We say that sort of thing to eachi other F o r what purpose? across the table every day. made by the ""highest naval authority in the Empire after months of investigation. I should like the honorcomments regarding another expert with whom he is not in agreement. The Government absolutely refuse to accept the naval recommendations of the Imperial Defence Committee. We say, "" We believe that the Australian people require and demand some A good many nations in the kind of floating coastal defence, and we will proceed with it . "" We have formed our own opinions in respect of",27,Department Of Defence
125,Mr Kingo ' Malley,,28,Department Of Defence
126,Mr Ewing,I do not think that the,28,Department Of Defence
127,Mr Mccay,The Imperial Defence,28,Department Of Defence
128,Mr Ewing,Thei r report says that,28,Department Of Defence
129,Mr Mccay,-They,28,Department Of Defence
130,Mr Ewing,They affirm that torpedo,28,Department Of Defence
131,Mr Kelly,,28,Department Of Defence
132,Mr Ewing,Fo r the purpose of de,28,Department Of Defence
133,Mr Kelly,Only minor powers are,28,Department Of Defence
134,Mr Ewing,,28,Department Of Defence
135,Mr Mccay,The Government are not,28,Department Of Defence
136,Mr Ewing,"The honourable"" and",28,Department Of Defence
137,Mr Kelly,The Minister is giving an,28,Department Of Defence
138,Mr Ewing,The real test of ability,28,Department Of Defence
139,Mr Kelly,Does the Minister think,28,Department Of Defence
140,Mr Ewing,The Imperial Defence,28,Department Of Defence
141,Mr Kelly,But the statement was,28,Department Of Defence
142,Mr Ewing,"Every expert makes suchthe policy of so acting. We believe that we are right, and that not 5 per cent, of the Australian people are antagonistic to our proposals. We believe that we are properly interpreting their views when we say that there should be some sort of Australian floating defence. people are in agreement with us, and consequently we have abandoned the naval portion of the recommendations of the Imperial Defence Committee. Accordingly, the Minister consulted his best officers, and asked them to advise us in regard to. the matter. They have done so, and we have now placed their recommendations and the proposed action of this Government before Parliament. do think that honourable members have just cause for complaint against the practice of submitting the Estimates for consideration at such a late stage of the session. They are generally discussed at the eleventh hour, when it is quite impossible to criticise them thoroughly with a view to improving existing conditions. Ever since the Federation was established new schemes have been submitted each year in respect of Australian defence. At no time, however, have we been afforded an opportunity of exhaustively discussing those schemes. I listened with interest to the proposals of the Government, which were outlined in the speech delivered by the Prime Minister last evening. The question of whether we are. going to adopt an elaborate system of coastal defence or to extend our land forces, is an interesting one, and the Minister must admit that since Federation the defence systen, considered as a whole, has not been conducted upon satisfactory lines. While successive Administrations haw been thinking out new schemes, no attempt has been made to deal equitably with the existing system, either from the point of view of the men in the forces, or those of the taxpayer. I have had occasion from time to time to put questions in regard to the administration of the Departpartment, and must say that, in response to these, I have either received evasive replies, or a series of contradictory statements. One can obtain anything but the absolute bald truth in regard to any matter affecting the Department. I propose now to refer to the item relating to the granting of prizes for shooting competitions. Certain associations regulate the distribution of the Government grant/, and from time to time recommend where the competitions shall take place. The Northern Rifle Association of New South Wales receives an annual grant of ^250, and since Federation has been holding its annual competitions at Singleton. The whole of the forces in the northern district, if they wish to take part in these matches, have, therefore, to journey to a town 60 miles north of Newcastle. The number of militiamen and volunteers in the Maitland and Newcastle district is six times greater than is that in the Singleton district, so that under the existing system 800 or 900 men are put to the inconvenience of journeying to Singleton, where there is a force of only about 146. to take part in these competitions. This practice is continued, notwithstanding that in 1904 the officer commanding the forces in New South Wales recommended that for the following reasons the annual rifle matches should take place at Newcastle :There is no rifle range at Singleton, except that at Whittingham, on the property of Messrs. R. and D. Faulkner, which has not been under military supervision since 1901. This range is' about three miles from Singleton. It was said before this that the competitions were held by the association at Singleton for the reason that the most up-todate range in New South Wales was to be found there. Newcastle is a much larger military centre and easier of access to a large number of riflemen ; consequently the number of local competitors will probably be greater, more especially in view of the fact that, owing lo local difficulties chiefly, the units at Singleton have been unable to fire for two years. Better range facilities, especially as regards service matches, and easier access to the range itself. Singleton was chosen in iSqo as being the only place in the north with a suitable range. This situation is now reversed [vide Cop3' of correspondence attached, marked "" A . "" ) . (e) The range used at Singleton costs £20rent-for the meeting, paid to Messrs. Faulkner and Doyle. This is a large item of expenditure that would be saved. This minute was sent to head-quarters, Melbourne, where the General Officer Commanding in 1904 appended a note to the effect that the matches should be held as before at Singleton. then? again held at Singleton last year.",28,Department Of Defence
143,Mr Johnson,"I believe that, too.",29,Department Of Defence
144,Mr Ewing,We believe that the,29,Department Of Defence
145,Mr Watkins (Newcastle) [12.19],I,29,Department Of Defence
146,Mr Ewing,What has happened since,29,Department Of Defence
147,Mr Watkins,The matches .were,29,Department Of Defence
148,Mr Ewing,"Fo r what reason?to know. In view of the opinion expressed by the State Commandant of New South Wales, why should the Department insist upon a large body of men having to travel from Maitland and Newcastle to Singleton to engage in matches on a rifle range 3 miles out of the town, and thus to lose practically three days' work, whereas if the matches were conducted in Maitland or Newcastle they would lose only one day? sent system appears ridiculous. excuse offered by the association, that Singleton possessed the best range in New South Wales, is shown by the report of the State Commandant, which I have read, and the fact that the Committee were recently asked to agree to a large vote for the erection of a new range there. I shall never object to anv legitimate expenditure, and whilst I think that the 146 men at Singleton should have the same facilities to acquire proficiency as marksmen as have any similar number of men in the other districts, I urge that we should pause before sanctioning the expenditure of an enormous sum on a rifle range in that town. A range capable of meeting local requirements should, be sufficient. My experience in these matters is doubtless that of many other honourable members. There is another question to which I desire to refer. "" The regulations provide that men who form guards of honour shall be paid for any loss of time so incurred. I have in my possession a copy of an order to the. effect, but after some men in my district had turned out to form a guard of honour, they were told that they would receive no pay. We cannot expect men to take an interest in the militia or volunteer movement if we treat them in this way. There seems to be a want of business capacity on the part of the military authorities. In New South Wales tenders are called for the supply of rations, at so much per head, to the men in the Permanent Forces, and the same rate is allowed whether the caterer has to supply a large or a small body of men. Every one knows that when a man has to cater for a large body of men, he can afford to provide a more liberal fare than he can give when he has to provide at the same rate for only halfa-dozen. As a matter of fact, however, this point is not recognised by the Department. I hope the Minister will see that men serving on small stations receive the same rations and pay as are secured by others more favourably situated. I have, from time to time, brought before the Department my complaint in regard to the holding of rifle competitions of the Northern Association at Singleton, ancl if there be any attempt to hold the next matches there, I shall demand a full inquiry. [X2.35] I regard these proceedings as positively farcical. We have had experience of three systems of defence within the short space of six years, and we are told by Ministers that nothing is to be done immediately to bring about any reform. I shall follow the proceedings of the Government with the greatest possible interest, because the subject of our defences is of paramount importance. If our defence arrangements are defective we must be in a perilous position. I am somewhat sceptical as to the wisdom of following up a separate Australian naval policy. If I could see any chance of securing efficiency, consistently with economy. I should be perfectly prepared' to establish an, Australian Navy. But as matters stand, there is no prospect before us but utter confusion,. schemes are brought forward. Minister last night eloquently described the last proposed scheme, and concluded by telling us that nothing was to be done by this Parliament in regard to the more important of the propositions, namely, that relating to naval defence. It is necessary that we should consider matters connected with our naval and military defences concurrently. Our land defences would be absolutely ineffective against any raiding force unless the sea were protected. The Prime Minister -told us that a distinct movement forward was to be made in the direction of developing a purely Australian means of defence, and that the greatest! possible deference would be paid to the opinions of our Australian naval authorities, and particularly to those of Captain Creswell. there is no other naval authority to whom 1 the Government look in matters of purely Australian concern. What kind of a certificate of character have the Imperial Defence Committee given to Captain Creswell ?",29,Department Of Defence
149,Mr Watkins,That is what I desire,30,Department Of Defence
150,Mr Ewing,"On the face of it, the pre",30,Department Of Defence
151,Mr Watkins,The absurdity of the,30,Department Of Defence
152,Mr Joseph Cook (Parramatta),,30,Department Of Defence
153,Mr Watkins,Nothing is done when,30,Department Of Defence
154,Mr Joseph Cook,No. The Prime,30,Department Of Defence
155,Mr Ewing,He did not say that.,30,Department Of Defence
156,Mr Joseph Cook,"I suppose that I am sure that he must be very clever, be-\ cause of the way in which he makes hisi personality f e l t ; but the certificate of character given to him by the Imperial Defence Committee is not reassuring. view of the report of the Committee, Ministers ought to be sure of their ground before they decisively and definitely accept Captain Creswell's proposals. Captain Creswell only upon the general principles of coastal defence, and with regard to the type of vessel to. be employed. the Imperial Defence Committee say of Captain Creswell's proposalsThey appear to be based upon an imperfect perial Navy was intended to operate upon conception of the requirements of naval strategy at the present day, and of the proper the deep sea; but all our experience shows application of naval force. That condemnation is as sweeping and general as it well could be. And when we remember the delicacy with which the Imperial authorities always treat matters affecting the Colonies, we can quite understand that the thoughts of the Committee were very much stronger than their actual sers might escape the vigilance of the Briwritten expressions. that nothing short of an efficient fighting time as they could be driven away again or navy wjtf.l' suffice for the defence of our destroyed. coasts. may rely in this matter, if not upon the a supposition, and the possibility is alnaval experts of the Empire. Surely they most entirely refuted by the facts put may be taken to have the best possible forward in the Imperial Defence Comknowledge and skill. knows how the experts are always altering obtaining information which we have to their views. application of naval principles, but not Out its intentions being known, while we upon broad questions of naval strategy. should have in our seas a force superior to For instance, the principle that you must any enemy's fleet which could make the hunt your enemy and destroy him-that venture. you must have your fleets always mobile, and not cooped up in your ports holds as Empirei f we did something for our own good to-day as when it was first asserted. protection. changed as to the class of vessel you should can we do anything of value? The honoruse to carry on your hunting operations. the experts agree that forces which are as I understand the subject, every inch of capable of hunting the enemy must be our coast line is open to possibilities of maintained if you wish to protect your attack, and an enemy wishing to land a coast line, and recent history has shown force in Australia would choose, not the that those powers which keep their naval neighbourhood of the big cities, but some forces at home eventually go down. face of the universal acceptance of the his party are never tired of telling us that principle to which I have referred, Capwe ought to fill up Australia in order to have not met that officer, but I tain Creswell suggests that we should have a mosquito fleet which should work within local lines, and outside those of Imperial defence. Where are these lines and delimitations? It is Captain Creswell who In draws arbitrary lines which are supposed to circumscribe the sphere of Imperial defence. The Imperial Defence Committee denounce any such notion as fallacious and dangerous. The Defence Committee make it clear that there is no such delimitation, and ought not to be any-that the Imperial Navy ought to be free to go into every nook and corner of the Empire, and I do not understand Captain Creswell when he speaks of a fleet operating within purely local lines. The Vice-President of the Executive Council indicated that the I m that the Navy is not intended to do anything of the kind. The British Navy is intended to insure the protection of the coast of Great Britain by hlunting the enemy and by destroying his fortifications and works of defence. They go on to say tish Navy, and harass our trade until such mittee's report. In that report, it is day, it would be practically impossible for able member for Bland spoke last night of But all protecting certain vital points; but, so far In isolated place. The honourable member and",30,Department Of Defence
157,Mr Ewing,We are in unison with,31,Department Of Defence
158,Mr Joseph Cook,Her e is what,31,Department Of Defence
159,Mr Ewing,"The honourable member pointed out that, with the appliances for",31,Department Of Defence
160,Mr Joseph Cook,"Yes, as to the a raiding expedition to visit Australia with",31,Department Of Defence
161,Mr Ewing,The views of experts have,31,Department Of Defence
162,Mr Joseph Cook,Yes.,31,Department Of Defence
163,Mr Ewing,A certain number of crui,31,Department Of Defence
164,I Do Not Know Upon Whom We Mr Joseph Cook,That is purely,31,Department Of Defence
165,Mr Ewing,It would not injure the,31,Department Of Defence
166,Mr Joseph Cook,"The question is,lessen our vulnerability. When he speaks of defending certain places by means of a mosquito fleet, he is following Captain Creswell in assuming that there is a line within which its defence operations would be valuable; in other words, he is manufacturing for his own purposes a definition of naval strategy and Australian defence. It is the easiest thing in the world, having laid down one's own premises, to arrive at a satisfactory conclusion, and it seems to me that that is where our experts are going wrong. and repulse the enemy if he would attack according to our directions. can the honourable member for Bland, or Captain Creswell, or any one else, know whence a raiding expedition will come? The success of naval operations depends largely upon the element of surprise, an enemy turning up where least expected. torpedo boats caused the Dogger Bank incident, which shows the importance as an offensive weapon attached by belligerents to such vessels. organized as that of Russia. fensive force is efficient, the enemy, who will know pretty well what the .conditions are, will laugh at it,and, having found our weak spot, will attack it. understood fhe assumption that it is possible to have an efficient local defence except within lines within which the Imperial Navy cannot operate. It is not laid down in the Imperial Defence Committee's report that there are such lines. The recommendation is that the fleet shall be kept mobile, to go wherever there is a foe to meet or interests to protect. The report regards Captain Creswell's assumption as entirely wrong, and criticises him as very few colonial officers have been criticised. It is quite clear, having regard to the delicacy and consideration which it was thought desirable to extend to a colonial proposal, that the Committee had a very distinct opinion on this subject. I understand that since the issue of his report Captain Creswell has modified his views very considerably, or has re-stated them in a form more in accord with the principles of defence laid down by the Committee, showing that the broad features of its criticism were absolutely just[196] for Bland, in speaking of the desirability ofhaving a mosquito fleet, said that such a fleet is thought necessary for the defence of Great Britain; but are the conditions the same? Great Britain is in proximity to European countries, which may at any time be her enemies. The great European Powers are nearer to each other than are many parts of Australia. That is why the coast of France swarms with all kinds of 1 operative destructive forces, lying ready to dash out at any moment to attack the English defences. weapon of the minor Powers. necessary to Great Britain, because of her nearness to possible enemies. buving torpedo vessels. they are near to one another. But there is no foreign country within 20 miles of Melbourne, possessing a fleet bristling with menace and warlike possibilities, readv to attack us at a moment's notice. The position of Great Britain is not analogous to that of Australia, and therefore we cannot slavishly adopt a system -which is thought to be valuable there. Sitting suspended from 1 to 2.15 p.m. Committee points out that the protection of the Australian floating trade, whether I cannot on the high seas or in local waters, demands for its effective accomplishment the closely concerted action of powerful sea-going ships. What mention is there of the imaginary line drawn by Captain Creswell? to the 3-miles limit. that naval strategy takes account of such limits. stated that the naval base for the defence of Australia is in the middle of the Indian Ocean. nothing in theImperial Defence Committee's report about a mosquito fleet at all. That body says that powerful seagoing fleets are just as necessary to protect Australian trade in local waters "" as they are upon the his;h seas. They then' go on to sayA separate Australian Navy could not find in The honourable member any effective organization of the Naval Forces of the Empire a role commensurate with the",31,Department Of Defence
167,Mr Watkins,,32,Department Of Defence
168,Mr Joseph Cook,Exactly. How,32,Department Of Defence
169,"Mr Ewing,",The fear of the Japanese,32,Department Of Defence
170,"Mr Kelly ,",All navies are not so dis,32,Department Of Defence
171,Mr Joseph Cook,Unless our of,32,Department Of Defence
172,,It would be easy to fight Mr KELLY A mosquito fleet is the,32,Department Of Defence
173,Mr Joseph Cook,It is a weapon,32,Department Of Defence
174,Mr Ewing,Every Power is building or,32,Department Of Defence
175,Mr Joseph Cook,That is because,32,Department Of Defence
