speakerGroups,speaker,theText,pageNumbers,title
74,Sir John Quick (Bendigo) [3,"49]navigation purposes, and Victoria and New South Wales on the other, interested in the right to use the Murray, as well as its tribusity for litigation. taries, such as the Goulburn and the Darling, for irrigation purposes. It is a tremendous problem to solve-on e of great perplexity and responsibility-bu t this was the best solution of the difficulty that the -Convention could find. It is, after all, a question of right and equity. I believe that since the Convention sat and, guided by the interests of the States concerned, put these provisions in the Constitution, investito such diversions of water as would lead gations have been proceeding with a view of ascertaining the flow and possibilities of the River Murray, in order to determine what would be a fair distribution partly for irrigation and partly for navigation purposes. is that irrigation on a large scale would never be possible, unless there was proper water carriage for the produce of the irrigationists. is one of the contentions. No doubt it is"" in the interests of irrigationists, on some parts of the rivers in question at all events, rather preserve the waters of tbese rivers that the waters in the upper stretches should not be so wasted as to absolutely destroy their navigability. There should be cooperation to secure such an equitable distriit is intended to reconcile and harmonize bution as would maintain the two interests. I am sure that Victoria does not desire to take an undue share of the waters of the rivers, and so to destroy the riparian rights of South Australia. It should be possible to arrive at a modus vivendi that will secure the rights of these States. Indeed, it would be a miserable and selfish State that would indulge in a game of grab based upon a total disregard of the requirements of its neighbour. threatening litigation unless there is some equitable settlement of the question; but whether she has any legal rights, enforcible in the High Court, remains to be seen. member is now arguing the general question instead of discussing the clause. out that the clause is intended to harmonize Inter-State rights, and so to prevent the necessity for litigation. I think that I am within my rights in doing so. the honourable member refers were made only by a few politicians. I do not think that they represent the opinion of the people of South Australia generally. ral law, I do not think there is any necesThe Federal law is intended to be an equitable one, under which no one shall be given an undue advantage. If the Bill be properly administered, then, within the principles laid down in this clause, there should be no necessity for resort to litigation. In that event, every State will have a fair share of its legal, as well as of. its equitable, rights. No one will be allowed to resort to an injustice in respect of navigability on the one hand, and no State will be permitted to make excessive claims -for navigability that might result in an abridgment of irrigation rights. Probably the system of locking the Murray suggested by South Australia, and largely approved of, may result in the reconciliation of all these interests. The locking of the Murray for irrigation purposes in its upper stretches might result in the preservation of water, not merely for navigation, but for irrigation purposes. These locks should not diminish the water supply; they should by preventing their too ready flow to the ocean. I think, therefore, that this clause ought to be supported on the ground that the Inter-State rights of the various riparian States. clause involves a question of very grave importance to that part of Victoria which I have the honour to represent. I do not intend to oppose it, but I trust. that when the Commission is appointed the right of the States to control the tributary South Australia has been waters of the Murray will not be seriously interfered with. mission will not have any power to interfere with them. clause simply provides that the Commission may ""investigate"" certain matters the central authority had some voice in the matter. same time, we must not forget that the States have hitherto exercised absolute control over the waters within their own boundaries. This power of investigation",24,Inter State Commission Bill
75,Mr Roberts,The contention of many,25,Inter State Commission Bill
76,Sir John Quick,I believe that that,25,Inter State Commission Bill
77,The Chairman,The honourable,25,Inter State Commission Bill
78,Sir John Quick,I am pointing,25,Inter State Commission Bill
79,Mr Roberts,The threats to which,25,Inter State Commission Bill
80,Sir John Quick,Unde r the Fede,25,Inter State Commission Bill
81,Mr Palmer (Echuca) [3.56],This,25,Inter State Commission Bill
82,Mr Sampson,The Inter-State Com,25,Inter State Commission Bill
83,Mr Palmer,I notice that the,25,Inter State Commission Bill
84,Mr Parker Moloney,It is time that,25,Inter State Commission Bill
85,Mr Palmer,"Quite so. At thewill also include the power to inquire into should be taken to prevent the putting of all matters affectingThe abridgment by the Commonwealth by and use of water. New South Wales has any law or regulation of trade or commerce of a very large water conservation scheme at the rights of any State or the residents therein Burjrinjuck, while Victoria has the Goulto the reasonable use of the waters of rivers for conservation or irrigation. In this connection, I would remind the expenditure of a large sum upon another Committee that Victoria has already enbig reservoir on the upper waters of the tered into very large commitments that Goulburn. These schemes are evidence of involve the use of the waters of various progress, and are what Australia needs, tributaries of the Murray for what are esbecause in the dry areas water conservasentially practical purposes. Commission is to be given power to inonly one can live now. The importance terfere with works that have already been of the subject is second to none from the undertaken by the State Government a practical and monetary point of view. I great wrong will be done. In that event value a tribunal with power to control the there will be an infringement of State use of the waters of the Murray, a matter rights, as I understand them, and the Comthat is dealt with unsatisfactorily at premonwealth will be allowed to still further sent, because three States are concerned, encroach upon what has previously been but I fear lest the influence of the Comthe prerogative of the States alone. that the Commonwealth is not by any law ferred. While I hope that nothing but to abridge the rights of any States in this good may come of the establishment of respect. perfectly clear that this Commission will ride the States authorities, and do that have no power to interfere seriously with which we do not desire. the profitable and proper use of the waters of the States concerned, I shall be satisfied. I fail to see why there should be not think that the apprehensions of the honany such power given to the Commission. orable member are grounded on probabiliThe proper conservation of the waters of ties. Although the clause seems to aim at the rivers of the Commonwealth, and parconstituting the Inter-State Commission ticularly of the Murray and its tributaries, the policeman in regard to navigation should result in less water flowing to waste rights, every inquiry that is made will during tjie flood seasons, and more water tend to show our people, including the inbeing available for use in dry seasons. habitants of South Australia, who are the That is what I anticipate will result from main claimants for the preservation of the proper utilization of the waters of navigability, the absolute necessity of convarious streams in the great basin of the serving our waters. As the facts are Murray, and in the Goulburn Valley. The brought more clearly before the public, the same remark will apply, I think, to the necessity of some constitutional change in Murrumbidgee and the Darling; but if regard to the control of our waters will the Commission is to have power to inbe seen, until eventually Australia begins terfere with the operations of the States to make a national use of her greatest in this respect, I fear that this good work asset. Section 98 of the Constitution will be retarded rather than assisted. The saysStates are the proper agencies, and are likely to do this work more effectively than with the Federal authorities. Therefore, I navigation and shipping. shall be very sorry if this provision emAnd section 100 sayspowers ' the Commission to retard their work. What we must guard against is or Theregulation mischievous interference with their operathe right of a State or of the residents therein tions. If the legal members of the Comto the reasonable use of the waters of rivers mittee are satisfied that that is not posfor conservation or irrigation. sible, I shall be satisfied; but as the reThe Commonwealth must guarantee rights presentative of a district largely affected, of navigation over the Murray water sysI say that every reasonable precaution tem, which is the only river system that hindrances in the way of the conservation burn Valley schemes, and last week her Parliament passed a Bill authorizing the If this tion will enable ten families to live where mission may be mischievous in respect to the Conunission, there is in my mind the The power of the Parliament to make laws respect to trade and commerce extends to Commonwealth shall not, by any law of trade or commerce, abridge",25,Inter State Commission Bill
86,Mr Roberts,It is specially provided the tributary waters to which I have re,26,Inter State Commission Bill
87,Mr Palmer,As long as it is made doubt that the Federal authority may over,26,Inter State Commission Bill
88,Mr Kelly (Wentworth) [4.4],"I dois Iiiter-State. It strikes me as unfortunate that the right of the Australian public to the best use of the land, which in the dry areas can only be obtained by irrigation, is regarded by the Constitution as of no importance, while the right of navigation is regarded as of every importance. Although the right of conservation is looked upon as of purely local concern, it carries with it the extension of population, which is admittedly Australia's greatest national need. In matters of conservation we are not the policeman of rights. But how best to fill Australia's empty spaces with people of tlie white race while there is yet time is Australia's greatest problem, and one which all of us should seek to solve. The clause will be mischievous or valuable according to the means taken by the InterState Commission to exercise its powers. Any information brought to light by the Commission cannot fail to make the public realize the immense importance of irrigation, though were the Commission to interpret the clause too narrowlya contingency not to be wished for-it would be one that the Bill would be better without. ber seems to feel the same doubt that I plies to the Murray-by such means, I expressed. the Commission will consist of capable if the waters were backed up, and conmen. It will be as big a tribunal as this stantly kept there by a series of locks, we or any country could appoint. I anticishould get a slight modification of the pate that its members will be reasonable, climatic conditions of that basin which and will, therefore, see the unreasonablewould lead to precipitation after the conness of too narrow an interpretation. If stant evaporation from the flooded billa-' they merely guarantee to the Murray marbongs and rivers, and induce a more regular ginal inhabitants of South Australia full rainfall due to local storms on exactly the navigability, that is, a full stream at all same lines, and for the same reasons, as times, they will soon realize the immense the slight modification of ""the climate of damage they are doing to Australian inEgypt since the great barrages have been terests. would attempt that. It is claimed that has been the experience in the Unitednavigability can be promoted without inStates of America. terfering with conservation, and it would be the function of the Commission to see ence, I think, wherever water is conserved that that is done. gation, but I regard the question of navigafro quo immediately; but if we had this tion in these matters as infinitesimal in imgreat Australian problem to confront in a portance compared with the great question business sense, it would be worthwhile to of irrigation. It we take, for instance, the spend a little money on the mere chance interests which are conserved largely by of Australia reaping the same reward, navigation, they are nearly all interests climatically, as has been obtained in. which can be very readily dealt with by every country in the world where such railway extension. tively. tinuously and satisfactorily. We have an alternative, therefore, in regard to those particular interests. The interests that are concerned in sending produce by the Murray are, I think, largely the pastoral interests. The pastoral industry, while I recognise it to be Australia's primary industry, cannot expect to keep so large a population on the land as can the other industries which will be served by irrigation, so that, from the stand-point of population and fairness, indeed, from every point of view possible, the interests of irrigation ought to be held paramount. If this power is to be used to snag rivers and to do that sort of thing, well and good; if it is to be utilized to lock the rivers, no one here would be. better pleased than myself. I do not know whether this would be stretching the Federal power a little too far. But I cannot help thinking that by locking the Darling and the Murray at suitable points-ther e are places, certainly on the Darling, where with reasonable economy locking could be effected owing to the very gradual fall of the river fancy, more than a mere aid to navigation established there. in this way. The locking of the Darling or changes have been made. I would",26,Inter State Commission Bill
89,Mr Palmer,"Then the honourable membasin, and I think that the same thing ap",27,Inter State Commission Bill
90,Mr Kelly,No; because I think that would result. I am inclined to think that,27,Inter State Commission Bill
91,Mr Sampson,I do not think that they,27,Inter State Commission Bill
92,Mr Kelly,They can deal with navithe Murray does not seem to show a quid,27,Inter State Commission Bill
93,Mr Sampson,And much more effec,27,Inter State Commission Bill
94,Mr Kelly,"Yes, and more con",27,Inter State Commission Bill
95,Mr Sampson,Mr Mead says that,27,Inter State Commission Bill
96,Mr Kelly,"It has been the experilike to see the power exercised. not know whether it will be exercised by this Parliament after the investigations of the Inter-State Commission. Paragraph d gives powers to investigate all matters affecting the violation by any State, or by the people of any State, of the rights of any other State, or the people of any other State, with respect to the waters of rivers. The State of Victoria ought, I think, to carefully scrutinize that provision. Victoria has been the pioneer of Australian irrigation, and, although I come from another State, I am the first to be grateful to that State for what it has done in that connection. with no results at present. hear the honourable member make that remark. The results have been phenomenal. Every result has only made earnest men more satisfied that the problem is a real one, and ought to be grappled with. The only cases where there was any element of failure at all about them were the very early schemes. But I challenge honourable members on either side to point to any new scheme that has not been wrong in details when first initiated. since then have been proved to be good. There is a better practical understanding of the question now. in connection with the details, but that will ever occur in connection with such propositions. While some persons will fling a brick at men who lived twenty years before their time, I am prepared to give honour to those whose foresight enabled the original Victorian propositions to be initiated twenty years before the rest of Australia began to think of taking action. If the power of investigation should lead to the Commission-and I do not think it will -spendin g valuable time in acting merely as a policeman for South Australia as against Victoria, I shall very much regret it. I sincerely hope that the power will not be read narrowly, that the Commission will regard itself as the trustees of the Australian people, and will not adopt too narrow a rendering of the Constitution. It is quite right that there should be some :such body as an Inter-State Commission appointed to carry out a thorough investigation, but we should be careful not to place too great powers in its hands. WeI do do not yet know the personnel of the Commission, but, no matter how it may be constituted, we should be careful not to confer too great powers in connection with irrigation and the use of the waters of our rivers. If we give the Commission full power to investigate all matters in connection with obstruction in our rivers-and I take it that "" obstruction "" Would include the Burrinjuck irrigation works-if we give them power to investigate in connection with works of that kind, which are completed or in the way of completion, I think that we shall go too far. I am in favour of giving the Committee absolute power to control what is to be done in the future. But it would be a mistake, I consider, to empower them to carry out investigations in connection with works which are completed, that is, if we mean that Parliament shall act upon their recommendations. Suppose, for instance, that, as the result of an investigation, the Commission should come to the conclusion and recommend that the construction of the great dam at Burrinjuck was inimical to the interests of people living on the lower waters of the Murrumgidgee, what would be the position ? Should we be expected to pull down the dam, and to let the water go? I think we might limit the powers of the Commission to what is being done at present, and what is to be done in the future; because, in my opinion, it would be a mistake to enable them to investigate and make recommendations in regard to great irrigation works now completed or about to be completed. I agree that an Inter-State Commission should have, full power to investigate as to the control' and the navigation of the waters of our rivers; but we ought to hesitate before we hand to any body of men a power which may be used to the detriment of any, one of the States. not propose to repeat the very weighty observations that have fallen from the honourable member for Wimmera and honourable members who followed him. The tribute of the honourable member for Wimmera to the importance of the question, and his short summary of its practical relevancy and practical promise to the peoples of a considerable portion of Australia, has quite sufficiently disposed of those parts of this subject. But the criticism just made by the honourable and gallant member for North Sydney echoes a note recalling some preceding utterances. In the first",27,Inter State Commission Bill
97,Mr West,It has spent a lot of money,28,Inter State Commission Bill
98,Mr Kelly,I am really astonished to,28,Inter State Commission Bill
99,Mr Sampson,Nearly all the schemes,28,Inter State Commission Bill
100,Mr Kelly,There were slight failures,28,Inter State Commission Bill
101,Mr Ryrie (North Sydney) [4.17],,28,Inter State Commission Bill
102,Mr Deaki N (Ballarat) [4.21],"I doinstance, let me point out-thoug h I do so without any satisfaction-that the only power possessed by the Inter-State Commission is the power of inquiry; it is not, unworse terms, and never exhibited a more unfortunately, empowered to do anything. tions ? mendations, and can only in that sense do something; but the Commission is not empowered to do anything more than adviseit cannot touch the rights, privileges, or possessions of any persons. at-all. power; its only power is that of inquiry and report. on the recommendations, the Inter-State Commission will not be of much use. every Parliament continued to refuse to act on its recommendations, the Inter-State Commission would be of no practical use; but though it is quite possible that one Legislature may challenge a particuar proposition, there must be reasonable expectation that, so far as the recommendations are wise, appropriate, and timely, they will not long be rejected. There is not much to add to the discussion, although what has been said, in point of length, constitutes a very small tribute to large and vital issues which might well occupy a considerable portion of our time. What, however, appears to have been overlooked is the purpose of the institution of the Inter-State continuing Federal in its operations. Yet Commission. We found, prior to Federation, a great deal of friction, and marked differlegislative or executive power enabling it ences of opinion, between the several States, to give effect to its ideals, however high and particularly the States of South Australia, New South Wales, and Victoria, not only as to the value of their waters and their several claims to them, but also as to their practical but scientific application to the soil. The rivers, with their great possibilities as carriers of trade, and for the storage of water, opened out. prospects of settlement and prosperity to districts which otherwise must have been abandoned to pastoral purposes only, while even these, withthat attention has been focussed there; out water storage, would in many seasons be perilously placed. But the outstanding circumstance which led to this particular proposal definitely embodied in the Constitution was the friction in regard to the division of our water supplies and the Inter-State trade closely connected therewith. A state of affairs had been brought about reeking with most undesirable friction and suspicion. The three StatesI have mentioned were never on friendly attitude than in connection with the series of questions that arose out of the river problem. The water question represented an attempt to develop new territories by the. establishment of new relations with their neighbours. It was not only desirable, but absolutely necessary, that a better understanding should be brought about, and that common action of some kind should be provided so that those who appeared to be strangers, if not enemies, but who were, in point of facts, friends and citizens of the same nation, should be linked together in amity. It was to overcome the excitement, ill-temper, and suspicion which then barred the way to any progress in this regard that, after a great deal of debate at the several meetings of the Federal Convention, the Inter-State Commission was created. It was authorized for the very purpose of harmonizing these inharmonious conditionsproviding for the utilization of the waters of the country, and removing the sources of exasperation associated with our relatively small supply of waters and our relatively unending country suitable for cultivation when water is supplied. The Inter-State Commission was created for that purpose, and no other. It is one of the most distinctly Federal bodies in existence; the entire impulse which brought it into being was Federal in aim, and can succeed only by the Inter-State Commission possesses no admirable these may be. It is simply a body of experts, called upon, after personal investigation of *a searching and scientific character, to lay before the States interested all the facts as to the possibilities of the development of the water resources of Australia. Naturally the Murray system is so much the greatest, so much the most important, and has so much closer relation to large bodies of our people, indeed,' the other portions of Australia in which this. Inter-State Commission will be able to operate with advantage in connection with the development of water supply seem almost insignificant-. Of course, these portions of Australia are by no means insignificant in themselves, but so appear when contrasted with the",28,Inter State Commission Bill
103,Mr Ryrie,Not to make recommenda,29,Inter State Commission Bill
104,Mr Deakin,It may make recom,29,Inter State Commission Bill
105,Mr West,It has no legislative power,29,Inter State Commission Bill
106,Mr Deakin,And no executive,29,Inter State Commission Bill
107,Mr Ryrie,If Parliament does not act,29,Inter State Commission Bill
108,Mr Deakin,"In some sense. I fgreat problems which confront South Australia, New South Wales, and Victoria in connection with the great system of which the Murray is the centre. I . regret the absence of the honourable member for Angas, who, from the legal side, has probably made by far the most exhaustive study of this question of any person in Australia. He could not grapple with those issues without acquiring a large and accurate knowledge of the possibilities of the development of our water supply by joint action on the part of these three States. He could have told honourable members that the information of a practical and scientific character already available in this regard ""is sufficient to justify the launching of large schemes of expenditure by South Australia-expenditur e which will total some millions sterling. But it will only be possible for that State to undertake this great design if it can secure, to some extent, the co-operation of the sister States. Those States also have schemes in hand. What Victoria has done we sufficiently know. What New South Wales will do yet remains to be seen. But a very great field is open there. other Burrinjuck scheme will result. I wish that it would. But, in association with the Darling, the great State of New South Wales is profoundly interested in -these proposals. We have now reached a point at -which this Inter-State Commission, long overdue, can be called upon to discharge some of its essential functions. the proposals which are about to be submitted by the different States, more especially those which affect the lower Murray and South Australia, and those indirectly affecting Victoria higher up. gress in these schemes has been delayed year after year owing to the existence of jealousies sometimes based upon misunderstandings misunderstandings which are perfectly capable of being removed, but which can only be removed by a thoroughly .scientific study of the circumstances of this great water basin, and by the application of the latest scientific methods to the utilization to the best advantage of the water to be stored. Bmall streams of water in ths western portion of the United States of America, and particularly in California and the surrounding States, is full of surprises. The estimates which were current when I visited that country years ago have all been more than realized."" Then there are the possibilities shown to attach even to very restricted supplies. No matter how insignificant the supply may seem, if it be regular, it is astonishing how,' in many instances, it has enabled lands of apparently the lowest possible promise to vie with the richest soils in its productions. However, I do not desire to detain the Committee at undue length, though few practical questions are really more important to use than this, and few have a deeper claim on our attention. My main object in rising was to point out that, if this Inter-State Commission fulfils its proper functions, it will, to a large extent, guide the Parliaments which retain the final decision on this question. It will guide the Governments concerned towards action which will be financially profitable, making for settlement and civilization in the portions affected, and it will remind honourable members that the aim and object of its creation was to provide the basis for a closer and more sympathetic relationI do not say that anship between the States. Any one of them will be able to set this tribunal in motion in order to obtain the reports, the information, and the plans necessary to allow of the utilization of waters that are at present flowing idly to the sea. We have, in this particular agency, one of the best, one of the most direct, and one of the most fruitful, means of bringing home to the people of the different States their Federal citizenship. Here is a body which, without tresI t will probably have to review passing on State rights, will look into our river problems with the trained eyes of experts, considering them in all their relationships until they assume unchallengeable commercial shape. Once link the ProStates together in common enterprise, and we shall acquire a new tie, thus making for the further population of the country, for its further settlement, for its higher productiveness, and a full recognition of the national citizenship of those affected. Assure an actual conjunction of our larger interests, aims, and purposes, and your line of action will be straight and clear. You can assure an absolute unity of one people when engaged in the same enterprises with the same objects. That in itself, indeWhat is being done with pendent of the income and numbers of the Australian people thus increased, will lead us still further on our open path. The application of science to the development of our great original resources which have resident in those areas may have the advanso far been an imperfect factor in the detage of proper social conditions and the velopment of this country, offers golden means of education for their children., promises. brilliant successes have jiot been achieved ducive to the settlement of that large popuin this direction in different portions of lation which we all desire to see in the Australia, but I do say tliat there has been interior of this great Continent. In that releft a field as yet untrodden and unexspect, this Commission may do very good ploited, enormously larger than that we work. It may reconcile the differences have so far utilized, and surpassing all we that exist between the various interests. I have done hitherto. My object in speaking put irrigation first, because without irrigawas to remind honourable members that there tion we cannot have navigation. I meain is a great federal impulse behind this Interthat the small quantity of produce that State Commission. It is to be a knowledgwould be raised in those districts would not able body, and by means of knowledge it is warrant the expenditure of the enormous, to bring us into closer co-operation with sum of money required to make these great, our fellow citizens in making the best use rivers permanently navigable. But if thereof the enormous water resources which we were proper storage arrangements at the' have, small as they may appear in proporheads of the rivers, by which water could tion to the Continent we enjoy, which be stored in times of plenty and released in should be developed to their fullest possible the dry periods, these splendid waterways extent, and with the least possible delay. I am pleased to see that one of the objects quantity of water for irrigation purposes.. of this Inter-State Commission is to look The question of properly providing for the into the question of irrigation and the irrigation of our lands is the most impornavigation of our rivers, because I hold tant subject that Australians could deal that the proper irrigation of lands adjacent with. We have a fluctuating rainfall. It to rivers, particularly the Murray River, is ample in one year, and almost a' negliis one of those things which are going to gible quantity in another year. In one make Australia more effectively occupied year we have plenty, and then we have than anything else. I know that differences years of famine. That is the great drawhave existed between the irrigation and the back to Australia, and it is one which, I navigation interests, but"" I think that this am sorry to say, has become known all over 'Commission might do a lot towards helpthe world. Those in other parts of the ing to settle those disputes. Irrigation is world simply regard us from the point of :far' more important than navigation, beview of being visited by the very worse cause we know that at the last pinch the seasons. They have no idea what a paratransport of produce could be carried on dise Australia is in good seasons, and what by means of railways, but if the country a paradise it might generally be if we is not irrigated, you will have practically could store sufficient water to make up nothing to carry, and the question of navifor the deficiency in our rainfall. In gation, therefore, would be of comparaIndia, where the rivers are no better tively trifling importance. Tbe enormous than ours, I was astonished during a visit quantity of water that flows in the Murray there to see the great Jumna irrigation watershed, if properly stored at its sources, scheme. That river can never become a is sufficient for navigation and irrigation navigable river because it is tortuous in its purposes for many a decade, if not a cencourse, and its banks are not sufficiently tury, to come. I have seen it stated, and well defined, but they are making the most I can easily believe it, that 20,000,000 of it for irrigation purposes. There are people can be settled in comfort on the 26,000,000 acres of land in India irriMurray watershed alone. We know that the gated by these artificial means, while about partial occupation of the interior, at' 13,000,000 acres are irrigated by the old present, is not attended by comfortable system of wells. We have in our interior conditions. isolated lives, vast distances from one anin the interior plains of India. I saw other, and if we want to settle population there the same grasses and the same shrubs in the interior on up-to-date and civilized to a great extent, and I believe that by the lines, we shall have to combine with settleapplication of a little intelligence and a ment irrigation of some kind, so that those good deal of money, we could settle a I do not mean that some The present state of things is not concould be made permanently navigable and at the same time to supply a tremendous We have people living similar country to that which is contained",29,Inter State Commission Bill
109,Mr Fairbairn (Fawkner) [4.42],"population on our interior lands which would be a credit to us, and effectively dispose of many questions which are agitating us today. have a population of four and a half millions only in this continent. That has become a trite saying, and how are we going to alter it? What is desired can only be brought about by intelligently tackling this question of irrigation. If this Inter-State Commission can reconcile those differences between the States which are hindering the development and advancement of Australia, it will do good work. We have pretty well settled the question of peoplingAustralia from a pastoral point of view, and we shall now have to deal with the question from an agricultural or intense-culture point of view. Nature has provided bountiful means to do that, and it only requires intelligence and capital to settle perhaps 30,000,000 on this great river basin in the interior. reason alone this Commission ought to be constituted. those conflicting interests which are now hindering development in this direction. omitted to give during my former remarks some figures in regard to irrigation lands in Australia. I mentioned that in the United States of America there were 1,000,000,000 acres of land that were suitable for irrigaton, but that only 50,000,000 acres could be irrigated on account of the limited supply of water. According to the estimates of our engineers, which, of course, are only approximate, we have in the basins of the Murray and its tributaries an area of 50,000,000 acres of land that could be irrigated if we had the water necessary for that purpose. The schemes now in progress, it is estimated, will provide for the irrigation of not less than 5,000,000 acres. Experience in the United States of America shows that irrigationists readily pay from £ 3 to £ 1 2 per annum for water, and that they do well. We have land suitable for irrigation purposes equal to any in the best irrigation settlements in the United States of America, and the results achieved at some of the irrigation settlements on the Murray have surpassed some of those obtained in America. Taking£ 6 as an average figure to be paid for water for irrigation purposes in the United States of America, we could look for a return from 5,000,000 acres of £30,000,000 per annum. Basing the value of the produce at five times that of the wtter charge, we should, if the schemes are properly carried out, and the water is properly applied, be able to look forward at an early date It is ridiculous that we should to an annual production valued at £150,000,000. These are startling figures, but they are capable, according to American experience, of realization. Exclusive of this 5,000,000 acres referred to, we have 45,000,000 acres capable of being irrigated, and it is in respect to this large area that the investigations of the Commission should be made. The New South Wales Government are going on with their Burrinjuck scheme, and the New South Wales and Victorian Governments have arrived at a tentative agreement with regard to the establishment of a storage basin near the Kow Swamp. Other works are also in contemplation in Victoria and New South Wales. We have a great field open for irrigation settlement if our engineers can only devise means for the conFor that servation and distribution of the water that falls upon our great catchment areas. ThisI hope it may harmonize is the great problem we have to solve, and in view of the enormous possibilities of settlement and production in the basins bf the Murray and its tributaries, too much attention cannot be devoted to the subject. The States have endeavoured to settle the problem, but the question is a national one, and can be dealt with properly only by an investigating body viewing it from'a truly Australian stand-point. We know that in all branches of agriculture science has enabled us to increase our yields, and we know further that the irrigation problem is being rendered less difficult every day. But in spite of the progress already made, we have possibilities before us than can hardly be foreseen. water rights been the subject of legal investigation quite recently? questions of law will have to be settled so far as Australia is concerned. The decisions of the English Courts have been largely based on considerations relating to navigation; but some cases have been dealt with in vie* of the reasonable use of water for irrigation purposes. Most of the decisions bearing on the use of water for irrigation have come from the United States of America, and it is now generally .recognised that the question of water rights has been reduced to one of reasonable use, and that navigation occupies a place secondary to irrigation. I believe it",31,Inter State Commission Bill
110,Mr Sampson (Wimmera) [4.49],I,32,Inter State Commission Bill
111,Mr W. Elliot Johnson,Hav e not,32,Inter State Commission Bill
112,Mr Sampson,"No doubt, importantwould 'be possible to bring about such conditions that the waters of our main streams could be used for irrigation purposes to the fullest reasonable extent without interfering with navigation. If any attempts were made to preserve our streams for navigation purposes to the detriment of our irrigation colonies it would be the duty of this Government, and the State Governments also, to interfere. But tiie whole question will have to be dealt with by the Commission. that no part of the world offers greater facilities for storage than are to be found on the upper reaches of the Murray and its tributaries. In addition to inquiring into the possibilities of water conservation and distribution, the Commission might very well investigate the latest methods employed in irrigation colonies,, the extent to which science has aided production, and how far the methods of exportation in connection with perishable goods such as are mainly produce on irrigated lands might be improved. It is impossible to forecast the immense value of the work which may be done by the Inter-State Commission in the vast fields of investigation which will be open to them in connection with inquiries as to the application of water for irrigation purposes, the productions of the soil, and the transport of products of a perishable character. [5.0] I think we should have received a littlemore assistance in the consideration of this Bill tlian we have so far received from some honourable members who represent constituences bordering upon our principal navigable rivers. We are indebted to the honourable members for Echuca and Wimmera for their contributions to the debate, but I think we might have had something from the honourable members for Riverina and Darling, who represent constituencies directly interested in questions of water years in Australia. If the Commission is conservation, irrigation, and river navigation. These are amongst the most important questions with which the Inter-State Commission will have to deal, and for many years past they have been vexed questions amongst different States'. The Inter-State Commission will have to consider how the rights of various States may be affected by proposed works for irrigation and the diversion of the waters of Inter-State rivers. I take it that the idea underlying the clause is that the Commission, in addition to other multifarious duties, will make inquiries extending over the whole scope of the matters here referred to. Unless its investigations are entirely impartial and non-political in character the value of the work of the Commission will be seriously discounted. It should be composed of men of experience and knowledge, entirely lacking in bias or party or State interest, and absolutely impartial so far as the interests of the different States are concerned. Such a Commission should be able to make reports and Our engineers inform us recommendations for the benefit, not only of one State, but of all the States concerned, and the community at large, and should be of great assistance in determining one of the most complex questions which has been discussed in this or in the State Parliaments. There is nothing in the clause to indicate the scope of the powers of the Commission. We do not know whether they will be merely a Commission of inquiry, reporting to Parliament, or whether they may in any matter take action upon .their own initiative. I take it tliat they will be able only to inquire, report, and recommend to this Parliament, and that their reports and recommendations may subsequently be embodied in legislation framed in the light of information they supply. If the Commission be composed of men such as I have described, their reports should be valuable documents, and should materially assist future Parliaments in dealing with these very complicated and troublesome questions. not intend to delay the passage of this Bill, but I fear that honourable members generally do not appreciate the great importance to the people of Australia as a whole of the work which the Inter-State Commission will be called upon to perform. They are to be asked to deal with ? matter which has been the subject of differences of opinion for the last forty to give its attention to this vitally important question, I am afraid they will have to neglect some other very important matters with which we are asking them to make themselves busy. An enormous amount of investigation is still necessary iu connection with the subject of irrigation. A great deal of research will be necessary before it will be possible for any one to express an opinion worth having. This shows the necessity for the Commission to be composed of men who will be really capable of dealing with this question. I do not think there can be any doubt as to",32,Inter State Commission Bill
113,Mr W. Elliot Johnson (Lang),,33,Inter State Commission Bill
