speakerGroups,speaker,theText,pageNumbers,title
100,Mr Jowett,Why not?,27,Foster N O The Second Reading A N Instruction To The
101,Mr Wise,The honourable member,27,Foster N O The Second Reading A N Instruction To The
102,Was Under The Control Of Mr Mclachlan,"policy, tlierefore, -will be to send one Combe .obtained by appointing tbe best men, missioner to one locality, .and a second to and honourable members will have to back ^another. It is a system which must lead up the Government in determining to pay to delay and trouble. ITI my opinion, the -those salaries -which alone can attract the only proper method of controlling our services of the best men. Big private Public Service is to have one Commisestablishments would never carry on tbeir sioner. After experimenting with three businesses successfully if they were'limited -Commissioners, the State of Victoria to the salaries to which Government Decame down to one, and with the expartments are limited. They know that perience of various States before them, it pays to employ brains. tbe Commonwealth 'Government in the early days of Federation deliberately ing some of our best officers. set out by having -one Commissioner. As a matter of fact, no Commonwealth -ing a lot of our best men, and that 'those -Government saw fit to alter that system who have remained are really -with us now until the report of the Economies Comsimply because of their loyalty to the mission was submitted, embracing a recom.Service. ""They would do far better /for mendation that a Board of Management themselves if they wernt outside. To should be appointed to control the Public secure efficient control, we must pay for Service. The suggested Board will do no the brains that are to exercise it. 'We more work than one Commissioner has cannot ,gi<ve greater power to the deputies shown that he can do. As a matter of in the -various States unless Ithey are fact, the Economies Commission admit highly qualified men, whose judgment wo that the practical work can only be can trust. That, a.gain, will necessitate done by the appointment of qualified the payment of substantial salaries. We experts and competent oflicers and inspechave only to look at tbe mess made in tors. Is there any need for such men to connection with .the War Service Homes report to three Commissioners, when a administration. Parliament forced the report to one man should be sufficient? Government of the day to limit tbe The appointment of a Board of CommisCommissioner's .salary to £1,500. That sioners will necessitate the creation of a limitation not only -narrowed the horizon new Department, with two or three techof applicants for the position, which nical staffs and additional inspectors. ought really to have been a £3,00.0 job, Why cannot we keep the Department we but it also .compelled tbe fixing of have already? Let us 'appoint a permaDeputy-Coinmissioners' salaries at £600 ment Commissioner and a sufficient numor £.700. The salary that the Deputy per of qualified inspectors. I would not have have one inspector only for each State. .the Commissioner had 'been paid £3,000 The system of having too few..inspectors in a year we should have saved money. The each State is already leading to trouble in secret of improving the Public Service more than one Commonwealth Departand its management is to have one Comment, particularly in the Post Oflice. In missioner, with tbe powers exercised by fact, when I was Postmaster-General, I the Commissioner in the past, to appoint found fault with the wide districts -which a sufficient number of qualified inspecinspectors were given to control with tors-me n of .good standing and abilitytho idea of effecting economy. I found and give tbem increased powers, and also that a man could not -get over a big disto have the experts spoken of by the trict properly. He was obliged to spend .Economies Commission. We do not want most of his 'time in travelling. To secure a .Board -.of three men, wbicb will simply 'expert 'supervision, the size -of the -areas -a .prove cumbersome. -man is called upon to inspect shoula be --reasonable, and iff *we -are to -have 'our available in the Service 'to-day'? ""Public .Service 'thoroughly inspected, ibe -inspectors"" districts must be limited in com petent men available in the Service'toarea, and we must appoint a sufficient day. In fact, I ""know that there are a lot number of competent men in each State. of good men in it. But to get competent men, we must pay decent salaries. If this Parliament is to spectors now. The only thing is that we secure a satisfactory Service, it can only ought to give tbem greater authority. Mr Wise. War .Service Homes Commissioner should drawn was £1,500 a year, and. if",27,Foster N O The Second Reading A N Instruction To The
103,Mr Fenton,That is how we are los,28,Foster N O The Second Reading A N Instruction To The
104,. Mr Wise;,I know that we are los*.,28,Foster N O The Second Reading A N Instruction To The
105,Mr Atkinson Are The Inspectors,,28,Foster N O The Second Reading A N Instruction To The
106,' Mr Wise,I think that there are,28,Foster N O The Second Reading A N Instruction To The
107,Mr Mcwilliams,"We have good inspectors, and we should not be bound too vernment insists upon passing the B ill much by the seniority racket. tioaSedrasi'^ne' Commission's report be obweeks, justice will not be done to a tained in the Service? expert omcers already in the Service, and public servants, I would regard, it as a mistake to get men cannot be overestimated . from outside when there are plenty of arelosingmany valued servants for competent officers already in tbe Service the reason that the provisions governing to whom we could entrust the exercise of their appointments are unsatisfactory. extended powers. It is true that there They are unable to secure relief or to find are a great many red-tape rules in regard the opportunities foradvancement to to promotions and transfers, but that is wbich they are entitled. They find that a matter of internal management. Some there is not a proper opportunity for apof the instances quoted by the honourable pealing against grievances'. member for Cowper (Dr. Earle Page) are the Commonwealth Servicebeing efficient perfectly true. We encountered them in and satisfactory, it is a breeding ground the Post Office. It was a. singular fact for dissension and dissatisfaction. Thisthati f a man set to work and. worked is no fault of those who are engagedi n up a tremendous business he lost hia place. the Service; but it isdueto tbe h a n d i As a result of his energy he was sent caps, the severe disabilities-, and the reaway to some other office,, and his place striction of opportunity that is created was filled by another man with a higher by the legislation that to-day governsclassification. the same position as the man who imlhat governs the Service has been in proves his farm and has his rent raised. matters that can be re-arranged without ing circumstances have* demandedi n the the necessity of enacting the new industrial sphere fresh legislation to meet) machinery proposed in the B ill . I join with other honourable members who themselves during an experience of have protested against tbe action of the twenty years. Government in introducing this measure the B ill is most unsatisfactory, and at such a late stage, and in seeking to that, no doubt, will: beproved during its place sucb undue limits upon its conCommittee stages in this: House. Quite sideration that we will nbt be able to do a number of amendments will be moved justice to those to whom this form of to its clauses, and it w ill be demon-legislation is to apply. When we recogstrated that it by nomeans meets tbe nise that the B ill was read a first time circumstances of to-day: We shall require in this House ou 9th December of last to. reclothe itwith amendments that willyear, surely the Government have no bring it up to date, aud make it satisexcuse-to offer for not giving this branch factory to members of the Service. of the Legislature an earlier opportunity of considering it . in tbe Senate, and has been in the hands some very interesting information. The of honourable membersi ever since. have introduced it to°this House earlier. when .members of the Opposition obbers that the Government,in sheddingits"" structed business day. after day?' gerates that opposition, and it will cerespecially if constituted! on the lines protainly not relieve him of. the responsiposed in tihe B ill , is* departing from the bility of giving mature, consideration, toprinciple of responsible government. 1 Bilk 3049 through this House within the limits of most valuable and important item of I think so. There are many legislation. TbeB ill affects 25,000 and its' importance To-day we 1 Instead of the Service:. Tbis legislation: is' not able TheA c t operation for about twenty years, and we E x a c t l y ; but these are know that during' t h a t time ever-changvarious emergencies; but in our own Service we have done l it t l e or' nothing to meet tbe anomalies' that have presentedEveni n its present for m 1 The honourable member for Gippsland' information is certainly available to all' The Government sbould honourable members, but to. be reminded of thei circumstances is. most beneficial'. responsibilityandi placing its mantle, of."" The Minister exagpower on Commissioners andBoards, It",28,Foster N O The Second Reading A N Instruction To The
108,Mr Wise,Yes; we need good in the provisions of. the B ill . If the Go,29,Foster N O The Second Reading A N Instruction To The
109,Mr Atkinson,Can the experts menanything less than a' fortnigh t or three,29,Foster N O The Second Reading A N Instruction To The
110,Mr Wise,,29,Foster N O The Second Reading A N Instruction To The
111,Mr Maxwell,Evidently he was in to meet present difficulties..,29,Foster N O The Second Reading A N Instruction To The
112,Mr Wise,,29,Foster N O The Second Reading A N Instruction To The
113,Mr Makin (Hindmarsh) [12.29],,29,Foster N O The Second Reading A N Instruction To The
114,Mr Gboom,It was f u l l y considered ( Mr Wise) has imparted to this .House,29,Foster N O The Second Reading A N Instruction To The
115,Mr Makin,,29,Foster N O The Second Reading A N Instruction To The
116,Mr Gboom,Ho w could we do that Itshould be patent to honorable mem,29,Foster N O The Second Reading A N Instruction To The
117,Mr Makin,"seems that the Government, recognising that it is overwhelmed with sins of omission and commission, for which we hope it will shortly be required to answer to the people of this country, seeks as far as possible to be relieved of the responsibility that should rightfully belong to it . We ought to realize that we get no further by delegating our powers to another body that is responsible, practically, to no o?ie. The Bill proposes to establish a Board of three Commissioners. In the form in which the Board is proposed to be constituted it certainly does not meet with .my approval, and wilL not have my support. I hope the House will give a very clear and distinct indication to the Government of. its views, and will declare that it will not consent to the building up of a useless form of oversight of the Public Service that will only lead to further dissatisfaction, and will not give us that form of efficiency that we have a right to expect from this measure. one of the biggest and most costly Departments in the Service. it is allowed to pass in its present form it will create a bureaucracy. We cannot tolerate, or allow to be tolerated, circumstances which will, lead to the establishment of anything of that description. that we do not add to the overhead charges and make the Service top-heavy. If the House is determined to stand by the provision for the appointment of a Board of three Commissioners, then I think that the Board should be so constituted that employees in the Service will bave a voice in the determination of the methods by which they are to be controlled. part of large industrial concerns is to give thc employees some voice in their control and management. The adoption of that course has been attended with a great measure of advantage to both employers and employees. In Great Britain the Public Service is now administered by a series of councils, consisting of direct representatives of the employees and the Government. In that way considerable dissatisfaction has been eliminated from the Service. If a representative of our public servants can be trusted with the responsibility attaching to membership of the Board of Appeal, as well as to membership of the Classification Appeal Board, surely a member of the Service should be worthy of appointment to the Board of Commissioners. On behalf of the united organizations of the Commonwealth Service, I make the suggestion that the Government should provide in the Bill that one of the persons appointed to the Board of Management shall be nominated by the Commonwealth Public Service organizations. I understand that the High Council of the Public Service organizations is prepared to submit to the Minister a list of persons, the appointment of any one of whom would be satisfactory to them as being truly representative of the employees in the Service. The Bill discriminates in a way that is not desirable, since it has one set of provisions governing the permanent heads or chief officer staff, and quite another relating to those lower down in the Service. This discrimination relates more particularly to appeals and to grievances that employees of the Commonwealth may have in regard to promotions and increments. Thoso lower down in the ServiceI am satisfied that if are not afforded the same opportunities to have these matters dealt with as are the permanent heads and the higher officials. So far as questions in regard to appeals, promotions, and increments aro concerned, all should be on an equal I hope the House will see footing. Any attempt to discriminate would croato dissatisfaction, and would certainly bo unworthy of a Democracy. Then again the Board of Commissioners may give important decisions affecting large bodies of the Public Service. will do so. missioners will not only have to deal with The general tendency on the individual eases, but to give decisions of a far-reaching character. There is no reason why the right, given by this Bill to a permanent head, or chief officer, to request that a recommendation made by an individual member of the Board under clause 15 shall be referred to the f u l l Board, should"" not also extend to organizations representing the whole of the officers engaged in the work to which such a recommendation relates. As the Bill stands, this right is given to a permanent head or chief oflicer, but is withheld from those who arc lower in the Service, and who might be equally",29,Foster N O The Second Reading A N Instruction To The
118,Mr Mcwilliams,It will build up,30,Foster N O The Second Reading A N Instruction To The
119,Mr Makin,,30,Foster N O The Second Reading A N Instruction To The
120,Mr Mcwilliams,They certainly.,30,Foster N O The Second Reading A N Instruction To The
121,Mr Makin,"The Board of Comnftccied. I ask for an amendment extending thc clause in the way I have indicated. for appeals. clause 15. We say that the word "" or "" iu sub-clause 3, line 27, of that clause should be deleted, and that after tbe word "" officer "" son) -The honourable member is not entitled to deal in detail with that matter at this stage. member might state in a general way what is desired. right given to a permanent head or chief officer to request that a decision shall be referred to the full Board shall also be given to the Public Service organizations, which include the following:The Commonwealth Public Service Clerical Association, the * Postmasters Association, the Australian Telegraphists Union, the Federated Assistants Association, the Australian Letter Carriers Assotion, the Postal Sorters Union, the Post and Telegraph Association, thc Postal AssistantsAssociation, the GeneralD ivision Telephone Officers Association, the Postal Linemen's Union, the General Division Officers Union (Trade and Customs Department), the Commonwealth Artisans Association, the Line Inspectors Association, and the Postal Electricians Union. It is desirable that the High Council, of these organizations, which is the custodian of the welfare of the public servants, should be represented on appeals from the decisions of the Board of Commissioners. Under the Bill as it stands, an officer appealing against a decision of the Board in respect of his classicommendation may be withheld if a perfication has merely the rigbt to submit his case for tbe reconsideration of the Board. I do not think that it would satisfy any of us to be told that we had the right to appeal to an authority that had already judged our case. We should not feel confident that any measure of success would attend such an appeal. Tbe Board is to consider thc appeal, so called, with a representative of the permanent head and of tbe organization. Thus an officer would have to appeal to a body consisting of five persons, four of whom had already taken an active part in regard to the classification against which he was appealing. In such circumstances there ° would be little hope of securing favorable consideration for an appeal against the decision of the Board. from CfBsar to Csasar. existing Act the provision for appeals against promotion is infinitely more just than the system provided .in the Bill for appeals in regard to classification. Section 50 of the Act gives an officer the action has been taken to his prejudice. It is strongly urged by the public servants that classification is a matter as important to them as the fixing of remuneration, because it vitally affects the careers of those in the Service. They think that an officer who is dissatisfied witb his classification should have the right to submit his case to an independent Appeal Board; and I think the House will recognise the merit of this claim to have classification appeals considered by a tribunal which will bo distinctly impartial and independent. missioners. peals against decisions given by the Board and affecting classification. If the classification of an officer docs not give satisfaction to him, he has merely the right to appeal to the body responsible for that classification; but in tbe Act provision is made for appeals to a special Board, differing in personnel from that which arrived at the decision appealed from. The Bill makes the granting of increments to officers dependent on fhe recommendation of the permanent heads. This remanent head thinks that there has been dereliction of duty, or that the officer's conduct, diligence, or ability is not satisfactory. The withholding of an increment from an officer seriously interferes with his advancement, and, in addition to affecting his seniority, amounts to the infliction upon him of an annual fine. It is only fair, therefore, that he should have an opportunity to rebut any charge laid against him by the head of his Department. The effect of stopping an officer's",30,Foster N O The Second Reading A N Instruction To The
122,Mr Laird Smith,The Bill provides,31,Smith Th E Honourable Right To Appeal To A Special Board Where
123,"Mr Makin""",I am referring now to,31,Smith Th E Honourable Right To Appeal To A Special Board Where
124,Mr Speakeb (Hon. Sir Elliot John,,31,Smith Th E Honourable Right To Appeal To A Special Board Where
125,Mr Laird,,31,Smith Th E Honourable Right To Appeal To A Special Board Where
126,Mr Makin,We desire that the,31,Smith Th E Honourable Right To Appeal To A Special Board Where
127,Mr Mcwilliams,It is an appeal,31,Smith Th E Honourable Right To Appeal To A Special Board Where
128,Mr Makin,Quite so. Under the,31,Smith Th E Honourable Right To Appeal To A Special Board Where
129,Mr Gboom,S o is the Board of Com,31,Smith Th E Honourable Right To Appeal To A Special Board Where
130,Mr Makin,"I am referring to apincrement might be equivalent to fining members to deal with this Bill with the him £20 a year. The right to interthoroughness which its importance defere so seriously with an officer's condimands. It is voluminous in itself, and tions and prospects should not be given there are sheets of amendments, the posto a permanent head without the estabsible effects of which nobody has had an lishment of an independent tribunal to opportunity to gauge. determine, on appeal, whether tlie action course, that this is, to a considerable extaken was justified. Justice demands thc tent, a Committee Bill. Nevertheless, it establishment of Appeal Boards to which embraces important principles which are officers can appeal who think that worthy of exhaustive debate. the withholding of increments is due to the vindictiveness, misunderstanding, Bill does not seek to mend anomalies in or mistakes of a permanent head. various directions which have created disAnv officer who might think himself aontent in tbe Service. For example, aggrieved by the withholding of an increcases have come under my notice having ment .should have the right to state his to do both, witlb men and women in case to an independent Board. There are charge of post-offices. They have worked men who lose their heads when put in sohard and well that they have elevated positions of responsibility, becoming tbeir offices to a grade above that in absolutely autocratic towards their which they are entitled to be employed, subordinates. cates some persons, it is said. subjected to indignity and embarrassment who worked faithfully and well for many 'by the high-handed conduct of certain years. publio officers, and we can estimate, by our in the neighbourhood, and the receipts own experience, tbe treatment to which -of her office fell below the standard of its the subordinates of those officers would be class, and thus she was ordered to subjected. I hope that the Government another office. As her family had will so amend the Bill that officers will married and settled in the district be given an opportunity for appealing to she did not wish to be sent -away. an independent tribunal against what 'She preferred to accept voluntarily a rethey may deem autocratic conduct on the duction in grade in order that she might part of heads of Departments; and that remain. In the following year, however, they will be given just representation on her office regained its former business, Boards whose decisions affect, not only and qualified itself to be classed in its their present conditions of employment, original grade. but also their future welfare. Sitting suspended from 1 to 2.S0 p.m. I join with other honourable memridiculous, apart from its unfortunate bers who have expressed regret that effect upon the individual. The apso important a measure as this should plication of hard and fast regulahave been introduced at such a late tions in this manner is not calcuhour in the session. is rapidly approaching, if it is not do its best. already here, when this House must adopt methods similar to those employed to reduce her energies in order that the in the Legislature of the United States office might not outgrow her classification. ef America, where important Bills are Any referred to special Comniittees. That venue for the Government, is a bad one. body examines each measure referred to it, and presents a report to the whole House, upon which action is based. It ably be chiefly shown with respect to the is practically impossible for honourable proposed appointment of a Commission I realize, of With all its comprehensiveness, the with the result that tlhey have been transferred to some distant part. Any hard evitably become absurd. I know of a Another post-office was opened The postmistress, however, had stepped down from her rank, and, so, was disqualified from remaining where iher energies and faithful work had made profitable business for the ComSuch a state of affairs is The time lated to encourage the Public Service to In this specific instance there was a direct incentive to the official system wthich places a premium upon "" going slow,"" and in earning less reOpposition to this measure will prob-",31,Smith Th E Honourable Right To Appeal To A Special Board Where
131,Mr Laibd Smith,Authority intoxiand fast system of classification must in,32,Smith Th E Honourable Right To Appeal To A Special Board Where
132,"Mr Makin""","Many of us have been postmistress, in the division of Denison,",32,Smith Th E Honourable Right To Appeal To A Special Board Where
133,Mr Mcwilliams (Franklin) [2.30]. Monwealth.,"numbering three persons. I shall do all I can to secure provision for the appointment of only one Commissioner. can do the work very much better than three. Tthere is an old saying that one boy is a boy, that two boys are only half a boy, and that three boys are no boy at all. Three Commissioners will not do their work so quickly or satisfactorily as if it were concentrated in the hands of one. There are many first class men in the Commonwealth Service, qualified in every way to hold the post. agree with other members who have said that the great fault of the Service is its concentration in the centre; decentralization of authority is wanted. For instance, the various Deputy Postmasters-General -might well be clothed witb much more power than they possess to-day, while still remaining responsible to their Ministerial head. The inspectors also should be given much greater powers. One inspector would be able to cover his job in a small State like Tasmania, but several should be appointed in each of tbe larger States. These should be permitted to make their reports direct to the State Deputy Postmaster-General or Federal Inspector, and that official should possess the power to act thereon. Honourable members, upon more closely examining this measure, may very well come .to the conclusion that, instead of its purpose and intention being in the direction of improving the Service, revolution and chaos might well follow its enactment. I have previously protested against Parliament surrendering any portion of its powers or permitting the Ministry to do -so. Tn order to provide an illustration of my point, I need only refer to tbe War Service Homes muddle. No matter what may have been tbe blunders, Parliament is always met with the Ministerial excuse that it deliberately gave full powers to the -Commissioner, and must now accept responsibility for what has followed. I may mention also the provision in regard to the Governor of the Commonwealth Bank. That official has been given authority to do almost anything he likes. Not long .ago he tossed aside the whole of the plans which had been submitted by the Department of Works and Railways, and approved by the Public Works Committee in connection with the building of the .Notes Printing Office; and he approved new plans, the acceptance of which will cost the Commonwealth several thousand One pounds more than would the original proposition. When complaint is made, however, the Government say, ""Wby complain? Parliament deliberately gave away the power. Parliament must accept whatever is done under cover of that power."" If Parliament now places complete power of reclassification in the bands of three men, who will concentrate their task in Melbourne, trouble is bound I to accrue. How can these three hope to gain the necessary information to enable them to deal, for example, with cases at important centres far away in tbe north of Queensland and Western Australia? How can the Commissioners secure requisite particulars of each case unless they employ an army of inspectors? Andi f inspectors must be employed, why should tbey not be given authority to do the wholo of tbe work? The existing system has worked fairly well. for. the Public Service; but, with tbe amendments proposed to-day, we run the risk of greatly harming the Service. It is essential that.we should build up and maintain a first-rate Public Service. Governments come and go; Ministries continually change, and policies vary; but the Public Service must carry on its uninterrupted task of conducting the administrative machinery of government. I do not believe that this Bill will give the Service a greater measure of satisfaction than that which exists to-day. Rather, I see the risk of our, creating a great deal of discontent; and I see also the danger of our tremendously enhancing the cost of the Service with respect to automatic increases. It is an absurd system which will blindly transfer a capable and experienced man from one position in which he has proved a marked success, to another in which he has had no experience and of which he possesses no knowledge, merely because he has become automatically due for promotion. In business, and in the Army, chaos would follow. system of promotion. Mr Mc WILLIAMS -The Army does not promote a capable and experienced transport officer to the command of troops. Seniority deserves consideration, but .seniority and fitness should be the guiding factors in every instance. Not ouly is a",32,Smith Th E Honourable Right To Appeal To A Special Board Where
134,Mr Bell,"But that is the Armyvery great deal expected of an officer who has been automatically transferred to a position where he is entirely unused to nnd ignorant of the nature of his work; but it speaks volumes for the loyalty of public servants in the lower ranks that these automatic transfers do not arouse trouble. I warn the House against any further surrender of its powers. Control by one Commissioner will make for greater rapid'ty and accuracy in the settlement of all niatters relating to the Service. Not one convincing argument have I heard in favour of the appointment of three men to do work which, in my opinion, can be done infinitely quicker and better by one. When the Bill reaches the Comm'ttee stage the opinion of honourable members will bo tested as to whether we shall appoint a Board of three men or make permanent the office of Public Service Commissioner, and leave it to the appointee to carry out the reforms referred to by the honourable member for Gippsland ( Mr Wise), such as the appointment of highly' trained and skilled inspectors. We have those inspectors already. doing excellent work, and they could do hotter if they were given greater authority ancl responsibility. worth it. To his credit the former Postmaster-General( Mr Wise), very shortly after assuming office, increased the authority and power of his deputies with resultant benefit to the States, and the whole of the Service. I know it is the opinion of the present Postmaster-General( Mr Poynton) that the deputies should be given greater authority, and held resnonsible to the M nister for the success : of the postal service in their respective States. puty turns down a proposal put before bim by an honourable member, the latter appeals to the Postmaster-General. be devised which will relieve members of Parliament of the obligation of doing what they consider to be tbeir duty. If by reason of their local knowledge they bel eve that a certain public work is necessary, anrl the deputy does not see eye to eye with them, it is quite proper that they should appeal finally to the Minister, who is responsible to Parliament. I see nothing wrong in that. ber does not agree with the decisions of the deputies in respect of matters over which they have authority now. peals made to the Minister probably relate to matters in regard to which the deputy has not power. I am quite sure that if they were given more power the Minister would be relieved of a lot of detailed work which should not fall upon h m. If the present deputies are : not competent to do the work, appoint others who are, pay them well, and give them full authority and responsibility Only by a system of decentralization of authority can we hope to evolve a Pederal Service tliat will be satisfactory throughout the enormous area of Australia. We sometimes forget that a centralized system, which is successful in England, France or Germany is quite unsuited to a country of such enormous extent as Some of them aro the Commonwealth. The Federal Service extends from Cape Otway to Cape York, and from Fremantle to Zeehan, and it is essential for its efficient administration that we should have in each State competent local officers exercising greater authority, and carrying increased responsibility. I can see nothing but risk to the Service and to tbe country in tbe proposal to appoint the proposed Board of Management. Every such appointment we have made has led to the creation of another Department. To-day common sense tells us that our every effort should be in the direction of reducing the number of Departments and public servants. My idea is that we should reduce unnecessary public servants as far as practicable, make no new appointments, pay well the men who are retained in the Service, and as -far as possible decentralize the details of administration by giving increased authority to a well-selected deputy in each State. The country would benefit more from that policy than from a proposal to further centralize the administration, and create a new large and costly Department. In Committee I shall vote to retain the present system of control by one Commissioner.",33,Smith Th E Honourable Right To Appeal To A Special Board Where
135,"Mr Belt,",And n much bigger salary.,34,Smith Th E Honourable Right To Appeal To A Special Board Where
136,Mr Mcwilliams,"Yes, if they are",34,Smith Th E Honourable Right To Appeal To A Special Board Where
137,Mr Povnton,But whenever a de,34,Smith Th E Honourable Right To Appeal To A Special Board Where
138,Mr Mcwilliams,No system can,34,Smith Th E Honourable Right To Appeal To A Special Board Where
139,Mr Poynton,The honourable mem,34,Smith Th E Honourable Right To Appeal To A Special Board Where
140,Mr Mcwilliams,"^-Most of the apSome rjeople have reason to be grateful that an election is approaching, and none more so than the public servants, for I doubt whether this long-promised Public Service Bill and the scheme would have seen the light of day for some time if an appeal to the people were not imminent. Mr Bo VDEN -Does tbe honourable member believe that these matters should be further deferred ? advocating; their introduction for a long time, but they are brought forward only at the fatr end of the session when we have not the opportunity to give them proper consideration. a Committee measune, but two or three features of it stand out prominently. I remember that when the proposal to appoint a board of management to control the Public Service came before the House some time ago it was rejected. >t. sensus of opinion was opposed to thc proposal. I see no advantage in control by three men for control by one Commissioner unless the employees are to have direct representation Failine that, one Commissioner will be as capable of doing this work torily as will three men. Why the Government should insist upon a Board of three men when they do not intend to give representation beyond my comprehension. contented Service we should as far as possible, to give the employees a voice in connection with the administration. to the Service and to the country if the employees were granted representation the board of management. of that view I shall quote from tbe report of the Whitley Committee. be said that that body had Labour sympathies, I put on record its personnelThe Right Honourable J. H. Whitley, M.P., Chairman of Committees of the House of Commons, Chairman. Mr F. S. Button, formerly member of Executive Council, Amalgamated Society qf Engineers. Sir G. J. Carter, K.B.E., Chairman Shipbuilding Employers Federation. Professor S. J. Chapman, CBE., Professor of Political Economy, University of Manohestcr. Sir Gilbert Claughton, Bart., Chairman London and North-Western Railway Company. Mr .1. R. Clynes, M.P., President National Union of General Workers. Mr J. A. Hobson. Miss Susan Lawrence, Member of London Superannuation Countv Council and Member of the Executive Committee of the Women's Trade Union League. Mr J. J. Mallon, Secretary National AntiSweating League. Sir Thomas A. Rateliflc-Ellis, Secretary Mining Association of Great Britain. Mr Robert Smillie, President Miners FederaN o . I have been tion of Great Britain. Mr Alan M. Smith, Chairman Engineer Employers Federation. Miss Mona Wilson, National Health Insurance Commissioner. The Committee was representative of all ThisB ill is really classes, but the majority of the members cannot be said to be Labour men. I quote from this report because of the criticism that is often levelled at the Labour party in regard to the very matter with which it deals. Mr G. H . Roberts, Minister of Labour, in a letter to the leading employees' associations and trado unions, on the 20th October, 1917, j but the consaidThirdly, it should be made clear that represubstituting sentation on the industrial councils is intended to be on the basis of existing organizations among employers and workmen concerned in each industry, although it will, of course, bo on the Board. open to the councils, when formed, to grant representation to any new bodies which may satisfaccome into existence, and which may be entitled to representation. Thc authority, and consequently the usefulness, of the councils will depend entirely on the extent to which they represent the different interests and enjoy the wholeto the employees is hearted support of the existing organizations, If we want a and it is, therefore, desirable that representaendeavour, tion should be determined on as broad a basis as possible. W it h that I agree. If thero is to be more It would be a distinct advantage than one Commissioner, there should be representation of the public servants. on ber agree w i th the findings of tbe Whitley Lest it Committee as a whole? I do. able member's party do not. the report goes as f a r as I should like it to go; but witb many of its features I am in agreement. Thc Committee reportedI t is essential that any proposals put forward should offer to workpeople the means of obtaining improved conditions of employment.",34,Smith Th E Honourable Right To Appeal To A Special Board Where
141,Mr Charlton (Hunter) [2,521,35,Smith Th E Honourable Right To Appeal To A Special Board Where
142,Mr Charlton,,35,Smith Th E Honourable Right To Appeal To A Special Board Where
143,Mr Groom,There was no vote against,35,Smith Th E Honourable Right To Appeal To A Special Board Where
144,Mr Charlton,No,35,Smith Th E Honourable Right To Appeal To A Special Board Where
145,In Support Mr Watt,Does the honourable mem,35,Smith Th E Honourable Right To Appeal To A Special Board Where
146,Mr Chariton,"In many respects,",35,Smith Th E Honourable Right To Appeal To A Special Board Where
147,Mr Watt,The majority of the honor,35,Smith Th E Honourable Right To Appeal To A Special Board Where
148,Mr Charlton,"I do n of say thatand a higher standard of comfort generally, and involve the enlistment, of their activities and continuousco-operation in the. promotion of industry. To this end, the establishment for each industry of an organization representative of employers: and workpeople,to have as its object the: regular; consideration of matters affecting the progress and well-being of the trade from the point of view of those engaged in it, so far as this is consistent with the general interest of the community, appears to us noccssary. That applies to the position in the Commonwealtli. In the interests of the community it is necessary that the employees should have representation, so-that they may place before the controlling authority thoir views in regard to improvements that are necessary. Nobody knows better tlian does the employeewhere improvements could b'e made thatwould lead to economy, but noadvantage of his knowledge is taken; he rarely gets the opportunity of expressing his views, and' very often, if be offers them, he is rewarded with a snub. duties of t h e Board be to obtain .the views of thc employees? pen. sentation on the Board, the policy followed w ill ' be the same as has always been adopted.. the Board will'prosecute inquiries in the Departments: that, is not-.the-practice. A man who is appointed to voice the views of the Public Service w ill b'e charged with the responsibility of acting as their mouthpiece, and insuring that their views receive consideration. It w ill be useless to leave to three men appointed by tbe Government the responsibility of ferreting out little details thatrequire attention. What is everybody's business is nobody's businoss. B u f a-member of-the Board'directly representing the employees w ill keep in touch witb the organizations-of tlie public servants, bring under notice their complaints and .suggestions, help to-remove disabilities, and generally do much to bring about a more, contented and efficient scr^vice. The Whitley, report continuesWith a view to providing means for carrying out:the-policy-outlined above, we recommend that-His Majesty is Government-should propose without: delay; to thei various-associations of emplovcrs and employed the formation of. joint standing industrial councils in. the several industries,where they do not already exist, composed of representatives; of employers and employed, regard beiug paid to tbe various sectionsof the. hidustr.y. and! the various classes of. labour engaged: The whole of therecommendations contained in this report are on the lines I have indicated. There are further extractsI . could quote to show that the Committee, after going exhaustively into the question, came to the conclusion that industrial councils s'hould be appointed. We ought now to work along more modern lines. True, if that were done there, might, be criticism in the press and in this House, to the effect that 1 the action taken was extreme; but if we wish for progress, andfor contentment Both inside-, andoutside the Service, there must be such Boards-or Committees, call them wihat we may, to consider and settle troubles as they arisefrom time to time. bulk of the industrial organizations' of the Australia repudiate the Whitley suggestion? Unlesstbe employees have represuggestion,, but I say t h a t it is in that way we may. get direct representation of the public servants; But the members of dustrial, councilsoriginally suggested be approved ? why. there should not, be industrial councils, which I regard as a step in tbe righ t direction. As a matter, of fact, weadvocate, such councils, , and do-not complain about them,.and the honourable member no doubt w ill , perhapsj shortly be blaming me for havingadvocated them. complaint is thab the Labour party, generally, does not. may be differences of opinion as to the operation of suck councils.. I understand thatyesterday the Acting Leader of the House( Mr Greene) challenged a. statement by the honourable member for Maribyrnong ( Mr Eenton) that a. number of men had been appointed to the Public Service by the Government, apart, from the Public Service Commissioner. Tbat point requires clearing: up, because I do not wish.it to go for t h to tb©--public that the statement made by the honourable member for M k r i -",35,Smith Th E Honourable Right To Appeal To A Special Board Where
149,Mr Maxwoell,Would not one of,36,Smith Th E Honourable Right To Appeal To A Special Board Where
