speakerGroups,speaker,theText,pageNumbers,title
77,A Different Position After. We Know That The Mr Rudd,In response to the honour,42,Distinguished Visitors Prime Minister Has Already Taken The House
78,Mr Rudd,"wait for it: commareceived by 400,000 carers and more than 2 milequal to more than $30 billion of formal lion seniors, in particular: aged and disability care services. (a) for failing to guarantee that the carers and So who are these carers, some 400,000 or seniors bonuses paid in the last Budget when so? They are men and women who are frethe surplus was $12 billion will be paid in the forthcoming Budget when the surplus is quently faceless, who neither seek nor reexpected to be much larger; ceive reward in any visible or public way for what they do every single day. They are men (b) for failing to detail any alternative means to ensure that carers and pensioners will not be and women who are caring frequently for worse off as a result of the Budget, as promadult disabled children. They are caring for ised; and someone whom they love who is in desperate (c) for leaving two and a half million Australians need of support 24 hours a day, seven days a in a state of uncertainty over the future beweek. They are men and women who have cause this Government doesn’t understand adult parents who are in desperate need, who how to manage the economy. have children of all ages, who frequently The Liberal and National parties in governjuggle a job-if they can find any time at all ment built a strong economy for Australia. It to do it. They live across a 24-hour cycle on was an economy of sustained and strong anything from one to three or four hours of growth, an economy that delivered record sleep, and they do so seven days a week, 365 low unemployment, an economy that delivdays of the year. They are the unsung heroes ered strong business confidence and investof this nation. They are the real saints of ment. It was also a government that delivAustralian society. ered surplus budgeting to Australia, which When we talk about an Australian comhad been unknown when there was a change munity, these are the men and women who of government from the last Labor governgive real meaning to what it is to be a comment in 1996. The Liberal and National parmunity, who give effect to the thing that we ties in government built a strong economy so describe colloquially as mateship-to put as to give Australians confidence-confidyourself out for someone else, to go the extra ence in ourselves and confidence in our fumile, to do the things that are importantture-but it also built a strong economy to and they do so with a limited amount of supenable this nation to care for its weak, its port and, under this newly elected governvulnerable, its sick and its elderly. ment, even less confidence in their economic In its last four budgets, the previous govfuture. As I said to the Prime Minister last ernment delivered, amongst other things, a week, ‘For God’s sake, these are the real he$1,600 lump sum cash payment-a carer roes of our nation. They are the real saints, payment and a carer allowance-to some and they deserve our strong support.’ So it 400,000 carers, at a cost of just under $400 was with a great sense of alarm that I saw, million. Disability and carers support over when the Australian arrived on Friday, a 11½ years benefited from a 75 per cent real headline that said ‘Razor gang slices out increase in funding under the previous coalicompassion as carer bonus slashed’. There tion government. In 2005, Access Economics was a photograph of Mr Ashley Norman and in its study of the contribution of Australia’s his wife, Pat, in the outer suburbs of Mackay, carers to this nation estimated that carers whom I visited, and a cartoon of our Prime contribute 1.2 billion hours of care, which is Minister letting a man in a wheelchair go down the side of a mountain. I might point out to the House that the looks after him, as he described to me, ‘as a chairman of the razor gang, the chairman of baby’. His wife of 52 years of marriagethe Expenditure Review Committeethat woman-gives him support 24 hours a according to the government’s own online day. ‘Without her,’ as he said to me, ‘Brendirectory of government services-is the dan, I would be dead. D-E-A-D.’ And as far Prime Minister. This is the man whose backas that $1,600 is concerned, it may not mean ground as a public servant is now coming to much to a Prime Minister or a minister of a the fore, the bureaucrat who in Queensland government with the incomes that we collecwas responsible for the dismissal of so many tively earn in this place, but it sure as hell working Australians, who went from being means a lot to Ashley Norman and Pat, and it working families to workless families. means a hell of a lot to the 400,000 carers It is important for us to appreciate that the throughout this country. extent to which we reach out to and support What has been the response of the Prime carers and those whom they love and for Minister? He said something publicly yesterwhom they provide-the elderly and the day-it was not lunchtime on Friday; we had frail-are the critical measures of a caring another issue involving care recently, and the society and the critical measures of a caring problem was sorted by lunchtime. We did not government. The response to this headline have this one sorted by lunchtime on Friday. and this story was not for the Prime Minister We did not have it sorted by Friday night. It or any one of his ministers to come out and was not sorted by Saturday, when we got up say, ‘No, it’s not true,’ to say instead that the to a headline which said, ‘Now razor gang lump sum payment is guaranteed. The Prime goes for seniors’. Instead the Prime Minister Minister may say that he has not got it in his sent his ministers out to run some drivel budget for his so-called forward estimates, about budget process. They sound like a but I can sure as hell tell the Prime Minister bunch of bureaucrats being run by a bureauthat these 400,000 carers have got it in their crat. What does that mean to someone strugbudget. gling with a husband dying from motor neuWhenI went to Mackay on Saturday to rone disease? What does it mean to an adult visit the victims of flood, and to support and who has an ageing mother with Parkinson’s thank the carers, volunteers and emergency disease, incontinent at three o’clock in the services, I went to see Mr Ashley Norman morning and who desperately needs to buy a and his wife, Pat. They live in a modest, new fridge? What does it mean to Ashley and small dwelling in the outer suburbs of MacPat Norman and their family, who have not kay. Ashley Norman is 73 and he is dying. had a holiday for 20 years? What it means is He is oxygen dependent, he takes 20 medicathat they cannot budget. tions a day, he has had major heart surgery, The government are going through the he has had at least two significant heart atprocess-as they should-of budgeting for tacks, his lung capacity is down to 35 per our nation’s finances. We just hope that they cent, he has an abdominal aortic aneurism know what they are doing and that they get it which can rupture at any time, he has severe right. But there are some things that rise diabetes and he has peripheral neuropathy, above it. Whoever was the source of this which means he, for different reasons, but story out of the razor gang chaired by the like our Prime Minister cannot feel what is Prime Minister was trying to do something to going on in his extremities. His wife of 52 protect people, because, unlike our Prime years, Pat, looks after him 24 hours a dayMinister and our new government, that person at least appears to appreciate what this the Prime Minister: just get up; for God’s means to everyday, fair dinkum Australians. sake, get up, stand in front of that microI am talking about people who are struggling phone and say to the carers of this country, not only with grocery prices but struggling, ‘I, the Prime Minister of Australia, believe in if they can afford a 25-year old car like Pat you and will deliver you a lump sum payStafford’s, to be able to run it. These are ment in the budget.’ It is not that hard. We people who are struggling not just with their were lectured and told it was not hard to do credit cards; these are people, Prime Minissome other things, and we on this side have ter, who are literally struggling to survive, gone through a process of supporting things for whom life is a day-to-day struggle for which we believe are in the nation’s best insurvival. terests. This is not only in the nation’s best The lump sum payments delivered by the interests; this is in the interests of men and previous government in the last four years women who feel that they have no voice. were a consequence of the strong economy The reason why the carers have all been that had been delivered. They were a conseout and saying the things they have is not quence of tough decisions made by the that they are political activists. They have member for Higgins as Treasurer, the former differing political views. Some of those carmember for Bennelong and everybody who ers who received that $1,600 lump sum and was then sitting on the other side-decisions the seniors and the elderly who received a that were opposed by those who are now in $500 lump sum payment from the previous government. When we were in government coalition government did not vote for us. we said: ‘Right, who’s at the top of the list? That is not what this is about. This is about Who are the people-now we’ve paid off the them. It is not about us. It is not about buLabor government’s debt, now we’ve got reaucrats. What is it that the Labor Party interest rates down to a manageable level, does not get? It is now so occupied by fornow we’ve got lots more working families, mer union officials, political apparatchiks because we have unemployment at a 30-year and bureaucrats that it has lost sight of what low-that we put at the top of that list?’ At government is about. The reason why the the top of that list we put the Pat Staffords, people in the gallery and the people watching the Ashley and Pat Normans, the men and this on television elect a government is that women of this country who are the most dethey expect men and women of decency who serving people and who are so desperately in understand and care for them to stand beneed of financial support. We delivered to tween them and the bureaucrats that could them a $1,600 lump sum payment. And we otherwise run the country. That is why this is delivered it every year for four years. so important. SoI say to the Prime Minister and the The Prime Minister said yesterday that government: put aside your pride and embarthese people will not be a cent worse off. He rassment about being caught out on this; put said it again today in the House, which is aside the fact that the all-controlling Prime why we have had to move this motion of Minister would not allow his ministers to censure against the Prime Minister-a very, sort this out and end the grief and distress very serious thing. He said they will not be a amongst Australia’s vulnerable carers, sencent worse off than they are. He has refused iors, elderly and frail. I say to the Prime Minto guarantee the lump sum payment. For ister-notwithstanding the fact that we feel someone earning $250,000 a year, a lump so strongly about this that we are censoring sum payment of $1,600 would probably make them think: ‘What’s that? It’s my credit thing. At the same time he was overseas. She card payment or whatever.’ CanI just say to said: the Prime Minister, having spent much of my No, not at all. professional life, when I was practising She went on to say: medicine, working with these families-and But when you actually get a lump of money put in sometimes I was with people at three o’clock your hand, well, if you are desperate for somein the morning who had not slept for 24 thing, you can have it. hours and who had not one but two severely autistic children-that a lump sum payment ‘Desperate’-these are lives that are lived in is everything. If you are hanging out for that quiet desperation, with limited support. lump sum payment, it is absolutely essential Imagine, Prime Minister, being in a situafor your budgeting. It is the difference betion where you have a child who has an inteltween sinking and swimming. That is why lectual disability, then compounded by dethe coalition government and the Liberal and veloping schizophrenia in their young adult National parties delivered it. That is why it is life. Then you would find out what the serso important-not for the political interest of vices run by the states are actually like and the government but for the men and women how poor they are-particularly in Queenthat this censure motion and this debate are sland, as a result of a certain fellow known about-that this has to be delivered. as ‘Dr Death’ in an earlier government up This morning I listened to AM. I also listhere. That is when you would find out just tened to Radio National and I listened to how lousy the services are. ‘Desperation’ is Fran Kelly interview Nell Brown. I hope the the word. These men and women are desperPrime Minister heard the interview. If the ate every day, and they desperately need a Prime Minister did not hear the interview, I lump sum payment, because, if you are ask him to get one of his many helpers to get struggling on $12,000 or $15,000 a year, the audio of the interview. Nell Brown has an there is a hell of a lot of difference between adult daughter in her 20s. The daughter does $30 a week and $1,600-as it has been under not just have an intellectual disability; she the Liberal-National coalition over the last also suffers from schizophrenia. Nell Brown four years. was asked this question by Fran Kelly: That may not mean much to some people ‘There has been some talk about stretching that earn high incomes. They may wonder over the course of the year. Would that help?’ what this is all about. My plea to the govSo the question is: would the $1,600 payernment and to the Prime Minister is: walk a ment, instead of a lump sum, if it was about mile in their shoes. You do not have to spend $30 a week parked into your payment, help? a week with them; just spend 24 hours with She is asked that question. This woman is them. You have sent your members out to not some sort of political activist. For God’s visit schools. We have had bread and cirsake, she is trying to work a part-time job cuses for the past 3½ months of this governand look after her adult daughter. What did ment. One of the little things they did was to she say when she was asked whether it send all of the Labor backbenchers out to would help to spread it over the year-which visit schools-the education revolution. My would be the Prime Minister’s ‘she won’t be challenge to the Prime Minister is: send them a cent worse off’ remark? I might add this out to spend 24 hours with a carer and ask was after five days-not on day one, not on the carer whether the $1,600 lump sum payday two; it took him five days to say anyment is important to them. That is what you the prepositioning of the opposition tactics actually need to do, Prime Minister. committee to have a censure motion on this We believe Australians have been bematter, off they go. The answer that you trayed. We believe that Australia’s carers, her wanted, the guarantee that you wanted proseniors, her frail, her elderly and the Ashley vided, has been provided, and it has been and Pat Normans of this world have been done in absolute black-and-white terms. dence that they must have in the government the Opposition was heard in silence. This is a of the day but redeem himself by coming to serious matter. The Prime Minister should be that dispatch box now and saying, ‘They will heard in silence. receive a $1,600 lump sum payment so they can get on with their lives and literally live Speaker. The guarantee is clear-cut. When it those lives.’ comes to carers and pensioners and the imonded? not be a dollar worse off. Beyond that, what serve my right to speak. ways and means by which those who receive (3.18 pm)-The problem with this censure made to them on a more secure footing into motion is that it is just based on a false premthe future. We believe that is a reasonable ise. The charge is that, in relation to the boway to proceed. nus system, the government will not guaranIt does contrast with the position which tee that pensioners and carers will not be has been taken by those opposite on this matfinancially worse off. We have made a very ter. When we went into the last election, clear-cut commitment. When it comes to the what was the commitment of those opposite? bonus system, we have guaranteed that carThe first thing you look at to see whether a ers and pensioners will not be financially government has had a serious, systemic worse off as a result of the budget. That posicommitment to making bonus payments to tion was made absolutely clear by the goveither carers or pensioners is one document: ernment before parliament convened. It has it is called the budget papers. Within the been made absolutely clear on the Hansard budget papers, you go to the forward estihere in parliament today that pensioners and mates and the relevant subprogram entry. carers, when it comes to their bonus payWhat do you find there? You find no comments, will not be a dollar worse off. Despite mitment at all on the part of our predecesthe fact that that assurance was provided sors-none whatsoever. So there has been no prior to coming into the parliament, despite long-term commitment by those opposite to the fact that that assurance has been provided these bonus payments in past. That is simply on at least four or five occasions in the para fact. The fact is reflected in the actual conliament in responses to various questions struction of the budget papers. legitimately asked by those opposite-we are I then go to the next point, dealing with here to be responsible to those who constithis in the election context. HereI quote tute the opposition-despite having said that from the colourful document Better support time and time and time again, because it is in",42,Distinguished Visitors Prime Minister Has Already Taken The House
79,Betrayed. It Is Absolutely Essential That The Opposition Members Interjecting,,47,Distinguished Visitors Prime Minister Has Already Taken The House
80,Prime Minister Not Only Redeem The Confi,The SPEAKER-Order! The Leader of,47,Distinguished Visitors Prime Minister Has Already Taken The House
81,Mr Rudd,"Thanks very much, Mr",47,Distinguished Visitors Prime Minister Has Already Taken The House
82,The Speaker,"Is the motion secpact of the bonus system on them, they will",47,Distinguished Visitors Prime Minister Has Already Taken The House
83,Mr Abbott,I second the motion and rewe have said is that we need to work through,47,Distinguished Visitors Prime Minister Has Already Taken The House
84,Mr Rudd (Griffith,"Prime Minister) these bonus payments can have paymentsfor carers: “go for growth”. Flip over to ous budget when it comes to the $500 paypage 6: ment for pensioners. These are one-off More Financial Support for Carers statements, one-off announcements, and are This is not ripped out of context; it is in this described as such by the former Treasurer section. Go to the relevant paragraph, neatly himself. tucked up the end, because you usually tuck Where does the evidence leave us? The things up the end and hope no-one actually evidence leaves us as follows. First of all, gets that far-the last sentence in the last there was nothing in the forward estimates paragraph on the page says: on the part of those opposite, nothing whatA re-elected Coalition Government will consider soever. Secondly, we have an explicit statecontinuing to pay these bonuses ... ment in the colourful document which says that they may consider this, depending on the That is the first qualifying clause. The second qualifying clause is: state of the economy. Thirdly, when you look at the way in which this has been handled in ... depending on the economic circumstances at previous years they are explicitly addressed the time. as a series of one-off statements anThere has been no firm commitment by those nounced-repeat, announced-on the night. opposite at all-none whatsoever. What you therefore have on the part of the Mr Hockey interjectinggovernment is something considerably in North Sydney is warned! opposite. carers and pensioners across the country that Bowman is warned! re-elected. It is untrue. It is demonstrated by is not due until May. The previous governthe document to be untrue. It is there in black ment’s practice, if we are applying the same and white. Then we go to how these matters standards, would be to shut up and say nothwere treated by the previous government in ing until budget night in May. The Treasurer previous years. Every budget night-and I stood up in the past and said, ‘Here is the have attended a few-when the member for one-off announcement.’ What we are doing Higgins would stand here and deliver the in March is standing up and providing this budget, you will see if you look at this guarantee to carers and pensioners now. That statement that he said repeatedly, ‘TonightI represents a significant departure from preannounce that.’ In terms of bonus payments vious practice. Of course, on top of that there for carers he said: ‘I announce that. I anare a range of other measures which we have nounce this one-off payment.’ It was the embraced as well. They go to what we can same in 2004, the same in 2005, and I have do for utilities payments for carers and penhere for 2007 a one-off seniors bonus paysioners. We are committed to a $4.1 billion ment. These are one-off announcements. program that will benefit over three million That is how you have described them each Australians. This will go to 2.6 million aged budget that you have done them. You have income support recipients, 277,000 Comdone them in four previous budgets in the monwealth seniors health card holders, case of the carer payment and in one previ700,000 disability support pensioners and",47,Distinguished Visitors Prime Minister Has Already Taken The House
85,The Speaker,Order! The member for addition to what has been provided by those,48,Distinguished Visitors Prime Minister Has Already Taken The House
86,Mr Rudd,It is grossly misleading on Mr Laming interjecting,48,Distinguished Visitors Prime Minister Has Already Taken The House
87,The Part Of Those Opposite To Put A View To The Speaker,Order! The member for,48,Distinguished Visitors Prime Minister Has Already Taken The House
88,They Were Locked Into Doing This Were They Mr Rudd,"We are in March; the budget160,000 carer payment recipients. To over is important that they actually go one by one three million Australians there will be a $4.1 through the facts that present themselves to billion payment and in each case there will the nation right now in terms of the economy be a quarterly payment of $125 in a utilities we have been left with. allowance. This is of real and measurable Mr Hockey interjectingbenefit not just to pensioners but also to those who are providing services as carers Manager of Opposition Business that it is not and are recipients of the carer payments. relevant to the censure motion. The censure What we have, therefore, is not only a motion deals with the government’s manguarantee when it comes to these bonuses agement of the economy. I would suggest but also a guarantee from us when it comes that the Manager of Opposition Business to these utilities allowances: four by $125 in actually read the censure motion before he allowances. The reason we have done that is interjects to say that these remarks are somethat the bills for electricity and rates and the how not relevant to the censure. They are. rest come in regularly for people. This is not They are directly relevant to the censure. I just an annual payment and not a biannual read the censure motion when it was handed payment, because a lot of these bills come in to me. Why are we having a difficult debate quarterly. The reason we designed these about budget priorities and about expendipayments on a quarterly basis was to ensure ture? We have inherited a very difficult set of that carers and pensioners and others would economic circumstances from our predeceshave access to these payments to assist them sors and from the circumstances which now as the bills rolled in the door. In fact, we arise from the international economy. Fact were attacked for doing it on a quarterly baNo. 1: when our government was elected sis, I seem to recall, by the former Treasurer, inflation was running at a 16-year high. It is the current member for Higgins, who did not now projected by the RBA to remain high think it was the right way to go. Unlike our until 2010. Is that incorrect? predecessors, who treated this as a budget night one-off announcement, you have from clear-cut guarantee. Beyond that you have a left will cease interjecting! ties allowance payments, which go to more ning at a 16-year high. Is that incorrect? That than three million Australians. Both of those is fact No. 1. There is no dispute from those measures are radically in excess of any such opposite. Fact No. 2: when our government undertakings on the part of those opposite in was elected, interest rates had risen 10 times the lead-up to the last election. Of course, the in a row and were the second highest in the question which arises is: why are we having developed world. That is fact No. 2. Any this debate in the first place, when it goes to dispute? Fact No. 3: productivity growth is the other part of the censure motion on the running at its lowest level in 15 years and, as question of the economy? the Treasurer said in parliament today, it has The reason we are having a very difficult now ground down to zero. That is fact No. 3. lenge. I know that those opposite find it very warning! difficult to confront some facts but I think it",48,Distinguished Visitors Prime Minister Has Already Taken The House
89,Mr Rudd,There is a suggestion by the,49,Distinguished Visitors Prime Minister Has Already Taken The House
90,Honourable Members Interjecting,,49,Distinguished Visitors Prime Minister Has Already Taken The House
91,"Us In March, Two Months Before The Budget, A The Speaker",Order! Members on my,49,Distinguished Visitors Prime Minister Has Already Taken The House
92,Clear,cut guarantee on the question of utiliMr RUDD-We inherited inflation run,49,Distinguished Visitors Prime Minister Has Already Taken The House
93,Budget Process At The Moment Is That We Have Honourable Members Interjecting,,49,Distinguished Visitors Prime Minister Has Already Taken The House
94,Been Left With A Very Difficult Economic Chal,"The SPEAKER-Order! I issue a generalCommonwealth spending has grown at an that I just ran through. average of around four per cent real per year, So when it comes to priorities our chalwhich is more rapid growth than in any other lenge is this: how do we manage to maintain four-year period in the last decade and a half. responsible economic management, draw IfI recall the presentation in parliament the government expenditure back under control other day by the Minister for Finance, in the and eliminate unnecessary spending prolast financial year it was running at 4½ per grams while at the same time making sure cent real. That is simply unsustainable. That that we are extending the hand of support to is fact No. 4. Fact No. 5: at the time of the those in the community who need it? Front election, despite the best terms of trade in 50 and centre among those in the community years, we had generated 5½ years of monthly who need support are carers and pensioners. trade deficits, the longest sequence in AustraThey are among the most vulnerable. It has lia’s economic history, contributing to Ausbeen interesting in this debate today to listen tralia’s record foreign debt, which has tripled to the faux expressions of compassion by to a record at $570 billion. That is fact No. 5. those opposite-a political party and a preIf you put all these things together, what vious government which for 12 years did not you have is a clear-cut summary of the dilift a finger to address the five or six key mensions of the economic challenge that we economic facts and challenges that I ran on this side of the House, the government of through before and instead squandered their the day, have been presented with in terms of inheritance. On the compassion register, look the economic performance of those who preat Work Choices, look at the impact on workceded us. It is a very uncomfortable and coning families and look at the impact on those fronting set of facts for those opposite as who are struggling to make the family they realise that they actually left Australia budget balance at the end of each week. Inwith a series of far-reaching economic probstead, we had minister after minister standing lems on the inflation front, on the interest at this dispatch box in the time of the previrates front, on the productivity front and with ous government saying: ‘Not our problem. government spending out of control. All We’re not faintly concerned about the interthese are problems which now confront us ests of working families.’ Beyond working and actually require a course of action to families and beyond those who need a decent deal with them rather than our pushing them and fair industrial relations system, we go all to one side. So framing a budget under back to the core needs of those who are the these circumstances is difficult when commost vulnerable in our community: carers bined with and compounded by the fact that and pensioners. I cannot think of a more the state of the global economy means that clear-cut commitment than what we have we have revised downwards growth projecgiven in terms of carers and pensioners for tions for the United States economy, revised the future. We have a commitment that goes downwards growth projections for Europe to them not being any worse off on the quesand revised downwards, somewhat, projection of the bonus payments to carers and tions for Japan. Therefore we have a difficult pensioners and we have that commitment set of global economic circumstances and we when it comes to utilities, a commitment in have an economic legacy from those oppoboth cases which precedes the budget by two site, uncomfortable and disquieting as they months, transcending anything which was may find it, which, frankly, registers as a fail",49,Distinguished Visitors Prime Minister Has Already Taken The House
95,Mr Rudd,"Fact No. 4: since 2004-05 mark against each of the five or six measuresever provided by those opposite in previous our society in this way. Let us make it absobudgets. lutely crystal clear, to a Prime Minister and a I would suggest that those opposite take a minister who do not know, exactly what their long, cold, hard look at themselves against policy is. This was stated in the Sydney the record that they have left the government Morning Herald last Friday: on the economy, given the documents I have The Federal Government faces criticism from referred to, specifically about the handling of carer groups after it decided not to match a $1600 this bonus matter in the time during which bonus payment made to carers by the Howard they occupied the treasury bench. WhatI fear government in recent years. is happening is this: our government is apListen to this, Prime Minister, and listen to plying to us on this side of the House a stanthis, minister for families: dard which those opposite never applied to A spokeswoman for the Minister for Families, themselves when they were the government Jenny Macklin, confirmed the decision last night, of this nation and in office for 12 years. The saying it was part of the Government’s plan to cut government rejects this censure motion. The spending. core reason for doing so is that it is absoSo dumping the carers lump sum payment lutely predicated on a false argument that and dumping the pensioners lump sum paypensioners and carers would be worse off as ment is ‘part of the government’s plan to cut a consequence of this upcoming budget on spending’. This is about the bonus payment the question of the bonus payments. that the Howard government has paid for the think any fair-minded Australian listening to this year? the Prime Minister’s contribution to this cenInstead of guaranteeing that it will be sure debate would come to the sad conclupaid, this Prime Minister is now trying to sion that this government is suffering from cook up some kind of a fix with the Leader compassion fatigue after just three months in of the House. I tell you what, Prime Minisoffice. Anyone who listened to the contributer: if you want to get out of this mess do not tion of the Prime Minister, who now turns consult the Leader of the House, the author his back on the opposition-and on the carof the manic Fridays. This Prime Minister ers of Australia, for whom the opposition is has refused to give a guarantee that the bospeaking-would conclude that, as far as this nus payment will be made, saying instead Prime Minister is concerned, it is all about that people will not be worse off. He said the economy; it is not about people. that this meant that they could all relax and The Prime Minister and members opposite be reassured. In other words, what he tried to said that they have inherited a difficult situado in response to the censure debate today tion. What is so difficult about a $20 billionwas to give the guarantee that he had refused plus surplus? They have inherited a $20 bilto give in question time through a series of lion-plus surplus and they will not commit to tortuous evasions and circumlocutions and give any of it to the carers and pensioners of equivocations. Australia by way of these lump sum payI will tell you what a guarantee would be. ments. Shame on you, Prime Minister, shame A guarantee would be a letter signed by the on you, minister for families, and shame on Prime Minister of this country saying to the you, Deputy Prime Minister, for abandoning carers and the pensioners of Australia: ‘Your and dumping the most vulnerable people in bonus payments and your lump sum pay-",50,Distinguished Visitors Prime Minister Has Already Taken The House
96,Mr Abbott (Warringah) (3.33 Pm),"I last four years. Will it or will it not be paidments are safe and will be paid in this budget will not be worse off by one dollar,’ but he because the surplus will be bigger than ever, refuses to describe a mechanism to ensure our economy is better than ever and you dethat that will be the case. serve a dividend this year from economic I say to the carers and the pensioners of growth, as you have had in the last four years Australia: these are weasel words that we from the Howard government.’ Have the guts have seen from this Prime Minister. You to sign a guarantee and then people will give cannot trust this Prime Minister, and these you credit for at least having the heart to acbonuses will not be paid until we have a cept that you and your government have guarantee in writing, signed by this man, that made a mistake over the last four or five they will be paid. Do you know what we years. have seen today? We have seen the Prime The cardboard Kev that appeared in this Minister reverting to type. Last year we saw parliament on the last sitting Friday has more caring Kevin, we saw pious Kevin, and we heart than this Prime Minister has shown in saw statesman Kevin. debate today. Let us examine exactly what Burke)-The member for Warringah will the Prime Minister has said. I quote from an refer to the Prime Minister by his appropriate AAP report yesterday: title. Minister Jenny Macklin was investigating how have seen today from the Prime Minister. We the system could be improved, saying one-off payments and bonuses were an inadequate way to have seen him reverting to type: a heartless deal with welfare on a long-term basis. bureaucrat who thinks that people are something to be the object of government policy. So there was the Prime Minister, who now The carers of Australia are going to find out says that the one-off lump sum payment and over the next few weeks precisely why this bonus is guaranteed for this budget, saying Prime Minister was called ‘Dr Death’ by the yesterday that it was inadequate. He went on public servants of Queensland when they had to say yesterday: to work with him, when they had to experiThe challenge that Jenny Macklin and others have ence what the Prime Minister’s compassion been wrestling with is how do we put all this on was really like. What we have also seen to to a more secure, predictable basis for carers and pensioners into the long-term future, rather than day is a striking contrast between a heartless having to deal simply with a series of one-offs … bureaucrat, who sees people as items to be moved around on a policy chessboard, and The carers and the pensioners of this country someone who has spent most of his adult life can be trusted with money. They can be as a doctor in general practice, who undertrusted to know what to do with $1,600 or stands that human beings are creatures of $500, and that is what they would prefer, as flesh and blood and they have to be dealt has been made abundantly clear over the last with with decency and compassion by govfew days. But what we had in question time ernments. today was a Prime Minister who not only would not guarantee the lump sum payment I regret to say that this government, which but would not guarantee any alternative way was elected with so much hope by so many of ensuring that these vulnerable people Australians-to the disappointment, admitwould not be worse off. He comes in here tedly, of people on this side of the House-is and he piously says to this chamber, ‘They already dashing their hopes. It is one thing to",51,Distinguished Visitors Prime Minister Has Already Taken The House
97,The Course Of Question Time And The Censure The Deputy Speaker (Ms Ae,,52,Distinguished Visitors Prime Minister Has Already Taken The House
