speakerGroups,speaker,theText,pageNumbers,title
75,Mr Thompson (New England),"tectionist, and I recognize that a Tariff Board is essential to a protective policy. But the present board needs reconstituting if effective protection is to be given to primary industries. We have one representative on the board, but he is dominated by the representatives of the manufacturing interests. I do not say that the members of the board do not do their best to try to understand the primary industries, but their mentality is incapable of comprehending the nature of the difficulties of primary producers. What do we find? When the Tariff Board conducts an inquiry into the tobacco industry, the representatives of the great tobacco trust follow it all over Australia. Wherever an inquiry is held we find a battalion of presidents, ex-presisome Australian leaf tbe growers are really dents, and directors of this company sitting in solemn array, resembling the Venetian Council of Ten, met to decide the fate of some proscribed wretch. The growers attend before the board almost in a condition of nervous prostration, as an employee might approach a tribunal to ask for an increase in wages with his "" boss "" sitting close by to hear what he has to say about him. The representatives of the tobacco trust, with sphinxlike countenances, attend the board to hear what the growers have to say. The tobacco-growers have one bossthe British Australasian Tobaeco Company. This practice has a demoralizing effect upon the growers, who are typical primary producers. It is exceedingly difficult for them to explain their case before these high-and-mighty gentlemen sitting in judgment upon them. The average farmer does not keep books, although he knows all about his industry and how much it costs; but when he goes before the board, and is questioned, very often impatiently, by men used to hearing the evidence of secretaries and accountants of large companies who supply it with properly-audited statements, his nerve fails, and the board assumes that he does not know his business. have a representative? could easily provide against that. allowed to have an advocate before the Tariff Board. The witnesses have to state their own case. This greatly handicaps the tobacco-growers, who are certainly not used to doing that sort of thing. I myself appeared for the growers, and gave evidence before the board. I am quite sure that it had the opinion that the growers had a very poor case. The representatives of the British Australasian Tobacco Company afterwards gave evidence before the board, with no one present representing the growers to test the value of their evidence. They usually hand in carefully-writt.en statements, which are accepted as evidence by the board. These statements "" put it all over "" the growers. The Tobacco Company says that because it buys under a great obligation to it. First of all, the company libels tbe growers by saying that, so far, they have not been able to grow a tobacco leaf that can be smoked by our own people. Before the Tobacco Company was formed, as far back as 1904, a number of Australian companies were producing 100 per cent. Australian-made tobaccos, which were smoked by our own people mostly as plug tobacco. To-day, all those brands are things of the past. The Tobacco Company says that the Australian smoker uses only the American leaf, that the Australian leaf is rank-whic h is another untruthand that in the manufacture of tobacco it uses only 10 per cent, of Australian leaf. Before the trust was formed Australian tobacco companies were using in manufacture 20, 30, and 40 per cent., and, in some cases, 100 per cent, of Australian tobacco. that the trust has largely killed the Australian tobacco industry. This company is not a poor concern. It has been able to crush out all other buyers. The representatives of companies formed in Queensland used to visit northern New South Wales and offer the growers, say, 3s. a lb. for tobacco leaf. The representatives of the British Australian Tobacco Company would come along and offer 3s. 6d. a lb., but only for that year. The next year the other companies would not be buying, and the trust would give the growers only Is. 6d. or 2s. 3d. a lb. That is only",23,Supplybill N O 1 1927 28
76,Mr Maxwell,Cannot the growers,24,Supplybill N O 1 1927 28
77,Mr Thompson,"No, unfortunately.",24,Supplybill N O 1 1927 28
78,Mr Hughes,"If they combined, they",24,Supplybill N O 1 1927 28
79,Mr Thompson,They are not,24,Supplybill N O 1 1927 28
80,Mr Theodore,There is no doubt,24,Supplybill N O 1 1927 28
81,Mr Thompson,"Undoubtedly.one of the methods employed by the trust to k ill private competition. from a newspaper extract that the profits .of the company have been as follows:3921, £010,000; 3922, £789,000; 1923, £792,000; £805,000: 1926, £815,000. pany has paid a 12 per cent, ordinary dividend, and a 6 per cent, preference dividend in each of those years, and is certainly not suffering from strangulation. paying much above the world's parity for Australian tobacco. It says that the leaf grown here would fetch 6d. or Sd. ii lb. in the London market; but we have the evidence of Mr Temple Smith, the Victorian expert, that in 1920 Australian leaf sent to London was sold at from Is. to Is. 9d. a lb. That, according to the British Australian Tobacco Company, is an impossibility. ers w ill produce good tobacco if they receive sufficient encouragement. have their own American expert, who has stated that he has seen tobacco leaf here quite as good as the American leaf. The tobacco leaf is divided into several grades, and about 2s. 6d. a lb., is paid for what is called bright lemon-coloured leaf. The industry here is really in its infancy. been producing tobacco since 1624, whereas in Australia it. has beeu grown only during the last 50 years. In addition, the American leaf is produced with negro labour, whereas in Australia, only white labour is used. largely gone out of the Australian industry, whicli is now carried on by small farmers. lished throughout northern New South Wales a considerable number of tobacco flues which were obtained on the advice of the tobacco company, the representatives of which said that they wanted good flue-cured leaf. Yet the company pays only Is. 6d. or 3s. 9d. a lb. bacco ? classes bright mahogany, coloured, best. The price paid for best quality averages 2s. 3d.; for medium quality, Is. 9d.; and for other quality about Is. or 3s. 3d. Is. 6d. a lb. was paid for inferior I find Chinese-grown tobacco. The average price of all qualities this year is Is. 9d. The company is offering 2s. 6d. for the highest quality, but pays about 2s. The3 924, £804,000; 1925, lowest price is about 4d. for rank stuff. mentioned three varieties. Are there three qualities in each variety? It maintains that it is medium dark, and light qualities, only. There are also different classes of soil, ancl the quality of the tobacco depends a great deal upon the soil. The growers have expended a large amount of money on this enterprise, and although only two years have passed since the flues were erected, they now find that at present prices it is absolutely impossible for them to continue the industry. The company has an agreement with the Tbe Australian growgrowers to buy about 1,400 tons of fluecured leaf a year for three years. The They growers are not able to supply this quantity. In three years they have produced only 2,770 tons of leaf, of which about 900 tons, or about 16 per cent, were flue-cured. Including flue-cured and air-dried leaf they were still about 2,600 tons, or roughly 50 per cent, short of the agreed quantity. TheI n America growers have cost of a plant to grow flue-cured tobacco is estimated at £1,000. Allowingf o r interest, depreciation, bad leaf, crop failures, and other circumstances, the grower cannot average 10 per cent, on his money. Many growers The Chinese have have lost heavily on tobacco. Unless the company pays decent prices, and the Government gives some assistance, such as a These men have estabbounty over a period of years, the indust r y w ill probably die. If it is a good thing to spend millions of pounds on other primary industries in bounties and other assistance, surely this industry, which is capable of developing enormously should also receive assistance. Only a few hundred growers are concerned ; but their numbers may develop into thousands. They have difficulties to contend with, but that is common to hll primary producers. They are prepared of tobacco-dar k mahogany, to take the risk of continuing provided ancl light, lemonthat they get a decent price for their the last-mentioned being tobacco. The policy of the company, no matter what the circumstances of the growers are, is to keep down the amount of Australian tobacco used in manufacA few years ago Is. 3d. and ture to 10 per cent., and to pay not more",24,Supplybill N O 1 1927 28
82,Mr Pratten,Fo r what sort of to,25,Supplybill N O 1 1927 28
83,Mr Thompson,Tber e are various,25,Supplybill N O 1 1927 28
84,The Com,Mr PRATTEN;-The honourable member,25,Supplybill N O 1 1927 28
85,Financial Mr Thompson,"There are dark,than from Is. 6d. to 2s. 6d. a lb. for it , The Government should give the inThe company buys tons a year, ana by cutting the on price a few pence, is able to save would not cost more than £50,000 for a thousands of pounds. the growers should receive a bounty should reduce the excise duty by Is. a lb., of 6d. a lb. for good leaf, say, for three and increase the import duty by a similar years. This, on the present production, amount. would cost about £20,000 annually. It sity for the Government sacrificing any is not a great sum considering that hunrevenue. If the import duty were not dreds of thousands of pounds are given increased, the amount of the reduction of to other industries without hesitation. the excise duty would be a loss of revenue, We must give the company some inducewhich I have estimated at £60,000 a ment to buy Australian leaf. It is no year. That would mean that the Governuse arguing with it-w e must go .after it ment would lose, including the bounty, with a big stick. The only inducement from £80.000 to £90,000 a year. If the is to make it worth the company's while extra duty is imposed for a few years to buy our leaf. I therefore suggest that u n t i l the industry gets on its feet, the the excise duty should be reduced.' That duty is 2s. 4d. on both Australian and manufactured leaf, which is distinctly unfair. The actual protection given to advocating an increased Customs duty, Australian tobacco is only 2s. a i b . ; but a reduction in the excise duty, and also a in GreatB r it a in it is 8s. 2d. a l b ."" A bounty ? reduction in the excise duty of, say, Is. 4d. a l b . , and an increase of the a bounty in any case; it is a very necestariff duty would give an effective protecsary for m of encoui-agement, and repretion. It would then pay the company sents sure money, of which the grower to buy the Australian leaf. The company has none at present. It w ill not induce says it is assisting the growers to test the the company to buy, but may induce it to tobacco-growing possibilities of Australia. pay less than it pays now. As an induceI t has offered £50,000 as a grant if any ment to the company, I advocate an in Australian Government w ill contribute crease in the import duty, and a reduca like amount to experiment in tobaccotion of the excise duty. growing anywhere in Australia. Three reason why a present of £100,000 should tons of American soil were brought be given to the British Australian Toto Austi'alia to see if it would have bacco Trust. That concern is a gigantic any effect on the quality of the tobacco. monopoly, which is making nearly If the company would use more Austra£1,000,000 net profit a year. It is not lian leaf by increasing the proportion unreasonable to require that company to used in manufacture to, say, 20 or 30 per pay £.100,000 a year to encourage the cent., and pay a good price for best growth of Australian tobacco. quality leaf, there would be some that their statement is that we cannot inducement for the growers to carry grow satisfactory tobacco, but the fact on. tobacco. I ask the Minister, if we canin the industry who are producing tonot get the Tariff Board's report this sesbacco which experts in this country say sion, not to let the matter stand over is quite good. Mr Temple Smith, the uutil the end of the year, because, i>y Victorian Government's expert, in evithat time the industry if not assisted w ill dence before the Tariff Board, said he no longer be alive. makes some agreement w i th the company. grower could grow leaf as good as the The company is favorable to a reduction Americani f he had sufficient encourageof excise duty, contending that that ment. would be a solution of the troubles of forward is advocated by Mr Temple the growers; but it is not favorable to an Smith. The American experts disagree increase of Customs duty. that a reduction in excise duty is not bered that they are the servants of the the' solution of the growers troubles. trust, and that the trust is posing as the probably 1,200 dustry a bounty of 6d. a lb. the best quality leaf, which I suggest that period of three years. In addition, it That would obviate the necesGovernment w ill not lose anything. There is no I know Much skill is required in curing remains that tbere are hundreds of men I suggest that he was quite satisfied that the Australiau The proposal I am now putting This shows with that opinion; but it must be remem-",25,Supplybill N O 1 1927 28
86,Mr Pratten,I s m y honourable friend,26,Supplybill N O 1 1927 28
87,"Mr Thompson""","I am advocatingbenefactor of the Australian grower and consumer. The taste of the smoker in this country has been cultivated not by the smoker himself, but by the trust, which regulates the amount of Australian leaf in the tobacco it manufactures. The Australian smoker does not know whether that amount is large or small. The trust also says that the Australian grower cannot grow leaf of a quality that can be made into 100 per cent. Australian tobacco, but our experts say that the Australian grower can do that. The question must be decided by some authority, which, I suggest, must be the Commonwealth Parliament. friend of the growers, it w ill comply with these conditions. w ill be only too happy to see leaf grown in Australia, so that it w ill be independent of American supplies. If this country were cut off from the rest of the world by war conditions, no tobacco, or an insufficient quantity of it , would be imported for local use. imports £3,000,000 worth a year, and that represents about 90 per cent, of our requirements. If this country had to face the tragedy of invasion, the solace of tobacco would probably be a great factor in the winning of the war. Under present conditions, we are chiefly dependent for tobacco on negro labour in the United States of America. Parliament has a chance of creating one of the finest white labour industries that can be established in Australia. The question for honourable members to consider is, Shall we give this down-and-out industry the same helping hand that we are ready to extend to most other industries, great and small. days ago I addressed a question to the Assistant Minister( MrM a r r ), which implied that inquiries were being conducted at Canberra into allegations of graft . To that question the Assistant Minister gave an evasive reply. I use the term "" evasive"" advisedly, because he merely denied the existence of graft, but did not deal with the question at issue. I wish to place on record the fact that I have received information from sources that I have no reason to regard as unreliable, implying that inquiries have recently been held at Canberra into irregularities on the part of at least one sub-departmental oflicer. oharges were allegations of irregularities, which, in my opinion, were approaching graft. Whether those charges were proven or disproven, I do not profess to know; but I have been advised that the oflicer was suspended, and subsequently dismissed. It would be in the better in terests of the Commission and the Ministeri f they were frank in answering, and less adroit in evading, questions, whether there have been irregularities or not, there is no reason why, in the public interest, a frank answer should not be given to such a question as I asked. I should not like it to be believed that I ask questions on such serious matters without If the trust is the having some justification for so doing, or with a desire to attack unfairly the It says that it Federal Capital Commission. Leaving that subject, I suggest that the Government should take steps to deal with the whole question of Canberra. We have heard complaints about the excessive cost of housing there. Complaints have been made not only by pubjic servants, The company but also by others, about excessive housing costs, and about the unbusinesslike way in which contracts on .a large scale are let to certain builders. I have made inquiries, and have been reliably in formed that the War Service Hom<is Commission, whose co-operation, advice, and assistance should have been sought, is building houses in the neighbourhood of the Federal Capital Territory-for in stance, at Queanbeyan, Goulburn, and similar places-a t considerably less cost than the houses erected by the Federal Capital Commission. These are matters that call for investigation by this Parliament. Honourable members, as well HS public servants, will be invidiously affected by these excessive costs. I should also like to know what wi]l be done regarding the municipal and judicial control of the Territory. W ill it be governed for all time by a system of ordinances ? Are we to live in Canberra and be governed by a dictatorship consisting of three commissioners who will control matters which should be in the hands of either an elected local authority or this Parliament ? Are we to have the anomaly of a judiciary appointed and operating under a system of ordinances passed by the Executive Council, but not authorized or approved by this Parliament? We are rushing into the new Capital area with problems of some consequence to the good government of the Among the Capital and to the dignity of this Parlia-",26,Supplybill N O 1 1927 28
88,Mr Coleman (Reid) [4.21],"A fewment unsolved, and without any solution being presented by the Government. The Government has been recreant in its duty in not dealing with these and similar matters. I direct the attention of the Treasurer to a complaint made on behalf of ths Commonwealth waited on him on the 21st July last year, to obtain an assurance from him about their positions in the event cf the Commonwealth evacuating certain fields of taxation. It was expected that such action by the Government would result in the retrenchment of the officers concerned. Surely the period from the 21st July last year to the 16th March this year was sufficient to enable the Treasurer to make a pronouncement, of policy on the question submitted to him, so as to relieve the anxieties of the officers likely to be affected. A fortnight ago the matter was brought under the notice of the Treasurer by the honourable member for Wentworth ( Mr Marks), but still no information has been given to the officers. I submit that the Government has been most unfair. The officers have no security of tenure or guarantee cf adequate compensation in the event of certain fields of taxation being evacuated, and they have waited for nearly a year to obtain the necessary information. Grave concern is being caused in the the opinion to be laid, together with the deterPublic Service of the Commonwealth at mination, before both Houses of Parliament. the present time by a matter which I should consider, if I were a public serpanied by such a statement of the Arbitrator, vant and a member of any union in the referred to, either House of the Parliament, Service, would warrant a strong protest within 30 days after the determination with against the arrogant action of the Gothe statement or opinion has been laid before vernment. The conduct of the Governboth Houses, passes a resolution disapproving ment in this matter, if it was applied in the determination, the determination shall not an outside industry, would result in a come into operation. strike that could be justified in every As no reasons or legal opinions have been way. I refer to the Government's ingiven why the award should not be conterference with the award of the Public tinued, the Government has been guilty Service Arbitrator, who, in the exercise cf of a remarkable departure from accepted the authority with which this Governprocedure. I cannot remember one other ment vested him, has plenary power to case in which a Commonwealth governdetermine all industrial matters in the ment has taken steps fo disallow an Public Service, providing does so with equity and good conscience. any event, I submit that the matter Fie has an authority, to which I see should have been introduced in this no limitations in the act. to regulate chamber, and not in the other place, for wages and conditions of employment. this is the representative House. Some time ago the Arbitrator, after trust that the Government will definitely an inquiry at which the Public Service indicate its policy in respect i>f these Board was represented, increased the matters, for it is always advisinp Austramaximum salary in respect of which lian unionists to honour arbitration child endowment should be paid to £600 awards and to bend their krfie. so to T23] per annum. The decision was accepted by the Public Service Board and endorsed by the Executive Council, and I am informed that child endowment was paid to the ofiicers concerned. But , in spite of that, the Government has introduced a motion in another place to distaxation officers who allow the award. What is the motive behind its action? which has always urged its employees to stand by the principle of arbitration. Public Service Arbitrator for the specific purpose of impartially determiningAll matters submitted to him relating to salaries, wages, rates of pay, or terms or conditions of service or employment of officers aud employees of tlie Public Service. I should like to know why the Government introduced this motion? So far as I can see, it has neither moral.nor legal justification for it . A t any rate, no adequate justification was given when the motion was introduced. Sub-section 4 of section 22 of the Arbitration Public Service Act, which deals with this matter, readsIf, before the determination is laid before the Parliament, the Attorney-Oeneral advises the Prime Minister that, in his opinion, the determination is not in accord with any law or regulation of thc Commonwealth referred to in his opinion, the Prime Minister shall cause If, in the case of a determination accomor opinion of the Attorney-General, as is above that he award of this or a similar authority. In I",27,Supplybill N O 1 1927 28
89,Mr Charlton,It is a government,28,Supplybill N O 1 1927 28
90,Mr Coleman,"It appointed thespeak, before the god of law and order, though it does not set them an example in so doing. A grave principle is at stake here, for the Public ServiceA r b i trator is practically a judicial authority. The Public Service is not permitted to state its case before the ordinary arbitration court, but has been given this special means of advancing its claims and getting redress for its ""wrongs. When the measure to which I have referred was before Parliament, it was quite definitely stated that the Arbitrator's decision should be final. On this point section 13 readsIn relation to every claim or application made to liim in pursuance of this act, the Arbitrator i shall net according to equity, gooa conscience, and the substantial merits of the case, without regard to technicalities or legal forms, and shall not be bound by any rules of evidence, ibut may inform his mind on any matter in such manner as he thinks tit. Section 20 provides that the determinations shall not be appealed against:No determination of the Arbitrator made under this act shall be challenged, appealed against, reviewed, quashed, or called iu question, or be subject to prohibition or mandamus, in any eoiu-t on any account whatever. In spite of these legislative the Government, without submitting reasons whatever, is asking another place to nullify an award. In giving his decision in the child endowment Public Sorvice account many considerations. that child endowment is an integral part certain questions of the Minister for of the wage fixation system of the ComTrade and Customsi n respect of the monwealth essential factor in fixing Public salaries. last two basic wage declarations of thc months ago to investigate this industry, Arbitrator. basic wage is now £204 per annum, plus cently a deputation from the Chamber child endowment. were not paid it would be £215 per Minister annum. amount of child endowment from £500 to £600 was expressly due to the Tariff Board had resulted in serious considerations Officers in receipt of salaries £500 were actually financially prejudiced say on the matter. The position of the -by the bar at £500. monwealth scheme could have no relation to the Pubhave begun operations in this industry., lic Service scheme, as the cost of the in order that they might supply at former will be met, in part at least, by least a portion of the £250,000 worth the Commonwealth the cost of the latter is paid wholly by When these firms commenced operations the officers themselves. Mr Coleman. monwealfch Public Service scheme *he single man as well as the married man has to contribute towards the endowment f u n d . Public servants could not be brought under the national scheme without a vital alteration in the system of wage fixation for the service, which would inevitably lead to -an increase in salary. On the other hand, the payment of child endowment in the Public Servicei h respect of salaries <up to £600 per annum, could not be used as a valid argument for fixing such au amount in regard to outside industry. The two systems differ fundamentally, and have no direct relationship. I could discuss this matter with furthe r arguments against the Government's action for another half-hour, tout I shall content myself witn making this strong protest against the action «of the Government in interfering with ithe administration of the Public Service .Arbitrator. Public servants could submit many reasons to support their claim that the present PubUc Service basic wage standard is not based upon outside conditions ; and if the child endowment -determination of the Public ServiceA r b i trator is not allowed, it simply means provisions, that the wage of the Service has ibeen any reduced. I wish briefly to refer to the serious case, the delays which have occurred in a number Arbitrator took into of inquiries that the Tariff Board has in He knew hand. Earlier this afternoon I asked Public Service, and is an manufacture of batteries. I wish again Service bo refer to that matter. An application It was a consideration in the was made to the Tariff Board seven The Commonwealth Service but it has not yet done so. More reIf child endowment of Manufactures waited upon -the for Trade and Customs The raising of the maximum in Sydney, and. complained that eligibility the congestion in the business .of of salary relativity. delay in hearing their claims. I should exceeding like to know what the Minister has to The proposed Combattery manufacturing firms in Australia national child endowment is serious. In the last two years six firms Government, while of batteries used annually in Australia. Under the Comthe retail price of imported batteries was £11 10s., but the Australian firms were at. once able to retail similar batteries for £ 8 10s. Scandalous methods were then employed by these foreign exploiters to strangle bhb Australian trade, and the pnice of the imported batteries dropped toi £6 5s. and £5 5s. for different types of batteries. The lowest price at which the Australian manufacturers can profitably market batteries is £6 15s., and their capital as well as the livelihood of many Imndreds of their employees depend upon them being givensuch protection as -will' enable them to carry on their busivernment will have to take other steps, ness. If something is not done quickly to. assist them they will become bankrupt. -When imported batteries were being soldhere for £11 10s. each a discount of 25 per cent, wasallowed to garages, and 33 per cent, to service stations handling specific brands of batteries; but since the price has been reduced to £6 5s. and £5 5s., the discount allowed to garages and service stations has been increased to 40 per cent. A duty of 27^ per cent, has t c be paid on British,, and 40 per cent, ©n foreign batteries, as well as the usual freight charges. In the light of these figures it would appear that importers are lian ding these, batteries at approximately £2!. If it is not dumping I should like to k a w what it is. If the Parliament is not to have a fair opportunity to discuss fiscal matters, the time has arrived wiHren the Minister should be given contactor able executive power to shake off these thieves. I can call them nothing less than thieves, because their business methods, are positively immoral. f urnished a similar case. the' honourable member for Bass( Mr much as 48 years' service, they have Jackson) supporting my argument. protest against the manner in which Parliament is abruptly closed, and I regard with perturbation the gradual sending to Ihe wall of dozens of our industries. am concerned about the matter, not only because the interests of Australian industrial development are at stake, but also because I desire to see increased absorption of labour. A paragraph appeared in the Melbourne Age this morning concerning the manufacture of artificial flowers. UntilI had visited the factories in which these goods are made. I was inclined to ridicule the value of such an industry; but I found that young girls were employed there under union conditions in a clean, healthy, and artistic environment. This industry is going to the wall because of dumping. According to the Age the value of the importations of artificial flowers for 1926-27 will be about £200,000, or about double the imports for the previous year. This shows that the tariff, owing to the dislocation of exchanges abroad, and the organization of great cartels, trusts, and rings to exploit overseas markets, is inadequate, and the Goeven to the extent of introducing embargoes, if certain industries are to survive. Business men who gamble on the practical support of Parliament, take tremendous risks when there are other avenues of investment in which their money is absolutely saf e, and unless Parliament effectively protects our industries there will be a gradual diminution of capital invested in OUT mannf acturinp, industries, with disastrous results to our development. Gilt-edged securities are available to capitalists, and they can invest their money in them without risk of loss. Numerous industries, with a great power to absorb labour,, are capable of being developed on sound economic lines, and those who embark upon them should be rewarded by adequate protection. member's time has expired. [4.50] -Honorabl e members are,. I think, 1 aware of the fact that a grave injustice has been done to the veterans of our military forces. After 25 years' of continuous service, and in some cases as I been turned off, literally paupers. That is very wrong, because they gave the whole of their effective lives to the service of their country. During, and I just prior to the war, they rendered invaluable assistance in tbe training of that magnificent army which Australia sent overseas, which proved the finest fighting material in the world. The Permanent Military Forces Veterans' Association of New South Wales has written to the members of both branches of (he Legislature setting forth the case of these men, and since no other honourable member has, so far, taken up the cudgels on their behalf I propose to present it.",28,Supplybill N O 1 1927 28
91,Mr Jackson,The carbide industry,30,Supplybill N O 1 1927 28
92,Mr Coleman,I am glad to hear,30,Supplybill N O 1 1927 28
93,The Chairman,The honourable,30,Supplybill N O 1 1927 28
94,Sir Granville Ryrie (Waringali),"thetic. that. It was originally intended to embrace within the scope of the superannuation scheme all soldiers retired from 1914 onward. But an alteration was made, and the scheme applies only to men retired since 1920. It is contended tliat if the change had not been made, a number of the veterans would have obtained superannuation benefits. practice of giving a month's pay for each year's service was in vogue in New South Wales prior to federation; but if the Commonwealth Government could not recognize that payment as something to which the men were legally entitled, at all events it should have regarded them as having a moral right to it. When a deputation from the New South Wales Military Forces Veterans Association presented a petition to the Minister for Defence( Sir Neville Howse), he said that they had done magnificent war work, and that without their services efficiency at the front could not have been maintained. That was a very significant statement, coming from such a high authority. I know well that the old sergeants and corporals and the other men who were responsible for the training of the troops that went to the front had a life of monotonous drudgery. have been made on behalf of those who served at the front; but, in my opinion, the veterans to whom I refer arc as much, if not more entitled to consideration. While the young men who served abroad experienced hardships and dangers, they also had periods of recreation, and very good 'ones in cities such as Cairo, Paris, feel that we are asking more than what is arid Lcnlon. I am not speaking disparagingly of them; I am merely comparing their life of excitement with the monotonous service of the veterans. The soldiers at the front were stimulated by the spirit of adventure, and they took the rough times with the smooth; but the old men on whose behalf I am pleading had the rough all the time. For them there was no relief. in the way of assisting them? Sir trouble is that a number of them received the benefit of the regulation providing for ment, tbey would receive one month's pay for a month's pay for each year's service, and were provided for under the retrenchment act of 1922, but certain others I believe did not. The regulation provided that a month's pay should be given for each year's service unless the applicant was near the age of retirement, and the superannuation provisions applied. I do not know why the Government has refrained from taking action in their interests. I understand that, in New South Wales, only 25 of them are left. The There were 28 when they presented their petition; but several have since died. Their grievance is not an imaginary one, having regard to the fact that merely through the incidence of dates they are prevented from participating in advantages enjoyed by their comrades. The petition presented by them on the 30th April, 1925, was couched in most moderate language. It read as follows:To Major-General Sir Neville Howse, V.C., Minister of State for Defence, Commonwealth of Australia. From the Permanent Military Forces Veterans' Association of New South Wales. We, the undersigned, do respectfully and earnestly suhmit this our petition to yon as .Minister of State for Defence. We ask that you w ill place before tlie Federal Government our claim now made that either compensation at the rate of one month's pay for each year's service, or a pension under the Superannuation B ill of not less than £2 per Many appeals week, be granted us. We submit this claim as old soldiers who have faithfull y served their Majesties Queen Victoria, K in g Edward, and K in g George, in the Permanent Military Forces of Australia, both in peace and in wa.r, for periods up to' 48 continuous years, including the period of the Great War. We have thus given tlie whole of our lives to the service of our country, and we do not justly due to us, according to British standards, in appealing for protection against destitution and want in our declining years. We feel that it was the intention of Parliament, when granting compensation on retrenchment of one month's pay for each year's service, and later, when passing tlie Superannuation Act, that we, as old soldiers of long serviee, would benefit by one of these measures; but sueh has not been the case, because, owing to the incidence of date3 fixed, we are not eligible. We ask, therefore, that such action be taken, legislative or otherwise, aa may be necessary to bring us within the scope of the measures mentioned. Permanent Military Forces of New South Wales served under the f u l l belief that, upon retireeach year's service, and that when federation",30,Supplybill N O 1 1927 28
95,Mr Rodders,We are all most sympa,31,Granville Ryrie Th E We Submit That All Members Of The
96,Sir Granville Ryrie,,31,Granville Ryrie Th E We Submit That All Members Of The
97,Mr Rodgers,"*-What difficulty standstook place this would continue. That there seemed no reason for any doubt was borne out by the application of this provision in the cases of officers and others who were retired from the Permanent Military Forces of New South Wales prior to and shortly after the advent of federation, and they were paid a sum of money equivalent to one month's pay for each year of service. We do not wish to include further detail matter in this petition, but rather to place before you tlie broad principles upon which we act, and in so doing trust that our claim will receive that measure of consideration which long and faithful service entitles us to expect. That petition was signed by 28 members of .the Old Veterans' Association, and the rank and length of service of each is set out. these veterans? Sii are only about 25 left now in New South Wales. There would probably be some in the other States, but they would not number very many altogether. The secretary of the association wrote letters to each member of this Parliament in connection with the claims of the association, and sympathetic and favorable, replies were received from Senators Pearce, Newlands, Crawford, Glasgow, and Grant, and Messrs. Hughes, Charlton, Bowden, Gregory, Lazzarini, Marr, Groom, R.' Green, West, W a t t , Francis, Ley, Parsons, Mackay, Coleman, Maloney, A . Green, Matthews, and Page. This shows that there is a great deal of sympathy for the claims of these veterans in both Houses of this Parliament. Surely those who sent favorable replies to the secretary of the association were sincere in doing so, and did not intend to fool tbese old men. Government to do something in this matter. of the country, and the least we can do is to show that we are grateful for the services they have rendered. I shall leave the matter at that in the hope that the Cabinet will give it consideration. In view of the sympathy with the claim which members of this Parliament have shown, I do not know what result might follow if other steps had to be taken to secure for these old men what is due to them. There is one other subject to which I wish to refer briefly. It is one in regard to which I have not received sympathetic treatment from the Government. The subject has occupied my attention for a good many years now, and although in connection with it I have sought redress from various Commonwealth Governments, my every application has failed. I failed to secure the appointment of a select committee to make inquiries into the subject, which, as honourable member^ are probably aware, is the removal of the Quarantine Station from Manjy. I do not expect the Government to tell me that the Quarantine Station will be removed straight away, but I do look for some little sympathy in my endeavours to have the matter inquired into. I have in my constituency the magnificent summer resort of Manly. I think it is the most popular summer reQuarantine Station, situated practically in the midst of a populous place like Manly, is an absolute danger to the whole community. Tourists and pleasure seekers from all parts of Australia visit Manlyi n the summer season. Thousands of them crowd its beaches. The Quarantine Station has a ridiculous .area of something like 640 acres, when half that area would be ample for the purposes of both the Health and Military Departments. The Government insists upon continuing to occupy this immense area. I have positive knowledge th.at when there were small-pox cases in tbe Quarantine Station, contacts climbed the fence and took part in dances in Manly. That indicates the danger to the whole of the people of Australia in having the Quarantine Station at North Head, because, as I have said, visitors come to It is the duty of the Manly from practically every part of every State, and if an epidemic These men gave the best occurred at Manlyi t would protheir lives to the service of bably spread throughout the country. Of course, I am always met with the question, "" Can you suggest another suitable site for the' Quarantine Station?"" I admit that at present I am not prepared to suggest another suitable and accessible site; but surely some ' arrangement might be made to remove the existing menace. There is no quarantine station in London. Wouldi t not be possible to have a quarantine ship ? The Government might show a little willingness to comply with my request. I understand that the matter comes within the purview of the Ministerf o r Trade and Customs( Mr Pratten). .",31,Granville Ryrie Th E We Submit That All Members Of The
