speakerGroups,speaker,theText,pageNumbers,title
168,' Mr Hedges,,28,William Lyne I Do Not Think Ing To The Information Before Us That
169,Mr Tudor,The spinning is done in,28,William Lyne I Do Not Think Ing To The Information Before Us That
170,Mr Mauger,It is spun in Ballarat.,28,William Lyne I Do Not Think Ing To The Information Before Us That
171,Mr Hedges,Let us spin all that,28,William Lyne I Do Not Think Ing To The Information Before Us That
172,Mr Hume,,28,William Lyne I Do Not Think Ing To The Information Before Us That
173,Mr Hedges,When I desire to ob,28,William Lyne I Do Not Think Ing To The Information Before Us That
174,Mr Hume Cook,Could not the hon,28,William Lyne I Do Not Think Ing To The Information Before Us That
175,Mr Hedges,,28,William Lyne I Do Not Think Ing To The Information Before Us That
176,Mr Hedges,,28,William Lyne I Do Not Think Ing To The Information Before Us That
177,Mr Hume . Cook,"I w ill guarantee ""that",28,William Lyne I Do Not Think Ing To The Information Before Us That
178,Mr Hedges,I repeat that he con,28,William Lyne I Do Not Think Ing To The Information Before Us That
179,Mr Hume Cook,I admit that there,28,William Lyne I Do Not Think Ing To The Information Before Us That
180,Mr Hedges,And there is grave sus,28,William Lyne I Do Not Think Ing To The Information Before Us That
181,Mr Johnson,The local woollen mills,28,William Lyne I Do Not Think Ing To The Information Before Us That
182,Mr Hedges,Then they are not,28,William Lyne I Do Not Think Ing To The Information Before Us That
183,Mr Hume Cook,"But the honourable I do not question the figures which the-used very largely for the manufacture of stockings, sweaters, and other goods of that class. not protection. ' Colonel FOXTON -We need both. 'UnlessI am very much mistaken, the whole 'of the yarns used by. the Ipswich Woollen 'Company-whic h is the only woollen fac'tory in Queensland-ar e spun by themselves. It is of np use to say that it is not Australian wool that is manufactured. I have been through the factory frequently. One can see there the wool as it has come off the backs of the sheep; and everything that it is necessary to do is done on the premises until the wool comes out in the 'shape of cloth, samples of which are now before us, and which are of a quality not to be be,aten anywhere in the world. .building, some of the finest yarns in the world are being spun. Colonel FOXTON -As to the amend-ment immediately before the Committeefor the reduction of the duty to 20 per cent., with a view of making the duty on .goods from the United Kingdom 15 per cent I say at once that' I am not prepared to go so far. The honourable member who has moved this amendment must surely realize by this time that it is futile to attempt such a reduction. If , instead of doing that, he and those who think with .him would join with those who are more moderate than the ultra-protectionists and endeavour to come to an arrangement to support less drastic duties, we should get on with the Tariff much quicker .or four members who think that duties should be reduced considerably, they are entitled to express their opinion. Colonel FOXTON 'the honourable member, but to fight in order 'to be hopelessly beaten every time is futile. Personally, I am in favour of duties, of 25 per cent., and of 20 per cent, on goods imported from the United Kingdom. protectionist members of the Tariff Com-mission propose. Colonel FOXTON -The A division of the Tariff Commission recommended a duty of 30 per cent., and, as most of these goods come from the United Kingdom, it may be said that the Government have practically adopted that proposal. But I am not prepared to'go so high. I think .that a duty of 20 per cent, against the Old Country is ample. It is 5 per cent, more than we had under the old Queensland Tariff, under which the Ipswich Company was established. It is also 5 per cent, more than the duty under the old Federal Tariff. Under the circumstances, I think that an increase of 5 per cent, in the duty would be sufficient protection, and' I intend to vote for that. not dispute the accuracy of the statement of the honourable member for Fremantle, but I deny that our woollen, factories, as a whole, use imported yarns. I have been in several woollen mills and tweed factories, and know that they use none but Australian wool for the manufacture of their tweeds. I hold in my hand a declaration-signe d before^ a Justice of the Peace-by Mr Robert Hogarth, proprietor of the Waverley WoollenM ill , Tasmania, in which he states that all his goods are made from pure Australian wool. He does not import any yarn. His factory has been established for thirty-three years. I have been through it several times, and have also been through several other mills which are conducted on the same principle. A number of honourable members went through some Victorian factories a little while ago, and are well aware that the process of manufacture includes dealing with fhe wool as it comes .off the sheep's back until it comes out in the form of the manufactured article. whole thing readied up for the parliamentary visitors? member for Hunter think that a factory If there are only three is established at a cost of several thousand pounds simply to be seen by. halfa-aozen members of Parliament? I do not think that a firm would go to such exI quite agree with pense, even with the object of pleasing parliamentary visitors. Because some persons find it advantageous to import yarns, that is no reason why all the woollen mills of Australia should be slandered. ber said that the manufacturers imported their yarn, and simply made it up. certain value were being imported. ber stated that cloth was not made in Australia, but that the yarn was imported and made up. He afterwards qualified that statement to some extent. But I have seen the yarn"" made here. I have seen it",28,William Lyne I Do Not Think Ing To The Information Before Us That
184,Mr Johnson,"^-We want population,",29,William Lyne I Do Not Think Ing To The Information Before Us That
185,Mr Mauger,Within a mile from this,29,William Lyne I Do Not Think Ing To The Information Before Us That
186,", Mr Fuller",,29,William Lyne I Do Not Think Ing To The Information Before Us That
187,' Mr Mauger,That is less than the,29,William Lyne I Do Not Think Ing To The Information Before Us That
188,Mr Storrer (Bass) [4.54],I do,29,William Lyne I Do Not Think Ing To The Information Before Us That
189,Mr Liddell,I suppose they had the,29,William Lyne I Do Not Think Ing To The Information Before Us That
190,Mr Storrer,Does the honourable,29,William Lyne I Do Not Think Ing To The Information Before Us That
191,Mr Hedges,Who did that?,29,William Lyne I Do Not Think Ing To The Information Before Us That
192,Mr Storrer,The honourable mem,29,William Lyne I Do Not Think Ing To The Information Before Us That
193,Mr Hedges,I said that yarns of a,29,William Lyne I Do Not Think Ing To The Information Before Us That
194,Mr Storrer,"The honourable memmade in the days when a spinning wheel had to be used, such as can at present be seen at the Exhibition. Not only do our manufacturers make yarn for the manufacture of tweed, but they also sell it to those who require it for different purposes in their own homes. pity that such an unwarranted reflection should be cast on the woollen mills of Australia. of .as proposed by the Treasurer. that the Committee, will agree to those rates in order that more Australian wool may be manufactured in this country. I received only the other day a letter stating that only 1 per cent, of the wool grown in Australia was manufactured here. time we manufactured more than that. By imposing a fair duty we shall enable that to be done. Waverley mill sends out a certificate with every five yards of material manufactured, stating that it is made from pure Australian wool. if more honourable members would visit some of our woollen factories, and see for themselves what is being done in Australia. I was rather pleased to hear the statement of the honourable member for Fremantle, because I think that we require evidence of the' kind which he brought forward in connection with the Tariff. He is to be congratulated on giving the Committee such information, which undoubtedly came from a good source. .£90,000 worth of yarn is imported. do not dispute the fact, but I object to the deductions which the honourable member sought to draw from it . deduction was, that because this yarn is imported, we ought not to protect our woollen industry. I hope that the honourable member was not serious in advancing that argument. with more thoroughness, I think that he would urge the Treasurer to insist upon -a good, substantial duty. We can make cloth; and I think we should make all the materials of which cloth is composed. A story runs through my mind in connection with the woollen industry in America. There, a writer was such an ardent free trader that he got quite indignant over what he deemed the ridiculous action of < the American Government in allowing dirty wool to be imported at a lower duty than was clean wool. That man quite forgot thatemployment was required in America -that Americans desired to have the clean: ing of the wool. But this man went f u r ther, and said fhat America was being ruined by the "" hoofed locusts,"" as he termed the sheep, who were said to be ruining the land. I am not an advocate Therefore, it is a oi' importing d i r t ; and, therefore, I ask that yarn shall be manufactured here. In1905, Great Britain imported £ 7 0 0 , 0 0 0 I am in favour worth of woollen rags-jrag s gathered in duties of 25 and 30 per cent., the slums of the Continent, and heaven I hope knows where. These rags were woven into the cloth which we buy as British tweed. . ported shoddy from honourable members opposite.' It is able members opposite attack Australian industries; and it is just as well that they should be given these particulars If honThe proprietor of the orable members expended as much ardour in exposing, imported shoddy as they do in talking about Australian-made articles, the result would be much better It would be a good thing for our industries. I was delighted tohear the honourable member' for Brisbane say that woollen goods were manufactured within his State from Australian wool, and I have it on authority that all, or nearly all, the manufacturers in Australia make their own yarn. In England, the cloth makers do not need tp. make their 'own yarn, because it is turned' out by special mills. I must express my admiration for the -waly in -which the re-presentatives of Queensland fight for the He tells us that industries' of their State; and I desire to I put in a little plea for a woollen mill in New South Wales. I have a letter, written, neither to me nor to a member of this House, but in the ordinary way of business, The main by Messrs. James Bergan and Sons,. woollen manufacturers, of Granville, New South .Wales, from which the following is an extractI f he examined the facts Unless the present Tariff on woollens, flannels, and blankets becomes law, we must close our mill. For the last ten years the woollen industry has been dead, so far as profit is con-; cerned, in New South Wales. "" Moderate protection "" is no "" protection."" A tariff, unless sufficiently high to check British and foreign imports, is, in the protective sense, inoperative, and, therefore, no aid to local industry. If we are to protect any industry, we certainly ought to protect the woollen industry, native as it is to the soil. AlthoughI am an ardent believer in Australian tweeds, the number of patterns that can be turned out locally has come as an absolute surprise to me. My own . opinion is that if -",29,William Lyne I Do Not Think Ing To The Information Before Us That
195,Mr Foster (New England) [4,59J-,30,William Lyne I Do Not Think Ing To The Information Before Us That
196,Mr Mauger,We never hear of im,30,William Lyne I Do Not Think Ing To The Information Before Us That
197,Mr Foster,"-We do not. Honormanufacturers would take more trouble to advertise and place their goods before the public by means of the tailors, the sale of Australian tweeds would be vastly increased. In important towns in New South Wales,' tailors are found to be without Australian tweeds, and customers are told that people w ill not buy them. What nonsense* it is to talk of people not buying goods which they have never seen ! Seeing that we produce all the raw material, the sooner we encourage the production of Australian tweeds, the sooner will people get good ancl cheap clothing in the place of imported shoddy. I agree with every word uttered by the honourable member for New England. Many years ago, in the United States, it was impossible to buy American cloth in any tailor's shop; customers were told that only imported goods were kept. The same thing is going on in Australia, and it would be worth our while to impose a duty of 15 to 20 per cent, to teach Australians to respect and love their own country. For my part,. I should make the duty prohibitive. member's hats made in Australia? hats I now wear are made at the DentonH a t Mills. goods of this kind are made in Australia, but the importing habit has prevailed so long that people are ashamed to tell their friends that they wear locally-manufactured articles-it is deemed a sort of disgrace to be dressed in Australian material. I would make the Tariff so high that people would be only too glad to try Australian goods, when, I am sure, they would never dispense with them. people who can afford to buy imported goods buy Australian goods ? all descendants of English, Scotch, Irish, German, and other people, who would climb a thirty-feet greasy pole to save a pound. Heretofore, the local manufacturers have had no chance; and now that we are putting on a Tariff, we ought to determine to make the people of Australia respect their own country. If we cannot make them respect it , we can make them obey its laws. M. McKay case? was not made in a day. McKay will come in time to recognise that, to be a Christian man he must do his Christian duty in a Christian country. We ought to impose a duty on every article that can be manufactured in Australia, and thus enable Australian manufacturers to pay Australian wages, based on civilized conditions. The differentiation ought to be high enough to enable local manufacturers to compete against the cheap-jack wages paid in foreign countries. That is the kind of Tariff that I shall vote for. I am following the Government throughout these proposals. I only hope that the Opposi-. tion, staunch free-traders as many of them, are, will, like Saul of Tarsus, f a l l clown in front of the great light of protection,; and thank God for their conversion. Sir PHILIPFYSH (Denison) [5.11]. -Let us attempt to get back to something serious; because we are dealing under this, division, which begins with woollen piece goods, with an enormous portion of the imports into this country. Taking our. total imports at about £42,000,000, and writing off .£2,000,000 for spirits and narcotics, and another £5,000,00 0 for free items, we get a total of £35,000,000 of dutiable imports. Under this division we, Yes ; the deal with one-fifth of those goods, for ;£7,000,000 worth of goods were imported Some of the finest woollen last year in association with it. It is because we are dealing now with so large a proportion of our imports, and because the purpose of the Government is to add so seriously to the duty which is to be chargeable thereon, that I desire the attention of the Committee while I investi-. gate the figures given by the Treasurer. I was astonished when he told us that the reduction of 5 per cent, which he proposes to make in the rate proposed in the schedule will mean a reduction of £ 7 5 , 0 0 0 per annum in the revenue, and that the loss of revenue would be ,£125,000 per O'MALLEY -We are annum if the proposal of the lionorable member for Lang -were accepted. I i m -. mediately went for my papers to see how far those statements are borne out by the actual circumstances of the case. The duty received last year, not on woollens only, but on the whole of the ,£7,000,000 worth of goods imported under this division, was £ 6 5 0 , 0 0 0 . I call attention to the great discrepancy between the actual facts and the statement which the TreaI understood him to state that a loss of j",30,William Lyne I Do Not Think Ing To The Information Before Us That
198,Mr Kingo ' Malley (Darwin) [5.7].,,31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
199,Mr Joseph Cook,Are the honourable,31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
200,Mr King 0 | Malley,,31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
201,Mr Johnson,But how could we make,31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
202,Mr King,,31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
203,Mr Kingo ' Malley,"The world'revenue to the extent of ,£125,000 would and are likely to remain sd for years to result if the proposal of the honourable come, as compared with the total, value .'inember for Lang were accepted. Sir WILLIAM LYNE seventy-five thousand pounds. .in saying that if the rate proposed in in this division are cotton manufactures, the schedule is reduced by 5 per cent., the which cannot possibly be made here, and doss to the revenue, according to the honfor which there are no raw products here. -orable gentleman, will be ,£75,000 ? Sir WILLIAM LYNE -officers tell me. Sir PHILIPFYSH sorry to find myself at issue with the Treaworth comprise cotton piece goods. There surer, or with what his officers say, but was once at Brisbane a cotton mill which I am quite sure that in some of the calmade exceedingly good cotton, but it culations made by the officers the figures failed. are dealt with in a manner which covers, any cotton piece goods made in Australia .as I am' sure that the Comptroller-General now. would at once admit, a far larger area than the question before the Committee. again. We are dealing in this item with woollen piece goods only; but the whole division hear it , but I doubt very much whether covers all classes of piece goods. The duty any cotton piece goods will be made here paid on the total value of the imports, for a great number of years. under a maximum duty of 15 per cent, in requires special machinery, and a special the old Tariff, was, as I have stated, class of workmen. The machinery re^£650,000 last year, but in this one item quired cannot be made applicable to other the duty is increased to 30 per cent., or kinds of goods. doubled. the old Tariff taken at 20 per cent, gives for Fremantle as to yarns. £^650,000, and 5 per cent, of the portion been exhibited on the table to-day a class represented by the amendment of the honof goods which are not English, and orable member for Lang would be nearly which, I presume, are German. They are ^£32,500 would be only .£32,500. There is a great sibly be made in the Commonwealth. In discrepancy between that and the Treadeed, the grades of yarns necessary for the surer's estimate of .£75,000. If the remanufacture of these goods, which repreduction of the proposed duty by 5 per sent a dutiable value of ,,£7,000,000, are cent, will mean a loss of ,£75,000 to the so numerous that they are not likely to be revenue, then the revenue estimated to be made here, irrespective of whether they be received from the whole of this division woollen,' cotton, or worsted. for the current year must be nearly ,£1,500,000, as against £ 6 5 0 , 0 0 0 last member would like the whole of these goods year. Treasurer's estimate applies to the 'whole division, arid not only to woollen piece 20 per cent, was quite sufficient to induce goods, which form but a small portion of mills of an important character to start it. tion of the Committee to the question of they trebled their spinning wheels and their who is fo pav for the enormous increase machinery; in short, they did exceedingly in the duty from 15 per cent, to 3<T per well, and the Tariff Commission has recent, on these goods. the Tariff Commission recommended a duty of 30 per cent. the Tariff Commission made that proposal. The whole of the manufactures of woollens in the Commonwealth are infinitesimal, of the goods imported under the whole of T w o hundred and this division. We are all proud that woollens are manufactured in Australia, Certainly not more than ,£2,000,000 worth T h a t is what my of the ,£7,000,000 worth of goods represented by this division come under the I am always head of woollens. The other £5,000,00 0 I am not aware that there are Colonel FOXTON -That mill is starting Sir PHILIPFYSH I am glad to Each kind We come then to the The average rate of duty under question raised by the honourable member There has Five per cent, of £ 6 5 0 , 0 0 0 manufactured of yarns which cannot posI t must also be apparent that the to be admitted free? I have previously asked the attenoperations in our midst. Under that rate, commended that they should be left alone. is referring to the free-trade section of the Tariff Commission. Sir PHILIPFYSH I quite agree with the conclusions of that section of the Commission. The protectionist section of that body recommended the imposition of a duty",31,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
204,Sir Philip Fysh,Then am I right but five-sevenths of the goods dealt with,32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
205,Sir William Lyne,The A section of,32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
206,Sir Philip Fysh,Only'one-hal f of',32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
207,Sir William Lyne,The honourable,32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
208,Sir Philip Fysh,No. A duty of,32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
209,Mr Sampson,"The honourable memberavhich cannot be supported by the evidence ally in order to determine the facts. These -tendered to it.' The manufacturers themCommissioners have reported to us that selves declared that they had done exceedVictorian woollens actually contain from ingly well under the operation of a 20 per 15 per cent, to 81 per cent, of cotton. cent, duty, and that they merely desired .to be left alone. the Tariff Commission recommend that a I am quite willing to believe that some duty of only 10 per cent, should be imwoollen manufacturers are so indifferent to posed. for a reduction of the former rate. I will ing at the matter from a commercial standnot be a party to destroying factories which point, I should have expected those manuwere induced to start operations under the facturers who are condemned to use the old Tariff. -The Committee must feel very much inspeedily go to the wall. debted to the honourable member for Denison for his level-headed exposition of the position of the woollen industry. So far, those who adulterated their products the debate has been of a very partial if not punished. ex parte character. One representative of Queensland, who is evidently displeased to take up an hysterical attitude. We do with the reflection that has been cast upon not wish to live in a fool's paradise and the purity of Australian woollens, has into enact legislation under the impression formed us that, in his own State, these that we are the select of the world, and goods are the pure merino. The honourable that we manufacture something which no member for Bass, too, has assured us that other country is manufacturing. I have in Tasmania all woollens manufactured already referred to the finding of the Tariff locally are of pure quality. Now, we do Commission in respect of Victorian woolnot wish to live in a fool's paradise, and lens, and I have no doubt that much the we certainly ought to face the facts of th"" same practice prevails in the other States. case, which seem to be rather distasteful. I will not stand up for my own State in I was very. pleased to hear the honourable this connection member for Fremantle try to prick -the bubble which has amused Victorian resiought to do so. dents for so many yearsI refer to the idea that everything made in Australia in the that the percentage of cotton used in woolway of woollens or flannels is of absolutely len manufactures in the other States is very, pure quality. A little study of. the evidence much less than it is in Victoria. tenderedto the Tariff Commission would disillusion them,. because we are assured manufacturers who adulterate their proby that body that, in some cases, Vicduct? torian flannels have been found to contain as much as 81 per cent, of cotton. _ That ing with the criminal law, but with the is the judicial finding of the Commission. Tariff. I only wish to stop the honourable Before to-day we have heard honourable member, who is an idealist, and who would members condemn the use offlannelettebehave been a poet if his energies had been cause it is a cotton manufacture. They directed in the proper channel have affirmed that people ought to be compelled to use pure Australian flannel in preadulteration of goods. ference, to flannelette. Side by side with that Australian flannel is absolutely pure and above suspicion. But in this conwhen I say that he possesses all the characnexion we have to recollect fhe finding of teristics pf a poet. He never rises in his a judicial bodya body which was applace without uttering sentiments worthy pointed under Royal Commission, whose of Ruskin in his most humanitarian mo.members were under oath, and which took ments. He is a would be benefactor of evidence under oath and weighed it judicithe human race. But he is the sort of goods produced in Victoria are pure. competition and financial results that they pure article, and to compete with others who put from 15 per cent, to 81 per cent, honourable member a great compliment honourable member who needsto be warned",32,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
210,. Mr Storrer,The free-trade section of,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
211,Sir Philip Fysh,I will not vote use all wool in their manufactures. Look,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
212,"Mr Bruce. Smith (Parkes) [5.25]. Of Colton Into Their Manufactures, To",,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
213,"That Statement, The Claim Has Been Advanced The Mr Bruce Smith",I am paying,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
214,Mr Storrer,Some of the woollen,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
215,Mr Bruce Smith,That may be so.,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
216,Mr Maloney,I endeavoured to get,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
217,Mr Bruce Smith,We are not here,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
218,Mr Fuller,The honourable member,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
219,Mr Bruce Smith,I do not know,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
220,Mr Maloney,Calnnot we punish,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
221,Mr Bruce Smith,I am not deal,33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
222,Mr Maloney,"I want to prevent theagainst drawing false conclusions upon practical questions. We are living in a fool's paradise if we imagine that our woollen goods contain nothing but wool, especially in view of the report of the Tariff Commission that Victorian flannels in some cases contain as much as 81 per cent, of cotton. We have these very high duties claimed for Victorian products on the ground that the raw material from which they are made is on the spot. No greater fallacy was ever uttered, because if these' flannels or woollens contain so very large a percentage of cotton, that raw material comes from the United States of America. Some of us-and I include myself among the number, although I think I am not guiltv of the credulity which I am pointing out-ar e willing to put high duties on these goods on the strength of the old gag that the raw material is ""on the spot."" It is not on the spot. member for Fremantle has satisfied meas I think he must have satisfied every impartial mind in the Chamber-that no less than £ 9 0 , 0 0 0 worth of woollen yarn is imported into this country. Is it not a strange thing that in a country in which we are imposing these extraordinarily high duties, in order to encourage the production bf materials of which we imagine we have the raw material on the spot we are importing woollen yarn for the purpose? . wool ? pose it is. Sir PHILIPFYSH the Victorian Woollen Mills are asking that to the parents of families who have to buy woollen yarn should be admitted free. member has pointed out that va'rn imported their clothing. The consumer is never from Great Britain is also adulterated. It referred to in this Committee, because honis probably so; because it is not possible, I orable members are concerned all the time understand, to make a durable article of about the interests of the manufacturers. woollens or flannel without the use of a large percentage of cotton. flannel. members will take the trouble to consult his blanket by cutting a piece off the botsome work on fabrics, they will find that tom and sewing it on to the top. Does experts say that flannel or (weed made not the honourable member recollect that wholly of wool will not wear as well as after Mr Ramsay McDonald, the-""British materials made with a percentage of cotton. Labour member, returned from New ZeaHowever, that does not affect my arguland, he said he had found that in thai ment. I am aware that, as a free-trader, Dominion they had raised wages by 8 pei nothing I can say is likely to influence cent., but that at the same time thiey had any protectionist votes on this matterI am not speaking with that object, but, at all events, I shall have the satisfaction of knowing that these misconceptions have been pointed out. The honourable member for Fremantle has already informed the Committee of the importation of a large quantity of yarn. When he first stated what was in the paper he was about to read, he was met with all sorts of ridiculous epithets; but when he went on to say that the statement he was about to make was confirmed and authenticated by the Comptroller of Customs honourable members seemed surprised to learn what he said. Whilst woollens and flannels locally manufactured contain this very large percentage of cotton, and a percentage, Avhether large or small, of imported yarn, we have woollen manufacturers inviting us to admit yarns free, in order that The honourable imported yarns may be used to a larger extent than at the present time. Thev are, at the same time, asking us to impose heavy duties on woollen goods, on the false assumption that fchey are being manufactured from our own raw material. manufacturers are asking that they should be admitted free. They admit that imported, and not Australian yarns, constitute part of the raw material of their I s the imported yarn all manufactures, and they are now asking that they should be admitted free. One cannot help going back I do not supon occasions of this sort to first principles, and inquiring how long this sort of thine is The proprietors of to go on. We never hear any one refer tiousers, coats, and waistcoats for their the workmen. We want to give them good wages. We are talking about that now. member for Melbourne Ports reminds me If honourable of the Irishman who thought to lengthen",33,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
223,Mr Fuller,,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
224,Mr Bruce Smith,,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
225,Mr Bruce Smith,"On e honourable boys, or. to the workmen who must buy",34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
226,Mr Storrer,It is not necessary for,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
227,Mr Bruce Smith,,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
228,Sir William Lyne,Yarns are not free.,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
229,Mr Bruce Smith,No ; but the,34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
230,Mr Mathews,"Oh, yes; we do talk of",34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
231,Mr Bruce Smith,"The honorableraised the cost of living by 18 per cent. ? I point out to the honourable member that while seeking to secure high wages for the workman he and those who think with him are piling up these duties, and increasing the prices of the necessaries of life of the working classes. They are robbing Peter to pay Paul, and are merely taking the money out of one pocket to put it into another. I wish to know how long this is going to last. were imposed on woollens as far back as 1866, and a few years later I remember being told by protectionists that they did not want that kind of thing to cjontinue. Tariff to be used as a mother uses her hands under the armpits of her child to help it to walk, and that when they found they could toddle alone the duties might be withdrawn. member hear fhat? 1866, and I have heard it ever since. It is a hollow argument; and I use that adjective as the one which best describes it. lished now for forty-one years, and they are still calling out for higher duties. If a each room? In such places as Hudderschild helped up to manhood by the support of his mother's or father's arms said, "" . I require stronger crutches now,"" he would be pronounced a cripple, and if the people engaged in these protected industries cannot, after forty-one years, by educating labour, importing improved machinery, and overcoming local prejudice, hold their own against importations from other countries, we should begin to consider whether they have not had a fair chance, and whether the unfortunate consumer should not be given some consideration. tion for a good many years, but we still have the policeman. ber think it is fair to use general arguments of that kind on this item? able member for Laanecoorie had been present to hear some of the other arguments addressed to the Committee on the item, he would know that I am merely answering them. It is not likelv that the amendment \vill be agreed to, but I think the Minister will find that a duty between that which he proposes and that suggested by the honourable member for Lang will be passed. I shall vote for the amendment of the honourable member for Lang, and, if it be not carried, for an amendment proposing the next lowest rate. honourable member for Parkes has given us a great deal of cry and very little wool. I desire that more wool shall be manufactured in Australia. The honourable member has put up a fight for the pauper indusDuties tries of Great Britain ancl their millionaire proprietorsI call them pauper industries because those who work in the factories are paupers. I wish to put up a fight for Australian industries. It is a shame that They said they wished the we who produce wool in such large quantities are compelled to purchase our woollen goods from abroad. The honourable member has stated 'that cotton is used by Australian manufacturers. If we need cotton we should be .able to import it free of duty; we should be able to import free everything that we cannot make here. But I cannot understand those who profess to view these matters from an altruistic standpoint arguing in favour of such conditions as obtain in the older countries of the world. Do honourable members not 'know These industries have been estabthat those who work in factories at Home have to live in dog kennels, a family in field, and even in Edinburgh, families live in what are known as closes, which -sometimes occupy as much' as a square mile. Tenement houses, in rows of sixty, with spaces of 10 feet between them, sometimes accommodate a family to each room. Will it do Australia any good to assist the industries which give those people employment? What we should do is to build up industries in this country, and we can do so by imposing protective duties. Honourable members talk about the dearth of, and the need for increasing, population here. We now have an opportunity to increase it. Surely, if we can make anything, we can make woollen goods. It behoves us to try to do this, seeing that we need population-to get which we must provide employment-and that we are cut off from other parts of the'world. We, more than any other people, should busy ourselves in developing our resources so as to obtain some measure of independence. Are we to be ever the sucking child of Great Britain? Are we not now grown to sufficient stature to be able to control our own factories? I am ready to vote for higher duties on commodities which we can manufacture in Australia. We can remedy",34,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
232,Mr Salmon,When did the honourable,35,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
233,Mr Bruce Smith,I heard that in,35,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
234,Mr Mathews,We have had civiliza,35,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
235,Mr Salmon,Does the honourable mem,35,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
236,Mr Bruce Smith,If the honor,35,Joseph Cook Wha T About The Surer I Think Fel L Into An Error In Making
