speakerGroups,speaker,theText,pageNumbers,title
174,Leave Granted For Third Reading To Be Moved The Chairman,Before proceeding with,85,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
175,Motion By Mr Hodgman: Mr Lionel Bowen (Kingsford,"Smith)--I say, and you would give him the call under the getting what we would regard as a fair share of terms of this interpretation. I do not suppose that time. there would be much objection to that. But when Without delaying the chamber any further I say we deal with the Estimates in Committee there is not just one Minister; there are a number of Minman. However, the Opposition cannot accept it isters. In other words, there is an exceptional set because we feel that it would lead to an erosion of of circumstances which, in my submssion, is not our time. I think I have made our point very clear. covered by the existing Standing Orders. I base My colleagues who are Deputy Chairmen have my submission on this point: If time is already agreed with what you have said, Mr rationed-it sometimes is by agreement, in which Chairman. However, they have a slightly different case Opposition speakers get the bulk of it-and if interpretation with which I agree. They believe Ministers then get the call whenever they want it that if a Minister speaks the next call ought to go Opposition speakers will be denied their time to to the Opposition. We do not always intend to be speak. There will be an extensive erosion of time in Opposition. But we want the call to be given on for the Opposition. an alternate basis. The Leader of the House thought this arrangeI say to the Leader of the House that it would ment could work. I do not think it can. That is not appear that there is a strong urging from both being disrespectful to the Leader. The question sides of the chamber that in future we consider and answer session in the Estima-es debate which having the question and answer aspect of an Estithe Minister thought possible will now be impossmates debate in Committee covered under ible, Mr Chairman, under the ruling you have sessional orders rather than Standing Orders. We given. A debate on a section of the Estimates limcould then have the normal method of Estimates ited to 60 minutes would permit only three Opdiscussion and if Ministers wished to participate it position members to speak. Mr Chairman, you would be understood that the next call would go can see that if the Ministers take some 10 or 15 to the Opposition. Perhaps we need a sessional minutes to answer questions, as they might be order to deal with this. I foreshadow that we will expected to, at least two speakers would be denied move a motion to ask the Standing Orders Comthe chance to speak. mittee to deal with this matter on that basis. understand that it is inappropriate to move any the House)-With the indulgence of the Chair, I motion now-a motion that we immediately refer acknowledge the complete reasonableness of the this matter to the Standing Orders Committee so approach of my friend, the Deputy Leader of the that appropriate Standing Orders may be submitOpposition and honourable member for ted to the chamber to guarantee the intelligent Kingsford-Smith( Mr Lionel Bowen). I acknowldiscussion of Estimates. Certainly the rationing of edge the validity of the case he has made. Over a time should be agreed on if possible. But any time long period I have seen the simple fact that at the that Ministers want should be additional to the Committee stage, be it the Committee stage of a time agreed to. When a Minister exercises the Bill simpliciter or the Committee stage of an Apright to answer a question the Chair should grant propriation Bill, some Ministers are more taciturn the next call on an alternate basis to the than others. Honourable members can put whatOpposition. ever interpretation they like on that. But if a Minister, robust in mind and spirit, has a determiMr Chairman, I think what I have suggested is a nation to show those qualities by speaking to his little different from what you have interpreted as estimates, that Minister can exclude private being the situation now. I accept that what you members from speaking on the estimates. I have say may well be the situation applying to considertoo much respect for the role of the private ation of a normal Bill. But an Estimates debate member to do that and I am concerned about the does not lend itself to normal procedure. Any diminution of the rights of the private member. If number of Ministers and a large number of perchance a Minister is intent on speaking a great honourable members may want to participate. deal to his estimates, clearly he will prevent priThere is usually an agreement in advance about vate members from offering their views. time. Such agreement does not come within the Standing Orders. The opportunity for members to The Deputy Leader of the Opposition has speak within the agreed time will be eroded if suggested that this matter be referred to the Ministers feel that they have to intervene, thus Standing Orders Committee and he has making it a question and answer debate. I think foreshadowed that that move will be made. I this would militate against Opposition members agree with that move completely. I assure him of",85,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
176,That I Appreciate What You Have Said Mr Chair,,86,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
177,In A Spirit Of Co,"operation I foreshadow-I Sir JAMES KILLEN (Moreton-Leader of the Government's support. I suppose it is rather points. It is an issue on which there is some constrange that after some 82 years of parliamentary fusion. I think it will be very greatly to the benefit experience this gap has never been attended to. I of this Parliament if these matters are fully do not share my friend's assessment-this is the clarified. The words should be put into the Standonly murmur of disagreement between us-that it ing Orders as writ for the future handling of what is not possible to introduce a question and answer are not called Estimates committes but Comformat into the Committee stage. That may be mittees of the Whole for the consideration of another aspect of the issue which could be Appropriation Bills. examined by the Standing Orders Committee. In summary, I say that I am grateful to the honourDepartment of Administrative Services able gentleman for having brought the matter to Proposed expenditure, $500,701,000. the attention of the Committee. I assure him that concentrate my remarks on the property section with your indulgence also I just make the point believe that if the Government uses this Departthat I, of course, gave a ruling on this matter the ment and particularly the property section of it other evening. With full deference and respect to intelligently it could have an enormous influence you, I say that you have brought down a decision over the development of our major cities. The sad which I know was brought down with the most thing about the matter is that there has been too genuine intentions. As was mentioned by the much ad hockery in the past. Very little of the Deputy Leader of the Opposition and honourable planning process has been involved in making demember for Kingsford-Smith( Mr Lionel Bowen) cisions about where Commonwealth public serthis matter has been talked out very fully indeed, I vants are located. More often than not, top public can assure you, Mr Chairman, by both the Deputy servants have an enormous influence over where Leader of the Opposition and the three Deputy they would like to see their departments or Chairmen of committees from the Opposition. authorities located. They have had enormous We are unanimous in our viewpoint. That viewinfluence on Ministers and Governments in the point was outlined by the Deputy Leader of the past. Opposition a few minutes ago. I do not intend to go further into that detail and to be repetitive. I During the years from 1972 to 1975, under the want to make just one or two points. Australian Labor Party Government, we tried to alter that situation. We looked at the situation Estimates committees are different from the and in fact, carried out a study in Melbourne in Committee of the Whole which deals with the co-operation with the Victorian Government. We consideration of an ordinary Bill. The events that found that there were 18,000 too many Commontake place are different and I think the idea would wealth public servants in the central business disbe of very great merit. In private discussions with trict of Melbourne. I refer not only to public seryou, Mr Chairman, and Deputy Chairmen from vants but also to employees of statutory both sides, we all agreed that there will be Estiauthorities. To name just a few, I refer to people mates committee meetings long after any of us are who work at Trans Australia Airlines, Telecom in this place. This Parliament will be going for a Australia, Australia Post, the Australian Wool long time. I think it is very important that we Corporation and the Commonwealth Bank. All establish the relevant Standing Orders quite these are statutory authorities and, in fact, can clearly. At this point of time there are no Standing come under our direction if we want to use our Orders for Estimates committees. There is no powers in a more intelligent and efficient way. written word or publication for Estimates comThe Labor Party, at its recent federal conference, mittees. The ruling I gave last night was made set out an urban improvement plan. In fact, we set purely on past practice. That ruling is in the memdown certain principles which we thought should ory of people and it is not writ. I think it is very be developed for metropolises as a whole. I seek important that what is writ be undertaken. leave to incorporate in Hansard the Labor Party's policy, as set out in the recent federal conference. As was mentioned by the Leader of the House honourable members from both sides of the member to the statement made by the Speaker chamber-can be a litle garrulous sometimes. this morning regarding the incorporation of This has occurred in the past. It may occur in material in Hansard. I am quite sure that the future. It could bring many problems if this ruling document would not meet the requirements as obtains exactly as it is. I wanted to make those specified by the Speaker.",86,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
178,We Will Attend To It With All Possible Dispatch. Mr Uren (Reid) (5.55),1 want to,87,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
179,Mr Armitage (Chifley),"Mr Chairman, of the Department of Administrative Services. I",87,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
180,"( Sir James Killen), Ministers","this could apply to The CHAIRMAN. I refer the honourableto debate the matter with Mr Speaker at that tried to incorporate in Hansard part of the Labor time. This Parliament has been deprived of speakParty's policy on this matter, but even though it ing time. This miserable, conservative Governwas only a small portion of the policy I was ment, which mismanages this country and which refused leave because of this outlandish and stuhas the power of numbers, allows us to sit very pid decision that has been made. I believe that the rarely in this Parliament. In fact, the Government Parliament would be better served if I could inwants the Parliament to rise as soon as possible. corporate it. However, I will read paragraph II of We have very little opportunity to debate in this the Labor Party's urban improvement policy, House. AllI wanted to do was to incorporate a which states: few brief notes. IfI have to read them, that will Encourage state governments to focus urban development limit my time. In fact, the document contains only away from the central business districts of large cities to select a few remarks. sub-metropolitan locations on the public transport system in order to improve the equity of access to emloyment, social and man must be relevant to the question before the transport load over the system and to stop wasteful expendiCommittee. He has made his point. ture on inner city freeways and inner city car parks. dealing with what our policy states. A Labor earlier, it concerns me that the people who congovernment will: trol the ad hockery of the Commonwealth Public Co-ordinate property investment and development Service locate public servants where it suits them programs by both the Australian Government and its and not in the interests of the development of a instrumentalities and by foreign companies and insurance metropolis. In cities such as Sydney we should not companies in order to ensure a balanced pattern of urban be building in the central business district. As I development. explained earlier, in 1971 the McMahon GovernThe sad thing is that most of the development has ment wanted to build a building in the been occurring in the central business district. Woolloomooloo Basin to accommodate 15,000 When we were in government we carried out a Commonwealth public servants. We stopped joint planning program with the Victorian governthat. We said that the Government should dement of the day. It was found, as I have said, that velop the first stage at Parramatta, where somethere were 18,000 too many Commonwealth pubthing like 5,000 employees would be located, and lic servants in the central business district of Melthen at places such as Campbelltown and Penrith bourne. It was thought that we could develop subso that job opportunities would be created on the metropolitan centres at places such as Sunshine, fringes of the capital city. A similar situation Broadmeadows, Epping, Watsonia and could occur in Melbourne. After discussion with Dandenong. the Hamer Government, we wanted to locate In the future we would certainly discuss that Commonwealth public servants and develop submatter again with the Victorian Government, as we metropolitan centres at areas such as Epping, would with the New South Wales Government. Watsonia, Dandenong, Sunshine and BroadPreviously the McMahon Government wanted to meadows. I still feel that that is a rational thing to build a Commonwealth centre which would have do. housed 15,000 Commonwealth public servants in Unfortunately, no work has been carried out by Woolloomooloo Basin. We decided not to prothis Government to try to develop the metropolis ceed with that program. We decided that the first in the way that we sought. For instance, the Minstage would be developed at Parramatta. The ister for Administrative Services( Mr Newman), reason we proposed that is that we believe there who is at the table, has been to Parramatta. He are so many people living in the far western subhas put up a smokescreen by indicating his intenurbs of Sydney who are forced to travel into the tions to develop a centre at Parramatta, but we central business district that that is stupid planknow that that is a lot of rubbish. The free market ning. It is very foolish planning. Therefore, I forces that control this Government have allowed suggest that it would be better to situate these new the rental market to flourish and vacant office sub-metropolitan centres in the places I have blocks in the central business districts of our capisuggested. tal cities have been taken up by the Minister's Sitting suspended from 6 to 8 p.m. Department. I will cite figures on the cost of rental accommodation for public servants. In ting for dinner I was discussing the location by the 1981-82 it cost $96,576,000, or an increase of 119 Commonwealth of its public servants and the per cent on the 1975 figure. If one looks at it in",87,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
181,Mr Uren,Unfortunately I did not have time influence that had on the development of a city. I,88,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
182,The Chairman,"The honourable gentlecultural opportunities, to achieve an efficient spread of the",88,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
183,Mr Uren,"I am being relevant all right. I am Frankly, that should be done more. As I said",88,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
184,Mr Uren,"Before the suspension of the sit1975-76 such accommodation cost $44,191,000; inreal terms, it is an increase of 10 per cent. It is true The Razor Gang cuts, orchestrated by Sir Phillip Lynchthat inflation over that period has increased the The right honourable member for Flinderscost of rental accommodation, but there has been and his colleagues in what was officially a Review of Coma real increase. monwealth Functions, have turned out to be a farce at worse. The Government should at least be encouragand false economy at best. ing a private sector building program. It could enAs far as can be ascertained, and that has been difficult becourage private builders to build and lease back cause of a great official reticence, the basic outcome at this stage has been two-fold: Either many decisions have, in fact, the accommodation, with an option for the lessee been abandoned. Or apparently quite often, what has been to buy in the long term. If we did that-the Minisimplemented has cost more than it saved. ter is nodding approval-we would be able to It has been a story of things done, not done, and undone. build at locations which could be integrated with our urban public transport investment. Job There is no doubt in my mind, and, I am sure opportunities could be created for people living there is no doubt in the minds of honourable on the fringes of a city, and many Commonwealth members on both sides of the House, that the public servants who now have to travel 30 kilorazor gang cuts have definitely turned out to be metres or 40 kilometres each way a day to and false economy. Many decisions have been abanfrom the central business district could work near doned, and it would seem that quite often the where they live. That is our policy. When we give measures implemented have cost more than the people job opportunities we must give them culamount the Government attempted to save. I tur:tl, social and recreational facilities as well. It is hope that the Minister will be able to assure me one of the many failures of this Government that about the $92m. The right honourable member it has not done that. for Flinders( Sir Phillip Lynch) stated in May last year that $560m would be saved and 17,000 jobs member's time has expired. member for Flinders told the Australian Society speaking to the estimates of receipts and expendithe Review of Commonwealth Functions had tures for 1982-83 for the Department of Adminisbeen implemented or were very close to imtrative ServicesI firstly say to the Minister for Adplementation; but no details of the decisions ministrative Services( Mr Newman) that I have which have been implemented or abandoned have the greatest admiration for the public servants yet been released. I am hoping that the Minister who work in his Department. As a member of will release a few of those details this evening. Obparliament I have always found them to be very viously, the 90 per cent of decisions implemented co-operative, both in my offices in Canberra and have not saved the taxpayer the $504m that could in Brisbane, and also as a member of the Joint reasonably have been expected if we are to believe Committee on Public Works. I have a few questhe razor gang's recommendations. tions to ask the Minister this evening, and I hope As we are all well aware the razor gang cuts he will be able to answer them. I also wish to point have not resulted in savings. They have resulted in out a few relevant facts with regard to the razor plenty of hardships but I feel sure no savings. If gang decisions, which affect his Department there have been savings I hope the Minister will considerably. In regard to disposal sales, I draw to be able to point out where there have been savings the Minister's attention section 2, the estimated in his Department. The Government has seen that proceeds from the sale of Government enterprises its decisions have not worked. It is ready to admit as a result of the decisions of the Committee of that the Review of Commonwealth Functions Review of Commonwealth Functions. The Miniswas not meant to be an exercise in cost cutting. ter Esimates that he will receive $92,219,042. I The Review of Commonwealth Functions recomwould like the Minister to point out to the House mended that the Government withdraw from cerexactly what he intends to sell in order to receive tain services and that these services be given over that $92m plus. I would be very interested to to private contractors. The Prime Minister( Mr know, as I am sure would all honourable members Malcolm Fraser) has been a keen observer of this and members of the public who are listening toideology, stating that the exercises are not primarnight. I quote from an article in the Courier-Mail ily for cost cutting purposes or for economies. by Wallace Brown entitled 'Farce of the Razor Gang cuts'. He states: I will give some examples. The cleaning contract for Commonwealth buildings was turned Australians can only hope, fondly, that the latest major review of the public service announced by Prime Minister over to private contractors on the advice of the Fraser in the wake of the Costigan and Woodward Reports is razor gang. We now find that the cleaning bill has more efficient than the last. increased by more than $900,000 in the past year.",88,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
185,The Chairman,Order! The honourable would go. In March this year the right honourable,89,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
186,Mr Humphreys (Griffith) (8.5),"In of Accountants that 90 per cent of the decisions ofThe Minister has to find that $900,000. We are all our act together. It is this sort of thinking and inaware of that. SoI cannot see that that was a competence which has caused a Budget deficit of saving. If we are going to subtract all the extra nearly $1 billion already. costs from the savings I hope the Minister will be I turn quickly in the time left to the staffing able to explain that to us this evening also. level of the Department of Administrative SerSimilarly, as a result of the Government's vices which was decreased by 13 per cent last eagerness to turn government functions over to year. I hope the Minister can explain that and tell private enterprise Australia Post has recorded a us why he has agreed to that staffing cut. There $20m revenue shortfall even though there has has also been a corresponding reduction in the been a rise in the cost of postage stamps. This year staffing level in the Australian Taxation Office as the Government paid a private mailing firm a result of the recommendations of the razor gang. $122,000 to disseminate information papers The number of staff in that Department has been produced by the Government Information Unit. cut by 167. As a result of staff shortages in the Perhaps the Minister can explain that to us. Taxation Office there have been massive setbacks in tax avoidance investigations. Every honourable I also remind the Minister that the Review of member-on both sides of the ParliamentCommonwealth Functions recommended in 1980 knows how much that has cost the nation and the that work on the Townsville Commonwealth ordinary little working man. Offices be stopped. The projected cost of the building at the time of that recommendation was It is highly conceivable that similar bureau$8.7m. Earlier this year I asked a question of the cratic damage has been done to organisations then Minister for Housing and Construction conunder the control of the Department of Adminiscerning the final cost of building the offices. The trative Services. Nowhere is this more obvious Minister in his answer stated that the building than in the Australian Federal Police even though would be completed in 18 months. The estimated staff numbers increased by 50 last year. I hope the cost in terms of February 1982 prices was Minister can explain the huge overtime bill that $1O.75m. The taxpayer will have to foot an extra has been allocated in the estimates for the Federal $2.05m. The cost of deferring the project will be Police. Surely we can employ more policemen and much more when the other unforeseen costs are not have to pay all this overtime. Surely we can taken into account. For example, there will be an get on with the job of saving this nation millions of extra year's rental for accommodatiori of various dollars to catch all those people involved in frauds Commonwealth Government departments which who are running around free at the moment. I am will eventually occupy the new premises. I hope on the side of the Federal Police all the time. rental which we will have to pay because the honourable member's time has expired. building was not built to schedule. I remember on Public Works, listening to the evidence and on trative Services) (8.15)-There are a couple of coming back to Canberra deciding that the buildmatters that perhaps I can clarify immediately. I ing was needed; that it would save the Commoncannot answer all the questions that the honourwealth a lot of money. able member for Griffith( Mr Humphreys) asked. I will attempt to answer those questions for which Mr Les McMahonThat is right. I have information immediately to hand. I will let member for Sydney pointed out, that is correct. other questions separately. I refer first to the After the Public Works Committee recommen$92m that is estimated to be realised with the sale dation was made we found out that the right of government properties. The sorts of enterprises honourable member for Flinders set the project or installations, et cetera, that would be included back and it is going to cost the taxpayer another in that list would include the Belconnen Mall, the $2.05m. I hope the Minister wiU explain that to Commonwealth hostels in Canberra-a variety of them-Mugga Quarry, the National Materials us. TownsviUe, with thousands of unemployed at the moment, does not need construction workers Handling Bureau and other properties. They are added to their ranks simply because of the examples that might be of interest to the honour-overnment 's bad business planning. If the same able member. Incompetence and lack of economic foresight On the question of cleaning costs, the figures were shown by a private company it would soon given do not allow for the escalation of costs be bankrupt, and bankruptcy is where this which have to be written into the various conGovernment is heading. We must very soon get tracts to allow for increases in wages. Nor do the",89,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
187,The Minister Can Teu Me The Extra Cost Involved In The Chairman ( Mr Miiiar),Order! The,90,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
188,Going Up To Townsville With The Joint Committee Mr Newman (Bass,Minister for Adminis,90,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
189,Mr Humphreys,"As the honourable the honourable member have the answers to thefigures take into account the once only payment office space to house Commonwealth public serof severence pay to former employees who elect vants in sub-metropolitan locations? Why has it to accept their entitlements under the Public Sernot been able to encourage the private sector to vice Board arrangements. I think the honourable build offices in sub-metropolitan centres of the member would find that these factors would major capital cities and to move away from overaccount for the escalation in costs to which he recentralisation of the central business districts? ferred. On the general question of moving what Why has it not used its powers to take jobs to the was a public enterprise to private enterprise I people where they live, in areas such as Parpoint out that, of course, those sorts of costs ramatta, Penrith or Campbelltown in Sydney? which I have just mentioned-particularly the and longer term effect of moving those enterprises honourable member to assume that the figures he interjected, there is no doubt that there are opporused relate to long term trends in using private tunities for Commonwealth public servants to be enterprise. located in regional areas such as Gosford. Which government policy-making body really made the On the question of staffing in the Department decision to create a northern region office of the of Administrative Services, I think the honourable Australian Taxation Office at Chatswood on the member would be well aware that it is governNorth Shore instead of in an area where there is a ment policy to reduce, wherever it can, having regreat deal of unemployment and a great many gard to whether efficiency can be maintained, social problems such as Gosford or Newcastle? It Public Service numbers. We make no apology for seems to me that to locate a regional office in such that. In relation to the Australian Federal Police a location would be a progressive planning deit is true that, unlike the ceiling restrictions for cision. Let me illustrate the Government's stupidgovernment departments, the Australian Federal ity. The Taxation Office wants to locate an office Police has not only been excluded from those ceilat Chatswood. Because of the topography and geings but also last year had an increase of, from ography the sandstone areas of the North Shore of memory, 43 or 45 policemen-I might be wrong Sydney are the most costly places in which to deon those figures-the remainder being Public Servelop and service a major undertaking. We should vice staff. That action sets the AFP aside from be minimising the population of the northern part other establishments, whether they be departof Sydney, particularly because of the pressure on ments or statutory authorities, and recognises the the Sydney Harbour Bridge and other transport priority that we give to the tasks which the AFP problems. We should be building in more suitable has to meet. In fact, I hope to be in a position soon places. As honourable members well know, when to make a major announcement on other initiatwe were in government we leased Macarthur ives for the AFP which again will give recognition House at Parramatta. Employees of the Taxation to the importance that we place on the AFP and Office were allowed to volunteer to move there. its current work. I think that picks up the major We needed 1,000 applications and in fact 1,500 questions asked by the honourable member. If Taxation Office employees applied to work at there are other questions I have not answered I Parramatta instead of travelling a further 15 miles will take those up separately. into the central business district of the city. ter for Administrative Services( Mr Newman) In the last six months of the Government of might answer some of my queries. He might tell 1972-75 the present Property Section of the Deme why the Government has failed so miserably partment of Administrative Services was under in not using Commonwealth employees and the administration of the then Department of instrumentalities in a proper planning way to deUrban and Regional Development. I was the velop our major capital cities. Perhaps he can tell Minister at that time. That was a planning me why his Government and Liberal-Country weapon used to bring about a more rational develParty governments from the early 1950s through opment of the cities. We need such development to 1972 have allowed Commonwealth public sernot only as rational planning but also to give vants, particularly the heads of departments, to people jobs in areas in which they live, particudetermine where public servants will be located. larly with falling employment amongst blue collar Why has the Government not used its planning workers. We have to make white collar employpowers to influence a more rational development ment opportunities available, in particular on the of our capital cities instead of encouraging overfringes of most of our capital cities, especially in centralisation? Why has it not used its need for Sydney and Melbourne. We should be able to",90,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
190,Once Only Costs,have to be set beside the medium Mr Cohen-Gosford.,91,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
191,Into Private Hands. So It Would Be Wrong For The Mr Uren,As the honourable member has,91,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
192,Mr Uren (Reid) (8.19),"Perhaps the Minismake jobs available, particularly in the Commonneed office accommodation to be built in Townswealth Public Service. Not only should we underville. I understand that the land, the plans and the take such development, but also we should intespecifications are available. All we need is the will grate cultural, social and recreational facilities of the Government to give leadership to build the into those buildings, as we planned to do in offices. Private capital should be available; conParramatta. tractors could be available. We could enter into I stress this to the Minister for Administrative agreements with private builders to construct Services because he knows that the construction those office buildings and to lease them back with and housing industry is today suffering more than the option to buy in 15 or 25 years time. This is a it has for decades. In fact unemployment in the legitimate business undertaking. I am quite sure construction industry has increased by 67 per cent that private business would agree to it. It certainly since March of last year. I gave the figures this would give a stimulus to the Townsville region. morning during Question Time. Unemployment Unfortunately this Government does not have the in the industry has increased from 21,000 to will to do it. I will make sure that a Labor govern36,000. If this Government had any vision at all, ment will do it, and we certainly will carry out and if the Minister had any muscle or clout within these programs. sure that it encouraged the construction industry. trative Services) (8.29)-1 will respond very As I said earlier, we should have a plan to stimuquickly to the comments of the honourable late the construction industry. The Government member for Reid( Mr Uren). The honourable could stimulate the construction industry by getmember readily admitted in the example he gave ting the private sector to build according to plans that over the period he was talking about the inand specifications drawn up by the Commoncrease in rents was only 10 per cent, although I wealth. It could construct buildings in suitable loagree with him that in city areas, particularly Sydcations in such a way that they not only fit in with ney, rent levels are escalating at a quite alarming the overall social and transport plan of the rate. That is something that the Government has Government but also stimulate the construction under active consideration. The question whether industry. the Government should be interfering with the One of the sad things about this Government is development of cities marks the quite distinct that it has not used its Commonwealth powers in difference between the approach of this Governconjunction with State and local governments and ment and that of the Opposition. We do not be the private sector to bring greater balance to the lieve it is our job to intrude into the development development of our major capital cities. Governof State cities. We certainly believe we have to ment impetus to the construction industry is long provide services in regional areas, if they are overdue, and the opportunity is there. I pointed required. If those services involve the Commonout in a previous speech that the Government is wealth Employment Service, the Department of paying $96m in rent. Most of that rent is being Social Security, the Australian Taxation Office, or paid for office space in the central business diswhatever, we plan around those sorts of considertricts of most of our major capital cities. It seems ations rather than intrude into State functions. to me that the Government is forcing workers to There is no smokescreen with regard to Parlive something like 50 kilometres away from ramatta. I have been to Parramatta and spoken where they are employed. For instance, 52 per about this matter. I can only say that the Governcent of employed people who live in or around ment has that area under active consideration. On Campbelltown have to travel into the central the question of the Australian Taxation Office in business district of Sydney every day if they want Sydney, which the honourable member also menwhite collar employment. Of course, most young tioned, I point out-I hope I am recalling the facts people, if they can get a job, are employed in that .correctly-that the Taxation Office did a consulfield. People travel a similar distance from Pennth tancy study on the requirements in that area. It into the city. It seems to me that a sensible apfound that Parramatta was well served with what proach would be to try to bring Commonwealth it had then. The move to North Sydney was based offices into such areas. I have given the example of on the consultant's study which showed that by Sydney, but the same situation occurs in Meldoing so the cost of servicing taxpayers in the Sydbourne and other areas. ney area would be considerably reduced. Humphreys) mentioned the regional centre of evening I wish to address myself to a couple of Townsville. In Townsville the construction and matters relating to the Department of Adminishousing industries are at an all-time low. Yet we trative Services but prior to doing that I think it is",91,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
193,"The Government, It Certainly Would Be Making Mr Newman (Bass",Minister for Adminis,92,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
194,The Honourable Member For Griffith ( Mr Mr Leo Mcleay (Grayndler) (8.30),"Thisnecessary to say that I find this method of dealing At present the unavailability of resources in AFP divisions is a significant factor when it is determining the effectiveness with the Estimates quite unsatisfactory. The preof any concerted action taken to suppress medical fraud or for vious system adopted by the House of Representhat matter any form of criminal activity. There were long tatives in years gone by, of having Estimates comlead times in training and ever increasing demands on the sermittees whereby members of the Public Service vices of skilled investigators and it has been said that offences of a fraudulent nature coming to the notice of police are could appear before parliamentarians and answer merely the tip of a very large iceberg. Medical frauds would be questions, was a whole lot more satisfactory than no exception. standing here and addressing oneself to a Minister who is not even bothering to listen. The Minister That is what the Australian Federal Police said in for Administrative Services( Mr Newman) gives a submission to the Public Accounts Committee one a look when one says that. That, quite of this Parliament. The Government is not pursufrankly, points to the absurdity of this type of aring its responsibilities if it allows the manning of rangement. One cannot get any sense out of the Australian Federal Police to fall below a level at Minister. The Minister probably is not aware of which it can effectively and efficiently pursue the full gamut of the administration of his those people who are ripping off the Australian Department. taxation system, be they doctors engaged in medical fraud or people engaged in taxation One is a whole lot better off if one can deal with conspiracies or bottom-of-the-harbour schemes. It the public servants who are involved in the day to would seem that the Government is saying one day running of the Department. Indeed, the thing out of one side of its mouth about the need Senate Estimates committees have shown this to prosecute people and investigate these types of year that one gets far more sense out of the Public conspiracies, and on the other hand is not increasService than one gets out of Ministers of the ing the resources of the Australian Federal Police Crown. I think the House-and, indeed, the so that officers may do their job. Indeed, in the Government-has made a grievous mistake in edited version of chapter 10 of the report of the going into this form of discussion of the Estimates Royal Commission on the Activities of the rather than continuing with the previous system. Federated Ship Painters and Dockers Union it is One might even think that the Government has stated: done this because it is running away from scrutiny Police forces, including the Australian Federal Police, do by the Parliament. We have seen evidence of that, not have sufficient personnel or the appropriate intellectual of course, in the last day or so. A Minister of the capability and training to undertake that difficult analysis of Crown has attempted to deprive the Joint Comfacts which is necessary to identify major criminal organisations. mittee of Public Accounts of right and proper access to documents held by his Department.· We The report stated further: are seeing in this exercise here tonight a governThe forces are not properly equipped. ment of secrecy. We are seeing a government being afraid to stand up before the Parliament That was said by Mr Costigan in paragraph 10.24 and have itself quizzed on what is happening in of his report. The Woodward Royal Commission the various departments. Honourable members into the Australian Meat Industry pointed out: are not being afforded the opportunity to perform when police were called in, their work was ineffective. their right and proper function of getting to what That was stated by Mr Justice Woodward in parais behind the Budget Estimates. This procedure is graph 1.8 of his report. He went on to say: most unsatisfactory and most secretive. It is un. . . the police officers assigned to most of these inquirfortunate that the Government has attempted to ies usually managed to impress the people they were interhide its inefficiency and incompetence behind this viewing with their ignorance of the matters under discussion. charade that the Committee is going through He said that in paragraph 8.30 of his report. This tonight. points to the fact that the activities of the AusBe that as it may, I know that the Minister for tralian Federal Police are considered unsatisfacAdministrative Services, who is at the table, is tory. This police force should be the best trained very interested in law and order. In fact, he puts police force in this country; it should set an himself forward as the first among equals who example to the State police forces; and indeed to would like to see law and order pursued to its nth my mind it should be seen as the training cadre for degree. I find it rather interesting that a Minister the other police forces. Yet, those expert investiwho believes in this principle has presided over gators who are running royal commissions on beThere are vast staff shortages in that area. Indeed, tice Woodward-and the honourable member for the Australian Federal Police, in a submission to Bradfield ( Mr Connolly), who is running the Pubthe Public Accounts Committee, stated: lic Accounts Committee inquiry into medifraud,",92,Assessment Amendment Bill 1982 Can At Least Make Submissions To A Minister The
