speakerGroups,speaker,theText,pageNumbers,title
86,Mr Davies,On e hundred thousand ments and private traders. There is a high,26,Budget 1950 51
87,Mr Casey,"Yes, but they are not that are the subject of demand by Great",26,Budget 1950 51
88,Mr Andrews,Will the State hous,26,Budget 1950 51
89,Mr Casey,"Any one who cares togentleman could necessity passes my comprehension. He did not beneficiaries to receive this equipment. explain that point except by saying that it The next most important beneficiary will was a good thing to avoid overseas loan be the State governments. Thej' are to commitments whenever possible. That receive a larger share of the proceeds fact is beyond question but the principle, of the loan. A larger part of it I do not taken to extremes, would result in the desay most of it but the larger part of it velopment of this country being restricted. will go to private industries including I hope very much that the Governagricultural industries in. one for m or ment -will have further access to dollars. another. The development of this country has been delayed in a great many directions by the lack of dollars. I could point to 50 different places where development and production is being delayed because of the absence of labour-saving development equipment which now, by the grace of God and. the efforts of the Prime Minister, will be made available. The Government has not been slow Minister quoted so effectively yesterday. in arranging for orders to be placed His quotations did not suffer from having under the loan. Approximately 15 per been lifted out of their context. That cent, of the 100,000,000 dollars have Australia's productivity must increase is already been committed by the placing widely recognized by all thinking people. of orders in the United States of America. I am not indicating all Australian indusTlie Government has had to act quickly. try, large sections of which are working The question of availability is a very as hard as they can and using all the real cue in the United States. Even means at their disposal. There are other though our demands are small when comvery appreciable sections of our industry pared with the production of the United where men are not working anything like States of America, Australia may not as hard as they could. I am not speakobtain all the equipment that it needs ing "" off the cuff "" in this matter. I am from that country .but we shall secure speaking from authenticated figures as a great part of it . W it h the assistance honourable upon which we can call in high quarters [Extension of time granted.] we may be able to get all of it . member referring mainly to heavy equipment ? main divisions into which the loan w i ll said about it and much has been done be classified. The first embraces tractors aibout it in Great Britain and the United and other agricultural equipment which States of America. can be obtained hardly anywhere but in the United States of America. To the degree that it can be obtained from about incentive methods in general. B r it ain or any other soft currency Addressing himself to me across the table, nation it will be purchased from he said that I was aware that not more that source. Only when it cannot be than one third of industry in the United obtained from a soft currency area w ill States of America worked under a system the Government turn to the United States. of incentive payments. That figure is The second division comprises industrial almost precisely correct so f a r as my crawler tractors and earth-moving equipinformation goes. A percentage between ment; the third, locomotive and railway 30 per cent, and 40 per cent, of American equipment; the fourth, mining machinery industry is working under incentive payand equipment; and the fifth, equipment ment schemes, but probably well under deny the urgent for secondary industry. The Australian for obtaining this loan Government will be the smallest of the The subject of productivity seems to have been much blown upon by honourable members of the Opposition. Some of them realize only too well that Australia's economic future depends, to a substantial extent, on an increase in productivity. By that I mean production per manyear. That fact was stated in arbitration court judgments from which the Prime members opposite know. The matter of productivity is one which must be given great thought and attention, and, as the Prime Minister announced recently, it is a matter which w ill be the subject of much thought and also action. The Leader of the Opposition spoke",26,Budget 1950 51
90,Mr Andrews,I s the right honourable,27,Budget 1950 51
91,Mr Casey,"Yes. There are five in the near future. Much has been10 per cent, of Australian industry is so working. surveys have been made concerning the advantages of certain Australian incentive systems. I think particularly of one that was conducted in Victoria about two years ago. In that case five or six well qualified industrialists inquired into incentive schemes operating in Victoria. They found that in practice over the years incentive schemes in which 15,000 or 16,000 workers are concerned had resulted in the workers' earnings increasing to between 10 per cent, and 75 per cent, above the award rates. The workers' earnings increased by an average of about 28 per cent, above the award rates. It was also found that the schemes had resulted in a 20 per cent, to 50 per cent, increase in production. Moreover, the schemes were proved to have been not detrimental to the health of the workers or to the quality of the products. In fact, the schemes had achieved remarkable results for the workers, the managements and the community in general. This is clearly not the time to discuss at length, incentive payments or any other encouragements to productivity, hut I hope that honourable members opposite will not allow their minds to close against the opportunity which exists for the introduction of incentive schemes in Australia. I expect that a number of honourable members have read the recently written book by Walter Scott, who is one of Australia's foremost authorities on incentive schemes and on many other related productivity matters. He has written a monumental volume on productivity in Australia, which I commend to honourable members who have not yet had an opportunity of reading it. tee have we that incentive payments, if introduced now, will continue when labour becomes plentiful? Mi. CASEY Incentive schemes 1 generally take that matter into account. Incentive schemes are not by any means new. It is well known that they were much abused 20 and 30 years ago, to the detriment of the workers, but since then industry has become much wiser and the modern incentive scheme is introduced, with the consent of the unions and the workers, only after months of In the last few years study. There are all possible safeguards to ensure that it shall work fairly to the men and the management. The modern incentive scheme is not put into operation, as were some of those of 20 or 30 years ago, after a mere week or two of thought. It is instituted only after many months of consideration. If there is any doubt in the minds of the. management or the man about the fairness of the scheme and what will happen when production is increased or when prices fall or when labour becomes more plentiful, then the scheme cannot succeed. Such carefully prepared incentive schemes have succeeded in Britain, America and to a lesser degree in Australia. There is vast literature on this subject, and the introduction of incentive schemes is almost 'a profession. My only fear is that incentive schemes will be hurriedly introduced and that they will therefore fail. The one or two dozen examples that I have in mind which are operating in Australia, have taken six or eight months to work out between management, union, men and productivity experts. liament any legislative power to prevent the abuse of incentive systems? of literature on that matter, for it has been f ully discussed. Parliament the power? sidetracked on this matter to which I have referred. I am trying to establish that incentive schemes are not inventions of the devil. They can be of great advantage to both labour and management as well as to the country as a whole. They can also raise the general living standards of the community. I shall not impose upon the committee at any greater length on this matter, except to say that towards the end of his speech the Leader of the Opposition spoke in terms which gave me some hope. He spoke of the need in this community for tolerance, understanding ancl confidence. His plea was rather brief, but I was very pleased to hear it, and I venture to support it ; but not in any narrow field. I believe that Australia suffers probably",27,Budget 1950 51
92,Mr Clyde Cameron,What guaran,28,Budget 1950 51
93,Mr Clyde Cameron,Has this Par,28,Budget 1950 51
94,Mr Casey,There is a good deal,28,Budget 1950 51
95,Mr Clyde Cameron,But has this,28,Budget 1950 51
96,Mr Casey,"I do not intend to bemore than any other country from schisms, divisions and antagonisms in a very wide field. There is too much mutual antagonism, for our comfort, between various sections of the Australian -community. I believe that we could introduce a much greater degree of trust into our relationships, and eliminate the distrust which is now so widespread and so immensely to our disadvantage. In the sphere of Gommonwealth and State relations it is essential for the Commonwealth to reach a better understanding with the State governments. If that does not happen, the departments for which I am responsible for the time being w ill suffer immensely. I am trying in my particular sphere to create conditions of confidence and trust between the departments which are my responsibility and the State governments with which they have to deal. There are certain sections in Australia which have a vested interest in discontent and have had it for many years. Eveni n this chamber things said by honourable members opposite from time to time are extremely harmf u l to our community. I do not refer to what they say against the Government, because the task of the Opposition is to oppose. So long as honourable members opposite direct their shafts at the parties which make up this Government, good luck to them. But they begin to do harm and damage to Australia when they say things directed towards causing distrust and misunderstanding in the country between management between capital and labour. honourable member knows that when such things are said they are well founded. they are well founded, other than in exceptional instances. The attitude of honourable members opposite is the well-known one of pars pro to to. Mistaking the part for the whole, taking some small abuse and blowing it up to make it appear to be universal, is the oldest political trick in the world. every day. thing in defence of the bosses. If I were called upon to say upon whom the greater degree of responsibility rests for increasing production, I should say that it rests upon management. was said. ment on dozens of occasions and have published it in a book. Our greatest chance of increasing production lies in the improvement of management. That does not mean, however, that a great responsibility does not rest upon the trade union movement. The DEPUTYCHAIBMAN ( MT . Ryan) -Order! The Minister's extended time has expired. MT . POLLARD (Lalor) [ 4 . 6 ] In the limited time allowed under the Standing Orders, it is exceedingly difficult for honorahle members to deal thoroughly with a comprehensive document like the budget. In a budget debate honourable members inevitably are impelled to reply to statements that have been made by preceding speakers. I propose to reply to some of the remarks that were made by the Ministerf o r National Development ( Mr Casey). He concluded bis speech by saying, in effect, that it was regrettable that we in the Parliament seem to be unable to refrain from indulging in abuse. However, during the greater part of his speech he poured abuse upon the Chifley Government, and in doing so gave utterance to several falsehoods. He said that the present and men. and Government assumed office at a time when the morale of the Australian people was exceedingly low, and added that the Government was faced with the task of reestablishing confidence and stability. He went on to laud the effort of the present I do not know that Government in obtaining a dollar loan. The fact is that when it assumed office Australia was enjoying a period of unprecedented prosperity. It took over responsibility when the Chifley Government had successfully demobilized more than 1,000,000 ex-service men and women and had practically completed the task of rehabilitating and training them with the bosses do it result that the services of thousands of additional artisans and skilled profesI am not saying anysional personnel were made available to the Australian economy. That result was achieved solely through the success of the",28,Budget 1950 51
97,Mr Clyde Cameron,The right,29,Budget 1950 51
98,Mr Casey,,29,Budget 1950 51
99,Mr Griffiths,The,29,Budget 1950 51
100,Mr Casey,,29,Budget 1950 51
101,Mr Curtin,It is about time that that,29,Budget 1950 51
102,Mr Casey,"I have made that stateOhifley Government's scheme for the rehabilitation of ex-service personnel. Usually, persons versed in business affairs point to the share market as an indicator of a country's prosperity and of the degree of confidence that exists in it. Any one who would say that when thc Chifley Government went out of oflice the share market was not buoyant, that the country was not prosperous and that there was not ful l employment in Australia-that happy result was achieved for the first time in our history-woul d be exceedingly blind. While the Minister was speaking about the need to provide incentive payments in industry in order to encourage greater production, I made a cursory mental survey of industrial development in Australia during the last few years. The Minister would be well advised to do likewise. During the regime of the Chifley Government some of the greatest industries that this country now possesses were firmly established, mainly as the result of the magnificent assistance that that Government rendered to them. When Bruck Mills (Australia) Limited established its industry at Wangaratta, did it not have the greatest confidence in the Chifley Government which was in oflice at that time ? Works and Housing in the ChifleyA Labour government was in office when an Australian organization, General Motors-Holden's Limited, manufactured the first complete car to be made in Australia. It owed much of its success to the assistance and encouragement that it received from the Chifley Government. The Minister and his colleagues need reminding of these facts. When Labour was in office enormous capital in dollars and sterling were invested in undertakings in Australia. The Colonial Sugar Refining Limited, with the assistance of a Labour government, established its immense chemical works near Sydney. I participated in negotiations that enabled that company to acquire boilers that had been installed in the power alcohol distillery at Warracknabeal. similar negotiations, valtiable' plant that hydro-electric power scheme was placed had been used in the manufacture of munitions was transferred to private enterprise. Yet the Minister has the effrontery to say that, when the present Government took over, the morale of the Sir. Pollard. Australian people was low and that the Ministry was confronted with the task of restoring confidence and stability. That is sheer propaganda,The Chifley Government assisted the International Harvester Company of Australia Proprietary Limited at Geelong to acquire dollar goods with which to establish its huge tractor project. It is true that the present Government has given further assistance to that organization, but thc project was actually commenced when the Chifley Government was in office. That Government also assisted the great Broken Hill Proprietary Company Limited, which is probably the most efficient private organization in Australia, by arranging dollar finance to enable it to import its tinplate strip mill. The Chifley Government actually suggest -d to General Motors-Holden's Limited that it should manufacture a complete motor car, and to-day Holden cars which are being turned out by Australian workmen are to be seen on roads in all parts of the Commonweal th. The Minister harped about lack of enterprise, the low morale in the community and the need to increase our power resources. The Minister for Government ( Mr Lemmon) established a record that the right honourable gentleman who has succeeded him will never emulate."" He succeeded after 50 years' talk by conservative governments in inaugurating the great Snowy Mountains hydro-electric power scheme. The right honourable gentleman also said that the Chifley Government had commenced tbe dog-fights with the State governments, but his predecessor ( Mr Lemmon) was the first Minister to succeed in bringing into line the States Company that were directly concerned in that project. wealth's defence power. ment with the State governments conAs the result of cerned. When the Snowy Mountains before the Parliament honourable members opposite who were then in Opposition were hostile to it. They not only criticized the Chifley Government for using the Commonwealth's",29,Budget 1950 51
103,Mr Casey,Unde r the Common,30,Budget 1950 51
104,Mr Pollard,"Yes; but in agree-defence power for tliat purpose bat also said, in effect, that when they were returned to oflice they would alter the terms of the legislation under which that project was inaugurated. <lone so, or will they do so? Wo! Like the promise to put value hack into the t l, that undertaking was a hollow sham. The people were deceived. The Minister knows in his own heart, if he is f r a n k with himself, that the Snowy Mountains Hydro-electric Power Act represents a magnificent achievement by the Chifley Government and that he w ill not attempt to alter one line of it . I remind the honourable gentleman of something else'. For many years, in peace-time, the wheat-growers were, unable to get a nation-wide marketing scheme for their product, but finally a Labour government lined up every State government, for the first time in Australia's history, and succeeded in enacting a wheat stabilization plan. I l gained the co-operation of anti-Labour governments in some of the .States. One of the greatest tributes that could be paid to that achievement is thu fiict that the present Ministerf or Commerce McEwen) has promised the farmers that, he will extend the scheme for a. further period of five years. Everybody knows that, thc present Leader of the Opposition, when he was Treasurer, supplied the financial needs of the States so effectively that they were able to obtain labour and matnr'uils to put extensive public, works in hand. The facts are undeniable. It is of no use for the Premiers to ask for millions of pounds annually if they are unable to spend such sums. Competent, officers of the Treasury and the Department of Works and Housing assert that, the States would not, be able to make f u l l use of larger grants than have been made availableto them, and the Prime Minister( Mr Menzies) recently reminded the Premiers of that fact. I do not believe that any State government, whether liberal or Labour, can expend even the full amount of the money allocated to it this year by the Menzies Government. The achievements of the Chifley Government provide no evidence of any dogfights with the States. The only dogfights of which I am aware have been engendered by the ever-increasing insistence of this Government that the workers are not pulling their weight. Honourable members opposite have reHave they vived the old slogan on production, and alleged statesmen have been talking about production and incentive schemes for generations in all sorts of circumstances and in all forms of society. It is strange that the Government and its supporters still harp on the same worn theme. I believe that every man should pull his weight, but only the workers are blamed by this Government for the weaknesses in our economy. Production has always been supposed to be a cure-all f of our economic ills. I remind honourable members of a debate that took place in the House of Commonsi n 1932, when both Australia and. the United Kingdom were in the depths of an economic depression. T h irty per cent, of the workers in Australia were unemployed and an equally disastrous state of affairs prevailed in the United Kingdom. Those conditions were in marked contrast to conditions to-day, when we have f u l l employment in Australia. Yet at that and Agriculture ( Mr time the howl was. "" Produce, produce, produce! "" Mr Amery, a Conservative politician in the United Kingdom Parliament, said in the House of Commons in .1.932The one thing that mutters to-day is produetion. And Dick Casey still says so! The DEPUTYCHAIRMAN Order right honourable gentleman. The Minister for National Development still say? that, production is the cure-all for every economic ill . Mr Amery continuedAnd that depends on two closely interrelated lines of policy. The first is our fiscal policy and the second is our monetary policy. That howl is still being raised in Anstralia. The workers of Anstralia are reluctant, in many instances, to produce more unless they are assured by their employers that they w ill receive a f a ir proportion of the increased production. The responsibility is on the employers to offer inducements. I have observed that when employers offer inducements they got in return loyalty and increased production +'rom the Australian worker who if the best worker in the world.",30,Budget 1950 51
105,Mr Pollard,"I apologize to thegentleman support, incentive payments ? takes greater returns from his industry, the proportion left for the wage-earners will, ^decrease. The reverse also applies. people in the electorate that he repreThat is inevitable under our present system, and the fact should be obvious to the honourable member. While that system is maintained, there must be a continuing conflict between employers and employees. Our arbitration system has from time to time increased the employees' share of the returns from production, and some Christian and well-disposed employers have voluntarily increased the returns to their workers. Such employers are getting good results in industry. However, fights between employer and employee will continue as long as our present system exists and there will be unceasing industrial trouble. obvious, but they should be emphasized. The situation will not be rectified until ownership of all industry is shared with the workers. Everybody who has worked as a selfemployed person or who has watched other Australians working for themselves in any capacity must realize that Australians will produce more in that capacity than they produce when they are working for an employer. As a primary producer for many years, I worked on Saturdays and even, he it said to my shame, on Sundays.' T did so because I was working for myself. I would never work on Saturdays or Sundays for an employer. The repeated complaint by the Government that production has decreased is an unwarranted slur on the Australian worker. It is not supported by facts. Professor Copland has pointed out that over-all production in Australia has increased hy 12-J per cent. sii?ce the beginning of World WarI I . It is true that the production of luxury goods has been accelerated to the disadvantage of the production of basic commodities, but the fact is that Australian workers are producing at a higher rate to-day than at any other time in the nation's history. Fr. TRELOAB -Bricklayers , too? labouring work for afirst-classbricklayer. T h f t tradesman, working on a chimney, laid 470 bricks for the day. against union rules; ber knows little about the work of laying bricks, although he has: been exploiting sents by selling bricks. Last night the Prime Minister quoted voluminously from the opinions of the Commonwealth Arbitration Court judges in the basic wage case and played on the theme that, if wages were increased and hours were reduced, prices would go up. The right honourable gentleman was implying, because he did not have the courage to say so directly, that wage increases and reductions of hours were undesirable in our economy. He did not emphasize that the judges had pointed out that the remedy for-price increases which flowed These facts are from increased wages and reduced hours of labour was political. Because of that fact,, the learned gentlemen were unable to point out that the present economic situation resulted from the failure of the Government to put value back into the £1. However, it is obvious that the judges were pointing the bone fit the Government. An immense volume of production by Australian workers has heen unrecorded in recent years. I made a survey recently, and I found that many workers were engaged in spare-time work, that was of great value to the community. In one locality of which I know something, five men are building homes for themselves at week-ends. In summer montlis, they will work every evening until dusk. The truth is that Australian Avorkers are the best in the world when they are given the proper incentives. Unfortunately, the only incentives that are offered to them in industiy to-day are those for which they have had to fight, mighty hard. member is opposed to incentive schemes. tive that Australia could offer to its wool producers to-day would not be big enough. But a few days hence, when the wool sales deduction legislation is being debated in this chamber, the honourable member for Mallee( Mr Turnbull) will either absent himself or openly give his support to a sectional tax that will",31,Budget 1950 51
106,Mr Kekwick,Does the honourable,32,Budget 1950 51
107,Mr Pollard,If the employer,32,Budget 1950 51
108,Mr Pollard,I recently did a little,32,Budget 1950 51
109,Mr Teeloab,That sort of thing is,32,Budget 1950 51
110,Mr Pollard,The honourable mem,32,Budget 1950 51
111,Mr Turnbull,But the honourable,32,Budget 1950 51
112,Mr Pollard,"The greatest incen-take from the wool-growers one-fifth of tlieir gross incomes, six, eight, ten or -even twelve months before their tax obligations fall due. What sort of incentive is that? Of all industries in Australia, the wool industry is the one that serves us best by financing our imports. It makes possible the importation of dollar -equipment. The rapidly increasing demand for Australian wool in the United States of America makes it almost unnecessary for the Government to put itself in pawn for dollars. Yet the Government has humbled itself so abjectly that, accordSoon after it came into office, the United ing to reports, the Governor of the International Bank for Reconstruction and Development will visit us in order to give us the once-over and ascertain whether we are using the dollar loan as we ought to use it. The Minister for National Development said that the Leader of the Opposition was opposed to the dollar loan. That is not strictly correct. The Leader of the Opposition was critical of the dollar loan and said that the necessity for it might have been averted. I agree with him. It was my privilege to act as a member of the dollar committee of the Chifley Government over a long period, and I know of no really deserving basic industry in Australia that did not obtain an allotment of dollars sufficient to meet its essential needs at that time. The fact is that the Chifley Government brought as many crawler tractors and other items of heavy equipment into Australia as were available in the United States of America. At one period we could not have obtained any additional agricultural tractors from America even if we had been able to command an additional 100,000,000 dollars. Some of the importing firms in Australia were absolutely unable to obtain more tractors from their principals in the United States of America. Our difficulties were not caused by dollar shortages then. They were caused by a shortage of equipment in the United States of America. I repeat that no industry in Australia was starved of essential dollars. ducer in the electorate that the honourable member represented was able to obtain petrol in generous quantities for his genuine requirements. was suffered can be construed only as a scathing commentary upon the effectiveness of the honourable member as the representative of the electors in his division. This Government pandered to selfish motor cyclists and pleasure seekers to the detriment of the Empire dollar pool. It was able to abolish petrol rationing only by virtue of fortuitous circumstances. Kingdom Government was able to make arrangements with the United States Government and the oil interests for the manufacture of tankers in the United Kingdom as an offset against dollar expenditure on oil and other requirements. Members of the Liberal party and of the Australian Country party sneer at the assistance that was granted by the preceding Labour Government to the United Kingdom, yet they have not an enviable record in that respect. The present Government pandered to the selfish instincts of the Australian people when it abolished meat and butter rationing. British. At least, the Chifley Government did not dangle before the eyes of the people during the last general election campaign a succulent bait in the form of a promise to abolish meat and butter rationing. We learn to-day that the people of the United Kingdom are as urgently in need of meat and butter as they were a considerable time ago, and that their position is almost desperate. I am stating facts. Labour Government take to provide meat for Great Britain? give the honourable member for Deakin( Mr Davis) that information. The Labour Government introduced meat rationing, and retained it throughout its term of office. By adopting that policy, it incurred the hostility of the honourable member for Deakin, and of the selfish interests that he represents. The Labour Government constantly had them on its doorstep, advocating the abolition of meat",32,Budget 1950 51
113,Mr Turnbull,What about petrol?,33,Budget 1950 51
114,Mr Pollabd,Every primary pro,33,Budget 1950 51
115,Mr Turnbull,That is not true.,33,Budget 1950 51
116,Mr Pollaed,Any hardship that,33,Budget 1950 51
117,Mr Clyde Cameron,It is anti,33,Budget 1950 51
118,Mr Pollaed,That is obvious.,33,Budget 1950 51
119,Mr Davis,What action did the,33,Budget 1950 51
120,Mr Pollaed,"I shall be pleased torationing. I realize that meat rationing i i exceptionally difficult to operate, and that some people suffered as a result of its introduction, but I did not hear of a butcher going bankrupt for reasons attributable to it . However, I have heard of people in the United Kingdom being nn the verge of starvation because they have not sufficient food. The Chifley Lahour Government continued butter rationing in order that Australia might supply greater quantities of that commodity to Great Britain, and those increased supplies had a. beneficial effect upon the general health of the people of that country. AVhat is more, we did not abolish butter rationing iu order to win votes at a general election. Yet this Government was no sooner in the saddle lhan it abolished meat and butter rationing. A few wfoks ago, it abolished rice rationing, at a time when people in Korea were dying from starvation. The Government made the decision to abolish rice rationing in order to pander to a few selfish interests here. Afembers of the Liberal party and of the Australian Country party, when they were in Opposition, frequently spoke of their loyalty to the United Kingdom, and urged the preceding Labour Government to grant additional assistance to that country. The Labour Government retained meat and butter rationing in order to help the people of the United Kingdom, and, in addition, made gifts in cash totalling £45,000,000. The record of the present Government is not comparable with that of the preceding Labour Government in that respect. I now wish to refer to the Government's the second Australian Imperial Force defence programme. ment realized that we were living in a great numbers from the militi a forces to world in which war could occur. co-operated with the United Kingdom and been the experience in this country in with other countries that were interested the past. Australians have always rein the defence of Australia and of other sisted conscription. During World War parts of the world. defence plan that would have involved the a modified form of conscription, under expenditure of £250,000,000 over a period which members of the militia forces beof five years, or an average of £50,000,000 came available for service in a prescribed a year. The Government has announced area north of Australia. The Labour party a. "" pepping-up "" of defence aud, during the current financial year, is Government has done the greatest discommitted £S3,000,000. announced that, in future, members of forces. Men who would have enlisted Mr Pollard. the Australian services will be enlisted for service anywhere in the world. that system. used to believe in it . believe that any one sliould be forced to serve abroad serve abroad. blank cheque when I enlisted for service in World WarI . I knew where I would be sent. would serve. But this Government proposes to enlist men to help extinguish a conflagration anywhere in the world at any time. I regard that decision as regrettable, becanse members of the existing forces, particularly those in the older groups, w ill withdraw from them. Others will not enlist for service anywhere in the world in the numbers that are expected by the Government, because they do not know what may be involved. Had the Government continued the defence policy of the Chifley Government, whilst increasing rates of pay and making conditions of service more attractive, Australians would have reacted as they did in the past, that is to say, they would have enlisted for service in Australia, and if a conflagration were to occur abroad, they would have responded as the members of the first Australian Imperial Force and of Thc Chifley Governresponded, and would have flocked in We volunteer for service abroad. That has We prepared a II . , the government of the day introduced expenditure, did not like that change. The Menzies to an expenditure of service that has ever been done in respect The Prime Minister has of attracting Australians to enlist in the",33,Budget 1950 51
121,Mr Kekwick,W h y not ?,34,Budget 1950 51
122,Mr Pollard,I do not believe in,34,Budget 1950 51
123,Mr Treloar,The honourable member,34,Budget 1950 51
124,Mr Pollard,I did not. I do not,34,Budget 1950 51
125,Mr Beale,They will volunteer to,34,Budget 1950 51
126,Mr Pollard,I did not sign a,34,Budget 1950 51
127,Mr Beale,Was that possible?,34,Budget 1950 51
128,Mr Pollard,"I knew where Ifor home service, and who would have transferred to an expeditionary force if hostilities broke out abroad six months, a year or five years hence, w ill not enlist, or even volunteer to undergo military training. [Extension of time granted.] That will be the inevitable outcome of this Government's defence policy. T was u member of the citizen forces before World WarI . I volunteered for service in the Australian Imperial Force, but I knew where I would be sent in the .1.014-18 ""scrap"". member really know that? conflagration was, and I had a capacity to reason, which the honourable member for Mitchell( Mr Wheeler) evidently does not possess. ber sent to France? Belgium and France. man object to being sent overseas? Supply( Mr Beale) will have an opportunity to make his contribution to this debate. cannot answer my question. anywhere in the world during World WarI . , but I knew where the fighting was taking place. I regret that the Governmeut has made a grave mistake in its defence policy, and I advise it to reconsider its decision. The Government is granting substantial subsidies in respect of butter, tea, wheat and woollen goods for use in Australia, but it has abolished the subsidy that was paid for years on superphosphate. In my opinion, that subsidy wa3 one of the greatest incentives to primary producers that this country has ever known. According to statements that we hear from time to time, the Government' firmly believes in the policy of granting subsidies to various industries. I point out to the chamber that the budget papers clearly reveal that the only reason why the Government is paying increased subsidies on butter and wheat is that the prices authorities in the States would not allow the increased cost of producing those commodities to be passed on to the consumers. It w ill be f u t i l e for the Government to tell this Parliament or the public that it is paying increased subsidies on butter and wheat out of kindness of heart. In Statement No. 9 of the budget papers, the details are given of various subsidies, including the estimated payments for 1950-51 compared with the actual expenditure on them in the last financial year. The estimated subsidy expenditure this year on butter, cheese and processed milk products is £11,300,000, compared with an actual expenditure in I knew where the 1949-50 of £8,008,500. For some years, the preceding Labour Government paid a subsidy on butter at the rate of 6d. per lb. in order to maintain the price to the Australian consumer at a reasonable level, and, later, approved a guaranteed price to butter producers. It is true that, I went to Egypt, after the expiration of a year, that Government asked the State prices authorities to pass on to the public an increase of the cost of production, because it was considered that a subsidy of nearly 7d. per lb. was an adequate measure of assistance at that time. However, the present Government claims that it is paying a subsidy of nearly l i d . per lb. to butter producers out of sheer kindness of heart. The budget papers contain the following interesting statement:The home-consumption prices of butter, cheese and processed milk products are being held at a level lower than is necessary to give the farmer his guaranteed return, and unless the State Prices Ministers agree to a rise in home-consumption prices, the increases in cost of production which have been established in respect of 1950-51 will have to be met by subsidy. The lifting of butter rationing also adds to the cost of the subsidy. In respect of locally consumed butter and cheese, the present rate of subsidy is 10.9d per Ib. commercial butter basis. The reference to wheat also interests me. It is as follows:In accordance with the Commonwealth's guarantee to the wheat industry the return to growers, in respect of wheat consumed in Australia from the 1949-50 crop, was increased by 5d. per bushel as from lst 'December, 1949, to cover, a rise in the cost of production. The Government decided to subsidize this increase rather than allow the effect to pass into the price of basic consumer goods. When that decision was made, a general election was pending, and it was",34,Budget 1950 51
129,Mr Wheeler,Did the honourable,35,Budget 1950 51
130,Mr Pollard,,35,Budget 1950 51
131,Mr Beale,Was the honourable mem,35,Budget 1950 51
132,Mr Pollard,,35,Budget 1950 51
133,Mr Beale,D i d the honourable gentle,35,Budget 1950 51
134,Mr Pollard,The Minister for,35,Budget 1950 51
135,Mr Beale,The honourable member,35,Budget 1950 51
136,Mr Pollard,"I enlisted to servenot considered that the prices authorities would allow an increase of costs to be passed on to the consumer. I note that the subsidy for prefabricated in proportion to that of the wool-grower^ houses in this financial year is estimated at £1,500,000. We cannot object to that provision; we can only applaud it, because it will make possible a reduction of prices. The Government proposes to retain the subsidy on tea that was granted by the preceding Labour Government. The provision of an amount of £20,000,000 as a subsidy on woollen goods for home consumption is fully warranted , but I do not know how the 1 Government will ensure that that benefit shall be passed on to the purchasers of those materials. The charges that are made by wholesale and retail houses will need to be. effectively policed. However, the granting of that subsidy is desirable. PerhapsI shall be permitted to remark, at this point, that it is strange that some time before the Treasurer presented his budget, publicity was given to the so called Copland plan, and we were told that wool-growers would be subject to a levy of 33$ per cent, on the proceeds from the sale of their wool, and that the funds so collected would be devoted to financing a subsidy on woollen goods consumed in this country. land told the honourable gentleman that, but the Government did not. cussions in the Cabinet. The Australian Country party wing of the Government objected to that proposal, and the Liberal party ran away from it. In my opinion, the plan was bad, bnt the Government has substituted the greatest sham proposal that has ever been devised in the history of the Commonwealth. The wool sales deduction will be imposed upon a section of primary producers who should be given the incentive to produce. It will be a sectional levy. It is true that the incomes of wool prohis speech last night, had a great deal ducers are buoyant, but the Government to say about the wheat-growers, who proposes to impose the wool sales deduc»make available a large quantity of wheat tion on their gross returns, whereas such for home consumption at low prices. a levy, if it must be made, should be However, the point is that that arrangeimposed upon the net returns. I note ment was made as the result of an agreethat the Government is not attempting to ment between the Chifley Labour Gomake brokers, who charge the same rate vernment and the wheat-growers of Ausof commission to-day as they charged tralia, which was approved at a poll when the price of wool was 8d. or 10d. per lb., subject to the wool sales deduction.. The income of the woolbroker has risen yet he will not be required to make a contribution. Many people engaged in various forms of business are receiving' fabulously high incomes that are addingto the inflationary trends. But the wool grower alone must pay the wool salesdeduction, which is a payment of tax in advance. By that crooked method, the -Government expects to extract £103,000,000 from the wool-grower, and expend it as revenue. If the Government is genuinely desirous of combating inflation, it may adopt various methods, such as increasing the incidence of taxation on a graduated scale, and keeping excess moneys out of circulation. Of course, the Government could have adopted the Copland plan, although I do not advocate that. The proposal which the Government has adopted, however, to make a special deduction from the incomes of wool-growers will prove to he no more than a snare and a delusion. There are, of course, hundreds of individuals in all spheres of business activity who are making considerable profits. Lf the Government is justified in taking surplus profits from the wool-growers, why does it not take similar action in respect of all other people who are making large profits ? What is the reason for the discrimination, which is fantastic? The wool sales deduction does not discriminate between the wealthy graziers and the strugglers. Because of the high prices paid for wool, many small farmers and dealers have gone into the sale yards and paid as much as £6 and £7 a head for sheep, and most of those individuals will need every penny that they can get from the sale of their wool. The Prime Minister, in the course of",35,Budget 1950 51
137,Mr Beale,Perhaps Professor Cop,36,Budget 1950 51
