speakerGroups,speaker,theText,pageNumbers,title
71,Mr Adermann,There is no conflict,63,Appropriation Bill 1963 64
72,Mr Hayden,"There is; and theof the Government to retreat from the position of strength which it occupied in 1961. In effect, the dilution of government economic action, whioh commenced almost as soon as the Government resumed office in circumstances which indicated a clear vote of censure upon the Administration, is a frank admission of miscalculation in formulating policy. If the Government is obliged to retract policies shortly after their introduction because of electorate pressure, as it did in the early days of this Parliament in 1962, such policies are radically harmful and unnecessary. Sufficiently effective results could have been would be a sudden increase in spending in obtained in the first place by a more modest approach to the problems which then presented themselves. Although the Government is endeavouring, with as little loss of face as possible, to extricate itself from the muddle caused by the debilitating policies of 1960-61, the initial damage has left hostility which is difficult to pacify, and which, indeed, is constantly revived by the poor economic strategy still being applied. It becomes quite apparent from the trend of the debate from the Government side of the House that because the gross national product of this country increased by 8 per cent, last year the Government is now prepared to rest on its oars. It feels that this increase is sufficient to lift this country out less than peak performance, which are well of the doldrums back to persevering prosperity. What the Government does not seem to appreciate-thi s is obvious from the comments made by the Minister for Primary Industry-is that the 8 per cent, increase in the gross national product last year cannot be looked upon as being an achievement beyond all previous records. It merely lifts it above depression level; it merely eases the economy out of the trough into which it has fallen and in which it has wallowed for so long because of the policies inflicted on the country by the Government. The Government must realize that despite this increase in the gross national product which has now been attained the figure is still below that which would have been attained if the average annua] increase in the gross national product from 1954 to 1960 had been maintained through the succeeding period up to the present. In the 1954-1960 period the average increase was 4.3 per cent., and following that we would have had a level of 1.5 per cent.' 'higher than that which was attained last year. This quite clearly exposes the fact that the Government has not obtained a high level of prosperity in the community. In fact the community is still struggling at well below the average level of activity. The rise in the gross national product! has been mainly due to two factors, the increase in the investment in the motor vehicle sector and the rise in stocks. These increases were clearly anticipated. It was anticipated that immediately following a rather sharp and serious depression there the community. We would expect an expansion in these fields at an early stage, but it could be expected to be short-lived and this is precisely what is occurring. Motor vehicle sales have been falling off over the past six months and retail sales, although picking up, are showing no remarkable forward movement. If you discuss the economic position of the country to-day with businessmen you find that the average assessment of the situation is that there is a complete lack of confidence due largely to the poor way in which the economy of the nation is being handled. The Australia and New Zealand Bank Limited makes a pertinent point of the slow movement and below what we might have expected had the economy been operating freely and fully. In its quarterly survey for July, 1963, the bank saysRetail trade has returned to a rate of growth little higher than the rise in population, which is disappointingly low in a period which should reflect the buoyancy of economic recovery. The pertinent point is that activity is below what could be expected, taking all the circumstances into consideration. It is below what could be expected solely because the public has completely lost confidence in those who administer the nation. The increase in our gross national product, if the average rate of increase under normal circumstances were reached, would be about 6 per cent, this year. The fact that the economic movements I have mentioned are losing their velocity is an indication that we will not reach the average rate of increase. But an increase of 6 per cent, in our grossnational product, is-not too much to expect -' -'Dr.'' Coombs pointed' out recently that Australia could have an increase of 5 i per cent, in its gross national with the lower standatd of education will product each year without any radical alteration of the present economic structure. those who were compelled to remain at The Government, of course, expects that there will be no major increase in the gross national product in the ensuing year. It has provided an amount of £11,000,000 for sickness and unemployment benefits. This is only £2,000,000 less than the amount allocated for this purpose in 1962-63. Expenditure under this head in 1962-63 exceeded the allocation by £1,700,000, so we may take the allocation for this year as a conservative estimate. If we compare the allocation for this year with the expenditure for last year and work out the relationship of unemployment trends over the past twelve months, to what can be expected in the next twelve months, it would appear that we can expect the average monthly unemployment figure in 1963-64 to be 65,000. With seasonal adjustments, we can expec* unemployment to be around 83,000 or 85,000 in the peak period in January next year. The devastating factor in unemployment is the high number of juniors who are unemployed. Last year, the monthly average ran at 30,138. This year, we will be faced with a far more difficult problem. We will have a large number of juniors of about fourteen years of age leaving school, as they normally would. But also leaving school will be a laige number of young people who decided, when the adverse effects of the Government's economic policy became apparent, to continue their schooling for an additional year or two, hoping that in this time the economy would reach a more normal state. They continued with their schooling until they obtained the junior or senior certificates in Queensland, or the equivalent in other States. They did not necessarily want to attain this level ment's complete inability to frame a policy of education, but they were compelled to remain at school because of economic pressures. They will now be at the end of their educational tether, so to speak. They will be compelled to say: "" I did not want to go this far and I do not wait to go further, the gross national product, there will be a Therefore, I must place myself on the slowing down in the rate of recovery in employment market and try to find a job."" 1963-64. The most disappointing aspect Their numbers added to the numbers of unemployed are the people who cannot children, leaying school in.normal circumafford to be unemployed. They are the stances-will makecompetition -Jceen and battlers, the unskilled people and the people jobs difficult to find. The young people be unable to obtain work easily because school will have a higher educational qualification and will be given the jobs that are normally given to those with a lower standard of education. The youngsters with the lower standard of education will be on the employment market looking for jobs for some time. I remember that the Minister for Labour and National Service( Mr McMahon) quite some time ago said that he would rectify the junior employment position within seven or eight months if given the opportunity. He and the Government have been given the opportunity, but the problem persists. The problem of unemployment will become further complicated. I note that the Government hopes that a record number of migrants will be attracted to Australia next year. With increased migration and the increased number of juniors on the employment market, it is obvious to the most casual observer that the unemployment problem will be very much more aggravated and jobs much more difficult to find. The monthly average of unemployment last year was about 87,176 and the vacancy notifications were about 43,209 a month. For five months a record number of vacancies was notified to the Commonwealth Employment Office and for each of the remaining months an extremely high total of vacancies was notified. Despite all these notifications of vacancies and despite an increase of 8 per cent, in the gross national product last year, which was a high velocity movement, only a few chips were knocked off the massive problem of unemployment. This problem lies lethargically upon the community because of the Governthat will deal effectively with it. With aggravated unemployment and with a decline in the economic movements that were responsible for increased velocity of of this is that the people who are now on the basic wage level or capable of earning a litle more than the basic wage. They have extremely heavy commitments. They may have a commitment to pay for a house or to pay rent. They may have medical expenses, educational expenses and a host of other expenses which tie down the working man. My contention that most of the unemployment in the community to-day is amongst the unskilled workers is borne out by a statement in the quarterly survey for July, 1963, of the Australian and New Zealand Bank Limited. In this survey, the bank saidAnalysis of the statistics shows that a relatively high proportion of those registered for employment is in the unskilled group, which would find difficulty in obtaining employment except in periods of high business activity. Surely the Government could adopt a more humane attitude and take some positive steps to lift these poor people out of the severe economic straits in which they find themselves. Another factor that must be considered when we look at unemployment and the economy generally is the large amount of dormant growth in the community. The fact that this potential to move forward is static is a clear indication that the capacity of industry is not being fully utilized. It is a clear indication that there is a severe strain on the economic structure of the country. A young country like Australia should be viable and should not be held back in this period of its development. A terrific cost is involved in a large amount of unemployment and in an economy that is moving generally below its capacity. As an example of this I mention the high cost of unemployment. Since 1959, unemployment benefit has cost Australia £38,200,000. This is more than twice the Budget allocation for the whole of the Northern Territory. Yet the Northern Territory is a vast area that urgently needs and demands development. It demands expenditure to help ameliorate the living conditions there so that more people will be willing to settle and to develop the area in the future. Last year a total of 200,982 people on its heels. A flood of textiles came into received the unemployment benefit. That this country from overseas. Included in number is almost ten times the population that flood were textiles from Italy containing of the Northern Territory. While in receipt of the unemployment benefit those people were not engaged in productive employment. That is a disgraceful state of affairs. Australia cannot afford such a strain on its economic structure. The people who are out of work are not happy with their situation. They would quickly and willingly exchange it for a more active part in the development of this country if only they were given an opportunity to play that part. Let us not be under any illusions: The business people of this community who generally and traditionally are regarded as supporters of the Government are far from happy with the situation that prevails. They are far from happy when they walk into their factories and see row upon row of silent machinery where once the clatter and rattle of the wheels of industry turning at full velocity gave a happier hum representing increased productivity, increased economic development in the country and, of course, profits for the shareholders. To-day it is rather disturbing to find that fewer people are working on the machines; that where formerly half a dozen people were engaged, now perhaps only one person is engaged. I have in mind particularly the situation that exists in the textile industry. In the electorate of Oxley there are three large woollen textile mills. It is disturbing to go through those mills and compare the complete or almost complete lack of activity in certain sections with the hum of activity that used to prevail when the mills were at peak production. It is disturbing to realize that when those mills are not running at full capacity not only is the cost structure increased but also a certain number of people are out of work and are waiting at the employment office for their dole. This surely is a most disturbing feature. This Government must accept full responsibility for the situation with which the textile industry is confronted to-day. The industry is reeling from the blows delivered by this Government. When import restrictions were lifted in 1960 the textile industry was one of the first industries to be set back a large quantity of non-virgin fibres made from worn-out material that had been teased and re-processed. The textiles that came in were not manufactured under award conditions as we know them. The people of Italy do not enjoy the living standards that we enjoy. The materials were manufactured by a contract system under which a man, his wife and children operate a loom beneath their home after the man has finished his normal day's work. How can Australians compete against such conditions of manufacture? How can we compete with the cost structure of a country such as Italy? How can we compete with textiles manufactured from inferior materials? The imported materials have a gaudy style and offer strong competition to the Australian product because they are presented with an Italian label and Italy is regarded as one of the fashion centres of the world. Following on the effects on the textile industry of the removal of import controls, the industry was set further back on its heels by the credit squeeze. The result of these heavy blows was large-scale retrenchments. It is interesting to point out here that the textile industry is the second biggest employer of labour in Australia. That is an important fact to remember. The textile industry is of vital importance to many people in the community. Thc industry puts a lot of money into circulation. It puts a lot of money into the pockets of the workers. After the setbacks experienced with the lifting of import restrictions and the application of the credit squeeze the industry was fortunate to obtain the protection of an emergency tariff. But the emergency tariff had hardly become operative when an application was made to the Tariff Board to eliminate the emergency protection. The appUcation was successful but the report on it was most amazing. Dealing with this matter the Tariff Board reportedThe Board is aware that it may be difficult to devise and administer legislation which would ensure that all fabrics containing reclaimed wool are clearly labelled as such. Nevertheless, it believes that such a provision would afford protecof Australia. Unfortunately lack of time tion for both the customer and the Australian manufacturer of woollen piece goods and that advantages would accrue to both if some means can be found to deal with this problem. But no means have been found, because the Government has not endeavoured in any way to introduce legislation to protect this industry. I am firmly of the opinion that this industry, which produces under the high living standard that we enjoy in this country, needs the protection of legislation. We must do all in our power to maintain our present standard of living. We must not allow that standard to be destroyed or undermined by the importation of goods from countries with low standards of living. I believe firmly in the necessity to afford tariff protection to the textile industry. The industry cannot be said to be inefficient. It has proved over the years that it can produce quality goods at reasonable rates, taking into account costs of production. It is important to bear in mind that this industry is an important import replacement industry. Honourable members opposite are continually harping on the need to develop import replacement industries. Surely one of our primary objectives should be not to undermine an industry that has given so much to the country. Statistics compiled by the Commonwealth Statistician in July of this year confirm the contention of the industry and the unions representing workers in the industry that it is being set back further and further. In May, June and July of 1961 production of woollen woven cloth amounted lo 2,324,000 square yards, 2,045,000 square yards and 2,219,000 square yards respectively. But in May, June and July of 1962 the respective amounts produced were 2,130,000 square yards, 1,739,000 square yards and 2,040,000 square yards. Those figures clearly indicate the nose-diving decline in production in this industry. If time had permitted I would have referred to the plight of a number of other industries. I wanted to refer to the coal industry, which is certainly suffering to-day because of lack of Government interest. Large numbers of people associated with the industry are out of work because of developments in the industry and because the Government is taking no positive action to resuscitate the great coal-producing areas prevents me from discussing these matters. If we are to have a flourishing and thriving Australia we need a government with a national outlook: We need a government that prefers deeds to hypocritical and complacent verbosity. It is no good performing the ostrich act, as the Government is endeavouring to do. The hard facts of life must be faced if the battle for economic stability is to be won. Positiveness in grappling with the problems of our nation is needed to replace the dithering procrastination of the past. Mackinnon) -Order! The honourable member's time has expired. speech of the honourable; member for Oxley( Mr Hayden) hardly warrants a reply. He spent most of his time indulging in cheap gibes and sneers at the very able speech of the Minister for Primary Industry( Mr that fact is taken into account when their Adermann). I think only two points that he raised are worthy of mention. He criticized the Government for its proposal to abolish the sales tax on foodstuffs, and he suggested that the saving thereby effected by manufacturers would not be passed on to consumers. If the honourable member had kept himself aquainted with the facts he would have known that the saving has already been passed on. The prices of biscuits, cakes and ice cream have been reduced. The suggestion made by the honourable member for Oxley was extraordinary when one remembers that his leader has said that when a Labour Government comes into power it will abolish indirect taxation and add the amount thereby lost to revenue to direct taxation. That is the policy enunciated by the Leader of the Opposition ( Mr Calwell); yet the honourable member for Oxley says that the proposal in the Budget is useless because tbe savings will not be passed on to the community. Then the honourable member proceeded to criticize the Government because of the employment position. Time after time we have heard it said in this House that while the Chifley and Curtin Governments were in office in the post-war period we had full employment. The actual figures show that in June, 1947, when Labour was in officeand Labour had then been in office for a number of years-the number of unemployed represented 3.2 per cent, of the work force. It is well known that prominent Labour members in this Parliament at that time were patting themselves on the back for haying acfiieyeij what they described as fulf employment. If we had 3.2 per cent'. of the work force unemployed at the present time we would have 135,000 people unemployed. The fact is that there are fewer than half that number unemployed. The figures for June, 1963, show that the number of people not gainfully employed represented 1.8 per cent, of the work force. As Mr Monk, the president of the Ausevery country must have at least 1.5 per cent, of its work force unemployed at any particular time, because some seasonal industries could never be carried on if every one on every day of every week of every year was in a job. As we know, shearers work for nine months of the year; and remuneration is fixed. For the other three months they are technically unemployed, and, consequently, they go on the list of persons not in employment. I remind the House that I am not giving my own view now, when I refer to 1.5 per cent, of the work force being unemployed; I am giving the view of the accepted leader of the workers in Australia, the president of the A.C.T.U., Mr Monk, who is a realist and says that it is nonsense to suggest that everybody can be employed every day of every week. If we deduct Mr Monk's proportion of 1.5 per cent, from the existing proportion of 1.8 per cent., we find that we now have to try to find employment for .3 per cent, of the work force. The Budget does much to provide additional employment. I now pass from the unimportant speech of the honourable member for Oxley to the speech of the honourable member for Macquarie ( Mr Luchetti). The latter criticized the Budget because he said it does nothing for manufacturers or for commerce. An examination of the Budget shows that about £200,000,000 additional purchasing power is being made available to the public this year compared with the amount available last year. The actual figure is £197,000,000. That money has been distributed in various directions. For instance, civilian widows with children are to receive another £3 a week. That money will be spent. It will be paid to the men who are selling food and clothing, and from them it will go to the manufacturers of food and clothing, who supply the retailers. Let us pass to the superphosphate bounty.",63,Appropriation Bill 1963 64
73,Mr Deputy,,68,Speaker Mr Tralian Council Of Trade Unions Has Stated
74,Mr Wilson (Sturt) [10.29],"Th eThis will represent a saving to the farming community of about £11,000,000. That money will not go into the old oak chest. The farmers will buy additional superphosphate, providing more work in the superphosphate industry, or they will buy more machinery, which will provide more work in the farming machinery industry and more profits for the machinery manufacturer. To say that commerce and industry will not benefit from this Budget is just shallow nonsense. It is something that would be said only by a person who does not look beyond his nose. Another criticism we have heard from a number of Labour speakers is that this Government has done very little to implement the recommendations contained in the report of the Ligertwood committee, the Commonwealth Committee on Taxation. I took the trouble to get a copy of the report of that committee. Although its recommendations are not numbered, and in some cases there are about three recommendations in one paragraph, to the best of my ability I have counted the recommendations made by that committee. According to my estimate there were 66 recommendations, and I find that in this Budget and the previous one 28 of those recommendations have been carried into effect either wholly or in part. Let us have a look at those recommendations. The committee recommended a greater retention allowance for private companies. In other words, it recommended that companies should not be subject to the 10s. in the £1 tax until after their profits had exceeded a certain amount, which was termed a retention amount. Although the recommendation of the committee was not implemented in the actual terms recommended by the committee, the retention allowance was increased from 50 per cent, on the first £1,000 to 50 per cent, on the first £5,000, and then 45 per cent, on the next £5,000 and 40 per cent, on the balance of the income. The Government has, therefore, dealt with that recommendation and implemented it to a very substantial extent. Then there was a recommendation that the prescribed period should be extended; and that has been implemented. We now come to the concessional deductions. The Ligertwood committee recommended that legal expenses not exceeding £25 should be an allowable deduction for taxation purposes. This has been granted. It recommended that fees for preparing an income tax return should be an allowable deduction, and this also has been granted. It recommended that certain concessions be made in relation to repairs and alterations, and that recommendation has been granted as implemented. Other recommendations made by the committee which the Government adopted were that certain bad debts, the cost of discharging a mortgage, and the cost of lease documents be allowable deductions. The recommendation concerning losses incurred by embezzlement has been accepted. The recommendation by the committee as to rates and taxes on ownyour-own flats has been accepted also. The committee recommended a simplified basis for separate net income, and that has been accepted. The anomaly which existed whereby the parents of winners of Commonwealth scholarships were penalized because the value of those scholarships was regarded as income has been removed on the recommendation of the committee. The value of those scholarships is no longer regarded as income for the purpose of income taxadon. It was a recommendation of the committee that there be an allowance in respect of a housekeeper who cares for the invalid wife of a taxpayer. That has been accepted. The recommendation of the committee that medical expenses in respect of dependants, irrespective of their separate net incomes, should be an allowable deduction has been granted in part, and will operate where a dependant's separate net income does not exceed £65. Time will not permit me to go through this report fully. Either last year or this year the recommendations of the committee have been substantially implemented. It is regrettable that Labour members make statements which are repeated parrotfashion by members of the public, without taking the trouble to ascertain the truth. I have here a copy of the "" Taxpayers Bulletin "", in which one would expect to find accurate information. The recommendations of the Commonwealth Committee on Taxation are mentioned and there is a reference to "" the Treasurer's adoption of .'the 'scant few of 'these That statement has been taken from something said irresponsibly by a Labour member. I pass to the remarks of the honourable member for Bass( Mr Barnard). His was an extraordinary method of criticism. He said this was a bad Budget and went on to accuse us of stealing Labour's policy. One would have thought that if we had stolen Labour's policy he Would have applauded this as a good Budget. Apparently he does not have very much faith in Labour's policy. He criticized the proposal for increased benefits to pensioners. The Budget is designed to give social service benefits to those most in need. Over many years we had been troubled by the situation of a married couple receiving between them a pension of £10 10s. a week. One spouse died, and the income immediately dropped from £10 10s. to £5 5s. a week, although the same rates and taxes, the same repair bills and almost the same household expenses had to be paid. Some honourable members had been urging for a considerable time the payment of a special benefit to meet cases of that kind, where only one pension was coming in to the home. A few years ago the Government tackled the problem in part by providing a supplementary pension, but payment was limited to single persons paying rent. This proposal augments that provision and provides for an additional payment to be made in all cases where there is only one pension coming in to the home, whether the recipient is one of a married couple, a single pensioner, a widow or a widower. The honourable member for Eden-Monaro( Mr Allan Fraser) suggested last night that volume of money in the hands of the public this is an attack on marriage. That is arrant and utter nonsense. The extra allowance is paid to a married couple if only one spouse is in receipt of a pension. For example, a man of 65 years in receipt of a pension, married, to a woman of 59 years not eligiblie for a pension, will receive payment of the extra 10s. Similarly, it will be paid to widows and widowers to cover the situation where one spouse dies and the income drops suddenly but almost the same expenses have to be met. I can remember the honourable member for Eden-Monaro following other lines than these he follows now. At times when I have urged this reform here he has supported it and said, ""Hear, hear! "" 1 Mr Allan Fraser -Supported what? additional amount where there is only one pension coming into the house. Mr Allan FraserI am afraid you are doddering. trouble to refer to some of your statements in this respect. The honourable member has criticized us because we have not dealt with this problem. Now that we have dealt with it, he is ungracious enough to attack us on the futile ground that this is an attack on marriage. The Budget is designed to continue the growth and development that has been taking place in Australia ever since the Menzies Government came into office. Most of us recognise that a country must go either forward or backwards. It cannot stand still. During the term of office of the Menzies Government this country has continually progressed. This Budget will foster growth and development, but before they can be achieved two things are essential. One is capital and the other is manpower. The capital situation has never been better. Savings bank deposits have increased from £1,735,000,000 in June of last year to £1,970,000,000, in June of this year, an increase of £235,000,000. Therefore £235,000,000 more spending money is available to people at call. They have only to go to their savings banks and the money is made available to them. The at present is £342,000,000 more than it was at this time last year. Those figures show that there is ample capital available to achieve the growth at which we are aiming. The other factor necessary for growth is manpower. The Government has increased the immigration target by 10,000. There seems little doubt that this year we will bring in at least 10,000 more migrants than we brought in last year. Honourable members may be interested to know that although the average number of applications by people in the United Kingdom wishing to migrate to Australia is between 4,000 and 5,000 a month, during January,",68,Speaker Mr Tralian Council Of Trade Unions Has Stated
75,Mr Wilson,The payment of an,70,Speaker Mr Tralian Council Of Trade Unions Has Stated
76,Mr Wilson,"You should take theFebruary and March of this year 93,000 applications were received. That represents private sponsors. About 80 per cent, of the almost two years' intake. Migrants from there will do me. They are owner requires for his own use, and he is the best possible types. One of the reasons able, if he sponsors a migrant, to provide for this large upsurge in the number of accommodation in his own home for the applications to migrate to Australia is the migrant and his family until the newimproved housing situation here. At comers have saved enough to put a deposit present, only one State is giving Australia on a home. a bad name in the housing of migrants. That is the Labour-governed State of New as I favorable South Wales. In South Australia, we have South Australia and that Western Austravirtually no problem in housing migrants. lians really have no problem in relation to Although we have taken more than twice the housing of migrants. The position is our pro rata quota during the last three not so good in Victoria as in South months, the migrant hostels in that State Australia, but it is not bad. When we look arc half empty. The reason is that our at New South Wales, Sir, we find that the migrants are being housed almost immehousing situation there is completely diately on their arrival in South Australia. chaotic. Migrants who go to migrant There are three means by which this is hostels in that State find it impossible to get done. First, the South Australian Housing accommodation elsewhere either for rent or Trust provides the best possible kind of for purchase. New South Wales receives house-eithe r brick or brick veneer-for its quota of loan moneys and Commonpurchase at prices ranging from £3,400 to wealth grants. What has it been doing with £5,200. Deposits range between 5 per cent, the money? Why has not the Labour and 10 per cent., according to the ability Government of New South Wales been of the migrant to pay, with a minimum doing in relation to housing what the deposit of £200. Repayments to meet Liberal and Country League Government in interest and amortize capital range from South Australia has been doing? £3 14s. a week to about £5 a week. Under this scheme, the Housing Trust provides Government has been spending all the 500 homes a year for migrants. Secondly, private builders are advertising houses of the best type for sale on a deposit that is correct, but I do know that the of £75. One big building corporation is Labour Government in New South Wales providing houses on a deposit of £1,000 for is not spending the money on housing. That people in certain categories with instalments attitude is creating a very bad image of payable at the very low rate of £3 16s. 3d. Australia in the minds of prospective a week. This corporation provides migrants migrants overseas. New South Wales does with flats on their arrival in Australia until not receive its pro rata quota of migrants. they have had time to select the house that However, those migrants who go to that they want. From the time the migrant State run straight into this difficult housing leaves the United Kingdom, he knows that situation. If the problem in relation to he will have somewhere to live, because he the housing of migrants can be overcome in will be able immediately on arrival to South Australia and Western Australia and occupy a flat in which he and his family almost solved in Victoria, representatives in will be well cared for. Within a week or this House who come from New South Wales two, or perhaps a month, after choosing a ought to see that the New South Wales house, the migrant and his family can be in Government spends more of its loan funds occupation of their own home, which they and Commonwealth grants on housing. will pay off by instalments, as I have pointed out, of only £3 16s. 3d. a week.. F.5296/63 -R -[22 ] Thirdly, accommodation is provided by houses in South Australia are privately owned and are occupied by the owners. Not all are fully paid for. Some are subiect to a mortgage payable in instalments. understand that the position is almost in Western Australia as in money on the Sydney Opera House. This Budget, Sir, is one of the finest that any government has presented. It is",70,Speaker Mr Tralian Council Of Trade Unions Has Stated
77,Mr Coutts,What was the country?,71,Speaker Mr Tralian Council Of Trade Unions Has Stated
78,Mr Wilson The United Kingdom. Many Of These Houses Are Bigger Than The,,71,Speaker Mr Tralian Council Of Trade Unions Has Stated
79,Mr Haworth,The New South Wales,71,Speaker Mr Tralian Council Of Trade Unions Has Stated
80,Mr Wilson,"I do not know whethersound. It spreads the benefits widely through the community. It helps those most in need, and in helping them it will inject into the economy a great deal of additional purchasing power. This will stimulate industry and commerce and give Australia what I believe will be the most prosperous year in its history. [10.57] Mr Deputy Speaker, I support the amendment to the motion for the second reading of this bill proposed by the Leader of the Opposition ( Mr Calwell) as a censure on the Menzies Government for the inadequacy of its Budget proposals. I propose to discuss that part of the amendment that deals with the Government's failure to face up to its responsibilities for the development of northern Australia, which embraces my electorate of the Northern Territory. I believe that the present Commonwealth Government, by its neglect of development of the Northern Territory, has badly failed the people of Australia. This Government has completely shut its eyes to the economic and defence value of that part of Australia. Development of the north would contribute greatly to the defence potential of that part of the continent and to the security of Australia as a whole. The present empty spaces in the north pose a threat to this nation. The Government's present thinking is tragically reminiscent of the thinking of the government of similar political persuasion that was in office in the days immediately before World War II . Apparently, the present Government has not learned the lesson of the experiences of those days, although the policy that was followed then very nearly resulted in the loss of Australia as we know it to-day. Neither the Government nor the ruling body of the Liberal Party of Australia appreciates the danger of our present position. Liberal policy on the development of northern Australia was set out in a report that appeared in the Melbourne "" Age"" on 14th November last year. This report is illuminating, and I am sure that honourable members will be enlightened by hearing what the governing body of the Liberal Party thinks about northern development. The report is in there termsCanberra, Tuesday -Privat e enterprise should be encouraged to develop Northern Australia, the federal council of the Liberal party decided today. , The council said, governments could provide funds for developing the north only at the expense of urgently-needed public works such as roads, schools, hospitals and water conservation. Such an attitude on the part of a national governinent charged with the task of developing the whole of Australia is very poor indeed. Neither the federal body which controls the thinking and the policy of the Liberal Party nor its Country Party counterpart has faced up to the fact that funds must be committed to this task if the achievements that we all wish to see are to eventuate. The Country Party apparently prefers to spend any available funds in the south, where the dividends would be greater than they would be from investments in the north. The Government has adopted the policy of allowing private enterprise to lead and following behind. Such a policy in this day and age can result only in stagnation and lack of development. We need bold thinking and bold action to get the wheels of development turning. The Government must not be content to follow the lead of private enterprise. It must do some realistic thinking on this problem. I contend that the steps that the Government has taken for funds to be spent in northern areas have been influenced purely by political motives. How else can you account for the fact that the Northern Territory, the Commonwealth's own responsibihty, has received only pence whereas Western Australia and Queensland have received pounds? I do not begrudge Western Australia and Queensland the money which has been made available to them, and I believe that it has not been sufficient to meet all their requirements, but I believe also that adequate funds must be provided for the area for which the Commonwealth is primarily responsible and where the potential for development is equally as great as it is in those States. That is little enough to expect. Last night the Prime Minister( Sir Robert Menzies), in what was to be his reply to the charges made by the Leader of the Opposition, barely mentioned northern development His only reference to it was by way of congratulating the Minister for Territories ( Mr Hasluck) for his contribution to northern development. This is not the first time that the Prime Minister has sidestepped this issue. Only recently, when in Kununurra in Western Australia for the",71,Speaker Mr Tralian Council Of Trade Unions Has Stated
