speakerGroups,speaker,theText,pageNumbers,title
200,The Deputy Speaker ( Mr Goodenough,Order! Member for Kennedy.,185,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
201,Mr Bandt,When people are needed in Victoria to maintain our electricity network,185,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
202,Honourable Members Interjecting,,185,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
203,The Deputy Speaker,"Order! The member will be heard in silence.expect that you would at least advertise locally for people to work on it and that you would go overseas if you could not find local labour. Now you just have to call someone a contractual service supplier, or call them an installer under another provision, and you get to bypass all these so-called protections that have been negotiated and you just get to bring them in. That is why these so-called protections have massive holes in them and why we should not be supporting this agreement. It is another of the reasons that we should not be supporting this agreement. I could go on. There is nothing in this agreement about ensuring that minimum environmental conditions are not undercut. That could have been something that was negotiated and it is not there. So we are given a take-it-or-leave-it agreement that, as I said, contains a provision that not even John Howard was prepared to sign up to. We have, in many ways, a crossing of the Rubicon here. This parliament, with the full support of the opposition, is about to sign up to something that contains an ISDS clause-an open-ended ISDS clause. If we are about to do thatMs Butler: You've already done it! interjections that we have already done it. I do not recall this parliament ever signing up to something that says we are going to sign away our sovereignty to some overseas corporations and they will tell us about the range of matters later. This is pretty unprecedented. Here we have a situation where standing up for sovereignty, standing up for a basic principle that says we should advertise locally first and then welcome someone in to come and work here afterwards if we cannot find local labour-the basic principle that says, 'Let's have some evidence of economic benefits before we pass it'-is being completely abrogated. This government, which came up and tore shreds off Labor, when it was in power, for not having a Productivity Commission analysis of the NBN, is now asking us to sign up to something that does not even have a Treasury analysis, a Productivity Commission analysis or any reputable analysis underpinning it. Well, I am not prepared to do that. I am not prepared to say that this parliament will write an open-ended cheque to overseas companies and that they can tell us how we are allowed to legislate for the benefit of our people. I hope that the rest of the parliament does not either. should all give thanks this day that never will the member for Melbourne or his cohortsLudlam, Whish-Wilson, McKim-be on the government benches. Australians should give thanks today and every day that that is the case. So little faith in the future and the capacity of our country-watermelons: green on the outside but as red as can be on the inside. We have seen it before in Tasmania. The comments that the member for Melbourne made around the ISDS clause are simply, absolutely and utterly false. The examples he gave have been excluded in this agreement, as they have been in the Trans-Pacific Partnership Agreement. The man is living in the past. This agreement, which I am very proud to speak about today, is tailor made for my home state of Tasmania. I think it was epitomised when not so long ago I had the pleasure of meeting Xi Jinping, the President of China, and his wife, Madam Peng Liyuan, when they visited Hobart. The thing that will be crystallised in my mind for years to come is the image of the President and his wife with the then grade 6 students-when they first wrote to him",185,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
204,Mr Bandt,the electricity network that powers everyone's homes-most people would,186,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
205,Mr Bandt,Sorry-sign up to an open-ended ISDS clause before? There are,186,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
206,Mr Hutchinson (Lyons) (18:53,"One could feel so depressed. But then, I realise: wethey were in grade 5-from Scotch Oakburn College in Launceston. The way the President embraced these young people and the initiative they and their teachers had shown is, I think, what the future is all about. I am fundamentally an optimist. China is a country of 1.3 billion people, and with the economic growth we have seen in China in the past 10 years there are opportunities for our country with the highest-quality agreement that has been signed today, and I appreciate the support of the Labor Party here in being able to do that. Indeed, the legacy of this government has been an investment in infrastructure, and the free trade agreements-whether with Japan or Korea or, more recently, today, the Chinese free trade agreement-are indeed the economic infrastructure. Here we have delivered the third piece of the trifecta, and it is all about the future and all about opportunity. I believe that Australians-and Tasmanians particularly, and Tasmanian businesses-are up for this. The innovative people in my home state of Tasmania who have participated in so many worldleading initiatives all around the world over many, many years are absolutely ready to take advantage of these new opportunities that we will see. I must take this opportunity to thank Minister Andrew Robb and all those departmental people. The slurs that are being made by some in this place today are not only criticism of the government but also criticism of the fine people within the department who have negotiated an agreement of the highest quality for the future of our nation. I represent a rural and regional electorate, and it would be remiss of me not to talk about the benefits that will flow to agriculture directly and to manufacturing businesses indirectly as a result of that negotiation. I welcome today the announcement by the Tasmanian Farmers and Graziers Association in their press release, encouraging and being very grateful for the support that the Labor Party has provided for the ratification of and support for this agreement. This is a really good thing. But to get to the specifics of the benefits for my state in terms of agriculture-the removal of all tariffs on our dairy products-Tasmania is now nearly the second-largest dairy producer in the country. We will produce probably within 12 months nearly a billion litres of milk, and 98 per cent of that will be processed and exported. Some of those products have tariffs as high as 20 per cent, and within four to 11 years they will all be removed. I think of businesses in my electorate like Ashgrove Cheese at Elizabeth Town, and Pyengana Dairy up in the northeast. But I think of the many, many more-the scores of dairy farmers around the state-who are supplying those factories and businesses up in the electorate of my colleague the member for Braddon, in Burnie and Smithton. Regarding the removal of 12 to 25 per cent of tariffs on beef over the next nine years, I think not only of processors such as Tasmanian Quality Meats, the Regional Exporter of the Year in 2013, and of all the employees at JBS Swift's facility at Longford in my electorate but also of the hundreds of farmers around my electorate who will be receiving-no question at all-better prices for their products in years to come. The same applies to sheepmeat-between 12 and 23 per cent over the next eight years. I think of those very talented farmers such as the Bond family from Cressy, the Toll family from Cressy and the hundreds of other farmers that are supplying high-quality lamb from my home state of Tasmania. There will be benefits for the wine industry. Many here would have appreciated the 'Flavours of Tasmania' that was held in this place last Wednesday night, perhaps the best annual event held in this place. Over the next four years, tariffs on wine will be reduced by between 14 and 20 per cent. That will benefit the nation's leading producer of pinot noir, the Brown Brothers, who operate in my electorate between Bicheno and Swansea on the east coast of Tasmania. It will also benefit medium-sized producers like Bec Duffy at Holm Oak, Andrew Hanigan at Derwent Estate and Michael Dunbabin at Milton who are looking to grow their businesses. I think many people in this place have heard the stories about horticulture, but there is Tim Reid and the expansion that he has seen as a result of the Korea free trade agreement. He sold between six and eight tonnes for the last five years; take off a 23 per cent terrif and he went to 180 tonnes. The opportunities for growth will expand with the China free trade agreement. I think of people like Tim Reid in the Derwent Valley in my electorate and Howard Hanson growing cherries in the Derwent Valley. I thank Minister Robb for the work he did on wool quotas. Australia now has a countryspecific access quota and that is an advantage for an industry that has been very good to me over many years. Seafood is another product that my state is well-renowned for. I recently went with a crayfisherman out of Eaglehawk Neck. He said that, as a result of the Korean agreement, the price of crayfish has been spurred on and it basically saved his boat. He had his quota cut by the state government, but he is receiving higher prices, largely with Chinese buyers. The Korean free trade agreement enabled him to keep his boat. I think of Craig Lockwood an oyster producer at St Helens in my electorate on the northeast coast; John Lilly, who owns the abalone farm at Bicheno; and Julian Wolfhagen, who is a honey producer. AndI think of the larger manufacturers in my state-Nyrstar in the member for Denison's electorate and Pacific Aluminium. All of these businesses will benefit. There is the opportunity for pharmaceuticals from the removal of tariffs, including the removal of tariffs on vitamins and other health products. The Minister for Innovation, Industry and Science made mention of this: the relationship that Tassal in Triabunna in my electorate has with Blackmores, and the opportunity to expand their markets around the world. This is indeed a great story for my state. Services have been touched on and others have spoken on this to a greater extent. Seventy per cent of Australia's economy is made up of services, yet only 17 per cent of our exports are in that space. I think particularly of the largest of those services exports, the tourism sector. The opportunity for my state is enormous. We will see more Chinese visitors coming to Tasmania and more students wanting to study at the University of Tasmania. This is a good thing. I think of Peter and Elizabeth Hope and the Elizabeth Hope baby club. As a result of the China free trade agreement and the ability to own profit-making health services in China for the first time ever, they are expanding their baby club with water being supplied out of my home state and milk powder currently being supplied out of Victoria to the growing market of mothers who want the highest quality products for their babies. I look forward to the roadshows that will support the small and medium enterprises in my electorate and encouraging them to take full advantage of what is a wonderful agreement for Australia. As a nation, we will be able to take full advantage of it. It will mean more jobs for our generation as well as the next generation. Thank you. Agreement that was negotiated by the Abbott government was a good deal for Australian businesses. But Labor's amendments and improvements make this a good deal for Australian businesses and for Australian workers. The Liberals always forget about the workers. They always forget about the little person. The original ChAFTA forgot about Australian workers. In fact, it disadvantaged them. We have this side deal, this memorandum of understanding, which provides for investment facilitation agreements. These agreements are new. They have never been negotiated in a free trade agreement in the past. They provide for Chinese companies that fund infrastructure projects above a threshold of $150 million to bring in foreign labour without testing the Australian market, without first offering those positions to Australian workers. You can see how this government forgets about Australian workers. Labor's general amendments to some of the migration regulations will address this injustice. I want to congratulate Senator Penny Wong, our trade spokesperson, who has managed to negotiate some substantial amendments to Australian regulation to fix this injustice that was done to Australian workers. With these new provisions in the migration legislation, before entering into a work agreement which includes these investment facilitation agreements, the subject of the MOU, the responsible minister will be required to have regard to whether the agreement will support and create Australian jobs-so this is an Australian jobs test; a labour needs statement provided by the employer demonstrating why they need to utilise temporary skilled migration; a training plan adopted by the employer showing how they will improve the skills of local workers; and whether the 457 visa workers will be able to transfer skills to Australian workers. Also included in this package is an overseas worker support plan, showing how the employer will provide 457 visa workers with support and assistance during their stay in Australia, including information about workplace entitlements and community services. These additional amendments will also provide the minister with the power to impose additional safeguards on work agreements to ensure that they have a positive impact on Australian jobs. They will also require the minister to publish a register of work agreements entered into and to report annually to the parliament on the operation and impact of those work agreements. These are additional protections that Labor has negotiated on behalf of workers to ensure that their interests are not forgotten under this China free trade agreement. The agreement that was made by the Abbott government also potentially undercut Australian workers' wages. Again, Labor have sought to rectify this. We have done this by pegging the standard work visa to the relevant EBA rate of pay. So the enterprise bargaining agreement that is relevant to the particular industry that the 457 visa worker will come into will be pegged to the rate of pay in that particular job. That will be enshrined in regulation. This is a safeguard to stop Australian wages being undercut by these deals. Labor are also protecting Australia's workers' interests when it comes to the licensing, qualifications and standards of foreign workers who may come to work in Australia. The China free trade agreement would have relaxed a lot of those protections that exist to do with the certification and licensing requirements of workers from overseas, particularly those at a",186,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
207,Mr Thistlethwaite (Kingsford Smith) (19:04,"The China-Australia Free trade level. In the past, there have been free trade agreements done where there has been a relaxation of some requirements at a more senior level but never before with tradespeople. The China free trade agreement went to a new low when it came to this sort of thing. Because of this, Labor opposed this deal. We have been able to strengthen the visa conditions for overseas workers in licensed occupations by strengthening the enforcement of the skills assessment and occupational licensing requirements by creating new criteria and conditions for 457 visa workers in occupations where it is mandatory to hold a licence, registration or membership. The new criteria will require visa applicants in these occupations to either hold the relevant licence when they apply for the visa or demonstrate that they meet the requirements for obtaining a licence. These criteria will need to be met for the minister to grant a 457 visa. The new visa conditions will require 457 visas holders in licensed occupations: not to perform the occupation before obtaining a licence; to obtain a licence within 60 days of arriving in Australia; to provide the department with documentation showing they hold the licence and showing any conditions or requirements imposed on their licence before they perform the occupation; to comply with any conditions on the licence; not to engage in any work which is inconsistent with the licence or conditions imposed on the licence; and to notify the department of any changes to their licence or the conditions imposed on their licence. This is a set of important protections that will ensure the integrity of Australia's licensing and trades qualification system when it comes to, in particular, tradespeople such as electricians, carpenters and plumbers. Once again, this represents Labor protecting the interests of Australian workers when it comes to these sorts of deals. These are positive amendments that Labor have been able to secure. They are not specific to one particular trade deal; they apply generally. We are not discriminating against one group of workers at all. They will apply generally. So we have been able to improve not only the conditions associated with this particular free trade agreement but also the conditions associated with other free trade agreements. That is a positive step for Australian workers. On the whole, with this deal you will get freer trade between Australia and China but also greater protection of the interests of Australian workers. Under Labor you get a better free trade agreement. The benefits will flow not only to businesses but also to Australian workers and their families. I want to make some general comments in respect of the provisions of the agreement. The focus has generally been on goods and agricultural products. There have been some positive advances in freeing up trade and having greater access to markets for Australian products. That is good. But I believe that the real benefit from this trade agreement will come in the area of services. China now has the world's largest middle-class. It occurred this year that they surpassed the United States. There are 110 million people in the middle class in China now and there is a growing demand for services. The China free trade agreement will grant Australia and Australian businesses the best offer that they have made on favourable service commitments in a free trade agreement. This is a big advance for Australia. Aside from Hong Kong and Macao, Australia will have the greatest access when it comes to services in the Chinese market, providing those services to the largest middle-class in the world. Associated with this is a 'most favoured nation' provision in the agreement, which means that, if China were to negotiate a better deal with another nation, the deal would be reciprocated with Australia. This will mean improvements in a number of areas, particularly legal services. Australian firms will be able to establish commercial relationships with Chinese law firms in the Shanghai economic zone. Australian businesses will get access to a new market for economic services and the ability to advertise on particular educational websites throughout China. Telecommunications businesses, financial services businesses and tourism businesses will benefit from this as Australia supplies, constructs, renovates and operates wholly owned Australian hotels and restaurants in some parts of China. Importantly, this will also apply to aged-care and healthcare services. Like Australia, China has an ageing population. It will have one of the largest populations above 60 years of age in the future. There is a big opportunity for Australian aged-care providers and health service providers to access that growing market. As I said, as the Chinese middle-class expands, that appetite for services-aged-care services, in particular-is going to grow. The focus has been on agriculture and goods, but there also needs to be a focus on the service agreements that are made through this because I believe that they are a great advance for Australia. On the whole, it is a positive result for Australia. The amendments that Labor has been able to secure ensure that the benefits of this trade agreement flow not only to businesses but also to Australian workers and their families. We have been able to ensure that businesses have greater opportunities in Australia, but we have protected the integrity of Australian workers' wages and conditions from the competition that is inevitably going to come from Chinese and other sources of foreign labour into the future. It represents Labor getting a better free trade agreement for Australia. over the last 25 to 30 years simply has no historical precedent. At no time in human history have so many people lifted themselves so quickly out of poverty. They have done so using that old tried and tested method-they abandoned collectivisation, they abandoned central planning, they encourage entrepreneurship and the starting of small businesses and they unleashed market forces in their economy. They combined that with providing their people and their businesses with abundant low-cost energy-and, as always, that is what drove their prosperity. Yet it amazes me to hear the contribution from the member for Melbourne and the contributions from so many other members that sit on that side of the chamber. They simply deny those very factors that have been the reason for lifting people out of poverty and they want to go back to those old failed methods. Before being elected to parliament, I made countless trips to China. I first went to China when you flew into the old Kai Tak airport in Hong Kong, and you would come in on a bit of an arced angle over the city and over the hills and over the mountains. I have travelled often through Guangdong province, travelling by car from Zhongshan to Dongguan and back to Zhuhai and Guangzhou. I have travelled countless miles over many trips. Over the years, each time. I went I would see these amazing and remarkable changes. You would not even recognise towns and cities that you once went to when you went back to them a year later. One time you would be driving down an old, potholed road. You would be competing with people on bicycles and with horse-drawn carts, donkey-drawn carts and old broken-down trucks. You could come back to that same place 12 months later and there would be a",189,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
208,Mr Craig Kelly (Hughes) (19:15,"The transformation that we have seen in Chinamultilane expressway with a median strip full of miles and miles of plants and flowers down the middle. I have seen it in the development of their retail shops in their towns. You would go to an old town and you would see what would normally be retail shops, but they were little more than workshops facing the street with old roller shutters. You could come back 12 months later and that same area would be a boutique with a glass front and lighting that was the equivalent of anywhere in the world. I have also seen it in their sporting facilities. Mission Hills golf club, just north of Shenzhen, is a place that has come from basically nowhere to now have 11 championship golf courses. It is the largest golfing sector in the world. I have seen it in food. On some of the early trips I made to ChinaI would fill my suitcase with Mars bars and a few snakes and a bit of bottled water because the food was almost inedible. When I went on later trips, the food would be the equivalent of anywhere in the world. That is what we have already seen. That is exactly where we are now. Yes, we buy a lot of goods from China. We buy $50 billion worth of goods from China, everything from sporting equipment and electronic goods to clothing and footwear. People think we are inundated with all these imports from China, as we have heard in some of the speeches here tonight. We import $50 billion worth of goods from China. But we last year we sold $100 billion worth of goods to China. We sold China goods worth twice as much as all those goods we were importing from them-and that is just where we are today. This is only going to improve. We are seeing a growing number of Chinese middle-class consumers. We know China has not drunk the Kool-Aid on global warming. They are continuing to roll out coal fired power stations. They are continuing to lift hundreds of millions of their people out of poverty. This creates boundless opportunities for Australian individuals and businesses, both large and small. These opportunities are of gold rush proportions. As a government, we can only do so much. We can get these free trade agreements into place. We can lower the tariffs. We can lower the duties. We can lower the quotas. But ultimately it will be up to Australian businesses and our entrepreneurs to take full advantage of this free trade agreement. Recently there has been some famous dud predictions about what goods will be sold. I will go to a few of those dud predictions. Recently someone said, ' … even the rain that falls isn't actually going to fill our dams …' But I would like to give you another dud prediction. This was from a former China free trade sceptic, a Mr Bill Shorten, before he was a member here, and he said: What is it that we're going to sell China in the future that we're not selling them now? I would say, 'What can't we sell to China in the future that we're not selling to them now.' It is not just agriculture. It is not just manufactured goods. It is all the services. I would say to anyone in the Australian economy today, whether you are in sport or in arts or in industry, you should be looking at what opportunities there are for you in China. As a nation, we need to become more export oriented. After all, 98½ per cent of the world's economy is beyond our shores. This free trade agreement gives those opportunities to Australian companies. I would encourage every company, irrespective of what business that you are in today, to think about it and look at it and maybe take some of your profits or some of your capital and invest it into a trip to China to participate in a trade show and see what opportunities are there for you, because, as I said, these opportunities are of gold rush proportions for our nation. I would like to quickly respond, in the shortened period of time, to some of the comments made by the member from Melbourne. He talked about jobs and asked what evidence there was that this would create jobs. Since 2007 we have already seen another 100,000 jobs created in this economy that are directly involved in exporting to China. You only have to look at one small example, the vitamins company Blackmores. Over the last 12 months, even before the extra access to the market has come in, they have increased their sales from $2 million to $70 million. That has enabled them to create 100 new jobs at Warriewood on Sydney's North Shore. Their British-born CEO, Christine Holgate, recently said, 'There has never been a better time to be an Australian.' With that I concur. She is exactly right. I would also like to comment on what the member from Melbourne said about the tariff reductions. He does not seem to understand that those tariff reductions actually mean that Australian consumers, the average workers of this society, will get cheaper goods. That is what they mean. Tariffs are an extra tax on the goods that consumers buy. Removing those tariffs means that the retail goods that consumers buy-clothing, footwear, motor vehicles or whatever-become cheaper to the Australian consumer. Also, on the issue of investor-state dispute settlements, this is something which is very easy to mislead people on by giving them false information, and that is exactly what we saw from the member from Melbourne, unfortunately, tonight. It is clear you need some type of investor-state dispute settlement mechanism if disputes arise. This is important in order to have confidence in investment. Chinese companies are not going to invest in Australia and, likewise, Australian companies are not going to invest in China if they are not sure those investments have some stability under the rule of law. That is what the investor-state dispute settlement provides. There is nonsense that goes on about environment and all this. In the provisions that are part of this agreement, there are general exceptions for all measures that protect human health and the environment. So the examples that the member from Melbourne gave simply do not apply. If it has to do with human health or the environment, those investor-state dispute settlements do not apply. The schedule also has reservations which allow Australia to maintain our existing measures and reserve policy space to maintain or adopt new measures in sensitive areas, including security, human health and the creative arts. I would say those investor-state dispute settlements are, on balance, of greater advantage to Australia, because, if there is a case where an Australian company is investing in China, to create more exports to China, and there is a dispute with the Chinese government, the company has these investor-state dispute settlement regulations there to rely on. This is a wonderful achievement of the coalition government. This free trade agreement will create more jobs. It will create higher-paying jobs. It will create greater wealth. It will create lower prices for consumers. But most of all it will create opportunity. This is a wonderful achievement of the coalition, and I commend it to the House. Australia Free Trade Agreement Implementation) Bill 2015 and the Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015 and acknowledge the significant moment this represents, both in the economic history of our country and in the way in which this parliament has operated to deliver the best outcome that we can deliver in terms of the way in which the China free trade agreement will operate.",191,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
209,Mr Marles (Corio) (19:26,"I rise to support the Customs Amendment (ChinaThe Australia in the Asian century white paper that was delivered by the former Gillard government was, in my view, one of the most important economic narratives that came from the Rudd-Gillard era. Its thesis was that, as a small country of 23 million people, we were unlikely to be able to maintain our standard of living unless we were an active trading nation and that what we had on our doorstep was the most significant social phenomenon that we are seeing in the world today, and that is the rise of the Asian middle class, and we are particularly seeing that in China. That represents an enormous opportunity for the Australian economy in terms of providing both goods and services to that rising middle class, in circumstances where ours is of course an economy geared to providing goods and services to our own middle class. You cannot be in that space without having a free trade agreement with China, which is why we have, on this side of the House, always supported the idea of a China free trade agreement and why we pursued that throughout the Rudd-Gillard era. And all of that, of course, is an extension of what you saw during the Hawke-Keating governments-a much greater integration between Australia and the East Asian economies. We saw that with the establishment of APEC, which was one of the critical achievements of the Hawke-Keating era. You can go back further, to the Whitlam government. Indeed, Gough Whitlam as Leader of the Opposition in 1971 visited Chinacan! Whitlam visited China and began the process of establishing diplomatic relations between us and that country. Indeed, we can go further-I do not know whether you can do this, Mr Deputy Speaker-back to 1947 and Doc Evatt's participationwas focused, in the immediate postwar era, on seeing Australia's future embedded in Asia and the need for us to participate in that growing economy. The foresight then and that line of action that you have seen through successive Labor governments demonstrate the fact that a China free trade agreement-what we see before the parliament nowand what we saw with the Australia in the Asian century white paper are part of a long Labor tradition, both of liberalising trade and of engaging with Asia. I saw this first hand when, along with the then trade minister, Dr Emerson, I led a trade mission to China on behalf of the Australian government-the Australia-China 2.0 Trade Mission-back in 2011. We went to Guangzhou but we went to a series of secondary cities as well-Changsha, Wuhan, Chengdu, Jinan and Chonqing-and saw the enormous opportunity coming from the growth of the Chinese middle class. This was a trade mission that had 100 Australian businesses across a range of activities, many involved in services. It included John Bilmon, from PTW Architects, who was the principal architect involved in designing the famous Water Cube where the swimming events were held at the Beijing Olympics. He saw the opportunity of providing his services to the Chinese economy. We had people who were engaged in environmental services, education, training, banking and the list goes on.",193,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
210,The Deputy Speaker ( Mr Broadbent,I can go back that far too. I don't think you,194,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
211,Mr Marles,"Indeed. And, in this month in 1973, as the Prime Minister, Gough",194,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
212,The Deputy Speaker,No. You got me!,194,Cfmeu Advertisements Have Been Blanketing The Airwaves Darkly Warning Of Invading
