speakerGroups,speaker,theText,pageNumbers,title
122,Mr Hayden,The answer to the honourthe Minister's Department.,126,Attachment A 3 How Many Days Were Involved
123,"Affairs And Trade, Upon Notice, On 23 May Mr Dawkins",The answer to the honour,126,Attachment A 3 How Many Days Were Involved
124,Mr Hayden,"The answer to the honourhe or she attained that position.are there in The Gambia. able member's question is as follows: (8) What is the largest tribal or similar group (I) & (2) A check of the records at the Austraand to which group does the leader belong. lian Government Publishing Service reveals that at 5 Mr HaydenThe answer to the honourMarch 1983 the Income Tax Assessment Act conable member's question is as follows: tained 1184 pages and the retail price was $21.00. At II July 1987 the Act contained 1795 pages and The Department of Foreign Affairs and Trade the price was $50.00. does not have the resources to provide a response to this Question. The honourable member could perPublic Opinion Polls haps draw on the resources of the Parliamentary (Question No. 388) Library to assist him in this matter. Mr Downer asked the Minister representDepartment of Foreign Affairs and Trade: ing the Minister for Transport and CommuResignation of Departmental Head nications, upon notice, on 5 November 1987: (Question No. 1080) (I) What was the total sum spent by the Minister's entire portfolio on public opinion polls in the Mr Spender asked the Minister for Forperiod covered by the 1986/87 Budget. eign Affairs and Trade, upon notice, on 3 (2) What was the objective of each of the opinion June 1988: polls and what did each cost. (I) What reasons have been given to him by Dr (3) Who was commissioned to undertake each Harris for resigning from his position as Departmenopinion poll. tal Head. (4) Are the results of each opinion poll publicly (2) Has he expressed concern to Dr Harris in available. relation to (a) the need for leadership, (b) morale, (c) the progress of amalgamation or (d) the level of Mr Peter Morris-The Minister for resignations or early retirement, in his Department; Transport and Communications has provided if so, (i) what is the substance of these expressions the following answer to the honourable of concern and (ii) when were they made. member's question: (3) Has Dr Harris expressed concern to him in The majority of the Portfolio's authorities are busirelation to any of the matters referred to in part (2); ness enterprises utilising such polls, by way of market if so, (a) what is the substance of these expressions research, as part of their normal commercial activiof concern and (b) when were they made. ties. The release of the requested information in able member's question is as follows: Broadcasting Corporation (ABC), the Special Broadcasting Service (SBS), and the Australian Broadcast(I) Dr Harris, who served as Departmental Head ing Tribunal (ABT) could compromise their while on leave from the Australian National Univercommercial position and so the information provided sity, advised me earlier this year that the major below refers only to polls conducted by the Departadministrative changes and advances that he wished ment and by the ABC, SBS and ABT. to implement within the Department of Foreign( I) The total sum commissioned in the 1986/87 Affairs and Trade were well in place and that they financial year on surveys, studies and opinion polls could be carried forward successfully by the momenby the three departments which now make up Transtum already behind them. Consequently, he wished port and Communications was $213,234. to return to his university career. I accepted his decision on this. The total sum spent on audience surveys and opinion polls in 1986/87 by the ABC, SBS and ABT (2) and (3) All of the issues raised are, naturally, was $191,950. matters that are discussed on a continuing basis between Ministers and Departmental Heads. It is (2) & (3) The following projects were conducted not possible to rehearse those discussions here. over the specified period: (i) The Department of Communications spent Income Tax Assessment Act $60,000 in the 1986/87 financial year on a (Question No, 82) major information study conducted by Data Mr Hawker asked the Treasurer, upon Sciences Pty Ltd. The objective of the study was to enable the Department to best utilise notice, on 17 September 1987: its resources for publicity activities associated (I) How many pages were there in the Income with the introduction of UHF television in Tax Assessment Act, incorporating all amendments, regional Australia. Information for this study up to (a) 5 March 1983 and (b) II July 1987. was gained via questionnaires. (2) What was the retail price of the Act on (a) (ii) In May 1987 the Department of Aviation5 March 1983 and (b) II July 1987. conducted a poll to determine the profile of",126,Attachment A 3 How Many Days Were Involved
125,(7) How Many Distinct Tribal Or Similar Groups Mr Keating,The answer to the honour,127,Attachment A 3 How Many Days Were Involved
126,Mr Hayden,"The answer to the honourregard to authorities other than the Australianpassengers and visitors using the Canberra air Transport (DMT). The cost of the surveys is terminal, as part of the development of the estimated at $27,300. Canberra Airport Master Plan. The cost of (v) ABC: The objective of the opinion polls conthe poll was $8,214. ducted by the ABC's Television Audience Re(iii) The Department of Transport commissioned search section was to measure the audience several studies in the 1986/87 financial year for ABC Television in areas where regular (a) Spectrum Research was commissioned to ratings are not available. A survey covering market test a proposed community servrural Australia had the additional purpose of ice announcement directed at the aged measuring audience attitudes to the service community, concerning pedestrian safety, provided by ABC Television. Polls carried out at a cost of $2,800. by the ABC Television News and Current Affairs sought comment on specific issues with (b) Reark Research was commissioned to the intention of being used as program mateconduct a community attitude survey on rial. Tasmanian Opinion Poll Research, road safety at a cost of $17,000. McGregor Darwin Omnibus Survey and (c) Roy Morgan Research Centre was comNewspoll were commissioned to undertake the missioned to undertake an omnibus suropinion polls. vey designed to measure long term trends (vi) SBS: The objectives of opinion polls and ratin community attitudes and behaviour in ings surveys conducted on behalf of the SBS relation to drink driving at a cost of were to gauge audience viewing and reaction $3,900. as well as consumer needs and attitudes. Au(d) Reark Research was commissioned to dience surveys were undertaken by McNair conduct a community attitude survey on Anderson and Frank Small and Associates. road safety enforcement at a cost of (vii) ABT: The objective of opinion polls commis$5,100. sioned by the ABT was to discover public (e) Research International Australia was opinion on the amount of advertising on comcommissioned to assess the response for mercial television. Reark Research was comthe target audience to the ""Road Wormissioned to undertake an opinion poll. rier"" video, concerned with over-confiThe cost of individual surveys in (v), (vi) and dence in young drivers, at a cost of (vii) above is agreed between parties and is consid$25,300. ered Commercial-in-Confidence. (f) AXIA: Social and Marketing Research (4) The results from studies conducted for the was commissioned to assess the impact Department are not available from the consultants of the ""Out and About"" materials, a road concerned, but can be made available on request safety program for pre-schools and prifrom the Department. mary schools, at a cost of $36,500. The results of the surveys conducted by the BTE (g) Roger James and Associates were comfor the NSW DMT are detailed in the Bureau of missioned to establish the effectiveness of Transport and Communications Economics Occathe distribution of ""A Simple Guide to sional Paper 85, titled 'Intrastate Bus Services in Child Restraint Usage"" booklet at a cost New South Wales: Trial Entry Liberalisation'. of $8,700. The results of each opinion poll undertaken on (h) AXIA: Social and Marketing Research behalf of the ABC are not publicly available; like was commissioned to evaluate the proratings surveys, they are used to schedule television posed approach for a road safety film at programs in a highly competitive market. For the a cost of $6,120. SBS, the results of the Frank Small and Associates (i) AXIA: Social and Marketing Research surveys are available only at the discretion of the was commissioned to assess the response Service, while the results of the McNair Anderson of young people to the ""Big Gig"" video, surveys are not publicly available. The results of the directed at young drivers; attitudes to Reark Research opinion polls, undertaken on behalf drinking and driving, at a cost of $4,200. of the ABT are publicly available. (j) Peter Steidl and Associates were commisSafety of Flights over Mozambique sioned to gauge the effectiveness of the (Question No. 543) ""Right Rider"" video, concerned with motor cycle safety, at a cost of $8,100. Mr Cobb asked the Minister representing (iv) The former Bureau of Transport Economics the Minister for Transport and Communica(BTE) conducted surveys of bus and rail pastions, upon notice, on 9 December 1987: sengers over Sydney-Canberra and Sydney(I) Has the Minister's attention been drawn to an North Coast NSW, as part of an Intrastate incident on 6 November 1987 when an Air Malawi Bus Service (Trial Entry Liberalisation) study Skyvan civilian aircraft carrying 6 Malawians, 3 Britundertaken by the NSW Department of Motor ish citizens and I South African was shot down by Mozambiquan Government forces in the Tete provWhere the visitor's approved length of stay is more ince of Mozambique, killing all on board. than six months or the visitor is a foreign student (2) Since this aircraft was following a normal undertaking a course of study in Australia, the visitor commercial route used by scheduled Air Malawi is eligible for Medicare benefits in respect of services, flights, and as Qantas must fly across Mozambique treatment and care covered by the Medicare scheme. air space on its flights to Harare in Zimbabwe, what Whether the visitor is liable for the Medicare levy, steps has the Minister taken to guarantee the safety however, turns primarily on whether he or she is a of Qantas flights and its Australian passengers who resident of Australia. The entitlement to Medicare must fly this route. benefits does not establish liability to the levy. (2) and (3) Overseas visitors who are permitted Mr Peter Morris-The Minister for by law to remain in Australia for more than six Transport and Communications has provided months, are eligible for Medicare benefits and free the following answer to the honourable treatment in public hospitals from the date of arrival member's question: in Australia. Medicare eligibility for such long term (\) Yes. visitors is thus based on duration and not purpose of visits. There is no qualifying period for such eligibil(2) I have been advised that Qantas officers sought ity nor is eligibility dependent on payment of the specific advice from Australian Government officials levy although it should be added that most of these on the incident and on the capability of the arms visitors would be in employment and therefore liable alleged to have downed the Air Malawi aircraft. for payment of Australian taxes and the Medicare After discussions with these officers, and examination levy. Short term visitors who are entitled to remain of safeguards already in place, Qantas management in Australia for six months or less, and these reprewere satisfied that its operation to Harare were not sent by far the greater proportion of overseas visitors at risk. to Australia, are not generally eligible for Medicare benefits or free hospital treatment, unless they come Medicare from countries with which Australia has a reciprocal (Question No. 602) health care agreement (currently the United KingMr Tuckey asked the Minister for Comdom, New Zealand, and Malta). munity Services and Health, upon notice, on (4) An Australian resident's liability for the Med17 February 1988: icare levy is not generally related to the extent to which a person has access to benefits under the (I) What are the arrangements for overseas visischeme. Medicare is a universal scheme and liability tors who have a valid work permit to pay the Medto pay the levy is based solely on an individual's icare levy. capacity to pay, as measured by his/her taxable (2) Are these persons able to receive full health income. care under the Medicare system on payment of this As such, it is a progressive health insurance scheme, levy, or is there a qualifying period. and an important component of the social wage. (3) What arrangements apply in respect of any This is in marked contrast to flat rate insurance, qualifying period to persons who have migrated here which, because it ignores the income of the family and have a valid resident's permit. or individual, is regressive. (4) Does a person's liability to contribute to the Income Tax Medicare system by way of paying the levy equate to that person's usage of Medicare services and (Question No. 619) benefits. Mr Hunt asked the Treasurer, upon notice, able member's question is as follows: ( I) Is an Australian citizen working in the UK (I) The Commissioner for Taxation has advised required to pay income tax under both British and me that there are no specific arrangements for overAustralian law? seas visitors who have a valid work permit to pay (2) Does this also apply to a British citizen workthe Medicare levy. ing in Australia? whose usual place of abode is outside Australia and who does not intend to take up residence in Ausable member's question is as follows: tralia is treated as a non-resident for income tax (\) and (2) Under the terms of the Australia/ purposes. In these circumstances, the visitor is not UK comprehensive taxation agreement for the liable for the Medicare levy and generally is not avoidance of double taxation, each country may tax eligible for Medicare cover. However, where a persalary or wages and other remuneration for personal son comes to Australia for an extended period with services performed in that country by a person who the intention of residing here, in the ordinary course is a resident (and not necessarily a citizen) of the of events, he or she is considered a resident of other country. This general principle is subject to Australia and liable for the Medicare levy. special rules, also contained in the taxation agree-",127,Attachment A 3 How Many Days Were Involved
127,Dr Bleweu,The answer to the honouron 18 February 1988:,129,Attachment A 3 How Many Days Were Involved
128,A Person Visiting Australia For A Short Period Mr Keating,"The answer to the honourment, for short visits by employees, for professors tied to vote at the State election pursuant to section and teachers, and for entertainers and athletes. 5 of the State Parliamentary Electorates and ElecIn the case of a resident of Australia working in tions (Amendment) Act 1987. the UK, double taxation relief would generally be (3) Since the 1987 general election the Australian provided by Australia by way of exemption from Electoral Commission has undertaken objection action Australian tax of income that is taxed by the UK or to remove names from the roll following non-voter by allowance of a credit for the UK tax against the follow-up and normal changes to rolls resulting from Australian tax payable in respect of the income. receipt of electoral enrolment forms, notifications Where, in accordance with the taxation agreement received by Divisional Returning Officers pursuant Australian taxes salary or wages and other remunerto section 102 of the Commonwealth Electoral Act ation for personal services performed here, the UK 1918 of transfers of electors to another State, notices is required under the agreement to grant credit against received pursuant to section 108 of the Act of deaths the UK tax payable, if any, for the tax paid in of electors, and advice from electors regarding changes Australia. in relevant particulars. Since the roll is a joint one, these alterations automatically apply for State as Electoral Enrolments well as Commonwealth purposes, without any explicit exchange of information between the Com(Question No. 744) monwealth and the State. Mr Blunt asked the Minister representing Companies: Taxation the Minister for Administrative Services, (Question No. 787) upon notice, on 24 February 1988: Mr Langmore asked the Treasurer, upon (I) Does a dual electoral roll agreement exist between the Commonwealth and the NSW Governnotice, on 15 March 1988: ment; if so, what are the obligations of the CommonIs he able to say whether the tax paid as a perwealth under this agreement. centage of pre-tax profits for certain companies is as (2) Will the Commonwealth be providing the NSW follows: (a) Adelaide Steamship, 0.18; (b) EquitiGovernment with rolls for the March 1988 State corp Tasman, 0.71; (c) Overseas Strategic Investelection; if so, (a) what is the closing date for the ment, 4.04; (d) IEL, 4.08; (e) Westfield Capital enrolment details that the Commonwealth will be Corporation, 4.24; (f) Northern Star, 4.40; (g) linsupplying, (b) in what form will this information be ter, 4.43; (h) Southern Farmers, 5.60; (i) Ariadne, provided, (c) will it include provisional enrollees and 8.16; (j) AFP, 8.75; (k) Bond Corporation, 8.95; (I) itinerant enrolments. Kern Corporation, 9.17; (m) Bell Group, 10.46; (n) Elders IXL, 10.48; (0) Hooker, 11.56; and (p) News, (3) What procedures and checks has the Com12.22; if so, what are the major reasons for these monwealth undertaken since the 1987 general eleclow average tax rates. tion to ensure the accuracy, completeness and validity able member's question is as follows: has provided the following answer to the The taxation affairs of particular taxpayers are strictly a matter for the Commissioner of Taxation honourable member's question: and the taxpayers concerned. It is therefore not (I) Under the Joint Rolls Arrangement with New possible for me to comment on the particular taxaSouth Wales the Commonwealth is responsible for tion circumstances of the companies listed in the the preparation, alteration, revision and maintenance question. There are, however, some observations that of Joint Electoral Rolls. These tasks are done through can be made on issues relevant to average tax paythe updating of a computer file which contains the ments by companies generally. names of all persons enrolled for either CommonThe percentages quoted from the annual reports wealth or State purposes; the names of persons enof companies usually reflect tax expense, rather than rolled for Commonwealth but not State purposes, or actual tax payments. This distinction is important as vice versa, are specifically flagged on the file. tax expense for reporting purposes is calculated in (2) For the March 1988 State election, the State accordance with accounting standards, and may vary Electoral Office was provided by the Australian from the tax assessed on taxable income measured Electoral Commission with magnetic tape copies of under the income tax law. Average tax rates based the computer file referred to in (I), from which on a reported measure of income tax expense do not ""Commonwealth only"" electors had been deleted. necessarily reflect the current tax position of a comThe roll close date as of which the copy of the file pany; tax expense does not, for example, reflect the was taken was 25 February 1988. Itinerant and proactual amount of tax paid in a given year because it visional enrollees were included in the copy of the is not adjusted for items which alter the timing of file. Steps were subsequently taken by the State tax payments from year to year. A notable item here Electoral Office to exclude from the printed certified is 5/3 depreciation, which accelerates depreciation lists provisional enrollees who had not reached the deductions for tax purposes relative to those proage of 18. Itinerant provisional enrollees were entivided for in the accounts, and so provides a deferral",129,Attachment A 3 How Many Days Were Involved
129,Of The Information Provided To The Nsw Government. Mr Keating,The answer to the honour,130,Attachment A 3 How Many Days Were Involved
130,Mr West,"The Minister for Home Affairsof taxation. Tax payments in any particular year (I) What is the 'face value' of applications lodged may therefore be higher or lower than reported tax by Australian National Railways (ANR) under the expense, depending on the particular circumstances Tourism Overseas Promotion Scheme. of each case. (2) What is the (a) level of expenditure proposed A major factor reducing the average tax rates of by ANR which was approved under the scheme and particular companies below the company tax rate is the intercorporate dividend rebate, which effectively (b) nature of its marketing activities. frees from tax dividends received by one company (3) Have any surveys of the effectiveness of ANR from another. This rebate prevents company income, marketing activities ever been conducted; if so, what which may have already been taxed in the hands of were the results. the company in which it originated, being taxed over before being paid to its ultimate recipients. The Sport, the Environment, Tourism and Terrirebate can, therefore, give rise to reductions in the measured tax rate of any selection of companies, tories has provided the following answer to particularly those receiving large amounts of divithe honourable member's question: dend income, without implying any overall shortfall (I) Australian National Railways was not a of company tax. claimant under TOPS. However, Railways of AusMany other factors may also influence the ratio of tralia was a claimant. See the answer provided to tax to reported profit, including the nature and scale question 821. of capital gains, the jurisdiction of the source of the income, the use of tax concessions, and the extent of (2) See PartI above. non-deductible expenses. (3) No surveys of the Australian National RailTourism Overseas Promotion Scheme ways Commission's marketing activities have been conducted by my Department. (Question No. 819) Mr Sharp asked the Minister representing Tourism Overseas Promotion Scheme the Minister for the Arts, Sport, the Envi(Question No. 821) ronment, Tourism and Territories, upon noMr Sharp asked the Minister representing tice, on 17 March 1988: the Minister for the Arts, Sport, the Envi(I) Will the Minister indicate whether all applironment, Tourism and Territories, upon cations in the Tourism Overseas Promotion Scheme were handled strictly in chronological order of their notice, on 17 March 1988: receipt and processed and completed by the depart( I) What Government owned or controlled comment in this order. panies or agencies have sought funds under the now (2) If the Minister cannot provide an answer to defunct Tourism Overseas Promotion Scheme. part (I) above could he (a) provide a list of any departures from such a method of considering appli(2) How much funding was (a) applied for and cations and (b) identify the reason for such (b) approved. departures. (3) Can the Minister advise whether these funds Sport, the Environment, Tourism and Terriagencies beyond normal Government funding sources. the honourable member's question: Sport, the Environment, Tourism and Terri(I) Tourism Overseas Promotion Scheme applications were handled strictly in chronological order tories has provided the following answer to of their receipt and processed by the Department in the honourable member's question: that order except when an application was in an (I) & (2) The Guidelines for the Tourism Overun processable state. If the processing of the applicaseas Promotions Scheme (TOPS) made it clear that tions could not be finalised, for example if further applicants under the scheme would not be publicly information was required, processing of the application ceased until the problem was overcome. identified, but did envisage that details of payment would be published. Tourism Overseas Promotion Scheme Government owned or controlled companies which (Question No. 820) received TOPS funds were QH Tours, $196,248 for Mr Sharp asked the Minister representing promotional activity in 1985-86 and Railways of the Minister for the Arts, Sport, the EnviAustralia, $97,790 for promotional activity in 198687. ronment, Tourism and Territories, upon notice, on 17 March 1988: (3) They were additional funds.",130,Attachment A 3 How Many Days Were Involved
131,And Again As It Passes From One Company To Another Mr Punch,"The Minister for the Arts,",131,Attachment A 3 How Many Days Were Involved
132,Mr Punch,"The Minister for the Arts, were additional funds gained by these companies or",131,Attachment A 3 How Many Days Were Involved
133,Tories Has Provided The Following Answer To Mr Punch,"The Minister for the Arts,Tourism Overseas Promotion Scheme Report"" involving a stallion scheme which allowed (Question No. 822) an individual to claim almost $900,000 as a tax deduction, whilst there has been a nil return of Mr Sharp asked the Minister representing income. the Minister for the Arts, Sport, the Envi(2) What was the final uutcome of the Tax Office's ronment, Tourism and Territories, upon noinvestigations into this matter. tice, on 17 March 1988: (3) Has he initiated any moves to stop the crea(1) Will the Minister indicate the (a) value of tion of vehicles for the transfer of large sums of applications, (b) value of approvals and (c) Governmoney out of Australia for tax fraud purposes such ment's Budget for the Tourism Overseas Promotion as the one canvassed in the Tax Report; if not, why Scheme (TOPS) in (i) 1985-86, (ii) 1986-87 and not. (iii) 1987-88. (4) Has his attention been drawn to the Auditor(2) Was the Minister aware of the exact extent of General's recent claims that there are now thousands the unanticipated value of applications under this of companies that have established facilities to enscheme. gage in off-shore tax evasion. (3) What action has been taken by the Govern(5) Does he intend making any changes to an ment in its incentive scheme where the number and earlier decision to abolish most foreign exchange value of applications meeting scheme guidelines have reporting requirements in an effort to prevent abuses, been more than anticipated in the budget. such as those mentioned in the Tax Report, any tax (4) Will the Minister provide an administrative avoidance in the future. and that of other Government incentive schemes able member's question is as follows: which have been over-subscribed in (i) 1985-86, (ii) 1986-87 and (iii) 1987-88. (1) and (2) The Commissioner of Taxation, whose comments were sought, advised me that participants Sport, the Environment, Tourism and TerriHonourable Member received no tax benefits from tories has provided the following answer to entering into the arrangements. the honourable member's question: (3) The existing tax law was adequate in the case (1) (a) Value of Applications of the stallion arrangements to protect the revenue. ($M) * in 1985-86 1986-87 1987-88 The Government has recently enacted several 25.1 57.1 10.2 measures which will further help in discouraging or countering tax fraud. The measures are the Cash (b) Value of Approvals Transaction Reports Act 1988, the Mutual Assist($M) * in 1985-86 1986-87 1987-88 ance in Criminal Matters Act 1987 and the Proceeds 7.5 11.2 0.0 of Crime Act 1987. (c) Budget-Appropriation (4) I am aware of the Auditor-General's Report on ($M) 1985-86 1986-87 1987-88 the Efficiency Audit of the Australian Taxation 5.0 5.0 9.0 Office-International Profit Shifting. * Face Value. As the Honourable Member would be aware, that report was referred to the House of Representatives (2) No. Standing Committee on Finance and Public Admin(3) The operation of TOPS was reviewed. istration under the Chairmanship of Mr S.P. Martin, (4) No. This Government has a considerable range M.P. of incentive schemes. The details sought by the In evidence given before that Committee, officers Honourable Member are not readily available and of the Australian Taxation Office indicated that the would require a substantial commitment of resources Auditor-General's figure of 40,000 entities being in a to extract and collate. Given our strong commitment position to possibly shift profits away from Australia to containing public expenditure and to the sensible seemed excessive. According to recent estimates it use of resources I am not prepared to authorise the has available, the Taxation Office believes that the expenditure which would be required to provide an number is between 12,000 and 18,000. However, it answer to the Question. should not be assumed that all taxpayers with related entities overseas do in fact engage in profit shifting Taxation Avoidance and Evasion practices. (Question No. 824) The Commissioner of Taxation commented that Mr Macphee asked the Treasurer, upon companies with international transactions, including those with related entities in tax havens, are identinotice, on 17 March 1988: fied by special schedules lodged with tax returns. (1) Has his attention been drawn to a Tax Report These companies can also be identified through the of 1982 entitled ""Avoidance of Income Tax-Interim tax screening arrangements. The Commissioner said",131,Attachment A 3 How Many Days Were Involved
134,Comparison Of The Treatment Of Tops Applications Mr Keating,The answer to the honour,132,Attachment A 3 How Many Days Were Involved
135,Mr Punch,"The Minister for the Arts, in the stallion arrangements referred to by thethat audit activities are tailored according to the information available. Record Applications Claim Number Approved Paid (5) The deregulatory measures taken at the time of floating the dollar included the removal of require507. 1,756 1,207 ments to seek approval from the Australian Taxation 515 . 28,837 14,642 Office for bringing certain funds into Australia. Re531 . 550 280 consideration of the deregulatory measures taken 536. 1,480 A would not assist in combating the types of tax avoidance arrangements envisaged by the Honourable 537. 1,215 A Member which rely on the movement of funds out 538. 4,068 A of Australia. These transactions are presently subject 546. 6,555 4,332 to tax screening requirements. 590. 7,956 5,404 Tourism Overseas Promotion Scheme 591 . 1,320 575 (Question No. 828) 592. 8,000 B 624. 950 B Mr Sharp asked the Minister representing the Minister for the Arts, Sport, the Envi625. 7,000 B ronment, Tourism and Territories, upon 626. 6,275 B notice, on 17 March 1988: 643. 13,444 7,624 704. 6,398 4,354 (I) How many applications for the Tourism Overseas Promotion Scheme were lodged with the Minis720. 24,047 6,623 ter's Department after 30 October 1986. 721 . 30,752 A (2) How many of these applications were (a) 722. 12,000 8,400 approved and (b) have had claims paid. 784. 2,056 1,439 (3) What were the individual values of those (a) 787. 22,179 B approvals and (b) claims paid. 803. 6,250 368 Sport, the Environment, Tourism and Terri833 . 2,300 1,610 tories has provided the following answer to 853. 94,816 52,732 the honourable member's question: 855 . 1,885 1,320 (I) 1,248 911 . 14,200 5,057 (2) (a) 76 921 . 500 245 (b) 46 940. 1,300 910 (3) the value of approvals and claims were: 942. 939 657 947. 1,200 840 Record Applications Claim 970. 1,200 735 Number Approved Paid 972 . 1,500 1,050 $ $ 973. 750 525 6 2,515 1,475 974. 53,250 15,153 46 3,702 2,539 1,002 1,380 966 51 4,400 3,080 1,007 550 A 157 . 6,500 A 1,012 1,317 B 202. 19,813 13,754 1,019 5,400 280 230. 650 323 1,039 700 A 252. 1,400 A 1,040 6,000 B 253. 500 A 1,041 2,845 B 310 . 22,890 16,023 1,042 3,600 A 322 . 1,100 A 1,043 6,600 A 323 . 750 A 1,044 6,600 B 324. 750 A 1,121 900 630 372 . 2,590 A 1,122 900 630 374. 60,000 16,015 1,127 500 A 415. 18,750 12,979 1,128 550 330 459. 41,776 B 1,129 429 300 502. 10,182 7,127 1,130 2,400 1,680",132,Attachment A 3 How Many Days Were Involved
136,Mr Punch,"The Minister for the Arts, 817. 2,677 ARecord Applications Claim Number Approved Paid Sport, the Environment, Tourism and Terri1,151 tories has provided the following answer to 5,200 3,640 the honourable member's question: 1,153 1,200 A No. It is not clear as to which printout the 1,154 2,400 A honourable member is referring. 1,155 6,400 4,480 1,156 4,800 A Company Dividends 1,166 500 274 (Question No. 846) 1,167 750 494 Mr Cobb asked the Treasurer, upon no1,168 500 274 tice, on 24 March 1988: 1,188 1,400 874 (I) How many of the listed companies on the A = No claim received Sydney Stock Exchange are paying (a) dividends, B = Claim currently being processed (b) unfranked dividends, (c) partially franked dividends and (d) fully franked dividends. Tourism Overseas Promotion Scheme (2) What is the average percentage of the divi(Question No. 829) dend that is franked. Mr Sharp asked the Minister representing (3) What percentage of shareholders are utilising the Minister for the Arts, Sport, the Envithe franked dividends. ronment, Tourism and Territories, upon (4) What categories of shareholders are utilising notice, on 17 March 1988: the franked dividends. (I) Was the face value of all applications lodged (5) What categories of shareholders are not utilunder the Tourism Overseas Promotion Scheme ising the franked dividends and is he able to say why (TOPS) close to $70 million at 30 October 1986. those shareholders are not utilising franked dividends. (2) Where the budget allocations and approved forward commitments at 30 October 1986 less than 10% of this figure. able member's question is as follows: (3) Is the Minister aware of his predecessor's (I) (a) An analysis was made of the top one statement and assurances on the financial position of hundred and fifty companies (based on market capTOPS at the Australian Tourism Conference on 30 italisation) listed on the Sydney Stock Exchange. Of October 1986 and on other subsequent occasions. these companies, three were ""foreign"" companies which do not pay franked dividends. Eighty-three (4) Do those statements and assurances suggest percent (83%) of the remaining companies paid a the financial position of TOPS was healthy. dividend. Sport, the Environment, Tourism and Terrinine percent (29%) of the companies. tories has provided the following answer to (c) Partially franked dividends were paid by the honourable member's question: twenty-four percent (24%) of the companies. (I) No. (d) Thirty percent (30%) of the companies paid (2) Total of budget allocations and forward comfully franked dividends. mitments to 30 October exceeded 10% of $70 million. (2) The average percentage of the dividend that (3) Yes. was franked was sixty-five percent (65%). (4) They suggest that the then Minister believed (3), (4), (5) It is not possible at this early stage that TOPS would continue. to ascertain the nature of shareholders utilising franked dividends. This information will be disclosed Tourism Overseas Promotion Scheme in income tax returns for the financial year ended (Question No. 830) 30 June 1988. Mr Sharp asked the Minister representing Nursing Home Accommodation the Minister for the Arts, Sport, the Envi(Question No. 941) ronment, Tourism and Territories, upon notice, on 17 March 1988: Mr Blunt asked the Minister for Housing Is the Minister aware of the discrepancy between and Aged Care, upon notice, on 21 April the figures submitted to Senate Estimates Committee 1988: F regarding companies which submitted applications (I) Has he or his Department received complaints under the Tourism Overseas Promotion Scheme and from the community about waiting lists and delays computer printouts relating to the scheme. in getting access to nursing home accommodation for",133,Attachment A 3 How Many Days Were Involved
137,Mr Punch,"The Minister for the Arts,",134,Attachment A 3 How Many Days Were Involved
138,Mr Keating,The answer to the honour,134,Attachment A 3 How Many Days Were Involved
