speakerGroups,speaker,theText,pageNumbers,title
76,Mr Mcewen,If the Leader of the,22,Overseas Visit By Minister For Trade And Industry
77,Mr Calwell,What does the Cabinet,22,Overseas Visit By Minister For Trade And Industry
78,Mr Mcewen,What the Cabinet,22,Overseas Visit By Minister For Trade And Industry
79,Mr Calwell,Without any advice.,22,Overseas Visit By Minister For Trade And Industry
80,Mr Mcewen,Not without any,22,Overseas Visit By Minister For Trade And Industry
81,Mr Turnbull,"My question, which",22,Overseas Visit By Minister For Trade And Industry
82,Mr Mcewen,I have not on any,22,Overseas Visit By Minister For Trade And Industry
83,Mr Devine,I s the Prime Minister,22,Overseas Visit By Minister For Trade And Industry
84,Sir Robert Menzies,The answer,22,Overseas Visit By Minister For Trade And Industry
85,Mr Mcewen (Murray,"Minister forwas to lead an Australian Delegation to the International Sugar Conference and I shall refer to the outcome of that Conference. I should first, however, like to comment on my visit to Japan. I had talks with the Japanese Prime Minismaintaining duties on the same products of ter, Mr Sato, and other members of his Cabinet who had all taken office in Japan since my last visit some two years previously. Since my last visit to Japan, trade between our two countries has expanded considerably. In 1964-65, Australia's exports to Japan had a value of £221 million, and our imports from Japan amounted to £129 million. This great expansion of trade has made Japan the second largest market for Australia's exports and, except for Hong Kong, which is very largely a re-exporter, Australia has become Japan's second largest market after the United States of America. The growth of trade between Japan and Australia has been fostered by the Japanese Trade Agreement, and out of the closer trade ties has developed a whole atmosphere of respect and confidence between the Governments, the business communities and people of our two countries. Much of my discussions with Japanese Ministers was concerned with the progress of negotiations in the Kennedy Round. Both countries have a vital interest in the objective of the Kennedy Round to negotiate conditions leading to an expansion of world trade. I made it clear to Japanese Ministers that Australia's main interest in the Kennedy Round was to negotiate arrangemens for agricultural products which would enable us to expand our markets for those products. In this we are looking to Japan as one of the world's great growth markets, to make such offers in the Kennedy Round as would enable agricultural exporters to obtain improved access and remunerative prices for their exports to Japan. Japanese Ministers on their part made it plain to me that they were greatly interested in expanding the export of Japanese industrial products to Australia. They see the Kennedy Round as providing the scope and the opportunity for Australia to make tariff concessions in return for successful arrangements for expanded trade in primary products. in the course of these discussions, I result the Kennedy Round failed to proexplained to Japanese Ministers the basis duce a solution in agriculture, even if it of the preferential arrangements between Britain and Australia and the basis of Australia's participation in the Kennedy Round. Britain, as I pointed out, gives Australia unrestricted duty-free access for our major bulk export commodities, while many of our competitors. No other country gives us similar trade opportunity and this is the basis of the reciprocal tariff preferences which Australia affords imports from Britain. The previous British Government had stated its intention to participate fully in the Kennedy Round of tariff negotiations. Full participation would mean that Britain was prepared, with very few exceptions, to cut her tariffs on imports from non-preferential sources by 50 per cent. Since most of Australia's exports already enter Britain free of duty, a cut of 50 per cent, in the tariffs imposed on other suppliers would be equivalent to a 50 per cent, cut in the preferences hitherto accorded to Australia. If that should eventuate, Australia would be free to make reductions in the preferences enjoyed by Britain in the Australian market, and would thus be in a position to make a substantial Kennedy Round offer without reducing thc protection given Australian industries. BeforeI arrived in JapanI had previously had discussions with British Ministers. During those discussions I satisfied myself that the British attitude to participation in the Kennedy Round had not changed as a result of the change of Government in Britain. In other words, the new British Government is continuing the policy of full participation in the Kennedy Round negotiations, on the basis of a 50 per cent, cut in tariffs. Australia would therefore be in a position to make substantial offers in the Kennedy Round and would be prepared to do so in return for worthwhile arrangements in agricultural trade by industrial countries. The Japanese Government perceives the prospect that in the course of a Kennedy Round negotiation successfully taken to a conclusion, on both agricultural and industrial products, preferences in favour of Britain in the present Australian tariff could be reduced. I pointed out, however, that if in the final were successful on industrial products, Australia would have gained nothing and therefore would pay nothing in tariff concesions. I am satisfied that, following these talks, provide Japan's agricultural producers with Japanese Ministers appreciated the advantage there could be for their own country in making satisfactory arrangements in relation to Japan's imports of agricultural products. Arrangements, of course, will be different for the various commodities. At present Japan has a very small quota for beef imports and an even smaller quota on imports of butter. These are two of Australia's great export commodities on which we would be looking for more liberal arrangements to enable us to expand our shipments to the Japanese market. Japan at present imports substantial quantities of Australian sugar; she is, in fact, our largest upheaval in world sugar markets with prices market for sugar. However, Japan pays only world prices for this sugar and current world prices at less than £20 sterling per ton are ruinously low and far below the cost of even the most efficient producers. Japan is taking substantial quantities of wheat from Australia and as a major importer could make an important contribution to help to maintain world prices for wheat at remunerative levels. These are the kind of issues which I discussed with Japanese Ministers. SinceI had recently come from the unsuccessful International Sugar Conference, I placed great emphasis on the importance to Australia of obtaining remunerative prices for sugar. I told Japanese Ministers that it was my belief that Japan, as a major importer of sugar, could gain great credit by giving a lead in indicating a willingness to act to raise present depressed world prices Australian producers, but our producers do for sugar. I am satisfied that Japanese Ministers fully understood the points that I was making. On the domestic side, the Japanese Commonwealth Sugar Agreement, and now Government is, of course, concerned to prosales to the United States of America under tect its own small farmers. In fact, some the United States Sugar Act at something 27 per cent, of the Japanese work force is approaching the US. domestic price. employed in rural industries as compared with some 10 per cent, in Australia. In discussions with Ministers I was able to make ing countries are very poor countries and it clear that Australia was not seeking to their economies are heavily dependent upon negotiate arrangements that would damage earnings from sugar exports. The present Japanese farmers. Similarly, the Australian very low world prices for sugar are Government has its policy of protection for disastrous for those countries, and there Australian industry and any Kennedy Round is therefore a great need to arrive at a offer made by Australia would not be made satisfactory international arrangement that at the expense of the development of its own industries. Whilst fully accepting the necessity for the Japanese Government to stability, I am nevertheless convinced that Japan could adopt more liberal import policies for agricultural products without disturbing the protection given its own agricultural producers. I mentioned earlier that the main specific purpose of my overseas visit was to lead the Australian delegation to the International Sugar Conference in Geneva. At the end of 1961, following the breach between the United States of America and Cuba, the then current International Sugar Agreement collapsed and export quotas were suspended. Since 1961 there has been a tremendous oscillating violently. At one time, in 1963, spot prices in London reached the highest point for over 40 years. At the present time the world price is the lowest for a quarter of a century. It was the objective of the Sugar Conference which I attended to try to negotiate a new agreement which would effectively stabilise world sugar markets and bring sugar prices to remunerative levels. No country in the world can produce and sell sugar profitably at current prices, which return only about £20 per ton of raw sugar exported. Such low prices for sugar are a great hardship for Australian producers and ours is a very large industry by world standards. Australia is the second largest sugar exporter in the world and our industry is highly mechanised and very efficient. Today's open market prices involve hardship for at least receive payable prices for about half of their production. That half is made up of sales on the domestic market, sales to Britain at the negotiated price under the But, unlike Australia, many sugar exportwill bring sugar prices to a level remunerative to efficient producers. But the 80 nations at the sugar conference, roughly half of which are sugar exporters and half sugar importers, did not reach unanimous agreement at that first session. There were many reasons for this, which I do not propose to canvass here. The conference will resume when it is clear that meaningful negotiations can be undertaken, and 1 hope this will not be too long delayed. In the meantime, the countries particularly concerned will be in contact in an effort to establish the basis of a firm and lasting agreement. Whilst Australia must certainly press for an export quota which is related to our actual arranged production capacity, it would be self defeating in present circumstances for Australia or any other exporting country to make inflated export quota demands. An obviously inflated total of such quota demands, would simply provide importers with an arithmetical basis to reject the exporters' request port requirements. Because Japan is one for an agreement. On the other hand, Australia cannot contemplate a quota lower than would enable us to export in accordance with the industry's arranged production capacity. It is already clear, however, that the old types of international sugar agreement will not do for the present situation. Earlier sugar agreements have relied mainly for price stability, on export quotas as the controlling mechanism, with relatively minor commitments on importing countries. When world prices fell, under the old arrangement export quotas were tightened; when world prices rose, export quotas were increased. In other words, it was up to exporting countries to tighten their belts when prices fell in the hope that by so doing they would bring about a rise in prices. Most 'exporting countries have become disillusioned with such an approach; that is the old approach. They are looking to importing countries to take much firmer commitments in relation to the quantities they will import and the prices at which they are prepared to import, that is, the floor price and the ceiling price. In addition, developing countries are pressing for some recognition, in any new agreement, of their special position as low-income countries. On this point, Australia, as one of the been announced shortly before my arrival few sugar exporters that is not a developin Britain. ing country, must have recognition for the right of its own sugar industry to develop and share in the growth of world trade in sugar. As the conference progressed, importing countries were brought to accept the importance which exporting countries attach to a remunerative level of sugar prices. What has not yet been negotiated is the means by which a remunerative price can be maintained for sugar sold on the world's so-called free market. I pointed out to Japanese Ministers that Japan and Canada were the only two major import markets for sugar enjoying, almost in full, imports at the present disastrously low world prices. I pointed out that Britain, the United States of America, and the Union of Soviet Socialist Republics, which are all substantial importing countries, operate arrangements which return to exporters more tban double present world prices for at least a large part of their imof the world's major sugar importers and Australia's biggest sugar market, an acceptance by Japan of the obligation to give a lead in bringing free market prices to remunerative levels would prove to be of tremendous importance to the whole of the negotiations on sugar. I was very fortunate to have with me in Geneva as my Deputy Leader, the Premier of Queensland, Mr G. F. R. Nicklin. The strong delegation of experienced industry advisers and Government officials, headed by the Deputy Secretary of the Department of Trade and Industry, Mr A. J. Campbell, included the Chairman of the Queensland Sugar Board, Mr O. Wolfensberger and the Queensland Agent General in London, Dr. W. A. T. Summerville. In LondonI had talks with the British Prime Minister, Mr Harold Wilson, and other British Ministers. I have already mentioned that one of my purposes in discussions with British Ministers was to comprehend and assess the approach of the new British Government to tbe Kennedy Round. Another objective was to discuss the implications for Australia of the new British National Economic Plan which had The plan is by no means clear in its effects, and indeed will only become clear as it goes into operation. I read in the Press would be the crucial year in agricultural today that some legislation has now been related to the agricultural aspects of the plan. On the surface, however, it would seem that the operation of the plan could significantly reduce British imports of some agricultural products, which Australia exports. For example, it is at the heart of the plan as put forward that there should be an expansion of beef production in Britain. That may ultimately result in less meat imports by Britain but also, because the calves for beef production will come from the dairy industry, it will probably mean a substantial expansion of British butter and cheese production more or less as a by-product. It could also mean an expansion of British cereals production to provide feed for fattening. At this stage the effects are still largely conjectural. As honourable members are aware, however, a conference of Commonwealth Trade Ministers is to be held early next year, on the decision of the recent Prime Ministers Conference, and this will afford further opportunities to explore the British proposals in greater detail. While in EuropeI conferred with Dr. Hallstein, the Chairman of the Commission of the European Economic Community and with Dr. Mansholt, Vice-Chairman of the commission responsible for agricultural matters. I also had talks with senior representatives of the French Government. The engrossing question in all these talks was, of arising out of the method of valuation of course, the present impasse in the European Economic Community. While the impasse continues there is something of a stalemate in the Kennedy Round negotiations in agriculture. I was concerned to take soundings on the likelihood of an early solution. It is important for the Kennedy Round negotiations that the difficulties should be overcome of its wool textile industry with a view to before too long, because if the agricultural negotiations are to get anywhere they must make real progress in 1966. The authority of the President of the United States of America to negotiate cuts in tariffs expires in 1967. On the whole, I found that people in Europe who are close to the centre of activities in respect of the European Common Market have a degree of optimism that the impasse will be overcome after the French elections in December. I also found agreement with my assessment that 1966 negotiations. It is to be hoped that early in 1966 there will again be sufficient cohesion in the European Economic Community to allow meaningful agricultural negotiations to proceed to a conclusion. After leaving EuropeI fulfilled a long standing invitation from Mr Manubhai Shah, Minister for Commerce in the Government of India, to visit India in order to review progress in the talks on trade cooperation between India and Australia which have been going on at official level for some time. Honourable members will recall that Mr Manubhai Shah visited Australia earlier this year. The discussions in India were very useful. I had discussions with the Prime Minister, Mr Shah and other ministers, and with senior officials. My talks were helpful in further promoting the good relations that already exist between our two countries. India is, of course, wrestling with tremendous problems in endeavouring to make the best use of her economic resources. The official talks which have taken place over the last two years have already produced results helpful to India. Australia's imports from India have been increasing. In 1964-65 alone our imports from India increased by 16 per cent. Various problems experienced in both countries in increasing trade with each other were examined frankly, and practical ways of overcoming these problems were explored. There were, for example, some problems goods for the assessment of duty in Australia and the effect that this has on Indian exports. Details of some actual cases have been provided, and it looks as if part of the difficulties may be immediately overcome. The Indian Government has been pursuing a programme for the modernisation increasing the foreign exchange earnings from exports of woollen textiles. The International Wool Secretariat has helped in the technical analysis of what could best be done. Considerable progress has been made in the modernisation programme. However, the objective of making additional wool textile exports is being hampered by India's inability to find the foreign exchange for additional raw wool imports. I was very pleased, during my discussions in New Delhi, to be able to announce that in response to a request from the Indian Government, Australia was prepared to make a gift under the Colombo Plan of 4,000,000 lb. of wool to be used in the manufacture of textiles for export. Proceeds of the export sales of these textiles will be used to finance purchases by India of wool. Initially the gift wool will be sold by the Indian Government to textile manufacturers in India who will pay for it in Indian rupees, and the money so received will be used by the Indian Government to set up wool research establishments. This is a practical example of help given in a way that should enable fhe people of India to build up a significant export industry and so make an addition to the basic industrial structure in that country. At the same time, as a result of the initial help given by Australia, India will continue as a buyer in the wool auctions for the quantities of wool needed to replace that manufactured into textiles, and in this way Australia gains by having another buyer active on the auction room floor. Indian Ministers expressed their thanks for this gift. One of the problems that India faces is the necessity to expand its industrial structure. The Department of Trade and Industry is continuing to bring before Australian industry the possibilities for joint ventures in India. Australian industry, I think largely as a result of this is already represented in India by seventeen firms, engaged in joint enterprises with Indian interests. A number of other Australian companies are currently investigating investment possibilities. In my discussions with Indian ministers, they laid much emphasis on their desire to see more joint industrial ventures between our two countries. I assured Indian Ministers of Australia's interest in extending economic cooperation in this way, and it has been agreed that technical investigations should be undertaken into the feasibility of establishing in India a fellmongering industry based upon Australian sheep skins. Indian Ministers also stated their interest in exploring the practicability of setting up non-ferrous metal smelters and requested that I take an interest in this. ThisI agreed to do. We had a very full discussion on Australia's proposal to introduce tariff preferences in favour of less developed countries. Honourable members will recall that legislation to permit the introduction of these preferences has recently been before the Parliament Mr Manubhai Shah had earlier described this action as ""bold and imaginative"" and he assured me of India's support of our application under the General Agreement on Tariffs and Trade for a waiver to enable us to implement the preferences. All the matters that I have described are of considerable importance to the future of all Australians living in a country which is so dependent on the export of a relatively few primary commodities. Much of my discussions have been concerned in some way or another with sugar. No other commodity has taken the knock in prices so severely in the last 12 months as has sugar. It is a commodity of great importance to the development of population of our north, and to Australia's balance of payments. Of our total export income last year, a year which did not reflect the full effect of low prices, £56 million came from sugar. The sugar farms and sugar mills are the mainstay of north Queensland. It is of overwhelming importance that importing countries should comprehend the necessity for reasonable access to markets and remunerative prices for sugar and that all countries should recognise the right of the Australian sugar industry, highly efficient and the world's second largest exporter, to develop and grow and to share in the expansion of world trade in sugar. Australia needs, and must have, an expanding export income. The bulk primary commodities have always provided the mainstay of our exports and will continue to do so. How much of them we canfindmarkets for, and the prices we are able to get for them, will determine in large measure the pace and the extent of Australia's future growth and development. The same problems which confront us in getting better trading conditions for primary products also confront developing countries. In working, in our own interests, to secure an improvement in our term of trade, we are able to share our experiences and concert our efforts with these countries. In this way, as well as in other ways, we are, I am sure, making a contribution both to the advantage of Australia and to the advantage of the developing countries. I present the following paperOverseas Visit by Minister for Trade and Induswhom the Minister had conversations gave try-Ministeria l Statement, 23rd November 1965and move That the House take note of the paper. Dr. J. F. CAIRNS (Yarra) [3.45] -The statement by the Minister for Trade and and interesting one. It indicates a number of lines of development of policy which may materially affect the Australian economy some day. There are a number of points to which I should like to direct the attention of the House so that perhaps something might be said or done in respect of one or two matters that I think are quite urgent. The House will recall that earlier this afternoon the honourable member for Bendigo( Mr prepared to make a gift, under the Colombo Beaton) asked the Prime Minister( Sir Robert Menzies) whether Australia proposed to take any early action to assist India with supplies of food. The honourable member particularly had in mind, I think, a gift of wheat. The honourable member for Bendigo pointed out that the Indian Prime Minister, Mr Shastri, had recently stated that despite the shockingly low, almost starvation, standards that prevail in India, it had been necessary for him to call upon the Indian people to reduce even the amount of food that they were eating now. This situation had been brought about by the shortage of food. Our Prime Minister informed the honourable member for Bendigo that he had not yet had time to discuss this matter with the Minister for Trade and Industry and, of course, the Minister's statement is conspicuous for its lack of any reference whatever to the situation. The Minister told us that he had had long discussions with Mr Manubhai Shah. I hope that those discussions have improved relations between Australia and India. I think they well may have done so. It was Mr Manubhai Shah, I think, who recently felt it necessary to emphasise that relations between Australia and India were of a formal nature. The Minister for Trade and Industry told us that his talks had been helpful in further promoting the good relations that already exist between our two countries. Indian Ministers have seen fit recently to imply that those relations are not nearly as good as they might be. I would like to know whether at any stage any Indian Minister or other official with the impression to him that India would be pleased to receive some assistance from Australia in the form of a gift of wheat or other food. "" No"" Dr. J. F. CAIRNS I would like to know also whether it is necessary for the Australian Government to receive a formal request from India before it will consider sending a gift of wheat to that country. I am well aware that the Minister for Trade and Industry said that he was able to announce that, in response to a request from the Indian Government, Australia was Plan, of 4 million lb. of wool to be used in the manufacture of textiles which in due course will be sold, providing finance to assist India. But how many tens of thousands of people in India will starve to death before this process is carried to its final conclusion? I wonder how urgent the Minister thinks this matter is, having just returned from India. I am very disappointed that he did not refer to this matter in his statement. I was pleased to hear the Minister say that in his discussions with Indian Ministers they had laid much stress on their desire to see more joint industrial ventures. I would like to know whether these ventures are to be set up with private capital or whether the Government will enter into some kind of joint venture which might involve the Indian Government. Will these private ventures be a simple arrangement of one private company with another, or is something else envisaged? I note that the Minister accepts the Indian point of view that joint ventures are needed in India, but so far nothing has been done by the Australian Government in respect of joint ventures in Australia involving Australian capital and overseas capital. I suppose the substance of the statement concerns the lack of balance that exists between the relatively underdeveloped or agricultural producing countries and the developed",22,Overseas Visit By Minister For Trade And Industry
86,Industry ( Mr Mcewen) Is A Comprehensive,,28,Overseas Visit By Minister For Trade And Industry
87,Mr Mcewen,"The answer to that isindustrial countries, and the necessity for the advanced industrial countries or importers of agricultural products, particularly the work force in Japan was engaged in sugar, to act in this respect. The Minister has told us that this was the key problem involved in the .discussions, both at the sugar conference and otherwise, but what was the reaction of the industrial countries? What did they say? The Minister told us that he had particularly put it to the Japanese that they did not extend to Australia the kind of preferences that Britain extended. But what responses did the Japanese Ministers make to this specific proposition? The Minister has told us of some of the things that he discussed, but he did not give any indication of the results of those discussions. Are we to expect before long another statement, giving us some indication of what the Japanese and others are prepared to do, or will the Minister leave us completely in the.dark as to the results of his mission? He has given us an excellent statement of tbe problems discussed but has given very little indication that there have been any results or, if there were results, what they were. One exception to this claim is the Minister's statement that Great Britain is prepared to give a tariff concession of 50 per cent, on preferences to products imported into Britain. This, in a sense, will reduce Australia's competitive situation there. When this preference goes we will be more vulnerable to competing products. The Minister stated that Britain's action will allow us, in due course, to reduce our preferences by 50 per cent, and that if we do this we should be able to gain important markets in Japan and elsewhere. Insofar as this is a statement of the results of the Minister's visit overseas it is about the only statement of results that he has given us. Are our chances of gaining better trade conditions in the future substantially confined to the consequences of this proposed 50 per cent, reduction in preferences by Britain? The Minister told us that his talks in Japan revealed that the Japanese Ministers fully appreciated the advantage there could be for their country in making satisfactory arrangements for the importation of agricultural products. He pointed out to us that the agricultural sector of the Japanese economy is still extraordinarily large. I think he said that 27 per cent, of agriculture. Did he find out from the Japanese Ministers their attitude to this condition? Can they foresee conditions which would bring about a reduction of the significance of agriculture in Japan? If they can and if those conditions were to come about, the result could be an increased flow of Australian agricultural products to Japan, because the current significance of the primary producing sector of the Japanese economy is one of the things preventing the export of food stuffs to that country in large quantities. If there were such a reduction in the significance of agriculture in Japan, followed by an increase in exports of Australian primary products to Japan, would we, in our turn, have to be prepared to extend tariff concessions for Japanese manufactured products? The Minister told us that the Australian Government has its policy of protection for Australian industry and that any Kennedy Round offer by Australia would not be made at the expense of the development of our own industries. It is clear that although developments of the kind I have postulated may not be made at the cost of a lower level of employment in Australia, we cannot move very far in this or any other direction unless it is at the cost of some industry in Australia. What has the Minister in mind in relation to this problem? Or has it been looked at at all? It seems to me that the Minister's statement was an excellent one in outlining problems but that it had very little to say about how those problems are to be solved and about the consequences of the solution of them. The Minister told us that while accepting the necessity for the Japanese Government to provide Japan's agricultural producers with stability-whateve r that means-h e is convinced that Japan could adopt more liberal import policies for agricultural products without disturbing the protection given to its own agricultural producers. He is convinced about this-and it may be quite right-bu t he did not give us any reason why he is convinced. Is his conviction the result of a survey of Japanese primary industry by his own Department, or is it the result of something else? Having become convinced of this position and having put it clearly to the Japanese Ministers, what was their reaction? Did they agree? What views have the Japanese Ministers about the future of their own primary industries? This is an important question because in many respects it has to do with one of the most significant barriers to the development of Australian trade with Japan. FinallyI come to the subject of sugar about which, perhaps, the Minister was mainly concerned. He told us that events recently had resulted in a sugar price which was quite uneconomic for the majority of sugar producers and that if it were not for the fact that we have a protected market in Australia and in other places our own sugar industry would have to go practically out of existence. He outlined again very clearly the significance of the problems in relation to sugar. He said there is a pressing need to arrive at satisfactory international arrangements that will bring sugar prices to levels remunerative to efficient producers. He is pretty clear here, and I suppose it must be correct, that the future of sugar can hardly depend to a very great extent on what is done in sugar producing countries, even the ones that are less efficient. Not much can be done on their side. This is a problem-and the Minister made it clear that he recognizes it as such-in respect of the importing countries. He said the producers are looking to importing countries to make much firmer commitments in relation to the quantities they will import and the prices at which they are prepared to import them. What indication did the Minister get of the attitude of the sugar importing countries to this aspect of the matter? He said that he told the Japanese Ministers that Japan and Canada were the only two major sugar importing countries enjoying the benefit of imports at the disastrously low prices of today. Can he say what the reaction of the Japanese Ministers was to this statement? What are the chances, if any, of a favorable Japanese reaction? This question can also be asked of other sugar importing countries. On behalf of the Opposition I may say years-wa s the eighth of its kind. Such at this stage that I am pleased to hear an investigations are provided for by, I account of the Minister's activities overseas. think, section 17 of the Superannuation I do emphasise however, that it seems to me Act 1942-1959. The date of the eighth he has given us a much better statement of the problems he encountered than of possible solutions of them. In particular-and in some senses it is only one aspect of the questionI think his story about India seems to be shockingly deficient without some reference to the extraordinary food shortage that exists in that country today. Debate (on motion by Mr Fairhall) adjourned. Assent to the following Bills reportedNorthern Territory (Administration) Bill 196S. Commonwealth Electoral Bill (No. 2) 1965. Honey Industry Bill 1965. Honey Levy Bill (No. 1) 1965. Honey Levy Bill (No. 2) 1965. Second Reading. Debate resumed from 12 th November (vide page 2688), on motion by Mr Harold HoltThat the Bill be now read a second time. I have the indulgence of the House to raise a point of procedure on this legislation? I understand that it may suit the convenience of the House if you will allow the subject matter of the Defence Forces Retirement Benefits Act (No. 2) 1965 to be debated coincidentally with the subject matter of the Superannuation Bill 1965. The two Bills will, of course, be called on and dealt with separately. I suggest that you might permit this procedure to be followed. -There being no objection, that course will be followed. The Superannuation Bill particularly is a measure that has been long awaited by members of the Commonwealth Public Service. The main purpose of the Bill is, I understand for the first time in the history of the Superannuation Fund, to distribute what is actuarially called a surplus disclosed by a quinquennial investigation of that Fund. This quinquennial investigationbeing an investigation held every five",28,Overseas Visit By Minister For Trade And Industry
88,Mr Fairhall,"Mr Deputy Speaker, may",30,Superannuation Bill 1965
89,Mr Deputy Speaker ( Mr Lucock).,,30,Superannuation Bill 1965
