speakerGroups,speaker,theText,pageNumbers,title
232,Mr Deputy Speaker (Hon. D.h. Adams),The Main Committee will now consider,164,Representatives Main Committee
233,Mr Fahey (Macarthur,"Minister for Finance and Administration) (9.47 p.m.)-I su-estMonday, 21 June 1999 MAIN COMMITTEE 6951 Department of Agriculture, Fisheries and Forestry] Together Department of the Environment and Heritage Department of Transport and Regional Services Attorney-General's Department Department of Employment, Workplace Relations and Small Business Department of Immigration and Multicultural Affairs Department of Communications, Information Technology and the Arts Department of Defence] Department of Veterans' Affairs Together Department of Industry, Science and Resources Department of Prime Minister and Cabinet Department of the Treasury] Together Department of Finance and Administration Department of Family and Community Services Department of Health and Aged Care Department of Foreign Affairs and Trade Department of Education, Training and Youth Affairs proposed expenditure in the order suggested by the minister? There being no objection, I will allow that course to be followed. Department of Agriculture, Fisheries and Forestry Proposed expenditure $394,718,000. Department of the Environment and Heritage Proposed expenditure $593,270,000. Mr O'CONNOR (Corio) (9.49 p.m.)-I welcome the opportunity in this consideration in detail stage to make some more detailed comments on the appropriations which comprise the government's outlays in the Agriculture, Fisheries and Forestry portfolio area. I propose to engage this debate on two levels. One is to comment on the fundamental assumptions which underlie the outlays which have been made in this portfolio area and, indeed, the government's overall budget strategy; and then to make some more specific comments on some of the programs that have been funded in this particular portfolio area. I was very interested in the comments of the Minister for Finance and Administration who preceded me in the general debate on Appropriation Bill (No.1) 1999-2000. He made some comment on the broad objectives that the government is pursuing in this budget strategy, and I presume those objectives relate in some way to the Agriculture, Fisheries and Forestry portfolio. The first objective he stated was that the government was delivering on its election commitments. I am sure that the Minister for Agriculture, Fisheries and Forestry will get up and tell the House just how wonderful the government has been in addressing some of the promises that it made in the context of election campaigns. But I say, 'About time.' You spent three years driving the boot into the bush. You spent the last three years stripping away the services to rural and regional Australia. We would expect you, in this budget, at least",164,Representatives Main Committee
234,Mr Deputy Speaker,"Is it the wish of the Main Committee to consider the items of6952 MAIN COMMITTEE Monday, 21 June 1999 with the $5.5 billion surplus, to start addressing some of the damage that you caused in the previous three budgets that you brought down. It was a comprehensive betrayal. What the government has attempted to do in this budget after it has stripped the homestead bare over three years is to refurbish the one room bungalow out the back. If you think that is really going to restore your credibility in rural and regional Australia, you have another think coming because I am going to reflect, in the context of this debate, on some of the programs that you are funding and what the rural sector has said about them. The finance minister commented on the importance of developing a sustainable economic climate for growth and employment. We are happy to engage you on that particular debate. We left you with an inflation rate of less than two per cent and a growth rate in excess of four per cent. I do not know why the minister for agriculture here acquiesced to a Liberal lawyer who masquerades as an economic expert, why a member of the National Party would roll over year after year after year to drive the economy backwards so that it can go forwards. It is back to the future so that we can progress. That is what we had in the three years preceding this particular budget. One of the objectives of a finance minister is to build a modem, fair and efficient taxation system. If you think the package that you have delivered with the Democrats is really going to be accepted in the bush by those farm businesses that you are going to now heap on millions of dollars worth of compliance costs, and if you think that is going to restore some credibility out there in the bush, I think you are really barking up another tree. The king of all statements was what the finance minister said this budget was about: increasing the level of services to rural and regional Australia. As I said, you spent three years stripping the rural sector bare of those services, so we would hope that, in one of your budgets in four years, you might address some of the damage that you have done. It is interesting that the finance minister talks about bringing the budget back into surplus and the importance of wiping out deficits and running budget surpluses. We agree with you on that. We do not have a problem with that because we think the rural sector needs, consistently over time, a secure fundamental macro-economic framework in which it can develop and grow. The minister for agriculture is smiling away and he is going to trumpet the achievements of the government which, in effect, were the achievements of Labor in government that he is now attempting to claim as his own. (Extension of time granted) I found these comments about the surplus quite extraordinary. In the postwar era, we had 22 years of Liberal deficits and Liberal debt. In the Fraser years, when the current Prime Minister had control of the treasury bench, we had another seven years of Liberal coalition deficits. So we know a bit about deficits. We know about coalition deficits because we had something like 29 years in our post World War II experience of coalition deficits. We had the onerous task of bringing the Commonwealth budget back into surplus, which we did on four occasions. The former minister for agriculture grins away. Four Labor surpluses, 29 years of coalition deficit-I think there is a bit of an imbalance there. We would expect you to run a surplus. We would expect you to emulate what we gave you-growth, a high-growth economy, a low-inflation economy and, of course, budget surpluses. I have got to say to the minister that we welcome the fact that we have flushed out of the system the 29 years of coalition deficits and that you have now joined us in producing budget surpluses. We are happy to do that. But, of course, I find it quite extraordinary that the finance minister said, and I think I got the quote correct: Monday, 21 June 1999 MAIN COMMITTEE 6953 ... the reforms of today will determine how we ride out the challenges of tomorrow. That is a very good quote because that is what we did in 13 years when we had to reform the Australian economy and Australia's agricultural sector to put it on a sound financial footing so that it could weather the economic crisis that the finance minister referred to. We had to massively restructure our industrial base. Labor engaged in the most comprehensive program of micro-economic reform that this country has ever seen. We developed a true export culture in our manufacturing and agricultural industries. We reformed the finance system. Labor engaged in skill development, infrastructure development and investment development as contained in the programs of One Nation, Working Nation and Investing in the Nation, and indeed the reforms over those 13 years positioned Australia to ride out the challenges that the finance minister referred to in the debate today. An important feature of this consideration in detail stage is the opportunity that it presents to reflect on the government's budget in the cool light of day and against the backdrop of some of the comments by those affected in the government's announced decisions. The role of the opposition is certainly not a spoiling role. We are not here to disagree with every initiative mounted by the government in the budget context. Indeed, .it would be strange if a government of any particular persuasion were to go through the budget process, with the enormous creative resources of an expert department at their disposal, and not come up with worthwhile initiatives. I do not propose here tonight to take issue with all elements of the government's rural budget. There are some initiatives in there that we as an opposition would support. Indeed we might take the view that the government has perhaps not gone far enough in its funding allocation to meet the particular problems facing the rural sector at this point of time. The $30 million over five years to rehabilitate the Great Artesian Basin is one initiative we would support. The $4.2 million national ovine Johne's disease control program is another. The $15.8 million over four years to increase patrols in our sub-Antarctic waters to protect our fisheries is another expenditure that we would support. From the opposition's point of view, we question some of the fundamental assumptions on which this budget and many of the programs targeted at the rural sector are indeed based. We have to appreciate the political context in which this budget was brought down. It was brought down against the backdrop of three years in which the coalition has taken a real belting out in rural and regional Australia. We take the view that this inot the real budget and, as I have said, we have questioned its underlying assumptions and its lack of vision. (Extension of time granted) I would like to make some quotes about the fundamental assumptions that the government has based its rural budget on and indeed about its lack of vision. In relation to the underlyingr assumptions, in The Land, Peter Austin had an article headlined 'How thin is budget ice' and he had this to say about it: The real worry in the budget is the extent to which outcomes rely on factors well beyond the government's control-and I don't simply refer to the sale of the rest of Telstra.... The thing underpinning our projected high levels of growth is consumer spending, which could fall in a hole overnight ... a consumer spending boom is no way to sustain an economy, especially when so much of the wealth is derived from unproductive activity .... Like Simon Crean, I wonder why the government is so keen to ditch a tax system that has so far succeeded in keeping Australia on the path of low inflation and strong growth during a period of regional turmoil in favour of something untried and problem fraught. 6954 MAIN COMMITTEE Monday, 21 June 1999 Those are not our concerns that are raised; those are the concerns of rural commentators. I go to a quote by an Alectown farmer, Peter Unger, in The Land of 13 May, where he refers to one of the fundamental assumptions on which the government's revenue projections are based. He had this to say: I expected better of Peter Costello and Tim Fischer. [... ] Tim Fischer-supposedly battling for the rural sector-is out again for another 'duck' ... selling Telstra to achieve its budget surplus-it's just creative accounting. I could just as easily thrill my bank manager by selling the front paddock ... In effect, what we are doing here is selling a future revenue stream from an institution and an economic enterprise that farmers already own. They already own it; they already have a share in it, and you want to sell it to foreigners. That is how they perceive it out there in the bush and they are right on to you guys-the National Party-in rural Australia. If there is one element of the betrayal or one broken promise that will be a millstone around your neck-and we will make sure it is-it is the sale of Telstra. You promised you would not sell it and then you said you would not run it down. been pleased to see me, but nonetheless he will still direct his remarks through the chair, or he will be less pleased. Mr O'CONNOR-I will do that; I am humbled before your ruling. IfI might just comment on the lack of vision in the budget, I think there are some very telling quotes that I can read to this House about what the farm sector had to say about the budget's lack of vision. The United Graziers Association of Queensland stated: ... the budget was fiscally responsible but innocuous and neutral, lacking in initiatives to spark wealth creation for the nation in the longer term. They were referring there to one of the great wealth creating sectors of this nation-the agricultural sector. The UGA President, Noel Kennedy, had this to say in the discussions that I had with him: A debt free Australia was a noble aim but he would have preferred to see the $S.2B surplus put into infrastructure development. The Queensland Farmers Federation said that the budget contained some useful and welcome measures-we agree with that; we do not have a problem with that-but 'lacked a clear and coherent vision for the rural sector'. Here are farming groups saying of the government-after three years with their hands on the tiller, having stripped rural and regional Australia bare and driven the boot into the bush-' All they can come up with is a budget that lacks vision.' I would like to address in my concluding remarks the issue of services and the equity of access for rural people to services. The NFF has been quite critical of the previous budgets of the government in this respect. Ian Donges, the NFF President, in a press release of 11 May, stated: The NFF remains concerned that the Government's spending proposals will not sufficiently redress the inequities between city and country Australians. The NFF is disappointed in the reduction in funding for Co-operative Research Centres, which have the capacity to contribute enormously to providing Australia with the scientific edge. . . .. there is a long way to go before rural and regional Australians will feel they're getting the same level of services as those who live in the cities.",165,Representatives Main Committee
235,Mr Deputy Speaker ( Mr Nehl),"Order! The honourable member for Corio might haveMonday, 21 June 1999 MAIN COMMITIEE 6955 It is a very neutral comment which really sums up the attitude of many rural and .regional Australians who are disappointed with the government's performance in this budget. There are specifics of the budget that I would like.to deal with, but I think I am going to run out of time. We certainly have some serious questions about elements of the budget: the departmental cutbacks, the initiatives in biotechnology, Supermarket to Asia and the educational initiatives. (Time expired) forestry in the 1999 budget is a one-off allocation of $5.8 million to complete the eight remaining regional forest agreements. Of this figure, $4 million goes to the Department of Agriculture, Fisheries and Forestry and $1.8 million to the Department of the Environment and Heritage. As Labor initiated the RFA process and remains strongly committed to it, we agree that adequate· funding must be provided to allow the necessary economic, social and environmental assessments to be completed by the December guideline. This does not mean, of course, that we agree with the approach being taken by the Minister for Forestry and Conservation. In his home state of Western Australia, we see clear signs that the RFA he signed last month is already unravelling in a massive way. In the last week, we have seen a National Party MP cross the floor in the state parliament on the issue. The state director of the Western Australian National Party, a close friend of those opposite, has warned of dire electoral consequences. It is indicated in today's West Australian that there is a strong push from within the coalition with five Liberal Party backbenchers pressing for a review of which forest blocks are to be protected in the reserve system. As noted in my media release earlier today, the Western Australian RFA can hardly be seen as a secure 20-year agreement for the future when the state's Deputy Premier and leader of the National Party publicly talks about possible changes only a month after it was signed. These developments reinforce my view that the ham-fisted approach taken by Minister Tuckey will ultimately prove to be counterproductive for the very industry groups that he purports to be protecting. The budget also continues funding for two other of Labor's forest initiatives: the Forest Industry Structural Adjustment Program-FISAP; and the Wood and Paper Industry Strategy-WAPIS. I will briefly touch on each of these vital programs. Labor introduced the FISAP program in 1995 to help the native forest industry adjust t() the requirements of Labor's national forest policy statement of 1992. It was always clear that this statement would lead to significant reductions of timber harvesting to more sustainable levels and to a significant expansion in the size of the reserve system for old-growth forest. . All of the early, misleading rhetoric from the current federal minister-later discounted and dismissed by the Western Australian state government-that there would be no job losses is exactly what that program was aimed at. Labor allocated $107 million of Commonwealth funds over five years to FISAP and secured significant matching funding from the New South Wales state Labor government. Despite the government's rhetoric about looking after timber workers, one of the first things the current coalition government did after the 1996 election was to cut $6 million from FISAP. More recently, in November last year, the minister unilaterally suspended FISAP funding to New South Wales in a clear attempt to stand over the Carr government. The irony of this move is that, of the states, New South Wales alone has contributed significant amounts of state funding to FISAP. According to the Commonwealth's own figures, as of last February, New South Wales has provided $15 million. No other state",168,Representatives Main Committee
236,Mr Laurie Ferguson (Reid) (10.05 P.m.),"The sole new funding allocation for6956 MAIN COMMITTEE Monday, 21 June 1999 has provided a single cent to FISAP, yet New South Wales is the only state whose funding has been suspended. Now that the New South Wales election is over, and with the coalition, predictably, suffering a devastating loss, it is clearly time for the Commonwealth to restore FISAP funding. In recent Senate estimates hearings, Commonwealth officials said that negotiations about this were continuing but refused to promise that New South Wales would have its original allocation completely restored. I invite the minister to stop using timber workers as the meat in the sandwich in Commonwealth-state negotiations and restore FISAP funding to New South Wales without further delay. The coalition's approach to Labor's Wood and Paper Industry Strategy has been equally deplorable and lacking. Indeed, one of the first decisions it made was to abolish the expert Wood and Paper Industry Council that was supposed to drive strategy. Such an industry council obviously did not fit comfortably with the anti-interventionist approach of its key economic ministers. It is all right for Minister Tuckey to say that he is a good bloke and a friend of the CFMEU, but he really cannot get past Prime Minister Howard because Prime Minister Howard is so strongly against this kind of industry policy. In place of the council the former industry minister set up-but not until 18 months had passed-a Wood and Paper Industry Forum, which has met twice. This great industry council, which is going to drive industry policy, has met twice in the period of the coalition government. The lack of seriousness with which the coalition approaches the industry strategy is demonstrated by this fact. (Extension of time granted) It is little wonder that the current minister, having essentially dismissed the performance of Minister Moore and his other predecessors in this policy field, has taken to reconvening a series of meetings with industry stakeholders to develop what he calls 'an action agenda' for the timber industry? This is something that the opposition will be paying close attention to. So far the minister has been strong on rhetoric and short on action. He has refused to commit the government to re-establish the Wood and Paper Industry Council, telling the union that if he is forced with a gun at his head to adopt this council he will, because he really cannot get it across to Prime Minister Howard that it is a good idea; he is really a nice guy, a friend of the union, but Prime Minister Howard is stopping this type of policy direction. Let us say to the minister: your rhetoric might be more attuned than your predecessor's to the need for an industry policy, but we will be watching for outcomes-whether you will re-establish the Wood and Paper Industry Council and give it sufficient resources to do its job; what your promised action agenda provides for in terms of specific industry development and research measures; and, most of all, how much in funding the Commonwealth will provide with a strategy for the three to five financial years after the budget we are currently discussing. All of these questions must of course be viewed in the context of the manner in which the government, soon after its election, attacked the Wood and Paper Industry Council, attacked where all the stakeholders were involved in a very real sense. Debate (on motion by Mr Zahra) adjourned. Main Committee adjourned at 10.13 p.m. The following answers to questions were circulated: Western Australia: Drug Related (2) What were the specific rules of engagement Prosecutions applicable to each period of RAAF service referred in part (1). (Question No. 252) (3) Are the medal eptitlements of RAAF personMr Edwards asked the Minister representnel consistent with the rules of engagement applicing the Minister for Justice and Customs, able to each period of service referred to in part (1); if so, how is consistency established. upon notice, on 2 December 1998: (4) Has the Department of Defence completed its (1) How many drug related prosecutions have further review of service entitlements for RAAF been initiated under Commonwealth law in Western personnel at Ubon; if so, what (a) findings and Australia in each financial year since 1992-93. recommendations did it make and (b) action has the (2) How many cases in each year referred to in Government taken as a result. part (1) resulted in convictions. Mr Bruce Scott-The answer to the honCustoms has provided the following answer (1) (a) The Australian Active Service Medal to the honourable member's question: 1945-75 with Clasp 'Malaya' and the Imperial (1) The number of defendants against whom drug General Service Medal 1918-62 with Clasp related prosecutions were initiated in Western 'Malaya', (b) The Australian Active Service Medal Australia under Commonwealth law in the follow1945-75 with Clasp 'Malaysia' and the Imperial ing financial years are: General Service Medal 1962 with Clasp 'Malay Peninsula', and (c) The Australian Service Medal 1992-93--42; 1993-94--51; 1994-95--25; 19951945-75 with Clasp 'Thailand'. 96--33; 1996-97--34; 1997-98--38. (2) and (3) No rules of engagement have been (2) The cases in each year referred to in part (1) located for signallers on Labuan Island. A number which resulted in convictions (to date) are: of versions of rules of engagement existed for 79 of the 42 commenced in 1992-93--37 resulted Squadrons at Butterworth during the Indonesian in conviction; of the 51 commenced in 1993-94-Confrontation. These rules are detailed, complex 43 resulted in conviction; of the 24 commenced in and reasonably lengthy documents. However, 1994-95--22 resulted in conviction; of the 33 medals are not awarded on the basis of rules of commenced in 1995-96--29 resulted in conviction; engagements, or by comparison of rules of engageof the 34 commenced in 1996-97--32 resulted in ment. They are awarded on the basis of whether conviction; of the 38 commenced in 1997-98--25 service is rendered under warlike (active service resulted in conviction and 7 are still being prosagainst an identified enemy or adversary) or nonecuted. warlike conditions are derived from diplomatic, military and medical assessments. The assessments Royal Australian Air Force: Imperial relate to the degree of threat to personnel by hostile and Australian Medals forces, the individual and environmental hazards encountered, and other relevant factors such as (Question No. 394) living conditions and restrictions on recreational activities. Mr Laurie Ferguson asked the Minister Assisting the Minister for Defence, upon (4) No. Although a report was drafted, following a meeting between the Minister Assisting the notice, on 9 February 1999: Minister for Defence. and members of the RAAF (1) What Imperial and Australian medals are Ubon Association, Defence was tasked with further available to RAAF personnel who served (a) as research on matters discussed during the meeting. signallers on Labuan Island during the Malayan This was not finalised before the announcement of Emergency, (b) with Nos. 3 and 77 Squadrons at the independent review of ADF service in South Butterworth during Indonesian Confrontation and East Asia over the period 1955-75. This review will (c) with 79 Squadron at Ubon Thailand, after June provide a written report to the Government on the 1965, during the Vietnam War. possible anomalies affecting members of the ADF",169,Representatives Main Commitiee
237,Mr Williams,"The Minister for Justice and ourable member's question is as follows:who served in South east Asia during the period centres in (a) Tuggeranong, ACT, and (b) Woden, 1955-75. Service at RAAF Ubon is within the ACT on 22 March 1999. tenns of reference of this review. (4) How many of the Centrelink customer service Centrelink: Customer Service Officers, officers referred to in part (3) were involved in ""point-of-contact"" service to clients in (a) Victoria Tuggeranong, ACT and (b) Woden, ACT on 22 (Question No. 483) March 1999. representing the Minister for Family and Community Services has provided the followCommunity Services, upon notice, on 10 ing answer to the honourable member's March 1999: question: (1) How many Centrelink customer service offic(1) (a) 37 Customer Service Officers (CSO). ers were employed in the Centrelink customer Note: This excludes the Manager, Administration service centres in Moreland, Vic., on (i) 1 January officers, and Authorised Review Officers (AROs) 1999, (ii) 1 January 1998 and (iii) 1 January 1997. in recognition that the response to this question should be better defined to assist the honourable (2) How many of the Centrelink customer service Member-these equivalent staff were included in officers referred to in part (1) were involved in response to a previous question asked by the ""point-of-contact"" service to clients in Moreland, honourable Member (Question on Notice 418). Vic., on (i) 1 January 1999, (ii) 1 January 1998 and (iii) 1 January 1997. (b) 38 CSOs. these equivalent staff were included in response Community Services has provided the followto a previous question asked by the honourable ing answer to the honourable member's Member (Question on Notice 418). question: (b) 35 CSOs. Note: This excludes CSOs provid(1) (i) 91 customer service officers. Note: This ing services to Abstudy hotline-these equivalent excludes the Manager, and office support positions staff were included in response to a previous but includes Social Workers. question asked by the honourable Member (Ques(ii) and (iii) Not applicable. The Moreland tion on Notice 418). Customer Service Centre (CSC) did not open until (3) (a) 26 CSOs during the morning. 27 January 1998. 25 CSOs during the afternoon (2) (i) 91 on 4 January 1999. Note: the Moreland Note: This excludes 13 CSOs on leave or trainCSC was not open on 1 January 1999. ing-factors not taken into account in (ii) and (iii) Not applicable. The Moreland response to QON 418. Customer Service Centre did not open until 27 (b) 24 CSOs during the morning. January 1998. 25 CSOs during the afternoon. Centrelink: Customer Service Officers, Note: This excludes 9 CSOs on leave or trainAustralian Capital Territory ing-factors not taken into account in response to QON 418. (Question No. 523) (4) (a) 24 CSOs during the morning. Note: This Ms Ellis asked the Minister representing the excludes 2 CSOs who were providing assistance Minister for Family and Community Services, during the morning for the official opening of the upon notice, on 23 March 1999: new Tuggeranong Customer Service Centre. (1) How many Centrelink customer service 25 CSOs during the afternoon. officers were employed in the Centrelink customer (b) 24 CSOs during the morning. service centres in (a) Tuggeranong, ACT and (b) Woden, ACT on 22 March 1999. 25 CSOs during the afternoon. (2) How many of the Centrelink customer service International Labour Organisation: officers referred to in part (1) were involved in Declarations on Fundamental Rights and ""point-of-contact"" service to clients in (a) Principles at Work Tuggeranong, ACT and (b) Woden, ACT on 22 March 1999. (Question No. 575) (3) How many Centrelink customer service officMr Martin Ferguson asked the Minister ers were located in the Centrelink customer service for Employment, Workplace Relations and",171,Representatives Main Committee Questions On Notice
238,Mr Kelvin Thomson Asked The Minister Mr Truss,The Minister for Family and,172,Representatives Main Committee Questions On Notice
239,Mr Truss,"The Minister for Family and (2) (a) 37 CSOs. Note: This excludes AROsSmall Business, upon notice, on 11 May International Labour Organisation: 1999: Prohibitions on Abusive Child Labour (1) Did the Australian Government vote in (Question No. 576) support of the ILO's new Declaration on FundaMr Martin Ferguson asked the Minister mental Rights and Principles at Work at the 1998 ILO Conference. for Employment, Workplace Relations and Small Business, upon notice, on 11 May (2) Will the ILO's reports measuring compliance 1999: by countries to the new declaration be completed in the year 2000; if so, what action has the Austral(1) Has the ILO accepted that two of its core Ian Government taken to ensure compliance and labour standards are a prohibition on abusive child commence preparing Australia's country report on labour and a prohibition on forced labour; if so, has the declaration. the Australian Government considered following the US Government's lead to devote additional member's question is as follows: Elimination of Child Labour. (2) What sum has the Australian Government (1) The Australian Government voted in favour committed to the program in each year since its of the ILO adopting the Declaration on Fundameninception. tal Principles and Rights at Work at the 86th session June 1998. member's question is as follows: (2) The purpose of the Declaration is to reaffirm (1) In June 1998 the International Labour Conferthe commitment of ILO members to the fundamenence (ILC) adopted the Declaration on Fundamental tal principles of the Organisation regardless of Principles and Rights at Work. The purpose of the whether or not they have ratified the corresponding Declaration is to reaffirm the commitment of ILO Conventions. The Annex to the Declaration promembers to the fundamental principles of the vides that those ILO Member States that have not Organisation regardless of whether or not they have ratified relevant Conventions will be required to ratified the corresponding Conventions. These submit an annual report on any changes which may fundamental principles include the elimination of have taken place in their law and practice. The all forms of forced or compulsory labour and the purpose of the annual reports is to enable the ILO effective abolition of child labour. to assess overall trends in member States and A donation to the International Program on the identify gaps in technical assistance and cooperElimination of Child Labour (lPEC) is not proposed ation. at this time. Out of 174 members, Australia is already the 12th highest contributor to the ILO in Australia has ratified six of the seven Conventerms of membership fees. tions corresponding with the principles of the Declaration and already reports to the ILO on their (2) Australia donated $USI00,000 to IPEe implementation. As Australia has not ratified through AusAID in 1995. This was paid in two Convention No 138, Minimum Age, 1973, the $US50,000 instalments to fund a pilot project on Government will be reporting to the ILO in bonded child labour in Nepal. November 1999 on Australia's implementation of the principles associated with the abolition of child Social Security and Veterans' labour. Consultations with the State and Territory Entitlements Legislation: Lump Sum governments will commence shortly with a view to Payments developing the report. (Question No. 578) Australia has not ratified Convention No.138 because Australian law does not comply with a Mr Martin Ferguson asked the Minister number of its express requirements, and there is representing the Minister for Family and insufficient flexibility in the Convention to allow Community Services, upon notice, on 11 May ratification to be considered. As at February 1999, 1999: only 72 of 174 ILO member States had ratified Convention No.138. In view of the poor rate of (1) Does the Social Security and Veterans' acceptance of this Convention, a new Convention Entitlements Legislation Amendment Bill 1999 and Recommendation aimed at eliminating the propose an income test on lump sum compensation worse forms of child labour will be considered for payments for pain and suffering. adoption at the 1999 International Labour Confer(2) Is it a fact that lump sum compensation payence. ments historically have been regarded as intending",172,Representatives Main Committee Questions On Notice
240,Mr Reith,The answer to the honourable funds to the ILO's International Program on the,173,Representatives Main Committee Questions On Notice
241,"Of The International Labour Conference, Geneva, In Mr Reith","The answer to the honourableto compensate an injured person for the suffering been passed in Victoria which would make periodic and loss of quality of life they have endured. payments available under their workers' compensa(3) Does the Bill propose that periodic payments tion legislation. of lump sum compensation under $2000 within a (4) Yes, subject to the concessions listed above 28 day period will not be income tested; if so, is it at answer (1). This Bill applies to 'personal injury' common for compensation for pain and suffering compensation payments made solely for nonto be paid in that manner. economic loss. Payments made for defamation (4) Is it a fact that under the provisions of the would not typically be categorised as being in proposed legislation lump sum compensation payrespect of 'personal injury'. ments for pain and suffering will result in reduced National Competition Council: Draft social security and veterans' entitlements but that similar provisions will not apply to libel settleReport ments, another fonn of compensation for pain and (Question No. 587) suffering; if so, why. Mr Kelvin Thomson asked the Prime Community Services has provided the followIs it a fact that the draft report of the National ing answer to the honourable member's Competition Council on the review of subsections question: 51(2) and 51(3) of the Trade Practices Act 1974 (1) Currently: recommends the removal of certain exemptions for intellectual property under the Act; if so, will he periodic payments are counted as income for ensure similarly to his assurance concerning the all social security and veterans' income supprotection of newsagencies' home deliveries that port recipients; and the removal will not endanger research and innovalump sums are counted as income in the forttion in Australia. night of receipt for allowance recipients, but able member's question is as follows: The Compensation for Non-economic Loss (Social Security and Veterans' Entitlements LegisThe National Competition Council completed the lation Amendment) Bill 1999 changes this current final report for the National Competition Policy treatment of non-economic loss payments to make (NCP) legislation review of subsections 51(2) and periodic payments more attractive than one-off 51(3) of the Trade Practices Act 1976 in March lump sums. 1999. The Government is considering its response to the final report, and in doing so, will take Under this approach, lump sums may be income account of the vital importance of research and tested over 26 fortnights, but with the following development to Australia's future prosperity. concessions applying: the first $10,000 of a non-economic loss comCentrelink: Notification Changes pensation lump sum will be disregarded; (Question No. 590) payments by compensation payers/insurers made directly to third parties for necessary Mr Mossfield asked the Minister for Commodifications and/or equipment related to the munity Services, upon notice, on 11 May injury (eg home/car modifications, mobility 1999: aids, hoists etc) will be disregarded; (1) Has Centrelink decided not to notify pensionwhere a person purchases an income stream ers directly about changes to their entitlements. product with their non-economic loss compen(2) Are pensioners required to phone a central sation lump sum, the lump sum will be disreinquiry point for infonnation about their entitlegarded under the Bill; and ments. a Secretarial discretion may disregard certain (3) Are sufficient personnel available to deal payments from being assessed under the Bill. promptly with pensioners' queries. (2) Lump sum compensation payments can cover (4) What are the delay times in responding to a variety of heads of damage, including lost telephone queries to the Centrelink multilingual earnings, lost capacity to earn, past and future inquiry points. medical and care costs pennanent impairment, pain and suffering, loss of enjoyment of life etc. (5) Has the number of staff been increased to deal with queries to the multilingual inquiry points. (3) Yes. Periodic non-economic loss payments vehicle accidents in Victoria, and legislation has member's question is as follows:",173,Representatives Main Committee Questions On Notice
242,Mr Truss,"The Minister for Family and Minister, upon notice, on 11 May 1999:",174,Representatives Main Committee Questions On Notice
243,Ignored For Pension Recipients. Mr Howard,The answer to the honour,174,Representatives Main Committee Questions On Notice
244,Are Currently Available To People Injured In Motor Mr Truss,"The answer to the hOliourabJe(1) There has been no such decision taken. (2) Do any modes of operation under the Long Where there is a legal requirement to do so, Term Operating Plan for Sydney (Kingsford Smith) Centrelink advises customers of changes to their Airport involve the paths of arriving and departing entitlement. aircraft crossing either on land or in the air; if so, which modes. (2) Pensioners are not required to telephone a entitlements. They may inquire about their entitleable member's question is as follows: ments by either telephoning Centrelink Call or (1) Airservices Australia advises that segregated visiting or writing to their local Centrelink Customairspace provides the facility for the operations of er Service Centre. Centrelink Call has improved its approach and departure controllers to be carried out services to provide more specialised advice, with independently to the greatest extent possible. This a dedicated '13' telephone number to deal with enis achieved by airspace and flight path design, quiries from Retirement customers (132300) and a which segregates the operations of aircraft. Where separate dedicated '13' telephone number for Disflight paths are required to cross, procedures ensure ability, Sickness and Carer customers (132717). that aircraft do not conflict with each other. (3) Yes. For those calIers who do choose to (2) Airservices Australia advises that all modes contact Centrelink Call, staff numbers have doubled of operation at KSA, including the parallelniodes in the past three years. There are now over 3,000 that were introduced by the previous Government, staff working in 22 Call Centres, with another two require the paths of some aircraft to cross at some centres to be opened next year. Over the last two point on the ground and/or in the air. weeks 98.4% of Retirement and 93.6% of Disability, Sickness& Carer customers were able to Integrated Humanitarian: Settlement contact Centrelink CalI on their first attempt. Strategy Program Centrelink has Customer Service Centres as welI as visiting services and agencies which are available (Question No. 599) (4) Centrelink Call provides a multilingual Immigration and Multicultural Affairs, upon service to over 21 language groups. The multilinnotice, on 11 May 1999: gual telephone enquiry centre is located at the (1) Has the Integrated Humanitarian Settlement Liverpool Call Centre. Customers who rang the Strategy program been put to competitive tender; multilingual service in April waited on average for if so, (a) why, (b) how will a better service for just 20 seconds and in May this wait time was just refugees and humanitarian entrants be provided and 17 seconds. (c) how will he ensure that the ,quality of service (5) The number of inquiries to the multilingual will not be undermined. service has remained at a steady level of around (2) Has he responded to the findings in the report 800 enquiries each day over the last twelve months. of the House of Representatives Standing CommitThe 38 staff as at May3 1999, which has also retee on Family and Community Affairs on competimained at a similar level over the past twelve tive tendering of welfare service delivery, presented months, meet the demand with all callers being to the House on 29 June 1998, which advised served on their first attempt. against the further tendering of welfare services until the Government develops a contestability Sydney (Kingsford Smith) Airport: Air continuum; if so, what was his response; if not, Space why not. able member's question is as follows: Transport and Regional Services, upon notice, released at the beginning of February this year, on 11 May 1999: funding for core services for refugee and humani(1) Further to the answer to question No 155 tarian entrants. under the Integrated Humanitarian (Hansard, 11 May 1999, page 4165) does the conSettlement Strategy will progressively move to a cept of segregated air space involve aircraft landing competitive tendering and contracting b.as is. from one direction and taking off from the opposite (a) The Government sees contracting out of direction so that the paths of aircraft which are humanitarian settlement services as the next step in arriving and departing do not intersect either on a process of continuous improvement, stemming land or in the air; if not, will he describe the from the introduction of the IHSS in 1997-98 as a concept which was supported by the study conmore holistic and targeted approach to settlement ducted by Ratner& Associates in 1992. services for Humanitarian Program entrants.",174,Representatives Main Committee Questions On Notice
