speakerGroups,speaker,theText,pageNumbers,title
123,Mr Joseph Cook,"We have takenworks except buildings? all object. Bill to the House, believing that it has a useful function to serve in regard to these huge expenditures of public money, is greater the better off we shall be. Acand that it will make our services and cording to the 1912 Tear Book issued by decisions in Parliament more enlightened the Department of Agriculture in the and informed when we come to face that United States of America, every million responsibility for the spending of the dollars spent upon the Department is repeople's money which is one of our turned in the shape of ten million dollars' chiefest functions in the Federal Parliaworth of wealth produced through the inment. adjourned. Debate resumed from 21st November, 1907, which says(vide page 3430), on motion by Mr That this Bill be now read a second time. dress myself to the second reading of this B ill with considerable pleasure, because the departure projected in it is one that I think the Commonwealth is perfectly justified in taking. I do not agree with .some honourable members who have already spoken that it will be an economic measure. monwealth Bureau of Agriculture must necessarily be a costly Department. nent in the world to come into the compeprecisely what they are talking about, and tition in the demand for population, and we shall have to pay these meD very subin order to obtain a satisfactory populastantial salaries in order to obtain their tion we must hold out certain inducements services. The States havemade several to immigrants to come here and fill up mistakes through haggling over dollars in our empty spaces. In establishing our the matter of giving increases to their exbureau we shall be well advised if we perts. SoiLe years age New South Wales take advantage of the experience of other had the services of D r . Cobb, one of the countries, and I point with great satisfinest bacteriologists in the world, but the faction to the useful and important work United States very soon found out his done by the Agricultural Bureau of the reputation, and got hold of him, because United States of America. No finer reNew sults have been achieved anywhere than to go to the expense of the dolby that bureau. For many years to come lars America was prepared to pay. our only source of wealth by way of exAnother illustration is to be found in portable surplus will be wool, wheat, Victoria. The State has the services of meat, and butter, and any difficul Mr Elwood Mead, one of the finest i r r i ties we have can only be removed by havgation experts in the world. ing a greater increase in the exportable made wonderful alterations in the irrigasurplus of our primary productions. tion schemes in existence in Victoria, but Since 1904 our imports and exports have his position is now in jeopardy, owing to been gradually coming together, until advanced offers being made to him from W h y not exclude all last year the exports only exceeded the imports by 1.2 per cent. Meanwhile, I submit the was £837,490. creased production of the land due to folof that Department. To be a little more definite as to the work done in torical sketch of the Department of Agri culture in the United States for the year In 1879 there were 35 bushels of corn raised for every person in the country, and in 1889 only 34 bushels; but the production per acre increased from 28.1 bushels in 1879 9-5 ' «88o. to 2 n Andi n relation to corn, the largest product of the United States, this was 23 bushels in 1839 and 44 bushels in 1899. I am pleased to notice that, under the provisions of the B ill before us, there are certain matters which the Commonwealth can investigate for the benefit To be effective, a Comof coming generations. First of all, the proposed bureau will deal with the acquisition and diffusion of information connected with agriculture and so forth . To do this we must have eminently qualified We are the last contilaboratory professors or experts who know South Wales was not prepared He has",20,Second Reading
124,Mr Falkiner,,21,Joseph Cook
125,Mr Josephcook,,21,Joseph Cook
126,Debate (On Motion By Mr Fisher ) Lowing The Advice Given By The Experts,,21,Joseph Cook
127,Mr Patten (Hume) [11.30],I ad,21,Joseph Cook
128,Mr Kingo ' Malley,"He a r , hear.",21,Joseph Cook
129,Mr Patten,,21,Joseph Cook
130,,I shall not at Mr FLEMING -The value of the excess,21,Joseph Cook
131,Mr Patten,"The sooner the marginanother country. I have not heard whether he has decided to remain here, or whether Victoria is to lose his eminent services. direction we hope to attain, that of attracting the people looking for land in a new country, we shall have to pay well to get the services of these experts. As to our relationship with the States, I can see no evidence of any antagonism between the States' Departments and our proposed bureau. Mr Valder, Under-Secretary for Agriculture m New South Wales, has told me that he can see no reason why there should be any friction between an agricultural bureau, under the Federal auspices, and the Agricultural Departments of the States. He considers that the two could work hand in hand, that the experience of the State Departments will probably be of benefit to the Federal bureau, and that ultimately Australia will be able to take its place in the councils of the world in this regard. the Victorian Director of Agriculture. Socialism come in 1 a proposal so broad as the one before us, I hope we are not going to intrude party do you not do that out of your own pocconsiderations. If the honourable memket? ber would think for a moment, he would discover the difference between a public tion's business. utility and a Socialistic project. They are as wide apart as the Poles. Howable member for Capricornia does not. ever, I do not wish to be drawn to one realize that we are now dealing with a. side on a matter of this kind. same footing as universities and schools, point of view. To invite the individual which we all support. number of matters that the Commonbald in a week. In the initia l stages of wealth can investigate by appointing the work of this proposed Bureau of A g r i eminent laboratory and other experts, culture, I see no reason why we should such matters as animal pathology, field be at all antagonistic to the States. I research, the introduction of new crops, hope we shall never be antagonistic tonew plants, and new methods. comes under the heading of new methods. are doing a lot of work that might well of Victoria already doing that work? tagonistic to what the State is doing, but toria, and Western Australia are doingI hope to be able to show that there is a good, work, each for its own State, b u t large portion of Australia for which no the results ought to be made available to State has endeavoured to make better provision. If we are to succeed in the the creation of more Government officials ? bureau will be a costly Department, b u t as the result of the money spent therewill be the production of much morewealth than we have at the present time. In the United States, for every million, a similar Department has cost in the way of agricultural instruction, the result has been ten million dollars' worth of wealth produced. This is one Department ini which we can see a direct return ahead of us for the money we shall spend. W f r could follow the lines oi the United States Agricultura l Bureau, and divide: the work into several divisions, each, under control of a noted expert. In the. first place, we should have a good laboratory in which eminent men can make in-: vestigations into such things as infectiousand contagious diseases of all sorts, pleuro pneumonia in cattle, tetanus,. portant diseases that ought to be invesdoes your antitigated by the very highest authorities, if we wish to be as successful in our pronational matter, and not with one thatto deal with the national aspect of affairs would land us into such troublewards them, and I trust that we shall D r y farming. utilize their work as part and parcel of I s not the State be published in the Federal reports for the benefit of the whole of Australia. TheI am not at all anDepartments in New South Wales, V i c -",21,Joseph Cook
132,Mr Rodgers,"That is the attitude of Texas fever, tuberculosis, and other i m",22,Joseph Cook
133,Mr Higgs,Where,22,Joseph Cook
134,Mr Patten,When dealing with duction as we hope to be.,22,Joseph Cook
135,Mr Rodgers,This proposal is on the should be approached from an individual,22,Joseph Cook
136,Mr Patten,There are quite a that the honourable member would go,22,Joseph Cook
137,Mr Kingo ' Malley,,22,Joseph Cook
138,Mr Patten,-Yes. D r y farming a great scheme. The State Departments,22,Joseph Cook
139,Mr Lairdsmith,,22,Joseph Cook
140,Mr Patten,,22,Joseph Cook
141,Mr Thomas,"W ill not this B ill mean,",22,Joseph Cook
142,Mr Patten,"It w ill , and the",22,Joseph Cook
143,Mr Higgs,"As an anti-Socialist, why",22,Joseph Cook
144,Mr Kingo ' Malley,T h a t is the na,22,Joseph Cook
145,Mr Patten,"Evidently the honorthe whole Commonwealth. A few months ago Western Australia took from New South Wales the finest wheat experimentalist we had. He was the senior pupil of the late Mr Farrar, and New South Wales could ill afford to lose him, but Western Australia offered him more than he was getting in New South Wales, and, naturally, he went where his As the controlling genius of the laboratory, pointment of a gentleman possessing a veterinary science degree, or of one holding a double degree, that is, a medical degree, and a degree in veterinary science. In most European countries the men at the head of affairs-possess double degrees. Sir John McFadyean, a doubledjegree man, is an eminent authority, particularly on bacteriology and pathology, in Great Britain, and Sir Stewart Stock is Chief Veterinary Officer and head of the Department of Agriculture and Fisheries there. In SouthA f r i c a , Dr. America, Dr. Mohler is the Chief Pathologist of the Bureau of Animal Industry, and in India Professor Holmes is the Imperial Bacteriologist. In Australia we have an eminent bacteriologist in D r . Gilruth, the Administrator of the Northern Territory, and another in Dr. Dodds of the Sydney University. A name of wide-world reputation in bacteriology is Professor Bang of Denmark, who is the discoverer of the cause of epizootic abortion in cattle, which is at the present moment a matter of considerable importance to us. It is necessary that there -should be a gentleman possessing a veterinary degree at the head of affairs, because the British Medical Association objects to an individual who has not had special prudence entering the field of bacteriological investigation. A doctor of veterinary science must diagnose wholly from -symptoms, and thus acquires a more in t imate knowledge of the causes of many of the troubles which affect the lower creation than the ordinary medical man obtains of the causes of human disease. I -say that with the greatest respect for the medicai profession, and in justice to the eminent veterinary surgeons who bave so wide a knowledge of the bacteria and micro-organisms affecting animal life. -Coming to m 'other matter, I have before me a map prepared by the Commonwealth Meteorologist, which shows that one-third of the area of Australia has a rainfal l of less than 10 inches. It does not follow that that country cannot be settled, and should be abandoned as if it were a Sahara. It should be a function of the Agricultural Bureau to experiment with a view to ascertaining the methods to be employed to make good use of these dry services were better recognised. areas. The Department should endeavour to find out also what constituents are I would suggest the aplacked by the soil, and how they can be best supplied, and should generally ascertain the possibilities of the country for agricultural and pastoral occupation. Magnificent crops may be obtained with a rainfal l of only 10 inches a year, provided that the rain falls in the growing season between May and October. In deed, I would sooner have a rainfal l of 10 inches between those months than one of 40 inches between October and March. In the Northern Territory, we have a Government farm on which £19,000 has been spent to date. The Thale is the bacteriologist. In rainfall in the locality is 40 to 50 inches per annum, but according to the Government Meteorologist, no rain is to be expected in May, June, July, August, and September. Consequently, agriculture in the ordinary sense of the word is not possible there. What are needed are experiments to ascertain the possibilities of intense culture, or of crops, possibly even of wheat, which may be sown at times of the year differing from the times of sowing in the more favoured and cooler parts of the continent. The dry area to which I referred, if proved by careful experiments to be capable of settlement, would give room for a huge population that would help us to hold for ourselves what is probably the best country under the sun. The chemist has within the last training in medical jurisfew years revolutionized our knowledge of agriculture, and I look forward hopefully to a considerable alteration of our methods. There are in the soil two kinds of micro-organisms, which are hostile to each other. There are bacteria, which are beneficial, and protozoa, which are harmful, and the discovery of methods which will keep the protozoa in check and cause the bacteria to thrive will greatly increase the yields of the soil. Experiments have been made which go to show that, land which has been gradually getting weaker and weaker, or "" sick,"" to use the word of the farmer, can be brought back to almost pristine vigour. It has been found that by subjecting soil to a heat of from 56 to 100 degrees centigrade the protozoa in it is killed, but that the bacteria can withstand centigrade, even though it may be forced back into the spore state. Honourable members interjecting with this question from a broad point of view; and if my remarks are having no educational effect upon honourable members opposite, who are always telling us that they are the friends of the farmer, I am sorry for them. My object is to show some of the difficulties that have to be faced in connection with the greatest industry in Australia. The men on the land are responsible for the only exports of surplus production that we have; and honourable members opposite, who pose as the friends of the agriculturists, should be anxious to help them in every way. If we could have agricultural experts of eminent reputation engaged in connection with the bureau to carry out experiments such as are being conducted in other parts of the world, the whole country would be benefited. theories chemists can be effectively brought to bear in many of the older settled districts, where we have to resort to what is known as the rotation of crops and fallow-, ing, then our older ground will retur n a yield twofold greater than it is returning to-day, and the result must be a wealth of Australia. direction would be costly, no doubt, but the money would be well spent. I feel quite satisfied that the results which have been obtained in this direction in the United States of America would also be obtained in this great Commonwealth. ""We might have experts engaged also in connection w i th the important subject of the afforestation of many parts of Australia. waste is going on. Some of the finest timbers in the world are being ruthlessly destroyed. This waste is largely due to the ignorance of the individuals concerned, and perhaps, also, to the fact that although these timbers are of commercial value, there are no facilities at hand to encourage agriculturists to prove this great source of wealth, with tlieresult that they are simply burnt off. deal with that matter? it by suggestion; and, by working hand in hand w i th the State Departments, we could ascertain whether those DepartI am trying to deal ments could not bring influence to bear on the State Governments in this direction., Then, again, we have a number of noxious weeds which require to be in vestigated. Prickly pear is one of these* Asf a r as I have been able to ascertain, it is of very little commercial value. I conducted some experiments, at one time, to ascertain whether it could not be used, after being boiled, or as ensilage, for feeding dairy cattle, but the results were not satisfactory. There are also a number of stock-poisoning plants in different parts of Australia that need to be dealt with. We could have the opinions of the authorities promulgated in those useful publications known as bulletins, and now issued in connection w i th the United States of America Bureau of Agriculture. In such bulletins we could give the latest information concerning the efforts of scientific men to solve all these problems. If the new agricultural These bulletins must result in better developed by agricultural work. In conclusion, I want to point out that a bureau similar to that which we propose to establish in the Commonwealth is in existence in Canada, and isdoing good work. I have before me a report by the Live Stock Commissioners of the Dominion; and looking through it I find that ' they act upon the suggesgreat increase in the tion I have made in regard to the emAnythingi n that ployment of veterinarians at the head of the different Departments. In nearly every case where bacteriological investigation has to be made, we find that a gentleman holding veterinary degrees is in charge. The result has been a grand success, and the reports of these Commissioners have been most encouraging. I hold that it w ill not be necessary, in connection with our bureau, to A t present a wicked, wanton commence experiments de novo. If we are wise we should go on with our experiments where others have l e f t off. Let us take advantage of their experience, cheerfully acknowledging the sources which we have drawn upon, and I feel satisfied that as a result of the establishment of this bureau our wealth will be largely in creased; that we shall be able to discover",22,Joseph Cook
146,Mr Patten,,24,Joseph Cook
147,Mr Sampson,Hav e we any power to,24,Joseph Cook
148,A Heat Of 150 Degrees Mr Patten,"We might deal w it hmethods of dealing with portions of Australia that at present look somewhat hopeless, and of dealing with them in such a way as to attract to them the surplus populations of other parts of the world. am sorry that the Prime Minister did not allow this measure to stand over until next session, because it has certainly been brought forward without due consideration. It is quite incomplete, and should not have been introduced until the Prime Minister had consulted the Premiers of the States, and had a conference with the directors of the State Agricultural Departments with a view of ascertaining how far the Commonwealth might take over work that is now being done by the individual States. I cannot refrain from expressing my continued surprise at the action of the great anti-Socialist party opposite, which is every day abandoning its professions, and adopting socialistic and even communistic experiments. member think it would be logical to abolish our universities and public schools ? It is all a question of education. friend been acquainted with the Labour movement for the last twenty years he would know that we have claimed all along that all expenditure of public money in the interests of education is of a socialistic, and in some cases, of a communistic character. Where a community is taxed to find funds for free education, that, in my opinion, is a b it of Communism. Hume thinks that there is a difference between a socialistic experiment and a public utility carried on by a Government or a municipality. What we t r y to impress on the Liberals and anti-Socialists is that the expenditure of Government or municipal funds to carry on services which independence ' ' of the farmers ? they do not carry on for themselves is of a socialistic character. I regard this proThe Prime Minister saidposal to establish a Bureau of Agriculture as being very much in the nature of to Communism-a step, of course, greatly a small body of competent investigators. beyond Socialism, under which people have to pay for services rendered. Our honorto what the cost would be, I think he able friends opposite who declaim against said that my question was frivolous. I ' us, and declare from every public platasked him whether he had prepared any form that we are Socialists, while they are estimate of the cost that would be in anti-Socialists, are going to dip their volved in the establishment of the prohands into the public purse to take out posed Bureau of Agriculture. The reply thousands, and, perhaps, some hundreds of thousands, to assist one or two sections of the community, and principally the farmers and pastoralists. good one. is, but my honourable friends opposite in sist upon abusing the Labour party throughout the Commonwealth because we ask for a little Socialism or Communism for the man who is on the lowest rung of the ladder. When we asked for pensions for the aged poor we were called Socialists. g were ""sapping their independence."" members opposite were always in favour of old-age pensions, but others have always opposed the system, and tolerate it only because they dare not say from a .public platform that they would vote to abolish it . I do not think we can sufficiently the honourable impress upon the Liberals and the public generally what Socialism and Communism really are; how far they enter into the lives of the people at the present time, and how we ought to extend Communism and Socialism in the interests of civilization. I am agreeable to this proposal provided the Prime Minister will consult the States. Honourable members opposite say that we have been extravagant as a party, but what about their financial methods? What have the honourable member for Robertson and the honThe honourable member for orable member for Riverina, who take an interest in financial matters, to say of this proposal on the part of the Government? The Prime Minister says, "" We propose to establish a Bureau of A g r i culture."" We want a Bureau of Agriculture. It seems me that we have great opportunities to effect a lot of fine work. I think we ought to have When I put a question to him as",24,Joseph Cook
149,Mr Higgs (Capricornia) [12.8],I,25,Joseph Cook
150,Mr Rodgers,Does,25,Joseph Cook
151,Mr Higgs,Had my honourable,25,Joseph Cook
152,Mr Groom,But the proposal is a,25,Joseph Cook
153,Mr Higgs,Rightly carried out it,25,Joseph Cook
154,Mr Archibald,It was said that we,25,Joseph Cook
155,Mr Higgs,Yes j * some honourable,25,Joseph Cook
156,Mr Archibald,"W ill it not "" sap the",25,Joseph Cook
157,Mr Higgs,"I shall come to that.of the Prime Minister was, "" That is the last of those frivolous questions that I shall answer."" I asked that that statement should be withdrawn as objectionable, and the Prime Minister withdrew it , though he added that the question I had asked was objectionable to him. And no doubt the question was objectionab.' :, seeing that the Prime Minister knew nothing whatever as to what the cost would be. To his great surprise, from which he has not yet recovered, the honourable gentleman became Prime Minister. , He never had any constructive policy when he was in Opposition abusing the Labour Government in the language of the pot-house. pot-house, and I wonder how the Prime Minister obtained his knowledge as to the kind of language used there. gentleman got into office; and I suppose, prompted by the Minister of Trade and Customs, who, as a private member, had made a speech in favour of an Agricultural Bureau, he hurriedly introduced this measure. Some weeks ago the Prime Minister, in answer to a question by myself, said he would lay on the table tlie sketch which had been prepared of tlie duties to be carried out by the experts, but it has not yet appeared, and I suppose that really it is not ready. Probably the Minister of Trade and Customs, when he speaks, will give us his view of the scope and character of the proposed bureau. BeforeI leave the subject of the great Liberal anti-Socialist party, I think I ought to indicate an amendment, of which I had intended to give notice but for the fact that I thought the Bill had been dropped. That amendment proposed to make the preamble of the B ill read thusWhereas the so-called Liberal or Fusion party have abandoned their alleged policy of anti-Socialism, and have wisely determined to spend a portion of the people's money, known as the Consolidated Revenue, in assisting farmers, dairymen, horticulturists, viticulturists, stockwant in these matters. owners and others in an unmistakable Socialistic . and Communistic manner, be it therefore enacted. I have here an enormous quantity of literature which I have collected, thanks to the kindness of various State Ministers of Agriculture and their officersliterature showing what the States are already doing in assisting those engaged in laud pursuits. The Prime Minister, when he assumed office, said . that it would be his aim to bring about harmony between the States, 1 and we know his method and the results. He began by abusing Mr Holman, the Premier of New South Wales, in very violent language regarding the small-pox business. these remarks with the B ill . them by showing that the PrimeM in ister, in introducing the B ill in the way that he did, was not in any way enO r d e r ! deavouring to bring about harmony, beI have never been in the tween the States. Two or three years ago the farmers themselves, in conference at Sydney or Brisbane, carried a resolution against the establishment of a Federal Bureau. is confusing the farmers with the f r u it growers. that remark. Really there is some cause for some of the language quoted in the Senate, for Parliament seems to be the place where people indulge in fibs to an inordinate extent. member must not make 'reflections of that nature on Parliament. but honourable members will admit that we f l i r t too frequently with the truth . The Prime Minister had been with his back to the wall for so many years that he never thought that he would be in office again; and, therefore, he had no policy, and had to rush in with this B ill before it was ready. When introducing the measure he had no idea of what was to be the scope of the Federal Bureau. He saidI t has always appeared to me that what we most need in Australia is a small select body of the best original investigators we can get. I am afraid' that we have never gone to the top of the tree in engaging the kind of ability that we This was immediately after referring to the fact that one Commonwealth officer was receiving £1,000 a yearAltogether, a great realm of exploration lies open to us, and we have to persevere until we find a solution for many of our difficulties.",25,Joseph Cook
158,The Chairman,,26,Joseph Cook
159,Mr Higgs,,26,Joseph Cook
160,The Chairman,Order !,26,Joseph Cook
161,Mr Higgs,"However, the honourable",26,Joseph Cook
162,The Chairman,I cannot connect,26,Joseph Cook
163,Mr Higgs,I shall t r y to connect,26,Joseph Cook
164,Mr Sampson,The honourable member,26,Joseph Cook
165,Mr Higgs,"I am not, and I resent",26,Joseph Cook
166,The Chairman,The honourable,26,Joseph Cook
167,Mr Higgs,"I withdraw the words,The honourable gentleman went on to refer to the diseases of apples, and to the prickly pear, and saidI f we got a man to deal with one of these the State of Victoria, in assisting the troubles and solve it for us, he would be worth farmer by means of this farm, has sunk ^50,000 a year to this country. For years in Queensland there was a standing reward of £10,000 for any vernment put a man there who knew method by which land could be cleared of nothing about farming.. the prickly pear at a cost of £ 1 per acre, and no one was ever able to claim it . The plained before, a Unificationist, and I Prime Minister had in his mind a small draw special attention to tlie remark of body of experts who were to go into a the honourable member for Riverina. That laboratory and conduct certain experigentleman, by supporting this B ill , proments; and he seems to have been quite poses to supersede the State in such unaware of what had been done by the efforts; but if the State of Victoria, States. In Queensland, Victoria, and which has a comparatively small area, New South Wales there are agricultural has lost £10,00 0 or £15,000, how much bureaux at the present carrying out all' is the Commonwealth likely to lose in exthe experiments which it is supposed are to be carried out under this B ill . State bureaux done? for Riverina is a pastoralist, and, perhaps, has not given the attention he might this B ill until such time as the Prime to the agricultural industry. As I say, I Minister or his representatives have conhave an enormous mass of literature here sulted w i th the State Premiers and the which I cannot hope to deal with in the representatives of the State Agricultural limited time at the disposal of honourable Departments, to see to what extent it members. We ought to be dealing with would be better to leave certain duties in the Estimates instead of this B ill , which the hands of the States, and to what exis being rushed through without proper tent the Federal Government ought to consideration. I have a long and very interestpenditure of public money in duplicating ing pages, from the secretary of the Victorian Agricultural Department, in which he informs me that Victoria has experinumbers of bulletins issued in the mental farms, a chemists' branch, a various States on all kinds of subjects. science branch, a field branch, and a horI n Victoria, they have a central Research ticultural branch, with farmers' classes F a r m at Werribee, situated about 19 and lectures. The object of the agriculmiles from Melbourne; the Rutherglen tural division under the State is briefly Experimental F a r m and Viticultura l to assist in raising the standard of culCollege, in the North-eastern D is t r i c t; tivation and production in every part of the Wyuna Irrigation F a r m in the Goulthe State where agriculture is carried on, burn Valley; and an Experimental Farm by the means of demonstration plots and at Bamawm, in the Goulburn Valley. It experimental farms, regular courses of is stated that "" the general object of these lectures, and by the distribution of pamfarms is to carry out exhaustive experiphlets, bulletins, and so for t h, bearing ments and demonstrations to show the directly on the work of the farmer. Plant varieties of the different crops best suited diseases, and soil, and manurial problems to each of the several districts, the are also a marked feature of the work. anything about the Wyuna experimental methods of crop rotation which w ill give farm on which was lost £10,000 or the best financial results ""-jus t what one £15,000 ? member for Riverina, who is a supporter of the B ill before us! He points out that from £10,000 to £15,000. periments, with the heads of the bureau, probably, in Melbourne, and farms and other experimental stations in the other have those States, say, for example, in the Northern Territory. I emphasize this to show the necessity for postponing the carrying of take over the work. Otherwise, there is going to be foolish and extravagant exletter, of many typewritten the work.' I can show honourable members manurial requirements of the various soils; the cultural and tillage methods",26,Joseph Cook
168,Mr Rodgers,Not at all.,27,Joseph Cook
169,Mr Falkiner,What,27,Joseph Cook
170,Mr Higgs,The honourable member,27,Joseph Cook
171,Mr Falkiner,"Does the letter say most likely to give best results, and the",27,Joseph Cook
172,Mr Higgs,Listen to the honourable,27,Joseph Cook
173,Mr Anstey,Becaus e the Liberal Go,27,Joseph Cook
174,Mr Higgs,"I am not, as I have exhonorable member was asking the Federal Government to do. "" Hundreds of permanent experimental plots have been laid out at these experimental farms, and the intelligent settler who visits these plots may read from the results of the plots those practices which are likeiy to give him the best financial results. Expert officers, skilled in the various branches of production, are attached to these various farms, and give personal advice on all agricultural matters free. The results of the researches and experiments are published as they accrue in the monthly journal of the Department, and so are made available to all farmers in the State."" What is the Prime Minister going to do about that? Is he going to spend public money in duplicating that work without consulting the State Premiers and the State Ministers of Agriculture as to how far Federal interference is called for? arrangements can be made. an understanding before we pass the Bill? there is a fairly large field of scientific research work that can be undertaken by the Commonwealth. There is no trouble about that. the slip-shod method of legislation of which we have the right to complain Honourable members who went throughout the Commonwealth talking about the extravagance of the Labour Government, ought surely to come down to this House with a proper scheme of finance, instead of a Bill which may cost, we do not know how much. partments ever .cured any one disease to which our stock were liable? Queensland they have discovered certain cures. One man discovered a formula for treating ticksa matter affecting the pastoralists particularly. The Government of Queensland spent public money in assisting the stock-owners to get rid of the ticks, or to keep them down. The State Governments of Australia have assisted pastoralists to an enormous degree, and if a balance-sheet were published showing the amount of Government money that had been spent in that way the public would be astounded. Almost millions of money have been spent by the Governments of the States in giving the stock-owners wire netting and rabbitproof fences, at very great cost, to fence their runs when, in some cases, there were no rabbits within hundreds of miles. all back in Queensland, by any means. The State Governments of Australia, and of Queensland in particular, have given the pastoralists long leases of huge areas at 5s. per square mile-the leases running in some cases to forty-two years. They .let the pastoralists in Queensland have land at | d . an acre, where they charged the farmer 3d. per acre for similar quality land, so that pastoralists like the honourable member for Riverina should never say anything about the parsimony of the States. be got? ber will write to the Bureau of Intelligence in Brisbane, and ask for the latest Crown Lands Directory, he will find that he will be able to get land in Queensland from small agricultural farms of 150 acres up to farms of 1,280 acres, or get up to 2,500 acres of prickly-pear country, and up to hundreds of square miles of country further back from the railway line. cluded in your Government's programme. are always willing to assist the farmers. test comes. farmers by protecting them and the State Degeneral public from the duplication of the expenditure on many of these services. Why should the Federal Government issue, through its Bureau, pamphlets on cotton-growing for the Queensland Government? There are pamphlets already' printed on cotton-growing. I have here a large number of pamphlets that have been issued, and these are only about a quarter of the total number. Here is Western Australia issuing a bulletin on ""mil k and cream: its care from the cow to the consumer,"" by the chief of the dairy division. Are the",27,Joseph Cook
175,", Mr Groom","When the Bill is passed,",28,Joseph Cook
176,Mr Higgs,Could we not come to,28,Joseph Cook
177,Mr Groom,It is agreed now that,28,Joseph Cook
178,Mr Higgs,This Bill only shows,28,Joseph Cook
179,Mr Falkiner,Have' the,28,Joseph Cook
180,Mr Higgs,We know that in,28,Joseph Cook
181,Mr Sampson,They paid it all back.,28,Joseph Cook
182,Mr Higgs,They have not paid it,28,Joseph Cook
183,Mr Pigott,Wher e can that land,28,Joseph Cook
184,Mr Higgs,If the honourable mem,28,Joseph Cook
185,Mr Groom,A Bill like this was in,28,Joseph Cook
186,Mr Higgs,It might have been. We,28,Joseph Cook
187,Mr Groom,And now the practical,28,Joseph Cook
188,Mr Higgs,"We shall assist the Federal Government going to issue a similar pamphlet to the farmers? Here is another on the examination of Western* Australian poison plants. The honourable member for Riverina asked what the States had done to protect stock. That pamphlet supplies the answer. Here is another pamphlet from Western Australia from the horticultural and viticultural division in relation to lemon-curing. There is another on "" hints to stockbreeders, together with diseases common iu stock, for the use of breeders of all kind of f a r m animals,"" issued by the Department of Western Australian Agriculture. rigation and drainage."" Now we come to Queensland, which issues a very large list of pamphlets, beautifully printed, and containing 'a great deal of information. a pamphlet on ""poultry-farming,"" issued by the Department of Agriculture and Stock. culture. There is no place in Australia where .citrus f r u it s can be produced so well as in that country. To show what we are doing to assist the farmer, here is a book on elementary lessons on the chemistry of the farm , dairy, and household, to be obtained free. My antiSocialist friends on the other side can get these pamphlets free on application to the Queensland Department. There is a pamphlet on lamb-raising, which is described as an undeveloped industry in Queensland, and no doubt, considering the territory that we have, it is. Here is a lecture on the drug cure of tick fever. Here is a pamphlet concerning the very matter the honourable member for Hume spoke about-in reference to diseases in sheep, and another with reference to contagious abortion in cows. Here is another to assist the exporters of our products. I am not too keen about that matter, because, unhappily, the more we assist the exporters to send away our produce, the higher becomes the price for the consumers here. We assist them to send their butter and meat to London, and the combine charge the people here a higher price than they ought to charge. us here if we did not export. able member that in the ten years we exported about £60,000,000 worth of agricultural produce, but we consumed Locally about £273,000,000 worth, so that if there were no other countries in the. world we could still get along here. Here is a pamphlet on cotton-growing in Queensland, so that we have done a great deal in our State to assist all kinds of producers. enables an arrangement to be made with the Government of any State for the supply and distribution of information, so that there will be no duplication. first have inquired of the States whether There is another on ' ' orchard irthey were prepared to join with them. Yet they pose before the public as being people who object to Unification. I would point out that the resolution objecting to the proposal to establish a Federal Bureau Here is of Agriculture, passed by the Conference of Farmers, was the direct outcome of the agitation of the so-called Liberal or State There is another on citrus Rights party and their opposition to many of the functions now carried on by the Commonwealth. Queensland has also published a pamphlet on cotton plantations, and on dips and sprays for cattle and horses. It is remarkable how much we spend in assisting the pastoralist and farmer, and how little the pastoralists and farmers, as a body, realize it I quite agree that we ought to assist both pastoralists and farmers, but, in my opinion, it is about time we also commenced to assist the poor people in the community. What are we doing for sailors, wharf labourers, miners, and those poor fellows who work in the trenches in the streets, about whom cultured men, like the honourable member for Parkes, and others, complain, and say "" They are all idlers,"" if they should happen to straighten their backs during their work? What are we doing for these men ? increased the better it is for them. properly organised community, but not in one where combines or trusts can increase the cost of living. I admit that if we make two blades of grass or two potatoes grow where one grew before, it is better for the community, providing we can get the goods to the consumers, and I hope that later on we shall assist the farmers to dispose of their produce by municipal, or possibly State, agents.",28,Joseph Cook
189,Mr Fenton,There would be none of,29,Joseph Cook
190,Mr Higgs.^,Let me tell the honor,29,Joseph Cook
191,Mr Rodgers,Claus e 46 of this B ill,29,Joseph Cook
192,Mr Higgs,"The, Government might",29,Joseph Cook
193,Mr Rodgers,The more production is,29,Joseph Cook
