speakerGroups,speaker,theText,pageNumbers,title
52,Mr Freeth (Forrest,"Minister for theThe present act, passed in the following year, accordingly gave the board two kinds of function, one to be exercised subject to ministerial direction and the other independent of ministerial control. The former -that is, controlled by the Ministerrelates to the administration of the memorial and the latter, the independent function, relates to the control of the fund. The board was given executive powers in relation to the memorial, but its powers of management were made expressly subject to directions of the Minister. Section 12 of the act vested the fund in the board, but the board's powers in relation to the use of moneys in the fund were not subject to ministerial direction. The main stages in the development of the memorial are now completed. Further developments will occur, but the basic groundwork has been firmly laid. The Government feels that there is no longer any valid reason for the retention of ministerial oversight of the detailed administration of the memorial. The proposed Board of Trustees will be constituted on the same lines as the present Board of Management -the Chief of the Naval Staff, the Chief of the General Staff, the Chief of the Air Staff and nine other members, appointed by the Governor General. The functions and powers of the Board of Trustees will, in effect, confer on it the authority to manage the memorial on behalf of the Commonwealth without subjugation to ministerial authority as can be seen from a perusal of clauses 13 and 14. The board will be a body corporate. Members of the board, apart from the three ex-officio members, will hold office during the pleasure of the Governor General. The board will be required to furnish to the Minister such reports as he requires and its annual report will be tabled in both Houses of the Parliament. By this means the board will account for its stewardship. The authority of the Board of Trustees to administer the Australian War Memorial Fund is set out in part III. of the bill. Tbe fund as it is at present constituted is continued in existence and is invested in the Board of Trustees. Tbe purposes for which moneys in the fund may be applied are at presented limited by section 13 of the act to the acquisition of relics, records, &c, for inclusion in the memorial. These purposes are extended by clause 18, however, to allow the board to apply the moneys more freely for the purposes of the memorial. This is in accord with the purposes for which the fund was originally formed. I direct the attention of honourable members to the fact that the fund does not include any moneys from Consolidated Revenue. The moneys in it originally were received from the sources which I indicated earlier. Since 1925, the fund has, under the control of the board of management of the memorial, grown considerably, with proceeds from the sale of the Australian official histories of the two world wars and other publications by the board. The moneys to the credit of the fund, which stood at £19,500 in 1925, have grown to over £130,000, whilst the memorial has, in the meantime, been greatly enriched by exhibits and relics purchased by the board with fund moneys. The Commonwealth will, of course, continue to bear its general financial responsibility for the memorial and its particular responsibility for the cost of the provision and maintenance of the buildings and the immediate surrounds and also staffing costs. The board will be required to keep proper accounts and records of its transactions in relation to the fund and these accounts and records will be audited by the Auditor-General. The bill also provides that the board will not be subject to taxation in carrying out its functions, particularly those functions, such as the publication of books and other material, through which the income is earned for the purposes of the fund. I would like to refer at this stage to another aspect of the bill. Clause 16 empowers the board to delegate powers to individual persons and committees. Such a delegation will be in writing under the seal of the board. This provision will enable the board to follow the procedure, found necessary in the past by the board of management, of carrying on its detailed work through committees. In particular, the detailed administration of the financial provisions relative to receipts to and payments from the fund necessitate the board's appointing a finance committee to carry out this work on its behalf. The provision for delegations under the present act, section 9, is far too unwieldy and requires the delegation to be in writing under the hand of each member of the board. It bas been found that the provisions of section 9 have not been applied in their entirety when, in some instances, the board has decided to delegate authority to a committee. For this reason, provision is made in clause 28 of the bill for the validation of all purported delegations which have not complied strictly with section 9. It has of course been accepted procedure that committees would report to the board on their actions, so the board has still retained an oversight of the acts done by its committees. The bill provides a regulation-making power and provides, in particular, a power to make regulations governing the conduct of persons on the land or in buildings forming part of the memorial. It is intended that this will enable the making of regulations to control minor acts of misconduct within the precincts of the memorial prejudicial to the interests of the memorial. These are matters which, in similar institutions in other places, are dealt with under by-laws made by the trustees. It is not intended that any regulations of this nature be made immediately, and I sincerely hope that the need will never arise. With the enactment of this statute, the present board of management will no longer exist. I feel that this should not be allowed to pass without acknowledgment of our appreciation for the sterling contribution Customs Tariff Amendment (No. 37). In Committee of Ways and Means: [Customs Tariff Amendment (No. 37).] 1. That the Schedule to the Customs Tariff 1933-1962, as proposed to -be amended by Customs Tariff Proposals, be further amended as set out in the Schedule to these Proposals and that, on and after the twenty-fourth day of August, One thousand nine hundred and sixty-two, Duties of Customs be collected accordingly. 2. That in these Proposals, "" Customs Tariff Proposals "" mean the Customs Tariff Proposals introduced, into the House of Representatives on the following dates:2nd May, 1962; 10th May, 1962; 15th May, 1962; 8th August, 1962; and 16th August, 1962. made by the men who have served and currently serve on that board. Distinguished Australians have been associated with the board since the inception of the memorial. We as Australians should be proud of their contribution and appreciative of their selflessness. On behalf of the Government, I acknowledge with gratitude the work of the retiring members-Lieutenant-Genera l the Honourable Sir Edmund Herring, who is chairman of the board, Lieutenant-General Sir Reginald Pollard, Air Marshal Sir Valston Hancock, Vice-Admiral W. N. Harrington, Senator S. K. Amour, RearAdmiral Sir Leighton Bracegirdle, Sir Gilbert Dyett, Mr W. A. McLaren, Mr C. E. W. Bean, Mr E. C. Riley, Air ViceMarshal W. D. Bostock and Mr G. M. Long. The bill does not provide for the automatic appointment to the board of trustees of the retiring members of the existing board of management. I sincerely hope, however, that all retiring appointed members will be available for appointment to the board of trustees. I am confident that through this legislation the Australian War Memorial will develop further and will assume greater significance in the eyes of all Australians as the Commonwealth memorial of those Australians who have died on or as a result of active service. It will take its place as part of the Australian heritage. For these reasons I commend the bill to the House. Debate (on motion by Mr Haylen) adjourned.",20,Australian War Memorial Bill
53,Mr Fairhall (Paterson,"Minister for Supply) [11.17] I moveTariff Items. 240. By omitting paragraph (5) of sub-item (A) and inserting in its stead the following paragraph:""'(5) Of ceramic materials, whether or not glazed or enamelled, including tile biscuit(o) In sizes of less than 5 inches by 2 inches (or its equivalent) (6) Glazed, in sizes of 6 inches by 6 inches, other than white tiles and other than tile biscuit and, in addition, a temporary duty as follows:for each Id. or part thereof by which the F.O.B. price is less than 24s. per square yard provided that, in respect of such goods in direct transit to Australia on 17th July, 1962 which are entered for home consumption on arrival, no additional temporary duty shall be payable, (c) Other 152. By omitting sub-item (B) and inserting in its stead the following sub-item:"" (B) (1) Cycle saddles and, in addition, a temporary duty as follows:for each Id. or part thereof by which the F.O.B. price is less than 7s. 3d. each provided that, in respect of such goods in direct transit to Australia on 20th July, 1962 which are entered for home consumption on arrival, no additional temporary duty shall be payable. (2) Cycle saddle tops The Customs Tariff Proposals, which I porary duties will operate only until such have just tabled, are consequent on recomtime as the Government takes action upon mendations by a Special Advisory Authority, receipt of the final reports of the Board. whose reports I shall table later this day. I commend the proposals to honourable Temporary duties are imposed on glazed members. ceramic tiles in sizes of 6 inches by 6 inches of all colours, but not including white tiles or tile biscuit, and cycle saddles. The temporary duties will operate in addition to the normal duties but will not be imposed on goods in direct transit to Australia on 17th July and 20th July, 1962, which are Supply) I lay on the table of the House entered for home consumption on arrival. The normal protective needs of these industries have been referred to the Tariff Board for inquiry and report. The temTHE SCHEDULE. British Intermediate General Preferential Tariff. Tariff. Tariff. ad val. Free7 | per cent. I i per cent. ad val. 17i per cent. 27i per cent. 40 per cent. per square yard Id. Id. Id. ad val. 17-fc per cent. 27i per cent. 40 per cent."" . . . . each . 2s. 2s. 2s. and ad val. 22i per cent. 22i per cent. each Id. Id. Id. each 9id. 9i± 9id. and ad val. 22i per cent. 22i per cent.' Progress reported. Reports on Items. reports by a Special Advisory Authority on the following subjects:Cycle saddles. Glazed ceramic tiles. Ordered to be printed.",22,Tariff Proposals 1962
54,Mr Fairhall (Paterson,"Minister forIn Committee of Supply: Consideration Morning Herald"" statedresumed from 22nd August (vide page 645), on motion by Mr Harold HoltThat the first item in the Estimates, under Division No. 101-Senate-namely , "" Salaries and allowances £34,000 "", be agreed to. Upon which Mr Whitlam had moved by way of amendmentThat thefirstitem be reduced by £1. man, the honourable member for Lyne( Mr at any time. The inglorious record of the Lucock), who spoke last night, did not try Treasurer ( Mr Harold Holt) is, I think, to justify anything contained in the Budget. equalled only by the inglorious record of It appeared to me that he resorted to abuse the Government as a whole. The Treasurer of the Opposition. In my opinion, that was described the Budget as the Government's a very poor way in which to proceed. He instrument of policyI think that would said it would be a tragedy for Australia if make any one smile-bu t I have examined the Australian Labour Party ever regained the Budget very carefully and I am unable control of the treasury bench in this Parto find in it any policy, plan or reason for liament. That is contrary to the view of hope. The Treasurer's Budget speech was many people in Australia, because only a the most pointless statement of policy that few months ago a majority of them. I have ever listened to in the thirteen years voted for the Labour Party. obtained 300,000 more votes than all the other parties put together. It was only beBudget is that it is a complete contradiction cause of the activities of inefficient splinter of the Budget that was introduced last year. groups that this coalition government was It will be remembered that when we sugreturned to power and is now able to flout gested budgeting for a deficit, the Governthe will of the people. If it had not been ment ridiculed that suggestion. Last year for gerrymandering and the coming together the Labour Party suggested a budget deficit of splinter groups, the party which really of about £100,000,000, but the Prime Minisshould be governing Australia to-day-the ter ( Mr Menzies) and the Treasurer Australian Labour Party-woul d be in described the suggestion as being ridiculous office. The opinion expressed by the honorand absurd. They said that such a deficit able member for Lyne is not held by all would cause price increases, inflation and the people. Eminent businessmen and other a further breakdown of confidence and people who really count in this country do would aggravate the serious unemployment not think as he does. I recently read the position. But what do we find now? We annual report of the Capel Court Investfind that the Government is doing what it ment Company (Australia) Limited, in which said, twelve months ago, would be wrong. the chairman, one of the most eminent It is budgeting for a deficit of about businessmen in this country, statedIt is appropriate to emphasize that, whilst in what the Government has been doing in days gone by the emergence of a Labour Governpursuance of its stop and go, on and off ment would have been regarded by trade and industry with the deepest concern, the same fears policies. would not be entertained under present conditions. to-morrow to do various things. The fact is that the Labour Party has attained greater maturity and outlook and has abandoned many of the extremist policies propounded in earlier times. In any case, previous Federal Labour Governments have never done anything to undermine confidence in the soundness of Australian currency, and have acted in strict accord with British principles of honour and integrity. The"" Sydney Morning Herald"" does not many families in Australia the future is have such a bright opinion of the Governvery uncertain and obscure. Unemployment F.6363/62 -R -[23 ] ment. Referring to the Budget, the "" Sydney With a complacency that borders on contempt for both the Opposition and the public, the Federal Treasurer has ignored the opportunity that the Budget could have provided to set Australia firmly back on the road to rapid economic growth. Mr Holt's drab and unimaginative proposals for 1962-63 might even provide the epitaph for his inglorious record as a public financier. The"" Sydney Morning Herald"" never wrote It that I have been in this Parliament. The most significant thing about this £100,000,000. This is another example of It is wrong to-day but right Unemployment, which has been a serious handicap to our economy for a long time, is still a serious problem. The Treasurer mentioned unemployment in his Budget speech, but did not propose any plan to correct the situation. We know that for",23,Tariff Board
55,Mr Costa (Banks) [11.36],"Mr Chairanything like that about the late Mr Chifley,is as serious now as it was before the Government introduced, during the last session, various economic measures which it claimed would stimulate consumer spending, restore public confidence and end the recession which is now nearly eighteen months old. We all remember what the Leader of the Opposition ( Mr Calwell) said during the last general election. He said he would budget for a £110,000,000 deficit, the amount which he thought sufficient to enable all unemployed persons to be re-employed, but he was ridiculed by the Prime Minister and the Treasurer for suggesting what they termed an extravagant remedy. However, now we find the Government doing the very thing which it said was ridiculous and impossible. If we turn our minds back to August of "" Sydney Morning Herald"" editorial, relast year, we will remember that the public ferring to the slow reduction in unemploywas alarmed at the growing number of ment had this to sayunemployed, which was then about 100,000, but the position now is almost the same as welcome it was then. One can imagine what a so that the improvement during May announced difference it would make to our economy by the Minister for Labour and National Service if the 100,000 people who are unemployed can be received with modified pleasure. Modified average, the basic wage. They would be in Queensland, obviously absorbed by seasonal earning about £100,000,000 a year, and tasks, and a net 1,233 in the rest of Australia that money would be spent mostly in retail found employment is nothing to crow about, when shops. That kind of spending would stimuthere are still 93,916 waiting to find work. late the economy, but a budget which proWe have another comment by the same vides for a deficit without offering a plan paper which vindicates the Labour Party's to ensure that the money will be spent to the claims. The Government has suggested that best advantage will not do so. The Gowe have exaggerated the unemployment vernment dawdles on, and apparently position, but we have done nothing of the expects that the present degree of unemkind. Labour men who meet workers in ployment will continue. It is budgeting to their offices know how really serious the spend £15,000,000 this year to support position is and that it is always underpeople who are not in work. In my opinion, stated by the Minister who refers only to that is a complete waste of money. The the number of people who are registered sum of £15,000,000 will be wasted in makfor employment. I know a tremendous ing to unemployed people payments which number of people who do not register bewill not be adequate to sustain their cause they have a few pounds in the bank families. Yet Government members still have the Minister. The editorial of the "" Sydney audacity to express satisfaction at the level Morning Herald"" of 2nd July, 1962, makes of employment. It is well known that the the following vindication of Labour's Government and its supporters prefer to claims:speak about a high level of employment rather than about full employment. They ployed for the first time topped the 100,000 mark. believe that a pool of about 100,000 The figures for May, 1962, just announced, are unemployed-the position seems to be 93,916, balancing at thatfiguFe-is a good thing the whole story. Working on the figures to July, .for the policies which they pursue. This 1961, our Financial Editor, calculating from the Government and its supporters believe that if there are 100,000 hungry people standing at factory gates and waiting for jobs the conditions of the people working in factories can be controlled because the workers will say, "" Notwithstanding that we need better working conditions and wage justice we had better not ask for them because we do not want to become unemployed like the 100,000 people waiting outside "". That is the deterrent which the Government applies against the workers who are afraid to ask for their just rights. Other comments have been made on this subject. I do not like always to quote other opinions, but when one has an eminent opinion I believe that it should be repeated. On 19th June this year the Any reduction in the level of unemployment is as a measure of relief from social distress, to gild the lily. The fact that 3,398 people and try to struggle on until they get a job. We never learn the true position from the In May, 1961, the figures for registered unemhaving fallen by no more than about 8,000 in the last twelve months. This, however, is not",24,Budget 1962 63
56,"Were In Employment And Receiving, On An Itattempt Can Only Be, Despite Mr Mcmahon's Usual","known fall in those employed and from the estimated expansion of the working force, placed the number of unemployed at approximately 177,000, as against 113,400 registered. These figures, conservatively estimated, were not seriously challenged. additional tens of thousands of workers Upon this basis he now calculates that the real number of unemployed at present is more than 143,000. It is doubtful whether the public realizes even yet that official figures are not the true measure of this running sore. We claim that always has been the true position. In reality the figure of 90,000 mentioned by the Minister should be about 143,000. But still the Treasurer, speaking for the Government, made no mention of any plan to remedy the position in the Budget speech. A few days ago the honourable member for Macquarie ( Mr Luchetti) asked a question of the Minister for Labour and National ployment. I was amazed at the Minister's reply. So that honourable members will understand the Government's thinking on this matter I shall read the question and the answer. They are in these termsthe Minisier for Labour and National Service. In view of the fact that his last published statement revealed that almost 12,000 school leavers were unemployed, will he now tell the House how many boys and girls who left school at the end of last year are at present seeking employment. Because of this serious social and economic problem, will the Minister say what he intends to do to provide employment for our young people whose ranks will soon be joined by the school leavers of 1962? House that over the period November to June nearly 62,000 school leavers registered with the Commonwealth Employment Service for employment. I do not keep all the facts in my head and I cannot be expected to, but I can say that fewer than 2,300 young men now remain registered with the Commonwealth Employment Service. So 2,300 young people of sixteen years of age who have just completed their schooling and are ready to go into industry and take their place in the community are on the dole. Any Minister who expresses satisfaction at that-that is what he did-is very easily pleased. In fact, he shows how completely out of touch he is with this very serious matter. The next important item to which I shall refer, because it will relate eventually to unemployment, is the effect on Australia of Britain's entry into the European Common Market. The United Kingdom is our best customer for our primary products, and to lose such a customer would strike a serious blow at our economy with the result that would be thrown into the unemployment pool. I do not like repeating statistics but the ones that I shall mention were quoted by the Prime Minister( Mr Menzies) and the Deputy Leader of the Opposition ( Mr Whitlam) and they relate to the matter under discussion. This is one way in which the people of Australia will learn how we stand. I hope I do not become boring by mentioning these statistics, but I believe that they are important. When Britain joins the Common Market our export of metallic lead ores and concentrates valued at £11,000,000 will be affected as also will our export of butter valued at £20,000,000; sugar valued at £18,000,000; dried fruits and raisins valued at £5,000,000; canned fruits valued at £11,000,000; fresh apples and pears valued at £5,000,000; wheat valued at £14,000,000; beef and veal valued at £24,000,000, and canned meat valued at £10,000,000. Those are our main exports to the United Kingdom and their total value is about £120,000,000. That is a very substantial sum. The goods which I have mentioned now enter the United Kingdom free of tariff and, when they are in competition with goods from any foreign country, the foreign goods are dutiable. I shall mention some of the preferences to indicate the great disadvantage which Australia will suffer in the event of the United Kingdom entering the Common Market. Take sugar as an example. Sugar from other countries is subject to a duty of £3 15s. sterling a ton, which is the equivalent of £A.4 13s. 9d. If we lose that advantage against competing sugar, which is largely beet-produced, and in addition are confronted with a tariff of £2 or £3 a ton imposed by the Common Market countries to keep us out, how can we hope to sell our sugar? In effect, it will carry a £6 a ton surcharge, if I may use that term, not to mention the great difficulty we have of being 12,000 miles from the market. We shall be confronted with the same problem with our fruit. At present our fruit is free of duty, whereas fruit from other countries is subject to a tariff of up to 8s. 6d. a cwt. When the Minister",25,Budget 1962 63
57,Service ( Mr Mcmahon) Relating To Unem,,26,Budget 1962 63
58,Mr Luchetti,My question is addressed to,26,Budget 1962 63
59,Mr Mcmahon,"I have made it clear to thethis matter last year, he said that up to two-thirds of our export trade to the United Kingdom certainly would be affected. That means that we shall have to find new markets for about £80,000,000 worth of exports. But, strange to say, neither the Prime Minister, the Minister for Trade nor any other Minister or Government supporter has ever suggested where we shall place our er iorts when our United Kingdom market is closed to us. They are standing by hoping that something will turn up, as it does from time to time. ment members may ask what I would do about this problem. I certainly would act differently from the way in which the Prime Minister, the Minister for Trade and the Government have acted. All they are doing is crying, and they believe that unless every one else cries they have opposition to their policies. They regarded the honourable member for Wentworth ( Mr Bury) as a cuckoo in the wake. When he did not cry they kicked him out. If you do not cry along with the Government, you are sacked. When the Government brought down the Budget it d.id not give any honourable member any cause for laughter. No member of the Government will be laughing about the Budget. Honourable members on the Government side have to be careful about not being too happy over what will happen in the Common Market. There is not a shilling for any one in the Budget. To continue my remarks on the Common Market: The Government's greatest mistake was its failure to take action earlier than it did. The Six-Germany, France, Italy, Belgium, the Netherlands and Luxembourg -whic h form the Common Market, entered into agreement on this matter back in December, 1957, when the treaty was signed. Before then there were very many years of discussion. Surely Australia had its foreign affairs officers and trade officials in Europe then. They should have known something about this, and surely the Government would have been wise to take some counter-measures or undertake some project to meet the situation that was bound to arise. It was common comment in Europe that the United Kingdom would enter the Common Market. The Prime Minister( Mr Menzies) and the Treasurer ( Mr Harold Holt) were overseas in those years; they made their annual visits abroad. Surely they must have heard something about the Common Market. They should have taken some notice. A school boy would have foreseen some consequences for Australia. Any sensible government surely would have taken some action to offset the effects of the United Kingdom's entry into the European Economic Community. I suggest that the Government should have taken action a long time ago, when we first heard about the Common Market. The United Kingdom was always likely to join the Common Market. There is no sentiment when it comes to business. If the United Kingdom can trade better anywhere else, then sentiment will not save Australia. That is for sure. The establishment of an overseas shipping line, which is ridiculed by the Government, would be one step that could be taken. That would be not only a great thing for shipbuilding in Australia and give employment to seamen but it would also have a wonderful effect on Australia's economy. Look what it would do for the Australian economy generally. If we established a shipping line and built our own ships here in Australia we would soon not have enough people to do the job. At least we would not have 100,000 people out of work. The Government should not complain if it costs a few more shillings to employ Australian workers. If we are going to buy things on the cheap we must forget about our standard of living. If we are going to look around for something a bob or two cheaper than the Australian article, Australian shipping or the Australian worker, we might as well forget about our standard of living. Time will not permit me to deal fully with the establishment of an Australian shipping line, but we know that it is costing Australia nearly £200,000,000 a year because we have no shipping of our own. Any one who goes about the ports will find that every little country trading with us sends its own ships to our shores. One can see Swedish, Norwegian and Danish vessels in our ports; the Swiss have no seaboard, but I believe they have their own ships. Australia, as",26,Budget 1962 63
60,For Trade ( Mr Mcewen) First Spoke About,,27,Budget 1962 63
61,Mr Peters,Lik e Micawber!,27,Budget 1962 63
62,Mr Costa,"That is right. Governthe world's tenth trading nation, should have ks own vessels. If any country should have shipping to take its exports overseas it should be Australia, because we depend so much on shipping for our national livelihood. This is something that could be developed at greater length. I firmly believe, also, that our own Auscreditor nation? The Government is not tralian national resources should be dedoing much about this. It certainly has the veloped with Australian capital so that the Export Payments Insurance Corporation, capital gain accruing in Australia would which has about £26,000,000 tied up in remain here. My friend, the honourable current accounts. This is not bad, but it member for Scullin( Mr Peters) has raised is not nearly enough. 1 suggest that the this matter on many occasions. He has amount should be somewhere in the vicinity pointed out where we are going with this of at least £100,000,000 so that we can overseas investment. He said that about finance some of the nations that would like £1,500,000,000 of foreign capital is invested to buy our goods. When they get accusin Australia and the dividends and profit tomed to using our goods they would defrom this investment cost Australia mand more of them and our trade would £147,000,000 annually. We lose that out increase. That would be a good thing. of our economy. Honourable members can imagine the difference to Australia if that profit were staying here. Also, because of is the unused capacity of Australian industry. the reciprocal taxation agreement, Australia The Government should learn what goods loses tax on those dividends. The sharethat are now being imported could be proholders would pay probably 5s. or perhaps duced here. I know that according to the 10s. in the £1 on those dividends and so Australian Industries Development Associawe are losing about £40,000,000 a year in tion-a n organization set up by this Governtaxation. It would mean much to the Ausment-Australi a has the industrial capacity tralian economy if this money stayed here. to produce £272,000,000 worth of goods The people bringing capital to this country that are now being imported annually. Why do not bring material; they do not bring the should we not look into that aspect? bauxite, chemicals or steel that we produce here. They are exploiting the wealth of not be such a threat if we had a governAustralia and we are losing the benefit, just ment that stood for Australia. Instead, this as we will do if commercial oil is disGovernment stands for every nation except covered in this country. The discovery will Australia. I believe that the Government be of no benefit to Australia from a capital should refer the matter of unused induspoint of view. The profit will be made by trial capacities to the Tariff Board and some one overseas. The Government should initiate a producing more goods in our own factories vigorous sales promotion scheme to enand employing Australian workers on Auscourage the sales of Australian manufactralian standards. The Government does tured goods and primary produce at home not stand for anything like this. If it can and abroad. Australia is not doing enough borrow £1 overseas it turns its back on the in the field of sales promotion. We should Australian £1. We will never progress while establish a credit plan to finance exports the Government continues to do that. I from Australia to those developing countries wholly disagree with the honourable member that cannot at this stage meet their comfor Lyne( Mr Lucock), who said it would mitments. I believe that we should look be a bad thing for Australia if the Labour at that proposal so that we can assist Asians, Party ever regained the treasury bench. Africans and South Americans to buy from When we look at the history of the Labour us. I suggest that the Government would Party in government-the few times we need at least a £100,000,000 scheme to do have been in office-w e find we have a this. The Americans finance their cusproud record. In 62 years of federation, tomers in the form of what they call foreign aid. They give away many millions of pounds worth of goods to foreign countries but it is in a way a means of support for American industry. I believe that we should do the same thing. Why are we always a begging nation? Why are we always a debtor nation? Why should we not be a Another matter that should be examined The European Common Market would allow the board to examine what could be done in the way of reducing imports by the Labour Party has been in office for only fourteen years. Anything worthwhile that is enjoyed by the people of Australia came from the Australian Labour Party while it was in power. Honourable members can examine every aspect of the statute-book, and they will see that everything worthwhile th_t is enjoyed by the people came from the Australian Labour Party. The honourable member for Lyne reviled the New South Wales Labour Government last night. I remind the honourable member that the people have returned Labour governments in New South Wales for 21 years and will keep on doing it. The New South Wales Government was returned by the people last year with a greatly increased majority, while this Government just saved itself by the skin of its teeth. You cannot fool the people cf Australia all the time. The TEMPORARY CHAIRMAN ( Mr Guinea. Brimblecombe) -Order! The honourable member's time has expired. holm) [12.6] -Tim e and international conof things he would have liked to say, ferences have decided that if we wish to nevertheless there is as much danger in discuss anything but straight economics underplaying the situation in its presentation during the discussion of the Budget, it has to the Australian public as there is in overto be done in this dilatory and rather displaying it. I feel that it is desirable to be united fashion. I think we all regret that, factual in this case. but we know the circumstances that give rise to this position. Unfortunately, a debate of such a nature on anything other this is an unhappy ending to an unhappy than straight economics is liable further to affair. If we look facts in the face, Indoblur the vision of the publicI say this in a nesia has treated us with soft words and friendly way-alread y distorted by the contempt. The Dutch feel that they have special pleadings of the Minister for External been deserted by their allies and have not Affairs( Sir Garfield Barwick) in this chamhesitated to say so. Many Papuans feel ber on Tuesday. I will state at the outset that what I have again raid the McCluer Gulf in search of to say will be said with malice towards none riches and slaves and extract tribute from and in the hope that we can continue on a them. Last January, after the Government basis of firm and solid friendship with our had announced that there was no emernext-door neighbours, irrespective of race, gency, and when Dr. Soekarno, the Presicreed or colour, in order to advance a little dent of Indonesia, first told us the naked in our time, if we can, the progress, peace truth and said that he was prepared to take and prosperity of all mankind. These are West New Guinea by force, I wrote an high ideals. We may disagree on how they article which was entitled "" Wake up Auscan be achieved, but they are ideals which tralia"". I am sorry that the prophecy I are in the minds of all members of this made then has come true so quickly. I Parliament, together with a desire for the said in that articlebest possible security for our own country. As I say, they are ideals that we keep in mind but, unfortunately, the world to-day is issues still a world of power politics, where might dealing with each one hour by hour, as it arises. is right. Therefore, idealism has to be mixed with a very large dose of realism. The recent agreement on West New Guinea-o r Irian Barat as it will shortly be called on the maps-will , we hope, as the Minister said, usher in an era of cooperation between Indonesia and Australia, but, on the other hand, there is no guarantee that it will usher in that era except the promise of rulers who have already broken their word to Australia within the last two or three years, from the time of the Subandrio negotiations onwards. They are rulers whose speeches at the moment are more likely to cause more alarm and despondency than any progress towards peaceful co-existence. I think we all realize that the agreement opens up for Australia many grave new problems of defence, diplomacy and our own administration of East New AlthoughI realize that the Minister for External Affairs was in a very difficult If an editorial in "" Muster"" is correct, they have been betrayed and are wondering if new Sultans of Ternate and Tidore will Never has so little been told on so many great in Foreign Affairs. There must be an end to this policy of drifting from crisis to crisis and",27,Budget 1962 63
