speakerGroups,speaker,theText,pageNumbers,title
222,Something That Is Certainly Worth Keeping In Mr Lindsay,Labor ordered subma,122,Parliamentary Zone Act Substitute Subject To Section 2
223,Mr Lindsay (Herbert) (7.02 P.m.),"At spend defence dollars. I would point out toupgrade, infantry mobility vehicles, the Chipredictions are that that is going to grow to nook helicopters, the attack helicopters and around 50 per cent in the not too distant fuso on. There are a number of very good stoture. The Defence Force relies on reserves ries there. We certainly have improved the for the effective conduct and sustainment of management of the Australian Defence operations. In that sense I am pleased to see Force, and there has been an awful lot done 11 Brigade, the reserve brigade in in that regard. We have strengthened the alliTownsville, is in the process of moving to ances and the regional ties that we have. We Lavarack Barracks, so it will be co-located have certainly got closer ties to Australian with 3rd Brigade, the ready deployment industry. We have supported personnel and force for Australia. The new brigadier who building community links-and the bills behas just been posted to Townsville, Brigadier fore the parliament tonight are certainly part Mark Kelly, was in the parliament today. It of that. will be good to see him take over his post I speak to the parliament tonight as the early next month. federal parliamentary representative of a garThirteen officers and 200 other ranks rison electorate. The twin cities of served with the 6th Battalion of the Royal Townsville and Thuringowa consider themAustralian Regiment group in East Timor, selves as garrison cities and have since supported by 200 reservists on full-time World War II when they had over 100,000 service back in Australia; 2,500 reservists Americans in the city and were the prime supported the recent Olympic and Paralymbase for the Battle of the Coral Sea. A lot of pic Games; currently reservists are serving in history came out of Townsville at that time. Bougainville and Butterworth; and reservists Since then we have had a very close associaroutinely support Defence Force operations tion with the Australian defence forces. As I overseas such as the previous operations in said earlier, Australia’s largest defence comAfrica and the tidal disaster that occurred in ponent is in the seat of Herbert at Townsville Papua New Guinea. This legislation sees and Thuringowa. We have got the Army at important changes to the Defence Act 1903, Lavarack Barracks and the RAAF at RAAF the Naval Defence Act 1910 and the Air Townsville. Force Act 1923 and the provision of a new Mr Brough interjectingact to replace and repeal the current Defence (Re-establishment) Act 1965. The protection the Navy. We are spending right now about their employers in their vital role in the de$139 million at Lavarack, another $70 milfence of this nation. lion at RAAF Townsville and there is more to come next year, which is terrific. Defence The legislation will enable the call-out of Force personnel make a valuable contribureservists for peacekeeping, peace enforcetion not only to our community but to our ment, humanitarian assistance, civil aid and country. As members would be aware, the disaster relief as well as for warlike service Defence Force reserves also make a vital and defence preparation. The Peacock report contribution to defence. I speak with some was released a couple of weeks ago followauthority on that too with the reserve unit 11 ing unique community consultation around Brigade based in Townsville under Brigadier Australia to see what Australians thought Ian Flawith and his people. Recently 11 Brishould be the role of the Defence Force. It gade have had their mission upgraded. They came out very clearly that Australians not have a real job. Their job is to protect the only wanted a Defence Force that could rejoint deployable force headquarters from 1 spond to warlike operations and the defence Division when it deploys and wherever it of the country but also wanted our Defence might deploy. That is a very important job Force to have a role in peacekeeping and for 11 Brigade, and I know they are keen to humanitarian assistance. I believe next week do that job well. we will see that component incorporated in the Defence white paper and I think the peoReservists now make up about 42 per cent ple of Australia will be very pleased and of the total Australian Defence Force and",122,Parliamentary Zone Act Substitute Subject To Section 2
224,Mr Lindsay,"And soon we are to have bill will protect and support reservists andproud that that is the direction in which our to reservists after call-out, also safeguarding Defence Force is heading. the interests of lenders and financiers. TheseI believe this legislation greatly enhances protections include the rescheduling of mortour Defence Force. It will allow the Defence gages, loan and hire purchase payments and Force to operate in all circumstances as an interest. There will also be the postponement integrated total force. There will be a more of execution, distress and bankruptcy proceusable and effective reserve, making an imdures, the restriction of partnership dissoluportant contribution to the generation, delivtions and, on the completion of full-time ery and sustainment of defence capability. service, the provision of an entitlement for The government does not intend to regularly re-establishment loans. Not to be forgotten in call out reservists under the new legislation all of this are the employers of reservists. but will exercise this option only in times of The government fully acknowledges the vital exceptional need. The need for changes to contribution that the employer makes. the call-out of reserves was identified in the As Australia becomes an increasingly government’s public discussion paper ‘Decompetitive economic powerhouse, many fence Review’ in June 2000, in the report of employers whom I have spoken with in the Joint Committee on Foreign Affairs, DeTownsville and Thuringowa who have been fence and Trade into Australia’s participation traditional supporters of the reserves-and I in peacekeeping of December 1994 and in pay particular tribute to Merv Short and his the Ready Reserve review undertaken by committee-find it difficult or inconvenient Lieutenant General John Coates and Dr to release reservists for training or service. Hugh Smith in June 1995. The need for a That is why I am extremely pleased that, in code of protection for reservists was also recognition of this, this legislation will identified by the government in the public authorise the Minister for Defence to make discussion paper, the Defence white paper of determinations for the payment of compen1994, in the JCFADT report into sation, incentives or benefits to employers, peacekeeping and in the Standish report of business and professional partners arising 1988. from a member’s absence on defence servCurrently there is a measure of employice. ment protection provided by the reReservists can be confident that, when establishment act; however, this is now outthey undertake extended training or operadated and is in urgent need of review. Most tional service, their job will be protected. reservists have civilian duties which can deImportantly, employers can be assured that tract from their availability for training and they will be adequately compensated when operational service. The nature and precise releasing employees for extended periods of level of protection will always vary dependreserve service. More good news from this ing on the service being provided by the legislation is that, as with the Defence (Remember. A reasonable level of protection establishment) Act, various forms of unacshould always be available. The government ceptable conduct towards reservists will be certainly strongly believes in that. prohibited under the protection act. Although Without protection, reservists and, just as circumstances are rare and the support of importantly, their families might be very seemployers, as I said earlier, was welcomed, it verely disadvantaged by reserve service. I will be an offence to dismiss, discriminate am pleased that this legislation significantly against or refuse to employ a person on the enhances their job and education protection. basis that they are a reservist. It is hoped I believe this will lead to a much higher that, in rare cases, mediation and conciliation number of reservists volunteering to comwith employers in the vast majority of cases plete a tour of duty of full-time service in will resolve any problems. support of operations. This will also breathe About four weeks ago, I was talking to much needed new life and a sense of rejuvesome officers in the United States defence nation into the Australian Defence Force. force. They were talking to me about the Financial protection will be made available difficulty that their employers in the United States had with the reserve system. I think important initiatives. Defence will be emthat, having seen this legislation, it might powered to offer flexible packages of dewell be the case that the Americans could fence service to prospective recruits and remodel some similar legislation on what is enlistees. The new flexible personnel manbefore the parliament tonight. Certainly it is agement system will assist recruiting and a tribute to the minister, Bruce Scott, for retention in the permanent forces and rebringing this legislation to the parliament serves and will ensure that the community and for looking after both the employers and gains the maximum possible benefit from the the reservists in the way that this legislation professional, highly trained members of the does. Defence Force. As members of this House would be The bills address issues that have been aware, under the current legislation the wrestled with for many years. Firstly, they services are split into permanent, emergency address the issue of how we get employees and reserve forces, which causes significant in a very tight and fast growing economy to inefficiencies and a great deal of bureaucsupport people who want to give up their racy. This will be replaced by a unified retime to be members of our reserves. People serve component in each service, adminiswill feel a lot more comfortable about being tered under a single system. I know that there able to say, ‘I want to be a member of the have been one or two small concerns about reserves,’ which will enhance the quality of administration under a single system but, as recruiting. Secondly, from an employer’s with all new arrangements, there are always perspective, if you look at the whole packtransitional issues. We will work our way age, the support package enables an emthrough those, and the reservists and the ployer to deal with the loss of productivity regulars will work their way through them. I when a reservist is off serving with the ADF. have no doubt that a single system will work It acknowledges the training and the skills best in the long run for the ADF. that the reservist is bringing back to the emI have been asked by my constituents: ployer. For all those reasons, employers will what is this going to cost? In the budget in now support this scheme pretty thoroughly May, $20 million was allocated for the and reservists can feel comfortable about measure in the bills tonight, which includes being a close part of the ADF. the enhancement of the accreditation process I believe that, when passed, this legislaof the skills of reservists and getting those tion will ensure that the reserve of the future skills and competencies nationally accredwill be very different from the reserve that ited. There is also going to be a communicawe have known in the past. More than ever, tion strategy as part of this package to make it will play a pivotal role in maintaining and sure that we communicate the message to strengthening our defence capability. These employers and self-employed reservists right proactive bills reflect the modern make-up of around Australia. That is welcome money in Australia’s society in the new millennium the budget, and it covers what might be and the modern make-up of the Defence needed to implement this legislation. Force. They will result in a defence force The legislation implements recommendathat all Australians can have an ongoing tions from the Joint Standing Committee on sense of pride in and a defence force that will Foreign Affairs, Defence and Trade’s report be efficient and capable. I congratulate the into the Australian Defence Force reserves in minister on this legislation and endorse it in 1991 and the 1994 white paper that the its entirety. within the reserves be streamlined and stanserves are one of the principal assets of the dardised. Defence will undertake the necesAustralian Defence Force. Our reliance on sary steps over the next 12 months to achieve them will increase in coming years, if we are this major revamping and upgrade of the to develop an appropriate level of capability existing reserve personnel management sysand sustainability. The recent deployment to tem. The bills also contain a number of other East Timor drove this message home. It",123,Parliamentary Zone Act Substitute Subject To Section 2
225,Structure And Types Of Service Available Mr Cox (Kingston) (7.22 P.m.),"Redemonstrated the country’s limitations if we over the succeeding years while they were were forced in a larger contingency to rely studying. They were effective soldiers, and on our present force structure. The pressure the structure of their training ensured they that was placed on the ADF in Timor, parhad appropriate individual and collective ticularly to provide personnel for rotation, skills for the operations on which they were would have been greatly reduced had the liable to be called out. It was a cost-effective Howard government not abolished the Ready means of providing an essential force eleReserve scheme set up under Labor after the ment that did not require the maintenance of Wrigley review and the 1991 white paper. full-time forces. That was one of a number of short-sighted The problems faced by the ADF in mandecisions by this government that have cost aging the personnel requirements of Austrathe nation dearly in terms of defence capalia’s East Timor deployments were a wakebility. I hope we will receive some recogniup call. That wake-up call has already been tion in the forthcoming Defence white paper heard by the Defence Subcommittee of the of some of these problems, even if the govJoint Standing Committee of Foreign Affairs, ernment will not admit the true cause of Defence and Trade in its report From phanthose problems, and that some action will be tom to force. That report raises a number of taken towards their rectification. critical issues: a lack of planning for expanThe reason the government abolished the sion and sustainability; force elements that Ready Reserve was that Labor had created it. do not have an adequate number of personnel I frequently meet people in my electorate for deployment; problems recruiting and who believe we should reintroduce national training reserves; and an impending financial service. Usually they are people who did crisis in the Defence budget because of rising national service in the 1950s and who recogpersonnel costs. This problem with funding nise the benefits they had derived from that defence personnel costs was based on an training. I explain to them that, quite apart analysis undertaken by Mr Derek Woolner. from the issue of compulsion, that was a difMr Woolner has assumed a yearly increase in ferent time and the threat scenarios were difpersonnel costs of four per cent but suppleferent. Military training and full-time service mentation to the Defence budget of only 1.5 are expensive. We cannot afford to use per cent on account of those costs. He conscarce defence resources where there is not a cluded that by 2009-assuming the Army’s clearly defined defence need. In the Ready wages remain fixed as a proportion of total Reserves we had a substantial force of welldefence expenditure-defence spending will motivated and well-trained volunteers who have to rise to 2.5 per cent of GDP simply to were fulfilling, in terms of their capability handle growth in personnel costs, or alternaand readiness, a defined defence need. They tive methods will have to be found to meet were providing that capability with savings the Army’s personnel requirement. of 30 to 40 per cent of the cost if regulars Defence spending is currently 1.8 per cent had been used to provide the same capability. of GDP, so an increase to 2.5 per cent repreYet the Howard government abolished them. sents a very large and real fiscal problem. As the shadow defence minister, the member That problem would not be as large now if for Cunningham, said this morning, reserve the Howard government had not abandoned recruiting is down from 6,000 per annum the most appropriate alternative method of then to 1,600 now. meeting the Army’s personnel requirement. I Those Ready Reserves did a year’s fullwant to make the qualification here that I time training. They then undertook part-time have not examined all of the assumptions service for the following five years. This was underlying Mr Woolner’s analysis. As I have particularly useful for tertiary students, who not attempted the analysis myself, I am not received a year of full-time work before able to offer a well-considered assessment of commencing study, had their tertiary fees its validity, but neither do I accept it uncritipaid by Defence and had a reliable source of cally, because to do so could lead to an exincome from parades and training camps aggerated or inappropriate policy response. That is code for committing too much money FAMILY AND COMMUNITY on too little analysis, when better outcomes SERVICES AND VETERANS’ AFFAIRS could be achieved without as large a contriLEGISLATION AMENDMENT (DEBT bution of additional resources. However, it is RECOVERY) BILL 2000 exercises like Mr Woolner’s that can focus Consideration of Senate Message errant ministerial minds on a significant emerging problem. Bill returned from the Senate with amendments. The big lesson for the Howard government is that defence personnel are expensive Ordered that the amendments be taken to recruit, train and maintain. High levels of into consideration at the next sitting. readiness increase the costs of maintaining QUESTIONS TO THE SPEAKER regular military personnel by a substantial Ruling by Mr Speaker sources applied to defence, there is a set of wanted to ask you a question, if I might have potential trade-offs between the number of indulgence to do so, Mr Speaker. Is this an personnel, the level of readiness and the appropriate time? amount of money that can be committed to systems that will enhance capabilities. It is question. effort needs to be applied to optimising the relates to the matter which I raised with you personnel component of the force structure, at the end of question time, and about which to meet the contingencies the ADF must be no further action has taken place in this prepared to deal with. House, concerning the statements by the Properly trained reserves offer the most Minister for Employment Services. You will cost-effective means of providing for expanrecall that I asked you-and the Leader of sion and sustainability. That is not to imply the Opposition asked you-to get the ministhat their role is limited to making up the ter to come back to the House and withdraw numbers on a shortened warning time than the remarks. You undertook to respond to for new recruits. Other countries’ military me, which you did. That was a private conforces, most notably those of the United versation so I will not disclose it, but I was States, make much greater use of reserves grateful for the fact that you did that. I wonthan Australia does. Reserves offer the opdered if you could advise the House of the portunity to maintain elements with particuoutcome of your considerations of the matter lar skills that are at a higher level than is which we raised. The most obvious example of this is medical briefly by saying that I have spoken to the staff. A trauma surgeon from a major public minister. I understand the minister is in tranhospital is going to be at a high state of sit-I cannot give you the details-and readiness to be sent to a field hospital in a therefore not in the parliamentary building combat zone. Similarly, with the revolution and has not been for at least an hour and a in military affairs, there will be technical half or so. He is prepared to come into the specialists who are needed only on a partHouse tomorrow morning to make a statetime basis who can offer high levels of capament. bility that may be costly and difficult to ADJOURNMENT continue my remarks later. p.m., I propose the question: Leave granted; debate adjourned. That the House do now adjourn.",125,Parliamentary Zone Act Substitute Subject To Section 2
226,Additional Factor. For Any Given Level Of Re,Mr McMULLAN (7.30 p.m.)-I just,127,Parliamentary Zone Act Substitute Subject To Section 2
227,The Acquisition Of Platforms And Weapons Mr Speaker,It will need to be a short,127,Parliamentary Zone Act Substitute Subject To Section 2
228,For That Reason That Much More Analytical Mr Mcmullan,It will; I promise. It,127,Parliamentary Zone Act Substitute Subject To Section 2
229,Available Amongst Existing Regular Forces. Mr Speaker,I am happy to respond,127,Parliamentary Zone Act Substitute Subject To Section 2
230,Maintain On A Full,"time basis. I seek leave to Mr SPEAKER-Order! It being 7.31Liberal Party of Australia: Electoral ey got themselves on the electoral roll for 15 Practices Avon Place, St Clair. It was an empty house p.m.)Mr Speaker, it is pertinent that you house owned by? It was owned by the sister just mentioned Minister Abbott, because toof one of Minister Kelly’s staff members. day he came into the House and made a disThe sister was No. 4 on the Liberal Party graceful and dishonest attack on the member ticket for the East Ward of Penrith City for Dickson. He said things about electoral Council. fraud which were absolutely untrue and What we have got is a whole lot of Liberwhich he knew were untrue. While he was as moving into these houses, getting themtalking, it reminded me that there have been selves on the electoral roll, and they obviother stories in the paper today about elecously took up the minister’s interest in local toral fraud. There was a story today about the government and ran as candidates. They had attempted bribery of the Shooters Party cansuch funny names: one was the Marijuana didate by Senator Woods in the Lindsay byRights Party, another one was the No Badgelection. Senator Woods was the Prime erys Creek Party. In fact, the fellow who Minister’s point man out there in the Lindsay came all the way from Willoughby and got by-election. He was out there trying to orinto the bodgie enrolment in 15 Avon Place, ganise that election for the Prime Minister St Clair, was a member of the No Badgerys and for Minister Kelly. He was out there ofCreek Party. Of course, over in Willoughby fering to bribe the Shooters Party people so they are all in favour of Badgerys Creek. But they could win that by-election. he probably didn’t know where Badgerys Obviously old habits die hard out in the Creek was anyway, because there is no doubt Lindsay electorate, because when September that he had never been to 15 Avon Place, St last year came around, Minister Kelly wrote Clair. to all the people in the Liberal Party out there What we have here is a pattern out in the and said that she was going to take quite an western suburbs of people in the Liberal interest in the local government elections for Party getting involved in electoral fraud. the Penrith City Council. Not only was she Senator Woods was out there trying to buy interested, but a lot of other Liberals became the election. He was out there offering to interested in it, too. Two of her staff stood print the how-to-votes for the Shooters Party for election-a Mr Simat and a Ms Bourneso they would change their preferences. and a sister of Mr Simat stood for election. Later on, all these Young Liberals, all of a The sister owned a house down at Avon sudden, move out of Rossmore, move out of Place, St Clair. Obviously the Liberal Party Willoughby, get themselves on the electoral was so interested in this election that all roll for 15 Avon Place, St Clair, and then these Young Liberals from all over Sydney they run in the election campaign and they started moving into this house-an empty give their preferences to the Liberal candihouse down in Avon Place, St Clair. date. cial Services and Regulation has just left the the how-to-vote card? as who moved into this bodgie address came Senator Woods or the people Senator Woods all the way from Willoughby. Adam Brown, was going to pay for the how-to-vote card who was a well-known member of the Young for the Shooters Party. What you have got Liberals over in Willoughby, moved into the here is the same scam. People allegedly livempty house at 15 Avon Place, St Clair. Mr ing in an empty house, people getting on the Paul Matosin and his brother, who were electoral roll, people setting up bodgie politimembers of the Rossmore Young Liberals cal parties, people funnelling those votes outside of the Penrith City Council area, from those bodgie political parties back to moved into this empty house. But worse, just the official Liberal candidates-who just like Senator Woods-old habits die hardhappen to own the house that these people they got themselves on the electoral roll for",127,Parliamentary Zone Act Substitute Subject To Section 2
231,Mr Leo Mcleay (Watson) (7.31 With No Furniture,nothing. Who was the,128,Parliamentary Zone Act Substitute Subject To Section 2
232,It Is A Shame That The Minister For Finan,Mr McMullan-I wonder who paid for,128,Parliamentary Zone Act Substitute Subject To Section 2
233,"House, Because Some Of These Young Liber","Mr LEO McLEAY-Maybe it waswith bodgie enrolments live in. What Minishundred people lost their lives in Kwangju, ter Abbott has got to get in the back of his including a whole number of students. mind and in the forefront of others is: if you As a result of those meetings, the governare going to start attacking people on one ment of the time decided to hold an inquiry side of the House, they will fight back. You into the uprising. At the end of that inquiry lift these rocks up but you don’t know what there was a whitewashing of the results. The is about to crawl out from under them. militia did what they had to do, consistent smears, that is whatdecided that that was simply appalling and him to withdraw that remark, because, unlike charge at that time-by the dictatorship that Abbott, I do not tell them. was in power. He therefore went on a hunger strike, which attracted international media retary made reference to people acting with strike for 12 days, the government capitulies and smears. The parliamentary secretary lated and held a formal inquiry, with the rewill withdraw the remark. sult that compensation was paid to the vicInternational Peace Prize: Young Jin Kim who murdered so many people in Kwangju night to speak about a visit that I made to Young Jin Kim has gone on from that time Korea two weeks ago. This was to attend the to take up a leadership role in the national awarding of the peace prize to Young Jin assembly in Korea and has become the head Kim for his special role in fostering peace of the World Christian Parliamentary Assoactivities not only in the Korean Peninsula ciation, which has membership from around but also on a wider spectrum. National Asthe world, including a group in this parliasemblyman Young Jim Kim is known for his ment. He has led delegations to various invarious roles but, most importantly, for his ternational groups, including the UN, and role in the uprising in Kwangju. This inrepresented Korea in GATT rounds. His convolved a struggle at a time of a dictatorial cern for undeveloped countries has been regime in which he strongly took up a human particularly strong. But most importantly, as rights role on behalf of the residents who recently as two weeks ago when I visited lived in Kwangju Province. He showed great Korea, he gave a strong, impassioned speech fortitude and determination. As a result of in the assembly saying that it was time Korea the particular role that he played in Kwangju cleaned up its act in terms of the degree of and in the uprising, he lost his job and was corruption existing within the government. put in prison. But not being deterred by that, Whether at an official or parliamentary level, he eventually decided that he would carry on he argued that each of them had a responsihis fight for democracy and for the rights of bility for greater accountability in governthose citizens of Kwangju who were adment. versely affected. This was widely reported by the media at In 1988 he stood for the national assembly the time and was responded to by the Prime elections, with a pledge to seek the truth Minister, who indicated in the parliament about the massacre in Kwangju, punish those that this was the objective of the government responsible and protect survivors, as well as and who commended Young Jin Kim for his to champion the rights of economically role. I was privileged to be part of the weaker people in that area. He won in a awarding ceremony in which he was granted landslide victory. He went into the Korean the International Peace Prize for his role in parliament and pushed hard, through a numupholding human rights, particularly in the ber of meetings and rallies, to expose those Korean Peninsula. These developments and who were behind the attacks where several trends have led to an easing of tension in the Korean Peninsula and the fight for greater",128,Parliamentary Zone Act Substitute Subject To Section 2
234,Mr Brough,You are making up lies and with their role in the military. Young Jin Kim,129,Parliamentary Zone Act Substitute Subject To Section 2
235,Mr Leo Mcleay,"Mr Speaker, I ask an abuse of democracy by those who were in",129,Parliamentary Zone Act Substitute Subject To Section 2
236,Mr Speaker,The parliamentary secattention. After he had been on a hunger,129,Parliamentary Zone Act Substitute Subject To Section 2
237,Mr Brough,I withdraw. tims and punishment was meted out to those,129,Parliamentary Zone Act Substitute Subject To Section 2
238,Mr Baird (Cook) (7.36 P.m.),"I rise toProvince.reconciliation with the north. He has close and recreation in Australia reported the folrelationships with the President, Kim Dae lowing statistics: up to a third of new cases Jung, and is working strongly to bring about of diabetes could be prevented by physical a lasting peace with the north. I would like to activity, people who are sedentary have a 20 acknowledge my high regard for Young Jin to 100 per cent higher risk of cardiovascular Kim and his being awarded this prize. (Time events compared with those who are moderexpired) ately physically active and the risk of thromSport in the Community bosis-stroke-is 33 to 67 per cent lower for those who are moderately active than for Ms BURKE (Chisholm) (7.41 p.m.)-Tothose who are sedentary. These statistics are night I wish to discuss the value of sport in by no means surprising. As our lifestyles and our community. On 18 and 19 NovemberI recreational pursuits have moved away from was privileged to be part of the Relay for outdoor activities and towards IT and specLife event, which was organised by the Rotating rather than participating in sport, there tary Club of Box Hill Central for the Cancer has been a corresponding increase in the adCouncil. vent of so-called ‘affluent diseases’. As these Mr Barresi interjectingstatistics show, increased physical exercise is points out, so was he. The concept involved health awareness and disease prevention. Not teams of people walking or running around a only does it teach us more about our bodies, track for 24 hours to raise money for cancer but a regular exercise regime started at an research. The event was held in East Burearly age will set up healthy patterns of bewood and I am pleased to say my team manhaviour for a lifetime. But beyond the obviaged to both complete the 24 hours and, ous health and medical advantages are the more importantly, raise much needed funds. I social benefits of sport and physical exercise. understand the event in the city of WhiteAustralia is a great nation which fosters horse has raised close to $100,000 for cancer pride and unity through its sporting activiresearch, which is fantastic. The organisers ties, and we saw this during the Sydney of the event combined an up-beat carnival Olympics and Paralympics as Australians atmosphere with a candlelight ceremony and cheered on. Whilst this is important, I think a walk around the track by cancer survivors actual participation in local sporting organithat paid tribute to the lives of people who sations rather than just flag waving has far had battled cancer and to their carers. more profound effects on the lives of indiThe Box Hill Central Rotary Club, which viduals and their community. For children I am pleased to say I am an honorary memand young people, sport is a useful way to ber of, should be congratulated for all their build the skills they need later in life: teamhard work. I would also like to put on the work, leadership, discipline, self-esteem and record my personal thanks to Margaret Tayan acceptance of the highs and lows of suclor, who managed to cajole people to walk cess and failure. It is probably a good start around a track for 24 hours on behalf of the for politics! Sport is also an important tool in Chisholm Chasers. This event was truly a the socialisation of our young people. I think triumph of community spirit. It also showthis is particularly important in the technocased to me the important health and social logical age when so many children are glued benefits of organised regular exercise. As I to their videos and computers and socialise had the pleasure of walking between nine less and less with their peers. This is also and 10 at night and again at five and six in true of teenagers who face difficult choices the morning, I saw the many benefits of in their schooling and their future, not to walking that people enjoy. mention the temptation of those other less This prompted me to look at some of the than healthy recreational pursuits such as evidence on the matter. A report to the feddrug taking, drinking and smoking. Being eral government entitled Shaping up: a reinvolved in a sporting organisation that review of Commonwealth involvement in sport quires training, discipline and fun can provide the sense of belonging and purpose that",129,Parliamentary Zone Act Substitute Subject To Section 2
239,Ms Burke,"As the member for Deakin a very effective method of promoting greatercan mediate against feelings of isolation and Minister for Health and Aged Care is the self-doubt experienced by many teenagers. inaugural winner. The policy initiatives inSport also provides an avenue for older Ausclude the declaration in 1996 that for the first tralians to get out there. It has been demontime diabetes was to be recognised in Ausstrated that stronger bones do reduce the risk tralia’s national health priorities, and the of many health problems for middle aged 1998 release of the National Diabetes Stratpeople. It also can ensure social benefits egy. This strategy is the first of its kind in the through contact. When older people are isoworld and is now used around the world as a lated, participating in sporting activity gets model. It is something that we in Australia them out of the home and into contact with all should be proud of. It is estimated that people they might not normally be involved diabetes affects from 800,000 to 900,000 with. In a broader community sense, sport people in Australia, and half these people are and active recreation help break down the unaware they have the disease. It is also esbarriers that have been artificially created in timated that by the year 2010 there will be our society. 1.15 million Australians with diabetes. ItI recently held a sporting forum with the costs the health system $1.2 billion. Comnumerous sporting groups in my electorate. I pared with the rest of the world, Australia was surprised not only by how tall Justin has very high rates of type 1 diabetes-forMadden is but also by how many diverse merly called juvenile diabetes or insulin desports and activities are partaken of in our pendent diabetes but now more accurately community. Clubs in our community incalled type 1 diabetes. Australian Aborigines clude: Box Hill Lawn Bowls Club; Box Hill have the fourth highest rate of type 2 diabeHawks Football Club; Wattle Park Golf tes in the world. Club; Box Hill Rugby Union Club, which The National Diabetes Strategy estabcaters for both men and women; Box Hill lished the diabetes task force. It funded 40 Inter-Soccer Club; Surrey Park Swimming research projects to encourage areas to imSchool, which produced Matt Welsh, who prove the control of diabetes. It also funded a got three Olympic medals; Oakleigh South diabetes vision impairment prevention proSoccer Club; Old Scotch Waverley Soccer gram which improves screening for, educaClub; Harlequins Club, which is another tion about and treatment of diabetic retirugby club; Oakleigh Chargers; and Chadnopathy, including referral. It also developed stone Harlequin Cricket Club-the list goes evidence based guidelines for type 2 diabetes on. There are not just the traditional football, and helped with the distribution of these cricket, netball and tennis clubs out there; guidelines to diabetes educators and medical there is a whole range of sports clubs in the practitioners. It developed a national diabetes community, providing outlets both for chilregister, which is run by the Australian Indren and for older people. I think they should stitute of Health and Welfare. It also funded be supported. There is mounting evidence a community awareness program, which has that an effort to increase local participation been developed by Diabetes Australia, called has many positive spin-offs. (Time expired) ‘Diffuse diabetes campaign’. We had a Health: Diabetes launch here earlier this year. In 1996, Newt Gingrich, the former Speaker of the US Dr SOUTHCOTT (Boothby) (7.46 Congress, who is not known-by me, anyp.m)-I would like to draw the attention of way-for his comments in the area of public the House to an event which occurred in health, said in the US context: Parliament House on 14 November-World Diabetes Day. The Hon. Michael WoolWe could save $14 billion a year by reforming what we do on diabetes. dridge, Minister for Health and Aged Care, was awarded the inaugural Novo NordiskI am proud that in Australia, through our Health Policy Award in recognition of his National Diabetes Strategy, we have made commitment and policy achievements in the sure that research is getting right through to area of diabetes since becoming minister in practitioners and then on to patients to im1996. This is an international award, and the prove their results. In 1993, the New England Journal of very unusual for a place like Shepparton to Medicine published a trial which showed have such a turnout. It was virtually a strike excellent control of blood sugar levels in which the whole town participated in. The people with type 2 diabetes reduced the risk mayor addressed the gathering. That council of microvascular complications; that is, it is not widely renowned for its radical views, reduced the risk of things like renal failure, yet the whole town shut down and went on diabetic retinopathy and diabetic arterial disstrike to protest against the impact of fire ease. The National Diabetic Strategy sees blight. research advances translated into evidence Fire blight has the potential to destroy based guidelines for medical practitioners about 20,000 tonnes of fruit in the Harcourt and diabetes educators. Valley, which is in my electorate of Bendigo, Dr Wooldridge was nominated by the and puts some 200 permanent jobs and anNovo Nordisk Health Policy Committee. The other 500 seasonal jobs at risk. Victoria’s nomination was then ratified by an indeapple and pear industry is reported to be pendent panel of experts, including Professor worth about $1.2 billion. Interestingly, John Bell of Oxford University, Professor sources advise me that the scientific eviJorn Nerup of Denmark and Professor Aldence used by AQIS is quite seriously berti, President of the Royal College of phyflawed. For example, they claim to have consicians and President-elect of the Internasulted with some 15 international scientists tional Diabetes Federation. The award was of quite substantial renown but when you presented at a ceremony at Parliament press AQIS they inform us that, in fact, only House, with the member for Parramatta, who seven of them responded to the request and is known for his interest in health and is a those responses were all verbal. There was member of the government’s health comnothing in writing; therefore, it is very hard mittee, as master of ceremonies. The Nato test the information that has been given to tional Diabetes Strategy has provided a comthe industry. You can understand why the prehensive plan and allows government and industry has some serious concerns about non-government organisations and industry this whole process. to work together. It addresses those who The industry has retained Biosecurity, have been diagnosed and also addresses prewhich at present is undertaking an import vention strategies. We should be very proud risk analysis, and that was part of the process that Australia has developed a model for at the meeting at Shepparton yesterday. After treating this important disease which is rechearing the Biosecurity speakers at that rally, ognised around the world. those gathered at the meeting unanimously Agriculture: Importation of New Zealand passed a motion of no confidence in BioseApples curity. There have been three previous atRoads: Funding tempts by New Zealand to import apples into Australia: 1986, 1989 and 1995. Under the TonightI would like to address two issues power during those times, apples were prewhich affect central Victoria. The first issue vented from being imported into Australia relates to the potential of fire blight to devfrom New Zealand. There will be a Senate astate the apple and pear industry of central inquiry early next year, and I call on the Victoria. The second issue relates to the pork minister and AQIS to give us a guarantee industry, and by pork industry I mean the that no decision will be taken on importing pork-barrel industry, which is alive and well New Zealand apples until after the compleunder the Howard-Anderson coalition. tion of that Senate inquiry. It is a major inYesterday in Shepparton a rally of some dustry throughout Australia; there are mem6,000 people was held, resulting in some 80 bers from both sides of this House who are businesses being closed because of a demonvery concerned about it. The Senate inquiry stration against AQIS’s decision to relax imshould be allowed to proceed and obviously port restrictions on imported apples. It was",130,Parliamentary Zone Act Substitute Subject To Section 2
