speakerGroups,speaker,theText,pageNumbers,title
128,Mr Atkinson,D o such increases,35,Prime Minister S Department
129,Dr. Earlepage,"I am merely enHigh Commissioner's OfficeNumber of permanent employees Temporary assistance Salaries Contingencies Cables and telegrams Advertising resources of the Commonwealth Miscellaneous Australian Commissioner in V.S.A Number of permanent employees Salaries Contingencies Skipping and Mail Service to Pacific Council of Defence Commonwealth ShipbuildingNumber of permanent employees Voted for salaries Commonwealth Government Line of SteamersNumber of permanent employees. -Salaries Commonwealth Shipping BoardNumber of permanent employees. -Voted for salaries Port Pirie WharfNumber of permanent employees Salaries Immigration Cockatoo Island DockyardNumber of permanent employees. -Salaries4 crease in the number of the audit officers ? pointing out that increases which have taken place account for the additional expenditure. If the Minister has any explanation, the public, as well as honourable members, would be glad to hear it . Por several years there have been Acting Public Service Commissioners and In spectors to the number of five or six. This undoubtedly makes for lessened morale in the Department, and prevents the adoption of a definite -policy, sueh as would be followed by a Commissioner who was assured of his ofiice in the same way as a permanent Auditor-General or a Supreme Court [527]2 1913-14. 1916-17. 1018-19. 1920-21. 1921-22. 34 35 42 23 92 £1,100 £3,940 £5,557 £10,677 £8,445 £8,553 £10,650 £7,758 £12,338 £13,412 £12,192 £32,046 £47,557 £48,000 £1,650 £4,000 £6,011 £4,107 £1,000 £3,363 £2,000 --£500 £350 £52 £50 4 3 £3,954 £3,820 £8,261 £8,805 Islands. -£17,073 £23,800 £43,501 £49,167 £500 £6 £1,000 --82 66 65 £15,590 £22,348 £24,253 50 '(undisclosed) (undisclosed) £13,555 £38,772 £46,200 -18 --£4,460 --3 3 3 £1,239 £1,291 £1,291 --£88,000 i 220 (undisclosed) £30,000 £30,000 Judge. There was no expenditure on advertising the resources of the Commonwealth in the: earlier period, but that is now set down at £2,000. That is the one item connected with the High Commissioner's Office to which I have no objection; indeed I should like to see a much larger sum devoted to this purpose. The items I shall deal with separately, but in the meantime I should not only like a vote to be taken on my proposal, but also would be glad to hear an expression of opinion from the Prime Minister as to whether there is any possibility of handing over the various activities I have referred to, to other Departments more suited to control them. If this were done the Prime Minister( Mr Hughes)",35,Prime Minister S Department
130,Mr Groom,D o yon object to the in,36,Prime Minister S Department Continued
131,Dr. Earle Page,"I am merelywould, as I say, be l e f t free to exercise was quite unheard of in the Public Sera more general supervision over the advice of the Commonwealth. Bub by some ministration of the Government-fre e to means with which, I am unacquainted he deal with those pressing problems which became associated with the Prime Minisarise continuously in the Commonwealth. ter abroad, and proved very useful to dispense with the right honourable gentle Mr Percy Deane, has been a very useful man altogether 1 that. However, as I have said, I should fication appeared that he was to be aplike an expression of opinion from the pointed private secretary to the Prime Government on the point I have menMinister (ClassD , Professional Division), tioned, if not a vote of the Committee on at a salary of £ 4 08 per annum. Before my motion. honourable member for Cowper (Dr. Earle be referred to, and I wish to ascertain Page) has, I think, done good service to whether that was done. The Commonthe country by calling attention to the wealth Public ServiceA c t provides thattremendous growth of the Prime Minister's Department. watched the rapid increase in size of that forming them some special skill or technical Department w it h mixed feelings of knowledge usually acquired, only in some proamusement and concern. I can remember fession or occupation different from the ordiwhen it was started under the r&gime of offices the Governor General, on the recomMr Andrew Fisher as a very humble mendation of the Commissioner, directs to beand unpretending establishment. the then Secretary to the Prime Minister, Mr Shepherd, as most of us know, A later section readswas a shrewd gentleman in his own in terests, and he persuaded Mr Fisher expedient or desirable in the interests of the that it was only due to his dignified and Public important position that he should be runperson who is not in the Public Service, the ning another Department as other M i nGovernor-General may, on the recommendation isters do. was godrjg to be a very littl e one, and its Permanent Head, appoint sueh person accordestablishment was sanctioned by the ingly without either examination or probation, House. As soon as it was created, howcompliance ever, the Department began to grow, this Act. and now it has assumed Brobdingnagian dimensions. Honourable members who have the Commissioner has certified that, in his had any business to do w i th the Departopinion, there is no person available in the ment of late years must realize that it is Public Service who is as capable of filling exceedingly difficult to get anything defithe position to which it is proposed that the nite done at a l l ; probably because there appointment shall be made. is such a tremendous staff to do it . I desire to know from the Prime MinisterI do not know what all the officers of this whether, when he required 'a private secDepartment manage to do-perhap s they retary, the Public Service Commissioner type letters to one another-but , generally speaking, they have not added to the efficiency of the Commonwealth Service as a whole, although I admit that there are able ofiicers amongst them. But I wish to filled from the Professional Division of fche refer particularly to an instance of great permanent Service, and I am anxious to hardship to the permanent ofiicers of the know why it was necessary for the Prime Prime Minister's Department in regard to Minister to go outside that Servicei n an appointment for which the PrimeM in order 'to appoint a gentleman just ister. I believe, is entirely responsible. A t because he had been useful to h i m the head of his Department at the present during time is a gentleman who a few years ago any rate, Mr Deane was appointed and effective servant of the Prime Minister; but he was entirelv outside the PubI would not say lice Service unti l some time in 1916 a notihe could be appointed to that position The Professional Division shall include all For myself I have officers whose duties require in the persons pernary routine of the Public Service, and whose But included in such division. If at any time in any special case it appears Service to appoint to the Administrative Division or Professional Division some The Departmentj of course, of the Commissioner upon a report from the and also, if he think fit, without requiring with fche provisions of Part IV. of No such appointment shall be made until was asked if there was any person in the Service competent to fill the position. Hitherto such positions have always been his visit to London. At private secretary to the Prime Minister;",36,Prime Minister S Department Continued
132,Mr Brennan,"W, e might be able to him. There is no doubt that this oflicer,",37,Prime Minister S Department Continued
133,Dr. Earlepage,,37,Prime Minister S Department Continued
134,Mr Fowler (Perth) [4.18],"The the Public Service Commissioner had tobut that was not the end Later the posiPublic Service. It is noteworthy also tion of secretary to the Prime Minister's Department was rendered vacant by the appointment of MrM . L . Shepherd a3 official secretary in London. I suggest that Mr Shepherd was deliberately moved out of his position as head of the Prime Minister's Department in order to make a herd was given an increase of 100 per cent, in his salary to induce him to go to London. It is said, indeed, that when he was first approached with the offer of the London position he was quite unwilling to accept it . He was offered £1,500, and he refused the position. Then he was offered £2,000, and he agreed to accept that with certain additions, such as an allowance for loss on the sale of his furwas second in command of the Prime niture, though he certainly sold the furniture to very considerable advantage owing to the circumstances of the market. I believe that if Mr Shepherd had asked for some remuneration to compensate him for deprivation of the use of the Government motor car in which he travelled to and from the golf course every Saturday, he probably would have received that also; in fact, he would have been given anything so long as he would agree to vacate his position, and enable the Prime, Minister's protige, Mr Percy Deane, to step into the vacancy. Here is a remarkable thing about this appointment: The closing day for all applications is usually Thursday, and some little time elapses between the closing date and the filling of the appointment. It is significant that the applications for the posiit will be necessary for me to move that tion of Secretary to the Prime Minister's Department closed on a Wednesday, a Cabinet meeting was held on the following day, and an announcement appeared in the press on the Friday morning that on the Thursday the Cabinet had appointed Mr Percy Deane to the position. I suggest that the Prime Minister has been guilty of gross nepotism. Not only was Mr Percy Deane appointed to this position in this particular way, but he was Under-Secretaries. The Ministerial head appointed at the maximum salary of £1,250, instead of at a commencing salary of £1,000. A young man with practically no experience, although probably with ability of a certain kind, having made himself useful to the Prime Minister, was appointed over the heads of a large number of permanent members of the Commonwealth that the officer who was second in charge of the Department was a gentleman whose abilities were recognised by the Royal Commission on Navy and Defence Administration in 1918. In recognition of the exceptional abilities he possessed, he was actually selected to fill the position of permanent head of the Navy Department, but he was not apE ointed. Honourable members will, peraps, recollect why; it was not through any lack of qualification on his part. I refer to Mr J. D. Maclaren, who is now permanent head of the Department of Home and Territories. He is an experienced and highly capable oflicer, and Minister's Department, but over his head a young and untrained individual was appointed at the maximum salary. I am perfectly certain that the position of Secretary to the Department could have been well filled and the work efficiently performed by Mr Maclaren, but the Prime Minister makes no secret of the fact that he is good to those who serve his purposes. Mr Percy Deane had served his purposes well, and the consequence is that the Commonwealth is saddled with him for all time, and he is appointed over the heads of a large number of men who I believe were quite as capable, if not more capable, of filling the position. I think I am entitled to ask for an explanation of this appointment. If it is not forthcoming, this officer's salary be reduced, at any rate, to the ordinary commencing amount. -Quite likely the suggestion I am about to make will be criticised by the press, but that prospect does not worry me. I think that, iin this Parliament, we should follow the practice of the British Parliament by having Parliamentary of every important Department should have a lieutenant in this Parliament who would act as understudy to him, and share his work. I make that suggestion without proposing any increase in Ministerial salaries. I may be reminded that there is a Minister for Defence, and an Assistant Minister for Defence; a _Minister for Repatriation' and an Assistant Minister for Repatriation.",37,Prime Minister S Department Continued
135,Position For Mr Percy Deane. Mr Shep,,38,Prime Minister S Department Continued
136,Mr Fenton (Maribyrnong) [4.31].,"ister is in a. different House from that in which the Assistant Minister sits. hope ta have an opportunity at a later stage of emphasizing the view that the Minister for Defence should be a gentleman with a seat in this Chamber. I put forward as worthy of consideration the suggestion; that, without any increased cost to the country, there should be a further division of Ministerial labours. There comes a time in the history of every man, be he ever so great, when he cannot keep pace with the work he has to perform; the feat goes beyond human intelligence and endurance. say without egotism that had the then Prime Minister accepted a suggestion made by me in 1914 that the two Houses of Parliament should be divided into Committees to assist the Government to keep an oversight over the vast war expenditure, the country would have been saved millions of pounds. No single man could possibly keep absolute control of the public funds at a time when such vast sums were being expended. For a long time one Minister presided over the Department of Defence and the Department of the Navy. It was absolutely impossible for one man to intelligently and thoroughly control both Departments. He had to depend absolutely on the advice of his experts, and accept it whether it was good, bad, or indifferent. Without wishing to disparage officers of either Department, I remind the Committee that, during war time, hundreds of thousands of pounds were wasted in connection with defence and war expenditure, and no doubt in other Departments, too, very considerable sums of 1 money were thrown away. course, happens to every country in war time. Even in Germany, whose whole population was under regimentation, vast scandals occurred during war time, and millions of pounds were lost by fraudulent practices on the part of members of a supposedly honest public. present time we have in the Public Works Committee and the Committee of Public Accounts two bodies that are rendering valuable servioe to Parliament Those Committees should have been in existence long before the time when they were established, and a further dividing up of the talent of the House into Committees for the exercise of certain functions would be of advantage to Ministers and to the taxpayers. A stricter oversight of the expenditure is required than it is possible for individual members to give. The Department of the Prime Minister has grown to dimensions which no one anticipated, and we have all been looking for a reduction in it. I do not wish to be disrespectful to the members of the Government, or to any member of the Ministerial or Country party, but I say that for several years we have had practically a one-man Government, and members opposite could have altered that I state of affairs had they seen fit to do so. A change has been long overdue. Without proper oversight of the finances we cannot have true economy; and, further, we shall never get real economy until there has been a revision of the Commonwealth and State Constitutions. The TEMPORARY CHAIRM AN ( Mr Atkinson) -The honourable member may not now discuss the subject of constitutional amendment. to deal with the Estimates before their presentation to Parliament. gress appoints a number of Committees to deal with finance and other questions. I understand, too, that a member of Congress is not under the obligation of making or reading a speech, but may hand it in in writing or typewritten to the presiding officer for insertion in the official recorda time-saving arrangement. printing? porters are saved a good deal of worry, and good literary productions, such as would be expected from the honourable member for Perth, may occasionally be published. A t the himself could fill Hansard under the American rule. many years past we have had need for some change of system. Ministers require and the country. assistance. In the Mother of Parliaments there are .under-secretaries. to vote?",38,Prime Minister S Department Continued
137,Mr Hughes,In each case the Min,39,Prime Minister S Department Continued
138,Mr Fenton,"I admit that, and I",39,Prime Minister S Department Continued
139,Mr Fowler,We need a Committee,39,Prime Minister S Department Continued
140,Mr Fenton,I believe that Con,39,Prime Minister S Department Continued
141,Mr Fowler,What about the cost of,39,Prime Minister S Department Continued
142,"That, Of Mr Fenton","A t any rate, the re",39,Prime Minister S Department Continued
143,Mr Fowler,The Prime Minister,39,Prime Minister S Department Continued
144,Mr Fenton,Perhaps so. For,39,Prime Minister S Department Continued
145,Mr Lavelle,"Would you allow themmembers, as in the House of Commons, where they have certain duties-replyin g to questions and taking charge of Billsby the performance of which they relieve their principals. We could follow the British example in this matter with great advantage. times suggested that the House should be divided into Committees to supervise expenditure, and to make recommendations to the Ministry or to Parliament. The man never will be 'born who can have every item of departmental administration under personal supervision. because this is impossible that the intentions of (Ministers are often not carried out. I think that we should devise some new method for preventing the waste that now takes place, and should relieve our public men of many of the burdens which they now carry, so that their lives might be pleasanter and longer. Too many of them have gone prematurely to the grave. By doing this we should benefit the country. ister and Attorney-General) [4.41] I hope that the Committee will give favorable consideration to the suggestions of the honourable member for Maribyrnong ( Mr Fenton); but, chastened as I am by many rebuffs and disappointments, I am afraid that reasons will be found why his salutary, though belated, counsel should not be followed. The honourable member for Cowper (Dr. Earle Page) has drawn attention to the growth of the Prime Minister's Department; and had I known of his intention to do this, I could have arranged to supplement his speech in regard to the many omissions which were due to his lack of intimate familiarity with the working of the Department. I agree with a good deal that was said by both honourable members, though iu the position which I hold, I am largely the creature of circumstances. It is all very, well to say that in 1909, or on some other arbitrary date, the Prime Minister's TJepartment was of small and humble proportions, and went about its business ordering itself lowly and reverently towards its betters. That time is past. During the six years of war we were swept along on a whirling tide of circumstances that not only changed this Department, but overturned financial institutions that seemed as though they might last for ever. Honourable members must look at my Department in the light of what happened during the war. Certain responsibilities gravitated naturally to The honourable member for it, because, with all due deference to my honourable colleagues, there was a singular readiness on their part that the work should come to me. I have done it as well as I was able. Now that the war is past, many of the activities of the Department exist, but in a rudimentary or vestigial form, which serves to mark It is things that are gone. Yet, as it stands, the work of the Department is far too much for one man. Let me state my own experience, and ask the Committee what is to be done in order that the Prime Minister, whoever he may be, may have freedom to study the course of the ship of State, without being pressed down with a weight of details. The war is no longer being waged, and it is within the discretion of honourable members to determine whether certain activities which were then assumed shall be retained. For instance, shall we retain the Commonwealth Shipping Line? If honourable members say not, one of those activities will disappear. The administration of that business has not given me, so far as details are concerned, one-fiftieth of the work that has been imposed on me by less ambitious ventures. The control of the Line has been left in the hands of its manager. I have had, of course, to defend it on the floor of the House, and to answer questions about it, and it is fortunate, in one sense, that I have been connected with the business from its inception. A man who was compelled to meander practically through to the beginning to understand the reason of this or that development would be at a great disadvantage. Commonwealth shipbuilding has been handed over to the control of the Minister for Home and Territories. For a number of years I have been nominally Attorney General; but for three or four years my colleague, the Minister for ""Works and Railways, has been doing the work of the Department. I attach my signature only to such documents as require the signature of the Attorney-General. The permanent head of the Department consults",39,Prime Minister S Department Continued
146,Mr Fenton,Yes. They would he,40,Prime Minister S Department Continued
147,Kennedy ( Mr Mcdonald) Has Several,,40,Prime Minister S Department Continued
148,Mr Hughes (Bendigo,"Prime Minme on matters of -what might be called general policy, but the detailed work of the office does not come before me. The lionorable member for Cowper (Dr. Earle Page) said that the direction of external affairs should, by reason of its nature, be in. the hands of the Prime Minister, and that he should do nothing else but that and the ordinary Prime Minister's work.. I entirely agree with that view. It is impossible that any one else should have access to those highly confidential matters, some of which are not disclosed to any one but the Prime Minister. They come to me and are not handed to my clerks, but are put away in a safe. Other matters, of course, fall into a different category; they are certainly confidential, but are not so dangerously confidential that the disclosure of their contents would imperil the safety of the State. These documents pass along a narrow channel, and are seen by two persons other than myself. It would be almost impossible for a man to be Prime Minister of the Commonwealth and not control, or practically control, a Department of External Affairs. To the responsibilities of such a Department have now to be added the activities that come from the Mandated Territories, which, of course, are matters for an External Affairs Department. I am nominally Attorney-General, but the -work of that Department is done, as I have explained, by my colleague the Minister for Works and Railways( Mr Groom). that in a week I spend ten minutes on any activity other than those covered by the Prime Minister's Department and those which would be covered by a Department of External Affairs. As honourable members know, owing to the resignation of my right honourable colleague the member for Parramatta ( Sir Joseph Cook), the Ministry will have to be reconstructed, and in the re-allotment of portfolios I intend, with the approval of the House, to allot to myself the portfolio of Minister for External Affairs, and was here while my Estimates were under to confine my attention to the work attaching' to that office and to the work which ordinarily attaches to the office of Prime Minister. The honourable member for Maribyrnong has suggested that under-Secretaries should be appointed to enable MinMr Hughes. isters to take a general survey of their Departments and consider matters of policy, and so relieve them of the necessity to attend to that multitude of details which oppresses them. Take a day in the life of a Prime Minister. It is made up to a very large extent of interviews with a hundred and. one people. This afternoon,, by the grace of God, I am to see two representatives of the aborigines of Australia. Just now I have had to put off a big deputation which has come from all over the country to see me in regard to anti-dumping. In a moment or two somebody else will come along to see me. Erom early morning till evening that is the way in which most of my time is occupied, but it is work that has to be done in a democratic country. Lf the head of the Government is not accessible to every citizen, it is a negation of democratic government. It is the worse charge that can be laid against one who claims to be the head of a democratic Government to say that he is a recluse who .surrounds himself with a guard and an entanglement of red-tape, through which those who wish to enter his sanctum must meander. Honourable members come freely to see me at my office'. It is these frequent draughts I get at the fountain of eternal youth that enable me to carry on. tion on anti-dumping come to interview the Minister for Trade and Customs? is something about me that attracts deputations. I am a sort of political flypaper. Deputations come to me storming; they attach themselves to me; they go away singing soft and joyous lullabies. I am very glad to find that I have this power of soothing people. I was endeavouring to point out the work a Prime Minister is asked to do. While he is expected to be in his office receiving deputations, it is also' his duty to be in the Chamber. I had to tell both deputations this afternoon that my place consideration. Do not forget that I have been subjected to grave censure by the press of this country which, at times, criticises me for being absent from the Chamber. My absence cuts off from them a well from which they drink perennially. Without me what would they have to say ? Therefore,",40,Prime Minister S Department Continued
149,Mr Foley,Why did not thedeputa,41,Prime Minister S Department Continued
150,I Do Not Suppose Mr Hughe's,"I do not know.. Therefor tbe sake of tlie press, I must be here. But I must also be in m y room to listen to what Ministers and others have to say. I must know what every member of the Cabinet is doing, because all sorts of questions are fired at me on the floor of the House; and I am responsible, along with my colleagues, for everything that is done. How can a man do all these things if , in addition, the detailed work of an. intricate and difficult Department is thrust upon him ? I have to communicate with a l l the State Premiers on a hundred and one things that are inseparable from the office of Prime Minister, and are quite a p a r t ' from those matters which properly come under a M in ister for External Affairs. I complained some littl e time ago-althoug h my complaint fell upon stony ground-that tlie manner in which the Commonwealth treated its Prime Minister was a reflection upon itself. It is the office and not the man that has to be considered. The man is a passing quantity; the office remains. I do not think that the salary paid to the Prime Minister of the Commonwealth is anything like sufficient. . Honorable MEMBERS -Hear, hear! dining with four men, one of whom controls a big soft goods warehouse in Flinders-lane and another of whom owns a newspaper. The warehouseman asked me, "" What salary do you get? "" I told him as well as I was able, that is to say, I told h i m what I actually received, and not what I was supposed to get. He said, "" Each manager of m y .sub-departments gets more than you are p a i d . "" And the newspaper proprietor said, "" My editor receives a higher salary than y o u . "" My reply could only be, "" I agree that that ought not to be In every other Dominion the Prime Minister is provided with an official residence. That is not provided here. I do not mention these things by way of complaint; I do not care two straws whether any aotion is taken in the matter by Parliament 'Or not. The mere question of the amount of the salary does not affect me one way or the other. But it is wrong in principle not to pay the Prime Minister a proper salary. 0 As the honourable member for Maribyrnong ( Mr Fenton) has said, it is physically impossible for any Minister to do the work of the Prime Minister's Department without assistance. The honourable member for Perth( Mr Fowler) spoke of tlie Secretaries of the Department of the Prime Minister, first Mr. Shepherd, and later Mr Deane, and what he said was not precisely commendation. He suggested that I have erred grievously in appointing a young man, who had not grown grey in the service of the Commonwealth, over the heads of older -and better men. and come down here and urge that it is because I have men under me who are not competent, although the length of their public servioe may be very great, will honourable members accept thab as a valid excuse? A b i l it y is so rare, and men of first-class capacity are so difficult to obtain, that when I see one, it matters very, l it t l e to me whether he is in the Service or not I want h i m . It is not possible to carry on administration in any other way. If a Minister must not get the best man available, but must put' up with one who has passed through the Public Service machine in a certain well-ordered procession, his Department cannot be expected to be carried on in a business-like way. Mr. Deane has been appointed as Secretary of the Department of the Prime Minister because he is well worthy the appointment. To-morrow, he could get a position outside at a far higher salary than we are paying him. Indeed, he has been offered such a position. I do not propose to say a word about what the honourable member for Perth said, when he suggested that Mr Shepherd had been appointed to the London office in order to make room for the case."" Mr Deane, except to declare that it is quite untrue. Mr Shepherd carried oat his duties as Secretary to the Department of the Prime Minister absolutely admirably. Mr Deane is of a different type, and also his services have alw.as been and remain, invaluable. In a few days I shall be in want of a private secretary. I have been looking for one all over this country, and I cannot 1 get one. In this regard I 'appeal to the honourable member for Franklin( Mr' McWilliams), and to the Deputy Leader of the Opposition ( Mr Charlton). I appeal particularly to the former, because at the time. I have in mind he was Leader",41,Prime Minister S Department Continued
151,Mr Hughes,The other day I was,42,Prime Minister S Department Continued
152,Mr Fowler,"Hear, hear!",42,Prime Minister S Department Continued
153,Mr Hughes,"If I make mistakesof the Country party, and put before me belong to, and ought to be distributed a request for a private secretary. He said amongst, other Departments. I not only that he wanted a man he deemed agree with that proposal, but shall lend to be suitable, and not one who my support, both by voice and vote, to might appear suitable to myself any effort to give effect to it. There reor to the Public Service Commismains the fact, however, that the Comsioner. I ask whether honourable memmonwealth has developed. The Combers propose to push a private secretary monwealth of to-day is very different on me who suits the Public Service Comfrom the Commonwealth of 1901 or 1902. missioner, or whether he should be one For the rest, I shall be prepared to give that suits me. I cannot work with a man the Committee information on the various who merely suits the Public Service Comitems as they are reached. I hope that missioner; I have to get the work done, the Committee will note what I have said; and I do not care whether the man who and as it would appear that, on the whole, can do it has been ten years in the Public honourable members agree with me, I trust Service or ten minutes: the point with me is that they will not hesitate to say to what whether he can do my work. I ask honorextent I may go in the directions I have able members to say whether they do not indicated, so that I may know that in approve of my getting a man, for fche what I do I have their approval. position wherever he comes from. my mind; and, as I notice that honorof the Country party (Dr. Earle' able members appear to be taking a great Page) in this matter. The right hondeal of interest in what I am saying, I orable gentleman states that during six ask them to send along their nominees or, years of a whirlwind tide various if they are themselves applicants, to call oflices and sub-Departments now under early. I shall be glad to see them. 'his control came into existence. No one BeforeI turn from this part of the ques' will deny his contention that they had, tion, let me add once more that it is essenperforce, to be created; butyiow that the tial, if the work of the Prime Minister's whirlwind has passed, it is time to deal Department is to be done effectively, that with these accretions. The supreme dehe should have the assistance, not of a sire of my Leader and myself is that we private secretary, but of some one in this may properly magnify the position occuHouse, whether he be called an Assistant pied by the right honourable gentleman. Minister or an Under-Secretary. WithWe think that his time is far too imporout such assistance, the work cannot be tant to be occupied in receiving deputaproperly and effectively done. I am tions and dealing with matters relating to willing to divest myself of all these services which should not be under his matters ahout which complaint has control. been made; but there remains a residuum of work which cannot fairly be -carried out by one man, who is held reCountry party keep him busy. sponsible for everything that happens in relation to them, unless he has assistance. community should have access, within Complaint has been made with regard to limitations, to Cabinet Ministers in relathe growth of this Department. I have tion to matters of public importance. The not at present at my disposal the figures right honourable gentleman has said, rather with which I hope to be able later on to humourously, that there is something supply the Committee. I can only offer about himself that seems to attract. He some general remarks by way of rejoinder. appears to be a sort of political fly-paper. As each item is reached, I hope to be able That ought not to be. We cannot help to deal with it ; but, speaking generally, feeling that since so many sub-DepartI think that the Prime Minister's Departments have been brought within the conment has grown in a perfectly natural trol of the Prime Minister's Department, and legitimate way. I am quite willing some of them must either be neglected or that it should be divested of those extra left wholly in the hands of some outside governmental activities and functions that persons, thus offering opportunities for pleased that the Prime Minister( Mr",42,Prime Minister S Department Continued
154,Mr Hughes,I have no one in Hughes) sees eye-to-eye with the Leader,43,Honourable Members Hear Hear
155,Mr Prowse (Swan) [5.9],I am,43,Honourable Members Hear Hear
156,Mr Jackson,Supporters of the,43,Honourable Members Hear Hear
157,Mr Prowse,"Al l sections of themismanagement. in the Estimates of the Prime Minister's Department properly come under the right honourable gentleman's control. Eor instance, I should say that the Executive Council is propertly included in the Prime Minister's Department, but that the A u d it Office is not. The Audit Office should be controlled by the Treasury. The Public Service Commissioner probably should be controlled by the Prime Minister's Department, and so should the votes relating to the Governor General's Commissioner's Office, and the Australian Commissioner in the TJnited States of America; b u t "" Shipping and mail servioe to Pacific Islands"" should be under, the Postmaster-General's Department. Then, again, immigration should be dealt with by the Department of Home and Territories, and Commonwealth Shipbuilding should be controlled by the Department of Works and Railways, or some other suitable Department. The Commonwealth Line of Steamers ought to be controlled, not by the Prime Minister's Department, b u t by the Department of Works and Railways, and the Cockatoo Island Dockyard should be directed by the Ministerf o r the Navy. Why all these services should be, as at present, under the control of the Prime Minister's Department I am unable to say. I am pleased that the righ t honourable gentleman has admitted that some of them should not be. The head of the Government of the day is too important a man to be held directly responsible for the efficient administration of such services. Under a proper system of government he is, of course, indirectly responsible for all public services; but he cannot reasonably be expected to give to all such matters the personal attention which they should receive at the hands of some responsible Minister. I shall support the motion. I agree with the Leader of the Country assistance he gave me in that matter. The party and the honourable member for Swan notice of motion to which I referred a few ( Mr Prowse); and in the event of a moments ago readsdivision being taken I shall vote for the motion. No personal considerations necessity of preventing extravagance, it is the are involved. A publio servant naturally opinion endeavours to get as high a salary as posof £500 and upwards, such appointments shall sible-, but it is the duty of every honorbe only temporary until endorsed by vote of able member to prevent favouritism. Mr Parliament, and further endorsed by the elecDeane and Mr Shepherd would not be retors ceiving their present high salaries b u t for tised. Some services included the fact that they have been basking in the Prime Minister's sunshine. his work they are pretty capable ""men. Dr. MALONEY If they can stand his infernal temper they are good men. would apply nearer home. blessed in that regard, nor is the honourable member. There 'are men who have grown grey in the service of the CommonOffice, the H i g h wealth, and whose intelligence is beyond that of either Mr Shepherd or Mr. Deane, who until lately did not receive anything like the salaries now paid to those officers. One of the gentlemen to whom I refer has a European reputation, and his name is known in the Statistical Department of every country. No one can question his intellectual attainments. Then there is the Auditor-General, grown grey with the honours of years of service. Neither of these officers is in the immediate sunshine of the Prime Minister's presence. I suppose shame alone compelled the Government recently to increase the salary of one of them. As a private member I have endeavoured to bring before the House a notice of motion which has a bearing on this question; b u t owing to the rush of business have found it impossible to do so. I think I am the only private member who, since the commence-menfc of the war, has been successful in carrying a motion under the heading of "" private members' business."" That motion was one congratulating the late Czar of Russia on the granting of Home Rule to Poland. carried a motion relating to the initiative and referendum. Dr. MALONEY Yes ; and I shall always be grateful to the honourable member for Capricornia ( Mr Higgs) for the That, in view of the need of economy and the of this House that when any appointments are made in recess which carry salaries at the next general election, also that all such appointments must be adequately adver-",43,Honourable Members Hear Hear
158,Dr. Maloney (Melbourne) [5.15],,44,Honourable Members Hear Hear
159,Mr Hector Lamond,If they can do,44,Honourable Members Hear Hear
160,Mr Hectob Lamond,That remark,44,Honourable Members Hear Hear
161,Dr. Maloney,I am not specially,44,Honourable Members Hear Hear
