speakerGroups,speaker,theText,pageNumbers,title
105,Mr Poynton,The,38,Kerby
106,Mr Mahon,Whateve r the period,38,Kerby
107,Mr Poynton,Brigadier-General,38,Kerby
108,Mr Mahon,T w o wrongs do not,38,Kerby
109,This Being The Mr Poynton,No one knows better,38,Kerby
110,Mr Mahon,I have not suggested,38,Kerby
111,Mr Kerby,The members of t h a t,38,Kerby
112,Mr Mahon,In that case their best,38,Kerby
113,Mr Jowett,D o not say that.,38,Kerby
114,Mr Mahon,The n I may say some,38,Kerby
115,Mr Prowse,But those advocates,38,Kerby
116,Mr Mahon,"If the honourable memhere against the Federal Tariff introduced by the first Commonwealth Government of which the late Lord Forrest was Treasurer, and which Tariff imposed heavy burdens upon the farmers and other primary producers. If the honourable member, who now represents the constituency which formerly returned Lord Forrest to this House, will look up the records he will find that my statement is correct. confirm my statement that those to whom the honourable member refers "" c ut no ice."" member means that by reducing the burdens which it was then attempted to place on the primary producers, they "" cut no ice,"" he is completely wide of the mark. A reference to the debates on the first Federal Tariff and the divisions on the various items in that Tariff w ill show that there were in this House men who could "" cut ice,"" and who did look well after the primary producers of Australia. Another failure on the part of the Country party makes me suspicious that they are not genuinely in favour of economic reform. Only last week, when the SupplyB ill was before us, the question of the pay of the Commonwealth Police was raised. If ever there was an administrative scandalI would almost speak of it as an outrage-it was the creation of that force in Australia. There was no occasion for it . It was merely a salve to the wounded vanity of the Prime Minister. Some one threw an egg at him, and from that egg there emerged a force of policemen which costs this country some £8,000 per annum. If the Country party were out for real economy, it would have assisted us to wipe out that item. It would at least have voted for a substantial reduction. so, I am inclined to impeach its sincerity, and to say that it is only a bogus party. Hadi t meant business, it would have been with us in resisting that vote. I do not intend to deal at length with the record of the present Government. There is so much to be said in their condemnation that it would transcend the opportunities given to honourable members. I shall therefore leave them to be dealt with by the people, as I think they will be eventually, for the disgraceful manner in which they obtained office. The people, deceived by their campaign in press and on the platform, w ill indubitably deal with them for the malicious lies, fabrications, and foul passions which their base sectarian appeals aroused iu the community. I should like now to refer to the sugar question. There were some peculiar omissions from the speech made yesterday by the Prime Ministeri n dealing with the subject. I would recommend the Country party, and new members generally, to look up the history of the sugar question in the records of this ParThe balance was against them. liament, before they agree to any in the honourable crease in the price of sugar to the Queensland sugar-growers. I may offend some of my Queensland friends in speaking in this way, but I have taken a keen interest in the question since it first came' before the Federal Parliament,and I feel constrained to draw attention to certain matters relating to it which ought to be considered before the agreement is ratified. I agree w i th the Prime Minister that the sugar industry in Australia is in a peculiar position, since it is essentially the only industry here which is carried on with white labour in competition with black labour employed in the industry elsewhere. The original intention of this Parliament in granting bonuses to the sugar-growers was to effect a transition from black to white labour. For that purpose various devices were employed. This Parliament, in a very generous mood, gave to the sugar-growers of Queensland a Tariff advantage of about £ 5 per ton, which covered the larger part of the period from 1902 to the present daycise. Trade Minister telling the House that the Sincei t did not do bonus was paid out of the Excise. But who paid it? It came out of the Treasury., and undoubtedly Excise was collected on the sugar. But for every £ 4 collected by the manipulation of Excise and Customs duties the sugar-growers received £ 5 . about? Tariff on imported sugar was £ 6 per ton, and the Excise duty was £ 4 per ton. The sugar-growers had, throughout the whole period, a net advantage of about £ 5 per",38,Kerby
117,Mr Prowse,That merely goes to,39,Kerby
118,Mr Mahon,If,39,Kerby
119,Mr Poynton,It was paid out of Ex,39,Kerby
120,Mr Mahon,He r e we have a Free,39,Kerby
121,Mr Tudor,Was it not the other way,39,Kerby
122,Mr Mahon,"No . The Customston. I have dealt w it h this matter so often in the House that the main figures, which have never been contradicted, have been impressed on my memory. I may refer the House to some statistics obtained from the Commonwealth Year-Book. Honourable members who have just entered the House and are not familiar w it h the subject may bo advised to study the position as set out in V o l . VI . of that publication by Mr Knibbs. When dilating upon the increased charges to be borne by the growers and the Colonial Sugar Refining Company, the Prime Minister did not tell the House that the sugar-growers had already received enormous benefits from the rest of the people of the Commonwealth. what they have given to the people of the Commonwealth. complaint of the sugar-growers to-day is that, they are not receiving for their sugar the world's parity. They want the people of Australia to give what the famishing people of Europe are paying for their sugar. when they ask for the world's parity ? Is, per lb. They are not asking for that. any producer receiving the world's parity if he does not at any time impose extra prices on the Australian consumer. What have these growers done? W h a t was the price of sugar before the Federal Parliament came into existence? the honourable member for Perth( Mr manufacturers have paid to the sugarFowler) to say whether sugar was not then on sale in Perth and Fremantle at £ 1 4 per ton. like that. less. We now have a proposal to charge £30 odd per ton for it . I could understand the desire of the Queensland sugar growers to obtain from the Australian public the world's parity if they had in the past produced their commodity with out Tariff protection, without leaning upon the rest of the people of Australia. cession from. Australia for the transition from black to white labour. That, however did not satisfy them. this fact only to show the honourable member and others that the industry has leant considerably on the Commonwealth in past years. then was to enable us to carry out our obligation in respect of the White Australia policy. It was not their obligation. carry out the White Australia policy, but we paid a good deal for it unnecessarily. In any event, the honourable member's in terjection does not affect my point, which is that if the sugar-growers of Queensland claim the world's parity for sugar are asking for only about one-third of the approaching world's parity. they have leant on the rest of the We shall see. The people of the Commonwealth, that their industry has been subsidized to a substantial extent, and that, therefore, .they should not now attempt to put up the price of sugar in Australia. What has Australia paid for the protection of the sugar-growers and to encourage their industry ? of those concerned in the preserving of fruits and the making of jams. I have no objection to arrive at an exact estimate of what Australia has paid, because not merely have we given bonuses direct to the sugar growers, but we have also allowed rebates to the manufacturers of jam, condensed milk, and other commodities containing I appeal to about 50 per cent, of sugar. These growers increased prices for the sugar which they have used, but' when they have exported their manufactures the Government has given them a rebate of 50 per cent, of the duty on the sugar conI t was perhaps even tents. New South Wales has participated in the bonuses to sugar-growers, though not to a great extent. Accc-rding to Enibbs. the total quantity of sugar produced in 1901 was 112,492 tons. Strangely enough, he omits the figures for tbe period between 1901 and 1905, and also those for the period between 1906 and 1910. If we take into consideration only the period between 1910 and 1918 we find that the production of sugar in those years totalled 1,422,042 tons. Now, the net protection given to the suearI mention grower is JE5 a ton, so that in those years",39,Kerby
123,Mr Cobser,Nothing,40,Kerby
124,Mr Mahon,,40,Kerby
125,Mr Corser,They do not.,40,Kerby
126,Mr Mahon,,40,Kerby
127,Mr Corser,The world's parity is,40,Kerby
128,Mr Mahon,,40,Kerby
129,Mr Fowler,The price was something,40,Kerby
130,Mr Mahon,,40,Kerby
131,Mr Corser,With black labour?,40,Kerby
132,Mr Mahon,They obtained a con,40,Kerby
133,Mr Bowden,The assistance given,40,Kerby
134,Mr Mahon,It was all very well to,40,Kerby
135,Mr Corser,But they do not. They,40,Kerby
136,Mr Mahon,I wish to show that,40,Kerby
137,,W h a t do they mean Mr COBSEB -And for the protection,40,Kerby
138,Mr Mahon,"It is impossible t othe. sugar-growing industry received from the consumers of the Commonwealth £7,110,210. be no complaint from them because they are not getting the world's parity for their sugar. lowed to produce sugar as cheaply as it can be produced in the countries with which they compete. to do so, we should not have given them a bouus of £ 5 a ton. Australia, and we gave them that to obtain it . Kanaka, who was the least dangerous menace to a White Australia. I am notgoing to discuss black-birding, w i th which the honourable member is so well acquainted. Kanaka the better. anything I have done in regard to the Kanaka. the honourable member personally, b u t the less the members of his party and his constituents, or, more particularly, the electors further north than his electorate say about their treatment of the Kanaka, the better. does not know much about the subject when he talks like that. it to say that if they had any humane feelings, they would be ashamed of the way in which they treated the Kanaka, and of the methods by which he was captured and brought to Australia. true. every one been lying about the Queensland black-birders? asked the Prime Minister( Mr Hughes) who represented the Commonwealth at the Conference to which he referred, he was, as usual, facetious, and replied that as he does not suffer from diabetes, and is a large consumes of sugar, he was there as a representative of the consumer. I think that the House took the statement at what it was worth. My contention, like that of the honourable member who preceded me, is that the public should have been represented at a conference called to determine the price of sugar, because sugar is a commodity for which Surely, then, there should we have no substitute-, and is consumed largely in every house in the land. Every man, woman, and child i u Australia is concerned in the fixing of its price. Therefore, the consumers, those who pay the piper, should have been represented at the conference, and should have had something to say in the fixing of the H a d they been able price of sugar. proposal which has been made, we shall have to pay £ 8 0 a ton for our sugar in stead of £ 3 0 a ton. three years. ' that if the sugar growers will refund The less he says about the what the Commonwealth has paid in bonuses to keep their industry alive. made in accordance with an agreement. the matter ? The money went out of the pockets of the taxpayers, and they are now being asked to dip their hands still deeper into their pockets for the further subsidizing of the sugar industry. I have no desire to prolong the debate, especially as the Prime Minister pretends that the Country party and the Opposition have by their tactics delayed the conI know enough about sideration of the war gratuity measure. T am anxious to have the proposal brought forward, and I desire also to obtain a little more liberal treatment for our soldiers in the matter of repatriation and the provision of homes. D i d I want to occupy time by the discussion of administrative matters, I could quote numerous Has cases in which very great hardship, if not actual injustice, has been inflicted on men who spent years at the war. But I wish to see made good some of the fine promises of the Prime Minister and of the other honourable members on that side of the chamber. Thev should see that the Repatriation Department, -which threatens to become bound hand and foot with red tape, is more expeditious in its methods, and more generous in its interpretation of the law. One case is typical of the stupid regulations of the Department. They have great scope for their reforming energies in the Repatriation-Department, judging from cases submitted to me. This is not a time to deal",40,Kerby
139,Mr Corser,They have not been al,41,Kerby
140,Mr Mahon,,41,Kerby
141,Mr Corser,We wanted a white,41,Kerby
142,Mr Mahon,,41,Kerby
143,Mr Corser,,41,Kerby
144,Mr Mahon,,41,Kerby
145,Mr Corser,The honourable member,41,Kerby
146,Mr Mahon,,41,Kerby
147,Mr Corser,Thos e stories were un,41,Kerby
148,Mr Mahon,W h a t rubbish !,41,Kerby
149,Mr Corser,Yes.,41,Kerby
150,Mr Mahon,Yesterday when I,41,Kerby
151,Mr Corser,If we t u r n down the,41,Kerby
152,,And we deported the Mr Mahon E o r how long?,41,Kerby
153,Mr Corser,"Probably, for two or",41,Kerby
154,Mr Mahon,I am prepared to do,41,Kerby
155,I Am Not Ashamed Of Mr Corser,Thos e payments were,41,Kerby
156,,"I am not criticising Mr Mahon H o w does that affectin detail with such cases, but I may mention one curious regulation. way transit is supposed to be available to returned soldiers desiring to settle on thp regret that the Leader of the Opposition land. The regulation was so interpreted that the soldier could not inspect the land more' f u l l y to one or two points. The before settling on it . #iven a free pass only to proceed to settle able member for Bass( Mr Jackson), on land already selected. tion Department or the State authorities that were responsible? partment. that the House should see that f u l l justo deal. If we are to have any system tice is done to the men who risked life »nd health in the great war, and that the people will judge all by the manner in which we discharge our admitted obligations to them. perfectly in accord with the wish expressed by the Prime Minister that we should not unduly delay the introduction of the War GratuityB ill and others and of other honourable members opposite that are to follow. Buti t appears to be a time-honoured custom that i u a debate on the Address-in-Reply at least new members should address the House, and, with the exception of myself, I think that nearly all the new members have -member expresses an opinion he is peralready taken part in the debate. I do fectly honest in its expression. If we not intend to take up very much time, as do not accept that view as a basis of dishonourable members may consider that a cussion, it is an absolute waste of time great many other speakers have said the for us to debate anything in this House. same thing, and may be watching the I presume that honourable members oppoclock anxiously when the close of the time site voice the opinion of industrial people, allotted to nie is approaching. I heard at least in the cities, and. I should, therethe criticism yesterday that many"" honorfore, like to knpw how they hope to solve able members who attacked the Ministry the great problem of industrial unrest in most severely have voted with, them, and the Commonwealth. Personally, I conthat others who have spoken well of them sider that the two different interests of have voted against them. Perhaps that is employer and employee should be reprealso a custom of the House, and at this sented on any Commission that is to in stage I am not going to criticise its quire into this subject. Unless we can customs. come a little sleepy at times in my cuss the matter honestly, without bias or snug corner, listening to the debate, I party prejudice, we cannot hope to arhave attended the Chamber pretty rive at any decision that will be satisfacregularly, most anxious to hear the opinions of various questions which have been touched site said that if we are not to have indusupon during the debate. In life genetria l unrest the workers must be given rally, I consider that all men's opinions more of what they are entitled to than should count, and in this HouseI certhey now receive; they must have more tainly shall, personally, adopt the princomfort, and better facilities in every way ciple that the opinions of all members of to enjoy the products of their labour. it should count. I wish to deal briefly with a few of the Our railmatters in the Governor General's Speech. First of all, I should like to say that I ( Mr Tudor) d i d not address himself a little He would be same regret was expressed by the honorand I agree w i th the honourable member. I refer particularly to the question of industrial unrest. I consider that it is one which concerns Australia as much as any other that could T he Repatriation Debe mentioned, and it is perhaps the most I may add, in conclusion, important question with which we have of arbitration that will be approved of and adhered to by both employers and employees, both parties and interests must come together in the consideration of the form of arbitration and conciliation that we are to have. I am sure, therefore, that the House would have benefited in its consideration of this matter if we had been favoured with the opinion of the Leader of the Opposition as to what, in their view, are tbe best means to overcome the great difficulty of industrial unrest. I always believe that when an honourable AlthoughI may have beget both sides to come together, and disbecause I have been tory to both. During the debate on the censure all honourable members on the amendment, an honourable member oppoThe honourable member asked whether",41,Kerby
157,Mr Burchell,Was it the Repatria,42,Kerby
158,Mr Mahon,,42,Kerby
159,Mr Bell (Darwin) [ 5 . 1 1 ],"I amthere was ever a strike because the worker was too comfortable or had too much. I interjected rather often, and my action brought from the Leader of the Opposition ( Mr Tudor) the retort, "" The honourable member knows absolutely nothingabout the conditions of workers in Australia."" PerhapsI do not know as much as does the honourable gentleman about the conditions of workers in the cities. AlthoughI have wandered about the cities a good deal in idle moments, have worked in cities, and have seen something of the conditions that exist there, I do not put my judgment against that of the Leader of the Opposition with regard to the liberty, comforts,. and privileges which city workers enjoy, or can reasonably expect to enjoy. when the honourable gentleman asserts that I know absolutely nothing about the conditions of the workers in Australia. I do say that I know a good deal about some classes of workers in Australia. I know something of the conditions of those whom I consider to be true workers, such as those who work down in the mines, and out in the forests and fields in the country districts of Australia. I know that many of these men do not enjoy any of the privileges and comforts that many of the strikers enjoyed before they .struck. The workers to whom I refer cannot afford to strike, and so I say it very often happens that those who enjoy the best conditions are those who strike. Will any honourable member say that the marine engineers responsible for the last strike did not enjoy more comforts and life than did some of those who suffered, and suffered very severely, because course to direct action? of the Opposition is now present, I mayinform him, perhaps a little belatedly -becaus e I had no previous opportunity; T am now answering what he said when T interjected-that very often those who enjoy the best conditions are those who strike, whilst those' who enjoy the worse conditions are not able to do so. 'The honourable gentleman then said that I knew absolutely nothing about the conditions of the workers in Australia. -do not remember either the interjection or the reply referred to. MT. BELL I remember both, and that is why I am alluding to the matter. the workers to know that their conditions are absolutely awful. able gentleman, and I am going to allude to the awful conditions of some of the workers with whom I am familiar. I do not wish all honourable members to laugh at the same time when Tasmania is mentioned, but I may be allowed to say that in that State there were thousands of real workers in the electorate I have the honour to represent who.were practically made ruined men because of the strike. They are not men who ever earned £5 per week or enjoyed the comBut forts and privileges which the marine engineers and certain! city workers enjoyed. Of course, the marine engineers did not want to punish these people, but the effect of their action was that men who had toiled on the land through many bad seasons, men who had not received good prices for their products, and had frequently failed to raise good crops-wha t with Irish blight in their potatoes and occasional visitations of drought-and who were now looking forward to a good season in order to make up some of their losses, were confronted with a disastrous strike. They could not shift their produce; they could not sell it. I know of scores of these unfortunate producers who have been ruined. There are few land workers to-day who can afford to go on strike. As a rule, what with their heavy expenses in these times, they have not more of . the privileges of much, if any, money put by to carry them through weeks of idleness. That applies to the working people of Tasthe engineers had remania in all parts, and particularly to As the Leader our miners-the tributers and prospectors on our West Coast. They live from hand to mouth, week by week, and just manage to keep plodding along. When we consider the question of industrial unrest, and the means by which every worker, as well as each employer, shall have justice, the plight of the people of Tasmania should not be lost sight of. -In the view of many so-called Democrats majority rule is democracy. If our democracy is ever to be worthy of the name the minority must have representation. Its interests must be considered when such matters as the settlement of",42,Kerby
160,Mr Tudor,I candidly admit that I,43,Kerby
161,Mr Tudor,"I know sufficient about,",43,Kerby
162,Mr Bell,"I agree with the honorindustrial disputes, and the 'amendment of our arbitration laws, come before the _ Commonwealth legislature. Mention has been made, during the debate, of the proposed convention to consider the amendment of the Constitution. It has been remarked also that the only effective means of bringing about national economy will be by doing away with our numerous State Houses. Six State legislatures and a Commonwealth Parliament have been said to be too many for Australia's requirements. On the surface, that appears to be the case; but we have to consider what would be the effect of their reduction. I listened with pleasure on ""Wednesday to the speech of the honourable member for Cowper (Dr. Earle Page), wherein he dealt so ably with the proposed convention. With his remarks in regard to decentralization I am in f u l l agreement. I assure those honourable members who hold that the only way ,to effect real economy is to do away with the State Governments^-that the people of Tasmania will not vote for the extension of the powers of the Commonwealth. During the election campaign I was often asked what I thought of the Constitution Referenda. Upon all occasions I replied that Tasmanians should consider the matter very seriously before they voted to grant increased powers to the Federal Parliament. Tasmanians know only too well that in the past they have been outvoted by the larger States. They have not participated in the benefits accruing ' to other States by a huge expenditure of public money therein. Under the present interpretation of democracy the small community in Australia does not get a fair deal. Can it be wondered at that a large section of the people of Tasdiers, and I am pleased to know that it mania should advocate cutting the painter? They know what has been the effect of Federation upon Tasmania. They are aware that, during the recent maritime disputes, and in other directions, serious attention has not been given by the Commonwealth Government and Parliament to Tasmania's just claims. The reason for that is that Tasmania is a small State, and its influence in this House has not been, and never can be, great. It is only natural Mr Bell. that Tasmania should seek to secure some of the benefits which have been 'freely given to mainland States. £75,000 from the Commonwealth this year. member is oue of those, I think, who assisted in granting that small measure of justice. After all, the grant was no more than her due. It is but an offset against that which was really a serious leakage in the Customs. If the goods brought into Tasmania had been imported direct, instead of having to pass through the Customs Houses of Sydney and Melbourne, Tasmania would have gained the varying annual amount from the beginning. The total sum involved in the grant is not on a par with the enormous expenditure which has been incurred upon such a project as the EastWest railway, linking up Western Australia with the Eastern States. It canto bring about Unification-is not be compared with the amount of money that will have to be spent if the Federal Capital is to be reared within the boundaries of New South Wales. Mention of the Federal Capital reminds me that that project was alluded to in the Governor General's Speech, and has been, freely discussed during the debate. His Excellency referred to the appointment of a Commission. It'appears that an investigation is to be undertaken concerning what use shall be made of the Federal Territory. Underlying the proposed appointment of a Royal Commission, one fact is obvious, namely, that activities in the matter of constructing the Federal Capital are bound to be postponed for a few years longer. A great portion of the Territory is suitable for the settlement of returned solis proposed to set aside land for this purpose. I understand it is not the policy of the Government or the wish of the people to ""art with the freehold in any part of the Federal Capital territory, and I take it that if land is settled by returned sioldiers it will be under a ninety-nine years' lease. By the time tlie leases will have expired the future of the Federal territory might very well come up for consideration, and by that time, let us hope, Melbourne and Sydney will have outgrown some of their childish",43,Kerby
163,Mr Fenton,Tasmani a is taking,44,Kerby
164,Mr Bell,"Yes; and the honorablejealousies, aud the subject may then be considered from an Australian standpoint. Touching upon the war. gratuity, I may say that we are all anxious to have the B ill before us, and I am quite sure, from the assurances that have been received from members of all three parties, that every facility will be given to expedite the passage of the measure. all interested in seeing that returned soldiers are well treated, and it will be our purpose to give the very best advice possible to the Government so that the B ill , in its final form, may be fair and just to all returned soldiers and their dependantsI may add, in passing, that I am not in agreement with the remark made by the honourable member for Parkes( Mr Marr) last alight when he said |that he did not approve of the gratuity being paid in cash. I always said that if the financial position of Australia would permit I would favour a cash payment. Returned soldiers as a body are as much interested in the welfare of the Commonwealth as any other section of the community, and as a class they are prepared to take into consideration the financial state of the Commonwealth and the difficulty of raising sufficient money to pay the gratuity in cash. hear some honourable members and others say that they do not approve of cash payments because a number of men would not know how to spend the money wiselv, I feel that they have an altogether wrong impression of the character of our returned soldiers. are a few who' waste their money, but they are in the minority, and, I think, are to be seen mainly in the streets of our principal cities. I believe, therefore, that those who think returned soldiers are unable to spend wisely and well the amount of war gratuity to be paid to them have an altogether false conception of the real character of our soldiers, because, no doubt, they have not come in touch with those of our returned men who have really gone out to take up the work of civil l if e again. Coming now to the subject of the Tariff, I want to say that I am perfectly willin g to support a Tariff that w ill give f a i r protection and encouragement to Australian industries. I do not want to labour this question, because it has been f u l l y debated already, and no doubt when the new Tariff is before the House there w ill be ample opportunity for detailed discussion. I think, however, that if we give any industry the benefit of a high protective Tariff we should insure that the consumers' interests are adequately safeguarded and that provision is made for sale direct from the manufacturer to the retailer. I shall give no support to We are a protective Tariff that does not insure the manufacturer selling to the consumer at a f a i r and reasonable price. There should be no sole agencies and no long line of middlemen gaining benefits from a protective Tariff at the expense of the consumer. The question of improved postal f a c i l ities *is one that very largely affects my electorate, which, in the main, is a country district. The Government have agreed During the election campaign that the outlying portions of Australia have uot had liberal treatment in this respect in the past. Better facilities are now promised, and I believe the House is going to demand them. I will be as patient as I can with the Postmaster General( Mr Wise), as I am convinced he has a great deal of work ahead of h i m in remodelling and perfecting the new policy of the Administration. But we want to hurry along. It is little satisfacWhenI tion to some people-and I know quite a number of them-wh o have been waiting for years to get telephone or mail services, to be told that the Postmaster General has a lot of work to do. This question of telephones and cables affects We regret that there Tasmania very seriously. A t present press messages are much delayed in transit. During the past week we had an example of this difficulty, a press message occupying six hours in transit from Melbourne to Launceston, because the cable was so overloaded. There may be other reasons for the delay. It is said by some honourable members that the Postal Department is overmanned, and requires a complete overhaul ; and it is often the case, where, too many men are employed, that the work is not clone so expeditiously as it would otherwise be; but I am not in a position to say whether in the Postal Department the faul t lies with the staff. A t present, the facilities for sending cable messages from the mainland to Tasmania are not sufficient; and this, of course, is a great drawback to all concerned. If we are to develop Australia-and it is by this means alone that we can reduce the cost of living,' and be prepared to meet our great indebtedness-w e must realize that facility of communication is one of the chief factors. In the matter of the cables I am not speaking without knowledge, because I have the advantage of going into an office in Tasmania and seeing the business transacted. When cable messages reach Launceston, they are despatched from there to their destination, and, in the case of one message which came under my observation, -it took some six and a half hours Jo go from Launceston to Burnie. Would any of the larger cities of Australia tolerate without protest such a condition of affairs? It must be remembered that this has gone on for some six or ten years in Tasmania, and I feel convinced that not one of the leading newspapers on the mainland would accept the conditions without such a protest as would quickly result in a remedy. I congratulate the Government on their decision to divest themselves of Pools and controls, leaving the primary producer, by means of co-operation, to handle his product and place it on the market to the best advantage. No matter how well goods may be handled by a Government Department, satisfaction cannot result; and the Government are wise to throw the onus on those most concerned. We are told that the Government intend to encourage co-operation in every possible way, and that announcement is gratifying to those of us who are primary producers. Of course, there are great difficulties in the way of reaching the consumer directly. It appears to be the opinion of the average citizen that it is the duty of the producer to take his produce to the consumer's door, and sell it at the cheapest possible Tate. I wish to see consumers-and by that I mean all who are not primary producers-re ceive the necessaries of life as cheaply as may be, and to-day that is the great aim of the representatives of every party in Australia. My trouble, however, is that the primary producer is expected to accomplish all this in the absence of any co-operation from the consumer. What is required is that the two shall come together-that the consumer shall assist the producer to sell his produce in the Mr Btll. most expeditious and cheap way. If we can evolve a scheme with that result we shall have gone a long way towards getting, over the great dissatisfaction caused by the high cost of living. It is a notorious fact, however, that those who mark their goods the highest do the most trade; we can see illustrations of that fact every day in the city. For instance, an,attempt is made to give the people cheap f r u it ; and I , myself, have purchased fruit at 2s. a case, while fruit no better, if as good, was being sold at 4d. per lb. in the retail shops, and 3d. per lb. on the stalls. At the same time, we find that the shops are doing, the bulk of the trade; the average citizen will go to a retail shop rather than to a fruit barrow. A very small proportion -of the fruit consumed in Melbourne is bought from the co-operative places,, where it could be obtained at about half the price that is paid in the shops. As. I say, we require co-operation between the consumer and the producer-w e must have the consumer's assistance, or we can never have a perfect system. There are many other matters regarding which I have notes, but, as I am getting rather hoarse, suffering as I am from a cold,, and as an expression of opinion from me regarding them would possibly not assist the House, I shall not occupy time with them. I sincerely hope that members, on whichever side they sit, will give the House the benefit of their experience, so that we may deal effectively with the problems that confront us, more especially the problems of industrial unrest and profiteering. Unless honourable members on all sides, without party bias or prejudice, seriously consider these problems in the interests of the whole of the community-whethe r they represent those who work in the city, the mine,, the fqre.t or the field-we can never accomplish our task. Earlier in the debate, young members opposite reminded young members on this side of the great responsibility that lay upon them as representatives, and asked them, to deal with the questions that are to come before us, fairly and justly, without party bias. In the same spirit I ' assure those honourable members oppositethat such will be my desire and effort at all times. I have no prejudice because of any past experience in this House, but I recognise that it is very hard for older members to escape a feeling of the kind. honourable members occupying seats on the T look to the future, and 1 take second Ministerial corner benches place to no one in my desire to do what themselves the Country party, they are is best for Australia, and make her the merely tbe l e f t wing of the Nationalist great nation she is designed to be if we party. Sof a r I have not heard a demohonestly do what we consider right, and legislate for the benefit of the community ( Mr Robert Cook) told us that he is lookas a whole. I had not intended to take part in this honourable members have indulged in too debate, and only do so because of a remuch talking. Y e t he was the only mark of the Prime Minister, reported offender in that respect at the time he in the Argus this morning, charging i,he was making his statement. two parties opposed to the Government able member for Ballarat( Mr Kerby) with delaying the introduction of the also told his tale, and told it well. But Wur GratuityB ill . too. was a born actor it is the Prime Minister, have played the game ourselves. and nobody knows him better than I do. If betting were permissible here, I would lay ten to one that he has not the Solhonorable member for Grampians ( Mr. diers' GratuityB ill ready yet. ber sit down, and' see. "" fiver "" with the Ministerf or Trade and of us have fallen. I recollect that when Customs( Mr Greene) that the PrimeI entered' this HouseI used to be a Minister does not introduce the B ill towhale on the Defence Department. night. offer to make wagers is quite out of order here. am not going to be bluffed by the press His prediction was verified much earlier of Melbourne. The newspapers of this than I anticipated. As a matter of fact, city have not me in the bag, even if they I entered this House with the idea of rehave some local members there. Every forming the world. I was going to put honourable member is here as a matter of everybody on the right track, just as after right, and his only asset is his ability to every election new members rise to tell talk. Even you, sir, are occasionally us the track that should have been blazed' obliged to vacate your pedestal and to and the eggs which should have been speak from the floor of this chamber. sucked. It is the inherent right of every honourable member to freely express his 'views upon both sides of the chamberhere. If any real need exists for the feverish haste with which Ministers wish not referring to the members of any one to deal with the public business, why was political party. But after new members not Parliament called together at the have been here a couple of years they end of January? Honourable members just drop, into the groove into which the upon this side of the chamber are anxious remainder of us have fallen. We have to get to work, and nobody knows it been told that, although there have been better than do you, sir. was talking about actors just now. was doing so I had the Minister for Trade and Customsi n my mind. designate cratic speech from any of them. This afternoon the honourable member for In d i ing for economies to be effected, and he The honorhe afterwards accused us of talking for Q u it e right, the purpose of preventing the introduction of the Soldiers' GratuityB ill . WeI f ever there are used to that sort of twaddle. We Jowett)-thi s farmer of farmers. When his political wisdom teeth he. will f a l l I w ill wager a into the same groove into which the rest I habitually stuck to it through thick andthin. Some time later an old political friend in Queensland told me that I was really beating the air, and that if I remained in Parliament for a few years I A t any rate, I would realize the truth of his statement. country representatives in this chamber, will reveal how much good members of Although what they are told.",44,Kerby
165,Mr James Page (Maranoa) [5.49]. Added That Since His Advent To This House,,47,Kerby
166,Sir Granville Ryrie,,47,Kerby
167,Mr Jamespage,,47,Kerby
168,Mr Greene,Let the honourable memthe honourable member for In d i has cut,47,Kerby
169,Mr Jamespage,,47,Kerby
170,Mr Speaker,I am afraid that an,47,Kerby
171,Mr Jamespage,,47,Kerby
172,Mr Greene,The honourable member they have accomplished no good. Time,47,Kerby
173,Mr James Page,-And while I the Country party will achieve.,47,Kerby
174,Mr Jowett,O h 1,47,Kerby
175,Mr James Page,We know the,47,Kerby
176,Mr Burchell,Honorabl e members,47,Kerby
177,Mr James Page,"Oh, yes. I am",47,Kerby
