speakerGroups,speaker,theText,pageNumbers,title
180,To Offences Triable By United States Military Mr Ruddock (Berowra,Attorney,101,Australian Energy Market Not Bothered To Count Them All But They Are
181,Hangs Its Hat On The Fact That The Parliament Mr Lloyd (Robertson) (7.44 P.m.),"byThat the order of the day for the resumption of Ordered that the amendments be considdebate on the motion to take note of the following ered at the next sitting. committee and delegation report be referred to the Main Committee for debate: Standing Committee WORKPLACE RELATIONS on Science and Innovation-Report-Science AMENDMENT (PROTECTING SMALL overcoming salinity: Coordinating and extending BUSINESS EMPLOYMENT) BILL 2004 the science to address the nation’s salinity probSecond Reading lem. Debate resumed from 26 May, on motion Question agreed to. by Mr Andrews: Aboriginal and Torres Strait Islander That this bill be now read a second time. Affairs Committee Dr EMERSON (Rankin) (7.46 p.m.)leave-I move: Amendment (Protecting Small Business EmThat the order of the day for the resumption of ployment) Bill 2004 and will be moving a debate on the motion to take note of the following second reading amendment in the following committee and delegation report be referred to the terms: Main Committee for debate: Standing Committee That all words after “That” be omitted with a on Aboriginal and Torres Strait Islander Affairsview to substituting the following words: Many ways forward: Report of the inquiry into capacity building and service delivery in indige“the House declines to give the Bill a second nous communities. reading and: Question agreed to. (1) condemns the Government for undermining the independence of the industrial relations Communications, Information Technology commission, and and the Arts Committee (2) calls on the Government instead to investileave-I move: nesses that do not have the capacity to pay That the order of the day for the resumption of redundancy payments, to obtain individual debate on the motion to take note of the following exemptions from the AIRC”. committee and delegation report be referred to the Labor’s second reading amendment highMain Committee for debate: Standing Committee lights the key problems with the governon Communications, Information Technology and ment’s approach in this bill. First, the govthe Arts-Report-From reel to unreal: Future ernment seeks to reverse a properly made opportunities for Australia’s film, animation, spedecision of the Industrial Relations Commiscial effects and electronic games industries. sion and, second, it does nothing to investiQuestion agreed to. gate alternative methods of ensuring that (No. 7) 2003 businesses that can afford to pay it. Consideration of Senate MessageI have no doubt that the government Message received from the Senate returnmembers will spend their time in this debate ing the bill and acquainting the House that falsely claiming that this bill is essential for the Senate insists upon the amendments disthe continuing viability of small business, agreed to by the House and has a further but what they will not talk about is that this amendment to the bill. bill seeks to overturn a properly made decision of the independent umpire, the Industrial Relations Commission-and, at that, a",101,Australian Energy Market Not Bothered To Count Them All But They Are
182,Mr Lloyd (Robertson) (7.44 P.m.),by Labor is opposing the Workplace Relations,102,Taxation Laws Amendment Bill Redundancy Pay Applies Only To Those Small
183,Mr Lloyd (Robertson) (7.44 P.m.),"by gate measures to assist those small busifull bench of the commission. Government more service, which is similar to the New members will not acknowledge the fact that South Wales standard. It also decided to reLabor is committed to ensuring that small move the small business exemption but to businesses that cannot afford to pay redunlimit the redundancy payments of small dancy pay will not have to pay it. Governbusiness to eight weeks, which was the same ment members will not explain why employas the scale for larger businesses prior to the ees who work in profitable small businesses decision. who are made redundant through no fault of The full bench considered the issue of intheir own should be denied redundancy pay. convenience and hardship and confirmed that Redundancies do not just occur when a for employees this includes the loss of acbusiness is unprofitable or is performing crued long service leave, the loss of other badly. Employees can be made redundant if a forms of leave such as accrued sick leave, business is booming and is simply changing the loss of seniority and of course the loss of the nature of the jobs within that business. In job security. The fact is that ABS statistics that situation, why shouldn’t employees of show that older workers are more likely to such a small business be entitled to at least get retrenched than younger workers and, some redundancy pay? Employees of mefurther, that workers with lower educational dium and larger businesses have had this qualifications are more likely to be reentitlement since 1984. In 1984 the Austratrenched than those with higher qualificalian Industrial Relations Commission handed tions. Being made redundant is costly and down its termination, change and reduntraumatic for employees-even more so dancy test case, providing a standard award when it happens to older or lower skilled entitlement to redundancy pay. It did not apemployees. It is appropriate that they receive ply to businesses with fewer than 15 emsome compensation for the losses that they ployees. At that time the commission said suffer as a result. that redundancy pay was necessary to comIn respect of the small business issue, the pensate for the ‘inconvenience and hardship’ employer groups and the federal government imposed on employees by redundancy. put a range of evidence before the commisFast-forward to August 2002, when the sion to support their claim that small busiACTU applied to the commission to vary the nesses had less ability to bear the cost of reredundancy provisions in awards. The ACTU dundancy pay than larger businesses. The sought to increase redundancy entitlements commission considered the evidence and for employees with more than four years came to the following conclusion: service and to remove the small business It seems to us that the available evidence does exemption. The Australian Industry Group, not support the general proposition that small the Australian Chamber of Commerce and business has a relative lack of financial resilience Industry and the federal government opposed and has less ability to bear the costs of severance both of these claims. The full bench of the pay than larger businesses. We accept that this is commission handed down its decision on 26 true of some small businesses, but the evidence falls well short of establishing, as a general March 2004. It decided not to award redunproposition, that small business does not have the dancy pay for employees with four years capacity to pay severance pay. Three consideraservice or less, but it also decided to increase tions support our conclusion. The first is that redundancy pay for employees with more small business is generally profitable. The second than four years service, scaling up to 16 is that some small businesses make severance weeks pay for employees with nine years or payments despite the absence of a legal liability to do so. A third consideration is the absence of would override any future decision of state evidence from those jurisdictions where the small industrial relations tribunals that may seek to business exemption does not exist, or in those flow on the commission’s decision. The govindustry sectors where it has been removed from ernment is also asking state governments to the relevant federal award, that small business is less profitable or more likely to fail. legislate to maintain the exemption of all non-incorporated small businesses from reThe commission also referred to ABS statisdundancy pay. The government has tried this tics that showed that, in addition to another trick before with its so-called safer work7½ per cent that break even, 70 per cent of places bill, which is again due to be debated all small businesses are profitable. This is in the House in the near future. That bill similar to the corresponding figure of 75 per would seek to override the ACT’s current cent for medium sized businesses. These laws and any future state laws in respect of ABS figures also show that 70 per cent of industrial manslaughter issues. small businesses experiencing declining employment remain profitable. That is in fact Labor strongly opposes this intimidatory higher than the corresponding figure for meapproach to federal-state relations and will dium sized businesses of 66 per cent. oppose this bill. Labor also strongly opposes the government’s attempt to yet again unThe full bench also noted that in South dermine the independence and effectiveness Australia, whose state system has never had of the Industrial Relations Commission. This a small business redundancy exemption, the government has systematically weakened the performance of small business compares commission’s power. It has stacked the favourably with the rest of Australia. I expect commission with its mates and it is now trythat government speakers on this bill will ing to reverse any decisions it does not like make much of the fact that the New South through legislation. The government’s conWales, Queensland and Western Australian tempt for this important institution was governments also submitted that redundancy pointed out by Bob Merriman at one of the obligations should not be extended to small recent hearings of the Senate inquiry into the business. But government speakers will no building industry. In his submission, Mr doubt fail to mention the fact that those Merriman said: states have accepted the decision of the full From my experience, what is required is for this bench and have not been seeking to underGovernment to take the Commission seriously mine it in the way that the federal governand for a start to abide by the Act in respect to ment has. appointments. All of this brings us to the purpose of this Mr Merriman added to this at his appearance bill. Just one week after the commission’s before the Senate committee in Melbourne decision and before the commission had on 19 May, when he said: even finalised the settlement of orders arisSection 10 of the act still requires a person aping from it, the government announced that it pointed as a deputy president to have skill and would be introducing legislation to override experience in industrial relations. It is the key the small business aspect of the decision. factor to the appointment. Some of the most reThis bill, if enacted, would prevent the small cent appointments had no experience in industrial business part of the commission’s decision relations whatsoever. The appointment to be a from taking effect in federal awards and in commissioner still requires the skill and experistate awards in respect of small businesses ence in the field of industrial relations. Again, you have the situation where there has been a number that are incorporated. That means the bill of appointments where the people have not been from the date of the decision. So if employanywhere near the field of industrial relations. ees who have been working with the same That creates a real credibility problem with peosmall business employer for 10 years are ple who appear before them. I am not here to made redundant today, they will be entitled criticise the individuals. I am saying that, unless you have people with good standing who are reto no redundancy pay under the decision but, spected by those who appear before them, the if the same employees are made redundant in commission does not have the power that it one year from 8 June 2004, they will be entineeds. In recent times members have been aptled to four weeks pay. If this happens in two pointed who, before they were appointed, were years from 8 June 2004, they will be entitled openly criticising the institution. I find it difficult to six weeks pay and so on. In other words, to see how you can take an oath to serve the instithe obligation is fully a prospective one. That tution when you have spent most of your life is the decision that the Industrial Relations criticising it. That is the type of thing that has Commission brought down in issuing its orbeen concerning me over the last four or five ders. years. This greatly softens the immediate finanMembers may not be fully aware of who Mr cial impact of this decision on small busiMerriman is. Until recently, Mr Merriman nesses and will allow them to start to budget was a highly respected industrial relations for future redundancies because there are no commissioner. He was a commissioner for prior obligations as a result of this supple20 years, prior to which he represented emmentary decision. It is a decision that the ployers for 27 years in the field of industrial Australian Chamber of Commerce and Inrelations. He is also the chairman of Cricket dustry sought, and it got it. In conversations Australia, formerly the Australian Cricket with me, the Australian Chamber of ComBoard. Mr Merriman would therefore have a merce and Industry said it would take the bit of an awareness of and respect for umsting out of the issue if such a decision was pires. I think we should all respect umbrought down. I believe that this obviates the pires-in this case, the independent Indusneed for any legislation-and I do not think I trial Relations Commission. Like Mr would be alone in thinking this, because the Merriman, Labor is appalled by the governAustralian Chamber of Commerce and Inment’s attempts to weaken the Industrial Redustry said to me that, if this decision was lations Commission and will not support brought down, the need for any legislation them. would be minimal or effectively removed. Of There was a supplementary decision by course, the government is persevering with it the Industrial Relations Commission. Despite and doing so for one purpose only, and that the efforts to undermine the commission, it is a political purpose, not good policy. has been mindful of the concerns of small I want to talk about incapacity to pay. Labusinesses and the potential impact of its bor is concerned about those small busidecision. Just two weeks ago on 8 June 2004, nesses that genuinely cannot afford to proit issued a supplementary decision about this vide redundancy pay. Like the commission, matter which effectively phases in the new Labor does not believe that this concern jusredundancy requirements for small busitifies exempting all small businesses from nesses over the next five years. This will this obligation. In the words of the full bench occur because periods of service for small of the commission: business employees for the purpose of calculating redundancy pay will only be counted It would be inequitable and unfair to exempt an employer from the requirement to make a severance payment in circumstances where there is not our country so well. In the last three years in an incapacity to pay. this parliamentary period, we have seen the Labor believes that its efforts in this area government’s contempt for Australia’s instishould concentrate on ensuring that the proctutions demonstrated time and time again. ess for small business employers to demonWe witnessed the government politicising strate an incapacity to pay should be readily the Australian Public Service, intimidating accessible and simple. Small businesses that public servants and ensuring that public sercannot afford to pay should not have to and vants do not provide advice to the governthey should not have to go through expenment that the government does not want to sive, time-consuming processes to prove it. hear. This was most starkly demonstrated Labor wants the process for these exempwith the children overboard affair, when govtions to be simple and inexpensive, ensuring ernment members and ministers knew prior that small businesses that genuinely cannot to the last election that children, in fact, were afford to pay do not have to, and that they do not thrown overboard as the government had not have to bear large expenses or costly, alleged and had expressed such outrageous time-consuming processes in proving it. indignation about. Nevertheless, the Public Labor will refer this matter to a Senate inService created a structure with a set of requiry to investigate simple ways of applying porting arrangements such that according to to the commission and demonstrating an in the government that advice did not get to it. I capacity to pay. Labor also recognise that the do not believe that; the Australian people do commission’s decision has already made it not believe that. Nevertheless, the governeasier to apply for incapacity to pay by alment did politicise and intimidate the Public lowing applications to be made by an emService, as it had done before and as it has ployer association on behalf of a number of done many times since. The Australian peoemployers. The Senate is well-placed to conple have witnessed that again with the politisider this issue in more detail. For those cisation and intimidation of our intelligence small businesses that are unable to pay beagencies. tions would be met through the government’s Gambaro, I rise on a point of relevance. I ernment later this year, and thereafter of which we are so often reminded by those through Labor’s commitment to guarantee on the other side of the House. Whilst we all 100 per cent of employee entitlements. The take the opportunity to range widely on an fact is that Labor do want to work construcissue, children overboard and other issues tively to ensure that small businesses do not now being mentioned by the shadow minishave to go through time-consuming, cumberter are in no way relevant to the detail of this some and costly processes in demonstrating bill. arrangement where those small businesses baro)-I thank the member for O’Connor. I that do have the capacity to pay are exask the member for Rankin to return to the empted from it. I think that is fair and that Workplace Relations Amendment (Protecting fair-minded Australians would support the Small Business Employment) Bill and to be Labor position. relevant to the bill. The Howard government has no respect for Australia’s institutions that have served",102,Taxation Laws Amendment Bill Redundancy Pay Applies Only To Those Small
184,"Cause Of Insolvency, The Redundancy Obliga",Mr Tuckey-Madam Deputy Speaker,106,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
185,An Incapacity To Pay. We Will Not Support An The Deputy Speaker (Ms Gam,"Speaker. Of course, the member is comRelations Commission. This government has pletely ignorant of the second reading systematically sought to weaken in Industrial amendment, which I not only foreshadowed Relations Commission, which has served but put on the Hansard record, which conAustralia well for around 100 years. It has demns the government for undermining the sought to gut the commission and stack it independence of the Industrial Relations with its mates. When the commission brings Commission. I am speaking to the undermindown a decision that the government does ing of the independence of the Industrial Renot like, the government seeks to strike down lations Commission and other important inthat decision through legislation, and that is stitutions in this country. what it is doing here again today. amendment had not yet been seconded. I was that are able to pay redundancy payments to going to ask you to second the amendment retrenched staff should do so. It does not after you had finished speaking. It was not seem decent to us that an employer of a viclear whether or not the amendment had able, profitable small business can walk into been seconded. I will nevertheless allow you the business one morning, tell loyal staff that to return to the bill, and I will seek a secthey are sacked and not even give them a few onder for the amendment after you have spoweeks pay to help them pay family bills ken. while they look for another job. That is what actually speak to a second reading amendployer can walk in and say, ‘Thanks for all ment and then have it seconded at the end of the loyal service. See you later. You’re the speech. Otherwise there is no facility sacked. No pay.’ That is what the governwhatsoever to speak to a second reading ment describes as a fair Australia. It is a amendment, completely removing the value completely unfair system if an employer of any second reading amendment. were to be empowered to do that, but that is what the government wants to do. member for Rankin to continue on the workWe will not accept that, but we do, of place relations bill and to make his remarks course, accept the concept of ensuring that relevant to the bill. those small businesses that genuinely do not have a capacity to pay do not have to go through protracted, costly, time-consuming Speaker, I will make it relevant to the bill, processes. The Liberal government believes but I will also make it relevant to the second it is fair to sack loyal staff on the spot, send reading amendment, otherwise there is no them on their way and not even give them a purpose to a second reading amendment. In bit of pay to tide them over while they look relation to tribunals, we are talking about the for work. We do recognise the value of Industrial Relations Commission, which is a streamlining the processes. We recognise that tribunal. In relation to courts, we have seen small businesses that cannot pay should not the Howard government systematically athave to go through any expensive, timetack the independence of the courts in seekconsuming processes to prove it. That is why ing to overturn decisions of the courts and, we consider the most productive response is most particularly in respect of this legislato facilitate the lodgement and consideration tion, it is the same act in respect of the indeof claims of incapacity to pay to the commis-",106,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
186,Dr Emerson,"I will, Madam Deputy pendent umpire, the Australian Industrial",107,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
187,The Deputy Speaker,The Labor consider that those small businesses,107,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
188,Dr Emerson,"With respect, you can the government is proposing: that an em",107,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
189,The Deputy Speaker,I ask the,107,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
190,Dr Emerson,"Madam Deputysion. That is why we want a Senate inquiry The article went on to say: to examine ways of streamlining this process Warming to the theme, he declares that if he for small business. Labor call on responsible were not a politician, he would be a property debusiness organisations to contribute to the veloper. “I’ve got real estate in the blood.” Senate inquiry. We welcome their ideas. We Well, there you go. Maybe he should be a genuinely welcome the ideas of employers, real estate agent or a property developer. The employees and anyone else who wants to small business community know, and they appear before that Senate inquiry to come up have told me, that this minister does not repwith innovative ways to ensure that those resent their interests properly. That is why businesses that do not have the capacity to we get legislation such as this and the varipay are able to demonstrate that without ous stunts of which he has been found guilty. great cost or time on their part. He comes into this parliament time and time We will not support this bill that seeks to again misrepresenting Labor’s position. He strike down a properly considered decision was not even in the parliament the day that of the full bench of the Industrial Relations we provided him an opportunity to come Commission. We ask the governmentalong and clarify why he made so many miswithout any great hope that it will join usleading statements about our policies. I will to cooperate in the Senate inquiry and to stop finish with this from the Minister for Small engaging in political manoeuvres so close to Business and Tourism-it is hilarious-as an election. But, of course, that is in its nathe article continued: ture. I notice that the Financial Review has “I have been travelling like a duck across a had quite a bit to say about the small busipond,” he says. “Lots of activity below the surness minister. Obviously one of the reasons face without making a splash up top.” this is in the parliament is that he is trying to I do not think there would possibly be a more scramble a little bit of credibility back from unsuitable analogy than for the Minister for the small business community. Today’s FiSmall Business and Tourism to portray himnancial Review said: self as paddling under the water and ‘travelIt is no surprise that federal Small Business Minling like a duck across a pond’. This is not ister Joe Hockey is struggling to win friends the image that he conjures up for me. He among what should be his core constituency. went on to say: Hockey, who is keen to trumpet his backI think the government was burnt by its promground in small business, accuses the sector of ise to halve red tape out of the Bell report because having colourful accounting practices and poor we couldn’t deliver ... corporate governance, and candidly admits he is unsure whether it would welcome his return to the This was a commitment that the government portfolio after the federal election. made before the 1996 election to halve red “You would need to ask them,” he told The tape. It got a report from Charlie Bell, the Australian Financial Review. managing director of McDonald’s, and the government failed to implement it. When This is an indictment on the small business this government talks about small business, it minister. He said: talks the talk but never walks the walk. The Small business hasn’t got the same corporate minister himself has declared that the govgovernance as larger businesses. Therefore poor ernment has failed in its commitment to cut corporate governance practices in small businesses are one of the biggest hurdles to transferred tape for small business. We know that to ability. be the case. Its most spectacular failure, of course, was the introduction of the GST, the member for Rankin is of the view that where instead of simplifying the tax system parliament does not count, he should put it it imposed a massive new compliance burden out in a press release. He should say, ‘We are on small business. The fact is this minister is wasting our time. You have created a statuan embarrassment to the parliament. He is a tory authority. We have got judges of the complete failure. He is certainly not a duck High Court, the Federal Court and the Suskimming across the water-anything but. preme Court. They should run the country.’ The Minister for Small Business and TourThat is what he said. But he would not say it ism ought to be condemned yet again while I about the Supreme Court. have this opportunity to do so, because he The member for Lingiari starts pulling has let the small business community down faces. I tell him it might not be a bad idea if very badly. I move the second reading he opens his ears. There is plenty of room on amendment in my name: his head. Because he can hear what the man That all words after “That” be omitted with a said-he said: ‘You can’t change the law in view to substituting the following words: Australia as a parliament once the Industrial “the House declines to give the Bill a second Relations Commission has decided.’ That is reading and: what he said. And if he wants to read the (1) condemns the Government for undermining transcript tomorrow morning with me, we the independence of the industrial relations will see who is right. The opposition are precommission, and pared to read anything into anything that is (2) calls on the government instead to investiwritten. They have a record of it at question gate measures to assist those small busitime. But the reality is that the member for nesses that do not have the capacity to pay Rankin has just put a proposition to this redundancy payments, to obtain individual House that in fact the parliament does not exemptions from the AIRC”. count. baro)-Is the amendment seconded? tralian people with that view. The Australian In the debate on the Workplace Relations by one Bob of the bureaucracy or another?’ I Amendment (Protecting Small Business Emhappen to believe I have been here for nearly ployment) Bill 2004, a member of this House 24 years because the people who vote for me has just put a cogent argument as to why this expect me to put forward issues that are of House should not exist. He said that the Minrelevance and interest to them and expect the ister for Small Business and Tourism should courts to deliberate on those matters. maybe go into real estate. He obviously has Isn’t it amazing? The member for Rankin ambitions to be a commissioner of the Indusrevealed his lack of small business knowltrial Relations Commission because he edge. Unbeknownst to me, apparently he was thinks that is a place of more power. Consida small business man once. He almost ering those who frequently make up that wanted to deny that in this House when it body, he is probably right. But the greatest was suggested that he had made a couple of point of history under the Westminster syscomments-he thought they were in confitem of government-and I did not hear him dence-to some small business people. But having any criticism of that process-is that he said, ‘We will have a simple and inexpenparliament decides and courts adjudicate. If",107,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
191,The Deputy Speaker (Ms Gam,I hope they are prepared to go to the Aus,109,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
192,Mr Snowdon,"I second the motion. people might say, ‘Wouldn’t it be better if we",109,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
193,Mr Tuckey (O’connor) (8.12 P.m.),"had a totalitarian regime where it is all runsive process for small businesses that can’t ness. We will get through the drought. But afford to pay.’ I wish he had explained to where do I replace my loyal work force us-and maybe a following speaker might when things come good?’ His tears were for do this-how under a legalistic approach his loss of an asset. Let us be pragmatic anybody has ever succeeded in achieving about it: it was not one of these touchy feely that outcome. Who is going to argue the case issues. He saw his committed work force as for a simple and inexpensive resolution? A the greatest asset of his business. Most memlawyer? Who do small businesses turn to? bers of the small business community do so The Industrial Relations Commission came also. to a conclusion that small business could But they do not want people in their work afford to pay. force who do not work and who want to creThe member for Rankin said, ‘We want to ate problems. They want people to whom stop a circumstance where an employer’they can pay good money and who will do a dependent for his small business profits on day’s work. But the idea that someone walks that loyal work force the member for Rankin in-and this is how silly the remarks of the referred to-‘is going to get out of bed after member for Rankin were-and wipes their an argument with his wife the night before or business out of existence one morning by a hard night on the booze or something and sacking all the people who generate their walk into the workplace and sack his entire income because they are angry with someone work force for no reason other than he felt is so silly it is hardly worth mentioning in bad that day.’ That is how the member for this place. But that is the foundation for sayRankin portrayed it. This is how the trade ing the Industrial Relations Commission union movement-the masters of the opposishould be able to tell small business that they tion-keeps up this ‘you’ve got to hate your must pay redundancy when they retrench boss’ syndrome. As the minister for induspeople. trial relations pointed out today, we do not Isn’t that interesting? The Labor Party are have strikes when people get into workplace saying that their policy will be that it will agreements, because Aussies are very only apply to people who can afford to pay. straight shooters: if they do a deal with the If you can afford to pay, why would you sack boss, they and the boss want to keep it. your good staff? Why would you do that? It There is a little grin from the member for is illogical. If your business is prospering Bass. She believes also that every small and you do not want to continue in it personbusinessman gets up every morning and ally you will sell it-and there will be people says, ‘I wonder who I can sack today?’ You queuing up to buy it if it is profitable. If it is see, the member for Bass has no knowledge not profitable, why should you have to sell of small business or the people involved. But your family home so that you meet the IRC I remember that during a very bad downturn condition that you have to pay a redundancy in the agricultural sector in my electorate a to people you unfortunately can no longer small businessman-a machinery dealer afford to employ? whose principal business was repairing and It is a farce to say that you can define who renovating farming machinery-came into can and who cannot afford to pay. Today you my office with tears in his eyes. He said, ‘I might have a modest house in Sydney worth wish I could’ve got help, Wilson. You gave $1 million. Do you have to sell it and move help to the farmers. I didn’t want it for myto a caravan because your business has gone self and my wife. We will sustain our busibroke? Is that fair and reasonable? In Westof its industrial relations bureaucracy. They ern Australia as we speak there is a huge deare, of course, in that sort of jobs growth bate going on about an old couple who might industry. Unfortunately, in my view-if you get kicked out of their house because they want criticism of the IRC-there are also too had a big stockpile of drugs in it. Are we many of them. going to say that, on the strength of the fact I would fight to the death to be told that that somebody has failed in their business, the High Court, the Federal Court or the Suthey have to sell their house to pay a redunpreme Court and the state governments could dancy? dictate to this parliament and its properly I find this quite surprising. Having been in elected members-remembering that all business for many years, I took on hundreds those I just mentioned were never electedof people with no skills. I had a long period how this place should be conducted. We are in local government and we took on hungoing to have a Senate inquiry. Why waste dreds of people with no skills. As they the time? Just get the Labor members to achieved skills, they then took other opporwrite their report. They know now what they tunities. In local government, for instance, are going to say. They are not going to take after they had wrecked the front-end loader any notice of the evidence. We are not that and they had wrecked a few other things silly. There might be somebody sufficiently learning how to drive them, they eventually juvenile in their life in this place to think that became skilled grader drivers. The minute those sorts of inquiries are going to have any they were at that level of skill they came in genuine relevance. They are political exerone day and said to the local government cises. Why not just say, ‘We’re going to have boss, ‘We’re leaving. You’ve invested a lot in an inquiry and everybody can write their us but we’re going up to the mining comreports,’ and that is part of it. pany. They pay better.’ Everybody said, I want to go a bit further on this issue. ‘Good luck to you.’ Small business is nearly always funded by If you have invested in people and they people who mortgage their home for the purleave you, why isn’t the employer entitled to pose of the acquisition they make. They put redundancy? What about his or her investthat asset on the line. When you get a job ment-if you want to go down this silly with someone, he does not take out a mortroad? But when you start telling people that gage on your house; he does not sometimes they must pay redundancy-and I do not take out a mortgage on your parents’ mean for it to sound laughable-and that it is house-who, as history provides, frequently only going to apply to those who can afford guarantee for their kids, and it is a wonderful to pay, then, arguably, it will never happen, thing that Australians do. All we have here because the only other people who get today is support for the decision of a court, sacked are those who fail to perform in the which we respect, but we also retain the right business, are disruptive in the business or are to change the law so that they will interpret it not with the culture of the business. That is a in that fashion in the future. We are saying fact of life. I want somebody to stand up in that a court, typically manned by people who here and identify an employer who has do not have those sorts of problems-they walked in one morning and sacked all the did not mortgage their houses to get their staff because he had what’s-his-name on the jobs-will say to people, ‘You will pay reliver. That is just silly rhetoric still coming dundancy when you’re going broke.’ It is a out of a party that is battling for the survival great misfortune for everybody that the only time that serious redundancy occurs is when money. They did not want the award-they somebody cannot afford to employ somedid not want to know about it. one-otherwise, they drastically want their I did the same with workers in my hotel. production, if they are producers. They got so fed up, I got so fed up and my It is an interesting aspect of the industrial wife got so fed up with the complexities of relations policies of this government, as was the award. People were actually arguing with pointed out to us by the Treasurer this mornus that they earned more money last week ing, that by allowing Tom, Dick and Harry to than this week, and therefore we were robinteract personally with Bill and Jack, the bing them, when in fact last week, on a conemployers, what has been the outcome? tinuous seven-day roster, they had worked There has been a 14 per cent growth in real more time on a weekend or at night and wages over eight years compared to a 2½ per therefore got higher penalty rates, although cent growth in real wages under the accordthey had worked for only 40 hours, or whatin other words, unions uber alles-which ever the total time available was. We sat occurred in the 13 years of the previous govthem down one day, we added up all the ernment, run by a trade unionist called Bob benefits and we offered them a casual rate Hawke. that included no holidays, no sick pay, no What do workers want? They want more nothing, and they said, ‘That’s wonderful. buying power for their money. During the That’s what we want.’ two world wars, in the Weimar Republic you And when we asked them to work out the needed a wheelbarrow full of money to buy a rosters, the single girls took the day work loaf of bread. I do not think workers want and the married women took the night and that. They do not want an income that is weekend work, for obvious reasons. It was ripped away by the government in tax. They the same rate of pay. But you are not allowed want buying power. They do not want interto do that in Western Australia anymoreest rates on their home, or on other investand I was not allowed to do it then, I do not ments that they make, that are so high that think. But the workers wanted it, and they they cannot afford them. Those are the funwere all ringing up from the other pubs saydamentals they want. ing, ‘When can I work for you? You pay betAsI said earlier, they will stick with a deal ter money.’ I said, ‘No, I don’t pay better with the boss. I have been in this category. money; I just give it to you in the hand. And Twenty-five or 30 years ago, I employed when you leave, there’s nothing to take with truck drivers in a town called Carnarvon. For you.’ example, a truck driver had to do a trip to Mr Brendan O’Connor-No payroll tax. came to see me because I had a job vacancy, when we were responsible for it-it deif I said to any of them: ‘You’ll be right. Off pended, of course, on the threshold-and you go. You’ve got a licence. You’re a good they paid tax and they paid everything else. guy. You’ve got a good reference. I’ll pay But we have this argument that workers are you the award. That means you’ve got to so dumb, according to the Labor Party, that take a sleep here, you’ve got to do this and someone has to hold their hands and that you’ve got to do that,’ they would spin on employers are so dumb that they sack good their heel and walk out the door. They only people because they just feel that they would wanted one offer from me, and that was trip like to sack some on this day. The only peo-",109,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
194,Perth And Back. When Those Truck Drivers Mr Tuckey,"We paid payroll taxple who get serious problems with redunBusiness Employment) Bill 2004. The previdancy are those who have to change their ous speaker would have us believe that the staff level. It might not be sacking the whole intention in opposing the bill would be staff-they might want to sack one, they somehow to impose an unfair restriction on might have to sack two, because they have the activities of small business. What Labor lost a contract or things have turned down in are looking to do today-and what I hope we a particular industry. What is their judgment are able to do if elected to government-is to going to be? Their judgment is, ‘I’d better get a decent balance between the needs of not put that extra person on. I’d better not employees when made redundant from oremploy them, because I can’t afford to pay ganisations with fewer than 15 employees them a redundancy if they leave.’ The soand the needs of those small businesses to be called redundancy gets up to about eight properly run and to continue to operate. It is weeks at year two or something-it is an about finding a decent balance. This is not a unbelievable amount of money that is being class divisive bill. There is no need to rail requested. against Labor because of its association with In the end, in this time of technology, as I employees-the fact that it spends more of pointed out to the House some time ago, its time defending Australian workers beReuters-who apparently produce the Wall cause of the attacks of this government upon Street Journal-are now employing Indian Australian workersjournalists in India to do a lot of their work. Mr Hardgrave interjectingRelations Commission, you cannot force the pejoratives that are used by the member people to employ people. You can put all for Moreton and others, who like to suggest sorts of rules on them after they have made that the only reason they attack employees is the commitment; you cannot do it before. to rail against unions. The fact is that we And every time we put up roadblocks of this know the government is ideologically prenature, fewer people are employed. You buy disposed to hating workers and Australian a new machine, and capital is cheap under a working families-the most productive elelow interest rate regime, or if you are big ment of this country. What we are looking to enough you shift your production offshore. do, and what we have always done, is to As I said last time, I ask most of the membring the parties together. We are about inbers-there are not many here at the mocluding employee and employer representament-to look at the collar of their shirt and tives at the table. We are about including all see where it was made. It is happening, and it voices when we look at major issues. is a silly concept. Create the opportunity and The previous speaker, the member for 95 per cent of Australian bosses will give O’Connor, mentioned the previous Prime their workers a good deal. They will go out Minister. I think he took his name in vain. and bargain for the best, and they will pay But of course Bob Hawke, in his time as good money because they know they will get Prime Minister-and indeed in his time as productivity. (Time expired) President of the ACTU-always saw Labor’s (8.32 p.m.)-I rise to support the amendment possible and bringing the parties together: moved by the member for Rankin and to having the employers’ and the employees’ raise concerns that I have with the Workplace representatives at the table to talk about Relations Amendment (Protecting Small",112,Geers Arrangements Until A Change Of Gov Draw Your Attention To The Relevance Clause
